Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-09-11,54.7099990844727,55.1699981689453,55.77795753917081,54.152000427246,52.526043315321196,53.743992251509844,53.44671907203558,53.268280054541194,52.81963283550234,53.51333351135255,53.6299991607666,53.58999824523925,53.51333351135255,53.33176466375811,53.69360337820844,53.31129202842714,53.46415089432914,12.935652632542679,-0.0548715591430593,57.142857142857146,100.0,0.6478868699025089,177.91525067975562,27.926650933552565,28.178626476768898,76.75177020645445,17.818148292069623,2.4699974060057954,31.79980641414669,-0.10268546668961154,4.686902030830309,63.96332546677629,96.31851688862923,92.08301795549022,89.79590565696961,96.31851688862923,0.04542949885797398,69.43352766348765,-6.8306013776686205,15550649.17707085,15182600.0,0.8136865912230237,0.7099990844725994,1.56700465345719,0.9144511104854086,54.04514280046736,0.8129785559624024,54.13824161068424,0.6609341324547131
2013-09-12,54.939998626709,54.7700004577637,55.87265354786587,54.44400024414053,53.01534694041519,53.89005138695206,53.532092064663196,53.399320200564816,52.86250013377858,53.57966690063477,53.6299991607666,53.58999824523925,53.57966690063477,53.54294395326434,53.899684316496646,53.30666707356772,53.54522618119437,14.024436478558838,0.021153914622772163,50.0,92.85714285714286,-0.31481089023574493,128.89371602600775,20.00741136620688,28.17862647676889,71.43656065466129,16.952715668194784,2.3199996948241974,30.255280605258033,0.03958527556533792,4.4232596016728465,60.00370568310343,87.4749995984281,91.75533124021358,73.4694481293966,87.4749995984281,0.04549564067251044,63.45230236415146,-17.759501045913893,15474153.162716327,15092800.0,0.794137614387622,0.5400009155274006,1.1727306744792745,0.9239747179412003,54.43142841884069,0.7143266518626711,54.57274698949123,0.5102625655613338
2013-09-13,55.0499992370605,55.1699981689453,55.64379693466021,54.83399963378897,54.02420233291773,54.0714824530623,53.63776342622978,53.51427903720311,52.89638989395935,53.622333526611335,53.6299991607666,53.6649990081787,53.622333526611335,53.76689918800047,54.15136588495133,53.3062087694804,53.647828198504726,15.332923705684822,0.17429476517897768,42.85714285714286,100.0,0.13483035300980173,120.43301000418978,25.00693081445611,32.34325765832261,72.66455892691239,15.607237575444021,2.1899986267089986,30.529295267432065,0.32583614042275455,4.133632777710972,62.503465407228056,82.37875234126106,88.72408960943943,83.87090323741737,82.37875234126106,0.046194192781801036,60.060804865161664,-10.498723929156665,15488137.996498277,15231100.0,0.8009848840491057,0.8899993896483949,1.1354514309906505,0.9353679070616775,54.90285655430386,0.4048986504356202,55.10197729592796,0.16394291712458653
2013-09-16,55.9799995422363,55.439998626709,55.5518854553083,55.10599899291983,54.66011253053136,54.268545558571034,53.75403666497038,53.61973361651103,52.926779382701596,53.65533345540366,53.76499938964845,53.88999938964845,53.65533345540366,53.99854406560308,54.418852837959975,53.31304211616518,53.76509691464006,16.961849404356723,0.35538431314321883,35.714285714285715,100.0,-0.635293484065746,122.9013313948267,28.266011893790782,38.13788348709144,73.07958359083008,14.429361660802787,3.349998474121101,32.22071264692595,0.6635303648818838,6.431173861216943,64.13300594689538,74.9186521632184,81.59080136763582,67.41560512284163,74.9186521632184,0.04752555055589358,57.1673049779732,-13.615059629240509,15445649.68739195,15347600.0,0.8044861272469126,0.850002288818402,1.1410469926196565,0.9462046056858004,55.40542776925221,0.22294323119423726,55.664174886850184,0.049703684335327125
2013-09-17,55.4799995422363,56.1199989318848,56.22883682920795,55.33399887084953,54.439160912491104,54.530788972334285,53.90667939186808,53.778795353117445,52.97090725549992,53.69500007629395,54.10499954223635,53.954999923706055,53.69500007629395,54.25098367898329,54.77392868270141,53.3320004463196,53.92410759054207,18.58910880950918,0.5178202360104294,28.571428571428573,100.0,0.9552201415419953,118.31877113084228,35.82975896930032,39.74348107649114,81.30643997358922,13.512044976638727,3.509998321533203,31.33636385292296,0.9650230508376203,6.671732143722076,67.91487948465016,83.08183908880147,80.1264145310936,97.95900890614581,83.08183908880147,0.04969006539397025,64.4085944790988,-0.6834298882606329,15565554.672674112,15479300.0,0.7977373252414118,0.7100028991699006,0.6461027379512674,0.9558129778066986,55.875427573067775,0.44741897917921025,56.16889995533028,0.2001837429297666
2013-09-18,56.1300010681152,57.6300010681152,57.83305215980496,55.825999450683504,53.81894674156205,54.955454744613945,54.146893693561445,54.03107144492013,53.12748000600948,53.792333475748705,54.86000061035155,54.76999855041505,53.792333475748705,54.569286180574295,55.35545939776388,53.37608377138775,54.17797862227248,21.217079236532083,0.8233330799983136,21.42857142857143,100.0,0.9090921701495704,154.6461992024916,48.752100824409524,55.38069478782982,88.5546921774838,11.647630863892887,4.470001220703097,40.5612989188861,1.5299323168577532,8.408580198520642,74.37605041220476,86.8453252675821,81.61527217320061,95.16136177375923,86.8453252675821,0.05326172239570326,67.05380072826482,-2.4916561424552692,15760609.819401428,15717700.0,0.8593275053964612,1.6599998474121023,0.34063194925191187,0.9572112240102824,56.600285121372764,1.0035263545607258,56.94835096925169,1.0070651442979397
2013-09-19,57.5999984741211,58.3899993896484,59.0597257691086,56.54999923706045,54.04027270501229,55.433125814712994,54.4206424481477,54.35699996948242,53.46479848997835,53.94533348083497,55.23999977111815,55.11999893188475,53.94533348083497,54.96608863785505,55.99808975313945,53.45329208374025,54.47460222962084,23.998861198740332,1.1365380653968273,14.285714285714286,100.0,0.8144329086046677,168.5318722177785,53.79537689473507,60.162026707447595,89.03573995064995,10.717067044202032,5.079998016357401,43.08620736185595,2.1053449094891907,9.529165045008892,76.89768844736754,96.91731504542831,88.94815980060393,97.6315744563802,96.91731504542831,0.05831010638421841,66.96827191921821,-1.3392877416543274,15917632.484180408,15910500.0,0.8672327707755066,0.9700012207030966,0.3385409584459775,0.9707881319016108,57.44828491210937,1.2548632660240773,57.86736171848171,1.5746818164166143
2013-09-20,58.7900009155273,57.0,59.0139463100113,56.91599960327138,54.81805289653146,55.68988849681,54.58705261278333,54.71164281027658,53.59315622444182,54.056333541870124,55.5,55.314998626709,54.056333541870124,55.358605680569056,56.302926471672805,53.55287539164227,54.671677488921816,25.662682443964112,1.3407689118996657,7.142857142857143,100.0,-0.9470907373468529,127.00563359187011,28.825077600352362,47.29235863187326,76.94591618662038,13.20449978138921,3.7799987792969034,36.90018879370688,2.478351147426363,7.102590553542587,64.41253880017618,80.75081165967383,88.17115065756138,49.459498748882375,80.75081165967383,0.06378164306599654,55.00778249175126,-26.30096724833231,15528839.02850762,15513300.0,0.9402875292664349,1.8899993896485014,0.41443719235500964,0.9732573513715594,57.65714209420341,1.0489733533699597,58.0543947324648,1.1003450960802184
2013-09-23,56.8600006103516,57.2200012207031,58.76381290766103,57.272000122070196,55.780187336479365,55.94751389549961,54.75692026490719,54.98834284101214,53.742630827796276,54.17900021870932,55.77499961853025,55.7449989318848,54.17900021870932,55.7170298686387,56.60309698973921,53.67670869827272,54.87578508110459,26.268948719125778,1.473909842662323,0.0,92.85714285714286,0.3564368402167327,82.74311178625419,30.741746805843334,34.15041029622745,70.0875812010512,16.730588263429556,3.139999389648395,34.083967571140974,2.714786566776201,5.806211692554508,65.37087340292167,66.13952186237273,81.26921618915826,51.327492381855926,66.13952186237273,0.06962483822072763,59.14099591383325,-26.399963378907273,15627548.395682286,15662100.0,0.945266871571204,1.0099983215332031,0.48073492367690873,0.9758831131928885,57.856571088518415,0.7459063927954146,58.23384576315408,0.5563763468130674
2013-09-24,57.1199989318848,56.7900009155273,58.536422633007,57.406000518798706,56.27557840459041,56.12457203595506,54.88808675849558,55.17932859965733,53.84439813800496,54.28633359273275,55.80500030517575,55.920000076293945,54.28633359273275,56.01216734905079,56.780790342151626,53.824000342686986,55.04423673896382,26.831910260347325,1.5933328530727309,0.0,85.71428571428572,-0.6226392007833337,66.6212685508008,23.72851306934341,34.150410296227456,61.144064040281044,16.038837011982473,1.8100013732910014,32.674714838936964,2.925156679118482,3.2921087456549314,61.8642565346717,41.624865194173374,62.838399572073286,24.08760445178214,41.624865194173374,0.07546184925395494,56.66963596023642,-35.254217343431804,15521425.972408213,15501400.0,0.9156048649801749,0.5299987792967968,0.46215829688400417,0.9763474857613362,57.89228559221544,0.5652110571041452,58.235164684253775,0.31946353907278535
2013-09-25,56.7599983215332,56.4799995422363,58.48447063543995,57.17600021362292,55.86752979180589,56.24358082559751,54.9907908090595,55.299857400886154,53.90848104938663,54.368666966756194,55.80500030517575,55.920000076293945,54.368666966756194,56.22936320609401,56.87271528730649,53.989125315348325,55.18576357441566,26.765302246630856,1.6583327268942796,7.142857142857143,78.57142857142857,-0.40579613996099706,41.95671243901119,18.781616843679412,25.89939806831678,55.12977472562353,18.17761464443729,1.3100013732910014,30.88437451779941,3.036961301194706,2.374481451457422,59.3908084218397,27.22986751033387,44.99808485562664,6.274505697363849,27.22986751033387,0.08104323796742641,56.44056920989566,-40.50847994600003,15442224.594138756,15353700.0,0.8994901336750915,0.6899986267090057,0.6415192440010657,0.9772668106369763,57.765999930245535,0.6542352109085149,58.0546153141902,0.4280237111925089
2013-09-26,56.6399993896484,56.5400009155273,57.36192914219943,56.806000518798704,56.25007189539798,56.356205416389166,55.09073984818645,55.309303948104194,53.9747241208418,54.453666941324876,56.23500061035155,55.97999954223635,54.453666941324876,56.37866031214389,56.95660833212583,54.17125027974448,55.3258496356267,26.459455214306207,1.666025137289978,0.0,71.42857142857143,-0.12499821185895255,29.81394949515368,19.452883783575555,22.48344379408574,46.06947272908682,18.294309081592367,1.7700004577636008,28.906727644021537,3.0442300174943053,3.231696992824662,59.72644189178777,14.794764840516274,27.88316584834115,14.022184372403137,14.794764840516274,0.08635405297756638,54.07865561548759,-40.31139287958341,15426340.730323533,15671400.0,0.8923836410597704,0.7999992370605966,0.16465844172668637,0.9792582041077239,57.551714651925224,0.27796431170036057,57.77087955684453,0.07726415857905522
2013-09-27,56.0400009155273,56.25,57.31649825299121,56.656000518798706,55.9955027846062,56.41931920722065,55.16553082572281,55.31859784576544,54.09369319891605,54.58833363850912,56.579999923706055,56.555000305175795,54.58833363850912,56.46436741588119,56.97006263115359,54.36883357365927,55.4417420910251,25.987840202726233,1.6387176269140014,0.0,64.28571428571429,0.4468090287078346,0.6467020592427868,14.526048343811592,19.856845052186532,41.25369739204939,18.530053369971313,1.0800018310547017,27.71233222624701,2.987927999323859,1.957589028274831,57.2630241719058,11.950731796857346,17.991788049235808,15.55550532080535,11.950731796857346,0.09120704688336811,46.495985933929745,-56.5874835012189,15410543.01184976,15522900.0,0.8643562381269296,0.5,0.41127952516519317,0.9837564945586086,57.29085780552452,0.3302488670962522,57.44604475419596,0.10906431421835805
2013-09-30,55.7900009155273,56.0699996948242,56.920870736602716,56.42600021362292,55.931129690643125,56.45137059602325,55.223883655987414,55.28864626453655,54.19109492740054,54.718666966756196,56.579999923706055,56.7749996185303,54.718666966756196,56.49440646533262,56.94197761188317,54.57050018310548,55.53733344949704,24.937967621237323,1.6578201391758043,0.0,57.142857142857146,0.3373471826454865,-24.733094171452944,11.45332814427581,11.289624061881478,36.354416006016805,20.57040501660054,0.6300010681151988,25.806142932987196,3.0178482808109273,1.1363655911269976,55.72666407213791,18.873910482848444,15.206469040073998,27.04404175533715,18.873910482848444,0.09550939511031586,41.92041793557581,-66.82577935019135,15417753.545906203,15323400.0,0.8619023519074843,0.8300018310546946,-0.23327414515862896,0.9833706890800904,57.050286320277586,0.24743526148989609,57.15648424756392,0.06122420862857325
2013-10-01,56.0200004577637,56.0900001525879,56.674350788650976,56.28600006103504,55.8976493334191,56.48032979405639,55.27976213963906,55.23283485126647,54.26493424882456,54.82266693115235,56.579999923706055,56.7749996185303,54.82266693115235,56.48518536318434,56.914102186862884,54.768791786829645,55.62580655826038,24.094440187278774,1.647563958779358,14.285714285714286,50.0,0.10294068148410639,-22.54988807194059,11.736695813959177,13.128583545817682,39.97179709222342,19.39344259059818,-0.02999877929690342,25.25517344946987,2.994440056665284,-0.053454703969813,55.86834790697959,25.148781234167178,18.657807837957634,32.846796626359335,25.148781234167178,0.09929198577218745,47.98648397092403,-66.34844129961998,15303884.791628702,15581500.0,0.8489093485695071,0.6800003051758026,0.4808155927241027,0.9837278086026241,56.810857609340104,0.1941753638079683,56.870110438420205,0.03770407190995684
2013-10-02,55.7799987792969,55.6199989318848,56.7116766776204,56.11399993896474,55.516323200309074,56.445359159816654,55.30171290042911,55.16779850246188,54.29965950244682,54.89800020853679,56.77999877929685,56.7749996185303,54.89800020853679,56.43467833773759,56.79789718999486,54.960583400726335,55.67724733250118,22.539793558768363,1.5937179418710627,7.142857142857143,42.85714285714286,-0.31999969482420454,-86.24334991002065,3.3653234887762347,2.3293873881330187,38.86276558726332,22.648278548215035,-2.0100021362303977,23.72857512877986,2.8929552851421128,-3.4877704302915036,51.68266174438813,25.02686522174859,23.016518979588046,15.189757283549586,25.02686522174859,0.1023386473238519,42.45584218279099,-77.56565788072075,15297215.367190272,15414800.0,0.8389871868483064,0.7099990844726989,0.5800274502428752,0.9828227895371378,56.367143140520355,0.29883836932783225,56.34879156259389,0.08930437098251787
2013-10-03,55.6300010681152,54.5699996948242,56.94402610462657,55.719999694824125,54.49597328502168,56.28020655549343,55.254505596841696,55.14978035924595,54.303490361291246,54.943666839599615,56.4799995422363,56.57499885559085,54.943666839599615,56.31597068817328,56.49966427013309,55.144000021616634,55.65608600903585,22.06901921724447,1.392628302940956,100.0,35.714285714285715,-0.5326635574034706,-143.2310716614051,-12.420830562865449,15.948952777433867,32.92019652962907,27.682856102731883,-3.8199996948242045,20.06721914955544,2.5246364424210985,-6.542215678634566,43.789584718567276,20.21509087924109,23.46357911171893,12.60871872781465,20.21509087924109,0.10418990326668265,37.388688375538685,-93.68189747523674,15133683.864526683,15184000.0,0.9212025076781986,1.9900016784667969,-0.30865442504284735,0.9753184962711936,55.68628572736466,0.6120132049012231,55.56978024493206,0.3745601629734665
2013-10-04,54.4700012207031,55.0299987792969,56.66606538469164,55.4759994506835,54.285933516675364,56.18599815014297,55.24002128603235,55.145759640392065,54.31322634147773,54.98633346557618,56.4799995422363,56.57499885559085,54.98633346557618,56.16020291435465,56.3167166979771,55.32029164632163,55.661655811596965,21.631871614400858,1.0767307526026002,92.85714285714286,28.571428571428573,0.8115922799219941,-143.75906372377312,-4.864959648797367,15.948952777433862,28.537011053594185,26.174748662001683,-1.9700012207030966,18.973996600483943,1.9484541538337417,-3.456142492461578,47.56752017560132,20.135709465569253,21.792555188852955,32.608652385343824,20.135709465569253,0.10524525593689216,41.98826641558365,-83.6601312621495,15231399.203510221,15340800.0,0.9046879447518277,0.6899986267090057,-0.44221666986105934,0.9749186451847753,55.179428100585945,0.5950329670040702,54.98945001455455,0.3540642318216669
2013-10-07,54.5999984741211,54.2200012207031,56.465563671805846,55.10599975585929,53.74643583991273,55.99759755345788,55.174213539882075,55.211653861021375,54.312638504337,54.99933344523113,56.30500030517575,56.51499938964845,54.99933344523113,55.96197927864877,56.00519901222171,55.48558328946433,55.61221502160516,21.55711702008711,0.6815385329417651,100.0,21.42857142857143,-0.6440629748165915,-156.92960124116024,-15.619486980890521,20.585307294008377,23.4669814321077,26.826175436950216,-3.0,17.667098310809518,1.2322500278747928,-5.242921943375545,42.190256509554736,15.898921557122797,18.749907300644356,2.4793935582102264,15.898921557122797,0.10520221184144862,37.47569354870892,-98.72608524513733,15065227.282261055,15132200.0,0.9022101581184686,0.8699989318848012,-0.44205742271176923,0.9747587399739844,54.57314256940571,0.6797819579732803,54.310768881996935,0.46210351038598674
2013-10-08,54.2799987792969,53.0200004577637,56.2375482619586,54.49199981689444,52.74645137183028,55.67547957354539,55.03523205071315,55.321465648292474,54.301396456092824,54.97233339945476,55.704999923706055,55.930000305175795,54.97233339945476,55.69360526271912,55.51126938233858,55.631249952316296,55.4845161191879,22.52656782911919,0.3141026619153138,100.0,14.285714285714286,-0.9064740106482475,-175.99181492413845,-28.51272648603259,35.129428346536244,15.64182285107732,32.902330722513604,-3.770000457763601,15.795175253958597,0.5675436398393371,-6.6384933914181765,35.74363675698371,12.000881071239666,16.01183736464388,0.9145972701652628,12.000881071239666,0.10363275178792986,30.593306295887917,-99.48981644031441,14879983.780422322,14938600.0,0.9370522460848925,1.389999389648402,-0.8377346544036056,0.9734409726355504,53.928285653250605,0.872774222532081,53.61736255687677,0.7617348435164786
2013-10-09,53.1300010681152,52.8899993896484,55.64591004323376,53.94599990844716,52.246089773660565,55.36629823562305,54.89682994354768,55.39055897313305,54.29414465653794,54.978666687011724,55.05500030517575,55.875,54.978666687011724,55.37018714296157,55.052921034431215,55.74762495358787,55.35017198952298,23.511129227417456,-0.05750000782501985,100.0,7.142857142857143,-0.4363672934338114,-159.43432150138415,-29.764785739085898,36.31042740529489,8.94739270323036,32.344965423404126,-3.5900001525878977,15.112835185249393,-0.1038750028783459,-6.356232616296786,35.11760713045705,1.2296422066397887,9.709814945000726,0.2949357915441932,1.2296422066397887,0.1007441941199616,25.76781610057322,-99.83308305344018,14717802.761688665,14770300.0,0.9094056025831575,0.5499992370606037,-0.8659822304891373,0.9743162381490383,53.490285382952,0.8499550673932994,53.17241719004872,0.7224236165875482
2013-10-10,53.689998626709,53.7900009155273,55.371239771668144,53.79000015258779,52.20876053350743,55.19780029860835,54.825421619159265,55.43920614095835,54.287699839654394,55.02333335876465,55.05500030517575,55.1350002288818,55.02333335876465,55.05578338543533,54.813815214713955,55.82429162661236,55.273483875233666,23.732273621873112,-0.3317308181371459,92.85714285714286,0.0,0.1298730251521376,-106.31836791940158,-14.777166351113506,26.607150749796695,14.439470627248474,29.892340048809608,-2.75,17.328278805307697,-0.599016659113364,-4.8638131508144,42.611416824443246,13.707276146632985,8.979266474837456,39.91229537818982,13.707276146632985,0.09723830485819374,34.023859415915375,-79.82261228197659,14817702.871670756,14892400.0,0.9137338610203031,0.970001220703196,-0.004833121495337636,0.9732593542949346,53.242285592215424,0.7906198095401767,52.921538300566645,0.6250796832373453
2013-10-11,53.6500015258789,55.1800003051758,55.49699828831315,53.82000045776357,52.14300262721399,55.21805208237124,54.84829766341839,55.48867996215821,54.3052643864882,55.0966667175293,54.84000015258785,55.05500030517575,55.0966667175293,54.83016326199334,54.85638527632839,55.86862497329713,55.28359142016341,22.193787692204346,-0.5119871237339098,85.71428571428572,0.0,0.9870964725107679,-34.501987918749336,3.7186684093877367,2.193470606510364,19.3291017094785,26.441994275167175,-1.0699996948241974,25.306897543920638,-0.9233119392194264,-1.9022216796874658,51.85933420469387,46.448380786540746,20.461766379937817,99.13791118988854,46.448380786540746,0.09394034021632525,42.84577539357614,-47.12643577362843,14938892.474031435,15016800.0,0.9591813878803245,1.5499992370606037,0.47975480511573465,0.9682364569144627,53.47485722133094,0.8384989152747891,53.21230777279364,0.703080430916998
2013-10-14,54.7799987792969,55.060001373291,55.93774585903633,53.988000488281145,52.03825511752596,55.22063238539895,54.86195596728114,55.507569198608394,54.32747355076069,55.19566675821941,54.71500015258785,54.944999694824205,55.19566675821941,54.697856029220446,54.871935630577696,55.88720831871034,55.28122591408353,20.63192584000675,-0.7060896555582659,78.57142857142857,0.0,0.49123288404646953,-4.121550981517465,2.187705948047983,0.3277217614380293,24.808090017851214,25.28611459373849,-1.009998321533196,25.12091977282372,-1.2717312668173988,-1.8013167951317577,51.09385297402399,76.13151055183721,45.42905582833695,89.34432508743357,76.13151055183721,0.09076645394472393,48.545362323133254,-47.21545387538394,14950814.2606492,14880900.0,0.9313826955191725,0.5699996948241974,0.4888779100650484,0.9641739777983789,53.67342910766602,0.9748726853775932,53.46044016408396,0.9503767526953197
2013-10-15,54.810001373291,54.8199996948242,56.10506218626079,54.34800033569324,52.5909384851257,55.192252894641264,54.859249110993595,55.47671405465262,54.337902084676195,55.269333394368495,54.71500015258785,54.920000076293945,55.269333394368495,54.63202277497966,54.84203636917512,55.87620832125347,55.25698932934835,19.61952664675861,-0.853717803955071,71.42857142857143,0.0,0.016663805654618315,-20.20151234908211,-0.9610234249031858,6.458337134532815,24.5900633416763,27.006115831001683,-1.2700004577637003,23.729442431332803,-1.5368350935984816,-2.2642190306806476,49.51948828754841,89.33014048844814,70.63667727560868,79.50818518802258,89.33014048844814,0.08758778349846619,48.40243309838096,-52.45099093354533,15050490.591814486,14705000.0,0.9155698529227959,0.7100028991699006,0.3627335893320906,0.9603145984532997,53.81542892456055,0.8785309252837722,53.64252786321955,0.7718165866799609
2013-10-16,55.1599998474121,54.8300018310547,55.72105705454283,54.73600082397451,53.75094459340618,55.16711667385165,54.85736218970722,55.47167463030134,54.345939563552356,55.325000127156585,54.569999694824205,54.73000144958495,55.325000127156585,54.61028595273952,54.81774541823515,55.84091666539511,55.22864535752166,18.576919766767077,-0.9512818165314485,64.28571428571429,0.0,-0.32038680335394515,17.080933118224756,-0.8215943273369217,5.023030326877097,33.6791946813587,24.855219511011065,-0.7899971008300994,27.48424677550856,-1.7126445291678858,-1.4203472060428712,49.589202836331545,78.67801276821397,81.37988793616641,67.18152802918603,78.67801276821397,0.08442495115073001,47.95864527057099,-47.29728754460296,14925662.629680037,14896900.0,0.9237433476638036,1.0299987792969034,0.3273935996482584,0.9560165406048483,54.01600091116762,0.4925281152841629,53.89274827726587,0.24258394434536967
2013-10-17,52.6100006103516,52.7700004577637,56.31527438458378,54.532000732421785,52.74872708025979,54.88648380616156,54.72269369087215,55.446906607491634,54.3351394450024,55.30700009663901,54.430000305175795,53.5800018310547,55.30700009663901,54.53909149037754,54.42310531875272,55.77608334223431,55.06380666917372,19.839629771942413,-1.1356408534905853,100.0,14.285714285714286,0.05245897948692787,-172.87265916668395,-24.07735009292718,36.2548598392218,27.033827896097,43.39089350394275,-1.7999992370604971,20.299889423203034,-2.047959587379735,-3.2985142883026675,37.96132495353641,63.210291869390595,77.07281504201754,42.94116239096342,63.210291869390595,0.08026391819699885,52.68969300520687,-63.50002288818336,15274427.44265354,14097100.0,1.1613331085449605,4.25,1.429416817236728,0.9262196574364933,53.69428667340956,0.891636826080999,53.559781294602566,0.7950162296237977
2013-10-18,52.7000007629395,53.5299987792969,55.9941353794897,54.202000427246006,52.40986547500231,54.72698497521778,54.645745632060844,55.41594446727207,54.33065600177642,55.31733334859213,54.430000305175795,53.5800018310547,55.31733334859213,54.43432693188513,54.21627695822752,55.68645834922792,54.94916142289359,21.012146205319514,-1.2621151606241838,92.85714285714286,7.142857142857143,0.5646240320538042,-95.4517668881666,-13.503071329335665,36.2548598392218,37.17849203779381,39.54086696763492,-1.5,18.49870243090603,-2.277996429469978,-2.7257859954093244,43.24846433533217,55.98859504761691,65.95896656174047,57.843094722701544,55.98859504761691,0.0756956101871209,58.7155585986969,-50.833384195963305,15639572.776789611,14488900.0,1.1833808308419707,1.4700012207031037,1.9320589373908497,0.929133996926526,53.64171480451307,0.8960674761218463,53.52703354384868,0.8029369217633757
2013-10-21,53.439998626709,53.0499992370605,55.543009812953294,53.7999999999999,52.0569901870465,54.52248299116391,54.54279425173824,55.36576192038399,54.31815464845851,55.28299992879233,54.19499969482425,53.4250011444092,55.28299992879233,54.29550546396972,53.94972492661795,55.57162502606711,54.80288180279478,21.856504606435966,-1.3072434449807204,85.71428571428572,0.0,-0.3482128868332619,-72.68293492706628,-18.242218724275755,32.83316382094985,37.15815536184973,36.85751721883372,-1.1700019836425994,18.63693335153012,-2.362926135528596,-2.1578789326840764,40.87889063786213,49.73853109677278,56.31247267126006,48.43133617665362,49.73853109677278,0.07059101947444191,55.091596229873176,-56.59054477778668,15542572.644637896,14217300.0,1.1788538248234015,1.1200027465820028,1.8573037330662154,0.9306384554771414,53.54114314488001,0.8715049064766976,53.44439592466249,0.7595208020129576
2013-10-22,53.0699996948242,53.2000007629395,54.91609032448081,53.47600021362295,52.035910102765094,54.35611886993578,54.45616241375123,55.29832199641636,54.30031014613272,55.2236666361491,53.975000381469755,53.4250011444092,55.2236666361491,54.142009562683704,53.74572467361883,55.43645838101706,54.66849475983653,22.739989438326297,-1.373589515686028,78.57142857142857,7.142857142857143,0.12621431137488023,-68.81365728115395,-16.101416318584135,34.22529225290058,36.851451082202495,35.636900714000305,0.18000030517580257,17.463226863826144,-2.4867234372751077,0.3394951030209592,41.94929184070793,52.54899144859282,52.758705864327474,51.37254344642356,52.54899144859282,0.06516602012633932,52.79574531500933,-53.95431345824128,15611485.543096866,14420100.0,1.16822159404988,1.030002593994098,1.8597520765041484,0.9355703789074022,53.49885744367326,0.7200450554289286,53.422198117434306,0.5184648818476489
2013-10-23,52.8300018310547,54.1599998474121,54.2957624693947,53.34199981689444,52.388237164394184,54.325591494031364,54.43705515140677,55.24713083370566,54.2989599047311,55.190000025431324,53.975000381469755,53.13000106811525,55.190000025431324,54.024627221648274,53.74389423640462,55.290583403905245,54.599871096047046,22.804692398608914,-1.3032050499549257,71.42857142857143,0.0,0.7777770341716882,-19.53818986312784,-3.2209472414511464,23.64583088228288,44.05448739175559,32.030372864479865,1.2700004577637003,19.77949833930445,-2.3625248354957646,2.4012109518236624,48.389526379274436,65.9620261874258,56.08318291093044,98.08219893920051,65.9620261874258,0.060004422693582526,59.041153015688685,-29.803939461484777,15838722.46269372,14667600.0,1.2069199862229314,1.7099990844725994,1.8083491175322444,0.9372864205158414,53.62257156372073,0.47688132625012847,53.56945067185625,0.22741579932608147
2013-10-24,54.1199989318848,55.0200004577637,55.23784403548647,53.79199981689444,52.34615559830241,54.405575035675604,54.47466452601044,55.21595817387397,54.302762705221205,55.19833335876466,53.975000381469755,53.13000106811525,55.19833335876466,53.985243328959804,53.90104698319175,55.14470842679343,54.58890338200397,21.83747452539627,-1.0361537444285815,64.28571428571429,57.142857142857146,0.7627129602690175,80.75204318031099,6.758698242548094,9.263642173631908,49.98296150406647,29.78994968194008,1.2299995422363992,24.73861826493576,-1.8818235165435502,2.2866694948899813,53.379349121274046,80.22578246881315,66.24560003494389,91.22260502081565,80.22578246881315,0.055531061219205036,60.01901292745432,-12.941177350564642,15962355.181796318,14902900.0,1.2049971518624147,1.180000305175696,0.5276641343213143,0.9392016599495137,54.04485713413787,0.7229221092960149,54.056813124772,0.5226163761089992
2013-10-25,55.2999992370605,55.1699981689453,55.8875736696246,54.119999694824116,52.35242572002363,54.49685868349344,54.5195247610385,55.185955742897065,54.306372426194045,55.19833335876466,53.975000381469755,53.13000106811525,55.19833335876466,54.02306053536691,54.068309181844164,55.00025011698406,54.587075305241434,20.787047240937333,-0.7223076453575672,57.142857142857146,50.0,-0.23214419520297536,98.9892973928189,8.421766564675154,7.13149254297115,55.25788979467306,28.761755574707788,-0.010002136230504277,24.932550164888358,-1.3147852967497977,-0.018126379440353002,54.210883282337576,93.0565252172991,79.74811129117931,89.8647716918814,93.0565252172991,0.05173319488527284,62.35619496758129,-10.00004487880547,15952154.000605455,15045700.0,1.158926024821599,0.5600013732909943,0.9423392397162629,0.9377889004240832,54.390285273960664,0.8837869874002409,54.444944528433,0.7810794390979936
