Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-12-24,388000.0,384500.0,398880.83151964686,389500.0,380119.16848035314,390295.96675117686,390520.87892618985,391475.0,389070.4536517824,390333.3333333333,393000.0,391500.0,390333.3333333333,391433.7515276179,389701.92944586935,390535.4166666667,390549.4623655914,13.788032575401093,1230.7692307692487,7.142857142857143,28.571428571428573,-0.4666666666666667,-111.75386360414113,-9.197904507469445,22.23087935508919,45.8074217311041,22.018331262526537,-17000.0,14.009113485803804,0.3147592583485021,-4.234122042341215,45.40104774626528,24.109162895927607,44.02186563134277,23.529411764705884,24.109162895927607,0.006521538795412063,52.095053793167004,-78.0,1672606.4296920765,1597026.0,10762.720728802193,7500.0,1.105725639849739,0.7726656461234851,388442.85714285716,4690.41575982343,387961.53846153844,22000000.0
2010-12-27,384000.0,387500.0,394570.5243519243,387800.0,381029.4756480757,389933.26028261083,390325.983511597,391193.75,389061.28681366984,390433.3333333333,393000.0,392000.0,390433.3333333333,390734.8201539308,389220.5634303805,390641.6666666667,390366.6666666667,14.391093059664529,419.8717948717531,0.0,21.42857142857143,0.5,-98.41827768014136,-4.390058926081614,22.230879355089193,53.621495548983845,20.969235314369033,-9500.0,13.341628560629278,0.10744221905088903,-2.3929471032745564,47.80497053695919,28.86029411764706,31.308946893097232,41.1764705882353,28.86029411764706,0.005652783158982544,54.54376923040725,-68.75,1687929.5725492195,1614903.0,10493.954962459178,7000.0,1.1843674652064657,0.7699573339662131,386457.1428571429,3385.2621759621516,385642.85714285716,11460000.0
2010-12-28,384000.0,389000.0,390298.5711369072,386800.0,383301.4288630928,389793.0218006186,390240.4361882681,391103.125,389060.9985288971,390400.0,393000.0,392250.0,390400.0,390132.8217686284,389075.14269365364,390766.6666666667,390274.1935483871,14.768453696332143,-160.25641025637742,0.0,14.285714285714286,1.0,-66.8424135910968,-1.9725168995764324,19.674141973011128,54.98357932560862,20.227861195508332,2500.0,13.57703744344763,-0.041056970652468966,0.6468305304010435,49.01374155021178,38.74034462269757,30.56993387875742,51.515151515151516,38.74034462269757,0.004777868799465956,57.47075918195515,-63.829787234042556,1722366.5725492195,1649340.0,10101.529607997809,5000.0,0.9710938369792355,0.7664321179423191,385500.0,1749.28556845359,384549.4505494505,3060000.0
2010-12-29,383000.0,391500.0,392676.8716422179,387500.0,382323.1283577821,389979.16888640646,390321.6983696702,391243.75,389085.47817739693,390683.3333333333,393000.0,392250.0,390683.3333333333,389766.2541550136,389405.7226968969,390918.75,390345.1612903226,14.494158811246587,-349.35897435899824,78.57142857142857,7.142857142857143,0.85,-34.400948991697355,2.0970131926194098,10.928325305134342,49.58959711871312,18.79650840256957,-2500.0,15.092957341847596,-0.08956597479006019,-0.6345177664974666,51.04850659630971,61.452762923351166,43.01780055456527,91.66666666666667,61.452762923351166,0.004079042241156294,56.859451198276304,-53.191489361702125,1731392.9725492194,1660623.0,10094.277493140822,10000.0,0.6019306821721147,0.7615666933922259,386642.85714285716,2588.435821108957,385961.53846153844,6700000.0
2010-12-30,393500.0,390000.0,393274.9345545253,388500.0,383725.0654454747,389961.09711075807,390300.94363614306,391409.375,389091.54939822876,390816.6666666667,390750.0,392000.0,390816.6666666667,389573.13710857625,389427.15731342597,391000.0,390301.0752688172,14.0652060764661,288.46153846156085,71.42857142857143,0.0,-0.4375,-3.6410923276987206,-0.4695561364672742,8.48882052431978,50.37886371944684,17.716447988274993,0.0,14.943964213927027,0.07401924500370671,0.0,49.76522193176637,72.0862470862471,57.42645154409862,73.07692307692308,72.0862470862471,0.003428432592911257,57.71683588174222,-58.69565217391305,1734924.5975492194,1632370.0,9944.686243630762,8000.0,0.08083947685653928,0.7523825515689543,387857.1428571429,2387.4672772626645,387489.01098901103,5700000.0
2011-01-03,393000.0,398000.0,398482.85658241325,391200.0,383917.14341758675,390944.4033003904,390797.65694994025,391471.875,389153.7080794982,390966.6666666667,391250.0,389250.0,390966.6666666667,389793.58623820945,390900.11101899017,391008.3333333333,390764.51612903224,13.20053677027928,429.48717948718695,64.28571428571429,0.0,0.6666666666666666,157.37931034482546,12.20654038691479,1.9598357898505776,59.65324440902165,16.684027877008553,7500.0,17.351059704538706,0.1101520756268001,1.9206145966709443,56.1032701934574,88.24786324786326,73.92895775248718,100.0,88.24786324786326,0.003374360229857487,67.67010767010767,-0.0,1761388.5975492194,1658834.0,9805.780083371423,8000.0,0.212960692520459,0.7533788398892617,390814.2857142857,3641.428291206625,390890.10989010986,13260000.0
2011-01-04,394500.0,392000.0,398373.75485654327,392100.0,385826.24514345673,391085.0722829911,390875.22746929893,391237.5,389183.8758249249,390666.6666666667,391250.0,389250.0,390666.6666666667,390161.1390442472,391102.6651627784,390962.5,390831.18279569893,12.397629557391515,230.76923076924868,57.142857142857146,100.0,-0.3333333333333333,86.63729809104169,1.8295627758067126,1.9598357898505625,61.86494246372756,15.756966730246354,-4000.0,16.386934409028036,0.059130777569729634,-1.0101010101010055,50.91478138790335,78.12241521918942,79.4855085177666,61.29032258064516,78.12241521918942,0.003395676486706023,67.49704284460988,-34.285714285714285,1748905.5975492194,1638029.0,9641.08150598775,7500.0,0.2842518787860617,0.7393953361707399,390700.0,3136.8774282716245,390697.8021978022,9840000.0
2011-01-05,388000.0,394500.0,398807.13830755046,393200.0,387592.86169244954,391524.1589897915,391109.08376160223,390971.875,389219.27218054136,390533.3333333333,391250.0,389250.0,390533.3333333333,390637.68521046,391732.6065876707,390966.6666666667,391078.4946236559,11.797622868705195,-89.74358974362258,50.0,92.85714285714286,1.0,52.601969057665116,5.741109070514707,3.997535915783069,54.31642192612666,16.876402153277233,500.0,15.578986341588067,-0.022956841138667722,0.12690355329949554,52.870554535257355,79.56989247311829,81.98005698005699,77.41935483870968,79.56989247311829,0.003649465297228538,71.01622835368966,-20.0,1772401.5975492194,1661525.0,9416.718541274338,6500.0,0.6253498190849798,0.7689614283951864,392142.8571428571,2803.5691537752373,392357.14285714284,7860000.0
2011-01-06,394500.0,392000.0,398799.090833947,393300.0,387800.909166053,391608.6285886053,391166.56222859566,390931.25,389243.8385249254,390300.0,391250.0,390000.0,390300.0,391073.4328028746,391828.8777228403,391012.5,391173.1182795699,11.49973766513978,-788.4615384615608,42.85714285714286,100.0,-0.2777777777777778,79.09604519774015,1.3905034907141083,7.62723001878938,63.13781503770254,15.720636725507447,4000.0,18.31674621473599,-0.2015039072099138,1.0309278350515427,50.69525174535705,61.71274961597544,73.13501910276104,46.42857142857143,61.71274961597544,0.003917601555580852,63.37411834699358,-39.473684210526315,1757770.9308825526,1639579.0,9386.952931183316,9000.0,0.7442183337661209,0.7856257459836793,392357.14285714284,2749.545416973504,392582.41758241755,7560000.0
2011-01-07,393000.0,399500.0,401351.4225996919,395200.0,389048.5774003081,392620.7039457832,391704.2033751379,391143.01470588235,389329.898133098,390516.6666666667,392000.0,390500.0,390516.6666666667,391696.2154123203,393270.56901033956,391118.75,391766.6666666667,10.786687751110941,-868.5897435897496,35.714285714285715,100.0,0.52,103.70370370370307,12.96038122617144,1.517038868736013,65.1071775632507,16.11825723106382,14500.0,16.6148309009643,-0.22167689161554346,3.766233766233773,56.480190613085725,71.94930875576038,71.0773169482847,92.0,71.94930875576038,0.004708970411226865,66.49917138892238,-5.0,1785076.8108825525,1672086.0,9609.313436098791,12500.0,0.7919759897122962,0.7779924644326663,394514.2857142857,3075.7112998459397,394972.52747252746,9460000.0
2011-01-10,396500.0,414000.0,414933.6021483523,398400.0,381866.3978516477,395345.6493772124,393142.64186706446,391816.17647058825,390241.659505944,391566.6666666667,399250.0,397250.0,391566.6666666667,393039.01974242553,397157.094155203,391335.4166666667,393281.72043010755,11.870567308887576,644.2307692307513,28.571428571428573,100.0,1.0,245.64240790655853,30.048633702949562,25.96100155998384,66.47309361866466,14.137725191134967,29500.0,24.05221656662358,0.16414327012592025,7.672301690507144,65.02431685147478,79.4761904761905,71.04608294930877,100.0,79.4761904761905,0.006914947391312154,70.36415521774883,-0.0,1817026.8108825525,1704036.0,10172.933904948877,17500.0,0.6947426882719581,0.8248983012487723,400928.5714285715,8266.801074176154,402175.8241758242,68340000.0
2011-01-11,416000.0,419500.0,425711.92334481305,403900.0,382088.07665518695,398494.7612505975,394843.11658531835,393095.7720588235,391847.15202679083,392966.6666666667,402000.0,400000.0,392966.6666666667,395227.065691498,401544.51531706634,391616.6666666667,395083.87096774194,13.39638224109987,2403.846153846127,21.42857142857143,100.0,0.3333333333333333,247.0052083333327,35.24204997981538,33.23197635985968,67.98973561614442,13.097808918235913,32000.0,26.135968582290943,0.6107392387746059,8.258064516129027,67.62102498990768,97.33333333333336,82.91961085509475,100.0,97.33333333333336,0.010628575452198419,75.11492306036504,-0.0,1843842.8108825525,1730852.0,10196.2957688811,10500.0,0.7868131714522398,0.8986856691725889,407957.14285714284,10905.96167240652,410005.4945054945,118940000.0
2011-01-12,415000.0,407000.0,426091.62258423615,406400.0,386708.37741576385,399777.2004186667,395627.4316443301,394250.36764705885,392229.18388079776,393783.3333333333,402000.0,400000.0,393783.3333333333,397534.3170337828,403096.1832280303,391875.0,395989.24731182796,14.460778105277475,3394.2307692307513,14.285714285714286,92.85714285714286,-0.7272727272727273,141.64004259850853,14.445647226434351,28.297924339586345,65.23914217856807,13.347908381108569,18000.0,23.883673154481144,0.860429971237747,4.6272493573264795,57.22282361321718,86.77248677248679,87.86067019400355,60.317460317460316,86.77248677248679,0.014668999515410341,65.22836761677718,-32.05128205128205,1812688.8108825525,1699698.0,10360.846071103879,12500.0,0.8328237447357302,0.9314150293637269,410185.7142857143,9845.811292118085,412368.13186813187,96940000.0
2011-01-13,405000.0,402500.0,423210.5404387466,408500.0,393789.4595612534,400367.6505109368,396070.8231511475,395183.0882352941,392400.9083113489,394350.0,402000.0,400000.0,394350.0,399462.6264025832,403610.0763318938,392145.8333333333,396551.6129032258,14.326631809721354,3971.153846153873,7.142857142857143,85.71428571428572,-0.2777777777777778,66.43233743409452,8.006707136138475,12.582729967491776,59.51859265865125,17.383434815685792,11000.0,22.387733534049545,1.004963986762709,2.809706257982114,54.00335356806924,68.7830687830688,84.29629629629632,46.03174603174603,68.7830687830688,0.01861459845315938,65.08592313454858,-43.58974358974359,1786709.255326997,1641244.0,10263.642780310745,9000.0,0.8395313740187508,0.9360327784672106,410285.7142857143,7355.270219373317,412291.2087912088,54100000.0
2011-01-14,399500.0,396000.0,424372.2659886933,407800.0,391227.7340113067,400081.5921608383,396066.2539155896,395680.33088235295,392417.77236851346,394316.6666666667,403500.0,400250.0,394316.6666666667,400650.47918723326,402851.5006926473,392452.0833333333,396658.06451612903,13.324538465983485,4323.717948717938,0.0,78.57142857142857,-0.35,5.449167055892981,-0.6851912703847022,0.29732499739121165,53.70776116114931,20.703342988328554,6000.0,20.826822551937717,1.0935473411154317,1.538461538461533,49.65740436480765,38.65486365486367,64.7368064034731,9.615384615384615,38.65486365486367,0.021982952899879393,59.994963972588636,-61.03896103896104,1754863.255326997,1577552.0,10244.811153145693,10000.0,0.8887520335051746,0.9396047525786322,408142.85714285716,8286.132994346639,409692.3076923077,68660000.0
2011-01-17,400000.0,396000.0,421619.52927033335,404200.0,386780.47072966665,399814.264958886,396061.97946942254,396045.2205882353,392444.96263543,394500.0,404250.0,401000.0,394500.0,401138.7356254764,402159.3881041985,392856.25,396766.6666666667,12.394023218226893,4852.564102564065,0.0,71.42857142857143,-0.8888888888888888,-7.321187584344631,-0.685191270384698,0.29732499739120455,48.70184008478764,20.026677377203775,-2000.0,20.1461211493749,1.2277799403139908,-0.5025125628140725,49.657404364807654,21.754171754171765,43.064034730701415,9.615384615384615,21.754171754171765,0.024832220220583068,59.95164202689054,-63.513513513513516,1734669.8108825525,1577552.0,9834.467499349572,4500.0,1.4285812432455949,0.9545656244522532,406100.0,8709.76463516667,407241.7582417582,75860000.0
2011-01-18,392000.0,390000.0,410057.55076535925,398300.0,386542.44923464075,398815.22308929445,395670.88401978236,395929.78908668726,392425.48187715467,394700.0,404750.0,401000.0,394700.0,400880.57349096274,400440.3238968904,393295.8333333333,396476.34408602153,12.180470842682725,5294.871794871753,7.142857142857143,64.28571428571429,-0.36363636363636365,-65.19250780437028,-8.562794801443873,9.404289960608528,39.31581477209705,23.238079018470767,-2000.0,19.243032146069005,1.3411921347037419,-0.5102040816326481,45.718602599278064,6.41025641025642,22.27309727309729,0.0,6.41025641025642,0.026803370166850193,52.10683804747484,-79.72972972972973,1680978.8108825525,1523861.0,9560.576963681744,6000.0,0.9543736841843518,0.9508521849150017,402485.7142857143,5878.775382679627,403060.4395604396,34560000.0
2011-01-19,394000.0,401000.0,405918.1630740194,397100.0,388281.8369259806,399277.8088284374,396014.69795398996,395899.2260061919,392562.2061327298,395233.3333333333,404750.0,402500.0,395233.3333333333,400472.6044256557,400909.1735304826,393770.8333333333,396882.79569892475,11.934987964935223,5391.025641025626,0.0,57.142857142857146,0.45161290322580644,2.195774517944397,6.136689379189756,8.743710554217705,42.852646510667434,20.587741227174195,6500.0,24.532965196914855,1.3650159874048429,1.6476552598225558,53.06834468959488,22.5033738191633,16.88926732786383,57.89473684210526,22.5033738191633,0.028780592296206997,46.90631607959991,-54.411764705882355,1694895.2302373913,1563080.0,10020.535751990192,16000.0,0.36164386852495595,0.9373762267888543,402028.5714285714,4409.081537009721,402428.5714285714,19440000.0
2011-01-20,406000.0,405000.0,407766.6120217111,397600.0,387433.3879782889,400189.27955820377,396594.39486018417,396045.5974495061,392749.7317459079,395733.3333333333,404750.0,403750.0,395733.3333333333,400293.6991968355,402025.76398539403,394285.4166666667,397512.9032258064,12.17059197564407,5762.820512820559,0.0,50.0,-0.10526315789473684,57.72933696639481,10.863091176118262,15.23344411485907,45.29373708874617,19.18838665170789,13000.0,26.085097569376288,1.4565308966008996,3.316326530612246,55.43154558805913,43.688489516474114,24.200706581964614,73.17073170731707,43.688489516474114,0.03100558230793027,41.30658842889058,-46.03174603174603,1687249.3355005493,1611504.0,9983.354626848033,9500.0,0.5472056063646539,0.9434394559875496,402114.2857142857,5083.306010855534,402362.6373626373,25840000.0
2011-01-21,401000.0,400000.0,408566.6120217111,398400.0,388233.3879782889,400382.60917891207,396814.11132081744,396219.2925495557,392779.90976153367,395733.3333333333,404750.0,403750.0,395733.3333333333,400218.1698234525,402075.92627667676,394835.4166666667,397788.17204301077,11.62674172936944,5990.384615384624,28.571428571428573,42.85714285714286,-0.13333333333333333,-13.108614232209355,3.825356374039273,4.55668852779924,40.59026419815491,22.10801458983186,500.0,24.21899198363796,1.5131642864082409,0.12515644555695093,51.91267818701964,59.948652118100135,42.04683848457918,48.78048780487805,59.948652118100135,0.03305450469996973,45.57031208936206,-61.904761904761905,1693999.002167216,1591255.0,9984.543582073175,10000.0,0.5236095569482178,0.942612274246073,401628.5714285714,5083.306010855534,401780.2197802198,25840000.0
2011-01-24,396000.0,397000.0,408607.99680255743,398600.0,388592.00319744257,400175.5954164772,396826.1041388292,396392.5865800866,392808.56440534024,395583.3333333333,404750.0,403750.0,395583.3333333333,400073.6605476148,401554.78912622604,395422.9166666667,397869.89247311826,10.881335809953017,6137.820512820559,21.42857142857143,35.714285714285715,0.1,-34.0999514798644,-0.26561790430176435,1.1910588575395036,40.26341263712076,21.95722570106469,-17000.0,22.486577556390035,1.5493527508090732,-4.106280193236711,49.867191047849126,52.03252032520326,51.88988731992583,34.146341463414636,52.03252032520326,0.034719687420259326,47.00166989061141,-71.42857142857143,1689066.802167216,1566594.0,9985.647611925091,10000.0,0.5922760229451989,0.9422907389024563,399457.1428571429,5003.998401278722,399219.7802197802,25040000.0
2011-01-25,397000.0,393000.0,407239.9004968967,399200.0,391160.0995031033,399481.7338598969,396579.25871051766,396418.07359307364,392809.8039431737,395450.0,404750.0,403750.0,395450.0,399684.1907222813,400353.7709522495,396029.1666666667,397703.22580645164,10.699833464348739,5500.0,14.285714285714286,28.571428571428573,-0.27586206896551724,-38.53211009174343,-5.606218770344875,8.340302971493124,44.85917697446122,19.751056829376758,-26500.0,23.34543480147388,1.38801261829653,-6.317044100119185,47.196890614827566,31.8089430894309,47.93003851091143,12.5,31.8089430894309,0.035767037557099535,40.76009627691928,-84.12698412698413,1665767.802167216,1543295.0,10308.101353930442,14500.0,0.4948503791104398,0.9387499230281952,396471.4285714286,4019.950248448356,395791.2087912088,16160000.0
2011-01-26,402000.0,404500.0,408986.2533532804,399900.0,390813.7466467196,400283.53978651116,397090.274277581,396670.6439393939,393025.4647269363,396050.0,404750.0,403750.0,396050.0,399501.47695839545,401371.3461124855,396697.9166666667,398287.0967741936,10.531295572001909,4381.41025641025,7.142857142857143,21.42857142857143,0.35714285714285715,14.59273586933149,9.412593208196915,8.340302971493124,48.31951010991196,18.065874240718536,-2500.0,21.353575804157586,1.104807163870299,-0.614250614250611,54.70629660409846,37.45354239256679,40.431668602400315,65.71428571428571,37.45354239256679,0.03707530614036614,48.52404969493099,-47.61904761904762,1704992.0878815018,1598209.0,10464.66554293541,12500.0,0.7941453625018624,0.9368817962554216,396128.5714285714,4543.126676640219,395258.2417582418,20640000.0
2011-01-27,407000.0,403500.0,408071.12743381894,399600.0,391128.87256618106,400877.90464097174,397503.80496935,397389.8550724638,393138.3911386128,396366.6666666667,404750.0,404750.0,396366.6666666667,399575.4879308202,402064.6973561754,397381.25,398767.7419354839,10.666419661305872,2682.692307692312,0.0,14.285714285714286,-0.3333333333333333,11.03117505995216,7.974607517353973,12.423032822257388,48.77871964281265,16.77140968864149,1000.0,21.529550550374157,0.6758393488687575,0.248447204968949,53.98730375867699,49.404761904761905,39.555749128919864,70.0,49.404761904761905,0.038502299443310406,50.46895162559406,-54.23728813559322,1710237.6593100731,1561490.0,10467.189432725738,10500.0,0.3406182675697287,0.937966612052168,396242.85714285716,4235.563716909474,395346.1538461539,17940000.0
2011-01-28,401000.0,405000.0,410137.29521405307,400600.0,391062.70478594693,401596.27011863823,397987.4304551984,398222.01086956525,393331.75753280305,396866.6666666667,404750.0,404750.0,396866.6666666667,399907.2853163077,402926.09103810997,398095.8333333333,399324.7311827957,10.791892029945265,1862.179487179441,42.85714285714286,7.142857142857143,0.7272727272727273,32.400339270568345,9.887748764130032,12.423032822257394,48.83206135203253,16.11985570686471,9000.0,20.693147132451507,0.46835953244658246,2.2727272727272707,54.94387438206502,71.90476190476191,52.92102206736354,80.0,71.90476190476191,0.0401012258805622,47.37979521915505,-49.152542372881356,1725158.1138555277,1594315.0,10112.390187531042,5500.0,-0.8425104741260289,0.9329381785601726,398700.0,4768.647607026545,398280.2197802198,22740000.0
2011-01-31,403000.0,407000.0,412467.1171068352,402600.0,392732.8828931648,402488.8406558317,398568.886554863,399255.3524374176,393574.53157799,397416.6666666667,398500.0,404000.0,397416.6666666667,400492.13545326854,404023.90921560634,398741.6666666667,399978.4946236559,11.74776923697355,1391.025641025626,35.714285714285715,0.0,0.25806451612903225,88.09523809523778,12.499742363960074,24.17417292834126,48.99566732410521,14.419692804460896,11000.0,23.614030957849412,0.34911594832440057,2.777777777777768,56.24987118198004,72.22222222222223,64.51058201058201,66.66666666666667,72.22222222222223,0.04194721867483153,47.827858251481494,-39.285714285714285,1727979.4686942373,1623469.0,10497.219459850254,15500.0,-0.7842035124969549,0.9284264456857974,402714.2857142857,4933.558553417603,403049.4505494505,24340000.0
2011-02-01,410000.0,415000.0,415318.6537372342,407000.0,398681.3462627658,404287.6923302921,399628.95839003316,400412.63881046494,394008.6572123028,398050.0,402500.0,404000.0,398050.0,401537.664686518,406414.8408326433,399270.8333333333,401112.9032258064,13.022912193541746,1801.2820512820617,28.571428571428573,100.0,0.5882352941176471,199.25303454715234,22.212504089168995,29.599770628928283,56.348625044811584,13.344062284534926,25000.0,24.565082057026437,0.45075393006095865,6.41025641025641,61.106252044584494,77.34417344173443,73.82371918957286,85.36585365853658,77.34417344173443,0.04450882015321067,51.676236582726375,-10.714285714285714,1742276.5275177667,1672079.0,10533.132355575235,11000.0,-0.4741611667036899,0.9344071880411441,407357.14285714284,4159.326868617084,408318.6813186813,17300000.0
2011-02-07,419000.0,420000.0,422787.001221723,410100.0,397412.998778277,406530.8593322691,400943.21913906327,401814.568040655,394750.02015522495,398916.6666666667,405000.0,406750.0,398916.6666666667,403132.4184920284,409389.74926464487,399756.25,402529.03225806454,14.688729080544844,2551.2820512820617,21.42857142857143,100.0,0.125,211.50442477876194,27.620237310643393,36.34434861158511,66.49569260282198,12.564140896996841,19000.0,26.9111943574735,0.6364435915887129,4.738154613466339,63.8101186553217,79.52366062122161,76.36335209505943,86.53846153846153,79.52366062122161,0.04795391035770091,53.6394843771893,-10.447761194029852,1748610.0275177667,1722747.0,10387.908615891289,8500.0,-0.26764359339124033,0.9463916069693579,412414.28571428574,6343.5006108614825,413961.53846153844,40240000.0
2011-02-08,416000.0,410500.0,422381.17640698835,411500.0,400618.82359301165,407363.72094656015,401559.7856462205,403088.1277056277,395117.64823583397,399666.6666666667,405000.0,406750.0,399666.6666666667,404749.3242030013,410240.50695126253,400220.8333333333,403276.34408602153,14.828852196192312,3432.692307692312,14.285714285714286,92.85714285714286,-0.5,92.36111111111053,11.727335719329824,16.6504526996094,66.73591845654514,17.48113477925993,5500.0,24.465427248865225,0.8545576407506713,1.3580246913580174,55.863667859664915,73.30143839899938,76.7230908206518,48.0,73.30143839899938,0.05141583571670605,56.801605079628146,-38.80597014925373,1732354.3911541302,1663143.0,10610.20085761334,13500.0,0.7175381376367496,0.9491283481242597,413600.0,5440.588203494177,415170.32967032964,29600000.0
2011-02-09,403000.0,402000.0,423364.34916070633,410900.0,398435.65083929367,407044.2430421194,401588.18657227076,403695.3258145363,395231.99464025965,400233.3333333333,405000.0,406750.0,400233.3333333333,405851.76884226635,409409.99491476873,400650.0,403426.8817204301,13.961858589027425,3112.179487179441,7.142857142857143,85.71428571428572,-0.10526315789473684,-40.185185185185254,-0.24301721472788762,2.690941695883899,63.75289954778829,23.210310632677274,2000.0,21.9938918984747,0.7739888724153757,0.49999999999998934,49.87849139263606,53.03328834907783,68.61946245643294,24.56140350877193,53.03328834907783,0.054253789096736504,52.277144853116596,-64.17910447761194,1756822.549048867,1611488.0,10959.472224926672,15500.0,0.8574244700892933,0.9460477235686552,412185.71428571426,6232.174580353153,413472.52747252746,38840000.0
2011-02-10,391000.0,386500.0,430299.7872330794,406800.0,383300.2127669206,404808.17864065926,400614.75518051133,403247.5,395187.4326340353,400300.0,403250.0,405000.0,400300.0,405799.22941150237,405840.1285447079,400993.75,402540.8602150538,13.967182434205357,1705.128205128247,100.0,78.57142857142857,-0.3,-148.23698236982366,-17.583432414193595,14.036392421518476,64.38363277267212,26.313624199354006,-10500.0,19.835896388932632,0.4242018307658063,-2.6448362720403074,41.2082837929032,24.187134502923985,50.17395375033373,0.0,24.187134502923985,0.05547314430496275,45.14869720843262,-100.0,1708894.549048867,1563560.0,11283.79563743191,15500.0,1.2431258781967047,0.9333359273382841,405757.14285714284,11749.893616539683,406093.4065934066,138060000.0
2011-02-11,385500.0,375000.0,431225.91556147643,398800.0,366374.08443852357,401339.122578026,398962.1903301558,402025.02923976607,394961.6355331254,399883.3333333333,397500.0,399250.0,399883.3333333333,404277.3816119833,400605.19683807006,401227.0833333333,400908.60215053766,14.863744030239612,506.41025641025044,100.0,71.42857142857143,-0.7777777777777778,-221.6897233201583,-27.634223359100083,26.519044778684943,56.22894242175609,31.27504083920317,-18000.0,18.164220884455013,0.12626262626262477,-4.580152671755721,36.182888320449955,8.187134502923987,28.469185784975263,0.0,8.187134502923987,0.05455474942102079,38.372357012386885,-100.0,1653164.549048867,1507830.0,11442.095949043915,13500.0,0.8911025898722644,0.9315601757192329,398042.8571428571,16212.957780738221,397478.02197802195,262860000.0
2011-02-14,372500.0,375000.0,418453.7955600999,389800.0,361146.2044399001,398193.61514931987,397416.24256691994,400634.5029239766,394715.2834221641,399416.6666666667,397500.0,398000.0,399416.6666666667,401630.3888507831,396010.677189405,401341.6666666667,399303.22580645164,15.868828352449805,-673.0769230769365,100.0,64.28571428571429,0.2777777777777778,-186.92654468310778,-27.634223359100083,28.934924541182312,49.948603676394036,31.075510463338844,-29500.0,17.12789225926981,-0.16809144174431226,-7.292954264524099,36.18288832044996,1.8518518518518612,11.408706952566606,5.555555555555555,1.8518518518518612,0.051886310188642426,35.568109382758,-95.09803921568627,1641453.437937756,1507830.0,11267.660524112205,9000.0,0.43633257882846294,0.9437129694351833,391642.85714285716,14326.897780049943,390423.07692307694,205260000.0
2011-02-15,375000.0,369500.0,404815.51205552014,381600.0,358384.48794447986,394657.56290359754,395615.19465937675,399162.86549707607,394245.3806709238,398683.3333333333,394750.0,396250.0,398683.3333333333,398146.2627852929,390992.3910763482,401258.3333333333,397373.1182795699,17.041855298968187,-1669.871794871753,100.0,57.142857142857146,-0.5238095238095238,-160.22222222222175,-32.219096125848424,32.29120560370713,48.75363780440397,31.226530991651952,-34000.0,15.982247323052448,-0.4180306823287655,-8.426270136307313,33.89045193707578,2.3213354199269784,4.12010725823427,1.408450704225352,2.3213354199269784,0.04743131090128028,29.470987749035377,-99.08256880733946,1608403.3903187085,1471301.0,11212.827629532763,10500.0,0.5714809804208448,0.9521413544639886,383971.4285714286,11607.75602776006,381906.5934065934,134740000.0
2011-02-16,370000.0,373000.0,387229.7856497836,375800.0,364370.2143502164,391895.38788771105,394156.1498426428,397831.8627450981,393941.7303108826,398116.6666666667,394750.0,396250.0,398116.6666666667,394386.04609901825,387247.6214759158,401006.25,395716.12903225806,18.13109460644954,-3564.1025641025626,92.85714285714286,50.0,0.375,-119.65019212932276,-26.717111606617856,32.29120560370714,53.27639849182428,29.505969058328485,-32000.0,15.101635693142088,-0.8938619336998805,-7.901234567901239,36.64144419669107,6.423899522491081,3.5323622647566353,12.307692307692308,6.423899522491081,0.04179626962135252,28.555897685222703,-92.66055045871559,1600913.8903187085,1501259.0,11019.054227423281,8500.0,0.7251107792696919,0.9590227827543297,377642.85714285716,5714.892824891819,374868.1318681319,32660000.0
2011-02-17,373000.0,367500.0,378033.24125159933,372000.0,365966.75874840067,388712.6920085109,392436.3982398916,396181.04575163394,393225.3307425325,397100.0,393750.0,393750.0,397100.0,390523.116291952,382996.2207195081,400589.5833333333,393740.8602150538,19.557671539187517,-5333.333333333314,100.0,42.85714285714286,-0.4074074074074074,-111.41905194608483,-31.538280144047754,38.103171664781236,49.20412680772364,30.79255515391775,-39500.0,13.800997307948554,-1.3417190775681291,-9.705159705159705,34.23085992797612,9.333952432543992,6.026395791654012,14.285714285714286,9.333952432543992,0.034878589259124126,28.623381501613693,-94.11764705882354,1588308.7051335233,1475079.0,11196.26463975019,13500.0,0.6226874268560586,0.9650748745801763,370014.28571428574,3016.6206257996714,366346.1538461539,9100000.0
2011-02-18,368500.0,370000.0,376329.1650377897,371000.0,365670.8349622103,386151.29970628256,390988.88867602765,394427.9411764706,392782.3073489317,396366.6666666667,393750.0,393750.0,396366.6666666667,386871.1378697443,379761.6136806809,400081.25,391992.4731182796,20.88235011958707,-6557.692307692312,92.85714285714286,35.714285714285715,0.3,-91.0701107011069,-27.434365689147093,38.10317166478123,47.525341086717,29.67135397244338,-45000.0,13.298483164193655,-1.6567874842095047,-10.843373493975905,36.28281715542646,20.293040293040303,12.016964082691786,34.285714285714285,20.293040293040303,0.0271562774392331,25.695918004261216,-89.91596638655462,1580387.1051335232,1514687.0,10789.388594053748,5500.0,-0.5492887790500627,0.9681856248574573,365400.0,2664.5825188948456,361401.0989010989,7100000.0
