Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2018-07-30,42.4599990844727,42.1699981689453,43.77352213635476,42.76399917602532,41.75447621569589,42.405761016838746,42.8118964888744,42.58378633086444,43.14280459493224,42.76066652933755,42.6800003051758,42.38500022888185,42.76066652933755,42.550967317837,42.31010941875479,42.6608748912823,42.600558873658585,17.55872736016203,-0.18448741619400977,21.42857142857143,85.71428571428572,-0.547172798986669,-49.80908630024471,-10.666345694044102,12.306612540709953,41.48751401823776,31.169081219738455,-0.3300018310547017,24.338035439915036,-0.4329556941756634,-0.7764748965992996,44.66682715297795,46.80320950076973,68.48366858753056,5.681724587861763,46.80320950076973,-0.04916811965467449,47.13657300892517,-57.43950939615751,803339521.5308502,537273300.0,0.7944971509819158,0.5299987792968963,0.771376295703509,0.6773301515457196,42.568856266566655,0.5047614801647163,42.57648254226849,0.25478415185807535
2018-07-31,42.2400016784668,42.2900009155273,43.78581302731045,42.7439994812011,41.70218593509175,42.36679424312861,42.77822580672298,42.56147570031018,43.120101453900304,42.69666659037271,42.6800003051758,42.38500022888185,42.69666659037271,42.557256306752016,42.27235930765643,42.63116655349848,42.57019335018696,17.353647066686435,-0.10698724404357307,14.285714285714286,78.57142857142857,0.07142740366530914,-46.22564213024207,-8.351186568456274,14.68760325150367,41.08919839503198,30.641535899945666,-0.04999923706059661,22.793246990669715,-0.2512844275297593,-0.11808983675107854,45.824406715771865,24.111291674417913,49.34450540936982,19.371834406504366,24.111291674417913,-0.05022417144925351,48.9576064133686,-53.287169827759996,804533964.3191696,558173600.0,0.7877474089788862,0.7000007629395029,0.7630192443143852,0.6426515469137879,42.51714226858956,0.5209067730546781,42.519889454265204,0.271343866214238
2018-08-01,41.9900016784668,41.8600006103516,43.6249176595126,42.483999633789,41.3430816080654,42.27867950158676,42.71898547147321,42.52584624321632,43.08584740817644,42.63133328755695,42.6549987792969,42.38500022888185,42.63133328755695,42.5285692168156,42.163325601226646,42.6041248798382,42.516214899863016,17.756291249840054,-0.14378205323827586,7.142857142857143,71.42857142857143,-0.1287141427303115,-120.69797592206585,-15.197199752632551,22.990665630837086,34.949799248351624,33.134864978395825,-0.34999847412110086,20.747053309373843,-0.33783682614071814,-0.8291837993662732,42.40140012368372,15.417836722080523,28.77744596575592,21.199951171875853,15.417836722080523,-0.05151048286624604,45.6008068311256,-68.16605662377152,805605731.9244056,536523600.0,0.8036224741613368,1.009998321533196,0.8134682543172634,0.6266565161014913,42.50714274815148,0.5704590128617997,42.52725265838284,0.3254234853552589
2018-08-02,41.3899993896484,42.5299987792969,42.80177884214567,42.283999633789,41.76622042543233,42.28348758386752,42.70679278165539,42.496061932183565,43.077367770451445,42.59099985758462,42.69499969482425,42.5150012969971,42.59099985758462,42.497009184702314,42.191479818719635,42.5779165267956,42.509677189652685,17.742322877484963,-0.12717958597033885,0.0,64.28571428571429,0.8142866095733414,-63.41713429361327,-2.366291749896432,17.56073403686877,45.17172881617572,29.219242186771393,0.12999725341800428,20.489944177457687,-0.29883231817268535,0.3065972847634546,48.816854125051776,31.8434742930703,23.790867563189448,54.95863730083111,31.8434742930703,-0.05254339723546053,55.34635970654722,-49.429753756315044,821835616.8380711,554556800.0,0.8462207053770697,1.399997711181598,0.16387895511469877,0.5670537266820455,42.46142807006836,0.25888960417833595,42.46626319466056,0.06702382715161548
2018-08-03,42.7099990844727,42.8300018310547,42.99200084036303,42.3360000610351,41.67999928170717,42.326182701651874,42.714741752584374,42.456926312166104,43.07574563914997,42.57999992370604,42.69499969482425,42.5150012969971,42.57999992370604,42.48511320198646,42.272615381313734,42.556749852499536,42.525096671812044,17.32033095397448,-0.09474345965261222,92.85714285714286,57.142857142857146,0.28571947575406587,56.35072559328251,2.8515178623474178,11.834435948338202,42.98141782723767,28.144705970226653,0.8200035095214986,22.18810204470011,-0.22251700154219314,1.9519246424277714,51.425758931173704,57.72748131673497,34.996264110628466,97.02385547749837,57.72748131673497,-0.05315723932232119,53.724797911789835,-38.02279824611076,832040861.5143255,567951100.0,0.8157765109674575,0.42000198364249997,0.7683129423150119,0.5142207536953773,42.57428577968053,0.3280003896639653,42.592857235080594,0.10758425561971308
2018-08-06,42.7299995422363,43.2999992370605,43.535356767835495,42.56200027465813,41.58864378148077,42.4243320869744,42.75250029996993,42.47029764231513,43.07682364873503,42.58333320617674,42.69499969482425,42.5150012969971,42.58333320617674,42.51230871220632,42.430715377631365,42.54466651280838,42.57154824041556,16.206968461387792,-0.03358982770869545,85.71428571428572,50.0,0.75999959309893,108.0456826598705,10.544468236072346,1.7332560577608471,49.44839565060979,26.285758058113117,1.2399978637694957,25.390083405545365,-0.07886431373914037,2.9481641067109488,55.27223411803617,82.33502917767659,57.30199492916049,95.02259475470072,82.33502917767659,-0.053115617919741176,56.77535270460379,-20.152181701356994,842178536.8317066,582296900.0,0.8110781887554962,0.75,1.3451749285015724,0.5047852052104796,42.77571422031947,0.48667824658867964,42.81472522609836,0.23685571570263164
2018-08-07,43.2999992370605,43.5800018310547,44.02459221385672,42.82000045776361,41.6154087016705,42.54883428565899,42.805887495523784,42.513202099239116,43.08532163545384,42.62633323669432,42.72000122070315,42.5150012969971,42.62633323669432,42.583580388751926,42.621332689524884,42.54066651662308,42.635849442020586,15.219838776468706,0.07608983455561713,78.57142857142857,42.85714285714286,0.7000104904777296,134.4395011306221,14.869538584674233,2.3871528725205855,56.70026037847307,25.32502802785225,1.1900024414062997,26.5636910764651,0.17855982281515173,2.8072716644032214,57.434769292337116,96.52917750415095,78.86389599952071,97.54108228025416,96.52917750415095,-0.05234960801757671,64.90886997778644,-9.50569956152769,854807076.0851701,600337400.0,0.7817152975002183,0.3999977111816051,1.3238665733508748,0.548622557713813,43.003143201555524,0.6022958780465556,43.06208830613356,0.36276032471187136
2018-08-08,43.6399993896484,43.8400001525879,44.17454996076154,43.21600036621088,42.25745077166022,42.69454793587679,42.87260444114082,42.58462493419647,43.09806711655958,42.6693332672119,42.85000038146975,42.5799999237061,42.6693332672119,42.69596789339467,42.836269166377875,42.5432498614005,42.71415053336856,14.702130243588314,0.18480772849842708,71.42857142857143,100.0,0.3846165132231105,135.74931898712217,18.79561396834025,7.971919316143235,54.97936781938657,24.09223855375342,0.6800003051757955,28.266211985962318,0.4332850259428564,1.5755336134844145,59.39780698417012,96.0719623345861,91.64538967213775,95.65220996880386,96.0719623345861,-0.050823623559415054,69.37484040548613,-4.347790031196142,862300961.9898746,614254500.0,0.7630213803761813,0.5200004577637003,-1.088538504880676,0.6110486191143405,43.285429164341544,0.4792747972753314,43.371978717845906,0.22970433130331003
2018-08-09,43.8899993896484,43.7799987792969,44.20546919678162,43.46600036621088,42.726531535640135,42.81934171725566,42.93114601134444,42.674999952316284,43.11125744236516,42.71766649881997,42.85000038146975,42.65500068664555,42.71766649881997,42.831549656488534,43.01389751753352,42.55299986203628,42.78580637285791,14.405926033052598,0.25794867980177116,64.28571428571429,100.0,-0.26829427143892515,126.00671444319548,17.44944386553621,10.55527129608827,62.09616270059109,23.13594573934041,0.25,28.596439331505234,0.6041605728263223,0.5743165793951288,58.72472193276811,91.06439992387772,94.55517992087147,79.99990752257554,91.06439992387772,-0.04871586041577114,68.66080108536637,-11.340269703043798,853703937.3683194,600155600.0,0.7378055565930323,0.40999984741209516,-0.6832469186356649,0.6727792605819871,43.45542864118307,0.36973441528537104,43.54868140587443,0.1367035378464152
2018-08-10,43.689998626709,43.7799987792969,44.05310902606214,43.65599975585931,43.25889048565649,42.93255108082258,42.98591070605105,42.76443738937378,43.11936160711882,42.745666503906236,42.85000038146975,42.65500068664555,42.745666503906236,42.97398071027722,43.169228939048594,42.569833199184316,42.85434393934029,13.944411828840554,0.2626922803047691,57.142857142857146,92.85714285714286,0.24324435784027157,99.44300597124082,17.449443865536207,7.944727174083967,62.26399383712722,23.48123790742587,1.209999084472706,27.53428176156863,0.6145954572174882,2.8423751307186995,58.72472193276811,84.29779416564779,90.47805214137043,77.24126500556437,84.29779416564779,-0.0461427987696883,69.93547741844543,-11.340269703043798,854864997.1592318,600155600.0,0.7115336548281587,0.36999893188480115,0.4747655020925528,0.7072351323261943,43.58199996948245,0.1985546351014123,43.67582417582421,0.03942394312025499
2018-08-13,44.0800018310547,43.75,43.92199821476618,43.74599990844722,43.57000160212826,43.031405411767466,43.03520678953163,42.88691233634948,43.1261546579174,42.76966654459634,42.85000038146975,42.79500007629395,42.76966654459634,43.110256069205185,43.29917467192938,42.59758319854853,42.91913964876569,14.07667150574687,0.24102568015076997,50.0,100.0,-0.47826447514644826,100.74831059314309,16.682757082987358,15.796047305528951,62.4529375264269,21.85124535191992,1.5800018310547017,30.04951382314124,0.5633769984493503,3.7467438929561947,58.34137854149368,67.19631364193299,80.85283591048606,44.34776839765947,67.19631364193299,-0.04322480661870243,57.75021955336612,-20.062685428447512,839376863.7772448,582042400.0,0.7099954385339259,0.6899986267088991,0.5202725997632734,0.741737110914691,43.69885711669924,0.08799915315947954,43.795714284037516,0.007743850956785536
2018-08-14,43.8400001525879,44.0,44.009777732714696,43.82999954223627,43.65022135175785,43.15212431986068,43.09745151278765,43.00760815143585,43.14075177983839,42.80933316548664,42.930000305175795,42.79500007629395,42.80933316548664,43.242330348852164,43.457319800666326,42.63608318964757,42.99851600072722,13.997356527260676,0.30903845566972166,42.85714285714286,92.85714285714286,0.22857220708445386,86.70229368536855,21.29377894857393,12.966261806940164,61.7959438795974,21.5193286783619,1.7099990844726989,27.93121573150208,0.7214883996716813,4.043506851391077,60.64688947428697,60.1788330136204,70.55764694040029,58.94746563763776,60.1788330136204,-0.03989192998866686,55.014914268475735,-12.2256914590199,842573123.7772437,598023700.0,0.7092812606559455,0.6999969482422017,0.532394704834836,0.7661960991675683,43.9511428833008,0.08988909523921167,44.0775824745933,0.008080049442924064
2018-08-15,43.6599998474121,43.8600006103516,44.015372830117634,43.83399963378901,43.65262643746039,43.24381649225313,43.14664822875952,43.10089983463287,43.15276649193933,42.84899991353351,42.930000305175795,42.850000381469755,42.84899991353351,43.361795060711096,43.56907575610991,42.67924985885737,43.06630099717012,13.027085774897577,0.41141045399204046,35.714285714285715,100.0,0.1342285487525728,66.28526065524932,17.37624018406523,0.4135659941772925,51.07539213883556,23.8475250362268,2.0,24.045594692977403,0.9596267793485378,4.777830795122862,58.68812009203261,53.447434416738304,60.27419369076379,57.04706921491809,53.447434416738304,-0.03633452131607262,52.56971275756447,-19.39392538219151,846505698.4702135,570121500.0,0.7650470047852921,1.4900016784667969,0.19045322086045843,0.7586762825582235,44.196285792759504,0.0906865981643095,44.35681328406702,0.008224059086614943
2018-08-16,45.7700004577637,45.1599998474121,45.17418035092621,44.109999847412055,43.045819343897904,43.48895464199475,43.27654188157581,43.217209418160586,43.226926958597716,42.93566652933755,43.51000022888185,43.6450004577637,42.93566652933755,43.51315144891759,43.901038805307046,42.727166525524034,43.21539776709777,13.906335007318097,0.5509616411649532,28.571428571428573,100.0,-0.6039620040413591,180.64974430963554,37.54726193702855,25.336575028784853,64.15976812958132,19.479779414102566,2.630001068115199,32.70046659420088,1.2821547976128504,6.183872898194043,68.77363096851428,61.93324590006669,58.51983777680835,69.80520284764465,61.93324590006669,-0.031818887408874286,54.23930659020192,-19.018413522596887,805563713.2550207,618770000.0,0.8696864717460784,2.2299995422362997,1.379100666372044,0.833656606868498,44.62914287022183,0.5320902517570745,44.82780221792369,0.2831200360149069
2018-08-17,45.0999984741211,45.8699989318848,46.208636929740386,44.52799987792963,42.847362826118875,43.799095385898084,43.44386169127316,43.390947576250355,43.346772837797275,43.04099985758462,43.8649997711182,43.6450004577637,43.04099985758462,43.72200732513528,44.31820015454423,42.78479153315343,43.40470953500404,14.486381745287664,0.797051356388998,21.42857142857143,92.85714285714286,0.6637914024887615,168.66161175168622,45.38884394577803,22.02698933889206,70.57840668893557,18.950637150880965,3.0399971008300994,29.657559429460466,1.8510415212226263,7.0978215523350485,72.69442197288902,73.23645984430834,62.87238005370434,92.85710747036273,73.23645984430834,-0.02612219278907979,57.34579091643006,-4.499003029914801,820334215.3642796,641923900.0,0.8904234139148873,1.1600036621094034,1.4653916897366623,0.8684797555474123,45.11342806134905,0.840318525905379,45.34593347402719,0.7061352249797892
2018-08-20,45.9900016784668,46.2200012207031,46.933665292068895,45.02200012207025,43.11033495207161,44.12283342384278,43.62296746736542,43.61915714808873,43.495246944830555,43.15933329264321,44.040000915527344,43.7650012969971,43.15933329264321,43.98627055935792,44.74374871043821,42.859874884288686,43.609806397140716,15.261930307729958,0.9337822351700495,14.285714285714286,100.0,0.41817866555690186,177.89955622518784,48.801608306954506,25.344061619479785,77.73431306016224,18.091051824359074,2.9200019836425994,30.374086292716758,2.1600137154747077,6.743653660721938,74.40080415347725,86.4496808080931,73.8731288508226,96.68673210627242,86.4496808080931,-0.019301149858819144,60.12870772677809,-2.144260963906976,831907315.3642764,661212400.0,0.8661076737608095,0.5500030517577983,1.4066875342205332,0.9004944679873439,45.59914278302873,0.9558325849993211,45.863186720963355,0.9136159305464844
2018-08-21,46.25,45.7799987792969,47.04280695064875,45.37799987792963,43.71319280521051,44.35993235009688,43.762130777812615,43.88421426500593,43.58295249374899,43.25666656494139,44.375,43.81500053405765,43.25666656494139,44.264872476707225,45.032405774924875,42.95158322652298,43.778881589828046,16.07804437224794,1.0534615149865019,7.142857142857143,100.0,-0.661974403885537,129.82930487246264,37.19434026492567,26.68752721098169,78.04941494901418,17.017929406054392,2.1999969482422017,29.407811695406743,2.4297638960687875,5.0481800270933075,68.59717013246284,90.17931934357476,83.2884866653253,80.99411845408957,90.17931934357476,-0.011908623094447623,56.449986146839414,-12.428328542471812,816436477.3021479,642595100.0,0.8549570602402307,0.709999084472706,1.4680356507246481,0.9210939919022392,45.79799968174528,0.832403536359561,46.049560085757776,0.692895647343903
2018-08-22,45.9500007629395,45.9900016784668,46.51241903775753,45.80400009155267,45.095581145347815,44.59955858380851,43.90586438430643,44.09950952075778,43.69877120763323,43.37066663106281,44.5250015258789,44.44499969482425,43.37066663106281,44.53938644017978,45.318352632496534,43.06287490526952,43.95522579070065,16.835864575014636,1.137243711031438,0.0,92.85714285714286,0.09091145539812952,102.13393654180362,39.61538909081385,26.687527210981678,72.78802009726272,16.369878500731183,2.150001525878899,28.287948136329877,2.614538299321882,4.904200543785775,69.80769454540693,82.84730329420293,86.49210114862349,70.86105932224726,82.84730329420293,-0.0040033859234345215,58.493558003470724,-11.083085426131937,819437214.4383426,655798000.0,0.8253171721308574,0.4399986267090057,1.2713690946941159,0.9328106142434078,46.03457140241353,0.3542094731024288,46.284505445878615,0.12546435083550023
2018-08-23,45.8800010681152,46.0200004577637,46.27442459328307,45.97600021362299,45.677575833962905,44.81879613682176,44.04226026001335,44.263507161821636,43.7771649305754,43.45199991861978,44.76000022888179,44.54500007629395,43.45199991861978,44.796356427439825,45.568713428881,43.19166658719497,44.12615055371361,17.636104094114692,1.194038415566503,0.0,85.71428571428572,0.3499971389881308,89.28752158920055,39.97136956474082,28.039217842415432,73.08833973896101,15.781514499262455,2.240001678466797,28.07991675839962,2.735893015717661,5.116495525180476,69.9856847823704,74.90096947120612,82.6425307029945,72.84773063728201,74.90096947120612,0.004245791799561971,57.31440028882512,-10.875326197050574,817130467.103854,671177000.0,0.7949374831128605,0.40000152587889914,1.3759110564649353,0.9403288833776139,46.22285744803294,0.14921218983004242,46.46670364547564,0.022264277593876614
2018-08-24,46.2000007629395,46.3199996948242,46.44327546157219,46.06600036621087,45.68872527084955,45.053118205307904,44.18921119129147,44.39374481182473,44.03297275117859,43.603333282470686,44.95000076293945,44.7249984741211,43.603333282470686,45.037937583102234,45.83638802623533,43.3393749396018,44.311182797339704,18.58597196733387,1.249935883742154,0.0,100.0,0.32432237377932793,89.1727816408367,43.55502650832968,30.934254319183147,73.3098665383109,15.16517705333939,2.540000915527294,28.75001391100445,2.8541108367471506,5.801738205457507,71.77751325416483,75.6807371987846,77.80966998806444,83.33342163682497,75.6807371987846,0.012861472566516596,57.61955437071923,-3.498510822396295,822602895.4316694,686752200.0,0.7681561035294633,0.4199981689452983,1.132065518945899,0.9775637869599728,46.464285823277095,0.1886375476806582,46.712088029463246,0.035584124394972605
2018-08-27,46.5,46.5900001525879,46.70667486915413,46.14000015258783,45.573325436021534,45.29716861164147,44.34410080169769,44.449769739420674,44.266196489996055,43.73966662089028,45.170000076293945,44.9349994659424,43.73966662089028,45.26981073235975,46.11331338224755,43.49641661644099,44.50387098250855,19.899171279927884,1.3079487482707037,42.85714285714286,100.0,0.1730770641528854,95.78426354002912,46.642427844720594,36.970762343650065,73.34725124666201,14.387181048239448,2.8400001525878977,31.265222766896965,2.974612936036931,6.4914289202009146,73.3212139223603,77.49896297087304,76.02688988028781,76.31573663851258,77.49896297087304,0.02183614509887466,56.846550354570134,-7.012994733739916,821940961.6334804,703962100.0,0.7518593043864588,0.5400009155274006,0.4141523807161087,0.9801230699700056,46.728857530866314,0.2833373582831488,46.984286172049345,0.08028005859887344
2018-08-28,46.7799987792969,46.9500007629395,47.09739220790619,46.37400054931635,45.65060889072651,45.56107890418309,44.512223379842325,44.52385932653682,44.55341480886085,43.893333307902004,45.350000381469755,45.13999938964845,43.893333307902004,45.50092143474831,46.41417703531498,43.66416662534195,44.71098931425366,21.49742964464732,1.3840386806390583,35.714285714285715,100.0,0.26154089932747676,106.14886051385274,50.52796452953182,42.27478838599997,73.95532308198591,13.451354835137622,2.950000762939503,33.15342827102003,3.134254758221526,6.704547188498866,75.26398226476591,79.66800217061358,77.61590078009029,79.35484823650363,79.66800217061358,0.031212085721610272,51.93069354139893,-7.511726158601229,822235597.7157379,723109400.0,0.7467265187285548,0.6800003051758026,0.4102310861600785,0.9829708849238411,47.03714348929268,0.3616958292949211,47.3058249085814,0.13082387292934072
2018-08-29,47.0699996948242,47.4799995422363,47.6862502992401,46.67200012207025,45.6577499449004,45.863996799061496,44.703692809674195,44.57671103167461,44.919726871559874,44.06899998982746,45.61499977111815,45.314998626709,44.06899998982746,45.74518782661154,46.766314582583284,43.841916624706165,44.942387135823616,23.27760484779809,1.4991027391874283,28.571428571428573,100.0,0.5694462841005589,120.84387544969765,55.64854442221632,46.41988248875813,74.63109214139756,12.522561325691042,3.6199989318847017,34.22075282647979,3.3798415943164324,8.253531421589466,77.82427221110815,82.58700562799262,79.91799025649297,92.09043200896213,82.58700562799262,0.041121180343806074,53.81502309309866,-3.0368627139471007,834592637.0009004,743330000.0,0.7448172963912224,0.719997406005902,0.41274690395036995,0.9856490429472465,47.384286063058035,0.5071250885849261,47.665714683113514,0.2571758554722692
2018-08-30,47.310001373291,47.1500015258789,47.71476496487942,46.89800033569329,46.08123570650716,46.094608868366954,44.86151917846159,44.65012821965688,45.15091471041018,44.22733332316079,45.61499977111815,45.314998626709,44.22733332316079,45.98205401373485,47.00680245021065,44.02691663106399,45.141161428472095,24.93062467929524,1.60814126332604,21.42857142857143,92.85714285714286,-0.28070163697446954,105.98792372203195,45.547087200304226,46.41988248875813,73.8396776711967,11.826363381378698,1.9900016784667969,32.318233273891266,3.61317601269536,4.406558204585198,72.77354360015211,80.37428400982924,80.87643060281171,69.6775717840224,80.37428400982924,0.05112755048244377,56.140814648657,-10.19517014706113,828610054.6167817,727091500.0,0.732330324850721,0.5699996948242045,0.4217477678023444,0.9868094454150289,47.54085769653317,0.40838231459306756,47.80934126298503,0.1667761148723912
2018-08-31,46.9099998474121,47.7700004577637,48.007600197359004,47.18800048828119,46.36840077920338,46.37823654031505,45.04916313196495,44.75114897852359,45.51018574447052,44.41933339436847,45.815000534057646,45.42000007629395,44.41933339436847,46.22153803405247,47.32137014381069,44.222791655859524,45.36972059844647,26.71261203245133,1.770897596310384,14.285714285714286,100.0,0.83494994611289,118.20896757412844,51.8674515839327,49.87844762348051,74.58351100603994,10.671781176577753,1.9000015258788991,31.91182076938742,3.9643319850603174,4.142144255770153,75.93372579196634,85.91369017483669,82.95832660421941,95.97306673152596,85.91369017483669,0.061459372511429855,63.08970949323102,-1.2448408631336867,850612735.320759,751995700.0,0.7535926297895413,1.0300025939942046,0.4149694550053739,0.9869105931221057,47.75628629411969,0.40979985453890766,48.013736892532506,0.16793592078010988
2018-09-04,47.8400001525879,47.7299995422363,48.05844473281018,47.41600036621087,46.77355599961157,46.627245716084936,45.2221203197244,44.81629620268194,45.80731078078047,44.60833333333332,45.815000534057646,45.5349998474121,44.60833333333332,46.45557820368546,47.58067739846158,44.42787501017369,45.58331196282504,28.554380300396534,1.786602704952962,7.142857142857143,100.0,-0.20000000000006976,125.03902629470475,50.65249432217222,52.497367783684226,74.97235294555703,10.104498071023864,1.5099983215332031,32.43839944678257,3.9817992660415635,3.266980271858655,75.32624716108612,80.91129451528393,82.39975623331651,77.08324503030381,80.91129451528393,0.07188623909313296,61.935983372301266,-6.534685774889485,846788295.3207575,732873500.0,0.7390505170729883,0.5500030517577983,0.27895143304678016,0.9874807555988525,47.88228607177734,0.3212221832996532,48.11813224540961,0.10318369104379599
2018-09-05,47.560001373291,47.2700004577637,47.969570596186465,47.480000305175714,46.990430014164964,46.7923111083746,45.35424161895274,44.8560209009104,45.95796137042287,44.77100003560383,46.465000152587905,46.48999977111815,44.77100003560383,46.65749208669513,47.7150497370101,44.63954170545059,45.75503242246571,28.575764334920063,1.7071155645908789,0.0,92.85714285714286,-0.32584255215182195,67.10476488919127,37.07196624704746,28.853756783725952,76.29276448116885,16.26830341337819,1.4900016784667969,29.463706255565135,3.7880860720285097,3.2547001271232556,68.53598312352374,70.76238440779527,79.19578969930518,39.23084146155642,70.76238440779527,0.08195506170469713,60.24947128781986,-25.159239150901353,849829155.4243127,712055400.0,0.7555469959037103,0.9700012207030966,1.2510281162506698,0.9873787553782537,47.76342904227117,0.2447851455053744,47.94351699326061,0.059919767460087314
2018-09-06,47.439998626709,47.2799987792969,47.955053071515884,47.440000152587835,46.924947233659786,46.9400015879762,45.4784840163943,44.86272755112052,46.07408444274826,44.90833333333332,46.7749996185303,46.48999977111815,44.90833333333332,46.820594829651,47.82514399484946,44.85875005722163,45.916903309155586,28.86354779600443,1.6035256997133231,7.142857142857143,85.71428571428572,-0.1927704752274821,74.85155953256572,37.20446869001184,32.604732790101195,73.5034075127398,15.000693700364776,1.2899971008301065,29.51487637266706,3.5431309950831733,2.8049511931940163,68.60223434500593,52.10467593478332,67.92611828595406,39.99994131249015,52.10467593478332,0.09158811257385935,57.15383220402737,-24.840821592620976,841659924.575891,728593000.0,0.7608651984144954,0.8300018310547017,1.363210674988087,0.9876734526169827,47.735428619384756,0.2575264594640258,47.887912121447876,0.06631987732407651
2018-09-07,47.0099983215332,47.0499992370605,47.98398608167291,47.41999969482415,46.85601330797539,47.041945122879284,45.57987209514695,44.854650914501164,46.142738614889595,45.02566668192544,46.7749996185303,46.89000129699705,45.02566668192544,46.93840853876569,47.87050118828857,45.08291673660395,46.05507530294444,28.73896900752245,1.5097437393971376,0.0,78.57142857142857,0.06557520574321704,37.762060124028324,30.402268248772312,27.119444757256726,66.1225382440289,15.938623190270848,1.0299987792967968,27.8004046949698,3.3212624960952617,2.2381546480906955,65.20113412438616,33.84616437981034,52.23774157412953,22.30771036538487,33.84616437981034,0.10057603660613701,54.07744213211423,-43.1624816397341,834033550.8735108,711363300.0,0.7500891564100028,0.610000610351598,1.0891696610253596,0.988098087173072,47.689142499651204,0.2819931934243798,47.82153802389624,0.07952016113767968
2018-09-10,47.2999992370605,47.0699996948242,47.769570830614995,47.27999954223625,46.7904282538575,47.13368995559714,45.67600935964226,44.81074348825796,46.25386681738956,45.17566668192544,46.7749996185303,46.89000129699705,45.17566668192544,47.01713272645543,47.90468174189788,45.30529174804804,46.18696775538952,28.415269595579325,1.4251281542656073,14.285714285714286,71.42857142857143,-0.33823446914018607,27.54873992791018,30.72390245575195,24.20717724031868,59.172466927452106,15.858283150928997,0.75,25.98811489446734,3.123120981520393,1.619170995123742,65.36195122787596,28.71795172756382,38.222930680719045,23.846203504816867,28.71795172756382,0.10890797007343522,50.423394001557966,-42.30776127821699,831592824.506108,727960500.0,0.7450828098932737,0.6800003051757955,1.5003417194634248,0.9889651451977121,47.66428538731164,0.24478564418937454,47.78351609785475,0.05992001160120708
2018-09-11,46.9099998474121,47.0299987792969,47.36199078742077,47.139999389648366,46.91800799187596,47.20871860638731,45.763363515749006,44.80343857054912,46.36626350552947,45.33766670227049,46.88000106811525,46.89000129699705,45.33766670227049,47.064341379612344,47.91843867569506,45.51729175249852,46.30660208425219,27.428082637517367,1.3477563368968788,7.142857142857143,64.28571428571429,0.164382201552063,-11.538685724573583,29.435547919182987,14.594652182711929,59.40120938906583,18.01105888580622,0.4399986267090057,24.166765679320964,2.9431443105907036,0.9444057206867473,64.71777395959148,28.85493432676964,30.473016811381154,40.41088911010762,28.85493432676964,0.11654385132402467,55.71108894995892,-44.01720200124665,842251993.097545,710669000.0,0.7440054336320613,0.7299995422362997,1.1656510005727991,0.9886214696579336,47.5419991629464,0.11099569888620196,47.62868034446628,0.012320045171236416
2018-09-12,46.8600006103516,46.8899993896484,47.31431063926184,47.06399917602531,46.813687712788784,47.25615283037102,45.83604970116187,44.88707703817681,46.435274085717616,45.490999984741194,46.8950004577637,46.954999923706055,45.490999984741194,47.083515705423885,47.89646170548326,45.717041746776474,46.40675258021206,26.511409033602693,1.2571793825198796,0.0,57.142857142857146,0.05262946554042624,-42.57416727173761,24.799641930402746,14.594652182711934,58.54213987373761,16.97554395820966,-0.06000137329110089,22.777338951479532,2.737095148305217,-0.1277984500874907,62.39982096520138,31.693000491730373,29.755295515354494,30.82190886026705,31.693000491730373,0.12339601971054215,52.514620766750795,-52.941196777708484,851891178.058258,694019600.0,0.7330050564146215,0.5900001525879048,0.8499449287071001,0.9877071554240807,47.37799922398159,0.1251557316182645,47.42955956092248,0.015663957156903052
2018-09-13,46.8400001525879,47.2400016784668,47.27928591203387,47.05599975585929,46.83271359968471,47.33984465478895,45.92662724808477,45.007464644858786,46.57496808927663,45.67033335367837,47.045000076293945,47.0650005340576,45.67033335367837,47.09520821914651,47.93240179755059,45.907458416622056,46.519591399162096,26.22965253838907,1.170576951442655,0.0,50.0,0.6666666666666075,12.655174407265491,31.413420129929925,22.566818100612036,59.021747635373764,15.969985973355447,-0.23999786376950283,25.278444174086744,2.5407599125654103,-0.5054714955420536,65.70671006496497,49.14111445383548,36.563016424111716,76.19054539113218,49.14111445383548,0.12970268132252993,55.190446439965015,-41.20598006007578,860278203.7634987,711991700.0,0.7235048587291774,0.600002288818402,0.7824856184741725,0.986362800378996,47.28257119315008,0.11164307808729144,47.30604368775752,0.012464176884805056
2018-09-14,47.2700004577637,47.4000015258789,47.479408505022576,47.12600021362297,46.77259192222337,47.432649476973786,46.02168365310374,45.12067788871559,46.708276879166014,45.83266677856444,47.180000305175795,47.20000076293945,45.83266677856444,47.11294114820108,47.98487080722855,46.0864167531343,46.631182894142775,26.09341944467126,1.0711538852789815,0.0,42.85714285714286,0.3333333333332483,47.719396025731726,34.25980783266927,24.322389226339673,58.81261389428975,15.334152835271428,0.25,25.190786254397867,2.318071049514274,0.5302226763721052,67.12990391633463,66.14701202002263,48.993708988529384,91.42858180866908,66.14701202002263,0.13554596301017519,56.4114834601649,-38.37205691879143,867782784.1698089,725928700.0,0.6996833119875001,0.390003204345696,1.0041975436204806,0.9868987630859366,47.236285836356,0.1767041456998027,47.24076935485166,0.031224355107497104
