Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-07-06,60.2599983215332,61.1500015258789,61.75158492954916,60.116000366210834,58.48041580287251,58.14276352590918,57.33733785317327,56.24235330469469,56.20314264125486,56.982333501180015,57.36000061035155,57.2199993133545,56.982333501180015,57.60267455301304,58.54268015525831,56.22779186566661,57.22387131721736,22.12801763312226,0.5339746230688363,0.0,100.0,0.89899161153346,120.34925204859876,33.86387208902683,38.2683371123015,84.9004656276671,14.561379605130762,7.540000915527301,32.61499285585623,0.9369176962931812,14.064541745353743,66.93193604451342,98.12017072833082,96.52257367830559,96.96053354729618,98.12017072833082,0.04985190750530499,81.25374818285081,-1.240675646191239,38678037.01669261,17988400.0,1.4974516046097475,0.9900016784667969,0.6601927564897556,0.9632748535906087,61.091143362862745,0.8177922816691642,61.71428621732274,0.6687842159576576
2012-07-09,61.0699996948242,62.5400009155273,62.91048149805718,60.82600021362293,58.741518929188686,58.74045673691112,57.672993534615465,56.53752984439626,56.43601938035937,57.18566691080729,58.07500076293945,57.905000686645494,57.18566691080729,58.21840663331976,59.359704175890364,56.244416904449366,57.58243050523976,23.835024005088492,0.964166885767284,0.0,100.0,0.7577331243768994,124.9746399306764,41.28505355251501,46.02610684064955,85.6202141556499,13.241753844130166,7.3600006103514986,35.82550096750894,1.685017266745336,13.33816703451729,70.64252677625751,97.86892464167055,97.84937843029122,99.24626174001918,97.86892464167055,0.055074671144295095,82.90365765885103,-0.32153039308585385,39091540.63711815,18415100.0,1.5290621061882654,1.9399986267089986,-0.13291749632866445,0.9681208545340815,62.0094290597098,1.042240642217124,62.67527519477591,1.0862655562891632
2012-07-10,62.8499984741211,62.2099990844727,63.18960533483848,61.366000366210834,59.542395397583185,59.23812369574623,57.96570357009013,56.963412183873785,56.604320088620355,57.353000259399415,58.07500076293945,58.1200008392334,57.353000259399415,58.83517460449552,60.0091535830963,56.30812527338654,57.906580968056886,25.582891316053754,1.4346796671550024,14.285714285714286,100.0,-0.780487351017385,116.8611415754638,37.34472272057784,48.30516635860214,85.31335876946684,12.71714589548924,6.599998474121101,36.48369294928535,2.496564612094309,11.868366124226458,68.67236136028893,91.75062212845761,95.91323916615308,79.0450710980572,91.75062212845761,0.061574591644797394,76.2929988616219,-8.09427306748962,38868081.3892651,18174000.0,1.478414791090832,0.8199996948241974,-0.45857995316032896,0.9726034957302875,62.74514290945869,0.9118024843138244,63.44142855130707,0.831383770400862
2012-07-11,62.4900016784668,61.7000007629395,62.9323757060624,61.70200042724599,60.47162514842958,59.6223334931981,58.206625969628796,57.44041220721076,56.72883808061114,57.49966697692871,58.07500076293945,58.1200008392334,57.49966697692871,59.39845137149224,60.47766256650888,56.41616697311392,58.18703261344657,26.370099433052587,1.8145515001737706,7.142857142857143,92.85714285714286,-0.5939848330139645,90.51037601970096,31.252428156325816,36.603804954037386,85.87247642120361,15.835793075203187,5.709999084472706,34.12238836998336,3.1486441131313834,10.198247746559218,65.62621407816292,79.34789091197318,89.65581256070054,59.75233989784287,79.34789091197318,0.0687764506015709,72.66566196090773,-13.319666604781542,38777707.32458169,17994600.0,1.4678138653739656,1.3300018310547017,0.5284808369457852,0.9752438851117219,63.13028597150528,0.615187639408205,63.80835187304149,0.3784558316806397
2012-07-12,61.2799987792969,61.2799987792969,62.84022567428159,61.77600021362296,60.711774752964324,59.91476936281191,58.404908086381575,57.82293505699806,56.84526882612398,57.65133361816406,58.86000061035155,58.3150005340576,57.65133361816406,59.86953111646657,60.8029952324565,56.562750323613386,58.4309249877929,26.541463220163255,2.172051429748592,0.0,85.71428571428572,0.0,65.37399337172276,26.284379624143966,28.76919245260193,88.87397757230293,18.01617262207093,4.529998779296903,32.569166060444196,3.7614787264224523,7.982376703606886,63.14218981207199,58.674560756943634,76.59102459912489,37.22627127493055,58.674560756943634,0.07624221173714307,70.66842324898788,-18.356471897239732,38811206.259645596,17793600.0,1.4279700069481254,0.9099998474122017,0.6418404787581853,0.9774250616810987,63.057428414481,0.5321127303293169,63.63999976692616,0.2831439577785204
2012-07-13,61.560001373291,61.5999984741211,62.766809280600455,61.86599960327139,60.965189925942326,60.216329661865046,58.61104295010671,58.09866186462813,56.97940549968195,57.817000198364255,59.07500076293945,58.61499977111815,57.817000198364255,60.25525282316886,61.13651959232329,56.75129199028005,58.68567755914496,26.868254426869697,2.5407050206111563,0.0,78.57142857142857,0.07406857966349117,69.778381439431,28.504815225946693,31.116540114053443,88.34501469011894,17.388580085213416,3.649997711181598,33.09837313695188,4.392380653017731,6.298529185724999,64.25240761297334,45.9689300697713,61.33046057956279,40.92817903654021,45.9689300697713,0.08396159519148405,67.30428766558761,-15.963528538240139,38707292.9463747,18144300.0,1.3738294338548733,0.6700019836425994,0.6529104346948396,0.9786310624833532,63.071999359130864,0.45040483866453107,63.58626296494034,0.20286451869242228
2012-07-16,61.75,61.4199981689453,62.27954489449363,61.641999053955,61.00445321341636,60.46351681080534,58.792265867451135,58.40242271712035,57.12962285979962,58.00400009155273,59.26500129699705,58.9349994659424,58.00400009155273,60.55882005182242,61.38604812369466,56.978416983286444,58.918129041117936,26.879876327541258,2.834871634458942,0.0,71.42857142857143,-0.39759169041273207,57.54259368647026,26.202030395039927,27.030961036271506,80.45952724648352,18.168018621010035,2.4299964904785014,31.6284947469158,4.8929011166537935,4.119336194841172,63.10101519751996,35.55370839046603,46.732399739060405,28.506674859927063,35.55370839046603,0.09168187496662039,62.04104516371611,-19.43421431088444,38636019.774208106,17887100.0,1.3349846050834324,0.8300018310547017,1.2700388709930626,0.9793548945573192,62.918284606933604,0.318772920269317,63.3450536623106,0.10161617469702833
2012-07-17,61.8300018310547,58.939998626709,63.05636692751953,60.98799896240225,58.919630997284976,60.374141548186174,58.80179701320971,58.58578850751733,57.14607041069443,58.05366668701172,59.64500045776365,59.22999954223635,58.05366668701172,60.6993862489916,61.144629362084125,57.22204197247813,58.97851604338608,24.988372492963467,2.938140722421558,0.0,64.28571428571429,-0.935276071726177,-19.001768756657924,-0.3054485349606479,0.3988226434522254,69.97381930860128,27.063216659854316,-0.5699996948242045,26.84820570007575,5.072958890733377,-0.9578217289546664,49.84727573251968,24.828427683336475,35.45035538119135,5.050429153541896,24.828427683336475,0.09809865508332294,46.72212928145086,-53.846165521414534,38273870.08253193,17471100.0,1.4603428584766092,3.090000152587905,0.5221162154087995,0.9740929533073249,62.01514162336078,1.0341839825586385,62.270548055460175,1.0695365097808462
2012-07-18,59.0499992370605,58.2799987792969,63.10895393259208,60.30399856567374,57.499043198755395,60.20754305782397,58.768132611021784,58.68128245896266,57.15082068406556,58.0533332824707,60.2450008392334,59.52000045776365,58.0533332824707,60.665605812762486,60.80396428511384,57.48287528355906,58.99311811385609,23.812882042743333,2.893973790682338,0.0,57.142857142857146,-0.5099346448158724,-100.3842643873192,-5.966063532016824,8.531506189881597,63.613886968771396,29.50946721060623,-1.7400016784667969,24.8700733423054,4.997995210580757,-2.8990364298501548,47.016968233991584,14.826454290124923,25.069530121309224,10.92225885690555,14.826454290124923,0.10302970873112827,37.196355576583706,-67.81611841347953,38166897.00219836,17206300.0,1.4638896772663654,1.509998321533196,0.20740255050241088,0.9748284789063812,60.96656995500838,1.4024776834591712,61.04384449550085,1.9669436526010031
2012-07-19,58.6199989318848,57.4900016784668,62.884011095439476,59.54599914550772,56.20798719557597,59.955077751259616,58.68567255085694,58.696034769461086,57.15397872105659,58.00200004577637,60.01500129699705,59.784999847412095,58.00200004577637,60.47131003772307,60.35398302370543,57.75637526512136,58.956774139404224,23.43049167114546,2.818717589745212,0.0,50.0,-0.36451542245948254,-137.82526000857885,-12.37913494608283,18.459416840373134,54.17333592103921,31.06934204540432,-3.4199981689453054,21.386330748040194,4.875862891093177,-5.614838577430426,43.810432526958586,11.024364411106822,16.893082128189487,17.10040522287275,11.024364411106822,0.10628255076179371,36.38156879401756,-85.69203825850448,37986229.95898398,16761800.0,1.580754591327418,3.099998474121101,0.1252432839170209,0.9703974786365023,59.84257060459686,1.6690059749658788,59.75197710309714,2.7855809444718034
2012-07-20,56.9500007629395,56.689998626709,61.794368906378594,58.5639991760253,55.333629445672,59.62398098401433,58.5569193944603,58.64189898883111,57.14833332989321,57.92666664123535,59.61499977111815,59.5949993133545,57.92666664123535,60.139778570231044,59.80786124808912,58.03412523269643,58.87212888656117,23.273742984964347,2.3677559632522005,100.0,42.85714285714286,-0.2765972988767488,-171.21484712477488,-18.44487177083539,21.236010064609896,45.98494903075172,30.95995288531578,-4.460002899169901,20.11390358491348,4.083529344668104,-7.293545033326632,40.77756411458231,12.234405471982862,12.695074724404952,8.680552336170019,12.234405471982862,0.1077163856925134,37.007623221114386,-92.65785757458123,38002524.99826716,16506500.0,1.560700909929588,1.3000030517577983,-0.23704801680364687,0.9699229345453677,58.67457057407925,1.6151848651766485,58.42955951900273,2.608822148695708
2012-07-23,56.2099990844727,56.6399993896484,59.40120392782993,57.60799942016591,55.81479491250189,59.31577263944641,58.43324713608534,58.6370446702529,57.140642578348846,57.831999969482425,59.59000015258785,59.5599994659424,57.831999969482425,59.723915826896075,59.315159128432605,58.306250190734765,58.78911809613621,23.165940052798728,1.8742303603735238,100.0,35.714285714285715,0.5243908112281582,-145.02050103280834,-18.823109507165796,21.764501934645715,41.520570905034916,30.08889858184664,-5.900001525878899,19.332563508962323,3.2247170605896027,-9.43396456589124,40.5884452464171,11.629263691549225,11.62934452487972,9.106833515604634,11.629263691549225,0.10759532746025258,36.55087171571362,-92.44185498497231,38038610.577775694,16372000.0,1.5077936802792031,0.8199996948241974,-0.24633251376294626,0.9690626486605614,57.6337132045201,0.8966022538320109,57.26010869623541,0.8038956015766416
2012-07-24,56.6800003051758,56.4900016784668,58.47289576460557,57.11800003051748,55.76310429642939,59.01618259145202,58.30787646140028,58.60382879455727,57.13270580066406,57.7593334197998,59.51500129699705,59.5599994659424,57.7593334197998,59.27110770756748,58.85262924805299,58.567833487192694,58.70253756123197,23.065837330073517,1.3816661590185433,92.85714285714286,28.571428571428573,-0.3064499258594546,-118.66255913147138,-20.021484826113557,21.764501934645725,37.02846172623737,29.16635307259865,-5.719997406005902,18.739814339399658,2.372977512974798,-9.194659202998745,39.989257586943225,9.403333557166677,11.08900090689967,10.42261481972511,9.403333557166677,0.10610694292940703,37.24867692874739,-94.62205393692825,38026714.64535747,16187600.0,1.4443797696795955,0.6199989318846946,0.030758039004076046,0.9673743237183926,56.70914241245818,0.6774478670440459,56.23208743923317,0.45893561256252724
2012-07-25,56.9099998474121,56.6199989318848,57.502280545877085,56.786000061035054,56.06971957619302,58.759720277607,58.19898113691541,58.61806525285692,57.12313416138929,57.64966672261556,59.51500129699705,59.42499923706055,57.64966672261556,58.82655829385624,58.4686722243807,58.811750109990335,58.62903211039875,23.182176904452486,0.771024997417797,100.0,21.42857142857143,-0.27358541491972893,-97.8750906858882,-18.390271766592328,24.694591371379108,32.422378671568765,29.3722242858345,-5.080001831054702,17.73843859505168,1.3215538211284468,-8.233390224050108,40.80486411670384,13.228843330609449,11.420480193108533,20.157081656498328,13.228843330609449,0.10355423041004119,38.75185751755071,-89.23076512673822,38105416.35513137,16361400.0,1.4169241699375532,1.0600013732910014,-0.08270079283176844,0.967614642035099,56.045999363490516,0.3581402424210156,55.51406524993561,0.1282644332413838
2012-07-26,57.1800003051758,58.0900001525879,58.09734202199249,56.90599975585927,55.71465748972605,58.709935111277986,58.19195010566847,58.62421400097834,57.17530973785008,57.846666717529295,59.51500129699705,59.42499923706055,57.846666717529295,58.47242952457644,58.397668548021734,59.043458398183084,58.65744071878406,22.09112788926583,0.29653791280898645,92.85714285714286,14.285714285714286,0.842593998905042,-46.869811149183526,-1.578227431379884,7.907490691839316,33.212809144694916,26.97090837126412,-3.1899986267090057,23.018037156692337,0.5071324746972159,-5.205611439709634,49.21088628431006,41.17527669942379,21.26915119573339,92.94613362204765,41.17527669942379,0.10083166678855893,48.93439129236502,-68.6713118821125,38227790.93154025,16540000.0,1.4328581142026138,1.639999389648402,0.38968752002400364,0.9779480004397934,55.91771403721402,0.5956711330666097,55.399670108334064,0.3548240987688587
2012-07-27,58.4700012207031,58.3199996948242,58.83086935427337,57.23199996948232,55.633130584691266,58.69250626668995,58.20021136948497,58.62018281863286,57.22999396217784,58.021999994913735,59.35000038146975,59.42499923706055,58.021999994913735,58.231257670506196,58.376353251265336,59.22700001398712,58.687978330222435,20.70765765916073,-0.12628261859594403,85.71428571428572,7.142857142857143,-0.22388348630120802,-24.3634091832524,0.7954946229893312,2.7225446677944207,29.754032289924453,26.034477043207264,-3.2799987792969034,24.65444840622155,-0.21544561506586546,-5.324673474910668,50.39774731149467,66.28903824847202,40.231052759501836,85.76389946686983,66.28903824847202,0.09808477489179346,48.57094836655486,-65.45453575410983,38168215.5358355,16806100.0,1.3783681181128054,0.6699981689452983,1.010980059079747,0.9745934566207547,56.13457140241348,0.7994346923955242,55.69626378489062,0.6390958274055265
2012-07-30,58.1100006103516,59.6500015258789,60.180013765014344,57.83400039672841,55.48798702844248,58.841780496805,58.293746218284575,58.713308845422205,57.359665228951755,58.21766675313314,59.09500122070315,59.2749996185303,58.21766675313314,58.13862663701154,58.598167742315766,59.36479163169851,58.7930106870589,19.85866528157433,-0.49442345056773007,78.57142857142857,0.0,0.870056789405069,13.239525877254522,13.398258789955678,8.821764372951044,28.711139145442417,23.69400585824149,-1.7699966430663991,28.27893635827234,-0.8401857303116899,-2.881792080484513,56.699129394977845,91.00095069719623,66.1550885483641,94.29281900267092,91.00095069719623,0.09595229707088926,59.88089105478682,-44.52552142996023,38318014.52418667,17008500.0,1.4063418566592907,1.7700004577636008,0.667447831859521,0.9718622493126935,56.766857583182215,1.1730066841429656,56.45395660400392,1.375944681044075
2012-07-31,59.25,59.4300003051758,60.59306219825123,58.42200012207021,56.250938045889185,58.94830741164233,58.36705293356788,58.898199998708876,57.470252137363794,58.41300010681152,59.045000076293945,58.8999996185303,58.41300010681152,58.16185180600694,58.75148856992876,59.454499912261866,58.87122575493262,19.070315216672668,-0.8387181697747081,71.42857142857143,0.0,0.18000030517580257,29.85560884951839,10.888802463581854,8.821764372951044,35.45792461615684,22.46521941963313,0.490001678466804,26.81237246429798,-1.4213060548427714,0.831356786365367,55.44440123179093,89.63015120790205,82.30671338452352,88.83373515416513,89.63015120790205,0.09421667977298487,62.633275637502614,-41.31146741343003,38365156.604112215,16746600.0,1.3773174383264841,1.0,0.4331434929832375,0.9698281681837592,57.34285790579657,1.0855310380905114,57.143517420842066,1.1783776346578634
2012-08-01,59.4500007629395,57.2099990844727,60.33866774010591,58.54000015258779,56.74133256506966,58.766325892878505,58.29240429814238,59.05284610983041,57.46565803664105,58.49733339945475,59.045000076293945,58.8999996185303,58.49733339945475,58.178129594091914,58.48179685976547,59.4894998550414,58.79361278574947,18.29008816873137,-1.251089829664906,64.28571428571429,14.285714285714286,-0.903226649972249,-21.136172772870346,-10.60843294882073,8.147136545494483,34.97411721136315,27.728192612388902,-1.0699996948242045,23.550451461047892,-2.117909432042378,-1.8359638250443955,44.69578352558964,61.4125399142558,80.68121393978478,1.111065585931083,61.4125399142558,0.09175412582620446,50.04651977910511,-77.704916392498,38102656.604112215,16484100.0,1.4560804457486138,2.4799995422362997,0.9517982912410432,0.9639496984391062,57.35285764421736,0.8993337937590612,57.19978085193006,0.8088012725970657
2012-08-02,57.1800003051758,57.7599983215332,60.3561536542072,58.47399978637685,56.591845918546504,58.66926881060303,58.25805552545792,59.188198855473445,57.47198520428872,58.600999959309895,58.95499992370605,58.8999996185303,58.600999959309895,58.17264238823478,58.34443387710569,59.48058312733958,58.74604278072227,17.81902001875661,-1.4174999823936503,57.142857142857146,7.142857142857143,0.42028809234873654,-34.55836119343945,-5.168730937803169,11.695134069084764,26.210814229213653,27.764383554672424,0.26999664306640625,21.950196737607495,-2.3968548976546464,0.46964104223976566,47.41563453109842,40.22123210780097,63.75464107665303,30.718895583306438,40.22123210780097,0.0889623511708848,51.8049699701116,-68.68853884017021,38170880.6684755,16672400.0,1.4506462044890918,1.3800010681153054,0.3446887792487303,0.9619040620694261,57.666285705566445,0.941076933915174,57.603626418899744,0.8856257955471847
2012-08-03,58.3199996948242,58.7999992370605,60.45989041743602,58.56999969482412,56.68010897221222,58.71041139303104,58.293019635883894,59.24895154820318,57.52591865935383,58.77399991353353,58.07000160217285,58.840000152587905,58.77399991353353,58.18536434305501,58.4123134129225,59.432374747594096,58.758881443802956,16.739922215886757,-1.453012735415669,50.0,0.0,0.35294068148411084,41.10233130456785,4.404942847038327,2.711650778578669,33.25415181694479,25.89679876997298,2.1100006103514986,24.529415926547042,-2.453632305730475,3.721997991648185,52.20247142351916,32.17859984112768,44.60412395439491,64.70583835414524,32.17859984112768,0.0864006894949032,53.70376678257538,-50.668911255392935,38328362.63730717,16905200.0,1.4441715191935565,1.360000610351598,0.3843193054707476,0.9564704588837749,58.33114253452846,0.9449453613059505,58.3995601109096,0.8929217358536334
2012-08-06,58.9099998474121,58.5499992370605,59.91373930124435,58.34999923706043,56.78625917287651,58.715571916650255,58.30959896499206,59.24170090285592,57.551790079016115,58.88633321126302,58.07000160217285,57.86499977111815,58.88633321126302,58.213688316233856,58.42602395593004,59.33891638120006,58.744429787256315,15.8354219363852,-1.387756469922131,42.85714285714286,0.0,-0.31304463204685956,85.06838856125893,2.001198710737713,4.0769183028649545,40.55258238304821,24.40207284540964,1.9099998474120952,26.47634434818322,-2.3425243541962475,3.372174908181891,51.000599355368855,50.90315943618745,41.10099712837212,57.2847443711104,50.90315943618745,0.0839168011729452,47.398419171475226,-33.00250558242319,38198952.69220574,16773500.0,1.4231591043355665,1.1499977111816975,0.6456800387895344,0.9516766472723147,58.65228511265346,0.7818700320919598,58.77439494709392,0.6113207470834823
2012-08-07,58.8899993896484,59.0099983215332,59.61966641740838,58.26599884033192,56.91233126325545,58.77683892995112,58.35478602025278,59.15848548384052,57.58895770765973,58.99966646830241,58.07000160217285,57.9149990081787,58.99966646830241,58.26878482052073,58.52101402421813,59.21974968910207,58.752408181467295,15.200308147234281,-1.1951922636765104,35.714285714285715,100.0,0.09917274601666737,100.88945922189014,6.276976343269085,6.9438288882723285,48.75437720237315,22.651290074629454,2.5199966430664062,26.0317576029571,-2.017450971477348,4.460960467676878,53.13848817163455,63.764780027175526,48.94884643483031,69.30375735627064,63.764780027175526,0.0817195292261097,46.3508345049222,-23.48670629147741,38048487.42363193,17022900.0,1.4236477615384404,1.4300003051758026,0.6544377591081361,0.9455388593080859,59.008570316859654,0.676833788538234,59.17747128664792,0.4581039773070188
2012-08-08,59.0900001525879,60.3800010681152,60.605193022170724,58.89999923706041,57.1948054519501,59.0024981654789,58.485445055598746,59.05224464853761,57.68135760966371,59.14599978129069,58.435001373291,58.170000076293945,59.14599978129069,58.39572284208354,58.85204924738265,59.09545801480601,58.84146202661651,14.966644205238689,-0.91698710123692,28.571428571428573,100.0,0.9214282210995868,126.86118149518023,17.782532042219106,11.929012959295962,59.08860020217244,20.974036171455847,3.7600021362303977,26.65580624591643,-1.5469747041529043,6.640766879479765,58.89126602110956,74.53040383740984,63.06611443359103,97.00270978484816,74.53040383740984,0.08040300229870123,47.92384182120154,-2.3707011721150226,38178034.45879794,17176600.0,1.4276731612095228,1.4800033569335938,0.5226258212778998,0.9392202582182303,59.58342808314732,0.8525968925551549,59.80901047423646,0.7269214611947064
2012-08-09,60.25,60.1300010681152,60.85035397672817,59.37399978637681,57.89764559602544,59.1744954898175,58.59154544350303,58.889171600844385,57.74173603042336,59.2586664835612,58.435001373291,58.2749996185303,59.2586664835612,58.57526990858338,59.09539847471442,58.972624683380026,58.90494598060519,14.89564425422361,-0.6178846114720429,21.42857142857143,100.0,-0.1764689382805166,127.13324656860799,15.007982105318918,13.972644891027574,66.37212518121224,20.232740158832137,2.040000915527301,26.805181983962918,-1.042308713366877,3.511793613649039,57.503991052659465,82.51882760884826,73.60467049114463,81.25001568542565,82.51882760884826,0.07968186548994449,45.74969208487518,-11.75256548101902,38092190.55053012,17049700.0,1.3742679572071144,0.6800003051758026,0.45200123278347015,0.9322916204162139,59.89714257376534,0.7381770951756836,60.133186508011036,0.5449054238420104
2012-08-10,60.2099990844727,59.1300010681152,60.83507882317541,59.44000015258774,58.04492148200008,59.20412272403391,58.626284516058654,58.74189571446671,57.75482775132388,59.29799982706706,58.435001373291,58.2749996185303,59.29799982706706,58.74440119928799,59.12534669984593,58.85687468846629,58.89664498606029,14.026411864005118,-0.3402562752747613,14.285714285714286,100.0,-0.674997794631329,74.90653693594808,4.412763438377593,2.7263907911647345,64.42063177785904,23.29599625325732,0.8100013732910014,24.601879527713226,-0.5746414890913208,1.3888912509080198,52.2063817191888,68.5225164263103,75.19058262418956,27.314823808656758,68.5225164263103,0.07896506670994619,46.29104291144936,-32.37111245171805,37891028.716998495,16840700.0,1.3903918380364921,1.600002288818402,1.9512732256980094,0.929904433087917,59.84828567504883,0.6975393352938324,60.0494505075308,0.4865611242821615
2012-08-13,59.4799995422363,59.7900009155273,60.76714225591205,59.688000488281105,58.60885872065016,59.31215602168404,58.70136299344373,58.56264475207308,57.770233885045606,59.32466646830241,58.5,58.2749996185303,59.32466646830241,58.90532339647206,59.26929102446585,58.75949970881134,58.928386991767404,13.237978240141075,-0.14628182924705158,7.142857142857143,92.85714285714286,0.20000098443848494,57.04998060783501,10.287182893942145,2.988341129908512,64.69780223632601,24.054772562465214,0.13999938964840197,22.658811321991674,-0.24726636384717238,0.23470140162136222,55.14359144697107,55.14563237195944,68.7289921357061,56.872057621795584,55.14563237195944,0.07854752530829234,48.12090290643786,-18.762874597197428,37980525.77623462,17003900.0,1.4017923665382075,1.5499992370605042,1.0902783480121465,0.9306252573432292,59.87657187325613,0.53957088381547,60.045824700659445,0.29113673866140743
2012-08-14,60.1300010681152,59.75,60.679953523038954,59.83600082397446,58.992048124909964,59.403693246487215,58.769016993866714,58.46586650939214,57.780331633805595,59.3326665242513,58.795000076293945,58.76000022888185,59.3326665242513,59.05337701865892,59.385936104154865,58.68549973169953,58.95582786478015,12.336997703068775,0.08019259037121884,0.0,85.71428571428572,-0.5588248493755602,83.92323071888762,9.846564820832958,0.6242507211288686,71.75120342824617,23.189460592736243,0.31999969482419743,22.90173596584239,0.13579924963418988,0.5384480787161028,54.92328241041648,46.3877205378522,56.68528977870741,54.97628018310397,46.3877205378522,0.0783388330411583,42.21235544840268,-24.48454900557442,37782364.100461304,16734400.0,1.3502357907266067,0.6800003051757955,1.2848557415773967,0.9296636110143466,59.818857465471545,0.42197634953224633,59.94483553708255,0.17806403956456052
2012-08-15,59.8199996948242,60.4000015258789,60.69435480954683,59.8400009155272,58.98564702150757,59.5664073111896,58.87424180238363,58.46389282589867,57.79521336794182,59.34533322652181,58.805000305175795,58.76000022888185,59.34533322652181,59.20910843906557,59.60357606285867,58.63983308474213,59.024688187465806,11.634982375142863,0.21230788108636034,35.714285714285715,78.57142857142857,0.5225256805474029,98.80548361008202,15.737709034162464,2.508783112105978,72.38043660423853,21.810253534038683,3.1900024414062003,22.93275866801123,0.3599494587540379,5.575952617471724,57.86885451708124,65.87678953242317,55.803380814078366,85.78203079236965,65.87678953242317,0.07858505786044745,47.86143325702012,-7.731936970994885,37933575.96523505,16970800.0,1.3330758625071566,1.109996795654304,1.4276204048431678,0.9311406800744544,60.04885787963863,0.42717694700981484,60.18483599987654,0.18248014405662616
2012-08-16,59.7999992370605,58.0,61.04041346400096,59.41400070190416,57.78758793980735,59.41258496172862,58.817839105455654,58.4908500099182,57.79934757027149,59.24833323160807,58.805000305175795,58.76000022888185,59.24833323160807,59.28195815591096,59.356221215759135,58.60795811017344,58.93789249543214,11.870659729006679,0.23544891063989581,28.571428571428573,71.42857142857143,-0.9326419442698152,-66.86711666946374,-8.132712708118246,14.934465329236273,63.1657107206011,27.078758529637042,0.24000167846679688,20.041586881234114,0.4001484915519513,0.41551538338138183,45.933643645940876,48.10989534144998,53.458135137241875,3.5713750488760034,48.10989534144998,0.0780573442304533,40.391058128917265,-69.5876293727676,37682142.8746192,16690300.0,1.416427586613788,2.5,1.5588742246354694,0.9283962621651327,59.62857208251949,0.813206381048401,59.70340732951736,0.6613046181778373
2012-08-17,57.7900009155273,57.0299987792969,61.52814002612286,58.9940002441405,56.45986046215814,59.150966770024176,58.70249456828412,58.57095003529597,57.77687746788207,59.110999806722006,58.715000152587905,58.76000022888185,59.110999806722006,59.227957464496285,58.96140275019935,58.582458130518496,58.794774143670125,12.711790008181044,0.3839104236701161,21.42857142857143,64.28571428571429,-0.8085140920803456,-152.2689162156202,-15.700287958317924,23.64648363744781,53.55915906263752,30.64140664459759,-1.7700004577635937,18.921517820676044,0.6542783855771666,-3.010204899200064,42.149856020841035,30.86847020854803,48.285051694140485,3.252004784398109,30.86847020854803,0.07643040112843558,31.927337599360605,-94.5876539519946,37407652.81273176,16321700.0,1.3931113413262246,1.0900001525878977,0.7399999221910866,0.9292119032243727,59.158000510079475,1.2670698909911802,59.18923136952154,1.605466108656401
2012-08-20,57.060001373291,57.0200004577637,61.23367989426904,58.44000015258778,55.64632041090652,58.91194016256284,58.59394656115377,58.63320791344894,57.74155993193212,58.92699979146322,58.7100009918213,58.75500106811525,58.92699979146322,59.068595460751595,58.61254545338485,58.557791487375795,58.65987095986636,13.552928797345995,0.4983977048825565,100.0,57.142857142857146,-0.05797245672515111,-131.47589854305338,-15.777301041718832,24.487733056490352,46.03999986834919,30.048724904218016,-1.5299987792967968,18.227075717169203,0.8519506880610307,-2.613149102021428,42.11134947914058,4.121419004338111,27.699928184778795,5.540877179739902,4.121419004338111,0.07390050405677862,32.181642051446765,-94.60156510482965,37325791.64145153,16112500.0,1.3428890045678514,0.6899986267089986,0.7487565542574065,0.9278852735075916,58.72828641618999,1.3968398708406293,58.7198909298404,1.9511616247700658
2012-08-21,57.2599983215332,56.8800010681152,60.52320595003526,57.86600036621081,55.20879478238636,58.67740419747233,58.48336943257064,58.67320004413002,57.70280970108969,58.749333190917966,58.64000129699705,58.5,58.749333190917966,58.8382723138564,58.281363783766636,58.534541511535544,58.527806526101976,14.641760241831488,0.5130131305792958,100.0,50.0,-0.3064489831077089,-127.54395580216841,-16.92178394556381,28.796569020142893,47.95974449218362,30.783566521707893,-2.1299972534180043,17.018275958884203,0.8795593347151293,-3.609553150318856,41.5391080272181,7.427099677682928,14.138996296856442,13.488417068910453,7.427099677682928,0.07057900270597273,37.99556086324767,-86.81814477464681,37316740.26523983,15972200.0,1.335539909846348,1.240001678466804,0.4118219519550118,0.921155908891338,58.01428658621649,1.3286027919122256,57.89967132400678,1.7651853786769607
2012-08-22,56.9500007629395,56.7400016784668,58.025524163938876,57.13400039672839,56.2424766295179,58.44719162107653,58.3708940935962,58.66626325908459,57.662658753963484,58.58399988810221,58.57000160217285,58.5,58.58399988810221,58.56892332428242,57.96656091518347,58.52091654141734,58.398172234976094,15.652818011710874,0.4467952679365723,92.85714285714286,42.85714285714286,-0.22340270112334476,-118.05662072536543,-18.120020498201406,28.796569020142893,49.40993546238175,29.202504667410672,-3.639999389648402,16.144207422169295,0.7671419385088136,-6.028485136232586,40.9399897508993,10.497981161958352,7.348833281326551,12.464649237224387,10.497981161958352,0.06656730783209941,31.866701220604998,-89.99994798141806,37265217.453409426,15871300.0,1.3072872335292018,0.9400024414062997,0.49716553674891,0.9126423652987352,57.35228674752372,0.44576188360524455,57.147034110603755,0.19870365687529556
