Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-04-17,6.33506679534912,6.51367807388306,6.54670049716951,6.245986843109129,5.9452731890487485,6.204315114615207,5.589601516127006,5.4152671126935665,5.628181168774022,5.4612253983815515,5.92358112335205,5.864797592163085,5.4612253983815515,6.036824235374238,,5.516372787952423,5.813127361830844,31.591606968066056,0.44839905775510047,7.142857142857143,100.0,0.5197355914988635,117.07011217917582,34.97853408452597,42.74588784733361,69.19486272427126,12.610949427884776,0.2803521156311106,31.441604890861985,7.933320218095094,4.497632844949617,67.48926704226298,70.13107126751235,63.731502524991704,91.08524660385353,70.13107126751235,,65.29253305060288,-3.709685649264465,16552314.210572673,14634383.0,0.3330610079316925,0.34365797042847035,0.5106040167628092,0.9847158102106237,6.42440474373954,0.15035682703019068,6.489702753968295,0.02260717543458668
2009-04-20,6.3011531829834,6.23106479644775,6.547054716542253,6.246438980102537,5.945823243662821,6.244755645866218,5.630986243889635,5.524925307577662,5.679424413517433,5.540131123860677,5.98688650131226,5.91453742980957,5.540131123860677,6.0857195483959625,,5.5824761112531025,5.862794419770599,32.175148963026345,0.45605133741329684,0.0,92.85714285714286,-0.26724241377431623,75.64254920181567,20.95328199451016,39.76119489751008,67.36943595010058,12.584828942609752,0.056522846221920275,29.19830045777594,8.001127701471605,0.9154176403296299,60.47664099725508,66.95684499895954,65.4272301823148,42.63564560720256,66.95684499895954,,60.1679235798491,-25.694430713643122,14249544.885229377,10924371.0,0.3330104441566995,0.3323531150817898,0.6551438433718019,0.9827731640348609,6.388617788042344,0.15030786821985787,6.438546589442666,0.02259245524879816
2009-04-21,5.99819087982178,6.0750617980957,6.555291252762337,6.236490917205808,5.917690581649279,6.260609302039141,5.6596362796448645,5.6125918616215,5.708306010490379,5.613158480326335,6.04001808166504,5.91453742980957,5.613158480326335,6.120096452931656,,5.644971396525701,5.897306076172859,31.348407109956238,0.4019054266122648,7.142857142857143,85.71428571428572,0.2518516666952899,-6.837200013861599,13.916750677375273,20.600763020044813,60.51960458571778,17.834154833091905,0.10626268386840998,27.088581231976942,7.000866478094994,1.780302567314096,56.95837533868764,53.552313236472315,63.54674316764808,26.936047498360875,53.552313236472315,,54.51888995400049,-37.67362140921258,15325727.711729577,5112991.0,0.33328654925460244,0.3368759155273402,0.9386954370118943,0.9792446050654926,6.305157865796774,0.15940016777826432,6.335488801474104,0.025408413487738812
2009-04-22,6.04567003250122,6.26497888565063,6.553547302555811,6.272213268280026,5.9908792340042405,6.297425936099751,5.6986906413226555,5.689868709434668,5.742256718575345,5.674353742599488,6.162106990814211,6.108975648880005,5.674353742599488,6.146625092025899,,5.7047818521658575,5.93935900554862,31.17664745830883,0.35517998842092435,0.0,78.57142857142857,0.4575484086622141,43.85756678931329,20.01708941825856,28.943771986892564,61.52319942581915,16.056483902284814,0.4544429779052699,29.137257311568938,6.129015952470879,7.821016600198694,60.008544709129275,41.59688953005497,54.03534925516229,55.2189754846015,41.59688953005497,,56.20988845434493,-32.920728374522135,16990580.04541498,10303382.0,0.3437170026455965,0.47931289672852007,0.7655431135655856,0.9757983185797475,6.268143735613146,0.14066701713789234,6.28510303811713,0.019787209710472098
2009-04-23,6.40063285827637,6.95455598831177,7.022685063808751,6.407867908477779,5.793050753146806,6.415617666966051,5.779714212096147,5.77743582635281,5.833129244308631,5.749340581893921,6.382545948028565,6.43115520477295,5.749340581893921,6.193873890345868,,5.766080741087595,6.02195269882038,32.303479911025114,0.36262943194462416,0.0,100.0,0.5518023837979248,220.44332040422364,37.37152865663613,46.952301796336776,62.28573608387401,13.109285591905511,1.0784540176391602,36.31523624719757,6.177932050522647,18.353221625861504,68.68576432831807,56.38934953890811,50.51285076847847,87.01302563376198,56.38934953890811,,63.436159488394196,-11.608593735244284,23955210.589569286,20475397.0,0.39086888156341965,1.0038433074951199,0.4320651713574855,0.9504584302974977,6.483769961765835,0.3074085776654864,6.525976925105839,0.0945000336223174
2009-04-24,6.98620796203613,7.15803813934326,7.4043895160459865,6.5367399215698185,5.669090327093651,6.546702846016747,5.86863833643467,5.872061622155988,5.928846346900136,5.82161431312561,6.48428702354431,6.604114532470705,5.82161431312561,6.270722093649667,,5.827643400430679,6.112836412204208,33.80878396656994,0.39752863309321995,7.142857142857143,100.0,0.29687744580306435,264.7654112536598,41.41128807562006,53.377736688652654,62.120516680344515,11.768051842500498,0.81166696548462,38.714490216483085,6.684358678169734,12.789465715903292,70.70564403781002,74.33747434404393,57.44123780433568,80.78042191376832,74.33747434404393,,62.291233984007874,-17.592529048276806,23714965.061763506,26626021.0,0.40429193419083037,0.5787916183471697,0.627015937676726,0.9581971669956681,6.722715881892618,0.433824797238084,6.790876105591496,0.1882039546986647
2009-04-27,7.0495138168335,7.00881814956665,7.563822709360151,6.692290592193598,5.820758475027045,6.645330918838547,5.942198324378669,5.965237527005013,5.995852257029141,5.888235791524251,6.48428702354431,6.608636379241945,5.888235791524251,6.363753773718689,,5.887500961621602,6.18943020810363,35.206566303861564,0.4235725983595211,0.0,92.85714285714286,-0.13333135446659836,162.56328240437992,34.556804728690246,53.377736688652654,64.51742462883804,11.121832249665701,0.7800140380859402,36.588559566335086,7.041357829114315,12.522693347319214,67.27840236434513,79.67876570629262,70.13519652974823,71.24284957134759,79.67876570629262,,60.72072780243255,-26.46270568860537,22335006.308849577,22486093.0,0.39721551278108175,0.30522203445435014,0.550529986628958,0.9606515068940038,6.865799222673688,0.43576605858327644,6.9445434874230685,0.1898920578132035
2009-04-28,6.90707683563232,7.07664489746094,7.534842929412375,6.892607212066646,6.250371494720917,6.741625786594385,6.015388425867848,6.054076239023453,6.076149278665675,5.9623182614644366,6.517070055007935,6.608636379241945,5.9623182614644366,6.4638646085055225,,5.9471230129400885,6.266101763325352,36.59955736075841,0.4043404016739265,7.142857142857143,85.71428571428572,0.3865981622970974,129.45903088614648,36.073608874188686,54.708441100417446,71.18862010284931,10.25070360212461,0.95184278488159,35.01470059759301,6.633332905995141,15.540792459672437,68.03680443709435,75.57463592272826,76.53029199102161,74.70063628306895,75.57463592272826,,58.87371746086257,-22.473373225816506,22591068.863952406,27453564.0,0.4001726760788759,0.43861579895019975,0.360779034974432,0.9628374280261924,6.973999868120465,0.32111785867286446,7.055477100414234,0.10311667915864575
2009-04-29,7.09925413131714,7.44065093994141,7.469006389917523,7.127741622924802,6.78647685593208,6.872744189636822,6.107340846130659,6.13961570127805,6.186813838956298,6.043258794148763,6.757856369018555,6.7906394004821795,6.043258794148763,6.576295581280154,,6.0088929255803425,6.361478065162576,38.36542013443625,0.43515252150021766,0.0,100.0,0.5807690092563085,148.32333949528444,43.625258883262156,61.321636192248164,72.64313986522401,9.173743713821564,1.3542838096618697,38.26230481924995,7.057565654135072,22.251102844656522,71.81262944163109,76.77581398571454,77.34307187157849,84.38395610272714,76.77581398571454,,61.342279774979126,-13.745263945131725,23448948.172715288,32764260.0,0.41519212940059974,0.6104450225830096,0.35573370758426215,0.9659626182078691,7.1489941052028065,0.17063238349636095,7.240200682000795,0.02911541029764919
2009-04-30,7.51300001144409,7.69161176681519,7.7849630040999385,7.275152778625485,6.765342553151032,7.0211911232317865,6.209551873271596,6.223144973198573,6.314619304894943,6.128118213017782,6.883336782455444,6.872032403945925,6.128118213017782,6.704536201462748,,6.074902041753133,6.4678234182378285,40.17036587252909,0.483979466633917,50.0,100.0,0.4364634639428625,146.09370708558788,48.17111378351129,63.63466046773597,73.34229179302115,8.526985924151816,1.4153289794921902,38.36924017370441,7.746770199682371,22.550433552020777,74.08555689175564,81.1062589217463,77.81890294339638,84.23418437944291,81.1062589217463,,61.08879236526181,-8.092509508401193,24604725.518771667,37866633.0,0.41476590494555904,0.4092249870300302,0.9584007770277378,0.9694016365195932,7.41100104195731,0.2549051127372266,7.527733514597128,0.0649766164995782
2009-05-01,7.60795783996582,7.57404518127441,7.899383975720369,7.358354187011715,6.817324398303061,7.139211480633249,6.297583699594358,6.293802144765854,6.408016267784489,6.206194957097371,6.883336782455444,6.872032403945925,6.206194957097371,6.836417629711906,,6.142983663082123,6.561109029093095,41.69164540277334,0.5233424321199056,42.85714285714286,92.85714285714286,-0.12711508454977907,108.59567838900055,42.378967777412754,61.46827929594849,67.2606611321064,8.696542234344909,1.0603671073913494,36.44310933294413,8.264897748759441,16.279083727563194,71.18948388870638,80.38022777725087,79.42076689490392,72.52254284958263,80.38022777725087,,60.4783125028854,-14.104032966521634,25617562.251349133,33882837.0,0.4054879090496155,0.28487396240234997,0.49484328177578724,0.9707053823188957,7.587545830862859,0.27051489435432713,7.716656171358545,0.07317830806753278
2009-05-04,7.59891510009766,7.69613409042358,7.9547994850764505,7.495817375183099,7.036835265289748,7.2595497995459395,6.387812757067211,6.354896719351793,6.530494502535892,6.29625449180603,6.88559794425964,6.9036848545074445,6.29625449180603,6.96702768490551,,6.212534874677658,6.65723413446898,43.3561831570045,0.5644446397439005,35.714285714285715,100.0,0.2514621541952738,108.71640974446204,44.79248896031171,64.99517396200953,72.04629883695401,8.102098815208214,1.46506929397583,38.18922573766956,8.806610596217908,23.51234246209488,72.39624448015584,78.80592886314587,80.0974718540477,79.66105936041217,78.80592886314587,,54.86696334733282,-10.750252767213558,25011111.0869292,38821117.0,0.4041398297960365,0.38661479949950994,0.5837437704324112,0.9725077360638038,7.742192023141043,0.22949105494667557,7.877826701153765,0.052666144300538065
2009-05-05,7.75491714477539,7.82726716995239,7.906398908960965,7.645941829681389,7.385484750401813,7.383053267717157,6.4806807837049645,6.425063918810625,6.6321005062247655,6.36996013323466,6.951164484024044,6.92403292655945,6.36996013323466,7.0952598924786425,,6.284036123752594,6.7560091459622935,44.94298904523809,0.5833001136779759,28.571428571428573,100.0,0.31068452198127705,108.19481587582392,47.34367066855923,65.57146559227476,76.40881317958834,7.72309117590033,1.7522053718566903,37.14138713408771,8.97393183901192,28.842593377501768,73.6718353342796,79.12296770607524,79.43637478215736,85.18530090823099,79.12296770607524,,55.581946182293485,-6.147037640419425,24678611.59713642,42626666.0,0.3936829049373846,0.25774288177490945,0.47069186393422163,0.9748811866153737,7.880172239031113,0.13022853963978837,8.01790387289865,0.016959472536711928
2009-05-06,7.80239677429199,7.35473680496216,7.946220347705318,7.628759002685539,7.311297657665761,7.433978999810922,6.537071494753816,6.498705091696519,6.669526792028598,6.429572757085165,6.951164484024044,6.92403292655945,6.429572757085165,7.19915242147799,,6.358702645699183,6.819543124783423,43.83842860443786,0.5991989618692619,21.42857142857143,92.85714285714286,-0.620689997143855,49.735482661434766,24.938788703768633,29.479142874034785,64.88132999105895,17.654518593665443,1.0897579193115297,32.41440941760568,9.109579520281883,17.3944388193793,62.46939435188431,65.39783481367232,74.44224379429784,31.34714417237386,65.39783481367232,,53.42783950615999,-29.088878542990987,22264073.755616784,32623609.0,0.4188555509335035,0.7460999488830495,1.4687488131929818,0.9737067469337433,7.87403545379639,0.1587306725098892,7.998971823807605,0.0251954263954417
2009-05-07,7.47004318237305,7.17612504959106,7.993643578879086,7.525661659240714,7.057679739602342,7.455912570328018,6.578300756356219,6.571696978348951,6.696128643258255,6.489637597401937,6.951164484024044,6.92403292655945,6.489637597401937,7.268045228126499,,6.43495180606842,6.867707788816062,42.8127653379805,0.6249530743329936,14.285714285714286,85.71428571428572,-0.6914895287840876,23.574552995345794,17.65611772315654,29.479142874034785,59.64478157720763,16.375850726527403,0.22156906127928977,30.066723552672464,9.40672932171314,3.185955532627416,58.82805886157827,42.47108268358762,62.330628401111746,10.880802970158074,42.47108268358762,,49.706261488154624,-37.76066511725173,19860174.54560229,28659274.0,0.41929806411494114,0.42505073547363015,0.6638182971681541,0.9747563069878665,7.825070571899418,0.23399095981918572,7.93519424606156,0.05475176927710379
2009-05-08,7.21908187866211,7.35925817489624,7.964269463652808,7.4827042579650795,7.001139052277351,7.496810549265117,6.6286851059394465,6.6513585310715895,6.7283029843204405,6.545331303278605,6.951164484024044,6.92403292655945,6.545331303278605,7.312084905938841,7.6398686122235215,6.5109654545783995,6.92381234220279,41.786599334756154,0.6471853195092594,7.142857142857143,78.57142857142857,0.387500428401571,19.76254007637329,22.63551297171608,28.44644129283956,63.69612950289013,15.706614868620687,0.2012200355529803,28.195086604820936,9.641295525507525,2.811105943219272,61.31775648585804,24.930678428588454,44.26653197528282,32.5640881432335,24.930678428588454,,51.52648590436614,-28.869361328067697,21481648.255580965,31419226.0,0.4151871224407504,0.3617448806762704,0.7334414902529299,0.9742535736237389,7.763896683284219,0.24078260284386435,7.8522112605336,0.05797626183226612
2009-05-11,7.23264789581299,7.33891010284424,7.848966192738805,7.4112594604492115,6.973552728159618,7.529488199777482,6.674506073481691,6.730894872469778,6.764678258683907,6.607581647237142,7.04612302780151,6.95116400718689,6.607581647237142,7.338336525289318,7.65102134919449,6.588156662384669,6.9750109744328315,40.98059852302671,0.6366923619539282,0.0,71.42857142857143,0.2175914263228896,5.975620547281585,21.754522106776967,30.50258797054386,65.8411331858476,14.403114217254046,0.33009195327758967,27.046239928910005,9.425272928105395,4.709666397864787,60.87726105338849,25.967576717871918,31.12311261001602,34.45783904022424,25.967576717871918,1.0045231970455815,52.46804013164367,-30.665149988717637,22259254.393653434,29019748.0,0.420413513000054,0.48835659027100053,0.6598349975369273,0.9738413208161028,7.642970194135394,0.2188533661447971,7.698792253221784,0.047896795872908626
2009-05-12,7.57404518127441,7.25751781463623,7.439112813832095,7.297309589385979,7.155506364939864,7.547128696248039,6.712119734201338,6.803329644294886,6.795775622465258,6.671716101964315,7.39091157913208,7.031426429748535,6.671716101964315,7.349518347832338,7.642136424308347,6.667109499375026,7.016942340071482,40.42735337449761,0.6033294170330707,0.0,64.28571428571429,-0.5426354941551413,-14.088784241411853,18.099843834995117,33.23516644361944,65.58660110241644,13.013849127630394,0.18087291717528942,25.970293974113893,8.876650492564666,2.5559134278475115,59.049921917497564,32.655847572554634,27.851367573005025,30.945615534206226,32.655847572554634,1.0034175303957227,50.467374737736115,-37.74506737850607,21625855.86931763,25128835.0,0.43204932604504226,0.5833148956298899,0.3873902911779357,0.9714320858038997,7.4921353203909735,0.07090161222305788,7.513844993088272,0.005027038615828872
2009-05-13,7.12186288833618,6.90707683563232,7.5352393740095485,7.207777595520011,6.880315817030474,7.517601429364399,6.724697611713014,6.863474353154499,6.800228616598083,6.71994883219401,7.367172002792355,7.378475904464725,6.71994883219401,7.336949331691624,7.567090943115521,6.7456478377183275,7.032126903533935,39.07965847091548,0.5587633695357859,0.0,57.142857142857146,-0.6690128607477778,-129.4584514237782,3.6708216376238827,21.559624724347742,55.972826676826394,15.503547725227879,-0.53357410430909,24.025961588683195,8.177541661486288,-7.171067539868914,51.83541081881194,26.169630092209726,28.264351460878785,13.105435702198765,26.169630092209726,0.9980311226029048,46.30403082625224,-90.96265155442141,19807758.29319485,19965425.0,0.43364887260648705,0.4544429779052699,0.2644768909391399,0.9684780134273021,7.321339811597552,0.1637308892447688,7.317295001103328,0.026807804092882748
2009-05-14,6.89577198028564,6.93194723129272,7.5561270922445845,7.158942031860343,6.761756971476102,7.492325589255325,6.738068554911705,6.906210072835286,6.805187951279199,6.765468470255533,7.367172002792355,7.3208224773407,6.765468470255533,7.305601586036697,7.502468788702336,6.820738289753596,7.045804219604819,37.400979202747514,0.5035740259366133,100.0,50.0,0.09816124762408646,-129.66127880532252,4.561993428047718,15.578148716563986,48.39125878987827,16.472283631391292,-0.7596645355224698,22.551460531924008,7.323612977931557,-9.876532494788393,52.280996714023864,23.63894181896517,27.488139827909865,26.86577422049058,23.63894181896517,0.9890987274046692,47.58474508775463,-80.71419989959452,21208534.384370193,24273427.0,0.4289974419150258,0.36852884292602983,0.3545570917084911,0.9642592904853253,7.187364973340715,0.19859253019212045,7.1651931647416,0.03943899304810827
2009-05-15,6.86638021469116,6.8686408996582,7.453961902621728,7.060818576812736,6.667675251003743,7.459968404281626,6.746492577153415,6.938814268509546,6.80627862599181,6.786645634969076,7.347954034805294,7.3208224773407,6.786645634969076,7.2606332365703725,7.431307042175708,6.888838762044906,7.052460505372734,36.00675793193467,0.41773194838792627,92.85714285714286,42.85714285714286,0.007091498428676449,-113.100588028552,1.9758648741861098,17.881881411367708,53.78470041115975,15.581467829544774,-0.70540428161621,22.367447945302835,6.041646273411611,-9.31344169110856,50.98793243709305,19.9572391178926,23.25527034302252,19.900507430988515,19.9572391178926,0.9768096976197294,47.12046027842348,-85.7142695735917,19468383.193074625,21167596.0,0.4211253426071825,0.3187880516052193,0.4499950455589591,0.9660739967517465,7.022253962925502,0.19657166290449604,6.976220869756007,0.03864041865703882
2009-05-18,6.8482928276062,7.25073480606079,7.390032641974306,7.043183517456046,6.696334392937786,7.4769023961514876,6.779024333857117,6.974753302335739,6.819321510165059,6.822518730163575,7.347954034805294,7.3208224773407,6.822518730163575,7.2229210050767705,7.435498696756229,6.954094252983729,7.08240174221736,35.18195587146579,0.3462089850352337,85.71428571428572,35.714285714285715,0.8811874985643906,-57.595260516212974,15.55192239272495,24.459529085370317,52.92446728657269,14.381534990477368,-0.4453992843627903,23.69483603646613,4.9821478906943,-5.787311903998759,57.77596119636248,36.23553220095173,26.610571045936524,61.940314951376166,36.23553220095173,0.9636384366008999,54.076702584013645,-55.53567440474887,22420319.67263466,24894416.0,0.42366668525734585,0.45670413970947,0.4681867598185627,0.9647274238416309,6.969090270996094,0.1734245622591302,6.912965072380317,0.030076078794770922
2009-05-19,7.16255903244019,7.20325613021851,7.354170368122406,7.032331180572503,6.7104919930225995,7.484851798545989,6.806394127170755,7.0152141511440265,6.833223980799879,6.863667297363281,7.347954034805294,7.3208224773407,6.863667297363281,7.196407650967567,7.427951843090589,7.016401139895121,7.10696544544671,34.44500086483184,0.2778309736496345,78.57142857142857,28.571428571428573,0.15384920441783895,-36.80387728997659,13.449326831148294,24.864585778590527,51.75450856098065,13.722367851240858,-0.6240110397338796,22.8046626933801,3.976700614675087,-7.972272137705438,56.72466341557415,54.91669010081909,37.03648713988783,82.90924792009264,54.91669010081909,0.9493748671093316,52.476173313165575,-59.28564192160107,23192266.681514353,20967677.0,0.41229948562113117,0.26452589035034,0.5466516102660353,0.9612375679602273,6.9507446425301715,0.16091959377495169,6.894405773707802,0.025895115660695467
2009-05-20,7.10829782485962,7.11734104156494,7.37394556346131,7.074384021759026,6.774822480056742,7.479908254427402,6.826455218421993,7.055241660277048,6.844510611345715,6.907227468490601,7.347954034805294,7.3208224773407,6.907227468490601,7.177157922356029,7.40328783075219,7.072744878133138,7.123331493459721,33.946202209910226,0.19142364538632606,71.42857142857143,21.42857142857143,0.030073769140006795,-28.68765015973117,9.564221020039266,27.461819695929268,49.46584405141008,12.993310491902138,-0.23739576339722035,22.83143845392432,2.7250298330734566,-3.227794137202189,54.782110510019635,68.9803403638843,53.377520888551736,62.09145822018414,68.9803403638843,0.9336885999817968,47.434512975644616,-66.07139965268478,21245845.004576158,18352799.0,0.4043281753165804,0.3007011413574201,0.41246717175047354,0.9583495510308058,6.952940818241664,0.14978077085114172,6.903250489916119,0.02243427931676223
2009-05-21,7.00881814956665,6.66968107223511,7.461849807059908,7.021930789947504,6.5820117728351,7.418173617825152,6.816340757377677,7.082353732983272,6.841017819549501,6.93368010520935,7.24847412109375,7.278995990753176,6.93368010520935,7.146255610564536,7.2982066056393045,7.118038425842921,7.108005919507754,31.649498952655538,0.0725229856295444,100.0,14.285714285714286,-0.7812527118362794,-138.96739911438286,-8.09609239791893,1.7923566083446154,48.55594917535384,20.067711637909305,-0.5064439773559499,20.800210541790285,1.0291211975582522,-7.057346044782342,45.95195380104053,51.151824597089806,58.3496183539311,8.454767650992697,51.151824597089806,0.9145683160057372,43.072221738736275,-95.14239808722759,17319012.803080343,12726301.0,0.41210659366947316,0.5132260322570792,1.1834022411556795,0.9541478078285327,6.839636938912525,0.2199595085562019,6.782453311668645,0.04838218540428585
2009-05-22,6.66289806365967,6.44132900238037,7.58082389050073,6.936468410491938,6.292112930483146,7.332518000814309,6.792146450603657,7.117472782947014,6.838824313521978,6.936845366160075,7.13429808616638,7.153515577316285,6.936845366160075,7.0938039991032875,7.162794731451168,7.1510476986567175,7.076241332228465,30.00858291151326,-0.009942262600632468,100.0,7.142857142857143,-0.6363638853661971,-179.80800759696757,-15.571898841764195,8.676674376663666,40.02472514627842,23.241987115977658,-0.91792917251587,19.530737112632803,-0.14095648039590408,-12.473120941008597,42.2140505791179,26.378823327365378,48.83699609611319,8.590244110919361,26.378823327365378,0.8915831008257546,43.3162503880515,-94.49156215491458,14602525.214854883,7221877.0,0.4075403953502043,0.3481798171997097,0.983801185089757,0.9520339455284379,6.710894203186034,0.32217774000439586,6.647693068116575,0.10379849615434011
2009-05-26,6.38028478622437,6.8709020614624,7.423119654919816,6.86050186157226,6.297884068224704,7.307489527546868,6.7972274577558345,7.148944878837336,6.839333471093733,6.9582486311594645,6.900293588638306,7.077775478363035,6.9582486311594645,7.040310348576477,7.120549213233964,7.175503196318944,7.071986925473777,28.08777619551685,-0.04911689574902134,92.85714285714286,0.0,0.8219691008341059,-93.58516024068496,0.7790907202591454,3.117288887563503,39.37769238790932,20.888403816997087,-0.4680080413818404,22.232610401432883,-0.6950012539576015,-6.377078269434866,50.389545360129574,22.495165533945876,33.341937819467056,50.44048483992563,22.495165533945876,0.8676596689165539,47.645454961875885,-64.27458853768758,17008063.260927964,10957543.0,0.42106468396401825,0.5968804359436,0.7897322650949253,0.9481250265252034,6.7471979822431285,0.2813088966737779,6.700091550638387,0.07913469534781825
2009-05-27,6.84603214263916,6.67194223403931,7.207925167593238,6.7542390823364205,6.300552997079603,7.258925037252355,6.789144540096704,7.163336460054784,6.837076513914868,6.97648663520813,6.900293588638306,6.9749040603637695,6.97648663520813,6.986733406443223,7.046175530107184,7.1890309651692705,7.053515545014411,26.337156456887808,-0.12335004867651733,85.71428571428572,0.0,-0.4529414464877363,-77.324260110532,-5.8638627226018345,3.5790998547102637,50.983372464020334,19.51778785713543,-0.5855755805969194,20.96677063117048,-1.7412182586219256,-8.06853797059912,47.06806863869908,30.029325395129472,26.30110475214694,31.05724723454349,30.029325395129472,0.8420935690270692,46.62461989921303,-74.36364180185011,14674723.081370728,7351471.0,0.41844250043319337,0.3843541145324698,0.7991315126050943,0.9469205243628364,6.692161042349682,0.22684304262840896,6.64409062626598,0.05145776598891416
2009-05-28,6.8731632232666,7.0902099609375,7.185321752085984,6.7488128662109315,6.312303980335879,7.266210635251569,6.808568115634819,7.1691160927648125,6.843069900379534,7.009948062896728,6.900293588638306,6.9749040603637695,7.009948062896728,6.95085456862758,7.055832020547111,7.1943629344304405,7.060852533771145,25.393318603137097,-0.18311922061137942,78.57142857142857,21.42857142857143,0.5962707859016086,20.82578585052707,7.883016718909,13.12342650437787,59.57836447932077,17.70047769697281,0.18313312530518022,23.048085430611337,-2.570755512541699,2.6513839307596987,53.9415083594545,55.17275169540458,35.89908087482667,84.02052301174467,55.17275169540458,0.8173102621227502,47.22018291472138,-40.727308145385,15915097.30774872,12748858.0,0.42844267731701097,0.5584449768066397,0.8860738557865567,0.942006054992724,6.738671112060546,0.21825444293752597,6.698700213170312,0.047635001861969783
2009-05-29,7.18516778945923,7.47682619094849,7.62108360001561,6.910241889953608,6.199400179891605,7.320130648593298,6.851681539848604,7.1765475853629725,6.861034250337155,7.049966176350911,6.9590775966644305,6.9749040603637695,7.049966176350911,6.949001964944208,7.133434237570108,7.195662951469421,7.090973703322871,25.124756343057776,-0.2114530343275831,71.42857142857143,14.285714285714286,0.7247216172856811,107.72378526523832,18.427183228959745,21.63344696202658,60.28224733098081,16.507615242940375,0.5448789596557697,25.621621282089425,-2.9492274951721997,7.860402589275872,59.21359161447987,71.69259008209603,52.29822239087673,100.0,71.69259008209603,0.7950591100676974,51.385478271033804,-9.636330588754895,19591495.30774872,16425256.0,0.42658548454112377,0.40244197845458984,0.6411251717729832,0.9374077061200407,6.913213375636509,0.3554208550310013,6.898803176460685,0.12632398419096802
2009-06-01,7.57404518127441,7.58308792114258,7.833569771594191,7.138593673706049,6.443617575817908,7.381238787004439,6.898869048319184,7.187440887395885,6.87924150147,7.0856131712595625,7.012208461761475,7.076645135879515,7.0856131712595625,6.981196178114175,7.219609830507787,7.194146249691645,7.125368654599753,25.555882715824307,-0.1792930823106058,64.28571428571429,100.0,0.031996760505180626,171.56320116264604,21.100368194484385,31.16052556178922,67.56188771595679,15.598164291999758,0.7144470214843803,29.719335352772873,-2.4922754541848064,10.401577719981447,60.5501840972422,89.57794666104967,72.14776281285013,84.71331697140437,89.57794666104967,0.7753671304829179,51.69946171898492,-15.00006096473879,15923483.486720849,23268522.0,0.4192086569579335,0.3233098983764604,0.022907958902835673,0.9361106806936693,7.108814130510598,0.3474880489440708,7.121813082433004,0.12074794415895695
2009-06-02,7.58987092971802,7.52656602859497,7.9605951505323045,7.269726467132562,6.57885778373282,7.428498634907259,6.939365627691815,7.201345650216808,6.900833941112094,7.1287965456644695,7.012208461761475,7.076645135879515,7.1287965456644695,7.035330572510725,7.2836242816483105,7.189888197183609,7.153817226040747,25.546122470626585,-0.1439156654553555,57.142857142857146,92.85714285714286,-0.2916648358891128,125.49608691752995,18.86897268035076,25.419239283056168,60.81605801590829,16.995707917762832,0.2758312225341797,28.5809468505268,-1.9965754836299383,3.8041830229898377,59.434486340175376,87.27998974229735,82.85017549514772,77.12665225548771,87.27998974229735,0.7574645456163154,56.2186895953125,-18.90625303793884,16412339.907622434,19357705.0,0.40476851986600254,0.2170467376709002,0.8829080586454779,0.9316869077933378,7.271276705605647,0.3454343416998709,7.306313326070601,0.11932488442562317
2009-06-03,7.43612909317017,7.43386793136597,7.768654186289922,7.422111606597895,7.0755690269058675,7.458690133339663,6.971269002122406,7.213915339643208,6.919997262729843,7.174090083440145,7.012208461761475,7.076645135879515,7.174090083440145,7.096691561273647,7.321561080163634,7.181748914718628,7.173499250924714,25.18023009267575,-0.11316148134378512,50.0,85.71428571428572,-0.010639515186326047,84.732163948349,15.122436986980794,20.42362917931488,63.453869815871435,18.123213030329474,0.23061180114746005,27.42601934461195,-1.5663630178552528,3.201493838043823,57.561218493490394,74.20490349084979,83.68761329806564,60.7747412456573,74.20490349084979,0.7405563674792726,59.079994463910914,-25.312559625985948,16927090.15742681,16938324.0,0.39168284425266664,0.22156906127929954,1.0707791613662174,0.9162312326967642,7.352152538299564,0.17327128984601353,7.393842681423653,0.030022939884901234
2009-06-04,7.43160820007324,7.29143095016479,7.66021525697903,7.4623558044433524,7.264496351907675,7.467222207876203,6.991924611673527,7.218542906093946,6.929470676690216,7.208305152257283,7.012208461761475,7.076645135879515,7.208305152257283,7.151497928647002,7.3275988189237005,7.170284207661947,7.181069629423079,24.38765033742182,-0.11803113802885612,42.85714285714286,78.57142857142857,-0.5486751264961718,48.30314375903983,9.415827691034087,14.0841135191207,64.16529813938652,19.659141098446824,0.17408990859984996,26.104551516939257,-1.6319019837125963,2.4459964414122126,54.70791384551704,55.93595313866626,72.47361545727118,29.906465914853772,55.93595313866626,0.723778617724613,54.88471117675665,-35.15628887531948,16592184.940930275,13498115.0,0.38211570407568407,0.25774288177491034,1.1338223431243377,0.8901139129538205,7.3849034581865585,0.0989297262678388,7.4276818338331285,0.009787090739429516
