Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-11-15,22900.0,23650.0,24170.47929470999,23440.0,22709.52070529001,23396.71860195275,23055.915216749483,23261.197110423116,23118.670250771534,23225.0,22850.0,23075.0,23225.0,23238.965509664667,23580.054514596945,23264.583333333332,23246.451612903227,12.421038634699483,-122.75641025641016,42.85714285714286,85.71428571428572,0.7142857142857143,36.89530685920589,8.767809085211839,3.782339290808224,48.899672725251214,21.499816615218506,950.0,23.19014249779619,-0.5285091350665118,4.185022026431717,54.38390454260592,26.143790849673138,37.90791212131833,55.88235294117647,26.143790849673138,0.04816574034178789,44.188698445711324,-28.30188679245283,-521309784.4475045,478094395.0,851.3006997975983,1050.0,0.7697929767754175,0.9120809483189747,23562.85714285714,365.2396473549935,23638.46153846154,133400.0
2010-11-16,23650.0,23700.0,24250.0,23490.0,22730.0,23455.158106747193,23097.469073733388,23240.931372549017,23125.107634516622,23256.666666666668,22850.0,23075.0,23256.666666666668,23284.464238722467,23642.462147172577,23250.625,23277.09677419355,12.071107258119122,-128.84615384615245,35.714285714285715,78.57142857142857,0.07142857142857142,64.16861826697938,9.480180795398342,7.52199936257441,56.21621203428143,20.220817049052204,1800.0,23.510269068025668,-0.553490293267239,8.219178082191792,54.74009039769917,40.196078431372484,33.404266099204456,58.8235294117647,40.196078431372484,0.052091827307076954,43.73882040622732,-26.41509433962264,-520099452.8760759,486566716.0,840.4935069549127,700.0,0.9424410359483281,0.9046777185863751,23700.0,380.0,23787.91208791209,144400.0
2010-11-17,23600.0,23350.0,24020.624695121878,23380.0,22739.375304878122,23463.61491330821,23113.76139155704,23191.25,23126.108328944207,23255.0,22850.0,23075.0,23255.0,23322.195116918425,23631.50482768628,23234.583333333332,23283.11827956989,11.437622477361103,-103.52564102564065,28.571428571428573,71.42857142857143,-0.45454545454545453,21.312584573748854,3.3941089066869927,3.2023203275068517,58.72346213309974,20.9033804798825,1550.0,22.286457438975347,-0.44416941694169254,7.110091743119273,51.697054453343505,50.980392156862685,39.10675381263608,38.23529411764706,50.980392156862685,0.05560279429215331,45.67160744129976,-39.62264150943396,-520762637.33062136,479271687.0,823.3153993152762,600.0,0.9313227964304991,0.9061577853892867,23717.14285714286,320.3123475609393,23802.197802197803,102600.0
2010-11-18,23550.0,23700.0,24131.08610172684,23440.0,22748.91389827316,23514.247290690706,23151.583237263036,23177.922794117643,23130.370244160466,23271.666666666668,22850.0,23075.0,23271.666666666668,23361.835103589015,23683.289643451415,23224.166666666668,23311.827956989247,10.84938660951437,34.93589743589837,21.42857142857143,64.28571428571429,0.23076923076923078,32.026143790849524,8.850915560182786,3.202320327506849,65.79534580674516,19.706597479361047,750.0,21.010489017002648,0.14981582275001773,3.267973856209161,54.42545778009139,57.993966817496165,49.72347913524376,76.92307692307692,57.993966817496165,0.05913228985277019,50.03392573557163,-26.41509433962264,-514363264.33062136,485671060.0,810.9357279356136,650.0,1.1490993757813737,0.9083581242829504,23852.85714285714,345.5430508634199,23952.747252747253,119400.0
2010-11-19,23700.0,23900.0,24014.400902933387,23660.0,23305.599097066613,23584.304356472097,23199.868189697678,23198.327205882353,23135.541419456185,23285.0,22850.0,23075.0,23285.0,23411.695751649015,23762.80821186295,23218.333333333332,23352.36559139785,11.024521212498673,188.78205128205082,14.285714285714286,57.142857142857146,0.3076923076923077,79.12167026637869,11.91283815287846,13.301271051294595,67.82583855809217,18.562110333577568,150.0,24.25768773880176,0.8088215099832448,0.6315789473684275,55.956419076439225,64.82290528943668,57.932421421265154,79.3103448275862,64.82290528943668,0.06285479702958785,47.75401429320243,-18.867924528301888,-513735387.0229291,493833465.0,799.4403187973555,650.0,0.9571977737093039,0.9138045373222883,23960.0,177.2004514666935,24063.18681318681,31400.0
2010-11-22,24300.0,25300.0,25347.05563629499,23990.0,22632.94436370501,23821.745329309004,23335.360564555893,23290.895833333332,23214.45864959066,23383.333333333332,23550.0,23525.0,23383.333333333332,23521.595103525542,24084.104076009553,23224.791666666668,23482.36559139785,12.414509601159015,319.2307692307695,7.142857142857143,100.0,0.9090909090909091,214.45347786811303,29.71220451698351,30.484358653743477,78.28386191529239,16.35846729496509,1500.0,30.705666698947947,1.3638977898282816,6.302521008403361,64.85610225849176,85.41114058355431,69.4093375634957,100.0,85.41114058355431,0.06833441875158108,62.00690943576691,-0.0,-492278171.0229291,515290681.0,842.3374388832588,1400.0,0.6204723010387877,0.9496650874024747,24278.571428571428,678.5278181474949,24393.406593406595,460400.0
2010-11-23,25400.0,25350.0,25998.809101714665,24320.0,22641.190898285335,24041.93354662284,23465.33730232648,23454.895833333332,23286.819831056393,23475.0,24075.0,23925.0,23475.0,23688.50997628618,24371.757306657353,23244.166666666668,23609.247311827956,14.020980599221787,358.3333333333321,0.0,100.0,-0.09090909090909091,234.7263681592049,30.254250738117662,34.905103574037796,83.69960585854369,15.576132122884157,1900.0,32.28056011596187,1.524822695035456,8.102345415778256,65.12712536905883,89.25729442970817,79.83044676756637,88.46153846153847,89.25729442970817,0.07522134715094442,67.2493502107133,-8.695652173913043,-493304725.2956563,526582778.0,821.4561932487403,550.0,0.6602179960852027,0.9620491467007783,24498.571428571428,839.4045508573324,24608.241758241755,704600.0
2010-11-24,24800.0,25750.0,26467.33320005331,24800.0,23132.66679994669,24290.019453568155,23612.73489572477,23671.708333333336,23357.775271785897,23553.333333333332,24275.0,24275.0,23553.333333333332,23905.395592804678,24692.756554660555,23282.916666666668,23756.021505376346,14.732886958537676,409.29487179487114,0.0,100.0,0.7916666666666666,177.0313302516702,34.59947601356587,23.98766962964425,84.36258312291473,17.790863611164585,1850.0,29.019603912938297,1.7334527881848263,7.740585774058584,67.29973800678293,94.96336996336991,89.87726832554411,96.42857142857143,94.96336996336991,0.0836248283820673,68.35828702190258,-3.1746031746031744,-477672805.2956563,545341082.0,848.495036588116,1200.0,0.7768404741344667,0.9638966734837917,24884.285714285717,833.6666000266533,25022.527472527476,695000.0
2010-11-25,26000.0,25200.0,26356.980508997654,25100.0,23843.019491002346,24444.52535359598,23715.139096000592,23874.666666666668,23396.172851438234,23615.0,24275.0,24350.0,23615.0,24128.806062716834,24870.019715676222,23337.708333333332,23862.25806451613,15.547219121412448,505.1282051282069,35.714285714285715,100.0,-0.8888888888888888,130.56230756765592,23.231008210792016,26.133537238784456,83.64529928085459,16.44876865723485,1800.0,28.08773151445462,2.134807108799314,7.692307692307687,61.61550410539601,84.07901622187332,89.43322687165045,67.34693877551021,84.07901622187332,0.09248555483249987,62.805612509291045,-24.242424242424242,-486400948.962323,534119183.0,852.1739625461078,900.0,0.5445179579172701,0.9705759350933948,25162.857142857145,628.4902544988267,25328.021978021978,395000.0
2010-11-26,25200.0,24650.0,25957.106781186547,25250.0,24542.893218813453,24514.204188672997,23775.45270271023,24019.333333333336,23411.03818660322,23650.0,24275.0,24350.0,23650.0,24315.532068741853,24921.008321672394,23397.916666666668,23929.032258064515,15.326541539795132,533.0128205128203,28.571428571428573,92.85714285714286,-0.5,67.72370256184468,12.95664238809931,12.457732978770037,76.63312029075024,19.889847207893794,1850.0,25.550710558494156,2.2493642806903633,8.114035087719307,56.47832119404966,62.92517006802715,80.65585208442344,25.0,62.92517006802715,0.10093052308037809,58.22447022740024,-40.90909090909091,-494008412.962323,523658920.0,869.8758223642429,1100.0,0.8452088041949398,0.9721517045384098,25265.714285714286,353.5533905932738,25437.362637362636,125000.0
2010-11-29,24800.0,24800.0,25937.40078740118,25150.0,24362.59921259882,24594.477948865588,23841.55252834183,24141.571428571428,23441.472720242145,23713.333333333332,24275.0,24350.0,23713.333333333332,24460.92141469228,24988.296141099512,23461.666666666668,24003.225806451614,15.121626642579054,626.6025641025626,21.42857142857143,85.71428571428572,0.0,47.413171926790916,15.037187591346704,12.457732978770022,76.08550401406367,19.12865162552703,1150.0,24.57287056806231,2.6417490946435267,4.862579281183943,57.518593795673354,37.448979591836675,61.4843886272457,20.0,37.448979591836675,0.10907854757074009,55.61814837522993,-36.36363636363637,-493202084.962323,530915872.0,839.8846921953684,450.0,0.7995015188623098,0.9706813970237026,25332.85714285714,393.70039370059055,25500.0,155000.0
2010-11-30,24050.0,23500.0,26269.42942095287,24780.0,23290.57057904713,24503.25247594832,23819.516881352032,24193.071428571428,23441.954158091197,23735.0,24275.0,24350.0,23735.0,24520.779645200408,24806.93707668662,23521.875,23989.462365591397,14.71166895927368,715.7051282051289,14.285714285714286,78.57142857142857,-0.7333333333333333,-45.79910649949536,-5.945372091530451,9.382219076303802,66.21907004842572,26.2902281626982,-200.0,21.78015911726443,3.0213238079774882,-0.8438818565400852,47.02731395423477,16.28205128205122,38.88540031397167,3.8461538461538463,16.28205128205122,0.11531441714756063,47.72961133209581,-75.75757575757575,-507500773.762323,511417660.0,879.8929284671278,1400.0,0.8006031839790352,0.9698931662793336,25091.428571428572,744.7147104764347,25225.824175824175,554600.0
2010-12-01,23550.0,23400.0,25761.068571777363,24310.0,22858.931428222637,24406.755459686912,23792.451276103515,24192.642857142855,23441.64370993328,23718.333333333332,24275.0,24350.0,23718.333333333332,24498.26616525314,24625.895540397763,23577.5,23967.84946236559,14.76992639729238,706.4102564102541,7.142857142857143,71.42857142857143,-0.2,-67.2699214365879,-7.345374070531539,15.527273091535484,59.719891312988324,27.954267958003182,50.0,20.43996348179586,2.9835390946501956,0.21413276231263545,46.32731296473423,12.393162393162333,22.041397755683402,13.333333333333334,12.393162393162333,0.11976190787572616,42.66704439945407,-78.78787878787878,-506791731.89565635,500782032.0,870.6148621480472,750.0,1.3749228591965539,0.9749797008960537,24764.285714285714,725.5342858886821,24848.35164835165,526400.0
2010-12-02,23650.0,23800.0,25198.931135696195,24030.0,22861.068864303805,24368.06554031689,23792.93829054845,24193.214285714286,23443.234602355522,23720.0,24550.0,24375.0,23720.0,24431.321370888636,24536.4181616066,23634.791666666668,23973.11827956989,14.395517344799021,680.1282051282069,0.0,64.28571428571429,0.3,-39.408793820558294,-0.8771373698302944,9.528199662385367,66.11443820169914,26.436028946915624,100.0,21.83652374436064,2.8683427953501024,0.42194092827003704,49.56143131508485,15.982905982905924,14.886039886039818,30.76923076923077,15.982905982905924,0.12313322915815661,44.718995637306904,-67.6923076923077,-506791731.89565635,509989403.0,854.856657708901,650.0,1.2923108323178811,0.9736188312030778,24454.285714285714,584.4655678480983,24479.67032967033,341600.0
2010-12-03,24000.0,23450.0,24837.664068296704,23790.0,22742.335931703296,24288.137877099976,23770.813239545325,24204.78571428571,23443.29751497892,23695.0,24550.0,24500.0,23695.0,24332.222564462092,24391.555627525835,23696.25,23955.698924731183,14.390097188630572,665.3846153846171,0.0,57.142857142857146,-0.6111111111111112,-57.777777777777196,-6.202933792132566,14.319635158440706,60.902563099630726,26.952761102737533,-450.0,20.200575356712314,2.8034354237562864,-1.882845188284521,46.89853310393372,22.200854700854638,16.85897435897429,22.5,22.200854700854638,0.12513812193650775,35.89745548272331,-85.0,-511172633.56232303,502103780.0,858.0811821582653,900.0,0.9965413117961581,0.9748180833326564,24147.142857142855,523.8320341483518,24127.472527472524,274400.0
2010-12-06,23600.0,23950.0,24051.740662898457,23620.0,23188.259337101543,24277.1371317578,23782.37367570369,24225.666666666664,23446.459913227944,23683.333333333332,24550.0,24500.0,23683.333333333332,24235.132535221754,24352.777147849243,23764.791666666668,23972.15053763441,14.385064186474153,655.4487179487151,78.57142857142857,50.0,0.5833333333333334,-38.781461019029756,1.9055871233614723,14.319635158440716,60.48787612305433,25.468710908090948,-1350.0,19.08830831750878,2.757997518476548,-5.335968379446642,50.95279356168073,45.29264214046816,27.825467608076234,82.6086956521739,45.29264214046816,0.12655689226657163,41.042400976696186,-68.33333333333333,-507817486.06232303,508814075.0,843.218240575532,650.0,1.329972822072753,0.9743929634982887,23981.428571428572,215.87033144922904,23933.516483516483,46600.0
2010-12-07,23400.0,23600.0,24056.653333119993,23640.0,23223.346666880007,24222.44392118569,23770.607632109903,24240.333333333336,23447.1851439631,23680.0,24575.0,24500.0,23680.0,24140.285761053645,24253.046263904413,23835.625,23966.774193548386,14.734540559018486,595.8333333333321,71.42857142857143,42.85714285714286,0.4444444444444444,-73.33023399969004,-3.6404480864589277,19.277733402094814,59.804115632849374,26.399262340825473,-1750.0,17.86593550935741,2.503501400560219,-6.903353057199213,48.179775956770534,52.427536231883984,39.97367769106892,52.17391304347826,52.427536231883984,0.1270334030843978,45.13005982671255,-80.0,-500726851.6178786,499697545.0,836.5597948201369,750.0,0.9942192930035594,0.9724799960146797,23668.571428571428,208.3266665599966,23569.78021978022,43400.0
2010-12-08,23650.0,23300.0,24087.332857821915,23620.0,23152.667142178085,24134.528452116087,23740.245849393134,24245.333333333332,23446.1962006763,23693.333333333332,24525.0,24500.0,23693.333333333332,24039.5718646152,24109.31590484545,23906.25,23942.25806451613,14.6384431416105,375.32051282051543,64.28571428571429,35.714285714285715,-0.5384615384615384,-73.33023399969004,-8.249695644370519,13.38917671530668,58.175501642764495,24.910402678168357,-2450.0,19.027481694539397,1.5734171772546601,-9.514563106796114,45.87515217781474,48.43630816170855,48.71882884468689,10.526315789473685,48.43630816170855,0.12634852167008326,40.48569069895432,-90.0,-505457390.6178786,494106908.0,823.234095190127,650.0,0.7475140196361403,0.9720206001642955,23321.42857142857,233.66642891095844,23173.62637362637,54600.0
2010-12-09,23350.0,24150.0,24320.555310817377,23690.0,23059.444689182623,24160.256835783104,23766.68160104519,24257.0,23456.017947298347,23736.666666666668,24525.0,24500.0,23736.666666666668,23967.320502706065,24136.00917312457,23976.875,23971.720430107525,14.063474926029967,184.93589743589837,57.142857142857146,28.571428571428573,0.8888888888888888,-36.882070354873676,5.53753085140128,6.588888123483021,58.6947378001416,22.978039390817155,-1050.0,20.13722298849792,0.7723609884078961,-4.1666666666666625,52.768765425700636,52.56674294431725,51.14352911263658,95.0,52.56674294431725,0.1256860503446422,51.87341164798257,-61.666666666666664,-496466627.06232303,504221517.0,828.717374105118,900.0,0.3590850443910036,0.9712284954664403,23232.857142857145,315.27765540868893,23068.68131868132,99400.0
2010-12-10,24100.0,24500.0,24736.660026534075,23900.0,23063.339973465925,24226.434300216846,23813.992465493888,24280.666666666664,23471.05239228251,23781.666666666668,24525.0,24500.0,23781.666666666668,23941.963189200345,24221.40040287714,24046.458333333332,24020.967741935485,13.260750997252897,21.153846153847553,50.0,21.42857142857143,0.47058823529411764,7.106007655183712,10.587428914716646,2.825339923150971,55.15429623127035,21.29768269155676,-150.0,22.53613710202693,0.08812690273995136,-0.6085192697768749,55.29371445735832,65.06049606775554,55.35451572459377,89.65517241379311,65.06049606775554,0.12542397847719045,53.875737271831156,-50.0,-490120180.29761714,514029662.0,830.2375616690381,850.0,0.6423446104144883,0.9703014626568666,23427.142857142855,418.33001326703777,23301.64835164835,175000.0
2010-12-13,24300.0,24350.0,24893.45497973354,23980.0,23066.54502026646,24266.756371380125,23848.573596752347,24273.0,23486.776634680118,23836.666666666668,24525.0,24500.0,23836.666666666668,23952.187001345257,24267.417798295864,24108.958333333332,24057.63440860215,12.5153644919599,-72.75641025641016,42.85714285714286,14.285714285714286,0.1,13.119143239625304,7.924549737018438,2.825339923150961,49.07865269387307,20.354730590121612,-450.0,21.53835259437195,-0.30281201643455485,-1.814516129032262,53.96227486850922,87.98850574712638,68.5385815863997,79.3103448275862,87.98850574712638,0.12528055112583925,54.81083816821546,-55.0,-487961900.29761714,508633962.0,806.6491644069639,500.0,0.5973586691223173,0.9675436676565656,23612.85714285714,456.7274898667695,23526.923076923078,208600.0
2010-12-14,24500.0,24750.0,25200.757286120068,24210.0,23219.242713879932,24352.337886846093,23906.730138897357,24249.0,23531.2039485008,23931.666666666668,24250.0,24500.0,23931.666666666668,23999.851380854816,24378.612261261067,24158.125,24116.559139784946,12.717845646444117,-100.96153846153902,35.714285714285715,7.142857142857143,0.35714285714285715,81.54200712340266,13.879852957324893,15.350100654738915,44.435141804570286,18.911956277159124,1250.0,25.770805128198326,-0.4195636538000503,5.319148936170204,56.93992647866245,82.63762855414392,78.5622101230086,78.94736842105263,82.63762855414392,0.12566682757437775,56.136019999397604,-41.666666666666664,-489118683.01190287,516731441.0,806.1742240921807,800.0,0.40678849022822927,0.9647169180142079,23987.142857142855,495.3786430600334,23969.78021978022,245400.0
2010-12-15,24900.0,24250.0,24819.523539268062,24400.0,23980.476460731938,24366.4530824335,23928.876581549142,24188.333333333336,23551.32790777098,24013.333333333332,24050.0,24300.0,24013.333333333332,24055.516593753095,24383.519233825988,24186.666666666668,24137.09677419355,12.332880353982315,-177.56410256410163,28.571428571428573,0.0,-0.8125,53.52635486265803,4.758794943520969,7.3283315519788825,36.47925295553275,20.67347829203871,850.0,23.943131375746255,-0.7369569265969578,3.6324786324786418,52.379397471760484,69.86968819999667,80.16527416708898,51.351351351351354,69.86968819999667,0.12586138053838347,51.26353680485647,-51.92307692307692,-493299498.01190287,510042137.0,805.7332080855964,800.0,0.7138157253910491,0.9569509770688843,24182.857142857145,209.76176963403032,24206.043956043955,44000.0
2010-12-16,24250.0,24200.0,24806.988664825585,24410.0,24013.011335174415,24372.077501954078,23946.368414997585,24117.333333333332,23560.875853578913,24055.0,24050.0,24075.0,24055.0,24104.471939357623,24376.94083700163,24194.583333333332,24149.139784946237,11.975412582410641,-130.7692307692305,21.42857142857143,0.0,-0.07692307692307693,55.29865125240866,3.8629278907635403,7.328331551978878,38.27246246267804,19.465538825818367,400.0,22.544147957227842,-0.5424810530514548,1.680672268907557,51.93146394538177,53.309449800677804,68.60558885160613,29.62962962962963,53.309449800677804,0.1258034306472755,48.94227902575602,-44.18604651162791,-496839164.08882594,504929286.0,794.6094075080538,650.0,0.7436286021652598,0.9536786983324028,24314.285714285714,198.4943324127921,24362.637362637364,39400.0
2010-12-17,24450.0,23800.0,24878.604962188117,24270.0,23661.395037811883,24326.335386250634,23936.925291449355,24050.666666666668,23561.944772682913,24056.666666666668,24025.0,24075.0,24056.666666666668,24127.470311001438,24296.927836053153,24189.583333333332,24132.68817204301,11.316855633975921,-112.82051282051543,14.285714285714286,78.57142857142857,-0.6842105263157895,12.041544952937778,-3.26420637158246,2.755615304324589,37.646519503314785,21.815531797055545,350.0,20.645469934958633,-0.46772436152968205,1.4925373134328401,48.36789681420877,30.326993660326924,51.168710553667125,10.0,30.326993660326924,0.12503986416150248,47.415568568458696,-62.7906976744186,-503274781.2467207,495523384.0,805.7087355431928,950.0,0.7672693763306255,0.9536404937746524,24377.14285714286,304.3024810940588,24446.153846153848,92600.0
2010-12-20,23400.0,23650.0,24900.973410695857,24130.0,23359.026589304143,24265.38381408455,23918.41398232359,23979.666666666664,23562.39481775594,24051.666666666668,24025.0,24075.0,24051.666666666668,24119.131101008443,24198.17134363629,24176.041666666668,24106.451612903227,11.469790443040194,-158.01282051282033,7.142857142857143,71.42857142857143,0.45454545454545453,-86.67917448405204,-5.872677506528199,13.45794296087577,41.79588598534824,25.370961225838684,-300.0,19.352150376118477,-0.6541932059447976,-1.2526096033402934,47.0636612467359,22.152965974104116,35.26313647836961,26.829268292682926,22.152965974104116,0.12350153587463719,47.183555927770676,-69.76744186046511,-495507575.2467207,487756178.0,798.1581115758219,700.0,0.6537015093170528,0.9547053009114663,24244.285714285714,385.4867053479277,24291.20879120879,148600.0
2010-12-21,23850.0,23750.0,24422.341345003646,23930.0,23437.658654996354,24221.968821943025,23907.548564109165,23945.333333333336,23563.557972212162,24061.666666666668,24025.0,24125.0,24061.666666666668,24089.997176787598,24128.6430384951,24159.375,24086.989247311827,10.753063114383986,-136.8589743589764,0.0,64.28571428571429,-0.18181818181818182,-21.212121212120632,-3.8619703765642095,1.4356078418532472,50.48174896819552,24.0938279788542,150.0,23.411832984736673,-0.5665233773815295,0.6355932203389925,48.0690148117179,24.31345980126461,25.597806478565207,36.111111111111114,24.31345980126461,0.12143239051434218,41.482844600760856,-68.29268292682927,-500608046.33762974,495771204.0,780.4325321775489,550.0,0.7611240756762032,0.95342818942918,24118.571428571428,246.17067250182342,24142.30769230769,60600.0
2010-12-22,23500.0,23300.0,24317.581163127747,23740.0,23162.418836872253,24125.819099072265,23868.351882553736,23926.666666666664,23561.280214642087,24041.666666666668,24025.0,24125.0,24041.666666666668,24032.995940675475,23985.235682358263,24142.083333333332,24037.84946236559,10.564171066764771,-175.6410256410236,85.71428571428572,57.142857142857146,-0.36363636363636365,-88.28828828828847,-11.964488489501637,8.108574447714972,42.26865977160548,26.127220028830322,0.0,22.207928524009667,-0.7275237640061516,0.0,44.01775575524918,25.020530508335316,23.82898542790134,12.121212121212121,25.020530508335316,0.1184011869866275,36.36748182419034,-90.2439024390244,-508371107.33762974,488008143.0,763.9730655934383,550.0,0.7656772600441359,0.9524382900827529,23924.285714285714,288.79058156387305,23923.62637362637,83400.0
2010-12-23,23350.0,23300.0,23995.430821141545,23560.0,23124.569178858455,24038.238252734493,23831.68401916317,23907.000000000004,23560.01991619628,24038.333333333332,24025.0,24075.0,24038.333333333332,23955.36782371073,23859.09645950304,24124.791666666668,23990.0,10.77483357302468,-198.71794871794918,100.0,50.0,-0.1,-117.40976645435218,-11.96448848950163,13.51344615440349,43.21653103525849,27.750778164380414,-850.0,21.14347904393867,-0.8231763987360278,-3.5196687370600444,44.01775575524919,22.32744107744101,23.887143795680302,18.75,22.32744107744101,0.1145906008237052,36.8027277584237,-86.04651162790698,-507230613.33762974,488008143.0,745.1178466224784,500.0,0.7592146935341685,0.9560310035387426,23694.285714285714,217.7154105707724,23659.89010989011,47400.0
2010-12-24,23400.0,23150.0,23888.69379764719,23430.0,22971.30620235281,23939.790339330742,23787.70440502361,23889.333333333336,23557.232428852723,24050.0,23950.0,24075.0,24050.0,23861.925408531966,23721.25186570577,24104.583333333332,23932.68817204301,10.48745536243174,-190.06410256410163,92.85714285714286,42.85714285714286,-0.3333333333333333,-91.21923937360224,-14.742323197861682,6.751538624723517,42.524423965010726,25.756525321469002,-1350.0,22.49856430682011,-0.7880189230850968,-5.5102040816326525,42.62883840106916,14.457070707070637,20.60168076428231,12.5,14.457070707070637,0.10998677618661024,34.8618233824018,-93.02325581395348,-511356640.7376297,482381742.0,745.4665718637299,750.0,0.7129926412246742,0.9592525565823506,23501.428571428572,229.3468988235943,23446.153846153848,52600.0
2010-12-27,22900.0,23100.0,23778.69379764719,23320.0,22861.30620235281,23844.104744606626,23743.336378893055,23853.333333333336,23553.12663144632,24031.666666666668,23925.0,24025.0,24031.666666666668,23759.80362713125,23591.658769627997,24078.125,23871.397849462366,10.427608138586924,-246.79487179487114,100.0,35.714285714285715,0.4444444444444444,-115.10375623850805,-15.697214334523588,9.649594228604323,45.04051327942653,26.092738870967548,-1250.0,21.500212210215253,-1.024535632550958,-5.133470225872694,42.1513928327382,15.544871794871725,17.443127859794444,15.384615384615385,15.544871794871725,0.10470498998269573,36.66139052375008,-91.11111111111111,-511752135.9598519,478822285.0,724.3618167306064,450.0,0.7466291797059862,0.9658262487215685,23268.57142857143,229.3468988235943,23182.967032967033,52600.0
2010-12-28,23250.0,23950.0,23971.228271597443,23360.0,22748.771728402557,23863.40963103596,23756.669515738664,23838.333333333332,23555.49977355221,24040.0,23925.0,24025.0,24040.0,23688.630509171206,23632.836968569758,24051.875,23866.129032258064,10.303316432156702,-240.70512820512886,92.85714285714286,28.571428571428573,0.7,-11.296605453533553,3.98947985872002,8.687524248563806,51.25122063994898,23.25300277276533,-800.0,27.677612307835197,-1.0014134464090487,-3.232323232323231,51.99473992936001,35.22079772079765,21.740913407579992,77.77777777777777,35.22079772079765,0.09988662853306352,46.139962016302974,-53.333333333333336,-506985670.75985193,490738448.0,754.7645441069917,1150.0,0.4751085542746436,0.9617952810610885,23225.714285714286,305.6141357987225,23126.37362637363,93400.0
2010-12-29,24200.0,24250.0,24477.361849549572,23550.0,22622.638150450428,23918.12531361965,23788.497288916813,23857.333333333336,23564.031351965074,24070.0,23925.0,24025.0,24070.0,23665.871118028736,23723.839576885493,24030.0,23879.677419354837,10.377973534272249,-206.7307692307695,85.71428571428572,21.42857142857143,0.14285714285714285,49.77043158861317,9.82176357959447,11.348515861774374,48.97594415707244,22.233326942212305,0.0,27.925623375068437,-0.8615853169832504,0.0,54.91088178979724,61.054131054130984,37.27326685660011,90.0,61.054131054130984,0.09582313500309247,43.39332917301545,-40.0,-506221782.90270907,496085663.0,732.9956480993494,450.0,0.45975052601296573,0.9552981796746204,23362.85714285714,463.6809247747852,23283.516483516483,215000.0
2010-12-30,24300.0,24000.0,24635.30418384772,23690.0,22744.69581615228,23936.172543378656,23802.142625115728,23853.809523809523,23566.827762104895,24080.0,23925.0,24025.0,24080.0,23675.732261497717,23758.539270731948,24007.708333333332,23875.16129032258,10.205287385581842,-201.92307692307804,78.57142857142857,14.285714285714286,-0.5,37.50000000000012,4.144245379846217,7.960367452606558,40.76109062784274,22.39721410842232,-200.0,26.27141589048484,-0.8439157691689486,-0.8264462809917328,52.072122689923106,78.84259259259252,58.372507122507045,68.75,78.84259259259252,0.09211079559858781,41.01138162640769,-51.111111111111114,-510005039.56937575,490410778.0,723.4959589493958,600.0,0.34959946745810233,0.9530652239181631,23482.85714285714,472.65209192385896,23427.472527472524,223400.0
2011-01-03,25000.0,25300.0,25532.23227551278,24120.0,22707.76772448722,24114.5627931745,23898.77858478568,23879.809523809527,23596.523037958163,24126.666666666668,24200.0,24100.0,24126.666666666668,23752.860220193033,24024.869551461485,23986.875,23953.870967741936,11.022975050650192,-118.26923076923049,71.42857142857143,100.0,0.6,163.27543424317633,25.664769377318876,21.652914696538733,51.66643833732556,19.677441914640536,1500.0,30.554016826738355,-0.4942140790742515,6.302521008403361,62.83238468865944,86.24999999999993,75.38224121557448,100.0,86.24999999999993,0.09019954140490061,54.13669428341659,-0.0,-494949217.56937575,505466600.0,764.674819024439,1300.0,0.5480050376035484,0.952342076096591,23930.0,706.1161377563892,23932.967032967033,498600.0
2011-01-04,25400.0,25600.0,26003.61844451424,24620.0,23236.38155548576,24313.07262554246,24008.534805122086,23920.02380952381,23609.37383197008,24136.666666666668,24350.0,24250.0,24136.666666666668,23898.335534101327,24312.193617130757,23968.75,24048.924731182797,12.099418894756296,-38.14102564102359,64.28571428571429,100.0,0.36363636363636365,179.4406651549517,29.593137930279056,26.093188868135623,53.08103838013067,18.645812175164732,1950.0,31.81181653214592,-0.15913771430098905,8.245243128964063,64.79656896513953,89.58333333333326,84.8919753086419,100.0,89.58333333333326,0.09010037139971505,57.11543212145956,-0.0,-484034265.56937575,516381552.0,749.3409033798362,550.0,0.42100890747414943,0.9578020858375786,24484.285714285714,691.8092222571191,24563.18681318681,478600.0
2011-01-05,25450.0,25900.0,26512.531197679436,25010.0,23507.468802320564,24529.6121453336,24130.564817694856,23993.571428571428,23628.95776827618,24155.0,24500.0,24600.0,24155.0,24100.48181505571,24617.2019667979,23959.375,24162.68817204301,13.75705868693726,94.55128205128494,57.142857142857146,100.0,0.4090909090909091,177.9322638146172,33.384353366391615,35.30637598528982,62.205173728209274,16.75395933901605,2150.0,35.04081825825226,0.39380590041384206,9.052631578947379,66.6921766831958,94.44444444444436,90.09259259259251,83.33333333333333,94.44444444444436,0.09179970694350725,62.398924466070916,-11.764705882352942,-480184768.1148303,530496376.0,774.3879817098478,1100.0,0.5373585630015061,0.9606076135950039,25020.0,751.2655988397179,25163.18681318681,564400.0
