Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-04-14,5.97100019454956,6.06899976730347,6.143630028051644,6.075399971008297,6.00716991396495,6.15592852371523,6.016636208246598,5.968101137775302,5.904519620406287,5.949566682179769,6.17449998855591,6.1835000514984095,5.949566682179769,6.163526404383348,6.193759479262543,5.976816695928598,6.064621522349705,27.173011560083122,0.2103974268986617,0.0,42.85714285714286,0.8032737548514199,-95.9737514782537,4.781068740994562,9.463003856002615,58.76583257337852,18.935453876152113,-0.19900035858153942,22.89375337087347,3.5143734117419876,-3.1748620705945085,52.39053437049728,16.764413120064113,10.674668529824524,33.128751799110525,16.764413120064113,0.12129440831636362,39.00833163672951,-75.73039101703267,42420274.45600992,-4387000.0,0.1310801024441349,0.12200021743774947,-0.14356782219746905,0.9810620812384326,6.105971377236498,0.034115028521673224,6.094142793299072,0.0011638351710345773
2011-04-15,6.04400014877319,6.15999984741211,6.176289356639947,6.083599948883053,5.99091054112616,6.164843729897131,6.0258854752895346,5.9754006074413235,5.915374181477937,5.964366674423218,6.18149995803833,6.1835000514984095,5.964366674423218,6.151283408892428,6.1999214700875225,6.005266696214701,6.078197855590501,26.625851514911705,0.17753203404255213,92.85714285714286,35.714285714285715,0.7945189820500154,-51.03611720578141,14.674131692578388,19.512770927683267,57.587885693111815,17.44112257573449,-0.1410002708435094,25.89773447465264,2.9544923047257634,-2.2377442976868944,57.33706584628919,45.147158203583025,23.13107356283155,94.31275550905214,45.147158203583025,0.12403599566523926,45.94470392964462,-55.28094270133946,42955068.17481952,-3747000.0,0.13214580287293026,0.14599990844727007,0.2789010307265679,0.9807148199833876,6.075542776925222,0.04634470387844674,6.057395510621123,0.0021478315775809165
2011-04-18,6.0770001411438,6.03399991989136,6.1652744223564575,6.068999958038328,5.972725493720198,6.156891931319136,6.026408987844491,5.9846527927767035,5.919013953543253,5.9764333407084145,6.18149995803833,6.1835000514984095,5.9764333407084145,6.138656946084929,6.181778074630934,6.032483363151575,6.082690323040058,25.982363857056523,0.14214739738366422,85.71428571428572,28.571428571428573,-0.6825410040795173,-93.29669208705882,-0.708564521111959,17.617024304939143,50.66748798755031,16.71876769139074,-0.3039999008178702,23.869151233205933,2.3593832636199323,-4.796464332872952,49.645717739444024,54.012882546895135,38.64148462351412,34.59714033252302,54.012882546895135,0.12592908741988484,43.31546215336876,-83.59552223292425,42808305.20753959,-4149000.0,0.13313538184252596,0.14599990844727007,0.4950239000322967,0.9786924930283066,6.033028479984828,0.04813723215906501,6.0099779170948056,0.002317193119935723
2011-04-19,6.06099987030029,5.99599981307983,6.170031626726124,6.056799888610835,5.943568150495547,6.144676485463583,6.02444710560161,5.996485195588813,5.920705970010618,5.985500001907349,6.16699981689453,6.182000160217285,5.985500001907349,6.123906793207607,6.158365027762763,6.057508361339593,6.0839526760962785,24.764564133790593,0.10230762836260521,100.0,21.42857142857143,-0.5462191608464538,-96.81735657316536,-4.853877284635432,8.93316773133346,40.71825042235255,18.67061176006454,-0.2670001983642596,22.333585476053788,1.6940614374343834,-4.263135843467703,47.57306135768228,48.88891772301779,49.34965282449867,17.756857327478485,48.88891772301779,0.12689509801533383,44.825084014451214,-91.51793887117401,42593301.64127719,-4744000.0,0.13212570871365484,0.11899995803833008,0.3978667302301688,0.9785937826442771,6.000142724173412,0.056615869057644375,5.975252596886606,0.003205356629152334
2011-04-20,6.07100009918213,6.09999990463257,6.18407381325766,6.071799850463863,5.9595258876700665,6.146354023790609,6.029321479732639,6.0166420754932215,5.926269612218797,5.998200003306071,6.16699981689453,6.182000160217285,5.998200003306071,6.111466072219457,6.156168845995777,6.079833358526255,6.09133976659468,24.072966779218664,0.06589738833598524,92.85714285714286,14.285714285714286,0.4142847411444163,-39.3331672994582,6.634661103824939,15.08220116978361,36.900125185003645,17.338175213682504,-0.1930003166198695,23.497021770987907,1.0881753532056664,-3.0669046533333577,53.31733055191247,39.56969526195039,47.49049851062113,66.35508812584993,39.56969526195039,0.12753945740060502,49.25773109527642,-68.30363034898485,42736101.64127715,-4030000.0,0.1321167273399959,0.13199996948242987,0.6530934908905459,0.9774501305469094,5.999371297018867,0.05613698139689832,5.976208644908862,0.003151360680355708
2011-04-21,6.15700006484985,6.08300018310547,6.187152883150567,6.074599933624262,5.962046984097958,6.1455063928573574,6.032784621885725,6.043561916298919,5.9338036274140515,6.014800008138021,6.16699981689453,6.182000160217285,6.014800008138021,6.1018807072652494,6.150655342033038,6.099012521902745,6.096810745936577,23.67161595972093,0.03216663385048779,85.71428571428572,7.142857142857143,-0.6491226602530298,-33.67099901960363,4.616876501203507,18.454055306250424,27.08773652479136,16.258988430306363,-0.15399980545044034,23.61788954656402,0.5295354974820783,-2.4691326877186115,52.30843825060175,47.507743042402275,45.32211867579017,58.41128367387866,47.507743042402275,0.1277988679726949,48.38313662283842,-72.09821143472637,42483786.10012902,-4876000.0,0.13082266421552552,0.11399984359741033,0.5551771388797914,0.9765850377386308,6.003742803846089,0.0562764747631524,5.983648294930933,0.003167041611767729
2011-04-25,6.05600023269653,6.0,6.127392523467248,6.042599964141841,5.9578074048164344,6.134140207189794,6.030669484989871,6.073667039366432,5.935936157884266,6.0274333477020265,6.144500017166135,6.161499977111815,6.0274333477020265,6.091853108817921,6.130302759180604,6.114091684420928,6.095855906701866,22.081341103037566,-0.009250047879342915,100.0,0.0,-0.3809531532816999,-96.94272300277954,-4.8500082914770575,1.407767966153814,18.995305431028168,21.055541843759205,-0.11899995803833008,21.656832974027555,-0.15185172565748886,-1.944761543624518,47.57499585426147,51.96891459142424,46.34878429859233,31.14037197454436,51.96891459142424,0.12732174034921773,50.0817469402255,-84.73116647661527,42456676.69380622,-5673000.0,0.1324782083635308,0.15400028228759943,0.7887054951705351,0.9742340910954781,5.9982856478009925,0.042396279662703124,5.981065860161417,0.0017974445292381347
2011-04-26,6.02500009536743,6.02500009536743,6.1266222243197666,6.040799999237055,5.954977774154343,6.1267567404560905,6.030303717917455,6.094104447633792,5.939002372614871,6.0409000237782795,6.144500017166135,6.161499977111815,6.0409000237782795,6.081818188434884,6.116601924893385,6.125033346811955,6.095698922680279,20.604657307545867,-0.03757054989154618,92.85714285714286,7.142857142857143,0.0,-78.31492943819829,-1.8601075471034592,1.4077679661538132,30.437796442287883,19.759082422564664,-0.08199977874756037,20.323350067210953,-0.6156932585812542,-1.342717871914867,49.06994622644827,43.885657947628154,47.78743852715158,42.10531819446169,43.885657947628154,0.12632994692403088,48.955028492405674,-79.35480364570103,42691359.74589092,-4520000.0,0.13108693583140854,0.11300039291381925,1.3904755249790623,0.9724279241127453,5.9981999669756165,0.0429111125413558,5.983582381363749,0.0018413635795369032
2011-04-27,6.01999998092651,6.13800001144409,6.169658158836321,6.069200038909907,5.9687419189834925,6.133981993136424,6.037251865886915,6.111597330704714,5.947011437226399,6.056533352533976,6.11649990081787,6.13800001144409,6.056533352533976,6.076463552874246,6.124741553952454,6.132466675837859,6.1019634380135575,19.930194817890772,-0.043679512464083636,85.71428571428572,0.0,0.6483512452775111,-0.3059851045706052,10.55537713272706,11.162182452374548,34.64577511632253,17.85245056524707,0.08099985122680042,22.338655110388135,-0.7149036387973853,1.3372931993433257,55.27768856636354,54.97077980247567,50.27511744717605,91.66664923842119,54.97077980247567,0.12541634363703036,52.545118197493345,-50.0,43605206.298780516,-3530000.0,0.13472359471611364,0.18200016021727983,0.971074512648805,0.9667878083371443,6.038257149287628,0.05022905996320706,6.031505506117261,0.0025229584647874503
2011-04-28,6.09999990463257,6.50500011444092,6.517659283983212,6.150200080871576,5.78274087775994,6.186149029491274,6.067429172245238,6.130730499823888,5.995756588969706,6.086833349863688,6.250499963760375,6.26900005340576,6.086833349863688,6.089755631723621,6.198075785412697,6.138308338324253,6.130896777491425,21.824942064431895,-0.0332435980821284,78.57142857142857,100.0,0.6269349353871316,303.73471735671126,37.28978572518179,46.45665626946648,74.64625762327512,13.041965994814303,0.4800000190734899,35.67357952826822,-0.5420820397941554,7.9668051697220355,68.6448928625909,72.82594772866837,57.22746182625743,84.70587575312248,72.82594772866837,0.12623150013235662,66.17590465810237,-15.294124246877507,53097465.08095702,10470000.0,0.17124336547099261,0.6460003852844194,0.10149981949772598,0.836872540905534,6.169114330836702,0.18372960155581797,6.1795495054224,0.03375656648785963
2011-04-29,6.50500011444092,6.80100011825562,6.9165057212971375,6.293800067901606,5.671094414506075,6.270090634456926,6.1147563300523595,6.157928888842679,6.09407884166553,6.128266684214274,6.398499965667725,6.374500036239625,6.128266684214274,6.131468956864348,6.315500147015593,6.1435958345731345,6.176972052871549,24.207261962883386,-0.0053974481729373025,71.42857142857143,100.0,0.629786884347783,323.8322448335601,50.21470035630492,55.177420642752786,80.09123260183074,10.768466512262254,0.7320003509521493,37.280827690263976,-0.08752527674118664,12.061301351431531,75.10735017815246,91.41336139335839,73.07002964150085,97.86755918853171,91.41336139335839,0.1297694087011747,74.56441904348814,-2.1324408114682845,56452358.036148585,14120000.0,0.19258314415369382,0.4700002670288095,0.2563113525369597,0.8108749320248021,6.351571505410327,0.3113528266977655,6.382582507290678,0.09694058269268879
2011-05-02,6.80100011825562,6.78999996185303,7.096643470955018,6.4518000602722125,5.806956649589407,6.344386689548494,6.158320435329822,6.187116492053737,6.165708472506327,6.163000011444092,6.398499965667725,6.4235000610351545,6.163000011444092,6.195178863461903,6.415615799510122,6.148849997917836,6.21966452239663,26.660591828476772,0.024044840763775888,64.28571428571429,100.0,-0.07534333817791344,230.7503230135657,48.9857735273819,58.55388008119073,83.84218032362955,10.175089632725282,0.6300001144409197,38.925234608278394,0.38775506518206554,10.227274838417255,74.49288676369095,89.75131839504796,84.66354250569161,86.68052024348992,89.75131839504796,0.13539288481827505,70.70039688077222,-12.942388061428126,53856813.7900229,10675000.0,0.18925580423445992,0.1460003852844194,-0.17444729046998406,0.8526347882272918,6.5100000517708905,0.32242170534140285,6.557879180698603,0.10395575607525842
2011-05-03,6.76399993896484,6.79500007629395,7.124896831408413,6.605800056457516,6.08670328150662,6.411884555473716,6.1993965411984755,6.2137239190508105,6.21956708198158,6.191566673914592,6.398499965667725,6.4235000610351545,6.191566673914592,6.2711044929596,6.503235369361705,6.155424996217117,6.260438720128878,28.137219756796622,0.05531408847906505,57.142857142857146,92.85714285714286,0.2137940786683218,147.91222402074075,49.18925968913633,47.33338282495472,79.94513591316019,13.140021711308341,0.7610001564025897,36.75884180459031,0.8878282185137081,12.611868851604013,74.59462984456816,90.55616283440283,90.57361420760309,87.12040907118713,90.55616283440283,0.14262753751892454,72.73396305850041,-12.436815480953866,54994062.20906093,12615000.0,0.1860946739981785,0.1449999809265199,0.08152479828508906,0.8771141573631474,6.6430572373526475,0.2595483874754484,6.703296813336052,0.0673653654411055
2011-05-04,6.80700016021729,6.84000015258789,6.989968483762464,6.746200084686277,6.502431685610089,6.478167777619048,6.240725806449405,6.238952178917383,6.278670805761269,6.222433344523112,6.4179999828338605,6.4235000610351545,6.222433344523112,6.352035383062687,6.586969014802576,6.1645583291848745,6.302273138107801,29.74765777160419,0.08009616533915054,50.0,85.71428571428572,0.2773109580422775,128.55479052877675,51.08048682099847,50.68335196410254,81.94868637514404,12.523977622038387,0.8440003395080593,38.26608261450574,1.2790513788043494,14.076056801518488,75.54024341049923,88.54446209442068,89.6173144412905,91.83245696858525,88.54446209442068,0.15124651582527626,73.34853698642625,-7.886758684797639,54786080.79369562,14265000.0,0.18130219428676075,0.11899995803833008,0.041163677163658444,0.8972854671317557,6.762028721400669,0.12188419953809383,6.83161555803739,0.014855758097041871
2011-05-05,6.78800010681152,6.82999992370605,6.851188071288004,6.8112000465393026,6.7712120217906016,6.536431556868038,6.278743491433705,6.2629500028172975,6.330067136029021,6.253000005086263,6.4179999828338605,6.4235000610351545,6.253000005086263,6.431169621120029,6.657153254029273,6.176449994246189,6.341470981926055,30.490449168002158,0.12154488991468249,42.85714285714286,78.57142857142857,0.21428467163938902,98.022638082704,49.74657707856021,40.14673732117575,80.72237618854177,15.087823057766295,0.7300000190734801,35.32821905084303,1.9332614304334286,11.96721361452957,74.8732885392801,87.81995484820641,88.97352659234332,84.50699850484713,87.81995484820641,0.16079200505896285,72.93936027000576,-8.897903845746159,55365813.828275986,12594000.0,0.18235204463642996,0.1960000991821298,2.0182616051085502,0.9080405944117333,6.86142866952079,0.019994012374350677,6.937945166786951,0.00039976053082568797
2011-05-06,6.84999990463257,6.86700010299683,6.881930632364185,6.824400043487545,6.766869454610905,6.593262080625214,6.31669553088939,6.286985510674077,6.383873681140617,6.285300016403198,6.43149995803833,6.4235000610351545,6.285300016403198,6.505397103588832,6.723855798767762,6.191199994087244,6.3810838914686725,31.233175718933158,0.17189747553605184,35.714285714285715,71.42857142857143,0.16346330191102362,90.59616279431073,51.4544139633477,40.88862088103614,81.50789548395258,14.453720668778223,0.7839999198913601,34.44962377760856,2.7245227436798407,12.888375740457647,75.72720698167386,84.97028991134918,87.11156895132545,78.57141426061543,84.97028991134918,0.1710900656882508,70.98233927260421,-5.156734249914127,55725437.12725273,14464000.0,0.17675547655902352,0.1040000915527397,2.380365701105512,0.9162116196435052,6.961600099291123,0.028765294438319704,7.045758352174866,0.0008274421641232266
2011-05-09,6.86299991607666,6.94799995422363,6.958909647423432,6.856000041961664,6.753090436499896,6.654250014773484,6.357424848523857,6.311804785954623,6.437347965530631,6.315733353296916,6.47199988365173,6.442499876022341,6.315733353296916,6.575319268600038,6.79536994074233,6.208520827690785,6.423838726166765,32.09235847207949,0.21641030678382212,28.571428571428573,100.0,0.5743254998743254,84.26868517262203,55.05541457778198,43.26173426298181,82.951012162686,13.579107491205372,0.9479999542236301,34.28667520347381,3.415877738560232,15.799999237060502,77.527707288891,86.72663319962719,86.50562598639429,97.10148683341926,86.72663319962719,0.1821854080665819,71.01385604840812,-0.7789578762875864,56590573.44490403,15434000.0,0.17470149705400545,0.14799976348877042,1.1604625146193104,0.9248196129931964,7.044400065285823,0.051454802730884305,7.13125281805521,0.0026475967240742193
2011-05-10,6.99300003051758,7.07499980926514,7.094861500734056,6.911999988555903,6.7291384763777495,6.724703537126738,6.403720007281359,6.337149985969164,6.509235306832166,6.351200008392334,6.53749990463257,6.5269999504089355,6.351200008392334,6.6443445019788685,6.879318711235554,6.22965832750005,6.472823658809876,33.435444799760845,0.2693077234121457,21.42857142857143,100.0,0.43850196472423386,96.86120480333462,60.05812723209096,50.89556705961845,85.25564110431063,12.546085864769635,1.0499997138977104,38.55352007102045,4.230944024627765,17.427380867679098,80.02906361604548,87.98775193574689,86.56155834890778,88.29035471320627,87.98775193574689,0.194307956199391,65.54049590463464,-4.180617607728608,57526632.34838142,17446000.0,0.1755799471087936,0.1869997978210396,0.9393724573734675,0.9351742076527894,7.128314263480052,0.09143075608907644,7.216219750079482,0.00835958315902019
2011-05-11,7.06400012969971,7.07000017166138,7.159986121641571,6.9579999923706,6.7560138630996285,6.787193277891763,6.446705824338135,6.36385629830537,6.562378299285028,6.380766677856445,6.53749990463257,6.5269999504089355,6.380766677856445,6.710973571764059,6.950078885527082,6.255174996455535,6.519197862891749,34.68259638975068,0.3303205447319213,14.285714285714286,92.85714285714286,0.05084780008405148,85.49966521052266,59.3063636412823,50.895567059618465,80.7201312070045,11.929375074639081,0.9320001602172896,36.65839739438718,5.166630060586002,15.184101637008919,79.65318182064115,90.83710702277159,88.51716405271524,87.11947952168953,90.83710702277159,0.2070257109569651,72.20560233837823,-4.5986474730421305,59069919.307292596,15728000.0,0.17146709592370699,0.11800003051758079,0.6706787361987173,0.9430047419036591,7.194971425192698,0.10099306463548592,7.282472516154195,0.010199599104467438
2011-05-12,7.01999998092651,7.28399991989136,7.331170997740356,7.048799991607662,6.766428985474967,6.869779198126999,6.500724798244795,6.396678008897353,6.638445989142606,6.4139333407084145,6.6419999599456805,6.60699987411499,6.4139333407084145,6.780841661952282,7.048879974415802,6.286404166619008,6.5774709752810985,36.40802321013088,0.3959679695276108,7.142857142857143,100.0,0.846154198844286,106.45610020122793,66.54866279877112,58.83857187507346,83.60073043627905,10.464653671327204,0.7789998054504403,40.382239393542044,6.155629483637935,11.975400334291809,83.27433139938556,91.73383866989457,90.18623254280436,99.7916817747882,91.73383866989457,0.22096638984907546,77.28545951000156,-0.07374097051121699,61298542.13496937,17971000.0,0.1815051460592315,0.31199979782105025,0.0982840951178358,0.9489404791468642,7.286514268602648,0.14118550306634725,7.374901074629569,0.019933346276097552
2011-05-13,7.30100011825562,7.17500019073486,7.33591135934761,7.110400009155268,6.884888658962926,6.930165955989756,6.54422643646996,6.430940744611954,6.684488355080016,6.44416667620341,6.6545000076293945,6.649999856948855,6.44416667620341,6.848153976610478,7.113507600566065,6.322970837354685,6.626572062379579,38.14578381557118,0.44846157538585096,0.0,100.0,-0.5860457585919737,111.69112748008192,51.735928690496934,60.73667168629512,85.74432201287534,9.590758336215186,0.37400007247924005,39.26275840891276,6.93511030279874,5.499192265492381,75.86796434524847,85.16977698476471,89.24690755914365,68.59816965781671,85.16977698476471,0.23515538971519145,72.79699929287197,-12.121192312946004,60583802.376980595,16701000.0,0.1838976465255642,0.21500015258788974,0.12826396570702783,0.9566642247088727,7.303857163020547,0.11275567509617097,7.382000016642146,0.012713842266393272
2011-05-16,7.11899995803833,7.0,7.318472058942575,7.1208000183105415,6.923127977678508,6.962179043828858,6.573631182504156,6.469998250347258,6.701278342325251,6.467466672261556,6.710999965667725,6.65299987792969,6.467466672261556,6.902881610399856,7.136132256895156,6.364475007851943,6.662432276818069,38.60946791528259,0.46036541156279576,0.0,92.85714285714286,-0.8686123003028032,67.14442772208035,31.512334149274977,44.63736121153101,81.4908726395749,13.99257068521385,0.21000003814697,36.55621452958426,7.087031843659108,3.0927840843412824,65.75616707463749,61.23281786020299,79.37881117162078,15.308602148004393,61.23281786020299,0.24849569562797047,66.30654612831192,-24.8550657033177,58954791.496746615,15023000.0,0.1834049607577639,0.17700004577636008,0.4707447795193196,0.9602947217629844,7.246200016566686,0.0988360203160168,7.304758255298322,0.009768558911908087
2011-05-17,6.99499988555908,6.88700008392334,7.357919952951812,7.083200073242182,6.808480193532552,6.976241791766601,6.593848530982813,6.50672124026372,6.708069558408551,6.48576668103536,6.8945000171661395,6.65299987792969,6.48576668103536,6.939103599376171,7.1332146873548625,6.4108250121275825,6.689498948538184,37.951091920188276,0.4379936089882479,7.142857142857143,85.71428571428572,-0.7714278902319982,9.68709570963505,20.357400203816344,29.3922039839621,76.89792299088536,18.812117335492587,0.09200000762939009,34.47411562161484,6.712110512607708,1.3539368152526654,60.17870010190817,30.090767744827108,58.831120863264964,6.365531428660561,30.090767744827108,0.2603845838107022,62.69982589055606,-33.04346473996849,57841624.83178292,13025000.0,0.18059032451833507,0.14400005340575994,0.5195052773002979,0.9619303685279231,7.147771453857422,0.13735993985481484,7.182956066760389,0.018867753076918348
2011-05-18,6.90000009536743,6.85799980163574,7.370516069741697,7.040799999237054,6.71108392873241,6.984555808738252,6.610890548444292,6.533216932150035,6.7143277395611465,6.505600007375081,7.036999940872195,6.84649991989136,6.505600007375081,6.957447703942147,7.123236517056141,6.461479181051279,6.713513988576918,37.13034618738141,0.41477564970652114,0.0,78.57142857142857,-0.4883757034737299,-31.575559513641547,17.60051595614661,26.460651660892243,62.26633679428117,19.33895001846631,0.017999649047850674,33.25588650167723,6.328290778245376,0.2631527579870063,58.8002579780733,9.227274038952649,33.51695321466094,6.00768854019333,9.227274038952649,0.2707273082757533,58.10345496867502,-48.841905197285215,57462079.60154253,11665000.0,0.17383387031471972,0.08599996566772017,0.5190770818552812,0.9622909887942833,7.072914259774346,0.1648580352523215,7.092703263838214,0.02717817178725568
2011-05-19,6.90000009536743,6.85200023651123,7.199455587122099,6.954400062561026,6.709344537999954,6.990555721776552,6.626446012190546,6.559774163539593,6.719675493776182,6.524233341217041,7.036999940872195,7.011499881744385,6.524233341217041,6.961833316853477,7.111350224056812,6.514100017150268,6.73586239045667,36.27049560085705,0.3889487370466558,0.0,71.42857142857143,-0.43636371517995814,-44.37699754279063,17.003416730553795,25.092437976040394,54.15401910159111,18.989864540828645,0.022000312805179334,31.712264931105388,5.906690233528098,0.32211292900339306,58.501708365276905,6.5188692137368776,15.278970332505567,7.1833876723570835,6.5188692137368776,0.2795682456287141,53.10723407242273,-74.05725784875273,57109102.46378815,10523000.0,0.16927428362632832,0.10999965667723988,1.0281765036689994,0.9625919969038673,7.028714329855788,0.12252776228053625,7.041142903841465,0.015013052529475601
2011-05-20,6.81400012969971,6.77299976348877,7.020931378518782,6.87399997711181,6.727068575704838,6.9853649290205215,6.635901092919464,6.586004466203543,6.721610501331118,6.5421000003814695,7.028499841690065,7.011499881744385,6.5421000003814695,6.95395223432106,7.084665259183878,6.565720852216109,6.751911837054846,35.01608382576956,0.3545961532837296,7.142857142857143,64.28571428571429,-0.3942357509984188,-81.0292703429716,9.144988632343695,18.70873074963213,43.78130720575464,20.736421984422076,-0.0940003395080593,30.281164961000695,5.3615771506891505,-1.3688705125697642,54.57249431617185,6.059280388966468,7.268474547218688,4.986764954349333,6.059280388966468,0.2866355726080849,49.05463426240017,-85.97286271982652,56097514.71854846,8929000.0,0.16461180727555993,0.10399961471557084,0.6377044673346182,0.9624619634583177,6.9611713954380585,0.07346570070348613,6.963395564110725,0.005397209179854201
2011-05-23,6.64699983596802,6.46000003814697,7.081196428673035,6.765999984741204,6.450803540809373,6.940854123181848,6.624552637772851,6.5996890325491915,6.716556416555168,6.553466669718424,6.871999979019165,6.896499872207645,6.553466669718424,6.926185293196156,7.002725136235641,6.613616687059427,6.746615065297782,33.02539838529355,0.3087243575316201,100.0,57.142857142857146,-0.94923742372425,-204.80350282044523,-15.166148474678218,7.1464876591053885,43.179209242533936,30.359898394528006,-0.48799991607666016,26.309991692994615,4.6573945938757975,-7.023602753192437,42.416925762660895,4.667232121720218,5.7484605748078765,1.831543738454579,4.667232121720218,0.2906914075158529,30.986725446859086,-98.8801536985318,53979809.503112346,6572000.0,0.17592524634327925,0.32299995422363015,1.3597319386166673,0.961754941961563,6.814342839377267,0.15759822196591547,6.797659318525713,0.024837199566817958
2011-05-24,6.4850001335144,6.36199998855591,7.07826338435912,6.660999965667718,6.243736546976315,6.887662645552929,6.60761375717821,6.603279547493391,6.711575508185376,6.561966673533122,6.822999954223635,6.845999956130985,6.561966673533122,6.878829330385852,6.9116282605389285,6.656912521521275,6.7342623761905225,31.656392025293258,0.25887177846370424,100.0,50.0,-0.8367366136738866,-204.33522108133204,-21.09249201193068,13.8593093452895,35.77444490603393,32.675846708322084,-0.7129998207092303,24.72103527913031,3.9007500677850517,-10.077736253441504,39.45375399403466,3.026393666085937,4.58430205892423,2.26087230545424,3.026393666085937,0.2917317234790273,29.037771747661704,-98.69215171097737,52256177.58937128,4478000.0,0.1738591456021886,0.14699983596801047,1.2262010357407993,0.961536516487031,6.658314282553537,0.20863170934570113,6.622879117399782,0.04352719014450912
2011-05-25,6.30299997329712,6.15299987792969,7.039604542883355,6.519999980926507,6.000395418969658,6.812827373347878,6.578283829484757,6.588778213178621,6.707655560201185,6.565166664123535,6.718499898910525,6.71199989318848,6.565166664123535,6.811064112528612,6.792677303791672,6.694479187329635,6.707877421635462,31.43865352959341,0.18804485064286336,100.0,42.85714285714286,-0.5836580279348652,-207.2198297802156,-32.00229259865605,28.60805308549539,30.85192484214639,39.60891372080081,-0.9170002937316895,21.987405903865,2.8315579169136336,-12.970300869401585,33.99885370067198,4.211115045148638,3.968246944318287,8.540929091537436,4.211115045148638,0.2893046204867966,30.227446475145626,-94.29476846950402,49580233.73370636,-1608000.0,0.18151207358268226,0.2810001373290998,1.3293509618956927,0.9605774028913604,6.460771383557997,0.25980228097842395,6.4023845641167565,0.06749722520159196
2011-05-26,5.9850001335144,6.27500009536743,6.824791402061088,6.404599952697747,5.984408503334405,6.7598245140205195,6.558717136961059,6.572504590214836,6.702111184151786,6.573499997456868,6.718499898910525,6.657000064849855,6.573499997456868,6.734966245318189,6.709695454200003,6.726470853885039,6.689156997844746,31.595245390732696,0.11064742773007019,100.0,35.714285714285715,0.9206360259278743,-152.21548472404882,-21.44669205857014,33.630939585543466,15.226604239276895,39.05675851382043,-1.0089998245239302,19.397905705341714,1.6634285334151444,-13.852276710884137,39.27665397071493,15.024878386767512,7.420795699334051,34.2728337633112,15.024878386767512,0.28455440977992463,42.21104760471029,-77.84256863745507,68361107.85458387,18583000.0,0.19104689549701215,0.3149995803833008,1.3439942956838722,0.9584615393083007,6.319228567395892,0.21009572468167065,6.245571424672892,0.04414021352951636
2011-05-27,6.21999979019165,6.31599998474121,6.515314502758257,6.313199996948235,6.111085491138213,6.71654177141483,6.543057965850101,6.56577054363242,6.697210135153378,6.581733338038126,6.718499898910525,6.657000064849855,6.581733338038126,6.660611252740006,6.643805438894112,6.752812520662968,6.6725440937985745,30.989541750863875,0.039506383431262115,92.85714285714286,28.571428571428573,0.5052640296743133,-94.53884630581346,-18.030804217177323,23.115394432569175,21.93356901990383,36.28119020400661,-0.8590002059936497,22.657320891578554,0.5931820869017346,-11.972127988273563,40.98459789141133,31.283087282756544,16.839693571557586,51.03549899342135,31.283087282756544,0.27808157608522066,42.75333928676702,-74.85423794317721,68415674.78618781,23766000.0,0.19097212133440128,0.19000005722045987,1.6467358125041118,0.9569253940869439,6.216714273180276,0.10105725290501127,6.134230755187648,0.010212568364707408
2011-05-31,6.35900020599365,6.30999994277954,6.424685876400824,6.28319997787475,6.1417140793486755,6.676247329465319,6.528021964361678,6.566423118345199,6.693746131778185,6.586733341217041,6.718499898910525,6.657000064849855,6.586733341217041,6.593064283685703,6.584574799901692,6.773170852661157,6.6550129070076975,30.62953231320088,-0.05039104131552019,85.71428571428572,21.42857142857143,-0.18774035958250176,-81.36917940626684,-18.392550438878125,25.949409623581886,17.360855249388536,34.870865260526564,-0.6900000572204599,20.501947307223,-0.7556229467045946,-9.857143674577994,40.80372478056094,49.95992009671583,32.08929525541331,64.57142753341527,49.95992009671583,0.270189871937232,44.37323906657319,-75.29155886854731,68777574.82035197,20719000.0,0.19597412383927118,0.2610001564025799,1.5156981110030368,0.9552788840232646,6.148857089451381,0.07074294926303723,6.0643405966706325,0.0050045648704326595
2011-06-01,6.30000019073486,6.10200023651123,6.405846538398822,6.231200027465813,6.056553516532804,6.613487100559514,6.500536691597134,6.576109685077462,6.690165808578004,6.589000018437703,6.693000078201295,6.657000064849855,6.589000018437703,6.526859126646093,6.494729775222685,6.786191685994491,6.623739803478291,30.51791347239277,-0.14373079018715185,78.57142857142857,14.285714285714286,-0.9801994221290447,-91.32201408701036,-29.93613156286367,29.06686854188735,17.408744804830974,34.48868869228502,-0.7849998474121103,18.954443665252676,-2.154002530860451,-11.39828427248859,35.03193421856816,48.15385385420151,43.13228707789131,28.85463503576821,48.15385385420151,0.2602623351558808,40.45864908723102,-90.45189018007213,66967574.82035197,18909000.0,0.196833094012774,0.20799970626831055,1.5732645172765793,0.9559422130267575,6.048657172066824,0.08732325546650442,5.959362669305486,0.007625350945268394
