Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-08-25,14.539999961853,14.0799999237061,14.584243620321953,14.065999984741222,13.54775634916049,14.08411784638654,14.803720851866599,14.51842101247687,15.216145917377593,14.979666550954175,13.9449996948242,13.84499979019165,14.979666550954175,14.246208101910067,13.889547453144406,14.935249908765096,14.574881641839312,35.65802169778159,-0.6835255928528863,14.285714285714286,0.0,-0.666666205954703,25.14236593495017,-14.72306995398732,23.744681691593478,55.18343131977071,25.512739251314194,-0.19000053405759942,15.721742752363523,-4.5896711199958045,-1.3314683108803127,42.63846502300635,59.93375379056107,43.57097358477055,38.77550226011594,59.93375379056107,-0.22511733631921382,40.58283350856583,-39.26939824009829,85815484.0553225,24750200.0,0.5943182047073385,0.6900005340576012,0.4425009544282826,0.9581988894104102,14.377428463527153,0.25912181779036536,14.419340542384576,0.0671441164549833
2011-08-26,14.0100002288818,14.539999961853,14.731015080176237,14.228000068664562,13.724985057152887,14.097613038413732,14.786706600897979,14.390543823911429,15.205406456703042,14.94333321253458,14.0549998283386,13.84499979019165,14.94333321253458,14.240648418693514,13.94413666560266,14.82841658592218,14.54651605544569,35.09835552716582,-0.5197435342348786,7.142857142857143,42.85714285714286,0.6883117848211809,26.9399984049581,-3.854727932113634,27.82269530916081,66.50586032206684,25.319138137899245,0.18999958038330078,14.296891044806731,-3.503949591791277,1.3240388524912383,48.07263603394318,72.26583943790456,60.900935658772795,85.71425791037997,72.26583943790456,-0.23017382869823244,49.183461516214145,-18.264826263587267,87370134.7604843,26485100.0,0.6068668689489145,0.7699995040894017,0.5434081817947959,0.9592409794244051,14.341428429739818,0.2515075057558375,14.361648192772499,0.06325602545152265
2011-08-29,14.7399997711182,15.1199998855591,15.190681381857306,14.486000061035162,13.781318740213017,14.18368899578455,14.80820939345676,14.296301130662886,15.205025917245395,14.941999880472812,14.204999923706051,14.1399998664856,14.941999880472812,14.274875793999108,14.100521478624161,14.735791595776815,14.557913905318241,33.23357815860317,-0.4058333299099086,0.0,100.0,0.8636374473581744,141.61795177656748,7.982203172071537,8.991472367288685,60.119487671725835,23.585210710780224,0.3000001907349006,19.693791212050556,-2.743971149219848,2.024292826670404,53.991101586035775,74.82992005683198,69.00983776176578,100.0,74.82992005683198,-0.2331753684971738,56.92589501867743,-0.0,88997234.7604843,28112200.0,0.6049478014315705,0.5799999237060991,1.7671308019065837,0.9591107448174453,14.529714175633035,0.35234066041107276,14.565384498009331,0.1241439409789109
2011-08-30,15.039999961853,15.1000003814697,15.458612862487977,14.652000045776362,13.845387229064746,14.260416553762935,14.827034618489852,14.255912257077402,15.204187621380504,14.927666568756097,14.4249997138977,14.28999996185305,14.927666568756097,14.34257833332354,14.236781381432687,14.656916606426178,14.568107486027719,31.21558741714964,-0.30064107210210267,0.0,100.0,0.20689802589392436,138.85541324938765,7.527103243269309,4.98170777825369,74.58114657412736,22.74642721338114,0.3600006103515003,20.58765011259835,-2.0386166724869805,2.442337964325425,53.763551621634655,91.7658715664166,79.62054368705095,89.58335678886982,91.7658715664166,-0.2344240780338347,62.42298125635127,-7.812479821346594,88927122.5919267,26078800.0,0.5824515271759584,0.2899999618530007,1.6921499255202384,0.9578736857523011,14.592000007629386,0.40330640835580733,14.617362651196144,0.16265605902086122
2011-08-31,15.1999998092651,15.1999998092651,15.674293306836917,14.8079999923706,13.941706677904284,14.34354469414389,14.851096888862449,14.292591482050279,15.204142778873301,14.905666573842359,14.4649996757507,14.5149998664856,14.905666573842359,14.434403280530242,14.376689540358896,14.592833280563294,14.585677372512173,29.163262456623464,-0.2266667255988697,0.0,100.0,0.0,127.24535337818908,9.57914486188454,2.4830379697832083,73.11860196271186,21.8795515581188,0.4700002670287997,20.8193223073689,-1.5414262237979781,3.1907690538695244,54.78957243094227,93.67690496351673,86.75756552892169,91.44735810168032,93.67690496351673,-0.23398571751196418,63.13007711064568,-7.975466583668567,89101588.98128565,27387300.0,0.5622764317158828,0.3000001907349006,1.692309535780352,0.9562382704011153,14.768285751342766,0.4331466572331585,14.810549505464317,0.1876160266722593
2011-09-01,15.1999998092651,14.7299995422363,15.451560197086883,14.93799991607664,14.424439635066397,14.361168580176576,14.843284156822051,14.353202576730762,15.194452825211314,14.860333220163973,14.4649996757507,14.5149998664856,14.860333220163973,14.520517149748695,14.415970595155759,14.541374949614147,14.574344015634365,27.886861466728334,-0.17250006626816194,42.85714285714286,92.85714285714286,-0.9400005340575994,63.39126843379692,-1.4859501750315884,11.29364859809162,62.29200567684086,24.44820900830539,0.75,19.486389805313898,-1.1774748592001034,5.364807042619013,49.257024912484205,80.51899756824979,88.65392469939428,60.52627781419914,80.51899756824979,-0.23289510859378915,55.2101414846761,-36.80983676958622,86670765.6402973,24855200.0,0.5578281151647484,0.5,1.8204180592367207,0.9542848051809308,14.808571434020983,0.25678014050512116,14.852857170524164,0.06593604055782976
2011-09-02,14.460000038147,14.3999996185303,15.514516540422802,14.9099998474121,14.305483154401399,14.336919902920602,14.814685154351615,14.422411705465873,15.171804449005906,14.798999881744376,14.4649996757507,14.5149998664856,14.798999881744376,14.578149417498498,14.392255963101757,14.497708280881184,14.544645073593484,27.37682027182012,-0.1319231192271122,35.714285714285715,85.71428571428572,-0.19355007414060382,-5.299293452955654,-8.474241424065013,20.746284738013333,55.891773980426166,28.173163292368823,0.6700000762940004,18.49189700906727,-0.904703166756893,4.879825918660385,45.76287928796749,52.67806314414518,75.62465522530381,6.060553516556007,52.67806314414518,-0.23177954988475857,48.30453738217094,-57.055229440565945,85806568.1739991,23445200.0,0.5458403490564379,0.3899993896484002,1.2283869662745324,0.9492145531613074,14.820285633632105,0.3022583465053504,14.870988940144622,0.09136010803214845
2011-09-06,13.9200000762939,14.3100004196167,15.464368580297256,14.747999954223621,14.031631328149986,14.304723521464341,14.782124848884846,14.468764616461353,15.146415393421773,14.735666592915841,14.4649996757507,14.5149998664856,14.735666592915841,14.602469548808315,14.356829958288792,14.459791612625061,14.513096721198151,27.593698956891508,-0.034038470341629434,28.571428571428573,78.57142857142857,0.8478267630016373,-48.782497926756484,-10.34221326562013,30.413121862819587,48.92613783011622,32.28953481890704,0.48000049591059835,17.229308619059452,-0.2345614181478734,3.470719440047332,44.828893367189934,32.08067623067887,55.09257898102452,29.655197361281395,32.08067623067887,-0.23075199839220906,56.48829713305508,-62.57665229914443,87238309.23382138,21798700.0,0.5439945744159351,0.5199995040893999,0.9655234535945343,0.9451274215146948,14.809428623744415,0.3581843130368173,14.863186888642359,0.12829600210565673
2011-09-07,14.5500001907349,14.8699998855591,15.348145131194707,14.701999855041501,14.055854578888296,14.346496556533001,14.787794206089638,14.49136754414614,15.14086194145218,14.687999947865794,14.4649996757507,14.5149998664856,14.687999947865794,14.620522729231547,14.429015696080143,14.428208275635976,14.521763385239653,26.550579215958766,0.11403848574710196,21.42857142857143,71.42857142857143,0.744184808644196,49.75923309102677,2.932751034827916,12.990022583833069,48.54924060190843,29.881108281305067,0.5999994277953995,23.010479131441482,0.7887318143075195,4.204620942874349,51.46637551741395,34.66386871431399,39.80753602971259,68.2758552651045,34.66386871431399,-0.22879991224467044,57.14948904277352,-28.220859254648293,88456770.70629369,23076600.0,0.5458520830165255,0.569999694824201,0.9913414245570693,0.9385914762147303,14.953428568158836,0.3230726380766025,15.02780220534776,0.10437592947377539
2011-09-08,14.6999998092651,14.5299997329712,14.981453309481898,14.56799983978272,14.154546370083542,14.342776595553081,14.771162304598125,14.489419753574856,15.126935079870705,14.633666610717764,14.4649996757507,14.5149998664856,14.633666610717764,14.628685877569016,14.432050831737058,14.402291603883047,14.51156982298839,25.291745376760407,0.21814105449576715,14.285714285714286,64.28571428571429,-0.34693841803170566,35.1586389320475,-4.5737205510355095,8.926905467181706,48.145080785389176,27.951024634165545,0.10999965667730116,23.36967435069056,1.5135343949650528,0.762827018691481,47.713139724482254,48.81282710714939,38.519124017380655,48.5074286950622,48.81282710714939,-0.22662916851080572,47.38126851397419,-49.07976285690359,86513670.70629369,21133500.0,0.5418627002862381,0.4900007247925,0.9803253349706338,0.9303616933786426,14.898857034955705,0.20672673484958917,14.958791093511895,0.042735942901572344
2011-09-09,14.3999996185303,14.1999998092651,14.923891560126686,14.46199989318848,14.000108226250275,14.299093364045099,14.734313111350833,14.488291579882304,15.101341799500826,14.567999935150137,14.5149998664856,14.5149998664856,14.567999935150137,14.61592501244899,14.376214839521724,14.383249934514303,14.483591319668866,24.697038412790278,0.27038459900095724,7.142857142857143,57.142857142857146,-0.4347821579990565,-36.46839385054464,-11.332469120269579,16.965847881178608,45.59072111970084,30.901695685430735,0.11999988555899854,21.93713931677034,1.8836074178559754,0.8522719190996453,44.33376543986521,48.2844747251143,43.92039018219247,28.070140215176124,48.2844747251143,-0.22481014137959443,44.045308214497716,-69.32515552788952,84182208.66045448,18580000.0,0.5360153672762925,0.4600000381469993,0.9643990245199106,0.9182611298327967,14.707999801635726,0.23094583346910244,14.733406370812702,0.05333597799673839
2011-09-12,14.0500001907349,14.2700004577637,14.922883770164633,14.436000061035159,13.949116351905685,14.269193370187137,14.704357456280695,14.501579114993413,15.079879503795262,14.505666637420648,14.6399998664856,14.54500007629395,14.505666637420648,14.587460791532482,14.34139133676698,14.375583271185496,14.464365546934259,24.550025515363153,0.2659615186544393,0.0,50.0,0.5945955002022811,-80.10095444257806,-9.559821056423239,22.638857848810495,44.34252363006726,33.02298191776234,-0.2699995040893004,20.831045259289745,1.8538375642615192,-1.8569429490898792,45.220089471788384,36.929371679734295,44.67555783733257,34.21054612896449,36.929371679734295,-0.22312694394532873,48.28000483764326,-67.5159026741738,86446245.02432542,20973400.0,0.5241571185822073,0.3699998855590998,1.0433543011707564,0.9048997909997741,14.535999924795966,0.24344185456473685,14.530109803755204,0.059263936553918484
2011-09-13,13.9700002670288,14.1499996185303,14.938505260922184,14.40399990081788,13.869494540713575,14.228045849695725,14.668592434490346,14.520933297475178,15.05223862907578,14.43566662470499,14.6399998664856,14.53499984741215,14.43566662470499,14.545521071617511,14.290550642227483,14.37929160594934,14.441419287651012,24.65816840272598,0.27641024345004617,100.0,42.85714285714286,0.39999872843381634,-103.1474149231912,-12.142361369254438,26.064025938442764,37.72872060927081,32.954600585231965,-0.9700002670287997,19.327722369174936,1.9272885729959204,-6.41534572996415,43.92881931537278,31.437302413441774,38.88371627276336,32.031220896184635,31.437302413441774,-0.22172593172025135,54.61881928178198,-74.21384854933628,87820836.2929037,19301600.0,0.5245745163010139,0.5300006866455007,0.9866057127304707,0.8799901246089895,14.383428464617054,0.2672526800521524,14.355384501782101,0.07142399499505814
2011-09-14,14.210000038147,14.1400003433228,14.54516529559639,14.25799999237062,13.970834689144848,14.19046295408403,14.63448971893115,14.53253330230713,15.031860141867005,14.382999960581456,14.6399998664856,14.53499984741215,14.382999960581456,14.495442585744112,14.245679527048505,14.392541607220906,14.42234404369087,24.235254890430216,0.20192307080976413,92.85714285714286,35.714285714285715,-0.12068914488285669,-78.6120969440062,-12.366916360160724,18.73737923058532,41.17408786460881,30.37148728798953,-0.9600000381468998,20.78592832080336,1.4038934254751554,-6.35761598605643,43.81654181991964,32.49726498827082,33.621313027148865,31.250027939663255,32.49726498827082,-0.22053647916669972,56.680738233751924,-74.84273372216,88001805.97592232,16677600.0,0.5285334739727986,0.5799999237059996,0.7319370451499388,0.8510551557272754,14.253142874581508,0.14358265161288541,14.208131894960548,0.020615977844187228
2011-09-15,14.289999961853,14.3900003433228,14.414608147126653,14.23000011444094,14.045392081755228,14.188580471615268,14.618716210827385,14.536999975840256,15.020335764318965,14.338999970753983,14.670000076293949,14.53499984741215,14.338999970753983,14.452030656575342,14.253229515466392,14.41170827547703,14.422795681287088,23.842549486155583,0.12185900639263636,85.71428571428572,28.571428571428573,0.30303152905835246,-49.44404738168475,-5.131988034428084,18.737379230585333,47.451704742430536,28.979641872209516,-0.8099994659422993,19.833363872058598,0.846107507865964,-5.328943921752993,47.434005982785955,45.167829572898256,36.36746565820352,72.22223988284681,45.167829572898256,-0.2190500359353753,59.2571983442134,-59.11946479082705,89996405.97592232,18672200.0,0.5143525060966059,0.3299999237061009,0.82069992405944,0.8104973740840985,14.146571540832571,0.09230401634285622,14.081758373386316,0.008520031433022268
2011-09-16,14.3400001525879,14.3400001525879,14.457760295281544,14.2580001831055,14.058240070929456,14.181527910577197,14.600734529650644,14.544095222836456,15.01673677053382,14.33433332443237,14.670000076293949,14.53499984741215,14.33433332443237,14.417699670141054,14.252230063987005,14.437333277861216,14.422860209147341,23.274989408877413,0.01814103126524813,78.57142857142857,21.42857142857143,0.0,-42.99224709462907,-6.429616946326615,15.89670840426117,46.588886441961435,27.577383756918177,-0.3899993896484002,20.01220551894816,0.12560699150670848,-2.6476537798261868,46.78519152683669,61.888015021748316,46.5177031943057,82.19177724273482,61.888015021748316,-0.21736748275544837,54.71358136194062,-62.264130572998184,90301464.3716186,17375700.0,0.5018987665602698,0.3400001525878995,0.7221070078971898,0.8358455161645153,14.08400015149802,0.09988005608802161,14.01175841656365,0.009976025604146344
2011-09-19,14.1099996566772,14.1000003814697,14.458810821025475,14.2240001678467,13.989189514667926,14.146046862295034,14.568429100735745,14.519157149905258,15.011653543562998,14.328666655222571,14.6500000953674,14.53499984741215,14.328666655222571,14.383193319197304,14.209216845754193,14.46279161373768,14.407741954762654,23.195603621414286,-0.06698712324485534,71.42857142857143,14.285714285714286,-0.027025076487227222,-80.87970537217595,-12.608683132213274,22.163588384393638,40.859566709049204,29.34044167246239,-0.29999923706060017,18.694233897382976,-0.4640233409930905,-2.0833280903324036,43.695658433893364,67.90971190910257,58.32185216791629,49.31511860172599,67.90971190910257,-0.2159038307987582,57.27021396819849,-77.35845435199741,90547072.1283438,16077500.0,0.4989060002450362,0.4600000381469993,0.8309221591597294,0.9000650945655267,14.04828594752723,0.11740532658938763,13.9817585054335,0.013784010711560768
2011-09-20,14.1099996566772,13.9899997711182,14.492772760535265,14.19200019836428,13.891227636193294,14.101068901035116,14.531111079470097,14.469033338910066,14.995758789068816,14.359333324432372,14.59499979019165,14.53499984741215,14.359333324432372,14.343018375381387,14.15299765137324,14.48241661787027,14.385892478368826,22.957008820692238,-0.11480759351682046,64.28571428571429,7.142857142857143,-0.34285644219901773,-72.74181784162302,-15.367301225721597,19.855276411305613,37.94786914975551,27.838174454305737,-0.32000064849849963,18.61480665396667,-0.7960417736073833,-2.2362029288261254,42.316349387139205,52.16895286385945,60.655559931570025,24.999962747117483,52.16895286385945,-0.21477509407793471,58.22349817995697,-84.27673106866705,89777659.10934125,15148900.0,0.48826988461822646,0.3500003814696999,0.7322006752482105,0.9096708717371257,14.010571643284404,0.1503862810854929,13.950439809442894,0.022616033538724878
2011-09-21,13.9799995422363,13.5100002288818,14.695997072169353,14.06600017547608,13.436003278782808,14.001307520173901,14.465232960077303,14.384214299065736,14.983632505675393,14.346666653951003,14.19000005722045,14.3450002670288,14.346666653951003,14.280727050722302,14.018188783955233,14.48687495390568,14.33109679478492,23.55121249755224,-0.13858961447692053,100.0,0.0,-0.6911761199723178,-160.4454694764291,-26.299864394018357,31.27586029673229,31.469418409754812,32.11707917716899,-1.3599996566772994,16.81359109925874,-0.9643080752697786,-9.145929167074529,36.85006780299082,26.105025844714532,48.727896872558766,3.99999618530007,26.105025844714532,-0.21471745361825167,47.11397336461615,-97.71428789411424,87818306.1681646,12928300.0,0.5019648465384603,0.6799993515015004,1.7512973333912008,0.9187843092525892,13.895428821018765,0.31499844834663604,13.83615413078895,0.09922402246078832
2011-09-22,13.1499996185303,13.3100004196167,14.613884824620234,13.85000019073486,13.086115556849487,13.886984390536794,14.390701828434684,14.28428575651987,14.976355482865882,14.34733333587646,14.0900001525879,14.0400004386902,14.34733333587646,14.192079488832205,13.865551768208356,14.47841662565861,14.264215102247224,24.66157404357426,-0.1669229727525039,100.0,0.0,0.34782779960393845,-233.144055610795,-30.33775644591884,39.096274141860555,31.958860709365585,35.87142253065682,-1.219999313354501,15.706411242334855,-1.165913736899222,-8.396416626120795,34.83112177704057,15.576819101694639,31.283599270089454,17.730498372666315,15.576819101694639,-0.21584099340691276,46.18556362414179,-87.2448982074331,88027949.42910837,10517400.0,0.4989673602247846,0.4600000381470011,0.721078365210409,0.9240621385384428,13.710000283377513,0.38194231694268693,13.637802511781127,0.14587993347154793
2011-09-23,13.1899995803833,13.4300003051758,14.300506135313785,13.668000221252441,13.035494307191097,13.799519560524933,14.328721084998627,14.194071510859908,14.949790261903654,14.319333330790194,14.0900001525879,14.02500009536745,14.319333330790194,14.09038021774678,13.755629736066124,14.456583301226237,14.20503232607299,25.731286683222827,-0.2369229671282742,100.0,21.42857142857143,0.600000953672985,-179.82192283188792,-25.88136041278765,39.637550998654206,31.39958409662053,34.2235033828717,-0.7699995040892986,14.794118507677695,-1.6606451545981356,-5.422531791774365,37.05931979360618,17.66017416587658,19.780673037428496,31.2500279396633,17.66017416587658,-0.21766545181950425,50.795420086786656,-79.89947605439646,90047949.42910837,12537400.0,0.4918983039376286,0.4000005722046005,0.6690078865683592,0.9608958373205199,13.548857416425443,0.3162529570306716,13.462527767642523,0.1000159328306438
2011-09-26,13.6300001144409,13.710000038147,14.067325581859059,13.590000152587901,13.112674723316744,13.756401942309713,14.288803598104973,14.130262014752352,14.933699596391294,14.29799998601277,14.0900001525879,14.02500009536745,14.29799998601277,13.997092096455267,13.712350048192585,14.429958315690298,14.165720500741173,25.879949524709126,-0.2948716787191614,92.85714285714286,14.285714285714286,0.17021250692437803,-96.89624321808131,-15.921801005133196,27.812566464031,38.10500162504915,31.880341006240105,-0.560000419616701,18.005741228423208,-2.0683259032009853,-3.9243195630875305,42.039099497433405,34.03517388524035,22.424055717603768,53.12499534339138,34.03517388524035,-0.21950583057974704,52.39731016573677,-65.82914283879451,91859628.4829831,14429600.0,0.49033415844414086,0.4700002670287997,0.7690646484742806,0.9699200018685769,13.474571718488434,0.23866271463557848,13.383406911577511,0.05695989135722357
2011-09-27,14.0600004196167,13.7799997329712,13.896803355153683,13.548000144958502,13.199196934763322,13.727216134654409,14.255977542289891,14.084128677277352,14.908037220489208,14.263333320617669,13.920000076293949,14.02500009536745,14.263333320617669,13.922441519012192,13.68941169166205,14.400916663805583,14.132301129577202,24.975326636951383,-0.33179476933602103,85.71428571428572,7.142857142857143,-0.5600013732909979,-29.316777349336995,-13.504040748750729,13.215229096100725,39.605825353917766,29.561549516533304,-0.3699998855590998,22.660311009740084,-2.327002582631298,-2.6148402511231295,43.24797962562464,50.44643861323667,34.04726222145111,66.96429255665528,50.44643861323667,-0.22116319498127757,48.232291905242306,-62.31157151572377,91048825.39002678,16456600.0,0.4910245756981308,0.5,0.8419532797796268,0.9707778242731661,13.515428733825695,0.1744016050975901,13.442527645236854,0.03041591986061576
2011-09-28,13.5500001907349,13.5200004577637,13.898022704085976,13.550000190734881,13.201977677383786,13.669428368921066,14.208495149739814,14.048066771825168,14.871864512084292,14.222666676839186,13.85000038146975,13.835000038147001,14.222666676839186,13.857761805703952,13.624422411853544,14.368375011285085,14.084344170683398,24.38516930274977,-0.3823717129536206,78.57142857142857,0.0,-0.06976677134901636,-59.13494492632425,-20.16450937628971,16.713123958128797,39.78952644141678,29.750673036131925,-0.6199998855590998,21.23017989143614,-2.68396222825977,-4.384723270900603,39.91774531185514,54.87826429592152,46.45329226479942,44.545504987717806,54.87826429592152,-0.2230547167819008,45.593366795278364,-69.56518391098676,89359136.11818986,14492900.0,0.48666569923224284,0.43000030517569954,0.7721475677086969,0.9706303617811441,13.472000203813847,0.17401125667554787,13.403516696049639,0.030279917449803406
2011-09-29,13.9499998092651,14.1999998092651,14.263073460630048,13.72800006866456,13.192926676699072,13.703146058363101,14.207947063257574,14.032786369978226,14.864709028742125,14.205000019073477,13.85000038146975,13.75,14.205000019073477,13.825480718684508,13.693098792132323,14.333916691938976,14.082881792130234,23.12774030110413,-0.37551269775782536,71.42857142857143,0.0,0.6578945387104125,45.04868182123025,1.2523903691414813,6.781163279710848,49.026556425153665,26.78689173292558,-0.19000053405770068,23.384675817350907,-2.6363153082407775,-1.320365041866478,50.62619518457075,69.94302918740335,58.42257736552043,98.31929001783689,69.94302918740335,-0.22386689425440975,56.49303200093391,-18.750024835261648,91487709.40929347,16871900.0,0.5019038499488755,0.6999998092650994,0.8608889753792903,0.9718820144069057,13.585142925807414,0.2675366959827445,13.5340659906576,0.07157588369736345
2011-09-30,14.1400003433228,13.7700004577637,14.241169344642788,13.796000099182141,13.350830853721494,13.681027504402845,14.179692443548293,14.020231471155217,14.85762173135601,14.198000049591057,13.85000038146975,13.75,14.198000049591057,13.80911357086972,13.677368639436052,14.29850004116688,14.054817304303798,22.09952724481536,-0.3813460362263328,64.28571428571429,28.571428571428573,-0.8222223164124257,10.672398405936711,-9.706821271812109,8.732757513061342,49.12365976250265,26.062259768960693,-0.5699996948241992,21.875933587038777,-2.681975953362015,-3.974893227050158,45.14658936409395,65.49102495422801,63.437439479184214,53.608279857129276,65.49102495422801,-0.22448361589577637,56.062313402922804,-48.611079837078705,89107609.40929347,14491800.0,0.4981964184714629,0.4499998092650994,0.9356036360963865,0.972054447706865,13.59771447862898,0.2225846227303238,13.554066134023145,0.04954391427600058
2011-10-03,13.6000003814697,13.2600002288818,14.3302561464638,13.706000137329102,13.081744128194405,13.59835753610632,14.120357461956907,13.999018682045843,14.841940741389129,14.182333405812573,13.8250002861023,13.75,14.182333405812573,13.781367467734665,13.573105223251929,14.257958388328491,13.994301186838687,22.064529261996338,-0.4439742626288137,57.142857142857146,21.42857142857143,-0.4857146360436914,-79.3103433619067,-20.673598833998636,21.609555485349045,48.84449816663788,30.626630001099986,-0.8400001525878995,19.742158666645356,-3.1293764123518644,-5.957447729518028,39.66320058300069,50.64252329165541,62.02552581109551,0.0,50.64252329165541,-0.2257802376254836,47.26938189532487,-84.02774926322351,87210709.40929347,12594900.0,0.5126109463853011,0.6999998092651989,1.2123745273105617,0.9714239261155466,13.476285852704725,0.31212800456734896,13.423736394106681,0.09742389123519501
2011-10-04,13.0,13.539999961853,14.288986456332747,13.658000183105463,13.027013909878178,13.559565751913052,14.082915042595365,13.9573953649208,14.832450108759323,14.172666740417469,13.8250002861023,13.615000247955301,14.172666740417469,13.748503719173746,13.534680311497004,14.21262506643925,13.952860319486458,22.75798072714581,-0.4721794067285163,100.0,14.285714285714286,0.6835442885165774,-106.72830429586404,-12.58841798387354,31.772849774088936,39.00997338006992,34.088551565623895,-0.4499998092651989,17.64980216060306,-3.3372290524119883,-3.2165819630262327,43.70579100806323,35.67763923528293,50.6037291603887,53.424637848719456,35.67763923528293,-0.2270729825700868,51.7391470973061,-54.385981545566025,89942843.22465442,15398000.0,0.532424447490144,0.7899999618531002,1.274427384938536,0.971498477955101,13.450857244219081,0.3154931366136425,13.400989102793243,0.09953591925031446
2011-10-05,13.5,13.6599998474121,14.302259555011018,13.686000061035141,13.069740567059265,13.540520832662594,14.055630191293218,13.9222194094407,14.8182260350055,14.152333386739084,13.800000190734849,13.615000247955301,14.152333386739084,13.719365941159413,13.52494922806368,14.163958410421946,13.919785036066758,22.999349263116102,-0.4526922702789431,92.85714285714286,7.142857142857143,0.3265304533652623,-45.781321458057214,-9.211249348000875,26.137140230729877,38.99672036710728,31.83484545679044,0.14999961853030008,18.641715845547928,-3.212248293137536,1.1102858326355047,45.39437532599956,38.35614857548726,41.55877036747512,61.64380787774227,38.35614857548726,-0.22808010293046133,51.893883148242004,-47.36844453491574,91613553.63527925,17497100.0,0.5293941134635765,0.4899997711181996,1.5447117435340165,0.9729669623754296,13.509142902919217,0.3081297469879386,13.476263769380331,0.09494394097885106
2011-10-06,13.6599998474121,13.9399995803833,14.09140110466634,13.634000015258783,13.176598925851225,13.559314908548036,14.048170151879676,13.888831684463906,14.80947006211917,14.13633337020873,13.73000001907345,13.53500032424925,14.13633337020873,13.707058009430153,13.569308225009394,14.113958418369233,13.906086080818,22.641239445161414,-0.4122435374137847,85.71428571428572,0.0,0.528301649137652,23.182633406840914,-1.5565450756643289,17.985811811750512,40.184121134980394,29.558512600764388,0.6299991607666016,20.54668589195909,-2.9345193551738924,4.733276791171903,49.22172746216784,65.29677233508501,46.443520048618325,80.82187127879327,65.29677233508501,-0.22828610421262718,57.590657721704744,-23.871018948582876,93434251.96508905,19389200.0,0.5294373719998353,0.5299997329712003,1.5044058280141135,0.9737636852091155,13.653142765590108,0.22870054470377868,13.646813067761078,0.05230393914780507
2011-10-07,13.9399995803833,13.789999961853,14.100410610314597,13.637999916076643,13.175589221838688,13.558616263681605,14.031514010587632,13.862360630286371,14.80186479326639,14.126666704813628,13.73000001907345,13.53500032424925,14.126666704813628,13.705999568249347,13.58289283057587,14.061791757742503,13.88374198995634,22.2360285931523,-0.3346794629708487,78.57142857142857,7.142857142857143,-0.37499940395312037,35.698849663351986,-5.3825836763957104,16.96828751703384,47.301820838366126,27.93501892683747,0.3599996566771999,19.830096763634366,-2.391618846411743,2.6805632799461687,47.308708161802144,75.63064476475456,59.7611885584422,84.42625513772808,75.63064476475456,-0.22804051040180573,60.1779205937478,-33.54841250162373,93563465.04569802,16805000.0,0.5201918181805756,0.39999961853019883,1.5443012352086936,0.9767259331305301,13.73571420397075,0.23120534711897758,13.745494402371893,0.05345591253640691
2011-10-10,13.9799995422363,14.1899995803833,14.276653888135717,13.823999786376941,13.371345684618165,13.60891587729623,14.04173888605832,13.847500085830692,14.796787597152157,14.115000025431303,13.73000001907345,13.490000247955301,14.115000025431303,13.726474646505103,13.669115485235192,14.008916759490907,13.887827981928577,21.281919576205116,-0.24057697027159541,71.42857142857143,0.0,0.5675678462161522,127.02512115598165,5.198536521736517,8.878502355891673,48.28939569942657,26.264935258878502,0.4799995422363015,21.98138461246981,-1.7217179211004623,3.501090743258506,52.59926826086826,87.73109497304965,76.21950402429633,97.94515850262749,87.73109497304965,-0.2266530992849458,60.04317894963344,-2.054841497372504,94798683.8240667,18279300.0,0.513749567251663,0.430000305175799,1.297945636409489,0.982188848663607,13.914285469055164,0.22632705087938854,13.949340369675173,0.051223933959761325
2011-10-11,14.1400003433228,14.2200002670288,14.397995342492123,13.959999847412101,13.522004352332079,13.659099428034738,14.05323962031448,13.840650086402894,14.785811354856213,14.085000038146962,13.740000247955301,13.5050001144409,14.085000038146962,13.766300399880338,13.751602341203057,13.958833428223867,13.894602191063901,20.324223441600132,-0.1678205881363546,64.28571428571429,100.0,0.28571428571408,118.94443720874354,5.961188216863884,7.874173691735349,54.42671986377272,25.208110241942265,0.4400005340575994,21.528025719530326,-1.2016235046269046,3.19303731918672,52.980594108431944,93.15293915038812,85.50489296273071,97.08740381080865,93.15293915038812,-0.22422852166522622,67.55644962855519,-2.0134052066790855,95847378.9541922,19614000.0,0.4970531505173442,0.2799997329712003,0.6206961512745186,0.979374228294097,14.026285552978498,0.21899774754001095,14.070769037519163,0.04796001342759837
