Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-08-25,25.6933326721191,25.4911117553711,26.04495870963899,25.305777740478504,24.566596771318018,26.202659497787064,23.616987292801447,23.343028777953112,25.00403396833781,23.72892602284749,24.9022216796875,25.10222244262695,23.72892602284749,25.079044199140878,26.480330775048923,24.66933813095092,24.906473209011924,44.670013651809896,0.4445511866838423,64.28571428571429,0.0,-0.3154224444926678,66.57372622201443,29.198188506577683,41.08466848380549,52.60283506491371,14.057550009461359,0.38333320617680045,33.66364461912951,1.8008430287689927,1.5267507853222728,64.59909425328885,79.11090510087907,77.32916893073502,66.43568857899271,79.11090510087907,0.8574189989384751,54.66360246565919,-34.66256745717081,217346509.5348203,158167800.0,0.8163348134207667,0.6411113739012997,0.7654897078393793,0.9939374602364981,25.12571416582379,0.3695904845802426,25.11916957058748,0.1365971262922585
2009-08-26,25.7222213745117,25.4166679382324,25.900425569842625,25.444444656372063,24.9884637429015,26.260567927279887,23.733095721538927,23.47957903662035,25.061813518463957,24.007370503743484,24.9022216796875,25.03944396972655,24.007370503743484,25.131320321108056,26.46587976800565,24.85441220601399,25.015359784198047,44.25077654321636,0.169266370626584,57.142857142857146,0.0,-0.5178870461967024,52.943920282256286,27.47084817502069,38.800694131500336,57.272528712515324,14.06107072555877,-0.10333251953129974,31.890661981253665,0.678480428143382,-0.4049079846307868,63.73542408751034,64.02092873086774,74.8891238393363,50.20063500951698,64.02092873086774,0.8553453161195934,56.624829695644785,-34.347552183004474,215554558.9965597,155327400.0,0.8001680519326978,0.5900001525878018,0.8191434501974681,0.992902685043543,25.197777938842762,0.22799045673528145,25.200219940353215,0.05197964836236224
2009-08-27,25.4166679382324,25.0900001525879,25.865741588726358,25.457555770874027,25.049369953021696,26.26694176179595,23.820637942896926,23.644354746995425,25.065252711265384,24.262889035542802,24.9022216796875,25.03944396972655,24.262889035542802,25.17100426705141,26.383075960590503,25.001027949651075,25.08520685831704,42.76489845878749,-0.07161683302660293,50.0,78.57142857142857,-0.38786412933934405,-4.369004565840957,19.89576033058803,23.448483361212247,46.85651610674013,18.29445798668643,-0.2600002288818004,29.502003246106035,-0.2843374726658312,-1.0256419130938332,59.94788016529402,47.079074417928005,63.4036360832249,24.60089966527438,47.079074417928005,0.8510163195567744,52.58716289170352,-47.90223294347345,214955577.03866926,149652000.0,0.8031719206335838,0.842222213745103,0.9782335144185776,0.9911490467701847,25.22911137172154,0.2040929089261651,25.24161200470977,0.041653915473943925
2009-08-28,25.3122215270996,24.9888896942139,25.826758505405664,25.327778244018567,24.82879798263147,26.25499522005433,23.896009023627055,23.839642729490027,25.055814563647793,24.519777933756508,24.9022216796875,25.03944396972655,24.519777933756508,25.189923783267663,26.281952662420814,25.112731655438733,25.132045610489367,41.295761928879024,-0.15660257828542257,42.85714285714286,71.42857142857143,-0.4163070946003207,-13.181634607055143,17.566937461779105,22.196987040068922,47.89343992368573,17.483470167949786,0.12222290039069961,27.459442716295086,-0.6207492877709073,0.49151300173877477,58.78346873088955,31.81589196989887,47.6386317062315,20.646141234905308,31.81589196989887,0.8445084015772375,47.72171185490047,-52.09768791342194,214384914.10230228,146058300.0,0.8012786863908564,0.7766666412354013,0.9910278786811253,0.9885161912755422,25.249174935477143,0.24949013069354786,25.2711969312731,0.06224532531348359
2009-08-31,24.3955554962158,24.7455558776855,25.698196761222015,25.14644508361817,24.594693406014322,26.20888541600492,23.950818498082437,24.063201546669,25.024563146572287,24.735666847229,24.9022216796875,25.03944396972655,24.735666847229,25.181327745524186,26.139695311230376,25.186463141441337,25.14661192945253,39.45191614507696,-0.207742201976302,35.714285714285715,64.28571428571429,0.7446797285888759,-63.00652348836613,11.932137533600807,15.481920955650095,48.06903071844851,19.004196936334754,0.5933341979980007,25.966529211765504,-0.8234340286451316,2.4566443860400966,55.966068766800404,22.29932075760627,33.73142904847767,21.650921372639182,22.29932075760627,0.8357226443949539,46.852073249162544,-62.194527412797626,216641252.56895906,141660000.0,0.786822373403331,0.5988903045655007,0.6350312723748754,0.9830538196136765,25.156730597359783,0.2758758388019232,25.16851085620921,0.0761074784346647
2009-09-01,24.5722217559814,23.932222366333,25.834687949305994,24.834667205810547,23.8346464623151,26.06088158174777,23.94961874764699,24.29038210511207,24.947067171462248,24.913370577494298,24.79222202301025,25.03944396972655,24.913370577494298,25.120544391237576,25.85882250209321,25.224856662750238,25.094776801652785,36.89717914041846,-0.27146730667506347,28.571428571428573,57.142857142857146,-0.5193866004992995,-101.92877268528174,-4.53727165251046,3.685598079857946,37.59016263079538,21.527198515653474,-0.5311107635497976,23.174732008719186,-1.076626790440217,-2.171048240769069,47.73136417374477,15.174878370181387,23.096697032562133,3.2275725029997258,15.174878370181387,0.8238335553711451,35.21252894972848,-95.94280802890938,209990204.47898346,134217000.0,0.8186366041169217,1.2322216033936009,-0.10658002723063029,0.9714174577110533,24.924381419590553,0.5000103717477232,24.917863761985707,0.2500103718552964
2009-09-02,23.6800003051758,23.9877777099609,25.536898620850994,24.548889160156246,23.5608796994615,25.929435983166524,23.952080616183373,24.573266306615643,24.88170586141827,25.084111277262366,24.79222202301025,24.84444427490235,25.084111277262366,25.01810245422447,25.615144697476428,25.229754805564873,25.035061132779663,34.60213799373646,-0.252136792892081,100.0,50.0,0.5368206738702002,-140.60806074863802,-3.417934454041665,4.766603086870453,30.07916971554066,24.191339637949223,-0.7355556488037003,21.990055816650425,-1.0012746564576325,-2.9751475585024223,48.29103277297917,16.87177596570704,18.115325031164858,25.736834021482274,16.87177596570704,0.8094459489175865,41.06432004313268,-80.59524279873725,215765458.1124801,140667300.0,0.8011149709824489,0.5733337402343004,0.003734424034397641,0.9241654250499544,24.727397264753044,0.4940047303473743,24.705543832464507,0.24404067360558201
2009-09-03,24.2011108398438,24.6466674804688,25.307644169091525,24.460222625732428,23.61280108237333,25.888597680316675,23.996892671943723,24.840014362258295,24.879224937725187,25.108000183105464,24.79222202301025,24.84444427490235,25.108000183105464,24.916119403267807,25.514458722745427,25.20399554570515,25.00683895234137,32.7144023701522,-0.2246794822888596,92.85714285714286,42.85714285714286,0.5382562892574737,-54.23378703733195,9.024007931700286,8.173839263556777,37.937055410225305,22.410109976136592,-0.3777770996093004,26.39974942865207,-0.8926691325645245,-1.5096323053261584,54.51200396585014,29.74766829581198,20.598107543900095,60.278598362954,29.74766829581198,0.793905792395555,49.06250719995639,-57.06345886869526,220212507.0832038,145710000.0,0.8030194632371882,0.8277778625487997,0.35930158743284213,0.9392119711205001,24.6697149004255,0.42371077167954857,24.641404833112443,0.17953081803727855
2009-09-04,24.5988883972168,25.2677783966064,25.517900865181517,24.51600036621093,23.51409986724034,25.925247603771826,24.078885299341316,25.026172168941535,24.882650119084598,25.126074282328283,24.79222202301025,24.84444427490235,25.126074282328283,24.853736775958808,25.532829275259015,25.173990917205803,25.017147224180135,31.861158404021612,-0.18127487867307224,85.71428571428572,35.714285714285715,0.6370385575346795,24.19853467395848,18.92584625975336,20.768986844323983,47.930370896446476,20.362055622399577,-0.36999893188480115,31.03714984375156,-0.7201630049313776,-1.443178662268907,59.46292312987668,58.159683144162386,34.92637580189376,88.46361704805092,58.159683144162386,0.7782448184482371,55.083599729963986,-34.88092010523277,224278095.12139365,153141300.0,0.8206608756531463,1.0499992370606002,0.49191274128370754,0.9423405045561918,24.675968878609762,0.5009502494852948,24.636362096765502,0.25095115245937905
2009-09-08,25.5077781677246,25.6044445037842,26.026204850176118,24.68777809143067,23.34935133268522,25.996623921834733,24.1773084738215,25.134581124328015,24.895951395915507,25.16955579121907,24.79222202301025,24.84444427490235,25.16955579121907,24.84706487117461,25.60422100690014,25.149449253082267,25.048009819112774,31.278662105854785,-0.14627487231524583,78.57142857142857,28.571428571428573,0.32462433225303866,81.71934360049123,23.76907666096841,23.706210229686036,49.1522634889043,19.539899554796065,-0.047777175903298996,31.68287916316211,-0.5808084505797897,-0.18624966094508144,61.884538330484204,81.26777365909375,56.391708366356,95.06110556627635,81.26777365909375,0.7629002021307674,56.56638056752053,-22.857127286944674,225461220.3798456,157945500.0,0.7941057258698218,0.4488887786866016,0.5208564557278972,0.93321538376989,24.781365585327144,0.6692133793727245,24.74543399601192,0.4478465471314621
2009-09-09,25.6111106872559,26.9400005340576,27.27559217981061,25.289333724975588,23.303075270140567,26.22422588796534,24.35554667125609,25.187295970241365,24.955859738498052,25.239333597819005,25.4361114501953,25.3188886642456,25.239333597819005,24.936145735893035,25.9033182995486,25.135842776298514,25.16223206058623,31.92737648519588,-0.07096137755957344,71.42857142857143,100.0,0.7946849985058043,173.90308699352133,39.268459387737096,40.360663416630096,56.147122719803086,16.81597754774981,1.4488887786864986,39.57625788311463,-0.2813928204239818,5.683897950748307,69.63422969386855,92.25573170963769,77.2277295042979,93.24247251458583,92.25573170963769,0.7495479391968818,62.681527023380546,-6.757527485414184,233904188.93877977,170058600.0,0.856828326697056,1.6722221374511008,0.2620248861987943,0.9181548927035369,25.234730693272184,0.9931292274175103,25.244188602154075,0.986305662350901
2009-09-10,27.1277770996094,27.2922210693359,27.963213958217352,25.95022239685059,23.93723083548383,26.47036825667877,24.545009535648337,25.203446094495852,25.032301735562125,25.316963195800778,25.61222171783445,25.4627780914307,25.316963195800778,25.1177648019609,26.22318714575068,25.134537220001214,25.294676413587318,32.7163717870565,0.03647453357010377,64.28571428571429,100.0,0.20555466810980633,184.7876820068681,42.583993122200134,42.97331071124461,59.39064527909746,15.689160592704651,1.8755531311034979,39.33476167380597,0.14446997963123578,7.379225064675943,71.29199656110006,94.35866051898351,89.29405529590495,94.77240347608843,94.35866051898351,0.7381793444472873,63.810818414685265,-4.6793669933907065,238174412.6823737,178149600.0,0.8527692422479235,0.800001144409201,-0.7958243828213942,0.934238387676185,25.75834933689661,1.0064957806833796,25.823443339421182,1.0130337565334457
2009-09-11,27.3744430541992,26.7111110687256,27.936001312274627,26.363111114501955,24.790220916729282,26.616632505654202,24.684758021653323,25.222953784464302,25.06390839396684,25.366777992248533,25.61222171783445,25.535000801086447,25.366777992248533,25.338728994513403,26.39149395433899,25.141259439786268,25.38462143764698,33.54323472039142,0.11685909369051473,57.142857142857146,100.0,-0.6186507611792789,134.50577346665233,29.976404438045464,44.292452853745274,51.27351599621074,14.305545937750855,1.6211109161376989,37.053907747018435,0.4624709358293387,6.461183365000855,64.98820221902272,86.38933453036388,91.001242252995,71.15312760041746,86.38933453036388,0.7275331943135122,63.49655630848699,-21.870875828597924,232569391.53158605,170207100.0,0.8684445580395075,1.0722236633300994,-0.3382585341402707,0.9442069501192649,26.155365044730036,0.7864450988863367,26.26974351065498,0.6184958935623399
2009-09-14,26.5377788543701,26.9622211456299,27.860423175247128,26.70199966430665,25.543576153366175,26.776382096569012,24.831691126426005,25.263315198500486,25.10439661908571,25.423592758178707,25.61222171783445,25.535000801086447,25.423592758178707,25.57419332836687,26.577758229149016,25.15430110295613,25.487553253994164,34.085026155854194,0.17886035870281702,50.0,92.85714285714286,0.7876248084295445,103.62805604218453,32.743878459340834,41.12831481687028,45.80795275413483,14.752849775186839,1.9733314514160014,35.36580991425727,0.705975327695689,7.896835255841395,66.37193922967042,78.62167537314052,86.45655680749594,69.93949504291574,78.62167537314052,0.7176915215449942,64.84734493870332,-15.865055857218689,236329591.53158605,173967300.0,0.8449048704134283,0.5388889312743999,0.06414932556642404,0.9473316227442623,26.58834871564591,0.5792117554702387,26.754944455492613,0.3354862576749156
2009-09-15,26.8955554962158,27.0522212982178,27.36705215665214,26.99155502319337,26.616057889734602,26.928195603817866,24.974951137509347,25.331818980464327,25.12973120836949,25.456111208597815,25.61222171783445,25.535000801086447,25.456111208597815,25.80764946826791,26.75038783716045,25.17159276803334,25.592626063028945,34.84249582511031,0.2852421051416485,42.85714285714286,85.71428571428572,0.290720022086009,103.74218683441558,33.754432994396346,44.68960152543991,51.58145041029323,14.06289138191135,2.3066654205322976,36.78791342065954,1.1233387206547694,9.32153406427354,66.87721649719818,71.28286998001357,78.76462662783929,72.75598729670759,71.28286998001357,0.7085005256142196,62.690352119342776,-13.712514945666294,236438443.1984713,179835300.0,0.8230465890463549,0.5388889312743999,0.09295466626240265,0.9528964257891828,26.984031023297973,0.18774856672938386,27.19434591440052,0.03524952430893791
2009-09-16,27.0555553436279,27.4577789306641,27.61459936995088,27.09511070251467,26.57562203507846,27.112210357478055,25.135133575777395,25.465501780022613,25.158781648050713,25.48696308135986,25.69500064849855,25.535000801086447,25.48696308135986,26.041100827853008,26.968168806294425,25.198847405115757,25.72176591606548,35.680674506181475,0.418546908941007,35.714285714285715,78.57142857142857,0.5223692782530787,95.02943190251948,38.25651200706376,46.576997360106596,55.81583250257687,13.118795158094088,3.525556564331101,35.99411317663018,1.6436301543750302,14.731421555278246,69.12825600353187,76.24661800529135,75.38372111948178,86.04437167625083,76.24661800529135,0.7002366698948492,65.44050735595536,-4.012760326023732,240219298.82280764,184194900.0,0.8192574434298294,0.769998550415,0.6869251315183372,0.9570463958186821,27.428761618477957,0.2597443337181048,27.685066810021034,0.06746711889866219
2009-09-17,27.5122222900391,27.1877784729004,27.568095658735512,27.074222183227572,26.580348707719633,27.240970635510646,25.26756227881759,25.621728947270725,25.18679489095474,25.521296437581377,25.69500064849855,25.829999923706048,25.521296437581377,26.256495886898257,27.102790335202705,25.23781963189442,25.83149594132616,36.913156635877556,0.542065461476632,28.571428571428573,100.0,-0.28853685883576147,93.20173078803532,31.832936666452348,52.935424321926625,62.79352336444117,11.866002884427065,3.200000762939503,38.558345846949024,2.122019937292248,13.340130134734007,65.91646833322618,67.15129434387177,71.56026077639218,42.65352405865695,67.15129434387177,0.6922433328392597,57.85700052459245,-21.541666466780743,234806515.6498555,177658200.0,0.8410565518668272,1.1244449615477983,0.38309623112059626,0.9621619565765708,27.699079241071427,0.24693673775396915,27.97391925015292,0.06097775245257253
2009-09-18,27.3222217559814,27.546667098999,27.694422787331554,27.241333389282254,26.788243991232953,27.398245620221157,25.414601299474455,25.768615728265168,25.27204627509138,25.59866682688395,25.739444732666,25.829999923706048,25.59866682688395,26.458481886479255,27.278555757273587,25.290115928649893,25.96216501625633,37.805958121443396,0.7653204722282112,21.42857142857143,92.85714285714286,0.29926045735679924,76.55663380743638,36.083845047749804,49.41237743379938,60.55040989421142,12.216953599072614,2.899999618530199,36.083215411973946,2.9868804682404644,11.766295061303111,68.0419225238749,63.792065071037335,69.06332580673345,62.67829947820429,63.792065071037335,0.6847968038544483,55.62480280029652,-14.019547172104243,238378725.03706187,184020300.0,0.8345525124477681,0.75,0.39180821096973484,0.9681017358921584,27.9873016357422,0.22654469902465102,28.278376107687492,0.05132250065616972
2009-09-21,27.3822212219238,27.3922214508057,27.69009619740452,27.32733345031742,26.964570703230315,27.517213851515073,25.542189696334535,25.912668244723072,25.329730128380604,25.659518623352046,25.739444732666,25.829999923706048,25.659518623352046,26.638711037598974,27.39718188935707,25.352990921338392,26.077878217799668,38.713684483488564,0.970477153093384,14.285714285714286,85.71428571428572,0.016636258349173406,72.72125069130139,32.261402659975474,50.51412719007578,65.21781881292037,11.575595277526162,2.1244430541993005,35.20783853999243,3.775987314631204,8.407716028112011,66.13070132998774,49.85851471182337,60.26729137557745,44.243720598608924,49.85851471182337,0.6774624165596821,51.65253027770641,-17.256647781512978,236520767.3730559,179883900.0,0.8178780800139274,0.6011104583739986,0.4320876117371242,0.9708726026177471,28.12796810695107,0.1813813735435519,28.411599337399704,0.03289920266854551
2009-09-22,27.5777778625488,27.3899993896484,27.631392817835604,27.39488906860354,27.158385319371476,27.620528800085804,25.66140322493543,26.04791992654659,25.38544524960953,25.720037142435707,25.76722240447995,25.829999923706048,25.720037142435707,26.793593133404663,27.49336797029688,25.42929183642069,26.189522138205884,39.14101013857283,1.102036891839436,7.142857142857143,78.57142857142857,-0.2449285241595005,63.51785792720172,32.20386614566638,44.69624365466826,68.15803648710948,12.551591400125742,1.7855548858641974,32.83986925129975,4.27173676400124,6.973613060030659,66.10193307283319,50.338420791333526,54.663000191398034,44.09324229718743,50.338420791333526,0.6700870333247844,56.87281004372985,-17.303221029840703,236370925.6329557,177012000.0,0.814220103752468,0.7666664123534979,0.43757496176337346,0.973572671837705,28.076253673008544,0.1182518746160322,28.313931286990027,0.013983505850205802
2009-09-23,27.5,27.203332901001,27.611891786320673,27.343999862670916,27.07610793902116,27.686674248023937,25.760882558875146,26.21931504143609,25.446249684548942,25.789888954162596,26.0966672897339,26.0416669845581,25.789888954162596,26.915985920115695,27.536534030026356,25.522676078478487,26.285218638758483,39.53781253257965,1.1459826689500012,0.0,71.42857142857143,-0.5144506185089488,60.69674778314892,27.19792783162823,44.696243654668265,69.23068810998959,11.903104956295053,0.263332366943402,31.143175234760395,4.421965775330947,0.977477215007827,63.59896391581411,35.88201996226052,45.35965182180576,19.309096990985264,35.88201996226052,0.6623231667359786,49.21658945390151,-23.281378661074825,232077966.50415993,172685700.0,0.7972520810304703,0.5766677856444993,0.44539321838421236,0.9751742626397071,27.885682133265927,0.13394596182487828,28.058705277495356,0.017941520689191748
2009-09-24,27.2777786254883,26.8888893127441,27.735496800568722,27.284222030639654,26.832947260710586,27.703283744108273,25.833657188157012,26.402823121407447,25.47556742183218,25.835518582661944,26.4072227478027,26.335556030273402,25.835518582661944,26.99601720360058,27.5102884155709,25.633046436309808,26.356121887699224,38.19812609444043,1.159729113945584,0.0,64.28571428571429,-0.3286391030404725,1.495609389975798,19.0221303352557,20.782202398630567,63.527446040977786,18.33283467821862,-0.4033317565917969,27.95180143466847,4.458957489948875,-1.4778267974861148,59.511065167627855,33.741433019005,39.98729125753297,37.82195976884237,33.741433019005,0.6537467067627922,48.46916066723846,-35.28368272661699,231910567.86778054,167867100.0,0.8248292497595296,1.1833324432373011,1.0099938041951562,0.9742052680078198,27.61650777544292,0.22563738496453392,27.7234796796526,0.050912229493633276
2009-09-25,26.8033332824707,28.6111106872559,28.670041849457235,27.497110748291032,26.32417964712483,27.929483092102956,26.012847736485973,26.633017947393306,25.6365844089463,25.94422225952148,27.107777595520048,27.09722232818605,25.94422225952148,27.102566356472572,27.792915048964964,25.766319568951918,26.535192346060125,38.110269329795834,1.1494583961291163,0.0,100.0,0.7917268455675118,146.1763163012465,41.28310168292874,36.96813138941615,68.08430100440934,15.114348110206832,1.8999996185302983,32.843449884279224,4.39420534605774,7.1131433418915035,70.64155084146438,50.14674134393655,39.92339810840065,93.30916727198208,50.14674134393655,0.6465348235266122,56.35457412758259,-4.899080097803302,247395652.89390555,185958000.0,0.9290082127806846,2.2833347320556996,0.41142869689374806,0.956362436040129,27.81485699244908,0.5864655505831015,27.91560424553169,0.3439418420207403
2009-09-28,28.4688892364502,28.7777786254883,29.314316705053248,27.774222183227558,26.234127661401867,28.151085916902154,26.191230374486125,26.882763850688935,25.855739733682114,26.074592653910315,27.744444847106948,27.398888587951703,26.074592653910315,27.251393700233773,28.06376050290766,25.91714825630187,26.718002434187014,38.38720189633708,1.1288958573952712,0.0,100.0,0.3696812396135682,262.6069197534563,42.9184903551145,41.987325261373236,69.55792925580549,14.136324659804508,1.8155574798583984,34.598972319674616,4.2919124155992785,6.733708881223488,71.45924517755725,71.42349126215906,51.77055520836683,83.13934674565283,71.42349126215906,0.6404973733854291,58.87065407681765,-13.283998470284835,245734654.77030957,194513400.0,0.9223330568873144,0.8355560302735014,0.7111510750305405,0.9620905632223375,28.00863505772182,0.770047260912845,28.104322517311182,0.5929727840393753
2009-09-29,28.8255558013916,28.5100002288818,29.57498504002437,27.998222351074237,26.421459662124104,28.31418824666041,26.340828429608425,27.068661322313194,26.087802834837923,26.21985193888346,27.744444847106948,27.7972221374512,26.21985193888346,27.4207781050851,28.24512976145404,26.078412127494804,26.875125503540012,38.445831489304275,1.1683331758548015,0.0,92.85714285714286,-0.5579567912477602,172.56531794348302,36.34775424990095,39.20801619787778,62.49072775339427,14.428761453199886,1.457778930664002,33.04052824843405,4.423270459022379,5.38875870707165,68.17387712495048,83.51263217983364,68.36095492864304,74.0893825218661,83.51263217983364,0.6349405140795072,54.85181793940398,-25.910617478133894,244409686.00930613,190659600.0,0.8968489508603418,0.5655555725096981,0.6494227504905131,0.9630272963644624,28.233682850428973,0.7883813444750672,28.346740303458727,0.6215451443163147
2009-09-30,28.5144443511963,29.1388893127441,29.941668270081934,28.385333633422857,26.82899899676378,28.536268368740593,26.52134848658492,27.2644072357346,26.373100917119473,26.375703811645504,27.92500019073485,27.908333778381348,26.375703811645504,27.615972764100153,28.510544040257447,26.24278710683186,27.063450495401987,38.93065332307069,1.215619588509572,71.42857142857143,100.0,0.45802764486971964,158.88068616149727,42.97829580263491,45.23333716203413,62.475320745513685,12.918189101502916,1.68111038208,34.257185230590395,4.579047053884238,6.122528651443759,71.48914790131745,81.97063790459718,78.96892044886324,88.68318444627269,81.97063790459718,0.6303864113910373,58.24416671140607,-11.316815553727308,247977115.87583804,198219600.0,0.930169358353296,1.363334655761701,0.5687569360219412,0.9634240262833258,28.625905064174077,0.7781673183295386,28.77901133862167,0.6055443753161853
2009-10-01,28.8955554962158,28.046667098999,29.32961994643413,28.616889190673838,27.904158434913548,28.596739961660507,26.61975613899873,27.43208861701628,26.45751948663221,26.48648160298665,28.0138893127441,27.908333778381348,26.48648160298665,27.78416052515607,28.537186695488437,26.399986163775118,27.171254578457052,39.20994046382703,1.2001994817684754,64.28571428571429,92.85714285714286,-0.718045767830856,81.20507523769432,19.664084657029377,42.840673293659464,62.13955309502982,12.487532833858836,0.8588886260985973,31.206238781101863,4.504285050283351,3.159098221116885,59.83204232851469,71.49083197279253,78.99136735240774,51.699928950238856,71.49083197279253,0.6251766297174166,52.930865561330364,-45.65141661055628,240067236.16256484,190219500.0,0.9481730083983748,1.1822204589843999,0.2987465972113654,0.9639618788426366,28.60149247305731,0.3563653778801451,28.736166524363053,0.12699628255165862
2009-10-02,27.6666679382324,28.0155563354492,29.35829547981025,28.4977783203125,27.63726116081475,28.64348608712255,26.70980776457618,27.538124906003855,26.527393187364936,26.586185328165687,28.0138893127441,27.908333778381348,26.586185328165687,27.909312223220457,28.547263370272965,26.55191671053568,27.269904561196572,38.75297061868679,1.1467236861204348,57.142857142857146,85.71428571428572,0.6193283200553059,18.88456822338089,19.068515912253538,32.81236263186356,62.2605363740384,15.096781775217954,0.4688892364502024,29.842383721848808,4.287509307413628,1.7021632227415262,59.534257956126766,53.62384506893131,69.02843831544028,20.48842181028243,53.62384506893131,0.6192679750604224,55.5305585718472,-46.629400432541544,241292048.10640037,186788700.0,0.920684472895098,0.5633335113525,0.8800630838739032,0.9627796137357152,28.566794095720535,0.43025857974887455,28.68455482315228,0.18512244544751866
2009-10-05,28.1111106872559,28.3411102294922,29.227082180984063,28.41044464111328,27.593807101242497,28.72243326692697,26.815053084893343,27.62777921202915,26.600531348479613,26.67629642486572,28.0138893127441,27.908333778381348,26.67629642486572,28.005258277428872,28.607816981007364,26.702564851442965,27.383125522572477,38.52999579800882,1.1177919705708668,50.0,78.57142857142857,0.36062563550450094,39.44474296520138,23.366676555381165,35.63132312919517,61.92187919978094,14.333026592202176,0.9488887786865021,30.20113905787067,4.159887403933104,3.4640811457757437,61.68333827769058,36.70917875128845,53.941285264337374,37.93918549334409,36.70917875128845,0.6130600194645508,58.50072765699152,-36.39543619541406,244755749.96177474,191637900.0,0.9004769559625768,0.6377792358398011,0.2023999601361411,0.9629084418122875,28.59857145036967,0.4083187699353917,28.7070573869642,0.16672421788155134
2009-10-06,28.4966678619385,28.2955551147461,29.181293677479843,28.36755561828614,27.553817559092437,28.78424666161609,26.910569344883843,27.68279897107838,26.666607453356804,26.76440753936767,28.0138893127441,27.908333778381348,26.76440753936767,28.078427639304348,28.645496487893247,26.852875034014374,27.487593825145403,38.42733483932524,1.053019865965215,42.85714285714286,71.42857142857143,-0.36345680544356196,43.94905907602149,22.387186516344812,37.09274237643873,62.952029581913905,13.68610625891698,0.9055557250977024,29.825904201990443,3.9003760699225523,3.3061546012298937,61.193593258172406,31.308296075304572,40.54710663184138,35.49728092228723,31.308296075304572,0.6064409028273987,50.3563770124022,-37.82748607612676,245207120.80002028,185026500.0,0.8756809792845857,0.5533332824706996,0.2494029514896366,0.9630264499840862,28.639746039254305,0.40686902959685217,28.745360196291724,0.16554240724508418
2009-10-07,28.3077774047852,28.3611106872559,28.511078460929415,28.211999893188498,27.91292132544758,28.8444932458484,27.004152657294945,27.732677021918942,26.741334141934924,26.860074170430497,28.0138893127441,27.908333778381348,26.860074170430497,28.136348259556108,28.683508724714603,27.001115767161043,27.590606931460773,38.332006806261916,0.9947008353013125,35.714285714285715,64.28571428571429,0.15533926646890603,33.5416113424884,23.33055557495984,37.092742376438736,57.799046053498074,13.28542117482739,1.157777786254897,28.9526978489829,3.6654828757040576,4.256014476124337,61.66527778747992,39.746888106160675,35.92145431091783,45.80419790285073,39.746888106160675,0.5994598533736406,54.624936125433365,-35.76671089608523,248416280.32803756,188343000.0,0.8376562091926868,0.3433341979980007,0.507270846886172,0.9614828968649166,28.63526981898716,0.1495392838704579,28.7273015661554,0.022361997420489388
2009-10-08,28.6755561828613,27.8199996948242,28.59362176117826,28.16666641235354,27.73971106352882,28.827636355123317,27.056787950038768,27.786995729368336,26.776961016895132,26.94018522898356,28.0138893127441,27.908333778381348,26.94018522898356,28.163017663530688,28.612029115333694,27.143796308835338,27.652537610453916,38.648422468900876,0.8810042968163039,28.571428571428573,57.142857142857146,-0.731244813886821,7.244364834508006,11.304521423538311,42.761826083207374,55.08275142006005,11.996486660072685,0.9311103820800994,29.92129596350307,3.228719091611615,3.4628071514980485,55.65226071176915,32.33413430302388,34.46310616149631,15.700924083933717,32.33413430302388,0.5914604129858114,49.5982956224551,-52.77683009966971,240940304.0432262,177860700.0,0.8613950568427734,1.1700000762938991,0.2115140171547547,0.961521733401069,28.509396798270085,0.21347767441236049,28.579059810428827,0.045572717472509794
2009-10-09,27.8488883972168,28.2211112976074,28.607320152492417,28.20777740478518,27.808234657077943,28.858777042524974,27.131905585365775,27.845415185627182,26.844538901521034,27.04455560048421,28.0138893127441,27.908333778381348,27.04455560048421,28.17566477402516,28.61594022175936,27.28190740744272,27.735178001978035,38.94223701277991,0.8029986405983855,21.42857142857143,50.0,0.5060444661110078,2.83739736747183,17.710147458912527,42.761826083207374,56.3300279645839,11.257062229773567,-0.3899993896484979,28.07704457153007,2.9253866778877633,-1.3631046830426374,58.855073729456265,36.70938769426964,36.26347003448467,48.623041096024494,36.70938769426964,0.5830255759495362,48.407053995587766,-40.16766807429413,243930221.935986,184502700.0,0.8524063914579395,0.7355537414550994,-0.2810929522707728,0.9600978236031682,28.45679359436035,0.19977137385361832,28.509255126282405,0.03990860181136213
