Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-07-17,28.8500003814697,28.5400009155273,28.83110892107429,28.578000640869192,28.324892360664094,28.301577252779033,30.362420904384365,29.845063890818672,30.435744938012157,30.129666709899894,30.0950002670288,29.975000381469748,30.129666709899894,29.420729243094257,28.677203077319525,30.266333325703922,29.772408795100336,23.278308787829783,-0.3289099962283295,78.57142857142857,21.42857142857143,-0.44285589724312363,-84.27362002301015,-25.575833459259677,26.018419121899516,38.74029291998838,27.0746522554687,-2.409999847412198,15.894704833956427,-1.097717687275282,-7.7867521421776775,37.21208327037016,30.24453837177806,23.452238070862474,28.378392310802727,30.24453837177806,-0.47971193966341863,38.921265267841505,-88.67924043292327,556134933.8103415,201385300.0,0.9152579621406086,0.7000007629394034,0.3470485179034879,0.9151126357035637,28.194286400931208,0.1265541401025489,27.959451298137274,0.016015950377095578
2012-07-18,28.8500003814697,30.2600002288818,30.271149165879695,28.878000640869192,27.48485211585869,28.421745645431713,30.35581311886807,29.78076124471776,30.43413212928872,30.100333404541008,30.0950002670288,29.975000381469748,30.100333404541008,29.312459596898588,28.89173461570831,30.217208353678366,29.7808174092282,22.260780978467213,-0.48237151366013364,71.42857142857143,14.285714285714286,0.7085427183842725,17.919689672735046,1.3233836727316923,9.03291945675381,40.22783203759282,22.72081953624553,-0.8400001525879013,27.233118526972717,-1.608626858197352,-2.7009650877316327,50.66169183636584,47.14048559733643,33.733467089198236,79.25927024810298,47.14048559733643,-0.47561176446524467,49.125791426958145,-42.318061516380205,560385478.6004512,211107800.0,1.0127394490803436,2.2799987792969,0.36265060683253736,0.8947080990523503,28.457143511090912,0.6965742625052519,28.26637433649414,0.4852157031847355
2012-07-19,30.2999992370605,31.1200008392334,31.56005685155902,29.428000640869193,27.295944430179368,28.64194825708301,30.405115552440027,29.791062769469086,30.44077646624617,30.068666776021313,30.0950002670288,29.975000381469748,30.068666776021313,29.325070190342345,29.241489718448243,30.176458382606484,29.846602405014803,21.808959286381448,-0.5012817871876258,64.28571428571429,7.142857142857143,0.6776867190320437,72.58001392153027,11.5279558620479,15.935277289266484,49.234650337300536,20.808399343325906,0.0,28.697264084429758,-1.6698474586304684,0.0,55.763977931023945,66.72034549509256,48.03512315473569,92.52337392637281,66.72034549509256,-0.46966543845665676,56.01627257547598,-19.13744635259428,565031119.5546602,218808100.0,1.0268295592761265,1.2100009918213033,0.3622284531282317,0.8841268965374541,28.850572095598505,1.0660281053449128,28.706813896095372,1.1364159213852645
2012-07-20,31.0,31.1900005340576,32.2714285705703,29.94600067138677,27.62057277220324,28.853709516298665,30.45575329318955,29.827716999053944,30.444341658824932,30.064666811625155,29.7800006866455,30.0300006866455,30.064666811625155,29.439299232183302,29.565299336140903,30.147291747728957,29.9189465184365,21.87389653681402,-0.5326279371212692,57.142857142857146,100.0,0.17431239216480546,102.14471435819843,12.322740729406572,22.718080792437444,50.34517205667996,19.237549762461832,1.430000305175799,30.54783331218445,-1.7719733710520689,4.805108515382317,56.16137036470329,83.99791024965265,65.95291378069389,80.21108657448299,83.99791024965265,-0.46208038139528007,54.30874528305293,-19.633509421903643,561474277.3396164,228264100.0,1.0313417445126816,1.0900001525878977,0.3526305124402515,0.8778494299786135,29.5025720323835,1.1627139495917644,29.46604458316341,1.3519037285752802
2012-07-23,30.6800003051758,30.6000003814697,32.26966840834465,30.34200057983403,28.41433275132341,28.975079302730354,30.46505955694956,29.825971221129087,30.445212868500978,30.073666826883944,29.7800006866455,30.0300006866455,30.073666826883944,29.597011438601193,29.745593719920798,30.11895844936368,29.95348416810389,20.86226296258228,-0.5955767020201073,50.0,92.85714285714286,-0.08791201881362495,50.12816205153119,3.8542059024739026,7.711026497569659,50.33177444230459,23.909230849940837,1.4600009918213033,27.90460983452882,-1.9801023187590754,5.0102986355584855,51.92710295123695,79.12608816262211,76.61478130245577,64.64380398701134,79.12608816262211,-0.4535632681291535,55.31109020199487,-35.07854082824908,564570925.9661149,222002000.0,1.0483887954591828,1.2700004577637003,0.5685953935383805,0.8799353991977074,29.896572058541402,0.9638339142553091,29.924506155999115,0.9289758142687106
2012-07-24,31.5400009155273,31.2399997711182,31.654570122397942,30.88200035095221,30.10943057950648,29.167973789163057,30.51505569979915,29.825787898699428,30.45769202363113,30.12666683197021,29.8050003051758,30.1500005722046,30.12666683197021,29.787570615545278,30.022456694402834,30.085625147819492,30.028731454828684,20.980850740384092,-0.49185880025227036,42.85714285714286,100.0,-0.24590233134046102,114.79247898143147,11.636796046897452,22.52249185180764,57.41963062503162,21.425408893534385,2.4099998474120987,33.88202007682871,-1.6342076736342341,8.359347394345363,55.81839802344872,72.26505877404713,78.4630190621073,71.94028576064791,72.26505877404713,-0.44375181789023666,53.02459485819882,-23.15272555927321,559375866.7914644,231605000.0,1.0863610189053914,1.5799999237061009,0.5512290821628761,0.8945243265367175,30.486571884155282,0.3862848857228654,30.60373673072229,0.1492160129379272
2012-07-25,31.1499996185303,31.4699993133545,31.698191171423716,31.12400016784675,30.54980916426978,29.374126038992486,30.576664965189817,29.8288670349121,30.470372333433584,30.16700013478596,29.92000007629395,30.1500005722046,30.16700013478596,30.000770171134185,30.308698645465945,30.04841683705645,30.115398066530894,21.090967962628632,-0.32423054866300305,35.714285714285715,92.85714285714286,0.3678153863692463,111.7780098397727,14.320909159160756,22.52249185180764,58.06153014088411,20.18212842555375,2.709999084472699,31.91590339795585,-1.076311457567639,9.422806199254552,57.160454579580374,68.3893732799594,73.26017340554289,68.58403009221976,68.3893732799594,-0.4326805125543842,52.53444641930302,-17.487711458516124,559084843.1699609,236668700.0,1.0709067203573919,0.8700008392333984,0.9006451005068692,0.9010163590241769,31.134571674891905,0.28709550178848386,31.3475826598786,0.08242382714718133
2012-07-26,32.0200004577637,32.0900001525879,32.280114110259305,31.318000030517645,30.35588595077598,29.640679250139215,30.67429949340905,29.857866986592597,30.50068441633933,30.230666796366368,30.230000495910648,30.2550001144409,30.230666796366368,30.24278291640791,30.672977553127218,30.011750189463267,30.23946258380844,21.52327182903154,-0.09833311423276214,28.571428571428573,100.0,0.10144903499022322,122.37949165459595,21.2639977736064,27.143222092269347,64.36154939035542,18.93109584169761,3.7199993133544993,33.03687854682905,-0.32593010853495624,13.112439912973306,60.63199888680321,76.126198125604,72.26021005987018,87.85427852394518,76.126198125604,-0.42008437337556215,54.38762833943627,-7.025745641795291,559607758.1407425,240677700.0,1.060127674352857,0.9200000762939027,0.8332638829236676,0.9115843884120257,31.737714494977688,0.48105703987083126,32.01791228828851,0.23141587560928656
2012-07-27,32.2400016784668,32.9099998474121,33.23259962484691,31.661999893188543,30.091400161530178,29.98653616747854,30.818538225925373,29.968133608500146,30.56752683084536,30.32466678619384,30.64000034332275,30.66000080108645,30.32466678619384,30.529374670258175,31.140845139946883,29.984291871388724,30.412322780650097,22.453455665942275,0.17288478215536784,21.42857142857143,100.0,0.582606330398728,129.5798493446231,29.411389347421768,34.54584554578183,70.50619554721773,17.473067248757417,4.309999465942401,35.91717938861663,0.5716216886343437,15.06992800159157,64.7056946737109,82.53227304667156,75.68261481741165,91.15851052385055,82.53227304667156,-0.40560082778192674,54.11638333766988,-5.708679525251468,562365016.4843034,246240600.0,1.0665472351761534,1.1500015258790057,0.7583168506668713,0.9256439985082132,32.396571404593345,0.7852998658291832,32.73670322292455,0.6166958792713331
2012-07-30,32.8600006103516,32.4900016784668,33.281548350398516,32.040000152587965,30.798451954777413,30.248929239204525,30.926374577702237,30.135866978963207,30.59954777599717,30.38333352406819,30.64000034332275,30.66000080108645,30.38333352406819,30.82748926854804,31.473351983724108,29.972166895866362,30.55202180595803,23.31719780021653,0.4031411684476538,14.285714285714286,92.85714285714286,-0.42045464397495375,108.61691592650457,22.423768022785044,34.54584554578183,70.77482467610393,16.430263917966133,3.8700008392333984,33.77362017455014,1.3279703900233761,13.522015114437913,61.21188401139253,82.43880836623285,80.36575984616947,68.3036360509036,82.43880836623285,-0.3899393401621598,49.56134839213286,-13.976360140468811,559747002.4869217,241810100.0,1.0532222364791421,0.8799972534179972,0.5346550785980344,0.9356239887675396,32.795428848266624,0.6207740989052761,33.15670355073701,0.3853604818716576
2012-07-31,32.4799995422363,32.6699981689453,33.335839508958806,32.325999832153386,31.31616015534797,30.510361540906946,31.038866422298565,30.353733634948718,30.636327055487868,30.446333440144848,30.64000034332275,30.66000080108645,30.446333440144848,31.119970143426237,31.79512066500837,29.982666913668282,30.699548557240426,23.847526702724505,0.6457692537552404,7.142857142857143,85.71428571428572,0.19587462639611775,93.07310586474783,24.31000672771345,30.741802435328182,70.19194623201709,16.707356445281206,4.129997253417997,31.539225281539608,2.120458252311429,14.47090792197927,62.15500336385672,78.2318950767259,81.06765882987675,75.23353865542437,78.2318950767259,-0.37322824123749987,52.36803890945085,-10.433122085709446,560524480.180802,246838000.0,1.0472778782094252,0.9700012207031037,0.4813054828038348,0.9432435168802723,33.1259996686663,0.5049198384027088,33.495164410098575,0.25494404321261754
2012-08-01,32.8400001525879,32.0900001525879,33.095475928910034,32.45000000000007,31.8045240710901,30.675713622364803,31.10668150167207,30.585000292460116,30.652858952731492,30.486000124613437,30.7250003814697,30.6750001907349,30.486000124613437,31.370880429331137,31.968829353312785,30.015166934331226,30.805591570946426,23.667137248160522,0.8553204903235958,0.0,78.57142857142857,-0.5905518551614585,64.7761444848187,14.63744267480076,21.32207433882875,69.7857467952288,18.7081950622371,1.8299999237060973,28.848206317241253,2.801220916465351,6.047587276484712,57.31872133740038,58.05405103321638,72.90825149205837,30.62497839332199,58.05405103321638,-0.3562014828277671,51.035445245315955,-21.98020512491316,559182605.285744,240961500.0,1.0631864976526877,1.2699985504150995,0.8267494782419895,0.9493811168652004,33.139999716622526,0.32273796445498365,33.47043919825296,0.10415979370054629
2012-08-02,31.9099998474121,31.6100006103516,33.270828599341876,32.354000091552805,31.43717158376374,30.7663674221136,31.13915370223204,30.811533610026032,30.66004353107201,30.507333501180007,30.7250003814697,30.6750001907349,30.507333501180007,31.553278991824918,32.030484279338374,30.070083618164034,30.878107731316632,23.231337467862073,1.0361537688817961,14.285714285714286,71.42857142857143,-0.23999938964839704,41.71034104109435,7.2031113429892715,17.565940323982254,63.46455467637108,18.549938976324626,0.48999977111820314,26.455581919357513,3.3851447922055993,1.5745493505914476,53.60155567149464,39.33775713379995,58.541234414580735,12.154754352654301,39.33775713379995,-0.33939864639842554,47.868968541786714,-31.485144401366547,555529969.8951197,235324700.0,1.0765303192489246,1.2500000000000036,0.6410228376515147,0.9523987692404473,32.95714269365584,0.4584142538945341,33.22637340000699,0.21014362817368237
2012-08-03,32.25,32.3400001525879,32.97582539283076,32.24000015258797,31.50417491234518,30.94036775864851,31.216627666771128,30.979000256856274,30.70574411185226,30.600333531697583,30.7250003814697,30.6750001907349,30.600333531697583,31.69722708898602,32.21322755372583,30.15141696135201,30.996344289471978,23.136641727282775,1.142179403549612,7.142857142857143,64.28571428571429,0.11392411175603034,76.4636609204436,16.113078965252903,21.90559709975192,64.10295781768136,16.88495620816597,1.1499996185302983,26.357467271871503,3.7233461573859703,3.687077905864622,58.056539482626455,31.852525093148387,43.0814444200549,52.777842533469695,31.852525093148387,-0.3222913125934257,48.49913314824267,-17.029711197267776,551873129.701777,240989200.0,1.098206801310801,1.3800010681151953,2.161466583079028,0.9589394450216115,32.878857040405286,0.367912620121393,33.09516468676893,0.13535969604458842
2012-08-06,32.6300010681152,32.060001373291,32.85240812434783,32.1540000915528,31.455592058757777,31.063502991828514,31.271038873643377,31.091135571984683,30.73016200110375,30.663666915893547,31.58500003814695,31.015000343322804,30.663666915893547,31.805898663240296,32.31853301828553,30.25104196866351,31.090516408284458,22.788722327444805,1.137051166632265,0.0,57.142857142857146,-0.8906200640150446,46.92473835899817,11.683622513494228,18.265770129551182,63.55567915569311,17.434261528014474,1.4600009918212997,25.226595632194403,3.6965714348750076,4.771245011831526,55.84181125674711,34.85920913455248,35.3498304538336,39.64503051753426,34.85920913455248,-0.3052678171596712,44.89560592271185,-26.086937545039085,547859368.2222776,236232100.0,1.0654779729561508,0.640003204345696,1.7743139570078483,0.9593321876882196,32.610857445853114,0.34920401639751325,32.74725306165089,0.12194344506815469
2012-08-07,32.6300010681152,33.4500007629395,33.54333759281029,32.31000061035164,31.076663627892998,31.348979215957606,31.41161706004958,31.19639899771198,30.81979386720579,30.778000259399406,32.025000572204604,32.05499935150145,30.778000259399406,31.936836492926602,32.658589340513004,30.377541971206643,31.270279882287422,23.672621123885033,1.262692170265428,0.0,100.0,0.45303911650652595,142.10072452182163,26.644158504867903,35.163305477608,63.40755528148762,15.110599735543676,2.2100009918213033,31.500659048862982,4.096682731112799,7.074266991078781,63.32207925243395,55.331456905061124,40.681063710920654,73.57149766418026,55.331456905061124,-0.2872936062150444,45.23122919246958,-17.33016662728277,549390761.1054344,244631500.0,1.1415150644177112,2.129997253417997,0.42111539441663604,0.9604692898202373,32.845429011753644,0.6166684912293224,32.98285760984318,0.3802800280750489
2012-08-08,33.25,32.9799995422363,33.79749771240126,32.48800048828132,31.17850326416138,31.54886417349778,31.51280302664227,31.351006842282864,30.88753241306091,30.88866691589355,32.025000572204604,32.05499935150145,30.88866691589355,32.07906055538927,32.86631463638756,30.521541968981406,31.412344352147866,24.493384292008102,1.3829485575358333,14.285714285714286,92.85714285714286,-0.4736820971336788,98.57577782463385,19.286074960922704,35.163305477608,55.975083602652184,14.43921832674662,1.5100002288818004,30.101048363622336,4.475505926153115,4.798221359480692,59.643037480461345,56.667421129959905,48.95269572319116,56.785735208166024,56.667421129959905,-0.2690444011958726,45.204007923408724,-28.337224712993667,548121981.2997813,239068400.0,1.109264162774039,0.6900024414062997,0.16922591107290147,0.9651919847904682,32.990857478550524,0.6547486120599696,33.130220140729655,0.4286957449944566
2012-08-09,32.3800010681152,32.1300010681152,33.66779923346746,32.59200057983405,31.516201926200637,31.623607122375727,31.552622255124394,31.467301833871552,30.90453067041985,30.94000027974446,32.025000572204604,32.05499935150145,30.94000027974446,32.18964246739631,32.888731358352594,30.66725029945372,31.492430426484745,24.246042570529035,1.417499921260756,7.142857142857143,85.71428571428572,-0.27472532079094625,17.318868604074424,7.160104050147149,21.030600191301165,45.39313933706008,18.40232523453832,0.04000091552730112,28.203892564045535,4.58144766281828,0.12465227590245931,53.58005202507358,45.28731508256999,52.428731039197,5.504712375364493,45.28731508256999,-0.2514015183898932,41.23462091976638,-48.24351892095001,541707115.5981069,230355600.0,1.0993168097689716,0.9700012207030966,0.2579971002002471,0.9661820275079747,32.87457204546249,0.5378993268167057,32.98571496481426,0.28933568578986524
2012-08-10,32.1399993896484,32.5800018310547,33.68758786560141,32.64000091552741,31.592413965453407,31.74731626633208,31.61890480841022,31.50054546792804,30.946064931367797,31.029667027791334,32.34500026702885,32.57499885559085,31.029667027791334,32.276637297031655,32.98454123319577,30.8165419658025,31.59823697818218,23.81357075922915,1.4538462467682862,0.0,78.57142857142857,0.4731217198161823,8.313581224329695,12.246066543001637,18.191437212330612,51.87916577220778,18.329115168314587,-0.32999801635740056,26.48065667888683,4.690408485737153,-1.0027287082571945,56.12303327150082,31.162371374165815,44.37236919556523,31.19666653896774,31.162371374165815,-0.23402625663048182,44.54814214136299,-49.84510909681463,544547830.6397302,235340200.0,1.0872226374874165,0.9299983978272017,0.19292312874770776,0.9665501658415471,32.76285820007323,0.523793475037001,32.83505611629275,0.27435960449133745
2012-08-13,32.8600006103516,31.8099994659424,33.76023154340154,32.590000534057694,31.419769524713853,31.762893632110128,31.63123349599294,31.509073007355756,30.94970228899601,31.029333686828604,32.460000038147,32.6249990463257,31.029333686828604,32.31680626379625,32.923336719423396,30.96545862356821,31.648581006449987,22.96987887354245,1.351666731712161,0.0,71.42857142857143,-0.772059318515852,-63.12289523778428,1.95392069399143,12.001884359615309,41.94484578828963,18.979205439183826,-0.6800022125243963,24.156276044862317,4.34969177046544,-2.0929583791775452,50.97696034699572,16.075176170979248,30.841620875905008,11.52414959860632,16.075176170979248,-0.21764434644052644,44.2340320573768,-76.03833223340833,540813816.4931002,228477700.0,1.1067067784062867,1.360000610351598,0.18233289898407354,0.968697704562379,32.48800076075963,0.5851155046719205,32.511649184174594,0.3423601538074763
2012-08-14,31.9699993133545,31.4200000762939,33.28560681972205,32.184000396728564,31.08239397373508,31.72802272804858,31.617605533431714,31.496731852404338,30.952898562573818,31.04500033060709,32.4350004196167,32.7499990463257,31.04500033060709,32.299471680271196,32.793726090260684,31.120208613077796,31.673785289641295,21.948796880542368,1.1398077500172263,0.0,64.28571428571429,-0.7333304511250537,-153.5027187573161,-2.9023200207413766,8.674730971541296,35.79034268191151,19.29403356237097,-1.2499980926513992,22.959405748842183,3.6576035407692644,-3.826134565993311,48.548839989629315,16.05546151050611,21.097669685217046,5.445568393945079,16.05546151050611,-0.2025365316086325,41.02330584130787,-96.18053324980072,537164806.3788368,223314000.0,1.0812278590450235,0.7500019073486008,-0.49771913658762557,0.9685316058299862,32.129429136003715,0.5508032114967412,32.09846213623712,0.30338417779512383
2012-08-15,31.5499992370605,31.75,32.72238958504641,31.938000488281308,31.153611391516208,31.737431125469964,31.62614711191999,31.54422884915433,30.95921587204785,31.066666984558097,32.4350004196167,32.7499990463257,31.066666984558097,32.2492423560827,32.73519032718646,31.274916942914327,31.719269139279547,21.324244452356815,0.9658332482362582,92.85714285714286,57.142857142857146,0.2439034602108639,-92.23031623854857,1.378268598651318,13.205062885944663,41.90752627158068,18.072564988936993,-0.34000015258789773,23.571718859528104,3.088195802915814,-1.0595205701813604,50.68913429932566,14.766321908845034,15.632319863443454,27.329247733984513,14.766321908845034,-0.1883288960657703,41.783993144484064,-84.722199226597,530676242.0081233,235982200.0,1.0718543587983005,0.949998855590902,0.40608639935031804,0.9719302882031834,31.945714732578786,0.3921945483825502,31.890220243852177,0.1538165637809925
2012-08-16,33.0400009155273,32.9700012207031,33.25704319626928,32.106000518798886,30.954957841328493,31.898058476368895,31.71284737700277,31.6085721610249,30.992882856661478,31.12833366394042,32.4350004196167,32.70499897003175,31.12833366394042,32.228983632213925,32.900603713092984,31.43175028165182,31.842064896450193,21.65564468192421,0.8289103874793504,100.0,50.0,-0.0325580033693471,27.295450778482852,15.391088576555518,25.96384766630037,49.94487052182216,15.656763504625173,1.360000610351495,26.638150563994135,2.636741436687685,4.302437785800373,57.69554428827776,38.05675604027986,22.959513153210324,81.3954519929108,38.05675604027986,-0.17396772640515534,45.66603867578314,-41.07736323440298,543155055.1026496,255855800.0,1.1488647344934435,2.149999618530302,-0.022327126604734678,0.966982439164893,32.20257203238347,0.5755213387351964,32.185934695568676,0.3312248113395526
2012-08-17,32.9700012207031,33.4599990844727,33.85930904390514,32.281999969482484,30.704690895059823,32.104276079631845,31.825566842000832,31.680866646269088,31.092755920495687,31.251666959126783,32.4399995803833,32.70499897003175,31.251666959126783,32.268450512859886,33.12960697881509,31.586833620071417,31.992494923581308,22.156942055533268,0.7473078018579891,92.85714285714286,42.85714285714286,0.4537009564984592,134.60584303495114,20.289837906041544,28.673807912451032,55.98079527041651,14.600936074923904,1.1199989318848012,26.340366545022665,2.362453966811683,3.4632001440951576,60.14491895302078,67.48282955364233,40.10196916758907,93.72378893403248,67.48282955364233,-0.15919368115636656,50.82889605063615,-24.579114848743636,549161035.5205703,264171800.0,1.14394595567639,1.0800018310546946,0.037272460484672205,0.9694557544345751,32.52371471949985,0.7886545372113307,32.54582463777981,0.6219759790640182
2012-08-20,33.3400001525879,33.0800018310547,34.136330705812625,32.53600044250494,30.935670179197263,32.24293604420348,31.906498131617212,31.747479340941346,31.182274679861585,31.383000373840325,32.4399995803833,32.70499897003175,31.383000373840325,32.34543917090551,33.256120807107244,31.731250294049588,32.110452012092786,22.622432473884537,0.6975001555222811,85.71428571428572,35.714285714285715,-0.519996643066392,107.13769121161756,14.741528220276445,28.673807912451032,55.64434520103403,14.098479775515212,1.0200004577637003,25.433925818800283,2.1930518698972006,3.181535914135858,57.370764110138225,84.31452393967662,63.284703177866255,77.82433089208739,84.31452393967662,-0.14452514140483874,52.46236868045102,-37.373638123862,546927429.6032118,258587700.0,1.1000925859349977,0.5299987792968963,-0.018276523269610975,0.966791746555793,32.74514339991978,0.8001651316538401,32.79681373428513,0.6402642379146073
2012-08-21,33.0499992370605,33.1399993896484,34.056095394104496,32.88000030517584,31.703905216247186,32.37525758466487,31.986078857941806,31.755877733122297,31.284643952765286,31.52666702270507,32.4399995803833,32.70499897003175,31.52666702270507,32.443013526418575,33.3724137696383,31.863666963577277,32.22380678730621,23.054673576639285,0.5903206605177722,78.57142857142857,28.571428571428573,0.21951264898263043,89.40235405403868,15.404987567384785,28.67380791245104,56.26284212281768,13.705556479292285,-0.3100013732911009,24.72508471481344,1.8459723397127803,-0.9267604371314797,57.7024937836924,83.96093581868313,78.586096437334,80.33468762993033,83.96093581868313,-0.13002676447675388,50.80249332154434,-35.35351783885307,546816635.9663142,263131000.0,1.0508002474690765,0.40999984741210227,-0.5258461076247684,0.9624704862308804,32.88742877415249,0.5880475444643277,32.949450712937576,0.3457999145505255
2012-08-22,32.9799995422363,33.3899993896484,33.58139364807993,33.208000183105526,32.83460671813112,32.52545673424652,32.07665437611642,31.775933586153847,31.404775735122666,31.681000328063956,32.4399995803833,32.70499897003175,31.681000328063956,32.556463843204895,33.51405720763467,31.98550030390422,32.3440217787219,23.560601149376946,0.5146154256967392,71.42857142857143,21.42857142857143,0.6507962458370772,84.23458375948718,18.259330038326027,30.137659594966564,61.099300717425244,13.101342275755162,0.40999984741210227,24.404822561548908,1.5999044551307544,1.2431772380318895,59.12966501916301,82.98465050714726,83.75337008850232,90.79493299942493,82.98465050714726,-0.11559570789011486,57.706755375032635,-26.93600747526869,550307224.855202,267618900.0,1.0207428907511422,0.6299972534179972,-0.45221842362235004,0.9594010015308715,32.995428521292546,0.18669673248720411,33.05450537964537,0.03485566992139866
2012-08-23,33.3199996948242,33.4000015258789,33.60061962596613,33.29400024414069,32.98738086231525,32.66174800559661,32.16203161158497,31.850970782958996,31.538149578761203,31.84866701761881,32.4399995803833,32.70499897003175,31.84866701761881,32.67644723981921,33.634197062655346,32.10091698169708,32.45492508180674,24.29618428639667,0.38967954195462084,64.28571428571429,14.285714285714286,0.11594427244583268,90.03755176236108,18.377990502763257,33.85876506765304,60.879864504110294,12.453765032307924,1.2700004577637003,25.204331448794516,1.2069555885222172,3.952693481308378,59.18899525138164,81.01016726359461,82.65191786314165,71.90088116142941,81.01016726359461,-0.10135105451872795,60.119924066782495,-26.59923513375592,550378783.3636056,272555400.0,0.9971185729407963,0.6900024414062997,1.064664991938908,0.9533379788439831,33.159428787231455,0.15330969091272031,33.23208808898927,0.02350386132775384
2012-08-24,33.7200012207031,34.7799987792969,34.80689585505435,33.558000183105534,32.30910451115672,32.9564136077784,32.33093271917929,31.9429297949567,31.804341298600757,32.05466696421305,33.0999994277954,33.0699987411499,32.05466696421305,32.84516887353728,33.98377467222164,32.21300032138824,32.64404325997952,25.898931653126912,0.39891032683544125,57.142857142857146,100.0,0.8688523052390584,179.79687179351865,32.8597394169752,46.73464742062002,67.3152445489534,11.146695724199459,2.1999969482422017,30.706761295869363,1.230182472142936,6.752599216078625,66.4298697084876,85.33242234458244,83.1090800384414,93.30145287289382,85.33242234458244,-0.08624811856235981,67.5425217344328,-3.7837684581132227,558369328.0238004,282926100.0,1.0344670065211965,1.5199966430663991,0.37567582844744446,0.9505684882430931,33.607999910627065,0.6244478359744063,33.71978007306107,0.389935099853119
2012-08-27,34.7200012207031,34.9099998474121,35.44171322942587,33.92399978637701,32.40628634332815,33.23810792650346,32.49732414680721,32.046765153331144,32.06378078802434,32.264333597819004,33.164999961853,33.17500019073485,32.264333597819004,33.061064041873074,34.307051626847695,32.321375322341915,32.82825828470204,27.524046135305294,0.48749999510936703,50.0,100.0,0.2567543185883878,179.37443997690298,34.046880821667834,48.650534403624235,66.98449111775852,10.565321940535464,3.1000003814697017,30.585337829061682,1.4967761498033967,9.745364456194782,67.02344041083391,85.21235346534881,83.85164769117527,90.43472636172402,85.21235346534881,-0.07048769627090445,65.58864998399058,-5.626627160338988,561207881.9341145,289927900.0,1.013433768803025,0.7400016784667969,0.49355992267550625,0.9481264306869166,34.21085700988769,0.7588567215244318,34.39934047237857,0.5758635238028091
2012-08-28,34.8400001525879,34.6800003051758,35.60659146295331,34.23199996948249,32.85740847601166,33.4628660374952,32.63814196347615,32.14140984980937,32.27145448871258,32.46900024414062,33.164999961853,33.17500019073485,32.46900024414062,33.294924334723454,34.541370419603076,32.420541985829665,32.984107749692804,29.033081011613792,0.5055767939641029,42.85714285714286,92.85714285714286,-0.2352937876560657,140.1112646579943,29.67819200109631,48.650534403624235,67.44738744148174,10.04676479960403,3.2600002288819034,29.08417719918915,1.5448344765029516,10.375557673348146,64.83909600054815,88.0569740606626,86.20058329019793,80.43474294737082,88.0569740606626,-0.05454964533266882,61.05296615588072,-11.508965754081542,559861256.0278437,285349300.0,0.989617092829652,0.6800003051758026,0.48590454000456645,0.9411297991341154,34.64571407863071,0.6872957467354115,34.88241730155525,0.4723754434805869
2012-08-29,33.9500007629395,34.9300003051758,35.69439909424498,34.54000015258797,33.385601210930965,33.69584221690704,32.7860037919729,32.321957864005086,32.43149658822025,32.62466691335042,33.17500019073485,33.17500019073485,32.62466691335042,33.53403555041148,34.78438877360594,32.507375319798776,33.14288194717894,29.30360499561386,0.6236537664364548,35.714285714285715,85.71428571428572,0.8099175898661533,109.31152503030395,32.26236823327155,32.82041678761475,68.35741616033127,13.445926350598834,3.1800003051758026,26.583873501210718,1.8974008373468532,10.015748992679697,66.13118411663578,87.08468549284017,86.78467100628383,90.38458716942655,87.08468549284017,-0.03843397438862972,67.94431795215205,-5.115106730985003,565292385.1538683,292124200.0,1.0053586636612912,1.2099990844725994,0.6860192494294564,0.9410763107030778,34.97485705784386,0.5771994708285026,35.23142843980053,0.3331592291247034
2012-08-30,34.6500015258789,34.1300010681152,35.2709572626565,34.68600006103523,34.10104285941396,33.804967805659544,32.8727132936595,32.51438130899142,32.48746486723155,32.725000254313144,33.17500019073485,33.17500019073485,32.725000254313144,33.73478359538058,34.844255440149205,32.59120865662891,33.24000027974441,29.55480583789964,0.747179422623077,28.571428571428573,78.57142857142857,-0.7027017274353821,66.59644856069059,17.395551506602715,32.82041678761475,63.805599920494316,12.472528267935104,1.1599998474121023,24.659373037566485,2.2661609583325335,3.5183494220913047,58.697775753301364,66.96309170349002,80.7015837523309,30.06994499367357,66.96309170349002,-0.023027994962232512,62.816306604651714,-25.575436092386155,563407340.1694102,287474400.0,1.0064045060971776,1.0200004577637003,0.545085084366401,0.9391439934932077,35.08257179260255,0.2924786008106373,35.33868171356538,0.08554373193214815
