Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-05-29,29.0499992370605,28.2700004577637,28.565011638122733,27.902000045776397,27.23898845343006,27.172902961754062,28.569116164513716,27.612083243415462,28.59376756166339,28.47199993133545,27.464999198913553,27.274999618530252,28.47199993133545,27.88093794554935,27.36938993613471,27.939583245913166,27.92533328558812,19.769331719618968,-0.2564742381756524,14.285714285714286,100.0,-0.7155951101887299,98.1050332169458,-2.2936744470100843,6.779626588869996,54.86295810824774,23.54522519509778,1.0200004577637003,20.555369548042066,-0.9111856866542275,3.7431209459218406,48.85316277649496,40.0063742367462,40.40538441751828,57.377114108442385,40.0063742367462,-0.3468543614728925,56.27777507553719,-21.97180132192539,41132185.730466776,17453900.0,1.0840295440228236,1.699998855590799,1.1172379612209764,0.9758708710843548,28.408285794939342,0.33150579617316817,28.519011088780026,0.10989609289640612
2015-06-01,28.2999992370605,29.0200004577637,29.20978760093359,28.081999969482457,26.954212338031322,27.319283121755205,28.59820547375565,27.547923736572262,28.59727853220079,28.447666613260903,27.835000038147,27.32499980926515,28.447666613260903,27.94008795645943,27.61281721624088,27.844999917348204,27.96068815826091,18.957299203878325,-0.057820417942181734,7.142857142857143,100.0,0.5538474178886293,111.85446954321843,7.802737966849374,8.40087649924995,61.542677226066466,22.27128963257662,2.0100002288819,18.819318399048882,-0.2058680530913867,7.441689047942357,53.90136898342469,53.33133115446009,41.43535703600596,93.26429325332377,53.33133115446009,-0.34363765335485574,60.36526556096792,-3.56162121515353,41656026.4990407,18108700.0,1.0994559506683788,1.2999992370605966,1.1345827835107232,0.9752400838867643,28.552285821097254,0.5638938157255665,28.65527484181165,0.31797623541353914
2015-06-02,28.7900009155273,29.1299991607666,29.67642549737997,28.365999984741233,27.055574472102496,27.46819928019989,28.63251474388539,27.556476129804338,28.606023121008498,28.391999944051108,28.0699996948242,28.10999965667725,28.391999944051108,28.038047350001833,27.850008586690787,27.772999922434465,28.004709612938697,17.767787314368196,0.16000003081097702,0.0,100.0,0.3999977560615009,148.03732651298574,9.217974900744082,2.304132750736496,67.63380513134102,21.02116118923017,1.2799987792968999,20.074267947436525,0.5709189342143283,4.596045823211403,54.60898745037204,78.1377684217019,57.158491270969705,83.77189790333924,78.1377684217019,-0.33904834344355983,58.09179333630298,-13.309379418890053,41716758.69686631,18578000.0,1.0816376957256162,0.8500003814697017,1.8031915942712002,0.9739967931878664,28.69685696193153,0.6552127563193678,28.794834954398052,0.42930375604362325
2015-06-03,29.1700000762939,29.3400001525879,30.084567300182826,28.622000122070336,27.159432943957846,27.631660058340163,28.678158963801682,27.609571375165665,28.617913645503798,28.336999956766764,28.17500019073485,28.1600008010864,28.336999956766764,28.170329414242303,28.09905199629925,27.7309582630793,28.065870916715262,16.62549822684838,0.40378203758822906,0.0,100.0,0.27419330029326766,146.28860151639543,11.995354199000532,1.7757400890907726,66.60305616654709,20.133423340953946,0.7900009155274006,19.43086442218073,1.4433475852417148,2.7670785871752646,55.997677099500265,89.60368823400064,73.69092927005453,91.77487354533862,89.60368823400064,-0.33310919515283643,59.371992951944854,-6.9343266397449295,41888900.23517169,19022700.0,1.0486636345476008,0.620000839233402,1.4611122022127887,0.9706448865287919,28.92742854527066,0.7312835890562446,29.03923074491733,0.5347756876229823
2015-06-04,29.0799999237061,29.2700004577637,29.77464542586817,29.006000137329135,28.2373548487901,27.773079320997873,28.71634228599278,27.710523768833703,28.62774917351511,28.286333274841308,28.17500019073485,28.1600008010864,28.286333274841308,28.319214365868795,28.306892497589647,27.714916602770465,28.126064497424743,15.742303966997818,0.6028846227205413,14.285714285714286,92.85714285714286,0.34545599567204327,113.64489012230767,10.778744566046022,4.260778588940519,61.01165208211098,20.311129466355347,0.6400012969970987,18.65103778626836,2.1612939121157493,2.235421990071629,55.38937228302301,86.69019005328597,84.81054890299647,84.5237987111798,86.69019005328597,-0.3260949189616724,61.356037055951,-9.48906024089534,42318937.92443304,18497100.0,1.0144733531387866,0.569999694824201,1.212465623063649,0.9662226128144923,29.06657153538297,0.38432264426951684,29.177582541664897,0.1477038948983136
2015-06-05,29.1399993896484,29.5100002288818,29.592609190049284,29.254000091552758,28.91539099305623,27.933039005676715,28.767546024243686,27.84404760088239,28.63776423211303,28.249666595458983,28.430000305175753,28.2200002670288,28.249666595458983,28.47852206937365,28.534152056243546,27.72254161039986,28.205010752524128,14.76292703822101,0.7132692826099571,7.142857142857143,100.0,0.5967765752573136,131.63547205707786,14.219388612353498,2.0310269641224923,65.9586527917223,19.399140802135275,0.9899997711181001,20.203480723826946,2.5598025267348086,3.4712473885974315,57.10969430617675,89.506975030173,88.6002844391535,92.22225283400024,89.506975030173,-0.3179795540237951,61.934371765109475,-4.895085774042436,42591541.74221317,18994200.0,0.9862966087635018,0.6199989318847976,1.282772700329184,0.9634602882942152,29.17542877197269,0.1693045492482633,29.27571451794974,0.028664030396157614
2015-06-08,29.6000003814697,30.0100002288818,30.061314822650033,29.45200004577638,28.842685268902727,28.14202333419672,28.84770436002679,27.99133332570394,28.64912480625997,28.225999959309895,28.680000305175753,28.694999694824197,28.225999959309895,28.65633741176743,28.824869535996974,27.756666620572386,28.318580664357857,14.50355674596499,0.8221155313344752,0.0,100.0,0.6406253725294075,156.7961481271798,21.050113367700607,11.131742946636773,63.531801222232986,18.44946219735062,1.889999389648402,23.071465092293796,2.9497817975314193,6.721192507972651,60.525056683850295,88.73991632149615,88.31236046831867,89.4736974193081,88.73991632149615,-0.30852988918299573,67.30555539808199,-5.423722238385927,42813491.74221317,19438100.0,0.9629896972384016,0.6599998474120987,0.9798832888191272,0.9609918816588708,29.461428887503484,0.3046573884368258,29.58197838919503,0.09281612432914699
2015-06-09,30.1100006103516,29.8199996948242,30.156109432496933,29.590000152587898,29.023890872678862,28.308961589948183,28.910433091304043,28.13428570883615,28.659587870139404,28.198999977111818,28.680000305175753,28.694999694824197,28.198999977111818,28.83663482813943,29.04523952743076,27.814458290735857,28.421419356971683,14.054519194762358,0.8208334018022221,42.85714285714286,100.0,-0.37179571825069674,117.11500106125389,17.229917686816552,8.21703102912813,50.798331563518126,18.4201015390493,2.110000610351502,21.71828523485225,2.933643324941846,7.614582028383543,58.61495884340828,85.56530539783436,87.93739891650148,74.9999659401944,85.56530539783436,-0.29816703040084214,68.255307948116,-11.864416642419966,42932824.85669074,18274600.0,0.949919053624623,0.7800006866455007,0.8634358615000278,0.9582163224445001,29.736857278006372,0.283054639954518,29.88582432925041,0.08011992919978184
2015-06-10,30.0699996948242,30.25,30.46946954799571,29.772000122070313,29.074530696144915,28.515037825252634,28.996856762832813,28.29476191202799,28.67773710406173,28.161666615804037,28.80000019073485,28.829999923706048,28.161666615804037,29.0232707574404,29.315747003849076,27.890916625658647,28.553741939093502,13.976223301275201,0.8829487164814864,35.714285714285715,100.0,0.19780256632755766,119.5630155519779,23.141590974758692,12.958376685942161,52.313759783488265,17.15587679318983,2.1900005340575994,22.264060795265127,3.1426824338660495,7.804706257089178,61.57079548737935,84.36546213026479,86.22356128319875,88.62272303129154,84.36546213026479,-0.28671379853538737,66.50543173540946,-5.900635466719234,43593110.259812124,19408300.0,0.9470676817522998,0.9099998474120987,0.9263915371681487,0.9625282535773783,30.098000008719282,0.34873471296269953,30.28472527304845,0.12161590002517642
2015-06-11,29.9899997711182,30.3199996948242,30.57251140160608,29.98199996948241,29.39148853735874,28.71134367953873,29.08222082296129,28.462238111950096,28.68474463019574,28.162333297729493,28.83500003814695,28.829999923706048,28.162333297729493,29.2114246695454,29.564178460502198,27.986166636149065,28.692989234514158,13.903519971608556,0.9500641578282618,28.571428571428573,100.0,0.39285698066759595,105.86659395341701,24.092056414170038,12.958376685942167,59.12597451975079,16.06014453991352,2.9699993133544993,20.84207287845049,3.363562701570607,10.859229513454594,62.046028207085016,85.03733007750027,84.98936586853345,91.48930126101453,85.03733007750027,-0.27435183071155,69.91183730252844,-3.726732724877532,43867609.51185912,19792600.0,0.9394200010976997,0.8400001525878977,1.0029143048162539,0.9604314514316116,30.415142822265594,0.29525571606183476,30.630879077282543,0.0871759378671868
2015-06-12,30.2299995422363,29.9099998474121,30.448036174199864,30.06199989318847,29.67596361217708,28.838635943665984,29.135625921312954,28.643476195562453,28.69023509761988,28.164333279927572,28.83500003814695,28.829999923706048,28.164333279927572,29.37712086518981,29.705569377712205,28.094166644414244,28.805741915138842,13.8360097369181,0.9626923830080791,21.42857142857143,92.85714285714286,-0.5161278414072206,84.96086664793857,15.112792029961158,12.958376685942183,58.86458660653182,15.284198039345187,1.6399993896483984,19.835087326456772,3.3912775168424987,5.801200435417786,57.556396014980585,76.5452744786668,81.98268889547758,49.52379914369393,76.5452744786668,-0.2616653439604377,67.34078773066665,-16.459642413730915,43676174.118592076,19336100.0,0.9166043466788213,0.620000839233402,0.7656452847099502,0.9604623522892775,30.51828575134274,0.19301814050569696,30.730219830523446,0.03725600256427697
2015-06-15,29.7900009155273,30.1000003814697,30.463040474406156,30.079999923706048,29.69695937300594,28.978217955979115,29.19784362841984,28.817930950437272,28.75777217116338,28.268666648864745,28.83500003814695,28.829999923706048,28.268666648864745,29.5199779650966,29.8615932604411,28.215958317120847,28.930623663625433,12.87440240810022,1.060705209389667,14.285714285714286,85.71428571428572,0.28703656281623996,62.69614592105099,18.071404590935582,0.3735071334677543,57.27956046997369,18.32309078865708,1.0799999237060014,18.18672402590881,3.7193633626203337,3.721571008511382,59.03570229546779,71.41381483209521,77.66547312942106,73.22834409157677,71.41381483209521,-0.24861972825585,69.23443227866005,-10.55900694701157,44262546.89842925,20148000.0,0.928275459323627,1.0799999237061009,0.9997819809718067,0.9667684111458037,30.560571452549496,0.19152027535005475,30.752747273707094,0.03668001587016079
2015-06-16,30.0300006866455,30.2299995422363,30.451385270727254,30.161999893188465,29.872614515649676,29.12127258797631,29.264434332537032,28.9803243000107,28.824757824937603,28.36799996693929,28.83500003814695,28.909999847412102,28.36799996693929,29.645327995073433,30.01918670855429,28.343458318710304,29.057161269649406,12.45575532160875,1.1059615550896567,7.142857142857143,100.0,0.21505246232472172,87.15407963177404,20.122752618186023,7.013343197219668,59.248188229123755,17.012040704578887,1.1000003814696981,19.578242868386866,3.862064396185119,3.7761771821511747,60.061376309093006,65.6259880650981,71.19502579195368,74.12582096002319,65.6259880650981,-0.235246491529717,67.5755136310896,-10.94676693222841,44408580.20359674,20862800.0,0.9283986625987825,0.9300003051758026,1.3585131277522347,0.9798528748487807,30.617999812534876,0.1446926887693944,30.795164611313368,0.02093597418331683
2015-06-17,30.25,30.4799995422363,30.595277140012964,30.207999801635726,29.820722463258488,29.28229636875329,29.342857894453115,29.11428157153882,28.952849455512837,28.503666623433432,29.375,29.305000305175753,28.503666623433432,29.763906350157132,30.199551718550953,28.479124991099017,29.193419306765342,12.299238274203844,1.0668589029556195,0.0,100.0,0.42592435609430274,115.12707254362127,24.060567788833744,10.264516657940066,67.28026431973352,16.28348302008606,1.1399993896483984,20.008700213642232,3.7047175208426237,3.8854784721187086,62.03028389441687,76.58135355441999,71.20705215053808,82.38989561165961,76.58135355441999,-0.22147319500162022,67.31975553184283,-9.622017227750339,44389846.47325297,21368600.0,0.9006559663793909,0.5400009155273011,1.8575811448112562,0.9807800639082158,30.57628544398715,0.19363866918861983,30.71263705243119,0.03749593420513975
2015-06-18,30.6100006103516,31.3099994659424,31.383064357908435,30.405999755859362,29.42893515381029,29.53184038870345,29.469770253904038,29.247331556520958,29.189571622378274,28.672999954223634,30.16499996185305,29.664999961853,28.672999954223634,29.906998454539142,30.504637914465054,28.62441666126249,29.374473038540113,13.082599679265536,1.0692948316915967,7.142857142857143,100.0,0.7070697145719784,179.77949273558582,35.439953070261524,23.266297945067528,68.80431786826871,15.002179349031252,2.0399990081787003,24.09975095609445,3.690209008150464,6.969589942857701,67.71997653513075,83.05213473606084,75.08649211852662,92.6406876364993,83.05213473606084,-0.20673545004022964,70.7738215642684,-4.683198776773211,45189477.501969256,22586500.0,0.907751968780863,1.0,0.6998167195737565,0.9807744480136206,30.78999966212679,0.48853230102453554,30.925823798546396,0.2386638091443274
2015-06-19,31.3999996185303,31.0900001525879,31.59559492393876,30.641999816894526,29.688404709850293,29.730153853307506,29.574301215109447,29.38821047732704,29.34669199505136,28.819666608174643,30.2199993133545,30.07499980926515,28.819666608174643,30.064070816764158,30.72792226768324,28.776791659990923,29.530408535208778,13.833661044776692,1.0720512683574484,0.0,100.0,-0.5849038949448476,169.56161519286172,29.88428831128307,23.597458796421712,68.52162613854247,14.3573565759064,1.5799999237061009,23.22609640807361,3.681543372170911,5.354116948327681,64.94214415564153,85.81134089906884,81.81494306318353,82.40343944904717,85.81134089906884,-0.1915111097318345,66.34774678781011,-14.385957632772948,44904458.091303244,22065600.0,0.8807697343426228,0.5300006866455007,0.6036934068454494,0.9819419119483076,30.967428370884495,0.47679755352211683,31.107801982334692,0.22733590704467588
2015-06-22,31.2900009155273,31.1200008392334,31.67705751791226,30.845999908447265,30.01494229898227,29.913110243865876,29.67402377150454,29.505894687050255,29.478809326557084,28.951666641235352,30.28999996185305,30.13500022888185,28.951666641235352,30.22367153267948,30.92437041185398,28.931333327293373,29.678817195277084,14.531075169894192,1.077371780688896,0.0,92.85714285714286,-0.3617013505615037,140.6462129490511,30.304135067285237,23.597458796421716,62.73920153365316,13.7912516497553,1.110000610351598,22.310300556493544,3.680999016368576,3.698769083258213,65.15206753364262,84.75971491906178,84.54106351806412,79.23501767163846,84.75971491906178,-0.17598386357052798,62.13204302117409,-13.919385512252592,44675975.22980076,22630800.0,0.8514291262255211,0.4700012207031996,0.0928470944363113,0.9827858791446525,31.10914279392788,0.4155288047324977,31.249450473995008,0.1726641875624182
2015-06-23,31.0100002288818,31.0400009155273,31.56677057061005,31.00800018310547,30.44922979560089,30.068254776640412,29.76215132918343,29.60274809007954,29.651164111104496,29.109666697184245,30.28999996185305,30.13500022888185,29.109666697184245,30.372877848630466,31.076965652428445,29.086083332697527,29.81354843877979,14.921284304626349,1.0498718114999122,7.142857142857143,85.71428571428572,0.0681835915486823,101.12579723213322,28.101349503513944,19.994003056144372,57.31020502618558,14.306672562699882,1.2200012207031001,21.45732791026371,3.568145134159148,4.091218085809878,64.05067475175697,75.23368264152828,81.9349128198866,64.06259080389879,75.23368264152828,-0.1604115160859787,62.746926004453115,-16.84978613937375,44575704.67588753,22079300.0,0.8220412334029054,0.4399986267088991,0.3070172839492666,0.9838224041804436,31.203428758893683,0.27938519375228965,31.339560644967204,0.07805608648800444
2015-06-24,31.0,30.9300003051758,31.346322061379063,31.09800033569337,30.84967861000768,30.19433538369218,29.83749642440874,29.677254266484653,29.77553038128665,29.252333386739096,30.409999847412102,30.26500034332275,29.252333386739096,30.50095538847678,31.18543039146057,29.23566667238869,29.930989316714726,15.151143124285097,1.0080769489972567,0.0,78.57142857142857,-0.2413774959878949,71.13564703797964,24.97296375648181,18.139307779848828,57.7516702338478,14.475322219349193,0.680000305175799,20.890423724797337,3.412360617729933,2.247934893143144,62.48648187824091,62.28733597193227,74.0935778441744,43.56439944025917,62.28733597193227,-0.14503894818099772,57.75947481528528,-23.076917136875068,44531875.56326235,21655600.0,0.784038353554655,0.2900009155274006,0.3499342670330666,0.9826998859051526,31.210857445853062,0.12416086284284576,31.329890450278445,0.015415919861879956
2015-06-25,30.9899997711182,31.3600006103516,31.39123910590023,31.108000564575214,30.824762023250198,30.36142850214959,29.935722500921184,29.743935087391726,29.91974476664892,29.3853333791097,30.5900001525879,30.375,29.3853333791097,30.621383751808764,31.35300590349434,29.382750010490394,30.066967847270373,16.064306470804745,1.0283333827287358,0.0,100.0,0.5967747393550117,99.39603154624254,31.967243723211176,27.935429975560144,58.17333572555761,13.607537532247438,1.0400009155274006,24.157310097128832,3.468240744328187,3.430082209746632,65.98362186160558,59.80732496659969,65.77611452668704,71.79498465564072,59.80732496659969,-0.1295889951119733,57.90989223798856,-9.128602791852005,44694080.56327772,22214300.0,0.7744641581957726,0.6499996185303019,0.35534649359023385,0.9832379933644458,31.315714754377098,0.14161927066250807,31.430549977899915,0.02005601782298072
2015-06-26,31.4599990844727,31.8500003814697,31.914217536438887,31.260000610351575,30.605783684264264,30.572999338351107,30.059224299666248,29.788794860635925,30.12780905715948,29.53866672515869,30.83500003814695,30.5600004196167,29.53866672515869,30.75382784381566,31.58299116819738,29.53166668415067,30.225978621616182,17.368736300486823,1.0378205470549347,35.714285714285715,100.0,0.6393457488054153,125.1180023056509,38.95138236989861,34.32632408635386,59.93607374435048,12.83018416535997,1.940000534057603,26.242348281979478,3.4856784642808996,6.486126860430108,69.47569118494931,68.88790342952221,63.660854789351674,91.30432619266632,68.88790342952221,-0.11378499540997122,60.934632765808225,-3.5971351356196934,45243950.300251305,23032400.0,0.7627167619211888,0.610000610351598,0.536112549260472,0.9852090227461698,31.565143421718066,0.3271084630436563,31.69813250447369,0.10699994659478307
2015-06-29,31.5699996948242,30.9799995422363,31.918953230019646,31.232000350952156,30.545047471884665,30.654829699131483,30.118629154025605,29.83053922784375,30.194286847164882,29.671000035603843,30.8800001144409,30.67500019073485,29.671000035603843,30.863871524110394,31.62063946531703,29.675208353996254,30.31896783562119,17.293306766189538,0.9982051849364844,28.571428571428573,100.0,-0.4097221762310125,67.79376285425009,16.151698354889813,16.312722820324847,60.58442185717744,16.487022704916626,0.879999160766598,22.91448075066664,3.3420040108108227,2.9235852146644703,58.07584917744491,59.921985146394555,62.87240451417244,16.666644590876217,59.921985146394555,-0.09862376504685688,47.639330538995814,-39.867131949862205,44574149.85666037,22027700.0,0.811094174216647,1.440000534057603,0.3876574502135714,0.9811845886929124,31.511143221173974,0.3434764395337445,31.623077329698507,0.11797606451477805
2015-06-30,31.2299995422363,30.9899997711182,31.921188678682633,31.222000122070334,30.522811565458035,30.729044101061294,30.17484661319287,29.870338529356427,30.24325966296877,29.775666681925454,30.8800001144409,30.67500019073485,29.775666681925454,30.943419618895774,31.64937940943209,29.811125024159725,30.40406459275115,17.223265055770632,0.9778206042754007,21.42857142857143,92.85714285714286,-0.3333333333332873,40.05976678932304,16.321661186623537,16.312722820324836,52.07189775832997,15.433186642056269,0.7600002288818999,21.44980719444167,3.2617019290878986,2.514059677110003,58.160830593311765,41.77735848529442,56.86241568707069,17.361104672340314,41.77735848529442,-0.08413585347190056,45.62849586381053,-39.53489845745431,44266372.07888261,22581700.0,0.8045873984407722,0.7199993133543998,0.05253975186617049,0.9801849251773713,31.48800027029856,0.3495942783061489,31.58824205922558,0.12221615942439712
2015-07-01,30.8799991607666,30.0200004577637,32.24166571424525,31.040000152587915,29.838334590930575,30.673953796275296,30.16485653864905,29.894663806733625,30.23835226301406,29.82466672261556,30.8800001144409,30.67500019073485,29.82466672261556,30.95910769484024,31.49272209516981,29.937875032424902,30.41982806216007,16.96965357368292,0.8823077373015273,14.285714285714286,85.71428571428572,-0.5088748113813261,-81.64074376171317,-4.004552828843255,13.672704306542643,44.95243660037397,24.315585690995494,-0.4599990844725994,18.46616361167499,2.934404562417376,-1.509183370672873,47.99772358557837,17.910124369302057,39.8698226669973,19.70262384468922,17.910124369302057,-0.07122011295949138,42.74655714687993,-71.76078681610124,43893181.5696884,21580600.0,0.8678311938419742,1.6900005340575994,0.5948803191448924,0.9707204629740374,31.204286030360677,0.6008327808286695,31.264176169594617,0.3610000305183121
2015-07-02,30.0400009155273,29.7800006866455,32.218234034955096,30.72400016784669,29.229766300738287,30.593051889705833,30.14002712884237,29.906748942070863,30.230718637959015,29.863000106811523,30.815000534057603,30.67500019073485,29.863000106811523,30.90813637483903,31.306541511054863,30.05529170831042,30.41694638242007,16.822307893894727,0.7786539395649932,7.142857142857143,78.57142857142857,-0.3132533166037558,-131.65120923164628,-8.275322743173282,14.906814056648257,44.05722662780451,23.227228975946502,-1.5299987792968999,17.200711119051938,2.5839845742006418,-4.886613878614609,45.862338628413355,16.70240927013791,25.46329737491175,13.043499293383773,16.70240927013791,-0.05994605661721053,43.28703177800319,-79.73420053266265,43805288.6220532,20917400.0,0.8651289602608403,0.8299999237061009,0.0875810949287144,0.9692250209537229,30.808857563563784,0.7471169335542018,30.80934111626597,0.5581837124034337
2015-07-06,29.5900001525879,29.7000007629395,31.441908669147082,30.294000244140655,29.146091819134227,30.508878425520734,30.111638331042183,29.93209614500558,30.221621896637714,29.902333450317382,30.7750005722046,30.78999996185305,29.902333450317382,30.805883145969062,31.124150802745227,30.164791719118732,30.40643029571865,16.71210608616238,0.6232694112337285,0.0,71.42857142857143,0.18333423402523744,-142.0767823299308,-9.717185933094207,15.279482585641855,45.738537828579865,22.219663680982045,-1.389999389648402,16.329544179098203,2.062151434150568,-4.470888976604592,45.14140703345289,14.512509514975322,16.375014384805386,10.791405406852553,14.512509514975322,-0.05021028670031402,42.67654972762243,-89.20859459314745,43805290.013781086,20479600.0,0.8461912046329019,0.6000003814697017,-0.5144706431882305,0.9668855792968015,30.423714882986957,0.5739542125032142,30.36934131580403,0.3294234380501848
2015-07-07,29.8400001525879,30.2700004577637,31.07991352792708,30.152000427246133,29.224087326565186,30.503024699557066,30.121855242443573,29.98322055304579,30.223252984497876,29.97400010426839,30.7750005722046,30.69499969482425,29.97400010426839,30.695097866837408,31.06356826265138,30.26920839945473,30.43015074781196,16.048835966663347,0.4596797502957628,100.0,64.28571428571429,0.3909092327779733,-105.97403227706388,2.092141093506987,7.4263244131759265,44.941541923720244,20.19977469131795,-0.8500003814696981,17.406975426329062,1.5170371083833916,-2.73136362001023,51.0460705467535,23.044701911046815,18.086540232053636,45.29920103290369,23.044701911046815,-0.041328511530991374,47.70342329036678,-64.3097327401077,44341440.161947355,21057800.0,0.8643204315498162,1.1000003814697017,-0.145529924546867,0.9635915539861957,30.215143421718075,0.46395655034047306,30.128242366916556,0.21525568060383193
2015-07-08,29.5100002288818,29.6700000762939,30.342207491433854,29.88800048828127,29.43379348512869,30.422009999995158,30.09270329624037,30.042344961495235,30.20703244823947,30.039333470662434,30.7600002288818,30.69499969482425,30.039333470662434,30.572540097382955,30.897872692973632,30.363041750589982,30.41053784278135,15.432942284271387,0.31634642527651025,92.85714285714286,57.142857142857146,0.2424240672773536,-110.411572159926,-9.009977185212469,7.426324413175915,39.44101183353867,18.779157416564914,-1.370000839233402,16.18277117802756,1.0431471974142035,-4.413662367348959,45.49501140739377,26.48029870806593,21.345836711362978,23.350289684441123,26.48029870806593,-0.03378104735869414,44.574725072057824,-84.51175748297162,44204834.20003648,20494300.0,0.8632975708298151,0.8500003814698012,0.04126054702032695,0.9575512969210428,29.886857550484795,0.227103501576292,29.758352070064337,0.051576000428212865
2015-07-09,30.0499992370605,30.5,30.658637781065725,29.984000396728533,29.30936301239134,30.451623515935182,30.11898050293454,30.125551868307177,30.21781373262659,30.120666821797688,30.7600002288818,30.69499969482425,30.120666821797688,30.47558174889946,30.89990645349989,30.44645843505857,30.440258264028934,14.682777642335063,0.2119873487032109,85.71428571428572,50.0,0.5769235471763351,-40.46273705400075,6.187920309359957,4.930637297162831,33.81533400178866,17.356361290581248,-0.430000305175799,19.156687281823412,0.6978123741219363,-1.3902369897611733,53.093960154679976,54.04258185920808,34.5225274927739,93.478254860279,54.04258185920808,-0.02666392462350453,51.70265546658739,-56.56564359182612,44537834.118607424,20927200.0,0.8673477497915426,0.9200000762940022,0.1639516544758706,0.9516609811511161,29.91371449061804,0.33731869216859645,29.798241940173494,0.11378390008633232
2015-07-10,30.9799995422363,31.2600002288818,31.452143457309973,30.280000305175793,29.107857153041614,30.572641726453007,30.192594678802106,30.191986357151773,30.29247653269855,30.25100015004476,30.7600002288818,30.69499969482425,30.25100015004476,30.440398299939467,31.036348894008935,30.519583455721513,30.51376364513113,15.215450818603202,0.15647446803555098,78.57142857142857,42.85714285714286,0.3589749232781856,51.563389952126926,17.526348169462455,22.140202110089014,35.95050106632589,15.942461086436111,-0.10000038146980117,25.009253453017948,0.5138280241700527,-0.318878761235708,58.763174084731226,68.78273646151719,49.76853900959736,89.51966483983101,68.78273646151719,-0.019295257172280422,56.29934602374733,-30.97642081359838,44847988.87487041,21733600.0,0.8768229105207181,1.0,0.6155949134135563,0.9430531929809539,30.12771442958287,0.5860715760670899,30.043296813964844,0.34347989227376274
2015-07-13,31.5,32.1399993896484,32.4767722042013,30.768000030517573,29.059227856833843,30.791294846481314,30.318233692405094,30.217050143932475,30.423470899802194,30.380000114440918,30.90499973297115,30.715000152587898,30.380000114440918,30.49558834833566,31.312098618915385,30.58058347702024,30.635634563815238,16.453255597474342,0.1469231507716735,71.42857142857143,100.0,0.7901213636812914,118.8733133287331,28.328143621526614,32.544717722799206,43.122172640397096,14.704080034569634,0.2899990081787003,28.892446547721356,0.4807210692463944,0.910514928431283,64.1640718107633,93.44668448169189,72.09066760080601,97.3421337449652,93.44668448169189,-0.011013418146288423,64.76973181017188,-2.6578662550348087,45384757.67964771,22402500.0,0.8827642020421881,0.9600009918212962,0.683935943704841,0.9422801365371875,30.567428534371494,0.8543860868418659,30.539450467287818,0.7299755853889565
2015-07-14,32.2900009155273,31.8299999237061,32.87844335264466,31.079999923706055,29.28155649476745,30.94954891120909,30.41576699765032,30.24490605258643,30.48959019634705,30.473666763305665,30.90499973297115,30.90999984741215,30.473666763305665,30.612669849155793,31.49355573138915,30.63279182910917,30.729182938606538,17.951073482716506,0.0968590027246421,64.28571428571429,100.0,-0.516854293778293,114.46869513670937,22.253705312326925,37.4227059908646,49.39021387277369,13.645797799983708,0.8500003814698012,29.966819255626316,0.3159925293213631,2.743706888410258,61.126852656163464,87.47012349837253,83.2331814805275,75.5485719103209,87.47012349837253,-0.002358973590188551,61.09875689660426,-22.941186370316917,44965744.75941553,21845900.0,0.8832811373961104,0.8900012969970987,0.5951560234066328,0.9462296346437552,30.886857114519362,0.899221714469302,30.899340598137787,0.8085996917731109
2015-07-15,31.9699993133545,31.4599990844727,32.554594176873785,31.437999725341815,30.32140527380984,31.04550455301766,30.483136809703375,30.33305465582646,30.52385621228956,30.5513334274292,30.90499973297115,30.90999984741215,30.5513334274292,30.74911765919695,31.58115574166706,30.678000171979246,30.79281728190764,18.64960371495606,0.008589707888063458,57.142857142857146,92.85714285714286,-0.7285709614661547,66.11935682276109,15.242033599495263,27.730496734070265,49.887282304886774,15.980908325856053,0.4699993133544993,28.24496179546243,0.02797214521346248,1.5166160594570988,57.621016799747636,77.27307979160432,86.06329592388988,58.92853371952638,77.27307979160432,0.006163883540022397,58.12563292453925,-33.8235591109514,44751186.49815269,21519400.0,0.8701896820777739,0.7000007629393998,0.870651806844545,0.9452980903425239,31.072856848580486,0.5582972257659861,31.10813151349077,0.3116957922979964
2015-07-16,31.9200000762939,31.4500007629395,32.25936614990441,31.627999877929717,30.996633605955022,31.129954994539876,30.545515129266995,30.445421753833955,30.553286529498124,30.621666781107585,30.90499973297115,30.90999984741215,30.621666781107585,30.88188691024635,31.651696156076408,30.7174168427785,30.8507958196825,19.298238930607077,-0.014935872493662572,50.0,85.71428571428572,-0.7704923158699969,61.642840678958116,15.050009703765477,27.73049673407027,43.91835442442794,15.163264180693451,1.430000305175799,26.79984195799762,-0.0485391584752046,4.76349194993424,57.52500485188274,57.70049814871112,74.14790047956296,38.624388816285595,57.70049814871112,0.014464577968631431,50.65338677776874,-34.1176272593654,44393694.843915164,21034800.0,0.8516046121438545,0.6099987030029013,0.8807204239629339,0.9442000491682275,31.302571378435424,0.31568313598734715,31.372197727580666,0.09965584234680591
