Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-01-27,94.9899978637695,93.9499969482422,95.44069331899095,94.34799957275398,93.255305826517,94.28258603353385,93.84094156373824,93.9906358242035,93.32771013605984,93.94200007120767,94.125,94.00500106811525,93.94200007120767,93.95663038106281,94.19151385002208,93.77587502797444,93.90602131505165,18.589778074984398,0.13384554936330062,28.571428571428573,92.85714285714286,-0.6341471357194879,38.550834127027514,1.069419756000365,14.953371845035957,52.838371157288364,24.4119619266343,0.05999755859380684,18.060845151253055,0.14269072796517476,0.06390196930858849,50.534709878000186,66.87614144473068,74.24074750932836,38.84279021671244,66.87614144473068,0.03957679879633691,44.541214511767215,-51.92997015165103,56593327.25327829,61971100.0,1.1628630134039224,1.6399993896484943,0.9098863325492484,0.840099040727893,94.19199916294649,0.5463468731184861,94.22483423253999,0.2984949057663471
2017-01-30,93.5500030517578,93.4800033569336,95.45320538582673,94.3419998168946,93.23079424796246,94.20902251434147,93.81765522781537,93.99156227111817,93.32938706699923,93.90933354695636,94.125,94.00500106811525,93.90933354695636,94.00006331514072,94.07679246154608,93.77824999491372,93.87621507542106,19.047588150762028,0.20858960273932325,21.42857142857143,85.71428571428572,-0.08045987091341147,-95.36761793453121,-6.23350934316641,24.999119135871158,46.31161905325503,27.904278458409966,-0.5499954223633097,16.742881699700682,0.22259511589062306,-0.5849148457974906,46.8832453284168,47.628053981130414,66.11899363797701,26.96635634725964,47.628053981130414,0.03888391406379199,48.147620861567304,-68.42098218468549,56823624.608406655,61619600.0,1.164800999018764,1.1899948120117045,0.7074952146955475,0.8393751452035486,94.10828595842635,0.5556027844660644,94.13714314555074,0.308694454106444
2017-01-31,93.4599990844727,93.2600021362305,95.48290843003875,94.09799957275398,92.7130907154692,94.11413891105863,93.78167760900344,93.94416655858359,93.32843318819224,93.86633351643879,94.10499954223636,93.97999954223636,93.86633351643879,93.992284614473,93.93533423103527,93.77845830917357,93.83432272634197,19.16659919480127,0.20955134660763974,100.0,78.57142857142857,-0.14925101203051164,-93.99333974306164,-9.528886195552772,20.713742767311448,37.072189379947936,25.635688606469415,-0.23999786376950283,16.837832665892964,0.2237490863417566,-0.2566822072401109,45.235556902223614,30.32722095616872,48.27713879401018,25.172516304533822,30.32722095616872,0.037953392601974834,50.763010613049616,-74.82748369546617,56861470.138676494,61197000.0,1.1773154967520736,1.3400039672850994,0.6560975445890579,0.8353175113987842,93.9768583025251,0.6924544286423852,93.99571563385344,0.479493135746452
2017-02-01,93.4599990844727,93.2399978637695,94.96361350527756,93.75599975585945,92.54838600644133,94.02505028446602,93.74673052866576,93.8797082042694,93.32660271909197,93.80400009155272,94.09499740600586,93.88000106811525,93.80400009155272,93.94348632402769,93.8071328469799,93.77579161326089,93.79391397455686,18.548519927492414,0.114102681477803,100.0,71.42857142857143,-0.10280433806074243,-68.66241932545489,-9.839168983063495,10.513489452477254,46.23160791560495,22.490945652509506,-0.3300018310547017,18.21167945495488,0.12179497072029248,-0.3526790981414951,45.08041550846825,27.164532611160926,35.03993584948693,29.35472518168905,27.164532611160926,0.03682376745965943,47.945011335648694,-70.64527481831095,56798066.80028065,60773000.0,1.2460786319589536,2.139999389648395,0.329066542099937,0.810991372652265,93.79685734340124,0.603806874709061,93.79307715447395,0.36458274194592377
2017-02-02,93.1999969482422,93.8499984741211,94.14585822919481,93.55599975585945,92.96614128252408,94.01998923201548,93.75339297675966,93.84322906812032,93.33474562881506,93.75533345540363,94.09499740600586,93.88000106811525,93.75533345540363,93.89172297673016,93.80516383837397,93.77758324940997,93.79688161214192,17.974589179277046,0.1028847816662335,92.85714285714286,64.28571428571429,0.7926850826673082,-22.958915869968276,1.2793730912102528,10.51348945247727,55.00117860270096,21.407301206396294,0.3600006103515909,17.334215892476614,0.10977349055917077,0.38506858335387584,50.63968654560512,35.46808487254429,30.986612813291554,51.87701313140971,35.46808487254429,0.035711215247635764,46.63453813973439,-50.967826089097066,57075590.79566579,61247100.0,1.2156444221636142,0.8199996948242045,0.20956454228487606,0.7850093731025037,93.81399972098214,0.29492923666768234,93.81329639141376,0.08698325464138179
2017-02-03,93.9899978637695,95.1699981689453,95.23860842965354,93.80000000000007,92.3613915703466,94.17968086077346,93.84478686012648,93.86079986572265,93.3506836789018,93.73100001017251,94.2049980163574,93.88000106811525,93.73100001017251,93.89984474678376,94.0426066091844,93.7914165496826,93.88815030333815,17.41737098010604,0.1581411117161764,85.71428571428572,100.0,0.526786352907507,90.60097393483382,20.122160902369124,10.17353439088296,56.383569929541785,18.749688202388164,1.8699951171875,22.996779445527714,0.168589097116799,2.004281946432651,60.06108045118456,57.61485616663998,40.082491216781975,91.6128301868209,57.61485616663998,0.034997476878695366,53.934997894165015,-8.387169813179103,57477870.0375621,61771000.0,1.2888125251354705,2.2399978637696023,0.15741467176229515,0.7378964063546002,94.19171338762555,0.7193042148267318,94.23659238710508,0.5173985534675012
2017-02-06,95.120002746582,95.0500030517578,95.8002081673455,94.11399993896491,92.42779171058432,94.30857005427569,93.92254274345753,93.90926661173502,93.36196493859717,93.74433339436847,94.2049980163574,93.90999984741211,93.74433339436847,93.96620306696356,94.2281736897235,93.81787487665811,93.97324727376301,16.95452327936369,0.19275679955110547,78.57142857142857,100.0,-0.08750011920995081,120.16528654961456,17.91875471880117,10.937503169713189,64.7464052490257,17.89522837948729,1.5400009155273011,22.29054906079169,0.20528301109882294,1.6468836277896193,58.95937735940059,76.52197979370688,56.53497361096396,86.07609606288972,76.52197979370688,0.03457423428276929,54.929916469999476,-13.92390393711027,57439052.629091546,61382800.0,1.2538970177946018,0.7999954223633097,-0.6403183079269867,0.7389845977538867,94.43028564453131,0.8431041141902993,94.49483506758142,0.7108245473646093
2017-02-07,95.379997253418,95.2600021362305,96.14816799051393,94.51399993896491,92.8798318874159,94.45067352343493,94.00883044621708,93.99466674804688,93.4393229621377,93.83733342488605,94.25,93.90999984741211,93.83733342488605,94.08053113636626,94.42767877032452,93.85424989064533,94.07103235388313,15.973237379332973,0.2560901152781412,71.42857142857143,92.85714285714286,-0.1016907509779188,88.97884682426154,20.66155156390239,3.2165206789336613,57.096769251303314,19.490372493981003,0.7799987792969034,20.78586603496107,0.27244186687722494,0.8255702281785071,60.330775781951196,90.13685710125274,74.75789768720011,92.72164505404733,90.13685710125274,0.03444477253289335,61.86178988952565,-7.278354945952662,57770366.26242811,61798700.0,1.2486186811789728,1.1800003051757955,-0.4298302242479824,0.7932401568842331,94.68857182094028,0.8170840257745052,94.77428612342247,0.6676263051758724
2017-02-08,95.2099990844727,95.2300033569336,95.98370501175071,94.91200103759772,93.84029706344472,94.5746552908631,94.08761579529556,94.09626693725586,93.50205321679822,93.91833343505859,94.25,93.90999984741211,93.91833343505859,94.22200489941828,94.59542459060307,93.89324992497761,94.16088202691846,15.06204332930445,0.2940387236765787,64.28571428571429,85.71428571428572,0.025005245188678582,83.71229212498334,20.044441505765484,3.216520678933652,55.51549062175323,18.574900708609906,0.28000640869139204,19.80954432046399,0.3124632384144518,0.2948988074681358,60.02222075288274,89.16453654190694,85.2744578122891,88.69586850878349,89.16453654190694,0.03453901482277644,64.76993719327847,-8.227684596570326,57981943.996125124,61525700.0,1.2165747076488889,0.8000030517577983,-0.3236107407699468,0.8016912962724126,94.87942940848214,0.5358519870764993,94.97538547725468,0.28713735205383273
2017-02-09,95.2399978637695,96.3199996948242,96.33125425390075,95.40600128173836,94.48074830957596,94.8219910028488,94.23164056300709,94.23520044962564,93.63295416226894,94.02433344523111,94.77999877929685,94.5450019836426,94.02433344523111,94.41254695888647,94.9380660698298,93.94083331425983,94.31582823722592,15.541365112231485,0.3331409356532333,57.142857142857146,100.0,0.6467054378663218,155.39510826685398,33.37726976744859,21.772548290282927,62.151907421773544,16.800846052227758,1.4700012207031108,26.15299095775586,0.3535863880716241,1.5498168100700482,66.68863488372429,89.6975047168429,89.66629945333445,87.67500058769761,89.6975047168429,0.03511986911428622,67.34288065154715,-9.93233433623504,58135875.37658388,61851100.0,1.248962642698247,1.6700057983399006,-0.04786648488338699,0.8254532357711474,95.27371520996094,0.4626264860811979,95.39714385650971,0.21402326562383678
2017-02-10,96.3399963378906,96.8600006103516,97.17433355141493,95.74400177001961,94.31366998862428,95.1121070053578,94.4012121789648,94.45261948358446,93.86598705562268,94.16733347574868,95.04999923706055,94.79000091552734,94.16733347574868,94.65887441118862,95.33346068769447,94.00179169972736,94.49877450594336,16.353260199186334,0.3992310548439377,50.0,100.0,0.42276654736730357,177.8113335426419,38.82023510106429,26.907896329599374,68.49749125268902,15.617719719647205,2.9100036621094034,27.116635799994942,0.4233143868956667,3.0973962284560175,69.41011755053215,87.86133888544322,88.90779338139794,87.21314755984825,87.86133888544322,0.036237565732122334,71.19109443711527,-7.926819812861824,58313315.72170453,62336100.0,1.2476084080007719,1.2300033569335938,0.2176547441232351,0.8624680662084617,95.75057264055523,0.7151658906976626,95.9105507986886,0.511462251217381
2017-02-13,97.0,97.1699981689453,97.77056546435374,96.16800079345711,94.56543612256048,95.41198092789817,94.57984353315709,94.6734907277425,94.11680960516628,94.31766662597654,95.2049980163574,95.10499954223636,94.31766662597654,94.95087277957646,95.73247419466773,94.07495838801064,94.69249480873025,17.542172878050227,0.4979490133431739,42.85714285714286,100.0,0.19318034037607326,180.9019394874494,41.76174269299784,32.99803770328086,68.5491016976207,14.693645898762211,3.6899948120117045,29.166699067527556,0.5274582749555313,3.9473627294623004,70.88087134649892,85.1982321217024,87.58569190799642,80.70654821756104,85.1982321217024,0.0378599871852181,66.89619416077348,-12.792786848288381,58022941.595836446,62809300.0,1.2313504247911733,1.019996643066392,0.517713354626362,0.896315771381983,96.3500010899135,0.8012823354483143,96.57263862693702,0.6420533811015048
2017-02-14,97.1999969482422,98.3600006103516,98.84103150282225,96.78800048828133,94.7349694737404,95.83032258324613,94.82372463491157,94.91090496244885,94.54857103654625,94.51333338419595,95.79999923706055,95.35499954223636,94.51333338419595,95.30696398428822,96.29334389906963,94.16075007120767,94.95329054965767,18.96433062929478,0.695833793053211,35.714285714285715,100.0,0.6823563202915441,164.79629637015196,51.418055495488126,37.45238139547395,69.64871869968177,13.282996221003373,5.099998474121108,29.19023143291787,0.7357481276847277,5.4685806962252,75.70902774774406,89.13388270383014,87.39781790365883,99.48195233408083,89.13388270383014,0.040207665159908146,68.45192624258645,-0.3305232759759808,58481396.37139721,63278800.0,1.2648251764662466,1.6999969482422017,0.19586859273839083,0.9123158341711344,97.24571511404855,1.0265155072704633,97.56868224091582,1.0537340866667364
2017-02-15,98.4499969482422,99.4599990844727,99.89715125912569,97.63399963378916,95.37084800845263,96.34431203293458,95.12283911552842,95.18585733686174,95.06700308084841,94.71700007120766,96.3499984741211,96.0250015258789,94.71700007120766,95.7435418318812,96.97847307364289,94.25704174041746,95.27243027225616,21.004138058518226,0.9953206869271582,28.571428571428573,100.0,0.5206190026742473,165.70713856975186,58.300772022413916,47.52163463842301,75.36529291687467,11.881188901374596,6.220001220703196,33.39914260099963,1.0502060707782634,6.670958133001115,79.15038601120695,91.52430319301233,88.61880600618186,94.38440902739482,91.52430319301233,0.043425244707639976,72.57670112865341,-3.518297127258196,58813558.41166781,63732600.0,1.3130521239619573,1.9400024414061932,0.37052321896779933,0.9339510645804633,98.3125717163086,1.1315758126682676,98.74901128077245,1.28046381981585
2017-02-16,99.5800018310547,100.430000305176,101.15635854838574,98.45599975585951,95.75564096333328,96.92821215975928,95.46523661163472,95.53771460396904,95.62294540416609,94.91666666666666,96.83499908447274,96.45000076293935,94.91666666666666,96.26435326033322,97.74738140077136,94.36991675694782,95.64101093251217,23.26962910256825,1.3528206165019867,21.42857142857143,100.0,0.7943913238789299,163.20452700988764,63.24568049232225,52.721012675218546,80.82173286916911,11.15575653831058,6.580001831054901,36.0354257164043,1.423814181753323,7.011190131099809,81.62284024616112,96.92981792087112,92.52933460590476,96.92309240113737,96.92981792087112,0.047581723135015075,74.01703992858361,-1.6990221595029622,59249535.67677909,64323100.0,1.2985484444183393,1.1100006103513067,0.9722279542017642,0.9666061146659206,99.36857125418531,1.3501793962631132,99.89626345791665,1.8229844020934252
2017-02-17,100.23999786377,100.269996643066,101.59281933972989,99.13799896240239,96.6831785850749,97.43379667566774,95.77522112979157,95.96078594752721,96.05630482690239,95.10199991861977,96.83499908447274,96.45000076293935,95.10199991861977,96.82345476398677,98.3830969312854,94.50741678873696,95.98638706002181,25.373299357757556,1.6859615521552627,14.285714285714286,92.85714285714286,0.0329655588709054,130.16188327626688,59.87776917076209,52.72101267521856,77.84822364310375,10.573263628709919,5.099998474120696,34.1538518489429,1.76973109254747,5.358830064352005,79.93888458538105,94.53177983496646,94.32863364961689,92.28783807636684,94.53177983496646,0.05239540155934641,74.2292817837635,-3.640814678813255,59630297.10405688,63773100.0,1.2722235773296002,0.9300003051759944,1.0114107591837156,0.9736671346267288,100.13114209856302,1.2274101886637474,100.70153758290044,1.5065357712355762
2017-02-21,100.0,101.620002746582,102.19308396306064,100.02799987792973,97.86291579279882,98.05662925649034,96.15230381474579,96.4706430162702,96.8735171526769,95.35766677856442,97.43000030517575,97.39500045776384,95.35766677856442,97.42659915870078,99.17457939820312,94.68200016021727,96.40690337150325,28.059501680254787,2.036154086773152,7.142857142857143,100.0,0.514286337093074,137.0227516059541,66.21173030123188,62.980131872718815,84.77962647653726,8.881661610393712,6.5699996948242045,39.10155421229323,2.130674063174614,6.912150956214735,83.10586515061594,91.55937293140904,94.34032356241579,85.46718831672261,91.55937293140904,0.058060492595002344,74.52149779174869,-8.292167479191999,59888131.86477244,64325600.0,1.406350573654571,3.1500015258791905,0.10793370561331392,0.9710632033859028,101.01542881556917,1.0825420425654544,101.63000027163994,1.171897273921786
2017-02-22,101.330001831055,101.080001831055,102.04286152797827,100.5720001220704,99.10113871616254,98.54909084293045,96.470219815798,96.90131919497534,97.36794947199704,95.58400014241535,97.73500061035155,97.8250007629396,95.58400014241535,98.02173374000147,99.7581997489278,94.8911251703898,96.77608627811553,30.553832408287928,2.257500428419789,0.0,92.85714285714286,-0.15923569974188193,118.21782723084372,55.62839380891992,62.9801318727188,85.28844933765231,8.1792732021469,5.819999694824503,36.00928616292182,2.3556116474534305,6.109594335827717,77.81419690445995,82.75596917212424,89.61570731283349,70.51288112328292,82.75596917212424,0.06417993335103844,71.88625587063888,-14.886707153773587,59722924.07209802,63722400.0,1.418039796595316,1.5699996948250003,-0.17065628039194297,0.97659461996505,101.51914324079242,0.735430702953931,102.12505533407023,0.5408583188473131
2017-02-23,101.080001831055,104.150001525879,104.32007032510109,101.51000061035167,98.69993089560225,99.37394391423898,96.96568960354516,97.21695904451256,98.47555146641706,95.91600011189777,99.6000022888184,99.5950012207031,95.91600011189777,98.68717377350458,100.81317854318101,95.15000019073484,97.32873152866156,33.729072139203865,2.6062181912935216,7.142857142857143,100.0,0.623983910035135,156.54631804188972,68.07436925186171,75.00718864111101,86.92513068587319,6.45617990417929,8.919998168945412,45.20811517227734,2.7079106423738635,9.366793924717376,84.03718462593086,76.10896286268992,83.47476832207464,72.34681914806391,76.10896286268992,0.07145830813015674,70.72704613909372,-14.44183315148168,60021328.54677058,64925800.0,1.668179680334579,4.919998168945,-0.10818213806368981,0.9696676828087771,102.67542898995536,1.4050348573747056,103.34604435176641,1.974122950437959
2017-02-24,103.279998779297,104.5,105.71001070168636,102.32400054931647,98.93799039694657,100.15938145878795,97.45177414525192,97.53718806711122,99.61922663984771,96.27600021362304,99.7750015258789,100.0999984741211,96.27600021362304,99.41621342217783,101.78580214658615,95.45720856984455,97.88253797305526,36.677509032197236,2.9558333861521646,0.0,92.85714285714286,0.502058052463755,129.35733418908535,69.13721775815065,75.007188641111,78.38703028587986,5.805644970507968,8.180000305175795,40.652873738257625,3.0578113858197304,8.492525260686179,84.56860887907533,73.47939459667872,77.44810887716454,77.57848351868897,73.47939459667872,0.07967288941861383,72.11272792069963,-12.71186111919311,60633335.352001205,65553300.0,1.722595439251824,2.4300003051760086,-0.11852014763639471,0.9748949113972166,103.81599993024552,1.6930050761849484,104.55956025175996,2.8662661879880034
2017-02-27,104.360000610352,107.25,108.15926062818245,103.72000122070327,99.28074181322408,101.20820086475103,98.08391774878405,97.81552980759565,101.27025838561705,96.72133356730141,101.2400016784668,100.9199981689451,96.72133356730141,100.26522736560923,103.11948467819114,95.81412528355915,98.59053795927312,39.82618075040933,3.428268921680882,7.142857142857143,100.0,0.8425653447574688,161.69587288394362,75.92038646751227,80.75891308716655,79.77928086847282,5.034518741792031,10.389999389648395,47.29639961640213,3.527234980983899,10.726821519901986,87.96019323375613,81.74781275798328,77.11205673911756,95.31813560719661,81.74781275798328,0.08931503581053324,74.1469687693798,-2.9017806458612805,61270726.332856715,66378300.0,1.844552929674908,3.4300003051749997,-0.026731393955584538,0.9810349929356107,105.38000008719312,2.219629703739595,106.23010991693857,4.926756021723122
2017-02-28,107.25,106.76000213623,109.14631653421532,104.74800109863286,100.3496856630504,102.09001623759555,98.64366512861928,98.15083582289523,102.33171318207339,97.14566701253253,101.2400016784668,101.14499664306621,97.14566701253253,101.17022173588013,104.17928083072569,96.21450033187864,99.2381939959782,42.764039161648284,3.780576852651663,0.0,100.0,-0.33561518564048204,146.9893114107932,68.8013748762674,80.95619850775472,85.69008061904316,4.74557897714536,9.590003967284702,45.09298901126576,3.8691049352728784,9.869305493462054,84.4006874381337,86.32827951104866,80.51849562190381,86.08821940726008,86.32827951104866,0.09983523480805445,70.70898356281047,-7.622600051592648,60949537.38712414,65540900.0,1.8170847978746993,1.4599990844719883,-0.019161736540239328,0.9822001431379451,106.49942932128901,2.199157717791228,107.39538540682945,4.836294667720722
2017-03-01,107.569999694824,108.360000610352,109.45042889022605,106.20400085449225,102.95757281875845,103.08094910861678,99.27052548227945,98.45588997782306,103.72468739396504,97.64100036621092,102.3400001525881,102.0049972534178,97.64100036621092,102.12346283568036,105.37600640552786,96.66520868937172,99.9616993893859,45.6131001555798,4.167756398518819,0.0,100.0,0.4817080545972399,143.32491806083146,72.6879564794024,82.65089307668954,86.64495152095655,4.347999555854052,10.000000000000398,45.775612859169215,4.2405636001220035,10.166734381809238,86.3439782397012,91.42117522517928,86.49908916473733,92.85717066108081,91.42117522517928,0.11136804065698946,70.70591307807234,-4.04915028525562,61201454.18482474,66335400.0,1.8415784575061493,2.159996032715,-0.030721852407013063,0.9841284085073555,107.69742976597385,1.6232140178668988,108.63340792813152,2.634823747799601
2017-03-02,108.069999694824,106.059997558594,109.15447439063931,106.58600006103525,104.01752573143119,103.68291620989132,99.70855593881588,98.75440443982743,104.06448625095632,98.0573336283366,102.6100006103518,102.4699974060057,98.0573336283366,102.98966026364897,105.98326538111155,97.15370868047077,100.50486049857192,46.97457982157158,4.463205288617971,0.0,92.85714285714286,-0.8271612690535907,94.82721953324327,44.768878481840815,64.67381547946471,76.83275242561145,8.914997645290063,6.599998474121307,41.55746501258757,4.52068756549428,6.6358320278244065,72.3844392409204,79.00329845714963,85.58425106445945,58.06450530310767,79.00329845714963,0.12289037881929588,63.385265145598936,-22.170544744615487,60287469.71896109,65348300.0,1.8836085894825678,2.4300003051760086,0.3919538180902577,0.9860147627894708,108.08457183837908,1.284237164802031,108.97307737581042,1.6492650954587589
2017-03-03,105.790000915527,106.300003051758,108.57786373297048,106.94600067138686,105.31413760980323,104.2495793906888,100.13381059126375,99.13889123213713,104.39997958096112,98.48433380126953,102.76499938964865,102.7999992370604,98.48433380126953,103.72810255893893,106.53380433544768,97.67687533696491,101.03664562266361,47.61684740447153,4.688333462446124,0.0,85.71428571428572,0.31097702807100397,70.31411969467675,45.75443316584778,55.96632598217087,71.7067471018718,10.996363227829141,5.870002746582003,38.948881965096355,4.727810665968976,5.844869788653662,72.8772165829239,65.09848061891397,78.50765143374788,44.37376589255308,65.09848061891397,0.13428994411142092,64.5119650248794,-21.405192601726462,60404838.30259158,65829500.0,1.866207932351527,1.639999389647997,0.6704619162400208,0.9865039776862733,108.33228694370831,0.815931530791818,109.15516620677924,0.6657442629402794
2017-03-06,105.519996643066,105.540000915527,108.52822987674577,106.60400085449226,104.67977183223874,104.6591165117577,100.48259706379686,99.57821964457416,104.55255673193963,98.89233373006184,103.3600006103518,102.7999992370604,98.89233373006184,104.30435082564107,106.85280335709788,98.22441698710122,101.49184995261572,48.050168580119575,4.78384634164658,7.142857142857143,78.57142857142857,0.016670163459209547,51.576376241859165,37.393742918065676,53.68334386354412,66.73085434165992,11.185059644432874,5.2700042724610086,37.113157789399125,4.804208775463888,5.255813751765448,68.69687145903283,37.98555354477855,60.69577754028097,11.518389438674554,37.98555354477855,0.14518755770496217,63.27020989547737,-27.61436146506937,60278785.57032481,65356800.0,1.8186219784433466,1.200004577637003,0.9175700720237883,0.9862176384216588,108.15914393833702,0.9621145111267589,108.86340776380598,0.9256643325206824
2017-03-07,105.610000610352,105.769996643066,108.42659889712199,106.40599975585944,104.38540061459689,105.0499008444723,100.8237196172981,100.19862902268119,104.71571432709838,99.30100021362301,103.90999984741235,103.34999847412095,99.30100021362301,104.73742708203977,107.14851729969983,98.79295864105222,101.93557014055146,48.452538243221326,4.774230663592903,0.0,71.42857142857143,0.17777306828199824,45.28166036053824,38.54264720348963,53.68334386354412,67.76551940957553,10.774883824981144,4.149993896483991,35.75215298543413,4.772762101800581,4.083835646839296,69.27132360174481,24.47712527158288,42.52038647842539,17.53922048352069,24.47712527158288,0.155559326803556,58.75791973547714,-28.276496395557807,60441554.37886915,66089300.0,1.753006231831608,0.9000015258790057,0.7076588788527257,0.985642795391026,107.97600010463164,1.0102995706312787,108.57065942785236,1.020705222417746
2017-03-08,105.589996337891,105.98999786377,106.44974952721624,105.93199920654304,105.41424888586984,105.42235677942737,101.15702789126402,100.81390796467879,104.87774145328585,99.68466669718423,104.314998626709,104.1149978637694,99.68466669718423,105.06219448305004,107.42220063008166,99.37804196675617,102.36711837604481,48.905348112058284,4.769743797106571,0.0,64.28571428571429,0.5063304586326564,44.45144286054766,39.68288820162333,54.7918764069387,67.67377623992485,10.413878756508096,4.909996032715,35.65695068223665,4.7454507302454525,4.857534570410427,69.84144410081167,18.67575448518078,27.046144433847658,26.969653533346772,18.67575448518078,0.16538625071060853,51.75867595362432,-30.48907512054699,60446576.9647483,66486000.0,1.6842201378098505,0.7900009155270027,0.6341388370849279,0.9850240427157745,107.79485648018976,0.25887516033659813,108.28988932515242,0.0670163486392994
2017-03-09,106.01000213623,105.930000305176,106.40825252369262,105.90599975585944,105.40374698802626,105.74317498817172,101.46496159538738,101.37776303084001,105.0051984283425,100.05066680908202,104.314998626709,104.1149978637694,100.05066680908202,105.30281237191018,107.62604990117119,99.97391697565713,102.7700431249475,49.448980970211,4.641602638440233,14.285714285714286,57.142857142857146,-0.054422969129063845,38.224864856277875,38.925882521238385,56.51620812619632,66.83768339156471,9.758689189323121,1.7799987792969887,35.125571215768794,4.595681172178468,1.7090722546506232,69.46294126061919,30.03779262520132,24.396890793988586,45.60450385873617,30.03779262520132,0.17457716028521642,52.19438446229895,-31.113399311841846,60396869.76613509,66168300.0,1.6689187865879325,1.470001220702997,0.38785200483081733,0.9855888675321678,107.55028512137297,0.25112638391659386,107.94725204300117,0.0630644606990245
2017-03-10,106.029998779297,106.470001220703,106.55475233721383,105.93999938964843,105.32524644208304,106.09214015433743,101.7878673776658,101.78389167785646,105.19398604509792,100.43800023396808,104.7200012207035,104.1149978637694,100.43800023396808,105.49934387297665,107.87791739981215,100.57616697947182,103.18419373214886,49.15432203887174,4.581922971285252,7.142857142857143,50.0,0.22335135470067316,25.226284807581987,41.97394975757439,45.32375593146143,68.33766645071347,12.115466800892563,1.970001220702997,32.20164754114382,4.513850620085655,1.885168632251677,70.98697487878721,52.8701036932032,33.86121693452869,86.03615368752634,52.8701036932032,0.18323321436719553,55.054415054086945,-25.494243419745928,60693340.10368709,66484000.0,1.6904246747390084,1.970001220702997,0.30851688858343795,0.9858673140666466,107.2645706176757,0.30737647378269456,107.54944954337644,0.0944802966350835
2017-03-13,106.25,106.830001831055,106.98371533671124,106.19799957275404,105.41228380879684,106.4440560984093,102.11316637465866,102.18368697373765,105.45382250053035,100.86733373006184,104.7200012207035,104.71500015258749,100.86733373006184,105.68114375731216,108.1395216333789,101.18250033060708,103.59658093196091,49.09306656230562,4.306025431706303,0.0,42.85714285714286,0.6904813805631929,60.68146323296401,43.9811689862257,48.29674536694613,68.10425023447645,11.669413016718064,-0.41999816894499986,33.470542289916786,4.221291114107438,-0.3916066843310029,71.99058449311285,73.7880632890554,52.231986535820226,89.72353232090337,73.7880632890554,0.1913896727429698,62.97644702620472,-24.85133559825576,60867630.566902414,66941500.0,1.6296797935355787,0.8399963378909945,1.817570499135112,0.9852233763307585,107.08714272635322,0.3928578819786015,107.28747231619697,0.15433731543271278
2017-03-14,106.690002441406,106.279998779297,106.95921377620397,106.30000000000025,105.64078622379654,106.68495591701914,102.3819942717321,102.47496231162033,105.58292972034407,101.29400024414062,106.2550010681155,105.0,101.29400024414062,105.83362523045464,108.24491031181508,101.78191699981687,103.94578512868577,48.641623943152744,4.0270509475316345,0.0,35.714285714285715,-0.450551661691971,26.175829780546028,36.22790751451953,42.772869894165275,64.02924892752145,12.840106184773003,-0.4800033569329969,32.034086041979464,3.9313379722866477,-0.4496097296068702,68.11395375725976,81.24798559423344,69.30205085883092,67.98427077427026,81.24798559423344,0.19882204080503563,61.971289039091545,-33.67347733173186,60837447.004408844,66691800.0,1.5811315638285375,0.950004577637003,1.9191298606334883,0.9843018786644272,106.54228537423288,0.32960688810185834,106.60164793245104,0.10864070068419096
2017-03-15,106.360000610352,107.059997558594,107.3118563664696,106.51399993896504,105.71614351146049,106.99148741797194,102.68380093540061,102.82534192276003,105.83460826085911,101.75400009155275,106.43000030517601,105.509998321533,101.75400009155275,105.98330873050816,108.45521960282116,102.37233365376788,104.3177849554247,48.53359492488561,3.5492945451002527,0.0,28.571428571428573,0.43749642373473935,63.30776460128392,41.074077386729854,47.12921768741288,60.95454346591159,11.912798072873048,-1.3000030517579972,33.151025656615936,3.4493818657894986,-1.1997074976334066,70.53703869336493,80.43989653966175,78.49198180765045,83.61188652381126,80.43989653966175,0.20572997288252903,64.95904826184243,-27.272737442534336,61027009.7883644,67181000.0,1.5824797452347845,1.6000061035159945,1.20462985025094,0.9835388442152703,106.4879991803852,0.3989282137522751,106.50703203809148,0.1591437197275809
2017-03-16,107.5,107.220001220703,107.47643201446228,106.77200012207045,106.06756822967863,107.28000716023713,102.97645901832334,103.23744848251344,106.07351673858848,102.22000020345054,106.95000076293951,106.564998626709,102.22000020345054,106.13915979371384,108.6454336596423,102.94295864105223,104.67043018956342,48.54399856903584,3.127627837352236,0.0,21.42857142857143,-0.30107385743708504,99.05681694257427,42.04696975898333,48.679245942988864,66.9981615896329,11.397553735887968,1.1600036621089913,33.019384188393765,3.026057063185724,1.0937240135878046,71.02348487949166,77.64724291843486,79.7783750174436,81.34557145722265,77.64724291843486,0.2121056181130232,61.55779518067247,-36.09336048167353,60959124.65009179,67398700.0,1.535874070944871,0.9300003051759944,1.3861930677814402,0.9825190315250579,106.44171382359102,0.3522159461959148,106.42373573387067,0.12405607275468356
