Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-22,35900.0,36750.0,38155.08865062436,36040.0,33924.91134937564,37467.556031656306,39261.29911451154,39422.72045088567,38901.57067001167,39885.0,37675.0,37850.0,39885.0,37794.44712187811,36022.98338117335,39933.333333333336,38681.290322580644,37.15683789886323,-1494.8717948717967,85.71428571428572,14.285714285714286,0.3541666666666667,-87.04850361197151,-23.635784500544176,31.33051076121723,33.749436775023995,28.493126317306327,-3150.0,14.898353929217675,-3.805048378938442,-7.8947368421052655,38.18210774972792,27.304964539007006,15.46099290780141,54.255319148936174,27.304964539007006,-0.05812626475092397,35.23644701696213,-65.06849315068493,35236701.397121444,80384220.0,1475.8518293506866,2400.0,0.4749280407713997,0.9699780589469899,35421.42857142857,1057.5443253121828,34993.956043956045,1118400.0
2012-05-23,37150.0,36600.0,37559.882348870065,35860.0,34160.117651129935,37250.9651652626,39089.60239744628,39053.262055335974,38717.31405143181,39638.333333333336,37675.0,37850.0,39638.333333333336,37454.75034705547,35857.59299769709,39725.625,38469.354838709674,36.25961418889979,-1484.9358974358984,78.57142857142857,7.142857142857143,-0.3235294117647059,-56.21970920840102,-24.790256557296495,24.595705959375124,32.990891209408076,26.173958279980482,-3050.0,15.84026376474166,-3.8020910269667003,-7.692307692307687,37.604871721351756,42.93700458906958,27.598386872479477,56.470588235294116,42.93700458906958,-0.07416621049050054,34.551298694947214,-67.12328767123287,34990883.5147685,79687736.0,1491.8624129684945,1700.0,0.5688075099916394,0.9695879936128862,35352.85714285714,849.9411744350311,34958.791208791205,722400.0
2012-05-24,36600.0,36450.0,37643.55957741627,35900.0,34156.44042258373,37039.979963079284,38919.30546857878,38769.84743083004,38532.18844974124,39386.666666666664,37275.0,37300.0,39386.666666666664,37189.27991319189,35698.43955064192,39515.208333333336,38263.655913978495,35.79587566894006,-1576.2820512820472,71.42857142857143,0.0,-0.10344827586206896,-67.46388823111562,-25.99512203559644,29.76727490946367,26.263390887681453,27.231698489199978,-3000.0,14.738356762710108,-4.056350109697949,-7.604562737642584,37.00243898220178,58.03539635812363,42.75912182873348,63.38028169014085,58.03539635812363,-0.08964342610523479,37.32115844933303,-63.70967741935484,35406427.1009754,78592212.0,1488.8722406136021,1450.0,0.5487440955286015,0.9688751721950597,35374.28571428571,871.7797887081347,35030.21978021978,760000.0
2012-05-25,36050.0,36250.0,37435.894732285655,36220.0,35004.105267714345,36827.91079045859,38747.092212541436,38497.17955957087,38313.10111523756,39111.666666666664,37275.0,37300.0,39111.666666666664,36979.83999234777,35535.636805245675,39300.416666666664,38061.290322580644,34.93026869840425,-1690.384615384617,64.28571428571429,7.142857142857143,0.12903225806451613,-50.793650793651004,-27.65919067906024,23.677378081438658,32.75898618463125,25.212638554325594,-2400.0,15.558986694268635,-4.3690044236791135,-6.20957309184994,36.17040466046988,56.89018068552742,52.62086054424029,50.81967213114754,56.89018068552742,-0.10459299513526643,39.674593371906944,-66.93548387096774,35112110.39129798,77762774.0,1493.2385091412018,1550.0,0.23462388025584718,0.9656974169315947,35258.571428571435,607.9473661428266,34929.670329670334,369600.0
2012-05-29,36250.0,37250.0,37336.46138101151,36660.0,35983.53861898849,36764.78715119133,38650.505618183925,38278.54978354979,38256.371898545374,38933.333333333336,37150.0,37175.0,38933.333333333336,36851.30686993761,35587.18973591527,39093.125,37941.18279569892,33.5039787520778,-1758.3333333333358,57.142857142857146,0.0,0.47619047619047616,-16.817392893030352,-13.871809009920414,14.962209449833974,32.58761752189226,22.75139397843677,-1150.0,16.82925445780399,-4.5582199179088425,-2.994791666666663,43.06409549503979,64.17776238487382,59.7011131428417,78.33333333333333,64.17776238487382,-0.11826634164268102,46.28650410741328,-48.739495798319325,35379318.77225036,78464196.0,1536.5786156311158,2100.0,0.302549939703354,0.9627689023070968,35578.57142857143,338.23069050575526,35328.02197802198,114400.0
2012-05-30,37500.0,37250.0,37590.42157968107,36760.0,35929.57842031893,36711.565372597644,38560.150417010766,38120.54112554112,38202.669867113735,38755.0,37050.0,37025.0,38755.0,36794.83594657949,35644.67970201053,38888.75,37832.58064516129,32.179566659060384,-1734.615384615383,50.0,0.0,-0.18518518518518517,-0.540749324063973,-13.871809009920403,14.962209449833994,37.48307302883831,21.31112996678565,-750.0,15.763888108758866,-4.51315921144801,-1.9736842105263164,43.0640954950398,67.54079773986088,62.869580270087454,73.46938775510205,67.54079773986088,-0.13070955900557069,51.04875070440676,-46.017699115044245,35576900.77225036,78464196.0,1523.2515716574646,1350.0,0.6906391834325735,0.961128244996603,35938.57142857143,415.2107898405339,35769.78021978022,172400.0
2012-05-31,36450.0,37200.0,37755.44274512957,36880.0,36004.55725487043,36660.987040352404,38472.39877720362,37952.90476190476,38159.59836194681,38610.0,36650.0,37025.0,38610.0,36789.36347171559,35697.707733006246,38685.416666666664,37732.25806451613,31.188215390272102,-1698.076923076922,42.85714285714286,7.142857142857143,0.5769230769230769,-5.187281056319649,-14.407856154275239,18.300648896024473,35.703954176656936,21.41991120199088,-300.0,14.792757793285785,-4.43384383630429,-0.8000000000000007,42.79607192286238,74.41043083900217,68.70966365457905,71.42857142857143,74.41043083900217,-0.14200357904440297,54.31601502348858,-46.902654867256636,36516100.77225036,77243236.0,1507.3050308247887,1300.0,0.4967866743812273,0.9689210046119009,36325.71428571429,437.7213725647858,36241.208791208795,191600.0
2012-06-01,37200.0,36700.0,37726.492310069596,36930.0,36133.507689930404,36556.53300749115,38358.05046899693,37839.142857142855,38102.939700347146,38478.333333333336,36525.0,36550.0,38478.333333333336,36797.110679825215,35664.656687232404,38478.541666666664,37609.032258064515,30.15024564905818,-1669.8717948717967,35.714285714285715,0.0,-0.45454545454545453,5.155904738521195,-19.78437666890441,16.656639013277253,35.84592302112421,20.281378140158964,450.0,14.489687290331696,-4.375797890210312,1.2413793103448256,40.1078116655478,63.02800189843371,68.32641015909901,44.18604651162791,63.02800189843371,-0.15251862012990447,50.78701428669685,-46.808510638297875,36316579.68134127,76694553.0,1478.2118143373038,1100.0,0.12376659658969079,0.9672060267299009,36534.28571428571,398.24615503479754,36503.2967032967,158600.0
2012-06-04,35700.0,35400.0,38181.8298069741,36760.0,35338.1701930259,36303.3883938946,38167.20850325519,37675.380952380954,37972.775329485194,38316.666666666664,36325.0,36550.0,38316.666666666664,36755.02145560876,35410.76935920773,38263.125,37410.43010752688,30.18701562664855,-1629.4871794871797,28.571428571428573,14.285714285714286,-0.4,-111.42765169805355,-31.78268588786766,30.6650253353233,33.5764307868701,25.087174448203676,750.0,13.312044292730118,-4.294209068180283,2.164502164502169,34.10865705606617,43.13590712949165,60.19144662230926,13.793103448275861,43.13590712949165,-0.16308905375616023,49.325590933733004,-74.46808510638297,36411608.28134127,75269124.0,1494.0538275989252,1700.0,0.7419044252957171,0.966552125798852,36428.571428571435,710.9149034870488,36414.28571428572,505400.0
2012-06-05,35050.0,36350.0,37934.40023626696,36580.0,35225.59976373304,36196.720159128454,38049.96924498066,37487.095238095244,37902.846888809654,38165.0,36075.0,36550.0,38165.0,36694.077107514444,35371.5784712518,38045.833333333336,37283.54838709677,28.97429662847107,-1461.538461538461,21.42857142857143,7.142857142857143,0.6842105263157895,-35.56149732620355,-17.903822257489974,13.2089496521638,39.91899704546433,22.851733721147227,1300.0,17.519162380900397,-3.8678813171153736,3.708987161198296,41.04808887125501,35.99304998663451,47.38565300485337,50.0,35.99304998663451,-0.17292707987306422,50.77635968818084,-54.255319148936174,36781090.38660443,76146644.0,1523.0499827704305,1900.0,0.5160031655051501,0.96628208278709,36595.71428571429,677.2001181334805,36625.27472527473,458600.0
2012-06-06,35050.0,36350.0,37578.13411800185,36400.0,35221.86588199815,36104.009580486585,37940.29380982062,37315.0,37838.24799192688,38018.333333333336,35950.0,36325.0,38018.333333333336,36630.602846017275,35347.97318986091,37832.083333333336,37166.45161290323,27.848200415877695,-1223.7179487179528,14.285714285714286,0.0,0.6842105263157895,-24.636791487620666,-17.903822257489978,13.208949652163804,43.18692575789754,20.850858383602862,-400.0,15.985201747097824,-3.2467642906951144,-1.0884353741496544,41.04808887125501,39.63171475486738,39.586890623664594,55.10204081632653,39.63171475486738,-0.18201182008861228,55.44335612688278,-49.411764705882355,37150572.49186759,76146644.0,1549.9749840011139,1900.0,0.5265939897187687,0.9665836521741157,36738.571428571435,589.0670590009256,36802.74725274726,347000.0
2012-06-07,38150.0,37950.0,38195.60019445794,36550.0,34904.39980554206,36223.691542026885,37940.92001563864,37170.2380952381,37840.237245844604,37941.666666666664,36300.0,36250.0,37941.666666666664,36631.70183182529,35627.80643195596,37631.666666666664,37162.04301075269,26.198753659107023,-947.4358974358984,7.142857142857143,0.0,-0.25,165.2724968314315,2.2123485191623335,4.7559458210883125,54.8140741172207,19.011049688195385,1350.0,20.909656863174174,-2.5160444648724125,3.688524590163933,51.106174259581174,64.83199340342189,46.818919381641344,89.39393939393939,64.83199340342189,-0.18928055082634287,58.77908805355375,-8.536585365853659,37309951.49186759,77421676.0,1578.5481994296058,1950.0,0.9528217774629492,0.9631965760198803,37147.142857142855,822.8000972289685,37255.494505494506,677000.0
2012-06-08,38600.0,37400.0,38475.945127936466,36690.0,34904.054872063534,36266.935832856536,37906.02195011357,37001.09523809524,37826.99307428724,37821.666666666664,36500.0,36650.0,37821.666666666664,36680.10419711331,35782.5958374446,37447.5,37127.096774193546,24.360540138883668,-774.038461538461,0.0,100.0,-0.8275862068965517,126.04166666666615,-3.859898047566715,0.46376437598009723,58.04233537824006,19.34940183963334,950.0,19.529709306828337,-2.0620933449459486,2.6063100137174278,48.07005097621664,70.38754895897745,58.28375237242233,66.66666666666667,70.38754895897745,-0.1952885138024829,55.46563374301747,-30.76923076923077,36887611.62979862,76777052.0,1569.3661851846339,1450.0,0.9489121019056035,0.9613164550532,37137.142857142855,892.972563968233,37213.73626373627,797400.0
2012-06-11,38200.0,38350.0,38914.13585726524,37280.0,35645.86414273476,36428.12283104208,37934.66569526753,36893.0,37835.57997025841,37750.0,36875.0,36875.0,37750.0,36791.821609872095,36099.02265268627,37298.541666666664,37161.18279569892,22.87086392756282,-541.6666666666642,0.0,100.0,0.15789473684210525,173.97776521575264,6.475281798547779,3.5050731803917907,59.07162518139222,18.065448869969313,2100.0,19.377864401290314,-1.446372941700038,5.79310344827586,53.2376408992739,81.02453102453093,72.08135779564351,87.01298701298701,81.02453102453093,-0.1995165473457572,54.71584241834647,-12.658227848101266,36844622.366640724,77593848.0,1560.8400291000173,1450.0,1.1962752825790737,0.9573891418215413,37350.0,817.0679286326199,37423.07692307692,667600.0
2012-06-12,37750.0,38100.0,39053.51677194194,37630.0,36206.48322805806,36545.96442745194,37945.33242460511,36801.264411027565,37837.64386359624,37725.0,36875.0,36925.0,37725.0,36941.78631450431,36338.35687818669,37186.666666666664,37183.76344086022,21.252068087976948,-304.16666666666424,0.0,92.85714285714286,0.4666666666666667,114.31767337807574,3.5548852603921564,0.20772217336064483,51.03869014950217,18.609669994408932,850.0,18.687143746505832,-0.8143685854529163,2.281879194630876,51.77744263019608,78.06637806637798,76.4928193499622,80.51948051948052,78.06637806637798,-0.2023463930890479,55.46669136810593,-19.48051948051948,36984800.76664072,76892956.0,1502.9228841643019,750.0,1.6554132513568558,0.9564793682784211,37647.142857142855,711.7583859709698,37751.0989010989,506600.0
2012-06-13,38000.0,36700.0,38878.13411800185,37700.0,36521.86588199815,36480.74166457045,37864.98839721124,36734.57894736842,37818.96566063433,37653.333333333336,36875.0,36925.0,37653.333333333336,37055.24876313866,36300.67384980165,37090.416666666664,37117.63440860215,20.69484514004367,-168.58974358974228,64.28571428571429,85.71428571428572,-0.8125,15.918611609814015,-11.143073496951633,13.450946816911113,38.270531859183976,22.64148653864821,-550.0,17.27265639959873,-0.4525665513740436,-1.4765100671140896,44.428463251524185,58.68103527677986,72.59064812256301,8.51063829787234,58.68103527677986,-0.20486944380582184,54.21106255025872,-55.84415584415584,34977730.26664072,74216862.0,1509.8569638668519,1600.0,1.8304270380568612,0.9587564465792888,37524.28571428572,589.0670590009256,37608.24175824176,347000.0
2012-06-14,36700.0,37300.0,38752.539639927556,37570.0,36387.460360072444,36499.49784538043,37828.53753287503,36726.81578947369,37804.94714149655,37546.666666666664,36875.0,36925.0,37546.666666666664,37137.544398752194,36382.69260928186,37005.833333333336,37094.83870967742,20.177423831248486,-64.42307692307804,57.142857142857146,78.57142857142857,0.75,3.9974210186977728,-4.3099382163909645,13.450946816911113,37.50209174382597,21.754808223307677,100.0,16.596230412651742,-0.1734044205186634,0.26881720430107503,47.84503089180452,41.024224002947314,59.2572124487018,34.04255319148936,41.024224002947314,-0.20666333837663364,54.976359748884285,-40.25974025974026,36324543.26664072,75563675.0,1459.1528950192194,800.0,0.39043183492140304,0.9570174473603141,37531.42857142857,591.2698199637794,37607.142857142855,349600.0
2012-06-15,37300.0,37300.0,38746.66202413213,37550.0,36353.33797586787,36519.243898116816,37794.438337205676,36782.89473684211,37790.693688991414,37436.666666666664,36875.0,36925.0,37436.666666666664,37195.28639169116,36460.34584511386,36941.041666666664,37078.92473118279,19.587078412129294,30.128205128203263,50.0,71.42857142857143,0.0,16.972165648336254,-4.309938216390967,11.912587963579767,38.60326367198138,21.196104077234896,600.0,16.683645579046562,0.08129237581291873,1.6348773841961872,47.84503089180452,25.531914893616925,41.74572472444812,34.04255319148936,25.531914893616925,-0.20778523830444762,54.86845086973526,-40.25974025974026,36958122.26664072,75563675.0,1390.641973946418,500.0,0.8931415057722996,0.9448780584355291,37485.71428571429,598.3310120660636,37542.857142857145,358000.0
2012-06-18,37900.0,37800.0,38400.0,37440.0,36480.0,36602.20899151831,37794.79715416015,36850.0,37790.91328052161,37340.0,36875.0,36925.0,37340.0,37253.179885235295,36624.38765215951,36900.0,37102.36559139785,18.202737054900464,143.58974358974228,42.85714285714286,64.28571428571429,-0.2,82.14731585518058,1.540435987849046,0.2062994109256473,38.52424167797681,20.19093249853359,2400.0,20.107796458085563,0.38810055962714274,6.779661016949157,50.77021799392452,45.50205300485246,37.35273063380564,68.42105263157895,45.50205300485246,-0.2079560383420831,50.43633545104138,-27.272727272727273,36557915.06664072,76230687.0,1355.5961186645309,900.0,0.7574519733324998,0.9295417134737848,37681.428571428565,480.0,37762.63736263736,230400.0
2012-06-19,37600.0,37600.0,38084.04300950953,37340.0,36595.95699049047,36654.82585685085,37782.22959582724,36948.23684210527,37788.225163560455,37285.0,36875.0,36925.0,37285.0,37308.95403303117,36736.552613137756,36878.958333333336,37119.13978494624,17.38612499037783,258.97435897435935,35.714285714285715,57.142857142857146,0.0,43.13725490196064,-0.8549401091178738,6.770168151583624,34.37013674934404,22.088133597650806,1250.0,19.286969542192274,0.7007319526832494,3.43878954607979,49.57252994544107,55.72316272533641,42.252376874602014,64.70588235294117,55.72316272533641,-0.2074225024759513,54.33467481039135,-32.467532467532465,36593562.26664072,75695979.0,1312.3392530456356,750.0,0.8062282838803926,0.9202628349484102,37810.0,372.0215047547655,37907.142857142855,138400.0
2012-06-20,37900.0,37500.0,37879.473319220204,37500.0,37120.526680779796,36692.319592872984,37764.021234806125,37034.960526315794,37782.10616149886,37205.0,36875.0,36925.0,37205.0,37356.71603884229,36820.882068568906,36867.291666666664,37133.01075268817,16.627842359035387,468.5897435897423,28.571428571428573,50.0,-0.42105263157894735,34.87544483985699,-2.098533973268107,6.770168151583625,36.133578662291214,20.923044819529352,1150.0,18.26963452480681,1.2690972222222188,3.1636863823933936,48.95073301336594,63.983488132094855,55.06956795409465,58.8235294117647,63.983488132094855,-0.20632947727197148,50.827783892190666,-35.064935064935064,36509317.21400914,75162427.0,1286.4578778280902,950.0,0.6025906576091775,0.9084578312794316,37895.71428571429,189.73665961010275,38002.74725274726,36000.0
2012-06-21,37150.0,36700.0,38132.59550888907,37380.0,36627.40449111093,36628.59738020193,37695.37470352831,37089.31578947369,37753.94540882041,37106.666666666664,36875.0,36925.0,37106.666666666664,37365.39851815719,36753.47212325929,36864.583333333336,37100.43010752688,16.351539938936714,547.7564102564138,21.42857142857143,42.85714285714286,-0.5,-24.54873646209411,-11.646401879280987,12.759608477653913,35.83936594745948,22.407913766687532,-1250.0,17.336661563455106,1.4855185841938834,-3.293807641633728,44.17679906035951,42.2517394054395,53.98613008762367,3.225806451612903,42.2517394054395,-0.20527257425044798,46.28834369855497,-55.84415584415584,35927260.325120255,74507613.0,1258.8537436975125,900.0,1.071608103541745,0.8897768802431072,37695.71428571429,376.2977544445356,37771.97802197802,141600.0
2012-06-22,36350.0,35800.0,38562.70023942805,37080.0,35597.29976057195,36460.746422473356,37573.092464591,37109.19736842105,37690.71577078779,36985.0,37075.0,36925.0,36985.0,37302.27314245982,36534.93592904486,36868.333333333336,37016.12903225807,17.262752734335738,567.3076923076951,14.285714285714286,35.714285714285715,-0.4583333333333333,-155.0533584431895,-20.982736290341098,29.10851907452306,36.62546427790087,28.842024780940022,-1600.0,15.83670747884532,1.541274817136894,-4.278074866310155,39.50863185482945,27.786937091071135,44.674054876201915,21.311475409836067,27.786937091071135,-0.2048116310769066,51.058013920300624,-79.22077922077922,36020228.15845359,73391999.0,1279.649904861976,1550.0,1.1295572052374727,0.8793523220188012,37078.57142857143,741.3501197140256,37055.494505494506,549600.0
2012-06-25,35500.0,35550.0,38317.12773671705,36630.0,34942.87226328295,36279.88727456531,37442.57037010125,37070.05847953216,37632.139806584644,36881.666666666664,36950.0,36925.0,36881.666666666664,37169.338198144804,36302.20085977315,36884.166666666664,36923.54838709677,18.176103223975744,394.2307692307659,7.142857142857143,28.571428571428573,0.1,-175.78319244157146,-23.40399102241748,30.04965958929583,30.516028937099698,28.17298719990721,-2800.0,15.153519442061858,1.071839380947392,-7.301173402868322,38.29800448879126,13.734649509371787,27.924442001960887,16.666666666666668,13.734649509371787,-0.20496579603324072,48.213275526842466,-85.71428571428571,36700164.15845359,72712063.0,1241.8177688004064,750.0,0.8188579868459451,0.8610602986059565,36521.42857142857,843.5638683585256,36421.42857142857,711600.0
2012-06-26,35400.0,35550.0,37754.40542230533,36220.0,34685.59457769467,36118.57396292232,37320.46905590117,36999.225146198834,37579.79836883443,36786.666666666664,36950.0,36950.0,36786.666666666664,36990.208063574944,36102.76577083146,36910.208333333336,36837.63440860215,18.29031777537815,205.4487179487187,0.0,21.42857142857143,0.13636363636363635,-144.20459877991598,-23.40399102241748,19.77510694360939,34.513457568961584,26.375785326940154,-2550.0,17.666396725726234,0.5580512606212584,-6.69291338582677,38.29800448879126,18.214936247723042,19.912174282722066,16.666666666666668,18.214936247723042,-0.20557572850645744,46.18958059786532,-86.84210526315789,36626448.431180865,72712063.0,1231.687928171806,1100.0,0.6361919030260809,0.8559067543371043,35987.142857142855,767.2027111526653,35813.73626373627,588600.0
2012-06-27,35650.0,35450.0,36729.565114605815,35810.0,34890.434885394185,35962.550247060244,37199.79363293981,36921.08187134503,37531.84058039078,36701.666666666664,36900.0,36875.0,36701.666666666664,36786.7868681301,35914.694180455204,36941.041666666664,36751.397849462366,18.515723122278505,-51.602564102569886,100.0,14.285714285714286,-0.2,-126.35867688695527,-24.477545165462214,21.445992631983103,26.48725548024719,25.70709126403092,-1250.0,16.627926478268623,-0.14010721247564922,-3.4059945504087197,37.76122741726889,18.029350104821713,16.659645287305594,20.754716981132077,18.029350104821713,-0.20657242855255387,45.45873614034937,-86.07594936708861,36676706.931180865,72209478.0,1215.1387904452483,1000.0,0.6419697896640635,0.8577392714960713,35678.57142857143,459.78255730290596,35485.16483516484,211400.0
2012-06-28,35450.0,35200.0,35896.78159211628,35510.0,35123.21840788372,35792.65831570931,37070.77468887917,36867.222222222226,37484.31557764251,36625.0,36775.0,36875.0,36625.0,36570.13726575873,35709.653716904,36967.291666666664,36654.51612903226,18.725028087257407,-233.65384615384392,92.85714285714286,7.142857142857143,-0.4166666666666667,-108.719806763285,-27.223745424961383,21.44599263198311,26.967175131789993,24.76640462174452,-2100.0,16.0194691399266,-0.6354270174154011,-5.630026809651478,36.38812728751931,19.370346273404085,18.538210875316363,20.689655172413794,19.370346273404085,-0.20799631321032352,45.247200508502104,-92.40506329113924,36526129.59784753,71757746.0,1171.200305413445,600.0,0.6640578204980783,0.8484964095846802,35298.57142857143,193.39079605813717,35070.87912087912,37400.0
2012-06-29,34800.0,36200.0,36251.51341634165,35590.0,34928.48658365835,35766.38386458655,37014.59567669342,36837.5,37478.68008458621,36623.333333333336,36650.0,36550.0,36623.333333333336,36392.02776321805,35716.70963573082,36986.666666666664,36627.096774193546,18.040599576966446,-259.93589743589837,100.0,0.0,0.875,-62.83693133308919,-9.994311597349597,9.143028943183957,29.164589706271332,22.41128872429668,-1100.0,18.656453194361657,-0.7071975444287508,-2.9490616621983934,45.00284420132521,45.06479071784853,27.488162365358193,93.75,45.06479071784853,-0.20902730738738828,52.84925600715075,-59.45945945945946,37644902.84784753,73036344.0,1201.8288550267703,1600.0,-0.08023711429648824,0.8819511358760965,35374.28571428571,330.75670817082454,35181.86813186813,109400.0
2012-07-02,36600.0,36550.0,36796.77703589226,35790.0,34783.22296410774,35788.89963060882,36984.62176206803,36820.102339181285,37461.72008827741,36686.666666666664,36500.0,36450.0,36686.666666666664,36277.36491079634,35791.53344034966,36993.75,36622.36559139785,16.865760775441732,-326.2820512820472,92.85714285714286,0.0,-0.07142857142857142,8.673400673400645,-4.652305755357856,1.592856355620457,36.508651772708575,21.31963769683694,-1250.0,22.009813615927783,-0.8876100793443084,-3.3068783068783025,47.673847122321064,64.9581459270364,43.13109430609642,80.43478260869566,64.9581459270364,-0.20943340165734403,55.06869123720782,-47.142857142857146,37334075.4192761,74124240.0,1173.1267939534296,800.0,0.520720554782306,0.8707134695273558,35565.71428571429,503.3885179461288,35419.78021978022,253400.0
2012-07-03,36900.0,37450.0,37780.71412733607,36170.0,34559.28587266393,35924.154740600825,37014.64616451526,36836.18421052632,37461.45267186445,36766.666666666664,36500.0,36450.0,36766.666666666664,36254.65940123047,36025.06025677125,36982.708333333336,36671.6129032258,16.404336013561007,-359.93589743589837,85.71428571428572,21.42857142857143,0.6111111111111112,59.635832004252975,7.753958303945228,10.40581410911158,49.18010951778066,19.885345856810353,-150.0,24.504467296975243,-0.977933364682936,-0.3989361702127714,53.87697915197261,89.13504053058209,66.38599239182243,93.22033898305085,89.13504053058209,-0.20865418756230714,61.574758919738784,-21.428571428571427,37723422.08594277,74825064.0,1167.9034515281846,1100.0,0.6439099450812898,0.8625622277718968,35832.857142857145,805.3570636680354,35719.78021978022,648600.0
2012-07-04,37850.0,37600.0,38353.8529014715,36600.0,34846.1470985285,36067.602116814,37052.41092809492,36864.53801169591,37462.791443612485,36795.0,36500.0,36450.0,36795.0,36314.91455494524,36260.861979243484,36962.708333333336,36725.37634408602,16.4587190730665,-390.06410256410163,78.57142857142857,100.0,-0.23809523809523808,81.25238640702538,9.675852709043157,17.165698846637916,59.76691485456011,18.599080760116156,100.0,26.307631800134025,-1.0594031825620644,0.2666666666666595,54.837926354521585,85.50408814962971,79.86575820241615,82.85714285714286,85.50408814962971,-0.20675134945893348,58.4716941294546,-17.142857142857142,37588237.22879991,75771358.0,1159.4817764190286,1050.0,0.4872024530143885,0.8910785903602809,36202.85714285714,876.9264507357501,36143.40659340659,769000.0
2012-07-05,37150.0,37200.0,38075.17440445725,37000.0,35924.82559554275,36149.56760581298,37061.9328037017,36870.69736842105,37460.75747160286,36815.0,36500.0,36450.0,36815.0,36416.909881819134,36398.12892190425,36942.5,36751.50537634409,16.042257821489077,-421.47435897435935,71.42857142857143,92.85714285714286,0.05263157894736842,48.677854055428234,3.4841642642734496,10.628261550982593,52.09856014853611,19.992734047068787,500.0,24.747883947004922,-1.1447723513537051,1.3623978201634968,51.74208213213672,82.50201775625497,85.71371547882234,71.42857142857143,82.50201775625497,-0.20416501001466747,58.53308498384271,-28.571428571428573,37555485.28143149,75149071.0,1144.518792389098,950.0,0.8447053261545603,0.8980272857392257,36461.42857142857,537.5872022286245,36442.857142857145,289000.0
2012-07-06,36850.0,37050.0,37898.28565824132,37170.0,36441.71434175868,36206.93982831548,37061.16294539836,36865.57894736842,37457.57826154754,36835.0,36400.0,36450.0,36835.0,36528.27721666846,36493.855909283724,36918.333333333336,36766.666666666664,15.155193811001265,-453.2051282051252,64.28571428571429,85.71428571428572,0.21052631578947367,30.172413793103452,1.177429461172923,3.6233616746596877,46.04981087540166,21.63575146908538,1250.0,23.262580419290295,-1.2311496534670625,3.4916201117318524,50.58871473058646,64.58646616541346,77.53085735709946,39.473684210526315,64.58646616541346,-0.2010957034543126,60.83614395810528,-32.857142857142854,37887845.07090517,74574995.0,1130.624592932734,950.0,1.2246522480392417,0.8981636472924823,36755.71428571429,364.1428291206625,36790.65934065934,132600.0
2012-07-09,36250.0,35850.0,38270.322538697095,37030.0,35789.677461302905,36110.81316838971,36983.02340053395,36777.5,37447.493807294544,36821.666666666664,36400.0,36450.0,36821.666666666664,36588.427051635925,36362.39187843164,36882.5,36703.11827956989,14.286368265624356,-491.3461538461561,57.142857142857146,78.57142857142857,-0.5333333333333333,-24.464831804281093,-15.122666752190645,2.9916361757245196,45.646918618331725,22.83319485148536,300.0,21.506706327533333,-1.3359477124183066,0.8438818565400741,42.43866662390467,36.96741854636583,61.35196748934484,0.0,36.96741854636583,-0.19843722694484756,54.78879723932584,-67.14285714285714,37237650.07090517,73924800.0,1135.5799791518243,1200.0,0.7641971516068221,0.9008210879099046,36734.28571428572,620.1612693485462,36785.16483516484,384600.0
2012-07-10,35850.0,35300.0,38346.9974241538,36600.0,34853.0025758462,35956.92578683807,36874.4412456608,36681.52631578947,37406.51790127546,36756.666666666664,36400.0,36450.0,36756.666666666664,36570.08740899365,36149.891303532895,36830.625,36604.94623655914,14.27598297417659,-529.1666666666642,50.0,71.42857142857143,-0.5,-69.40996168582356,-21.37488256373974,14.140974185355615,43.64422553035829,26.608346037016258,-250.0,20.015307260013568,-1.4389304328121393,-0.7032348804500654,39.31255871813013,16.28289473684202,39.27892648287385,9.375,16.28289473684202,-0.19647720698020565,46.82729954475106,-82.85714285714286,36753958.25272335,72860678.0,1133.038552069551,1100.0,0.8697627425364786,0.9257076526059804,36607.142857142855,873.4987120768983,36662.63736263736,763000.0
2012-07-11,35200.0,35600.0,37753.06149266537,36200.0,34646.93850733463,35856.98094705422,36792.219229811715,36582.381578947374,37377.993300738526,36701.666666666664,36400.0,36450.0,36701.666666666664,36497.317183707826,36020.91765963621,36769.375,36530.32258064516,14.266339489260805,-496.1538461538439,42.85714285714286,64.28571428571429,0.4444444444444444,-56.55547556195483,-16.34083116885959,14.140974185355626,49.52997062223165,25.076146694102995,150.0,18.862757582955968,-1.3502198032237744,0.42313117066290484,41.829584415570196,10.532407407407321,21.260906896871806,22.22222222222222,10.532407407407321,-0.19485969675197,49.16037148597502,-74.28571428571429,36899725.36383446,73516630.0,1116.3929412074403,900.0,1.3211266709136886,0.9307075038302209,36505.71428571428,776.530746332687,36557.692307692305,603000.0
