Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-05-12,55.1500015258789,56.7700004577637,57.7718172322982,54.892000579833834,52.01218392736947,54.77891227314861,52.765454477828776,51.89680128889819,51.93593089814556,51.77099978129066,54.0599994659424,53.944999694824205,51.77099978129066,54.14727593028962,55.11159792015435,51.45387465159098,53.030064416701045,30.14092150075643,2.4578207700680537,0.0,85.71428571428572,0.6558696887703,147.0242054859926,24.7087494177616,57.017040085665336,67.63439366955664,6.789124375568538,3.1700019836425994,24.80071675728648,4.721235603163762,5.914182973667659,62.3543747088808,71.54176034873016,54.973782540144065,86.65449032308501,71.54176034873016,0.2367778335697457,57.792467741564224,-10.267221934882512,39272807.00887819,32474100.0,2.5246942087874875,2.4700012207030966,0.14125418291993586,0.9523520610335554,55.77828630719864,1.4399083262321806,56.01263805012125,2.0733359879527598
2017-05-15,65.0,66.0,66.18108124783873,57.57000045776351,48.958919667688285,56.30160850556351,53.619296124420465,52.43198644256593,53.08325588948138,52.26266644795733,59.305000305175795,59.66500091552735,52.26266644795733,54.804282061231305,57.23853323950027,51.796833006540936,53.94806443081132,33.62351013215686,2.860705400124587,0.0,100.0,0.18518513285739135,399.9168945152925,52.98415354234404,78.89716234036241,81.68767174434778,5.058361812911084,10.639999389648402,42.88174837033667,5.422268447696007,19.21965186477772,76.49207677117201,78.20404230007117,68.259454603126,87.08010297711499,78.20404230007117,0.2452996904375615,64.91804414180066,-11.997601797736364,40925586.12101471,38849100.0,3.14650173260526,11.2299995422363,0.6713862847233961,0.9772329393086134,58.38342895507811,4.305540395037614,58.85758284684064,18.537678093300656
2017-05-16,66.9300003051758,72.0100021362305,74.55072120038119,61.16800079345687,47.785280386532555,58.42500221397801,54.80579328647273,53.17596651649476,55.412302110667966,52.98166656494138,62.310001373291044,61.78000259399415,52.98166656494138,56.04206513171411,60.17793179877385,52.22983304659525,55.22208608811926,37.12479894448417,3.4910260714017554,14.285714285714286,100.0,0.7639098744993608,277.8319858630301,62.78457804936096,82.64155350473928,84.01930148151075,4.351002955967902,18.9400024414063,45.78024533466489,6.505545937214135,35.688717826115756,81.39228902468048,90.86091819545993,80.20224028142047,98.8481612861801,90.86091819545993,0.2616481887180333,71.00761938440421,-1.0526373427805051,43265774.7127206,41355100.0,3.396751717839091,6.650001525878892,0.6734588873491946,0.98691019331507,62.49685810634065,6.691360203462157,63.40615492600658,44.77430137247711
2017-05-17,70.8399963378906,70.129997253418,77.69643105773902,64.05400009155258,50.41156912536614,60.1050370969417,55.79445160692081,53.92921319389344,56.92438442604409,53.64733314514157,62.310001373291044,62.13000106811525,53.64733314514157,57.65279880014703,62.39164607345885,52.72616640726725,56.32843000350485,40.4140008940066,3.9187823075514743,7.142857142857143,100.0,-0.16550091677202222,181.77763628891444,52.10364290368532,83.1736262377982,87.85656121656241,3.9657260812344948,15.129997253417997,43.17129984342393,7.1949961429696,27.509085915305455,76.05182145184266,90.42796533989791,86.49764194514306,85.35563175639895,90.42796533989791,0.28301647180035694,70.49403817301369,-12.962978007209006,42603993.21213111,39187900.0,3.4605552319596846,4.290000915527401,0.6202279688484547,0.9892555905382062,65.4342859540667,6.8212154830932175,66.60472555474922,46.52898066679063
2017-05-18,70.4599990844727,71.0899963378906,78.40992221326822,67.19999923706037,55.99007626085252,61.736888363679554,56.78126094440273,54.65280750289331,58.898019083468455,54.42533302307126,62.310001373291044,62.47999954223635,54.42533302307126,59.45411271459159,64.47940050133823,53.28274974822998,57.45376311271446,43.46825984713457,4.565064161251762,0.0,92.85714285714286,0.25925809641917774,136.25685350625034,53.77166128285976,83.17362623779819,90.40759918825259,3.7624936705418928,16.219997406005795,40.95889102844573,8.251989711023196,29.56077587342616,76.88583064142988,91.35534366323748,90.88140906619849,89.86223794713374,91.35534366323748,0.3085907415796507,69.28976518730848,-8.803846090665884,42677223.30208255,40124500.0,3.3869441657608355,2.4300003051757955,0.6240629373601522,0.9890120944111002,68.24114194597519,5.604961488103923,69.6512077666901,31.415593283128146
2017-05-19,71.5400009155273,71.6699981689453,74.55007850139906,70.1799987792967,65.80991905719434,63.27632599838294,57.741824636308706,55.309415695282816,60.70922138236204,55.220666249593066,62.310001373291044,62.47999954223635,55.220666249593066,61.29732774093743,66.38342910590637,53.893708086013795,58.566322154383755,46.311637731075606,5.0892307574932545,35.714285714285715,85.71428571428572,0.055792768780423,109.23428188328643,54.79594200990723,83.2755502223091,90.68859944836355,3.573396065852223,16.5999984741211,39.15920337211379,9.057864403493932,30.143451182334523,77.39797100495362,87.67345604223078,89.81892168178877,87.80249842316,87.67345604223078,0.33742850011009295,70.03032077184365,-6.028717915021833,43040777.69143675,40963200.0,3.3114482847103974,2.3300018310547017,0.642747877349693,0.9887963097371589,70.94885591779435,2.1850398610511816,72.59626237638702,4.774399194382568
2017-05-22,71.8899993896484,73.9300003051758,74.27759381613055,71.76599884033185,69.25440386453315,64.94067771099006,58.78622306655819,55.83228379293813,62.67992876177266,56.06799964904782,63.2700004577637,63.024997711181655,56.06799964904782,63.14296411080283,68.42727884991106,54.557916434605914,59.77337596442135,49.05242929680505,5.751410288688476,28.571428571428573,100.0,0.6315800662317448,101.3971846028022,58.641340382228016,84.68271965128797,94.35377178721004,3.323993570923379,21.319999694824197,40.07788320157924,10.070419640892618,40.524614041972185,79.320670191114,92.19947613128836,90.4094252789189,98.93369202357175,92.19947613128836,0.36960661724385613,73.58696082973414,-0.4092603303017498,43980897.522692285,41958800.0,3.305630244912448,3.229995727539105,0.43202100466328675,0.989976883505028,73.44457037789479,1.255797487899354,75.24670213133422,1.577027330614328
2017-05-23,74.5,74.870002746582,75.89603421758758,72.33799896240217,68.77996370721675,66.55199651811606,59.82388627172102,56.27807336139891,64.5080651641974,56.921999740600555,63.7400016784668,63.9300003051758,56.921999740600555,64.94515436196,70.35030121120127,55.28441645304362,60.98640842232678,51.694233870243146,6.481410466707679,21.42857142857143,100.0,0.21022857811664936,100.02167634574253,60.15941943757838,86.03769332493843,94.5013102448932,3.1832504636492467,20.850002288818303,42.41452270852907,11.168698447273625,38.59681990399124,80.07970971878919,91.12811003532892,90.33368073628272,86.64813965925538,91.12811003532892,0.40440296909856066,71.90456578481742,-4.033609081414786,43894645.2206553,42907600.0,3.205228193552909,1.9000015258789062,0.5483358408442642,0.9899057844452029,75.86171406337192,1.7790176275927048,77.81736239758166,3.164903719285576
2017-05-24,71.4400024414062,69.9700012207031,75.9448501906134,72.30599975585919,68.66714932110499,67.38486952394473,60.47847433294567,56.48148724775998,65.02512670515145,57.62599983215329,63.7400016784668,63.9300003051758,57.62599983215329,66.45334261870892,71.10490499146046,56.05737481117249,61.82821496943017,50.67154430864678,7.149615581219024,14.285714285714286,92.85714285714286,-0.3550721566271406,48.669188658934516,32.79628856887576,37.37658000789407,74.77446707279188,16.375469588055484,14.270000457763594,35.92275874287794,12.157063156856788,25.619390057994874,66.39814428443788,72.18649662752607,85.17136093138116,30.977658199751463,72.18649662752607,0.4380438460165115,62.72006559745249,-24.621848146858966,45182781.461323544,38146100.0,3.514140923205659,7.530006408691406,1.4317082556853062,0.9903350395598561,76.4325714111328,1.8194252173771015,78.31010986160445,3.3103081216277133
2017-05-25,70.2900009155273,69.5,76.2250648734054,71.98800048828107,67.75093610315675,68.06581289356448,61.060508246949176,56.708339395482334,65.4220964434232,58.3033331553141,63.7400016784668,63.9300003051758,58.3033331553141,67.59624656541274,71.63837427326857,56.865666500727336,62.59427949638802,49.72190400145016,7.672692518967857,7.142857142857143,85.71428571428572,-0.4674554877387762,45.30314362528189,30.49331465621497,37.37658000789407,74.99770694214031,15.791295140107017,14.139999389648402,34.64125914101531,12.878548634327988,25.541906130334112,65.24665732810749,47.68917354842352,70.33459340375954,25.441722786264073,47.68917354842352,0.4698571692371978,54.58615113533723,-26.596642938611666,44424161.66194478,37136600.0,3.383845317362847,1.6900024414062926,1.442630271872026,0.989977799849821,76.47971420288084,2.118532192562161,78.20593395861948,4.488178650922237
2017-05-26,69.2699966430664,65.8000030517578,77.3708123676389,70.81400146484357,64.25719056204824,68.20567812612109,61.366282105323926,57.039992605733104,65.44344150248484,58.83499997456865,64.44500160217285,64.17500114440921,58.83499997456865,68.26808215578538,71.39254683136923,57.694958209991455,63.077935618739225,47.40835630091194,7.924359223781501,0.0,78.57142857142857,-0.6953897949542075,13.720627301487474,13.766792226640657,17.33223619391507,72.86780322799372,21.920360927770048,9.030002593994098,31.112066510787457,13.170539842061265,15.906292973720038,56.88339611332033,19.774524215669015,46.55006479720624,2.904191660991872,19.774524215669015,0.4976021194860625,49.8585279035118,-43.02873525691615,43231121.50669646,35780500.0,3.4985704992490367,4.989997863769503,1.4718315137679736,0.9895096118220388,74.81171504429406,3.2784054513976635,76.13637446309181,10.747942303753916
2017-05-30,65.5899963378906,64.0899963378906,76.32275783357238,68.84600067138653,61.369243509200686,68.10453676776373,61.5420056041992,57.53687208063461,65.38622686544139,59.272999827067025,65.1150016784668,64.48000144958495,59.272999827067025,68.4714184201894,70.82679843203631,58.550333229700726,63.41696764217935,44.63615763975112,8.091089713267806,0.0,71.42857142857143,-0.6147544443593224,-27.932696096984838,6.944106248196716,8.59757504466054,69.43903128847941,24.852540867933904,-1.9100036621094034,29.527943851322096,13.323474315679162,-2.89394494259001,53.47205312409836,10.888450550135937,26.117382771409535,4.319437203152238,10.888450550135937,0.5205887185087521,47.41157861434154,-51.71808413474189,42638056.7793771,34731900.0,3.4229582226390343,2.4399986267089986,1.1069683229980367,0.9891877760495208,72.52857121058871,3.7383785810929253,73.3913184365073,13.975474415574354
2017-05-31,65.5199966430664,65.4599990844727,71.64110537188421,66.96399993896468,62.28689450604515,68.17038722092899,61.794779377120065,58.19647054525073,65.39023064800566,59.79733314514157,65.1150016784668,64.82000160217285,59.79733314514157,68.37168921073066,70.54215534967071,59.44645824432373,63.816128884592615,41.87429232051107,8.232179348285392,0.0,64.28571428571429,-0.02173822904197163,-40.70590498728465,11.522178039620687,5.970043170390303,69.85550642547501,24.670714435572492,-6.550003051757798,27.803444369536674,13.426887035683515,-9.095962862723328,55.76108901981035,12.18877905152312,14.2839179391094,29.34270829042562,12.18877905152312,0.5399514466795319,49.48543110955813,-47.09356281110249,43604176.849368505,35922300.0,3.375604216466989,2.7600021362303977,0.8308163557733302,0.9888913540978661,70.54999967302597,2.3385527164597635,71.001098548973,5.468828807661339
2017-06-01,66.1500015258789,69.6999969482422,71.45129401044606,66.9099990844725,62.36870415849894,68.74618162490246,62.30479341396666,58.96805093113934,65.69432997904678,60.46866633097328,65.82000160217285,65.30500030517581,60.46866633097328,68.25721512767271,71.0264689274892,60.3830415725708,64.45501042027652,40.53142752466187,7.834743255223998,0.0,57.142857142857146,0.7569294987856474,10.029739239891597,23.986245265536528,23.07418517862233,72.59856148327967,21.97642512155951,-0.43000030517579546,35.160246547343675,12.633234432985695,-0.6131474718613861,61.99312263276826,39.233991445492904,20.770407015717364,84.03982884290123,39.233991445492904,0.5581457248050592,50.711859151888596,-29.121159116889576,44338275.81329886,37350900.0,3.518775147677768,5.379997253417898,0.5897400935437129,0.9886141398572168,69.33428475516185,2.270647462986778,69.44076818948265,5.155839901168292
2017-06-02,69.8099975585938,71.9899978637695,73.31646475182364,67.4079986572264,61.49953256262916,69.53999896610779,62.929645313953934,60.011499444669155,66.16929243085471,61.18633295694984,69.4799995422363,69.2150001525879,61.18633295694984,68.30630187160398,71.83123540386067,61.363333225250244,65.19832213206983,39.52376120163499,7.141922486134078,0.0,50.0,0.8971193544841854,50.04127784735328,29.74290119994503,26.424099002285462,73.39715752340216,20.867888688102635,0.9000015258789062,35.85690409085592,11.389158894130205,1.2660030556215007,64.87145059997252,70.98050423050132,40.80109157583916,99.55897555817751,70.98050423050132,0.5761254875983335,53.606027709987835,-29.024965933003514,45569365.39431009,38623900.0,3.4410055160704855,2.4300003051758097,0.6821743491307363,0.9885680880362921,68.49914158412385,2.95423304729862,68.30988873492227,8.72749289775129
2017-06-05,72.1699981689453,69.9300003051758,74.16701969702694,68.23399810791,62.30097651879305,69.98765835477906,63.381281119839215,61.11295474605502,66.4241246085969,61.86699968973792,69.4799995422363,69.3950004577637,61.86699968973792,68.45126186894142,72.12735321270246,62.37804153760274,65.76242970292311,38.427282656399825,6.465256079649329,0.0,42.85714285714286,-0.6892301119290778,22.50731912524074,20.874819993682543,24.1730615683426,63.02229793782445,20.413129769760836,-1.7399978637695028,33.428236351486774,10.202702093411693,-2.4277911374685157,60.437409996841275,85.83728614407958,65.35059394002464,73.91305403116034,85.83728614407958,0.5923962058925314,51.92512461744055,-45.84304791578868,45144569.24468947,37797200.0,3.4273622649225937,3.25,0.6198914471932482,0.9884300434774106,68.01799904959542,2.966510794558472,67.71153745546445,8.800186294231935
2017-06-06,69.9000015258789,71.2799987792969,74.21222536320164,69.67199859619124,65.13177182918085,70.54775276744155,63.890875807546166,62.20510086368066,66.76230942226819,62.56633300781247,69.4799995422363,69.3950004577637,62.56633300781247,68.69181456836192,72.59664447400573,63.384499835968015,66.36971996676563,37.50013711881994,5.801089604695662,71.42857142857143,35.714285714285715,0.4758608714868751,45.545289005969806,24.51608052985165,25.44724513028147,60.70127104947445,19.1656907098371,-2.650001525878892,32.249419954629374,9.057398613608274,-3.5844738468009507,62.25804026492583,86.00827930882132,80.94202322780079,84.55280833712641,86.00827930882132,0.6075375481629397,51.36500162713793,-35.35355152092863,45085240.09462991,39026100.0,3.3896936407051865,2.900001525878892,0.6654029710528231,0.9884184033356058,68.63028499058315,2.2701133835051976,68.42604324843857,5.153414773969416
2017-06-07,71.4499969482422,71.5999984741211,72.73377032720478,70.89999847412092,69.06622662103706,71.08091442038167,64.38823856022842,63.28455938999027,67.08734758597815,63.24133300781247,69.4799995422363,69.3950004577637,63.24133300781247,69.00603603172614,73.03110885902171,64.32383311589558,66.95253709362424,36.639216262495765,5.170640994340957,64.28571428571429,28.571428571428573,0.09615497476425829,48.62754464791227,25.39251692166666,25.44724513028147,58.77360944157598,18.510397215771068,-3.270004272460909,31.1467811088076,7.995091652857613,-4.367576001738815,62.696258460833334,80.14022829675137,83.99526458321748,81.95482252196767,80.14022829675137,0.6214943179310151,58.29391081241007,-32.86715193636619,45242353.32773762,40251600.0,3.2590010634115165,1.5599975585938068,0.5369396564449189,0.9876296025701968,69.07714168003628,0.9168859265419289,68.92549326131632,0.8406798022906514
2017-06-08,71.629997253418,73.4599990844727,73.93050284236962,71.65199890136702,69.37349496036443,71.78191895688511,64.9735134327603,64.3621169894817,67.49806198933784,63.8893329620361,69.4799995422363,69.3950004577637,63.8893329620361,69.4255820477106,73.71455763352176,65.19095805486043,67.61180587276361,36.276620133438875,4.3472434801933275,57.142857142857146,21.42857142857143,0.5562314048053525,80.9511295102808,30.44757817449404,31.562870455699343,58.234545960159636,17.176555655309322,3.4899978637696023,33.020043090669965,6.641380777383516,4.987848796459593,65.22378908724701,84.1877761437894,83.44542791645408,86.0556975722745,84.1877761437894,0.6350145722710421,62.85827225764529,-18.414935825957187,45631611.09684764,40929200.0,3.261215338562651,3.2900009155274006,0.352164225158018,0.9874945112798849,70.09742693219864,1.1392519705013007,70.07670148912366,1.2978950522910964
2017-06-09,73.1699981689453,72.8300018310547,74.2892994388347,71.81999969482406,69.35069995081342,72.32370612160894,65.4803836520051,65.46728642611569,67.86375385309262,64.55799967447913,69.4799995422363,69.3950004577637,64.55799967447913,69.89365377082154,74.16432267133001,65.9982080300649,68.1886232191519,36.13615277964815,3.49147410270497,50.0,14.285714285714286,-0.09770000285005026,82.51402406325093,27.301370647754986,34.31007718036868,58.20854503213826,15.8735927043169,3.3300018310547017,32.455259037226334,5.278699729686397,4.791369541085899,63.65068532387749,76.81569031292273,80.38123158448788,62.43655084452635,76.81569031292273,0.6474356681861249,57.566532784445535,-23.310018335440805,45409073.592709586,40122500.0,3.2768430541605755,3.4800033569335938,-0.19593443717361061,0.9877677148379116,70.9708559308734,1.2346498720053223,71.071756886912,1.5243603064427589
2017-06-12,72.9300003051758,72.8199996948242,74.04220991085722,72.39799957275375,70.75378923465027,72.79869876679402,65.95390726767086,66.66857538826446,68.18905130561191,65.1986663818359,69.4799995422363,69.3950004577637,65.1986663818359,70.36313473538574,74.52194011511571,66.73391636212666,68.721655478529,35.58681518139698,3.0385893308199456,42.85714285714286,7.142857142857143,-0.039007312856623635,60.64782598381955,27.248896648702093,28.445426404131783,53.62014278101339,16.957649191085792,7.019996643066406,30.44015737502022,4.546535165402272,10.668687412589527,63.62444832435104,68.39707506312497,76.46684717327908,56.69897677257437,68.39707506312497,0.6585524399405296,55.92088545053608,-23.387734995082962,45788066.38347205,39437400.0,3.2442113856365493,2.8199996948242045,0.27936893709584937,0.9872179899128881,72.13142743791852,0.8221051690517378,72.42307566548442,0.6758569089815865
2017-06-13,73.0299987792969,74.3099975585938,74.7813943996277,73.00399932861313,71.22660425759857,73.400523701201,66.49300986708523,67.97081407645874,68.58503072174909,65.83033294677732,69.1999969482422,69.01499938964845,65.83033294677732,70.85749607042716,75.07126392107565,67.39591635068257,69.30948329638434,35.459868948000455,2.6994225428654772,35.714285714285715,0.0,0.44599217921352285,110.84950216539332,31.761411869074962,33.8095679138457,53.05560841077831,15.877201437840313,10.22000122070321,32.09710825445584,3.994819654545909,15.946328295639244,65.88070593453747,67.33945726627752,70.85074088077512,82.88284418173214,67.33945726627752,0.668962930351924,54.72934870823699,-6.275822443648398,46142029.05928692,40189900.0,3.2174821971326533,2.870002746582003,0.40471487817847485,0.986878013736079,73.84114161900112,0.8886975355072857,74.4019767006675,0.7897833096167233
2017-06-14,74.3600006103516,74.8000030517578,75.2327913979021,73.64400024414047,72.05520909037884,73.99217128126918,67.02894491125765,69.35471991444766,69.10380800438105,66.55466639200843,69.44499969482419,69.9599990844727,66.55466639200843,71.37708039064852,75.60723998828018,67.98024967511495,69.88817169025405,35.748966343724156,2.595960910503706,28.571428571428573,100.0,0.11859907007732606,122.20438633626156,33.22821579249283,39.507232488132274,73.0892615666914,14.583658679527678,9.3400039672851,33.63254725506309,3.7937925544379913,14.268261683340855,66.61410789624641,68.48622358349779,68.07425197096681,65.87684979618713,68.48622358349779,0.6786515728476106,56.58446159040712,-15.428543090820718,46035880.389290184,40835500.0,3.2526619747997993,3.709999084472699,0.5414865753687385,0.9864567522484539,74.99285714285715,0.7943955768808151,75.67780228499528,0.6310643325678029
2017-06-15,74.370002746582,75.3499984741211,76.08451812843003,74.02200012207015,71.95948211571027,74.58198022258333,67.56578707660368,70.36069028077323,69.59266564153549,67.23299967447913,69.71999740600585,69.9599990844727,67.23299967447913,71.91657625617961,76.14240051311224,68.4961663087209,70.45561246974519,36.017413925467594,2.713909882765577,21.42857142857143,92.85714285714286,0.4298214793622263,101.37139238541127,34.919193059138095,39.50723248813229,66.5161878343789,13.837532242008411,5.650001525878892,31.91184511717327,3.9191775987090116,8.106171841118549,67.45959652956904,74.44175083817379,70.08914389598307,74.56555853660238,74.44175083817379,0.6876406603080643,60.09315933804466,-11.500004359654321,46591744.265881725,41669300.0,3.1831865772206274,2.280006408691392,0.5603230345816562,0.9853534086229474,76.08085697719028,1.03125900317994,76.868901011708,1.0634951316396837
2017-06-16,75.8199996948242,76.0699996948242,76.85931936101672,74.66999969482406,72.4806800286314,75.1912430104457,68.11444595519856,71.02211596573139,70.12415114569193,67.93966636657711,70.0799980163574,69.9599990844727,67.93966636657711,72.47593303809606,76.7076850038036,68.97708293596904,71.02574150331584,36.380032577900046,2.8146151029146864,14.285714285714286,85.71428571428572,0.14285714285714285,110.54029901382611,37.16266871481639,41.09407505952192,75.90387724265219,13.276092847399411,4.080001831054702,31.799484391441453,4.019134172471231,5.6674565246904285,68.5813343574082,75.46079681550123,72.79625707905764,85.93998211371444,75.46079681550123,0.6960358809850575,64.14825176388078,-6.357138497489244,47610572.62630306,42933800.0,3.080816107419154,1.75,0.5785815786053664,0.9851950968307951,76.65828617640904,1.0946598330963266,77.42230836637728,1.1982801501944778
2017-06-19,76.8000030517578,79.0500030517578,79.26153372186461,75.91600036621078,72.57046701055695,76.10019767658702,68.81996576787981,71.48465849641082,70.94892479132038,68.73899981180824,72.25500106811525,72.63499832153326,68.73899981180824,73.13964018561731,77.70911472683606,69.45224955876668,71.74253741848878,37.7754855090986,2.682628338153563,7.142857142857143,100.0,0.38395900437713404,185.2952317185846,45.53178795525751,55.916373614679834,83.3648947551147,11.486468646937196,9.120002746582003,40.62570808978512,3.781463452995182,13.04161691231538,72.76589397762876,76.08676508315321,75.32977091227612,67.75475459914307,76.08676508315321,0.7050184599738829,60.253825972961586,-16.84751815973505,47463381.71257248,44240700.0,3.306471947158472,6.239997863769602,0.22467841865407126,0.983416963269081,77.46428680419923,1.6727666778269132,78.18791341257621,2.7981483584480884
2017-06-20,78.9599990844727,81.379997253418,82.33158242451472,77.33000030517562,72.32841818583651,77.1988755120966,69.63029037985001,71.84506397065662,72.24454670429319,69.69799969991045,75.5399971008301,75.16500091552734,69.69799969991045,73.96739214647152,78.97374125209228,69.95474950472514,72.55808564052812,39.31388080662399,2.5185899489965493,0.0,100.0,0.41367500857491757,200.00806906084986,51.02423663457524,59.31301967445404,83.47691095292923,10.110467500885106,10.099998474121094,39.5883178107252,3.5034877437419656,14.169470604781509,75.51211831728763,76.02571439199816,75.8577587635509,74.3824064631372,76.02571439199816,0.7151927006076253,60.25266109489941,-15.529690745031706,47507521.40264944,45273600.0,3.488152413370088,5.849998474121094,0.22513607777329978,0.9804128076853974,78.63771471296039,2.5007910596695493,79.36692365709243,6.253955924123147
2017-06-21,81.6699981689453,84.5199966430664,86.06630559921449,79.27399902343734,72.4816924476602,78.56985623362283,70.5909165903801,72.31291185173475,73.84619097639677,70.71466623942054,77.2249984741211,76.91500091552729,70.71466623942054,75.01998482129906,80.61409453293768,70.48883279164632,73.5143435078285,40.80670335227364,3.0221154139592272,0.0,100.0,0.8357757810612481,193.57709273912548,57.27664888386551,60.21339644571901,83.88675334512031,9.403339315940123,12.919998168945312,37.86553249469895,4.162671387241336,18.044690564644462,78.63832444193277,80.20821823293281,77.44023256936143,98.4874936365184,80.20821823293281,0.7273936353599852,62.059583937690434,-1.093284662221138,48851294.199076876,46766200.0,3.4825703597086024,3.4100036621092897,0.16117685611185315,0.9792004043141043,80.76942792619975,3.396153287888574,81.66373560978813,11.533857154836369
2017-06-22,85.5199966430664,83.9599990844727,87.2827267478847,80.99599914550767,74.70927154313064,79.72448229128159,71.45343804161189,72.91833365189402,75.04642580364965,71.65666618347164,77.2249984741211,78.02999877929685,71.65666618347164,76.19741420913279,81.91009339665302,71.03466609319051,74.36888111073509,42.46108717848786,3.6191668388171223,7.142857142857143,100.0,-0.4561398812312227,162.85366027211165,53.51263031076058,63.96807691927283,83.74409761216074,8.742892627909608,10.5,39.785700244148465,4.9536913119911015,14.293493235585132,76.75631515538029,83.01885108765656,79.75092790419588,76.18665316331433,83.01885108765656,0.7404820361736064,55.952643165043355,-16.647915003904462,48149758.735758245,45806500.0,3.4781009175112234,3.4199981689452983,0.004765747119397828,0.9793016568764834,82.66085619245254,3.1433638011885154,83.71461436512703,9.880735986622312
2017-06-23,83.9599990844727,85.2099990844727,87.40116732377534,82.82399902343737,78.2468307230994,80.90864730862162,72.34095810889323,73.71772030077483,76.3336426270327,72.65166613260902,78.2449989318848,78.40999984741211,72.65166613260902,77.44037222157961,83.23075781208854,71.57724941571553,75.24328968499321,43.30901857150701,4.173333485921248,0.0,92.85714285714286,0.3906244412072563,118.6078996166206,56.041568756249625,54.33212668075596,83.19645548988947,10.994720894181661,12.379997253417997,37.156069125412195,5.667210103898903,16.99848543480218,78.0207843781248,86.11392640827627,83.11366524295524,83.66763242499634,86.11392640827627,0.7543826507991014,61.126872101132456,-10.047000127753956,48865429.99062497,46580200.0,3.458236893234472,3.2000045776367045,0.3042706481051039,0.9766365435373324,84.23742762974328,2.2885841501689836,85.36582317981089,5.237617412404688
2017-06-26,85.7600021362305,82.9199981689453,86.27514352103876,83.59799804687486,80.92085257271097,81.67689712841673,73.02347682244498,74.63542022705079,76.99205419326216,73.52333272298173,78.4049987792969,78.77499771118164,73.52333272298173,78.58344685836505,83.92939411814567,72.10466607411702,75.90576271959556,43.35979746151976,4.506666672535459,0.0,85.71428571428572,-0.5482632818472039,83.67388307550156,40.917188718993614,44.01992303168544,75.35660453369856,12.950297182450157,10.099998474121094,33.31722470673978,6.082281807645997,13.869813947333709,70.4585943594968,71.09616386009137,80.07631378534143,53.43420599196366,71.09616386009137,0.7673573990079507,57.71717982598613,-24.554940301981695,48771345.54899203,45605500.0,3.5812199940874234,5.1800003051757955,1.0006433919452944,0.9712007541052098,84.98142721993578,1.338572737081944,86.0963721642127,1.791776972459047
2017-06-27,83.6100006103516,79.8300018310547,87.05699412430769,83.28799896240221,79.51900380049673,81.96854222941873,73.46260746816174,75.51568342510025,77.11971439521942,73.9843327840169,79.01499938964845,78.77499771118164,73.9843327840169,79.44674243996162,83.937746484432,72.61287441253663,76.31264459753574,42.98996799845613,4.77615371117227,21.42857142857143,78.57142857142857,-0.9021471543649525,45.568591885394106,23.519913120970493,38.18218497862891,65.3631578259942,13.674269299341546,5.520004272460895,30.56627622823559,6.4187982795931,7.428346728323265,61.75995656048524,46.436261826845914,67.88211736507121,2.2069470635779784,46.436261826845914,0.7776707629445934,51.13816547430209,-43.523609204543106,47477160.82379576,44204300.0,3.6247044546102005,4.190002441406307,0.8952669187813466,0.9739177998156263,84.64399915422712,1.8844975809527387,85.61659249106604,3.551331132616724
2017-06-28,80.5,79.9700012207031,86.67753052423284,82.37799987792955,78.07846923162627,82.23235002869764,73.8824393231644,76.2591572410182,77.19205984304769,74.24966608683265,79.01499938964845,78.77499771118164,74.24966608683265,80.02270310556023,83.92855086029104,73.13395776748658,76.6988167547413,42.20339441179597,5.139679444141905,14.285714285714286,71.42857142857143,-0.24200914832762935,19.36224669971426,23.977854886074752,31.97793778521393,58.737375408081164,15.054342369505555,5.169998168945298,29.208774270416505,6.8858521128848285,6.911761975955977,61.988927443037376,23.731333901406796,47.087919862781376,15.55284864867898,23.731333901406796,0.7854792828349444,51.31554067681886,-42.66419004076056,47659983.16194942,45286400.0,3.5222251944246006,2.189994812011804,0.5520872543904582,0.9798173570784676,84.37314235142296,2.149765323151644,85.2325269258939,4.621490944625293
2017-06-29,79.9000015258789,79.0299987792969,86.03552123825236,81.3919998168944,76.74847839553644,82.3364214865466,74.21453993323748,76.81989420840617,77.24676254688245,74.54633280436195,79.01499938964845,78.77499771118164,74.54633280436195,80.32743753732781,83.70987241240825,73.67995780309042,77.00722531554544,40.771282049843784,5.373013031788389,7.142857142857143,64.28571428571429,-0.26851891097641667,-6.023892432776688,18.83284857719741,22.153821344465456,52.49179239690379,17.38407563659259,3.6800003051758097,27.27855504568215,7.183061747865906,4.883875752750955,59.416424288598705,13.46782532997707,27.878473686076614,22.643680277674484,13.46782532997707,0.7904523540383623,52.258053578674534,-48.43461599887208,47875771.97878305,44287600.0,3.5020666443345574,3.2400054931639914,-0.2143791096278793,0.9807579284839804,83.5845709664481,2.321760710678981,84.25450503171145,5.390572797652567
