Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-10-22,348705.375,353241.375,373963.55054132664,358571.18125,343178.8119586734,352420.0976998036,341697.29057660897,341963.19171875,338782.89553459035,336155.75833333336,352390.875,351540.375,336155.75833333336,353489.307217072,359110.39796954807,334112.1946614583,343962.075672043,28.20264781235477,14970.995192307688,42.85714285714286,71.42857142857143,0.4,8.089273845450577,14.192739047095493,15.768618287587113,55.898583975874715,18.81732872619957,9639.0,25.862761624084985,4.427603542717548,2.8052774664319546,57.09636952354775,22.01415933271424,44.05543706317072,31.999964726670274,22.01415933271424,0.08513458150325448,59.517773695792265,-45.94595198479434,260132.6956203576,408988.0,10788.302009052642,11340.0,0.7834134919098992,0.9772030685387871,362556.38125,7696.184645663293,364350.8440934066,59231258.10014343
2012-10-23,352674.375,352107.375,367424.3209963535,355282.575,343140.8290036465,353028.21017552563,342368.9089265052,341768.6377762681,339243.18546955084,337157.459375,352390.875,351540.375,337157.459375,354062.24587264657,359227.4694488011,335910.058984375,344991.2122311828,27.473506773370183,14923.743990384624,35.714285714285715,64.28571428571429,-0.07142857142857142,14.666087406199656,12.445757197876167,17.994673266570526,57.041923809075115,17.809325069293948,7938.0,25.62523163257936,4.40255538620792,2.306422528152008,56.222878598938074,20.595721279736235,27.53195470077273,29.787199112538094,20.595721279736235,0.0940806393153748,52.06128465251935,-48.64865066159811,257342.4099060719,399222.0,10584.709008406024,7938.0,1.2530797582683244,0.9769550228649099,361179.3821428572,6070.872998176741,362618.6912774726,36855498.959991455
2012-10-24,348705.375,345303.375,357739.46941258217,350973.375,344207.28058741783,352706.9398855986,342558.22931834357,341270.22967074276,339366.87271362764,337818.96041666664,352957.875,351540.375,337818.96041666664,353995.6900332654,358028.597600237,337663.0356770833,345516.7551747312,25.74649540650548,14149.56971153844,28.571428571428573,57.142857142857146,-0.3,-45.43942584791486,2.330203196380869,3.2953476372643524,55.15640305909686,22.163675505670273,7938.03125,23.674192609578473,4.162923082105448,2.3529480419548943,51.16510159819043,26.392822729011595,23.000901113820614,17.391304347826086,26.392822729011595,0.10172670390511396,49.89501014094388,-64.86484272242075,251417.2099060719,369596.0,10638.658364948451,11340.0,1.2473362373989545,0.9769819241793498,357275.1785714286,3383.047206291082,358014.14835164836,11445008.399993896
2012-10-25,342468.375,336231.34375,359520.319356556,347231.16875,334942.01814344403,351262.1466250669,342150.043152644,341242.30564855074,339313.51894294197,338385.96041666664,352390.875,351540.375,338385.96041666664,353098.9708099122,355270.74236617587,339359.31223958335,345414.32829301077,24.277809763688534,12921.067107371753,21.42857142857143,50.0,-0.34375113027872456,-83.08383206991584,-9.375968599781817,5.184896407068205,46.15130533516022,23.217483735151234,-11907.03125,20.928557242631328,3.795156290302068,-3.4202007319646954,45.31201570010909,17.313467324484083,21.434003777743893,4.761898513087742,17.313467324484083,0.10744349502043171,40.275984851718455,-86.48650661598114,229944.7046228262,345056.0,11174.75642816642,18144.03125,0.7373924600339102,0.9729704723239547,351669.97053571424,6144.57530327799,351615.1394230769,37755805.65765381
2012-10-26,335664.34375,341901.375,358473.9771576656,345756.96875,333039.9603423344,350643.2178075773,342134.0000460218,341652.6731576087,339353.6371581781,338896.26145833335,352390.875,351540.375,338896.26145833335,351774.0342414399,353829.20461006137,340982.35130208335,345641.12923387095,23.255193962696374,12361.337740384624,14.285714285714286,42.85714285714286,0.5500012400759478,-98.76937879399361,-1.5563806289883706,9.961188549798287,41.10651461298727,23.708589622864796,-24948.0,19.413151667022866,3.6207807390883113,-6.8006112863079,49.22180968550581,20.71775878233625,21.474682945277227,40.00007348609459,20.71775878233625,0.11194901807227708,44.32284302546362,-72.97293875283206,244564.7146949986,363331.0,11186.561772583105,11340.03125,0.4484373586695693,0.9727615326806694,347862.97142857144,6358.504203832793,347241.1404532967,40430575.7101593
2012-10-29,340200.375,338499.375,353956.4437358744,342808.56875,331660.6937641256,349640.3806517615,341899.50810756884,341974.81308653846,339345.4586634177,339179.7625,352390.875,351540.375,339179.7625,350174.0664869274,351902.0453604233,342517.977734375,345615.523655914,21.775814189950797,10685.778846153873,7.142857142857143,35.714285714285715,-0.17647058823529413,-75.86199191272544,-5.903188123692564,2.543877144258264,40.68566310524757,22.23483266598113,-23247.0,21.13164280812498,3.1220128565054797,-6.426325626621687,47.04840593815372,23.809576160729055,20.613600755849713,26.6667564830045,23.809576160729055,0.11510040111746278,43.844926784694316,-81.08103478324338,231705.30293029273,348757.0,11076.021645970028,9639.0,0.721625631913924,0.9724212437179218,343310.7723214286,5573.937492937187,342050.91071428574,31068779.1751709
2012-10-30,340200.375,351540.375,353467.58689220715,342695.16875,331922.75060779287,350344.82386648766,342521.4995199838,342350.34851745015,339735.7728924449,340181.4635416667,352390.875,352107.375,340181.4635416667,348958.0184845015,352537.7070541721,344027.6165364583,346412.98252688174,20.916740951237077,8210.604567307688,0.0,28.571428571428573,0.7142857142857143,-24.41312658891109,10.424775015704455,9.74878884795871,45.780318625366576,19.815862139707342,-17010.03125,24.09681645321401,2.3904760886621057,-4.615388007050935,55.21238750785222,49.35406755084173,31.293800831302264,81.39537268342576,49.35406755084173,0.11814134200593962,51.38966683243754,-51.388886762555785,238629.30293029273,364913.0,11540.377242686454,17577.0,0.542787607763209,0.9708325184757772,341301.96875,5386.209071103585,339577.2908653846,29011248.15763855
2012-10-31,354375.375,347004.375,354215.4968083263,343035.36875,331855.24069167377,350399.8695981408,342810.71729288803,343340.9842606837,339919.3684944819,341031.96458333335,352390.875,352107.375,341031.96458333335,348098.6390209339,352232.212283514,345482.9178385417,346853.1703629032,20.281287668338432,5804.487980769249,78.57142857142857,21.42857142857143,-0.6842105263157895,-19.045037811840846,4.395677236526428,12.020394990656095,42.74237465206277,18.488256012295448,-19845.0,23.540248231004796,1.6841730784445195,-5.409577159563106,52.19783861826321,55.58594360961794,42.91652910706282,58.69570166242325,55.58594360961794,0.1206503440040807,43.302439809239246,-62.49998086300206,222155.30293029273,348439.0,11485.564582494566,10773.0,0.4322871545243214,0.9700145253160202,339260.76875,5590.064029163122,337234.5216346154,31248815.850143433
2012-11-01,341901.375,353241.375,357617.48784379597,346437.375,335257.26215620403,351212.7223368794,343483.6629514114,344571.67915776354,340425.3067688256,342222.665625,352390.875,352107.375,342222.665625,347758.2129105109,353057.7301821073,346893.331640625,347640.8742607527,18.967864744434586,3111.234174679441,71.42857142857143,14.285714285714286,0.7142857142857143,-16.880579810749836,11.546990451012016,1.8933667336845355,29.776274483176085,20.487068085856034,-1701.0,21.27783078748078,0.8990274794102536,-0.47923272052259325,55.77349522550601,74.23326361176356,59.72442492407433,82.60871648944136,74.23326361176356,0.1231684577291503,46.557075018404035,-47.22222647488843,227501.01721600702,357794.0,11799.167112316383,15876.0,0.507846280786458,0.968014989047584,341528.76875,5590.056421897998,340000.98317307694,31248730.80000305
2012-11-02,356076.375,354375.375,360510.08730922063,348932.175,337354.26269077935,352074.12063441495,344186.35405132035,346248.55994426634,341015.6258307005,343507.86666666664,352390.875,352107.375,343507.86666666664,347904.88945518446,353948.5637390208,348124.1953125,348424.92002688174,17.92951171627576,719.6560496794409,64.28571428571429,7.142857142857143,-0.25,35.660351400279964,12.823806016630677,4.430922350210977,39.397601247608954,19.6169060863434,5103.0,21.435925161498417,0.2071437190397091,1.46103739237895,56.411903008315335,73.95332456914015,67.92417726350713,80.55555555555556,73.95332456914015,0.125719607733088,46.48048414044802,-44.44445294977686,224908.35054934036,373350.0,11442.369461436641,6804.0,0.4418486516177356,0.9636180098454609,343748.16875,5788.956154610312,342642.82932692306,33512013.36000061
2012-11-05,354942.375,337365.34375,361107.01801937487,348705.36875,336303.7194806252,350713.49340828555,343746.28887059,347607.19315865386,340960.92467149463,344074.86666666664,351540.359375,351256.875,344074.86666666664,347767.51191552,351605.8337539951,349040.8462239583,348028.62822580646,17.95746051313912,-1006.7888621794409,57.142857142857146,0.0,-0.8611113237444216,-89.07344102988574,-8.509903621695775,18.320794872362832,28.04324907986792,27.30525105120331,-15876.03125,18.849359523647085,-0.28957307835593615,-4.494386097891279,45.745048189152115,58.35633944257219,68.84764254115855,11.904746282719353,58.35633944257219,0.12684675849918836,44.884225977644434,-85.50726952932175,204450.6718365714,345024.0,12083.059589191167,20412.03125,1.4712568522629004,0.9527433728888371,342776.1651785714,6200.824634687428,341863.97973901103,38450226.150146484
2012-11-06,337932.375,351540.375,361107.01801937487,348705.36875,336303.7194806252,351237.24330858944,344249.1331370035,348786.80131328385,341294.7970544309,345246.66770833335,345586.859375,349272.359375,345246.66770833335,347721.32227168616,352091.57019273133,349714.159375,348510.2739247312,17.983412967369386,-1624.674679487187,50.0,0.0,0.9230769230769231,-14.042253548432077,7.2323153139096,18.32079487236284,38.938687521612295,24.880401366639386,-567.0,17.17543741212951,-0.46620772270986477,-0.1610304243130356,53.6161576569548,54.62963691991626,62.31310031054278,71.42860892147355,54.62963691991626,0.12791476833433624,47.37092010102632,-43.54834838465361,228423.056451956,373355.0,12313.486136391799,15309.03125,4.088931118276296,0.947011635510118,346097.16696428566,6200.824634687428,345864.13564560434,38450226.150146484
2012-11-07,347004.375,360045.375,366385.1302235392,351313.56875,336242.00727646076,352758.87306188943,345268.24551526137,349880.3677103508,342036.6597952316,346701.96875,348138.359375,347004.359375,346701.96875,348170.5727538448,354028.17898177134,350141.772265625,349465.02923387097,16.94898974420419,-1864.559294871753,42.85714285714286,0.0,0.8518518518518519,120.62141074036903,15.183166105389164,3.501487843056641,46.904587878738575,22.708633303139347,14742.0,21.172152908501083,-0.5338077204000026,4.269289288006517,57.59158305269458,58.39003302666924,57.12533646305247,91.83674387581449,58.39003302666924,0.12957456001831957,54.56483912071691,-7.407399847108066,244490.72311862267,396188.0,12527.451412363813,15309.0,1.5169935952387659,0.940373074232915,350341.56875,7535.780736769605,350705.44539835164,56787991.31266785
2012-11-08,356643.375,350406.375,365698.1994336648,350746.56875,335794.93806633516,352917.20462305244,345599.7377400832,350865.4339820222,342243.7128916222,347741.46979166666,348138.359375,347004.359375,347741.46979166666,348732.9554537436,353942.6308304869,350340.2225260417,349704.0231854839,15.988453894122225,-2442.463141025626,35.714285714285715,92.85714285714286,-0.6470588235294118,57.637706502087234,4.275279962442279,3.5014878430566387,46.013912617078894,21.161450242494535,14175.03125,19.72965322566521,-0.698384701305189,4.215856586094979,52.13763998122114,73.46941938177147,62.1630297761189,57.142905348026055,73.46941938177147,0.13087787639074477,49.924582663011265,-38.88884919731735,233113.13488332854,374697.0,12483.133454337827,11907.0,1.1572857366378393,0.929835774763771,351151.57053571433,7475.815341832421,351627.60130494507,55887815.025177
2012-11-09,345870.375,345870.375,363893.62857782585,349045.56875,334197.5089221741,352478.9044403738,345617.1982084649,351430.1640275033,342288.9145402163,348251.7708333333,348138.359375,347004.359375,348251.7708333333,349077.0343902678,353011.8173802076,350375.66015625,349583.3073924731,15.785621626233077,-2765.945112179441,28.571428571428573,85.71428571428572,0.0,-16.260092929700317,-0.5000165305009225,13.148802143674137,46.34708915471968,23.791663362583947,3969.0,18.262097546654417,-0.790041902025947,1.1608610816496334,49.749991734749536,63.2653474411653,65.04159994986857,40.81639309965503,63.2653474411653,0.13147028533431193,51.30517426074756,-53.703648891533476,230101.39575289376,360843.0,12522.98106474227,13041.0,1.1087504597529922,0.9183454768787039,351329.7723214286,7424.029913912925,351914.21875,55116220.16267395
2012-11-12,346437.375,341334.375,362344.2640278953,349839.375,337334.4859721047,351501.41789365775,345340.8870337252,350984.4188014069,342279.94687659456,348610.871875,348138.359375,347004.359375,348610.871875,348980.4599174241,351344.01110229857,350283.52265625,349137.0237903226,15.843951448078997,-2297.0771233974374,21.42857142857143,78.57142857142857,-0.47368421052631576,-68.7241646808127,-5.176502445597193,16.602239132075976,42.32351093310928,23.948327162960652,2835.0,17.128632149689004,-0.6562000398940933,0.8375200101920388,47.4117487772014,37.30426227325814,58.01300969873154,13.953488372093023,37.30426227325814,0.1310724558960974,47.12385090835512,-68.51844858574961,225592.6589107885,348605.0,12397.982417260679,10773.0,0.83764953123747,0.9018388892200597,350390.1741071429,6252.444513947637,350948.45157967036,39093062.3999939
2012-11-13,343602.375,338499.375,362387.7966499597,347231.175,332074.5533500403,350249.66518048104,344899.4991605817,349923.4778348214,342263.34285494004,348591.971875,348138.359375,347004.359375,348591.971875,348390.17096745217,349344.33042853326,350040.18502604164,348484.6691532258,16.189260142834126,-2384.307892628247,14.285714285714286,71.42857142857143,-0.5624980623826665,-105.57734739048102,-8.084214687206972,20.678273174650826,44.080261678391516,24.67047802166662,-13041.0,16.215884324540365,-0.6815011287226489,-3.7096734621165472,45.95789265639652,23.018564055933496,41.19605792345221,14.28581069605211,23.018564055933496,0.12960725582935595,47.2274336438807,-77.7776983946347,223196.60819516185,329436.0,12160.41447674206,9072.03125,0.868668609953479,0.8981001562494842,348057.37589285715,7578.310824979846,348331.5305631868,57430794.960006714
2012-11-14,337365.34375,335097.34375,353037.837042825,342241.56875,331445.30045717495,348680.4987470746,344267.10203731834,348302.3184696116,342221.30281813047,348459.67083333334,347571.359375,347004.359375,348459.67083333334,347314.3071884182,346957.2401083446,349699.984765625,347614.04798387096,16.747973634001873,-2318.8862179486896,100.0,64.28571428571429,-0.24999913883674066,-128.9783050841729,-11.587837819636913,24.011249019182607,44.78467084230195,25.027558506829873,-11907.03125,15.335809663034297,-0.6634634917880805,-3.43137784646087,44.20608109018154,13.760920567021477,24.694582298737604,13.043462632918976,13.760920567021477,0.12698033060873914,52.10989972097979,-88.88890022933789,218017.55467558763,308720.0,11939.815674831914,9072.03125,-0.5122012023694649,0.8971801391373723,343748.1651785714,5398.134146412517,343371.82589285716,29139852.262664795
2012-11-15,330561.34375,323190.34375,352130.4700606381,336798.3625,321466.2549393619,345763.9102033878,342907.311180072,346671.77984375,342021.5155912406,348024.9708333333,341617.859375,341050.859375,348024.9708333333,345480.0169050259,342695.470415325,349279.4595052083,345983.7688172043,18.13359930455366,-4136.1965144230635,100.0,57.142857142857146,-0.65,-209.6279193908181,-22.694563780723875,36.14673302172686,44.67471511650174,29.763201444367116,-30051.03125,13.95903967561243,-1.185268452141396,-8.507222929363811,38.65271810963806,12.443088047735591,16.407524223563424,9.999990814235364,12.443088047735591,0.12244605612077297,43.232557491649956,-92.00000587889045,210118.35467558762,288972.0,12180.471698058205,15309.0,1.2655041780306313,0.9155118561416912,337219.5589285714,7666.053780319059,336044.43440934067,58768380.56274414
2012-11-16,320922.34375,323190.34375,347594.46381063614,332262.35625,316930.2486893639,343117.55720541254,341635.24876522867,344883.7882547514,341739.62281986314,347382.3697916667,341617.859375,341050.859375,347382.3697916667,343071.0209473319,338961.45460010134,348780.97161458334,344381.53481182794,19.420251712923175,-5161.159455128247,92.85714285714286,50.0,0.23529411764705882,-162.33872529021005,-22.69456378072388,36.14673302172686,44.13719608017676,28.05538662064459,-31185.03125,13.158068888665936,-1.4830597325125185,-8.79999950617336,38.65271810963806,11.602715538549525,12.602241384435432,11.764693168493912,11.602715538549525,0.11638014232151495,37.27272050065202,-92.00000587889045,203412.29585205822,288972.0,11998.938005339762,9639.0,1.418893731596506,0.9271942019787598,330739.5535714286,7666.053780318064,328735.73626373627,58768380.56272888
2012-11-19,323190.34375,319221.34375,342907.89269711555,327839.75,312771.60730288445,340223.10171621497,340189.1903771494,343210.771683114,341319.1955100673,346569.66875,339633.359375,339633.359375,346569.66875,340232.9749567532,334980.1826360067,348204.52109375,342564.694422043,20.880212541468406,-6164.314703525626,100.0,42.85714285714286,-0.35,-148.7908390501891,-26.27500783391767,39.85970331255639,37.17392398053475,28.526035679268485,-18144.0,12.266322667894492,-1.7806897245342548,-5.378145780571153,36.862496083041165,10.091770766865876,11.379191451050232,8.510628317868028,10.091770766865876,0.1087902938159413,35.96294910072518,-95.00000344466254,190294.49585205823,267109.0,11951.87100495835,11340.0,1.3275455707893808,0.9390202594016719,325539.3491071428,7534.0713485577835,323090.654532967,56762231.0851593
2012-11-20,323190.34375,322056.34375,335489.39526658395,324551.14375,313612.89223341603,337956.66665036685,339019.32930443005,341886.03441907465,340997.59792559023,345832.5677083333,339633.359375,339633.359375,345832.5677083333,337330.38416855293,332026.1731301483,347526.4829427083,340983.1895833333,22.235890453688977,-7331.027644230751,92.85714285714286,35.714285714285715,-0.2,-119.78238068998895,-21.930932001191707,39.85970331255639,30.622696619923623,27.521699610640262,-29484.03125,11.834453675535638,-2.1270987960784287,-8.387096716842269,39.03453399940414,13.901288265085698,11.865258190166934,21.428543308894834,13.901288265085698,0.10024905302583598,37.59173467452833,-88.7500077504907,197926.89585205822,286190.0,11503.165933175611,5670.0,1.2781273931438362,0.9500001309014481,321343.5455357143,5469.125758291979,318523.49690934067,29911336.560012817
2012-11-21,320355.34375,325458.34375,326680.4654883741,322623.34375,318566.2220116259,336331.8662528854,338144.42701059586,340827.76947508164,340842.4020325437,345435.66770833335,339633.359375,339633.359375,345435.66770833335,334721.4873328667,330082.467637011,346727.9571614583,339668.72352150537,22.45948823912629,-6665.890625,85.71428571428572,28.571428571428573,0.5,-78.75000958763964,-16.740912303432378,25.366259449811363,36.981599261593814,25.763380581555083,-34587.03125,15.337599370501465,-1.943455090392116,-9.606297886759407,41.62954384828382,29.979723875587727,17.990927635846333,60.0,29.979723875587727,0.09128159049347495,37.85685368735554,-81.2500129174845,197926.89585205822,308241.0,11410.511223663067,10206.0,0.7597853610522187,0.9536637288394139,319626.34285714285,2028.560869187057,316847.417239011,4115059.1999969482
2012-11-22,329427.34375,318087.34375,326940.981751429,321602.74375,316264.5057485711,333944.2791308319,336850.42163894454,339495.1325980392,340292.6096506385,344433.9666666667,339066.359375,339633.359375,344433.9666666667,332259.9121967008,327075.03943334735,345742.7936197917,337904.3155241936,22.903990391067783,-7578.180488782062,78.57142857142857,21.42857142857143,-0.9523809523809523,-87.49998478608136,-24.263025272452705,28.682518366307114,29.698853855920664,25.618198084908766,-32319.03125,14.197929871157669,-2.2215827188030137,-9.22330001844287,37.86848736377365,29.920625547409497,24.60054589602754,8.333333333333332,29.920625547409497,0.08146069546526302,33.40956586273548,-97.50000172233128,169782.46728062964,277134.0,11445.974707687132,11907.0,0.29411609773657615,0.9593467801900492,316969.54107142857,2669.1190007144633,314180.64629120874,7124196.239974976
2012-11-23,317520.34375,318654.34375,326185.79043297825,320695.54375,315205.2970670218,331859.6292752956,335676.48112998036,337999.06617647054,339197.52612081956,342827.465625,339066.359375,338782.859375,342827.465625,329976.2641384098,324581.61242762965,344587.5299479167,336241.11404569895,23.504561932021637,-9631.739583333314,100.0,14.285714285714286,0.25,-92.99261387881025,-23.33991585309226,31.311991964421725,31.687409786683762,26.339473800942763,-27216.03125,13.777918992975557,-2.8351944982238257,-7.868852962616413,38.33004207345387,30.185185185185293,30.028511536060737,22.22222222222222,30.185185185185293,0.07108566946263384,35.64321221839783,-92.771089137576,175302.96728062964,288175.0,10952.40508570948,4536.0,0.23195453719955983,0.9708756956146889,313065.33571428567,2745.123341489122,309881.4093406593,7535702.159988403
2012-11-26,318654.34375,319221.34375,326185.79043297825,320695.54375,315205.2970670218,330051.1259760165,334614.85936353,336228.02316176466,338318.8469593621,341409.96458333335,339066.359375,338782.859375,341409.96458333335,327939.06173354946,322543.9629749085,343408.6412760417,334718.1384408602,23.535005777187035,-11074.683293269249,92.85714285714286,7.142857142857143,0.09090909090909091,-72.12836296672818,-22.36101431321916,23.930775764337238,26.652833884889954,25.234096229317622,-22113.03125,15.488792937941309,-3.2710676918118153,-6.478407353493187,38.81949284339042,18.827160493827268,26.310990408807253,25.925925925925924,18.827160493827268,0.06040943847083202,35.56055727271762,-91.56627066050534,172317.4218260842,299122.0,10615.590436730232,6237.0,0.25326052347664757,0.9712840485265625,311866.5348214286,2745.123341489122,308853.33173076925,7535702.159988403
2012-11-27,321489.34375,321489.34375,325977.88687213126,320582.14375,315186.4006278687,328706.5782095256,333768.0519045926,334323.56838235294,337432.7286904004,339841.2625,334246.859375,336514.859375,339841.2625,326264.165405649,321218.12027561653,342206.1276041667,333432.93709677417,23.56327506198348,-11885.203926282062,85.71428571428572,0.0,0.0,-57.02778818066713,-18.315968887500517,23.930775764337223,25.340718991918216,24.52864475488638,-17010.03125,15.055783896684819,-3.5231750613438475,-5.02512929307477,40.84201555624974,29.629629629629743,26.213991769547334,40.74074074074074,29.629629629629743,0.0497801068176873,36.38523621725437,-85.33334411129916,175263.85039751278,319747.0,10140.833976963786,3969.0,0.3144876930387661,0.9680496600161536,313389.3348214285,2697.8715610656327,311034.101304945,7278510.960006714
2012-11-28,322056.34375,318087.34375,321633.4816649937,319107.94375,316582.40583500627,327075.07601446117,332756.39331397373,332722.62610294117,336375.733664478,338215.8614583333,331978.859375,334530.359375,338215.8614583333,324828.00616127945,319489.89070438757,340899.6639322917,332029.45846774196,23.761044597656507,-12513.993790064065,78.57142857142857,0.0,-0.875,-68.28428744356333,-22.456912948089798,26.332048561405873,26.284948713137567,24.960113773733703,-17010.0,14.554980072941962,-3.7240139964825967,-5.076136924764862,38.771543525955096,28.888888888889,25.781893004115236,20.0,28.888888888889,0.03903098994928467,37.65293363690686,-92.64706478315244,164619.10039751278,305554.0,9740.488692894944,4536.0,0.31368515592284235,0.9673673047023079,313761.93571428576,1262.7689574968574,311819.17960164836,1594585.4400177002
2012-11-29,319788.34375,327726.34375,328113.93884196726,321035.74375,313957.5486580328,326813.5106917691,332431.87398726575,331716.84883578436,336153.693856859,337308.66041666665,329710.859375,331978.859375,337308.66041666665,323942.2672490416,319776.58463126334,339527.0501302083,331352.71538978495,23.02622294020865,-12735.706730769249,71.42857142857143,0.0,0.9333333333333333,-9.549408336481287,-6.052343847100629,13.473541393386531,34.00888125718741,23.19451062256775,4536.0,17.68640370821487,-3.7976332269880286,1.4035072791372727,46.973828076449685,53.58024691358036,37.36625514403294,100.0,53.58024691358036,0.029070453679058694,43.67859729002363,-62.71189923932529,186355.10039751278,327290.0,9733.239500545305,9639.0,0.29851341510046364,0.9658832660349057,316888.5375,3539.097545983606,315626.1820054945,12525211.439987183
2012-11-30,324324.34375,324324.34375,329174.8904979248,322169.74375,315164.5970020752,326163.599032923,331908.8075203454,330632.8771854575,335875.2426291703,336477.059375,328293.359375,329427.359375,336477.059375,323463.40283842135,319462.0065709711,338083.5611979167,330515.01754032256,22.34388854400707,-13175.495192307688,64.28571428571429,0.0,0.0,10.154483327010025,-10.604171265008807,13.47354139338654,39.39403291339201,22.391795931947925,1134.0,17.074313360121746,-3.9341452229728007,0.3508768197843182,44.6979143674956,62.807017543859764,48.42538444877628,68.42105263157895,62.807017543859764,0.01959337771151315,42.02778371931568,-68.00003527332973,179102.10039751278,312784.0,9362.008107649212,4536.0,0.14907561088256788,0.9645276535207978,319010.74017857143,3502.5733739623834,318261.8008241758,12268020.239990234
2012-12-03,325458.34375,320355.34375,329070.7864665908,322396.54375,315722.3010334092,325091.5774655752,331163.4227609683,329832.95190112235,335362.7803318431,335380.85833333334,326592.34375,328009.859375,335380.85833333334,323114.1305684997,318516.78234209906,336566.8346354167,329474.9068548387,22.119081403451627,-12583.051682692312,57.142857142857146,0.0,-0.6923076923076923,-18.75001113071708,-15.733786496441002,19.196588576230912,39.40587665467501,23.748737363533294,1134.0,16.09927783086976,-3.7665643299844267,0.3552394043200735,42.1331067517795,65.39961013645235,60.595624864630736,27.77777777777778,65.39961013645235,0.010301882680519014,44.00745634315427,-80.00002449536485,162121.4850128974,292716.0,9219.793242817124,7371.0,0.3690105857790543,0.9646312370078671,320193.34375,3337.121358295418,319825.7283653846,11136378.959991455
2012-12-04,318654.34375,324324.34375,329714.41633360094,322963.54375,316212.6711663991,324629.3141221809,330722.1918570348,328613.65688961983,335073.46790578554,334454.75729166664,322906.84375,323190.34375,334454.75729166664,322938.63075030176,318459.023821369,335040.65794270835,328761.5833333333,22.044192401675538,-11943.358173076937,50.0,0.0,0.9090909090909091,9.655172413793105,-8.998256567772616,21.07063537858641,45.48802593049925,23.473380970825986,2268.0,15.302959629725102,-3.580924765420331,0.7042246004508312,45.5008717161137,54.28849902534125,60.83170890188436,66.66666666666667,54.28849902534125,0.0015854723064201437,47.260945563835,-42.85714285714286,171235.21228562467,303855.0,9006.736582615902,6237.0,0.4288277714859863,0.966815940900247,322428.94375,3375.436291800463,322523.65144230763,11393570.160003662
2012-12-05,322623.34375,322056.34375,328726.2827916881,323757.34375,318788.4047083119,323940.2991864023,330163.1048823874,327698.96231542394,334787.5508468752,333679.85625,322906.84375,322906.84375,333679.85625,322827.44172250654,318046.54661877797,333516.84375,327961.68568548386,21.974652614312028,-10573.106971153873,42.85714285714286,0.0,-0.14285714285714285,-10.03584229390681,-12.144743928385173,21.070635378586413,46.54644390579689,22.597931818955942,-3402.0,14.732229616626654,-3.180903504709081,-1.0452950632026892,43.92762803580742,43.9814814814816,54.55653021442498,37.5,43.9814814814816,-0.006739168822911257,49.118696548578015,-55.55555555555556,173264.92657133896,289647.0,8687.398255286194,4536.0,0.3179158856672814,0.9658789184810116,322688.14375,2484.4695208440476,322835.1899038462,6172588.800003052
2012-12-06,321489.34375,324324.34375,326316.2956851904,323076.94375,319837.59181480954,323612.6848443259,329786.41061578173,327147.8680388471,334662.7839700549,333282.95625,322906.84375,322906.84375,333282.95625,322819.57534453657,318145.0878556241,332040.2796875,327358.104233871,21.574694731184366,-9511.798076923063,35.714285714285715,21.42857142857143,0.5555555555555556,53.88760585065435,-8.118849537978763,16.37524225052474,48.36670766041786,21.620991376879147,6237.0,15.536381546710462,-2.869139867628277,1.9607821947489779,45.94057523101062,55.55555555555568,51.27517868745942,62.5,55.55555555555568,-0.014462837114681548,51.94901324248059,-40.74074074074074,185122.14879356118,310990.0,8431.369808480038,5103.0,0.5507188044170874,0.9694570128694585,323562.94375,1619.6759675952142,323832.1129807692,2623350.240005493
2012-12-07,324891.34375,334530.34375,334993.7147734891,325118.14375,315242.5727265109,324603.36431772495,330092.4708179894,326568.87343984965,334661.6771721011,333037.2552083333,326308.84375,324891.34375,333037.2552083333,323278.09467952425,320128.96580779593,330665.303125,327438.5808467742,20.378284005676903,-8036.143028846127,28.571428571428573,100.0,0.9444444444444444,240.07707129094413,7.903423805932632,4.824944574079884,57.1970502555275,19.779268435442965,15876.0,21.784707223784757,-2.4292965489178657,4.9822010311133536,53.951711902966316,66.66666666666679,55.40123456790127,100.0,66.66666666666679,-0.020786122235050275,62.231232772842546,-0.0,207738.14879356118,333606.0,8558.129107874322,10206.0,0.47411396726558314,0.9693493256197667,326462.74375,4937.785511744562,327009.80528846156,24381725.759994507
2012-12-10,330561.34375,332262.34375,337375.1147734891,327499.54375,317623.9727265109,325228.4520959328,330232.4626200546,326404.4777002164,334643.3343668077,332829.3541666667,326308.84375,326308.84375,332829.3541666667,324088.67695633497,321496.52391916496,329422.62669270835,327388.5865591398,19.660037294892863,-6004.3918269230635,21.42857142857143,100.0,0.23076923076923078,205.17241379310346,4.207739500943443,10.322830054700331,64.41323759307444,18.550261692599342,13041.0,22.820940596488136,-1.8197843433882053,4.085253149680712,52.10386975047172,78.40909090909102,66.8771043771044,72.72727272727272,78.40909090909102,-0.02606381023441129,54.378706899856525,-23.076923076923077,201286.6103320227,316832.0,8473.334171597584,7371.0,0.4278614785191776,0.9685790644256426,328746.94375,4937.785511744562,329533.26682692306,24381725.759994507
