Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-04,45229.12109375,45351.6953125,46416.28137377871,45033.00703125,43649.7326887213,43429.21560656028,43895.884869850546,42598.084442934785,43739.57367470753,43251.62513020833,44187.259765625,44064.6875,43251.62513020833,43861.73131790107,43832.23381033476,42363.487630208336,43279.30262096774,15.767937077452146,1083.506310096156,0.0,92.85714285714286,0.11111268488387327,121.10225448456137,15.126783619204758,22.195411688116867,74.13389456987335,15.202910395063485,3064.3046875,23.876816713373735,2.5286975937997234,7.246379221347388,57.56339180960238,68.34101304808723,75.054727165163,59.99997450481987,68.34101304808723,-0.13242549370127144,58.265018209326605,-24.39025338160834,12337124.27241023,15278109.0,1498.2346763482594,1225.72265625,0.643332397319992,0.9722579702406793,45341.188504464284,691.6371712643536,45580.67565247253,478361.97667455673
2010-03-05,45351.6953125,45351.6953125,46449.93132164342,45229.12265625,44008.313990856586,43641.11024489736,43989.80812421503,42686.81601845562,43752.5177067503,43218.939192708334,44187.259765625,44064.6875,43218.939192708334,44125.18874171537,44128.48760117689,42424.773697916666,43414.79101982527,16.400445943247338,1246.935997596156,28.571428571428573,85.71428571428572,0.0,110.77442449437876,15.126783619204758,24.62306119858481,71.04099490470807,14.387994909357532,3186.875,23.788124041993143,2.91011139239589,7.558137272685661,57.56339180960238,56.04935551885961,66.04274091226328,59.99997450481987,56.04935551885961,-0.12747624047755313,51.47260722186158,-24.39025338160834,11792510.920829002,15278109.0,1470.014509734098,1103.15234375,0.7346979354606061,0.9719092462181582,45565.32064732143,610.4043326967086,45808.30988152473,372593.44937491417
2010-03-08,46454.84375,46945.1328125,47226.18714316291,45743.92578125,44261.66441933709,44032.63806083066,44180.47423313664,42813.270517238445,43789.43084332316,43276.13958333333,44554.9765625,44248.544921875,43276.13958333333,44418.187824998895,44676.47460390953,42526.917154947914,43655.19060819892,17.405013110885196,1545.5092147435862,21.42857142857143,100.0,0.5,141.66665145144188,27.65738915749145,30.46438629017736,72.25900551603361,13.280634754233192,3799.73828125,24.917445468814186,3.599400151138108,8.806822425735072,63.828694578745726,73.33331633654666,65.90789496783123,100.0,73.33331633654666,-0.12086026434510178,54.26015565995236,-0.0,13057854.920829002,16543453.0,1478.8304376102337,1593.4375,0.7169819656374824,0.9728279247309439,46223.70837053571,741.1306809564546,46527.579627403844,549274.6862549782
2010-03-09,47067.703125,47067.703125,47734.22518544782,45915.5265625,44096.82793955218,44402.70393981773,44366.74706486976,42961.345243864096,43815.90805145294,43308.825390625,44616.26171875,44309.830078125,43308.825390625,44742.10746357021,45176.93807270971,42656.12861328125,43899.807610887096,18.419365781135575,1774.939002403844,14.285714285714286,100.0,0.0,120.15964019956002,28.531469182283175,31.605950494390445,71.08008772948925,12.636120542984447,3922.30859375,24.31481490922344,4.116553752276361,9.090909090909083,64.2657345911416,86.66665816827337,72.0164433412266,100.0,86.66665816827337,-0.11284506207661638,57.306757098415616,-0.0,13631308.920829002,17116907.0,1443.2407076916456,980.57421875,0.31029820145499787,0.9742702545897821,46826.06238839286,909.349311473909,47182.19509787088,826916.1702780724
2010-03-10,47067.703125,45841.984375,47618.03203867729,46111.6421875,44605.252336322716,44584.59691689249,44461.923665523325,43122.86605313502,43824.341251550955,43308.825390625,44616.26171875,44432.40234375,43308.825390625,45031.945764502,45390.00223205642,42807.30092773437,44063.237222782256,18.88777491866214,1825.225135216344,7.142857142857143,100.0,-0.769229260639341,82.5174613916697,13.732489247928765,24.977093706507496,71.2295223146058,13.453440292317193,2206.30078125,22.41144673215188,4.216124341475368,5.056184754181348,56.86624462396439,78.94740667560124,79.64912706014049,36.84222002680349,78.94740667560124,-0.10447291808588499,52.61816440796182,-25.531873055652746,13037219.38980331,16414799.0,1453.969049999385,1593.4375,0.27697595404916425,0.9751701248682307,46850.57712053571,753.1949255886444,47171.41985748626,567302.5959324837
2010-03-11,46209.69921875,46332.2734375,47608.63910869007,46307.7578125,45006.87651630993,44810.232953367326,44582.59139274763,43300.72301742788,43844.13765873689,43341.511328125,45106.548828125,44861.40625,43341.511328125,45284.702912298955,45661.8727955615,42985.541276041666,44258.29838709677,19.32272626065109,1897.5114182692341,0.0,92.85714285714286,0.14285909401320282,69.49991955418201,17.809036135102794,24.977093706507482,70.61477476889722,12.869260770208976,2083.7265625,21.438289832706698,4.363617317124452,4.709141225329794,58.9045180675514,63.261179950895524,76.29174826492344,52.941319825882864,63.261179950895524,-0.09558522721115903,49.065899143483584,-19.99995219649154,13344669.322951501,17132180.0,1411.4003901780004,858.0078125,0.38204999985799276,0.9751160336935202,46882.09631696429,650.4406480950342,47161.991972870885,423073.03669428825
2010-03-12,46454.84375,46332.2734375,47402.585406303864,46503.8734375,45605.16146869613,45014.02907054929,44695.4741053123,43494.25510817308,43873.38705029922,43398.71171875,45106.548828125,44861.40625,43398.71171875,45499.74232919012,45895.77243046967,43193.91394856771,44451.25078125,18.655795421990774,1910.0830078125,14.285714285714286,85.71428571428572,-0.07142743325161223,46.10261012543354,17.809036135102787,9.985694519406673,62.65757429552136,16.044893738929666,1961.15625,19.60475917627029,4.371202344413088,4.4198937829595275,58.90451806755139,49.927878486567835,64.0454883710216,60.000095607016924,49.927878486567835,-0.08635279519099148,58.7109980103375,-19.99995219649154,13855038.608665787,17132180.0,1433.1583422188576,1716.01171875,0.4254345369982585,0.9771022380129136,46934.62745535714,449.3559844019334,47187.58417754121,201920.80071783066
2010-03-15,46454.84375,45106.55078125,47429.626163810135,46136.15703125,44842.68789868986,45044.808251889386,44721.99518117925,43592.98634958791,43896.36782628253,43488.597916666666,45351.693359375,44861.40625,43488.597916666666,45633.292512250744,45873.64833241884,43420.67244466146,44561.43394657258,18.036502500377626,1868.4398537660309,7.142857142857143,78.57142857142857,-0.8461515832722513,13.502539197718606,3.6129510459531784,9.985694519406673,58.57902864176497,14.780753798448576,735.43359375,18.060145699765602,4.26485958464856,1.6574601686098145,51.80647552297659,40.98047712246761,51.389845186643726,10.00001593450282,40.98047712246761,-0.07765538710228226,54.36131974738251,-44.999992032748594,13498598.100363934,16710931.0,1444.6071325067965,1593.44140625,-0.256322042253795,0.9892116684775565,46580.91908482143,646.7345662800682,46757.90796703297,418265.599221468
2010-03-16,44983.9765625,46087.12890625,46849.39293112741,45940.0421875,45030.691443872594,45194.44575097832,44810.0683247322,43672.67686483102,43977.83910107565,43647.941796875,45658.125,45290.408203125,43647.941796875,45724.88237093843,46027.40473955568,43656.62387695313,44729.08110719086,17.161117926052977,1813.4396284054528,0.0,71.42857142857143,0.8181820815612288,8.641982958947295,12.678343821431515,5.781118459832551,63.349366422402,15.008574037634679,-122.5703125,16.85037778241259,4.120693677874254,-0.2652480205936225,56.339171910715756,40.7937265156287,43.90069404155478,52.38106800536613,40.7937265156287,-0.06889325331554952,61.39118190683768,-30.302977626995556,14078175.100363934,17290508.0,1437.727828399168,1348.296875,-0.36623001500155955,0.9895703540439451,46493.367633928574,454.67537181370466,46629.94810267857,206729.6937339306
2010-03-17,46454.84375,46454.84375,47048.08225990765,46062.6140625,45077.145865092345,45375.03019489598,44916.18286829787,43786.42422740917,44077.401069247266,43819.54283854167,45719.41015625,45412.98046875,43819.54283854167,45807.3296286359,46223.91528453957,43896.66105143229,44910.17155577957,16.860234535936325,1798.5109425080082,0.0,64.28571428571429,0.0,78.01425989783276,15.873658175147956,12.94875046441984,62.0259552015404,14.62493213752875,1593.4375,18.975808151790478,4.069334210095854,3.5519116166805365,57.93682908757398,51.90477270848276,44.55965878219309,93.3332341855791,51.90477270848276,-0.05994338091070972,57.396505319667845,-22.580628580122788,14289777.228540871,17713719.0,1370.0536308349417,490.2890625,0.968214798007575,0.9875483531760104,46517.88203125,492.734098703825,46633.98892513736,242786.89202547073
2010-03-18,45841.984375,44861.40625,47080.36392573273,45768.440625,44456.517324267275,45338.58718923019,44912.64889292381,43868.85552763239,44099.11421155245,43954.372265625,45719.41015625,45412.98046875,43954.372265625,45830.658553354115,46101.91963184964,44129.548177083336,44977.388550067204,16.102519893871996,1507.0092648237187,7.142857142857143,57.142857142857146,-0.6153853696803295,-59.05605926404213,-1.0274420226372454,6.252229547035706,53.64672767139361,19.74076707963731,-490.2890625,17.41754416483116,3.3960135527479194,-1.0810821053581776,49.48627898868138,50.79368933512212,47.83072951974459,6.666765814420899,50.79368933512212,-0.051883889958459495,47.56603728611624,-64.51612571602456,13362475.228540871,16786417.0,1386.0096214895889,1593.4375,1.9113977249402687,0.9869712648965676,46087.12834821428,655.9616503663653,46131.57765281593,430285.68675136566
2010-03-19,45106.55078125,45596.83984375,46806.1898635944,45621.35390625,44436.517948905595,45396.54217333857,44956.79024459002,43906.85440598061,44134.291032311274,44068.77291666667,45964.5546875,46025.83984375,44068.77291666667,45821.762743018044,46123.5497919446,44353.2423828125,45083.35420026882,15.398927726240832,1332.5796524439138,0.0,50.0,0.6666666666666666,-76.16088325344586,5.801704291670359,6.252229547035702,55.27791933867263,18.84346153145428,245.14453125,16.625839417402823,2.987073355108719,0.5405410526790888,52.90085214583519,48.888907774175486,50.52912327259352,46.66672332252623,48.888907774175486,-0.0441966155156126,54.35903080802345,-66.66656549530464,13595338.417136034,17135709.0,1348.294927543904,858.00390625,1.0086474959130962,0.9856785423993091,45831.477901785714,592.4179786722021,45823.12688873626,350959.0614540577
2010-03-22,45964.5546875,45106.55078125,46806.1898635944,45621.35390625,44436.517948905595,45386.8716684653,44966.452214697114,43933.06532986792,44164.33357408541,44207.68802083333,45964.5546875,46025.83984375,44207.68802083333,45779.135852317166,46048.89035121191,44570.80799153646,45150.307610887096,14.321765212889527,1151.8642828525699,71.42857142857143,42.85714285714286,-0.7777746302322535,-73.51597894435567,0.9046849892890972,0.31865253932256715,44.188681073884965,17.72772840252486,-1838.58203125,17.615107558267187,2.572743112386155,-3.916448673376516,50.452342494644554,24.444524706912233,41.37570727207001,20.000084983789343,24.444524706912233,-0.03718843508503378,48.250936408187464,-85.71419899597541,12729585.809605058,16022594.0,1330.7847429871965,1103.15234375,0.7741565191896133,0.9849383880240865,45677.38705357143,592.4179786722021,45657.45226648352,350959.0614540577
2010-03-23,45596.83984375,46577.41796875,47106.15777345099,45719.41171875,44332.66566404901,45560.909009102885,45070.38548915214,44007.57509943182,44254.94064923503,44375.203385416666,45964.5546875,46025.83984375,44375.203385416666,45767.13198785409,46245.79803229468,44775.60568033854,45303.19341397849,13.807951319226513,1098.4354216746797,64.28571428571429,35.714285714285715,0.8888873151161267,46.153923869112425,13.795361897809208,7.128370701607315,54.77769407591177,16.338615495313245,-490.28515625,18.84675945448537,2.4449116972002924,-1.0416594048533123,56.89768094890461,55.555602768771934,42.96301174995329,100.0,55.555602768771934,-0.029929060477951186,52.05178486714516,-28.571298493963106,13920263.809605058,17213272.0,1340.790631880968,1470.8671875,0.8114170337884762,0.9844351790876239,45740.424441964286,693.3730273504962,45711.330442994506,480766.15505719185
2010-03-24,46332.2734375,46209.69921875,46963.85354417173,45670.3828125,44376.91208082827,45671.52835282276,45143.8896007391,44111.568752959276,44354.559119216545,44575.404557291666,45964.5546875,46025.83984375,44575.404557291666,45783.705104577675,46346.95168844909,44966.613997395834,45421.547983870965,13.821900390747976,924.0058092948748,57.142857142857146,28.571428571428573,-0.12500248977201656,73.10338138004298,9.944798422609386,14.00323832052701,54.45263926963862,15.468409991079168,367.71484375,20.505991111913534,2.0514976073699396,0.8021355287371357,54.97239921130469,60.370405255709954,46.79017757713144,61.1111307833403,60.370405255709954,-0.02276318502780761,53.45445148089018,-42.857099497987704,13651092.237327972,16854378.0,1315.0608880858988,980.57421875,0.5418337663029174,0.9839510762955619,45729.91796875,646.7353658358661,45689.778974931316,418266.63342285156
2010-03-25,46577.41796875,46577.41796875,47169.66945052433,46013.58515625,44857.50086197568,45816.4917259051,45236.3753019011,44255.231226325755,44503.14440956538,44812.37747395833,45964.5546875,46025.83984375,44812.37747395833,45833.84551376794,46497.4313781262,45143.32223307292,45550.71013944892,13.522710084956374,760.5764473157033,50.0,21.42857142857143,0.0,58.33335915311239,13.111074893791367,9.633236109665583,47.701621881377356,15.98546796638905,245.14453125,19.393618941687887,1.6840652420048148,0.5291010197906454,56.55553744689568,79.19396147619666,65.03998983355957,76.47075364524946,79.19396147619666,-0.015533286972013727,51.29391301326665,-28.571298493963106,13977520.138390409,17507226.0,1291.1689831333347,980.57421875,0.3736713322894362,0.9800931609408488,45789.45334821429,578.0421471371612,45745.004163804944,334132.72386693954
2010-03-26,47067.703125,46332.2734375,47252.59739271185,46160.671875,45068.74635728815,45915.90958020647,45307.07840742361,44528.232898414586,44591.96980320616,44992.15,45964.5546875,46025.83984375,44992.15,45899.39271551872,46579.779826303224,45299.60177408854,45648.76794354839,13.500785600347431,645.8614533253203,42.85714285714286,14.285714285714286,-0.6666643059991644,68.29261325489432,10.32617424047279,13.215767300431159,44.120062719124604,14.999667223227561,0.0,19.56805725076455,1.4251545753803931,0.0,55.1630871202364,67.4293070547187,68.9978912622085,64.70603673556616,67.4293070547187,-0.008480888344275517,47.49890649782724,-38.09511524429849,13765815.470352195,16872103.0,1277.7389441595249,1103.1484375,1.001086345601564,0.9741886618569197,45978.56484375,545.9627588559218,45969.94445398352,298075.3340575695
2010-03-29,46209.69921875,46209.69921875,46713.8333960503,46381.3015625,46048.769728949694,45989.34034466707,45365.312008154346,44810.817454942575,44643.71576974394,45114.72213541667,45719.412109375,46025.83984375,45114.72213541667,45964.00400732357,46624.59695385968,45434.43118489583,45727.319506048385,13.311408456123754,480.0746694711561,35.714285714285715,7.142857142857143,0.0,37.601262564972124,8.882647419993766,10.849505581215922,39.141284798749474,15.070333040228078,1103.1484375,18.738415051364665,1.05570622639425,2.4456501736296765,54.441323709996894,62.443564368946845,69.68894429995413,46.15390272602471,62.443564368946845,-0.0017302944587571645,52.49794781891474,-42.857099497987704,13765813.966095034,16588895.0,1239.0028477017017,735.43359375,0.786722346895826,0.9698188493410383,46171.17756696429,166.26591677515086,46201.61851820055,27644.35508108139
2010-03-30,46209.69921875,44371.1171875,47531.782270744894,45940.04140625,44348.3005417551,45824.93541715166,45301.17040682181,45032.78194836645,44641.15261699983,45151.49375,45474.267578125,45474.265625,45151.49375,45952.59110868305,46325.413004483344,45539.638997395836,45679.34499327957,13.6821082713459,269.50180288461706,100.0,0.0,-0.7142854974899385,-151.26742843989032,-10.115081585469055,18.501205869233807,32.761416281059056,23.49193300415259,-1716.01171875,16.15649560352919,0.5920330698677669,-3.723407726787875,44.94245920726548,42.08152456786643,57.318131997177396,15.384634242008238,42.08152456786643,0.003588690561739938,44.69445681494162,-84.61536575799177,12198705.554991275,14057411.0,1334.3609032230088,2574.015625,1.097053424035278,0.9499505311786078,45740.423772321425,795.8704322474465,45720.75828468407,633409.7449257374
2010-03-31,44493.69140625,44125.97265625,47624.11413271627,45523.29609375,43422.478054783736,45644.39726865107,45225.3511971075,45260.640934535666,44637.340438352076,45176.008203125,45351.6953125,45474.265625,45176.008203125,45853.958888356894,46014.623101161305,45621.86453450521,45613.18234206989,14.026329528337895,150.07241586538294,100.0,78.57142857142857,-0.5000026557462381,-192.02894810589214,-12.311966113709332,18.501205869233814,31.42906279410568,22.53647249313072,-2328.87109375,15.499380944512332,0.32940144561660684,-5.013193255547222,43.844016943145334,23.076951363012423,42.5340134332753,7.692317121004119,23.076951363012423,0.007523135723008778,45.93715772176956,-92.30768287899589,11789573.888324609,12830016.0,1291.5803811177939,735.43359375,-0.273752170410868,0.9453829887259642,45358.69888392857,1050.4090194831333,45304.55155391483,1103359.1082115173
2010-04-01,44371.1171875,45964.5546875,47303.39765658518,45400.7234375,43498.04921841482,45709.66632423004,45273.041744874754,45454.31243375607,44674.94935037267,45298.580338541666,45351.6953125,45474.265625,45298.580338541666,45759.15136313967,46072.4510296925,45692.3435546875,45664.05630880377,13.393119157536159,50.285932491991844,92.85714285714286,71.42857142857143,0.764705661806334,-35.12550833492637,6.204136292720042,5.161384337113597,41.20776930489555,20.048437587144864,1103.1484375,22.230622365415165,0.1101585280646478,2.4590143950291354,53.102068146360025,29.4871952016736,31.54855704418422,65.38463424200825,29.4871952016736,0.01137777314557109,47.06703263258737,-34.61536575799177,12855647.757331833,14224113.0,1348.162251216523,2083.7265625,0.09029265912209676,0.9296401428127725,45512.78939732143,951.3371095425907,45486.38916552198,905042.2959928513
2010-04-02,45719.41015625,45351.6953125,46870.14631824696,45204.6078125,43539.06930675304,45691.31846178987,45278.11616859251,45607.34653812536,44690.68187089698,45404.80950520833,45351.6953125,45474.265625,45404.80950520833,45674.96584483919,46008.78653146186,45741.88315429688,45667.4830813172,12.805138098934549,-84.07189002403902,85.71428571428572,64.28571428571429,-0.3749980081903214,-33.58590937184083,0.2700058288426425,5.161384337113603,42.69865299637552,18.986169720216164,-245.14453125,21.0527312854764,-0.1840004791264538,-0.5376349152486304,50.13500291442132,42.54080196948903,31.701649511391754,54.54545454545454,42.54080196948903,0.014749732125829418,49.55322207880234,-53.84609727397529,12725723.327642715,13704407.0,1321.906242201057,980.578125,0.05057912856415466,0.9065991511942635,45344.69051339286,832.7692528734812,45289.73501888736,693504.628531456
2010-04-05,45351.6953125,46332.2734375,46955.607937212386,45229.12265625,43502.63737528762,45796.29279070836,45346.12631497364,45722.38331176549,44728.84449859952,45511.038802083334,45351.6953125,45474.265625,45511.038802083334,45640.09818861643,46127.85844600098,45779.16554361979,45727.3194640457,12.913297522952437,-36.9287109375,78.57142857142857,57.142857142857146,0.7272737807934222,44.331689789998755,9.028456205180074,14.319370035184992,43.86585163294961,17.604913757208436,1225.72265625,23.489354024057747,-0.0806892963423925,2.7173938929498265,54.51422810259003,68.96222359013538,46.99674025376607,86.95658198294316,68.96222359013538,0.018270084443461343,49.277371986482315,-23.076828789958817,13095049.130550327,14516920.0,1323.7910083831243,1348.29296875,0.11113263815483729,0.8913681072223515,45561.81875,863.2426404811907,45537.573703640104,745187.8563449383
2010-04-06,46822.55859375,46822.55859375,47579.92505796969,45719.4109375,43858.896817030305,45951.61178338017,45441.38001037857,45820.03037213236,44785.00035531732,45633.6109375,45474.265625,45596.837890625,45633.6109375,45672.67782481272,46317.97622287129,45811.34073893229,45811.93364415323,13.501796529394179,-29.071689703530865,71.42857142857143,100.0,0.0,111.1109400484595,13.13609328418914,21.152283613136817,45.66543668051562,16.544386483457625,245.140625,25.42103050410166,-0.0633910960547305,0.5263078884374162,56.56804664209457,75.73876866099808,62.413931406874234,85.71426945459636,75.73876866099808,0.02215826320959291,50.49333520794785,-14.28573054540364,13184253.311488409,15319769.0,1308.0308247486155,1103.1484375,0.08308230990626445,0.89014220649135,45950.546875,930.2570602348468,45982.065333104394,865378.1981167793
2010-04-07,46822.55859375,46822.55859375,47372.44803314701,46258.728125,45145.00821685299,46091.1612735763,45530.488306079955,45881.46916332653,44832.36809535503,45739.840104166666,45474.265625,46087.126953125,45739.840104166666,45759.38344822812,46481.07622149855,45832.790852864586,45888.63994455645,14.728672013080304,90.35744691506989,64.28571428571429,100.0,0.0,136.72093069348412,13.136093284189146,30.678053300999935,54.99424688997042,15.126885937258852,612.859375,28.515529365763935,0.1969240580177104,1.3262570095918802,56.56804664209457,79.12556690282993,74.6088530513212,64.70584927095011,79.12556690282993,0.026294106061763856,46.62528282005891,-33.33336284165099,12029464.300143046,15319769.0,1328.4170158380002,1593.4375,-0.35692839465432885,0.8694304743607033,46101.13493303572,556.8599540735054,46134.26966002748,310093.00845074654
2010-04-08,46945.1328125,47557.9921875,48031.84486611025,46577.415625,45122.98638388975,46308.163086048335,45661.29500810705,45923.5792872895,44898.14154794777,45850.154947916664,45841.982421875,46087.126953125,45850.154947916664,45906.26230398119,46753.55636645635,45853.730240885416,46005.94007896505,15.867913533645991,68.35712139423413,57.142857142857146,92.85714285714286,0.7142818119735943,125.49011768688179,19.462386851261353,30.678053300999935,56.22885655594892,14.410899886513192,980.57421875,27.16583179151126,0.14864080247771883,2.105256713474102,59.73119342563068,76.06596112950682,76.97676556444502,77.7777646629738,76.06596112950682,0.03101586161520231,53.34515984447709,-16.666681420825494,12516373.068601958,16001445.0,1294.8163584567144,858.0078125,0.09681752085634943,0.8590524658737567,46489.86350446428,727.2146205551263,46561.251502403844,528841.1043491364
2010-04-09,47067.703125,46577.41796875,47642.967875018,46822.56015625,46002.152437482,46380.825869029395,45720.39971524531,45958.11224292861,44923.46015759357,45923.69830729167,45841.982421875,46087.126953125,45923.69830729167,46057.74817948235,46810.16746036085,45876.20179036458,46052.86027385753,15.90639784529212,51.85717147435935,50.0,85.71428571428572,-0.36363399321479994,49.5311221570786,8.152264800909068,16.40669389669182,56.52565705228355,17.821154487583154,245.14453125,24.81660041963157,0.1126466098427274,0.5291010197906454,54.07613240045453,61.38344530957028,72.19165778063575,41.66672199478676,61.38344530957028,0.035563080800571356,52.63888552518667,-38.88883479030652,12423970.988454318,14984975.0,1316.1464399955205,1593.4375,0.6381014807702828,0.8403813160449705,46500.37020089285,410.20385938400017,46557.211237980766,168267.2062535286
2010-04-12,46209.69921875,46577.41796875,47592.161328708666,46871.5890625,46151.01679629134,46445.23353696482,45775.691215471415,45972.67415871889,44948.397036163726,45997.24166666667,45841.982421875,46087.126953125,45997.24166666667,46190.5720112333,46855.40369864809,45899.69477539063,46095.0357358871,15.942133277534955,4.713992387820326,42.85714285714286,78.57142857142857,0.4285746805130003,37.82223642065336,8.152264800909066,16.406693896691817,49.98174534953044,16.970158340317134,367.71875,23.631557589771063,0.010229482395460752,0.7957609684046574,54.076132400454526,48.5867940223726,62.01206682048331,26.31589540935707,48.5867940223726,0.03990224955099375,47.2704164924826,-38.88883479030652,12494115.122959824,14984975.0,1283.4219732994118,858.00390625,0.612548345672675,0.8077434301174192,46678.97600446429,360.2861331043308,46763.29485748627,129806.09770727158
2010-04-13,47803.13671875,47925.7109375,48192.914006687446,47092.21953125,45991.52505581255,46670.510064239366,45914.40216527971,46034.43777546672,44984.97183966605,46054.442057291664,46025.841796875,46087.126953125,46054.442057291664,46347.69494498456,47135.198336347,45925.74134114583,46219.453108198926,16.730333633895604,99.78590745192196,35.714285714285715,71.42857142857143,0.14285909401320282,127.00761581878069,20.200162632506746,26.97693826658404,53.31223302473338,15.70131643585947,3554.59375,27.302403383996882,0.21636086334465202,8.011053079820552,60.10008131625337,50.73107144790513,53.56710359328275,84.21059693957137,50.73107144790513,0.04481460377692148,54.58215969458134,-8.333296447936261,13686967.122959824,16177827.0,1288.0556158315965,1348.29296875,0.6311036566503009,0.8299751033187979,47151.75446428572,550.347237718723,47289.95119333791,302882.0820646286
2010-04-14,48048.28125,47925.7109375,48543.463601321026,47312.85,46082.23639867897,46872.8808893496,46044.16402155199,46106.9543414333,45053.407138043265,46156.585546875,46025.841796875,46270.984375,46156.585546875,46529.72707400468,47375.51379216965,45957.40579427083,46340.18013272849,17.94557758334668,209.78658353365608,28.571428571428573,100.0,-0.11110953733277622,135.09997907482202,20.200162632506743,33.74374892621066,58.97084236791569,14.73084313611528,3799.73828125,29.735431056517786,0.4545446658849949,8.61111507014407,60.10008131625337,61.08462347609028,53.46749631545609,72.72737807934222,61.08462347609028,0.05012283447309862,50.78980558760967,-15.38455252663921,13412110.016092407,16177827.0,1274.8479602364823,1103.1484375,0.7039178951595527,0.8689232312363712,47628.03526785714,615.3068006605123,47824.689560439554,378602.45893907547
2010-04-15,47680.56640625,47803.13671875,48646.022044984,47361.87890625,46077.735767516,47039.058077549715,46157.646131048634,46230.1271821644,45104.41633395341,46238.30026041667,46025.841796875,46270.984375,46238.30026041667,46719.10951057129,47558.55844736207,45988.55952148438,46446.4092405914,18.207167315602273,420.3592748397423,21.42857142857143,92.85714285714286,0.1111091438951584,80.303018119462,18.560453159818323,21.60783383492499,53.75038631322065,17.972098247263848,1838.58203125,27.879672730512016,0.909306494850866,3.9999996600641463,59.280226579909154,75.03993984624977,62.285211590081815,68.18184451983555,75.03993984624977,0.05560207877537415,54.10133598607864,-17.948699091325096,13970090.202468807,15460421.0,1262.583987630305,1103.15234375,0.9449687363241194,0.8753899323694192,47999.25368303572,642.071569366998,48236.855168269234,412255.9001893997
2010-04-16,47312.84765625,46087.12890625,48818.89316359689,47263.82109375,45708.7490239031,46973.387309954596,46153.096632674526,46331.58760907802,45111.411120543045,46262.814713541666,46025.841796875,46270.984375,46262.814713541666,46838.16397677066,47402.1935653465,46013.584635416664,46436.65625,17.13033378254443,593.2175981570472,14.285714285714286,85.71428571428572,-0.6249980081903214,-8.317658434960851,-1.6640931404199644,3.131497852792484,47.99097599058086,22.932737470931652,735.43359375,24.415444781502913,1.2834893562979903,1.6216231580372664,49.16795342979002,53.38002556273833,63.16819629502621,19.230854089037067,53.38002556273833,0.060112062433148594,53.33145266301248,-53.84609727397529,13264901.948090808,13579909.0,1338.7473523531405,2328.87109375,1.0514506467283384,0.8611945947567518,47869.677678571425,777.5360349234477,48088.69132039835,604562.2856044769
2010-04-19,46087.12890625,44983.9765625,49352.04654783006,46945.1328125,44538.21907716994,46774.477392772176,46077.66953137294,46356.649249810536,45109.61735929657,46197.44283854167,46025.841796875,46270.984375,46197.44283854167,46836.84094516987,47060.102545863134,46029.416829427086,46354.150562836025,16.28663992737234,563.3603265224301,7.142857142857143,78.57142857142857,-0.8181820815612288,-93.10683703641651,-12.050668888370042,5.318619810135182,54.741549683488955,25.20573196732797,-1348.296875,22.659938913600786,1.2202590971392786,-2.9100598243226417,43.97466555581498,31.220901611094746,53.213622340027705,6.250006224411444,31.220901611094746,0.06309878568668825,49.48649222361189,-76.92308949467215,12864877.707874563,12951300.0,1339.4294611136304,1348.296875,0.8516503777581929,0.8660477716522392,47197.28136160714,1203.4568676650324,47306.1146978022,1448308.4323301315
2010-04-20,45229.12109375,44493.69140625,49077.78152131408,46258.72890625,43439.67629118592,46531.730813769565,45975.47739426824,46316.27901898972,45098.49517549332,46111.64244791667,46209.701171875,46393.556640625,46111.64244791667,46713.41019874999,46667.4421242405,46048.824055989586,46244.2311155914,15.78897583990443,515.4315154246797,0.0,71.42857142857143,-0.8571402555895997,-147.0807822186006,-16.282927847255117,9.319342702821594,53.697137122875695,26.034652678495462,-2328.8671875,21.59580691778876,1.117013848297238,-4.973814454921444,41.858536076372445,9.446017533352808,31.34898156906205,2.85719228660974,9.446017533352808,0.06449435428654837,48.131242519876075,-91.89183835011623,11809501.824228382,11473763.0,1305.0419214805138,858.00390625,0.5935637507388982,0.8722190265569777,46346.280803571426,1409.5263075320406,46320.15011160714,1986764.4116249084
2010-04-21,44983.9765625,45719.41015625,48092.95639922965,45817.46875,43541.98110077035,46463.86839902319,45958.95692729932,46306.15529322405,45101.353042529045,46107.556640625,46209.701171875,46516.12890625,46107.556640625,46548.985136177755,46542.79457702677,46086.10638020833,46218.92580645161,14.933467425619748,478.50260416666424,0.0,64.28571428571429,0.5,-73.25014996425567,-2.945452568042549,3.8118580399189015,55.74268312786367,23.489102726723882,-1103.1484375,25.35081090103298,1.0373015459360833,-2.356019129734721,48.52727371597872,15.679399629684434,18.782106258044085,37.931000378031946,15.679399629684434,0.06528701486478994,48.850993167217744,-68.57143117297946,12145046.31075047,13487062.0,1343.1519293211913,1838.58203125,0.5288011590202933,0.8753275858323628,46062.61339285714,1137.7438246148256,45995.53545673077,1294461.010449171
