Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-02-15,7840.0,7770.0,7911.2997571504075,7726.0,7540.7002428495925,7747.356428145184,8034.497598897704,8085.631615510926,8027.239229098116,8100.333333333333,7875.0,7920.0,8100.333333333333,7795.401310243792,7694.18151639839,8107.75,7947.720430107527,32.42481398179269,-229.48717948717876,71.42857142857143,14.285714285714286,-0.4375,-27.223653539442818,-24.026492058763218,27.573008428648272,31.541968662580743,28.634350073300897,-300.0,16.256572271477264,-2.8574621266542066,-3.7174721189591087,37.986753970618395,79.82253086419756,60.48064517375133,65.625,79.82253086419756,-0.18824186079263727,42.320647880298345,-70.83333333333333,-60245762.47627045,106949177.0,153.88215445966676,160.0,0.2951302554131544,0.9825070666335144,7609.428571428572,92.64987857520376,7572.307692307692,8584.0
2013-02-18,7790.0,7650.0,7907.5387281693775,7730.0,7552.4612718306225,7717.869477800681,8009.691302194627,8078.7917519262355,7986.664967002091,8067.666666666667,7875.0,7920.0,8067.666666666667,7778.614828403798,7663.746529534281,8077.0,7918.666666666667,32.45235177407866,-237.05128205128221,64.28571428571429,7.142857142857143,-0.875,-51.9997283900317,-32.3554267319749,32.81034307379621,26.256970079343112,29.753785297217018,-400.0,15.052642588726014,-2.961147945293234,-4.968944099378881,33.82228663401255,57.56048387096777,66.41737140893811,25.806451612903224,57.56048387096777,-0.19160568872598205,41.61779984888008,-87.5,-60756121.47627045,106438818.0,154.31914342683345,160.0,0.49530068135600513,0.9811101000528215,7597.714285714285,88.76936408468859,7564.065934065934,7880.0
2013-02-19,7650.0,7690.0,7882.104436913922,7748.0,7613.895563086078,7696.776862659233,7989.066056891747,8061.101888341544,7958.804391276868,8037.666666666667,7830.0,7875.0,8037.666666666667,7763.688284056152,7645.708500561033,8046.375,7894.301075268817,32.5823810997286,-239.48717948717876,57.142857142857146,0.0,0.5,-56.756756756756396,-27.3439133248908,34.272762333177894,19.732471333909295,29.571486310677713,-210.0,14.475401229031146,-3.0025396213070925,-2.658227848101269,36.328043337554604,41.971403411197656,59.78480604878782,34.48275862068966,41.971403411197656,-0.19481796976404953,43.15501566877429,-79.36507936507937,-60571147.47627045,106808766.0,149.01063318205962,80.0,0.448744863374107,0.9791252330514033,7614.285714285715,67.05221845696084,7588.351648351649,4496.0
2013-02-20,7710.0,7740.0,7853.063008529098,7734.0,7614.936991470902,7684.533369647168,7972.997279027763,8031.522988505747,7942.766937024512,8012.666666666667,7830.0,7855.0,8012.666666666667,7752.305333275772,7640.338232868387,8015.916666666667,7875.096774193548,32.17221084390828,-247.62820512820508,50.0,0.0,0.3,-28.63235436657906,-21.16788380253586,26.839997518244108,28.247619615871542,28.119867276910064,40.0,16.219249448262413,-3.1115084734841156,0.5194805194805197,39.416058098732066,34.76307007786432,44.76498578667674,44.0,34.76307007786432,-0.1976646741997823,46.252299107972654,-69.4915254237288,-60138985.47627045,107529036.0,145.50987366905537,100.0,1.019687576747884,0.9777527184843747,7641.428571428572,59.531504264548865,7623.076923076923,3544.0
2013-02-21,7710.0,7700.0,7792.945765413311,7710.0,7627.054234586689,7669.054794099058,7955.384551348553,7996.304926108374,7924.0273324069785,7986.333333333333,7820.0,7855.0,7986.333333333333,7742.986236966688,7629.707421364135,7985.375,7854.924731182796,31.68459090083289,-245.83333333333303,42.85714285714286,7.142857142857143,-0.14285714285714285,-17.271283742518776,-24.329662806425745,25.34553164085283,35.457675526683715,27.116419961489974,110.0,16.150251943792597,-3.096137699412255,1.449275362318847,37.83516859678713,35.49425287356325,37.40957545420857,28.0,35.49425287356325,-0.20025639158116615,43.7490543855397,-76.27118644067797,-60756121.47627045,106911900.0,140.11631126412286,70.0,0.4750932059757972,0.9756428565004029,7670.0,41.47288270665544,7660.10989010989,1720.0
2013-02-22,7740.0,7680.0,7750.514955353311,7692.0,7633.485044646689,7653.140432795877,7937.617806100259,7966.079474548441,7908.800843983823,7965.0,7745.0,7795.0,7965.0,7734.361891508244,7618.064475540896,7955.041666666667,7835.1612903225805,31.427342289308672,-225.57692307692287,35.714285714285715,0.0,-0.5,-8.217716115260812,-25.929328732905887,28.08311033949384,26.57722978543497,26.98560934105354,50.0,15.152045295106012,-2.8488852188274127,0.6553079947575258,37.03533563354706,33.25925925925929,34.505527403562446,27.77777777777778,33.25925925925929,-0.20262353904733077,33.101168075851625,-74.46808510638297,-61470849.80960379,106054226.0,138.67943188811407,120.0,0.45480482831032554,0.9757698056113236,7701.142857142857,29.257477676655586,7700.10989010989,856.0
2013-02-25,7700.0,7620.0,7763.562877718661,7686.0,7608.437122281339,7631.832899406534,7917.126334738952,7940.692118226601,7880.477411600003,7937.333333333333,7705.0,7730.0,7937.333333333333,7723.94371395743,7598.256494270805,7923.958333333333,7812.903225806452,31.6778905889405,-198.07692307692287,28.571428571428573,0.0,-0.5714285714285714,-68.03069053708386,-30.66480132605283,34.93501848415423,28.147132284177427,29.15873257392671,-10.0,14.060192952586476,-2.509501997855957,-0.1310615989515096,34.66759933697358,23.59259259259262,30.782034908471886,15.0,23.59259259259262,-0.2049200514970928,31.703422796366,-82.3529411764706,-61833013.23817521,105420440.0,138.7737581818202,140.0,0.4751071314949733,0.9755966853416242,7706.0,38.781438859330635,7708.791208791208,1504.0
2013-02-26,7600.0,7650.0,7760.365041127896,7678.0,7595.634958872104,7616.882881531337,7899.89237765902,7913.058201058202,7866.126172726581,7919.0,7705.0,7720.0,7919.0,7712.956383523627,7587.609284370084,7893.5,7794.365591397849,31.969394410850338,-171.4102564102559,21.42857142857143,0.0,0.35714285714285715,-54.600301659124696,-26.31638204460004,35.758944095678274,36.93451346551832,27.573275142810143,50.0,13.04765827190092,-2.1785533884081993,0.6578947368421018,36.84180897769998,25.370370370370395,27.4074074074076,33.33333333333333,25.370370370370395,-0.20698774964668099,34.647055645563746,-71.875,-61833013.23817521,105916371.0,138.86134688311876,140.0,0.9551235579246377,0.9855721137653948,7698.0,41.182520563948,7700.10989010989,1696.0
2013-02-27,7670.0,7830.0,7840.554487996741,7696.0,7551.445512003259,7626.414102593599,7895.383192003599,7882.854090354091,7865.0500160379315,7907.333333333333,7715.0,7720.0,7907.333333333333,7708.983931106457,7612.163698630262,7864.833333333333,7788.623655913979,30.77982380878857,-136.28205128205173,14.285714285714286,42.85714285714286,0.8888888888888888,98.90985324947626,-3.961123442094363,15.315405981985622,47.07687570039042,24.823094673061494,20.0,18.22942630048356,-1.736162150685161,0.256081946222797,48.01943827895281,46.975308641975325,31.979423868312946,92.59259259259258,46.975308641975325,-0.20822045897960217,48.64685010729635,-15.625,-61273796.46039744,106635364.0,143.22839353432457,200.0,0.8458756042919654,0.9864779198159945,7722.0,72.27724399837061,7725.1648351648355,5224.0
2013-02-28,7870.0,7990.0,8030.723688902847,7754.0,7477.276311097153,7655.581740994211,7901.487502196916,7855.628001628002,7867.543344879835,7898.666666666667,7795.0,7775.0,7898.666666666667,7718.527858687316,7663.826089480492,7839.833333333333,7793.956989247312,28.711950427783457,-94.55128205128221,7.142857142857143,100.0,0.631578947368421,210.85683874401371,11.099898395763685,1.8295964747170195,56.68984163992985,22.52462538752021,170.0,23.364205825685872,-1.2059520889542985,2.1739130434782705,55.549949197881844,75.30864197530866,49.21810699588496,100.00000000000001,75.30864197530866,-0.20818916767239015,54.64528589933383,-0.0,-60413425.46039744,107495735.0,146.56922256758708,190.0,0.9806645064323912,0.9847235797393751,7786.0,138.36184445142382,7795.054945054945,19144.0
2013-03-01,7870.0,7990.0,8134.395979874118,7816.0,7497.604020125882,7682.499177967091,7907.197985926146,7831.497150997151,7870.225002622199,7889.333333333333,7795.0,7780.0,7889.333333333333,7739.65681175821,7710.050395714443,7819.083333333333,7799.8494623655915,26.79178228827871,-75.3205128205127,0.0,100.0,0.631578947368421,161.07321509777208,11.099898395763674,1.8295964747170106,56.68984163992985,20.482209122657153,220.0,21.2456607589862,-0.9611923693596399,2.8314028314028405,55.54994919788183,97.53086419753089,73.27160493827178,100.00000000000001,97.53086419753089,-0.20706378250355817,59.35899348318587,-0.0,-59553054.46039744,107495735.0,149.67142095561658,190.0,0.935587778919527,0.9824720585803683,7839.714285714285,159.1979899370592,7853.076923076923,25344.0
2013-03-04,7910.0,7810.0,8108.74693324945,7854.0,7599.25306675055,7684.858769832153,7900.92714812446,7806.608277591974,7867.8042900839855,7873.0,7805.0,7785.0,7873.0,7761.34579152043,7718.70611741309,7801.75,7794.731182795699,25.008769015881448,-63.846153846154266,0.0,92.85714285714286,-0.5882352941176471,84.60161145926592,-6.561709802240499,1.829596474717024,55.80171680387388,18.660058140660006,160.0,19.35559111936216,-0.8160456198997202,2.091503267973849,46.71914509887975,85.36585365853661,86.06845327712556,56.09756097560976,85.36585365853661,-0.20557330009212116,54.956690724017456,-43.90243902439025,-60037383.28392685,106946829.0,152.55203374450113,190.0,0.7975040687029563,0.9803077704229032,7832.571428571428,127.37346662472527,7842.527472527472,16224.0
2013-03-05,7820.0,7700.0,8088.0,7864.0,7640.0,7673.7089068552405,7887.964106309978,7780.38372859025,7859.20865956583,7852.666666666667,7805.0,7785.0,7852.666666666667,7775.305569937265,7707.068754149974,7787.625,7783.569892473119,24.161481484098974,-51.987179487178764,64.28571428571429,85.71428571428572,-0.6,-15.080789946139797,-15.411496248206324,13.14674357092687,47.7686483385236,22.905243370616944,10.0,17.5824324523441,-0.6659768755748167,0.13003901170351995,42.29425187589683,55.15752032520328,79.35141272709042,9.375,55.15752032520328,-0.20410040528578977,51.32773109243697,-70.73170731707317,-60528244.983926855,106245598.0,155.94117419132246,200.0,0.9641433977009686,0.9774001117160261,7821.142857142858,112.0,7830.549450549451,12544.0
2013-03-06,7770.0,7780.0,8087.443783382638,7854.0,7620.556216617362,7674.050352858358,7880.998680096431,7758.984354413702,7856.530317055271,7837.666666666667,7805.0,7785.0,7837.666666666667,7783.529880590465,7712.093413046436,7776.333333333333,7778.881720430108,23.374714490300963,-27.692307692307622,57.142857142857146,78.57142857142857,0.125,6.717850287908481,-7.441434409020369,13.146743570926859,48.6610317412662,21.828482198357104,40.0,16.75589329394111,-0.35536251912541245,0.5167958656330685,46.27928279548981,33.28252032520327,57.93529810298122,34.375,33.28252032520327,-0.20235081368339403,55.30225199227596,-51.21951219512196,-60242843.983926855,106816400.0,151.9453760347994,100.0,0.8343332675304401,0.9721419222323148,7834.857142857143,116.72189169131899,7846.813186813187,13624.0
2013-03-07,7760.0,7680.0,8012.327029662727,7792.0,7571.672970337273,7662.303167298722,7868.031023316016,7743.1564088085825,7850.9735614976,7823.666666666667,7805.0,7785.0,7823.666666666667,7784.088124678036,7699.033567648947,7766.208333333333,7768.709677419355,23.026080684704777,-10.06410256410254,50.0,71.42857142857143,-0.6153846153846154,-35.6889319135205,-15.31404392650863,18.493841211954347,49.209398235283004,22.855560381781572,-20.0,15.721230020175236,-0.12945464140239749,-0.2597402597402598,42.342978036745684,15.625000000000021,34.68834688346902,3.125,15.625000000000021,-0.20066461874170827,52.03772080364726,-75.60975609756098,-60679830.8300807,106299961.0,150.37784917517087,130.0,0.558163052976378,0.9698284272512464,7816.857142857143,110.16351483136329,7827.032967032967,12136.0
2013-03-08,7720.0,7740.0,7838.664367788757,7742.0,7645.335632211243,7659.588707647474,7859.770957295628,7738.084415584414,7847.842588117593,7810.666666666667,7805.0,7785.0,7810.666666666667,7780.597318179828,7699.1372300623625,7757.125,7763.311827956989,22.702349293794033,1.8589743589745922,42.85714285714286,64.28571428571429,0.18181818181818182,-25.33728200065729,-9.306669637715647,18.493841211954344,54.95809691604755,21.63802104152184,60.0,14.883743837071481,0.02394873319459885,0.78125,45.34666518114218,20.2777777777778,23.061766034327196,23.333333333333332,20.2777777777778,-0.19880621710833823,50.56555047907521,-60.97560975609757,-60565680.284626156,106718513.0,147.49371709123008,110.0,0.5788049529173774,0.9671911409052707,7799.714285714285,48.33218389437829,7806.263736263736,2336.0
2013-03-11,7770.0,7700.0,7791.554175279994,7720.0,7648.445824720006,7652.553103696078,7849.463153599136,7738.619047619048,7842.727680689187,7795.333333333333,7805.0,7785.0,7795.333333333333,7773.826731037969,7692.611198619936,7749.75,7756.1720430107525,22.563398396208903,16.089743589744103,35.714285714285715,57.142857142857146,-0.5833333333333334,-51.11896348645412,-12.576491874895543,20.75703672760222,54.771016039044284,21.345217880537916,80.0,14.00712010153332,0.20766112352114505,1.049868766404205,43.71175406255223,16.395202020202042,17.43265993266012,22.727272727272727,16.395202020202042,-0.19690666197719198,44.55909943714822,-70.73170731707317,-60631695.784626156,106322420.0,145.5298801561422,120.0,0.4896155725130171,0.9650716185502571,7775.428571428572,35.77708763999664,7778.131868131869,1280.0
2013-03-12,7700.0,7640.0,7804.664367788757,7708.0,7611.335632211243,7639.10132915091,7835.94940175403,7740.380952380951,7835.235240266513,7779.0,7805.0,7785.0,7779.0,7762.88314885188,7676.63300961833,7744.291666666667,7746.1505376344085,22.753785524667798,28.525641025640653,28.571428571428573,50.0,-0.5,-89.00692097215475,-17.38786022109264,25.228818194633444,46.75981287745009,22.060254472171213,-10.0,13.171659060518474,0.36891497546093166,-0.13071895424836555,41.30606988945368,20.616693248272217,19.096557682084185,15.789473684210527,20.616693248272217,-0.1951401037538658,36.12472530870693,-85.3658536585366,-60916847.284626156,105752117.0,143.70631728784633,120.0,-1.1161641665002418,0.9623655362748084,7742.571428571428,48.33218389437829,7741.318681318681,2336.0
2013-03-13,7630.0,7660.0,7752.818602136341,7684.0,7615.181397863659,7629.830415821992,7824.597827447318,7743.04761904762,7828.543294035783,7762.333333333333,7805.0,7785.0,7762.333333333333,7749.729861706418,7666.88712233526,7740.333333333333,7738.4731182795695,22.930573572522487,41.0897435897441,21.42857142857143,42.85714285714286,0.42857142857142855,-83.61738062336865,-15.113649881612307,25.228818194633458,40.34009707534561,21.263519328791674,-170.0,12.695947246615006,0.5320385126162086,-2.171136653895278,42.44317505919384,21.61084529505585,19.540913521176872,26.315789473684212,21.61084529505585,-0.19338971182827347,40.89945284056686,-80.48780487804879,-60866474.99891187,106104723.0,138.44158033871446,70.0,-0.6268741496113059,0.9471356799701383,7712.0,34.40930106817051,7706.483516483516,1184.0
2013-03-14,7650.0,7610.0,7761.214034007931,7670.0,7578.785965992069,7615.599240199819,7810.752806321685,7738.838095238096,7821.2408299386225,7747.666666666667,7800.0,7770.0,7747.666666666667,7734.156778584543,7649.903950150951,7737.75,7728.645161290323,23.643567768838306,41.217948717948275,100.0,35.714285714285715,-0.36363636363636365,-112.5,-19.321773399288983,32.91249232094394,41.22052017568191,23.70417174489738,-380.0,11.964667701223142,0.5339378539517986,-4.755944931163958,40.33911330035551,22.730739893211318,21.65275947884663,26.086956521739133,22.730739893211318,-0.19178700196545995,46.58155046304861,-86.36363636363636,-60802521.18073005,105401231.0,136.41003888594915,110.0,0.22163883216335892,0.9355306433670842,7666.857142857143,45.60701700396552,7655.1648351648355,2080.0
2013-03-15,7610.0,7750.0,7769.488460855631,7672.0,7574.511539144369,7620.603594352737,7806.833270429964,7734.935714285713,7819.718854000605,7737.0,7800.0,7770.0,7737.0,7722.4909708499745,7661.043252413296,7736.916666666667,7728.795698924731,21.970169533137984,28.39743589743648,92.85714285714286,28.571428571428573,0.5384615384615384,-4.696553827386558,-3.8046833319058204,0.21599246903385894,54.88069327890723,20.673142290044808,-240.0,20.76264046027072,0.3675677469673662,-3.0037546933667114,48.0976583340471,38.30091533180781,27.547500173358497,62.5,38.30091533180781,-0.1898199841628978,46.74820019863426,-54.54545454545454,-60686853.56534544,106904910.0,145.2378932512385,260.0,0.37265110311899424,0.9054421379753109,7651.142857142857,48.744230427815765,7635.604395604395,2376.0
2013-03-18,7800.0,7760.0,7804.399335546339,7684.0,7563.600664453661,7626.770345096954,7803.811769111901,7735.342230576442,7818.567944973858,7727.333333333333,7800.0,7770.0,7727.333333333333,7716.396566315053,7673.196454566707,7738.291666666667,7730.279569892473,20.41629974284483,4.230769230769511,85.71428571428572,21.42857142857143,-0.26666666666666666,6.392694063926362,-2.77656916048594,0.21599246903384822,55.788910660028,19.15163569861527,-50.0,19.23454696231245,0.0547263681592076,-0.6402048655569814,48.611715419757026,51.403985507246404,37.47854691075535,65.625,51.403985507246404,-0.18749459845204264,50.0861232142494,-52.272727272727266,-60730851.16534544,107564874.0,145.57804373329287,150.0,0.27379754154957725,0.8698288225516153,7638.571428571428,60.199667773169644,7619.89010989011,3624.0
2013-03-19,7760.0,7760.0,7831.547561691844,7708.0,7584.452438308156,7632.721600035038,7800.985203362747,7736.565789473684,7817.948589189409,7722.666666666667,7800.0,7770.0,7722.666666666667,7715.147920707041,7684.363986310934,7741.916666666667,7732.387096774193,18.973420651858333,-19.93589743589746,78.57142857142857,14.285714285714286,0.0,13.916500994036184,-2.7765691604859435,0.21599246903385516,53.98408831905319,18.282210958825846,60.0,18.361358308829185,-0.2577106017666852,0.7792207792207684,48.611715419757026,64.58333333333336,51.42941139079602,65.625,64.58333333333336,-0.18485296739190193,47.157888873459655,-52.272727272727266,-60859780.8320121,107564874.0,141.6081834666291,90.0,0.19816535933770932,0.8329408659001865,7648.571428571428,61.773780845922005,7632.197802197802,3816.0
2013-03-20,7790.0,7620.0,7839.140217047408,7700.0,7560.859782952592,7620.977707217961,7789.308738629667,7737.909649122807,7816.449405866697,7720.0,7800.0,7770.0,7720.0,7712.134781394005,7669.225248752318,7745.708333333333,7725.763440860215,18.606364979643278,-36.53846153846189,71.42857142857143,7.142857142857143,-1.0,-69.365721997301,-16.24541523745009,13.834641240847537,45.82860979356529,22.206821371129987,-160.0,16.809107574691584,-0.4722843649018191,-2.0565552699228773,41.87729238127495,51.04166666666669,55.67632850241565,21.875,51.04166666666669,-0.18239310012047039,39.98212030388789,-84.09090909090908,-61280868.8320121,107143786.0,143.6361703618699,170.0,0.3315106971644103,0.8387272682340546,7647.428571428571,69.57010852370435,7634.945054945055,4840.0
2013-03-21,7630.0,7570.0,7853.6910634512615,7692.0,7530.3089365487385,7604.4527075425885,7775.159787750334,7739.47213622291,7815.231221490361,7719.333333333333,7690.0,7760.0,7719.333333333333,7704.115762234934,7647.364749136501,7747.208333333333,7716.086021505376,18.660801110108167,-38.14102564102541,64.28571428571429,0.0,-0.5454545454545454,-134.21828908554556,-20.48233016982416,19.368470806151713,43.647500243489226,23.500144676239362,-110.0,15.873979022475677,-0.4935875101620928,-1.432291666666663,39.758834915087924,29.166666666666696,48.26388888888908,0.0,29.166666666666696,-0.18022950463929543,35.86691893633841,-95.23809523809524,-61674225.8320121,106750429.0,141.23358676459347,110.0,0.3147747008303423,0.8559204899410302,7644.0,80.84553172563095,7635.604395604395,6536.0
2013-03-22,7570.0,7460.0,7864.3388807822075,7634.0,7403.6611192177925,7576.112087816096,7754.826898218054,7731.319917440662,7810.7650074884505,7713.666666666667,7620.0,7660.0,7713.666666666667,7687.651199857725,7608.764508157749,7744.833333333333,7699.354838709677,19.53126620966237,-50.96153846153811,100.0,0.0,-0.7333333333333333,-203.4188034188047,-28.992753977516863,30.847312503867013,43.41943462130503,27.76742664845349,-280.0,14.675060120440387,-0.6606831214161012,-3.6175710594315236,35.50362301124157,8.14636752136755,29.45156695156714,2.5641025641025643,8.14636752136755,-0.17865157700381884,32.70283419617712,-97.61904761904762,-62210700.29867877,106131420.0,141.85975913855108,150.0,1.11036419403473,0.8703496023780936,7598.571428571428,115.16944039110375,7587.032967032967,13264.0
2013-03-25,7480.0,7520.0,7789.803827245712,7586.0,7382.196172754288,7558.3192579084525,7739.676775752373,7714.068627450981,7808.169094411317,7710.0,7620.0,7660.0,7710.0,7666.743540852281,7586.392860298485,7739.75,7686.860215053764,20.339555230676986,-54.679487179487296,92.85714285714286,57.142857142857146,0.4444444444444444,-149.41520467836287,-21.36289156147964,30.847312503867013,50.03685859864452,26.33919102369906,-180.0,13.92023887161597,-0.7097686803128656,-2.3376623376623384,39.31855421926018,7.16100716100719,14.82468044968064,18.91891891891892,7.16100716100719,-0.17733194613842596,33.50405830741448,-83.33333333333333,-62167383.965345435,106521267.0,138.8697763429403,100.0,0.8095416422243717,0.8863359140848907,7562.857142857143,101.90191362285597,7547.802197802198,10384.0
2013-03-26,7520.0,7470.0,7648.929731662648,7528.0,7407.070268337352,7536.345223585912,7722.27827409093,7685.676470588235,7804.813117798408,7705.666666666667,7610.0,7660.0,7705.666666666667,7642.653115149056,7558.327288816206,7732.958333333333,7671.376344086021,21.090109321619135,-70.25641025641016,100.0,50.0,-0.38461538461538464,-133.8950480413898,-25.32676513656609,30.847312503867023,41.75768601843214,24.569913762005363,-170.0,12.985177423041684,-0.9127856619361705,-2.2251308900523514,37.33661743171695,9.12179147473268,8.143055385702633,5.882352941176471,9.12179147473268,-0.1763610417012007,27.13616920130614,-95.23809523809524,-62707482.965345435,105741124.0,138.23622088987312,130.0,0.3878098224229535,0.898271695070755,7530.857142857143,60.4648658313239,7514.285714285715,3656.0
2013-03-27,7490.0,7550.0,7600.348132579692,7514.0,7427.651867420308,7526.828528726807,7711.163546730225,7662.242647058823,7799.885048271315,7697.0,7610.0,7650.0,7697.0,7620.433716526991,7548.887329830838,7724.791666666667,7661.333333333333,21.92921782140411,-77.37179487179492,100.0,42.85714285714286,0.5,-101.84887459807115,-15.311349446388645,32.83762831860875,48.26405676542993,24.07520609860804,-110.0,12.172363815639562,-1.0059339267260066,-1.436031331592691,42.344325276805684,24.267090620031826,13.516629751924057,48.0,24.267090620031826,-0.17537992532294933,32.946404436760616,-72.72727272727272,-62162342.965345435,106286264.0,136.93363368345362,120.0,0.5530250176721266,0.9278695649118626,7514.0,43.174066289845804,7496.263736263736,1864.0
2013-03-28,7570.0,7580.0,7607.738759529438,7516.0,7424.261240470562,7522.342728007332,7702.701382425049,7643.680147058823,7796.013955676476,7689.0,7610.0,7650.0,7689.0,7603.03173607073,7546.698204652564,7716.333333333333,7653.784946236559,22.286843424582287,-76.21794871794827,92.85714285714286,35.714285714285715,0.14285714285714285,-55.71293673276693,-11.706239353262877,26.9359762658986,47.7847468106623,23.16431992627783,-30.0,13.333323386055419,-0.9917258866312957,-0.3942181340341633,44.14688032336856,47.372549019607874,26.920477038124286,88.23529411764706,47.372549019607874,-0.17425825062221678,36.672179300220115,-65.9090909090909,-61809777.965345435,106638829.0,132.15265984892122,70.0,1.2582240329974694,0.9314647945936447,7517.142857142857,45.86937976471886,7501.648351648351,2104.0
2013-03-29,7600.0,7750.0,7764.41008376659,7574.0,7383.58991623341,7539.884945159145,7705.752906139562,7635.8125,7795.789179444851,7688.333333333333,7610.0,7650.0,7688.333333333333,7597.01203237186,7576.224910720224,7708.5,7657.720430107527,20.704828909129155,-70.64102564102541,85.71428571428572,28.571428571428573,1.0,58.689458689458625,6.191598279621087,0.13864020823843534,54.38064602991827,21.07853255635992,0.0,21.137060342263663,-0.9189306382481915,0.0,53.09579913981054,78.74509803921572,50.12824589295197,100.0,78.74509803921572,-0.17242536642009254,49.93122500711924,-27.27272727272727,-61124662.965345435,107323944.0,134.856041288284,170.0,0.45128996506419994,0.9288864137678902,7562.857142857143,95.20504188329524,7553.846153846154,9064.0
2013-04-01,7780.0,7780.0,7864.863978029338,7626.0,7387.136021970662,7559.85733313421,7710.543041227332,7634.6875,7795.628352405399,7692.666666666667,7620.0,7650.0,7692.666666666667,7602.702851175929,7608.055537489142,7701.125,7663.634408602151,19.601564064524773,-60.320512820512704,78.57142857142857,21.42857142857143,0.0,88.8302550571682,8.963610710936537,5.259121084667837,60.365376165037134,19.94107597208253,20.0,22.154957335574306,-0.7842843093130621,0.2577319587628857,54.48180535546827,95.15250544662312,73.75671750181574,97.22222222222221,95.15250544662312,-0.16988385861906874,57.54662772613408,-20.454545454545453,-60815975.76534543,107709803.0,132.36632405340657,100.0,0.5177452421687844,0.9276435532702763,7606.285714285714,119.43198901466893,7602.417582417583,14264.0
2013-04-02,7790.0,7480.0,7861.7177785278645,7628.0,7394.2822214721355,7540.791098955743,7695.66929663202,7629.5625,7791.308773608368,7685.666666666667,7620.0,7650.0,7685.666666666667,7605.843506914039,7581.957735355146,7692.875,7649.913978494624,19.81164662683479,-77.43589743589746,100.0,14.285714285714286,-0.8611111111111112,-43.2989690721644,-17.34083405337677,22.542719936864955,54.84245719056774,28.986421247590755,-280.0,18.321850125077983,-1.0075230612687454,-3.6082474226804107,41.32958297331162,70.3703703703704,81.42265795206991,13.88888888888889,70.3703703703704,-0.16774372706550578,50.26599107494778,-88.63636363636363,-61674414.876456544,106521195.0,148.62587233530607,360.0,0.9635821062106953,0.8578952344569507,7571.428571428571,116.85888926393234,7564.175824175823,13656.0
2013-04-03,7530.0,7520.0,7864.783854487896,7622.0,7379.216145512104,7528.84742846676,7684.3357936235025,7623.375,7787.420575673005,7678.333333333333,7620.0,7650.0,7678.333333333333,7604.234925555538,7566.787351003827,7684.25,7639.225806451613,20.006723291836945,-92.43589743589746,92.85714285714286,7.142857142857143,-0.1111111111111111,-78.31380657018096,-13.409670070764532,22.542719936864945,55.53651507661631,27.6963114462803,-100.0,17.506392493292246,-1.2034718744783846,-1.3123359580052507,43.29516496461774,45.37037037037039,70.29774872912147,25.0,45.37037037037039,-0.1657829968950031,51.63265975286435,-79.54545454545453,-61341859.32090099,107119795.0,144.43831002564136,90.0,0.18197165263447002,0.8721664318533429,7544.857142857143,121.39192724394815,7534.505494505494,14736.0
2013-04-04,7470.0,7390.0,7891.922068062684,7584.0,7276.077931937316,7502.125246786113,7665.346387583277,7611.875,7779.6885942579775,7668.0,7585.0,7560.0,7668.0,7593.701575574115,7530.383545495884,7675.041666666667,7620.623655913979,21.11108943041348,-106.34615384615427,100.0,0.0,-0.38095238095238093,-136.70033670033658,-22.49741673782628,35.467849231908424,42.50580238236609,32.58505625531388,-180.0,15.522382432269147,-1.3876342467128429,-2.3778071334214057,38.75129163108686,20.152505446623117,45.29774872912146,21.568627450980394,20.152505446623117,-0.1643852060503992,52.81787810894246,-80.35714285714286,-61309131.41613909,106432509.0,151.26414502380982,240.0,0.20761407851083785,0.891559172310143,7507.428571428572,153.96103403134185,7495.274725274726,23704.0
2013-04-05,7380.0,7150.0,7871.254220358734,7464.0,7056.745779641266,7448.304377087289,7632.098233545646,7587.6208333333325,7758.766587900542,7650.333333333333,7465.0,7470.0,7650.333333333333,7566.821326530191,7455.494116068215,7663.708333333333,7587.204301075269,22.80339835282181,-113.20512820512886,100.0,0.0,-0.8518518518518519,-209.8434004474272,-35.87727111757158,44.80341434413007,34.01416241006701,35.80537716816236,-310.0,13.648397565449521,-1.4833854114168683,-4.155495978552281,32.06136444121421,17.01541313042632,27.512762982473436,4.477611940298507,17.01541313042632,-0.16422949263048547,43.42511893785858,-95.71428571428571,-61888789.749472424,105687234.0,159.74527752210912,270.0,-0.21666126345707662,0.9073903003821816,7420.0,203.62711017936684,7401.098901098901,41464.0
