Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-04-23,25380.0,25580.0,26408.1666485861,25640.0,24871.8333514139,26242.268645336222,25380.412563950555,25298.42303732304,25313.404091436136,25636.666666666668,25810.0,25920.0,25636.666666666668,25742.03127289577,26020.33498704942,25847.666666666668,25792.602150537634,20.739334878480125,35.512820512820326,71.42857142857143,7.142857142857143,0.5555555555555556,-63.66559485530543,2.7521492217418513,6.097605327482002,28.55826001818034,26.682282313740853,-760.0,23.615332286292833,0.13782740227688806,-2.8853454821564206,51.37607461087092,73.23232323232314,73.60406304170552,57.57575757575758,73.23232323232314,0.31996595715662046,55.573554144019944,-65.45454545454545,363781864.64106476,641001100.0,542.1723805954622,400.0,0.833022992648633,0.9614545746522815,25351.428571428572,384.0833242930497,25266.81318681319,147520.0
2012-04-24,25300.0,25660.0,26185.799951195702,25776.0,25366.200048804298,26221.57708995643,25398.450463050518,25417.783596583595,25320.759329951597,25678.0,25810.0,25760.0,25678.0,25721.49215377555,25977.73095220708,25883.083333333332,25794.107526881722,19.445370461180207,-63.84615384615245,64.28571428571429,0.0,0.75,-46.033322299459236,4.608340146718732,2.623833036281296,27.84879726568542,24.9810222717866,-560.0,23.703618581483596,-0.24762075240907602,-2.135774218154085,52.304170073359366,55.454545454545354,70.38085775790675,46.666666666666664,55.454545454545354,0.3139964199525558,60.131126394717484,-55.31914893617021,373710627.14106476,654239450.0,537.7314962672149,480.0,0.818798895941015,0.9541354689983945,25360.571428571428,204.89997559785115,25285.494505494506,41984.0
2012-04-25,26080.0,26100.0,26310.883969750495,25824.0,25337.116030249505,26256.07458586254,25443.711723498873,25534.848701298703,25335.518628987877,25714.666666666668,25810.0,25750.0,25714.666666666668,25722.130016439558,26017.891128880074,25907.75,25821.333333333332,18.936343466663313,-113.07692307692196,57.142857142857146,0.0,0.045454545454545456,49.64011799410114,14.2974473979293,12.318992537943686,34.8981766412061,22.885768428564443,-120.0,29.316570689101805,-0.43806061328485424,-0.4576659038901587,57.148723698964645,61.79149990470736,63.49278953052521,81.13207547169812,61.79149990470736,0.3081946074371844,62.5588295888119,-31.18279569892473,374967136.2319738,668061050.0,545.0363893909853,640.0,1.0660072930949327,0.9512974279329527,25532.57142857143,243.44198487524702,25489.45054945055,59264.0
2012-04-26,26400.0,26800.0,26877.702772047476,25956.0,25034.297227952524,26373.02369690686,25531.21419295056,25656.59972943723,25380.660230355046,25774.666666666668,25890.0,25810.0,25774.666666666668,25768.798279073428,26177.75377283249,25927.416666666668,25891.354838709678,19.20947850415721,-140.1282051282069,50.0,100.0,0.8695652173913043,141.67529628351284,27.000878539275103,22.760233991577923,36.976665754120134,20.82808512887946,1340.0,33.10290458076934,-0.5412766800376436,5.263157894736836,63.50043926963755,75.9329140461215,64.39298646845799,100.0,75.9329140461215,0.30330909665936545,68.48729711891191,-0.0,391446636.2319738,684540550.0,556.1052187202006,700.0,1.0316065674319328,0.9538063858222066,25904.571428571428,460.8513860237376,25916.923076923078,212384.0
2012-04-27,27100.0,27480.0,27768.30467699859,26324.0,24879.69532300141,26562.058148104203,25656.942309534395,25774.327769070012,25487.023973846477,25865.333333333332,26230.0,26240.0,25865.333333333332,25880.38384104983,26438.60833860856,25943.916666666668,26001.37634408602,20.46013236182126,-124.35897435897641,42.85714285714286,100.0,0.59375,209.5156857169948,36.80103096046531,36.71863251145389,43.589674019125994,18.613801694416356,2120.0,40.2148944388821,-0.478714478892154,8.359621451104093,68.40051548023266,91.23135298092409,76.3185889772509,92.56198347107438,91.23135298092409,0.29990946409239605,68.99991314744955,-6.338028169014085,398405226.8569738,700445900.0,577.8119888116148,860.0,0.9362578099878749,0.9628374319582436,26404.0,722.1523384992947,26480.659340659342,521504.0
2012-04-30,27900.0,27800.0,28379.67738707224,26768.0,25156.32261292776,26771.267035580317,25795.20409601605,25904.677666028096,25598.80185203043,25952.0,26390.0,26500.0,25952.0,26053.371463020885,26722.15159859533,25958.666666666668,26126.1935483871,22.097354674147926,-28.589743589745922,35.714285714285715,100.0,-0.15625,202.16304915342764,40.82694881776929,43.38124473439458,50.34093810266145,17.02705474695814,2620.0,43.119286044471025,-0.10963618485743272,10.405083399523441,70.41347440888465,93.21227113434897,86.79217938713144,87.07482993197279,93.21227113434897,0.29802798835794064,65.22147611922377,-11.309523809523808,395450770.6069738,716203000.0,586.5397038964994,700.0,0.9893259727756779,0.9739882215581726,26936.0,805.8386935361195,27077.14285714286,649376.0
2012-05-01,27900.0,27800.0,28513.063400144427,27196.0,25878.936599855573,26958.63395152734,25924.54576724082,26034.831240789863,25699.174358535667,26034.0,26390.0,26500.0,26034.0,26264.393591034124,26966.968932958982,25975.25,26245.41935483871,23.61763253559412,86.28205128205082,28.571428571428573,100.0,-0.15625,153.0841908888488,40.82694881776929,43.3812447343946,50.34093810266145,15.70856790562386,2820.0,39.78035208893651,0.32975647998431884,11.289031224979972,70.41347440888465,87.75250101940644,90.73204171155976,83.62068965517241,87.75250101940644,0.29730903108178275,66.63874731910305,-11.309523809523808,392496314.3569738,716203000.0,590.358296475321,640.0,0.8579444575229339,0.9796215271903679,27422.857142857145,658.5317000722137,27621.53846153846,433664.0
2012-05-02,28200.0,28200.0,28551.14490855696,27616.0,26680.85509144304,27176.05438909793,26071.34926612851,26147.320007859315,25881.65813183689,26146.0,26590.0,26590.0,26146.0,26503.664887981093,27249.912636947025,25996.416666666668,26385.16129032258,25.193325322471292,261.79487179487114,21.42857142857143,100.0,0.0,137.01479999011696,45.82955904227189,45.67733155187456,61.07334384721786,14.640302753273316,2340.0,39.260962304255436,0.9976353794141188,9.048723897911826,72.91477952113596,87.59157583597901,89.51878266324474,92.07920792079209,87.59157583597901,0.2978997217271795,67.67251560678586,-4.519774011299435,395404853.830658,734623750.0,588.1898467270838,560.0,0.693026174094538,0.9822567393251653,27858.857142857145,467.57245427847863,28094.505494505494,218624.0
2012-05-03,28040.0,28020.0,28343.983470792133,27860.0,27376.016529207867,27348.110966039116,26197.06866831377,26265.14210826211,26006.947420939046,26241.333333333332,26590.0,26590.0,26241.333333333332,26745.433569552508,27460.551845250273,26022.5,26506.064516129034,26.606219122336086,438.97435897435935,14.285714285714286,92.85714285714286,-0.08333333333333333,104.3809781627864,40.09001895013352,44.97383852057839,68.77587970247883,14.4483698551299,1880.0,38.06617764981727,1.6679819561765035,7.1920428462127095,70.04500947506675,83.44225441586867,86.26211042375131,74.6268656716418,83.44225441586867,0.2992492091796972,64.85587420958893,-9.6045197740113,390241328.830658,724296700.0,563.319143389435,240.0,0.7298782390052687,0.9824525564703339,28156.0,241.9917353960668,28408.131868131866,58560.0
2012-05-04,27500.0,27200.0,28478.281840182575,27804.0,27129.718159817425,27399.086134970825,26261.77391551933,26349.30628762542,26044.960221937752,26307.333333333332,26590.0,26590.0,26307.333333333332,26942.097241362553,27491.42849713797,26055.0,26567.913978494624,25.81525768548004,489.1025641025626,7.142857142857143,85.71428571428572,-0.30612244897959184,50.397018311456584,17.417910530635687,15.532759006351476,66.34517975357778,24.369716072846025,1560.0,33.332455292449296,1.8541198884125956,6.0842433697347875,58.70895526531784,60.88270085931362,77.30551037038703,15.942028985507246,60.88270085931362,0.30018582523170245,57.44359127835076,-32.76836158192091,378954061.4837192,703812400.0,597.3677760044754,1040.0,1.6184843584599646,0.9788982801112679,28140.571428571428,337.1409200912876,28368.131868131866,113664.0
2012-05-07,26840.0,26840.0,28636.999512195005,27612.0,26587.000487804995,27397.91420212138,26299.0788241955,26403.55420289855,26060.782189181115,26352.0,26890.0,26800.0,26352.0,27070.628208649498,27448.30452788281,26093.833333333332,26602.279569892475,24.28234484371675,495.8974358974374,0.0,78.57142857142857,0.0,2.576664852113888,9.072042853465526,4.354477900794002,64.50646936418936,28.02457064883469,1260.0,30.57633409559628,1.8762126503686514,4.925723221266609,54.53602142673276,36.282821516540636,60.20259226390757,18.279569892473116,36.282821516540636,0.30028272941053924,53.19537142838401,-48.71794871794872,383005872.19800496,684903950.0,604.698649147013,700.0,0.7851851874314704,0.9791195897140693,27946.285714285714,512.4997560975029,28123.516483516483,262656.0
2012-05-08,26960.0,26820.0,28586.681852597023,27416.0,26245.318147402977,27392.068986372306,26332.68664198934,26434.166666666668,26068.562687023896,26372.0,26890.0,26800.0,26372.0,27136.366338312633,27402.30064683479,26141.666666666668,26632.47311827957,22.858925776365123,561.923076923078,28.571428571428573,71.42857142857143,-0.5384615384615384,2.7958259499900837,8.610172773168484,4.354477900793998,63.65435375405954,27.127351783799508,1160.0,29.59741940969624,2.1234230567990275,4.52065471551053,54.30508638658424,17.141966651082978,38.102496342312335,17.204301075268816,17.141966651082978,0.2995852250836206,47.24832174462925,-49.35897435897436,374664533.7364665,672855350.0,580.0773170650835,260.0,0.8810757929902384,0.9786935963119475,27819.428571428572,585.3409262985119,27966.593406593405,342624.0
2012-05-09,26700.0,26620.0,28093.096168555694,27100.0,26106.903831444306,27359.59853643426,26351.22298766745,26444.434782608696,26074.07008655571,26391.333333333332,26890.0,26800.0,26391.333333333332,27147.33128475558,27321.454055161466,26197.833333333332,26648.47311827957,21.403611454953545,651.6666666666679,21.42857142857143,64.28571428571429,-0.16666666666666666,-18.157423971377586,3.8732658395301893,2.4845252766030272,56.889291581441206,29.244152719075366,520.0,27.826224765030005,2.462836986646515,1.992337164750957,51.93663291976509,14.54113528382087,22.655307817148085,8.13953488372093,14.54113528382087,0.2979414526762758,44.697203614683644,-55.769230769230774,369388825.4031332,660193650.0,572.9289372747204,480.0,0.5516878854247508,0.9798580543795908,27653.714285714286,496.5480842778472,27770.10989010989,246560.0
2012-05-10,26580.0,26540.0,27261.75102402944,26804.0,26346.24897597056,27318.114621196342,26363.40214975342,26451.47826086956,26081.245477031156,26422.666666666668,26890.0,26800.0,26422.666666666668,27116.730624694166,27232.230130896238,26256.416666666668,26658.064516129034,20.11718376163152,719.6153846153829,14.285714285714286,57.142857142857146,-0.14285714285714285,-36.52836470738879,1.9577347707440067,3.3936237484452376,55.83630171978585,28.702185654917418,-260.0,26.81803815453006,2.719081528847545,-0.970149253731345,50.978867385372006,10.640927775803513,14.108009903569043,6.578947368421053,10.640927775803513,0.2953751260375448,44.58010011855406,-58.333333333333336,365633111.11741894,647048650.0,552.0054417550975,280.0,0.5144975319494554,0.9787040916898128,27382.285714285714,228.87551201471948,27447.032967032967,52384.0
2012-05-11,26300.0,26060.0,27140.77960303113,26576.0,26011.22039696887,27218.63446386037,26343.827817511265,26456.2766798419,26081.038736087474,26441.333333333332,26930.0,26800.0,26441.333333333332,27042.6095625476,27063.540297846692,26314.5,26634.666666666668,19.523484870672007,737.0512820512849,7.142857142857143,50.0,-0.6,-81.58541581319153,-8.89777743798016,11.805399288198364,54.31473992479844,31.866073724834763,-1420.0,25.136671988177312,2.78715069715129,-5.1673944687045115,45.55111128100992,4.906160750713909,10.029407936779354,0.0,4.906160750713909,0.2914780531166672,36.626794265505666,-73.71794871794872,352006711.11741894,633422250.0,546.8621959154477,480.0,0.603615017229164,0.9774493054331714,26953.142857142855,282.38980151556467,26946.593406593405,79744.0
2012-05-14,26100.0,26280.0,26996.105252746107,26464.0,25931.894747253893,27154.22515046287,26339.70989380086,26473.89328063241,26082.419114574983,26451.333333333332,27130.0,27110.0,26451.333333333332,26946.565339504632,26952.735437065363,26374.916666666668,26624.25806451613,18.81759010497512,707.5641025641016,0.0,42.85714285714286,0.391304347826087,-82.07782672540388,-3.4606266971629296,9.64095815091562,54.82025927890818,29.85061779245471,-1520.0,24.600963616322726,2.6770469538222703,-5.46762589928057,48.26968665141854,9.675975653419176,8.407688059978788,22.448979591836732,9.675975653419176,0.28670961659524874,37.64722611086744,-83.2,350038176.33481026,648514350.0,542.08632477863,480.0,1.0195844689659812,0.9786621889954645,26578.285714285714,266.05262637305424,26507.252747252747,70784.0
2012-05-15,26080.0,26220.0,26758.458683103636,26344.0,25929.541316896364,27086.727613346167,26331.986674845964,26528.137398833052,26083.707593210598,26435.333333333332,27130.0,27180.0,26435.333333333332,26842.015891818144,26842.31932575843,26439.333333333332,26609.333333333332,18.293926927511627,607.1794871794846,0.0,35.714285714285715,0.35,-94.19676029127673,-4.855862601196183,11.486305620486231,47.61426646340432,29.321521183125927,-1580.0,23.27959609299975,2.2976460771186176,-5.683453237410074,47.57206869940192,15.121882086167716,9.901339496766857,22.916666666666668,15.121882086167716,0.2811469661562649,40.41318496295123,-90.6779661016949,351593986.33481026,632956250.0,531.9373015801564,400.0,0.6117304678775362,0.9801586953246246,26233.14285714286,207.2293415518179,26107.69230769231,42944.0
2012-05-16,25960.0,24600.0,27315.209075013685,25940.0,24564.790924986315,26821.76159964322,26220.24559904945,26559.822510822512,26040.853134528832,26375.333333333332,26400.0,26460.0,26375.333333333332,26679.014164310884,26449.78213063255,26501.833333333332,26490.924731182797,19.600741489325063,402.82051282051543,100.0,28.571428571428573,-0.9444444444444444,-179.11461336408496,-33.0081454160473,36.58933079289975,35.90876586323901,40.43804819908041,-3600.0,18.77308925116981,1.5279277176397459,-12.765957446808507,33.495927291976344,15.739166036785,13.512341258790554,1.8518518518518516,15.739166036785,0.27316036685505196,27.018866837933746,-98.94736842105263,315243358.55703247,594467350.0,612.5132086101452,1660.0,2.659721390820101,0.9620326133202193,25568.0,687.6045375068434,25364.395604395602,472800.0
2012-05-17,24600.0,24460.0,27155.960783842555,25524.0,23892.039216157445,26563.15237599832,26106.68136685271,26552.199134199134,25983.421859252776,26304.0,26330.0,26190.0,26304.0,26458.767240124875,26079.484332343265,26555.833333333332,26367.354838709678,21.27966192442907,192.17948717948457,100.0,21.42857142857143,-0.16666666666666666,-186.11914401388083,-34.80351341751225,43.105627580781174,26.815258559445088,42.71372542166947,-3560.0,16.98165643542508,0.7308273609282724,-12.70521056388294,32.598243291243875,14.07627865961191,14.979108927521466,17.460317460317462,14.07627865961191,0.26308200488676103,29.92323174411547,-89.86175115207374,316816744.2713182,561426250.0,628.7622651379919,840.0,0.4909680664119481,0.9671736327459998,25026.85714285714,815.9803919212765,24773.18681318681,665824.0
2012-05-18,24080.0,23320.0,27238.37397439062,24976.0,22713.62602560938,26185.729934177976,25926.895472217053,26500.095238095244,25828.57538288914,26193.333333333332,25760.0,25830.0,26193.333333333332,26162.40919207765,25548.380478231124,26591.666666666668,26174.83870967742,23.361210462442134,-132.17948717948457,100.0,14.285714285714286,-0.95,-194.77332593927602,-47.20990355727954,50.421341456612,18.990976369101883,45.1191567833992,-3880.0,14.871209405980263,-0.5042353815755911,-14.264705882352946,26.395048221360227,6.64315108759545,12.15286526133071,0.617283950617284,6.64315108759545,0.2501238732955047,25.021670517480626,-99.60474308300395,288294181.7713182,531402500.0,666.7078176281354,1160.0,0.5040405244954698,0.9735350837979978,24324.571428571428,1131.186987195309,24012.08791208791,1279584.0
2012-05-21,23880.0,24180.0,26442.609657560355,24556.0,22669.390342439645,25950.89622626161,25814.19253852563,26427.80952380952,25778.66423620189,26121.333333333332,25760.0,25830.0,26121.333333333332,25846.9107052661,25240.41472061702,26608.916666666668,26044.94623655914,24.85791679129232,-406.79487179487114,92.85714285714286,7.142857142857143,0.5769230769230769,-128.66430260047264,-27.49900901788821,44.31509906634471,25.508578028290618,40.451916095331256,-2660.0,15.60862969237548,-1.5545234525804184,-9.910581222056635,36.25049549105589,15.488232728376014,12.06922082519438,28.387096774193548,15.488232728376014,0.23585844884872476,32.75914159897827,-82.6086956521739,299233912.540549,555105250.0,690.5144020832686,1000.0,0.8138760660033373,0.9766380653181227,23971.428571428572,943.3048287801776,23644.395604395602,889824.0
2012-05-22,25100.0,24800.0,25306.01353956319,24272.0,23237.98646043681,25815.43448509334,25748.760761846555,26363.514285714286,25761.200417971595,26074.0,25670.0,25750.0,26074.0,25568.762410761963,25085.27859367787,26607.583333333332,25959.698924731183,24.864390129190934,-592.1794871794846,85.71428571428572,0.0,-0.5357142857142857,-68.04771651264204,-15.492894196389456,24.94854352187299,26.258643373323252,36.691489807849614,-2020.0,22.039070427014668,-2.2642156862745,-7.531692766592091,42.25355290180527,28.186645426788715,16.772676414253315,55.55555555555556,28.186645426788715,0.22131733581127744,37.76333921263094,-69.38775510204081,297531730.39769185,578935800.0,706.9062305058923,920.0,0.9066899646066652,0.9785054757634477,23938.285714285714,517.0067697815958,23643.516483516483,267296.0
2012-05-23,24800.0,24420.0,25233.72541312728,24236.0,23238.27458687272,25645.210695017497,25663.034261082263,26293.3,25731.24069491878,26014.0,25260.0,25630.0,26014.0,25331.246604747692,24883.115784014793,26583.916666666668,25852.989247311827,25.438697335602548,-772.3076923076915,78.57142857142857,0.0,-0.4222222222222222,-78.99668325041462,-20.43802548620082,32.90469101895353,25.883237276765158,39.761691151510675,-2200.0,20.073203834762253,-2.9553750147180002,-8.264462809917351,39.78098725689959,48.72162485065703,30.798834335273842,62.22222222222222,48.72162485065703,0.2062629186315279,39.66453985177203,-75.9656652360515,300045057.06435853,562778700.0,720.6986426126142,900.0,0.8518011087370079,0.9800077484470224,23878.857142857145,498.8627065636396,23614.505494505494,248864.0
2012-05-24,24260.0,24500.0,25249.393455319856,24244.0,23238.606544680144,25501.13259904054,25587.99979262534,26219.680952380953,25715.694032534713,25982.0,25080.0,25180.0,25982.0,25136.561315224943,24723.615901712812,26537.333333333332,25755.31182795699,25.971982598699046,-913.3333333333321,71.42857142857143,0.0,0.4444444444444444,-70.58998365284569,-18.8610847894408,32.90469101895353,26.57703853074184,37.59485950607315,-2040.0,18.97930536025463,-3.5020449897750465,-7.686510926902789,40.5694576052796,61.4814814814814,46.12991725297564,66.66666666666667,61.4814814814814,0.1910085018738128,43.49437528486571,-68.08510638297872,315296307.06435853,578029950.0,707.7915967117132,540.0,1.0384450361679056,0.9812940283660749,23825.714285714283,502.6967276599282,23582.85714285714,252704.0
2012-05-25,24660.0,24500.0,24876.787096564392,24480.0,24083.212903435608,25370.878479256167,25517.806257617256,26144.13116883117,25701.581767465363,25953.333333333332,25070.0,25170.0,25953.333333333332,24981.464168049104,24587.338441158874,26468.833333333332,25659.698924731183,25.758420767798892,-1026.923076923078,64.28571428571429,0.0,-0.34782608695652173,-44.23007735204167,-18.861084789440802,22.98211696609689,31.239829851513207,35.80486727756971,-1560.0,22.422894873313126,-3.9471350008870005,-5.986185725249427,40.5694576052796,60.911680911680826,57.03826241460634,53.84615384615385,60.911680911680826,0.17572811238022457,47.91847583114147,-67.9144385026738,306899752.71653247,578029950.0,690.0921969465908,460.0,1.0208629854374456,0.9821848918670336,23798.285714285714,198.39354828219592,23576.923076923078,39360.0
2012-05-29,24240.0,24760.0,24903.14166112724,24596.0,24288.85833887276,25285.730478573878,25468.91553131937,26074.22565405609,25694.700735452047,25939.333333333332,24970.0,25130.0,25939.333333333332,24870.104835723523,24518.823315284553,26384.0,25582.709677419356,25.896296978568305,-1141.410256410254,57.142857142857146,0.0,0.8125,-43.08396869731475,-13.27094110216751,27.68868771857069,26.726416715756564,36.958197413535906,-1520.0,20.929776962068562,-4.392898730929392,-5.78386605783866,43.36452944891625,64.05982905982897,62.15099715099698,71.66666666666667,64.05982905982897,0.1608458582661232,52.25451609159833,-60.10928961748634,317715102.71653247,588845300.0,686.5141828789772,640.0,1.0559600106386133,0.982910524698968,23901.714285714286,153.57083056361972,23718.9010989011,23584.0
2012-05-30,24760.0,24520.0,24770.477764654206,24540.0,24309.522235345794,25179.057855797495,25407.695174460056,26009.237530585357,25685.72587627124,25924.0,24930.0,25010.0,25924.0,24787.60894818897,24419.108712346344,26282.666666666668,25491.139784946237,25.954251421754957,-1228.9743589743593,50.0,0.0,-0.48,-37.367638050231946,-17.14464517369982,26.707659183181487,26.834952214212375,34.99748467592659,-1700.0,20.243824178703367,-4.737336298492712,-6.483600305110604,41.427677413150086,62.09904474610348,62.35685157253767,60.7843137254902,62.09904474610348,0.1461689867643834,58.98013991376116,-64.32748538011695,316196712.71653247,576192050.0,673.1917412447646,500.0,1.1993646964382931,0.9833466443468523,23973.714285714286,115.23888232710347,23825.054945054944,13280.0
2012-05-31,24260.0,24220.0,24842.22799417932,24500.0,24157.77200582068,25045.501240627746,25331.0696793336,25928.799407114624,25652.641890412113,25869.333333333332,24800.0,24920.0,25869.333333333332,24714.030461501865,24281.32292961682,26163.666666666668,25381.204301075268,26.462916507130583,-1345.2564102564102,42.85714285714286,0.0,-0.09523809523809523,-70.85158150851572,-21.84380187708449,33.0755626170137,26.12337250020041,37.35148221128995,-380.0,18.784267248264943,-5.196663992313711,-1.5447154471544766,39.078099061457756,55.87872185911393,60.679198555015375,35.18518518518518,55.87872185911393,0.13147799333215193,56.27739274878466,-71.60493827160494,334092774.6212944,554085150.0,673.6780454415672,680.0,0.9617195362141835,0.9840670327282651,24017.14285714286,171.1139970896595,23900.659340659342,29280.0
2012-06-01,24260.0,24660.0,24897.381991893417,24532.0,24166.618008106583,24980.128588889696,25287.77486131208,25859.57652173913,25632.95864233697,25820.0,24800.0,24920.0,25820.0,24660.168943410594,24244.598647047882,26033.666666666668,25303.182795698925,26.089739332187637,-1419.871794871793,35.714285714285715,7.142857142857143,0.5263157894736842,-27.50086535133237,-11.826300539720302,21.23843605792936,31.022664050487485,34.368956526433955,200.0,22.32751308162335,-5.496659817555556,0.8176614881439059,44.08684973013985,57.29847494553368,58.42541385025027,75.92592592592592,57.29847494553368,0.11738875576152719,59.91574293529594,-58.0246913580247,344793656.20024174,567639600.0,679.8438993385981,760.0,0.8330627631329842,0.9848642780426892,24171.428571428572,182.69099594670777,24094.065934065937,33376.0
2012-06-04,23960.0,23920.0,25031.220285751373,24416.0,23800.779714248627,24829.182788195354,25199.53132187259,25760.75,25593.692393787893,25762.666666666668,24770.0,24850.0,25762.666666666668,24598.699922800617,24082.449436911367,25893.083333333332,25180.602150537634,25.896128476569793,-1365.7692307692305,28.571428571428573,0.0,-0.15384615384615385,-94.73073351903439,-23.254380949819083,23.379187353537837,25.141513199663336,32.9004757446169,600.0,20.43181870524356,-5.309985943715045,2.572898799313883,38.37280952509046,39.81481481481472,50.99733720648735,8.333333333333334,39.81481481481472,0.10313910792765224,53.74147169764235,-80.0,337844136.9694725,549570850.0,689.8550493858411,820.0,0.4506241798124177,0.9848325202687009,24206.85714285714,307.61014287568605,24160.87912087912,94624.0
2012-06-05,24020.0,24060.0,24829.90973993964,24276.0,23722.09026006036,24710.783048823116,25126.01317207436,25638.000000000004,25563.29244756013,25712.0,24060.0,24650.0,25712.0,24530.961391128403,23970.24003963338,25741.5,25070.752688172044,25.571366881649116,-1267.5641025641016,21.42857142857143,0.0,0.125,-73.44262295082056,-20.083367511302725,21.349466147680367,30.02018445520649,31.766967868094337,-120.0,20.589204559453787,-4.953506082286214,-0.496277915632759,39.95831624434863,35.72530864197522,44.27953280077444,22.916666666666668,35.72530864197522,0.08905223912063498,50.83617725537983,-71.85185185185185,341056361.9694725,562419750.0,663.4368315725668,320.0,0.4473512884598865,0.985213293406454,24337.14285714286,276.95486996982015,24334.945054945056,76704.0
2012-06-06,24020.0,24060.0,24696.499756097503,24184.0,23671.500243902497,24604.459101885186,25057.238128714722,25500.079999999998,25531.536580579046,25658.666666666668,24060.0,24200.0,25658.666666666668,24461.48405360727,23876.566667360243,25578.0,24964.172043010753,25.26980254350849,-1062.051282051285,14.285714285714286,0.0,0.125,-61.25442589782531,-20.083367511302725,21.349466147680364,34.94733325804987,30.630489976241858,-740.0,19.852616292993872,-4.173846448401313,-2.9838709677419306,39.95831624434864,18.564814814814724,31.368312757201455,24.444444444444443,18.564814814814724,0.07524345980383096,56.2088788848863,-57.77777777777778,344268586.9694725,562419750.0,638.9056293173835,320.0,0.4164295681701582,0.9853244762326293,24297.714285714286,256.24987804875144,24295.384615384617,65664.0
2012-06-07,24780.0,25300.0,25435.065215336697,24400.0,23364.934784663303,24663.984309187646,25072.900184926675,25318.226666666666,25529.10934896665,25632.0,24310.0,24300.0,25632.0,24440.56030357685,24024.08594726512,25415.083333333332,24941.032258064515,23.767058772784033,-872.5641025641016,7.142857142857143,100.0,0.8125,164.0472521828453,5.018121688616934,4.231389753366091,46.10218121411087,26.651576288491768,880.0,29.006694662408915,-3.4421719164087277,3.603603603603611,52.509060844308465,49.120370370370274,34.470164609053306,100.0,49.120370370370274,0.06312616363637336,61.11243335504357,-0.0,365196936.9694725,583348100.0,681.840941508999,1240.0,0.5368179011446867,0.9854339850818138,24572.57142857143,517.5326076683477,24603.296703296706,267840.0
2012-06-08,25500.0,24940.0,25568.661673645678,24456.0,23343.338326354322,24673.770742178924,25064.325979447534,25134.504782608696,25514.958804267088,25570.0,24610.0,24650.0,25570.0,24457.945244159833,24092.33222669147,25260.416666666668,24896.387096774193,22.63816206513888,-735.5128205128203,0.0,100.0,-0.9333333333333333,148.12499999999937,-1.4243396826080512,7.962504865751815,55.08142376915149,24.96190381744899,440.0,29.280997471941678,-2.915942382564321,1.795918367346938,49.287830158695975,63.569834895136005,43.751673360106906,66.26506024096385,63.569834895136005,0.052134374004975115,59.04957998703541,-32.94117647058823,356568100.30280584,573391750.0,675.9951599726419,600.0,0.5735354255438719,0.9853076556536781,24568.0,556.3308368228387,24580.21978021978,309504.0
2012-06-11,25440.0,25360.0,25897.332562620166,24744.0,23590.667437379834,24735.888647670025,25083.401722708983,24995.822898550723,25510.48877372053,25499.333333333332,24640.0,24670.0,25499.333333333332,24515.583136471207,24232.22754300951,25124.0,24882.83870967742,21.589900836611232,-554.8717948717931,0.0,100.0,-0.4444444444444444,166.75849403122115,5.833625799100242,7.96250486575182,52.099131328420334,23.466529381498752,860.0,27.526882265069613,-2.20874926000775,3.5102040816326507,52.916812899550116,85.90949162503664,66.19989896351422,91.46341463414635,85.90949162503664,0.04262519992002112,60.09529480719665,-8.433734939759036,351064655.8583614,583297950.0,667.7097914031674,560.0,0.5981094462486573,0.9834837340775145,24748.0,576.6662813100831,24774.945054945056,332544.0
2012-06-12,24920.0,25100.0,25892.331856314566,24952.0,24011.668143685434,24760.381471735935,25084.472579308404,24861.189393939392,25494.17971210626,25409.333333333332,24640.0,24670.0,25409.333333333332,24591.84974104837,24311.125504683445,25008.75,24857.075268817203,20.147327802972804,-424.1025641025626,57.142857142857146,92.85714285714286,0.6,95.03916449086147,1.0145327732797618,1.3938783656732365,43.13874940120668,26.880601646928742,340.0,26.14153752006289,-1.6936483068636727,1.3731825525040486,50.507266386639884,77.77941032422363,75.75291228146534,75.60975609756098,77.77941032422363,0.03415287410435397,55.66130379364104,-24.096385542168672,353999722.5250281,574492750.0,652.8733777315126,460.0,0.7328859798151981,0.9814734068970482,24916.0,470.16592815728364,24965.494505494506,221056.0
2012-06-13,25320.0,25420.0,25580.33691922112,25224.0,24867.66308077888,24823.18786003196,25106.119509675602,24746.29926595144,25491.76888935642,25330.0,24670.0,24670.0,25330.0,24684.535372478786,24441.42015794854,24911.166666666668,24857.763440860213,19.0328967149071,-292.82051282051543,50.0,85.71428571428572,0.2777777777777778,115.26469632997713,6.648621523206078,4.5452925700529585,50.30847395981112,25.728665147165664,900.0,28.17892273381463,-1.1719311208259036,3.6704730831973897,53.324310761603044,85.84978706929917,83.1795630061864,90.47619047619047,85.84978706929917,0.026959506216450713,63.32435954854837,-4.8192771084337345,360381455.8583614,584065350.0,633.3824221792618,380.0,0.7184694457412185,0.9791852660054972,25103.428571428572,178.1684596105607,25170.76923076923,31744.0
