Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-04-28,58900.0,57900.0,60015.99331101809,58820.0,57624.00668898191,59174.209806533094,58354.35700580096,58978.47619047619,57367.45630611168,58616.666666666664,59450.0,59200.0,58616.666666666664,59265.9758375807,,58739.166666666664,58916.12903225807,10.904307408517536,231.41025641025772,35.714285714285715,42.85714285714286,-0.8333333333333334,-89.65517241379277,-5.427613820872873,4.032462807742237,34.40286833211351,18.59185372130562,0.0,17.15055440694257,0.3930406758993141,0.0,47.28619308956357,22.91809935488095,28.25032920818367,11.538461538461538,22.91809935488095,,57.33483964198756,-77.08333333333333,5089075.557134137,-2368471.0,1707.4074612760148,1200.0,-0.12646270707382581,0.8789229195960155,59017.142857142855,597.9966555090422,58995.604395604394,357600.0
2009-04-29,57900.0,59500.0,59945.42568506211,58800.0,57654.57431493789,59264.37243468969,58428.269457039605,59015.988304093575,57419.65206813966,58750.0,59450.0,59200.0,58750.0,59196.15070947418,,58800.0,58973.11827956989,10.360095821725826,312.17948717949184,28.571428571428573,35.714285714285715,0.8421052631578947,-18.133333333333503,8.672650098022187,3.285345193433601,31.88781725568783,17.125253041441145,900.0,18.288724448717737,0.5300507194322986,1.5358361774743923,54.336325049011094,37.400530503978764,29.755706192487853,73.07692307692308,37.400530503978764,,56.64685942987829,-43.75,5237379.083449926,-2202720.0,1721.1640711848709,1900.0,0.11226493813188149,0.8405209600913542,59125.71428571428,572.7128425310541,59118.681318681316,328000.0
2009-04-30,60000.0,59900.0,60411.06857177737,58960.0,57508.93142822263,59394.205192796806,58523.21981464995,59055.087719298244,57467.09164030539,58853.333333333336,59450.0,59200.0,58853.333333333336,59172.76562771338,,58856.25,59047.31182795699,10.828739883583536,459.61538461538294,21.42857142857143,28.571428571428573,-0.05263157894736842,83.64544319600559,11.846857889274645,16.921112687733768,32.072593486864974,15.784340898841522,-200.0,22.21409988314289,0.7801279540409947,-0.33277870216306127,55.92342894463732,51.43745143745142,37.25202709877044,69.6969696969697,51.43745143745142,,54.61067293523853,-35.416666666666664,5221930.136081506,-1909190.0,1733.9380661002374,1900.0,0.6901835029190105,0.8223362073304445,59374.28571428572,725.5342858886821,59402.19780219781,526400.0
2009-05-01,60000.0,59900.0,60761.46276229466,59120.0,57478.53723770534,59509.93102921397,58612.04434273705,59142.40282077744,57508.08741634222,58943.333333333336,59450.0,59200.0,58943.333333333336,59196.137965040645,,58903.333333333336,59114.83870967742,11.263909369594268,567.9487179487187,14.285714285714286,21.42857142857143,-0.05263157894736842,72.76507276507307,11.84685788927464,16.921112687733768,34.21044024265612,14.55685746604608,500.0,20.486600473710954,0.9640074857466174,0.8417508417508435,55.92342894463732,70.8236208236208,53.22053425501705,69.6969696969697,70.8236208236208,,52.926755857712436,-35.416666666666664,5206481.188713085,-1909190.0,1745.7996328073634,1900.0,1.1509849593321289,0.8201675997360716,59428.57142857143,820.7313811473276,59447.25274725274,673600.0
2009-05-04,59100.0,60600.0,61364.882267628556,59560.0,57755.117732371444,59700.238734011036,58740.29954643143,59236.99346405229,57555.064852619165,59023.333333333336,59450.0,59200.0,59023.333333333336,59279.29974778913,,58950.0,59221.720430107525,11.667995320889947,563.461538461539,7.142857142857143,14.285714285714286,0.9375,76.44787644787621,17.65552362419417,16.92111268773377,41.98046742122487,13.597873699947655,-400.0,19.136974201511876,0.9556425309849977,-0.6557377049180357,58.82776181209708,76.67297979797978,66.31135068635074,90.625,76.67297979797978,,59.89995353465771,-20.833333333333332,5473520.188713085,-1642151.0,1735.3853733211233,1600.0,0.7493641069121487,0.8318950142376633,59560.0,902.4411338142783,59569.230769230766,814400.0
2009-05-05,59100.0,60600.0,60967.17933554715,60100.0,59232.82066445285,59870.52783369709,58860.28022085521,59323.6274509804,57588.63324039655,59076.666666666664,59450.0,59600.0,59076.666666666664,59407.53128373546,60105.86309587164,59007.5,59323.44086021505,12.043217989950222,536.538461538461,0.0,7.142857142857143,0.9375,67.85276073619588,17.655523624194174,16.921112687733782,45.21327073193328,12.697066781619181,700.0,17.86922314447259,0.9080257762155819,1.1686143572620988,58.82776181209709,83.64898989898988,77.04853017353021,90.625,83.64898989898988,,63.16688770660627,-25.0,5740559.188713085,-1642151.0,1725.7149895124717,1600.0,0.7904721266620793,0.8390039460252523,59714.28571428572,433.58966777357597,59725.27472527473,188000.0
2009-05-06,59900.0,60000.0,60857.2670690062,60200.0,59542.7329309938,59947.66729415617,58933.81052918713,59454.70588235294,57603.9004902238,59096.666666666664,59450.0,59500.0,59096.666666666664,59537.814893393734,60171.19593979321,59075.416666666664,59383.01075268817,13.0117916835845,310.8974358974301,50.0,0.0,0.05555555555555555,96.70682730923691,10.422517857744602,25.603249700830116,44.854272975676714,11.753716211206394,400.0,19.843675244580194,0.5248917748917651,0.6711409395973256,55.2112589288723,74.30555555555553,78.20917508417513,41.666666666666664,74.30555555555553,0.09549763065654915,59.65708069263067,-36.8421052631579,5481186.966490863,-2109021.0,1731.0210616901525,1800.0,0.8695514184526028,0.8643801125104399,59871.42857142857,328.63353450309967,59907.692307692305,108000.0
2009-05-07,61300.0,62200.0,62307.30082255792,60660.0,59012.69917744208,60290.106021595784,59144.5324305299,59624.11764705882,57668.336724266315,59173.333333333336,60050.0,60050.0,59173.333333333336,59733.52874115179,60622.432430637185,59155.416666666664,59583.22580645161,14.623316465542823,341.02564102564065,42.85714285714286,100.0,0.47368421052631576,202.7397260273968,27.92005910635004,35.57313863100101,56.668563073344494,10.578187696425177,3100.0,22.259630169137353,0.5741915986702925,5.245346869712342,63.96002955317501,74.57341269841267,77.50931938431943,91.42857142857143,74.57341269841267,0.09817325410468314,67.70651630089381,-6.122448979591836,5807757.913859284,-1631725.0,1785.9481287122846,2500.0,0.7681877302249663,0.8926205621148978,60497.14285714286,823.6504112789601,60598.9010989011,678400.0
2009-05-08,62200.0,62600.0,63223.85770250776,61200.0,59176.14229749224,60647.68203167937,59367.465822108614,59800.0,57764.700592181565,59280.0,60250.0,60700.0,59280.0,60004.05430110763,61084.52402519039,59247.916666666664,59804.30107526882,16.79026163975322,452.56410256410163,35.714285714285715,100.0,0.2222222222222222,227.3224043715842,30.575360374385525,44.96054890448838,58.671832035293804,9.816898855541078,3500.0,25.85532773881764,0.7602188051858536,5.922165820642977,65.28768018719275,69.36507936507934,72.7480158730159,75.0,69.36507936507934,0.10171026529672833,61.51895113383754,-19.35483870967742,5670550.913859284,-1220104.0,1786.9518338042642,1800.0,0.871650217606502,0.9303912056774303,61374.28571428571,1011.9288512538814,61593.40659340659,1024000.0
2009-05-11,61700.0,62600.0,63776.23528139767,61600.0,59423.76471860233,60968.73374484646,59576.01641423064,59970.041666666664,57958.73254924582,59456.666666666664,60250.0,60700.0,59456.666666666664,60322.75617501842,61482.63536814087,59347.083333333336,60018.49462365591,18.213090367850945,613.461538461539,28.571428571428573,92.85714285714286,0.6,150.9442248572678,30.57536037438553,36.70986383312137,60.44972029228807,11.243597210229128,4200.0,24.286733078784195,1.028236204228985,7.191780821917804,65.28768018719276,80.47619047619045,74.8048941798942,75.0,80.47619047619045,0.10587679362288327,63.61055506910092,-19.35483870967742,5771353.713859283,-1220104.0,1766.4552742468168,1500.0,0.8849622961613467,0.9453589362299962,62048.57142857143,1088.1176406988354,62341.75824175824,1184000.0
2009-05-12,62500.0,62400.0,63942.32187093822,61960.0,59977.67812906178,61231.511638492804,59758.20890363511,60134.083333333336,58186.232656781125,59660.0,60250.0,60700.0,59660.0,60650.04105704942,61787.64466425256,59441.25,60208.3870967742,19.694649476245058,765.3846153846171,21.42857142857143,85.71428571428572,-0.06666666666666667,123.41381246490695,27.844368830059757,38.95491788536853,67.0439687868639,10.554049239973526,4500.0,24.02383606831374,1.2802367472979956,7.772020725388606,63.92218441502988,72.22222222222221,74.02116402116405,66.66666666666667,72.22222222222221,0.1103806886639358,62.767944301045354,-22.580645161290324,5727166.913859284,-1441038.0,1747.4227546577583,1500.0,0.8717362923316317,0.9526357095976526,62551.42857142857,991.1609354691094,62891.208791208795,982400.0
2009-05-13,61900.0,61600.0,63021.889479639656,62280.0,61538.110520360344,61366.444169192706,59877.03413565865,60320.02976190477,58277.99765604072,59780.0,60250.0,60700.0,59780.0,60930.20108106914,61901.76576302004,59528.75,60333.54838709677,20.365889760073184,920.5128205128203,14.285714285714286,78.57142857142857,-0.3,64.50469608364297,17.278120922619177,29.092013449838877,66.79741582639205,12.533639824477651,2100.0,22.818202568088978,1.5368479633553798,3.529411764705892,58.63906046130959,57.63888888888888,70.1124338624339,31.25,57.63888888888888,0.11469722669752436,58.22421078352161,-35.483870967741936,5676658.513859283,-1693580.0,1708.3211293250613,1200.0,0.8350646115100446,0.9497308413975741,62697.142857142855,370.94473981982816,63031.86813186813,137600.0
2009-05-14,61400.0,59800.0,63931.66601511588,61800.0,59668.33398488412,61260.73395237881,59872.06419142261,60456.33333333333,58289.21023752766,59806.666666666664,60250.0,60700.0,59806.666666666664,61081.904804596365,61667.27776903155,59612.5,60334.83870967742,19.427879309865265,978.8461538461561,7.142857142857143,71.42857142857143,-0.8888888888888888,-13.549227619580059,-2.2898605005410895,7.233743457162367,64.85988004416105,18.108540195944624,-100.0,20.93268205620577,1.6315148406949203,-0.16694490818029983,48.85506974972945,34.22619047619046,54.69576719576724,4.761904761904762,34.22619047619046,0.1179325336040371,49.14006067958272,-64.51612903225806,5447865.847192616,-1987742.0,1729.155334373271,2000.0,1.0336095304778268,0.9503890316719605,62308.571428571435,1065.8330075579381,62575.82417582418,1136000.0
2009-05-15,59800.0,60400.0,63556.724834839355,61360.0,59163.275165160645,61237.06566085956,59906.124566169536,60590.76190476191,58308.63600218111,59846.666666666664,60250.0,60750.0,59846.666666666664,61130.96107355963,61563.37660799536,59701.25,60373.11827956989,18.089389033299085,1011.538461538461,0.0,64.28571428571429,0.375,-40.77398763215659,3.4905954147805938,0.6890154379387492,61.70994499889909,19.812660971892477,500.0,19.541504694975764,1.6848174247277377,0.8347245409014992,51.74529770739029,23.367604617604602,38.4108946608947,34.09090909090909,23.367604617604602,0.12049271187648536,55.79225196572135,-55.73770491803279,5854595.597192616,-1522908.0,1719.9299533466087,1600.0,0.8672965692144285,0.9498677329737883,61954.28571428572,1098.3624174196784,62145.05494505495,1206400.0
2009-05-18,59700.0,59100.0,63051.986622036165,60660.0,58268.013377963835,61050.537777601356,59854.116529642466,60700.71428571428,58312.187811110074,59843.333333333336,60850.0,60750.0,59843.333333333336,61061.6642094557,61229.95525862509,59793.333333333336,60324.94623655914,17.15500205523472,964.1025641025699,7.142857142857143,57.142857142857146,-0.5,-97.05271897052755,-8.565738158490797,5.007971340398011,61.055653421722134,19.90979266234816,-1500.0,18.010743099280422,1.6063227597992193,-2.4752475247524774,45.7171309207546,17.117604617604602,24.90379990379994,12.5,17.117604617604602,0.1218299751758023,49.69416750531027,-77.04918032786885,5854595.597192616,-1778714.0,1732.7920995361367,1900.0,0.8435104456215847,0.9495760865671983,61137.14285714286,1195.9933110180843,61189.01098901099,1430400.0
2009-05-19,59500.0,60400.0,61907.30082255792,60260.0,58612.69917744208,61041.513739172064,59889.33481805263,60749.333333333336,58335.33732339696,59900.0,60850.0,61150.0,59900.0,60950.75952219379,61167.96791566702,59899.166666666664,60360.86021505376,16.14011400257417,925.0,0.0,50.0,0.6428571428571429,-53.037230568256355,3.5364102104475927,2.9465693179869423,62.4772113905174,18.744632556628844,-200.0,19.88281713764104,1.5391014975041597,-0.330033003300334,51.7682051052238,32.647420147420135,24.377543127543163,51.351351351351354,32.647420147420135,0.12272517157814189,54.4786417853185,-64.15094339622641,6163258.597192616,-1470051.0,1709.0212352835554,1400.0,0.7831639188156803,0.9534411288105518,60848.57142857143,823.6504112789601,60846.153846153844,678400.0
2009-05-20,60200.0,60000.0,60900.0,59940.0,58980.0,60980.9983684377,59896.47450721052,60786.09523809523,58365.57117837922,59993.333333333336,60850.0,61150.0,59993.333333333336,60821.066342464306,61036.00399364667,60010.416666666664,60367.31182795699,15.355619310355978,794.2307692307659,85.71428571428572,42.85714285714286,-0.2857142857142857,-39.621187093932505,-0.15176380143870805,5.157188311519499,60.995848534956174,18.171999681914926,0.0,20.148246962822782,1.3197418035406092,0.0,49.92411809928065,38.5251630941286,29.43006261971783,51.724137931034484,38.5251630941286,0.12302806608459615,50.95036579427044,-71.69811320754717,6062254.311478331,-1611457.0,1636.9482899061586,700.0,1.1228186938988522,0.9426629525492162,60488.571428571435,480.0,60429.670329670334,230400.0
2009-05-21,60000.0,59100.0,60979.83049630021,59800.0,58620.16950369979,60811.573373368665,59845.08905513243,60778.0,58369.14915543672,59986.666666666664,60850.0,61150.0,59986.666666666664,60655.68716184229,60752.60615995972,60108.75,60309.67741935484,14.561553459157365,650.0,78.57142857142857,35.714285714285715,-0.6923076923076923,-77.24867724867713,-8.085361682917103,4.2386973935754,57.53349831971353,20.66905234020064,-3100.0,18.988105427533604,1.0797342192691028,-4.983922829581989,45.95731915854145,43.88230595127146,38.35162973094012,28.571428571428573,43.88230595127146,0.12239151648050228,47.391001371887995,-88.67924528301887,5829651.311478331,-1844060.0,1612.8805549128615,1300.0,0.8666241065503881,0.9423948501505334,59894.28571428572,589.9152481501051,59752.74725274726,348000.0
2009-05-22,58700.0,58400.0,60825.48237449644,59400.0,57974.51762550356,60568.77138133272,59751.857503188396,60707.16666666667,58369.43147734227,59946.666666666664,60500.0,61000.0,59946.666666666664,60439.06646623404,60373.68776999322,60198.333333333336,60207.31182795699,14.492334251182253,582.0512820512813,100.0,28.571428571428573,-0.23076923076923078,-116.24139327663035,-13.82087238055712,13.592484547505787,51.344377948120446,23.504515539250274,-4200.0,17.879411633185846,0.9679138684575194,-6.709265175718848,43.08956380972144,29.54296661193212,37.31681188577745,8.333333333333334,29.54296661193212,0.12063807492328493,44.400269886311754,-96.42857142857143,5662103.849939869,-2086073.0,1590.531943847657,1300.0,0.9424399203951069,0.9432486324753029,59242.857142857145,712.7411872482185,59025.27472527473,508000.0
2009-05-25,58100.0,59000.0,60824.437606821426,59380.0,57935.562393178574,60422.182868504875,59703.35056749882,60617.914215686265,58373.801640540216,59970.0,60500.0,60400.0,59970.0,60210.12526259371,60147.931563154685,60280.0,60146.23655913978,15.187234532186602,330.7692307692341,100.0,21.42857142857143,0.375,-114.94903737259379,-7.621815527607717,24.220938185243142,47.797987500472715,26.26037126554297,-3600.0,16.0197332791232,0.5501887275286346,-5.750798722044726,46.189092236196146,30.820105820105812,34.74845946110318,55.55555555555556,30.820105820105812,0.11824074765811599,53.258568814359386,-70.58823529411765,5866939.183273202,-1778820.0,1648.3510907156815,2400.0,1.1377040978023178,0.9394277958229185,58808.57142857143,722.2188034107115,58541.75824175824,521600.0
2009-05-26,58700.0,57600.0,60411.97989937059,58820.0,57228.02010062941,60113.16135886675,59567.65053088599,60500.700980392154,58369.76758361581,59960.0,60100.0,60400.0,59960.0,59940.217358902715,59694.46424361228,60339.583333333336,59993.333333333336,15.832499078833498,44.87179487179674,92.85714285714286,14.285714285714286,-0.7333333333333333,-118.3217264207721,-18.74243504077117,24.22093818524314,38.86864269237517,24.542213484611242,-4800.0,14.971597702377107,0.07480070953816216,-7.692307692307687,40.628782479614415,26.851851851851848,29.07164142796331,16.666666666666668,26.851851851851848,0.11466710544958403,45.56817079239889,-91.17647058823529,5636245.516606535,-2045005.0,1637.75458423599,1500.0,0.9798407895575876,0.9390951781647082,57974.28571428571,795.989949685296,57605.494505494506,633600.0
2009-05-27,57900.0,57100.0,59802.56199876997,58240.0,56677.43800123003,59769.831769854136,59408.44727082883,60344.1544117647,58356.22296874281,59910.0,59850.0,60400.0,59910.0,59622.95406137946,59205.900160754536,60375.833333333336,59808.81720430108,16.735357104615954,-305.7692307692341,100.0,7.142857142857143,-0.6153846153846154,-129.5373665480431,-22.338218733603423,28.4725114397879,28.93414026883528,25.34329140859532,-4500.0,14.109959912755452,-0.5106300982722132,-7.3051948051948035,38.83089063319829,25.054466230936814,27.575474634298207,2.9411764705882355,25.054466230936814,0.10991590997897482,42.14575515624617,-98.52941176470588,5451860.978144997,-2262914.0,1613.629256790562,1300.0,-0.2253816932656878,0.9408675164378307,57394.28571428572,781.2809993849844,56992.307692307695,610400.0
2009-05-28,56800.0,57500.0,59290.54733592094,57920.0,56549.45266407906,59508.208969189174,59285.32164045278,60172.94117647058,58340.60945798831,59823.333333333336,59850.0,59750.0,59823.333333333336,59295.28505536084,58851.098175567655,60386.666666666664,59653.333333333336,18.024098851113557,-633.3333333333358,100.0,0.0,0.5384615384615384,-130.92659446450065,-17.84541830548215,34.77774155558241,18.671200268215653,27.455691404917488,-2300.0,13.286483212387177,-1.0590858416945415,-3.8461538461538436,41.077290847258915,19.667260843731427,23.857859642173413,39.39393939393939,19.667260843731427,0.10441793160662627,42.93194644000229,-81.69014084507042,5698021.978144997,-2016753.0,1591.2271670198077,1300.0,0.09205484828074799,0.9615018780955572,57120.0,685.2736679604726,56731.86813186813,469600.0
2009-05-29,57000.0,57800.0,59083.7445228705,57800.0,56516.2554771295,59308.357136477425,59189.49443784292,60011.76470588235,58334.22053084751,59770.0,59750.0,59750.0,59770.0,58994.103172260984,58596.32722396198,60368.75,59522.79569892473,18.78454021169524,-900.0,92.85714285714286,7.142857142857143,0.6153846153846154,-98.49624060150381,-14.450581324961057,28.670277899257147,28.576900514035568,25.83212395741245,-2600.0,14.32030965688005,-1.506276150627615,-4.304635761589404,42.774709337519475,30.778371954842537,25.166699676503644,50.0,30.778371954842537,0.09848837974659741,48.07702048428016,-77.46478873239437,6065278.978144997,-1582722.0,1570.425226518393,1300.0,0.616899789148265,0.9649660237395942,57068.57142857143,641.8722614352484,56725.27472527473,412000.0
2009-06-01,57400.0,57000.0,58006.630035524126,57400.0,56793.369964475874,59027.28656430627,59048.23673217564,59852.35294117647,58291.369702529286,59636.666666666664,59300.0,59200.0,59636.666666666664,58704.99784444958,58230.40138393338,60314.166666666664,59344.086021505376,19.552074952042357,-1052.5641025641016,85.71428571428572,0.0,-0.4,-108.58688302907416,-20.987254765052445,29.530026576554885,21.579461233833648,24.746090131981294,-2100.0,13.462950329159739,-1.7639981092346682,-3.5532994923857864,39.50637261747379,39.32178932178932,29.92247404012115,28.571428571428573,39.32178932178932,0.0918835837594223,50.651693350283644,-86.66666666666667,6065278.978144997,-2011130.0,1551.1091389099363,1300.0,0.9261002803113568,0.9686027042571141,56920.0,303.31501776206204,56613.18681318681,92000.0
2009-06-02,57800.0,57200.0,57905.14955353311,57320.0,56734.85044646689,58797.84900192003,58928.99565268044,59707.95665634675,58268.296239254974,59546.666666666664,58700.0,58800.0,59546.666666666664,58438.683327472914,57949.28873628602,60231.25,59186.88172043011,19.296984339229986,-1273.076923076922,78.57142857142857,0.0,-0.42857142857142855,-69.09643128321959,-18.548542089221165,15.980806372669162,31.517977745630667,23.1394006846813,-3200.0,16.762720034034604,-2.1352083602115837,-5.298013245033117,40.72572895538942,41.34199134199134,37.14738420620779,45.45454545454545,41.34199134199134,0.08487569216626412,49.88449012834709,-80.76923076923077,5720636.835287854,-1528631.0,1540.3156289877982,1400.0,0.7364104651556811,0.9734784590959249,56862.85714285714,292.5747767665559,56595.604395604394,85600.0
2009-06-03,57700.0,56700.0,58005.24505878836,57240.0,56474.75494121164,58527.97555137425,58785.18948153977,59566.408668730655,58232.75616954819,59450.0,58550.0,58400.0,59450.0,58183.77046894223,57616.227202789254,60117.5,59003.22580645161,19.479331660909853,-1426.923076923078,71.42857142857143,0.0,-0.7692307692307693,-93.89017788089741,-22.74123877751547,21.849846842748143,30.331867166413335,24.54255690808932,-3300.0,15.74072213412798,-2.3950936087798596,-5.500000000000005,38.62938061124226,32.251082251082245,37.63828763828769,22.727272727272727,32.251082251082245,0.07737091790742667,43.45074810809314,-88.63636363636364,5459452.296826316,-2013688.0,1523.1502269172413,1300.0,0.7629733166659506,0.9761242623170117,56545.71428571429,382.6225293941798,56263.73626373627,146400.0
2009-06-04,56300.0,55300.0,58463.73074744683,56800.0,55136.26925255317,58109.37464178579,58560.33854724688,59402.612781954886,58145.54016803996,59323.333333333336,57850.0,57700.0,59323.333333333336,57891.51808479453,57075.19879041364,59976.666666666664,58735.48387096774,20.581357698438882,-1690.384615384617,100.0,21.42857142857143,-0.5555555555555556,-155.5555555555559,-33.12182150768776,34.907696186316244,29.931534739423054,29.767073406589578,-3800.0,14.362467380289365,-2.8450284826514785,-6.429780033840949,33.439089246156115,27.356902356902353,33.64999198332537,13.88888888888889,27.356902356902353,0.06888676398812965,43.093587889403004,-91.37931034482759,5208516.74127076,-2578293.0,1550.068067851724,1900.0,0.9879159877005206,0.9786834666533322,56042.85714285714,831.8653737234168,55739.56043956044,692000.0
2009-06-05,55300.0,55800.0,57858.76660230484,56400.0,54941.23339769516,57793.78581396993,58382.252189359984,59239.50444292549,58088.39511797515,59213.333333333336,57850.0,57700.0,59213.333333333336,57586.507641361764,56697.699642430205,59813.75,58508.17204301075,21.60466759043012,-1882.692307692305,92.85714285714286,14.285714285714286,0.5555555555555556,-128.8033674082984,-26.58047196954667,34.907696186316244,35.87963306444513,28.494341130682542,-2600.0,13.748380279858804,-3.177127279807875,-4.452054794520544,36.70976401522666,21.46464646464646,27.024210357543748,27.77777777777778,21.46464646464646,0.059916833666440183,48.77027117959761,-82.75862068965517,5370685.630159649,-2286389.0,1503.6346344337437,900.0,0.8429009603035775,0.9832308537262131,55628.57142857143,729.3833011524188,55297.8021978022,532000.0
2009-06-08,55700.0,56200.0,57570.26313186527,56240.0,54909.73686813473,57559.25371464734,58241.46172553031,59106.69913419914,58058.21501628803,59140.0,57650.0,57700.0,59140.0,57305.44167898038,56446.18899193939,59633.333333333336,58313.76344086022,21.801777081140745,-1982.0512820512813,85.71428571428572,7.142857142857143,0.35714285714285715,-95.86922907002455,-21.439414712669844,24.364200460378836,33.995480652910004,26.5898170095019,-2800.0,16.171390654874383,-3.352851875948817,-4.74576271186441,39.28029264366508,26.851851851851848,25.224466891133613,38.888888888888886,26.851851851851848,0.050825660311870635,45.11357901632768,-75.86206896551724,5426061.9158739345,-2092572.0,1496.2321605456193,1400.0,0.7480715001887372,0.9845542033832241,55597.142857142855,665.1315659326356,55307.692307692305,442400.0
2009-06-09,56700.0,55900.0,56904.337600663304,55980.0,55055.662399336696,57310.888979591255,58090.3996787219,58982.102597402605,58026.44777939863,59073.333333333336,57200.0,57600.0,59073.333333333336,57052.28593534345,56178.60978869727,59431.25,58104.7311827957,21.675540230970576,-2009.615384615383,78.57142857142857,0.0,-0.7272727272727273,-73.70272647317537,-23.934689170576597,20.03446117875834,35.775518452074934,25.166505048910565,-1700.0,16.76562810980287,-3.409906676238332,-2.951388888888884,38.032655414711705,34.865900383141756,27.72746623321341,37.93103448275862,34.865900383141756,0.04159290730416654,37.74290276982891,-80.35714285714286,5146908.9158739345,-2371725.0,1467.9298633637895,1100.0,0.9006857991735383,0.9853319071591207,55551.42857142857,462.1688003316537,55300.0,213600.0
2009-06-10,56100.0,58500.0,58576.4257197591,56340.0,54103.5742802409,57412.32675472079,58116.825505901135,58957.43463203464,58030.42462102123,59040.0,57150.0,57150.0,59040.0,56926.65189615358,56423.27030164445,59212.5,58067.74193548387,20.410779050727932,-1970.5128205128203,71.42857142857143,0.0,0.8,58.94308943089429,4.404520948873239,3.9688837075735015,44.13018322792183,21.649407196281604,1400.0,23.43891007445908,-3.348146211824162,2.4518388791593626,52.20226047443662,54.971720488961864,38.89649090798521,88.0952380952381,54.971720488961864,0.033536615876550435,48.30800680882792,-21.27659574468085,5480978.249207268,-1870621.0,1584.5063016949475,3100.0,0.3807843212601489,0.976641201855901,56162.857142857145,1118.2128598795491,56012.08791208791,1250400.0
2009-06-11,58600.0,58200.0,59277.62592452662,56920.0,54562.37407547338,57468.164280074634,58122.19160229461,58959.67142857142,58032.50776741565,58983.333333333336,57150.0,57350.0,58983.333333333336,56918.534894510085,56590.133128482266,58987.916666666664,58013.54838709677,19.84236329846768,-1851.2820512820472,64.28571428571429,100.0,-0.21052631578947367,132.92682926829238,1.5199653752412843,12.452958519084408,53.22742274798917,19.82103556283767,700.0,25.459844813133607,-3.1492628456773897,1.2173913043478368,50.75998268762064,63.53653530377668,51.12471872529349,64.58333333333333,63.53653530377668,0.026391174070306,46.26864008202751,-33.333333333333336,4960527.196575688,-2529859.0,1607.0415658595941,1900.0,-0.00803029312334279,0.9763872596091522,56614.28571428572,1178.81296226331,56535.16483516484,1389600.0
2009-06-12,58600.0,59300.0,60289.53179415417,57620.0,54950.46820584583,57657.43244001458,58198.17924085625,58992.05974025974,58040.63777434922,58963.333333333336,57300.0,57350.0,58963.333333333336,57035.54457499124,56942.02056013689,58770.416666666664,58033.978494623654,19.314548671368875,-1556.4102564102577,57.142857142857146,92.85714285714286,0.7,154.27473583093118,11.207072334514361,12.45295851908442,58.46493604691463,18.659851456931065,1500.0,23.968319961057365,-2.652682180705782,2.595155709342567,55.60353616725718,79.87836438923397,66.12887339399089,86.95652173913044,79.87836438923397,0.0205728638961844,49.58764214192472,-11.764705882352942,5096279.596575689,-2303605.0,1585.1100254410517,1300.0,-0.09826383991144,0.9757456016500431,57440.0,1334.7658970770867,57484.61538461538,1781600.0
2009-06-15,59300.0,58600.0,60415.16738055804,58100.0,55784.83261944196,57742.49465931679,58224.103160801,59002.00432900434,58048.21989232898,58896.666666666664,57300.0,57350.0,58896.666666666664,57217.23577838491,57128.561309797886,58557.5,58010.5376344086,18.391832823773548,-1310.8974358974301,50.0,85.71428571428572,-0.4666666666666667,111.71662125340613,4.183851124945634,6.3965268050343065,58.50683258664353,19.65553969976378,1600.0,22.341918362125572,-2.240113922664028,2.807017543859658,52.09192556247282,73.0132850241546,72.14272823905513,67.5,73.0132850241546,0.01558262913010644,51.94626474442988,-25.49019607843137,5044383.996575689,-2563083.0,1579.030737909548,1500.0,0.12605585253971235,0.9756321056081351,57877.142857142855,1157.5836902790224,57978.02197802198,1340000.0
2009-06-16,57700.0,58200.0,59365.977667184394,58560.0,57754.022332815606,57770.55641560805,58222.54811816868,58990.81240981241,58050.62006848843,58816.666666666664,57300.0,57350.0,58816.666666666664,57407.38542552522,57223.937706986624,58353.75,57965.591397849465,17.279446478522836,-1108.3333333333358,42.85714285714286,78.57142857142857,0.7142857142857143,59.412780656303866,0.2862968671999855,2.8184239902635957,59.1065190609358,20.23006070266708,1000.0,21.40347012346456,-1.8994572979148856,1.7482517482517501,50.14314843359999,70.28892604979562,74.39352515439477,56.41025641025641,70.28892604979562,0.0111415794321168,51.436496928868635,-33.333333333333336,5114171.7108614035,-2725921.0,1530.5285423445803,900.0,0.2799351999667102,0.9733745895226446,58111.42857142857,402.9888335921977,58236.26373626373,162400.0
2009-06-17,58200.0,57300.0,59618.614646459835,58320.0,57021.385353540165,57684.51865429538,58163.02888473844,58962.48514098515,58037.43373796239,58726.666666666664,57300.0,57350.0,58726.666666666664,57546.76598357168,57148.358013695,58163.333333333336,57867.74193548387,16.261953165320453,-887.1794871794918,35.714285714285715,71.42857142857143,-0.9,18.13471502590621,-8.048900553508833,3.034540093689465,59.61452531227983,21.654725533649806,600.0,20.379189528152054,-1.525573192239867,1.0582010582010692,45.975549723245585,42.53798670465337,61.9467325928679,3.7037037037037037,42.53798670465337,0.0067871223507154355,46.8023187402402,-50.98039215686274,4954326.110861404,-2925728.0,1492.6336464628246,1000.0,1.1274168741227133,0.9727113618961869,58140.0,649.3073232299171,58271.42857142857,421600.0
