Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-08,54.9539985656738,54.5260009765625,56.25868664208997,54.86159973144534,53.46451282080071,54.76654210527188,55.4991227603778,55.140970087986375,56.2430519741702,55.282532882690425,55.909000396728544,55.8340015411377,55.282532882690425,55.429246359881816,54.64353946786855,55.292091051737465,55.25862325032551,14.142487424008577,-0.141166271307533,92.85714285714286,71.42857142857143,-0.2963971722636327,-24.458321640771313,-7.395876667836632,4.315637357484467,46.29019758572542,22.781646552902725,0.916000366210902,24.836680880633697,-0.25484956793682817,1.708637112072764,46.30206166608169,22.51935141511562,22.250811849177065,31.441536573841297,22.51935141511562,-0.07390543015364237,45.557152262119665,-68.5584634261587,48189413.95612318,92380000.0,2.0098233824309446,1.4440002441407032,0.5738820872851216,0.8946210973415757,55.56217160906111,0.6985434553223153,55.636659601232516,0.4879629589736396
2009-09-09,54.234001159668,54.8139991760254,55.67285875988015,54.6575996398926,53.642340519905055,54.728254041270084,55.454921238806676,55.02533740872652,56.22947830369711,55.332599512735996,55.909000396728544,55.8340015411377,55.332599512735996,55.32549054573273,54.61871900207058,55.26007439295451,55.22839526925035,13.191650160275728,-0.10856369214180717,85.71428571428572,64.28571428571429,0.3670869267095933,-40.63829249269956,-4.904566917880025,0.8307657317487027,44.86148268571664,23.034464034671696,1.1040000915526988,23.420395084969815,-0.1962281795977005,2.0554833557460572,47.547716541059984,36.071133447331086,25.98946772808598,51.374630289530394,36.071133447331086,-0.07487663443342951,44.6097583479014,-64.47222356030086,50734095.385811865,97356000.0,1.9791218430469273,1.5800018310547017,0.7295436001397665,0.8822504546903169,55.29799989972797,0.5076295599937742,55.31964828155854,0.25768777017947286
2009-09-10,54.8979988098145,55.1300010681152,55.3060727062464,54.5727996826172,53.83952665898801,54.73456303790306,55.43395864714916,54.98670544343837,56.21999722826092,55.3753328959147,55.909000396728544,55.8340015411377,55.3753328959147,55.23563329123016,54.657606906407494,55.231991084416705,55.21532440185546,12.36517180994951,0.04341059464675112,78.57142857142857,57.142857142857146,0.19495948094570673,-25.174848955254316,-2.105747345063004,1.6209532557086643,45.028241550816624,22.016168076728473,-0.12199783325200286,22.74167173839661,0.07850028095293311,-0.22080256945958832,48.947126327468496,50.050469181820745,36.213651348089115,67.33524068209073,50.050469181820745,-0.07557716104356071,42.61990206604824,-59.98865549788941,53260508.68016451,100860000.0,1.9227561715011683,1.1900024414062997,0.986852853864083,0.8710866381615208,55.179657200404584,0.366636511814599,55.17483524699788,0.1344223317955766
2009-09-11,55.0379981994629,54.9580001831055,55.42924713699274,54.70559997558596,53.98195281417918,54.72025243653784,55.40325164946893,55.00431729485007,56.21312062877555,55.36199951171874,55.909000396728544,55.8340015411377,55.36199951171874,55.16290774600779,54.66359978104638,55.20692445437113,55.18839971070648,11.732038308371827,0.18010293520413967,71.42857142857143,50.0,-0.07889351200461711,-14.622075505875003,-3.613131889669257,3.5013027878619214,44.88431496474469,21.15786150426285,-0.6220016479492045,22.693220666826836,0.32587653460910304,-1.119110520794675,48.193434055165376,67.11885415281294,51.08015226065489,82.6466914868179,67.11885415281294,-0.07610908325680343,48.49537633128443,-62.429076565105206,52936404.550961696,97506500.0,1.857845012034285,1.0139999389648011,0.9089128073047517,0.8746843155012175,55.11645714896068,0.361823580703389,55.10483517489592,0.13091630355302186
2009-09-14,54.7599983215332,55.5919990539551,55.7129816254616,55.004000091552754,54.29501855764391,54.78788577653792,55.415428901371264,55.09505857579849,56.21020386633364,55.35619951883951,55.9589996337891,55.8340015411377,55.35619951883951,55.13000530444266,54.786766407040574,55.18747450510661,55.20323839085076,10.900013465000185,0.17128245035807055,64.28571428571429,42.85714285714286,0.5430808879371761,-10.274270160926573,2.3552712792338224,0.08369050116882949,50.33476328344978,21.375360250711022,-1.5260009765625,21.339611876463664,0.30970862932111565,-2.6716638813459426,51.177635639616916,82.34303695105915,66.50412009523092,97.04717868426899,82.34303695105915,-0.07617644097520637,57.62888641181502,-53.433633309536354,55718924.173476405,100525500.0,1.834570475129072,1.5320014953612997,1.4529438981306273,0.8749189279874968,54.99331414358958,0.35449076695442255,54.94096688909847,0.12566370385593473
2009-09-15,55.8940010070801,56.8680000305176,56.96299420638889,55.472399902343774,53.981805598298656,55.00975488084305,55.5091431677678,55.20509396160351,56.2135865617765,55.36679954528808,56.153999328613295,55.8340015411377,55.36679954528808,55.18180273866602,55.12859451258259,55.1838578859965,55.30077390773321,11.212152529568673,0.29115410340138226,57.142857142857146,35.714285714285715,0.42384633644696545,76.12181902930698,13.193155924552983,15.269960368958992,56.002724489889744,19.49675731116238,-1.3400001525878977,26.524128306409565,0.5265769290025548,-2.3020893148238186,56.5965779622765,87.81612144678284,79.09267085021828,83.75449416926182,87.81612144678284,-0.07523709684167379,65.3991296550229,-35.32919352822123,58300142.55656301,106240000.0,1.8676726080265165,2.2980003356932954,0.646094623377101,0.8768735021238189,55.15594264439172,0.7452971520225594,55.09391185215539,0.555467844812938
2009-09-16,57.0,58.3139991760254,58.69724193935734,56.17239990234377,53.6475578653302,55.39221564544268,55.690101619913456,55.39247191793779,56.24395143193063,55.450999577840165,56.20699882507325,55.8340015411377,55.450999577840165,55.361274743411734,55.69189036743017,55.21167459487915,55.490915819393685,12.008254711714338,0.32435913575001507,50.0,28.571428571428573,0.669723736066752,131.1852264772997,23.548897132551318,22.357583079607974,56.16050938925379,18.039053471366586,2.4799995422362997,28.427953061576115,0.5859267586456435,4.441737218365915,61.77444856627565,92.05928939601706,87.40614926461966,95.37619533452062,92.05928939601706,-0.07277669245143725,65.62573520790194,-14.812748059500393,62503534.36177638,111547000.0,1.8744104074915577,1.9620018005370952,0.6580515421602954,0.886598828975999,55.820456586565264,1.2624210185067848,55.82701035384291,1.5937068279677078
2009-09-17,58.507999420166,58.6599998474121,59.787408289414195,56.87839965820315,53.969391026992106,55.78228507074657,55.881707957171436,55.65897490183513,56.28272638497726,55.54606628417968,56.3799991607666,55.8340015411377,55.54606628417968,55.654221475378165,56.248284957551995,55.262349637349445,55.697948094849934,13.11432773482217,0.22894888657790347,42.85714285714286,21.42857142857143,0.13595744463059573,147.36695853047473,25.829002564819902,27.493277035224008,56.56272453644539,17.24770925635213,3.1059989929199006,30.327766647395787,0.41258456574082886,5.590954647992286,62.91450128240995,88.81279553602025,89.56273545960669,87.30769710427855,88.81279553602025,-0.06891277931152517,66.13745546081873,-9.903544669789374,61650636.8757917,116267500.0,1.8203810948505608,1.1180000305175994,0.7437221539066946,0.9007876930668753,56.53331396920341,1.4545043156055235,56.615691970992884,2.1155828041150926
2009-09-18,58.992000579834,60.7999992370605,61.56169719657922,58.04679946899415,54.53190174140909,56.40284612438344,56.19901707200299,55.973524854977924,56.453768308994704,55.75186627705891,57.4499988555908,56.7510013580322,55.75186627705891,56.095425557555075,57.12246879995478,55.33709133466085,56.03691151116483,14.879755680825042,0.47370526729486073,35.714285714285715,100.0,0.7056980731462661,173.96140418864638,38.12131621308844,37.830318978862365,58.99660523643085,15.562852697914128,6.5060005187988,34.50287851477384,0.8510624196384922,11.982909110377449,69.06065810654421,92.38029270925176,91.08412588042965,94.4569856889564,92.38029270925176,-0.06290741298613511,67.78668762563885,-4.413444123618352,67703942.49599253,124990000.0,1.8733538934082496,2.562000274658203,0.3814523636088822,0.9268513206589171,57.928170994349856,1.7574488637925327,58.184680854881165,3.088626508845664
2009-09-21,61.0,60.9199981689453,62.21012017316769,59.11239929199219,56.01467841081669,56.97920442863473,56.50359649761217,56.27956143379212,56.554750031113315,55.876066207885735,57.5099983215332,57.05500030517575,55.876066207885735,56.64485937446665,57.906644592253784,55.42369968096415,56.3703393751575,16.730000556238288,0.770871798197426,28.571428571428573,100.0,-0.04717091471808991,166.44193545577477,38.73446260270857,40.783183936610484,58.961767104449756,14.549608865183838,6.819999694824197,34.590516634333035,1.3812317328562853,12.60628444950247,69.36723130135428,89.47711006458314,90.22339943661835,86.66664740051475,89.47711006458314,-0.055141218080934085,64.27797447939922,-9.272932204493205,67512839.13024041,130054000.0,1.8606856971296462,1.6959991455077983,-0.6139732135479576,0.9534264271449915,59.404399217878066,1.5488604405877504,59.85821893712976,2.39896866441768
2009-09-22,61.0060005187988,62.2540016174316,63.159498978651946,60.18959960937499,57.21970024009803,57.666572714435915,56.8745903763102,56.59729689098539,56.7639335404862,56.06499964396158,58.17700004577635,57.4969997406006,56.06499964396158,57.29166146554344,58.830141183821205,55.52748303413391,56.78181907899917,18.740879173794582,1.2015129480606461,21.42857142857143,100.0,0.5724784897973894,150.3020717704759,45.23153802539937,44.88230120202643,68.14830895375964,13.346748823105658,7.728000640869098,35.083244134424554,2.1439067462845918,14.173055977809401,72.61576901269969,91.36890573111926,91.075436168318,92.98308410388691,91.36890573111926,-0.04537307197407525,69.11501540148424,-4.144945303902536,70207346.04482752,134504000.0,1.8834936109402858,2.179996490478601,-0.7436248365823163,0.96548883375461,60.80702830723353,1.484949684638479,61.40608764480758,2.2050755659079186
2009-09-23,62.5999984741211,61.2200012207031,63.11690466181742,60.770800018310524,58.424695374803626,58.158088215334296,57.154939463045224,56.94717879522413,56.94443858689825,56.26566632588704,58.17700004577635,57.6550006866455,56.26566632588704,57.945118049618166,59.44413052575077,55.646949720382686,57.11439982588573,20.710313824731234,1.5143079513158568,14.285714285714286,100.0,-0.7666654657429853,118.41674035034227,33.42088490794901,46.31296428690771,68.0534276864172,12.432776359421108,6.406002044677699,33.882972663724196,2.6885807673153557,11.686799250144041,66.71044245397451,80.85032279298579,87.23211286289602,62.901236874556,80.85032279298579,-0.0345588150668652,61.74094689655897,-16.651066491716566,66080148.231497325,130283000.0,1.8775297270917295,1.7999992370604971,-0.38683194234969676,0.9722794020181824,61.720343126569475,1.1730523217534505,62.39764869606102,1.376051749571161
2009-09-24,61.1020011901855,59.6780014038086,62.626483805564305,60.97440032958982,59.322316853615334,58.40842350175437,57.3177176527719,57.31610365004766,56.99645984659819,56.37479972839355,58.17700004577635,57.6550006866455,56.37479972839355,58.495312530346624,59.6934035922765,55.78095808029175,57.33455047607421,20.845630472426386,1.7173335246550678,7.142857142857143,92.85714285714286,-0.5968142662547876,62.67810142561622,18.008351799874617,22.604746892463385,69.08875883192471,19.484217406534306,4.548000335693402,30.865685524752745,3.036840901859982,8.249592322833754,59.00417589993731,59.955342628555314,77.3915237175534,23.981706907223305,59.955342628555314,-0.023741115464781526,57.57050321618375,-31.075762609467265,63934443.245215036,125444000.0,1.91384914565047,2.386001586914098,0.8358574862249233,0.974446229407838,61.89525767735073,0.8260417379872419,62.540308313055355,0.6823449528969832
2009-09-25,59.3959999084473,58.6940002441406,63.03424663642067,60.553200531005835,58.072154425591,58.50991168939988,57.40651007802149,57.67784282139369,57.01396759095857,56.43059972127278,58.39000129699705,58.3099994659424,56.43059972127278,58.87962662299822,59.72386651954903,55.9368414402008,57.48417631579983,20.34672328100368,1.8487438055185166,0.0,85.71428571428572,-0.47114018356613857,23.44224979405889,9.329106256777443,13.86092979250851,73.81718677148228,21.918334086232562,3.7360000610350994,28.972240965101882,3.2581620588454534,6.797918498831357,54.66455312838872,33.28597360884361,58.030546343461516,12.974977044751798,33.28597360884361,-0.013513268572251658,52.784085271429895,-45.90617553868407,63451455.76841684,121950500.0,1.8932887256312152,1.626003265380902,1.004058123685985,0.9754925361942809,61.63560038975302,1.2405230527074163,62.190220214508344,1.5388974442985273
2009-09-28,58.8499984741211,61.8160018920898,63.41479564745647,60.73240127563473,58.050006903812985,58.98933741029763,57.69099342086461,58.10195721217563,57.16781245244468,56.61766649881998,58.5340003967285,58.3099994659424,56.61766649881998,59.22390862364668,60.30733802442375,56.136233154932654,57.831621617142865,20.87902743105734,2.119833481617462,7.142857142857143,78.57142857142857,0.9506424465911366,71.96931813732301,27.53860939270497,27.7989813817549,73.89318358383075,19.35059816346905,6.224002838134702,34.25141059982333,3.7171801232749204,11.195860814600245,63.76930469635248,37.67595701620633,43.63909108453503,76.07118709664418,37.67595701620633,-0.00240301595159087,60.879098577841674,-12.622579670431843,68687035.19789901,127718500.0,1.9913394481098499,3.2659988403321023,0.6176303301917468,0.9752778753378479,62.108343832833434,1.3411971859108707,62.655583517892026,1.7988098914952388
2009-09-29,61.5999984741211,61.1360015869141,62.80517933159882,60.50880126953124,58.21242320746366,59.3357512007046,57.91325201222264,58.43118302844819,57.35987813133326,56.85799992879231,58.60600090026855,58.55299949645995,56.85799992879231,59.537889225136006,60.684864703352225,56.371933205922446,58.12312710669732,21.54435321792615,2.407282217954979,0.0,71.42857142857143,-0.2589268608359009,78.80655834784604,21.800864525952417,30.19358844722066,81.1343189600779,18.09781589280475,4.268001556396499,33.753627234654466,4.204464311862095,7.505102261563845,60.9004322629762,50.45814126864081,40.47335729789686,62.328259664526705,50.45814126864081,0.008971591724393768,55.028486768638196,-20.957928963602093,66159333.78314019,122112500.0,1.9771009030230393,1.7919998168945028,0.6822892054009226,0.9769607739521516,62.2390869140625,1.1481890310337897,62.736968365344374,1.3183380509863127
2009-09-30,61.2540016174316,61.6380004882812,63.01331517893084,60.59240112304686,58.171487067162886,59.709086130404025,58.153558365516744,58.80180787949333,57.589079595216894,57.11946665445963,58.60600090026855,58.5599994659424,57.11946665445963,59.839271154752986,61.09560613984067,56.633566586176556,58.431514239567576,21.733488701743195,2.602346444741272,0.0,64.28571428571429,0.2181813846930751,61.91894714209942,24.501201352494963,24.19224999136472,73.6325683286021,19.283003263993557,3.3240013122558025,31.59043187106064,4.520775978635898,5.700177245985216,62.25060067624748,73.39896516996936,53.844354484938776,81.79744874873744,73.39896516996936,0.020659785920118523,58.42040307515675,-15.337830494291678,70947236.5071831,127671000.0,1.9615935757737653,1.7599983215332031,0.6732743622228855,0.9776387497185225,62.36342991420197,1.2104570279419888,62.80892458066832,1.4652062164941526
2009-10-01,60.5800018310547,58.5040016174316,63.26630006820891,60.35760116577146,57.44890226333401,59.65248932375135,58.17616760757577,59.007958915347125,57.61156050613979,57.27946675618489,58.923000335693345,58.5599994659424,57.27946675618489,60.00932966142112,60.875460448300494,56.90500830014547,58.52083907588835,20.987533489135277,2.5542951975113297,7.142857142857143,57.142857142857146,-0.9866920738064551,-16.133690616914482,1.042637805311507,11.290115725232313,66.35959567549452,22.418632451582415,-0.15599822998050428,28.12507558019345,4.423133911276159,-0.2659362945555577,50.52131890265576,51.47866681077905,58.445257749796355,10.310292019073247,51.47866681077905,0.030963595883748418,47.87199379756781,-50.6306063262973,64874291.44407874,121551500.0,2.0459084707694104,3.1420021057127983,0.6024934865583046,0.977394152010936,61.47137309483115,1.4543494512187258,61.7406612018962,2.115132326260209
2009-10-02,57.7999992370605,58.5579986572266,63.30266779565698,60.33040084838866,57.35813390112035,59.604921976774456,58.20080186884356,59.18922950108845,57.631862118531245,57.41880009969075,59.561000823974595,59.100000381469755,57.41880009969075,60.04263528162769,60.68144829847861,57.18550833066305,58.60332500498781,19.746520966789284,2.447474650847603,0.0,50.0,0.25660114699250136,-51.25455667407738,1.3873971879815574,3.6133581762913605,60.677586104049475,23.548051177191713,-2.242000579833899,25.313597556791873,4.2288472837608415,-3.687500999946214,50.69369859399079,37.84735659719269,54.24166285931364,21.43432902376764,37.84735659719269,0.04002493829280418,48.734682113849445,-56.948740734074896,63436440.59636081,126620000.0,2.110772048976867,2.9539985656737997,0.6762871860735151,0.9747644557534766,60.58245816911969,1.4861334736341576,60.682396731533835,2.2085927014559275
2009-10-05,59.007999420166,58.5919990539551,62.482620836291076,59.68560028076172,56.88857972523236,59.56318234672416,58.22604039691527,59.27271611840116,57.64867645882115,57.53106676737467,60.2840003967285,59.7779998779297,57.53106676737467,59.97305946995237,60.50759837072038,57.47609168688456,58.679015260101636,18.59415219603943,2.3259618710248873,0.0,42.85714285714286,-0.3866173639595732,-82.19964828493148,1.6198176304496665,3.6133581762913654,54.54514733508895,22.659508600086316,-2.327999114990199,24.358435321086088,4.010864220417136,-3.8214037835886283,50.80990881522484,17.955924948274887,35.760649452082156,22.123153801984014,17.955924948274887,0.04796349220286267,50.12791722929194,-68.40472965613262,63658434.48079283,130601000.0,2.0368597750230264,1.0760002136231037,0.8959992919998916,0.9726575811369107,59.79982921055384,1.3985102777646776,59.76041827359041,1.955830997013436
2009-10-06,58.8160018920898,57.5180015563965,61.75570611771094,58.9620002746582,56.16829443160546,59.38850236571437,58.18036047172051,59.25822943799635,57.64594206860364,57.66133346557616,59.88600158691405,60.1180000305176,57.66133346557616,59.80011037357765,60.15131085207742,57.76785004933675,58.678172343264336,17.448448060279613,2.037077390230621,0.0,35.714285714285715,-0.6186847473898706,-116.12742823278447,-5.922931220685144,2.55429429540197,46.99865240201095,23.753395040577242,-4.736000061035099,22.57015523837432,3.5117832089879952,-7.607543190780175,47.038534389657435,16.596980009058402,24.13342051817527,6.233457201423787,16.596980009058402,0.054362353114356665,46.13037598554307,-95.10753819660958,59158807.74663239,124447000.0,2.0412269034323747,2.097999572753899,-0.4299857112826088,0.9724465083582712,58.89834365844729,1.3968529215263703,58.72898986313372,1.951198084376756
2009-10-07,57.257999420166,57.9339981079102,59.07343216438514,58.22119979858401,57.36896743278288,59.279794476968426,58.164466125668234,59.21413640289484,57.652441749706476,57.80213343302408,59.88600158691405,59.6609992980957,57.80213343302408,59.572255541327394,59.90656394040105,58.0444500764211,58.69576361051169,16.86630287953005,1.7987825931646881,100.0,28.571428571428573,0.3925659929288906,-133.15968032272536,-2.7418854933253045,9.298415529785755,40.315081426757594,25.54038970378069,-3.2860031127928977,21.19476117646328,3.101542626587158,-5.367531929551239,48.62905725333735,22.012586695044934,18.855163884126018,37.68114908172723,22.012586695044934,0.05960653289716067,43.83372792600353,-75.86104862452645,64076065.7061022,130084500.0,2.0184249904779406,1.7220001220702983,-0.27945041657266545,0.972549649447526,58.17600010463172,0.42611618290056463,57.903494572901494,0.18157500132974747
2009-10-08,58.5480003356934,57.4620018005371,58.98732618762747,58.012799835205115,57.03827348278276,59.12012114003154,58.11914584662752,59.222428296446424,57.650094081330494,57.87580019632974,59.85800170898435,59.6609992980957,57.87580019632974,59.30904827196444,59.59947842263015,58.296875111262004,58.673819634222205,15.680557633220008,1.336833807138298,92.85714285714286,21.42857142857143,-0.5739943586093952,-86.24893221597394,-6.18449754162556,0.26586943118949496,37.36244685410629,23.822655770537857,-2.2159996032714986,23.949667775415488,2.3025436252926954,-3.7132604161406735,46.90775122918722,23.83474301698277,20.814769907028648,27.589622767797522,23.83474301698277,0.06360199387245302,40.242266319088465,-82.92897626982325,59426393.1265271,124667500.0,2.0093947844232947,1.8920021057128977,0.30972708178128466,0.9713482294572631,57.658743177141446,0.48726317621117626,57.34334094707781,0.2374254028914038
2009-10-09,57.2000007629395,58.9480018615723,59.268617979483174,58.09080047607425,56.912982972665326,59.15904127905582,58.17262042823686,59.23216588271291,57.67293018000738,57.98806686401367,59.85800170898435,59.6609992980957,57.98806686401367,59.09023303883286,59.59385683906853,58.52738348642985,58.7429939352056,14.721675445603257,1.0169620269384154,85.71428571428572,14.285714285714286,0.8610848028382677,-61.56366678886706,5.1934865832731125,2.256207006585493,35.845854706755006,23.248628006127742,0.2540016174317046,22.22270070183125,1.7476715751969998,0.43275567583598296,52.59674329163655,50.818481727118375,32.221937146381975,87.18467333183061,50.818481727118375,0.06721565622751502,41.99444743806548,-60.67680872478945,62680034.94315105,128230000.0,2.010866498342838,2.0299987792969034,0.3304365498957878,0.9704359468538558,57.63611461094446,0.5889087517044616,57.33890135209638,0.3468135178341072
2009-10-12,58.9420013427734,59.5579986572266,59.94506199240097,58.28400039672855,56.62293880105613,59.26839330270617,58.26199966881684,59.25273913873467,57.6980604365511,58.06940015157063,59.63900184631345,59.6609992980957,58.06940015157063,58.95862552941112,59.69384046236453,58.73046687444051,58.84427985734836,13.995338562983182,0.8045002619425432,78.57142857142857,7.142857142857143,0.5610178088760177,-0.3837071129337441,9.481300435212225,4.552959088922218,35.026632497829915,22.3114886235644,-2.258003234863203,24.44006786387173,1.3777576709302037,-3.6527811015745204,54.74065021760611,68.54070970038292,47.731311481494636,90.84783300152087,68.54070970038292,0.07074346446649393,48.83933344816208,-51.54238722996312,64201834.987621404,131976500.0,1.9456617179436282,1.0979995727538991,1.00550465292588,0.9680889345973477,58.01725703648158,0.8305307978362104,57.80830748002607,0.6897814061544523
2009-10-13,59.3639984130859,60.8440017700195,61.349751102019056,58.94920043945315,56.548649776887245,59.525879095467026,58.428580449539595,59.21940020749211,57.74274627355182,58.15726687113443,59.63900184631345,59.378999710083,58.15726687113443,58.95680656059084,60.00891822382823,58.91183360417684,59.02328641337732,13.89143558900469,0.7242823136158449,71.42857142857143,0.0,0.7644642185095588,62.230593576687184,17.910467815438153,12.540696927284298,42.796149527786795,20.72516121458713,-0.2919998168945952,26.668679089298546,1.2348937955180965,-0.4776233468253177,58.95523390771908,91.81581262777172,70.39166801842428,97.41493154996394,91.81581262777172,0.07474720744291563,57.054198587945315,-26.03857497337422,69479941.12719259,138001500.0,1.9449716540886972,1.9360008239745952,0.8453983446470312,0.96904025595598,58.658400290352986,1.2002753312829537,58.55222001966543,1.4406608708864042
2009-10-14,61.257999420166,61.4580001831055,62.48002655982725,59.65400085449221,56.82797514915717,59.8333690559045,58.624026883963204,59.29800359544299,57.87499966661209,58.34473355611165,59.63900184631345,59.5590000152588,58.34473355611165,59.08655184099531,60.39005928096503,59.07733365694682,59.23623694963352,14.62335695421768,0.4278334837693478,64.28571428571429,100.0,0.12531370852477372,133.46437190734295,21.66134129647727,24.13833470198654,52.107963801056165,19.239826547606803,-0.1800003051757031,31.483622435553404,0.7261507207135692,-0.29202813808005823,60.83067064823864,88.38464610177255,82.91372280997568,76.89117375383304,88.38464610177255,0.07935973589765499,55.20198314036535,-20.667294789234123,63972340.121413,146140500.0,1.9454736548185545,1.9519996643066975,1.1310543826095811,0.978700329320957,59.247886003766766,1.413012852667519,59.21283541668905,1.9966053218035995
2009-10-15,61.7360000610352,61.7799987792969,62.7028259779048,60.517600250244165,58.33237452258353,60.14943296098222,58.827637973984736,59.4680412971702,58.033947053453275,58.552266820271804,59.63900184631345,59.5590000152588,58.552266820271804,59.3213987498912,60.77540548238174,59.22915035883585,59.45786696403257,14.850415000522627,0.21357685480361965,57.142857142857146,92.85714285714286,0.03318153180495193,89.41692753659719,23.632070993379077,17.80216960248694,50.7283174024074,20.873668722966702,3.2759971618653054,29.915186948820583,0.3608575193090592,5.599612114206565,61.81603549668954,85.5861888469376,88.59554919216056,82.45246123701604,85.5861888469376,0.08454199737117918,62.76250870368799,-15.69357753513147,68830173.21836616,151446500.0,1.9012255518760148,1.3260002136229971,1.032347390733912,0.9780844646893847,59.728742653982984,1.0926128638303192,59.733757941277474,1.1938028702074917
2009-10-16,61.5400009155273,62.5719985961914,63.26215351220698,61.24239959716798,59.222645682128984,60.53171390319965,59.069209627030325,59.69257419420326,58.31794400283329,58.82820014953612,60.01700019836425,60.34399795532225,58.82820014953612,59.64689323330414,61.24893237115352,59.37994205156962,59.71720449796286,16.04609699242405,0.005179356306022953,50.0,100.0,0.36518011171435893,139.26435492744528,28.402985446972977,31.589962887142576,51.71250988239802,18.731882667799336,4.013999938964801,36.031667999179454,0.008708876263961409,6.854742359726185,64.20149272348648,75.7310362991406,83.23395708261687,67.84947390657292,75.7310362991406,0.09047527317278536,54.95204255482554,-22.302324765280165,66925572.65655491,158510000.0,1.9672806123795705,2.8259963989257955,0.6283877429331489,0.9807027212735185,60.7710852486747,1.0098769575195,60.92815327906351,1.0198514693288416
2009-10-19,62.9220008850098,63.7220001220703,64.0637044424923,62.075199890136716,60.08669533778113,61.018352398810784,59.36938965896839,59.970831904957905,58.720362621122185,59.1489335378011,60.5920009613037,60.34399795532225,59.1489335378011,60.06578868342123,61.86372759291341,59.520342063903804,60.032933528448936,17.15637312776109,0.10293564429650104,42.85714285714286,92.85714285714286,0.4494380818488513,140.33994007189193,34.77481238789997,31.58996288714258,51.492709330846424,17.5129770931457,5.130001068115199,33.68704510317087,0.1721066174225742,8.755463460789548,67.38740619395,79.41251277828137,80.24324597478648,87.93560319125537,79.41251277828137,0.0974647330060252,62.37959110988365,-8.00593355293281,70435976.75757153,163615000.0,1.9539033385879514,1.7799987792969034,0.535398228463704,0.9796334215484317,61.99039971487869,0.9942522761777925,62.30663701990156,0.9885375886847214
2009-10-20,63.7000007629395,63.6080017089844,64.47155761573705,62.627999877929696,60.78444214012233,61.441242883859374,59.642848500904904,60.17949303620374,59.059523015924626,59.45166689554849,60.5920009613037,60.34399795532225,59.45166689554849,60.53494904495969,62.37186863480213,59.638892062505086,60.32061534594463,18.252590155680707,0.21546143751878333,35.714285714285715,85.71428571428572,-0.07836351938862963,128.72683769962316,33.506412320950915,32.50341151863573,58.51363195909437,16.7392989839727,6.090000152587905,32.86113078765761,0.3584002971755072,10.587989825440381,66.75320616047546,78.70916986044351,77.95090631262178,80.34243248350246,78.70916986044351,0.10514658440523572,57.981733803570734,-9.423119421288217,70589813.2297349,158862500.0,1.8981962144798266,1.1740036010742045,0.5441244686438506,0.9773935698212982,63.17822875976564,0.9217788689036815,63.65556062970844,0.8496762831573506
2009-10-21,63.318000793457,63.4879989624023,64.5292993486019,63.033999633789065,61.538699918976235,61.80536109784117,59.890922724227316,60.319303578700406,59.34896542137237,59.74080022176106,60.5920009613037,60.51900100708011,59.74080022176106,61.00674076494423,62.78450375933996,59.73760871887207,60.581023866386815,19.47422352995914,0.36884608635535443,28.571428571428573,100.0,0.1143995461394741,111.04819191514844,32.09706590499402,35.35545739557876,66.07163794216198,15.788525422816239,5.554000854492102,33.058677408924154,0.6109539934766414,9.58677294142034,66.04853295249701,79.69385966787455,79.2718474355331,70.80354332886608,79.69385966787455,0.11320973133051027,55.583019831851864,-14.629541936651867,67369091.58639,153928500.0,1.8687539045693036,1.4860038757325071,0.3648382516593112,0.975975586664823,63.83120008196148,0.7476498574064145,64.35421987680286,0.558980309279832
2009-10-22,63.2299995422363,63.5040016174316,64.20286238876915,63.378800201416006,62.55473801406287,62.13301384291969,60.12402458830501,60.448219358601094,59.6109296131077,60.01993357340494,60.5920009613037,60.51900100708011,60.01993357340494,61.44948691752745,63.137436834290284,59.82872536977132,60.823811053204274,20.22671509917591,0.6680639462593234,21.42857142857143,92.85714285714286,0.2199056427589529,83.18307730127937,32.19985139631632,30.009105498993865,68.20841319316891,16.928997251782164,6.041999816894496,31.445858856218585,1.102929551221617,10.514774333597998,66.09992569815816,70.99491337349086,76.4659809672696,61.83876430810429,70.99491337349086,0.12145685179691945,52.96990430622607,-14.438898073929993,67918740.85268736,156392000.0,1.8242713672835176,1.2459983825683025,0.31763262717901236,0.9737351870190432,64.35360031127928,0.41203109367656854,64.90263769128818,0.1697696221563092
