Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-06-03,24248.990234375,24952.9921875,25011.752531627328,23787.476953125,22563.20137462267,24288.29718074667,23616.65567706789,23641.08666503906,23550.755670823513,23857.87734375,23740.54296875,23779.654296875,23857.87734375,23793.46481269429,23960.75080837639,23835.877278645832,23847.363520665323,14.670124185785527,15.794746594550816,7.142857142857143,57.142857142857146,0.7499994798158132,145.2925882736987,21.019321128071873,18.463316110677432,69.0834078825493,19.795599075411108,1016.892578125,28.76070253303189,0.06611178023917028,4.248363746475703,60.50966056403594,46.78783556477185,37.705001567327315,93.44261221442413,46.78783556477185,0.3149872962391109,54.92072024093889,-11.538476312911826,-7603709.4851539135,42948814.0,1075.074628452439,1799.1171875,0.797132352131209,0.8577558433638809,24162.94525669643,612.1377892511649,24229.64933894231,374712.67302930355
2009-06-04,25109.4375,24092.544921875,25091.443708717798,23842.2328125,22593.0219162822,24304.389726166824,23647.35820899093,23676.661627604168,23554.068959403296,23847.44765625,23877.4326171875,23838.3212890625,23847.44765625,23824.518078249235,23984.307971091926,23816.973478190102,23862.503364415323,14.941066466134947,-13.538674379004078,0.0,100.0,-0.7647055367636583,92.31797031474778,5.926226682908488,18.46331611067743,67.78773516219755,18.075611960631704,312.890625,26.261761350177544,-0.05657596132066903,1.315791310898562,52.96311334145424,56.39956733769384,44.05367665228706,51.56250243836211,56.39956733769384,0.30706122116879175,52.0314741761864,-41.33332179218882,-11282139.1509594,38482148.0,1093.2680980719076,1329.783203125,0.7090295271627072,0.8556803634653936,24084.72271205357,624.6054481088992,24122.200785542584,390131.9658073187
2009-06-05,24366.32421875,24092.544921875,25173.21787961096,23951.74453125,22730.27118288904,24317.591028436527,23676.079932402805,23788.445375744046,23556.433910565724,23848.7513671875,24131.65625,23838.3212890625,23848.7513671875,23863.978345997406,24003.64060552379,23811.758626302082,23878.316091229837,14.135548519774416,-12.535819811699184,35.714285714285715,92.85714285714286,-0.20000028535799588,-4.317969987335195,5.9262266829084895,3.6638152170875267,63.67273334318293,22.261147474634203,664.892578125,23.954399725617286,-0.05235886113241562,2.8380674613450063,52.963113341454246,65.52253903038276,56.236647310949515,51.56250243836211,65.52253903038276,0.2993379321885481,58.58090224889019,-41.33332179218882,-9662188.283967616,38482148.0,1112.9557004417713,1368.89453125,0.9225235179923369,0.8474210899173247,24000.912890625,610.736674180479,24011.31393801511,372999.28518903255
2009-06-08,23857.876953125,23701.431640625,25120.153689682316,24029.966796875,22939.779904067684,24279.36888174826,23677.715526481657,23862.179427083334,23557.140621577808,23852.6625,24131.65625,23838.3212890625,23852.6625,23889.678889224695,23948.387051209036,23816.647517903646,23868.811592741935,13.387567569582496,-16.04581079727359,28.571428571428573,85.71428571428572,-0.15384644933534877,-13.090188005291147,-0.6084021052526373,3.663815217087523,58.96090941252705,20.799211168702563,-664.892578125,22.38126398831611,-0.0670276038683614,-2.7287356605612323,49.69579894737368,43.731713963302845,55.21794011045984,28.07013701318442,43.731713963302845,0.29131462183642487,52.26075694254037,-54.666672881129095,-10864573.136198197,35355969.0,1106.0940488477163,1016.892578125,0.8909949596642194,0.8486671917167096,23947.274441964288,545.093446403659,23952.431984031595,297126.86531221867
2009-06-09,23936.099609375,23153.875,25175.243949589025,23998.677734375,22822.111519160975,24175.140607862384,23643.91936348284,23879.295281808038,23553.585749529306,23873.521875,24053.43359375,23838.3212890625,23873.521875,23877.38737734151,23799.624340076505,23821.37344563802,23823.728528225805,12.608418723437964,15.29348207131261,21.42857142857143,78.57142857142857,-0.666666111803765,-71.56892802924445,-9.066139891910934,2.479483723559053,54.46261796857056,21.744884200766652,-1329.783203125,20.692652388359843,0.06402977294360801,-5.431309292478492,45.46693005404453,28.804103981706707,46.0194523251308,6.7796724935737,28.804103981706707,0.282402636095358,47.614683755419755,-73.33329782211945,-12797029.233138848,32720800.0,1110.8971804032367,1173.337890625,0.9247523990215368,0.8583904611623983,23755.070647321427,588.2831076070123,23739.25424965659,346077.0146957636
2009-06-10,23153.875,23623.208984375,24429.560304357346,23732.72109375,23035.88188314265,24138.28216598468,23642.58320999201,23872.12488839286,23554.15441084066,23891.773763020832,24053.43359375,23838.3212890625,23891.773763020832,23847.611633952103,23753.7622263392,23818.76600748698,23807.57930947581,11.884923366303756,-10.530023036859347,14.285714285714286,71.42857142857143,0.8571423475739168,-55.43366125297096,-1.1230014661032415,2.47948372355905,52.58514851556871,20.95050072105493,-352.001953125,19.93670901073768,-0.04415316593377956,-1.4681912665653662,49.43849926694838,20.65613828031559,31.06398540844174,27.118605334188764,20.65613828031559,0.2733714271489607,48.87713339769962,-57.333343098917155,-11622573.765988974,34365040.0,1070.658570419077,547.556640625,0.7122740389971649,0.8404087432604176,23683.55267857143,348.4196053036743,23658.45269574176,121396.22135996819
2009-06-11,23623.208984375,23857.876953125,24306.856319077404,23685.7875,23064.718680922593,24133.185302201553,23656.473128903817,23867.93441685268,23555.57338004163,23894.381184895832,24053.43359375,23838.3212890625,23894.381184895832,23820.755211705255,23755.711271625038,23812.899300130208,23805.392418514784,11.28530621406758,-31.08854166666788,7.142857142857143,64.28571428571429,0.375,-14.180125553632012,2.692951247233153,3.4902832349972908,56.41709961412496,20.049043857090663,39.111328125,21.499195074973102,-0.1305294539472336,0.16420384137769695,51.34647562361657,31.11922752367629,26.85982326189956,59.45940474326652,31.11922752367629,0.26456315942484654,52.529160522097065,-49.33333244555299,-10567002.015988974,37179898.0,1038.8816189605716,625.78125,0.9155107786670135,0.840519503217313,23626.56177455357,310.53440953870347,23587.96621737637,96431.6195075512
2009-06-12,24483.658203125,24092.544921875,24306.856319077404,23685.7875,23064.718680922593,24156.88193114233,23684.606792966475,23861.508998325895,23558.97314597076,23904.810872395832,24053.43359375,24014.322265625,23904.810872395832,23811.79283520056,23799.610289037377,23809.802978515625,23818.17717573925,11.219442080617554,-9.276454827726411,0.0,57.142857142857146,-0.45454545454545453,30.968725919170655,6.492938379923905,10.363208345767223,51.468159663429184,18.84814472187887,547.55859375,23.206338429602454,-0.03896814194183787,2.325584674882264,53.24646918996196,53.420728673638415,35.0653648258768,73.68417594346008,53.420728673638415,0.2562537511987095,45.64102407255823,-46.96969238405385,-10405756.7432617,38953596.0,1026.1364475169594,860.44921875,0.3181832755588473,0.8434072671950322,23751.717912946428,310.53440953870347,23735.385709993134,96431.6195075512
2009-06-15,23896.98828125,23701.431640625,24306.856319077404,23685.7875,23064.718680922593,24128.51348489063,23685.69226700896,23838.32156808036,23560.61176684353,23876.129231770832,24053.43359375,24014.322265625,23876.129231770832,23806.368525617883,23766.737958775313,23805.402945963542,23805.05593497984,10.841757008610992,21.561323116984568,14.285714285714286,50.0,-0.29411851103329967,-18.22633079929613,-0.48248812739230046,5.931851072525662,41.905344002842156,19.574298023294876,391.111328125,22.042972533153463,0.09072869882949909,1.67784621953595,49.75875593630385,60.17064419121554,48.23686679617678,47.36835188692015,60.17064419121554,0.2479112001995576,50.27543823215632,-62.12123046378461,-10519038.968063712,37027900.0,1003.1268407746766,704.001953125,0.4132230593323889,0.8356961542751793,23800.886328125,310.53440953870347,23800.714393028848,96431.6195075512
2009-06-16,23857.876953125,23466.763671875,24175.091153878348,23748.365234375,23321.639314871652,24072.606776332108,23671.567841516444,23806.194405691967,23559.307874717608,23839.625325520832,24053.43359375,24014.322265625,23839.625325520832,23790.820877098617,23695.08495483991,23797.58067220052,23778.645253696235,10.813740824540833,67.69263321314065,7.142857142857143,42.85714285714286,-0.45454545454545453,-3.674648565729624,-4.523430857000498,10.449530431628773,49.42848829691117,18.36263783166724,156.443359375,22.648063553092065,0.28547883656367945,0.6711334605346897,47.73828457149975,48.193942426189686,53.92843843034791,23.529299448188954,48.193942426189686,0.23929578777961424,42.7488263960792,-71.21215331162307,-13453560.968063712,34093378.0,992.9355820586281,860.44921875,0.2796852781217236,0.8287424864376083,23739.425558035713,213.36295975167326,23735.385452438186,45523.75259399414
2009-06-17,23466.763671875,22762.76171875,24486.35053276637,23576.27578125,22666.201029733627,23933.250742314893,23612.935188434738,23756.46721432864,23540.501221627055,23775.7435546875,23857.876953125,24033.8779296875,23775.7435546875,23738.22832746059,23504.56974649541,23785.032454427084,23709.170182291666,10.220995743670713,77.72110376602359,0.0,35.714285714285715,-0.9473682827210269,-145.62394210838687,-15.59605741195188,2.515309692359143,52.32628061543675,22.5202684445301,-2190.23046875,21.415156443931455,0.32854289056532215,-8.777426179162507,42.201971294024055,23.632550445036326,43.99904568748054,0.0,23.632550445036326,0.22965946828952255,38.46677136978612,-100.0,-15966083.968063712,31580855.0,975.091132000869,743.11328125,0.7241465080343124,0.8334992204632022,23489.113448660715,455.0373757581864,23458.168226304948,207059.0133368969
2009-06-18,22919.20703125,22371.6484375,24532.935287895365,23279.030078125,22025.124868354636,23757.585836536808,23532.8521722454,23695.457891912774,23511.22433226147,23707.950651041665,23662.3203125,23838.3212890625,23707.950651041665,23637.680546287585,23267.146363090404,23769.387931315105,23618.583400537635,10.127518182448272,47.63539162660163,100.0,28.571428571428573,-0.7368421052631579,-176.86674757900101,-21.072465084727675,8.912309886556562,47.231302307017295,24.187793980670047,-1720.896484375,20.229212702714296,0.20177505627040232,-7.142858880020187,39.46376745763616,7.843099816062941,26.556530895763014,0.0,7.843099816062941,0.21878597408933054,37.16381528142728,-100.0,-18644935.968063712,28902003.0,958.5214250275927,743.115234375,0.6980245509923887,0.8373860686908612,23129.289564732142,626.9526048851827,23055.88064474588,393069.568772316
2009-06-19,22449.87109375,22371.6484375,24042.852926596825,22934.85078125,21826.848635903174,23598.087464678832,23457.935802261825,23628.431424922732,23475.30632088156,23628.424348958335,23662.3203125,23740.54296875,23628.424348958335,23502.101672786564,23060.164149056152,23751.298958333333,23532.370354502687,10.26276501926684,-155.44233273237114,100.0,21.42857142857143,-0.16666666666666666,-177.42501317446903,-21.072465084727682,12.020973897908242,51.25316111114169,24.822263541155706,-1720.896484375,19.49490792671208,-0.6587619100208741,-7.142858880020187,39.46376745763616,3.030305781687194,11.501985347595516,9.090917345061714,3.030305781687194,0.20698404224261946,33.975573657743354,-93.7499921972437,-18908563.63473038,28902003.0,923.5796044899076,469.3359375,0.6706357836385868,0.8466710703037724,22769.465904017856,554.0010726734133,22651.01457331731,306917.18852329254
2009-06-22,22371.6484375,22880.095703125,23578.05832538708,22770.58359375,21963.108862112924,23516.890570853364,23420.6557958659,23522.121814903847,23461.167950795418,23563.2388671875,23662.3203125,23740.54296875,23563.2388671875,23368.256036553008,22972.588445417416,23736.46926269531,23484.09108702957,10.050358537136317,-270.01830428685935,92.85714285714286,14.285714285714286,1.0,-107.29583691152982,-10.28403156342062,7.289074269439507,49.469688770837,23.81377179267321,-821.3359375,20.578021043321808,-1.1436766932892621,-3.4653431486906694,44.857984218289694,13.93940659576125,8.270937397837159,32.72730244222217,13.93940659576125,0.19512158188152995,36.81889899650231,-77.49997191007729,-17404735.63473038,30405831.0,893.9272945709856,508.447265625,0.7419900992059801,0.8456804687625229,22567.20502232143,403.73736581853876,22422.364375858517,163003.8605580926
2009-06-23,22410.759765625,21980.537109375,23113.80821501433,22473.33828125,21832.868347485666,23330.854360210153,23327.74491286649,23387.639227764426,23421.06178871334,23488.927473958334,23036.541015625,23603.654296875,23488.927473958334,23218.227675304508,22734.551258941996,23722.45438639323,23381.981296202957,10.4053728781215,-414.4291115785236,100.0,7.142857142857143,-0.6470577867600404,-143.18051693135317,-23.305128015188416,15.02055931092888,30.671850134355296,25.690890158371122,-1173.337890625,18.980932535382824,-1.7576880378725872,-5.0675659716786114,38.34743599240579,15.565426816875641,10.845046398108058,4.878060663343171,15.565426816875641,0.18223861591106782,29.079107894573013,-97.70114546669329,-18965669.45917284,28364608.0,899.9168628159152,977.78125,0.8238304366199252,0.8650891419449762,22380.58861607143,320.23496688216665,22239.70209478022,102550.43401402235
2009-06-24,22136.98046875,22449.87109375,22983.442856629452,22410.76015625,21838.077455870545,23221.033710856056,23271.107892278327,23277.354054344094,23407.61970356432,23449.8162109375,23036.541015625,23192.986328125,23449.8162109375,23073.843023206584,22613.449350501585,23701.75799967448,23314.945400705645,10.735029051893457,-460.0589067508008,100.0,0.0,0.5333351088975744,-105.51086257623697,-14.007969289064295,15.020559310928878,38.13385974530199,24.4640470264855,-1173.337890625,18.07451681470251,-1.9560814848083612,-4.966886130504433,42.996015355467854,27.5888550296319,19.031229480756295,45.161201983330486,27.5888550296319,0.16919076216752593,34.051057741619815,-78.78792235148845,-17728575.359457154,29792025.0,877.541941811207,586.66796875,0.8294488090653519,0.8798837505438464,22276.66434151786,286.3413501897263,22137.840831043955,81991.36882847548
2009-06-25,22488.982421875,22919.20703125,23217.111173305235,22520.271875,21823.432576694762,23180.32246832201,23248.40461092166,23205.161551124656,23404.833335515686,23457.6384765625,23036.541015625,23192.986328125,23457.6384765625,22962.836380217304,22595.090941727703,23670.63194173177,23280.712550403226,10.3720694355971,-440.5033178084959,92.85714285714286,35.714285714285715,0.7857142857142857,-46.25198559236481,-5.445780424652403,5.653594423744446,45.97222376087501,23.343577120214118,-938.669921875,20.845316305579097,-1.8760546597881573,-3.9344235185689858,47.277109787673794,50.01308754889118,31.055789798466275,100.0,50.01308754889118,0.1566771605351125,41.65002930006721,-60.606076655811535,-15957394.359457154,31563206.0,853.971702663978,547.55859375,0.9016088174764112,0.8832820661137182,22340.359988839286,348.4196491526184,22224.229631696428,121396.25191563368
2009-06-26,22997.4296875,22488.982421875,23226.742572597595,22543.738671875,21860.7347711524,23089.885871189417,23199.409630983166,23155.683651270603,23400.80588752029,23456.334765625,23036.541015625,23192.986328125,23456.334765625,22872.94887113365,22503.64325280672,23626.957682291668,23218.21861139113,9.690503912971257,-485.380972055289,85.71428571428572,28.571428571428573,-0.7647058823529411,-42.251036338205346,-11.972068115453666,0.8301521188353143,49.170655547651506,22.02446179087364,-1603.5625,21.661799368221484,-2.0715632258718433,-6.655845221830569,44.01396594227317,64.01203969300623,47.20466075717647,46.87491709568835,64.01203969300623,0.14420227276101816,41.0907676937219,-77.27276854351537,-17218159.359457154,30302441.0,840.4660509111939,664.892578125,1.149872637443029,0.8810428454814395,22271.07706473214,341.50195036129765,22157.611413976647,116623.5821005702
2009-06-29,22488.982421875,22136.98046875,23043.183549544316,22395.115625,21747.04770045568,22964.286468108498,23130.8658140649,23110.875631975447,23389.42584912267,23434.1716796875,23036.541015625,23192.986328125,23434.1716796875,22785.364963251734,22362.491373533827,23570.246329752605,23133.098979334678,9.594102091060913,-579.1477864583321,78.57142857142857,21.42857142857143,-0.6,-79.98743598240532,-17.018682633853125,8.34087840622642,51.72702492831958,24.29941601964097,-1564.451171875,20.557920153192693,-2.4769996085706203,-6.6006610722766705,41.49065868307344,55.20826343361954,56.41113022517235,18.74987320517042,55.20826343361954,0.13145846703892516,42.614024941349136,-90.90915281527306,-18352161.492790487,28993977.0,822.3377559800372,586.669921875,1.0154128013924817,0.8851942243139769,22067.69838169643,324.03396227215876,21934.118367960167,104998.00870579481
2009-06-30,22371.6484375,22684.5390625,23055.72896204667,22535.916015625,22016.10306920333,22919.300733729215,23102.07053977039,23050.263829273896,23378.160435259586,23391.149283854167,23036.541015625,23192.986328125,23391.149283854167,22717.436250334096,22341.18521485424,23507.83125,23084.73558467742,9.504586113572733,-631.7975636017654,71.42857142857143,14.285714285714286,0.6666666666666666,-47.54370646824907,-6.765024195668948,8.340878406226421,51.2358098822124,23.1154199132293,-782.224609375,19.55622952006686,-2.7096776742568314,-3.333329726725376,46.61748790216553,42.70824392672268,53.97618235111619,62.49994147930943,42.70824392672268,0.11925880492278385,47.28085091747576,-69.69699950364999,-16917741.492790487,30428397.0,802.7106729636059,547.55859375,0.9012389265786898,0.8921404889848306,22101.222321428573,259.9064732108351,21983.11489096841,67551.37481689453
2009-07-01,22449.87109375,22684.5390625,23105.479990776585,22582.849609375,22060.219227973415,22878.95520896554,23075.133025107785,23003.107259433724,23367.369167152803,23349.430598958334,23036.541015625,23192.986328125,23349.430598958334,22671.724032316597,22325.594488310522,23444.92727864583,23039.14782846102,9.421464134476567,-647.3417217548085,64.28571428571429,7.142857142857143,0.75,-35.40231048883858,-6.765024195668944,8.340878406226421,50.34273514457992,22.442486572002085,-78.22265625,18.986910904089083,-2.7846080577492507,-0.343643083455758,46.617487902165536,45.601790080011746,47.83943248011803,55.55555555555556,45.601790080011746,0.10761838194544016,46.067979695582395,-69.69699950364999,-14447507.492790487,30428397.0,767.7235266804912,312.890625,0.897888028278354,0.8926009354803102,22195.08939732143,261.31519070079185,22104.316878434067,68285.62889099121
2009-07-02,22723.650390625,22880.095703125,23078.090862806315,22575.02734375,22071.963824693685,22867.257546075725,23062.54997207664,22957.602076312294,23361.721250544437,23319.4453125,22840.984375,23114.763671875,23319.4453125,22652.163264526207,22350.425785272608,23379.2529296875,23008.868157762096,8.759853185423973,-654.1109024439102,57.142857142857146,0.0,0.23529411764705882,6.011845394892861,-3.0258044242682356,0.15891084774023695,50.91634007738533,21.040723707342003,508.447265625,21.107702128146343,-2.8188336373106035,2.272730447402904,48.487097787865885,64.0431903696463,50.78440812546027,74.07407407407408,64.0431903696463,0.09677490934547617,54.58942111370938,-59.677434944118154,-13289118.022202251,32616466.0,760.3784589265276,664.892578125,0.5409857184914167,0.8917676715606442,22406.290401785714,251.53175952815693,22361.33396291209,63268.22605133057
2009-07-03,22488.982421875,23701.431640625,23830.914412712216,22817.5171875,21804.119962287787,22959.634164845615,23103.76814424105,22944.526629518998,23363.744504888087,23328.5712890625,22840.984375,23114.763671875,23328.5712890625,22684.28417645613,22524.004290273617,23311.623014322915,23033.512436995967,9.126982399685103,-571.3755634014415,50.0,7.142857142857143,0.9393938476810769,129.9362266528895,11.062811392133314,13.899662185079809,60.7992182021371,18.61067614986833,1329.783203125,24.619528567501117,-2.462771893699942,5.944055516695768,55.53140569606665,76.54320987654316,62.06273010873377,100.0,76.54320987654316,0.08764780064656197,61.01079369111947,-25.806493184315066,-9655262.022202251,36250322.0,798.2565600746328,1290.671875,0.3060784196525053,0.8847550447554562,22807.46015625,506.6986126061082,22824.222141140108,256743.4840169549
2009-07-06,23857.876953125,24053.43359375,24336.947959380403,23200.8078125,22064.667665619596,23087.517786764027,23165.03688291905,22966.174382652596,23368.12158050963,23318.1416015625,23016.9853515625,22977.8740234375,23318.1416015625,22774.09977251742,22742.31021422803,23242.689388020834,23080.277746975808,9.91534492418864,-450.78246444310935,42.85714285714286,0.0,0.38461538461538464,259.259218158314,16.34281809510279,20.164057742734602,60.91501714428426,17.74140195376703,1173.337890625,26.703246539506036,-1.9413490509974478,5.128203596039782,58.17140904755139,91.35802469135797,77.31480831251584,100.0,91.35802469135797,0.08041883406944006,63.43163277550524,-0.0,-6655474.0222022515,39250110.0,777.5558961853733,508.447265625,0.05993111680232904,0.9515895897176913,23265.620703125,568.0700734402016,23346.422003777472,322703.608338356
2009-07-07,23975.2109375,24092.544921875,24664.164827752076,23482.408984375,22300.653140997925,23208.336880038038,23224.876111238787,22995.03896712811,23373.181101601058,23305.1044921875,23036.541015625,22997.4296875,23305.1044921875,22906.5558667261,22942.446443913203,23179.133569335936,23130.239251512096,10.696613654374634,-337.4599859775626,35.714285714285715,100.0,0.25,195.95281178048535,16.932913495186302,20.85310714679255,69.2567940307394,16.954185532855146,2112.0078125,25.888141996792335,-1.4514315521295704,9.608535960657672,58.466456747593156,99.99999999999994,89.30041152263372,100.0,99.99999999999994,0.07484976712197611,73.20287390022523,-0.0,-4646648.0222022515,41258936.0,755.5401848507038,469.3359375,0.07921926417034236,0.939624491854122,23616.50474330357,590.8779216885383,23736.67520175137,349136.71833896637
2009-07-08,23857.876953125,23466.763671875,24527.428894582754,23638.85390625,22750.278917917243,23239.608409289638,23240.48176031209,23008.89944718567,23373.923289223105,23288.15625,23036.541015625,22997.4296875,23288.15625,23038.0541509669,23005.527373081593,23122.74815266927,23140.668876008065,10.755705676161329,-294.58804086538294,28.571428571428573,92.85714285714286,-0.5263171727897307,104.65688988272068,4.260912818635195,11.523901959388368,67.40114240721253,18.95311098937732,1016.892578125,23.890349355534376,-1.2667094444310376,4.529614329982068,52.1304564093176,87.87877412186367,93.07893293774055,63.636322365591155,87.87877412186367,0.0699514777676935,72.99138471732375,-28.571479528231727,-6221715.848692367,37933820.0,760.2398814685106,821.3359375,0.5995898864638148,0.9398913067972976,23712.606473214288,444.28749416637766,23835.527579842037,197391.37747263908
2009-07-09,23584.09765625,22919.20703125,24508.68710547315,23646.676171875,22784.665238276848,23199.547202500813,23219.754358437116,22988.783449835526,23368.75495571333,23258.170963541666,23036.541015625,22997.4296875,23258.170963541666,23130.774746720825,22962.481705967428,23073.69610188802,23116.865700604838,10.199167575789785,-138.1430413661874,21.42857142857143,85.71428571428572,-0.8499996254672296,38.813189003363306,-5.399446522004536,2.9641722709597094,65.1146056491517,20.86349740800481,0.0,22.138140020725878,-0.596010798947058,0.0,47.30027673899773,64.6229718718054,84.16724866455637,30.232593249825218,64.6229718718054,0.06500196365391009,62.68255216094227,-53.57143494102897,-8757977.848692367,35397558.0,761.810219176117,782.224609375,0.8466016154624354,0.9443700718045464,23636.618917410713,431.00546679907484,23741.832503434067,185765.7124106884
2009-07-10,22997.4296875,22449.87109375,24675.392454748446,23396.3640625,22117.335670251556,23104.715622798,23170.084470392787,22958.64718338816,23356.603602613166,23221.667122395833,23036.541015625,22997.4296875,23221.667122395833,23162.74833021019,22840.696640295922,23030.999633789062,23064.717321908603,9.98900661062407,-74.96327874599592,14.285714285714286,78.57142857142857,-0.875,-33.176579742773384,-12.853004281288827,7.256914063469769,58.173904621398556,24.08100142376443,-39.111328125,20.822400159306266,-0.32430909632627575,-0.17391328514249071,43.573497859355584,31.289638538472076,61.26379484404708,0.0,31.289638538472076,0.059505485427147065,55.14802453531671,-75.00004458720277,-11300466.848692367,32855069.0,752.0938642349657,625.78125,1.6205995705530574,0.9469235498920954,23496.935770089287,639.5141961242226,23585.387384100275,408978.4070444107
2009-07-13,22488.982421875,20924.53125,24918.159556351806,22770.58359375,20623.007631148197,22828.530900741538,23025.210069077122,22921.689831367745,23290.71014556826,23142.1408203125,22508.5380859375,22508.5380859375,23142.1408203125,23085.536422486504,22458.70671383691,22985.043888346354,22916.515007560483,11.501994715409513,-119.33958082932804,100.0,71.42857142857143,-0.9302324771157879,-176.77868236758067,-31.690342654023258,31.170840077620284,54.40629157868106,33.858144087782684,-1212.44921875,17.766354265276796,-0.5190275977981496,-5.477030710948005,34.154828672988366,10.077531083275025,35.330047164517524,0.0,10.077531083275025,0.051834604256861816,42.7104845467314,-100.0,-15700123.848692367,28455412.0,818.5003850931824,1681.78515625,1.4073740507520118,0.9163545309850495,22848.806138392858,1073.7879813009017,22849.14996136676,1153020.6287862659
2009-07-14,21237.421875,20376.974609375,24391.49877159841,22027.46953125,19663.44029090159,22510.534910390397,22854.35616845118,22855.60082255126,23193.079017678658,23044.362630208332,22234.759765625,22234.759765625,23044.362630208332,22895.674055920223,22026.921296768942,22934.19923502604,22738.1171875,13.35256212794562,-167.47649989983984,100.0,64.28571428571429,-0.8799997602991466,-226.4918730597214,-36.95829892687627,37.40993849091501,48.367447937363565,35.72159071759393,-2307.564453125,16.27114155476015,-0.7324562225860323,-10.172410586643366,31.520850536561866,-4.855375361027351e-14,13.789056540582372,0.0,-4.855375361027351e-14,0.04182810141886151,29.354793627671338,-100.0,-18652242.848692365,25503293.0,829.8775897293837,977.78125,0.1241340650267375,0.9328913346506862,22157.095535714285,1182.0146201742048,22073.80142513736,1397158.5623055696
2009-07-15,20611.640625,20572.53125,23518.551418229086,21448.623046875,19378.694675520914,22247.78561568241,22707.14165758336,22751.635645882227,23015.159130996428,22898.347265625,22234.759765625,22234.759765625,22898.347265625,22635.615025994797,21687.2919535409,22881.073095703126,22578.644195228495,15.070946153872004,-198.56481620592967,92.85714285714286,57.142857142857146,-0.0833295186413593,-172.98846905945334,-33.01297856004158,37.40993849091501,40.491703983135565,34.11382661933678,-2112.0078125,15.538806944125948,-0.8722077738111846,-9.310340433548314,33.493510719979206,1.9607877696192852,4.012772950964775,5.882363308858001,1.9607877696192852,0.03024933563642307,25.068433011928388,-94.7368338053756,-20181451.454371125,30090957.0,806.9181413558563,508.4453125,0.0203375442809431,0.9410462719664184,21641.94453125,1034.9641856770422,21505.184065934067,1071150.8656341434
2009-07-16,21080.9765625,22528.09375,23231.10996543169,21370.400390625,19509.69081581831,22255.063790175496,22695.590179674757,22659.734998764823,23007.020728314266,22846.198893229168,22234.759765625,22234.759765625,22846.198893229168,22418.197426684557,21748.34584558017,22836.746988932293,22554.756871639784,14.313283293846979,-169.48210887419918,85.71428571428572,50.0,0.9736841759434601,-42.5167921629397,-1.5191361163248163,4.463666113521645,49.70761854915634,28.753467378585633,-352.001953125,26.296232576112434,-0.7458401580789802,-1.5384636397168694,49.2404319418376,28.53082628915854,10.163871352925947,79.71011555861776,28.53082628915854,0.019791300974825177,39.30147562942675,-42.105276991040654,-14437192.454371125,35835216.0,888.9641669732952,1955.5625,0.4787760247477894,0.9307799186789157,21635.239676339283,930.3547874033454,21497.01790006868,865560.030444324
2009-07-17,22723.650390625,22880.095703125,23535.811455727024,21456.4453125,19377.079169272976,22306.524038836247,22707.493761832837,22592.712533967388,23005.38536037653,22805.783919270834,22234.759765625,22234.759765625,22805.783919270834,22286.88919465334,21869.50219803989,22798.93942871094,22556.943762600808,13.363287346854467,-115.57875100160163,78.57142857142857,42.85714285714286,0.25,9.172226771651138,2.9358714649754685,1.0133400359518148,54.426071087651685,27.276446034830787,-821.3359375,27.834911484935116,-0.5094707333048326,-3.4653431486906694,51.467935732487724,61.864159622491876,30.78525789375659,100.0,61.864159622491876,0.010777464383560087,45.091234638669,-32.631577840716744,-11668129.454371125,38604279.0,870.1653871894885,625.78125,0.5868226929225587,0.9366537175235765,21667.64614955357,1039.683071613512,21526.243883070056,1080940.8893997073
2009-07-20,22801.873046875,23349.431640625,24395.669182050853,21941.425390625,19487.18159919915,22412.55178938864,22748.909108851687,22569.755952785326,23007.51442596569,22794.0505859375,22234.759765625,22234.759765625,22794.0505859375,22254.491148119247,22064.1687674331,22772.86525878906,22592.017809139787,13.089283003486031,-47.88614282852359,71.42857142857143,35.714285714285715,0.823531830893239,49.09442626702938,8.68953558514304,9.527226539696368,56.64902617102716,25.762215160982727,-704.001953125,31.187990244815534,-0.21134822095866596,-2.9268251885166463,54.344767792571524,91.97090107167878,60.78862899444309,96.2025876564187,91.97090107167878,0.003594590870403813,49.76144401330967,-19.999978973618198,-9370706.62890641,42154815.0,855.5029041759535,664.890625,0.44716709840009655,0.9357616022744734,21877.729799107146,1227.121895712926,21761.34158224588,1505828.1469380856
