Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-05-15,388000.0,395000.0,399073.30363767664,387100.0,375126.69636232336,399099.1904458189,370547.1725905277,377232.9076923077,380941.9816099976,371996.6666666667,385750.0,385000.0,371996.6666666667,385708.9777838558,398518.5950238399,378963.3333333333,382799.1397849462,46.572183615658176,7612.820512820559,64.28571428571429,92.85714285714286,0.7,151.57103825136514,29.794116522667363,29.8814527827172,55.859947152137245,15.76184675216762,6600.0,29.19586380428454,2.0073153087371414,1.6992790937178093,64.89705826133368,64.2305407011289,53.39671222024149,74.50980392156863,64.2305407011289,0.6463322488855505,42.54256820187642,-19.696969696969695,8749858.21182144,5486594.0,10648.905436064104,10000.0,0.5832901935040462,0.9388809980494859,386440.0,5986.651818838306,386340.65934065933,35840000.0
2015-05-18,399000.0,436500.0,438256.48320829927,396800.0,355343.51679170073,405492.64953230025,374802.19371371943,379999.23076923075,389791.7960819099,375706.6666666667,406500.0,406250.0,375706.6666666667,387935.1176187033,406949.9861032037,381060.8333333333,386960.6451612903,47.53490665253319,7601.9230769230635,57.142857142857146,100.0,0.6756756756756757,424.13330695333093,55.41865438278993,60.05030613190827,65.4683852376672,11.251165242880248,48100.0,45.075500388300874,1.9834221432800436,12.38414006179196,77.70932719139496,73.18033273915623,61.62854030501075,88.97058823529412,73.18033273915623,0.644397114496309,56.531721294541406,-9.933774834437086,9348081.157767387,6306381.0,13852.55504777381,55500.0,0.05064289142305914,0.8870618183564393,399334.2857142857,20728.24160414964,400690.10989010986,429660000.0
2015-05-19,443000.0,428000.0,448853.56272223964,407100.0,365346.43727776036,410155.4263206475,378234.3102483182,382456.4672364673,394818.19002510066,379146.6666666667,406500.0,408750.0,379146.6666666667,391642.55190333986,412670.003995322,383060.0,390334.40860215056,48.56291519936507,7117.307692307688,50.0,100.0,-0.5882352941176471,268.4935875532478,43.83852859639958,61.927026308179514,69.49082956714592,9.855600372340028,39600.0,41.91655933399456,1.8388234709594067,10.1956745623069,71.91926429819979,77.82679738562088,71.7458902753019,70.0,77.82679738562088,0.6440694955992976,53.008047586234554,-26.08695652173913,9034582.451885033,5821883.0,14684.515401504252,25500.0,-0.19887525638965975,0.8890992719908144,408668.5714285714,20876.78136111982,411025.27472527476,435840000.0
2015-05-20,427000.0,426500.0,454063.40076577285,414600.0,375136.59923422715,414122.93264085293,381348.22571616864,385466.2962962963,398819.40062011173,382516.6666666667,406500.0,408750.0,382516.6666666667,396118.7181769586,417273.79997259035,384952.9166666667,393389.4623655914,49.17675178177891,7553.846153846127,42.85714285714286,92.85714285714286,-0.037037037037037035,151.461988304094,41.83019501994824,57.156627353158754,64.90730750275935,10.672383428171992,38100.0,39.148080129375884,1.9378965336911729,9.809474768280113,70.91509750997412,74.87314773237534,75.29342595238404,65.64885496183206,74.87314773237534,0.644676715667436,52.88860700439627,-27.950310559006212,9001450.785218367,5523698.0,14599.907158539661,13500.0,-0.027499458754422206,0.8824559386902197,416485.71428571426,19731.700382886418,419626.3736263736,389340000.0
2015-05-21,425000.0,422500.0,449917.7249260106,421700.0,393482.2750739894,417147.05447719985,384003.1788957707,388271.7521367521,401635.32759810524,385803.3333333333,406500.0,408750.0,385803.3333333333,400639.2538513021,420439.99136965093,386725.4166666667,395969.03225806454,49.74674289402032,8376.282051282062,35.714285714285715,85.71428571428572,-0.23809523809523808,108.96517037595916,36.36244304239943,57.15662735315874,61.86636200358746,10.112919118461098,34100.0,37.095871850551006,2.1378134652636014,8.779608650875392,68.18122152119972,64.30230649265364,72.3340838702165,57.25806451612903,64.30230649265364,0.6454577512036375,52.84705911291796,-32.91925465838509,8820859.785218367,5300615.0,14307.0566472154,10500.0,0.001009261005406419,0.8717017543593097,422185.71428571426,14108.8624630053,425828.5714285714,199060000.0
2015-05-22,421000.0,406000.0,443993.78013217024,423900.0,403806.21986782976,417755.4813725786,385422.3286444307,390435.18518518517,401946.18645486847,388270.0,406500.0,408750.0,388270.0,404199.4914380193,420077.5525705115,388302.5,397272.0430107527,48.50025421408845,7989.102564102563,28.571428571428573,78.57142857142857,-0.7692307692307693,44.80187887938262,16.423999339561966,32.29590137497419,58.01196424948707,17.182780430375356,29500.0,33.57568406241976,2.0293947150738285,7.835325365205836,58.21199966978098,50.61084643755723,63.26210022086196,28.925619834710744,50.61084643755723,0.6447588252474379,46.60682386688574,-53.41614906832298,8527634.272397855,4973878.0,14677.981172414302,19500.0,0.11288093234202257,0.8458801374679387,422668.5714285714,10046.890066085127,426192.3076923077,100940000.0
2015-05-26,408000.0,402500.0,438504.6723871215,417100.0,395695.3276128785,417801.9590973685,386524.11389317707,392354.0740740741,401984.45672155666,390700.0,406500.0,408750.0,390700.0,406489.22757117916,418986.99608270143,389703.3333333333,398190.10752688174,46.22453395619384,8106.41025641025,21.42857142857143,71.42857142857143,-0.21153846153846154,10.377657449124769,12.660960372248622,16.64017060356386,54.82961516194628,21.118175155955807,14500.0,29.549335343672606,2.0536755368040858,3.7371134020618646,56.33048018612431,34.86824566080619,49.92713286367225,18.42105263157895,34.86824566080619,0.6423728875840196,47.48281434191337,-57.7639751552795,8467987.541628625,4663715.0,15486.696802956138,26000.0,2.358513667360372,0.8000735217569253,421748.5714285715,10702.336193560732,424975.8241758242,114540000.0
2015-05-27,398500.0,406500.0,432268.9496378207,412800.0,393331.0503621793,418278.4210434236,387812.88073877856,393832.962962963,402200.97840839106,392406.6666666667,406500.0,408750.0,392406.6666666667,407809.28251427395,418627.1058978691,390934.5833333333,399209.4623655914,44.03048318853816,9394.871794871753,14.285714285714286,64.28571428571429,0.43243243243243246,-1.139253382158561,16.002445069107846,15.507823209014385,52.41354885716032,19.795834573999652,30000.0,27.06255001459968,2.3728111076572267,7.968127490039834,58.00122253455392,27.797728031398837,37.75894004325398,36.04651162790697,27.797728031398837,0.6387828414323948,49.797323330233446,-52.79503105590062,8644891.595682679,4925533.0,15701.932745602127,18500.0,0.045584264908699525,0.7783136175999317,421454.28571428574,9734.474818910367,424437.3626373627,94760000.0
2015-05-28,405000.0,400000.0,423235.31061021675,407500.0,391764.68938978325,417834.707008521,388599.14649756707,395017.7777777778,402145.40747706377,393406.6666666667,406500.0,408750.0,393406.6666666667,408210.5553597221,417010.26980729104,392076.25,399699.3548387097,42.26432628047838,10048.717948717938,7.142857142857143,57.142857142857146,-0.2857142857142857,-0.8109360518998696,8.723121478143407,19.304286475701197,54.0603707844323,18.232712595108406,11000.0,26.956088144891837,2.535732541361748,2.8277634961439535,54.3615607390717,25.472927923893632,29.37963387203278,21.951219512195124,25.472927923893632,0.6335299996872878,37.91333914871951,-60.869565217391305,8517465.39568268,4713156.0,15830.366120916262,17500.0,1.2668997516934772,0.7846927113466589,418971.4285714286,7867.655305108377,421445.054945055,61900000.0
2015-05-29,399000.0,404000.0,408558.15090134816,403800.0,399041.84909865184,417871.64526930434,389592.7499493369,395980.4273504273,402232.23083603755,394946.6666666667,406500.0,412500.0,394946.6666666667,408079.616277058,416205.45270884375,393206.25,400382.79569892475,40.918415478000576,11821.153846153873,0.0,50.0,0.25,8.062330623306012,12.367475214768643,23.42157504578917,67.05127208744885,16.6177315716625,17000.0,26.782825652121815,2.979092556872711,4.392764857881137,56.18373760738432,32.26790042978522,28.512852128359125,38.80597014925373,32.26790042978522,0.6271351263841041,38.76100369713546,-61.64383561643836,8366446.8956826795,5015193.0,16128.197112279388,20000.0,1.093662875306443,0.7663364131354963,415485.71428571426,2379.0754506740636,417120.8791208791,5660000.0
2015-06-01,401000.0,387500.0,413387.5881934985,400100.0,386812.4118065015,415785.8788762155,389457.7338235733,396616.8279202279,402067.45034745254,395363.3333333333,406500.0,412500.0,395363.3333333333,407062.72393056774,412402.2871986096,394254.5833333333,399902.36559139786,38.145858387830806,11730.769230769249,7.142857142857143,42.85714285714286,-0.6136363636363636,-78.84322678843246,-4.560219339641332,2.1026162156238097,58.439734515614525,23.042161436502237,-7500.0,24.031949322685634,2.956572314850722,-1.898734177215189,47.71989033017933,26.662652964072645,28.134493772583728,19.23076923076923,26.662652964072645,0.6183700750812537,37.15428473477784,-84.24657534246575,8267889.441137225,4705441.0,16690.468747116574,24000.0,1.0262801903598135,0.750597243382899,408614.2857142857,6643.794096749236,409197.8021978022,44140000.0
2015-06-02,380500.0,370000.0,420577.02726395184,393600.0,366622.97273604816,411657.6030675864,388202.3961575363,396780.8581196581,401864.4195252735,395196.6666666667,403250.0,408750.0,395196.6666666667,404674.2721909017,405804.72033256234,395221.6666666667,398266.0215053763,36.00900259627659,11021.794871794875,100.0,35.714285714285715,-0.5833333333333334,-147.1190358263168,-18.571350842733917,8.229877306071709,57.666638873887834,26.060259250995742,-66500.0,22.096977733202074,2.782849078102342,-15.234822451317298,40.71432457863304,20.335678803241926,26.422077399033157,2.9702970297029703,20.335678803241926,0.6062205575850799,35.996033209601606,-98.13664596273291,7917086.941137225,4284478.0,16855.435265179676,19000.0,0.9312776354641503,0.7481671786502202,395614.28571428574,13488.513631975911,394269.23076923075,181940000.0
2015-06-03,362000.0,381000.0,413351.5593072145,388500.0,363648.4406927855,409245.001228536,387737.7254376953,396667.8512820513,401674.54644627235,394863.3333333333,403250.0,402500.0,394863.3333333333,401621.8358157303,401947.46568747907,396153.3333333333,397350.10752688174,34.71903376995015,10139.743589743623,100.0,28.571428571428573,0.6666666666666666,-139.2385392385395,-7.853283804994826,17.949439027706543,49.8776577161042,28.10888723917513,-47000.0,19.553717129078457,2.561984541926631,-10.981308411214952,46.073358097502584,20.627868647670578,22.542066804994942,39.682539682539684,20.627868647670578,0.5922203806590476,45.02978248887949,-73.11827956989248,8265266.993768805,4746019.0,17687.189889095414,28500.0,0.8913194036389664,0.7420214523643553,387414.2857142857,12425.779653607253,384895.6043956044,154400000.0
2015-06-04,383000.0,400000.0,413351.5593072145,388500.0,363648.4406927855,409388.624379883,388528.8399255859,396865.29130434786,401660.5849761821,395180.0,403250.0,402500.0,395180.0,399103.96765264875,401956.17988148244,397191.25,397681.5053763441,32.39206947630448,6651.9230769230635,92.85714285714286,21.42857142857143,0.68,-39.223177332060054,7.671271086631741,2.141533658910682,50.38594207602636,25.253336254243102,-26500.0,26.35862374975218,1.678832825331492,-6.213364595545134,53.835635543315874,37.498035517837444,26.153860989583205,69.84126984126983,37.498035517837444,0.5782572460641289,49.524727049146925,-52.68817204301075,8458467.913768806,5185112.0,18280.962039874314,26000.0,1.1259918041626498,0.7343242486129655,384042.8571428571,12425.779653607253,380862.6373626373,154400000.0
2015-06-05,393500.0,387500.0,404761.1860581101,385200.0,365638.8139418899,407914.36066787806,388462.46315619326,397163.1949934124,401597.1384234155,395150.0,403250.0,402500.0,395150.0,396967.4941260725,399644.3731908015,398237.5,397186.0215053763,30.23131691791921,3311.538461538439,85.71428571428572,14.285714285714286,-0.46153846153846156,-63.64640012617301,-2.2931462554788347,2.1415336589106984,45.04627323590187,23.848435852292997,-35000.0,24.89223369625356,0.8358492947218148,-8.284023668639051,48.85342687226058,57.0961718020541,38.407358655853926,61.76470588235294,57.0961718020541,0.563342570194969,44.089797814932844,-66.12903225806451,8246737.913768806,4909863.0,17975.179037026148,14000.0,1.080511495732043,0.7312521383076561,378228.5714285714,9780.593029055039,374236.26373626373,95660000.0
2015-06-08,388500.0,399500.0,410380.6935803105,387600.0,364819.3064196895,408037.65595979523,389174.5623074066,397797.79738377564,401579.0588834138,395520.0,399000.0,402500.0,395520.0,395591.7234754963,399750.3995483498,399308.3333333333,397466.6666666667,28.166504898596674,634.6153846153757,78.57142857142857,7.142857142857143,0.6285714285714286,-43.02765647743759,6.639331400440293,1.3239486474036937,36.6018908616985,23.779370592346652,-6500.0,23.15794464217164,0.16000775795189842,-1.6009852216748777,53.31966570022014,72.30003112356049,55.631412814483895,85.29411764705883,72.30003112356049,0.5486375732822957,48.477315176528904,-53.225806451612904,8421902.913768806,5085028.0,17941.237677238565,17500.0,1.0151731573131348,0.7380790748610688,381642.85714285716,11390.34679015525,378582.4175824176,129740000.0
2015-06-09,395500.0,399000.0,408909.996776273,393400.0,377890.003223727,408047.5838647517,389808.4615133804,398673.8283455675,401557.45875321125,395873.3333333333,398250.0,395000.0,395873.3333333333,394924.2600133105,399711.27406922175,400195.4166666667,397691.18279569893,26.345795025682317,-1731.4102564102504,71.42857142857143,0.0,0.3888888888888889,-3.961748633879908,6.22311625281457,2.67656667779568,30.373637644876027,22.895875752646276,-3500.0,24.15522996995175,-0.4360981406493181,-0.8695652173912993,53.11155812640729,77.12418300653592,68.84012864405004,84.31372549019608,77.12418300653592,0.5340897685170543,51.11418582252496,-44.87179487179487,8408462.24710214,4964062.0,17302.5778431501,9000.0,1.1124553746356876,0.7440601269542444,384771.4285714286,7754.998388136519,382510.98901098897,60140000.0
2015-06-10,402500.0,389000.0,406081.51614175603,395000.0,383918.48385824397,406769.9137634086,389756.30270606553,399707.5974025974,401502.7876247052,395893.3333333333,396250.0,394000.0,395893.3333333333,394420.2943929436,397824.9843570478,400719.5833333333,397247.7419354839,24.905921734351097,-3171.153846153873,64.28571428571429,0.0,-0.675,-30.34591194968523,-2.014069653712162,6.187568947045241,31.318758602181795,25.10905793668934,-17500.0,22.18283919528285,-0.798686453812778,-4.305043050430502,48.99296517314392,65.8692810457516,71.7644983919492,28.0,65.8692810457516,0.5189205181621359,49.87321597554332,-56.578947368421055,8289917.847102139,4766488.0,17495.250854353664,20000.0,1.0382615548217669,0.7510917163903392,385942.85714285716,5540.758070878028,384274.7252747253,30700000.0
2015-06-11,390500.0,380000.0,405791.8896696805,391000.0,376208.1103303195,404453.9926288788,389126.86382180324,400482.8195488722,401349.9035503759,395613.3333333333,388250.0,390250.0,395613.3333333333,393561.34535347216,394508.4784984849,400885.0,396222.36559139786,23.866555373295125,-4723.0769230769365,57.142857142857146,0.0,-0.8076923076923077,-77.56925826630908,-8.863865483433765,10.354792679567542,31.594889753252687,25.830998970633516,-20000.0,20.983458912746094,-1.1905223562260088,-5.000000000000004,45.568067258283115,37.43790849673199,60.14379084967305,0.0,37.43790849673199,0.502601080898124,50.25718305387038,-64.96350364963503,8079341.847102139,4555912.0,17174.161507614117,13000.0,0.3936799569445588,0.7639268123361084,385300.0,7395.944834840238,384000.0,54700000.0
2015-06-12,381000.0,382500.0,406211.10730332753,390000.0,373788.89269667247,402637.6496063449,388699.3242203966,400644.81203007523,401234.36172605574,395416.6666666667,388250.0,387500.0,395416.6666666667,392410.22707585234,392034.5783484701,400725.0,395376.34408602153,22.901429466600295,-6496.153846153873,50.0,0.0,0.12,-60.411488539077766,-6.633933992634178,10.354792679567556,38.17305685731652,24.409695492076253,-21500.0,19.828882460679512,-1.6383901289177378,-5.321782178217827,46.68303300368291,12.666666666666634,38.65795206971662,10.0,12.666666666666634,0.4856179481714351,43.5560401290087,-57.93650793650794,7928812.28710214,4777279.0,16876.00711421311,13000.0,0.6739518818154728,0.7773312620368319,384157.14285714284,8105.553651663778,382939.56043956045,65700000.0
2015-06-15,383000.0,378500.0,400827.9739153354,385800.0,370772.0260846646,400464.81393477734,388041.3033029516,399398.1578947369,401061.1845405192,395086.6666666667,388250.0,387500.0,395086.6666666667,390955.7846116509,389128.72702032805,400308.3333333333,394284.94623655913,22.935662948053018,-7907.05128205131,42.85714285714286,21.42857142857143,-0.23684210526315788,-119.41176470588218,-9.816939608240906,23.38069820693841,39.39988545432668,29.385681386700302,-9000.0,18.24848151520452,-1.9961484933812415,-2.3225806451612874,45.09153019587955,15.121951219512162,21.742175460970145,35.36585365853659,15.121951219512162,0.46787584817538086,43.70127243404012,-64.28571428571429,8037694.918681087,4570402.0,17027.720891769317,19000.0,1.0830017787015198,0.8014365148632026,382157.14285714284,7513.98695766768,380895.6043956044,56460000.0
2015-06-16,374500.0,387500.0,391721.9219164378,383500.0,375278.0780835622,399595.7046158102,388006.3805092128,397523.68421052635,401001.1835954624,395056.6666666667,387000.0,387500.0,395056.6666666667,389660.55396763864,388210.61010772455,399755.8333333333,393795.48387096776,22.23906841636789,-9705.128205128247,35.714285714285715,14.285714285714286,0.6842105263157895,-39.38035059111236,-1.4375158963575492,13.183339504461172,45.36138237610206,27.06280285790224,17500.0,20.758374669441434,-2.447462010992574,4.729729729729737,49.28124205182123,34.227642276422735,20.67208672086706,57.31707317073171,34.227642276422735,0.45030716494165457,49.03812437154736,-50.0,8129641.28710214,4764511.0,17168.59797092865,19000.0,0.8891077226925286,0.8183406162497713,383728.5714285714,4110.960958218893,382917.58241758245,16900000.0
2015-06-17,395000.0,390000.0,392477.2433029967,383700.0,374922.7566970033,399096.94940695004,388135.00112152164,394791.52046783624,400950.2541788734,395110.0,387000.0,387500.0,395110.0,388760.86980888416,387859.4771634537,399075.8333333333,393469.24731182796,20.654761998667283,-9573.717948717938,28.571428571428573,7.142857142857143,-0.2631578947368421,50.14530659692052,0.8262103505955026,0.05877856855939539,45.45543807200916,24.939719787778998,9000.0,24.910418590015652,-2.413854409102661,2.3622047244094446,50.41310517529776,51.286465805834496,33.54535310058968,61.1764705882353,51.286465805834496,0.4331663346612835,40.64491127299009,-46.03174603174603,7964966.655523192,4987998.0,17299.412401576606,19000.0,1.0165148853747614,0.833630401384336,385557.1428571429,4388.621651498338,385137.3626373627,19260000.0
2015-06-18,399000.0,402500.0,404565.818036383,388200.0,371834.181963617,400183.48330052017,389061.7752427138,392919.8830409357,400964.0098481776,395580.0,386250.0,381500.0,395580.0,388720.4927310356,389820.4619565709,398330.8333333333,393946.0215053763,19.183620325088146,-7865.384615384624,21.42857142857143,0.0,0.30434782608695654,106.3058896083881,11.4650603221974,0.05877856855939274,43.932404644385606,23.42912047258316,2500.0,23.401594048941273,-1.9781389050106426,0.6250000000000089,55.7325301610987,69.69392635102818,51.736011477761686,90.58823529411765,69.69392635102818,0.4174128276381417,45.12420506045181,-8.823529411764707,8101012.090305801,5196601.0,17099.454372892564,14500.0,1.178688666209868,0.8477542209101167,391457.14285714284,8182.9090181915135,391961.53846153844,66960000.0
2015-06-19,408000.0,395000.0,406632.3570133235,390700.0,374767.6429866765,400207.459441301,389444.88651737745,391773.5380116959,400927.66762904887,395800.0,386250.0,382000.0,395800.0,389177.7676332297,390177.05499429675,397500.0,393908.60215053766,18.041638904973293,-6929.487179487187,14.285714285714286,100.0,-0.7878787878787878,78.82064590542186,4.239585606882837,3.195880443480196,45.55987550067741,21.810226122239932,7500.0,23.25030688432467,-1.7417504511472046,1.9354838709677358,52.11979280344142,74.07308377896611,65.01782531194281,70.45454545454545,74.07308377896611,0.40229400078353184,45.47911931165004,-25.0,7999637.3024270125,5020529.0,17056.636203400238,16500.0,1.1774726398806652,0.8660959181416309,393114.28571428574,7966.178506661773,393791.2087912088,63460000.0
2015-06-22,403000.0,394000.0,404048.90238025517,393800.0,383551.09761974483,400081.8965865991,389738.7648065789,390977.7777777778,400855.8498757981,396383.3333333333,390500.0,382000.0,396383.3333333333,389842.5434203036,390306.23458220175,396631.25,393792.4731182796,16.908184981346402,-7698.717948717938,7.142857142857143,92.85714285714286,-0.6428571428571429,56.81060421241049,3.278283133042349,2.1732839741968335,49.910944876250056,20.93915454233323,-5500.0,21.86950835259669,-1.9337906160435359,-1.3767209011264048,51.639141566521175,73.48769020124516,72.41823344374636,59.42028985507246,73.48769020124516,0.38769051748228645,47.587907977873634,-26.923076923076923,7950842.3024270125,4922939.0,16838.305046014506,14000.0,0.7694383533359513,0.861136977570947,391800.0,5124.451190127583,392010.98901098897,26260000.0
2015-06-23,398000.0,394500.0,403314.1851100403,395200.0,387085.8148899597,400009.1328538721,390045.9412706706,390544.4444444445,400816.25101763976,396600.0,390500.0,386000.0,396600.0,390568.95006475586,390508.7307946699,395818.75,393670.96774193546,15.85569205226429,-7096.153846153873,0.0,85.71428571428572,-0.4375,31.337992504812142,3.7562027103418085,2.173283974196836,55.8610767074303,20.200878921848762,-4500.0,21.098430188191276,-1.7825225834500815,-1.1278195488721776,51.878101355170905,54.67372559101082,67.4114998570739,34.146341463414636,54.67372559101082,0.3736162914803609,48.119983085807505,-30.681818181818183,7950842.3024270125,5023347.0,16206.997542727755,8000.0,0.6885240258818832,0.8542985581049917,391500.0,4057.0925550201587,391516.4835164835,16460000.0
2015-06-24,397500.0,403500.0,406276.15663654875,397900.0,389523.84336345125,401046.35363364423,390913.9450596596,390261.1111111111,400858.15442925703,397500.0,391000.0,386000.0,397500.0,391604.21783080464,392317.1805051233,395175.0,394116.12903225806,15.258081859037082,-5493.58974358975,50.0,78.57142857142857,0.7058823529411765,97.26200915911585,12.168918958539159,7.4891493470833765,51.2835964333527,19.37331686089621,14500.0,22.510022713142007,-1.3843792908488828,3.7275064267352276,56.084459479269576,55.950781868067104,61.37073255344092,74.28571428571429,55.950781868067104,0.36071260117453985,47.77737878625172,-10.227272727272727,8123696.3024270125,5196201.0,15692.212003961486,9000.0,0.16897476912700848,0.8445399447499484,395842.85714285716,4188.078318274385,396489.01098901103,17540000.0
2015-06-25,400500.0,401500.0,405664.92310069595,397700.0,389735.07689930405,401714.5297639812,391596.91634613316,390924.18300653587,400863.7816577061,397916.6666666667,391000.0,386000.0,397916.6666666667,392829.1076998026,393534.6884654306,394518.75,394374.1935483871,14.703158108183246,-4266.025641025626,42.85714285714286,71.42857142857143,0.14285714285714285,84.50094161958584,9.870564453233744,7.489149347083379,54.50693819432681,18.730596398633516,21500.0,21.76324030579201,-1.077802610695426,5.657894736842106,54.93528222661688,57.0963995354239,55.906968998167166,62.857142857142854,57.0963995354239,0.34866644185815865,46.667952592102985,-14.772727272727273,8174882.3024270125,5076767.0,15071.339717964236,7000.0,0.2618138119417283,0.8339283415001516,397785.71428571426,3982.4615503479754,398576.92307692306,15860000.0
2015-06-26,403000.0,419000.0,420621.8100641189,402500.0,384378.1899358811,404483.6015710129,393364.8572270278,392383.66013071896,401193.5325832523,398983.3333333333,398750.0,393250.0,398983.3333333333,394761.9101629044,397768.0338032713,393947.9166666667,395734.40860215056,15.464588459800593,-1477.5641025640653,35.714285714285715,100.0,0.6666666666666666,181.38706805859007,24.456500860975634,25.363183030826125,56.72774409402573,16.68658423743277,36500.0,28.027499012726675,-0.373575792936896,9.54248366013073,62.22825043048782,75.40178571428568,62.81632237259212,89.0625,75.40178571428568,0.3386602511896042,55.94101181640825,-5.982905982905983,8376652.469093679,5361619.0,15709.101166681077,24000.0,0.11429570228588125,0.8345076894058747,405542.85714285716,9060.905032059436,407313.1868131868,82100000.0
2015-06-29,412000.0,418500.0,426877.1661183038,407400.0,387922.8338816962,406904.8866734371,394986.4793414131,393887.74509803916,401432.93317712564,399766.6666666667,398750.0,395250.0,399766.6666666667,397282.55608334753,401370.6531698443,393454.1666666667,396993.5483870968,16.39536224996862,1884.6153846153757,28.571428571428573,100.0,0.38235294117647056,181.9404418828055,23.839842400654646,28.495421522152963,58.309367447499916,15.40426757290887,40000.0,27.681833767248794,0.4766768811712609,10.568031704095105,61.91992120032732,76.56580687830684,69.68799737600536,77.77777777777777,76.56580687830684,0.33029402448239154,53.31341390134611,-12.8,8388780.527917208,5155442.0,15801.308226203857,17000.0,0.05860382984060164,0.84414074329923,412542.85714285716,9738.58305915188,415175.8241758242,94840000.0
2015-06-30,418000.0,418000.0,427840.3938959608,412100.0,396359.6061040392,409009.65381645993,396471.2226097091,395579.4117647059,401647.9235108903,399150.0,398750.0,395250.0,399150.0,400091.1897864677,404412.48997010157,393020.8333333333,398169.89247311826,17.259652197981787,4381.41025641025,21.42857142857143,92.85714285714286,0.0,152.33415233415235,23.182546431912527,28.49542152215296,65.90333656342115,14.896634617509541,30500.0,26.769605320188138,1.106900516607555,7.870967741935475,61.591273215956264,79.95205026455024,77.30654761904748,73.01587301587301,79.95205026455024,0.3232262851386114,55.677634834240465,-13.6,8251038.385060065,4962603.0,15172.643352903582,7000.0,-0.17793766097856858,0.9308309923857185,417428.5714285714,7870.1969479804,420494.5054945055,61940000.0
2015-07-01,415500.0,431000.0,436397.8722200147,417600.0,398802.1277799853,412512.32868848526,398698.8856671472,397300.0,401801.6537044639,399250.0,404750.0,398250.0,399250.0,403401.7596582215,409404.5090458606,392918.75,400224.7311827957,18.54093929392895,7660.256410256377,14.285714285714286,100.0,0.8857142857142857,158.6975961285569,33.12158909313322,35.19767154124213,74.16678041435267,13.682674439691434,41000.0,28.546284812596838,1.929909560723506,10.51282051282052,66.5607945465666,82.20899470899468,79.57561728395048,95.83333333333333,82.20899470899468,0.31815500325809154,64.5756488600241,-2.18978102189781,8446389.013631495,5198371.0,15338.88311341047,17500.0,-0.23621181968078858,0.9320405600301658,423542.85714285716,9398.936110007346,426989.01098901103,88340000.0
2015-07-02,438000.0,445000.0,447367.5105316219,426300.0,405232.4894683781,417402.75559027435,401686.0543337828,399405.8823529412,402328.6713952154,399866.6666666667,411750.0,409750.0,399866.6666666667,407543.43103325577,416275.9078219948,393250.0,403176.34408602153,20.723748390560242,10971.153846153873,7.142857142857143,100.0,0.35,191.6998431656411,41.84770319257229,49.10026664676701,75.99706680952572,12.18550017195008,42500.0,35.69490850282777,2.7537770912777018,10.559006211180133,70.92385159628614,83.4760512392091,81.8790320709179,81.57894736842105,83.4760512392091,0.3156894431222135,64.51626633064039,-11.475409836065573,8427736.613631494,5571419.0,15993.248605309722,24500.0,0.22152807711625322,0.94087990352074,432157.14285714284,10533.755265810954,436241.7582417582,110960000.0
2015-07-03,445500.0,444000.0,454791.27497604163,431300.0,407808.72502395837,421672.5141772084,404415.98631224845,402061.76470588235,402914.5359410813,400583.3333333333,416250.0,414500.0,400583.3333333333,412207.8313478362,422058.849221256,394031.25,406023.65591397847,22.644724093290097,13778.846153846127,0.0,92.85714285714286,-0.08571428571428572,146.01321585903088,40.438165359743564,47.61740822877819,76.41063061486012,11.6831039529422,49000.0,32.92371506039542,3.4438836818072507,12.40506329113924,70.21908267987179,84.13742690058477,83.27415761626276,75.0,84.13742690058477,0.31519377975821605,61.33839906959341,-14.024390243902438,8441543.385060066,5410340.0,16100.873704930456,17500.0,0.603379153335816,0.9496404154148846,438157.1428571429,11745.637488020819,442445.054945055,137960000.0
2015-07-06,435500.0,427000.0,453591.260281974,433000.0,412408.739718026,423379.253942976,405873.0194533937,404247.7124183007,403245.3943044574,401283.3333333333,417500.0,421500.0,401283.3333333333,416365.6834389526,423974.26066528,395181.25,407727.9569892473,23.596335862495803,14935.897435897437,0.0,85.71428571428572,-0.6296296296296297,79.73856209150321,18.821737307741472,35.96728886216993,69.90060599931908,14.308835246313494,33000.0,30.38343216530306,3.7248413345483034,8.375634517766507,59.41086865387074,62.069525666016865,76.56100126860348,29.62962962962963,62.069525666016865,0.31496769645327216,54.0047310316928,-41.911764705882355,8283619.310985993,5239782.0,16200.811297435424,17500.0,0.6958421980932792,0.9541892017965906,439200.0,10295.630140987001,443214.28571428574,106000000.0
