Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-09-02,44.2200012207031,44.4900016784668,45.77956582548732,44.56200027465827,43.34443472382922,45.14448804683867,46.232393499510685,46.65267827042148,46.75471565932172,46.53433329264323,45.6849994659424,45.11000061035155,46.53433329264323,45.27977014715611,44.598396956285534,47.13133323987279,46.093354723530396,31.063540937386872,-1.2372437257032942,50.0,21.42857142857143,0.3506497366869861,-57.44004718780742,-18.86062132964341,42.35252441976402,43.1293818938157,40.5352313550966,-3.5199966430664062,16.41526041920838,-2.657705591738273,-7.331799137946716,40.56968933517829,44.95136733216837,57.464157148246095,56.034621670771585,44.95136733216837,-0.07801025787997906,48.90306216637349,-58.80680186443289,295355538.20140564,122010100.0,1.1013904077387398,1.030002593994098,1.6051623383497426,0.9572973329297024,43.26714314052039,0.6087827754145249,42.885604774558956,0.3706164676414119
2015-09-03,44.560001373291,44.7000007629395,45.48671121533992,44.45200042724617,43.417289639152415,45.02332572600321,46.133529451989965,46.56057790731772,46.717434135770546,46.469333267211915,45.6849994659424,45.11000061035155,46.469333267211915,45.086433738273264,44.49160664367519,47.03849987983657,45.97501068935596,31.260349198383576,-1.4724360979520128,42.85714285714286,14.285714285714286,0.2916656732551235,-31.499851017754384,-16.02994891563001,33.81885659134071,43.354560980050664,39.11468397464247,-2.5999984741209943,19.344467405034678,-3.1681801584441978,-5.496825615345557,41.98502554218499,45.64623910297479,48.48073788370107,69.26614334160529,45.64623910297479,-0.08335505873744431,56.238729770913864,-55.82386071154844,294917701.62319255,123511300.0,1.059862281690716,0.5199966430664062,1.662906482167824,0.9558855203316404,43.36257193429133,0.5173553940468788,43.03527534401027,0.26765660374940126
2015-09-04,43.8300018310547,44.310001373291,45.23109374054763,44.324000549316466,43.416907358085304,44.86724795448115,46.01588247917068,46.47799854441587,46.676818407073846,46.40933329264323,45.6849994659424,45.11000061035155,46.40933329264323,44.9300656698977,44.33388193674269,46.922874863942,45.835698954264295,31.82107640824564,-1.7069230935512252,35.714285714285715,7.142857142857143,0.666668432736598,-48.441720061000986,-19.8476262075881,39.11053013645251,43.46544566052649,41.57027172209828,-1.3799972534179972,18.19554425361873,-3.6785611011037886,-3.020348642801862,40.076186896205954,61.73129068271197,50.77629903928525,59.89310703575957,61.73129068271197,-0.08872928265785118,49.309864066026876,-61.36362404862878,295470707.48301256,121852300.0,1.0463006138474362,0.8699989318848012,1.6886775535781398,0.9570017296850775,43.47057222638817,0.45354659561558097,43.20450642344722,0.20570451439448334
2015-09-08,45.0299987792969,45.5800018310547,45.87149220994106,44.50800094604498,43.1445096821489,44.886925022906574,45.98776114703416,46.40100929018983,46.66825563816768,46.386000061035155,45.46499824523925,45.0200004577637,46.386000061035155,44.849262763146,44.43268434877368,46.78649986584935,45.782193698677936,31.205140719082085,-1.818717760917444,28.571428571428573,0.0,0.5000034679113995,16.288015509671382,-3.366750157345757,23.19797675995588,44.56429497597646,37.969286508245645,1.5900001525879048,23.67017788365196,-3.922153707353037,3.614458040282842,48.316624921327126,76.10983803266949,61.162455939452286,99.17026372064414,76.10983803266949,-0.09332982385347188,53.95914592583206,-41.83671540136643,297269442.4180586,123718900.0,1.0637075057747694,1.2899971008300994,1.2314280689454864,0.9578568224304201,44.03257282802036,0.6817456319480387,43.88450710590068,0.46477710668023064
2015-09-09,45.939998626709,45.3400001525879,45.86824483193926,44.88400115966802,43.899757487396776,44.877060840141084,45.94597011513441,46.31744158172608,46.65276531004133,46.34366671244303,45.1099987030029,44.780000686645494,46.34366671244303,44.82997389453114,44.4819930683682,46.628458197911115,45.71470983361682,30.257628311409228,-1.7640381348438439,21.42857142857143,0.0,-0.7999979654948012,58.29012122701127,-5.99753413172563,17.939967011662066,49.928254650847784,36.0158924254354,2.4200019836425994,25.05906517884153,-3.811125636865957,5.638401879973953,47.001232934137185,76.91493088684925,71.58535320074377,71.68142190414457,76.91493088684925,-0.09735338889227396,51.839712014693696,-41.222580373206156,295649130.1499924,121426000.0,1.0412998267908573,0.75,0.9662047828712106,0.9588303121033382,44.552001190185536,0.4921218361356188,44.51318816300276,0.24218390160149283
2015-09-10,45.2099990844727,45.2999992370605,45.983025370413706,45.04600067138675,44.108975972359794,44.86536039235827,45.90429457461351,46.21883235579271,46.635507362058455,46.2966667175293,44.30499839782715,44.409999847412095,46.2966667175293,44.8513205713951,44.52382207971278,46.45145819981847,45.647376448108275,29.447842977706443,-1.5629486181796892,14.285714285714286,0.0,0.13636389908375599,74.00744069914047,-6.454644600211715,18.920633639570276,48.85208391819886,35.04591740094375,0.680000305175696,23.894093812185858,-3.38339999885168,1.5239809983271346,46.772677699894146,79.74124359458438,77.58867083803457,68.37204515896497,79.74124359458438,-0.1008545961574514,51.98188859750859,-34.21986727016506,294468559.3538186,118991100.0,1.014064113978089,0.6599998474121023,0.9753072949258135,0.9587964443116664,45.03600082397464,0.46851234951347875,45.09362730089128,0.21950382164664006
2015-09-11,45.1599998474121,45.7099990844727,46.2337701839921,45.24800033569339,44.26223048739468,44.908126740415426,45.8917593817012,46.10066669209799,46.629215814644866,46.27933336893717,44.314998626709,43.784999847412095,46.27933336893717,44.910975994142774,44.64035685723464,46.26241653760228,45.60952692339494,28.769489555433797,-1.231986950605318,7.142857142857143,0.0,0.7857123394424267,92.87493141110384,-1.0316660933803072,19.950895065889387,54.94671750096115,33.99916140136553,0.4599990844726989,22.68930496262398,-2.672645866978579,1.016572562370599,49.484166953309845,75.83176428929364,77.49597959024261,87.44182580477197,75.83176428929364,-0.10362971890823802,61.738864388695525,-6.150352968163518,295946108.83038855,120558200.0,0.9916310174753252,0.7000007629393963,0.909048933133133,0.958532505881484,45.45257175990513,0.49288492414935503,45.574066287868625,0.24293554845371546
2015-09-14,45.7000007629395,45.310001373291,45.78108268883079,45.44800033569339,45.114917982555994,44.898942830686494,45.85422660696506,45.9438165603306,46.61559313496877,46.24300003051758,44.314998626709,44.4499988555908,46.24300003051758,44.98129465344543,44.67496832981444,46.067333221435085,45.54698937528874,28.139589949037767,-1.087948285616342,0.0,78.57142857142857,-0.795914395372685,79.77750561595144,-6.059540750201492,19.950895065889394,60.45525759660446,32.75415796029997,0.36000061035149855,21.85845321247704,-2.364610693920576,0.8008912218936182,46.970229624899254,70.18123680377563,75.25141489588475,54.729839447590514,70.18123680377563,-0.10597560974976439,54.42917101436887,-21.8953551718417,294890859.60461384,118991300.0,0.9558003504032875,0.4900016784667969,0.6751283090263493,0.958865374354774,45.52285799298965,0.16654117656870054,45.640660296429616,0.027735963492887095
2015-09-15,45.4799995422363,45.9700012207031,46.06512575881621,45.52600021362308,44.98687466842995,44.97503080964366,45.86169593688364,45.81066729128189,46.60649921491483,46.19133338928223,44.7150001525879,44.67499923706055,46.19133338928223,45.07316078847323,44.82969791599301,45.88345824877375,45.52937654884909,27.03296177572799,-0.9644867334610154,0.0,100.0,0.5568194133176346,113.33075236214954,2.7220576325113757,12.646795522700941,56.55746862461173,30.587843395663377,1.3100013732909943,23.719681738505606,-2.099167505603572,2.9332767079418343,51.36102881625568,75.11921446123326,73.71073851810104,83.18597813133783,75.11921446123326,-0.10754202662951462,60.22179737021267,-6.397257529208232,296011321.3384782,120963300.0,0.9503861159541384,0.8800010681151988,0.7653794170364958,0.9632988627742235,45.57228655133925,0.269562772596565,45.66417673131917,0.07266408836994742
2015-09-16,45.8800010681152,46.2799987792969,46.47321994530889,45.713999938964875,44.95477993262086,45.08446845686372,45.888683217039336,45.69964494152346,46.60230090665958,46.14433339436849,44.8699989318848,44.85499954223635,46.14433339436849,45.192291917998446,45.02564286747655,45.728291606902616,45.53509689659197,25.595653255269507,-0.7836535771687636,28.571428571428573,100.0,0.49999761581197966,141.43150518703118,6.632437703198392,6.910642489309232,53.981706331004766,28.727697708667915,2.8199996948242045,25.013813968320846,-1.7081937123423774,6.488724699103199,53.3162188515992,73.93611350823001,73.07885492441316,83.89252294576224,73.93611350823001,-0.10824696084534846,60.38792576727392,-7.207253648589791,296662273.57842296,122590700.0,0.9396441960331716,0.7999992370606037,0.497870847514744,0.9732755369328324,45.857143075125535,0.3796100031720066,45.974615579123,0.14410375450825086
2015-09-17,46.189998626709,46.689998626709,46.93657420536724,45.99199981689458,45.04742542842191,45.236413476937855,45.94038098540512,45.611086936618975,46.60356017895587,46.09166666666667,45.07499885559085,45.11999893188475,46.09166666666667,45.344086334857494,45.27516277394798,45.60162496566726,45.57030110513007,23.844244136898634,-0.5687176875578857,21.42857142857143,100.0,0.5102043199520586,154.8223935445248,11.688715226701957,1.0759255980773383,54.982689262794125,26.594137082758206,2.1999969482422017,27.17262746579405,-1.2409184261878277,4.944924399288131,55.84435761335098,83.08556424072049,77.38029740339478,82.17819164506197,83.08556424072049,-0.10797575488719069,55.171993972793246,-9.326439207964691,297504615.4727717,125765700.0,0.9425267207619665,0.9799995422362997,0.4598752090394054,0.9719631366044659,46.28999971662249,0.4722871942363327,46.458241389347954,0.22305519383962746
2015-09-18,46.1399993896484,46.5299987792969,47.13199751805242,46.15599975585941,45.1800019936664,45.355456266523696,45.97842084307556,45.533999948916225,46.60279834794333,46.05733324686686,45.07499885559085,45.125,46.05733324686686,45.51012733783123,45.467482545195985,45.49549999237014,45.5985805962675,22.174363447555955,-0.26365351065609843,14.285714285714286,100.0,0.3786392305442448,123.8000367186585,9.20334337924765,0.4659144861011812,50.85262407258679,24.833073855279082,1.8299980163574006,25.065558813248167,-0.5758996640470642,4.09395522398881,54.601671689623835,79.03628439572859,78.6859873815599,71.03813859636213,79.03628439572859,-0.10696806011938342,57.64505252017511,-13.695147747949218,297363350.21679896,120916000.0,0.9487749974214045,1.030002593994098,0.38715374955726334,0.9723145163233411,46.59771368844166,0.4879988810965061,46.79593335665186,0.23814290795144188
2015-09-21,46.7000007629395,46.6500015258789,46.960595681585346,46.423999786376996,45.887403891168645,45.47950776047022,46.02174862906287,45.456652118848716,46.60326539235304,46.025,45.07499885559085,45.13500022888185,46.025,45.67955944658827,45.65982226409322,45.40608336130732,45.63681725942957,20.64678918250437,-0.02673046405496393,7.142857142857143,100.0,-0.07692172259595434,122.66743403122295,10.8064841670734,0.7883237368337594,57.546949477526574,23.589894495723073,2.3400001525878977,23.964779277047683,-0.05846017231973479,5.2809751299136565,55.40324208353671,76.44248830000244,79.52144564548404,76.1111346585838,76.44248830000244,-0.10527084855640467,58.305296433177546,-11.053983315371804,296727054.4845547,122885500.0,0.9274340351683684,0.6500015258788991,0.202110661386715,0.9719246320177948,46.8497140066964,0.26829794760417486,47.06483480432529,0.07198378868861255
2015-09-22,46.0299987792969,46.0299987792969,46.93264492466031,46.43599929809576,45.93935367153121,45.51552123797369,46.02228089681991,45.37573908930239,46.592270519192745,45.956000010172524,45.5,45.4000015258789,45.956000010172524,45.81904871896293,45.7173946472548,45.33350005149795,45.637139761319695,19.91890326274401,0.1714104138888075,0.0,92.85714285714286,0.0,49.010794143451605,0.8945870683695675,10.45638630585931,58.851734123996636,27.423619587127423,0.4499969482422017,22.231489554665494,0.3755959049924839,0.9872683856182007,50.44729353418479,56.83562279516914,70.77146516363358,23.35759513056207,56.83562279516914,-0.10335127299369029,53.975684180190164,-31.25008514947625,296607798.86741567,120858200.0,0.9283317784710707,0.9400024414062003,0.9586991817392722,0.969889447034152,46.71399917602539,0.24832281328227418,46.87999901404748,0.06166421959642321
2015-09-23,46.0400009155273,46.3899993896484,46.93438657434555,46.45799942016606,45.98161226598657,45.594132390926745,46.04600467055078,45.31043475607167,46.58948627561401,45.90633328755697,45.5,45.4550018310547,45.90633328755697,45.93464847552292,45.83432796726852,45.28745840390477,45.66513972128588,18.963613944566372,0.4208974104661394,0.0,85.71428571428572,0.5645146404641425,68.24303505395444,6.144426086101194,6.544852808257097,58.28668110271609,26.083597779440055,1.0499992370605042,22.879063657394006,0.923815419004611,2.3158342159832923,53.072213043050596,49.701229684236864,60.99311359313634,49.634959263565314,49.701229684236864,-0.10103972950263884,55.40990332641993,-21.230844350963068,297043826.60092753,122360100.0,0.9063080037149086,0.6199989318848012,0.9400998491902747,0.9679955965682534,46.744570595877484,0.2381935770897454,46.89439463353416,0.05673618016680848
2015-09-24,46.0900001525879,46.3400001525879,46.80683745980879,46.38799972534184,45.969161990874895,45.65999663565218,46.064972121004786,45.28482609624448,46.58608991958191,45.857333246866865,45.5,45.4550018310547,45.857333246866865,46.02821257484689,45.9285669178387,45.26754175821894,45.69311822870723,18.3110296929482,0.5653844735561435,7.142857142857143,78.57142857142857,0.3289464438086941,47.383158359450135,5.310047321359046,9.827434421911951,52.4532408493714,26.177418486169767,1.0400009155274006,21.49267164014032,1.2431601938913657,2.2958077992119685,52.655023660679525,39.65931387562935,48.73205545167864,45.985387232761255,39.65931387562935,-0.09843502134808668,55.36327705043219,-22.7692824143632,297988588.7050285,120365600.0,0.8958575846088721,0.7600021362303977,1.170631794438976,0.9667053486175539,46.7379992893764,0.20941886723347386,46.868790385487316,0.04385626195335135
2015-09-25,46.810001373291,46.689998626709,46.8976614367599,46.41999969482426,45.94233795288863,45.76417110055994,46.10529641169538,45.30026087830033,46.587476613070855,45.809333165486656,45.99499893188475,45.795000076293945,45.809333165486656,46.115500825974806,46.075145075905354,45.26975010236058,45.74683857579382,17.008257559525497,0.7286535654312658,0.0,100.0,-0.1739173701755975,102.68731794448303,10.607356099654966,0.07221982503037622,59.35142321486465,24.593614959906667,0.9799995422362997,24.629163564432034,1.6039446927083172,2.1439500368950926,55.30367804982749,55.54491703792147,48.30182019926275,71.01440461743844,55.54491703792147,-0.09539463744913101,53.232336386363265,-15.444073448382708,297542687.2720264,123162500.0,0.8854391857082383,0.75,1.1221006962274285,0.9648255909212314,46.71885626656668,0.2388308709678163,46.82054846627371,0.05704018492724572
2015-09-28,46.6800003051758,45.7599983215332,46.88042258381262,46.241999053955126,45.603575524097636,45.74306183778256,46.083019115555885,45.349065166279885,46.568700510586,45.72466646830241,45.99499893188475,46.0599994659424,45.72466646830241,46.16513251977288,46.03506565237991,45.292291768391465,45.743655682635534,16.58420782778068,0.8262176269140156,0.0,92.85714285714286,-0.8363636994164151,0.5594430726138024,-4.655889240553511,11.071561315098037,52.270671469853625,28.078529864450346,0.4499969482422017,22.4808203994657,1.8210814047115695,0.9931514778268369,47.67205537972325,40.66658820079673,45.290273038116034,4.999972752191097,40.66658820079673,-0.09253692616623121,44.20467163735255,-64.56315264149194,295260066.94632125,120547000.0,0.9007651216446714,1.1000022888183025,1.2164005907882125,0.9604967411864018,46.5739990234375,0.31921176492874515,46.6514275100205,0.10189615086892445
2015-09-29,45.6699981689453,46.0099983215332,46.881912605103,46.237998962402386,45.594085319701776,45.75587646415013,46.07830809658668,45.39529531194162,46.557158862955404,45.64599978129069,45.99499893188475,46.0599994659424,45.64599978129069,46.18499352788707,46.04543628150785,45.33325007756505,45.762064189295586,16.33718188528491,0.8389098827655701,14.285714285714286,85.71428571428572,0.6538458716942293,-40.56494701785377,-0.6356105446415273,13.125844632839897,44.42817005369094,28.029395602783275,0.03999710083010655,21.52496696353426,1.848555169949087,0.08700696055690127,49.68219472767924,35.29481001074621,43.83543841648832,29.870052662609694,35.29481001074621,-0.08969580906401653,47.36294265856916,-52.42723840175491,297495667.5706109,123453300.0,0.8735676456531734,0.5200004577637003,0.776841286128933,0.9548685292783327,46.45399878365656,0.3219568213503068,46.505603077647486,0.10365619481399335
2015-09-30,46.5999984741211,47.6300010681152,47.789939748877366,46.48599929809574,45.18205884731412,45.97043829328071,46.178417320556264,45.49842987124125,46.565822507382755,45.61866645812988,46.4700012207031,46.3699989318848,45.61866645812988,46.244403239629335,46.348385398217566,45.39537504514012,45.89006427231652,16.056103778760058,0.8922432141426455,7.142857142857143,100.0,0.6959479139011628,164.05733357416648,20.63893922992808,12.402088393936955,54.591971169699114,24.379839344573746,1.3500022888182954,31.283221332517346,1.9600297108290612,2.917031815960658,60.319469614964035,43.72213776158833,39.89451199104394,96.2963878699648,43.72213776158833,-0.08595267230820935,58.40294431180661,-2.9850002704478253,301429903.571827,127864400.0,0.9325985826021964,1.7000007629394958,0.5199410031709569,0.9419166594870967,46.725713457379996,0.6519702253908115,46.79351559314096,0.4250651747961456
2015-10-01,47.439998626709,48.1399993896484,48.67722321168038,46.84599914550785,45.014775079335315,46.22879890512477,46.30497100243318,45.605771794881576,46.57321330247827,45.622999827067055,46.7250003814697,46.70999908447265,45.622999827067055,46.37033583273633,46.70566558293822,45.48229168256078,46.052730913059655,16.21059242669616,0.872307117168738,0.0,100.0,0.875001788140932,214.522594420415,25.946465624891918,18.21894484986546,57.76582595398709,22.87069483332626,1.4500007629394034,33.060828161430884,1.9078209861874813,3.105591787509554,62.973232812445964,74.75750986666465,51.25815254633326,98.10608906742006,74.75750986666465,-0.08119803996708974,63.68617784413224,-1.6891639366673519,304957473.28071713,131895900.0,0.9231272007777964,0.7999992370605966,0.5470237712764958,0.940254336742782,47.12057048252651,0.9156120330862655,47.22241655286852,0.8383453951323645
2015-10-02,47.3800010681152,47.7700004577637,49.01911748421388,47.06199951171879,45.1048815392237,46.41665135535659,46.39948903180934,45.72330606020414,46.58072953957879,45.63866653442383,46.949998855590806,46.73499870300295,45.63866653442383,46.5351691489617,46.950065286369636,45.58908332188878,46.19124708278202,15.259122943424602,0.875320018866141,0.0,92.85714285714286,0.2671230371280375,114.55441606136782,19.692328196613968,2.89001966089436,51.19337040469946,27.23239906515829,1.2400016784667969,28.853286402109706,1.9093511851889031,2.664951022991491,59.846164098306986,92.83115056945293,70.43693273256883,84.09097477097454,92.83115056945293,-0.07585848461255651,66.71744467880684,-14.432927524680412,310506085.6758784,125664400.0,0.9821895435793824,1.75,0.6562715268139577,0.9315534850715322,47.29371381487162,0.9785589862475453,47.39516436398681,0.9575776895658237
2015-10-05,48.3899993896484,48.6800003051758,49.43604473454845,47.64599990844731,45.85595508234616,46.700311385267156,46.54661879138137,45.850599936265205,46.63567606661528,45.738333257039386,47.219999313354506,47.159999847412095,45.738333257039386,46.74823223287535,47.32703338007989,45.71654162406875,46.38746216476601,15.165283133188568,0.909230403411101,0.0,100.0,0.33333479490501305,202.37906646146658,29.027020475851934,13.945365600120127,52.67876322660224,25.254516932949073,2.0299987792969034,33.43963035863323,1.97762956321574,4.351551367411566,64.51351023792597,93.1340097011125,86.90755671241023,97.20496526494351,93.1340097011125,-0.06956014121726195,69.20992196575307,-2.795034735056497,312995397.5707329,128803100.0,0.983461719037998,1.0,0.7178877153200987,0.9458221898667764,47.72485711233956,0.8950224130505723,47.862857189807265,0.8010651198628693
2015-10-06,48.9000015258789,48.5299987792969,48.96985264489026,48.15000000000005,47.33014735510984,46.93806024866877,46.67457879060173,45.979153765164895,46.7321779053073,45.88966649373372,47.219999313354506,47.32999992370605,45.88966649373372,46.9863383945865,47.62705427805026,45.85624990463211,46.56756961781488,15.344577367905766,0.9382048386794111,64.28571428571429,100.0,-0.5211313009745482,164.57458187047087,26.4185094509261,17.675402419229332,54.64554152332568,23.925826158695408,2.5,34.199756867012546,2.0345573933653993,5.431240639364154,63.20925472546305,87.05233167924631,91.00583064993747,79.86105500182146,87.05233167924631,-0.06261623005163752,66.44828780989992,-16.292179980776314,310871563.36843574,125452200.0,0.9639286737119052,0.7099990844726989,0.8318156778648486,0.963057051596092,48.0842854091099,0.4099263224451072,48.252856872893915,0.16803958983336997
2015-10-07,48.8800010681152,49.4700012207031,49.66170704557268,48.518000030517626,47.37429301546257,47.270125640148486,46.854928624801815,46.17837686215914,46.97672050350506,46.10799992879232,47.61499977111815,47.51000022888179,46.10799992879232,47.262121012464995,48.05659589863795,46.000999863942,46.798558955038715,15.788012590071462,0.9882047604292055,57.142857142857146,100.0,0.8550696594428052,160.64523602687927,35.252429659241564,21.5526704782255,54.090448829229075,22.256298324540055,3.0800018310546946,34.4857181601955,2.134422460206762,6.639365965893873,67.62621482962078,92.35534008892147,90.84722715642698,100.0,92.35534008892147,-0.054668882533959184,74.88908863208962,-0.0,313356763.36843574,127937400.0,0.96221965711864,0.9400024414061932,2.1256414855963546,0.9791346579469555,48.6797143118722,0.5718535075275295,48.90934074318016,0.32701643407153824
2015-10-08,49.3800010681152,49.9599990844727,50.40753703678252,48.88199996948249,47.356462902182464,47.63106865805589,47.055255751232195,46.42836912536622,47.19480264224247,46.28599993387858,47.85999870300295,47.80500030517575,46.28599993387858,47.57748923761005,48.51705247576645,46.14537482261611,47.04707502959874,16.62980656058281,1.0657047858605253,50.0,100.0,0.7532437292855367,153.58518879813977,39.34063445284331,27.57312817723036,62.74507634706964,20.96572330078602,3.619998931884801,36.9291512758481,2.2894522227291123,7.811823305923404,69.67031722642164,92.37873282288774,90.59546819701872,97.27514346684231,92.37873282288774,-0.045696727446675744,75.84932542861952,-2.217344599794031,314928470.5544297,130060600.0,0.9484897143075728,0.7700004577637003,1.9534410485160605,0.9853665540026815,49.2988568987165,0.7627685336500128,49.58604372464691,0.5818158359265908
2015-10-09,50.0499992370605,50.060001373291,50.608511952871105,49.34000015258795,48.07148835230479,47.96912180521925,47.24911030749406,46.68745434917548,47.38324299872521,46.44633331298828,47.9099998474121,47.9249992370605,46.44633331298828,47.914769293043925,48.93284083263056,46.295833126703435,47.2905589934318,17.579740679093213,1.1573075270041642,42.85714285714286,100.0,0.02857765667585895,135.34527934351016,40.17090953539499,29.928884219728413,63.99112223695693,20.387035597164395,3.370002746582003,37.802520456413774,2.474852220392694,7.217825756486951,70.0854547676975,95.75840764659286,93.49749351946757,90.0000794729368,95.75840764659286,-0.03592125365325938,72.6553810142408,-5.052586605673594,313740699.0427125,133258500.0,0.9057403400085314,0.3499984741209943,1.4706968401299874,0.9867569030850758,49.862857600620785,0.6342559001415783,50.19934123950997,0.40228054686440373
2015-10-12,50.1399993896484,50.310001373291,50.926262119180336,49.66600036621098,48.405738613241624,48.304882694955644,47.4465871504487,46.92786650149027,47.61124812672547,46.625,48.0349998474121,47.99499893188475,46.625,48.25981106457115,49.3357887966201,46.456208101907905,47.539827900548104,18.562043768548154,1.2723717078184649,35.714285714285715,100.0,0.32692660382205296,118.1709203199526,42.29726227807667,31.331983931462347,68.28513665471392,19.524767089725152,4.550003051757798,37.34236904607773,2.708415021652681,9.943188851946939,71.14863113903833,93.63426650009973,93.92380232319364,93.62757656052061,93.63426650009973,-0.025451062887471565,72.55588408666443,-2.658430872060733,314488815.50678456,134754700.0,0.8781874912767578,0.5200004577637003,0.7856055827847477,0.9883878213931507,50.30514362880162,0.6301308764846791,50.662638276487925,0.39706492149935
2015-10-13,50.1100006103516,49.7799987792969,50.478367250165995,49.91600036621098,49.353633482255965,48.54088172898515,47.59712983618084,47.17418820685235,47.765027715439295,46.79566663106282,48.0349998474121,47.99499893188475,46.79566663106282,48.574000578423636,49.58522079507847,46.62512474060012,47.743376208889835,19.07307035145462,1.3194872049185165,28.571428571428573,92.85714285714286,-0.5789508907656765,85.988294994967,31.617553850066884,25.716415929238686,63.50524913097879,20.824559880308687,3.7700004577637003,35.243170670957,2.796184515474977,8.19387219146952,65.80877692503344,81.28954180875134,90.2274053184815,60.24096939279717,81.28954180875134,-0.014835142422042757,66.56881138169716,-13.496931079566796,313423624.39704204,132506000.0,0.8640312636981181,0.6800003051758026,1.0585314927003837,0.9899037812572847,50.54028614589146,0.2811834419775083,50.89670382489215,0.07906412804231877
2015-10-14,49.9000015258789,49.5400009155273,50.449077176459575,49.930000305175824,49.41092343389207,48.72260068025228,47.722476357429,47.42760321657333,47.94698695503423,46.99833335876465,48.0349998474121,47.99499893188475,46.99833335876465,48.833369932229395,49.752298531454095,46.801458056767316,47.920430033694004,19.284611531619117,1.482179763989592,21.42857142857143,85.71428571428572,-0.6428566562898871,66.58268610073834,26.97047893864713,22.034646873757577,64.08699860880716,21.446863834944317,1.9099998474121023,33.56953248719457,3.1308484256341327,4.010077271845169,63.48523946932356,58.53590655169086,77.81990495351418,21.739173701755348,58.53590655169086,-0.004362311680283781,59.1962281187241,-18.404863466586043,312472785.19226795,131026900.0,0.8423148429547526,0.5600013732910014,1.0663884746197156,0.9899578598192107,50.60971505301339,0.25953843564187656,50.94164925879174,0.06736019957543249
2015-10-15,49.0699996948242,49.8699989318848,50.43190890541802,49.91200027465824,49.39209164389846,48.92623751783776,47.86102620094228,47.65391591628706,48.12280317486231,47.177666600545244,48.0349998474121,47.99499893188475,47.177666600545244,49.04764603576261,49.95039108277154,46.98029136657669,48.10569878034691,18.976660734840472,1.6296157592382343,14.285714285714286,78.57142857142857,1.0,56.136120529939674,30.59892516762379,14.973300376718099,58.889204234871414,23.13556705131804,1.7299995422363992,31.283967409791607,3.429659215600119,3.593684179830725,65.2994625838119,46.791431172086654,62.20562651084315,58.394150421708,46.791431172086654,0.006056582839542024,68.06884896177391,-11.656436931890285,314272385.19226795,132826500.0,0.8392922996765991,0.7999992370606037,1.6620867461757098,0.9897182992972939,50.72257178170343,0.2599543153798898,51.03692350282777,0.0675762460846272
2015-10-16,49.9300003051758,50.2299995422363,50.51963433134688,49.945999908447305,49.37236548554773,49.153327735639806,48.013863190703184,47.886136674010416,48.32054907291918,47.361999893188475,48.1599998474121,47.99499893188475,47.361999893188475,49.23679898298326,50.18086957422925,47.16616635322524,48.30262348626246,19.13618862331492,1.6566669023954148,7.142857142857143,71.42857142857143,0.38461500841183544,72.253230327534,34.42652918503125,21.210051173482743,64.41932239873375,21.591984396283863,2.4599990844725994,33.216997505267884,3.4727322296196657,5.149673562694712,67.21326459251563,54.934970615417036,53.42076944639839,84.67158772278832,54.934970615417036,0.016509137909714866,67.81916898838034,-4.2944603411861335,315609489.1478216,134688900.0,0.8350570482209061,0.7799987792968963,1.1019065063648974,0.9906278616088369,50.704285757882275,0.286817211449788,50.96670335203739,0.08226411278383239
2015-10-19,50.2400016784668,50.4599990844727,50.63236446363719,49.97599945068365,49.319634437730116,49.38526270490751,48.17167840965605,48.096720536962735,48.56296493433684,47.56699981689453,49.045000076293945,48.4750003814697,47.56699981689453,49.41477208651667,50.41584935259211,47.363333018620345,48.50249440182919,19.622175771535492,1.667307902605124,0.0,100.0,0.30985423617722413,90.08435418588978,36.823829913658614,25.940008698402963,70.63170260693263,20.266486371865767,1.7799987792968963,34.46343194350065,3.4817044422538537,3.6565299263312534,68.4119149568293,75.76934916357696,59.165250317027095,84.2423093462351,75.76934916357696,0.02698857826679557,65.32678087417946,-5.790691292551604,316126577.66509277,136621200.0,0.8261246090029767,0.7100028991698935,1.2061265504485879,0.9907002524396794,50.653142438616065,0.3281825064767683,50.858790722522095,0.10770375755737405
2015-10-20,50.2599983215332,50.4099998474121,50.80004184056977,50.10199966430669,49.40395748804361,49.586465978815035,48.31608624434999,48.257798471492094,48.72837084846653,47.727999750773115,49.1149997711182,48.55500030517575,47.727999750773115,49.580151756222804,50.60369438268754,47.5727913697556,48.68591375863677,20.073449552026027,1.6911540642762972,0.0,92.85714285714286,0.21428766055768494,83.90707355745046,35.66271304885801,25.940008698402973,64.1185967660681,19.026361692973353,1.8800010681151988,32.35458329118591,3.517094012764833,3.8738947360477116,67.831356524429,83.3753174753367,71.3598790847771,81.2120553569872,83.3753174753367,0.03732480266938065,65.17809730021715,-7.159382036923636,316355168.362146,135021100.0,0.8171157628555852,0.7000007629394958,1.229225328973574,0.9911671728519458,50.69342825753351,0.34902108813153826,50.874724922599405,0.12181571996052298
