Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2015-02-11,35.7400016784668,35.6300010681152,36.2088192378222,35.75999984741217,35.31118045700214,35.35543289869626,35.3575554374622,34.820161151250204,35.08730237021998,35.01766611735025,35.524999618530245,35.3150005340576,35.01766611735025,35.54863438310774,35.42197809144027,34.64949941635159,35.130494214129804,19.914736279058076,0.7680130493946109,0.0,35.714285714285715,-0.1506858620960491,41.89470819716326,4.818937170114283,21.160391342471417,61.61727354125838,14.297009750308575,0.8800010681151988,21.971586691901997,2.2052767092292167,2.532377174432221,52.40946858505714,37.02864873977136,45.001641068282,39.20013427734375,37.02864873977136,-0.01336520966418453,49.279903712642245,-37.549398771157115,19893997.005019147,12406500.0,0.8806509793946827,0.7299995422362997,0.4344015859974959,0.9464724858974923,35.998857334681944,0.2244096952050151,36.07747281252685,0.05035971130200778
2015-02-12,35.7299995422363,35.810001373291,36.01425670562865,35.70200042724615,35.38974414886365,35.412066727731585,35.386745497838255,34.85045787493388,35.09514051798445,34.98699951171874,35.5650005340576,35.3150005340576,34.98699951171874,35.59530191040827,35.49999188517337,34.70654110908536,35.181612617738885,20.003711640730454,0.7915387275890922,14.285714285714286,28.571428571428573,0.1481523343953524,47.20812768186187,7.7652420213988185,21.160391342471428,60.8962185004939,13.653028461362679,-0.5699996948241974,20.98191885470044,2.269094584087096,-1.5667940574189965,53.88262101069942,50.42398606443388,44.42004599425692,54.47172625970203,50.42398606443388,-0.012186604139907686,47.767391116587554,-30.43476949753136,19884775.401707403,12531000.0,0.8563185594972126,0.5399971008300994,0.355453368946839,0.9390023506891112,35.964857591901506,0.15612813919124885,36.02571483234782,0.024375995847321974
2015-02-13,35.7799987792969,35.560001373291,35.975843921000006,35.658000946044965,35.34015797108992,35.43206754854422,35.39792329625456,34.884174601872765,35.100656427198935,34.952332941691076,35.5650005340576,35.3150005340576,34.952332941691076,35.62506794807323,35.522573910328276,34.775541146596545,35.21858047977581,19.42310466678171,0.8167310616908452,7.142857142857143,21.42857142857143,-0.33332948010294944,-8.015139803203285,2.996529178031179,11.875214005448068,55.52760979103041,15.602544884678727,0.5500030517577983,19.80757205028509,2.3384769664794627,1.570988512214555,51.4982645890156,44.949502373487825,44.13404572589767,41.17664658341749,44.949502373487825,-0.01097289673732682,47.2606322174447,-40.316182291077794,19880163.17386588,12378800.0,0.8422957943482762,0.6599998474121023,0.4173541137529389,0.9319113526329939,35.88542927333287,0.15892148747752136,35.92824256813133,0.02525603918206798
2015-02-17,35.4700012207031,35.25,36.054926424726716,35.622000885009804,35.18907534529289,35.411393522329334,35.388379857786525,34.91492966842652,35.10241564294676,34.91799964904784,35.5650005340576,35.600000381469755,34.91799964904784,35.62821761059699,35.48564827868671,34.853499523798895,35.23778480611832,18.491993961035757,0.7233335543901092,0.0,14.285714285714286,-0.3928610354222577,-86.34208382978058,-2.7501842719076257,6.387554786338382,55.810786516591804,16.58107164330533,-0.2599983215332031,18.843858461790397,2.07110540035867,-0.7321834238880887,48.62490786404619,38.13276966031421,44.50208603274529,18.749936137822907,38.13276966031421,-0.00997700259209866,46.055846137957055,-67.85713590617561,19834763.173865896,12197200.0,0.8221316346515278,0.5599975585937997,0.3381250989398621,0.9259944311732493,35.68400072370258,0.21646276985845728,35.691319518036906,0.04685613073479544
2015-02-18,35.0999984741211,35.439998626709,35.91268037638302,35.538000488281284,35.163320600179546,35.41635440169359,35.39171010094282,34.95813968404134,35.10382077503318,34.91799964904784,35.694999694824205,35.600000381469755,34.91799964904784,35.615693287095425,35.48734396248054,34.939166227976756,35.27146215951581,17.31927624715013,0.7199361263176911,21.42857142857143,7.142857142857143,0.5964918151275483,-113.45916994559883,0.8994110840792466,2.073945966636962,47.92096486867723,17.16278661151596,-0.530002593994098,17.889757434971735,2.0590646977282154,-1.4734572588478212,50.449705542039624,34.55881123649649,39.21369442343283,43.749850988248866,34.55881123649649,-0.009024649945577057,53.61058900205143,-58.16334275977432,20029384.465241976,12398900.0,0.8041222103781547,0.569999694824304,1.5647204452537515,0.9236757147046392,35.5068575177874,0.18733994405086932,35.4793411087204,0.03509625463698285
2015-02-19,35.2999992370605,35.689998626709,35.939256377388006,35.55000000000005,35.16074362261209,35.452011713291284,35.41095452195999,34.99715351750301,35.1137491639428,34.96366628011067,35.55499839782715,35.58499908447265,34.96366628011067,35.604523916035404,35.533775296828594,35.0312495867414,35.32126854517137,16.759657791345333,0.6637823642828096,14.285714285714286,0.0,0.6500006357845933,-31.729767951624588,5.648238105520133,9.484617865883003,37.13531850906921,16.231175399351592,-0.18000030517580257,19.632729755027132,1.8946056350273612,-0.5018129649728031,52.82411905276007,42.9643902670036,38.55199038793808,66.39338367493883,42.9643902670036,-0.007927328403201095,56.485329075461124,-44.559610070797845,20117703.903717116,12509300.0,0.7895419435026508,0.5999984741211009,0.9470549120491981,0.9312286189141822,35.60714307512558,0.19462818869397977,35.602637657752425,0.03788013183429939
2015-02-20,35.5800018310547,35.7999992370605,35.931957440283824,35.54799957275394,35.16404170522405,35.49794284747393,35.43605418099873,35.0525135145921,35.12514439575582,35.0083329518636,35.67499923706055,35.5049991607666,35.0083329518636,35.603891601937526,35.59391887011118,35.11912460327176,35.37522551013588,16.557342706706123,0.5711539586384689,7.142857142857143,0.0,0.3013664985759438,-0.3575647653430462,7.743068612565529,13.927246606396412,46.135722806852414,15.153432783357443,-0.2999992370606037,20.057321342427397,1.6265776226329705,-0.8310228524681662,53.87153430628276,65.64523821798987,47.722813240496635,86.79247999078171,65.64523821798987,-0.006638836681538418,59.59747148110506,-33.333333333335474,20201293.13894819,12644900.0,0.7852889148407687,0.7299995422362997,0.8518039542633111,0.9319365854806047,35.559714181082555,0.1919789337649441,35.53923068203765,0.03685591100952479
2015-02-23,35.5699996948242,35.5999984741211,35.94228328611431,35.55599899291995,35.169714699725596,35.51442174222234,35.44663123216792,35.12184270183857,35.12827318213507,35.01933288574218,35.67499923706055,35.6350002288818,35.01933288574218,35.606401122156896,35.60972684287646,35.20145794550605,35.41339747931378,15.90015692837136,0.46326940487587365,0.0,21.42857142857143,0.04687313735312142,-81.64955464877129,3.254289657436453,7.356741810019421,49.90389850440422,16.03606411588917,-0.18000030517580257,18.582891281824768,1.3161350415629582,-0.5030752132947347,51.62714482871823,73.70343456522113,60.77102101673818,67.92444002994269,73.70343456522113,-0.0053590838817174635,63.90517687728805,-52.317999580632645,20319829.56695765,12514100.0,0.7870538179659781,0.8099975585937003,0.7362917204815584,0.9385569818924175,35.509713636125824,0.19314214659718013,35.48054873288331,0.03730388879216662
2015-02-24,35.7400016784668,36.1699981689453,36.23038600197744,35.73999862670902,35.24961125144059,35.60037493763328,35.49330006679872,35.21192267491268,35.15329022630186,35.07766621907551,35.70999908447265,35.6350002288818,35.07766621907551,35.630064904590746,35.72628120800728,35.28762462933886,35.48763394919785,16.193281893298614,0.3537180973932763,71.42857142857143,14.285714285714286,0.7166626400315027,99.36521334983175,14.222592865811928,20.003906437352967,46.331233359979024,15.147781050316961,0.7399978637694957,22.723520848829747,1.0016195782738395,2.0886194112208045,57.11129643290597,84.39672155810412,74.58179811377168,98.47324465358778,84.39672155810412,-0.0036680341654604653,68.66596684113206,-14.569633460236009,20445642.671747636,12648900.0,0.7736927219770583,0.5999984741211009,0.9507197934122775,0.9396785157319391,35.66942770821705,0.2451936876342133,35.66263643201888,0.060119944455664154
2015-02-25,36.0999984741211,35.8300018310547,36.20610213970383,35.81799926757816,35.42989639545249,35.63551080622744,35.51502276126685,35.30146113175612,35.172740624926575,35.14399960835774,35.70999908447265,35.6350002288818,35.14399960835774,35.66126663321507,35.76584189946938,35.36866631507901,35.53617173061586,16.55408127055905,0.2828849890292702,64.28571428571429,7.142857142857143,-0.38027745242364625,65.31863517240053,6.468796780367558,21.244473174944687,45.18314208634144,14.148997040957823,-0.029998779296896316,21.78244196112744,0.7993446358341572,-0.08365526711183735,53.23439839018378,77.68815075608332,78.59610229313616,66.66676758471931,77.68815075608332,-0.0019173275832118364,67.6873343268074,-37.085972256253704,20405068.828784443,12427300.0,0.7691431764410327,0.7099990844726989,0.9620830709553261,0.9394701604935696,35.721713910784025,0.19405143606283398,35.72340619433055,0.03765595983804815
2015-02-26,35.6100006103516,35.9099998474121,36.23151772170937,35.861999511718786,35.4924813017282,35.67705814394843,35.54050515392138,35.41797038914607,35.19609470923473,35.215666325887035,35.70999908447265,35.625,35.215666325887035,35.69582483159312,35.81400927655953,35.44099966685005,35.58559110087743,16.889109263729452,0.23673104017203883,57.142857142857146,0.0,0.6976721491810491,60.647167119118336,8.050415492615935,21.244473174944687,37.84359246000133,13.56560900882787,0.2799987792969034,20.884313569842767,0.667303479353382,0.7858511672834911,54.02520774630797,79.38527906598823,80.49005046005853,73.01582495965744,79.38527906598823,-7.755568937062307e-05,71.4128695157024,-30.87246603890624,20492660.700823616,12566800.0,0.7449186856363729,0.43000030517579546,0.7858152530074614,0.9425905398395814,35.82857088361466,0.18475910499529338,35.84879059843963,0.03413592687866185
2015-02-27,35.7599983215332,35.3600006103516,36.325447872063606,35.773999786377004,35.2225517006904,35.64570868441664,35.528859699497524,35.50106427178016,35.20069188693691,35.281666310628246,35.70999908447265,35.5650005340576,35.281666310628246,35.70998007249494,35.755391481113136,35.50145802497891,35.594902990197724,16.687337573152796,0.1323720247317084,50.0,0.0,-0.9756045367001228,-45.167247304366974,-3.972466866880041,14.064305595656295,38.317279080902104,14.874043520727549,-0.4500007629394034,19.7426396254919,0.3724753973422113,-1.256634307964699,48.01376656655997,56.34920875201828,71.14087952469659,29.365033711677928,56.34920875201828,0.0013959298028165534,63.931581849164964,-64.9635097469725,20346650.10805668,12413300.0,0.731710306183132,0.5600013732910014,0.8711934256835767,0.9320610971869392,35.75371377127513,0.27572404284330243,35.76703237177254,0.07602374780185528
2015-03-02,35.4799995422363,36.3300018310547,36.58477083965475,35.92000045776373,35.2552300758727,35.73820859984003,35.580546288630245,35.573641277606676,35.2547131224896,35.38699976603189,35.79000091552735,35.73999977111815,35.38699976603189,35.737383884227775,35.87899529553772,35.55287473996508,35.66253753990266,17.7475869312012,0.12993612044892444,42.85714285714286,100.0,0.685486897722918,144.40514425148814,14.167234710589227,31.530828585830484,46.73044337805827,13.158698980296052,0.7700004577637003,25.27815868429924,0.36499699138224667,2.165355534384328,57.083617355294614,60.26037574200786,65.33162118667144,78.40026855468807,60.26037574200786,0.0032872211928269834,65.3513253527106,-15.697502922017353,20479143.138223603,12648000.0,0.7680165602964443,1.2399978637695028,0.3346057711599179,0.9114113348293001,35.89028570992609,0.33238519094551344,35.914725251250246,0.11047991515988542
2015-03-03,36.0900001525879,36.0200004577637,36.51954097463828,35.89000091552741,35.260460856416536,35.78291144791601,35.608898170509825,35.629879821777344,35.27746913687423,35.45833307902017,35.79000091552735,35.73999977111815,35.45833307902017,35.77207578699965,35.9299111961395,35.59587478637722,35.70337629420793,18.73210419224615,0.09551287920042739,35.714285714285715,92.85714285714286,-0.11111111111107226,116.33979311940509,7.70021224978505,31.530828585830488,37.06729299847781,12.377675971096771,0.7700004577637003,23.77779579947367,0.26790964459165806,2.1843984617409884,53.85010612489253,53.7884869859247,56.7993571599836,53.600158691407955,53.7884869859247,0.005261824472158061,60.751294436813055,-33.72086576015513,20389943.138223633,12380400.0,0.7581580383765552,0.6299972534179972,-0.040647280763813874,0.8924595987370832,35.98285729544508,0.3147700295554357,36.01978037907532,0.09908017150632986
2015-03-04,35.9500007629395,35.2599983215332,36.58777527392502,35.77600021362311,34.964225153321195,35.72811768612997,35.58638850283391,35.6799131749471,35.27712095684491,35.51133308410644,35.79000091552735,35.73999977111815,35.51133308410644,35.78096709508422,35.835432330300556,35.629916493098214,35.690580503402316,18.292377847630156,0.06166648864742541,28.571428571428573,85.71428571428572,-0.9324336166857125,-54.274507263205514,-6.311327167123393,12.575935367622234,30.378367284224055,17.06303435904675,-0.18000030517579546,21.972062969812526,0.17292902106364022,-0.5079015579874779,46.8443364164383,45.19916541333355,53.08267604708869,3.597068993904484,45.19916541333355,0.006703075898073507,53.08335175949802,-77.90710311009036,20165510.091163747,12120900.0,0.761861133727587,0.8100013732910014,0.23531798293871956,0.868351909115009,35.84257125854495,0.40588753015095524,35.861977839207945,0.1647446871320426
2015-03-05,35.4199981689453,35.2900009155273,36.53067357077632,35.652000427246136,34.77332728371595,35.68196397141493,35.56726672300768,35.704899651817655,35.27737306430369,35.56333312988281,35.79000091552735,35.73999977111815,35.56333312988281,35.76172469599667,35.75706715106563,35.65341652234422,35.67630100865528,17.26937034822092,0.047692176623179705,21.42857142857143,78.57142857142857,-0.2452784015662325,-111.70893049123161,-5.7265612177004614,3.9702728559008382,25.33956918086303,19.263164351074348,-0.39999771118169747,20.85600483529365,0.1336765015993929,-1.1207557483130737,47.136719391149775,26.863047435811087,41.950233278356436,23.391914622120687,26.863047435811087,0.007711399478949055,51.89803902108942,-76.16276361926703,20226745.163427226,12241100.0,0.7452995369825377,0.5299987792968963,0.3015258806425246,0.8284597011978784,35.74628601074218,0.43933657176509305,35.756593767103254,0.19301662329030478
2015-03-06,34.9799995422363,34.7700004577637,36.66116431862819,35.53400039672856,34.40683647482893,35.575009568469525,35.51583018976613,35.697206282146986,35.27519477388664,35.56399981180826,35.5500011444092,35.569999694824205,35.56399981180826,35.702404626464784,35.5933313100327,35.66466654141771,35.625118255615334,16.36570182449402,-0.008910252497784654,100.0,71.42857142857143,-0.3387087842783869,-166.95523982745652,-14.504185632188902,4.618011016044314,25.658994907272444,21.232000722691797,-1.0299987792967968,19.357569880854925,-0.02497402688877386,-2.877091623595718,42.74790718390555,12.718007723470686,28.260073524205097,11.165039554386752,12.718007723470686,0.007956880342141481,50.218609093788245,-88.83496044561323,20194667.719401877,12116800.0,0.7456352843409279,0.75,0.31874441423272826,0.8068021416754408,35.495429229736324,0.5635819609498149,35.47582496391548,0.3176246267080387
2015-03-09,34.7900009155273,34.810001373291,36.13182031280749,35.23000030517583,34.328180297544165,35.48305475113693,35.470292846767734,35.666789312262146,35.27281069649011,35.56866658528645,35.5500011444092,35.54999923706055,35.56866658528645,35.61353699656233,35.45677164628662,35.668374888102484,35.57647319506584,15.595150540176652,-0.021858753302197442,100.0,64.28571428571429,0.043479342543968326,-155.9545065031698,-13.627744162357303,5.577983844050862,26.547083183958947,20.664044164740805,-0.7899971008300994,18.480564232524376,-0.061370492987002576,-2.2190930749740767,43.186127918821356,16.84547257319215,18.808842577491294,15.979463543068881,16.84547257319215,0.007603272481548906,49.997722052697796,-85.23801911709748,20230007.72902155,12218400.0,0.7252326986360543,0.4599990844726989,1.8473811336810206,0.7941698803307686,35.23314394269671,0.45091000381583207,35.17802324399843,0.2033198315411937
2015-03-10,34.4300003051758,34.2299995422363,35.64746374441709,34.87200012207035,34.096536499723605,35.32735606787506,35.39027392389474,35.60308492812378,35.26148899191593,35.5419999440511,35.2800006866455,35.3499984741211,35.5419999440511,35.48771216192012,35.231971452006135,35.66412488619514,35.49010757938518,15.539151968405196,-0.1226921081543324,100.0,57.142857142857146,-0.5263163178238011,-195.0127907716824,-22.848946154597698,14.811170535376272,27.433391496938242,23.16242169622153,-1.9399986267089986,17.186303237446126,-0.3447599446892979,-5.36355743687772,38.57552692270115,11.390526388849016,13.651335561837271,7.027076069091279,11.390526388849016,0.00632180294319884,49.086354400018756,-94.79995727539205,20189239.78543874,12089300.0,0.7241448558170432,0.7100028991699006,0.9312206993240646,0.813107893412191,34.86142937796457,0.3877318111733706,34.76241851638962,0.15033595739578232
2015-03-11,34.2000007629395,34.7599983215332,35.44352470837677,34.772000122070345,34.10047553576392,35.252712815835345,35.3496109818069,35.53989355855174,35.259144373415396,35.53933321634928,35.2800006866455,35.3499984741211,35.53933321634928,35.35660593335905,35.131694014261036,35.65612487792996,35.43965586180338,14.868355461623421,-0.16384596702383902,92.85714285714286,50.0,0.8235254518731492,-116.6004367326468,-11.169332941021498,6.148000873460352,28.715093889410355,21.60202584560341,-1.0700035095214986,19.099684347422855,-0.46077413910251647,-2.986333951549236,44.41533352948925,24.335513204053523,17.523837388698215,50.00000000000027,24.335513204053523,0.004696380747670759,48.16317528357984,-73.60000610351591,20330926.841279168,12244700.0,0.720991673628376,0.6800003051757031,0.47215707018182884,0.8355673124544983,34.696285901750834,0.33576229315321326,34.58208813510098,0.11273631750350432
2015-03-12,34.5999984741211,34.8699989318848,35.152482404430614,34.68799972534185,34.22351704625308,35.1990751886757,35.318668268908695,35.47767921871465,35.25722136121713,35.543333180745435,35.2800006866455,35.340000152587905,35.543333180745435,35.239902869505464,35.06463332547453,35.64220821062751,35.39647300474115,13.922022488114758,-0.2298714564397173,100.0,42.85714285714286,0.30681965962392677,-86.66147337033797,-8.856124320049792,1.6196938325021333,30.68525814921344,19.74794126585554,-1.0400009155273011,19.11842512648118,-0.6472237083641532,-2.896131773730015,45.57193783997511,43.39169670899559,26.37257876729936,73.14801405789508,43.39169670899559,0.0028909795211973233,54.91837755949396,-68.6508669365206,20495426.637539018,12451500.0,0.7323492150419204,0.8799972534179972,0.5127234249257172,0.8453083543317366,34.601714106968515,0.23224133954438556,34.48318661700243,0.05393603979337058
2015-03-13,34.9099998474121,35.3400001525879,35.50801989379469,34.801999664306685,34.09597943481868,35.20945458203257,35.320044519468645,35.4360820864914,35.258408212119456,35.50866648356119,35.2800006866455,35.340000152587905,35.50866648356119,35.16143106667845,35.092108682299575,35.62245821952847,35.38335474486002,13.598918128184303,-0.2503203612107896,92.85714285714286,35.714285714285715,0.5243908112282664,-23.13408943280745,0.6556502376810973,9.398561449088403,36.407132307927625,18.181939237964272,-0.020000457763700297,21.95415468894906,-0.7052041832941127,-0.05656237957711863,50.32782511884055,72.62829041964568,46.78516677756492,94.73685720104156,72.62829041964568,0.0013153121072306817,63.47999097564362,-50.00000000000014,20611856.001414757,12591900.0,0.738609963597798,0.8199996948242045,0.7374477553746047,0.8874540875912107,34.625999668666324,0.3530101147440022,34.51406554337389,0.1246161411115736
2015-03-16,35.6100006103516,35.9900016784668,36.22320361322549,35.03799972534184,33.85279583745819,35.30024691834976,35.36326756198466,35.43165247967369,35.26895755115137,35.54133326212564,35.2800006866455,35.340000152587905,35.54133326212564,35.145319386806634,35.23497202892965,35.606749916076936,35.41440862840232,14.305672640700395,-0.23942289596951838,85.71428571428572,28.571428571428573,0.5937522351761959,72.7712183983403,12.095489307160873,23.49348130340961,38.12217312707956,16.81592225222057,-0.34000015258790484,27.14352731810733,-0.6745841728921499,-0.9358660485870751,56.04774465358043,87.17081593981901,67.73026768948675,93.62757656052027,87.17081593981901,0.0004388712731895339,64.43213118708319,-24.206254295324918,20730963.895461425,12792500.0,0.7415663075763055,0.7799987792969034,1.0548829470904308,0.9386759005715065,34.90628553118027,0.5926019439418272,34.83945029122492,0.35117706396363246
2015-03-17,35.810001373291,35.9500007629395,36.4185658676878,35.381999969482486,34.34543407127717,35.37757809839132,35.40112131688497,35.44599988836992,35.27454701297562,35.55600001017252,35.2800006866455,35.340000152587905,35.55600001017252,35.181664896522854,35.35344498664657,35.58766662279792,35.440774273616114,15.075587357866834,-0.19679475441960648,78.57142857142857,21.42857142857143,0.1891889105400041,74.39967500466948,11.246497831068988,25.084478681030536,47.890035701948705,15.617144299521751,-0.06999969482419743,26.07553573410784,-0.554375444096979,-0.19433563002387855,55.6232489155345,92.05264135095892,83.9505825701412,87.7934902913148,92.05264135095892,0.00011484376181147837,67.90334368013865,-25.79359432759654,20805407.766668648,12542100.0,0.7414542758758268,0.7399978637696023,1.6270415070108284,0.9446721344384917,35.13285729544504,0.5182829491026602,35.09956058041081,0.2686172153305506
2015-03-18,35.7000007629395,35.8499984741211,36.46607277311659,35.600000000000065,34.73392722688354,35.435148273641,35.43008113348085,35.464052561709764,35.277521008893416,35.551999918619785,35.2800006866455,35.340000152587905,35.551999918619785,35.2488834627683,35.439336665910766,35.5659166495008,35.459741916451506,14.890791827258354,-0.25294880989273594,71.42857142857143,14.285714285714286,0.17045173763580268,41.409446710126474,9.02339482409247,12.48844992934813,46.034357904987345,18.500709319600382,0.5900001525878977,23.781045042341457,-0.7122386286906366,1.6732846871055695,54.51169741204623,88.1732026507052,89.13221998049437,83.09854110028046,88.1732026507052,0.00017107942380523156,70.41252959627211,-29.761944408282226,21018133.40790548,12302100.0,0.7549218493972536,0.9300003051758026,1.366483791296831,0.9397554892916987,35.34171393258231,0.4330363865582637,35.34120836362733,0.187520512083438
2015-03-19,35.8400001525879,36.1599998474121,36.413323769967405,35.858000183105524,35.30267659624364,35.52596625801335,35.4771726634119,35.48119883620949,35.283449166306,35.56166661580403,35.2800006866455,35.340000152587905,35.56166661580403,35.341567616908534,35.570789824291445,35.54579167366055,35.498967718309075,15.140643932357095,-0.252820626283345,64.28571428571429,7.142857142857143,0.484848134554718,80.8710061778774,14.71315115657135,18.38872129864075,51.56932604296033,17.33491935308102,0.8699989318848012,25.146756290097706,-0.7116464880905932,2.4652845262523426,57.35657557828567,89.26855223286442,89.8314654115095,96.91362530699791,89.26855223286442,0.0007729054072536101,77.76961672100514,-17.46028622377832,21131848.1967966,12431500.0,0.7481417063983213,0.6599998474122017,1.3658197301463784,0.9409043570973062,35.55342821393697,0.27766179343094133,35.57670287247545,0.07709607153128673
2015-03-20,36.439998626709,36.0099983215332,36.19295802319155,35.99199981689459,35.79104161059763,35.58935218528626,35.51154851232295,35.48602929366263,35.28700658145472,35.558666610717765,35.194999694824205,35.3150005340576,35.558666610717765,35.442524598041416,35.658422368981704,35.528208351135525,35.527892344485146,15.827894886596564,-0.20493590526096028,57.142857142857146,0.0,-0.6615412604978557,102.52388612128432,11.092671641298907,24.762157291709645,53.085554108768775,16.24896794888238,1.2399978637695028,26.94463613113447,-0.5766220322124807,3.5662865902914564,55.54633582064945,81.57265358750692,86.33813615702549,64.7057943552423,81.57265358750692,0.001700267191440119,70.95905315886235,-21.862408203922907,20923196.232220605,12116100.0,0.7411314210256982,0.649997711181598,1.3734186834532496,0.9432157738675591,35.84228515625002,0.1004791031484788,35.913515866457786,0.010096050169522641
2015-03-23,35.9700012207031,35.8800010681152,36.19018134921515,35.96999969482427,35.74981804043338,35.63034123728558,35.53531964495471,35.47807265026775,35.28997053339262,35.562000020345046,35.194999694824205,35.3150005340576,35.562000020345046,35.53596158725151,35.71106236595742,35.51183334986396,35.54862359980111,16.096585398731968,-0.15846152183340934,50.0,92.85714285714286,-0.26470621234391584,73.75962548562184,7.913941763476575,19.58956205649222,55.03744797794891,17.499669037347623,1.0699996948241974,26.0261952282891,-0.44582467617257093,3.0738283614236916,53.956970881738286,72.60955157585421,81.15025246540849,56.20923506532232,72.60955157585421,0.0027840185096605907,68.74012227924659,-27.12546042826598,20912807.763820857,11939500.0,0.7124791875658557,0.34000015258790484,0.9456548425583235,0.9351954391287101,36.06257128034318,0.11009082719544366,36.16923061831965,0.012119990232577038
2015-03-24,36.0,35.8800010681152,36.18806828925549,35.95599975585941,35.72393122246333,35.667251156177095,35.55755715612636,35.48326151978736,35.29511474666334,35.57700004577636,35.194999694824205,35.3150005340576,35.57700004577636,35.61568822909164,35.7564902708661,35.49258333841987,35.56913979643145,16.28298203889087,-0.07826915154095104,42.85714285714286,85.71428571428572,-0.3157857752347764,65.7057535285936,7.913941763476573,18.706138360956594,57.068330312492975,17.12116392652339,1.6500015258788991,25.00050081255335,-0.22013066653497537,4.8203375633790735,53.956970881738286,59.04142149529569,71.07454221955224,56.20923506532232,59.04142149529569,0.003982052292372806,67.12570079812836,-27.12546042826598,20912809.440275177,11939500.0,0.6887307504622374,0.38000106811519885,0.9724831130653022,0.9342517731858874,36.17828565325053,0.1160342666980406,36.29593398544812,0.013463951048152012
2015-03-25,35.9700012207031,34.2200012207031,37.05503256820533,35.63000030517581,34.2049680421463,35.49315361168809,35.47126322480873,35.437496802386114,35.268444036967786,35.522333399454745,35.1900005340576,35.3150005340576,35.522333399454745,35.618990564256606,35.494496500204605,35.466541671753205,35.4815914851364,16.2983484931867,-0.08782049325801466,35.714285714285715,78.57142857142857,-0.9358275024989469,-59.81255082112924,-24.20452109557908,16.49811239903248,54.434841503123025,28.853354283675465,-0.5399971008301065,20.681103725131024,-0.24726915479803477,-1.5535015158374965,37.89773945221046,39.105513298142704,56.91882878976418,4.898069763783341,39.105513298142704,0.003999922437958325,50.227218274174824,-94.33200256372794,20701084.43956119,11696600.0,0.7731073216136488,1.8700027465819957,1.2098154594465407,0.8543126958224703,35.853714643205855,0.7125161315147563,35.93318721226277,0.5076792376687536
2015-03-26,33.8600006103516,33.9099998474121,37.01377199178927,35.18000030517581,33.34622861856235,35.29678648445176,35.37053655529927,35.35452945933623,35.23309590843808,35.46500002543131,35.0349998474121,34.93499946594235,35.46500002543131,35.5354965469623,35.208572629384,35.4372500101728,35.377569965649776,17.120521385524228,-0.05564102759733203,100.0,71.42857142857143,0.041321714786497495,-132.92287700393538,-28.48520674374559,27.808768985912074,49.360539388482735,32.6798051740035,-0.9599990844726989,18.45879107928751,-0.15692400595390116,-2.753080338052105,35.75739662812721,26.457855337299637,41.534930043579315,18.266261182793126,26.457855337299637,0.0028155106765570537,49.4862754557535,-81.73373881720687,20691060.872911118,11292300.0,0.8043138761035814,1.209999084472706,0.42583733569070653,0.8763019212540436,35.40571463448657,0.9168858433067307,35.42571468143669,0.8406796496562947
2015-03-27,33.9199981689453,34.0900001525879,36.577084224736254,34.79600067138675,33.014917118037246,35.14164406620741,35.28792130351144,35.26517652623794,35.20335136978849,35.40766665140787,35.0349998474121,34.93499946594235,35.40766665140787,35.39439478548323,34.991273433168566,35.406541681289944,35.28886029643407,17.88396764269479,-0.049935805491962526,92.85714285714286,64.28571428571429,0.32692660382205296,-111.0218960507345,-24.102476016022596,27.808768985912092,53.485188886737646,31.131573716271088,-1.25,17.584291342569454,-0.14107845804033647,-3.5370684623736937,37.9487619919887,17.054782530843113,27.539383722095124,28.000016645952737,17.054782530843113,0.0007967952743603846,47.35096245414581,-76.16097316129685,20773675.9746974,11435500.0,0.7840057747935899,0.5200004577637003,0.18038773126131658,0.8920669035559128,35.0342862810407,0.8905417766747529,35.00505560571017,0.7930646560030254
2015-03-30,34.2200012207031,34.4099998474121,35.91821576065891,34.50200042724613,33.08578509383335,35.04145531904917,35.231281209569545,35.19617651771097,35.190187531849986,35.36933326721191,35.0349998474121,34.93499946594235,35.36933326721191,35.23634692914506,34.86004695448788,35.37850001653063,35.22449469617628,17.638009513874987,-0.03480754754487947,85.71428571428572,57.142857142857146,0.3166651831695446,-69.89213658701532,-16.49468163946464,14.440553839217568,58.937018003467486,29.15761694060245,-1.5800018310546946,21.79917409619598,-0.09848691203222053,-4.3901132463687205,41.75265918026768,28.63421567125357,24.048951179798745,39.63636918501472,28.63421567125357,-0.0016384908520072905,44.50606112524127,-66.25386046236898,20724956.06319858,11644300.0,0.7772909785018339,0.6899986267090057,0.5096561042993492,0.89669970422646,34.68285762241906,0.7081076667063906,34.59758297427667,0.5014164676483688
