Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-29,127.5,124.959999084473,129.90166175044857,127.28999786376941,124.67833397709026,128.7487990345897,122.69167484106525,125.49258857325492,123.3374375053156,123.62466583251945,126.35499954223599,126.8850021362305,123.62466583251945,126.56048466863105,128.98896155208678,124.14770781199134,125.33821409492046,33.178958367443855,1.9501275771703774,21.42857142857143,78.57142857142857,-0.734104505092341,-17.72529914788005,8.537246158904143,25.567656877958534,39.40707954313268,13.259504240642672,-0.8199996948240056,22.36883603316007,1.5654051812056344,-0.6519317083655274,54.26862307945207,41.680742820333315,59.095606527370784,3.102154467312351,41.680742820333315,0.3633243802546371,51.82138496794008,-78.43429596622298,60492651.00172539,106972400.0,3.313228261884644,3.4599990844729973,1.0363820714664749,0.9775462034676693,127.32199750627788,1.305831943339579,127.4805467207353,1.705197064246022
2012-03-01,125.73999786377,127.330001831055,129.23664935694728,127.01599884033203,124.7953483237168,128.93720438193645,122.99092174364523,125.69995439629797,123.68787379596729,124.2536659240722,126.35499954223599,126.8850021362305,124.2536659240722,126.64556334522221,129.05818205631238,124.4816661516825,125.57726803030985,32.63529397533776,1.9816019596197947,14.285714285714286,71.42857142857143,0.6186786599575425,17.288624520942687,18.58291113410432,25.567656877958523,45.918302338053394,12.493729202785133,0.610000610352003,21.076970519243083,1.5885956294399732,0.48137673964316896,59.29145556705217,33.648321442638256,45.14283228045888,46.35035327695681,33.648321442638256,0.36252834378887044,56.10628831022615,-43.426891964682035,61295333.008523874,107988600.0,3.2651404852963117,2.639999389647997,0.910639730561362,0.9550742108751622,127.51171264648465,1.1103252583076195,127.68208614810516,1.2328221792358818
2012-03-02,126.959999084473,127.01000213623,129.09541368507186,126.92199859619123,124.74858350731061,129.05543551985124,123.25021725284425,125.82649196902007,123.79096180178134,124.48733266194652,126.8099975585935,126.8850021362305,124.48733266194652,126.70857024855883,129.0366447388725,124.75029115676877,125.7550961730297,32.44960386910197,1.9098715170835874,7.142857142857143,64.28571428571429,0.0200012817418646,44.000885243655645,16.718847196631362,30.035632488036732,51.46938420794901,11.798813998438199,-0.43999481201200297,21.92925192432087,1.528955728657484,-0.34522936253241765,58.359423598315686,33.00202309647253,36.110362453148014,49.553561545148334,33.00202309647253,0.36113846527980886,52.135361526547165,-48.15362007217666,61149394.79002333,107258900.0,3.2104870485327175,2.4999923706059946,0.9760245332876823,0.9701939663013708,127.32542811802473,1.0867075444403103,127.43417542845359,1.180933287143489
2012-03-05,126.970001220703,124.48999786377,128.53853337169897,126.16199951171862,123.78546565173826,128.8357166236563,123.33020309871043,125.96390171959281,123.80240548875925,124.62799936930332,126.594997406006,126.92000198364249,124.62799936930332,126.66653289655538,128.53776919887713,124.99695781071978,125.75526812153443,30.967840220626208,1.582884128277172,0.0,57.142857142857146,-0.6702703482915267,-110.3141480485061,2.9889935698719436,11.704912790441234,45.17929291625071,15.922052547733603,-0.43000030517499965,20.14349322820373,1.2657542720264352,-0.3442205503345064,51.494496784935976,37.266433857486014,34.63892613219892,15.895386750352817,37.266433857486014,0.3585693751782415,44.34101914149301,-86.26869342721453,60623749.3539424,106341500.0,3.245452586325881,3.700004577637003,1.2797311992889202,0.9667416446824899,126.54685647147062,1.1882669299901742,126.54142794766291,1.4119782969082735
2012-03-06,121.029998779297,121.26000213623,129.3659439830497,125.0100006103514,120.6540572376531,128.2220163593022,123.19664174629233,125.96764663729314,123.79067934321114,124.63599955240879,124.97999954223599,124.8850021362305,124.63599955240879,126.40402801347705,127.49412914108467,125.21245778401689,125.53797797746518,29.645724420099537,1.024743593656126,100.0,50.0,0.06628336484746247,-286.59453182813604,-11.397536822425296,12.45821901325283,37.3528836200887,23.13999074427155,-4.159996032715,18.01305426623956,0.8191597157758228,-3.316852251194702,44.30123158878735,28.327611730237162,32.86535622806522,19.53388689521025,28.327611730237162,0.35419775598724,44.61995332317063,-83.65829676845773,60645061.88637247,104862500.0,3.3700629632861756,4.98999786377,0.991169469703758,0.966680118902786,125.06371438162678,2.177971686349146,124.8797804444702,4.743560666538542
2012-03-07,122.5,124.75,129.3291092373624,124.96800079345681,120.60689234955123,128.09176637432645,123.29685840782186,125.94425065672237,123.79796090315307,124.69099960327142,124.97999954223599,124.8850021362305,124.69099960327142,126.08299594223104,127.19524179119874,125.40708274841306,125.5453328450517,27.650689981661344,0.831730867043575,92.85714285714286,42.85714285714286,0.7328990956557688,-97.64488402696111,4.177856777106976,1.7152422819648152,34.52567890416792,21.06743022399339,-1.8300018310550001,21.80275781560643,0.6639199874920821,-1.4457274487145955,52.08892838855349,31.232633208495855,32.27555959873966,58.26862597992441,31.232633208495855,0.3491545580934119,47.68487538782387,-51.253501231895505,61150173.445030704,105946900.0,3.4372011486653062,4.309997558594006,1.0694534211676008,0.9695892643886181,124.74142913818358,2.180554221952791,124.52956122094457,4.754816714876142
2012-03-08,125.959999084473,124.26000213623,128.02129600445457,124.3540008544918,120.68670570452903,127.90268516047183,123.35899671288045,125.89025980954602,123.80161875113768,124.75033289591462,124.97999954223599,124.8850021362305,124.75033289591462,125.76033472977686,126.8289890650142,125.58029104868568,125.51752655685549,26.221736018981538,0.5612182128124488,85.71428571428572,35.714285714285715,-0.6488531168376734,-47.694837722779134,2.021070909047253,7.645334504144065,41.6522413625892,19.90056968016395,-4.439994812011989,23.195400779621675,0.4473654329646355,-3.4498795006169147,51.010535454523634,43.54425249105299,34.368165809928655,52.830244598024194,43.54425249105299,0.34341286415073835,43.44912720539818,-55.80315461525516,60246922.81968258,104984900.0,3.3788298342307845,2.620002746582003,1.0972923863996624,0.9697026049611305,124.4537152971539,1.833647574981381,124.23263860010827,3.3622634292350995
2012-03-09,124.599998474121,125.610000610352,127.03271768615936,124.0740005493162,121.11528341247303,127.89062666301703,123.50422277078185,125.82632494670877,123.83256088333759,124.90999959309889,124.97999954223599,124.8850021362305,124.90999959309889,125.51527578540005,126.73906411870735,125.72816603978471,125.57298899004499,24.628224003647716,0.3576923761612818,78.57142857142857,28.571428571428573,0.35314752471563277,-39.551724826905954,7.691268190426601,3.9125678043080416,48.24499641488652,20.137492608575954,-1.8700027465820028,21.777442879686184,0.28484972831311633,-1.4668988840125352,53.8456340952133,62.81354517243965,45.86347695732948,77.34176493937025,62.81354517243965,0.3373990504444979,49.95159989830555,-43.2683548141635,60606514.51271429,105741100.0,3.3417706039537287,2.860000610352003,1.0977561509731057,0.9716730330157205,124.24285823277059,1.479358568421579,123.98175954294722,2.1885017739623436
2012-03-12,126.339996337891,125.849998474121,127.63886609846338,124.3460006713864,121.05313524430943,127.90054970472578,123.65556313873921,125.81403960837861,123.87441167034955,125.09966608683263,124.97999954223599,124.8850021362305,125.09966608683263,125.36914104265205,126.69098789033244,125.85229104359941,125.63363407914319,23.14853427512345,-0.08480756710731896,71.42857142857143,21.42857142857143,-0.27999877929714295,-16.317333165253057,8.702805014297693,3.9125678043080416,55.16530687371357,19.35771259519237,-2.439994812012017,20.934159406899212,-0.06742676312994755,-1.9019369706957168,54.35140250714885,72.38608454676317,59.58129407008526,86.98624410289497,72.38608454676317,0.3311993652774792,48.990622415802,-41.03996327691344,60983772.605975546,106598500.0,3.2280727036713195,1.75,1.0699292566687253,0.962481241606706,124.14542912074494,1.6464327135384884,123.86461605868492,2.7107406802097103
2012-03-13,126.849998474121,132.720001220703,132.82753267343418,126.638000488281,120.44846830312781,128.75855532672836,124.2403655956401,125.92868151059353,124.29018808196868,125.52033284505202,126.99000167846651,126.125,125.52033284505202,125.56245804028617,127.88260691287488,125.98699941635128,126.12526860390902,23.661210646410243,0.04608951470790146,64.28571428571429,100.0,0.9702478984496254,181.8792719768544,31.7562571841359,30.32600347313857,66.474074855429,16.62429619884337,5.700004577637017,31.095935243411283,0.036554877853908124,4.487486008722219,65.87812859206795,88.0117793415779,74.40380302026023,99.70732898246841,88.0117793415779,0.3264500642382373,58.58530369628517,-0.22640588148670707,63168093.837876156,108804700.0,3.490353333829011,6.900001525879006,0.3241314572696944,0.9357232734204284,125.96800122942226,3.09476609257659,125.90011135562415,9.577577167761774
2012-03-14,133.210006713867,131.860000610352,135.0732568317713,128.0600006103514,121.04674438893153,129.41852248431206,124.73195495142797,126.1291264216105,124.62185556387013,125.92433293660476,126.99000167846651,126.550003051758,125.92433293660476,126.03947642716786,128.75660158916142,126.12154111862179,126.53427942747676,24.32525386970719,0.07974394773825111,57.142857142857146,100.0,-0.48561391953430705,188.80594646963925,27.418767391195598,32.9578157725675,67.40383934294144,15.664563780693577,6.9000015258789915,31.06590588167136,0.063115069111094,5.521768226978452,63.7093836955978,89.82193544540331,83.40659977791478,82.77223325084647,89.82193544540331,0.32263413092383786,59.3608346543092,-12.340459148667431,62806177.29580482,107367400.0,3.4396137227910093,2.7799987792969887,0.1962929072652674,0.9396295019775244,127.6968582153321,3.5066281107099395,127.86022102439803,12.296440706821159
2012-03-15,132.0,132.309997558594,136.1287428500131,129.66999969482418,123.21125653963524,130.06243291700835,125.22086092608384,126.42905314055731,124.89400876177012,126.2539995829264,126.99000167846651,126.75,126.2539995829264,126.70912457468788,129.5882207661633,126.24262447357177,126.94625779018574,25.03181216250211,0.2932698176457791,50.0,100.0,0.0939385672473426,160.22725667744652,28.740684893914036,34.217069968836014,67.80524858872543,14.587960047404918,4.979995727539006,29.763849884119942,0.23169788709453912,3.91109373747327,64.37034244695703,88.79476696219707,88.8761605830594,83.90473865327625,88.79476696219707,0.3196300912293948,61.83548102000705,-11.655189251075823,62778712.450173005,108500300.0,3.4296415320029383,3.3000030517580115,0.24827201265817983,0.9511681095528745,129.27685808454257,3.2293715775944687,129.63022093720508,10.428840786174987
2012-03-16,132.100006103516,131.910003662109,136.04782964566203,130.9300003051756,125.81217096468917,130.58534619992793,125.65241852195643,126.77284288418934,125.20777162723972,126.63366648356117,126.99000167846651,126.75,126.63366648356117,127.45486087553705,130.22719015314902,126.35599950154622,127.31116127916528,25.687902005811676,0.6220521682347737,42.85714285714286,92.85714285714286,-0.09178897087584714,121.78593269560207,26.534622124458835,34.217069968836014,67.59720200412735,13.940725095547057,4.900001525879006,28.443294858999764,0.4904822043630901,3.8579650763435946,63.267311062229425,81.48886833742405,86.70185691500812,77.78963310814933,81.48886833742405,0.31713124548056193,58.41916053514513,-14.4137678475241,62676347.29268213,107579000.0,3.3325237129620144,2.06999206543,0.19724949916001652,0.948550761441006,130.73171539306645,2.5589146702432184,131.26912211323838,6.54804428958596
2012-03-19,132.639999389648,132.729995727539,133.05801780008423,132.3059997558592,131.55398171163418,131.1508693514739,126.10903640618757,127.09362634925905,125.43910279623155,126.89899978637693,126.99499893188451,127.6699981689455,126.89899978637693,128.22517813833775,130.91769926745917,126.45887451171875,127.70447284329288,26.91498079683708,0.8035902854723389,35.714285714285715,100.0,0.024389235324375313,123.0484586819333,29.212552441152383,42.867005080167374,73.55267200718751,12.781281709636774,8.239997863769005,31.96092628268396,0.6322848633677862,6.619003940208978,64.60627622057619,75.8893682019061,82.05766783384239,65.97373284429263,75.8893682019061,0.3151679222167525,57.38431415003961,-19.03305573661712,61859617.603812486,108770200.0,3.3752000674491556,3.929992675781989,0.17464890371353314,0.9588171081460036,132.11257084437776,0.376009022112507,132.7996696220649,0.14138278471000376
2012-03-20,131.100006103516,129.509994506836,133.9076264468946,131.6639984130858,129.42037037927702,131.25026719691618,126.32845305784231,127.41708121594297,125.50095130213538,127.0493329366048,126.99499893188451,127.6699981689455,127.0493329366048,128.85065255760162,130.91986468670365,126.55745786031088,127.87292411558056,26.406777488243204,0.8003848149225945,28.571428571428573,92.85714285714286,-0.5408198218772943,36.895794623871765,11.954589684214737,19.80013447652281,70.02225753020026,19.4622416234521,8.249992370605995,29.072108144889718,0.6287162618865133,6.803556181153203,55.97729484210737,53.008133154857255,70.12878989806245,15.261033512129737,53.008133154857255,0.31282058422905656,53.261602441175285,-38.73930997387246,61492866.89381188,107136500.0,3.4455429633707157,4.360000610350994,0.83389582266605,0.9630557473747687,132.20799778529567,1.1218140169044,132.85977768112005,1.2584666885231854
2012-03-21,130.199996948242,131.360000610352,133.80833907267194,131.5639984130858,129.31965775349968,131.5610197772269,126.65306902897197,127.70140275005656,125.59769422555048,127.21466623942057,126.99499893188451,127.6699981689455,127.21466623942057,129.36398936092507,131.2389645794878,126.67429122924804,128.1510317074352,26.208384699358792,1.128269635713977,21.42857142857143,85.71428571428572,0.38283964668115206,54.98948540090785,18.675213147593812,23.62927844386143,70.31714260235526,18.229116749972807,6.610000610351989,29.50937878479297,0.8845758100744509,5.298597683648887,59.33760657379691,40.42053570450644,56.43934568708992,40.02684075709689,40.42053570450644,0.31052633054655665,52.91279592562867,-27.417360658461686,61850579.55508714,108277400.0,3.415861235936807,3.029998779295994,0.7025313361322253,0.9657370669205981,132.98771253313353,1.1221703297930656,133.7151628431385,1.2592662490678777
2012-03-22,131.139999389648,132.470001220703,133.88607117463866,131.59599914550762,129.30592711637658,131.97073769254,127.02835497682558,127.95562990786141,125.76387165565717,127.45033289591471,126.99499893188451,127.6699981689455,127.45033289591471,129.82605036087782,131.70167079969775,126.81854127248128,128.49008557719537,26.142483858396325,1.8051284398787857,14.285714285714286,78.57142857142857,0.3946598688738692,57.87733942987795,22.49775177548524,25.28577292588425,71.00414879438115,16.943287283136602,8.209999084473012,28.411628230689256,1.4123913136477648,6.607113265193854,61.24887588774263,36.724719506594035,43.38446278865257,54.88628425055543,36.724719506594035,0.30846669640498536,49.14467948984712,-20.62420974583247,62678626.43812369,109363200.0,3.4125850845976076,3.3699951171880116,0.7065120929672805,0.9674949397139905,133.89199894496383,1.14503601456552,134.69857025146496,1.3111074746520899
2012-03-23,132.380004882812,132.130004882812,133.96076142947445,131.6399993896482,129.31923734982198,132.28891694367852,127.35749368043761,128.21500414441203,125.9007633663441,127.66299972534178,126.99499893188451,127.6699981689455,127.66299972534178,130.23845658658237,132.02695681418953,126.97608299255371,128.7919998989307,26.08129022035975,2.2120517828525124,7.142857142857143,71.42857142857143,-0.12315278341525791,52.94556483894501,20.627453752374684,25.285772925884253,76.07428368880076,16.201916730197194,6.520004272459985,27.16844890076907,1.7279681566846,5.190672908827798,60.313726876187346,48.41597317830107,41.85374279646717,50.33479452725085,48.41597317830107,0.3064520511259383,52.743537343834234,-22.70497115397674,63130066.153092,108652800.0,3.313828919933278,2.0299987792969887,0.723863098907928,0.9662538281003418,134.19285714285724,1.1603810199131117,134.96175820486897,1.3464841113745933
2012-03-26,133.75,134.800003051758,135.48013168916123,132.05400085449202,128.6278700198228,132.9001062071931,127.83765557536151,128.58599745231766,126.25922002157978,128.02266642252604,129.530002593994,129.16999816894548,128.02266642252604,130.6981763193706,132.7776207211915,127.17133305867513,129.25245172644142,26.777612008720855,2.8076926500369552,0.0,64.28571428571429,0.4101553885309775,105.44792108647881,29.70426085704053,35.82979525741519,84.07856061847042,15.003832065488107,8.950004577637017,31.758780351521125,2.1884267909711075,7.111644565873743,64.85213042852027,64.84219770842704,49.99429679777404,89.30551434747478,64.84219770842704,0.3050188563495482,56.398412726241595,-7.796053760367091,63517307.24254024,109624700.0,3.322841314324259,3.4400024414070174,0.8365709818665504,0.9701619340718183,134.5005724225725,1.7130654173345978,135.16802307799617,2.93459312406776
2012-03-27,134.940002441406,134.110000610352,135.53464591439794,132.97400207519522,130.4133582359925,133.3567237566471,128.2423229969738,129.03496412376302,126.51421201755036,128.32633310953779,129.530002593994,129.7149963378905,128.32633310953779,131.17909213431187,133.29073906675555,127.4181248029073,129.64518296436566,27.504450597833536,3.162564351008484,0.0,100.0,-0.43005439423138503,107.84551526246767,25.703572151578413,36.95335225629838,83.95247973347956,14.362146798004513,1.3899993896489775,31.198235274615026,2.458255299715167,1.0473171917302126,62.85178607578921,70.63217235474654,61.29678108049154,72.25620818951394,70.63217235474654,0.30382442833643,53.29613158264587,-14.641939966506477,62739036.6755124,108746300.0,3.223352125856883,1.9299926757809942,0.5562940805410996,0.9721121794034207,134.74257245744994,1.2803219196013618,135.34439673790584,1.6392242178117158
2012-03-28,133.0,134.050003051758,135.5714541089407,133.51200256347641,131.45255101801212,133.75196700271823,128.61701203276633,129.55221612469046,126.73501122290513,128.6019999186198,130.205001831055,129.7149963378905,128.6019999186198,131.64793642592286,133.70946752179006,127.71924988428752,130.01445199289603,27.383842290752714,3.5139748010879828,7.142857142857143,92.85714285714286,0.3535362357559845,82.83815659100487,25.341543294473635,25.815934298702032,78.0956351621123,17.17771564357577,2.1900024414060226,29.133349896406408,2.7243769958744055,1.660854263058531,62.67077164723682,77.44130115947898,70.97189040755084,70.76218094144815,77.44130115947898,0.30273275213981155,57.95092159132006,-15.124623747253015,62895680.014565654,107834100.0,3.2052556326316046,2.970001220702983,0.8423512213057107,0.9756358180856465,134.6317162649973,1.0297257727321507,135.10890331897116,1.0603351670288248
2012-03-29,132.809997558594,134.860000610352,135.96799907530934,133.99000244140623,132.01200580750313,134.2002411142409,129.01978548938476,130.19900048199827,126.96924120008588,128.87333323160811,130.3549995422365,130.259994506836,128.87333323160811,132.11061708629347,134.2030486640894,128.06883328755697,130.41819397300776,27.22091069827613,3.3738465920473004,0.0,85.71428571428572,0.6949170076191554,86.43519771795559,28.342051078556214,25.10279999608052,78.3114209360125,16.28852601165389,2.550003051757983,27.207161439416343,2.609293490314864,1.927294307921601,64.17102553927812,74.47381139546404,74.18242830322986,80.40304505542997,74.47381139546404,0.30183033432606976,65.4458197542181,-9.435559179625765,63586840.0266697,108694400.0,3.1870228694609195,2.949996948242017,0.8506274108113195,0.9776597673043703,134.64228777204272,0.9889983169515448,135.01945286006753,0.9781176709329884
2012-03-30,135.669998168945,134.960006713867,135.34092249905575,134.55600280761723,133.77108311617872,134.60777316231247,129.4030255683836,130.84341242173144,127.18147956500813,129.12366689046226,132.2350006103515,131.5800018310545,129.12366689046226,132.55705018944394,134.63312432517426,128.46762504577637,130.8108825847664,27.432162440786044,3.3914108276366903,0.0,100.0,-0.18586128109667255,100.0478232964346,28.722935347157424,30.17843509341494,78.87676652843004,14.913487453586924,3.050003051757983,27.80537017597157,2.618002524129478,2.312184798031436,64.36146767357872,71.98467970312582,74.63326408602295,64.78881311249928,71.98467970312582,0.30102367375872685,64.84329758024697,-15.368837081321782,63848082.69687284,109911400.0,3.2322360448007807,3.8200073242189774,0.9584146311500961,0.9786046226069133,134.44857482910172,0.39245984571926273,134.69582794524828,0.1540247305019875
2012-04-02,135.050003051758,136.660003662109,136.81384209037074,134.92800292968744,133.04216376900413,135.17816132092167,129.87121770346266,131.5315890592688,127.64552014149865,129.51500040690107,133.08499908447249,132.97999572753952,129.51500040690107,133.03488852566295,135.29747965657864,128.91912514368693,131.2970978603565,27.923687956390456,3.400834401448492,0.0,100.0,0.4626444215463332,138.971953744604,35.043522803244755,34.313519659247795,77.37327710771127,13.772829433289118,3.93000793457,28.16222131639884,2.6181411058651927,2.9609041370251443,67.52176140162238,75.97927256746563,74.14592122201849,82.7459595344676,75.97927256746563,0.30059706172209655,61.903193251242264,-10.086687122055297,64344188.20758204,110977100.0,3.249933164996368,3.4799957275390057,1.2067742008831628,0.9802029757392606,135.4131469726562,0.9429195803416508,135.7654990730704,0.8890973349916749
2012-04-03,136.779998779297,138.059997558594,138.61147829923505,135.71800231933582,132.8245263394366,135.85831020576381,130.39952608121308,132.24347143734207,128.1963347693858,129.93633371988938,133.78499603271501,133.91500091552751,129.93633371988938,133.5842632523985,136.11197492962557,129.38900022506715,131.8483879991754,28.828044154773487,3.537564497727601,28.571428571428573,100.0,0.4538990974612176,178.06563064547194,39.77955132888873,40.58467473375286,77.38544788967761,12.911053921346264,8.550003051758011,30.54929528482334,2.7155473954159493,6.601809446688467,69.88977566444436,76.08364197467849,74.68253141508995,80.71615327706851,76.08364197467849,0.30070684289389416,59.86941818293074,-12.624054926076278,64353992.01361251,112360200.0,3.2192241763694116,2.8200073242189774,1.426781206892424,0.9825750948039403,136.50228881835946,1.446737989949612,136.95406936813197,2.093050811563444
2012-04-04,136.899993896484,136.110000610352,138.49440064226505,136.1300018310546,133.76560301984418,136.21919712332317,130.76794379277044,132.91053031472606,128.47354110158236,130.25400034586593,133.78499603271501,133.91500091552751,130.25400034586593,134.10594929005765,136.44945144480863,129.84616696039836,132.24668908888265,28.497216895816894,3.4696160340920414,21.42857142857143,92.85714285714286,-0.2170311589553358,89.07354420151152,25.99943407032169,24.19646252938119,69.08100390111673,17.086216108385596,4.75,27.994044466546423,2.656259223038573,3.61601703557366,62.99971703516085,72.43961337365242,74.83417597193215,53.85672730942113,72.43961337365242,0.30071994406570823,57.288284565059776,-30.207417497364883,64389343.178353466,111073300.0,3.262136168445168,3.81999206543,1.2999328778744386,0.9827883060865594,136.9771453857423,1.1821994056052143,137.4602225167412,1.3975954346133221
2012-04-05,135.330001831055,135.929992675781,138.38088043317876,136.34400024414043,134.3071200551021,136.51208802807554,131.10097920457758,133.38653012443996,128.66822748680363,130.49500020345056,133.78499603271501,133.91500091552751,130.49500020345056,134.55173649843894,136.68993269318813,130.2964170138041,132.61288214242555,27.825159245811097,3.5826930510692137,14.285714285714286,85.71428571428572,0.2230447212576404,48.2232175947081,24.776551792540054,19.088409795735707,69.06322340582341,17.885341370527875,3.459991455077983,26.324249184732928,2.7339972103061885,2.6119056565217624,62.38827589627003,60.937733181353785,69.82032950989488,48.24031895757167,60.937733181353785,0.30052266253417503,63.10152801028966,-31.830571206463798,65172010.07645392,110169700.0,3.2212694736567267,2.690002441406989,1.022533720080715,0.9830560162546332,137.2400006975447,1.0184400945191578,137.71934140383547,1.037220226124191
2012-04-09,132.559997558594,132.880004882812,139.3226598466085,135.9279998779294,132.53333990925032,136.38513103986668,131.21575505478626,133.66111831665043,128.74405039195398,130.67500025431318,133.78499603271501,133.91500091552751,130.67500025431318,134.79754471761584,136.32536468419423,130.73566706975302,132.76675341206177,26.2866451135221,3.4958984179374113,7.142857142857143,78.57142857142857,0.12214042771249134,-45.52837214753099,6.003774720711311,6.28596139376507,61.97901771392759,20.85045563077628,0.75,23.64758530497968,2.6634245650543047,0.5676227747551943,53.00188736035566,40.844124524767885,58.07382369325802,20.435327307310832,40.844124524767885,0.2993862417077331,60.355752147136954,-59.33268665855546,65468675.509990245,109147000.0,3.3297495279937466,4.739990234375,1.1445730446833107,0.9829830184513351,136.720858328683,1.6973299843395493,137.1186825259701,2.880929075738095
2012-04-10,133.0,128.300003051758,141.0722878587895,134.25599975585922,127.43971165292893,135.6875331715645,131.02764202233283,133.65470005608856,128.742195268298,130.67533391316732,133.180000305176,133.560005187988,130.67533391316732,134.67972215480268,135.1550078633673,131.13800048828125,132.61352778609046,25.135860854971963,3.0987831506973293,100.0,71.42857142857143,-0.6704708461124547,-140.18891300516873,-14.740204305658775,10.175665493820185,61.42894034734877,24.962815700096343,-6.5,20.35175642108866,2.3599817659481177,-4.821958347808231,42.62989784717061,24.69978950109115,42.16054906907093,5.423722238390928,24.69978950109115,0.2963961901583767,49.77682977367672,-94.57627776160908,64024813.54358601,107380600.0,3.5926241693396217,7.009994506835994,0.6136518034110537,0.9687174557014625,134.55971505301332,3.4081440514651464,134.6383522788246,11.615445875537262
2012-04-11,122.900001525879,122.650001525879,141.40385605027467,131.17400054931622,120.94414504835777,134.34077967434615,130.48714908707774,133.37901390923398,128.6650799248827,130.5296674092611,130.3549995422365,129.7350044250485,130.5296674092611,134.03915851994688,133.08836708613154,131.49325059254963,132.0957644062654,25.770717638868934,2.379551960871794,100.0,64.28571428571429,-0.04854367493751952,-282.2462388496129,-32.33236968389456,34.023855829529545,47.0822905774585,35.11041760974164,-11.459999084472983,17.28386308368957,1.8132044956280406,-8.545223348234321,33.833815158052715,13.544135679357469,26.362683235072158,14.77335749237062,13.544135679357469,0.29060444549386943,45.16450445090795,-86.42674155108223,64117896.597891726,103693000.0,3.9281510797816495,8.290000915528012,0.5722513192981447,0.9685812379820661,131.24457201276508,5.114927750479228,130.90890150803787,26.1624858926225
2012-04-12,123.190002441406,124.150001525879,138.8686881776315,128.78200073242164,118.69531328721179,133.30083919177122,130.07830085732297,132.99030156104396,128.64068606749612,130.5026674906413,130.3549995422365,129.7350044250485,130.5026674906413,133.04351562114965,131.53885079209354,131.80808404286702,131.68417305895042,25.985494549494085,1.380898011036379,92.85714285714286,57.142857142857146,0.19672123458688812,-181.94543797404802,-24.96054017422538,28.777594387621065,49.50035995992362,32.047841910810014,-9.900001525879006,17.72454600062415,1.0513456282088995,-7.38530496120654,37.51972991288731,15.303788030373147,17.84923773694058,25.714284360357865,15.303788030373147,0.28286645756860906,44.17461552901347,-78.71466110394108,64404458.363190874,105749500.0,3.9961400921842456,4.879997253417997,0.6929936542883864,0.9684131721557122,128.7225718906948,5.0433437226049245,128.09032993526253,25.435315904338495
2012-04-13,124.379997253418,122.120002746582,134.1352645904811,126.02000274658182,117.90474090268252,132.09918138737504,129.56486226953322,132.4872233072917,128.5425345939321,130.3290008544922,130.090000152588,129.7350044250485,130.3290008544922,131.79621914107398,129.8070516818189,132.05312582651774,131.14335597868853,26.184930252217438,0.482885262904972,85.71428571428572,50.0,-0.7635099259226777,-149.56890437575703,-30.59544239626431,28.777594387621054,43.144686721675185,30.320249040321475,-12.739997863769986,16.769074509328643,0.3679276731960185,-9.446832126732208,34.70227880186785,18.293518592473664,15.713814100734751,14.392913924692484,18.293518592473664,0.27312313474991967,41.38936215890451,-89.15167036629896,62928135.570426784,103815900.0,3.9221305651616576,2.9600067138680117,0.7054942724045998,0.9703661918908284,125.86771545410159,4.0576309219496505,124.90626483959157,16.464368698761973
2012-04-16,123.449996948242,122.040000915527,128.55106497102784,123.85200195312481,119.1529389352218,130.99604803900155,129.0793873434683,131.9618579172949,128.4484976777813,130.16333414713543,130.0499992370605,129.7350044250485,130.16333414713543,130.4363903826559,128.27398817745075,132.2347092628479,130.6085817890779,26.5852219802093,-0.4325635861128774,78.57142857142857,42.85714285714286,-0.3710512895675339,-120.46263360518151,-30.815933769749503,31.78901444410353,36.854588087038024,30.15201268513862,-12.920005798339986,15.605993492117035,-0.3298003356302804,-9.573210696211731,34.592033115125254,17.984798993277,17.194035205374593,13.847198694780625,17.984798993277,0.2617848152436597,39.7622169174843,-89.56299073764212,62391976.288070776,102028700.0,3.9134071713470395,3.8000030517570025,0.7017841203217376,0.9730280643613745,123.65971548897865,2.3495315089515105,122.49879237583687,5.520298311555962
2012-04-17,123.440002441406,123.75,124.6593659816512,122.94200134277321,121.22463670389521,130.2069123008754,128.73555590195423,131.49079654805146,128.42349876152173,130.1386675516764,130.0499992370605,129.7350044250485,130.1386675516764,129.14812283533158,127.24389421743264,132.3489176750183,130.19481829571433,26.766743856464867,-1.2868584852953404,71.42857142857143,35.714285714285715,0.15048443009106574,-83.2228059557922,-21.901508921590693,29.126528247787213,38.23858982378302,28.49944383352726,-12.910003662109006,15.642444313327092,-0.9816775735847423,-9.4468047096127,39.049245539204655,29.391998779879554,21.890105455210062,59.93588372016553,29.391998779879554,0.24959919249738505,38.717817791850585,-80.77122373497981,62098384.98707185,103468700.0,3.8445921554110365,2.9499969482429975,0.9218551855172428,0.9722088286104175,122.15742928641171,0.8586823194389996,120.8792313795822,0.7373353257171402
