Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-10-25,52000.0,52400.0,53309.04443083572,52420.0,51530.95556916428,52791.567131864445,51648.11877720276,52098.34967320261,51790.27501654792,51511.666666666664,52900.0,52900.0,51511.666666666664,52770.45841297364,53330.83650338696,51425.416666666664,52087.52688172043,19.077255120310245,1144.8717948717967,0.0,57.142857142857146,0.3333333333333333,-42.195608782435045,8.01992265969203,2.5233313192033457,64.32542206243484,13.609801087434512,100.0,14.314421747882191,2.212806026365352,0.19120458891013214,54.009961329846014,31.84689706428836,33.97338571251621,39.130434782608695,31.84689706428836,0.08357099666580492,51.5261622075146,-65.625,-2477772.218866781,22673737.0,1400.4992030519406,1200.0,0.23358501444255234,0.9390794879200716,52965.71428571428,444.52221541785735,53003.2967032967,197600.0
2010-10-26,52100.0,51800.0,53338.08315196469,52400.0,51461.91684803531,52736.761667500905,51657.91756577032,52169.59064327485,51790.44090415633,51571.666666666664,53050.0,52900.0,51571.666666666664,52706.64576912729,53180.803230054145,51569.375,52106.12903225807,17.942402163660976,1088.461538461539,7.142857142857143,50.0,-0.375,-105.4487179487176,0.3300435038469164,3.1893137272204415,58.10847255771462,14.463168840733267,-900.0,13.569130858374063,2.102838460395305,-1.7077798861480087,50.165021751923454,26.291341508732803,31.943515421776354,16.666666666666668,26.291341508732803,0.08773357575782015,48.91077475983136,-84.375,-2477772.218866781,21294432.0,1371.8921171196594,1000.0,-0.035929867358783285,0.9368647380294945,52554.28571428572,469.041575982343,52525.27472527473,220000.0
2010-10-27,51400.0,50700.0,53196.14813968157,51900.0,50603.85186031843,52547.543725565694,51596.11643249482,52178.91520467836,51784.29405338321,51581.666666666664,52500.0,52500.0,51581.666666666664,52572.92674065962,52843.74107598222,51702.083333333336,52049.89247311828,17.94354684848986,974.3589743589691,100.0,42.85714285714286,-0.3888888888888889,-158.72840867328185,-12.033902424052968,17.958427751265347,51.32784054856724,17.721004709953288,-2900.0,12.325181981040808,1.883099184816264,-5.4104477611940265,43.983048787973516,21.068169618894245,26.40213606397187,7.407407407407407,21.068169618894245,0.09047738823773077,46.289274330421826,-95.0,-3926410.5522001144,19431897.0,1402.4712516111122,1800.0,-0.6177169587972795,0.9349753185920225,51922.85714285714,648.074069840786,51810.98901098901,420000.0
2010-10-28,50600.0,50700.0,52963.23574997258,51540.0,50116.76425002742,52374.26332590933,51538.30246910806,52140.124686716794,51774.01591441467,51611.666666666664,52500.0,52500.0,51611.666666666664,52383.794948549126,52543.33418107903,51824.791666666664,51993.01075268817,17.94460977011668,826.923076923078,92.85714285714286,35.714285714285715,0.2,-167.51550767221698,-12.033902424052965,17.958427751265358,46.849888893072546,17.24799367923436,-3400.0,11.996196851355919,1.5987507436049992,-6.284658040665436,43.983048787973516,10.80246913580246,19.38732675447657,8.333333333333334,10.80246913580246,0.09200422377964035,48.50349685578461,-95.0,-4382833.552200114,19431897.0,1338.0090193531755,500.0,-0.4119019215100367,0.9282032984376417,51357.142857142855,711.6178749862878,51174.72527472527,506400.0
2010-10-29,50900.0,50000.0,52842.32401132888,51120.0,49397.67598867112,52128.24265013967,51439.05714852044,52121.05639097744,51766.222131951254,51613.333333333336,52150.0,52100.0,51613.333333333336,52138.99002633055,52149.09973077331,51929.166666666664,51889.032258064515,18.82655630771095,573.076923076922,100.0,28.571428571428573,-0.75,-175.23732031461955,-19.367405095435043,30.291861296436405,40.9621962910086,20.975108370790256,-4300.0,11.222003808102137,1.1089610002977055,-7.918968692449358,40.31629745228248,8.371913580246902,13.41418411164794,9.375,8.371913580246902,0.09211791591094975,41.46040186535125,-93.75,-5194947.552200114,17807669.0,1328.15123225652,1200.0,-0.5389631768909932,0.927677512472231,50668.57142857143,861.1620056644394,50405.494505494506,741600.0
2010-11-01,49950.0,51000.0,52003.44316577992,50840.0,49676.55683422008,52028.95403523556,51410.73088087396,52134.01190476191,51762.28476150662,51606.666666666664,52150.0,52100.0,51606.666666666664,51898.97248886512,51982.081366458246,52018.75,51849.4623655914,18.60469426539662,318.5897435897423,92.85714285714286,21.42857142857143,0.6,-103.08687164470479,-5.798016006616588,15.720487715310336,38.26282405712025,19.044812554550305,-2300.0,13.870383242763278,0.6165488152834611,-4.315196998123827,47.1009919966917,22.569444444444432,13.914609053498003,50.0,22.569444444444432,0.09158798731687678,43.677554827893644,-72.91666666666667,-4726764.923628686,19297341.0,1358.28328709534,1750.0,-0.08528689584656028,0.9309752425734563,50360.0,581.7215828899594,50068.13186813187,338400.0
2010-11-02,51400.0,51000.0,51411.02667529988,50680.0,49948.97332470012,51937.78073526127,51384.232114365965,52144.04761904762,51758.367623949256,51600.0,52150.0,52100.0,51600.0,51689.30492737813,51833.430126710824,52096.666666666664,51810.32258064516,17.86644073764622,3.20512820512522,85.71428571428572,14.285714285714286,-0.2857142857142857,-63.335755813953696,-5.798016006616591,8.269144876890966,35.67360361669316,17.645758013083636,-900.0,14.95033948662047,0.006197860498550127,-1.7341040462427793,47.10099199669171,36.45833333333332,22.46656378600829,50.0,36.45833333333332,0.09051406990430166,41.84293608617129,-72.91666666666667,-5323159.352200114,19297341.0,1361.2630523028158,1400.0,0.17453370290870424,0.936026360395444,50228.571428571435,365.5133376499413,49945.05494505495,133600.0
2010-11-03,51100.0,51100.0,51565.977667184394,50760.0,49954.022332815606,51866.575877592775,51365.89455860042,52137.857142857145,51755.31624100231,51596.666666666664,52150.0,52100.0,51596.666666666664,51521.162099626636,51719.50105813638,52157.916666666664,51778.06451612903,17.180919604735127,-241.66666666666424,78.57142857142857,7.142857142857143,0.0,-51.65562913907288,-4.421335531972502,8.269144876890957,45.25021872957507,16.525180148368715,-2100.0,14.000931731722178,-0.4667632383711526,-3.9473684210526327,47.789332234013756,53.623188405797094,37.550322061191686,60.869565217391305,53.623188405797094,0.08903798700770071,37.96476980053766,-70.83333333333333,-5801300.685533447,20731765.0,1349.7442628526148,1200.0,0.23552573764124968,0.9422260579872247,50268.57142857143,402.9888335921977,50024.17582417582,162400.0
2010-11-04,51000.0,51600.0,51980.0,50940.0,49900.0,51863.50658642776,51380.998135464906,52118.268398268396,51754.36258667334,51610.0,51650.0,51900.0,51610.0,51411.83540389432,51708.92004006998,52198.75,51778.279569892475,16.26599608616877,-347.43589743589837,71.42857142857143,0.0,0.5,-19.30099113197673,2.4160300174463427,4.371990344806095,43.60012159095585,15.46738105936486,-900.0,14.171569023442618,-0.6700043265962067,-1.7142857142857126,51.20801500872317,63.345410628019316,51.142310789049986,79.16666666666667,63.345410628019316,0.0874946454050951,39.07606771446938,-56.81818181818182,-5560003.185533447,22179550.0,1339.048244077428,1200.0,1.0390487075009058,0.9498639976225947,50551.42857142857,520.0,50380.21978021978,270400.0
2010-11-05,52900.0,52700.0,52778.614646459835,51480.0,50181.385353540165,51997.08067569364,51466.095029951044,52112.32448710709,51767.28022421897,51663.333333333336,51600.0,51750.0,51663.333333333336,51395.98946825036,51897.817088733544,52220.833333333336,51848.602150537634,16.292245551970762,-531.4102564102577,64.28571428571429,0.0,-0.2,105.39788536449714,15.521513428541436,16.633488607396657,52.75343791923718,14.017889893377241,600.0,19.611656693649483,-1.021980595929339,1.151631477927073,57.76075671427072,73.43930734163433,63.46930212515033,80.28169014084507,73.43930734163433,0.08647882653247674,45.82205116354969,-26.829268292682926,-6709297.985533447,25052787.0,1371.9733695004688,1800.0,0.9181555837913019,0.949339673698868,51051.42857142857,649.3073232299171,50963.73626373627,421600.0
2010-11-08,53100.0,52500.0,53185.13344562002,51780.0,50374.86655437998,52091.9271755582,51532.79857640582,52129.17560700169,51784.32265583173,51748.333333333336,51600.0,51750.0,51748.333333333336,51452.83902008655,52025.39496997885,52226.25,51902.58064516129,15.795776104002824,-629.4871794871797,57.142857142857146,7.142857142857143,-0.42857142857142855,83.6879432624118,12.561548166559621,9.341673280419625,54.45868841495224,15.077118467430603,100.0,18.184290634165464,-1.2083179525039993,0.1908396946564972,56.28077408327981,75.76849988821819,70.85107261929069,67.85714285714286,75.76849988821819,0.08577505411211384,46.541158757192065,-31.70731707317073,-7048319.699819162,23866211.0,1373.9752716790067,1400.0,1.2287575394776107,0.9473025163389407,51317.142857142855,702.5667228100118,51263.73626373627,493600.0
2010-11-09,52000.0,52700.0,53424.76051442401,52120.0,50815.23948557599,52201.60271945399,51608.10189405706,52157.35177865613,51812.862333431665,51855.0,51350.0,51550.0,51855.0,51562.68035032649,52171.517577495644,52221.041666666664,51963.978494623654,14.842098019753168,-629.4871794871797,50.0,0.0,0.6363636363636364,62.535857716581525,14.9095016831133,2.444282924507639,45.87515149433477,16.311986448475853,900.0,17.12938826020065,-1.2071593647047258,1.737451737451745,57.454750841556645,74.07096902402066,74.42625875129114,74.07407407407408,74.07096902402066,0.08541733722928768,51.59019723062557,-18.91891891891892,-5439025.699819162,25475505.0,1354.4056094162206,1100.0,1.0222493003239268,0.9446405540206536,51802.857142857145,652.3802572120036,51829.670329670334,425600.0
2010-11-10,52400.0,52500.0,53219.75606127677,52400.0,51580.24393872323,52274.68359514446,51665.6437073437,52183.04347826087,51832.33357157971,51955.0,51350.0,51550.0,51955.0,51694.46110890806,52261.0759723354,52202.916666666664,52005.591397849465,13.956539798664204,-644.2307692307659,42.85714285714286,85.71428571428572,0.1111111111111111,58.69947275922676,11.679916100485256,2.444282924507651,47.92072018557839,15.4353407134187,1800.0,16.208813368241614,-1.2348864641698551,3.5502958579881616,55.839958050242636,68.6437389770723,72.82773596310379,64.0,68.6437389770723,0.08521600039597121,52.30334041796567,-24.324324324324323,-4400168.922041384,24139832.0,1329.0909230293478,1000.0,1.0227269935637409,0.9394869737056654,52151.428571428565,409.87803063838396,52231.86813186813,168000.0
2010-11-11,52200.0,50000.0,54167.67813611198,52080.0,49992.32186388802,52027.40189074811,51558.18282299894,52157.391304347824,51815.60304136027,51988.333333333336,51350.0,51550.0,51988.333333333336,51735.81923814719,51883.87205710427,52158.958333333336,51879.4623655914,14.520609209135296,-736.538461538461,35.714285714285715,78.57142857142857,-0.9565217391304348,-77.54664025095009,-18.97522843043761,21.853511545259465,43.95633437337864,22.079614096106887,-700.0,14.159988384131792,-1.4133884419514344,-1.3806706114398382,40.512385784781195,46.02469135802468,62.913133119705954,0.0,46.02469135802468,0.08378986701895741,44.477412410372644,-91.89189189189189,-7521615.922041384,21018385.0,1412.7272856701088,2500.0,1.2506851750890182,0.9113986751925274,51800.0,1043.839068055991,51849.45054945055,1089600.0
2010-11-12,51100.0,51100.0,53859.90475974507,51760.0,49660.09524025493,51939.91643709532,51528.62264086997,52105.21739130435,51808.45606062064,52026.666666666664,51350.0,51550.0,52026.666666666664,51716.11413858777,51751.45843548685,52096.25,51822.15053763441,15.04438794742988,-668.5897435897423,28.571428571428573,71.42857142857143,0.0,-47.92858381001935,-5.2816115512850965,21.853511545259465,45.38522035679053,20.208969024817648,1100.0,12.960315583466336,-1.283850320039387,2.200000000000002,47.359194224357445,32.117647058823515,48.92869246464024,32.35294117647059,32.117647058823515,0.08194392759799385,47.20776377221133,-62.16216216216216,-7117016.922041384,23041380.0,1433.246765265101,1700.0,-0.2510929184412372,0.8953593337990507,51834.28571428571,1049.952379872535,51903.2967032967,1102400.0
2010-11-15,51100.0,52100.0,53689.57706993288,51680.0,49670.42293006712,51984.729202682865,51565.485696297714,52039.56521739131,51810.641727932045,52050.0,51350.0,51550.0,52050.0,51697.642954877985,51815.8666074567,52023.333333333336,51826.88172043011,14.53320547510351,-548.076923076922,21.42857142857143,64.28571428571429,0.6666666666666666,39.59085439229815,5.380302542512381,7.887833334860647,51.52441989159073,18.703249750764257,1100.0,15.968407233417434,-1.052514956791489,2.1568627450980316,52.69015127125619,36.71023965141611,38.28419268942151,77.77777777777777,36.71023965141611,0.0802869889283464,49.48032419073917,-35.13513513513514,-6419357.255374717,24536365.0,1438.014853460451,1500.0,0.8083448667110933,0.8895481722203387,52077.142857142855,1004.7885349664376,52180.21978021978,1009600.0
2010-11-16,52300.0,51200.0,53120.80441175911,51380.0,49639.19558824089,51912.043062254554,51541.90597395592,51900.988142292495,51806.111569220426,52026.666666666664,51350.0,51550.0,52026.666666666664,51665.89498071959,51708.136565929795,51943.75,51772.04301075269,14.69984396053719,-405.7692307692341,14.285714285714286,57.142857142857146,-0.5,-15.767417496071843,-4.038720862160434,16.86614427117504,50.14444485868732,20.084152589038624,200.0,14.287055110661909,-0.779863985807221,0.39215686274509665,47.980639568919784,52.0948550360315,40.30758058209045,46.15384615384615,52.0948550360315,0.07830433594999686,48.09796994903818,-59.45945945945946,-6875622.528101989,22026906.0,1492.4423639275615,2200.0,0.9065028484243681,0.8768393684249977,51922.857142857145,870.4022058795578,51996.7032967033,757600.0
2010-11-17,50500.0,51000.0,52415.06554146229,51080.0,49744.93445853771,51820.49549061124,51506.94429821683,51762.65104460757,51800.93749789656,52010.0,51350.0,51550.0,52010.0,51613.781321924165,51576.809059171224,51865.833333333336,51705.8064516129,14.854579697011323,-340.38461538461706,7.142857142857143,50.0,0.625,-64.5756457564582,-6.048382153915539,16.866144271175035,49.701589187563485,19.288809537580768,-100.0,13.721280181513936,-0.6550218340611386,-0.195694716242667,46.97580892304223,54.64387464387463,47.81632311044083,40.0,54.64387464387463,0.07595238862114773,50.65174656336351,-64.86486486486487,-6386155.028101989,21047971.0,1442.9821950755927,800.0,0.23769110619214492,0.8781445566668725,51702.85714285714,667.5327707311454,51739.56043956044,445600.0
2010-11-18,51000.0,50900.0,52123.481325796914,51260.0,50396.518674203086,51724.47729111647,51467.78660155768,51609.60587238848,51792.006885205934,51973.333333333336,51350.0,51625.0,51973.333333333336,51542.7079895194,51443.32048163279,51792.083333333336,51634.1935483871,15.184053449423173,-244.87179487179674,0.0,42.85714285714286,-0.1111111111111111,-86.6740699611327,-7.096031133802066,19.46721223077721,49.93769388123655,19.42310438984199,-700.0,13.093104915054132,-0.4721645406902043,-1.3565891472868241,46.451984433098964,38.8628762541806,48.53386864469565,30.434782608695652,38.8628762541806,0.07325384523246825,49.88836625688462,-70.4225352112676,-5558665.028101989,19558489.0,1404.1977525701932,900.0,0.20167121664742146,0.8827584183781686,51348.57142857143,431.7406628984581,51320.87912087912,186400.0
2010-11-19,51300.0,50700.0,52154.88460855631,51180.0,50205.11539144369,51612.04314445719,51418.251982102345,51486.53896103896,51778.233833818165,51923.333333333336,51350.0,51700.0,51923.333333333336,51453.231988538304,51290.18399078168,51726.666666666664,51552.04301075269,15.079451807816325,-147.43589743589837,0.0,35.714285714285715,-0.5,-82.24677716390487,-9.275010594665819,13.719630466927303,50.398831690105325,18.225045305049264,-2000.0,13.827547954739059,-0.2850061957868667,-3.7950664136622403,45.36249470266709,30.72463768115941,41.41046285973829,21.73913043478261,30.72463768115941,0.070179220544353,47.291672025126,-79.41176470588235,-5845544.694768656,17837211.0,1389.6121988151795,1200.0,0.23202351234394697,0.8899562073221988,51060.0,487.4423042781576,50991.208791208795,237600.0
2010-11-22,50700.0,51000.0,51284.96153618544,50960.0,50635.03846381456,51547.313394282086,51391.267983257036,51383.718045112786,51769.571864334066,51880.0,51350.0,51700.0,51880.0,51364.71445680605,51210.90880572874,51670.416666666664,51492.47311827957,14.982321712038537,-70.51282051282033,50.0,28.571428571428573,0.3333333333333333,-63.590844062947355,-5.285997804064415,13.719630466927288,50.24791662143889,17.3601585877186,-1500.0,13.17134862249415,-0.13664256788651177,-2.857142857142858,47.357001097967796,28.9855072463768,32.85767372723901,34.78260869565217,28.9855072463768,0.06697469058942751,56.11611202943473,-70.58823529411765,-5404144.361435323,19161412.0,1354.6398988998096,900.0,-0.1861912201437868,0.890982244764578,50857.142857142855,162.48076809271922,50757.142857142855,26400.0
2010-11-23,51300.0,51700.0,51736.46138101151,51060.0,50383.53861898849,51575.79729285191,51411.18617788561,51346.18421052631,51768.936622914756,51846.666666666664,51350.0,51700.0,51846.666666666664,51311.84788875196,51269.109304021236,51622.5,51480.86021505376,14.883490171826415,-92.3076923076951,42.85714285714286,21.42857142857143,0.2,35.8974358974357,3.560306259721958,13.598680149068834,53.01921108797495,15.58964594425198,-1000.0,20.49694618454631,-0.1790911126035425,-1.8975332068311146,51.780153129860985,36.69772256728778,32.13595583160807,53.57142857142857,36.69772256728778,0.06405520396470799,52.01746192494126,-50.0,-6260110.961435323,22014634.0,1400.7370489783948,2000.0,0.18273503238324174,0.8810314966886473,50848.57142857143,338.23069050575526,50740.65934065934,114400.0
2010-11-24,51000.0,53400.0,53518.28208302052,51540.0,49561.71791697948,51813.520258019256,51539.49674705428,51425.69298245614,51777.03836046913,51840.0,51700.0,51950.0,51840.0,51360.589683551654,51628.97212278934,51591.25,51581.07526881721,15.535153832329797,-75.0,35.714285714285715,100.0,0.7272727272727273,92.62926292629272,20.934800823582954,24.006781418873757,58.979911723834874,13.197882474143007,900.0,21.536486514462634,-0.14534883720930233,1.7142857142857126,60.46740041179148,58.2801745845224,41.321134799395736,86.48648648648648,58.2801745845224,0.06228549264315486,57.297008710578254,-12.820512820512821,-2695377.203859565,27129252.0,1536.398688337081,3300.0,0.24703267681768812,0.8204602592446207,51331.428571428565,989.141041510259,51278.02197802198,978400.0
2010-11-25,54000.0,54300.0,55018.28518918283,52220.0,49421.71481081717,52140.54516194606,51717.593731115296,51585.01547987616,51789.529155846896,51846.666666666664,52150.0,52400.0,51846.666666666664,51535.66794708026,52107.22302499252,51581.666666666664,51739.784946236556,16.763586391129234,16.025641025640653,28.571428571428573,100.0,0.23076923076923078,201.16279069767444,28.29952768977751,32.73320965552194,59.90332683208099,12.333386273065999,4300.0,24.336673974809194,0.031032000198604078,8.600000000000009,64.14976384488875,76.3961166135079,57.1246712551061,89.1304347826087,76.3961166135079,0.06193477976637052,60.15405891322846,-10.416666666666666,-1898654.2807826418,30581718.0,1526.6559248844326,1400.0,0.4067721005057448,0.8422537999777059,52151.42857142857,1399.1425945914161,52206.59340659341,1957600.0
2010-11-26,54900.0,53900.0,55429.35789644028,52860.0,50290.64210355972,52385.77488468764,51858.39413555947,51769.30856553147,51801.75003388042,51833.333333333336,52150.0,52450.0,51833.333333333336,51790.356431277425,52452.294505944796,51587.5,51872.25806451613,17.65069576380827,78.84615384615608,21.42857142857143,100.0,-0.625,159.9309153713301,22.82362946680236,29.1831176086357,57.97466452887452,12.345816349171205,2800.0,22.521057007221295,0.15251841380850073,5.47945205479452,61.41181473340118,84.46489968229098,73.04706362677383,77.77777777777777,84.46489968229098,0.06251877637402092,57.724051447800186,-20.408163265306122,-2429118.530782642,28459861.0,1531.8947873926875,1600.0,0.4877152682154229,0.8483997616236405,52794.28571428572,1284.678948220138,52932.96703296703,1650400.0
2010-11-29,53600.0,54400.0,55510.17765696396,53540.0,51569.82234303604,52669.120459387865,52022.36870745886,51938.137254901965,51826.270099044945,51870.0,52200.0,52450.0,51870.0,52099.25624675943,52843.01813995823,51607.916666666664,52037.84946236559,18.474440181295943,357.0512820512813,14.285714285714286,92.85714285714286,0.8,135.7521748355615,27.016849145871056,29.183117608635712,63.10554455371859,11.755520703051324,2300.0,21.444248352257564,0.6894929689047322,4.414587332053732,63.50842457293553,85.09343519454741,81.98481716344884,88.37209302325581,85.09343519454741,0.06410561825171968,58.1900827732799,-10.204081632653061,-1226001.7307826418,29963757.0,1493.9023025789243,1000.0,0.44469446095284487,0.8549708054807905,53554.28571428572,985.08882848198,53791.208791208795,970400.0
2010-11-30,53900.0,54100.0,54728.80180586677,54020.0,53311.19819413323,52886.828208071885,52156.409436009904,52072.42647058823,51866.80069790279,51943.333333333336,52200.0,52450.0,51943.333333333336,52418.23516206164,53127.7758313105,51637.5,52181.720430107525,19.239345711820214,541.6666666666642,7.142857142857143,100.0,0.1111111111111111,105.60928433268845,22.70885502219224,29.183117608635715,61.265834619202096,10.75838548047529,2900.0,19.625288912361903,1.0446801671488222,5.6640625,61.35442751109612,82.51507321274762,84.02446936319541,81.3953488372093,82.51507321274762,0.06631591104424572,58.52810200593963,-16.3265306122449,-982510.7307826418,27772338.0,1515.7664238232867,1800.0,1.0269418435391109,0.8723780918355044,54160.0,354.400902933387,54472.52747252747,125600.0
2010-12-01,54200.0,54100.0,54508.711915483254,54160.0,53811.288084516746,53082.400428478715,52281.80237562217,52179.632352941175,51886.867100536016,51973.333333333336,52550.0,52550.0,51973.333333333336,52719.78982660032,53373.4546290259,51670.416666666664,52320.86021505376,19.94961513302132,619.8717948717967,0.0,92.85714285714286,-0.08333333333333333,81.77056050288117,22.70885502219224,29.183117608635705,64.25910774186208,10.140825800422354,3100.0,18.498745606801776,1.193473538704585,6.07843137254902,61.35442751109612,75.10766580534022,80.90539140421181,55.55555555555556,75.10766580534022,0.06898970653312908,61.36247095108972,-17.02127659574468,-232849.7307826418,27772338.0,1493.2116792644806,1200.0,1.65780673644972,0.889333154248764,54362.857142857145,174.35595774162695,54661.53846153846,30400.0
2010-12-02,54200.0,54800.0,54887.375485654324,54260.0,53632.624514345676,53345.1960951262,52444.266738485254,52360.75,51945.51441438242,52050.0,52750.0,52750.0,52050.0,53015.04573245457,53711.33092175895,51726.25,52503.22580645161,21.313935353291612,762.1794871794918,35.714285714285715,100.0,0.5,104.43293033966602,29.20646334104586,39.05009821680542,64.0374085865614,9.550434888450654,3900.0,21.788204252995673,1.4630244862803092,7.662082514734769,64.60323167052293,71.4078772218307,76.34353874663958,77.27272727272727,71.4078772218307,0.07235860287748697,63.7599029318477,-9.803921568627452,51482.60255069152,29478332.0,1472.2679878884462,1200.0,0.339363526163715,0.905434587125847,54785.71428571428,313.6877428271624,55108.791208791205,98400.0
2010-12-03,55100.0,54800.0,55067.375485654324,54440.0,53812.624514345676,53581.23186127607,52596.24952955072,52578.416666666664,52016.251002863304,52140.0,52750.0,52750.0,52140.0,53297.99692931217,54002.375288688905,51807.916666666664,52680.645161290326,22.580804129256883,921.1538461538439,28.571428571428573,92.85714285714286,-0.3333333333333333,89.67741935483855,29.20646334104587,39.050098216805424,64.50718155340304,9.121512094473545,4100.0,20.80966688238438,1.762844104224933,8.08678500986193,64.60323167052293,70.03367003367003,72.1830710202804,77.27272727272727,70.03367003367003,0.0762331944860195,59.26863851939939,-9.803921568627452,251212.04699513596,29478332.0,1431.3917030392715,900.0,0.33121517395861116,0.9159119030997802,55245.71428571429,313.6877428271624,55609.89010989011,98400.0
2010-12-06,55000.0,56000.0,56149.10042833483,54760.0,53370.89957166517,53942.71068738111,52815.84633409583,52801.5,52148.68503808499,52260.0,53350.0,53300.0,52260.0,53604.01875656649,54469.4119138395,51910.0,52929.67741935484,24.528905985793195,1115.384615384617,21.42857142857143,100.0,0.5882352941176471,113.10314298362097,39.34435379214045,49.854230120765216,72.52377459235515,8.357946001997721,5000.0,24.976654392516203,2.1251648834823422,9.80392156862746,69.67217689607023,80.80808080808082,74.08320935452726,87.87878787878788,80.80808080808082,0.08108255764194272,62.01319361635694,-6.451612903225806,1457777.4587598417,31757400.0,1450.5780099650378,1700.0,0.3190142281999726,0.9300844451852059,55808.571428571435,694.5502141674135,56206.59340659341,482400.0
2010-12-07,56000.0,55500.0,56345.98621738516,55040.0,53734.01378261484,54205.17983410829,52989.01753834772,53025.83333333333,52264.954508222705,52383.333333333336,53350.0,53300.0,52383.333333333336,53907.75886144403,54781.4371211753,52031.25,53138.709677419356,26.33785770971977,1342.307692307695,14.285714285714286,100.0,-0.5555555555555556,106.76227928136313,30.930986175225815,49.85423012076522,76.3112357255878,7.977222427540076,3800.0,23.83891060522216,2.549119859761893,7.350096711798848,65.4654930876129,79.0088383838384,76.61686307519649,71.875,79.0088383838384,0.0863816797879613,59.89705541620075,-14.516129032258064,-247971.54124015826,30051651.0,1411.2510092532495,900.0,0.25292319613613684,0.9423999459125162,56077.142857142855,652.9931086925803,56467.03296703297,426400.0
2010-12-08,55600.0,55900.0,56435.374328443584,55400.0,54364.625671556416,54490.21191845909,53176.82285845432,53271.416666666664,52478.584362652226,52556.666666666664,53350.0,53400.0,52556.666666666664,54205.86217466969,55120.24538581474,52175.416666666664,53365.591397849465,28.017598596223017,1562.1794871794918,7.142857142857143,100.0,0.23076923076923078,108.94607843137256,34.34617853242877,49.854230120765216,81.02965721761652,7.44936687087237,2500.0,22.261481676522777,2.9560892770499847,4.681647940074907,67.17308926621439,77.25126262626264,79.02272727272737,72.0,77.25126262626264,0.09216751955687386,56.43874849001208,-10.9375,-366422.69508631213,31591516.0,1403.3045085923034,1300.0,0.24530382808485646,0.9504935728917492,56305.71428571429,517.6871642217914,56675.82417582418,268000.0
2010-12-09,56500.0,56500.0,56875.605565326274,55740.0,54604.394434673726,54820.44202799623,53391.22138371533,53559.375,52742.9772382175,52750.0,53750.0,53500.0,52750.0,54509.9773508411,55518.186753716254,52341.666666666664,53620.0,29.577357990833175,1754.4871794871797,0.0,100.0,0.0,120.86330935251794,39.20235659740918,49.85423012076522,81.29231696756919,7.099137299791989,2200.0,21.21486532451201,3.306993378763714,4.051565377532218,69.6011782987046,79.84239130434786,78.70083077148304,95.65217391304348,79.84239130434786,0.09856689720229017,59.27501381978993,-1.6129032258064515,1162598.9715803545,33557401.0,1367.354186549996,900.0,0.00797658371162444,0.9586971540896658,56517.142857142855,567.8027826631356,56856.043956043955,322400.0
2010-12-10,56400.0,56800.0,57057.38759529438,56140.0,55222.61240470562,55153.88818201157,53611.142584765956,53811.32352941176,53094.96611251824,52976.666666666664,54250.0,53800.0,52976.666666666664,54821.844798106045,55912.81788142631,52532.5,53881.290322580644,31.289416695981988,1837.8205128205082,0.0,100.0,0.4444444444444444,125.33333333333314,41.53106166828876,53.54617986291653,81.40736456284706,6.757021273752768,2900.0,22.334326881525115,3.4510568635947716,5.380333951762517,70.76553083414439,86.31884057971017,81.13749817010698,91.30434782608695,86.31884057971017,0.10551574282116061,59.46322082728658,-3.125,1925632.304913688,34930861.0,1333.9717446535676,900.0,-0.043390317164393816,0.9617682391388418,56682.857142857145,458.6937976471886,56983.51648351649,210400.0
2010-12-13,57500.0,58800.0,58987.356552879326,56700.0,54412.643447120674,55702.28845547552,53945.907579297185,54066.68709150327,53658.69472834241,53236.666666666664,56100.0,54800.0,53236.666666666664,55202.493772770526,56612.10730618766,52752.916666666664,54256.98924731183,33.8211784439318,1978.2051282051252,7.142857142857143,100.0,0.6842105263157895,184.00310619297196,54.14174664283934,66.73408116727933,81.70625717704179,5.9963147839059605,4400.0,30.05448431807421,3.6983773159799567,8.088235294117641,77.07087332141967,93.8503721112417,86.67053466509999,94.5945945945946,93.8503721112417,0.11384238054139573,66.09476578277892,-2.380952380952381,4304403.357545267,37943971.0,1395.8309057497413,2200.0,0.3059569049859227,0.9660638184694466,57297.14285714286,1143.6782764396637,57614.28571428572,1308000.0
2010-12-14,58500.0,59300.0,60139.104327942456,57460.0,54780.895672057544,56257.53869081504,54291.33289676188,54319.718782249736,54248.9680424668,53513.333333333336,56600.0,56250.0,53513.333333333336,55656.59517794517,57304.947377557706,53005.0,54648.17204301075,36.30901954322158,2166.6666666666642,0.0,100.0,0.6153846153846154,178.98686679174477,56.658507896982094,68.65095383398877,80.20984704962181,5.595446292630839,5200.0,30.102266888176832,4.03100775193798,9.611829944547146,78.32925394849106,94.48663934347923,91.55195067814378,97.5609756097561,94.48663934347923,0.12341577496230993,68.5411559860752,-1.5873015873015872,6306818.819083728,40310462.0,1388.9858410533311,1300.0,0.37749695224970886,0.9718489746957559,58080.0,1339.552163971228,58452.74725274726,1794400.0
