Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-11,15.9650001525879,15.9499998092651,16.806367841016467,16.19899997711184,15.591632113207211,16.738413869633554,17.316173815249055,17.151299858093275,17.19741502967726,17.53083327611288,16.8274998664856,16.86000061035155,17.53083327611288,16.932500367701877,16.36695954127327,17.62745827436444,17.188085933398252,23.024439216837255,-0.44532057566518546,92.85714285714286,42.85714285714286,-0.06122591971244633,-117.02883282868582,-57.233807343623944,51.437215284430174,27.142317975078768,39.24933155429808,-1.7550001144410015,12.586449340879874,-2.560247443235835,-9.912454798099969,21.383096328188035,7.193775233890865,4.980309274682991,10.362633366142479,7.193775233890865,-0.07854480801200436,17.481554681245743,-95.04953439930867,344756216.7982447,178062400.0,0.32490633884379605,0.24499988555910157,0.730165809695292,0.9914656278458879,16.07428564344132,0.3036839319523141,15.930549391023389,0.09222393052601774
2012-05-14,15.8249998092651,15.8500003814697,16.364854064211787,16.02300014495852,15.68114622570525,16.59260773495576,17.221581980811678,17.03789987564088,17.01732353547818,17.43916660944621,16.7775001525879,16.7950005531311,17.43916660944621,16.765416399455198,16.19720805013575,17.558770767847665,17.079645101485788,25.383676735931783,-0.5124359803321887,100.0,35.714285714285715,0.1470621234390753,-113.98187629109592,-59.034317744255915,56.05376448416062,26.876529392888155,42.3865812218143,-1.8349990844727007,11.936467455574729,-2.9606425419024083,-10.37602001632244,20.482841127872046,10.957842646144938,7.481627902577387,14.207663372753819,10.957842646144938,-0.08899656009931922,21.953626054140663,-93.95348465849017,347686302.803918,172527800.0,0.3181272819432606,0.2299995422362997,0.872996677138519,0.9924248029832746,15.815857206072097,0.1709269596266345,15.648131957420901,0.029216025527205147
2012-05-15,15.6149997711182,15.6700000762939,16.12579696569005,15.88700008392336,15.648203202156667,16.439440799160685,17.12147992245569,16.929533227284757,16.81774380399079,17.33949995040894,16.6875,16.720000267028798,17.33949995040894,16.601493888644416,16.019909434466697,17.488562428951234,16.96550532515338,27.770863748583785,-0.603173176447541,100.0,28.571428571428573,0.17742009912020276,-104.45861610276097,-62.12535360166376,58.80429491305982,22.70715817036863,42.80501207622478,-1.9449996948243005,11.104124448904003,-3.500832122081136,-11.041724212868564,18.93732319916812,13.523452591349468,10.558356823795169,16.00006103515194,13.523452591349468,-0.10010977892342954,24.39188816648616,-95.65215949075595,346009484.5007784,167802200.0,0.3175467917770778,0.310000419616701,0.756516177668272,0.9930434870615166,15.576428685869454,0.11939844088334588,15.3914836632026,0.014255987685373839
2012-05-16,15.7799997329712,15.664999961853,16.081304506384154,15.82000007629396,15.558695646203766,16.301572776654925,17.02751347338455,16.81823323567709,16.66079619486935,17.249833297729495,16.68499994277955,16.720000267028798,17.249833297729495,16.446321574439978,15.868038737760426,17.41662492354708,16.85747306782719,29.987537403189215,-0.699583395933491,92.85714285714286,21.42857142857143,-0.46938704014397964,-89.0174777140154,-62.210652736791396,58.80429491305982,24.78478416434239,40.40689553495006,-1.7949991226196982,10.482024764178526,-4.0774203526755946,-10.280636980193226,18.894673631604302,15.135922377504707,13.205739204999782,15.200042724608195,15.135922377504707,-0.11162374893389782,21.697214161075664,-95.86955566262536,341387905.8763271,161332000.0,0.3123648699043651,0.2449998855590998,0.796619993320705,0.9935592764786103,15.418857329232306,0.13065221504509666,15.231813420306143,0.017070001296190185
2012-05-17,15.6400003433228,15.4949998855591,16.043200348401083,15.7260000228882,15.408799697375317,16.157042800232638,16.928641629008712,16.692633228302007,16.507432503673847,17.163833268483483,16.58999967575075,16.6800003051758,17.163833268483483,16.29873763369483,15.708766253223363,17.3393332481384,16.74425800897749,32.2325819124009,-0.7885577556414454,100.0,14.285714285714286,-0.5471708298397483,-90.18634534132244,-65.089422479617,61.41816053215281,20.31407707906762,41.167965401242576,-1.8499994277953995,9.839883115334157,-4.619605390999001,-10.665895076577048,17.455288760191497,10.636446642473521,13.098607203775977,0.7092361676602605,10.636446642473521,-0.12356345097805921,21.19077880106883,-99.78991125223065,337214954.6928722,156995400.0,0.3089816894342462,0.2650003433227006,0.8321047891807838,0.9942380241525751,15.27871447971886,0.1586001627564416,15.094395847110924,0.025154011626369766
2012-05-18,15.5349998474121,15.2449998855591,15.992480400825066,15.585000038147001,15.177519675468936,15.996587147964338,16.82001958104422,16.58145822207133,16.32861872493148,17.069666608174646,16.42999982833865,16.532500267028798,17.069666608174646,16.15263727905171,15.528742167703712,17.253437407811454,16.620462306853337,34.66411843730294,-0.8637179350241624,100.0,7.142857142857143,-0.7073172433684223,-101.41525377618353,-68.84781108407,66.27409326102935,19.85986398573173,44.01906709547639,-1.6500005722046005,8.928528326225301,-5.092561023560801,-9.766206140860934,15.576094457964995,7.701181409182613,11.157850143053693,7.194265335279215,7.701181409182613,-0.13606229224818467,20.720997181289995,-98.13083479087842,332347053.9504028,150557200.0,0.3161972721469501,0.4099998474121005,0.738313747342873,0.9946646904435057,15.134571565900506,0.20374018133903243,14.954890282599454,0.04151006149206182
2012-05-21,15.3199996948242,15.4449996948242,15.819112719208698,15.503999900817902,15.188887082427106,15.878013188031503,16.731308620642928,16.491488236960244,16.236578425977005,16.99383328755697,16.352499485015898,16.51249980926515,16.99383328755697,16.018645575782312,15.412415400483987,17.159729067484506,16.51564508663718,36.92197378185483,-0.9274358138059995,92.85714285714286,0.0,0.3968259254437619,-87.77770233040873,-54.51626310623511,66.27409326102935,19.55311109598248,40.83976818520994,-1.2849998474121005,8.28366094827107,-5.49892391308148,-7.680812209038079,22.741868446882453,14.799943170338153,11.045857073998176,36.49632800807481,14.799943170338153,-0.14855108615213775,24.11098844967386,-90.51233478996389,333432957.3972583,155118000.0,0.3164688737667537,0.319999694824201,1.7226227196055728,0.9952273760803838,15.101571491786398,0.15755640919539773,14.940659428690802,0.024824022078547614
2012-05-22,15.4200000762939,15.4750003814697,15.73302988266199,15.464999961853062,15.196970041044134,15.776189387949422,16.65025647618014,16.421388201464236,16.165557747369366,16.925166638692225,16.2949995994568,16.43000030517575,16.925166638692225,15.90284520360784,15.321198618535309,17.057249895731577,16.41765586688961,39.01855374465301,-0.9544229996510136,85.71428571428572,0.0,0.28947592970913116,-79.79881968404487,-52.426275068585134,66.27409326102936,28.169497366007374,39.03694112691298,-0.8750000000000018,7.917987763458299,-5.689751587565076,-5.351681832323896,23.786862465707436,28.28904880977616,16.93005779643239,41.17655308597428,28.28904880977616,-0.16081309770971108,27.548806392274134,-88.66394541433479,333877958.3659904,163572000.0,0.3074353528107928,0.18999958038330078,2.531241475033676,0.9954872527114091,15.116142926897306,0.13401496040446423,14.979285795610012,0.017960009612210115
2012-05-23,15.414999961853,15.5950002670288,15.680294830421042,15.45100002288822,15.221705215355398,15.700811047025532,16.58217543042844,16.369179110421236,16.10511158227115,16.852499993642176,16.0700001716614,16.2150001525879,16.852499993642176,15.811055509855649,15.268348018864152,16.946666562557187,16.331838681621004,40.4797735036586,-0.9491985700069367,78.57142857142857,0.0,0.610170368215121,-66.00283642067953,-44.03419654669396,59.475630370731224,34.65712635083323,36.35362010067896,-0.4049997329712003,9.237822323681554,-5.6924765721564885,-2.531248331070002,27.982901726653026,49.700500393146264,30.929830791086943,71.42862008538953,49.700500393146264,-0.17253538546798675,32.24899525023629,-80.3921376132722,337757459.76578885,169441000.0,0.30654711877387913,0.2950000762940004,1.2957631977925288,0.9957678319488201,15.201857185363759,0.11464740376641086,15.097417621822137,0.013144027190378438
2012-05-24,15.5749998092651,15.4300003051758,15.66317585522259,15.438000106811561,15.212824358400532,15.613801241344643,16.507841551379883,16.349352987812356,16.000980599339858,16.763833332061772,15.9874997138977,16.0050001144409,16.763833332061772,15.736064263472489,15.197380928795678,16.82941656907396,16.240064508171564,41.89897470011346,-0.9227883082169743,71.42857142857143,0.0,-0.46031649919297973,-73.97940967341799,-48.25293965552241,60.348590254026725,35.94189952744423,34.620786473046124,-0.5349998474120987,8.56111667708365,-5.568513238400008,-3.351079500775178,25.87353017223879,54.94248082951248,44.31067667747839,52.22226931717346,54.94248082951248,-0.18389068168073175,33.88773746115306,-85.49379699933947,336817270.42818516,165492200.0,0.30715086603169495,0.3149995803833008,1.3259503638044245,0.9958505567418704,15.230857304164347,0.11258787420551443,15.146978200136967,0.012676029418116741
2012-05-25,15.4700002670288,15.4650001525879,15.59923510606707,15.482000160217321,15.364765214367573,15.541261731841153,16.44056146113524,16.32665497289573,15.925552377386177,16.68249998092652,15.7975001335144,15.914999961852999,16.68249998092652,15.675453098302285,15.146787144020948,16.709312411149305,16.15626881917325,43.216804382535834,-0.874487051597006,64.28571428571429,0.0,-0.028572051378359296,-61.85007416146471,-45.7432741006394,60.34859025402671,39.8252320891998,33.16716356647741,-0.4849996566771999,8.201661084782046,-5.306786964097295,-3.0407502349653392,27.12836294968031,59.36041490005194,54.66779870757031,54.430355297592655,59.36041490005194,-0.19472313755131143,34.89639653196513,-81.24997516473837,335785152.5018526,168271000.0,0.2977115320819238,0.1750001907348988,-0.6721566333656417,0.9957679422203103,15.287142971583773,0.05861747292487388,15.225824293199475,0.0034360081320983227
2012-05-29,15.625,15.6750001907349,15.712347697411452,15.528000259399462,15.343652821387472,15.503685489144168,16.391170411431993,16.32368155065716,15.897832617298224,16.60999997456869,15.62249994277955,15.694999694824201,16.60999997456869,15.634799929366437,15.145713436124673,16.5890207568804,16.09126883270927,43.399916374298584,-0.8230768228188534,57.142857142857146,0.0,0.21739256630141804,-5.510476864119156,-31.373253284974712,45.78037226721439,45.951987184640366,30.929515780170203,-0.17500019073479933,11.503515908727694,-5.017819690550541,-1.1041021231734005,34.313373357512646,63.520240330268194,59.27437868661096,83.90809637603829,63.520240330268194,-0.20464427469238933,42.219545268661534,-51.99995040892995,336884565.2496013,171080600.0,0.296446403574015,0.2799997329712003,0.07203585622677132,0.9956872531430263,15.37928589412145,0.09217371900599527,15.339560634487288,0.008495994475396174
2012-05-30,15.6350002288818,15.6499996185303,15.759834823973783,15.563000106811582,15.366165389649382,15.468392637982504,16.343352940922205,16.31355172657245,15.858339649863005,16.525333277384444,15.6050000190735,15.694999694824201,16.525333277384444,15.611162902711689,15.14523213551574,16.470479102929392,16.029333325868087,43.81404284860174,-0.78269219398498,50.0,14.285714285714286,0.04917827750976898,-16.209183494268824,-32.229939945558186,49.19768701454276,46.43211935269265,31.30619846397992,-0.020000457763599044,10.659865609021974,-4.790714511533001,-0.12763533928666915,33.88503002722091,72.16642767185867,65.01569430072635,78.16083134194491,72.16642767185867,-0.21369496412844136,51.9543669840237,-54.50000762939,342088686.0027846,162500800.0,0.29705739654557106,0.305000305175799,0.4721091867516681,0.9956022113019521,15.434285763331854,0.09841735858110072,15.406868180075882,0.00968597647008096
2012-05-31,15.6099996566772,15.5100002288818,15.74352449334116,15.546000099182184,15.348475705023207,15.42078099733465,16.289588249822824,16.308652505213168,15.801862511619008,16.43866659800212,15.597499847412099,15.694999694824201,16.43866659800212,15.59494904831628,15.124225638997803,16.357562450567837,15.963827967900174,44.31769575699201,-0.7427563239366517,42.85714285714286,7.142857142857143,-0.3448256584463081,-45.370222738514244,-36.97459978853871,50.8651835660655,47.12232930671608,30.371037819205764,-0.1549997329712003,9.891449656449558,-4.565351345886431,-0.9894652623597344,31.51270010573065,69.34865060399387,68.34510620204033,45.97702409399824,69.34865060399387,-0.2220900214536914,51.744872546434486,-68.49994659423994,343204324.49505454,151716200.0,0.2972675280109303,0.29999923706060017,0.6376892946821141,0.9955041707365588,15.458285822187166,0.0987621970794882,15.43956055483977,0.009753971571967668
2012-06-01,15.2700004577637,15.1999998092651,15.839941242745523,15.500000000000043,15.160058757254562,15.340776248934375,16.219292221399744,16.324491903199096,15.702095477602853,16.3493332862854,15.5250000953674,15.527500152587901,16.3493332862854,15.570510494653885,15.054271143414798,16.25024996598557,15.883913981530045,45.158324113689446,-0.6951922392233687,100.0,0.0,-0.2333353466446905,-148.27723240125323,-45.99137344118211,56.08649275075612,38.94840683183119,32.27674336134878,-0.2950000762940004,9.080766558345948,-4.2958997648904305,-1.9038404548097576,27.004313279408937,43.390770893361655,61.63528305640482,6.034457244141646,43.390770893361655,-0.23026985274987588,47.182346155042296,-95.17243737980617,339999346.2890415,147535800.0,0.30067700936934955,0.3450002670287997,0.831842727416316,0.9966420300270088,15.413428579057964,0.1699706213727403,15.396043955624759,0.02889001212983544
2012-06-04,15.2399997711182,15.2550001144409,15.852390673853186,15.457999992370642,15.063609310888097,15.277043613614698,16.1570798274024,16.341374854970866,15.636890223278481,16.26983331044515,15.4375,15.49749994277955,16.26983331044515,15.538285344742894,15.007600547214203,16.148020811875615,15.813311841411045,46.03301304336385,-0.6360896550691919,100.0,0.0,0.05769357737573367,-149.07795978742408,-42.10684718963566,57.40396912913115,40.29271649707854,31.463094232331468,0.01000022888180041,8.514416381164889,-3.953464669107227,0.06559677898898553,28.946576405182174,24.74458467310127,45.828002056819024,22.222272681163766,24.74458467310127,-0.2380458052670953,44.86645343431334,-81.69930973957169,340233197.5893378,150575800.0,0.29777152504881027,0.2600002288818004,0.8061242751271953,0.9967990672466633,15.38985721043177,0.1971953407412725,15.37538468706738,0.03888600241006657
2012-06-05,15.2650003433228,15.3950004577637,15.731399374528774,15.4020000457764,15.072600717024027,15.238659348160162,16.107913416457965,16.34291548736971,15.609971971739268,16.20466664632162,15.4375,15.4949998855591,16.20466664632162,15.506800876032235,14.996686228598637,16.050937489668478,15.756871012205789,46.25983788253724,-0.5555768074133294,92.85714285714286,0.0,0.3880599989181364,-89.64705509425443,-32.44634860776866,49.20856079179134,45.364203223131696,28.95713538053737,-0.04999923706049891,9.857172896244073,-3.4722298508321527,-0.3237244289312269,33.776825696115665,25.105215912616547,31.080190493026578,47.05891781254409,25.105215912616547,-0.24513524459741642,50.097265141727995,-63.15781548415191,342196799.7995847,153784600.0,0.30043070455582377,0.3350000381469993,0.6553919677227314,0.9967447779373966,15.393571608407155,0.1646996643761864,15.382692504715132,0.027125979445628445
2012-06-06,15.5450000762939,15.8500003814697,15.9040221449326,15.44200019836428,14.97997825179596,15.262534673899886,16.091273865813562,16.31646643840906,15.624480554689905,16.156833330790207,15.5250000953674,15.4899997711182,16.156833330790207,15.496409601248049,15.07407373673393,15.96085416873291,15.733989317699214,44.22343198406232,-0.43458321155644697,85.71428571428572,0.0,0.792208113905721,159.95585192768593,-6.990070020900791,17.75015530388841,43.183812225265164,25.846741721052346,0.375,18.054247885878254,-2.728080422073057,2.4232632682131605,46.5049649895496,55.76042395796935,35.20340818122914,98.00008138020004,55.76042395796935,-0.25082933545975683,58.287045430919804,-1.9999186197999563,345530860.78218955,157400400.0,0.31254274804144344,0.4699993133544993,0.8891949388891093,0.9964751022050314,15.521428816659101,0.23101097328416068,15.528187081054007,0.0533660697776952
2012-06-07,16.0149993896484,15.8699998855591,16.093289436637036,15.514000129699742,14.934710822762447,15.288371252742877,16.076998125151984,16.25791048606237,15.642554596462329,16.103999996185305,15.534999847412099,15.59500026702885,16.103999996185305,15.50879887310135,15.149593513640287,15.878354179859109,15.715483934135918,41.446572733407216,-0.3320511487813924,78.57142857142857,100.0,-0.5799958038485938,212.0942737221524,-6.025446996217132,5.347402474890799,49.68192751197728,24.348567557870243,0.2749996185303001,21.876715621131048,-2.0932582975578087,1.763383224248538,46.98727650189144,74.5682543981183,51.81129808956815,78.64576400161057,74.5682543981183,-0.25521889591607616,54.812654066436565,-21.354235998389427,342378729.02457607,162325600.0,0.30807547701522603,0.2500009536743999,0.9989204198138145,0.9964663500454591,15.62485730307443,0.2896446534686476,15.643406763181583,0.08389402528297296
2012-06-08,15.789999961853,16.0049991607666,16.263115078879895,15.67500000000004,15.086884921120184,15.330259900363188,16.072353030675508,16.18304793604833,15.672494527047627,16.048166624704997,15.602499485015851,15.59500026702885,16.048166624704997,15.54310369153954,15.243967128970667,15.805437521139728,15.709096783463742,38.99350654432294,-0.23192304831282584,71.42857142857143,92.85714285714286,0.8599935150395481,166.49574982200238,0.4961073302767246,7.103646086227434,56.83268061333381,23.740532018661618,0.5749988555908008,20.591351882934962,-1.4672244996976385,3.7264993144421776,50.24805366513836,89.78467311855451,73.37111715821413,92.70817397385271,89.78467311855451,-0.25821516803979927,56.82907050273908,-7.291826026147301,344991849.9515451,165955000.0,0.3039272967765885,0.2500009536743004,0.9660924312799363,0.9963161097191945,15.716571317400248,0.29405753943992774,15.740878985478325,0.08646983650146467
2012-06-11,16.1049995422363,15.789999961853,16.193756501931016,15.78199996948246,15.370243437033903,15.342879469375326,16.054136703654702,16.087812360991244,15.683719870621822,15.98433329264323,15.602499485015851,15.617500305175799,15.98433329264323,15.584152469752741,15.291000456942168,15.74389586448664,15.692440869731357,36.38151002146941,-0.15586540637869994,64.28571428571429,100.0,-0.8873215221159213,115.52363193846756,-9.094003465091502,2.425555224373505,50.34992875949912,21.783311326650495,0.3249998092651012,20.751603478413447,-0.9898029076189305,2.1015183062297993,45.45299826745425,79.39601620819712,81.24964790829006,66.8341106491279,79.39601620819712,-0.2602960414754718,51.209785198119505,-32.83587329904919,341127532.358023,161457200.0,0.3075753824290178,0.35500049591059835,1.0816197444534692,0.9956300557779862,15.759856959751664,0.20587826622427877,15.787032745696676,0.042385860503515005
2012-06-12,15.8249998092651,16.1299991607666,16.174306862687263,15.928999710083039,15.683692557478812,15.398239972370899,16.059031055726436,16.006773750544873,15.711720271536207,15.93249994913737,15.664999485015851,15.627499580383299,15.93249994913737,15.63677372654822,15.396918263217017,15.695458372433928,15.7018386676748,33.87105679244556,-0.06810904160522213,57.142857142857146,100.0,0.968253199354652,131.06588825627784,6.157108245955226,1.235164815135463,46.10963941071246,20.03002108433806,0.454998970031701,19.54125065886438,-0.4333272359411202,2.9027047176729104,53.078554122977614,86.00903269282247,85.06324067319144,98.48481345548663,86.00903269282247,-0.26101142717748216,60.30319729182997,-0.9756324491258558,343735515.3771486,164242000.0,0.31060567138375916,0.3499994277953977,0.998074762410368,0.9952749693518401,15.884999629429402,0.12265357630211286,15.924230345002888,0.015043899779698222
2012-06-13,16.0650005340576,15.9300003051758,16.177722033432925,15.944999694824258,15.712277356215589,15.424759594745474,16.050706491174783,15.937230605463824,15.726584976701337,15.876333300272622,15.664999485015851,15.64249992370605,15.876333300272622,15.690041561481385,15.456119332016385,15.658250045776313,15.70167740032244,31.496736709775913,0.0014101725358433015,50.0,100.0,-0.4426232583735611,97.64052430509875,-2.479273866356766,0.6305756350705422,38.61168491500584,18.623311495999577,0.2800006866455007,18.859670044894443,0.008989478222198413,1.7891418113133106,48.76036306682162,68.68656076265755,78.03053655455913,40.740758183357904,68.68656076265755,-0.2608362483860538,56.60357737783047,-22.74878689045771,341906000.59364814,161053400.0,0.3102052880831835,0.30500030517569954,1.5111602014181575,0.9940607766974305,15.957142611912328,0.1163611693043341,16.003790928767287,0.013539921721871906
2012-06-14,15.960000038147,15.914999961853,16.17773101289887,15.953999710083039,15.730268407267209,15.448197601051405,16.041951231218537,15.856798834307437,15.738328430857397,15.824833329518633,15.664999485015851,15.64249992370605,15.824833329518633,15.73802258830125,15.507650410808164,15.631291715304004,15.704172023650207,29.71012050937671,0.03814093883222469,42.85714285714286,92.85714285714286,-0.12000020345066294,69.37025980883702,-3.1159133810334554,6.484109904187113,38.88440536494114,19.647942783425584,0.4049997329712003,17.255108387504094,0.24339802642783284,2.6112168084758247,48.442043309483275,59.503756568536325,71.39978334133886,39.28569806676425,59.503756568536325,-0.25988706527176886,53.85307011267281,-24.170619969482452,341497447.90098,157648800.0,0.31483348179152754,0.375,0.7291336765618096,0.992702868110434,15.99228551047188,0.11186565140791538,16.03901076054834,0.01251392396491724
2012-06-15,15.960000038147,16.2399997711182,16.324381530328047,16.00099983215336,15.677618133978674,15.5112345936199,16.054728556373355,15.77675931677203,15.7567484603888,15.78800001144409,15.71999979019165,15.6774997711182,15.78800001144409,15.790589375497838,15.613868846456754,15.615479211012468,15.730956955366308,27.662962461839818,0.0780768577869253,35.714285714285715,100.0,0.756756269121808,103.85079694595483,10.514687837874135,1.0499078438602676,40.361839926122265,18.018992499834177,1.0399999618531002,18.40137277158133,0.4979574657255382,6.842105098048568,55.25734391893706,60.00881875004078,62.73304536041163,100.0,60.00881875004078,-0.2577407322869374,54.80426582047503,-0.0,345646047.90098,161797400.0,0.318773939203497,0.3699998855590998,1.0999258073415206,0.9882015899653701,16.10214263371059,0.16169084908734324,16.157252500345418,0.026143930678586003
2012-06-18,16.1800003051758,16.4300003051758,16.517144230766636,16.12899990081792,15.740855570869204,15.593158876187022,16.078939636941254,15.732393873904092,15.766572587227461,15.772500006357825,15.815000057220448,15.805000305175799,15.772500006357825,15.854568366483893,15.743161333936897,15.61166670322413,15.77237632915545,26.783585201710547,0.13685890955804503,28.571428571428573,100.0,0.7246351172048289,137.29124873932525,17.389794211404617,15.351680820030053,41.16769729032684,16.634165600066577,1.1750001907348988,22.667655773848345,0.8718623104185936,7.702393850673284,58.6948971057023,76.85360133163404,65.45539221673712,91.27510592813766,76.85360133163404,-0.254269465937329,59.92457916524935,-4.710179981699358,347834928.6661284,165309800.0,0.3206473164534686,0.34500122070310013,1.2230344505581219,0.9844664274318693,16.268714196341403,0.19407216497435825,16.34115375267283,0.03766400521783453
2012-06-19,16.5200004577637,16.5249996185303,16.70914247244629,16.20799999237066,15.706857512295029,15.68019904783889,16.10771770026958,15.718852491123005,15.772672574187201,15.765666675567623,15.862499713897698,15.882499694824249,15.765666675567623,15.930172392486977,15.875027190294677,15.617354194323168,15.820924691231095,26.48962718342222,0.22516018305071306,21.42857142857143,100.0,0.017854223433228233,147.86929070985047,20.67155508905276,22.668172945673966,50.50199865471438,15.587152850248224,1.129999160766598,24.72523454310319,1.4323692542081339,7.3400397997178235,60.33577754452638,92.4620703841228,76.44149682193262,86.11110522423051,92.4620703841228,-0.2495303019641626,57.847698902057665,-8.14332328506359,348172009.2764829,168456000.0,0.3177438495137137,0.27999877929689987,1.34567533792262,0.9851133030718077,16.434571211678662,0.250571240037815,16.522911847292747,0.0627859463340883
2012-06-20,16.6200008392334,16.6200008392334,16.844935330253502,16.34600009918218,15.847064868110857,15.771749654630106,16.140768225364017,15.72857835231683,15.781096244490122,15.774666690826413,15.91000032424925,15.91499996185305,15.774666690826413,16.015169031262694,16.008734122385732,15.631479187806393,15.876043024370821,26.424185144292373,0.3092948412284109,14.285714285714286,100.0,0.0,149.19755151376117,23.926186558812798,25.57343863560435,64.2068474621768,14.697611256449006,0.7700004577636985,24.797996190706503,1.9638966638859552,4.858046935215898,61.9630932794064,89.18057475949388,86.16541549175031,90.15551312611328,89.18057475949388,-0.24358508211662633,62.92626579050077,-5.937455669056776,348914970.2811213,171551600.0,0.312905003119877,0.25,1.355680899699608,0.985583163244128,16.579857199532665,0.2494676155356615,16.678351716680865,0.062234091201048614
2012-06-21,16.6000003814697,16.2600002288818,16.71029699099801,16.415000152587943,16.119703314177876,15.810445795949189,16.148460612687746,15.751426365844205,15.785726688056679,15.783333365122472,15.93750047683715,15.91499996185305,15.783333365122472,16.08998032294101,16.06114445500656,15.6516458511352,15.907354865535686,25.052494251009126,0.35868584192718167,7.142857142857143,92.85714285714286,-0.7472532079093673,85.68997720178311,6.153049564680709,7.220512638326886,63.96289644062657,19.299342723179894,0.3900003433227006,22.303264215026548,2.2742325918966544,2.4574690997797743,53.07652478234035,74.14016351633039,85.26093621998244,46.15387219864721,74.14016351633039,-0.237213296947536,54.4946947221986,-28.437488451606157,346083980.3913279,167462400.0,0.32305464030460723,0.4549999237061009,1.7407240586214403,0.9840931004944796,16.55657152448383,0.14764841920503394,16.639835273826527,0.021800055693745435
2012-06-22,16.3700008392334,16.6000003814697,16.750332979425224,16.487000274658243,16.223667569891262,15.888636941518001,16.17759221067368,15.793070683791765,15.802144899986828,15.804500039418533,16.00750064849855,15.92000007629395,15.804500039418533,16.161267845730485,16.169055909020162,15.67968751589452,15.960043060138732,23.778781278674682,0.3852242873265386,0.0,85.71428571428572,0.6571408330197724,102.32160013244464,18.09972153790345,7.220512638326889,70.73380264884179,17.678683953110124,0.5950012207031001,20.43035168791483,2.4369419579682527,3.717596075616414,59.049860768951724,71.9851542577209,78.4352975111818,79.646077448402,71.9851542577209,-0.22996635031671264,60.864943328696896,-7.2326893133327514,349418368.26387244,171951000.0,0.3274793252029853,0.3850002288818999,1.4904376023598624,0.9855191088875235,16.59828592027936,0.13166635238348967,16.673187046260615,0.017336028349973276
2012-06-25,16.4050006866455,16.0599994659424,16.84969744975386,16.413000106811563,15.976302763869262,15.892595419478354,16.17000558198134,15.831270549541864,15.803659747354937,15.808166694641109,16.2050004005432,16.097499847412102,15.808166694641109,16.20927865776347,16.16572310175225,15.714270846048938,15.976526894108014,22.891462673109096,0.379326832600146,0.0,78.57142857142857,-0.6388900662626006,6.13406718996718,-3.016838811375587,11.3563208007565,63.64955036976817,22.288269437136638,0.2699995040893999,17.742272658476892,2.396340222031991,1.7099398653685371,48.491580594312204,46.53855824264013,64.22129200556388,13.815725080870974,46.53855824264013,-0.22287098906568215,53.80978663605227,-53.036466634540666,346978436.64008546,167958400.0,0.3501594061001721,0.6450004577636008,2.021272450411833,0.9811025353024572,16.482714407784616,0.21834867147115042,16.532527619665814,0.047676142333216376
2012-06-26,16.1049995422363,16.1849994659424,16.79639887339101,16.34500007629398,15.893601279196952,15.912365134515305,16.170972929333665,15.86033086411158,15.807572378493756,15.819333330790197,16.2050004005432,16.232500076293952,15.819333330790197,16.237046189718537,16.18546098770231,15.755041670799201,16.000838685804872,22.153214881487475,0.3581730280167239,0.0,71.42857142857143,0.19277136120685118,-8.115062824114887,1.3790208072630463,12.55599359040641,54.60987850731951,20.92939063980325,0.055000305175799014,16.25990505592973,2.2575480844720106,0.3409814509450104,50.68951040363152,41.98192612263315,53.50187954099814,32.483975838626264,41.98192612263315,-0.21572724570200208,50.18093742366514,-54.92234226327993,348297167.60952663,173719200.0,0.3547908062486383,0.4149990081786985,1.5199076744860605,0.9829826274664609,16.4452857698713,0.2256993985485147,16.485659421145257,0.05094021850516128
2012-06-27,16.2749996185303,16.2450008392334,16.628832093060755,16.270000076293982,15.91116805952721,15.938293368091479,16.175748923520743,15.88837503194809,15.814857536530813,15.838500022888182,16.2050004005432,16.232500076293952,15.838500022888182,16.2519113396442,16.213557712759446,15.79935416380559,16.028301105704433,21.19597013221364,0.3653204930134546,35.714285714285715,64.28571428571429,-0.13042865317165503,23.665801135682837,3.5074789312356884,8.751788391653726,53.82573020231058,19.935274589796016,0.31500053405759765,16.726696463042266,2.2981412732533286,1.9774044445890704,51.75373946561784,30.11857008894476,39.546351484739425,44.05600934733683,30.11857008894476,-0.20847473772798164,47.210217826277514,-48.70458435618651,346772528.68493396,177615600.0,0.3458772807726641,0.23000144958500002,2.1054551552299423,0.982404066894031,16.41657172611782,0.17941600838338645,16.448406942598115,0.0321901040642274
