Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-06-16,50.2099990844727,51.2099990844727,51.39049924535386,50.20800018310551,49.025501120857164,50.360070712711,49.887011073084274,50.3282249506454,50.48876145114543,49.55166664123536,50.67999839782715,50.7249984741211,49.55166664123536,50.451978724578396,51.088396733621835,49.78879156112671,50.13608578097436,9.920882989849167,0.742179137009856,14.285714285714286,42.85714285714286,0.6060600455913726,57.36908929385173,15.25107419287325,17.35798273609405,39.46127953692915,13.390358134013367,0.4799995422363992,19.01533228192383,1.4881932405111913,0.9461847951265367,57.62553709643663,41.117247203788544,30.843915079630904,73.26008554425196,41.117247203788544,-0.035431080459191744,50.7797310772521,-35.076904296873906,-22557065.494568728,-85934400.0,1.4890762894053573,2.1900024414062003,0.2545692998060703,0.9475563114627492,50.47199979509626,0.5912495311241736,50.46351631919106,0.34957600805455513
2009-06-17,51.4000015258789,52.810001373291,53.122984208272555,50.74800033569339,48.373016463114226,50.694544321834776,50.07559109245245,50.3914238087615,50.61612951779989,49.7123332977295,51.125,51.11999893188475,49.7123332977295,50.524507781683035,51.51236266729691,49.91699984868367,50.34630092497795,11.597391612427838,0.7799356656196892,7.142857142857143,100.0,0.7704925550786651,206.17651141569317,28.96557084174815,33.39200370595058,48.1053000575539,12.17631493068396,0.8900032043457031,24.384805679910833,1.558025673531488,1.7141818870056058,64.48278542087407,57.762694391820276,40.966805806782595,91.60310456152378,57.762694391820276,-0.02761234461727824,54.82021685144288,-8.168265880561792,-15348374.967118297,-74659300.0,1.520570861960382,1.930000305175703,0.541685875569073,0.951232366558166,50.995143454415434,1.1874919362895835,51.03714362343587,1.4101370987527844
2009-06-18,53.0699996948242,53.0299987792969,54.13775096029469,51.37799987792973,48.618248795564774,51.02352852807788,50.2661980399908,50.509631367733604,50.77461961446967,49.89233322143556,51.23499870300295,51.2449989318848,49.89233322143556,50.702006371930516,51.91803409326626,50.05016646385193,50.56034385927263,13.24456483108958,0.7866023626083063,0.0,100.0,-0.03773679967750043,209.49428099116952,30.62788179091441,34.65781667369224,55.92658022949168,11.556583420256116,2.0200004577637003,23.815921237399724,1.5655575849830257,3.960008869302367,65.31394089545721,86.24022783423122,61.70672314327999,93.85749339691786,86.24022783423122,-0.019051967208738585,56.89042159775086,-6.142506603082148,-10496935.887253955,-65476200.0,1.4876727688627693,1.0599975585938068,0.5823065673498642,0.954478814864042,51.476857430594315,1.379875541182477,51.559011396470964,1.9040565091536337
2009-06-19,53.2999992370605,52.3400001525879,54.40971325845721,51.76599960327153,49.12228594808585,51.233624015331,50.39999172467448,50.65957872491134,50.87225162594678,50.067666498819996,51.23499870300295,51.5299987792969,50.067666498819996,50.92525532936569,52.14179864968511,50.183124748865765,50.71825785483084,15.133073437297542,0.6566024926992711,71.42857142857143,100.0,-0.5363132063327958,148.89797512083345,21.05910999893089,39.68368531800104,44.47082226014913,10.577534685772735,1.4500007629394958,24.496009649751915,1.3025441668054738,2.8492843001181933,60.52955499946544,84.3058421344205,76.10292145349064,67.45692844481982,84.3058421344205,-0.010355007201490185,56.25168529629422,-32.543071555180184,-24239763.645721026,-85475900.0,1.509267364003293,1.7899971008300994,0.5474666508807247,0.9585587411598614,51.71571459089007,1.3218568275928397,51.81000040913677,1.7473054726538066
2009-06-22,51.5400009155273,50.9900016784668,53.7368235534177,52.07600021362309,50.41517687382848,51.253515786854805,50.43805688298366,50.77042081732499,50.8764586511331,50.19399986267091,51.23499870300295,51.5299987792969,50.19399986267091,51.1065786047474,52.08609759909652,50.30787472724914,50.77776335029193,15.468685700602064,0.5468591298812555,64.28571428571429,92.85714285714286,-0.6321810353143105,10.080336364795404,4.872636728317862,19.831645123560858,37.76988540145591,15.281979116280153,0.07000350952149859,22.84273764966513,1.0825183608015896,0.13747743919636513,52.43631836415893,62.47089181968269,77.67232059611145,26.098253617310352,62.47089181968269,-0.0023788653915723934,52.12308270526365,-61.63787008323339,-32457140.18409113,-95269300.0,1.5028912654061006,1.4200019836425994,0.6138866672405663,0.9502156143862331,51.63342939104353,0.8304116698973067,51.71219878144317,0.6895835415016336
2009-06-23,51.0499992370605,51.1399993896484,53.75269890016112,52.062000274658224,50.37130164915533,51.28855704466933,50.48334349631687,50.879648819862055,50.88440918679308,50.30133323669434,51.23499870300295,51.5299987792969,50.30133323669434,51.22970752460323,52.057839536442465,50.422249714533486,50.838795577838866,15.780325659384834,0.4530770962055044,57.142857142857146,85.71428571428572,0.14999968210978687,7.556500920383654,6.370606351342634,19.83164512356086,31.30073936446447,14.82663451926223,0.389999389648402,22.162111332175126,0.8948447340722926,0.768471703740703,53.185303175671315,33.687918455166894,60.154884136423334,7.508573303370472,33.687918455166894,0.004991977911483758,48.51501807271749,-58.405160365291565,-34603743.28161448,-87219500.0,1.4383991956498363,0.600002288818402,0.6620337007168726,0.9378587290128041,51.752286202566964,0.8453493127514496,51.85791267143501,0.7146154605693482
2009-06-24,51.0400009155273,51.0099983215332,53.36867961472412,51.70199966430666,50.0353197138892,51.30237113314811,50.51732122697599,50.98457088253939,50.88762526536921,50.394333140055345,51.23499870300295,51.5299987792969,50.394333140055345,51.2955339820047,52.00315973438009,50.52112469673157,50.88451590589298,15.759599564257096,0.39634641011556937,50.0,78.57142857142857,-0.0410994695999223,-6.665782833426484,4.8298656748483015,15.490160327596495,30.918056088566498,15.60777392105363,0.8999977111816051,21.329401635203666,0.7818076553188555,1.7960441034113428,52.41493283742415,14.859523548221416,37.006111274356975,10.971743723983389,14.859523548221416,0.011706017477886022,51.199462309552615,-61.2069078914922,-34933550.08536602,-95244100.0,1.3877992204060123,0.7299995422362997,0.5579749830519999,0.928680435983496,51.72999986921041,0.8333399752087316,51.83219767140822,0.6944555142808895
2009-06-25,50.9900016784668,51.9199981689453,52.57901692117741,51.47999954223634,50.38098216329527,51.42687491967636,50.60781651355465,51.0745145907302,50.9255431152317,50.5233331044515,51.23499870300295,51.5299987792969,50.5233331044515,51.35044411664674,52.11426575626555,50.60837469100952,50.98294590775686,16.358327943017688,0.41769242898012493,42.85714285714286,71.42857142857143,0.6199976603190009,39.18529739077053,14.19860868145072,24.141796866905388,36.67080032512455,14.409681741420851,2.0399971008300994,23.58141519014975,0.8226776559894017,4.089809657470367,57.099304340725354,19.389249990688057,22.645563998025427,39.68743294471028,19.389249990688057,0.01828980060596397,51.287078396658636,-41.59483963471058,-29263784.02091297,-87066500.0,1.3958135618055827,1.5,0.3956214668767247,0.9241157596638411,51.924570792061964,0.5495086894705361,52.045383914486415,0.3019597998036261
2009-06-26,51.439998626709,52.7999992370605,52.97778093875313,51.57199935913086,50.166217779508585,51.6477701388659,50.74924765700664,51.156303577173766,51.00845859034352,50.677333068847666,51.23499870300295,51.5299987792969,50.677333068847666,51.44157105113486,52.36515054071996,50.69124968846639,51.12982759373163,17.477721018623413,0.5568590164184712,35.714285714285715,64.28571428571429,0.7010303602327633,83.88339866928673,22.17699736440251,32.029831001497826,50.99273464205114,13.017857252768565,2.399997711181598,25.286762095920807,1.0949439608855345,4.761900076430092,61.08849868220126,48.04578967744217,27.43152107211719,93.47819236363281,48.04578967744217,0.025157650410867483,53.58475118962313,-22.629296878855147,-2961101.1374804527,-55952300.0,1.4346841960627768,1.9400024414062997,0.46980592089044004,0.9173752266764279,52.32028470720563,0.7028907898111344,52.48131754110147,0.49405546240132026
2009-06-29,52.560001373291,53.1100006103516,53.69261336594201,51.995999145507824,50.29938492507364,51.88458799581296,50.90155429915793,51.25663207138287,51.10869504437855,50.84233309427898,51.2749996185303,51.5299987792969,50.84233309427898,51.581597075125515,52.6347446694531,50.77195803324381,51.286773886731886,18.712819594680987,0.6867949167887488,28.571428571428573,57.142857142857146,0.45454516794141114,104.1159889169993,24.828777864334857,34.769101083429476,56.536371440451546,12.224740399366004,3.6700019836425994,25.256700458903598,1.3467481157326793,7.4231433769902155,62.414388932167434,75.92701007956562,47.787349915898595,94.61540493035376,75.92701007956562,0.032334646971143854,55.51507226293159,-15.948231920469638,6611991.065399377,-43497000.0,1.4186352595206284,1.2099990844726989,0.3035753541521658,0.9100214696023332,52.717713492257225,0.8483071102170927,52.91395514351978,0.7196249532448746
2009-06-30,52.9099998474121,52.939998626709,53.932964370857746,52.35599899291994,50.77903361498214,52.075706861695906,51.03306683641929,51.388468886824214,51.16974556748983,50.96233304341635,51.2749996185303,51.5299987792969,50.96233304341635,51.75011984354836,52.83322708961818,50.850291379292806,51.422107146888656,19.952193125306383,0.7584613653329839,21.42857142857143,50.0,0.02631473277029431,91.71632140213545,22.36633258600176,36.06404902343651,62.66702388892741,11.51304812094601,1.7299995422362997,24.50126916094211,1.4832082752159281,3.3782456027437124,61.18316629300088,90.55673299360323,71.50984425020364,83.57660168682311,90.55673299360323,0.039575686020532075,61.90997808298615,-19.61206825678177,8886729.930493547,-54302100.0,1.3987326973868979,1.139999389648402,0.23629031620506044,0.9090906555418337,52.912570408412385,0.7884826889689034,53.1076911674751,0.6217049508036325
2009-07-01,53.5,52.7599983215332,53.52941743048988,52.705998992919945,51.88258055535001,52.22408157204609,51.14448177094277,51.5460664097468,51.21003399862638,51.056333033243824,51.2749996185303,51.5299987792969,51.056333033243824,51.92079791028537,52.96730480135966,50.933791383107504,51.538085551928454,21.178485776291797,0.9416666030883931,14.285714285714286,42.85714285714286,-0.8915663204338481,86.24961754816263,19.674443133590195,37.12029023910212,67.6126897381342,11.010454502160202,-0.05000305175779829,24.01023673203223,1.8381155797435453,-0.0946848143486112,59.837221566795094,84.07567384711713,83.5198056400953,74.03501492417455,84.07567384711713,0.0466718458351556,64.41487296561964,-23.491385688964346,2335433.8233148335,-62667600.0,1.3581090640774554,0.8300018310547017,-0.4101261884401246,0.913314113472852,52.94742736816403,0.4117092187849687,53.11626241495317,0.16950448083252923
2009-07-02,52.5,51.4700012207031,53.78797781164063,52.615999603271504,51.44402139490238,52.19507756195539,51.165483025766015,51.69049137910207,51.21228417994285,51.085666402181,51.2749996185303,51.5299987792969,51.085666402181,52.03116854108802,52.843571786716325,51.02320804595947,51.56477382208712,20.714148241354625,0.897179554670295,7.142857142857143,35.714285714285715,-0.8373976931928212,-0.8355272567007896,2.304780586283105,14.677760287171369,63.17422114581077,16.638855001783657,-1.5599975585938068,22.36353185019187,1.7490191653477594,-2.941726559501323,51.15239029314155,58.69520539094761,77.77587074388931,18.47399956184517,58.69520539094761,0.05285254380387183,58.11479463584798,-51.293051001852604,-5114499.987942192,-70240700.0,1.353958362147673,1.2999992370605042,1.1612200126042491,0.9158401167123112,52.64257093157084,0.5859891041845623,52.75274674971021,0.34338323022302575
2009-07-06,51.189998626709,52.0499992370605,53.69593186170894,52.465999603271506,51.23606734483407,52.239101582883166,51.22254858778501,51.81919962565104,51.23110028653933,51.17099965413412,52.050001144409194,51.9149990081787,51.17099965413412,52.09575312718249,52.833557319219345,51.12245802879333,51.62698884369225,19.418476037654028,0.7580769123175273,0.0,28.571428571428573,0.562092350653184,-39.46341626967816,8.71967622075083,2.5747373895462684,62.9911410279845,19.54210767071164,-0.2900009155274006,20.575018313026323,1.4756638927393928,-0.5540712928581493,54.35983811037543,47.210589164758865,63.327156134274524,49.12275300825687,47.210589164758865,0.05850724491571757,62.85508912865288,-46.511621029930154,900225.5137027148,-62994600.0,1.3665326776583322,1.5299987792969034,1.92118953540641,0.9130007386574374,52.3191421508789,0.6149661292187175,52.3508783696772,0.37818334008625243
2009-07-07,51.9099998474121,52.2299995422363,53.33956884657413,52.28999938964845,51.24042993272277,52.29931784598209,51.28754542355606,51.96546625773112,51.25740004603844,51.26866633097332,52.050001144409194,52.25,51.26866633097332,52.13499941530388,52.850949450700085,51.22954134941101,51.695311417118205,18.901860440950763,0.6033333509396357,0.0,21.42857142857143,0.2370370788993144,16.200394169574146,10.679861338795758,12.185857683808301,62.8634119975189,18.161913115725298,1.2399978637695028,23.20252463128324,1.1724317071764938,2.4318451126726703,55.33993066939787,41.01176971380755,48.97252142317134,55.4385565713206,41.01176971380755,0.06374319922528571,58.58211769648035,-50.62501490117629,76792.6066730502,-52888900.0,1.3653516631199587,1.3499984741211009,1.4537734475542807,0.912062171327474,52.220284925188366,0.5247847284628421,52.2256035437951,0.27539901122781885
2009-07-08,60.25,59.5,59.55729184828649,53.60199966430665,47.64670748032682,53.25953081058444,51.817381202681474,52.27493293762207,51.95943152661282,51.574332936604826,55.2450008392334,55.8000011444092,51.574332936604826,52.429340895427565,54.17818419496034,51.370583009719844,52.2263652022167,21.69094381779966,0.8384614846645349,85.71428571428572,100.0,-0.47770709922585763,413.35885093097204,53.816825504423484,57.94902771683535,71.0856464759021,12.178669331168713,8.360000610351598,45.74469685955556,1.6179787715655445,16.347283359654874,76.90841275221175,63.49454374224215,50.57230087360284,85.92232164714896,63.49454374224215,0.07247361168984945,66.24829374542792,-14.077678352851041,-42311390.55034002,-2851800.0,1.8906837743759048,8.720001220703203,1.0167889318207384,0.9756657835464451,54.19028527396066,2.977646091989918,54.42516440087623,8.866376249142832
2009-07-09,59.0299987792969,58.1300010681152,61.50876397641872,54.67600021362305,47.843236450827376,53.95474528317763,52.22464700045139,52.6307996114095,52.395095362972114,51.853666305542,55.2450008392334,55.8000011444092,51.853666305542,52.93409094398977,55.0835020482349,51.53012468020121,52.64931153328189,22.98956154341122,1.1488459904988702,78.57142857142857,92.85714285714286,-0.5142844063895454,202.19604988598627,40.086899805222444,39.8715919763615,63.920884309085835,18.212520822317792,7.120002746581996,42.36623527964931,2.204818267308752,13.95805328536226,70.04344990261121,71.32741279221888,58.61124208275618,72.62136015818706,71.32741279221888,0.08319034131090142,61.77625398393916,-27.378639841812948,-47591086.00932426,-19061400.0,1.8956348679542472,1.9599990844726989,1.0283823723207572,0.9825308624716885,55.64828556605747,3.4163818813978346,56.05142844902289,11.671665159543409
2009-07-10,57.6199989318848,57.810001373291,62.259868459165354,55.944000244140625,49.628132029115896,54.540568832825635,52.5849924438604,52.99379969278971,52.734017845082846,52.11133295694988,55.2450008392334,55.8000011444092,52.11133295694988,53.55091242354731,55.807433712425365,51.696833022435506,53.03359121507215,24.08947650441774,1.478140904353225,71.42857142857143,85.71428571428572,0.1376832025829026,133.19523378750475,37.01057317429061,38.3883709975025,67.21583635735678,17.861552166488266,5.890003204345703,40.11955450337182,2.8245076754182272,11.344382534798836,68.5052865871453,76.0194161932548,70.28045757590526,69.51456677442833,76.0194161932548,0.09519802020949708,60.7923511311637,-30.48543322557167,-50835230.94323023,-27670900.0,1.858803609773087,1.3799972534180043,1.005569863870788,0.9857810460147879,56.77971463884626,3.157934107512365,57.29681362948574,9.972547827389917
2009-07-13,58.0299987792969,58.0099983215332,62.184843535116315,57.13600006103517,52.08715658695402,55.09182270296599,52.934992823065095,53.36679969787597,53.08489487060123,52.38033294677735,55.2549991607666,55.8000011444092,52.38033294677735,54.20617490269914,56.465223759273314,51.8748747030894,53.41415027085172,24.951176274149642,1.792243468455787,64.28571428571429,78.57142857142857,-0.0186920219327599,98.56249009160399,37.92803687343589,36.1532732806644,66.05692065577217,18.015632824811608,5.209999084472706,38.41837327234256,3.4071824215119633,9.867422651051472,68.96401843671795,70.21946174921806,72.5220969115639,68.52245831503878,70.21946174921806,0.10818744856049278,64.09572020394846,-28.543715137646096,-43573035.38254033,-15716100.0,1.8024604729910234,1.0699996948241974,0.987610809822215,0.9869829631769675,57.61342882428849,2.5244217370405715,58.18164871551177,6.372705106442936
2009-07-14,57.9000015258789,58.0999984741211,59.52081771649944,58.30999984741213,57.09918197832482,55.597626267557935,53.26821899410096,53.68878299713134,53.41547538199519,52.64699961344402,55.2549991607666,55.8000011444092,52.64699961344402,54.84716013052184,57.043864172268876,52.07254136403402,53.78316095003518,25.93661022656437,2.0299358367920064,57.142857142857146,71.42857142857143,0.2105237796945138,88.30720567348094,38.36311423006034,38.74725160795582,70.04282516226573,17.313681272600057,4.989997863769503,39.21825150463626,3.8388150085128836,9.395589919833114,69.18155711503017,54.3456499331248,66.86150929186587,24.999924709907273,54.3456499331248,0.12182929542468024,65.2317060533531,-27.66992718372017,-47250391.620192915,-7195500.0,1.7415702212232504,0.9499969482422017,0.9883353480331581,0.9888149607572887,58.29114281790599,0.6054089345436525,58.887142894032266,0.3665199780252806
2009-07-15,58.3600006103516,57.8699989318848,58.23494924819777,57.9839996337891,57.73305001938042,56.02196585296868,53.56510802234508,54.05028706550597,53.66962737367461,52.88499959309897,55.48500061035155,55.8000011444092,52.88499959309897,55.429690698936064,57.49412602698316,52.29454134305318,54.1201286479991,26.414936599001408,2.185128089709167,50.0,64.28571428571429,-0.42982626387012624,66.09715091763108,35.74455839543839,32.6331794406829,68.9046277931079,18.964738043465434,4.930000305175803,37.33816562932052,4.11151537401372,9.31242998311781,67.8722791977192,42.38904373973529,55.6513851406927,33.644748194259826,42.38904373973529,0.13566938715321442,63.665650008073925,-29.902932613552967,-46172813.83914228,-17432900.0,1.6986008761107614,1.139999389648402,1.145891522233169,0.9898917782149186,58.69228537423272,0.12547480720433718,59.2746150677021,0.015743927242965583
2009-07-16,57.9099998474121,58.4700012207031,58.51717123619865,58.05199966430668,57.586828092414706,56.47593255255692,53.88155274481979,54.55839539845785,53.91999210557259,53.10333302815756,55.48500061035155,55.8000011444092,53.10333302815756,55.95647901800213,57.98176424232181,52.545916334788004,54.48045133365099,27.35858231002519,2.3348716833652645,42.85714285714286,57.142857142857146,0.24242469280144888,71.4017573127647,38.9884347781197,39.62597655333439,69.6932100444566,17.168686363324067,5.7100028991698935,39.705728768179895,4.368863139873671,10.822598712705878,69.49421738905984,36.02763254190259,44.25410873825422,49.438224721540664,36.02763254190259,0.14977446769259828,61.80215919470129,-24.077667242081706,-48230317.84209516,-5246000.0,1.7422723401950637,2.3100013732909943,0.4055623350959727,0.9905168267021253,59.181714194161536,0.23258578594598497,59.767362573644604,0.05409614782411154
2009-07-17,58.7999992370605,58.7900009155273,58.9200017111542,58.247999572753926,57.57599743435365,56.92147077566327,54.19822682034931,55.06990382194518,54.259505668034016,53.362666447957366,55.48500061035155,55.8000011444092,53.362666447957366,56.4351216211155,58.45070236543458,52.8297080039978,54.847333132836134,28.234824755975847,2.4885257085164483,35.714285714285715,50.0,-0.00999832153319602,62.49316554400737,40.7076659246664,39.625976553334404,61.81834287071874,16.442717456622702,7.3199996948242045,38.02679283251082,4.627464303668054,14.221875891232427,70.3538329623332,48.168737717770334,42.19513799980273,61.4232402375105,48.168737717770334,0.16403971359570946,51.919800726902466,-20.970873858322914,-43631425.323480114,2683100.0,1.6892528873239878,1.0,0.20706465335438598,0.9913430673435158,59.69200014386858,0.33600106920013584,60.29032985980694,0.11289671850363447
2009-07-20,58.5800018310547,58.2700004577637,58.929159956581714,58.300000000000026,57.67084004341834,57.25421969476864,54.460921893730884,55.53947893142699,54.51138217722817,53.60866648356121,55.48500061035155,55.8000011444092,53.60866648356121,56.84336477560788,58.750325424747956,53.13249967892965,55.163935327017185,28.87640678852369,2.625000268985076,28.571428571428573,42.85714285714286,-0.2792803629115186,49.88025027283881,34.09504424218452,37.216973211645595,56.78054390207483,16.56185355315996,6.220001220703203,36.19716237957303,4.852126208783127,11.950050551152458,67.04752212109226,50.26130965322256,44.81922663763182,39.922464000616515,50.26130965322256,0.17792322075975697,53.139055890598264,-26.019422365905115,-44603245.485689856,-4508300.0,1.6478777246831027,1.110000610351598,0.17851250259917095,0.9917902337041207,59.94171469552175,0.3145799782908435,60.52175873976486,0.09896056274146758
2009-07-21,58.6699981689453,58.6300010681152,59.043195847335845,58.40600051879884,57.76880519026184,57.59459954623771,54.72989474369116,55.95933319091796,54.78188900744562,53.865666580200205,55.48500061035155,55.8000011444092,53.865666580200205,57.19107973091851,59.060982424081416,53.45033302307129,55.487892396988414,29.484033018296657,2.9051284790039205,21.42857142857143,35.714285714285715,-0.04877697038493924,50.30086453334626,36.32605602175191,37.383174005345275,56.02521828156404,15.951271350861552,6.400001525878899,34.99756260064928,5.338686680637046,12.253497189299178,68.16302801087596,51.74056366536309,50.05687034545198,53.87598675796225,51.74056366536309,0.19145357888865622,55.93233501691752,-22.52427055020231,-42783593.24850967,2274000.0,1.5887435796931815,0.8199996948242045,0.08886103023667422,0.9917442046305455,60.1122862679618,0.3185976642685011,60.65604459322419,0.10150447167734455
2009-07-22,58.5999984741211,58.3699989318848,58.87642813274901,58.50600051879884,58.13557290484867,57.86431942638895,54.96474017518752,56.33326657613118,55.01217554497432,54.11966654459636,55.48500061035155,55.8000011444092,54.11966654459636,57.47437575735277,59.26872144150052,53.78166635831197,55.77849448419387,30.123478883093394,3.0883335700401986,14.285714285714286,28.571428571428573,-0.21100872480635044,44.6936398723407,32.82874526825967,38.43627512545102,52.21312761667307,15.151635483794859,-1.1300010681151988,34.070972520090514,5.639761837026361,-1.8991614590171402,66.41437263412983,43.67596409244157,48.559279137009064,37.22944151874591,43.67596409244157,0.20432350075871852,52.480531477632276,-25.04856332194233,-44748958.6625092,-3218900.0,1.553119049185661,1.0900001525878977,-0.04011413772543821,0.9921857729785561,60.027714320591535,0.1852138069750866,60.49681321867222,0.034304154294204636
2009-07-23,58.439998626709,59.8400001525879,59.902283845207904,58.780000305175804,57.657716765143704,58.28602315553938,55.27927307695529,56.630499935150134,55.43993007118312,54.44399986267091,55.9449996948242,55.8000011444092,54.44399986267091,57.75275329412719,59.70007516948558,54.13337470690409,56.147548265354615,31.067471349569466,3.39057716956507,7.142857142857143,21.42857142857143,0.7253892769469686,71.57034506715407,41.90342569645686,43.3393734137584,57.084153795104505,13.829658424190832,1.7099990844726989,34.98610397526335,6.154399757121105,2.9416808069020473,70.95171284822842,61.7140257877025,52.37685118183571,94.03664908639931,61.7140257877025,0.2172064094681181,60.6156071894907,-10.776705753119796,-36082880.933617145,6796400.0,1.580039138899242,1.9300003051757955,-0.2741466079709541,0.9934443962830048,59.97657165527343,0.5611417700160506,60.34582444075699,0.3148800860567462
2009-07-24,59.2000007629395,60.9199981689453,61.25470932338677,59.20599975585941,57.15729018833205,58.79639621086362,55.643190824825616,57.00262494246165,56.00247623911128,54.81199976603191,56.5749988555908,56.305000305175795,54.81199976603191,58.07480691238747,60.256225640560515,54.513416385650636,56.5653546076949,32.321047795337805,3.196987396631492,0.0,100.0,0.9555545194644919,148.57447949311404,47.51369635424313,48.617541590326205,60.9474344094462,12.715380815549166,3.109996795654297,36.777699932627876,5.77033479713019,5.3796864241057785,73.75684817712157,76.25794033803793,60.549310072727316,97.50773040896853,76.25794033803793,0.2304359749977003,65.10852398453997,-0.8519897364732129,-29911119.4148161,13570300.0,1.595750574482189,1.7999992370604971,0.7274102439336857,0.9934092569312076,60.0468567984445,1.0243547837636806,60.32945016714246,1.0493027230195366
2009-07-27,61.0099983215332,60.7700004577637,61.816263649237435,59.70599975585941,57.59573586248138,59.233147950736885,55.97395273662807,57.31031417210896,56.45573848956795,55.15766639709474,59.36499977111815,59.32500076293945,55.15766639709474,58.42612819247891,60.69794661122925,54.92316640218099,56.94974174909695,33.655516906179045,3.119294973520148,0.0,100.0,-0.13953354269795068,172.33295780690287,45.41338332825551,51.003615347115186,61.468162872740976,11.741829522555777,2.760002136230497,36.1875416167266,5.600015856817706,4.757804199428817,72.70669166412776,90.18912613196748,76.05369741923596,79.02299890053459,90.18912613196748,0.2436215482040538,67.61663747324295,-16.781604558695694,-28256358.156144116,2623500.0,1.6046256206408251,1.7200012207030966,0.6331936704197513,0.9935094265812668,59.8508568899972,1.0551319466890112,60.009450262719454,1.1133034249237426
2009-07-28,62.7099990844727,62.4199981689453,63.13258917525191,60.463999176025425,57.79540917679894,59.82779451536052,56.389826635487246,57.5984321143892,57.23602081760894,55.590333048502615,60.11499977111815,59.9950008392334,55.590333048502615,58.842959187773154,61.365328981858816,55.368499755859375,57.41827928276473,35.30828682693265,3.1157691417596354,21.42857142857143,100.0,-0.2042257115609713,225.99236344379995,53.29163326552744,56.79429579672958,53.05378689164485,10.681839617864421,4.319999694824197,38.76459258289053,5.55502208887745,7.435455780172551,76.64581663276373,89.27233155244289,85.23979934081609,91.28626534782553,89.27233155244289,0.2573908959841109,66.41049607575503,-7.381407469434165,-20576664.163478393,21425600.0,1.6378666259396373,2.0699996948241974,1.3516488685023071,0.9937889291249267,60.87371357509072,1.334294999613242,61.157581622783994,1.7803431459929016
2009-07-29,62.6199989318848,63.2299995422363,63.87628051907996,61.43599929809572,58.99571807711148,60.460122028636015,56.831128113342025,58.03067224820454,57.970894423537324,55.990999730428065,60.52000045776365,60.32500076293945,55.990999730428065,59.33361615006835,62.07716249817317,55.81774977048238,57.91116099203787,37.025054076951555,3.080000094878379,14.285714285714286,100.0,0.5350885411786357,190.56973914281275,56.60288028542914,59.34302832719727,63.462362279997734,10.138989836913732,5.3600006103514986,39.73678506589908,5.445544759496233,9.262140503338223,78.30144014271457,88.45473336339042,89.30539701593358,95.05493584181112,88.45473336339042,0.27179536932027126,69.5260835164912,-4.2519767345467105,-14359887.17146995,33237500.0,1.6023046804902634,1.139999389648402,1.1614510653110217,0.9942629379172101,61.82571367536272,1.2201406104921189,62.19999933766795,1.4887431093720807
2009-07-30,63.6699981689453,63.1100006103516,64.1990659261191,62.08999938964847,59.980932853177826,61.01003574028317,57.23621666153619,58.39658273841902,58.511895110549794,56.33433303833009,60.54999923706055,60.82500076293945,56.33433303833009,59.858806203482985,62.65823262275783,56.25320811271667,58.37045137138778,38.87418287196658,3.03711561056285,7.142857142857143,100.0,-0.370859722562537,157.1820832668928,54.85146743120216,62.91285720716196,70.03305775479268,9.453674004324506,4.6399993896485014,41.52719587357896,5.326368191269173,7.935692308495401,77.42573371560108,86.70493127868377,88.14399873150568,73.77359264641464,86.70493127868377,0.28637256612757955,64.31321738369597,-18.9115602478355,-22649130.499152344,23381800.0,1.5957113691361877,1.5099983215332031,1.0908143365810523,0.9951844102285446,62.55542842320033,1.0545332682353203,62.983736143007384,1.1120404138150661
2009-07-31,63.0400009155273,62.310001373291,64.12373994378804,62.368000030517614,60.61226011724718,61.400126669032666,57.56355761068166,58.842447232921224,58.838306232309804,56.64366645812989,60.54999923706055,60.8700008392334,56.64366645812989,60.34885290596654,63.00068986259012,56.68524978955587,58.755978360740095,39.59514484989696,2.9725003120226816,0.0,92.85714285714286,-0.4534156928529857,98.9633991023525,43.341904458991564,48.96765056299194,72.58967157140516,13.201512056401524,3.5200004577637003,38.53630602190135,5.173614695954257,5.987413510711503,71.67095222949578,74.14342149943718,83.1010287138371,53.60173601008573,74.14342149943718,0.3003836915334235,61.23319836160235,-30.165277314368627,-26560604.42700974,17020700.0,1.5967320292230027,1.610000610351598,1.1178244531490262,0.9954578902010239,62.95657152448381,0.8778699566352146,63.3993407867767,0.7706556607627135
2009-08-03,62.4199981689453,62.8800010681152,63.522884982097366,62.790000152587915,62.05711532307846,61.8164699918987,57.90655396277415,59.18958296123303,59.26647521266287,56.994999821980805,60.54999923706055,60.8700008392334,56.994999821980805,60.79518384686918,63.382385952079325,57.117666467030844,59.158322529126245,39.98483397596697,2.9184617262620307,7.142857142857143,85.71428571428572,0.3622068766651783,80.63709386277117,46.398847652280544,45.050792614877025,66.81167585372896,13.756918017984935,4.6100006103514986,36.314479451196775,5.042564412908465,7.911447698877239,73.19942382614028,58.25933066906296,73.03589448239462,47.40266335068846,58.25933066906296,0.3139485182279689,61.309820302381134,-22.314040033313418,-20546344.34885367,24159100.0,1.5733940598330454,1.2700004577636008,1.0197004938612368,0.9958785126245046,63.394285910470145,0.36644241475472406,63.851868346497255,0.1342800433312732
