Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-09-30,41364.46484375,40616.3828125,41697.84525215895,41074.03203125,40450.218810341044,40955.67435390677,40167.473518366336,40107.93134560033,39347.91385840688,39761.22408854167,40880.412109375,40616.3828125,39761.22408854167,40948.07553055489,41257.592209082344,39454.841064453125,40240.402679771505,15.424427049549225,1582.478440504805,0.0,28.571428571428573,-0.7727278229467186,-27.896947254031936,5.043913562837585,1.6917785176714668,52.62424348650202,23.551981701071174,-1540.16796875,22.768344375197486,3.997776581474292,-3.6534487291000617,52.52195678141879,68.4553897681212,68.4324591823625,50.98028635779755,68.4553897681212,0.08630270043645805,55.23445402023499,-50.0,-64535470.89366252,-10483711.0,1135.731054903175,1100.1171875,1.729550423033154,0.9792431041560334,41167.07064732143,311.9066104544768,41185.05932348901,97285.73364520073
2013-10-01,40616.3828125,40484.3671875,41777.267740478856,40994.8234375,40212.37913452115,40944.39317647964,40187.91827121367,40206.613879571974,39358.912695826446,39727.487109375,41144.44140625,40858.41015625,39727.487109375,40961.078223687546,41197.153364290374,39605.92403971354,40287.05707325269,14.907678209804335,1407.8698667868593,0.0,21.42857142857143,-0.09677539437777224,-88.58900365066253,3.156449983538623,8.189943293120761,48.00756618041838,24.561165535955688,-176.01953125,20.84262115318551,3.551201033021984,-0.43290176374252143,51.578224991769304,54.463022145507416,65.1443248068896,31.707132248188902,54.463022145507416,0.0893192996916703,54.71162837997664,-63.49216861018898,-64591713.69857116,-10832410.0,1152.0463032136624,1364.14453125,2.2783839030515334,0.9785327617907814,40815.03214285715,391.2221514894258,40769.18968921704,153054.77181601524
2013-10-02,40704.39453125,39516.265625,42093.40092385723,40686.790625,39280.18032614277,40811.71912687284,40144.58584242569,40349.93425502233,39361.121630278154,39671.747786458334,40836.408203125,40836.40625,39671.747786458334,40905.01479055358,40964.59456051044,39766.17467447917,40273.42988071236,14.863639541385995,1076.1416266025699,100.0,14.285714285714286,-0.8181825518087327,-160.68439632705275,-9.662592268693958,14.291136851947572,41.20693410036052,25.336563077326336,-616.06640625,19.000318635815166,2.706825236338865,-1.5350874845007412,45.168703865653015,28.844554790800697,50.58765556814297,3.846245766415383,28.844554790800697,0.09110744425078199,50.7727313682016,-96.874921980543,-64921440.77877517,-11207618.0,1173.4827279841152,1452.15625,1.7798159661140074,0.9773197439850866,40402.64542410715,703.3051494286138,40310.767342032974,494638.1332128048
2013-10-04,39076.21875,39076.21875,41948.677647220655,40237.9421875,38527.20672777934,40635.271348801245,40075.65893323693,40464.6400046503,39355.98991329102,39598.406640625,40616.384765625,40286.34765625,39598.406640625,40775.289097465946,40677.699812604085,39924.59178059896,40235.00865255376,15.679197447041856,859.5030799278829,100.0,7.142857142857143,0.0,-236.59834079714403,-14.84275605966616,26.281450220568043,31.44037228172073,30.19617815304504,-2596.27734375,17.62743822181165,2.1573210505732754,-6.2301939819232155,42.57862197016692,19.210442846420886,34.17267326090954,22.077950524658128,19.210442846420886,0.0915424389869246,47.50997872279616,-80.89883942214473,-64432797.77877517,-11696261.0,1174.5288835745357,1188.12890625,0.6258969483383033,0.977488808187246,40029.23415178572,855.367729860327,39910.37298248627,731653.9532864094
2013-10-07,40088.328125,40660.38671875,41370.88148000481,40070.72421875,38770.56695749519,40672.18223797562,40113.38330649584,40558.66350818452,39367.8070246824,39630.67669270833,40374.357421875,40242.34375,39630.67669270833,40653.11449301788,40711.11238029273,40078.791748046875,40303.523496303766,14.572477454899749,776.5708884214691,92.85714285714286,0.0,0.5909052393729699,-17.85378003494812,6.044643811031277,0.1851175570523291,32.104165359942435,26.79799320411549,-528.05859375,26.897392790919316,1.942973864447002,-1.282055172861174,53.02232190551563,34.2452411239983,27.4334129204065,76.81152708092114,34.2452411239983,0.09193350160316971,50.76349304207972,-39.08051840983436,-64263759.05183184,-11076449.0,1228.9344655513544,1936.20703125,0.8107317378643842,0.9781661417317008,40186.39386160715,650.0786306274047,40108.15247252748,422602.22599840164
2013-10-08,40484.3671875,40396.359375,41263.36791181287,40026.71953125,38790.07115068712,40671.465895071095,40131.63982704449,40639.045546875,39381.00149497841,39680.54869791667,40374.357421875,40154.333984375,39680.54869791667,40555.34269680074,40690.13560755671,40216.67329101563,40352.92237903226,14.061147882955936,553.4443108974301,85.71428571428572,0.0,-0.0769217637720002,-71.20005349799465,2.6922815755934604,7.413863447686355,35.050422102418786,28.823300657732165,-572.0625,24.844447121901407,1.3806788675006323,-1.3963498563489662,51.346140787796735,56.34625168887684,36.60064521976522,70.149277461051,56.34625168887684,0.09207654541367738,53.96498204939084,-43.37351459284524,-63985074.87915904,-11405802.0,1235.4491912262577,1320.140625,0.8108262758226693,0.9782858863820187,40104.67064732143,618.3241902814374,40016.75785542583,382324.8042871952
2013-10-10,40220.33984375,39604.2734375,41025.68345160062,39850.70078125,38675.71811089938,40570.78620416268,40097.616189009364,40656.19692615328,39387.49926780467,39780.29283854167,40374.357421875,40154.333984375,39780.29283854167,40454.924818363856,40525.89575670325,40336.58623046875,40348.00139448925,13.586341851865251,309.7256610576951,78.57142857142857,21.42857142857143,-0.7777772298223639,-90.68162601095375,-6.824140373414073,7.413863447686346,36.545137768141075,27.397072940667865,-1276.13671875,23.615100090443768,0.7705261414819267,-3.1216338433798674,46.587929813292966,64.83392063557696,51.8084711494839,47.540957364758476,64.83392063557696,0.09144537138814357,50.98867817505196,-65.06027188926785,-64305591.22504165,-11766382.0,1206.923523549382,836.08984375,0.8161346554482531,0.985115887933726,39751.375446428574,587.4913351753103,39614.91238839286,345146.0689060688
2013-10-11,40220.33984375,40572.37890625,41298.573019016796,40061.9234375,38825.27385598321,40599.54269233059,40128.246041734565,40658.24477424919,39430.42605482296,39903.506119791666,40286.34765625,40154.333984375,39903.506119791666,40384.10733174868,40555.79590044399,40441.46420898438,40399.10372143817,12.670588887748082,161.63268729967967,71.42857142857143,14.285714285714286,0.32000142030323475,-15.930448304562043,4.789200005916571,0.7658003542248759,34.98567798941033,25.336356386238183,-484.05078125,24.95125369014204,0.40095691241883474,-1.1789889791546382,52.39460000295828,67.09893709593452,62.75970314012931,83.60657646199384,67.09893709593452,0.09082976288035116,54.45222083648824,-38.55422331026414,-64095843.63093591,-11289686.0,1211.867323206569,1276.13671875,0.7845152647095802,0.9831464298546665,39882.13247767857,618.3247907583982,39777.87508585164,382325.54686641693
2013-10-14,39956.3125,38020.1015625,41827.76325034995,39850.7,37873.636749650046,40305.89260924516,39992.23672049362,40606.997280200834,39420.32438086483,39925.508463541664,39758.2890625,39582.271484375,39925.508463541664,40252.86465149022,40117.49780091607,40517.55574544271,40277.59375,13.56977838881914,-95.34369991987478,100.0,7.142857142857143,-0.6984130115300778,-197.9863356809563,-19.926218219779,25.2592419027429,30.469138711341497,34.41447856169296,-3300.359375,20.534726046161783,-0.23640681225256988,-7.987227877230163,40.036890890110506,50.99553301339855,60.976130248303214,21.839065213443067,50.99553301339855,0.08845809923252457,48.71714129994773,-82.56882228243298,-64635882.57841438,-12650582.0,1367.3315992275282,3388.3671875,1.282505995409723,0.9578873472754232,39318.87142857143,988.5316251749767,39162.77545501374,977194.7739710808
2013-10-15,38372.140625,39296.2421875,41403.38509101198,39577.87109375,37752.35709648802,40198.74795881662,39947.33384739726,40546.20907510175,39418.539256212396,39990.048828125,39758.2890625,39450.2578125,39990.048828125,40102.31362859001,39964.28147545606,40567.79449869791,40236.99592573925,14.404740068385124,-294.4932391826951,92.85714285714286,0.0,0.9545463715778643,-112.27987755074989,-6.411821360928339,25.259241902742907,38.643617477607414,32.109262375051834,-2200.234375,19.15922989314017,-0.7292537853413386,-5.302219747949232,46.79408931953583,54.19619143400049,57.43022051444439,57.14293262656428,54.19619143400049,0.08553337016157236,56.813405927064686,-53.398033987234534,-64001779.57841438,-12016479.0,1360.817958211276,1276.140625,1.163641333531657,0.9536287841571554,39142.85301339286,912.7569986309896,38978.05288461539,833125.3385498524
2013-10-16,38944.203125,38724.1796875,40955.80326196848,39243.43515625,37531.06705053152,40029.792522712894,39868.420675790985,40499.50241297143,39408.08425088906,40057.522786458336,39758.2890625,39450.2578125,40057.522786458336,39934.03136413712,39726.21982310379,40592.73051757812,40155.32694892473,15.009727802674618,-492.23267227564065,85.71428571428572,21.42857142857143,-0.21739096873793903,-99.68063729829946,-11.240486315432301,22.874568348438025,40.76022325585221,30.37165170658017,-1892.203125,19.06356033901519,-1.2194782678511817,-4.6587189551937636,44.379756842283854,40.21623911508976,48.46932118749614,41.66671950526167,40.21623911508976,0.08177788607810488,53.502109252531426,-66.01940157784331,-64155639.72549273,-12338185.0,1335.9102022676132,1012.109375,1.0876391727460908,0.9450060245225387,38854.93627232143,856.1840528592389,38669.536100618134,733051.132370472
2013-10-17,39076.21875,39428.25390625,40896.54704792733,39208.23125,37519.915452072666,39964.417843364216,39840.02281969156,40468.79984077784,39408.36555661963,40119.12942708333,39758.2890625,39450.2578125,40119.12942708333,39785.39163527169,39645.83925746445,40593.83063151041,40114.72895665323,15.309640949449278,-673.0470002003203,78.57142857142857,14.285714285714286,0.3809485564526356,-53.17145215869719,-4.1201499951656215,19.208511857519884,40.74682948762597,28.69911618092405,-1056.11328125,19.450325052308926,-1.667085906554204,-2.6086940580266393,47.93992500241718,53.174648464827555,49.19569300463914,60.714293262656426,53.174648464827555,0.0778498112349979,51.34600869641518,-50.48547036243512,-64037179.06031963,-11982800.0,1312.7815717484978,1012.109375,1.0944485284828864,0.9331910339022385,38834.81941964286,844.1578989636652,38664.21638907967,712602.5583827496
2013-10-18,39692.28515625,39032.2109375,39903.66111443088,38900.19765625,37896.73419806912,39855.52094707838,39787.905924066305,40422.94557291667,39404.04539392529,40169.00143229167,39758.2890625,39450.2578125,40169.00143229167,39653.2125615539,39504.37904352194,40572.74501953125,40044.60518313172,15.64928294645802,-798.2913411458358,71.42857142857143,7.142857142857143,-0.6250032363656538,-55.528894467924445,-7.6990720868584415,20.064628907571684,36.40073727441851,27.512248746501754,-484.0546875,18.316816810651254,-1.9776381780114494,-1.2249504851839066,46.15046395657078,56.34921082232605,49.913366134080995,66.66661969905975,56.34921082232605,0.07353663417324352,46.88145163719065,-59.22333360337424,-64140882.40416221,-12231686.0,1294.4481224271765,1056.11328125,1.291394902704837,0.9320271646883085,38797.10100446428,501.7317290904411,38645.840745192305,251734.72797608376
2013-10-21,39164.2265625,39164.2265625,39612.35390155057,39129.02265625,38645.69141094944,39773.27989107973,39747.668545900735,40374.36429361979,39401.643069346166,40210.072526041666,39340.244140625,39274.23828125,40210.072526041666,39542.06877517505,39405.49854074761,40528.00685221354,39979.78099798387,16.38703422458045,-891.3781800881407,64.28571428571429,0.0,0.0,-73.87393487350437,-6.275026692906159,25.977800840172065,32.04168748992881,29.188711348200254,88.0078125,17.150740767227525,-2.2091720997794493,0.22522090241907655,46.86248665354692,63.51293180123378,57.67893036279566,63.157882441984874,63.51293180123378,0.06903173484913427,52.75323800828683,-52.631574029430126,-63944788.18013995,-11999939.0,1283.7104775216637,1144.12109375,-0.2968870584095764,0.9278363055063076,38883.853125,241.66562265028105,38771.56846668956,58402.27317094803
2013-10-22,39340.24609375,39428.25390625,39684.65305399796,39155.425,38626.19694600205,39731.7422634427,39727.06114979424,40328.259686999205,39401.77794049291,40217.406640625,39340.244140625,39230.232421875,40217.406640625,39461.75735673838,39368.10884815182,40460.532893880205,39929.34108702957,16.633703462106148,-834.3977363782033,57.142857142857146,0.0,0.11764521586565574,-19.848608952253983,-3.33225853897357,19.840403549940177,36.97756945949314,27.936414788285894,-1232.1328125,18.68628333479605,-2.0712545223342946,-3.030302739181323,48.33387073051322,69.59059893098473,63.15091385151472,78.94729465190923,69.59059893098473,0.0645864849859068,52.60303726637855,-45.16128724353682,-63837051.50160955,-11738292.0,1245.4510237701163,748.078125,1.427097670068366,0.9223242125104286,38979.40602678572,264.61402699897917,38894.878176510996,70020.58328461647
2013-10-23,39780.29296875,39252.234375,39567.93540164059,39261.0359375,38954.1364733594,39672.148671328745,39696.42716432364,40296.64806719323,39401.129692872775,40218.8734375,39340.244140625,39098.21875,40218.8734375,39403.64282314821,39304.88423145479,40377.840625,39867.07190860215,16.0498389881221,-719.8727964743593,50.0,0.0,-0.4000017753790434,19.99257920283535,-5.2165750749708275,8.459600826329499,42.78147379805638,25.830310751198954,-1144.125,21.800900417574635,-1.7914057892931794,-2.832247800795784,47.39171246251459,63.720571501373534,65.60803407786388,49.05653741022617,63.720571501373534,0.06010612354321321,54.45351926678198,-45.97703846852381,-64140934.45037211,-12118144.0,1250.7859952865365,1320.140625,0.8418822698795283,0.9214886581001579,39044.78392857143,153.44973207029616,38983.85413804945,23546.82027244568
2013-10-24,39208.23046875,39604.2734375,39697.625103686136,39296.23984375,38894.85458381387,39662.2077965596,39690.48176259309,40264.727370006294,39402.30988524087,40232.074869791664,39340.244140625,39098.21875,40232.074869791664,39374.60263875268,39314.90013609303,40285.613997395834,39827.420295698925,15.65297988440689,-709.7177233573748,42.85714285714286,14.285714285714286,0.4736847023206051,4.88144649941685,-0.9771208532975962,10.493811536109147,44.24449482578385,25.596663380912453,0.0,20.734733871226897,-1.7704597840312617,0.0,49.511439573351204,64.05158865929411,65.78758636388399,64.15093391574659,64.05158865929411,0.055875058067855754,52.686161033241554,-36.78161036819669,-64043980.118502684,-11950677.0,1221.1648416053554,836.08984375,0.6392685594370258,0.9213929436680907,39097.58973214286,200.6926299680666,39043.81679258242,40277.5317234993
2013-10-25,39648.27734375,38460.15234375,39964.26968626932,39181.828125,38399.38656373068,39510.4007784877,39611.10567105482,40231.046516569375,39393.42088071659,40193.9375,39340.244140625,39098.21875,40193.9375,39327.837483591335,39117.74210032622,40183.669661458334,39713.10271337366,15.712723130765985,-786.4439102564138,35.714285714285715,7.142857142857143,-0.9310298385023202,-73.76517677493172,-13.215743798548685,16.489385333434267,46.08266195839189,26.770973005776185,-2112.2265625,19.191966757616143,-1.9660110320280526,-5.206070285848141,43.39212810072566,42.76728927716451,56.84648314594392,15.09439650552042,42.76728927716451,0.05110377128199062,48.40507002841644,-66.66659864459214,-64264341.84685844,-12187363.0,1225.0916832764015,1276.140625,0.6696547912763062,0.923896299298322,38790.81462053571,391.22078063465875,38696.61547046703,153053.69920039177
2013-10-28,38328.13671875,38680.17578125,39965.814300815095,39085.01796875,38204.2216366849,39400.65272080049,39551.04567816419,40153.65831938244,39379.847848104386,40113.262109375,39296.240234375,39032.2109375,40113.262109375,39263.95731426931,38986.844477388106,40080.44184570313,39615.44066700269,16.138177393503153,-807.5998848157033,28.571428571428573,0.0,0.36363709726229143,-110.39751229903979,-10.390154843632773,21.669082809086326,38.67179121975211,28.10207025632632,660.07421875,18.092196368370615,-2.021721107812312,1.736119030784078,44.80492257818361,36.35665246578268,47.725176800746965,29.824626976080683,36.35665246578268,0.04608482357997268,48.28027297875125,-59.523734040102376,-64190509.51608595,-12052004.0,1206.7355250959442,968.10546875,0.5798799406817178,0.9294284199406792,38784.52857142857,440.398166032549,38711.12289663462,193950.5446448326
2013-10-29,38680.17578125,38240.125,39860.68617583775,38847.3921875,37834.098199162254,39246.66092264944,39466.47015054069,40045.37336790589,39344.654375118465,39992.982421875,39296.240234375,39032.2109375,39992.982421875,39173.647839676894,38794.6121838024,39975.56385091146,39494.59311155914,16.377759766715403,-869.9401041666642,21.42857142857143,14.285714285714286,-0.5555593912434533,-97.3874749006512,-14.961422803580879,19.492330618474693,39.80239827719106,26.751358458126358,-1056.1171875,18.023663201699456,-2.1850027347936245,-2.687578070342689,42.51928859820956,19.066550488948,32.73016407729826,12.280627985242564,19.066550488948,0.04061186803157035,45.589013343016404,-71.42858652531285,-64374406.51608595,-12235901.0,1177.1176974105197,792.0859375,0.4295920956606816,0.9272030287509156,38683.94587053572,506.6469941688726,38618.760817307695,256691.17670035362
2013-10-30,38812.1875,39076.21875,39777.890458327194,38812.1890625,37846.48766667281,39212.11149919926,39441.29264082839,39947.25506080665,39338.04179315337,39890.3046875,39296.240234375,39032.2109375,39890.3046875,39095.31254250325,38780.45992097468,39870.13580729166,39435.447068212365,16.133837371432914,-700.6908553685862,14.285714285714286,7.142857142857143,0.28571790893988647,-14.54998522655967,-4.095881569312108,12.962846232760558,45.97345638862688,24.823960510088526,352.0390625,19.126703514326405,-1.7635027918652366,0.9090936601909183,47.95205921534394,34.67003581551135,30.031079590080537,61.904852485210476,34.67003581551135,0.03539175818951801,44.937170807604474,-48.80944077744595,-64303122.09503755,-11936512.0,1177.9042123276254,1188.12890625,0.5678318075435836,0.9211658289764133,38746.810267857145,482.8506979135982,38697.09945913462,233144.79647564888
2013-10-31,38768.18359375,38152.1171875,39186.45001226933,38521.7578125,37857.06561273067,39065.9181343518,39358.12003093623,39815.007466133,39314.13093282322,39806.695703125,38812.1875,38812.1875,39806.695703125,39005.901139572656,38603.160145248024,39765.99124348958,39323.30593918011,16.2528530927581,-687.7151943108984,7.142857142857143,0.0,-0.7777772298223639,-115.90406194866975,-13.79397301974985,17.800057469985557,37.73350723956575,25.78042624532056,-1276.13671875,17.98937624715987,-1.735577084663293,-3.2366046992197917,43.10301349012507,28.89515091007246,27.543912404843798,12.499972259764007,28.89515091007246,0.029802594867001098,38.65547922628855,-70.27024109132873,-64611530.8555098,-12283471.0,1162.9185877863663,968.10546875,0.7041536393909685,0.9222379151038107,38725.43660714285,332.3460998846642,38699.03382554945,110453.93010854721
2013-11-01,38372.140625,37140.0078125,39556.698086049495,38257.72890625,36958.7597264505,38807.79435846822,39215.01601684357,39657.26470919975,39262.09552084165,39706.9515625,38372.140625,38702.17578125,39706.9515625,38867.28150136006,38267.29259150222,39651.94560546875,39151.261559139784,17.22890752610198,-675.8678886217967,100.0,50.0,-0.8749996532468577,-240.22278372727223,-22.98032583250449,29.917615159572392,45.38999007986678,30.506874759458462,-1892.203125,16.456540820466,-1.7118934341558323,-4.847798983331675,38.509837083747755,27.182568177648033,30.24925163441048,7.142879787969285,27.182568177648033,0.023282133094082447,38.99904472111075,-94.93669321491495,-64979613.26515287,-12774248.0,1180.4352846409115,1408.15234375,0.9816090184294161,0.932924926568334,38148.34553571428,649.4845898997469,38042.83087225274,421830.23251724243
2013-11-04,37140.0078125,36875.98046875,39494.11103063476,37896.88984375,36299.668656865244,38541.99152501146,39064.11049761173,39460.46931524725,39147.707385671834,39547.067708333336,38240.126953125,38504.154296875,39547.067708333336,38676.268179911254,37928.87625551028,39531.29926757813,38968.61826276882,18.396005919253355,-727.7708333333358,100.0,42.85714285714286,-0.26086839058278655,-212.44835499856865,-25.21906012835148,33.5682850302212,33.9731100387978,31.040444063583973,-2288.24609375,15.438320048062371,-1.850895285587965,-5.842694455100029,37.390469935824264,10.137383350053929,22.07170081259134,10.769298002428169,10.137383350053929,0.015892054562938185,34.35605463191216,-92.04540525491281,-65064364.68296067,-12990837.0,1168.4120053808463,1012.109375,0.9207542483868822,0.9406956636823627,37710.81305803572,798.6105934423805,37564.58198832418,637778.8799583912
2013-11-05,36919.984375,35643.84765625,39709.86968333867,37377.634375,35045.39906666133,38148.58864815174,38843.448378814195,39211.03517668269,38952.275455480354,39362.247786458334,37624.060546875,37756.07421875,39362.247786458334,38406.94090515099,37413.43300946343,39410.6529296875,38716.79761424731,20.309505867625482,-791.8031600560862,100.0,35.714285714285715,-0.5799993253571613,-223.02019315803986,-34.75074609657547,45.18500519646312,30.780220138918672,35.71678329766662,-3784.40625,13.484968976040948,-2.024988935627476,-9.598209088838484,32.624626951712266,10.347837552934893,15.889263026878817,13.131334868406896,10.347837552934893,0.007036363420165337,35.38596920191895,-89.3442455957554,-65438773.89520863,-13770857.0,1242.113882228643,2200.23828125,0.7282493508787474,0.9435438746965769,36943.87354910714,1166.1176541693349,36713.501588255494,1359830.3833653927
2013-11-06,35643.84765625,35995.8828125,38533.68603695339,36761.5671875,34989.448338046604,37837.84300334775,38659.734471310054,38965.04143565792,38812.5201356923,39196.496484375,37624.060546875,37756.07421875,39196.496484375,38094.93663795292,37031.28061935883,39286.52286783854,38499.61277721774,22.08632724825674,-844.2705078125,92.85714285714286,28.571428571428573,0.4705860851765984,-159.70309037833727,-29.665449666169476,45.18500519646311,28.70680561514154,34.13536507276804,-3256.3515625,12.88790021082837,-2.170916880937652,-8.295964839581183,35.16727516691526,16.01283469760145,12.166018533529956,24.137871221968954,16.01283469760145,-0.0026765352131419284,32.53802741700152,-82.78691983736383,-65453735.10650006,-13516535.0,1206.8256138551685,748.078125,-3.1668210111545796,0.9472744654352467,36456.048883928575,886.0594247266969,36188.3453382555,785101.3041470051
2013-11-07,36171.90234375,35687.8515625,37511.36331228546,36268.7140625,35026.06481271455,37519.76945699651,38468.0000900965,38717.724508800646,38657.95000220797,39023.41119791667,37624.060546875,37756.07421875,39023.41119791667,37762.02603206711,36647.05510458775,39156.15880533854,38273.24858870968,23.73623281598577,-966.4118088942341,85.71428571428572,21.42857142857143,-0.7333321497473044,-127.2952240925433,-32.080751397616694,45.18500519646311,29.289597712575933,32.75717605870984,-3916.421875,12.367561188615541,-2.4971569012764077,-9.888887069675834,33.95962430119165,18.645291445051893,15.001987898529274,18.666668244779505,18.645291445051893,-0.013185875607257813,32.257761286964985,-88.52458897112538,-65636174.10650006,-13698974.0,1167.7716637583708,660.0703125,-0.8560531127158432,0.954024567130491,35930.50636160714,621.3246248927293,35618.70132211538,386044.28949809074
2013-11-08,35291.80859375,35467.828125,36935.57726197369,35934.278125,34932.978988026305,37206.31437212723,38274.44060847737,38455.49976092324,38483.15290684644,38837.12447916667,37536.05078125,37756.07421875,38837.12447916667,37424.26081968618,36277.74376844632,39016.99379882812,38043.85613239247,25.548500660113117,-1088.835186298078,78.57142857142857,14.285714285714286,0.23529442480510054,-119.61922785566541,-33.828709947037,49.10798263376866,29.121069036610912,34.5338477037782,-2992.32421875,11.786741031700108,-2.8275895547242924,-7.780323364309993,33.08564502648151,19.53134318136743,18.063156441340123,15.789490077353504,19.53134318136743,-0.024370981587706897,28.054600532096092,-92.62294485562693,-65685437.31282457,-13978138.0,1137.7938328649157,748.08203125,-0.8804933508476385,0.9586429856266303,35462.79888392857,500.64956848684443,35119.65861092033,250649.99042606354
2013-11-11,35643.84765625,34587.734375,36428.43253366817,35476.62890625,34524.82527883183,36814.86700338261,38036.588593414315,38184.499222867256,38214.4414313249,38612.70026041667,37096.00390625,37492.044921875,38612.70026041667,37067.56942915782,35802.518204559645,38867.19431966146,37769.70193212366,27.531219336084366,-1317.321213942305,100.0,7.142857142857143,-0.8275837792171219,-121.83556378991194,-40.432486961895,53.30656212371061,22.146560198792578,35.625283073092994,-4092.44140625,10.850591905233374,-3.4378669408901947,-10.580203744145821,29.783756519052503,12.023057464470591,16.73323069696317,1.613014071278442,12.023057464470591,-0.03657225583607593,26.24591508674177,-99.25367943458235,-66051555.48651722,-14371378.0,1147.6757465888502,1276.140625,-1.1011661993614172,0.9627816722699977,34912.11116071429,475.9018137090878,34537.44222184066,226482.53629159927
2013-11-12,34587.734375,34103.6796875,36587.049867000445,35168.5953125,33750.14075799956,36402.58570252127,37782.85253496823,37942.49468090503,37894.820553603706,38366.273697916666,36853.9765625,36699.9609375,38366.273697916666,36687.97213369839,35307.23321233068,38704.19342447916,37478.79737903226,29.764528903467646,-1489.1090995592967,100.0,0.0,-0.3548401876170459,-131.61902126617886,-43.75709694516077,58.797553279450334,12.90955140394594,38.315762762501514,-4136.4453125,9.941608930214455,-3.9056827184577854,-10.81702874271462,28.121451527419623,11.62092786250003,14.391776169445881,17.460279438867815,11.62092786250003,-0.04978570694362805,29.104666305443228,-92.14287978796929,-66173931.9771736,-14792893.0,1163.1380816539324,1364.1484375,-0.12995592687150748,0.9682620359694526,34350.107142857145,709.2272772502232,33945.55357142857,503003.3307957649
2013-11-13,34323.703125,33663.6328125,36253.3116247259,34702.1453125,33150.97900027409,35977.268508884976,37517.09642384125,37727.02383488907,37585.34622484517,38134.515364583334,36369.92578125,36655.95703125,38134.515364583334,36287.98944963042,34803.31710216569,38526.52428385417,37175.40119287634,31.83831635889498,-1638.0484274839691,100.0,0.0,-0.8333316894670915,-124.85014734337153,-46.67105580629925,58.797553279450334,12.668886203715338,36.408542010290226,-5412.5859375,9.446751422624121,-4.32686538838309,-13.851355403982124,26.66447209685037,6.89538890508713,10.179791410685782,1.6128732051148054,6.89538890508713,-0.06396481716361979,26.562199129142833,-99.27537630258587,-66427536.15806464,-15078197.0,1136.6343570715087,792.0859375,0.5796078584982742,0.971686557551666,33872.341071428564,775.5831561129518,33459.56679258241,601529.2320461273
2013-11-14,33751.640625,33663.6328125,35652.30569593355,34297.3015625,32942.29742906644,35595.430524874915,37268.485868270844,37538.686334815546,37303.974276290435,37907.157552083336,36369.92578125,36501.939453125,37907.157552083336,35888.46747083937,34372.585808113334,38329.78642578125,36886.95715725807,33.78296597603376,-1760.471754807695,100.0,0.0,-0.19999644924191315,-114.53627525314117,-46.671055806299236,59.06341099883793,12.772369839923451,35.64481630422359,-4488.484375,9.173556545185507,-4.682270989299568,-11.764705882352944,26.66447209685037,7.615556008708218,8.71062425876499,3.7735153821417082,7.615556008708218,-0.0787590127192539,26.196574930228007,-98.49626870403458,-66567339.61273921,-15078197.0,1086.878108352115,440.046875,0.29030999319868517,0.9735412389708069,33400.86171875,677.5020667167756,32968.26116071428,459009.0504055023
2013-11-15,33619.62890625,34103.6796875,34711.62371096005,34024.471875,33337.32003903996,35308.18046202169,37064.30482435015,37378.4007021398,37134.37147205352,37726.738020833334,36369.92578125,36501.939453125,37726.738020833334,35526.55851835993,34086.51922540464,38118.563655598955,36641.57148857527,34.78191595511027,-1963.2887119391016,92.85714285714286,14.285714285714286,0.5499991123104783,-91.30437262393623,-38.35748296642968,47.768265683104936,19.433625220067608,33.55475594863109,-3036.328125,11.860618987947825,-5.251244684109117,-8.17535672132541,30.82125851678516,9.638565988590202,8.049836967461713,23.529309378513766,9.638565988590202,-0.09357168491118673,26.380373596429425,-90.97747873718609,-66531447.24997602,-14719267.0,1072.1077970412496,880.09375,0.41789591854310204,0.9760759995573653,33211.01261160715,343.5759179800228,32799.49566449176,118044.41141581535
2013-11-18,34543.7265625,34235.6953125,34438.03633725759,33954.0640625,33470.091787742414,35068.27054427179,36881.81388810175,37237.71186224678,37000.313145793676,37565.38723958333,36369.92578125,36501.939453125,37565.38723958333,35221.81266484305,33871.71163054796,37893.22268880208,36416.34292674731,35.42393937793265,-2045.9386017628203,85.71428571428572,7.142857142857143,-0.46666429949460875,-70.8782671446959,-35.86933718034418,43.77024387462345,23.422150541359915,32.0374727684028,-2640.28515625,12.530126068448947,-5.5082167646179,-7.1599049643913055,32.065331409827905,24.725915580399597,13.993345859232534,46.874921980542986,24.725915580399597,-0.10812035772932438,28.6622239336036,-88.72181504972725,-66596505.58330935,-14524092.0,1042.676548145446,660.0703125,0.6420402848287925,0.9780027588974086,33123.00301339285,241.98613737879268,32741.950849931312,58557.29068350792
