Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-11-10,30.3799991607666,30.1100006103516,30.59946117215095,29.766000366210925,28.9325395602709,29.76849266050965,29.320712784804957,29.45570734415694,29.21732515264131,29.256333351135254,29.670000076293952,29.64000034332275,29.256333351135254,29.535669241646062,29.95071110938137,29.454791657129892,29.5439785865045,20.913648596503794,0.15846163187271145,57.142857142857146,100.0,-0.586954538669358,114.45426500433383,21.768669304382556,35.243445982400814,58.55305453440584,11.959952087740689,0.19000053405770245,24.9782459655105,0.5383161202896695,0.63502852130084,60.88433465219127,84.01499528536702,79.52873449300438,75.16346469100355,84.01499528536702,0.06406150865432281,58.976275268842,-22.3529068573705,90114750.01833811,41266400.0,0.5662550711522597,0.4599990844726989,-0.2643912349713344,0.9715082745367801,29.603143147059868,0.4167304029700121,29.59505525526112,0.17366422875954868
2009-11-11,30.1499996185303,30.0499992370605,30.42888762493724,29.962000274658187,29.495112924379136,29.83066958244199,29.367763523660155,29.505270569317577,29.24426928277974,29.307999992370604,29.670000076293952,29.64000034332275,29.307999992370604,29.602307347062755,30.015282302652206,29.506125005086233,29.595182837209354,21.694753414657384,0.10083340375850725,50.0,92.85714285714286,-0.21276621647961183,93.01551857975937,19.659286532074898,31.849116050654047,48.19280264311044,12.136035899821659,0.6199989318847017,23.479161428629514,0.3417502249409188,2.10669019862586,59.82964326603744,79.97930290365717,84.31826417613337,66.15378520893793,79.97930290365717,0.06708985497432263,53.66277081560733,-25.882401779897677,86764507.71751155,35836700.0,0.5593797961201769,0.47000122070310013,0.3284432368806888,0.9715387621619076,29.778000041416714,0.23344367513952535,29.798131900829276,0.05449594946264824
2009-11-12,30.1200008392334,29.8799991607666,30.397995151201997,29.99999999999999,29.602004848797982,29.864767502117637,29.400810984118635,29.58405498472849,29.27736381814234,29.376666641235353,29.670000076293952,29.64000034332275,29.376666641235353,29.66626438461955,30.038452411904544,29.55166668097175,29.632086009363935,21.9699385378687,0.023653837350700258,42.85714285714286,85.71428571428572,-0.5714324639761574,61.08389845025882,13.652115883688722,25.547345139615786,41.68609036059705,13.163446791610534,0.14999961853030186,22.197137236709242,0.07996876298398282,0.5045395924651919,56.82605794184437,59.69075352833071,74.56168390578502,37.75501068505077,59.69075352833071,0.06993061239379816,49.32624578581081,-35.88241299959989,85093718.70338312,33643800.0,0.5494241018468713,0.4200000762938991,0.7422801415600423,0.9707211541029693,29.86971419198172,0.19899757560100362,29.90384604904678,0.039600035095077146
2009-11-13,29.9500007629395,29.8999996185303,30.32916619346497,30.041999816894524,29.754833440324077,29.897168471954746,29.433016702467775,29.65673433859451,29.311571847822478,29.447666613260903,29.670000076293952,29.64000034332275,29.447666613260903,29.72150243803316,30.05983055830868,29.587541683514882,29.66584942725393,22.085658903952424,-0.006794917277797907,35.714285714285715,78.57142857142857,-0.2381017257039587,46.661898066981344,14.19787014017691,23.59002366304084,33.526495363171385,13.331496705370466,0.8299999237060973,21.563152774901866,-0.02291827952157266,2.85517692610735,57.09893507008845,46.35786780647382,62.00930807948728,35.164807525432884,46.35786780647382,0.07258245090990822,51.17201977297854,-34.70591469209104,85229934.52536437,36504800.0,0.5251794577487161,0.20999908447269888,0.5773375440544302,0.9620278253611284,29.973428399222236,0.14358318828522268,30.023736073420597,0.020616131958149708
2009-11-16,29.9200000762939,30.4200000762939,30.461338242727003,30.071999740600564,29.682661238474125,29.990467738500996,29.496693049166236,29.710991588150232,29.373659170615255,29.519999949137368,29.74499988555905,29.64500045776365,29.519999949137368,29.785706394825286,30.170347260431633,29.61675001780189,29.728580618417347,23.13987750935755,-0.01698718926845899,28.571428571428573,100.0,0.7692312206744681,108.34461546773183,27.09899101588009,36.84471937962414,42.67719683644947,12.17259840786213,1.2800006866455007,26.375558732096398,-0.05716483155891901,4.3925899569517535,63.549495507940044,53.88406959766629,53.31089697749032,88.73239058251532,53.88406959766629,0.07551421220437504,52.60254697718858,-4.678360616243834,88095982.56094034,40306700.0,0.5340951835188291,0.6499996185302983,0.3877324127854589,0.9572854927345509,30.21142845153809,0.19466925106321983,30.292857012905923,0.03789611730951492
2009-11-17,30.2700004577637,30.3400001525879,30.564569494321944,30.117999649047825,29.671429803773705,30.06391500350812,29.55109995906441,29.74693249179753,29.42365178034626,29.588999938964843,29.74499988555905,29.64500045776365,29.588999938964843,29.856450843737633,30.250001340093554,29.64075001875557,29.781483857349638,24.118794785805164,0.033461546286552846,21.42857142857143,92.85714285714286,0.31818142410020117,99.58950897164272,24.009722614918307,36.84471937962414,50.06677949555633,11.782301509002751,1.2399997711181996,25.529864293333702,0.11239441439302184,4.261167542485,62.004861307459144,67.12065975766441,55.78753238726822,77.46478116504514,67.12065975766441,0.07854228491475101,55.28831385654048,-9.356721232481643,88921729.80524693,38035900.0,0.5123740662843627,0.2299995422362997,0.11189727479877408,0.9494730715652079,30.344571413312636,0.2232849226370596,30.43648350893796,0.04985615667703769
2009-11-18,30.2099990844727,30.3400001525879,30.646846596803393,30.175999832153302,29.70515306750321,30.12934007163227,29.601996745743342,29.769189770136887,29.48548449594456,29.668333307902017,29.74499988555905,29.64500045776365,29.668333307902017,29.928701296480558,30.317011811080278,29.661666687329586,29.829935484034998,24.199827050128814,0.10307695926763927,14.285714285714286,85.71428571428572,0.317074418842618,72.81904710230137,24.009722614918307,25.253246486336256,44.64049618788709,14.351913862594563,1.2700004577637003,24.049523492061986,0.3458735161178574,4.368766670437285,62.004861307459144,81.2206509708685,67.40846010873311,77.46478116504514,81.2206509708685,0.0815895400527955,52.24096818549917,-9.356721232481643,91090698.49602062,38035900.0,0.5050617583183867,0.41000175476069955,0.11964030948701415,0.9377667436333627,30.494571413312627,0.2354233823250459,30.602857128604416,0.05542416894536473
2009-11-19,30.1200008392334,30.2700004577637,30.620519245266202,30.254000091552722,29.887480937839243,30.178731496436985,29.645093759422075,29.79654767337815,29.5325099287586,29.74099998474121,29.74499988555905,29.64500045776365,29.74099998474121,29.995307083398565,30.360183701812655,29.67870835463204,29.868752719509946,24.337847622600016,0.18711541249201957,7.142857142857143,78.57142857142857,0.37499940395303155,65.45293314598446,21.02459355246042,26.132115064725685,50.38635706512241,13.5277790683817,0.5799999237061009,23.09917750479005,0.6275800722399966,1.953519411496063,60.512296776230215,74.1784062783231,74.17323900228537,67.6056565048791,74.1784062783231,0.08452644061247572,58.6196499480142,-13.450272829077166,92584338.7578047,33768400.0,0.4975573197620947,0.3999996185302983,0.04671607347968776,0.926511969885053,30.514857210431803,0.18325957685674002,30.613076996017316,0.033584072509711405
2009-11-20,29.5300006866455,29.6599998474121,30.760198902870666,30.206000137329085,29.651801371787503,30.146164577460787,29.646055442518204,29.802922114335093,29.53525651130425,29.774333318074543,29.74499988555905,29.670000076293952,29.774333318074543,30.03055342324206,30.284544722486505,29.69137502511341,29.86352690419839,22.85502785950495,0.24166668378389744,0.0,71.42857142857143,0.17808115381600814,-48.13835319595383,-1.2773615269100316,3.5783709392690897,49.20189099320769,21.491119181916613,-0.030000686645500707,20.00619147672941,0.8106899810657499,-0.10104643349900799,49.361319236544986,58.92590564045745,71.44165429654971,31.707279251448227,58.92590564045745,0.08674360115923374,57.11830567267063,-50.60242348199261,92893601.35598066,29253100.0,0.5334460826362308,1.0,0.7187057013354791,0.8961364218535178,30.353999928065715,0.27709938277079105,30.421758148696405,0.07678406793195336
2009-11-23,29.75,29.9300003051758,30.649317330805324,30.108000183105464,29.566683035405603,30.149355646297906,29.66437446591547,29.801980769030727,29.544008362626517,29.80866667429606,29.74499988555905,29.72999954223635,29.80866667429606,30.043645945546047,30.264656082539872,29.70562503337859,29.87356993562428,21.3566077307678,0.2578204961923447,0.0,64.28571428571429,0.3829799322281837,-5.289184876434798,6.900427546561033,1.8771460571848686,56.118371115837206,20.045813173548975,-0.3400001525879013,20.81278880969836,0.8647676461409721,-1.1232248016061597,53.45021377328052,52.40256340338567,61.83562510738877,57.8947544538298,52.40256340338567,0.08857362162209004,59.63345203712586,-37.01294519224564,92953664.52056113,32076000.0,0.5310570767336429,0.5,1.9306415142503204,0.8780825188541206,30.242000034877265,0.2706585738499304,30.283406624427244,0.07325606359847825
2009-11-24,29.8500003814697,29.4599990844727,30.61169483043421,29.931999969482423,29.252305108530635,30.092546198892244,29.65118895743529,29.799340837139233,29.543571956632682,29.8056666692098,29.9399995803833,29.8450002670288,29.8056666692098,30.02516346571976,30.15959840605928,29.72037503719329,29.85107525240987,20.459212831578522,0.2582691021454693,0.0,57.142857142857146,-0.6290354336764112,-114.66396347742588,-7.153795725053551,8.793079142117927,48.69674837302384,22.78003942177976,-0.6500015258789027,19.09769692213211,0.8668426570135199,-2.1587562693553664,46.42310213747322,35.47202798488982,48.93349900957768,16.81405024939155,35.47202798488982,0.08960221404072932,54.72161461010126,-79.38941522996231,90829873.41189758,28940900.0,0.5374100663872897,0.6199989318846981,1.9850219234274773,0.8783089645537361,29.98114258902417,0.339847430475894,29.978131556248968,0.1154962760010676
2009-11-25,29.3999996185303,29.6599998474121,30.356372080482057,29.79599990844726,29.235627736412464,30.0651717533427,29.651757401949926,29.79442102131091,29.54445080508075,29.796999994913737,29.9399995803833,29.88500022888185,29.796999994913737,29.988592605279926,30.10175788869699,29.739458370208737,29.84167739293905,19.625917568045622,0.2058972945580102,0.0,50.0,0.7428569871553347,-116.66674995700245,-1.0648131170362656,8.79307914211793,49.062420862381884,21.693253351214747,-0.389999389648402,18.186587392839467,0.6910286249748641,-1.2978349402665512,49.46759344148187,36.40735021951287,41.427313869262825,34.513245955317394,36.40735021951287,0.09012546612072736,51.70112224225498,-68.29272074855177,91868572.74596095,31079400.0,0.5240236603217477,0.3500003814697017,1.7758272688873817,0.8788091568519207,29.84914261954173,0.2801860860173979,29.826153577029068,0.0785042427977487
2009-11-27,29.0699996948242,29.2700004577637,30.038284988780113,29.59599990844726,29.15371482811441,29.990829897891402,29.627127921679847,29.797263135408105,29.541225014399437,29.779333368937174,29.8450002670288,29.76500034332275,29.779333368937174,29.929529034864323,29.97855051224687,29.760333371162414,29.80767742280034,19.633052881103698,0.14858958660028065,100.0,42.85714285714286,0.4000015258789986,-177.90872918066339,-11.612234283623252,19.725811950858642,44.95945699145645,24.828458993606574,-0.6099987030029013,16.647073456818394,0.4989060964618802,-2.0414950473085947,44.193882858188374,24.18874325886826,32.022707154423685,21.23893357189596,24.18874325886826,0.08984195473520362,49.63963543555287,-83.67347733173246,91822567.69301312,29929300.0,0.5315933389249513,0.629999160766598,1.9499007124796326,0.8870505424524985,29.61771425519673,0.22114254016642515,29.563736234392465,0.04890402307125896
2009-11-30,29.1200008392334,29.2099990844727,30.034333454916325,29.50599975585938,28.977666056802438,29.91527840674679,29.600216383795516,29.801315769396336,29.536794300044814,29.758666674296062,29.8149995803833,29.67500019073485,29.758666674296062,29.852464477882478,29.858289347771315,29.779666694005332,29.770946178641342,19.978487427632814,0.1155126889546807,100.0,35.714285714285715,0.20929809620136444,-164.2125075017369,-13.146375725545608,24.469136532511346,38.06255304131735,25.8261529447495,-0.6900005340575994,15.671930297763726,0.3883281502848529,-2.307694123280113,43.426812137227195,27.74433591788659,29.44680979875594,27.48082822644654,27.74433591788659,0.08882300139434474,48.59585679805116,-78.18189174348669,93507854.29988727,27430400.0,0.5243366936571547,0.430000305175799,1.5807325503037872,0.8985709511312139,29.465714100429032,0.2641668495284719,29.3999998071692,0.06978412438979831
2009-12-01,29.3600006103516,29.4500007629395,29.727742046343618,29.40999984741212,29.092257648480622,29.876194410986432,29.590525053417707,29.811526308561632,29.535803769370556,29.741333389282225,29.8149995803833,29.67500019073485,29.741333389282225,29.775139931693225,29.79538570110312,29.796166682243353,29.751032248876406,18.918659872362436,0.09583333822398643,92.85714285714286,28.571428571428573,0.20454643974932535,-62.412218130919015,-5.275242415949581,5.140901653847549,36.3506258770059,23.76881316754352,-0.9699993133543998,21.44444407804663,0.3223455710754778,-3.1886893850151976,47.362378792025204,33.939060041366865,28.624046406040605,53.09741832575821,33.939060041366865,0.0874148625128024,47.40894235058747,-63.6363321099289,91861232.51789822,30217000.0,0.5290269407236295,0.5900001525878018,0.9630879829238305,0.9029467504784214,29.382857295445124,0.15887109946574846,29.311648546994487,0.025240026245455738
2009-12-02,29.3600006103516,29.6700000762939,29.83407882637043,29.452000045776362,29.069921265182295,29.867688170170492,29.59565247424843,29.831473691839932,29.536436349123683,29.743000030517578,29.8149995803833,29.67500019073485,29.743000030517578,29.713891387513833,29.77933885486826,29.809583330154428,29.74643009965135,17.934534285325658,0.08628209431967093,85.71428571428572,21.42857142857143,0.7948716694704976,-43.14895201069724,1.4897858202299363,5.140901653847546,45.71788709334564,22.493269370019092,-0.6700000762940022,20.293636612722153,0.2903128458375359,-2.20830610719972,50.74489291011497,55.63136929392282,39.10492175105879,86.31586132956383,55.63136929392282,0.08588642744344899,51.41405384662705,-50.30303730890589,93030162.79001316,32199100.0,0.519096401361113,0.3899993896483984,0.9128763569905121,0.9036726653169088,29.36685725620819,0.19103939029703462,29.297362778213046,0.03649604864506273
2009-12-03,29.7999992370605,29.3199996948242,29.710827673383534,29.384000015258785,29.057172357134036,29.815716737623067,29.577868423962993,29.83721052470961,29.534809393655788,29.73366667429606,29.8149995803833,29.67500019073485,29.73366667429606,29.658696774173144,29.701085633450074,29.817916647593194,29.719139755413067,16.818232894935385,0.017692333612700395,78.57142857142857,14.285714285714286,-0.9411751506242022,-56.69557888011926,-8.575744713337299,2.3063148198618233,45.927423132134905,20.91278272402673,-1.0200004577637003,19.969899368177234,0.05957554743763202,-3.3618999757213164,45.71212764333135,62.45747188830347,50.67596707453109,47.95913600958849,62.45747188830347,0.08393029328794821,46.431255096483106,-71.51518654451925,90960262.79001316,30129200.0,0.5184466747554549,0.5100002288818999,1.015925214495807,0.9071003837321855,29.247428512573254,0.16341382906237373,29.16571422199628,0.026704079528826696
2009-12-04,29.5,29.75,29.88831409221529,29.479999923706043,29.071685755196796,29.82186574249041,29.588973686933123,29.840789453606863,29.536893724444113,29.71966667175293,29.8149995803833,29.67500019073485,29.71966667175293,29.622987233644356,29.709993693909862,29.823833306630473,29.72019351836171,15.677099487554914,-0.04378202633978745,71.42857142857143,7.142857142857143,0.6097534878744952,-11.942477690998272,4.018876059453724,0.8423651916087939,54.83120742143929,19.334955890583608,-0.5200004577637003,19.011935029409393,-0.1473665203600168,-1.7178739672940146,52.009438029726866,74.17007148630258,64.086304222843,88.23521711975555,74.17007148630258,0.0820243256244968,53.26264831866945,-45.45455596335509,92342937.98063071,33463900.0,0.520700565445008,0.5500011444091975,0.8996918722606632,0.9333164857695677,29.25742846897674,0.2041570842546231,29.178900980687448,0.041680115051349276
2009-12-07,29.6499996185303,29.6000003814697,29.86716684314604,29.558000183105445,29.24883352306485,29.808217351127077,29.589685086580644,29.826894699899782,29.53736871423974,29.71066665649414,29.774999618530302,29.6300001144409,29.71066665649414,29.601457712153426,29.69012950118673,29.829708305994693,29.712473112536987,14.854814073525334,-0.10044870621117141,64.28571428571429,0.0,-0.10869420994154978,-25.52446276187638,-0.32468536877579457,4.165103691140818,46.781498428933794,19.349585985995088,-0.05999946594239702,17.802176553153153,-0.33815858226155415,-0.20229085047561712,49.83765731561211,62.36782098474891,66.33178811978502,50.90910982490283,62.36782098474891,0.08002111688873992,50.96562677150003,-51.92306046419545,92342937.98063037,31824400.0,0.5163647453755577,0.45999908447270244,0.9787560760264489,0.9342652507527538,29.307428577968064,0.15458333002029842,29.245604399796385,0.023896005920164498
2009-12-08,29.3600006103516,29.3199996948242,29.890976661454136,29.53199996948239,29.17302327751064,29.760442900125355,29.57228602904797,29.798368353592725,29.534620932721847,29.69066664377848,29.774999618530302,29.625,29.69066664377848,29.579287034566573,29.621557930484304,29.830874975522384,29.68726879242925,15.016986269847811,-0.18923082107151856,57.142857142857146,0.0,-0.0677981443766509,-101.41229054869979,-8.043815773355286,17.125224822040025,39.19347854555787,23.03216044752528,-0.610000610351598,16.296960128371715,-0.6368356718229999,-2.0380908925220154,45.97809211332236,59.11551186943152,65.21780144682769,38.20220866363632,59.11551186943152,0.07768201380027318,52.90585856388259,-69.67744872921348,92770880.96837813,29019000.0,0.5237673235082608,0.620000839233402,1.3205944464675168,0.9388649027524765,29.297428512573227,0.17948834598587404,29.2452746590415,0.03221606634474483
2009-12-09,29.2299995422363,29.7299995422363,29.924021068260515,29.543999862670866,29.163978657081216,29.76799742205647,29.58246109441496,29.772420973526813,29.53583742687427,29.684333292643228,29.7399997711182,29.625,29.684333292643228,29.5682562829801,29.635621296919997,29.827416642506947,29.689806398781364,14.613317188396554,-0.2060898267305724,50.0,7.142857142857143,0.7042243683595376,-24.388829362303586,3.7146403190337693,9.365619129530218,47.417961566797516,20.85728231872005,0.2700004577636008,17.285019594310125,-0.6930435480434041,0.9164985273401038,51.85732015951688,57.793619534625726,59.758984129602084,84.26954011533815,57.793619534625726,0.0754549019450046,56.11230704675394,-43.22583265038118,95423058.80555531,31916000.0,0.5370697283877636,0.7100009918212997,1.0850049346341222,0.9352705380938088,29.4219998495919,0.19001060279482562,29.395714120550426,0.03610402917445299
2009-12-10,29.7299995422363,30.0300006866455,30.14706022188565,29.686000061035124,29.224939900184598,29.81191157268487,29.61133461649435,29.758684158325202,29.541934148888252,29.704333305358887,29.6199998855591,29.5050001144409,29.704333305358887,29.580487719274146,29.7021461081353,29.820916644732186,29.71210752097506,13.830806391470992,-0.2335257041148573,42.85714285714286,0.0,0.6122451362776903,152.9893135795275,11.319680885915332,3.6581660314386872,52.0804775488332,19.48947864481452,0.370000839233402,20.969536597046893,-0.7843620645906093,1.2474741778047749,55.659840442957666,71.52566917798173,62.81160019401303,92.1052587549708,71.52566917798173,0.0736026565729686,60.25762626160456,-9.923604104149634,97476020.05147779,35161000.0,0.5337077248219803,0.4900016784667969,1.460206907368103,0.9415972611078284,29.631142970493855,0.23053008042526257,29.639670466328706,0.053144117980878036
2009-12-11,30.1700000762939,29.7600002288818,30.15023867867055,29.688000106811483,29.225761534952415,29.817534988088283,29.620925946325798,29.75057893050345,29.542908760146737,29.70533332824707,29.6199998855591,29.545000076293952,29.70533332824707,29.60308915403461,29.711139246464068,29.80849997997287,29.715698935395892,13.386302006181314,-0.23506409082657242,35.714285714285715,100.0,-0.6119400010817151,108.81578448575955,3.4037187515982747,7.607744997415517,54.04739788382156,17.773178941196022,0.4899997711181001,20.70013019212658,-0.788826035271231,1.6740682044920518,51.701859375799145,79.42653467519835,69.58194112926864,61.90480515528623,79.42653467519835,0.07180956505550284,55.68831692712032,-34.5323563313061,96113414.41910608,32012900.0,0.5434428927842673,0.6700000762939986,1.4337208446273495,0.9382179320372355,29.690571594238257,0.23111928592953468,29.707143049973677,0.05341612432857801
2009-12-14,30.0,30.3899993896484,30.554417850908177,29.845999908447226,29.137581965986275,29.900884678628806,29.670543587830483,29.747631574931898,29.56674361277755,29.749333318074545,29.799999237060547,29.64000034332275,29.749333318074545,29.652048373240333,29.832908966207427,29.796874976158172,29.759870939357267,13.404730307635967,-0.20115382854755381,28.571428571428573,100.0,0.7499981660124283,223.12419984604344,18.047525260522967,13.64429822654645,54.44564346940059,16.233630864302132,1.1800003051756995,21.363494816847698,-0.6744209451338079,4.039713598631911,59.02376263026149,83.75046051076787,78.23422145464936,97.24131762204668,83.75046051076787,0.07064782160306482,64.27527295293444,-2.5317036366415255,98735127.00539453,35111300.0,0.552482691606391,0.6700000762939986,1.520373616701183,0.9434049890744167,29.947714342389716,0.35420897123047507,29.99879128592347,0.1254639953001515
2009-12-15,30.1499996185303,30.2199993133545,30.538655228277392,30.025999832153285,29.51334443602918,29.95463445951682,29.705992344315902,29.743947350351437,29.58103140250304,29.785333315531414,29.799999237060547,29.64500045776365,29.785333315531414,29.717159395454804,29.90816459007989,29.783999967575102,29.790236487439845,13.44460118170498,-0.14237182568282236,21.42857142857143,100.0,0.21874925494118638,163.0598372018844,13.066471353090128,13.962922544602144,62.953070625524155,15.541206610486771,0.769998550415,20.585558896032037,-0.477012857535326,2.6145960287511594,56.53323567654507,81.10623719863044,81.42774412819892,84.17258881855854,81.10623719863044,0.06983951168608726,62.49226373290132,-13.836553433345543,97659751.3670284,32243700.0,0.5358767632648059,0.319999694824201,1.3213971146635426,0.9396177837259835,30.08085692269458,0.256327698062054,30.144065689254553,0.06570388879379152
2009-12-16,30.2299995422363,30.2299995422363,30.557294769801537,30.125999832153287,29.694704894505037,30.00402577336489,29.739799260310768,29.72675432573285,29.596042408953263,29.822999954223633,29.799999237060547,29.64500045776365,29.822999954223633,29.789169581200763,29.97513291285108,29.77104162375135,29.818924631098227,13.481624136197636,-0.05583329078480759,14.285714285714286,92.85714285714286,0.0,129.44833639400412,13.29823100008198,13.962922544602138,64.24902614600262,15.149761597397116,0.5599994659424006,20.067058976850873,-0.1870775371802747,1.887426573988571,56.64911550004099,85.75862822936034,83.53844197958625,75.86197824747592,85.75862822936034,0.06931953933753121,61.221333307444425,-13.207608281011819,95047756.07181141,35602000.0,0.5104570162584412,0.18000030517569954,1.1825501519838482,0.9302827075769484,30.223428235735174,0.21564746882412533,30.302307317545086,0.04650383081025211
2009-12-17,30.1200008392334,30.0799999237061,30.560187680290706,30.13599967956541,29.71181167884011,30.029459733612637,29.76174769020724,29.723982366483813,29.605745676396356,29.856666628519694,29.799999237060547,29.64500045776365,29.856666628519694,29.855326150299888,30.005691586041234,29.75833328564965,29.835505274290643,12.633935463485416,-0.002179488157633358,7.142857142857143,85.71428571428572,-0.10811089460050712,65.1416728396983,8.620582973802103,1.6139827182265758,60.93316052022634,19.5750047550017,0.7600002288818999,18.953166725655198,-0.007302973469347057,2.592088120028402,54.31029148690105,72.88507549395581,79.91664697398222,58.62065941583306,72.88507549395581,0.06888414033912049,62.67698173520074,-22.64154564800252,95971644.94626652,32494400.0,0.5018529000720096,0.3899993896483984,1.4193810207382656,0.926166962547734,30.25542831420894,0.2120940003626484,30.33032939198248,0.04498386498983109
2009-12-18,30.1100006103516,30.4699993133545,30.55263343961599,30.277999496459945,30.003365553303897,30.10062731746959,29.807441343313513,29.73887707559686,29.619429907486875,29.88266658782959,29.89499950408935,29.73999977111815,29.88266658782959,29.925362284072573,30.10222305012118,29.748166608810454,29.875075124925146,12.366996837935586,0.04833326584251907,0.0,100.0,0.8181778773836014,112.44090221516811,18.089541686854364,8.89679470578778,70.1198004498072,18.338229416034874,0.7199993133544993,21.919913767429826,0.1618662626992955,2.420165759174786,59.04477084342719,76.64569267658403,78.42979879996676,95.45444036644322,76.64569267658403,0.06886271257431353,61.05702074845553,-1.9737287901636027,101233417.84807736,38587000.0,0.4974348739281231,0.4400005340575994,1.191718889196072,0.928541844417059,30.355999483380987,0.1373169715780241,30.43252689235812,0.01885595068335988
2009-12-21,30.5300006866455,30.6599998474121,30.744872445954716,30.331999588012685,29.919126730070655,30.188171011636243,29.862445117771486,29.767087577797515,29.63951216231207,29.91499989827474,29.98999977111815,29.8800001144409,29.91499989827474,30.00559920096819,30.22010436384423,29.74579160213473,29.925225657801438,12.751051752507617,0.1299999188154004,35.714285714285715,100.0,0.4999963320251436,146.68562946580502,22.313088144561867,17.743765641944016,69.76655590958278,17.499338170811953,1.059999465942397,25.049018941278746,0.43492779938628673,3.5810792306812944,61.15654407228094,80.43635343609922,76.65570720221307,87.23396052602149,80.43635343609922,0.06933506751867213,59.91218198391953,-6.666709052165011,101402751.5787743,40788500.0,0.4840467667397572,0.3100013732910014,1.246975775316974,0.9376868777981785,30.50371388026648,0.20643642897101488,30.589669887836187,0.04261599920630488
2009-12-22,30.5900001525879,30.7299995422363,30.929515406598114,30.433999633789046,29.93848386097998,30.275487895628086,29.918416370962763,29.80728755906311,29.65091393804384,29.930333201090495,30.024999618530252,29.9399995803833,29.930333201090495,30.09488605075204,30.334684363603834,29.750749929746014,29.977806279992507,13.359710744239266,0.17974347334639873,28.571428571428573,100.0,0.39999782017517405,132.0883858738542,23.870547193207013,21.272277636750673,69.79690736015189,16.57729448860657,1.4099998474120987,25.535684246175094,0.6007082949970699,4.809003622401131,61.9352735966035,88.8835499218647,81.98853201151603,83.96224887312945,88.8835499218647,0.07024983368155713,63.519667671921695,-8.854170288479065,101458467.0789621,42738500.0,0.4744720249347601,0.3500003814697976,1.301936256312913,0.9530930642353697,30.666285269601044,0.24775788640453453,30.76560391436571,0.06138397027564224
2009-12-23,30.6700000762939,30.7399997711182,31.031515452374492,30.535999679565425,30.040483906756357,30.355042082401656,29.971421751617953,29.858370893879936,29.665893225069073,29.951333173116048,30.0299997329712,29.9399995803833,29.951333173116048,30.187599020350156,30.43525540332842,29.763583254814165,30.03004283289752,13.891680012088303,0.26243574191360963,21.42857142857143,92.85714285714286,0.27999877929720185,108.07517069121828,24.104636996955335,20.8072804941258,70.51723129939742,16.08735608234084,1.0100002288818999,24.541015269769485,0.8767078229414613,3.3972426654330423,62.052318498477675,85.36729218888264,84.8957318489489,84.9056671674971,85.36729218888264,0.07150423897057667,61.5383076060345,-8.33332505490999,102401172.69419746,44309700.0,0.4584383088679915,0.25,1.2688198813949971,0.9567855230655455,30.75114239283973,0.24775788640453453,30.847911583198325,0.06138397027564224
2009-12-24,30.7399997711182,30.9400005340576,31.010364554216192,30.707999801635726,30.40563504905526,30.451238745652613,30.033910705323738,29.91020424510602,29.69002688645045,29.98099988301595,30.1300001144409,29.98499965667725,29.98099988301595,30.285157163468075,30.557810032223138,29.784999918937697,30.09382782392601,14.817233667419393,0.3743588741008921,14.285714285714286,100.0,0.5000023841879004,115.53126056185418,28.8187683894107,26.849431186723567,68.58065275393103,15.075525537622694,0.9099998474120987,26.142268888841336,1.2496412533330015,3.030302452895972,64.40938419470535,87.83055191843266,87.36046467639336,94.62373971467153,87.83055191843266,0.07318403091567394,66.73973377541421,-2.487523948612343,102947025.29701538,45037500.0,0.4542641167010134,0.3999996185302983,0.8586503000028419,0.9612499442254171,30.908285467965275,0.15118237629023248,31.016153587089804,0.02285611090076145
2009-12-28,30.8799991607666,31.0,31.077393625080454,30.813999938964827,30.5506062528492,30.544949855809495,30.096239046915755,29.967807020005722,29.7226978105661,30.01833324432373,30.159999847412102,30.014999389648402,30.01833324432373,30.38533372224766,30.674003649323243,29.814666581153883,30.159569766957237,15.802373409270276,0.4548076360653539,7.142857142857143,100.0,0.44444993889393747,119.74340160396214,30.219076388492418,28.60919005333176,72.66035441033554,14.416402416763201,1.2399997711181996,25.970875518682057,1.5169005937021125,4.166665865529096,65.10953819424621,90.03185561357266,87.74323324029602,90.56615995854945,90.03185561357266,0.0752250131843768,70.43453630379558,-2.415422436318136,103862323.21446249,46491200.0,0.4411022905377267,0.269998550415,0.8828172700405579,0.9662921524092809,31.025428444998617,0.13169684305781373,31.135933949397174,0.01734405847139442
