Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-07-07,19.9500007629395,20.1599998474121,20.60649282553785,20.13699989318848,19.667506960839113,19.467229773808235,18.83500029021618,18.477325825373335,18.5908234025815,18.491666603088383,19.097499847412102,19.06500053405765,18.491666603088383,19.408627424851783,19.881158204207274,18.18172916571299,18.887473075620644,27.46407259110657,0.9312499119685249,0.0,85.71428571428572,0.39252176517134907,76.16276510756185,42.696457236945875,32.572099705887894,82.36736012833657,17.877046024618302,1.5200004577637003,35.14861826758375,5.024955690250034,8.154509160594836,71.34822861847294,71.21424220545781,83.77127449190726,53.254451226113936,71.21424220545781,0.08378261317736335,72.45299317728667,-13.255050954379598,1565518696.2558188,861518600.0,0.4098768843822427,0.5349998474120987,0.4624187362337534,0.9866455393173855,20.575571332659045,0.23474646617468437,20.782802099709986,0.05510590338150223
2011-07-08,19.9300003051758,20.1749992370605,20.485800614325964,20.2229995727539,19.960198531181835,19.593766345752677,18.921451835173876,18.56031748867035,18.706389282007134,18.562166595458987,19.1950006484985,19.06500053405765,18.562166595458987,19.56655412604345,20.01848861233938,18.270874993006387,18.9960751810382,27.828931670733805,0.9980447597992708,7.142857142857143,78.57142857142857,0.844821235957626,71.6261124564327,42.98745663095047,32.572099705887894,82.28758769252526,16.954299453808996,1.309999465942301,33.33437742877656,5.36106518608841,6.944073585136601,71.49372831547524,57.780925592170775,71.690365883391,54.76178582294544,57.780925592170775,0.09494484633671973,70.68584088062624,-12.751715653960527,1574797646.438654,872730800.0,0.4013143151783254,0.2900009155274006,0.3920869958800382,0.9880285270555172,20.603428213936933,0.13140052078603282,20.787966633891003,0.01726609686284064
2011-07-11,19.9899997711182,19.8700008392334,20.56211409125989,20.177999877929683,19.793885664599475,19.668836461081767,18.9826485451132,18.617594337604665,18.763338235485826,18.617166646321618,19.420000076293952,19.2224998474121,18.617166646321618,19.687426113316455,20.079135638092012,18.371020825703937,19.080451583862356,27.543988501577775,1.0270832746456833,0.0,71.42857142857143,-0.28571169068265195,47.376800741535305,28.6779873878128,23.839727302549385,76.60653530496535,18.872486905207953,1.1950016021728977,30.68743780824358,5.495362619138035,6.398937890189682,64.3389936939064,42.156232131006924,57.05046664287874,18.452459343961593,42.156232131006924,0.10569542502123497,67.41717545350954,-25.703535858142097,1571311564.8150468,861468000.0,0.40479178235064495,0.449998855590799,0.5078042914941968,0.9887922417629658,20.510571452549506,0.19205710666510312,20.65934070126039,0.036885932220570794
2011-07-12,19.8950004577637,19.7849998474121,20.3926460398774,20.03999977111816,19.687353502358924,19.724755821628925,19.034413145261517,18.664083158462766,18.808598769908002,18.668999989827476,19.55749988555905,19.375,18.668999989827476,19.769595586212994,20.112470795334197,18.48104165395101,19.155795661352066,27.279398415932892,1.018942258296871,0.0,64.28571428571429,-0.2933349609376042,38.558916657302504,24.925763741063008,23.839727302549402,70.51414911681742,17.61706477701092,0.7899990081787003,28.646069933641545,5.4271781316770635,4.158983802448635,62.462881870531504,27.579335087190056,42.505497603456156,9.523760094663334,27.579335087190056,0.11581694617044391,63.179977140955636,-32.627129602690395,1560816713.496689,849720000.0,0.40266379789702744,0.375,2.41640954606192,0.9898751959964772,20.404285703386588,0.17632313437961925,20.521098901937307,0.031089847717453267
2011-07-13,19.9050006866455,19.7900009155273,20.306735601699845,19.95600013732908,19.605264672958317,19.77456777427941,19.083160743343182,18.70399019892323,18.847388597072484,18.715500005086266,19.5749998092651,19.48000049591065,18.715500005086266,19.819750203703116,20.138264565245496,18.598312481244406,19.228118301719796,26.97925698878232,1.03801290805524,0.0,57.142857142857146,-0.3066660563151989,30.925273067143262,25.064215085394657,23.077418435824956,63.71554325857277,16.70676215498286,0.16500091552730112,26.731099173279315,5.507093055008051,0.8407689963174647,62.53210754269733,13.998352543744119,27.911306587313934,14.01883819260763,13.998352543744119,0.12527105785098414,55.85354998242222,-35.581373273518906,1551974163.0490954,860960600.0,0.4006878123329541,0.375,2.698796097567766,0.9907118173031406,20.29800017220631,0.17536773218538243,20.385824371170187,0.030753841491844014
2011-07-14,19.7749996185303,19.5650005340576,20.231187213989823,19.837000274658184,19.442813335326544,19.79012816862664,19.11424718145379,18.74740346312805,18.882319996024258,18.76800003051758,19.5749998092651,19.5325002670288,18.76800003051758,19.8379807161811,20.115836286977565,18.71956248283386,19.282924787459883,25.67139908834587,1.0239744064135472,0.0,50.0,-0.45652065745623854,-21.383092943930453,14.805908771520349,8.66924638267196,55.56974682690634,20.643093439509798,-0.14999961853030186,24.562037629491293,5.414933850727026,-0.7608400576685326,57.402954385760175,12.958633701005816,18.178773777313566,15.333302815746682,12.958633701005816,0.133690184365709,46.695126207288475,-48.41074494785851,1545279463.0490925,847571200.0,0.4049243317715002,0.4599990844725994,1.6576294911398939,0.9909430361458107,20.13314312526157,0.1970934696658206,20.187912385542305,0.03884583578491174
2011-07-15,19.5750007629395,19.8999996185303,20.0166572743613,19.782000350952142,19.547343427542984,19.844639793230662,19.16494088707163,18.790232346053973,18.944717314259602,18.832666714986168,19.73500061035155,19.5325002670288,18.832666714986168,19.844322801803763,20.15290608622344,18.84241665204366,19.355957018944572,24.45695960936916,0.9688141651642717,7.142857142857143,42.85714285714286,0.9027778513637956,-12.035452087538882,24.708192652420628,8.669246382671954,56.433051384260956,19.321708833848522,0.15499877929689987,22.989797572428724,5.102172051538231,0.785002647297528,62.3540963262103,31.366735405001695,19.441240549917445,64.74806520665098,31.366735405001695,0.1416174729361952,54.578405190729065,-32.02937223515951,1558594863.0490925,860886600.0,0.4017153582880357,0.3599987030029972,1.6656138014777941,0.9910363284834969,20.00728574480328,0.11732846170457849,20.029230788513843,0.013765967925962741
2011-07-18,19.7600002288818,19.7000007629395,19.97076421236721,19.748000335693362,19.525236459019514,19.86760113862326,19.199460879063107,18.827282259435087,18.999946002425084,18.903333409627283,20.02000045776365,19.7449998855591,18.903333409627283,19.840152885461034,20.145166356217544,18.965770824750265,19.4119140542964,23.445262861561126,0.8931410862849383,0.0,35.714285714285715,-0.1666649006059146,-54.670882834910145,16.036774672669797,10.293205140056669,51.10343154050351,18.075658524986878,-0.394998550415,22.223760383486866,4.685283012199458,-1.9656559537799878,58.0183873363349,38.77110806399866,27.698825723335627,36.23195616959852,38.77110806399866,0.14870538407405487,48.03770512240153,-52.77772217950792,1555690093.8294098,852172200.0,0.3987357334354259,0.36000061035149855,1.5188061313147467,0.9910027581539768,19.840714590890066,0.11138193833692363,19.829286051320505,0.012405936187690259
2011-07-19,19.9050006866455,20.1599998474121,20.225273193069864,19.82300033569336,19.42072747831686,19.944437746437153,19.261431135085623,18.881861540667423,19.091537084406365,18.979666709899906,20.02000045776365,20.00250053405765,18.979666709899906,19.845795575067456,20.218002762959227,19.08941666285197,19.492989308347035,23.166141397462663,0.8277243222945856,0.0,28.571428571428573,0.7846109604797067,51.45916085735953,28.37309071887258,19.53756236418263,49.49137922769412,16.543706612761447,-0.315000534057603,24.57785793053575,4.319457342401105,-1.5384641181383607,64.18654535943628,66.08007697448188,45.40597348116099,97.26020954719638,66.08007697448188,0.15565706076883234,50.22180999249527,-35.74666257004033,1565777135.5186694,863675000.0,0.40454029120691687,0.4799995422362997,1.2612974564411186,0.9917176220114153,19.86228594098772,0.20113642868825157,19.848296951461624,0.040455862945464105
2011-07-20,20.1049995422363,19.9150009155273,20.254477355644273,19.848000335693364,19.441523315742455,19.981984014646525,19.303596927372183,18.942492541446477,19.14080718545327,19.044666735331223,20.02000045776365,20.00250053405765,19.044666735331223,19.85544594470381,20.233578184998187,19.209583338101705,19.553333450645574,22.13484996359946,0.7179167576325334,71.42857142857143,21.42857142857143,-0.4042513473150724,-27.104048442108084,18.395546786893043,8.728061323377807,42.39095988878792,18.775446730767634,-0.29499816894539777,22.366325873163383,3.727985228276118,-1.4596644349778587,59.19777339344652,65.73028556666155,56.86049020171428,63.698690983189955,65.73028556666155,0.16200133153134733,52.22076796951934,-57.91852079443094,1567676101.7091742,852518800.0,0.41278744596097283,0.5200004577637003,1.3443413123484695,0.9921096757959469,19.818429020472937,0.20323850997545426,19.795495001824353,0.041305891937042816
2011-07-21,20.0200004577637,20.1900005340576,20.336626195764502,19.973000335693364,19.609374475622225,20.04890225959058,19.360784256835757,19.010435559672693,19.21901515110688,19.122000058492027,20.02000045776365,20.00250053405765,19.122000058492027,19.87617273812308,20.29336766246582,19.32481251557668,19.627225953789214,21.693820945903298,0.5958975278414265,64.28571428571429,14.285714285714286,0.39535048770636194,63.049187454066086,25.403935047301108,15.96044371585318,42.902772976742554,17.382575023415736,0.030000686645500707,23.985028024471312,3.0786558698770774,0.14881293091553172,62.701967523650545,82.16178500413935,71.32404918176117,85.5264544820319,82.16178500413935,0.1681285309339975,58.3549630115056,-33.03166717874946,1573723469.081859,864901400.0,0.4140167996656964,0.42999839782710225,1.3470760423560362,0.99212257744321,19.843857792445586,0.1818129300355688,19.819945786025492,0.03305594152811864
2011-07-22,20.2549991607666,20.1749992370605,20.413361597418792,20.028000259399402,19.642638921380012,20.106178515008033,19.413314255559936,19.10177211064164,19.296153457119043,19.2023333867391,20.02000045776365,20.00250053405765,19.2023333867391,19.905875469885533,20.33931200299147,19.434145855903626,19.695161384664598,21.441817894465213,0.4874039918948405,57.142857142857146,7.142857142857143,-0.34042432309604276,89.83879443030843,24.774412587009945,18.165778225770136,40.759775760917016,16.65536183560557,0.0,24.049764881565594,2.504472132777496,0.0,62.387206293504974,75.16901385456929,74.35369480845698,76.28189609848621,75.16901385456929,0.17392916066267805,59.149563397139026,-34.38925117980154,1570052569.4649482,858511400.0,0.4012299290004039,0.23500061035160158,1.4499316687899044,0.9921635264121851,19.902714593069867,0.19268066900969555,19.886978359012783,0.03712584021002385
2011-07-25,20.0599994659424,20.2000007629395,20.342718129340188,20.128000259399403,19.91328238945862,20.15971108191726,19.46406822377797,19.219523762351805,19.383993541074076,19.290333429972335,19.88749980926515,19.9500007629395,19.290333429972335,19.94143056007251,20.38040303396772,19.53566669623057,19.75952702183882,20.599174859504604,0.3895835142869224,50.0,0.0,0.5283041954269461,63.53774656456338,25.446139258135265,9.644815405016669,33.01671902266477,18.860510584209315,0.3299999237061009,22.886978879182212,1.9914812157238622,1.6607947144849478,62.72306962906763,79.86206240899475,79.06428708923471,77.77783664646633,79.86206240899475,0.1793753822054489,63.75395197278346,-25.0,1578233966.2994895,868595400.0,0.39149931242873237,0.2650012969970028,1.371330061364734,0.9916738548823298,20.020000512259344,0.1073589349703931,20.025330239599874,0.011525940917977096
2011-07-26,20.2450008392334,20.0900001525879,20.32767249479478,20.114000320434563,19.900328146074347,20.19299097187829,19.504450928862482,19.35883738281098,19.45260643551548,19.37833340962728,19.88250064849855,19.90500068664555,19.37833340962728,19.975004273541074,20.392800164487408,19.625020869572957,19.811118423297888,19.891774575095322,0.2913463788154864,42.85714285714286,0.0,-0.6200027465819886,67.3218827767602,20.353994098778745,10.695570877774646,33.37262656946326,17.977443716659806,0.30500030517580257,22.283591247362438,1.4824031171512895,1.5415734522519875,60.17699704938938,72.18657758165081,75.7392179484052,62.50000000000012,72.18657758165081,0.18424917565356136,59.88616815160929,-29.670384949133727,1575223307.4249787,857843000.0,0.38139221868382295,0.25,1.5530882125168974,0.9905721692910588,20.0790003640311,0.10683608718010773,20.09472566122536,0.01141394952395558
2011-07-27,20.2999992370605,19.4850006103516,20.576547115928417,20.028000259399427,19.479453402870437,20.146140273763532,19.503196069603717,19.529660986501245,19.454277745614935,19.440000089009608,19.84250068664555,19.9500007629395,19.440000089009608,19.98113833252013,20.290404378887413,19.69875005086263,19.81800017818333,19.414913576806324,0.1988784227615774,100.0,100.0,-0.8149986267088991,-68.53684627792074,-2.9739497967660258,13.215720599049336,34.84551732738341,24.191251336446495,-0.30500030517569954,18.543540631391984,1.0088162412907065,-1.5411838861331018,48.51302510161698,47.92594046255882,66.6581934844017,3.499984741210227,47.92594046255882,0.1876542430504502,47.34626376072485,-96.50001525878977,1561362396.8765776,842938800.0,0.4255784887778356,1.0,-0.19175905370639715,0.9829734987361648,19.978714697701626,0.27427342826449497,19.98642900487883,0.07522591345195906
2011-07-28,19.9400005340576,19.9899997711182,20.512083653086155,19.988000106811548,19.46391656053694,20.165447145276364,19.534602760024008,19.680426659990594,19.496311735453986,19.52533340454102,19.84250068664555,19.9500007629395,19.52533340454102,19.977880013344688,20.289084703349797,19.761041736602785,19.85348402864195,18.972114078395112,0.15346174973708315,92.85714285714286,92.85714285714286,0.07999877929696027,29.264338606341276,12.30552663001198,13.215720599049337,41.5441358877773,21.002457390229598,0.42499923706060017,16.099205310146225,0.7759788160445296,2.1722423994867013,56.15276331500599,39.99996185302672,53.37082663241236,53.99990081787003,39.99996185302672,0.19050537519205157,45.453571291872414,-46.00009918212997,1559251998.252309,872248600.0,0.4551800361928401,0.8400001525878977,-1.3415959409581526,0.9793325729685771,20.02971442086357,0.26204177313730415,20.04730780046066,0.06866589086894237
2011-07-29,19.9449996948242,20.0450000762939,20.45857238003035,19.962000274658227,19.465428169286103,20.188480783223024,19.567531619138194,19.80800901311658,19.537945407293773,19.60783341725668,19.84250068664555,19.9500007629395,19.60783341725668,19.97516944498189,20.294884904844675,19.811416761080423,19.887010910690524,18.141836703879765,0.12067319185306502,85.71428571428572,85.71428571428572,0.12121275174143767,38.70448088639146,13.80562300833903,7.348230835180241,53.26042233348998,18.43257734214807,0.14500045776360082,15.909073561161147,0.6085208291672426,0.7286455303676442,56.90281150416951,38.999938964840005,42.308613760142094,59.49993133543998,38.999938964840005,0.19289411336498308,46.07311616708265,-40.50006866456002,1560196754.8437655,903426000.0,0.4815956661498374,0.8249988555908025,-1.3989260594060293,0.9704352875016464,20.056571578979494,0.24828605268606282,20.07637376051683,0.061645963958426364
2011-08-01,20.2199993133545,19.8999996185303,20.337825268911278,19.902000045776386,19.466174822641495,20.189934801697316,19.58898116748607,19.899926264485387,19.560655201838976,19.68050009409587,19.84250068664555,19.9500007629395,19.68050009409587,19.97053984545573,20.270768645590678,19.851062615712483,19.905860343030756,17.370864856115514,0.10878209578686082,78.57142857142857,78.57142857142857,-0.43537337291620254,9.795432165574773,8.534493583637987,7.348230835180243,52.05208155540322,16.495977736249337,0.199998855590799,14.237603260678025,0.5474584275340095,1.0152225778947477,54.26724679181899,52.83323923746323,43.94438001844356,44.9998855590799,52.83323923746323,0.19460860220612552,43.19018073806939,-55.0001144409201,1555002574.2379825,887180400.0,0.49969601930709917,0.7350006103515021,-2.105040322645947,0.9611435664440566,20.02899992806571,0.21791261156744524,20.04329658340622,0.04748590628014426
2011-08-02,19.7049999237061,19.3050003051758,20.33508429362526,19.745000076293966,19.15491585896267,20.115702929898845,19.57065982153057,19.93862223887789,19.552671738612116,19.72683340708415,19.75250053405765,19.8700008392334,19.72683340708415,19.941892298044245,20.139018291945984,19.87975013256073,19.8816345501972,17.665995267765453,0.03496800936186162,100.0,71.42857142857143,-0.7407413948394836,-169.55919431370887,-9.905825942008978,21.50269061921465,50.89243130320742,20.146016280089572,-0.8549995422362997,13.015416075719749,0.17576619810175864,-4.241069190018143,45.047087028995506,35.26428929879207,42.36582250036535,1.2930510018565515,35.26428929879207,0.19483107878282002,39.92055599268295,-98.70694899814345,1539737861.5728145,871017800.0,0.5075747824282347,0.6099987030029972,-0.030316177061869554,0.9468229368109271,19.845857184273854,0.29504210866564784,19.837307709913986,0.08704984588587195
2011-08-03,19.3050003051758,19.6399993896484,20.322896332064044,19.775999832153325,19.229103332242605,20.08919728521134,19.5751333420543,19.948909791122155,19.55516714051732,19.769333394368495,19.75250053405765,19.71750068664555,19.769333394368495,19.90237424472172,20.08202792096106,19.90002098083496,19.876032355523925,18.625973542672508,0.005160258366512238,100.0,64.28571428571429,0.496295500912655,-165.16962074534706,0.35897824510237547,31.10569111646423,50.57653382610864,22.4697326940502,-0.2750015258789027,11.807547724066533,0.025905661628547093,-1.3808762904172878,50.17948912255119,30.385298260710986,39.49427559898901,44.86295822119672,30.385298260710986,0.19426794396140146,44.85372671803115,-55.29019037030456,1553710286.358766,885870400.0,0.5195336720448249,0.6749992370604971,0.5772066268749156,0.9275049414287057,19.730571310860764,0.27344824995536016,19.703461385035244,0.07477394540364912
2011-08-04,19.375,18.4500007629395,20.603615421628515,19.46800003051758,18.332384639406644,19.91553664632527,19.50254414340173,19.903517501726228,19.548379894735476,19.76300010681153,19.3250007629395,19.44750022888185,19.76300010681153,19.816089111554277,19.814279119550108,19.90970849196116,19.790914121238185,20.44813289448126,-0.09214738699105851,100.0,57.142857142857146,-0.8149771370281808,-242.96873579633169,-26.05914430353508,44.13620446799508,42.93591375635975,25.885128534669317,-1.7399997711181001,10.032465702269281,-0.46365259346331955,-8.61812642442963,36.970427848232454,15.468687542939326,27.03942503414771,0.2500534057649162,15.468687542939326,0.19129359674245894,37.212519932548474,-99.75057030169069,1533541205.6784415,865522000.0,0.5677812451004944,1.1949996948241974,0.4002629911101802,0.887030794446612,19.354999978201743,0.5678076955554668,19.2860439007099,0.32240557913200973
2011-08-05,18.5900001525879,18.3600006103516,20.376445252258506,19.13100013732912,17.885555022399735,19.7462226409691,19.428831657398497,19.83244963171521,19.536030042058048,19.74616680145264,19.28000068664555,19.115000724792502,19.74616680145264,19.68438808180202,19.56206417846218,19.909125169118244,19.700398024692387,22.940325013984516,-0.16961537874661303,100.0,50.0,-0.22222181270015431,-227.32894643104203,-27.611169433541534,55.338822567526854,39.92993562066323,30.603291621850115,-1.814998626708899,8.798695744890294,-0.8556875701712439,-8.9962760611898,36.19441528322923,22.459295950210713,22.77109391795392,22.264876223670715,22.459295950210713,0.18621294930032395,42.77999148536494,-78.2771570362219,1536779442.8708267,838709400.0,0.6011540024084662,1.0349998474120987,0.5500617059713045,0.8971552644848155,18.969143022809746,0.6227225574646928,18.85554961319812,0.3877833835753677
2011-08-08,18.0750007629395,17.0249996185303,20.373618337275424,18.55600013732912,16.73838193738282,19.425579471722937,19.273745719407,19.718319015668072,19.462006925092258,19.691166814168298,18.6125001907349,18.735000610351598,19.691166814168298,19.474879332505896,19.098426080784677,19.893083508809408,19.52483885160062,25.885995063488394,-0.32875002347504534,100.0,42.85714285714286,-0.8467752727586566,-230.47282768754664,-45.78845679479737,64.17970570703882,32.24665447518243,34.425421506947565,-3.175001144409201,7.510847484027559,-1.667300731896011,-15.71782685391927,27.10577160260132,7.564278580116895,15.16408735775589,0.177906110915271,7.564278580116895,0.17750558389744153,33.20650417112416,-99.85425188566151,1502576270.4418638,804228200.0,0.6539287274212829,1.3400001525879013,0.4035112952150965,0.9374445907025527,18.343999971662292,0.908809099973151,18.16868125999372,0.8259339801940087
2011-08-09,17.1749992370605,18.0200004577637,19.978457076364464,18.299000167846703,16.619543259328942,19.259228666269465,19.192858928333237,19.605864492598037,19.439995080111125,19.65866680145264,18.6125001907349,18.65500068664555,19.65866680145264,19.242749124468283,18.873231738713944,19.863854344685873,19.41702166731645,28.731158307614674,-0.42852560679115825,100.0,35.714285714285715,0.7284494240135935,-153.17645874275595,-21.33359935543557,65.7182804812563,40.896297809302666,31.948108872924514,-2.069999694824201,6.60902408808039,-2.1821586617165227,-10.303632051279765,39.33320032228222,21.290453200660494,17.10467591032961,41.42857726739572,21.290453200660494,0.1673433828822235,40.92674443762943,-67.68802790785682,1534776070.4418638,836428000.0,0.690076664563484,1.1599998474120987,0.6199108471001552,0.9587123759618931,18.02928586687365,0.8397284542588809,17.826373781476754,0.7051438768920093
2011-08-10,17.6599998474121,17.3799991607666,18.960726521395536,17.847000122070344,16.733273722745153,19.02857508056703,19.07590023365152,19.489889467784344,19.357339565487685,19.58383344014486,18.6125001907349,18.65500068664555,19.58383344014486,18.995107428379917,18.561121443834416,19.819208510716756,19.27001085178832,31.373095605731937,-0.5444872318169836,92.85714285714286,28.571428571428573,-0.41481630092627864,-122.90660573362108,-29.52265162031117,65.7182804812563,34.55564421391472,29.589765874286794,-2.105001449585,6.121159665558604,-2.78957367350926,-10.803189035912563,35.238674189844424,20.241360656558623,16.365364145778916,19.117598591365095,20.241360656558623,0.15515790979729882,38.38383286474557,-85.51536132832327,1512799403.9507666,808172400.0,0.6918569137080853,0.7150001525879013,1.210916080762162,0.9620539615724343,17.643428530011906,0.556863199662595,17.41203291337574,0.3100966231384632
2011-08-11,17.5200004577637,18.5550003051758,19.029355315107953,17.868000030517603,16.706644745927253,18.9665835801239,19.042293786653087,19.399525156021124,19.34423804869896,19.545166778564457,18.6125001907349,18.65500068664555,19.545166778564457,18.79077287469927,18.502734482861246,19.766541838645935,19.203634520499993,31.489613908195583,-0.6087500865642639,85.71428571428572,21.42857142857143,0.7638377838149322,-59.96428477279592,-7.414628381201956,33.004351840222945,37.85835828434402,25.628936350770783,-1.4349994659424006,12.90955655742912,-3.129016099024498,-7.178586705217005,46.29268580939902,49.082310298558276,30.204708051926037,86.70075503691425,49.082310298558276,0.14312174876507378,46.94621588175435,-52.78552582783777,1528612595.5122592,831336600.0,0.7417243696573006,1.3900012969970987,0.6141640622877343,0.9636740051579843,17.637857055664092,0.5806776422951749,17.423406475192927,0.3371865242614831
2011-08-12,18.5849990844727,18.6800003051758,19.2228082545065,17.93199996948244,16.64119168445838,18.926228548935068,19.01892001365455,19.339178712935684,19.334333947389723,19.509666760762535,18.5574998855591,18.65500068664555,19.509666760762535,18.648143004185396,18.47641950673715,19.705666836102804,19.147817328668463,31.559616690284972,-0.6189103860121321,78.57142857142857,14.285714285714286,0.2235326852823904,-26.95422659979149,-5.354409748260835,32.469652857447024,41.732473214222765,24.547002481180673,-1.3649997711181001,12.513564904160246,-3.1905759695516083,-6.809677056237129,47.32279512586958,66.78794326395422,45.370538073023944,94.54547616358354,66.78794326395422,0.13149479887908377,45.167178299417934,-49.30363182541295,1535171477.8237016,844301800.0,0.7191011459003861,0.42499923706049714,0.5536710419708097,0.963489246904012,17.714285768781423,0.6454041425120295,17.52829675360044,0.41654650717168806
2011-08-15,18.7600002288818,19.2099990844727,19.614317526213142,18.368999862670922,17.1236821991287,18.95606867308781,19.03124769564282,19.3110922024413,19.332785045085313,19.48016675313314,18.5349998474121,18.65500068664555,19.48016675313314,18.581583601790726,18.55166217628233,19.638875166575115,19.128483930198154,30.536889654602014,-0.6467950527484412,71.42857142857143,7.142857142857143,0.9473652509466622,15.216180041720882,3.1294087834122997,17.24143819072354,46.181857376529244,23.171342554127243,-0.6900005340575994,16.35622195157774,-3.3407175891961236,-3.4673394335901997,51.56470439170615,93.39784512467247,69.75603289572855,98.94730417351988,93.39784512467247,0.1210661464486229,53.231187106966416,-34.54043525800213,1549170431.2563245,859947800.0,0.7073796572772016,0.5550003051758026,-0.07126552522977127,0.9624003022781281,17.954714093889542,0.6226588317711107,17.815384393209975,0.3877040207825644
2011-08-16,19.0550003051758,19.4449996948242,20.087420958134445,18.65399971008302,17.220578462031597,19.012584114607247,19.05794137300936,19.30474446509937,19.33440204682416,19.445833396911624,18.5349998474121,18.6525001525879,19.445833396911624,18.58679811253494,18.662166138900005,19.568958489100137,19.12621508772661,28.842112534293666,-0.6804488866756913,64.28571428571429,0.0,0.5492941476715021,39.66688903684405,6.7163398814317095,6.81000997028515,52.29203741096155,21.510552972570036,0.13999938964840197,18.76760630960648,-3.5175105279921586,0.7251975521122667,53.35816994071586,95.71567561278272,85.30048800047004,93.65424650124498,95.71567561278272,0.11204370729440694,56.38782091653304,-27.894009912895505,1562555045.9761982,882574200.0,0.7075668954589229,0.7100009918212997,-0.7476328776323798,0.9630563517859596,18.194285529000446,0.7167106240257117,18.0922525426844,0.5136741185913252
2011-08-17,19.5,19.3500003814697,19.771065188323348,19.04799995422364,18.324934720123935,19.051979776455504,19.076783889684222,19.301517563379587,19.33459629385858,19.417166773478193,18.5349998474121,18.6525001525879,19.417166773478193,18.64019380842124,18.743396547891574,19.500083478291828,19.12003231253681,26.943107591101818,-0.7095514077406513,57.142857142857146,7.142857142857143,-0.2097901911354977,53.187013393804165,5.023354802770657,2.2560433296078175,49.466656576875046,19.95911174633286,-0.2899990081786967,19.07840837753405,-3.671128098148101,-1.4765734072860748,52.51167740138533,91.76463251830053,93.62605108525214,82.69234688013697,91.76463251830053,0.10411068080324881,62.8593297077469,-30.543921701324173,1560864824.6741295,869853000.0,0.7080977061575213,0.7149982452393004,-0.7573562988465884,0.9617667252185516,18.482714189801904,0.3615326170498536,18.432087803934966,0.1307058331909161
2011-08-18,18.6450004577637,17.375,20.343255381938185,18.81199989318848,17.280744404438778,18.841078411479515,18.966991380672336,19.249949356438467,19.260644182305462,19.324333445231122,18.4624996185303,18.6225004196167,19.324333445231122,18.647163052511665,18.457818074340388,19.423333462079366,18.9882796174737,27.651922331407047,-0.7775001159081008,50.0,0.0,-0.801261617069629,-88.03034472368618,-22.50252282003449,36.86651395537506,37.685333709765935,33.149339068107224,-1.0750007629394993,15.291054582768506,-4.04211131787854,-5.826562159817639,38.74873858998276,62.56867036786756,83.34965949965051,11.359417722220954,62.56867036786756,0.09431541391007325,46.491397216027764,-85.39008665586367,1534427752.0093675,826875800.0,0.8203764904780912,2.2800006866455007,1.5932732541234667,0.9587536613861725,18.289428492954798,0.7656277443748525,18.238406506213508,0.5861858429565245
2011-08-19,17.3799991607666,17.5499992370605,20.43007570767821,18.585999679565425,16.74192365145264,18.672262123088814,18.87557253269738,19.165194809955107,19.201898199082535,19.236833445231124,18.33249950408935,18.34500026702885,19.236833445231124,18.597933772955752,18.241324202150395,19.33689594268799,18.873806442753015,28.31010744740476,-0.874166745405919,42.85714285714286,0.0,0.19209043200889955,-84.14656255591026,-19.513522313151455,36.86651395537507,36.89418444871626,30.609300940866497,-0.8100013732911009,14.119391353943572,-4.563052294211459,-4.411772039018402,40.24323884342427,37.30961536044092,63.88097274886991,17.87708147896506,37.30961536044092,0.08334475626232685,48.32722917968523,-76.7677176352754,1529656691.958717,852465600.0,0.824992471792649,0.8850002288818999,1.2148596084480197,0.9618089477485225,18.196713965279702,0.9220380140563926,18.157252385066087,0.8501540993650565
2011-08-22,18.0,17.4449996948242,20.138829098417247,18.232999801635724,16.3271705048542,18.506743397647558,18.78327751089911,19.061853292022935,19.146330829388724,19.156000073750818,18.33249950408935,18.307499885559103,19.156000073750818,18.50211496338462,18.035108329490757,19.240770920117697,18.75820426530741,28.692404414500782,-0.863493760426838,35.714285714285715,0.0,-0.6809815233036091,-68.59169862150573,-20.762763262326505,33.66226498674905,42.15691291488905,28.447532567854854,0.4200000762939027,14.118755786865265,-4.52966623201278,2.4669608558273826,39.61861836883675,14.40099414203481,38.093093290114666,13.966483224918623,14.40099414203481,0.07137582066401027,40.887818931316275,-79.7927676202553,1514824897.3905609,834557600.0,0.8242787619544313,0.8150005340575994,1.2778677393693725,0.9631285076283171,18.059142521449477,0.9529146483907612,18.018955670870245,0.9080463271176882
