Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-03-10,11450.0,11550.0,11669.089023002067,11450.0,11230.910976997933,11477.171371879222,12146.873055736129,12873.891129032258,12356.158772759913,12558.333333333334,11425.0,11600.0,12558.333333333334,11345.5068651777,10838.13174598121,12401.875,11871.720430107527,22.865140623208955,-1032.6923076923085,57.142857142857146,14.285714285714286,0.25,25.990099009901353,-13.33068065819819,11.076269039344789,55.34628660266555,24.609373202525223,350.0,19.701393472232702,-8.42485095701287,3.125,43.3346596709009,74.0909090909091,72.929292929293,70.0,74.0909090909091,-0.01645705388023666,50.8339880329013,-52.5,-64209695.21000707,140017939.0,548.843653874439,400.0,1.0700664881191582,0.9895401059292923,11242.857142857141,109.54451150103323,11229.12087912088,12000.0
2011-03-11,11050.0,11200.0,11645.329983228432,11380.0,11114.670016771568,11402.141962629266,12085.784471495088,12774.535984848486,12273.523748721926,12451.666666666666,11250.0,11600.0,12451.666666666666,11345.43395656388,10791.289282748585,12249.791666666666,11784.086021505376,22.310784042228175,-900.6410256410254,50.0,7.142857142857143,0.42857142857142855,-19.528619528619334,-20.459965284649776,15.104148489478074,50.92459099677836,24.962395451618956,100.0,18.411185395296954,-7.41737936859888,0.9009009009008917,39.770017357675115,56.02564102564102,66.85703185703193,23.076923076923077,56.02564102564102,-0.03907445846119684,48.368199516430685,-70.0,-64318193.781435646,139258449.0,545.3548214548363,500.0,1.3399663184545898,0.9890307946713581,11325.714285714286,132.664991614216,11335.164835164835,17600.0
2011-03-14,11050.0,10900.0,11780.744091837592,11310.0,10839.255908162408,11298.179110361076,12009.282247527663,12656.666666666668,12166.170059956054,12335.0,11125.0,11150.0,12335.0,11329.09264410103,10701.047305933278,12103.541666666666,11683.978494623656,22.570146517693733,-814.1025641025644,100.0,0.0,-0.2727272727272727,-106.11439842208968,-26.073286093912014,25.94185869874599,43.08632745884317,28.866696485058412,-650.0,16.97460962764205,-6.766837169650472,-5.627705627705626,36.96335695304399,40.116550116550115,56.74436674436682,27.272727272727273,40.116550116550115,-0.06120510212301866,46.20580268035358,-72.72727272727273,-64197046.963253826,137925834.0,549.2580484937765,600.0,1.6935091494686376,0.9889550312243935,11308.571428571428,235.3720459187964,11325.274725274725,55400.0
2011-03-15,10900.0,10600.0,11842.566722810012,11140.0,10437.433277189988,11168.079760518212,11918.360812203297,12589.090909090908,12009.346473734466,12198.333333333334,11075.0,11075.0,12198.333333333334,11285.164269132501,10572.822281503932,11961.666666666666,11572.043010752688,22.81098310205461,-734.6153846153848,100.0,71.42857142857143,-0.35294117647058826,-115.53228621291387,-31.294933415007264,25.94185869874599,45.70133709810536,25.795907621834612,-150.0,15.168880238790258,-6.168254480865495,-1.3953488372092981,34.35253329249636,20.783216783216783,38.97513597513605,12.0,20.783216783216783,-0.08330203927811031,39.8926390422737,-88.0,-65118102.198547944,136502385.0,570.7396164585068,850.0,0.9117571171086808,0.987539282699629,11125.714285714286,351.2833614050059,11118.681318681318,123400.0
2011-03-16,10800.0,10700.0,11683.974062915899,10990.0,10296.025937084101,11064.348363785724,11839.756888835342,12505.238095238095,11889.700655112922,12070.0,11075.0,11075.0,12070.0,11222.778036964039,10483.988247044254,11830.625,11475.376344086022,23.034617073246853,-666.9871794871797,92.85714285714286,64.28571428571429,-0.25,-109.03426791277208,-28.04822617939651,25.941858698745996,47.018029394236635,24.47635889337264,0.0,14.39294023603008,-5.666285465337909,0.0,35.97588691030174,20.337285902503293,27.07901760075681,21.73913043478261,20.337285902503293,-0.10489679750790293,41.21197514810443,-80.0,-65418741.698547944,137704943.0,558.5439295686135,400.0,-0.18207513079247276,0.9864993659955432,11008.57142857143,346.98703145794946,10989.010989010989,120400.0
2011-03-17,10500.0,10750.0,11247.612260356422,10830.0,10412.387739643578,10978.296856910423,11769.449992781449,12413.878787878788,11797.550982620682,11955.0,11075.0,11075.0,11955.0,11153.586720744308,10420.650498867735,11712.5,11390.21505376344,23.42329274441379,-534.294871794873,100.0,57.142857142857146,0.5555555555555556,-97.7777777777773,-26.365634137825626,28.476076469583937,41.71297902837347,24.344812770802086,-400.0,13.553002043873699,-4.590768891826403,-3.58744394618834,36.81718293108719,21.772692601067885,20.9643984289294,31.57894736842105,21.772692601067885,-0.12571152937665975,42.28189412975549,-76.0,-65107329.698547944,138639179.0,550.790791742284,450.0,-0.13019435597205595,0.9859178878717628,10904.285714285714,208.806130178211,10872.527472527472,43600.0
2011-03-18,10850.0,11250.0,11293.431361950185,10840.0,10386.568638049815,10964.47531194708,11735.937090021354,12295.655462184874,11769.75729963389,11870.0,11075.0,11075.0,11870.0,11103.888434909157,10461.227085910554,11607.5,11344.731182795698,22.73579463847087,-373.0769230769238,92.85714285714286,50.0,0.7272727272727273,-7.421543681085186,-10.700329000259504,13.79831926121291,37.94079464773409,22.608216108200118,-300.0,17.125615208420946,-3.237650200267029,-2.5974025974025983,44.64983549987025,49.14524162067573,30.418406708082383,94.11764705882354,49.14524162067573,-0.1445781416811287,48.48110300373701,-36.0,-63609039.698547944,140137469.0,550.7343066178352,550.0,0.43265090313626886,0.985579282450835,11002.857142857143,226.71568097509268,10989.56043956044,51400.0
2011-03-21,11300.0,11500.0,11662.566722810012,10960.0,10257.433277189988,10984.785592319653,11720.715342278041,12119.134453781513,11758.588903284313,11795.0,11075.0,11075.0,11795.0,11087.521401259692,10547.244632974543,11513.541666666666,11320.860215053763,21.12825486182461,-274.6794871794882,85.71428571428572,42.85714285714286,0.5,78.33333333333354,-3.7732523471153803,0.23023776542324187,47.74405437278819,21.411942355783005,250.0,21.51076664183825,-2.398141929706747,2.2222222222222143,48.11337382644231,71.06553147574819,47.32782189916401,87.5,71.06553147574819,-0.16107671872734874,49.06247600984443,-16.0,-63277795.698547944,141462445.0,539.9675704308469,400.0,0.5241251574411702,0.9855893544294906,11060.0,351.2833614050059,11047.252747252747,123400.0
2011-03-22,11500.0,11350.0,11759.307323229918,11110.0,10460.692676770082,10985.973733239587,11696.798223421394,11950.49650989428,11732.124611477799,11696.666666666666,11075.0,11075.0,11696.666666666666,11094.99502878697,10600.146788481932,11431.25,11292.150537634408,19.6355393549388,-233.65384615384573,78.57142857142857,35.714285714285715,-0.5,51.09704641350271,-7.512796486247218,0.23023776542324953,48.51129098170273,20.534353191215324,-100.0,20.629127068335354,-2.050286871414104,-0.8733624454148492,46.243601756876394,85.53921568627452,68.5833295942329,75.0,85.53921568627452,-0.17572374976198013,49.72572275759822,-28.0,-63574534.03188128,140572230.0,522.8270296857864,300.0,0.6137795960854132,0.982280499375812,11050.0,324.65366161495854,11028.57142857143,105400.0
2011-03-23,11400.0,11300.0,11738.330601085554,11230.0,10721.669398914446,10982.285212511912,11671.198338039369,11737.127118366814,11704.621191512419,11600.0,11075.0,11075.0,11600.0,11115.187725497066,10641.848056931402,11366.25,11266.559139784946,18.24944638425912,-167.9487179487187,71.42857142857143,28.571428571428573,-0.4,37.75620280474673,-8.785277254611437,0.23023776542325067,41.67955183399096,19.805848946257193,-150.0,19.897260498245764,-1.481732835652082,-1.3100436681222738,45.60736137269428,77.77777777777777,78.1275083132669,70.83333333333333,77.77777777777777,-0.1887500374994966,47.54960317460317,-32.0,-63995944.63188128,139869879.0,503.3393847082303,250.0,1.0385229760923784,0.9760657775650292,11072.857142857143,254.1653005427767,11053.296703296703,64600.0
2011-03-24,11400.0,11450.0,11555.472369909914,11370.0,11184.527630090086,10999.110200251744,11656.9274775207,11558.44738201176,11689.476956430106,11506.666666666666,11075.0,11075.0,11506.666666666666,11146.314346318079,10709.726396627926,11317.083333333334,11256.881720430107,16.962360054342273,-127.56410256410345,64.28571428571429,21.42857142857143,0.3333333333333333,60.39215686274528,-4.155524205797939,0.23023776542324992,36.00639157923093,19.21843566221902,-100.0,19.30713607770956,-1.1294625120608512,-0.8658008658008698,47.922237897101034,74.92690058479532,79.41463134961595,78.94736842105263,74.92690058479532,-0.19993728816759537,54.52649489547885,-20.0,-63799861.96521462,140458127.0,481.67228580049954,200.0,0.9359724178893156,0.9687263130507551,11187.142857142859,92.73618495495704,11186.263736263738,8600.0
2011-03-25,11550.0,11600.0,11653.541565040627,11440.0,11226.458434959373,11034.441494620309,11653.254737035493,11420.403733425146,11686.462558973624,11450.0,11100.0,11100.0,11450.0,11189.413956058432,10800.215259319295,11281.041666666666,11262.90322580645,16.436387505879406,-90.06410256410345,57.142857142857146,100.0,0.16666666666666666,94.50000000000014,0.40896950421080425,9.598744375862134,42.547506154431254,18.33977680820677,400.0,22.234387082742334,-0.7992036405005766,3.571428571428581,50.20448475210541,73.26023391812865,75.32163742690065,70.0,73.26023391812865,-0.20912141572275722,56.635864999752926,-11.538461538461538,-63799861.96521462,141305749.0,468.6956939576067,300.0,0.979467167678462,0.9525001751750842,11300.0,106.7707825203131,11312.637362637362,11400.0
2011-03-28,11700.0,11300.0,11628.035085019828,11400.0,11171.964914980172,11030.254036332568,11630.464108839655,11307.857307060754,11674.631230644192,11398.333333333334,11100.0,11100.0,11398.333333333334,11228.982924580778,10828.54213644887,11252.5,11253.225806451614,15.295682857973086,-93.58974358974228,50.0,100.0,-0.7272727272727273,49.58333333333332,-8.251181473240665,0.4665224351908993,36.150320180230004,20.584699874700867,400.0,20.39352725161313,-0.8317666495755596,3.669724770642202,45.87440926337967,55.709728867623596,67.96562112351593,18.181818181818183,55.709728867623596,-0.21713977843189625,49.69724233172406,-34.61538461538461,-64334372.41976007,140465804.0,474.5031443892062,550.0,0.3618903946788872,0.9382912803444591,11354.285714285714,114.0175425099138,11376.923076923076,13000.0
2011-03-29,11250.0,11350.0,11628.035085019828,11400.0,11171.964914980172,11033.955733975317,11612.369650204839,11247.875396825397,11664.692832766945,11346.666666666666,11100.0,11100.0,11346.666666666666,11261.729269622338,10865.647457698611,11230.208333333334,11250.10752688172,14.374358580694373,-50.320512820511794,42.85714285714286,92.85714285714286,0.5,21.960784313725632,-6.600940287061227,2.39714297607111,30.301393018116524,20.723359583746735,750.0,19.753081421232313,-0.4484433019137298,7.0754716981132,46.69952985646939,40.5050505050505,56.49167109693431,33.333333333333336,40.5050505050505,-0.22395091927035482,46.545386190710516,-30.76923076923077,-63723536.41976007,141076640.0,454.89577693283434,200.0,0.19744573745110514,0.9171780142181537,11425.714285714284,114.0175425099138,11460.43956043956,13000.0
2011-03-30,11250.0,11700.0,11780.665927567457,11480.0,11179.334072432543,11082.21515622469,11618.023221159365,11226.463888888891,11665.217171936809,11320.0,11150.0,11100.0,11320.0,11300.19655270984,10964.622565112624,11215.0,11272.90322580645,14.109437527737532,20.192307692308532,35.714285714285715,85.71428571428572,0.9,83.1296891747053,4.386958124585674,10.665463839298617,38.63402815217448,19.107791583005874,1000.0,23.6702703048029,0.1800102863020819,9.345794392523366,52.19347906229284,47.72727272727273,47.98068403331567,91.66666666666667,47.72727272727273,-0.2288921519594478,52.55085588230705,-3.8461538461538463,-62681363.41976007,142118813.0,458.11750715191755,500.0,0.19773343529582385,0.8939682765921354,11604.285714285714,150.33296378372907,11664.835164835164,22600.0
2011-03-31,11800.0,12050.0,12140.370243444251,11600.0,11059.629756555749,11170.72432738684,11645.892690761986,11232.714130434782,11667.599451379518,11313.333333333334,11325.0,11275.0,11313.333333333334,11358.156427280497,11117.445817805434,11206.25,11320.0,14.729352009943293,100.64102564102541,28.571428571428573,100.0,0.625,153.27699530516426,13.939959287646342,22.78824027861819,46.200869768111815,17.9051980104989,1300.0,28.474260442746317,0.8939756291994058,12.09302325581396,56.96997964382318,73.24561403508773,53.82597908913704,94.73684210526316,73.24561403508773,-0.23143289665881195,58.358287552939395,-3.0303030303030303,-61761546.16976007,143345236.0,453.96625664106625,400.0,0.5240261225812812,0.8744674241832281,11818.571428571428,270.1851217221259,11902.747252747253,73000.0
2011-04-01,12000.0,11900.0,12251.26981996378,11660.0,11068.73018003622,11233.110712025573,11662.286710712826,11275.073287220028,11668.927656891763,11318.333333333334,11325.0,11275.0,11318.333333333334,11426.933530835975,11226.29464099616,11203.333333333334,11357.849462365592,15.304986886277215,173.71794871794918,21.42857142857143,92.85714285714286,-0.4,131.5418334286258,8.91736918844914,22.7882402786182,46.76098580188919,17.177529170364654,650.0,27.317063965058423,1.5394228584412675,5.777777777777771,54.45868459422457,88.45029239766082,69.80772638667382,78.94736842105263,88.45029239766082,-0.2322282139726517,59.863945578231295,-12.121212121212121,-61972319.96976007,142291367.0,439.39723830956154,250.0,0.5117209017043232,0.8852412547551896,11927.142857142859,295.6349099818897,12017.032967032968,87400.0
2011-04-04,11950.0,11800.0,12230.744091837592,11760.0,11289.255908162408,11277.995734536575,11671.171439053935,11314.07573404856,11670.021758157298,11306.666666666666,11375.0,11275.0,11306.666666666666,11494.901914989758,11305.29710457122,11206.458333333334,11388.924731182795,15.670293408647082,234.29487179487296,14.285714285714286,85.71428571428572,-0.6,107.98180314309339,5.5761055949166405,20.419278199455338,48.48119371702894,17.295878430097822,300.0,26.171629877873936,2.0712909441233247,2.60869565217392,52.78805279745832,80.70175438596492,80.79922027290455,68.42105263157895,80.70175438596492,-0.23173110068498426,58.400115654290055,-18.181818181818183,-62461331.96976007,141476347.0,425.86886414459286,250.0,0.49112022611914785,0.8818003638702709,11938.57142857143,235.3720459187964,12017.032967032968,55400.0
2011-04-05,11800.0,11800.0,12086.643191323985,11850.0,11613.356808676015,11319.448722042927,11679.482959114972,11347.512704686618,11670.562770610337,11306.666666666666,11400.0,11275.0,11306.666666666666,11556.309174725771,11375.99202162095,11219.791666666666,11420.752688172042,15.504827630688963,270.5128205128203,7.142857142857143,78.57142857142857,0.0,80.74477747502264,5.576105594916646,13.3537725172334,49.70902077106957,18.815755057755364,450.0,24.615460828701323,2.389445671253042,3.96475770925111,52.78805279745832,71.34502923976608,80.16569200779732,66.66666666666667,71.34502923976608,-0.2301152566049569,59.21028466483011,-18.181818181818183,-62351176.96976007,141476347.0,420.44965956283625,350.0,0.7860947161198866,0.9068600222704534,11930.0,118.32159566199232,11995.054945054944,14000.0
2011-04-06,11750.0,11500.0,12170.0,11810.0,11450.0,11320.264713306891,11667.903413365619,11363.52642971064,11668.590718689764,11323.333333333334,11650.0,11400.0,11323.333333333334,11597.766471935118,11384.755883021375,11241.458333333334,11433.225806451614,15.023893838637091,241.66666666666606,0.0,71.42857142857143,-0.8333333333333334,17.888888888888836,-4.605739024931628,8.77175454196277,49.33667682108202,19.571112346905345,200.0,23.334705360413338,2.1292217327459566,1.7699115044247815,47.69713048753419,45.02923976608187,65.69200779727102,0.0,45.02923976608187,-0.228183473625998,59.12748432706415,-42.857142857142854,-63311100.96976007,140516423.0,411.8461124512051,300.0,1.1896261628179166,0.9227503026946264,11820.0,180.0,11859.89010989011,32400.0
2011-04-07,11550.0,11500.0,12034.664010613631,11700.0,11365.335989386369,11321.72692953974,11657.070935083966,11374.448621553884,11667.192114237721,11333.333333333334,11675.0,11625.0,11333.333333333334,11618.943500529134,11393.558867044274,11267.5,11444.623655913978,14.10108555184887,223.39743589743557,0.0,64.28571428571429,-0.14285714285714285,-22.928709055876894,-4.605739024931629,2.1045778236019976,38.313279538981746,20.999953764768556,50.0,21.902877231615907,1.9629379294806775,0.4366812227074135,47.69713048753418,29.365079365079367,48.57978279030916,21.428571428571427,29.365079365079367,-0.2259562334648968,53.606083224482184,-63.1578947368421,-63522543.39833149,140516423.0,407.42853299040473,350.0,0.923227627108617,0.9237580756502881,11760.0,167.33200530681512,11787.912087912087,28000.0
2011-04-08,11400.0,11650.0,11918.328157299975,11650.0,11381.671842700025,11342.479079522742,11656.61474572371,11395.92105263158,11666.973116298086,11351.666666666666,11675.0,11625.0,11351.666666666666,11629.771460619082,11429.516757864221,11297.083333333334,11465.053763440861,13.677187796044516,233.33333333333394,42.85714285714286,57.142857142857146,0.5,11.111111111110716,0.9344291073095689,8.166516970587898,40.29698884339466,19.18854198162634,50.0,22.601317988033532,2.0467836257309995,0.4310344827586299,50.46721455365479,22.527472527472526,32.30726388621131,46.15384615384615,22.527472527472526,-0.22312935539063883,49.396672156537186,-47.36842105263158,-63173734.79833149,142260466.0,414.04078063394724,500.0,0.4327925792233686,0.9223938844357878,11767.142857142857,134.16407864998737,11794.505494505494,18000.0
2011-04-11,11700.0,11450.0,11837.681974534502,11580.0,11322.318025465498,11336.945928448458,11643.284762128631,11428.15789473684,11665.796515799566,11348.333333333334,11675.0,11625.0,11348.333333333334,11628.067578883798,11425.662083771234,11325.833333333334,11471.397849462366,13.283568451369044,237.1794871794882,35.714285714285715,50.0,-0.8333333333333334,-20.895522388059714,-6.198999566256492,8.166516970587898,40.34220541993369,18.175513903584466,150.0,21.40811791350185,2.0812239847002,1.327433628318575,46.90050021687175,28.083028083028083,26.65852665852671,16.666666666666668,28.083028083028083,-0.22021774617818624,41.157728113434814,-68.42105263157895,-64035813.79833149,141398387.0,405.8950105886653,300.0,0.22985038555129536,0.9276771904506893,11697.142857142857,128.84098726725125,11712.637362637362,16600.0
2011-04-12,11400.0,11000.0,11860.908153700972,11420.0,10979.091846299028,11276.38280278013,11601.782519410655,11457.36842105263,11660.569786060734,11356.666666666666,11525.0,11550.0,11356.666666666666,11599.8305437656,11341.5441866124,11353.333333333334,11448.924731182795,13.120940528750435,196.79487179487296,100.0,42.85714285714286,-0.8888888888888888,-167.1232876712332,-19.91364870289503,11.006777534708512,38.580159038870384,24.60529646495085,-350.0,19.725864228832027,1.7283116590666094,-3.083700440528636,40.043175648552484,20.94017094017094,23.8502238502239,0.0,20.94017094017094,-0.21819319249768432,35.88312391960577,-100.0,-65395448.79833149,140038752.0,409.0453669751892,450.0,0.9301374320253603,0.9357636900731938,11501.428571428572,220.45407685048602,11490.10989010989,48600.0
2011-04-13,11050.0,11200.0,11822.168800331654,11360.0,10897.831199668346,11247.205778952675,11575.861066545453,11484.473684210527,11654.837791653556,11373.333333333334,11525.0,11550.0,11373.333333333334,11556.24400772142,11305.11766841172,11377.916666666666,11438.817204301075,12.969928886318868,198.07692307692378,92.85714285714286,35.714285714285715,0.42857142857142855,-124.52830188679275,-12.070833225660397,11.006777534708506,39.775942261372535,22.883921028669036,-500.0,18.34585166969421,1.7410412440838468,-4.273504273504269,43.9645833871698,13.398692810457517,20.807297277885567,23.529411764705884,13.398692810457517,-0.2164341680582993,37.812329433000045,-81.81818181818181,-65522725.94118863,140929692.0,408.39926933410425,400.0,1.0099805475677996,0.9340736764201665,11387.142857142857,231.08440016582685,11360.989010989011,53400.0
2011-04-14,11150.0,11150.0,11752.168800331654,11290.0,10827.831199668346,11215.232105534671,11548.386159026391,11497.105263157893,11652.73648971119,11373.333333333334,11525.0,11450.0,11373.333333333334,11504.363610091314,11265.199221123157,11398.75,11424.408602150537,13.48127659593302,192.9487179487187,100.0,28.571428571428573,0.0,-140.79218106995884,-13.592362121106369,20.128796820916957,32.18983343494907,25.436751245636085,-900.0,16.91238055089084,1.6976875352509937,-7.468879668049788,43.20381893944681,18.954248366013072,17.764370705547233,33.333333333333336,18.954248366013072,-0.214970059593933,41.367366351350974,-73.07692307692308,-64576813.16341086,139227049.0,411.37075009595395,450.0,1.0650019377420108,0.9329260947526112,11288.571428571428,231.08440016582685,11252.197802197801,53400.0
2011-04-15,11000.0,10900.0,11516.297754444535,11140.0,10763.702245555465,11155.761982988699,11506.554793927915,11489.21052631579,11639.735469789517,11351.666666666666,11475.0,11450.0,11351.666666666666,11441.092408040171,11186.004640604462,11415.416666666666,11393.870967741936,13.956099469146158,151.28205128205082,100.0,21.42857142857143,-0.3333333333333333,-143.26424870466388,-20.957216434910507,20.128796820916957,32.04923375621105,23.87424781017315,-1000.0,15.873503673201633,1.3340116443389254,-8.403361344537819,39.521391782544754,22.463020295837634,18.27198715743613,10.526315789473685,22.463020295837634,-0.2142603644617047,43.414357982957696,-92.3076923076923,-64892826.16341086,138279010.0,406.9871250891001,350.0,2.285740478541639,0.9346076380288183,11095.714285714286,188.1488772222678,11034.065934065933,35400.0
2011-04-18,11000.0,10950.0,11271.516738055805,11040.0,10808.483261944195,11108.896820664955,11470.64803302934,11472.631578947368,11633.275928449137,11341.666666666666,11475.0,11400.0,11341.666666666666,11372.661190098272,11126.936931294866,11430.416666666666,11367.956989247312,14.655976899379755,69.23076923076951,100.0,14.285714285714286,-0.125,-124.8373517030232,-18.776706917094646,23.754383492416533,31.095264918215083,23.953375225353295,-850.0,14.757779158638474,0.6109979633401247,-7.203389830508478,40.61164654145268,25.730994152046787,22.38275427129922,33.333333333333336,25.730994152046787,-0.21401932654788736,44.95300751879699,-82.14285714285714,-64610190.91341086,139409551.0,406.48804472559294,400.0,1.3727172183320324,0.9385997219312264,10934.285714285714,115.75836902790225,10852.197802197801,13400.0
2011-04-19,10900.0,10800.0,11303.315017762063,11000.0,10696.684982237937,11048.491837525593,11427.38041799519,11448.947368421052,11618.08086461032,11320.0,11425.0,11400.0,11320.0,11299.232831725592,11049.336338597088,11442.916666666666,11333.010752688173,15.305863084596668,-18.589743589742284,92.85714285714286,7.142857142857143,-0.4,-106.06060606060596,-23.246917351880082,23.75438349241654,25.12309541655908,22.871342164667347,-1000.0,14.091133861192157,-0.16411997736275022,-8.47457627118644,38.37654132405996,19.381787802840435,22.52526741690834,14.285714285714286,19.381787802840435,-0.21444546116021757,38.15255332902392,-92.85714285714286,-65317436.91341086,138702305.0,395.31032724519343,250.0,0.7740189375094746,0.9363793075089182,10795.714285714284,151.65750888103102,10702.197802197801,23000.0
2011-04-20,10950.0,11100.0,11237.681974534502,10980.0,10722.318025465498,11032.056293123609,11406.259100705178,11426.315789473683,11612.8437198884,11308.333333333334,11350.0,11375.0,11308.333333333334,11235.98182718391,11037.229775214768,11453.333333333334,11318.817204301075,14.881236248707385,-96.15384615384573,85.71428571428572,0.0,0.375,-54.01459854014588,-10.185602342320209,9.361087382146701,24.389272860466072,20.84339366021526,-400.0,17.275089173410922,-0.8474576271186405,-3.4782608695652195,44.9071988288399,38.095238095238095,27.736006683375155,66.66666666666667,38.095238095238095,-0.21470439504785999,42.54624926893835,-70.37037037037037,-65317436.91341086,139866348.0,402.7881610133939,500.0,0.5095753615132183,0.9366187140695781,10810.0,128.84098726725125,10729.120879120877,16600.0
2011-04-21,11200.0,11300.0,11358.711915483254,11010.0,10661.288084516746,11042.929843576716,11399.40367485323,11407.105263157895,11610.320004416832,11300.0,11300.0,11350.0,11300.0,11194.515786910964,11064.354724011893,11459.583333333334,11318.279569892473,14.29604078364777,-160.89743589743557,78.57142857142857,0.0,0.25,-25.89563862928358,-2.394800358680021,6.6884997378727675,34.63943732428591,19.3641542291721,-200.0,16.936204809990816,-1.4152007216959825,-1.7391304347826098,48.802599820659985,57.75335775335776,38.410127883812144,92.3076923076923,57.75335775335776,-0.214328346263859,51.49679813274284,-53.84615384615385,-63904114.41341086,141750778.0,402.5890066552943,400.0,0.22737764206042824,0.9370192443044302,10881.42857142857,174.35595774162695,10818.131868131868,30400.0
2011-04-22,11450.0,11250.0,11452.021504754766,11080.0,10707.978495245234,11047.272129275734,11389.764728088507,11395.0,11608.562251975016,11301.666666666666,11300.0,11325.0,11301.666666666666,11172.30997660652,11080.393976826332,11461.041666666666,11315.053763440861,13.354794958210407,-200.96153846153902,71.42857142857143,0.0,-0.6666666666666666,11.217948717948557,-4.218130525736812,1.118599227524693,40.23155393960992,18.31435186919136,-400.0,18.728715332763883,-1.7646065518405991,-3.433476394849788,47.890934737131595,75.90811965811967,57.25223850223856,68.75,75.90811965811967,-0.21349037687620198,49.599612697249626,-56.0,-64543956.41341086,140791015.0,395.2612204656304,300.0,0.4812194995043279,0.9364189324734004,10942.857142857143,186.01075237738274,10895.054945054944,34600.0
2011-04-25,11200.0,11150.0,11469.857113690718,11120.0,10770.142886309282,11039.429021841574,11374.296035953765,11385.0,11604.669352753112,11310.0,11225.0,11275.0,11310.0,11160.741667608469,11077.547587495896,11456.875,11305.268817204302,12.681502552550063,-226.28205128205082,64.28571428571429,0.0,-0.16666666666666666,-5.838198498749626,-7.922879378624023,3.9287012789656184,40.5196333563806,19.14284882862887,-300.0,17.695577117338836,-1.9876126126126086,-2.6200873362445365,46.038560310687984,70.3525641025641,68.00468050468056,50.0,70.3525641025641,-0.21244975098738683,43.7843137254902,-60.869565217391305,-65005060.41341086,140099359.0,388.4568475752282,300.0,0.5587492127235907,0.9337583375835278,10994.285714285714,174.92855684535903,10961.538461538461,30600.0
2011-04-26,11100.0,11250.0,11356.96938456699,11210.0,11063.03061543301,11045.512508376956,11366.276936859973,11370.263157894738,11597.810069979141,11331.666666666666,11225.0,11275.0,11331.666666666666,11158.630266233715,11094.36455312604,11446.666666666666,11301.397849462366,12.72243608473153,-250.0,57.142857142857146,14.285714285714286,0.42857142857142855,-25.82524271844607,-3.6071913118930263,13.25457200309064,40.2308817544513,21.605840144728706,250.0,16.54862861109176,-2.197802197802198,2.2727272727272707,48.19640434405349,59.02777777777778,68.42948717948724,58.333333333333336,59.02777777777778,-0.21097895778607878,51.41971124336153,-52.17391304347826,-63885349.41341086,141219070.0,385.70992989128337,350.0,0.9135913081542368,0.9591116027138689,11047.142857142857,73.48469228349535,11025.274725274725,5400.0
2011-04-27,11350.0,11900.0,11908.887743412299,11370.0,10831.112256587701,11132.85294765141,11400.710682869007,11357.63157894737,11608.615907855614,11371.666666666666,11350.0,11325.0,11371.666666666666,11187.32645020622,11228.046605794008,11433.125,11338.064516129032,13.033945914231992,-233.65384615384573,50.0,100.0,0.7857142857142857,170.30411449016145,19.051848353134034,17.083573697737975,52.45004437053685,18.959098499120167,700.0,26.771522909976785,-2.050286871414104,6.25,59.525924176567024,67.85714285714286,65.74582824582829,95.23809523809524,67.85714285714286,-0.20766971629717634,58.01887083346181,-4.0,-61746585.127696574,143714295.0,408.1592206133346,700.0,0.6197052801620635,0.9355306576622573,11274.285714285714,269.4438717061496,11282.967032967032,72600.0
2011-04-28,12000.0,11500.0,11951.848687365762,11410.0,10868.151312634238,11162.532341656834,11407.116445264555,11341.052631578945,11606.548951462635,11396.666666666666,11350.0,11350.0,11396.666666666666,11229.291558058883,11273.356580457541,11416.25,11346.344086021505,13.442781155750998,-199.6794871794882,42.85714285714286,100.0,-1.0,153.78787878787844,3.981024033212051,18.757639295498088,44.09097998788881,17.326402120137566,350.0,25.327213481107393,-1.7509836987071477,3.1390134529148073,51.990512016606026,69.37229437229438,65.41907166907173,54.54545454545455,69.37229437229438,-0.20372086676789802,53.15796814103224,-38.46153846153846,-62777110.127696574,142683770.0,414.7192762838107,500.0,0.5835827639905462,0.9245431703491742,11408.57142857143,270.92434368288133,11439.56043956044,73400.0
2011-04-29,11400.0,11400.0,11959.230199429887,11440.0,10920.769800570113,11177.423331242613,11406.657319763617,11332.315789473683,11605.21961170873,11401.666666666666,11350.0,11350.0,11401.666666666666,11270.630891023167,11295.45740423407,11395.208333333334,11346.559139784946,12.701892175861962,-181.08974358974228,35.714285714285715,92.85714285714286,0.0,65.47394852479675,0.5539407976299112,3.0703354373045286,42.80850076581778,21.983393447561028,500.0,23.376081480451045,-1.5882386012256027,4.587155963302747,50.27697039881496,65.07936507936508,67.43626743626749,45.45454545454545,65.07936507936508,-0.19946118337454966,53.74149659863946,-46.15384615384615,-62624160.57214102,141307224.0,417.23932797782425,450.0,0.6560358116798507,0.924479918769857,11492.857142857143,259.61509971494337,11537.362637362638,67400.0
