Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-12-19,31.9099998474121,31.8600006103516,32.52650944632438,31.818000030517556,31.10949061471073,32.772859820998036,32.55927718073319,32.70609071904962,31.963587777881422,32.41633326212564,33.18499946594235,33.2250003814697,32.41633326212564,32.761363803048575,32.39747501750821,32.7557498216629,32.66741915056783,15.19752856406237,0.262948500804427,92.85714285714286,21.42857142857143,-0.054347104970672855,-86.50386115269714,-10.37194119543548,0.4041536755182713,45.696723043051676,24.08562863487965,-1.829998016357397,24.28110456483441,0.8076958848131817,-5.431873229304907,44.814029402282266,19.197377478051852,15.011418546131035,34.24129076309089,19.197377478051852,0.12806881462712472,38.676070918125625,-80.40087440644797,37727943.81006715,39258300.0,1.0254761777789938,1.0499992370606002,0.5474269410433017,0.9452989169575626,31.384857286725726,0.35425470790341246,31.11978044614687,0.12549639807173207
2011-12-20,32.3899993896484,33.2700004577637,33.36923559189594,32.0099998474121,30.650764102928257,32.847828259652815,32.60513029538032,32.808724903337875,31.974190270917745,32.44066658020019,33.18499946594235,33.2250003814697,32.44066658020019,32.63085019004604,32.52389874658884,32.84416644573212,32.72249445351222,14.819535790275848,0.10371787731465076,85.71428571428572,14.285714285714286,0.814817300390376,-11.38209756443931,8.323581684194558,9.905629731051055,47.0294351661302,21.737593395224213,-0.31999969482419743,26.517571340004714,0.3180591874860666,-0.9526635706178843,54.16179084209728,51.96848228938638,28.865786381427,98.70694899815192,51.96848228938638,0.1230534775787051,44.084113015521254,-48.99777150396593,38847963.03653006,40444200.0,1.0550849241311295,1.4399986267088956,0.6335004607320065,0.9475054401649798,31.642571694510323,0.6796178722419196,31.431978372427135,0.4618804522706341
2011-12-21,33.310001373291,33.6399993896484,34.216720232206356,32.327999877929685,30.439279523653013,32.961394354894516,32.671896043397616,32.933642618171056,32.00148841255062,32.49999987284342,32.914999008178704,33.2250003814697,32.49999987284342,32.59287831632761,32.70214449007683,32.92483308315277,32.7998707637992,14.800510719846594,0.03416670285739798,78.57142857142857,7.142857142857143,0.5322557820449856,43.81223181505654,12.51147967653377,14.553184804266278,46.87230856354635,20.7974993726062,0.6300010681151988,27.881902720883645,0.10456527327161037,1.9085159047228295,56.255739838266884,77.40065136959078,49.52217037900959,99.25371434752923,77.40065136959078,0.11902419828291322,46.85335364440177,-40.75726385206132,39511219.9752917,41153200.0,1.0240073532563918,0.6199989318848012,0.6240990032688112,0.9470421560149508,32.09828589303151,0.9443601771383363,31.97351673671175,0.8918161441647499
2011-12-22,33.6599998474121,33.9000015258789,34.74989038592851,32.848000335693364,30.946110285458218,33.096070486616625,32.751128655170604,33.04783958459829,32.060701585151044,32.60033327738443,32.6000003814697,32.934999465942354,32.60033327738443,32.64058274778891,32.90541293819121,32.98912473519643,32.89019345109181,15.070050010152164,-0.026538384266380888,71.42857142857143,0.0,0.648655057581587,92.09243337231914,15.434896690182942,18.57406078412458,45.203123764732304,20.235081641891327,0.7200012207030966,29.466725513797314,-0.08100469512666846,2.1699855758915865,57.71744834509147,98.43135426681158,75.93349597526283,97.33339945475332,98.43135426681158,0.1160340984545094,53.04087706306855,-25.31963944767796,39739442.70373604,41555300.0,0.9772924660155569,0.3699989318847017,0.5793966049907594,0.9430816205685912,32.58457194737027,0.9509450251175725,32.54153907692041,0.9042964407958607
2011-12-23,33.7999992370605,33.7700004577637,34.776699281086735,33.28800048828127,31.799301695475805,33.20104262268481,32.81686231985403,33.14185691106887,32.11401325937258,32.700666618347164,32.6000003814697,32.4799995422363,32.700666618347164,32.74313522114591,33.05939251835645,33.0328330596288,32.96565584982596,15.136630154072268,-0.06705105610381423,64.28571428571429,0.0,-0.06817925665171817,85.53513861911594,13.394630298038566,16.002172025033644,47.64658264795082,20.622803825988314,0.13999938964850145,28.48037972807804,-0.20401725717852434,0.4162931466012765,56.697315149019275,95.79220756998085,90.54140440212764,90.7895089076597,95.79220756998085,0.11378568429232239,55.309284972372,-6.9999694824199805,39888061.20767654,41146600.0,0.9389143346365174,0.4399986267090057,0.6877131011376404,0.9379531538214504,32.93542905535019,0.7443493964027335,32.94549506051203,0.5540560239251135
2011-12-27,33.5099983215332,33.4900016784668,34.05265341436245,33.61400070190431,33.175347989446166,33.260311659373706,32.860290665570986,33.2105236235119,32.13671901478337,32.754999987284336,32.6000003814697,32.4799995422363,32.754999987284336,32.86301300853948,33.14261898236286,33.0599997361501,33.01658069241432,15.102798534737891,-0.1616022647955333,57.142857142857146,85.71428571428572,-0.048772318313345775,70.86248245408294,8.928956450227755,14.66298748339099,48.468110398838334,20.507443167478883,0.390003204345696,27.554804531870918,-0.489915101943192,1.178257469258237,54.46447822511388,86.76069803238916,93.66141995639377,72.1591857347542,86.76069803238916,0.11190195612891252,61.98705509920028,-16.333262125650094,39689195.67580521,40792100.0,0.901134728406202,0.40999984741210227,1.0518194764289395,0.9358198328809335,33.19771521432064,0.21932635622907212,33.24923182057815,0.04810405053672184
2011-12-28,33.5099983215332,33.6699981689453,33.96723299070079,33.694000244140625,33.42076749758046,33.33561197028853,32.91252985933707,33.247237886701306,32.16341109994039,32.81266657511392,32.6000003814697,32.4799995422363,32.81266657511392,32.98683313522725,33.24708567235302,33.07987474600473,33.075612833166645,14.858846273951261,-0.2755767626639951,50.0,78.57142857142857,0.2857133125795965,66.1298645416725,11.3460051705005,11.687466883725076,54.19939439371374,20.793881216090373,1.3599967956542969,26.297693404949037,-0.8324808126690486,4.209213054316163,55.67300258525025,76.65659232096394,86.40316597444455,67.02108232047763,76.65659232096394,0.11045872015651437,62.10237571503916,-10.333379109700047,39891391.543680765,41196500.0,0.8767680601836877,0.5600013732910014,2.0543176766632105,0.934531723591514,33.42628587995257,0.1366163732800851,33.50571445842366,0.018664033448203554
2011-12-29,33.5900001525879,34.060001373291,34.16692795360847,33.77800064086914,33.389073328129804,33.45160103459184,32.98656027959216,33.27699982779366,32.21066160109679,32.892999966939286,32.68000030517575,32.54999923706055,32.892999966939286,33.11946681990032,33.40803774547147,33.09724977016447,33.156086045952264,14.976745509134139,-0.3055765445415588,42.85714285714286,100.0,0.6911779555475241,85.27354816792591,16.516079070017604,16.50943556651154,47.054992663901736,19.623168926729285,2.0100021362305043,27.38374511171106,-0.9200488900055946,6.271457672630043,58.25803953500881,77.42799616193523,80.28176217176267,93.10372043057356,77.42799616193523,0.10968890237206264,70.498840483172,-1.910750645098565,40201864.86886107,41573500.0,0.8627132205402673,0.6800003051758026,1.3180907185362134,0.9357148945512487,33.760571943010625,0.19446365636966634,33.88175880515971,0.037816113648659666
2011-12-30,34.0800018310547,34.3800010681152,34.50043232028273,33.8740005493164,33.24756877835007,33.59559725500057,33.07645968530333,33.28699989318847,32.29304116195275,33.00333334604898,32.84000015258785,32.86999893188475,33.00333334604898,33.26701187195805,33.60545119828247,33.11395813624062,33.25202160086683,15.731815129696432,-0.20807659931670486,35.714285714285715,100.0,0.3749994039529416,117.637528488906,20.607229694687547,25.547720197006264,44.02699124099437,18.316621614221546,3.080001831054698,30.887033835117784,-0.6250784637127458,9.840261680926332,60.30361484734378,78.319797918981,77.46812880062662,74.83459100589148,78.319797918981,0.10971512026052288,63.29127667987032,-10.052840638448181,40225227.65359267,42040700.0,0.8582336502917128,0.7999992370605042,0.9034782815599957,0.9360063317790429,34.2162865774972,0.3132158854831641,34.399341625171694,0.09810419091900258
2012-01-03,34.4799995422363,34.9300003051758,35.13584341583814,34.10600051879882,33.076157621759506,33.793555990758605,33.19604295110155,33.286761856079096,32.453132103202755,33.15566666920979,33.11499977111815,33.2899990081787,33.15566666920979,33.442314850233956,33.87609318379116,33.12729149659472,33.37632269500405,17.138696893060253,-0.06499960483647271,28.571428571428573,100.0,0.32846796626359853,135.67713497575943,27.209796038901963,35.428159816789886,52.85788556675715,16.31345412315297,3.3600006103516016,34.21462151126196,-0.19469703448303774,10.64301755727437,63.604898019450985,79.80924418120185,78.51901275403925,71.48942110714019,79.80924418120185,0.1108198108325853,58.0940139583765,-14.502128221747489,40251840.19421093,43255900.0,0.8947883132626477,1.3699989318848012,0.5863992209392122,0.9297390532781685,34.71628635951449,0.5149214485196587,34.9561545403449,0.2651440981455835
2012-01-04,34.7400016784668,35.310001373291,35.64759264497415,34.47000045776366,33.292408270553175,34.018976596590036,33.33242736543636,33.30038099743071,32.631260950860394,33.312000020345046,33.30500030517575,33.2899990081787,33.312000020345046,33.649567053875465,34.179480730504444,33.13620820045468,33.515312030751225,18.445087101898082,0.1514748793382168,21.42857142857143,92.85714285714286,0.8382391715332324,131.35107209765494,31.451470863635056,35.428159816789886,60.04205919043258,15.412473680906164,3.4500007629394,32.32497235493934,0.45212748277100817,10.828627422619896,65.72573543181754,77.99456731245338,78.70786980421197,87.65968982432815,77.99456731245338,0.11307653806091889,61.15429571370636,-6.276994975663134,40728013.29989541,43959800.0,0.8794460402066372,0.6799964904785014,0.14615692863904614,0.9227923559584389,35.14885820661273,0.5887960936052428,35.42230886941429,0.3466808398447938
2012-01-05,35.1300010681152,35.5999984741211,35.996286734969914,34.856000518798815,33.71571430262772,34.25783453697572,33.47872227567409,33.341838189987904,32.80457509563925,33.45866661071776,33.4499988555908,33.45999908447265,33.45866661071776,33.88479184261623,34.494574787227606,33.148499902089405,33.66292483422065,20.059383946419878,0.41500052427636547,14.285714285714286,100.0,0.39830278343519765,137.92522692879928,34.584322313011924,41.04524292520321,67.26517404935451,13.970547594936402,2.3299980163574006,33.42358406847376,1.236040285114435,7.0033002233208075,67.29216115650595,81.84970160931759,79.8845043676575,86.39999389648409,81.84970160931759,0.11645442314769383,62.51869594513002,-6.8548430513277685,41092081.0023491,44819000.0,0.9009142019901485,1.1800003051757955,-0.16486806427771658,0.9171447492142432,35.5331432887486,0.5701431080855494,35.82670375279017,0.32506316369745036
2012-01-06,35.5400009155273,36.6100006103516,36.85401065601552,35.36600036621093,33.87799007640635,34.59857172736136,33.680740232750054,33.44519302277338,33.015222032710476,33.597999954223624,34.0900001525879,33.819999694824205,33.597999954223624,34.16825425829566,34.94980801843508,33.17516660690304,33.866236705164766,22.041883088472265,0.6881414560171564,7.142857142857143,100.0,0.8991604450699484,165.07069317641805,44.15681722849654,47.814371935153254,78.27717869160739,12.681981257225866,2.970001220703196,35.92136693460588,2.0421026170372403,8.828779056450031,72.07840861424827,90.73595354974968,83.52674082384011,98.14817692843644,90.73595354974968,0.12151395363748652,70.62272863333277,-0.8802682108123004,42021696.49099964,45833900.0,0.9215630894700668,1.1899986267090057,-0.06892113442411214,0.953012280906343,35.96857179914204,0.7440051449022907,36.27076960133984,0.5535436556410787
2012-01-09,36.7999992370605,37.1699981689453,37.59567319230351,35.92399978637695,34.2523263804504,34.97506017655754,33.90585364798846,33.60228147664464,33.27926980941871,33.7566665649414,34.51499938964845,34.76000022888185,33.7566665649414,34.503694748656685,35.44524496449023,33.227874978383355,34.09668820288874,24.502000792718814,0.9150643715491924,0.0,100.0,0.207864711025786,172.08713106795418,48.64408793828696,56.48353094792395,93.1088216293584,11.041473413518998,3.269996643066399,39.70470914235748,2.707629960220629,9.646007362477892,74.32204396914348,88.81409316957438,87.13324944288046,81.89410868380222,88.81409316957438,0.12831234276999837,68.44690533815621,-10.620941819000064,42514258.736614905,47660500.0,0.9828799244576975,1.7799987792968963,0.02437270725900077,0.9602694726475571,36.43485685076031,0.835836702963279,36.74725236997498,0.6986229940205249
2012-01-10,37.2999992370605,36.7400016784668,37.70465240607375,36.28600006103515,34.86734771599656,35.259978968322486,34.08870190801932,33.76773436596519,33.475933678987374,33.90633328755696,35.2199993133545,35.02000045776364,33.90633328755696,34.850396279563476,35.79531458994624,33.30675002733863,34.28916143601941,26.786395803804897,1.1091670500926796,0.0,92.85714285714286,-0.651159489718058,136.61170463462773,39.3825327212521,56.483530947923946,85.26633574514936,10.345178937897641,2.9700012207030966,37.200861277440566,3.2757443866618337,8.794791769155253,69.69126636062605,81.65913078936582,87.06972583622985,64.93510675585843,81.65913078936582,0.13604609439570314,63.82046605076886,-19.285684118456874,41952353.58766434,46855100.0,0.974102830592969,0.8600006103514986,-0.0009798984140054852,0.9665844856370198,36.672000122070315,0.7093261725192967,36.96725283612262,0.5031436190208751
2012-01-11,36.9000015258789,36.2099990844727,37.52691303198666,36.4659996032715,35.40508617455634,35.44929893027422,34.22555979037115,33.93368964546605,33.55231305057258,33.98933321634927,35.32999992370605,35.43000030517575,33.98933321634927,35.16090449243056,35.99917419916086,33.40658340454098,34.43778503582043,28.01902082927668,1.2370514502892433,0.0,85.71428571428572,-0.8414667051237456,89.66100779413475,28.735414349143547,44.04314616040984,75.46131003628936,13.572644352596166,2.719997406005902,34.93846169173027,3.646471551645717,8.121819258536455,64.36770717457178,64.73828000708723,78.40383465534235,47.38562458160068,64.73828000708723,0.14396293325824594,58.89838758351357,-33.6820297386837,41249277.935676605,45861100.0,0.963095463752343,0.8199996948242045,0.42369191066567596,0.9694020725443457,36.834856959751725,0.53045671435758,37.122856894692276,0.2813843258070392
2012-01-12,36.2000007629395,35.5400009155273,37.55444265766672,36.454000091552736,35.35355752543875,35.534482185575726,34.31036244360703,34.05817588414166,33.59687742354623,34.059999974568676,35.32999992370605,35.534999847412095,34.059999974568676,35.39422723821281,36.04923767775687,33.52362511952715,34.537828113186755,28.05967116960349,1.3133975542508907,0.0,78.57142857142857,-0.6470583835415943,43.44375492643974,16.608906367997054,28.58812559385202,65.94127800160267,17.94153620948859,1.8700027465820028,32.30651107589108,3.863414710736177,5.553914013297323,58.304453183998525,39.87927321229207,62.092228002914915,7.3170882994167235,39.87927321229207,0.15132930526013944,54.459938814361095,-49.8905674299964,40495584.330527365,44696300.0,0.9671601061817185,1.0200004577636008,0.651576004584096,0.9718151677966542,36.794285583496126,0.5502212830569932,37.055164630596494,0.3027434603288839
2012-01-13,35.2799987792969,34.9900016784668,37.70678010855606,36.13000030517578,34.553220501795494,35.54037322010342,34.35421013617863,34.13979050524823,33.6058076329968,34.07233339945474,35.32999992370605,35.534999847412095,34.07233339945474,35.52921781670245,35.986410839135026,33.64691683451331,34.59782822311566,26.402164668780717,1.384551341717085,21.42857142857143,71.42857142857143,-0.19727677551954814,-23.153534164086867,7.644858488748654,4.854580158084666,57.45018614153433,25.987329524677342,0.9300003051757955,28.639219116035875,4.0662759877893375,2.7304764171415474,53.82242924437433,27.31736992870366,43.97830771602753,27.249396905093203,27.31736992870366,0.15765304733061924,54.7752958449216,-61.92556248007074,41102870.96612287,43322900.0,1.0130772850509886,1.6100006103514986,0.8262911218695406,0.9740713535840848,36.59514323643279,0.7883899016901418,36.81340697571475,0.6215586370869914
2012-01-17,35.2400016784668,35.8600006103516,37.053202461795514,35.868000793457036,34.68279912511856,35.65187451635463,34.451357908705916,34.209329491903745,33.626915537313124,34.09866676330566,35.32999992370605,35.534999847412095,34.09866676330566,35.6123265954099,36.08256300473884,33.78245854377744,34.71316159156062,25.418237087986878,1.457436072520757,14.285714285714286,64.28571428571429,0.5210064368877779,23.11268166534015,18.3386195959151,12.627178537666971,62.5079919161167,23.833780068658765,1.4799995422363992,30.722727709755276,4.2665950847913106,4.304826923373728,59.169309797957546,29.69541791216665,32.29735368438734,54.519768531989655,29.69541791216665,0.16372185398625394,56.9852429370224,-42.888385456402055,41777542.49892291,44290200.0,1.025714796219218,1.1900024414062003,1.4606771299219228,0.9751839567815103,36.57000045776372,0.59260083416924,36.76142904260662,0.3511757486580791
2012-01-18,35.7900009155273,36.0299987792969,36.584331489474984,35.72600021362306,34.867668937771136,35.77154660251145,34.55320570680856,34.31012711470216,33.6658749598013,34.148666763305656,35.4199981689453,35.534999847412095,34.148666763305656,35.67398560873502,36.191123070792514,33.932291905085215,34.83776365710845,24.55564034378321,1.5119871970935108,7.142857142857143,57.142857142857146,0.3428555858311572,33.69650401202456,20.281031268958834,13.341882669135563,65.62166043133266,22.645007843889513,1.0999984741211009,29.617858097289187,4.4121333440404005,3.1491510578604442,60.14051563447942,50.74630790527018,35.919698582046706,70.46975827872731,50.74630790527018,0.16959816364976454,56.218285335496844,-39.16851280219075,42172342.49892294,44783700.0,1.002449235649431,0.6999969482422017,1.539070317629263,0.9759466291017649,36.48885737827846,0.4291656379259621,36.63989035637824,0.18418314477639797
2012-01-19,35.9000015258789,35.7400016784668,36.3490376048836,35.63200073242187,34.914963859960146,35.841139090612806,34.629773188851026,34.44103782337173,33.71491950773059,34.21700019836425,35.61499977111815,35.6299991607666,34.21700019836425,35.715748505519315,36.227121114995356,34.09466692606605,34.94043042582852,23.75465765273695,1.5441667116605728,0.0,50.0,-0.35555461365662216,20.5123032728878,15.245085187686563,13.341882669135563,61.27613868312045,21.889156255241616,0.43000030517579546,28.629264706219782,4.495390687358418,1.2177861468480433,57.622542593843285,66.28903695935203,48.91025425892949,73.8775840673388,66.28903695935203,0.17495343742761627,53.45670736320015,-47.48852760559862,41924717.809396416,44128200.0,0.9629886304558571,0.4500007629393963,1.582606580126877,0.9758199982569858,36.28628605433873,0.35851843623086305,36.38340692205743,0.12853546911742342
2012-01-20,35.5400009155273,35.2000007629395,36.362858552667234,35.56400070190432,34.765142851141405,35.83419072743007,34.66656206459867,34.59656552853792,33.74097357721612,34.27066688537597,35.774999618530245,35.875,34.27066688537597,35.72168707073336,36.15435520414338,34.26425027847287,35.003849817091435,22.2144999815128,1.4858974310068405,0.0,42.85714285714286,-0.4047620128881115,-43.291375172532184,6.318633896006563,2.192450255598877,58.288324406040815,25.677877528301156,-0.399997711181598,26.82906614916492,4.315609120196328,-1.1235891245118146,53.15931694800328,67.62425281575615,61.553199226792664,58.525416101202,67.62425281575615,0.1793199888346919,53.97974355663242,-67.3521681997361,41797256.75063652,43716400.0,0.9542037391795744,0.8400001525878977,1.6096546501000137,0.9763695711831132,35.941429138183636,0.3994289253814589,35.972967629904325,0.15954346643138706
2012-01-23,35.2099990844727,34.7799987792969,36.448965590411206,35.52200012207034,34.59503465372947,35.77302468025862,34.67388056232114,34.695985821710124,33.76135351618119,34.329666900634756,35.9749984741211,35.875,34.329666900634756,35.68059404704012,36.00846719712195,34.43650029500323,35.03670993927989,20.893490859850402,1.346730647943005,64.28571428571429,35.714285714285715,-0.43434300620755667,-93.164996284887,-0.1588666369600152,3.7203722782392243,54.440257891567654,26.766297936610307,-1.8300018310546946,24.84612370955831,3.9006535386439327,-4.9986391711155935,49.92056668151999,49.794719801515946,61.236003192207924,16.981159236006693,49.794719801515946,0.1824286290668331,53.78728098266252,-78.14913605428792,41545756.75063655,43163100.0,0.9567607348429474,0.9900016784667969,1.650787360254793,0.97617958468747,35.50171454293392,0.4634827341704332,35.46120905614166,0.21481624487410045
2012-01-24,34.8199996948242,35.0299987792969,36.27865748553932,35.3559997558594,34.43334202617948,35.74658061233455,34.69685593115828,34.803826390142035,33.787303506293334,34.39133351643879,35.9749984741211,35.875,34.39133351643879,35.61212336360063,35.92060220339779,34.60708362261451,35.08189264112906,19.620961237820264,1.1846153063652238,57.142857142857146,28.571428571428573,0.20791944585036187,-83.12690357976798,3.6057649472247753,3.078076151428457,52.04519697528577,24.75601865121947,-2.139999389648395,23.277510059291686,3.419752154872742,-5.757329822621071,51.802882473612385,36.070334501516236,51.16310237292932,32.70442816733968,36.070334501516236,0.18462673788466333,56.59771694733694,-71.72239982740649,41540351.64726228,43708900.0,0.9605636920849082,1.0100021362303977,2.7621943740236494,0.975970102891116,35.19342847551623,0.4613288648399604,35.1043954786364,0.21282432153452646
2012-01-25,35.4099998474121,35.4900016784668,35.92297237396319,35.24800033569338,34.573028297423576,35.77789649104849,34.748026624533026,34.92467783914097,33.82231187168995,34.453333536783845,35.9749984741211,35.875,34.453333536783845,35.548769414271234,35.92211702381206,34.77500028610226,35.15277445803409,18.224812285989977,0.9301281219874014,50.0,21.42857142857143,0.08080979335165617,-52.019652170878395,10.287529094849136,0.07487591219623761,54.24340282115657,22.937520431851325,-1.25,22.903196776684137,2.672663781849411,-3.402286180984637,55.14376454742457,37.77404373019926,41.21303267774369,63.63654378725107,37.77404373019926,0.1863796234290449,57.60935684628473,-59.897130641143924,42238508.42604497,45013000.0,0.9626664053979003,0.9900016784667969,1.793566681975259,0.9761749313790964,35.05485763549808,0.337486019134902,34.94252802251463,0.11389681311152344
2012-01-26,35.4099998474121,34.9000015258789,35.575905025565106,35.0800003051758,34.584095584786496,35.730430368715034,34.75783145687792,35.026125319798794,33.84359302432229,34.51333363850911,35.9749984741211,35.875,34.51333363850911,35.479328191971256,35.81177029660122,34.93579195340472,35.18159174765312,17.146845192370616,0.6128847415631,42.85714285714286,14.285714285714286,-0.41463293604643103,-65.65609580592107,0.6507210260825914,3.1332729753189335,46.11452161087563,20.884858972179764,-1.3099975585937997,22.235951679053297,1.754627780257835,-3.617778491343693,50.325360513041296,41.39943777715899,38.41460533629137,27.857341376885863,41.39943777715899,0.1872112173155971,48.62305628875635,-75.06423205915279,41391798.210095756,43694700.0,0.981761629457786,1.2299995422362997,1.4315285338690338,0.9757692201610131,34.800857761928015,0.24795236019465197,34.657143519474914,0.061480372926098426
2012-01-27,34.8899993896484,35.8499984741211,36.01069930665365,35.20999984741212,34.40930038817059,35.804060867711165,34.82829384508716,35.15093508457793,33.934057900056715,34.63133354187011,35.9749984741211,35.875,34.63133354187011,35.439815142059615,35.883116774856944,35.088416941960624,35.267828188660346,16.145875748295495,0.3852563515687919,35.714285714285715,7.142857142857143,0.8347807049551615,-20.005225806912488,13.723138546305105,3.1332729753189383,52.15134735225535,19.15857509106493,0.30999755859379974,20.397990263276895,1.098125883472619,0.8722497203379698,56.86156927315255,62.40269248578943,47.19205799771577,95.71419229323101,62.40269248578943,0.18800448592870556,51.399132065799435,-50.64271284837294,43849551.166648135,46438800.0,0.9937787649164369,1.1500015258788991,1.0623283342968772,0.97682981829502,34.9554287501744,0.40034972962076243,34.84384633158591,0.1602799060074176
2012-01-30,35.6100006103516,35.5999984741211,36.08624560932897,35.373999786376956,34.66175396342494,35.83747085739003,34.878081240508706,35.25629554347716,34.00954063012642,34.749666849772126,35.76000022888185,35.70000076293945,34.749666849772126,35.425346538834994,35.896105584509066,35.22312526702878,35.33032270041848,15.216404121654316,0.24480765905138924,28.571428571428573,0.0,-0.018522443097583267,-7.422847749123123,9.634843109809836,3.1332729753189468,46.96418031926199,18.240827408110313,0.609996795654304,19.420871233700225,0.6960162601125005,1.7433460028374315,54.817421554904925,67.03589447575881,56.946008246235614,77.53614975715922,67.03589447575881,0.1884979192519065,52.34140418516774,-52.824922682356224,44048254.03896901,46026100.0,0.9692229753639484,0.649997711181598,-0.9433136861406743,0.9734356837087472,35.147428022112145,0.35612291147600744,35.08263669695171,0.12682352807814823
2012-01-31,35.7900009155273,35.6399993896484,36.13607277150728,35.49599990844726,34.85592704538724,35.87071541685946,34.927237250130624,35.386579919144104,34.11578625125738,34.894333521525056,35.4949989318848,35.42000007629395,34.894333521525056,35.42999973734675,35.910682353376565,35.33245859146115,35.387763509442756,14.496119381707445,0.17621778830506685,21.42857142857143,0.0,-0.31250347694093145,30.02630806911983,10.191166216016038,5.132417762398134,52.891969012274,17.571434676047666,-0.22000122070319605,19.47269412242618,0.49991407090864476,-0.6135003261536154,55.095583108008015,83.76635905070953,71.06831533741912,78.04873510173799,83.76635905070953,0.18871899788044377,54.81020981020484,-42.617471572181714,44179534.2422606,46813800.0,0.9342784444262592,0.4799995422362997,-0.9418677086940247,0.9710486768358667,35.33314230782643,0.3200364315300115,35.30901034847717,0.10242331750646372
2012-02-01,36.0,37.7400016784668,37.85075701687226,35.94599990844726,34.04124280002227,36.16107554699801,35.108705922926504,35.536648405776205,34.45016672342197,35.100000254313144,36.26000022888185,35.8700008392334,35.100000254313144,35.52466789754104,36.30033017351199,35.42150025367734,35.571355003438995,15.890776607928467,0.257692141410665,14.285714285714286,100.0,0.7945204286391306,279.32820600018283,33.379458647608146,34.02132054880175,65.4393589256392,14.88710857901279,1.7100028991698935,30.239919433192814,0.727999265000191,4.746053169872644,66.68972932380409,84.4494912156202,78.4172482473627,97.76358878796306,84.4494912156202,0.19036570822228427,66.36530393761684,-1.8041153493343887,46912306.95344482,49733200.0,1.0239730156391122,2.1900024414062003,0.021929052638006343,0.9518621474958103,36.014571162632535,0.9523785542124976,36.078461196396375,0.9070249105238872
2012-02-02,37.5200004577637,37.2900009155273,38.23616561252282,36.42399978637694,34.61183396023106,36.3655588793806,35.24943463212656,35.68256539205318,34.661675109919784,35.28100026448567,36.26000022888185,36.0200004577637,35.28100026448567,35.68684626477558,36.55547075812893,35.493500248591076,35.71264536867862,17.409977728695274,0.24147420051772883,7.142857142857143,100.0,-0.26744113837589883,241.80451695282179,25.879108546405146,37.15959229866373,72.6223204601176,13.983690654306468,1.5499992370605042,30.521719688564726,0.6795831760548233,4.336875109869887,62.93955427320257,83.77824592764371,83.99803206465766,75.52241389322975,83.77824592764371,0.19272935026042326,63.211059333566176,-19.617216147303864,46040522.889996596,48772000.0,1.0122607009757183,0.860000610351598,-0.06978173219795442,0.9494904341878248,36.44085715157641,0.9060829130729409,36.551098875947005,0.8209862453627466
2012-02-03,37.5999984741211,37.5299987792969,38.643445049716014,36.759999847412104,34.87655464510819,36.57832474236779,35.39656780291174,35.820409237254765,34.828519369584306,35.42300020853678,36.26000022888185,36.35999870300295,35.42300020853678,35.89524632090647,36.817382566805215,35.55566690762835,35.857742047053534,18.896017923156244,0.21108969663964672,0.0,100.0,-0.07526846435923006,179.85147034310327,28.19814232926187,38.21454045114884,80.42422406683283,13.06066722225457,2.3299980163574006,29.21681138718444,0.5914852076946173,6.619312403000155,64.09907116463094,83.56487260619295,83.93086991648548,77.40861513738568,83.56487260619295,0.1957826367067872,58.6005019045451,-18.378382836752817,45742944.2818274,49415600.0,1.0063849584185809,0.9300003051757955,-0.07885574287461375,0.9510411929584549,36.800285557338135,0.941722601151955,36.93791190346514,0.8868414575204042
2012-02-06,37.5,38.2700004577637,39.07004615037076,37.294000244140626,35.517954337910496,36.86088768548534,35.581950554837675,35.95286374525591,35.04663914047403,35.57733357747395,36.5249996185303,36.584999084472656,35.57733357747395,36.15126590500447,37.175432925912496,35.62204189300534,36.04141948248753,20.607948791848095,0.24499976329316553,28.571428571428573,100.0,0.5746271418526483,153.3840464098543,34.955642729615086,42.86305008484219,80.23103941179197,11.847237944410196,3.490001678466797,29.622381844542705,0.6831165812070468,10.034507765837674,67.47782136480754,80.37095432521679,82.57135761968433,88.18183394503458,80.37095432521679,0.19989649600635762,63.36244532296941,-9.397572198863392,46063858.465098,50183500.0,1.0302146151449612,1.3400001525879048,-0.08138903414183027,0.9537035040562086,37.40171432495114,0.8880229531150656,37.60538465898112,0.788584765259202
2012-02-07,38.0400009155273,38.3400001525879,38.65537484684632,37.83400039672852,37.01262594661072,37.122773064912884,35.759889238563495,36.07222954060609,35.246572927316244,35.725333531697586,36.5599994659424,36.584999084472656,35.725333531697586,36.43608376253337,37.49555584387217,35.693125200271574,36.21965603572068,22.197598884204815,0.34205104143192955,21.42857142857143,92.85714285714286,0.428569871553935,121.10409796168055,35.57332374255667,42.86305008484219,80.90354702632482,11.258775677344266,3.3100013732909943,28.151013238803092,0.9493607861768737,9.449047926451094,67.78666187127833,85.02138216724293,82.98573636621741,89.4736974193082,85.02138216724293,0.20481599932054007,62.30092066225439,-7.710833184728386,46822019.49800793,51131200.0,1.0066279114159928,0.7000007629394034,-0.09377841610705401,0.9548454401022096,37.97657132829936,0.41068722505890154,38.24329657083026,0.16866399682658084
