Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-07-30,8.68686866760254,8.80050468444824,8.937631820468681,8.829966163635245,8.722300506801808,8.591104910348236,8.795301309764866,8.594156773086324,8.90218335197628,8.680415153503414,8.676346778869629,8.72474718093872,8.680415153503414,8.755809370186514,8.732954868427525,8.578773816426596,8.67431476551997,16.55640455230064,0.13886191906072654,42.85714285714286,57.142857142857146,0.44262014962518026,13.568917679129184,1.5433708904235268,1.5865590297933365,49.82737296447236,18.033080159538013,0.34511756896972123,17.469805914690106,1.613044878714224,4.081629430519462,50.771685445211766,45.49592489535081,54.01902075941414,48.71800830839898,45.49592489535081,-0.2547147337333189,58.78464854859582,-38.88891220090104,742315819.4033207,452068697.0,0.2768234281028407,0.25673484802246094,0.032793387942912186,0.968073201256326,8.806637518746507,0.05383282841671811,8.813177234523893,0.002897973415343813
2010-08-02,8.9562292098999,9.03198719024658,9.051097819604525,8.856902313232412,8.6627068068603,8.633833820256287,8.810571366570139,8.620230063731537,8.90372229843193,8.670594755808509,8.743687152862549,8.73316478729248,8.670594755808509,8.776505057564915,8.792219482329834,8.589295717080434,8.696996832406626,16.179067813504435,0.14423077534406126,35.714285714285715,100.0,0.4499997167604427,147.20534839341957,14.000696745175645,11.273690209153758,48.443286541201175,16.722721613703172,0.4461278915405309,20.97234685724642,1.6735223599150324,5.196077364181417,57.00034837258783,57.40971524299939,51.486010452599295,88.57153955549069,57.40971524299939,-0.24730443986065165,62.315754829110304,-7.228853167929581,752177080.1163987,476721360.0,0.277192268255965,0.28198719024658025,1.0397826612789003,0.9642413229452628,8.886724363054544,0.09709775318605648,8.903503879085996,0.009427973673780343
2010-08-03,8.99831581115723,8.82575798034668,9.04683334784266,8.851010131835928,8.655186915829194,8.647132593955188,8.81155114810411,8.66386702289829,8.902592384798508,8.65796852111816,8.743687152862549,8.73316478729248,8.65796852111816,8.794976967167784,8.80682404469441,8.603149545192718,8.707007363021992,15.236127543859883,0.174771241652655,28.571428571428573,92.85714285714286,-0.6949127806496752,73.00491721297756,1.6598232929537424,2.9779040384807165,41.00257228604762,18.485561504213297,0.07575798034667969,19.620318029753903,2.0278098941426475,0.8658054896763412,50.829911646476866,59.73149276666842,54.21237763500625,41.90493043611552,59.73149276666842,-0.23977019987320158,52.67899011748231,-36.7469205232925,727754102.6676818,447314083.0,0.2751296641774839,0.24831581115723012,1.1719828231651572,0.9630339866394384,8.914381953648158,0.09791160800336692,8.936063976078243,0.009586682981804984
2010-08-04,8.8510103225708,8.88047122955322,9.053354536137551,8.856060600280752,8.658766664423954,8.666346288160314,8.815997604971795,8.70446029277075,8.902398534123082,8.65151510238647,8.743687152862549,8.73316478729248,8.65151510238647,8.811167420213657,8.829549577006224,8.618493970235189,8.721362376469415,14.33789181046909,0.19300909531421695,21.42857142857143,85.71428571428572,0.22580385793331564,55.32121053085631,4.610133266235961,2.6608272763887846,41.6404896740022,17.948524047130537,0.3914146423339808,18.92979234886823,2.2377782091256067,4.610814385703099,52.30506663311798,61.58739886962773,59.576202293098554,54.28572661727692,61.58739886962773,-0.2319999438708309,51.02115801589024,-28.915685674973286,734393360.1589005,476715895.0,0.2647969188471793,0.1304712295532191,0.971796872849888,0.955262467750837,8.952982221330915,0.09864696792839943,8.980279000250848,0.009731224281466666
2010-08-05,8.83838367462158,8.867844581604,9.042561172110732,8.881313133239734,8.720065094368737,8.682475340021059,8.81934257120613,8.73848406700861,8.902166523857767,8.64772723515828,8.76052188873291,8.73316478729248,8.64772723515828,8.824583515393355,8.84710869033387,8.634697679678599,8.735319117064094,13.6009973353535,0.18049071996639476,14.285714285714286,78.57142857142857,0.17072968536704658,17.44996395447753,3.8359130669679304,4.021369158850824,44.06552049240107,19.536717973162467,0.05471324920654119,18.026175365278377,2.087232257430154,0.620815089926241,51.91795653348397,49.206386886123475,56.84175950747325,51.42850360497793,49.206386886123475,-0.22410018479902538,56.93154286954933,-30.722967217769547,749428144.6162374,458036258.0,0.2582084806784422,0.17255878448485973,1.1657725679939894,0.9507872927050378,8.93097629547119,0.08062401943549886,8.950355047708028,0.0065002325099356995
2010-08-06,8.73316478729248,9.02777767181396,9.099028965019674,8.926767730712879,8.754506496406083,8.717332759798802,8.832789997051796,8.773213506999769,8.903499309187534,8.656004460652666,8.76052188873291,8.73316478729248,8.656004460652666,8.841225041211324,8.891373307640793,8.653829975922902,8.759838500074137,13.139323778800732,0.1955991341517489,7.142857142857143,71.42857142857143,0.9210531808003782,87.34199991665017,12.653895394832123,7.137567543614738,50.098801809369355,17.83700671580282,0.15151500701903942,20.578973232127865,2.254184788880484,1.7069684927191187,56.32694769741606,63.64713838941942,58.146974715056906,85.22718494600336,63.64713838941942,-0.21566201211105085,61.46903946361372,-7.831371349946825,776090682.4400479,486179978.0,0.2626125339689543,0.3198652267456108,0.8245467855264943,0.951142358970309,8.956950405665806,0.08613061715339777,8.975468928997332,0.00741848321122518
2010-08-09,9.20033740997314,9.25084209442139,9.282264207185637,8.97053871154784,8.658813215910044,8.776983748762422,8.8597611001079,8.801264840678163,8.909248498064851,8.670454533894853,8.869949340820316,8.977272987365719,8.670454533894853,8.869678782495606,8.970367380334544,8.67708334128062,8.798215121607603,14.509988900517763,0.19419622421264293,0.0,100.0,0.13186687317296616,307.5450344151345,23.227833660722215,32.32863548283915,52.31193947249261,15.57176261071606,0.35353565216064986,30.44995638910461,2.2282896748672596,3.9735132700545517,61.61391683036111,67.65898263019955,60.17083596858085,66.32125933961733,67.65898263019955,-0.20617136529319513,59.92672725803872,-24.999999999999552,753394364.8605444,539138404.0,0.27932831937567837,0.49663352966309127,0.842402156206819,0.9556730105678639,9.051106371198381,0.15586274781889786,9.07860666840941,0.02429319615765735
2010-08-10,9.24242401123047,9.22138023376465,9.374775569191707,9.049663162231434,8.724550755271162,8.82747957792187,8.883091366795432,8.825132899786297,8.915416833907537,8.68728955586751,8.996212005615234,9.071969985961914,8.68728955586751,8.907281523261725,9.033799791705002,8.703265293439229,8.83375871514759,15.5732565402584,0.18005912731854856,0.0,92.85714285714286,-0.10638267099281172,173.5467339295715,21.141892144890605,29.395735856886677,55.29696396920749,15.756563193924109,0.3661613464355504,28.876897363035724,2.0559548792905105,4.134977927643213,60.57094607244531,71.41423062665994,67.57345054875968,62.69424759435912,71.41423062665994,-0.1959525437822407,61.30807680387331,-33.48843532826455,759105588.4810313,509313189.0,0.2735057308762228,0.19781208038330078,0.6839096189859626,0.9601923821998194,9.08609902518136,0.16255620348013652,9.11093529502114,0.026424519289875548
2010-08-11,9.04461288452148,8.94360256195068,9.364214484672658,9.062289428710926,8.760364372749194,8.838623463799903,8.886995314869964,8.84062110499332,8.916205639498102,8.709175078074134,8.996212005615234,9.071969985961914,8.709175078074134,8.939191443627134,9.038405541090624,8.731200893719992,8.850295038120697,15.634266187102881,0.1531608471503585,7.142857142857143,85.71428571428572,-0.7272770968517462,31.922745127654338,3.374329141648565,16.427391596081122,44.77308499889007,19.142001348728208,0.08838367462158025,26.6672696894858,1.7427043103973885,0.9980970063659056,51.68716457082427,52.50430095912572,63.859171405328446,28.497395943400665,52.50430095912572,-0.18600959314634125,52.92475665631292,-64.18608866845604,740133878.5195718,484270862.0,0.2750133165884333,0.29461193084716975,0.7395054143815256,0.959493253850397,9.075035994393488,0.1509625279808655,9.096736509721362,0.022789684854373604
2010-08-12,9.00673389434814,9.08670043945312,9.337846615127154,9.106060600280749,8.874274585434344,8.866681392745088,8.899879516455973,8.861066788121274,8.92244840524595,8.73695284525553,8.996212005615234,9.082491397857666,8.73695284525553,8.966604956217077,9.067769080965956,8.759434616565704,8.874651513048374,16.144514333520323,0.14363717421506905,0.0,78.57142857142857,0.3584908080376286,77.24080113688427,10.644975659966443,22.777740236947093,53.71033323801764,17.85950217241655,0.3451185226440394,28.395301111549127,1.6290007652410492,3.94800993605533,55.322487829983224,45.67499720774242,56.531176264509405,45.83334808546743,45.67499720774242,-0.17594168986247993,55.811918489190674,-49.523777667239415,739407602.1865656,522756597.0,0.2737077116908637,0.25673484802245916,0.7096262191405519,0.9596429296384658,9.106060573032924,0.11589300742320222,9.130221597440949,0.013431189169594404
2010-08-13,9.00673389434814,9.0488224029541,9.33692411019546,9.110269546508778,8.883614982822097,8.887421694565951,8.909488734939723,8.887052771361947,8.92667635718882,8.763047154744463,8.996212005615234,9.082491397857666,8.763047154744463,8.98862408348864,9.085948932475038,8.786054988702139,8.894772129674088,16.595948074513423,0.13370886215796496,28.571428571428573,71.42857142857143,0.2500070810697672,50.16027067576201,8.321520971076431,22.4645867074237,47.599738151398036,17.16562232607564,0.24831771850585938,27.11252516067846,1.5119341463423337,2.8216304338167353,54.16076048553822,31.584441396721274,43.254579854529844,20.422580161295688,31.584441396721274,-0.16595173281563902,54.56439309718215,-53.80940100758232,736422303.1061637,492900731.0,0.2661821084309627,0.16834926605224965,0.7447590055795555,0.955022542663679,9.124338831220351,0.11332728184334065,9.14964688479245,0.012843072809999967
2010-08-16,9.03198719024658,9.28030300140381,9.358141081733564,9.116161727905261,8.874182374076959,8.935148925033033,8.933412236001923,8.921722092544822,8.946870933974933,8.802188555399573,9.010942459106445,9.082491397857666,8.802188555399573,9.014139134629357,9.143135958971907,8.811728390057882,8.928143474619851,17.992369779970268,0.15011225602565226,21.42857142857143,64.28571428571429,0.5363619884149241,123.69859685546558,19.45324385410204,36.14585195090928,52.679782700030664,15.140034685581364,0.24831581115723012,32.28064242984045,1.6919673554299237,2.7492932167284323,59.72662192705103,43.790719432298424,40.35005267892075,65.1162300501321,43.790719432298424,-0.1554187992381939,53.77187280948657,-27.6190609782544,747789648.7425287,555421132.0,0.28023789384646897,0.4629631042480504,0.29144990174202845,0.9426695214874362,9.191799136570522,0.12098967691415152,9.22281444465721,0.01463850191979077
2010-08-17,9.29292869567871,9.40656566619873,9.487381152791677,9.153198814392079,8.81901647599248,8.994119514943218,8.963938263756555,8.958055221825314,8.975166475615195,8.844276110331213,9.074073791503906,9.082491397857666,8.844276110331213,9.048609317789985,9.215297459676714,8.836402213573455,8.967135546284315,19.289047077894484,0.16613793984437208,14.285714285714286,57.142857142857146,0.6923063515303591,146.90443885170262,24.815739550791363,36.14585195090929,59.82550121022473,14.439412780364158,0.5808076858520508,30.786819881179518,1.8653491091920433,6.580824980079925,62.407869775395675,57.970295631601765,44.448485486873864,88.37207668337747,57.970295631601765,-0.14414852908315456,50.82016539907133,-13.333362107009997,765416795.8444595,601252034.0,0.27284720878011265,0.17676830291748047,0.27951341156655735,0.9397458234718608,9.279581723894392,0.16709116919979922,9.318043289603768,0.02791945882455593
2010-08-18,9.41919231414795,9.57070732116699,9.669851648891516,9.278619766235341,8.887387883579166,9.067939545448606,9.003084654557227,8.995487303204005,9.010942899147903,8.885381635030107,9.185606002807615,9.130891799926754,8.885381635030107,9.09613312233624,9.307284576052092,8.861093572775523,9.014002076015654,20.91647075353462,0.18302689454493937,7.142857142857143,100.0,0.5000000000000029,155.28785817616662,31.22594668514271,42.072978536856404,66.73281891174531,13.302912582844478,0.6902360916137695,32.62699110228987,2.0485323427470297,7.772516500213866,65.61297334257135,81.89871620813851,61.21991042401294,92.20784189090591,81.89871620813851,-0.13188084989844695,55.61348286841128,-5.150173688775993,792373234.012894,641686564.0,0.27500312344139605,0.3030300140380806,-0.26483581589331057,0.9384710951563376,9.377585547310964,0.19561594132808763,9.42201335613544,0.038265596501673826
2010-08-19,9.49074077606201,9.73484802246094,9.880368012330075,9.408249282836904,8.936130553343732,9.155130597387398,9.050295194421983,9.036662944157916,9.059152974862375,8.930836168924964,9.280303001403809,9.24873733520508,8.930836168924964,9.158859787600491,9.41643513731153,8.887766551971435,9.068806359075708,22.803675215396304,0.22608562004871402,0.0,100.0,0.7837814665454069,165.54137024506207,37.009592740809616,47.337333219598186,69.29286291034461,12.236868878810617,0.8670034408569389,34.23578291391826,2.521240746778529,9.77693545346412,68.5047963704048,91.45407572353842,77.10769585442627,93.78230859633183,91.45407572353842,-0.11841662069159709,58.688065715596295,-4.705935668929191,832853323.0686446,701597404.0,0.277606335854797,0.31144809722900924,-0.22294448021565128,0.9451644919707569,9.502525220598498,0.23605936474658556,9.555907008412124,0.05572402368456153
2010-08-20,9.65909099578857,9.83585929870605,9.973967668017776,9.565656661987294,9.157345655956812,9.246460355483373,9.100976749537084,9.077559245260137,9.1082712970532,8.97404607137044,9.330808639526364,9.290824890136719,8.97404607137044,9.234902591383253,9.528932276265476,8.917210300763449,9.127194948093843,24.735850766781482,0.26782248570368417,21.42857142857143,100.0,0.8076928104859955,158.55568957170436,40.33492854573734,49.85413293478881,70.8661308859154,11.53721015630591,0.8080816268920898,34.47739017477452,2.974115012521709,8.95105812602186,70.16746427286866,94.02925926091136,89.12735039752947,96.09762729549631,94.02925926091136,-0.10379634979551522,64.92414891913631,-2.909041470630043,866695442.9262891,750480040.0,0.27340987314010573,0.21885585784911932,-0.7396753170201513,0.9527949873046084,9.659812627519884,0.2041555030152408,9.72855871850318,0.04167946941140599
2010-08-23,9.86111068725586,9.7937707901001,9.986188992550295,9.668350219726552,9.350511446902809,9.323583457771502,9.145673139250826,9.122425550326964,9.15080527689559,9.016835053761797,9.351851940155026,9.3244948387146,9.016835053761797,9.315874938884,9.618166050266284,8.948740887641907,9.180080413818336,26.671659413389513,0.2935067079006064,14.285714285714286,100.0,-0.41025477151903167,140.26060191844607,37.08751675032184,51.837171819293935,76.4256413046193,11.027931671922769,0.5429286956787092,34.766437506507394,3.240807594932831,5.868965118387615,68.54375837516092,89.219232404688,91.56752246304596,77.77776132223585,89.219232404688,-0.08849469486567063,63.36623460994796,-11.683866190224403,841636461.5006841,716780044.0,0.26560500041354546,0.16414165496826172,-1.0810611718526812,0.9607945770678473,9.753848184858048,0.15891938641187126,9.826423781258718,0.02525537137752565
2010-08-24,9.688551902771,9.62542057037354,9.912139530519667,9.712121200561514,9.51210287060336,9.37201139948476,9.176624586420033,9.152589864937983,9.166469594059988,9.04292929967244,9.351851940155026,9.3244948387146,9.04292929967244,9.388779714115422,9.663937642198505,8.981428877512613,9.219343995535223,27.33217876730208,0.3033271569472067,7.142857142857143,92.85714285714286,-0.2941166016510067,85.26152213257699,24.661322200599294,35.91893036816543,74.95312790049246,15.43185079944442,0.40404033660889027,32.731673586478415,3.3345205928435937,4.381560312733579,62.33066110029964,74.51173023186892,85.92007396582278,49.65980207787461,74.51173023186892,-0.07328900069761835,60.36213257393044,-25.429572798251716,817522638.8037401,679513197.0,0.2619651641762078,0.21464729309081854,0.9558222158821374,0.9648357522831001,9.784752355303086,0.10000916497907665,9.853896182972,0.010001833079812172
2010-08-25,9.56229019165039,9.74747467041016,9.888929423012828,9.747474670410147,9.606019917807467,9.43068780704855,9.213453624096815,9.185493210144807,9.187692330903348,9.071689128875729,9.389730930328366,9.32659912109375,9.071689128875729,9.453677857921665,9.724217960771835,9.01779952843984,9.264798535582816,27.63212547396446,0.3063487945458796,0.0,85.71428571428572,0.6874966807697069,78.11679302536058,29.640807498124992,31.531432660575405,78.9667297481682,15.789572227125326,0.8038721084594798,30.33253267642974,3.3535942660294857,8.988236036778318,64.8204037490625,62.176157497006756,75.30237337785458,59.0909090909098,62.176157497006756,-0.057963430584662134,63.07614237047695,-15.517241379310155,840060825.5197878,717472411.0,0.2624934054705764,0.2693605422973686,1.3373713859704752,0.9683026340852045,9.82395379202707,0.07072737630134,9.889462345249056,0.005002361758471352
2010-08-26,9.7853536605835,9.56649780273438,9.917641117586736,9.713804626464837,9.509968135342938,9.460757299341475,9.236230667879884,9.218092579232122,9.198114094149377,9.095538711547848,9.389730930328366,9.43181848526001,9.095538711547848,9.503556738274856,9.742171991753127,9.057098770141602,9.296721675831762,28.123307125769138,0.2936685452094405,0.0,78.57142857142857,-0.7027062613296655,61.07817144204101,17.264569517022913,34.508668599229885,70.76547491515645,14.46900289854799,0.47979736328126066,29.71700642230649,3.200266029348442,5.280215480616612,58.63228475851145,39.02796893845568,58.5719522224438,8.333195646582608,39.02796893845568,-0.04324395572947726,53.72191869913888,-36.666739050593115,787827760.1761514,663788829.0,0.2659901010480131,0.3114471435546893,1.4919461123140414,0.9702212988646916,9.814333615984236,0.10191824556095011,9.872442140684024,0.010387328778222127
2010-08-27,9.61279487609863,9.75589179992676,9.871089332777638,9.697811126708979,9.52453292064032,9.511161757921089,9.26975719252807,9.25675403958275,9.235279813979325,9.138888867696123,9.389730930328366,9.43181848526001,9.138888867696123,9.545399647944905,9.790209698693646,9.099361677964529,9.339325100888464,27.734554746939327,0.32509929705888396,14.285714285714286,71.42857142857143,0.4096359228602095,48.36501043622219,25.301440178007706,22.680773822151824,62.91709254544309,17.01058963348968,0.7070693969726598,26.990341245881133,3.5288400047701174,7.813938272695342,62.650720089003855,44.248874987273204,48.48433380757856,65.32252022432718,44.248874987273204,-0.02862731971938759,57.169558475465486,-17.916721348002692,828610047.1458039,706636187.0,0.27194274293046566,0.3493270874023491,1.2628883694183435,0.973092957579883,9.869889095851352,0.08663910303432926,9.93099462068998,0.007506334174593121
2010-08-30,9.76430988311768,9.73484802246094,9.838344049558664,9.686026573181147,9.53370909680363,9.553663127887349,9.299763052523739,9.300064118703208,9.264134321344574,9.177188491821285,9.389730930328366,9.43181848526001,9.177188491821285,9.58102997396164,9.826397323743842,9.141256316502888,9.377774078615227,27.800948594491636,0.3460890818864826,7.142857142857143,64.28571428571429,-0.1750033988942388,76.11606444827633,23.86173101952452,28.66406861267165,68.16463896728398,16.237360354525475,0.4545450210571289,29.286291019317172,3.7432591972227014,4.897954527868009,61.930865509762256,46.77410542745165,43.35031645106019,66.66660041144517,46.77410542745165,-0.014327216350173977,50.8733972919412,-20.000056648290556,798376768.2099518,673043824.0,0.2645432769873296,0.16835021972656072,1.6611771234498782,0.9733333220632574,9.90139448983329,0.07615873818875835,9.961704495188958,0.005800153402503838
2010-08-31,9.68013477325439,9.77693557739258,9.868647050962657,9.716329574584954,9.56401209820725,9.596866976286638,9.330548376708824,9.340648510342552,9.290485030935097,9.211419677734371,9.442340850830075,9.45496654510498,9.211419677734371,9.612837805611239,9.863622746675352,9.182695007324218,9.416467438974665,27.03117249890073,0.3729332899435924,0.0,57.142857142857146,0.4423058487228196,50.13408917688906,25.700467385616214,17.024083256218972,66.24673498169658,19.523036211575814,0.37036991119384943,27.534078618165548,4.018897005317483,3.9373552934917067,62.8502336928081,69.14254912822065,53.388509847648514,75.43852674888957,69.14254912822065,-0.0003326058308661395,53.591752652000366,-16.593939178050682,833664516.2032231,712934488.0,0.26127982178643533,0.21885490417481002,1.7226711782706334,0.9751411033661985,9.889369365147187,0.07615873818885163,9.938671845656181,0.005800153402518049
2010-09-01,9.77272701263428,10.1136360168457,10.146289563855653,9.789561843872061,9.432834123888469,9.677469227735756,9.381070159943462,9.389550195421492,9.372714673256837,9.265572325388586,9.581229209899899,9.54545450210571,9.265572325388586,9.653814653362694,9.95515474126778,9.227044753233592,9.474674944723782,27.32626217546839,0.39397704906952313,7.142857142857143,100.0,0.9878054172354522,139.8462682164436,38.49688120814869,31.162427970847943,67.16090161592412,17.72234580236283,0.5429286956787092,33.76798216811697,4.223644036008622,5.672816830141114,69.24844060407435,80.5021171923424,65.4729239160049,99.40122441669244,80.5021171923424,0.014237588169496718,61.822079919722505,-0.3676308263404619,883474571.2598437,763989738.0,0.2672682322995272,0.34511756896972123,0.9740210863357539,0.9783383394315497,9.960557392665317,0.17836385999179602,10.009526871062896,0.031813666551173014
2010-09-02,10.0673398971558,10.1262626647949,10.259297844341896,9.901514816284166,9.543731788226436,9.751398841033415,9.42914709574033,9.44322181429182,9.434153984584503,9.309343369801836,9.703282833099355,9.56860256195067,9.309343369801836,9.70438269392848,10.03535392296734,9.27383206685384,9.530203353717738,27.634733981582617,0.40506549981923534,0.0,100.0,0.4516150253268981,174.18499751068845,38.92171407394325,31.644867461067548,72.03876668055985,17.080935808847386,0.3914146423339613,32.896103732751754,4.319878211982674,4.020757606393666,69.46085703697162,91.41718084315285,80.35394905457197,99.41179136387652,91.41718084315285,0.029132600568049227,66.87425267196693,-0.3745149890860414,914980464.8750012,797668350.0,0.2574970178176466,0.13047122955319956,0.9112873026253772,0.9795381964663459,10.000240107945027,0.17889151402886525,10.04347461658519,0.03200217379153969
2010-09-03,10.2062292098999,10.1557235717773,10.351836468472914,9.981481170654273,9.611125872835633,9.821335957491549,9.476022997420134,9.501362741561161,9.491503250416875,9.351992066701248,9.781144618988016,9.797979354858406,9.351992066701248,9.761398665472154,10.108544751190108,9.324091597398121,9.584808528038735,28.377693571757383,0.39942679038413864,0.0,100.0,-0.226417272338819,175.22917692434484,39.96373716421948,38.03616824402935,71.23749974321687,16.013824281648724,0.31986427307125,35.67382584533258,4.235177231856182,3.2520216420067083,69.98186858210974,92.89935076530763,88.27288293360097,79.88503651535389,92.89935076530763,0.04418746518675132,63.01424226847673,-14.583333333338906,902028137.4030638,838049420.0,0.25503754673120044,0.22306442260740056,0.6541279085054988,0.9813512690389583,10.049783134460426,0.18517764890932012,10.091019640912043,0.034290761655583424
2010-09-07,10.0968008041382,9.90319919586182,10.313259496536798,10.01515140533445,9.717043314132102,9.85239916278663,9.503582752158307,9.554433141435894,9.512337072031437,9.385521825154617,9.86111068725584,9.810606002807624,9.385521825154617,9.810795088030902,10.124355778380457,9.376227529843648,9.62037027830716,27.989256037107292,0.37104472747215134,0.0,92.85714285714286,-0.8070108486085679,70.70733306178798,20.92082059742408,22.939568086656166,64.96932020907659,20.584079147556125,0.10942840576172053,32.839133353259804,3.916625516245424,1.117326595720769,60.460410298712034,74.89973335848835,86.40542165564962,45.402372196234644,74.89973335848835,0.05842506105746548,62.876030733498645,-40.598225214198855,878079437.6632488,804754770.0,0.2572630649168661,0.2861948013305202,0.766679531952891,0.9826666562212809,10.027416828700458,0.149054045601174,10.059754853720175,0.022217108510076855
2010-09-08,10.1052188873291,10.3409090042114,10.406289145022063,10.127946090698213,9.849603036374363,9.934451746332329,9.557603800677862,9.605900196802045,9.576836484492684,9.435044829050694,9.95370340347289,9.880050182342515,9.435044829050694,9.864761235270757,10.215085822718752,9.430660740534464,9.682008160826951,28.27003800675355,0.3627890562399756,0.0,100.0,0.8358213498195084,152.6782228984556,36.9370380006275,31.920203612154936,66.05229985194546,18.181630595045664,0.7154884338378587,35.23107496437285,3.8092388697673076,7.433321262242698,68.46851900031375,74.85071589047551,80.88326667142384,99.26473895983801,74.85071589047551,0.07309437727607282,65.28315005689144,-0.4524682744174579,931791206.7421029,860119134.0,0.27045272978765283,0.44191837310787996,0.6834792794194502,0.9839174656244243,10.126863752092623,0.13917152716192505,10.166037549029328,0.01936871397258244
2010-09-09,10.3619527816772,10.2272729873657,10.439009333197076,10.150673484802214,9.862337636407352,9.993760518207418,9.600808264335141,9.655102548145107,9.619912977758023,9.48077996571858,9.95370340347289,9.890572547912615,9.48077996571858,9.919516512838939,10.271354490901695,9.48553236325582,9.733119654911789,28.5846549062482,0.34500981599855685,42.85714285714286,100.0,-0.4637664977618777,114.70179640260666,29.59845784403885,32.67467459967869,58.512777072701994,16.794446661907926,0.47979831695553976,33.09598182706533,3.6021711988282155,4.922283290584328,64.79922892201942,72.23365137703681,73.9947002086669,72.03384297503774,72.23365137703681,0.0875745144002904,66.25413077568882,-14.601798304369966,933292625.1019856,825584924.0,0.2718778433573349,0.29040431976320136,0.8064722489565196,0.98545186836613,10.198532894679465,0.1441679241974306,10.243321450202005,0.0207843903673961
2010-09-10,10.2398986816406,10.1430978775024,10.441549509675996,10.154040527343714,9.866531545011432,10.036124424388468,9.635794690991093,9.70687023798624,9.656060050916782,9.527497164408357,9.95370340347289,9.890572547912615,9.527497164408357,9.96859058538167,10.302710621625954,9.539123825232188,9.77584984276881,28.87679917006466,0.33958702820996933,35.714285714285715,92.85714285714286,-0.3898279047082711,86.11386829901672,24.28517643142229,32.67467459967868,52.11782171347637,15.691977264399906,0.5766000747680202,30.92340014698061,3.527666707350778,6.027284871201366,62.14258821571115,75.46109512879016,74.1818207987675,55.0847034514947,75.46109512879016,0.10144288647166988,59.9476723824188,-23.45134872828042,919884391.5617244,800065971.0,0.270194909176918,0.24831676483149856,0.8489888251686128,0.9856649559672409,10.248917906624905,0.14375449116614133,10.298081754328102,0.02066535373043621
2010-09-13,10.1010103225708,10.2272729873657,10.461830311565846,10.168350410461393,9.87487050935694,10.084154551437704,9.673954581079776,9.775825658525731,9.696244041872632,9.575056107838941,9.95370340347289,9.890572547912615,9.575056107838941,10.012839259923707,10.34277508665522,9.590207568804423,9.82099667005638,29.148075986465663,0.32728451337568565,28.571428571428573,85.71428571428572,0.6249958694266171,80.2122408596101,27.486760962242474,32.67467459967869,51.55999841746066,14.838545836219774,0.47138118743894,29.241585222898603,3.381500250856141,4.831759075500197,63.743380481121235,66.38412980052341,71.35962543545013,72.03384297503774,66.38412980052341,0.11485469246506064,57.08982248771076,-14.601798304369966,927550470.2540722,826349758.0,0.26532538700827385,0.2020215988159002,0.9169394672059463,0.9851882645827189,10.306157057625867,0.14673995055222608,10.359363168150471,0.021532613088069752
2010-09-14,10.1683502197266,10.2062292098999,10.356791508300342,10.228956413269009,10.101121318237675,10.124155131350529,9.708294879713334,9.83834469863346,9.72519217421008,9.614197508494051,9.95370340347289,9.890572547912615,9.614197508494051,10.051348899064871,10.371385572589451,9.638695911566415,9.861717515350636,29.39997588740945,0.3352704048156596,21.42857142857143,78.57142857142857,0.2571424871972447,68.06096599602697,26.051742123179555,32.674674599678696,51.546121931492415,14.230786959539737,0.4713811874389613,28.04390499307226,3.447864119298944,4.842203867501138,63.025871061589775,58.1135808075851,66.65293524563289,47.22219599622284,58.1135808075851,0.12762750794779176,56.326302970150124,-16.81418591034487,934649004.7652969,790857545.0,0.2568955305030471,0.14730739593509945,0.6935195868786309,0.98486083449361,10.321549143109966,0.06391754751566667,10.370740754263702,0.004085452880417506
2010-09-15,10.117844581604,10.1809759140015,10.260721133562017,10.19696979522703,10.133218456892044,10.156349084017618,9.73879043031257,9.899697873263722,9.75949963270499,9.65937143961588,9.95370340347289,9.890572547912615,9.65937143961588,10.082975103307572,10.389218001949766,9.686324969927469,9.89828386409305,29.30658229477987,0.33491970331239784,14.285714285714286,71.42857142857143,0.41666719118842094,47.93216189445953,24.244367110321903,28.09246559059527,45.80143190628074,15.05982178630711,0.40404033660892047,26.82680917662978,3.43163266851855,4.13258667207741,62.122183555160944,52.42799441197318,58.975235006693886,38.02794426465893,52.42799441197318,0.13960429241177685,58.48534731692592,-19.469131247342435,946679805.0398871,766795793.0,0.2493683502541865,0.15151500701899856,0.47590371398516595,0.9837748722048207,10.331289291381808,0.03187566916749354,10.377215636955482,0.0010160582848754984
