Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-01-26,61800.0,60900.0,62881.110621634754,61620.0,60358.889378365246,62770.79655548388,64097.284444167824,65468.73411534702,64608.74843751508,65156.666666666664,63000.0,63350.0,65156.666666666664,62891.482597835304,61768.81578430666,65274.166666666664,63916.98924731183,26.02286577950846,-1920.5128205128203,85.71428571428572,50.0,-1.0,-100.43130006161468,-33.55874510520335,25.918093399105945,47.55314617007554,22.017573837953446,-3700.0,12.953689216621644,-2.965866793379266,-5.727554179566563,33.22062744739833,22.222222222222257,21.3867243867243,4.761904761904762,22.222222222222257,-0.03402702886367015,43.66124095536915,-98.03921568627452,-4686489.640437042,-13202339.0,1409.9770583779014,1200.0,0.22389803237962047,0.9838243456369443,61057.142857142855,630.5553108173779,60743.956043956045,397600.0
2011-01-27,61000.0,60500.0,62644.69776873856,61280.0,59915.30223126144,62407.18377275575,63865.20157680216,65342.34757715403,64245.9165469498,64930.0,62800.0,63100.0,64930.0,62571.466189277446,61346.80280792831,65014.583333333336,63616.55913978495,26.46828942505375,-1894.2307692307659,100.0,42.85714285714286,-0.4166666666666667,-108.17273376159893,-36.36085254251504,32.25879681714252,44.70155844901449,23.736950396232505,-4100.0,12.157751457211056,-2.938193532991285,-6.346749226006187,31.819573728742483,25.12077294685994,25.325971934667503,8.695652173913043,25.12077294685994,-0.04170942649787124,42.58633954263214,-96.42857142857143,-4951576.307103709,-13599969.0,1394.9786970651942,1200.0,0.3079837422711932,0.9850252586147792,60691.42857142857,682.3488843692792,60373.62637362638,465600.0
2011-01-28,60500.0,59900.0,62280.0,60840.0,59400.0,62006.115005466076,63609.38212023428,65189.91341991342,63748.772420666966,64663.333333333336,62500.0,62700.0,64663.333333333336,62233.88310622835,60878.26732833937,64741.25,63292.04301075269,27.41147864398035,-1978.2051282051252,100.0,35.714285714285715,-0.5454545454545454,-130.6962025316455,-40.41989997838065,39.672938490026134,45.208637619655555,26.53862081232677,-5200.0,11.462471022970815,-3.0831634895895728,-7.9877112135176676,29.790050010809672,8.786927580756508,18.709974249946114,12.903225806451612,8.786927580756508,-0.04988910569539984,41.2941787941788,-93.75,-5035408.852558255,-13907355.0,1373.908790131966,1100.0,0.4180104723506253,0.9862674842164715,60148.57142857143,720.0,59793.40659340659,518400.0
2011-01-31,59300.0,59100.0,62507.98406368178,60500.0,58492.01593631822,61546.46537662895,63318.45424150949,65007.857142857145,63155.07789967244,64366.666666666664,62100.0,62350.0,64366.666666666664,61862.5468779639,60333.545589856934,64458.333333333336,62933.11827956989,28.690159556560044,-2094.230769230766,100.0,28.571428571428573,-0.2857142857142857,-151.17370892018766,-45.4187137712984,45.31301142009605,46.287368154134306,28.6908235880965,-4400.0,10.797482803341623,-3.281504248779601,-6.929133858267722,27.290643114350804,9.831204940823342,14.579635156146475,7.894736842105263,9.831204940823342,-0.05869633393784657,39.09377069662598,-95.77464788732394,-5074965.995415398,-14184255.0,1354.3438765511112,1100.0,0.47452565725792156,0.9861614882404336,59448.571428571435,1003.9920318408906,59035.16483516484,1008000.0
2011-02-01,62000.0,59800.0,61276.769986699226,60040.0,58803.230013300774,61221.438114029006,63091.45719367017,64746.753246753244,62805.954288884466,64096.666666666664,62100.0,62350.0,64096.666666666664,61501.09144814998,59995.065531950095,64175.833333333336,62638.49462365591,27.13233178920537,-2228.205128205125,92.85714285714286,21.42857142857143,-0.88,-77.08768267223371,-34.764214314620936,6.880570813594582,41.513947016542744,24.633402354596473,-2500.0,21.461790002784255,-3.5083469589616216,-4.01284109149278,32.617892842689535,17.34932088285233,11.989151134810605,31.25,17.34932088285233,-0.06761575546858634,31.076172433096172,-85.91549295774648,-5341795.155415398,-13833164.0,1464.7478853688888,2900.0,0.3695311801046177,0.98408412624776,59200.0,618.3849933496123,58801.0989010989,382400.0
2011-02-07,60000.0,59800.0,60709.04443083572,59820.0,58930.95556916428,60931.080486242674,62879.10511665919,64430.42207792208,62493.15987797037,63826.666666666664,62100.0,62350.0,63826.666666666664,61173.27094234168,59710.85578131449,63891.25,62361.290322580644,25.6857774338046,-2209.615384615383,85.71428571428572,14.285714285714286,-0.16666666666666666,-89.24302788844624,-34.764214314620936,6.880570813594584,32.37757473983256,23.17304823645209,-2400.0,20.18946014099122,-3.497078159240319,-3.858520900321538,32.61789284268953,23.464912280701792,16.881812701459033,31.25,23.464912280701792,-0.07650789479479725,32.8214578423038,-85.91549295774648,-5521272.155415398,-13833164.0,1445.8373221282538,1200.0,0.3236686916990383,0.9842494234242828,59088.57142857143,444.52221541785735,58725.27472527473,197600.0
2011-02-08,59600.0,58700.0,60411.630180269625,59460.0,58508.369819730375,60534.91494314873,62609.48543171344,64059.12489526601,62050.77910963588,63520.0,61100.0,62300.0,63520.0,60848.80421395418,59275.03280349662,63595.833333333336,62030.5376344086,24.937061448838705,-2128.846153846156,100.0,7.142857142857143,-0.6428571428571429,-123.31681123502689,-42.44896688160373,15.203753644282061,25.947439120944154,25.527871113837445,-3500.0,18.78990553198364,-3.389674811684736,-5.62700964630225,28.775516559198138,20.83333333333337,20.54918883229571,0.0,20.83333333333337,-0.08570736579829319,24.361741598040847,-100.0,-5906039.155415398,-14217931.0,1442.5632276905214,1400.0,0.3363339541493266,0.9849428797326231,58902.857142857145,475.81509013481275,58581.318681318684,226400.0
2011-02-09,58200.0,58000.0,60450.54733592094,59080.0,57709.45266407906,60093.172090376,62312.0992748287,63695.95674486804,61535.025433881376,63186.666666666664,60150.0,60300.0,63186.666666666664,60503.94093386759,58779.529308741694,63284.583333333336,61674.408602150535,25.167853192908606,-2201.923076923078,100.0,0.0,-0.13333333333333333,-166.85049019607837,-46.74799232574892,28.16814586581735,25.583788672931835,31.043420293867953,-4100.0,17.398288968850316,-3.5215599434089944,-6.60225442834138,26.626003837125538,15.972222222222262,20.09015594541902,16.666666666666668,15.972222222222262,-0.09532000618871495,30.014296914021592,-87.09677419354838,-5874712.822082065,-14687826.0,1446.6658542840557,1500.0,0.4033340048490479,0.9862459931650503,58491.42857142857,685.2736679604726,58167.03296703297,469600.0
2011-02-10,57300.0,57000.0,60812.57984753179,58660.0,56507.42015246821,59573.007233410994,61969.38319258169,63400.46370967742,60919.520985750765,62826.666666666664,59600.0,59950.0,62826.666666666664,60112.66763945307,58178.11513230724,62958.333333333336,61275.2688172043,25.49237893834782,-2339.10256410257,100.0,0.0,-0.5,-169.361004915346,-52.237014666474394,29.711213629057582,25.853729848348994,30.485859227783006,-3800.0,16.519882796904426,-3.758755665430582,-6.25,23.881492666762803,5.555555555555595,14.120370370370289,0.0,5.555555555555595,-0.10554973434555581,28.765914392512855,-100.0,-6342700.822082065,-15155814.0,1414.761150406623,1000.0,0.36760794267696256,0.9871312202853457,57808.571428571435,1076.289923765897,57437.36263736264,1158400.0
2011-02-11,57500.0,56800.0,60278.46793981793,58060.0,55841.53206018207,59082.11163128693,61635.8745995119,63158.24718963832,60284.22820346055,62443.333333333336,59500.0,59500.0,62443.333333333336,59686.39306010615,57629.97956049393,62627.083333333336,60886.45161290323,26.26710804041655,-2438.461538461539,100.0,7.142857142857143,-0.4117647058823529,-150.52640305065003,-53.274373068074546,36.33858636731004,25.68933130781644,32.385831300985856,-5300.0,15.122115148943038,-3.940090733950657,-8.534621578099843,23.36281346596273,10.628019323671538,10.718599033816345,15.217391304347826,10.628019323671538,-0.11622724342078561,29.86206524207931,-89.70588235294117,-6418703.704435006,-15586497.0,1435.1353539490071,1700.0,-0.1465954052269038,0.9869717374118525,57211.42857142857,1109.233969908964,56807.69230769231,1230400.0
2011-02-14,56800.0,56800.0,58986.302722267115,57460.0,55933.697277732885,58643.01522347062,61323.882689865975,62956.633387959286,59709.56025640612,62050.0,59450.0,59200.0,62050.0,59253.359914680084,57165.66488476293,62298.333333333336,60522.36559139785,27.13537058658795,-2433.3333333333358,100.0,0.0,0.0,-134.27672955974805,-53.274373068074546,38.42278368681617,14.35635790723655,31.939484679526732,-4100.0,14.208243069960439,-3.9534253994042827,-6.732348111658459,23.362813465962734,12.824401752612104,9.669325543946291,23.25581395348837,12.824401752612104,-0.12712447341121091,34.16405220595279,-85.29411764705883,-6195381.704435006,-15586497.0,1418.339971524078,1200.0,0.048133777956852565,0.987380349652041,56768.57142857143,763.1513611335565,56356.043956043955,582400.0
2011-02-15,56500.0,57300.0,58077.99777282574,57180.0,56282.00222717426,58313.5124764702,61064.27735503591,62840.29894533571,59446.73003359711,61786.666666666664,59450.0,59200.0,61786.666666666664,58858.245420167696,56866.08716113268,61975.833333333336,60215.913978494624,27.497683985552033,-2525.641025641031,92.85714285714286,14.285714285714286,0.6666666666666666,-98.00307219662054,-44.19419201447661,32.20775817208509,21.436692805331408,29.987831627096405,-3200.0,15.37687622622557,-4.124013481546617,-5.289256198347103,27.90290399276169,30.065781062956933,17.83940071308007,51.724137931034484,30.065781062956933,-0.13784369814302533,39.88720880103466,-77.94117647058823,-5868126.704435006,-15193791.0,1402.7442592723582,1200.0,0.4624913171288998,0.9881958429795508,56594.28571428571,448.998886412873,56207.692307692305,201600.0
2011-02-16,57000.0,56600.0,57373.286382647966,56900.0,56426.713617352034,57933.527190171306,60776.25946116263,62771.28670606999,59129.185296703916,61516.666666666664,59350.0,59200.0,61516.666666666664,58493.164453385994,56493.450140973575,61642.916666666664,59881.290322580644,27.503642116425308,-2549.358974358969,85.71428571428572,7.142857142857143,-0.3333333333333333,-84.08408408408339,-48.76994431518612,27.581097817777845,21.373980315220674,28.13631902120775,-3300.0,15.971028387566596,-4.185610844489341,-5.509181969949917,25.615027842406935,38.32665062817433,27.072277814581,40.0,38.32665062817433,-0.14855228310821644,38.73198413995401,-88.23529411764706,-6238095.037768339,-15637753.0,1388.26252646719,1200.0,0.2123954884625933,0.9886921953325476,56191.42857142857,236.64319132398464,55789.01098901099,56000.0
2011-02-17,56400.0,57100.0,57416.38694583964,56920.0,56423.61305416036,57657.875021037005,60539.081431410195,62629.544203646365,58868.027757421434,61230.0,58750.0,58900.0,61230.0,58180.034247194344,56274.71423172057,61305.416666666664,59596.344086021505,27.57335119084214,-2521.153846153844,78.57142857142857,0.0,0.5384615384615384,-67.29758149316457,-39.94337191352873,28.47956915826092,22.018108583150937,26.762635886322293,-2000.0,14.897895919098259,-4.160583941605836,-3.384094754653133,30.028314043235625,52.24137931034486,40.21127033382525,65.0,52.24137931034486,-0.15889091702112612,42.77651911580483,-79.03225806451613,-6200828.806999108,-15153292.0,1381.958060290962,1300.0,0.36243980067098297,0.9889832453718338,56222.857142857145,248.19347291981714,55880.21978021978,61600.0
2011-02-18,58200.0,57600.0,57788.80180586677,57080.0,56371.19819413323,57476.75642132204,60349.46327454502,62366.60186502292,58728.143952679064,60963.333333333336,58550.0,58900.0,60963.333333333336,57941.99601436817,56190.783010585896,60969.583333333336,59362.15053763441,27.0633983804652,-2462.820512820508,71.42857142857143,28.571428571428573,-0.8571428571428571,-28.63636363636359,-31.53880274925349,20.434011845564928,27.42132239652398,25.218539518896755,-2200.0,16.660891602662193,-4.081155725515183,-3.678929765886285,34.230598625373254,60.000000000000036,50.18934331283962,75.0,60.000000000000036,-0.16856546794741245,42.7726325814891,-70.96774193548387,-6375848.806999108,-14908264.0,1361.8181988416077,1100.0,0.8583783106950468,0.9887515799740688,56354.28571428572,354.400902933387,56068.13186813187,125600.0
2011-02-21,57400.0,57100.0,57792.380257212004,57140.0,56487.619742787996,57256.332104937464,60139.82048263889,61989.90753911806,58544.53567112939,60690.0,58250.0,58900.0,60690.0,57756.73583348046,56043.238778446415,60632.5,59112.903225806454,27.015362829492627,-2379.4871794871797,64.28571428571429,21.42857142857143,-0.375,-48.50753431231366,-35.697665113598944,26.39090066684918,27.241158598932962,27.370828243443697,-2700.0,15.940562211142623,-3.9594666666666676,-4.515050167224077,32.15116744320053,61.66666666666671,57.96934865900375,45.0,61.66666666666671,-0.177752827710298,44.868601986249054,-79.03225806451613,-6604929.806999108,-15366426.0,1321.6883274957786,800.0,1.476414203460654,0.9885979994300446,56394.28571428571,326.1901286060018,56151.64835164835,106400.0
2011-02-22,57400.0,57400.0,57836.46138101151,57160.0,56483.53861898849,57100.24242907984,59963.05787085574,61609.87987987988,58426.12296990247,60426.666666666664,58200.0,58900.0,60426.666666666664,57621.93157289799,55984.75238629272,60300.833333333336,58900.645161290326,26.85105231827419,-2302.5641025641016,57.142857142857146,14.285714285714286,0.0,-31.06968486462436,-30.57238814961909,24.71501567243451,34.01953664345994,26.29938012746822,-1300.0,15.875782158593399,-3.8492037977667746,-2.2146507666098825,34.71380592519046,58.518518518518555,60.06172839506166,55.55555555555556,58.518518518518555,-0.18627036735292535,45.801461853451286,-74.19354838709677,-6661376.092713393,-14971302.0,1277.2820183889373,700.0,1.5941408156640033,0.9885414195437191,56522.857142857145,338.23069050575526,56327.47252747253,114400.0
2011-02-23,58000.0,57100.0,57671.82520563948,57260.0,56848.17479436052,56927.43037173063,59778.344459832784,61334.639639639645,58285.757406353936,60156.666666666664,58200.0,58900.0,60156.666666666664,57517.69566837557,55895.04095288264,59977.5,58686.021505376346,26.217151170371125,-2239.10256410257,50.0,7.142857142857143,-0.75,-25.810442959662765,-33.28599340114821,17.976436247631288,35.86810041035815,24.52685287370068,-900.0,17.052387275949332,-3.76125253047337,-1.551724137931032,33.35700329942589,46.48148148148152,55.555555555555486,38.888888888888886,46.48148148148152,-0.19422221127903816,38.44196176494314,-79.03225806451613,-6968312.75938006,-15339626.0,1271.761874218299,1200.0,1.2831027609572563,0.9900703976885442,56531.42857142857,205.91260281974002,56359.34065934066,42400.0
2011-02-24,57600.0,58500.0,58572.27903204512,57540.0,56507.72096795488,56951.73353331481,59695.87062371454,61164.04378062273,58298.30348805528,59970.0,58200.0,58250.0,59970.0,57485.922819844316,56085.838042565745,59673.75,58579.13978494624,25.173100128874683,-2001.923076923078,42.85714285714286,0.0,0.2903225806451613,98.57397504456328,-11.403165703384227,11.600436589420886,39.50124826270955,20.343252820028297,1500.0,25.682433360213047,-3.377238515442514,2.6315789473684292,44.298417148307884,46.296296296296326,50.43209876543202,44.44444444444444,46.296296296296326,-0.20099047160032635,35.500176894067344,-44.89795918367347,-7162422.727121996,-14671025.0,1423.778883202706,3400.0,0.27601480873718626,0.9816229844695404,57057.142857142855,516.1395160225576,56980.21978021978,266400.0
2011-02-25,58600.0,59400.0,59719.89010657237,57900.0,56080.10989342763,57091.82929268946,59676.78219637812,61028.767978504824,58340.143360347036,59830.0,58000.0,58150.0,59830.0,57554.74965900951,56430.71226633134,59389.166666666664,58542.36559139785,24.203624161770843,-1727.5641025641016,35.714285714285715,0.0,0.5714285714285714,157.8364288041709,-0.033127314451224084,11.600436589420886,46.62874566562883,18.912725197189665,2600.0,23.87645716414835,-2.9221694532995017,4.577464788732399,49.98343634277439,50.92592592592595,47.901234567901156,69.44444444444444,50.92592592592595,-0.20628412275398578,40.66362730893481,-23.404255319148938,-7047483.584264853,-14268738.0,1422.08039154537,1400.0,0.04164906525824661,0.9804552245963013,57851.428571428565,909.9450532861861,57901.0989010989,828000.0
2011-02-28,59500.0,57300.0,59695.44866059934,57940.0,56184.55133940066,56961.8118280311,59523.44140951501,60826.1308677098,58259.212110402834,59586.666666666664,58000.0,58150.0,59586.666666666664,57626.10464515269,56365.16610479085,59110.0,58379.13978494624,22.69616638931668,-1510.2564102564138,28.571428571428573,85.71428571428572,-0.9166666666666666,62.11604095563122,-20.437912865996275,3.0992153474125517,46.521892569735186,22.484769936162557,500.0,21.132962478959747,-2.5629310532384806,0.8802816901408494,39.78104356700186,40.820105820105844,46.0141093474426,8.571428571428571,40.820105820105844,-0.21113176387019816,33.546420895805355,-68.08510638297872,-7452033.584264853,-14673288.0,1491.9317921492723,2400.0,0.0661792893610494,0.9757479517545147,57960.0,877.7243302996676,58041.75824175824,770400.0
2011-03-02,58100.0,58200.0,59773.32005306815,58100.0,56426.67994693185,56961.82022023735,59438.05809277211,60555.100363521415,58255.66954207491,59373.333333333336,58000.0,58150.0,59373.333333333336,57700.96465454287,56483.550335900494,58848.75,58289.67741935484,21.296384172037815,-1239.7435897435862,21.42857142857143,78.57142857142857,0.07692307692307693,59.829059829060675,-10.068659110276922,3.099215347412547,50.813957587921706,20.97101632205048,900.0,19.710217286536405,-2.1093732958139677,1.5706806282722585,44.965670444861544,37.43386243386246,43.05996472663131,34.285714285714285,37.43386243386246,-0.2151300198916517,35.73880406442807,-48.93617021276596,-7364876.199649468,-14295606.0,1485.3652355671816,1400.0,0.04923646051684493,0.9722893174944687,58240.0,836.6600265340755,58362.63736263736,700000.0
2011-03-03,58200.0,59000.0,59918.888459888396,58480.0,57041.111540111604,57066.87722020041,59409.7962803352,60194.9751764148,58296.35098036072,59170.0,58000.0,58150.0,59170.0,57805.56745895905,56744.18105613044,58616.25,58265.591397849465,20.156377107386813,-933.3333333333358,14.285714285714286,71.42857142857143,0.47058823529411764,101.6616816218023,-1.687857861854733,5.336285266923749,58.087983785281,19.274150293878865,2400.0,21.447155326181118,-1.591361182154025,4.240282685512375,49.15607106907263,31.994047619047645,36.74933862433854,53.125,31.994047619047645,-0.21799527719960077,41.192942391865806,-31.914893617021278,-7237354.670237703,-14054732.0,1500.6962901695258,1700.0,0.06725929382850653,0.9666884522675687,58577.14285714286,719.444229944198,58729.670329670334,517600.0
2011-03-04,61000.0,60700.0,61208.755120147194,58920.0,56631.244879852806,57379.140933091294,59493.035229990994,59867.82306370541,58344.72029474368,59076.666666666664,58650.0,58500.0,59076.666666666664,57999.06490301729,57291.5128484393,58428.75,58364.30107526882,20.346836846634016,-596.1538461538439,7.142857142857143,100.0,-0.23076923076923078,207.32542819499406,13.401650739749481,22.822813456847648,67.09065695845462,17.32090373610768,3600.0,27.56516820284019,-1.0173941581883783,6.304728546409799,56.70082536987474,58.19673382173385,42.541547958214544,87.17948717948718,58.19673382173385,-0.2191250728923344,45.80713552065701,-9.25925925925926,-7133199.977930011,-13603395.0,1550.6465551574167,2200.0,0.6757237911866758,0.9606281405365105,59265.71428571429,1144.3775600735974,59481.318681318684,1309600.0
2011-03-07,61200.0,60000.0,61475.07700083591,59040.0,56604.92299916409,57578.82586421394,59525.742634507704,59548.39423648247,58372.49564795584,59000.0,58650.0,58800.0,59000.0,58242.84420284263,57653.05598733214,58281.666666666664,58423.87096774193,19.730015069158007,-282.0512820512813,0.0,100.0,-0.5,138.14681107099975,6.400287624593605,11.711331961969877,67.01488328657564,19.46776786800763,2400.0,24.63249618767376,-0.4816006654845546,4.166666666666674,53.200143812296794,68.71938190535754,52.970054448712894,65.85365853658537,68.71938190535754,-0.21905145467844278,46.370759041871786,-26.923076923076923,-7186582.644596678,-13923691.0,1611.3146583604582,2400.0,0.9396255389271193,0.9512812215176236,59662.857142857145,1217.5385004179539,59904.395604395606,1482400.0
2011-03-08,59100.0,58600.0,61141.73830931541,59300.0,57458.26169068459,57588.835982442135,59466.017303249144,59259.49668650451,58378.35139173103,58880.0,58650.0,58900.0,58880.0,58451.54778209451,57723.5134535887,58165.0,58398.06451612903,18.52130047382332,-22.43589743589837,0.0,92.85714285714286,-0.3333333333333333,37.56770064007872,-6.087901063484426,2.8080107344724032,58.79954315136333,21.44419723692396,1500.0,22.683302156752642,-0.03839740214147956,2.626970227670755,46.95604946825779,61.01104857202421,62.64238809970508,30.0,61.01104857202421,-0.21852349117649217,43.85454825855626,-56.0,-7378953.844596678,-14335915.0,1624.7921827632824,1800.0,0.7135259104091484,0.9485102026306532,59680.0,920.8691546577071,59909.89010989011,848000.0
2011-03-09,58100.0,58500.0,61069.26884953772,59360.0,57650.73115046228,57589.31794446101,59403.693606265326,59003.60630498534,58381.570162990705,58756.666666666664,58900.0,58900.0,58756.666666666664,58597.544746478045,57774.06022750386,58075.833333333336,58373.54838709677,17.7729411077224,144.87179487179674,7.142857142857143,85.71428571428572,0.14814814814814814,3.428571428570432,-6.928195392229853,8.044269348410396,58.03281200840803,23.63125184593531,1100.0,20.112395065557244,0.24832981715893426,1.9163763066202044,46.535902303885074,42.80393269048972,57.51145438929037,32.55813953488372,42.80393269048972,-0.21761514978608787,44.53859400150245,-58.0,-7360534.511263345,-14833237.0,1701.5927411373336,2700.0,0.8661776273733001,0.9315957060910394,59534.28571428571,854.6344247688598,59720.87912087912,730400.0
2011-03-10,58200.0,57300.0,61417.9991659715,59020.0,56622.0008340285,57443.68637139131,59267.97143811917,58787.46102150537,58344.16895589543,58596.666666666664,58900.0,59150.0,58596.666666666664,58639.05369545012,57607.23970898678,58010.0,58279.56989247312,17.078035982057255,284.61538461538294,0.0,78.57142857142857,-0.75,-69.86986986986997,-16.574771987881263,8.044269348410394,48.08183662967534,22.31956517522764,200.0,18.99602760878894,0.48890063424946856,0.3502626970227629,41.712614006059376,22.403100775193817,42.07269401256913,4.651162790697675,22.403100775193817,-0.21685922735649177,46.07203209640981,-91.11111111111111,-7801067.011263345,-15361876.0,1672.9075453418097,1300.0,0.630618319574714,0.9272360164311902,59097.14285714286,1198.999582985749,59214.28571428572,1437600.0
2011-03-11,57000.0,56800.0,60476.4257197591,58240.0,56003.5742802409,57253.206768439,59108.74747436955,58564.21542454579,58299.941659787386,58463.333333333336,58750.0,58800.0,58463.333333333336,58570.728553253815,57376.969131451624,57965.833333333336,58163.655913978495,17.090565040404833,353.8461538461561,100.0,71.42857142857143,-0.18181818181818182,-125.43617998163495,-20.282290561755154,17.253442798923338,42.21016891141698,25.621786160019578,-1700.0,18.081469878198597,0.6090698444223805,-2.9059829059829068,39.85885471912243,16.249254621347664,27.15209602901028,11.538461538461538,16.249254621347664,-0.21639735977517782,45.75307330128525,-88.46153846153847,-7766544.829445164,-15741620.0,1631.9855778173949,1100.0,-0.28483721377389104,0.9229302234730844,58597.142857142855,1118.2128598795491,58646.153846153844,1250400.0
2011-03-14,56500.0,57500.0,59140.57131200093,57740.0,56339.42868799907,57172.03489210534,59004.957314732805,58384.6551724138,58271.616751322836,58310.0,58750.0,58800.0,58310.0,58447.917289308374,57308.97162575553,57936.666666666664,58101.50537634409,16.67366635927201,448.7179487179528,100.0,64.28571428571429,0.625,-93.69863013698696,-12.729030724175033,11.253983504545275,50.156252231908226,23.825012197438063,-1900.0,19.004936802032493,0.7731901826938017,-3.1986531986532007,43.635484637912484,17.433578480090127,18.695311292210416,36.111111111111114,17.433578480090127,-0.21583191061883555,47.136499411640465,-75.0,-7529221.079445164,-15361902.0,1629.700893687581,1600.0,0.056046171220502095,0.9123636649589049,58228.57142857143,700.2856560004639,58216.48351648352,490400.0
2011-03-15,57000.0,56200.0,58791.53517752613,57260.0,55728.46482247387,56940.03313605431,58823.992326685526,58222.425287356324,58196.59607204573,58153.333333333336,58450.0,58800.0,58153.333333333336,58257.54575070799,57020.39116843325,57922.5,57965.37634408602,16.115169997908513,395.5128205128203,100.0,57.142857142857146,-0.4444444444444444,-112.50000000000014,-22.46661990993248,8.854717300183047,41.09300718208615,21.95931944051607,-1100.0,18.386785873339985,0.6831417879049577,-1.919720767888311,38.766690045033755,15.8831908831909,16.522007994876112,0.0,15.8831908831909,-0.2156902249585091,39.29900579084112,-100.0,-8110385.079445164,-15943066.0,1641.8651155670393,1800.0,0.0720908829708963,0.9053475033730585,57557.142857142855,765.7675887630659,57454.94505494505,586400.0
2011-03-16,55100.0,55600.0,58085.13344562002,56680.0,55274.86655437998,56658.99920329351,58615.99282173807,58052.512315270935,58098.37047565717,57990.0,58150.0,58250.0,57990.0,57998.084316635584,56665.85031724195,57916.666666666664,57800.645161290326,16.333976710916936,240.38461538461706,100.0,50.0,0.3125,-156.88991531947678,-26.540624040595745,19.178463980026432,36.97605760693832,25.22223282001782,-2600.0,17.104597007634446,0.4163613350209875,-4.467353951890029,36.72968797970213,17.087542087542104,16.801437150274257,15.151515151515152,17.087542087542104,-0.21610445971312897,38.597388499713716,-92.06349206349206,-8340461.079445164,-16556602.0,1638.8747501693938,1600.0,0.37817113661243695,0.9042670381671173,56722.85714285714,702.5667228100118,56508.791208791205,493600.0
2011-03-17,54200.0,54900.0,58011.077027627485,56200.0,54388.922972372515,56321.241103121814,58376.25134936788,57912.918719211826,57974.79036001724,57823.333333333336,57800.0,57800.0,57823.333333333336,57670.67571804818,56235.95723532378,57914.583333333336,57601.290322580644,17.061022956632403,186.53846153846098,100.0,42.85714285714286,0.5384615384615384,-166.31753031973628,-31.08994734973653,26.51262415093348,26.33054026636181,27.630864338974163,-4100.0,16.049937516830656,0.3239163828224127,-6.949152542372882,34.45502632513173,11.190855927698047,14.720529632810232,18.42105263157895,11.190855927698047,-0.21722110949111695,41.18381507766612,-90.27777777777777,-8300977.310214395,-17069891.0,1621.812268014437,1400.0,0.6497258107041818,0.9177291717431979,55951.42857142857,905.5385138137417,55658.24175824176,820000.0
2011-03-18,54700.0,54400.0,57879.259132202526,55720.0,53560.740867797474,55957.30819296896,58119.71900424737,57754.70443349753,57845.3343682608,57666.666666666664,57550.0,57800.0,57666.666666666664,57286.88219931054,55777.055013869576,57907.083333333336,57380.43010752688,17.73613732765391,8.333333333335759,100.0,35.714285714285715,-0.25,-142.90657439446446,-34.22343098961934,26.512624150933483,18.517190231315823,26.14290469633731,-6300.0,15.185626542012493,0.014505366985788961,-10.378912685337728,32.88828450519033,12.945241892610328,13.741213302616707,5.2631578947368425,12.945241892610328,-0.2190678878578045,37.01070279091153,-97.22222222222223,-8722533.97688106,-17702226.0,1591.68282029912,1200.0,0.664829062797105,0.9343541546288054,55282.857142857145,1079.6295661012623,54941.75824175824,1165600.0
2011-03-21,54200.0,54400.0,56508.54534893272,55100.0,53691.45465106728,55632.337526777046,57879.7371330056,57584.76600985222,57688.03412727193,57486.666666666664,57550.0,57750.0,57486.666666666664,56878.962498004425,55384.20793815006,57881.25,57169.67741935484,18.423700896490516,-275.0,100.0,28.571428571428573,0.3333333333333333,-125.25252525252556,-34.22343098961934,27.362027291366413,18.18834916634282,25.87586657153709,-5600.0,14.757699212306486,-0.4795117698343505,-9.333333333333337,32.88828450519033,10.458839406207842,11.531645742171953,7.6923076923076925,10.458839406207842,-0.22144426045970222,41.21300318244291,-95.89041095890411,-8722533.97688106,-17702226.0,1520.8483331348973,600.0,0.7469014477807363,0.9379959674047,54457.142857142855,704.2726744663604,54020.87912087912,496000.0
2011-03-22,54500.0,54600.0,55677.99777282574,54780.0,53882.00222717426,55367.79051285976,57668.14118894072,57414.33497536945,57555.916078643,57313.333333333336,57550.0,57750.0,57313.333333333336,56485.245239312775,55086.13441299194,57845.833333333336,56983.44086021505,18.84117517496679,-698.7179487179528,92.85714285714286,21.42857142857143,0.16666666666666666,-98.8246356370478,-31.45051632704098,24.26834079515832,23.212662403570498,25.113729300367343,-4000.0,15.304818399990802,-1.2201401482078564,-6.825938566552903,34.274741836479514,10.728744939271271,11.377608746029695,19.23076923076923,10.728744939271271,-0.22409201315282123,40.17625231910946,-93.15068493150685,-8722533.97688106,-17285835.0,1455.0734521966904,600.0,0.8420415950827791,0.9417965784964442,53894.28571428571,448.998886412873,53410.98901098901,201600.0
