Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-12-19,27.2000007629395,27.6299991607666,27.82591825403584,26.815999984741172,25.806081715446503,25.66775509074346,27.24768452571372,26.55517156709633,26.90937371028192,26.52799987792968,26.5699996948242,25.60500049591065,26.52799987792968,26.531138104749378,26.249019602489984,26.6322498083115,26.637526805425804,28.44214959520505,-0.12814081632173924,35.714285714285715,100.0,0.5657871951693557,128.50707790286384,10.351458147178738,5.531782886490107,40.05937461005084,30.606138378850705,1.4899997711182031,27.39750287824933,-0.4817811576411122,5.700075768587243,55.17572907358937,79.05251624972304,66.07569561061682,91.61284050762696,79.05251624972304,-0.4786709127158062,62.281176850028984,-3.016266455308633,67458861.25538999,-49352800.0,0.8125971235980931,0.7600002288818004,0.6276233800317041,0.9189749104948601,26.776571600777775,0.5049591346473341,26.807252946790772,0.2549837276637845
2012-12-20,27.7399997711182,28.1800003051758,28.531675092045695,27.176000213623013,25.82032533520033,25.886104225502677,27.307833930840307,26.646755799024533,26.958033429778194,26.610999870300287,26.8450002670288,25.865000724792502,26.610999870300287,26.659883066318706,26.577861096470293,26.648791488011714,26.74410747815136,26.605110468873516,-0.05833316460633853,28.571428571428573,100.0,0.6285715064223308,177.8125203025075,18.924238439092527,2.723601826563587,41.90383896249915,28.70408135646786,2.5400009155274006,30.311428870978407,-0.2187630408785809,9.906400062368448,59.46211921954626,93.65224031967055,79.50795445674316,95.16906743624087,93.65224031967055,-0.4703559277050906,61.450521943744604,-2.0704013053683985,68429931.62557878,-47993300.0,0.8045545264081865,0.7000007629393998,0.5292229228671038,0.920917010971739,27.30485730852399,0.677837439211341,27.40813205006358,0.4594635939965883
2012-12-21,28.0,28.3999996185303,28.939674893681598,27.58400001525875,26.2283251368359,26.11420737248887,27.378296233271918,26.746594634056088,27.005864256033544,26.68333320617675,26.954999923706048,26.0,26.68333320617675,26.83619027253171,26.90880523539671,26.662124840418535,26.85952681674684,25.190482683121953,0.024230957031257105,21.42857142857143,100.0,0.5128208263234895,169.7725180373168,22.13184266310576,6.800321468351613,49.02111971348575,26.712023804843483,2.889999389648498,30.610113407835243,0.09051274142819418,11.328888136882531,61.065921331552886,93.45722275124706,88.72065977354696,93.58976030987357,93.45722275124706,-0.4603254015383973,68.27180374049684,-2.941169870762662,69558116.93065749,-46160000.0,0.8028005444716589,0.7799987792968004,0.7815275672598676,0.9256568403898272,27.819999967302603,0.6778374392114248,27.987802149175298,0.459463593996702
2012-12-24,28.4300003051758,28.0,28.7392918267227,27.877999877929646,27.016707929136594,26.27339359660533,27.418406153705988,26.836104760722833,27.037682909014443,26.753999900817863,26.954999923706048,26.01000022888185,26.753999900817863,27.023984783971628,27.1281210427704,26.67454152901971,26.94447306150963,23.899081877259995,0.12051303570088123,14.285714285714286,100.0,-0.6231883657352412,125.27960678750503,13.350965555521329,7.110871401054568,50.53920098968856,25.055486373039393,1.7999992370605007,28.891593874032377,0.4484847832946272,6.8702258955909645,56.675482777760664,87.29067871401708,91.46671392831162,73.11320839593701,87.29067871401708,-0.44921266753228384,68.4762526077549,-11.132808862020225,69279835.24506018,-46586700.0,0.7947434008706546,0.6900005340575994,0.6042053849566725,0.9327335122733037,28.118285751342782,0.43064597439652563,28.315824215228755,0.185455955263933
2012-12-26,28.0100002288818,27.3899993896484,28.6517925213653,27.919999694824167,27.188206868283032,26.343718223924096,27.41657345925066,26.88979683151672,27.042108898115288,26.78333320617675,26.954999923706048,26.01000022888185,26.78333320617675,27.180051571982382,27.21080397457687,26.685624877611833,26.98550528659547,22.336962543559167,0.22833353433854597,7.142857142857143,92.85714285714286,-0.7209322956750005,69.6565493188719,1.3803088766794775,2.029411205448426,51.72076934705905,27.77645549896001,0.5999984741210973,26.671482935240682,0.8481929255502152,2.2396358850937714,50.69015443833974,63.84789966321694,81.53193370949374,24.84073028384048,63.84789966321694,-0.43774609413722576,62.81417102021256,-23.046885768420218,68623926.34083349,-47291800.0,0.7994044938801006,0.8599987030028977,1.1616476394426416,0.9336157592350274,28.16199978419712,0.3658964132705672,28.352527220170572,0.1338801852442657
2012-12-27,27.4899997711182,27.5,28.672881318996733,27.893999862670846,27.11511840634496,26.42335215678587,27.42195581671836,26.9221345392118,27.04901255739714,26.81933320363362,26.954999923706048,26.909999847412102,26.81933320363362,27.29810573497496,27.303958042442588,26.702291560173073,27.0317418539389,21.46500871907375,0.30628215349637955,0.0,85.71428571428572,0.013158191934379528,30.484054745444617,3.3622424915708833,10.12960900076339,75.8907888556629,30.456622027671788,0.7600002288818004,24.853884027898918,1.1364667298863884,2.8421848742971045,51.68112124578544,45.24820975408031,65.46226271043817,37.79069058246366,45.24820975408031,-0.42590648336467973,62.96025848336969,-32.228909433103404,68987146.61694717,-46780600.0,0.7965899035230863,0.7600002288818999,1.0402163142516676,0.9341060301914038,28.126856831141865,0.38944072816294445,28.291538091806245,0.15166408075208437
2012-12-28,27.2600002288818,27.0699996948242,28.613946726905784,27.67199974060053,26.730052754295276,26.443829464058002,27.399248970144544,26.941275829643303,27.049444979318476,26.866666539510085,27.3000001907349,26.98999977111815,26.866666539510085,27.365841891254785,27.308020146173398,26.7260832468669,27.047913885628617,20.655337310623008,0.31615383197100755,0.0,78.57142857142857,-0.39583325054928525,-0.6427223494937094,-4.7003570830382975,10.129609000763393,70.11129142088286,28.762374515484556,0.6900005340575994,23.47130682862188,1.172510150325497,2.615620000033192,47.64982145848085,25.14069457522166,44.74560133083969,12.790662859361067,25.14069457522166,-0.41416275389730695,57.27763118267174,-47.468356722498974,68857546.10196461,-47299000.0,0.7832620968679802,0.6100006103516016,0.9132363639226206,0.9323256793662537,27.90942818777901,0.4709734931526272,28.023516036651937,0.2218160312523878
2012-12-31,27.0,27.75,28.174885571921422,27.541999816894467,26.909114061867513,26.549267687741686,27.421878068844897,26.955625461809557,27.074987565481862,26.945333226521804,27.38000011444095,27.17500019073485,26.945333226521804,27.415335860908108,27.435170733092097,26.759249933560728,27.104903141144096,19.353271884346697,0.3664743961432073,0.0,71.42857142857143,0.8823525451872353,31.762986226651616,7.577333636669138,2.4264213427547032,69.81494919098013,26.54635512006007,1.3899993896483984,25.288620215506253,1.3574286041906327,5.273138685370693,53.788666818334576,34.302311182576,34.897071837292714,52.325580105903484,34.302311182576,-0.40192108444413455,59.09634425491211,-29.390680513520802,69417017.24670982,-46711900.0,0.7880291171966817,0.8500003814698012,0.6198105518814504,0.9240370085517352,27.920856857299807,0.3164428775134772,28.01967000437307,0.10013609472900953
2013-01-02,28.5699996948242,28.3999996185303,28.51422393958305,27.62199974060053,26.729775541618007,26.727703098345895,27.484982684953632,26.99071421685157,27.12158794322974,27.021333185831697,27.38000011444095,27.454999923706097,27.021333185831697,27.483061996377614,27.664341206588826,26.801083278656044,27.1987525857898,18.8879410824878,0.4967308533497423,0.0,100.0,-0.24285698715530643,121.7578924811341,17.532326369094065,12.838640658322129,69.64749260698504,24.29352296457456,1.8699989318847976,31.450267972284195,1.8373098674937878,7.048619990523042,58.76616318454704,49.63332274429513,36.35877616736432,83.78372526762105,49.63332274429513,-0.3887196043515173,57.36359829197818,-12.048230609785147,69538143.83784556,-45864000.0,0.7995985204640258,0.9500007629394993,0.9754922605451759,0.9246996382824202,28.13942832946775,0.44611209949126124,28.254175563434952,0.19901600531250097
2013-01-03,29.0400009155273,29.1700000762939,29.4487494593704,27.97799987792963,26.50725029648886,26.986967844787635,27.59369348439494,27.04759519543999,27.199591822776437,27.10333321889241,27.76500034332275,27.72999954223635,27.10333321889241,27.60111081548265,28.004018477112073,26.852499953905777,27.3373762561422,18.995563173747716,0.6470513099279103,21.42857142857143,100.0,0.19999882624629323,159.5450535804963,27.49534432603405,20.394650360126633,70.29608934084493,22.457159631552422,1.9899997711181001,33.96407269302467,2.3859162591054823,7.321559046263704,63.747672163017036,77.59199156309494,53.84254182998874,96.66666931576052,77.59199156309494,-0.3740776899514131,60.15429718448948,-2.631575645174585,70474722.4115586,-44621600.0,0.8031986533930027,0.8500003814697017,0.9249945585963736,0.9369943809154694,28.502856935773565,0.7353747907203857,28.646812962961707,0.5407760828270511
2013-01-04,29.3799991607666,29.3099994659424,30.0357355571314,28.339999771118112,26.644263985104825,27.24042643733847,27.704422902559294,27.139952331807194,27.284418550728184,27.189666557312005,27.835000038147,27.85999965667725,27.189666557312005,27.766756982210225,28.32538174039063,26.914291620254556,27.479741820468,19.33583637885539,0.7860255730457766,14.285714285714286,100.0,-0.1428565867785469,152.21292090732172,29.17082414209322,23.75938804525514,76.83241116450876,21.45053471555773,1.680000305175799,34.820091045658366,2.8884929042507594,6.080348737618957,64.5854120710466,90.93892670749408,72.7214136716281,92.36638553910086,90.93892670749408,-0.3581798551905213,64.00123319099531,-6.060627078213089,70640447.829132,-43719300.0,0.7808273046590811,0.4899997711181001,0.8707958919263555,0.9477394041504007,28.781428146362277,0.847867893006644,28.936043477320375,0.718879963991526
2013-01-07,29.25,28.9400005340576,29.860165691010028,28.713999938964793,27.56783418691956,27.42464818200391,27.78413758846241,27.23359086296775,27.332909623170192,27.258666547139477,27.920000076293952,27.85999965667725,27.258666547139477,27.947014229150202,28.53737103660454,26.98666662375136,27.592666593161265,19.032909902568594,0.8503845165937349,7.142857142857143,92.85714285714286,-0.43055522441834476,103.10185670239454,21.19945391120859,15.094865710840233,76.5614302680607,23.985378164038,0.7600002288818004,32.51386270012803,3.115576120341571,2.6969489732127983,60.5997269556043,89.00844864218539,85.84645563759152,77.99229107169499,89.00844864218539,-0.3416583506266613,68.5283450559853,-17.272712034960982,70624354.53585298,-44298700.0,0.7764824481373253,0.7199993133544993,1.311323373713607,0.9530168124128111,28.878285544259192,0.5730828760226175,29.019450365842026,0.3284239827903548
2013-01-08,29.0,28.25,29.652150271536513,28.81399993896479,27.97584960639307,27.506013252331627,27.814193227916448,27.329820313391753,27.34345581293986,27.286666552225743,28.1899995803833,27.98000049591065,27.286666552225743,28.096089019940887,28.594946680678568,27.068958298365313,27.65662359012001,18.05259371687091,0.8720512267870753,0.0,85.71428571428572,-0.7894730501893736,45.36488261452544,7.834706628413383,5.30848330280101,69.42181276525197,26.721089444848843,-0.1499996185302983,29.717101381255567,3.1914492343184273,-0.5281676779756994,53.91735331420669,62.304988497321894,80.7507879490005,16.55628888117006,62.304988497321894,-0.32534161100149506,60.725962605867615,-41.17648525450948,70056395.29606129,-45245300.0,0.7888766134803306,0.9500007629393998,1.3563930644289641,0.9538514647393019,28.7482856750488,0.4190751662858615,28.850549425397563,0.17562399499752246
2013-01-09,28.4200000762939,27.2999992370605,30.07910502182648,28.59399986267083,27.108894703515183,27.461688465217726,27.781019422054772,27.41736793765774,27.3431804210219,27.296999867757155,28.1899995803833,28.180000305175753,27.296999867757155,28.167790737857146,28.46993656088698,27.158833297093746,27.657483763335154,17.327330963215736,0.8021793487744375,0.0,78.57142857142857,-0.9032266499722099,-50.14399823430479,-7.318734128444669,7.898915165698493,60.40196599488875,31.058986867018728,-0.7000007629394993,26.511539804768436,2.9361108063541725,-2.500002724783923,46.34063293577766,32.53958036064906,61.28433916671883,3.0701611290823565,32.53958036064906,-0.3101584294215476,53.157100565581416,-83.08274881938054,68872120.47322167,-46580300.0,0.8210996961687498,1.2399997711181996,1.4392281309050714,0.9495204459761123,28.41771414620533,0.7425525795778246,28.46780206868934,0.5513843334376816
2013-01-10,27.3899993896484,26.8899993896484,29.990367379331712,28.13799972534173,26.285632071351746,27.37102885588904,27.723534258673716,27.49195450869474,27.341266282096875,27.296666526794425,28.0999994277954,28.079999923706048,27.296666526794425,28.15065216108385,28.283194528209275,27.24941662152612,27.631225667973293,17.22122956195049,0.6828844608404552,100.0,71.42857142857143,-0.6024096939280053,-118.9564245106351,-13.000875083732192,15.841911345502325,52.26313952061257,33.85976978443411,-0.5,24.598812936022266,2.5000698445333955,-1.825483793873195,43.49956245813391,9.339349536049703,34.72797279800693,8.391598597896923,9.339349536049703,-0.2963806714235351,46.280163764130855,-91.60840140210308,68315198.12828553,-47901000.0,0.821735426707125,0.8299999237060014,0.8325014085728809,0.9514739879228338,28.042571095057856,0.9261838269949924,28.043076567597396,0.8578164813870899
2013-01-11,26.5,25.8700008392334,29.584029025482558,27.449999999999932,25.315970974517306,27.16232055686699,27.6039514574195,27.52945450002497,27.324840314033423,27.265666580200186,27.590000152587898,27.5950002670288,27.265666580200186,28.027165301275232,27.932261365319224,27.331499950091082,27.539182720388705,17.930891441039016,0.5307691402924206,100.0,64.28571428571429,-0.7241378554360035,-172.21308019201837,-25.274902262902614,27.15649586918982,40.86678197339858,38.571088678866786,-1.6299991607666016,22.09602614717587,1.9449765582079461,-5.927269675514912,37.36254886854869,5.565311809677588,15.81474723545883,5.23417570205372,5.565311809677588,-0.28478065966687227,39.17009577831708,-95.03915044797834,67285243.88278532,-49729700.0,0.8494685451189445,1.2099990844725994,0.4395990306802318,0.9557276388104796,27.50485714503694,1.0670145127413122,27.44802200401219,1.13851997040058
2013-01-14,25.8400001525879,26.6399993896484,28.55731548824074,26.98999977111809,25.42268405399544,27.070444248544124,27.54176100143427,27.542318101362746,27.31785837674874,27.237999916076653,27.590000152587898,27.5600004196167,27.237999916076653,27.85280643564257,27.76294082039326,27.403708275159236,27.498817095191814,18.288397734894712,0.4490383710616541,100.0,57.142857142857146,0.6837599870887022,-119.93486616206998,-12.384841351541139,22.935979555018744,37.27053344479678,34.87602277824362,-0.43000030517580257,21.862489257828315,1.6443195503561607,-1.5884754710877136,43.80757932422943,14.639953147626443,9.848204831117956,30.294085142928918,14.639953147626443,-0.2743362793568904,41.40938740688878,-73.58977230656821,68154702.90495124,-48586700.0,0.8723636544885842,1.1700000762938991,0.5840998477984023,0.9563206419166042,27.262571280343128,0.7836578585613255,27.18780205275979,0.6141196392849224
2013-01-15,26.6900005340576,26.3400001525879,27.577897627309916,26.607999801635668,25.63810197596142,26.950787991330415,27.464228043444184,27.536272629824545,27.30604686273193,27.20299994150797,27.590000152587898,27.5600004196167,27.20299994150797,27.652548671112935,27.5592016979801,27.464374931653378,27.440881626579632,18.620367864903567,0.3254486108437433,92.85714285714286,50.0,-0.6481477556902456,-100.16176619228597,-16.010851388765854,22.935979555018736,41.22551623967364,33.2908435233799,-1.4099998474120987,20.868798989544356,1.190576301512883,-5.0810805312147655,41.99457430561707,20.350910646322223,13.518725201208795,25.52447109398427,20.350910646322223,-0.26517295668222474,40.819948495337336,-81.28206118872862,67980214.47829928,-49175600.0,0.8486234588484926,0.5400009155273011,0.8992530443084849,0.9560122941203238,26.93628567286897,0.4849489128371248,26.829560416085343,0.23517544806190926
2013-01-16,26.3099994659424,26.0,27.111506694049496,26.347999954223564,25.584493214397632,26.801075106853567,27.369761718060687,27.542846216887096,27.290156299390706,27.167666625976555,27.590000152587898,27.5600004196167,27.167666625976555,27.435330332117328,27.31855405134173,27.512499920527176,27.363268727127505,19.33004808986657,0.2174358245653849,85.71428571428572,42.85714285714286,-0.43055522441834476,-107.49064531441604,-20.049309780566038,28.555891014385555,41.06613593430133,35.25053910742806,-2.3999996185302983,19.590260220054308,0.7948891953118535,-8.450702995659054,39.97534510971698,25.558050161149094,20.18297131836596,20.855594246534327,25.558050161149094,-0.2574199319607451,41.55756469606807,-90.0000146719148,67891003.36718811,-49978500.0,0.8394360198846359,0.7199993133544993,0.8386015333892191,0.9569714161671361,26.482857077462317,0.38175336991296527,26.321648293799083,0.1457356354399053
2013-01-17,26.1100006103516,26.4799995422363,26.844770201983806,26.265999984741143,25.68722976749848,26.726660027556914,27.31235770671718,27.54874446175314,27.286553757361645,27.165999921162914,27.590000152587898,27.5600004196167,27.165999921162914,27.23401988154248,27.1948396539929,27.552916574478186,27.318903108821683,19.33360575920526,0.10083326926596214,78.57142857142857,35.714285714285715,0.46249800324715973,-67.76115261326254,-11.871126491843562,19.37985546060825,45.71310001683277,32.675465818157186,-2.6900005340575994,22.06654353021081,0.3684753136075696,-9.221805029214691,44.06443675407822,38.65999329709807,28.18965136818984,69.59991455077585,38.65999329709807,-0.250412266559219,43.38298194508045,-77.69233289790483,67927182.4183311,-49254900.0,0.8409049192037049,0.8600006103516016,0.9617671722871607,0.9580812472519793,26.208285576956584,0.28938510862133193,26.01604382022393,0.08374374109178007
2013-01-18,26.5400009155273,26.6399993896484,26.895982369767378,26.419999694824146,25.944017019880913,26.680489640522246,27.26897975077726,27.54337213648345,27.281709722269866,27.182666587829583,27.590000152587898,27.5600004196167,27.182666587829583,27.06761371872674,27.11585185551889,27.586166564623554,27.284967590659452,18.878480501531183,-0.04006412701731321,71.42857142857143,28.571428571428573,0.10869398459608542,-48.182013649839526,-9.20066761571871,12.961852151768166,50.03347279301337,30.139013777781976,-2.670000076294002,23.222387799255138,-0.14643733064537892,-9.10951936180171,45.39966619214064,51.74510000687428,38.654381155040525,64.77979122331291,51.74510000687428,-0.243888744638332,47.219161388176985,-73.58977230656821,67783919.64790736,-48595900.0,0.8465545732815831,0.9200000762939986,0.6380510626002173,0.9581034319175761,25.942571149553523,0.2379913374716164,25.714175528222334,0.056639876711528814
2013-01-22,26.6200008392334,27.4200000762939,27.519660816422387,26.575999832153247,25.632338847884107,26.737314641456486,27.278722997584783,27.534904598054418,27.28447488334206,27.2419999440511,27.590000152587898,27.5600004196167,27.2419999440511,26.967743252183226,27.188633193217054,27.61520822048191,27.300279428624886,18.139058244812503,-0.21205131824202184,64.28571428571429,21.42857142857143,0.8988742373294638,-18.055374599918764,2.9605313252300895,8.526568907469677,52.02738621340015,27.884008640255402,-1.5200004577637003,23.502502369835508,-0.7743229544515706,-5.252247511104602,51.48026566261505,77.74777209206906,56.05095513201385,98.86361050211866,77.74777209206906,-0.23705259835542503,52.76193839332045,-53.58975274401601,68892738.75436933,-47434900.0,0.8496579106898342,0.8900012969970987,0.7264619609470611,0.9775068160200499,25.98685695103233,0.47183049213456946,25.76890090271663,0.22262401330795
2013-01-23,27.4699993133545,27.0900001525879,27.70951212884999,26.725999832153246,25.7424875354565,26.748678404911562,27.26654733016563,27.487142693655812,27.281096601482737,27.294666608174634,27.590000152587898,27.5600004196167,27.294666608174634,26.918007442542944,27.192900388666704,27.63554154237115,27.290472990465968,17.344710480121424,-0.4243589914762289,57.142857142857146,14.285714285714286,-0.5352093379360238,-13.102088934815765,-2.0114552272399755,7.018189539137371,51.76461522971177,26.19989625597261,-1.1599998474120987,22.763548871999973,-1.548038361650947,-4.106194150131326,48.99427238638001,80.09127395346538,69.86138201746961,76.63042013496481,80.09127395346538,-0.23028294024363127,55.41762659992096,-62.051290076944404,68721845.06150573,-48243800.0,0.8396824164849389,0.7100009918212997,1.0959931416534734,0.9753179336864983,26.048571286882673,0.4917561483483716,25.854505350301555,0.2418241094384257
2013-01-24,27.0599994659424,27.8199996948242,28.076468508625318,27.089999771118084,26.10353103361085,26.851198859776055,27.30225393433715,27.44993029630272,27.290673610019958,27.348666572570792,27.590000152587898,27.5600004196167,27.348666572570792,26.92942793568003,27.3292646403888,27.64412486553196,27.324365447669166,16.124351204106294,-0.5738462056869373,50.0,7.142857142857143,0.8941175150624256,29.74803985237285,8.513268707460977,0.2596806159095826,51.100743188059475,24.307140479044783,0.5200004577637003,24.43371102242337,-2.0890801350334725,1.9047636347834906,54.25663435373048,90.2097195091199,82.68292185155148,95.13512789027651,90.2097195091199,-0.2229046471291185,54.96613788740669,-43.33335126567303,69602618.88416724,-47126400.0,0.8404194139838503,0.8500003814696981,0.21496978710534093,0.9730929292146492,26.44542841230117,0.4932343687536174,26.32725258711927,0.24328014251977947
2013-01-25,27.8899993896484,28.5900001525879,28.839819478112666,27.511999893188403,26.18418030826414,27.041099963639613,27.385334335514617,27.449858251872804,27.316138443356905,27.40866654713948,27.4050006866455,27.460000038147,27.40866654713948,27.017510620934427,27.588251835112715,27.641124860445696,27.404451485089623,15.818859960695615,-0.6247436083280355,42.85714285714286,0.0,0.6796119381427411,100.4186915176295,18.110442776634113,11.847473796356766,52.08615756027516,22.21300224434207,1.7000007629395029,28.183743489358832,-2.2678302133388866,6.322055788494874,59.05522138831706,90.30238641730357,86.86779329329632,99.1416112266696,90.30238641730357,-0.2143295168006487,61.54329569229209,-19.459446920275685,70765531.43229066,-45916500.0,0.8539609334596825,1.0300006866455007,0.4279864707786259,0.9747534671904382,27.09885700770783,0.6639097924621326,27.089120739108875,0.44077621252711197
2013-01-28,28.5499992370605,28.5799999237061,29.11042135976478,27.89999999999994,26.689578640235105,27.212486437769922,27.462409534752776,27.483051031904598,27.34158256603007,27.469999885559073,27.23000049591065,27.3400001525879,27.469999885559073,27.163341752223243,27.812564865014835,27.625166527430252,27.480021380351985,16.013560273872127,-0.5719230236151418,35.714285714285715,0.0,0.052632811768176434,147.58634908380327,17.937405182047666,18.544664345166773,59.07280298068477,21.12818766493443,2.7099990844727024,30.748555571297683,-2.072040507342014,10.475450315265643,58.968702591023835,91.61076909574717,90.70762500739026,80.55556817029566,91.61076909574717,-0.2048177458621625,59.645827680262684,-14.161846843170185,69722692.6655765,-47366300.0,0.8336779878428624,0.569999694824201,0.6186209727700043,0.9765819274765118,27.71742853437153,0.6052106798824175,27.80681316669173,0.366279967043738
2013-01-29,28.6299991607666,28.7700004577637,29.432822470450052,28.1700000762939,26.907177682137746,27.391889291853424,27.546770239463157,27.522505732865348,27.381049497909537,27.549666595458977,27.32000064849855,27.3400001525879,27.549666595458977,27.34798134109703,28.042163379657385,27.59779152870182,27.563892385010345,15.820087607401964,-0.4591024716695209,28.571428571428573,92.85714285714286,0.2641530483350879,132.46610994335902,20.325764374963164,13.304942943289863,58.60636298414714,22.430290974321306,2.130001068115302,29.31496818076271,-1.6606608761325172,7.995499688122987,60.16288218748158,88.80762607217356,90.24026052840814,86.7256988195557,88.80762607217356,-0.19440964864285704,63.78269394666899,-8.67050047518232,70778492.6655765,-46310500.0,0.8119867520430508,0.5300006866455007,0.9051110601691222,0.9760674093633882,28.29657156808039,0.6314111970780766,28.469340837918836,0.39868009979556973
2013-01-30,29.2099990844727,29.2700004577637,29.53831821047538,28.606000137329055,27.673682064182728,27.61706124289179,27.657946382579322,27.509301949859598,27.445201978386084,27.646666590372714,27.57000064849855,27.825000762939453,27.646666590372714,27.567436102386736,28.33202340340982,27.56399985949202,27.674881666449355,16.80863382517567,-0.21769225291717476,21.42857142857143,100.0,0.03389907218827122,148.7944272182585,26.39664733435081,29.659734656233837,73.4972636724261,19.209280220515417,2.930000305175799,35.40888229745644,-0.7862419566374009,11.123767229317671,63.1983236671754,80.48077934106459,86.96639150299514,74.16107103334268,80.48077934106459,-0.18285948838792088,65.40672363513274,-17.38149897786659,71357506.6176667,-41854600.0,0.8804163024516615,1.7700004577636008,0.21334657275534585,0.9631050368956356,28.85371447971891,0.46615903657316354,29.090549678592918,0.21730424737882004
2013-01-31,32.6199989318848,31.3600006103516,31.420546659881538,29.314000320434538,27.207453980987538,28.08197423560074,27.896788590822695,27.548101253758837,27.671163485775747,27.807666587829583,28.615000724792502,29.204999923706048,27.807666587829583,27.88077614361216,28.962295377682178,27.539249865214067,27.914451603222187,19.265428089775618,0.061794990148300144,14.285714285714286,100.0,-0.6086949310590163,222.94456094260718,45.194849827736654,51.20375352957499,84.8952293959203,14.681275143564912,5.360000610351602,45.492513643501354,0.22227183716398402,20.61538696289078,72.59742491386832,77.7668618786275,82.35175576395524,72.41381578298436,77.7668618786275,-0.16847977593938968,61.659127199682096,-20.027801136980624,69104852.20570187,-36097800.0,1.0696721936548854,3.529998779296797,0.819309455995452,0.9679210712008146,29.8334288460868,1.0532731697234996,30.171868439559127,1.109384370059388
2013-02-01,31.4400005340576,31.8999996185303,32.7355536099682,29.976000213623013,27.21644681727783,28.56990744408011,28.155060270029637,27.659346358604672,27.909488100592778,27.964999898274733,28.94999980926515,29.204999923706048,27.964999898274733,28.289557867275576,29.608278330185332,27.532166544596393,28.17847308907384,21.546737049761287,0.37512829364874634,7.142857142857143,92.85714285714286,0.4646447521029379,170.35714585891813,48.83111860608772,51.20375352957499,92.2037816121824,13.705527255716788,5.420000076293999,42.4689871673284,1.3420667176069903,20.468278587576847,74.41555930304385,75.6126835883641,77.95344160268543,80.26316394876554,75.6126835883641,-0.15137829145671633,65.273141344557,-12.51738234256324,70098464.37109765,-34536400.0,1.0639814425700223,0.9900016784668004,0.6506422775577532,0.9746850493076445,30.678571701049833,1.3797766981725919,31.080769549359367,1.9037837368200599
2013-02-04,31.2600002288818,32.1199989318848,33.46400199842048,30.684000015258754,27.90399803209703,29.03824471216699,28.410862764342873,27.855941121718455,28.13475990305828,28.114666557312002,29.0599994659424,29.23999977111815,28.114666557312002,28.76250634866008,30.208446781085936,27.552333219846126,28.446537542855136,23.8478690625424,0.7032051453223644,0.0,85.71428571428572,0.6370367963288919,144.7932793518364,50.27852878360336,53.76258522869688,92.8030808447485,12.48679871165276,5.479999542236403,41.524865969057686,2.499532973767784,20.57056932353305,75.13926439180167,79.25489686368317,77.54481411022496,85.0877108592999,79.25489686368317,-0.13198497318493985,64.11760070941004,-9.550567516668105,71218156.14829662,-31884500.0,1.0844112305379567,1.3499984741211044,0.6812911407452155,0.9798340296850917,31.51799992152628,1.3900009915808629,31.989120797796623,1.932102756595782
2013-02-05,32.1500015258789,32.310001373291,33.60734280786277,31.39200019836421,29.176657588865652,29.484653611551675,28.66242009395243,28.12570586485021,28.339453596256273,28.25233325958251,29.1550006866455,29.23999977111815,28.25233325958251,29.263239634367107,30.761639273555815,27.603458229700763,28.71720430517636,25.984634502982004,1.0040385784247086,7.142857142857143,78.57142857142857,0.3404243230959083,127.80075880425963,51.553128952876335,53.76258522869688,92.98790237875511,12.083924355090351,4.890001296997102,40.1851067525491,3.5455265771612385,17.833702711127188,75.77656447643817,84.84471400291135,79.90409815165292,89.18326720066888,84.84471400291135,-0.1107176575034674,62.29464694033727,-6.881993501083166,71421353.93902439,-30823400.0,1.0405248012640382,0.4700012207030966,0.5757419849363664,0.9806837204388128,32.20685746329178,1.1076713047492808,32.718352013891945,1.226935719364974
2013-02-06,32.1100006103516,32.25,32.676116319657126,31.988000106811473,31.29988389396582,29.879587129381598,28.893876862084532,28.449647050745348,28.515659431647222,28.380666605631504,29.39500045776365,29.42999935150145,28.380666605631504,29.75300646823206,31.227116482264076,27.68562490940098,28.975118288429098,27.380686372798756,1.2723078483190413,0.0,71.42857142857143,0.16867397893638325,99.75970324576276,50.24330830667638,45.529360680416566,90.41305578649558,14.171454927677043,5.159999847412099,37.86191609457965,4.461468467232356,19.047618377068055,75.12165415333818,82.56698756353612,82.22219947671024,73.42998463063986,82.56698756353612,-0.0881890596458379,65.31983748991604,-8.160226346257842,72061944.69136998,-32120200.0,1.0254873100098996,0.8299999237060973,0.7558527437205185,0.9830720465154685,32.66114316667836,0.3440581064228257,33.17384650681053,0.11837598059526044
