Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-10-20,22.913724899292,23.0274505615234,23.542826241577984,23.150588226318362,22.75835021105874,23.24831804186622,22.666369058025015,22.830786133142787,22.72472014807377,22.678823534647623,22.900000572204597,22.8588237762451,22.678823534647623,23.142773661337294,23.446843660571574,22.679101395606963,22.90529207619288,20.08051751729423,0.396807450514558,14.285714285714286,50.0,0.27884691830300096,-22.146374659565193,11.475036842519467,0.9926223108570282,54.225298976517635,19.436797430581013,0.09411811828609729,19.05472202071953,1.7428624197485139,0.41039878752489045,55.737518421259736,39.87425128861934,51.31984088981244,46.632057759909586,39.87425128861934,0.1220001622300515,55.32304776072925,-36.89029001539333,68853466.25973025,38958135.0,0.38251517368379445,0.40784263610839844,1.5814851502486362,0.9602003543307024,23.30386554173057,0.19611900762981108,23.33889246510931,0.03846266515370189
2010-10-21,23.2039222717285,23.3098049163818,23.570636424448395,23.16313743591308,22.755638447377763,23.291118734899165,22.707881048886744,22.847566673218502,22.75249591653854,22.730196126302083,22.900000572204597,22.8588237762451,22.730196126302083,23.148342646246324,23.478041809267562,22.729313826560944,22.946000552433794,19.329640532743547,0.38994470009435034,7.142857142857143,42.85714285714286,0.281250791624179,47.89533032572969,20.134063955514065,9.568239733584678,65.57591132938579,18.06884967363255,0.34902000427240054,21.892441846959436,1.7102158827031972,1.5200700046117621,60.06703197775703,50.222697854044235,46.82294400405332,83.9378551718019,50.222697854044235,0.12594832646997123,54.61291769504209,-14.938951152025139,69851229.30473517,40731915.0,0.38208341597751616,0.37647056579589844,1.6024588122223247,0.9598213217531808,23.313837814330995,0.20374949426765765,23.343977896721743,0.041513856414326256
2010-10-22,23.4274501800537,23.31764793396,23.525470578771994,23.14823570251466,22.77100082625733,23.329632043615106,22.747220847923728,22.864887143886634,22.774826938070042,22.773333422342937,23.13333415985105,23.02156829833985,22.773333422342937,23.158424932308826,23.503722396433602,22.7769772370656,22.983900669056887,18.745245466789992,0.38743096131543453,0.0,35.714285714285715,-0.5714228993992045,71.07314874610522,20.367071195178685,11.148109609393813,71.77069008322565,17.39587559497002,0.058824539184598734,21.761142941146996,1.6966210180652326,0.25291279006749434,60.18353559758934,71.99560041772354,54.03084985346235,85.41688832145931,71.99560041772354,0.12960066304026352,57.832914814574174,-19.183567322040915,69712556.74594866,41702700.0,0.36851716040860066,0.19215583801269887,1.7014555022753195,0.9556578433603743,23.258151735578256,0.18861743812866727,23.2692959334824,0.03557653796622162
2010-10-25,23.4078426361084,23.1215686798096,23.485327603744413,23.12235336303712,22.75937912232983,23.338801914263843,22.771372320948622,22.890510584714384,22.783043464577645,22.801830164591472,23.13333415985105,23.0882349014282,22.801830164591472,23.165865520382106,23.487645584032492,22.824853062629668,23.00636745986119,17.69843023067822,0.3614631065955365,0.0,28.571428571428573,-0.6083340426307442,-6.556236192713461,11.600923965722902,4.089832161225175,65.4741061744628,21.504658352255618,-0.3098049163818004,19.814763354462023,1.5801795997994532,-1.3221799187741912,55.80046198286145,76.24328477355313,66.15386101510694,59.375110827398366,76.24328477355313,0.13268682727394232,53.923711398398225,-45.97151372794264,69494096.81562206,40694430.0,0.3758078472889434,0.47058677673339844,1.7566526872637407,0.9536042686089532,23.214006042480484,0.1814871203536462,23.216936488727963,0.032937574854258855
2010-10-26,23.0666675567627,23.1960773468018,23.416658697771485,23.19450988769534,22.972361077619194,23.355226439047232,22.798772645197214,22.923732038511748,22.792742108066363,22.83006540934245,23.13333415985105,23.0882349014282,22.83006540934245,23.171713298306976,23.484199608040758,22.87315371831255,23.031802761939275,16.818302909141945,0.32667168592794127,64.28571428571429,21.42857142857143,0.30840560737478834,-23.333541022145592,14.159241482648316,5.376647729170387,59.12623454416188,20.321214179123142,-0.211765289306598,18.247509759317005,1.4262414817921019,-0.9046766615729673,57.07962074132416,70.0286803542974,72.755855181858,65.29404191403472,70.0286803542974,0.13532678243013407,54.08259615783189,-36.96691968843614,69795694.36921428,41521905.0,0.37893650604146156,0.41960906982419743,1.2876200884364188,0.9509126465066778,23.17691873822896,0.11107440503807328,23.171256138728243,0.01233752345456196
2010-10-27,23.0352935791016,23.3333320617676,23.42142742313763,23.255686187744182,23.089944952350734,23.38607658969213,22.83326034949208,22.966683133443194,22.806077389528287,22.8597386042277,23.13333415985105,23.0882349014282,22.8597386042277,23.18155892203923,23.50332603630386,22.920441301663686,23.06427157822477,15.970098612973018,0.2756660290253379,57.142857142857146,14.285714285714286,0.8172019392189611,5.1641133495834985,18.82004390324364,4.943442762776986,59.95815275778025,18.920451229665957,0.09803771972659803,17.137925990596088,1.2013052232875783,0.42193448588776494,59.410021951621815,68.82907802303124,71.70034771696055,81.81808132766085,68.82907802303124,0.1377002611759437,59.97564681743093,-20.379279106910875,71005585.56279099,42758400.0,0.3779200441405498,0.3647060394286967,1.2850365919277147,0.9500413031241631,23.17154028756281,0.08287061769672446,23.160956309391935,0.006867539277436663
2010-10-28,23.384313583374,22.9882354736328,23.44789888694001,23.191372299194377,22.934845711448745,23.369762758271197,22.843258744597932,23.003022980690005,22.808723302675805,22.878692881266275,23.13333415985105,23.0882349014282,22.878692881266275,23.182876395842847,23.4548330609313,22.965800778071056,23.07256169883155,15.846894157325691,0.21143783667147886,50.0,7.142857142857143,-0.6516120934464359,-89.0791385243628,3.59055334699765,14.245236233910449,48.67235834719747,20.317911307416612,-0.2588233947754013,15.251031393733527,0.9202363576942924,-1.1133597425828867,51.795276673498826,59.7444838284324,66.20074740192031,32.121328243601816,59.7444838284324,0.13936312741806844,58.55338488610279,-62.08522830739644,70247344.96517897,40359870.0,0.39434314091964634,0.6078433990479013,0.6010841815509385,0.9460553729299996,23.109355436052617,0.12826329387281607,23.092178051288336,0.016451472555104374
2010-10-29,22.1882343292236,22.0196075439453,23.870854290423278,22.931764221191436,21.992674151959594,23.232945491958958,22.79011995745905,23.025746740120045,22.804688954298832,22.87607847849528,22.71372509002685,22.6784315109253,22.87607847849528,23.13824141157417,23.23424752038204,23.003741947809825,23.017136838359228,17.753750634966657,0.11118639432465827,100.0,0.0,-0.12044773658961734,-285.3699791953566,-25.3365393974202,42.54288484429923,36.324031295527504,29.719457336748306,-1.3725490570068004,11.979512582670845,0.48393639456633697,-5.867560996710052,37.3317303012899,40.978942971064434,56.517501607509324,8.997419341930838,40.978942971064434,0.13919748625905726,43.71814461825675,-91.37932480302597,67373449.20120376,36785025.0,0.4661757464632646,1.3999996185303019,3.465088586252938,0.8390537748094972,22.830475943429143,0.46954503461592034,22.785907934000218,0.22047253953246582
2010-11-01,22.086275100708,22.0470581054688,23.85462386749272,22.716862106323276,21.579100345153833,23.111590023303577,22.7421804831371,23.02707591816999,22.79711571548206,22.86339874267578,22.7058820724487,22.629411697387702,22.86339874267578,23.051148720609085,23.04412857132292,23.031078537305167,22.96365165300268,19.67767723879042,0.027928450168701602,100.0,7.142857142857143,-0.0689677148845995,-248.3443701332669,-24.277393714019503,44.688723088499344,35.721521656160604,28.649091484890548,-1.2039222717285014,10.951909717348597,0.12164662339426702,-5.177941971467204,37.86130314299025,19.166716756186215,39.96338118522765,16.381402683026185,19.166716756186215,0.13753925417874235,41.23714687196833,-84.45477627940824,67236387.33629848,38591700.0,0.47349378679854554,0.5686283111571981,-0.09453441193134507,0.8490619994127214,22.595629773821177,0.5688808805847221,22.52988526061344,0.32362545629484885
2010-11-02,22.235294342041,22.3607845306396,23.598890177044353,22.54980354309084,21.500716909137324,23.04013226493727,22.717574292653392,23.017059027881647,22.794497329266477,22.868104616800945,22.7058820724487,22.60784339904785,22.868104616800945,22.948486510874183,22.933194278613577,23.04986937046048,22.93122492964551,20.82467502286759,-0.05741591331286955,92.85714285714286,0.0,0.32653071353055485,-134.52476628869434,-12.569389663084776,35.73564621587085,37.3808169181262,26.63015216834158,-0.47451019287110086,12.60810677211331,-0.2500903374153338,-2.0779683319898434,43.71530516845761,20.44006042639865,26.861906717883063,35.941359254239124,20.44006042639865,0.13503166500967723,44.07259923035197,-64.99998841968308,67611813.32539934,40431270.0,0.4730061716909995,0.46666717529290125,0.1538515785778367,0.8504616037929679,22.455685915265768,0.5245433169767564,22.37802157559238,0.2751456913849779
2010-11-03,22.3058815002441,22.5686264038086,23.11531122318644,22.396862411499036,21.678413599811634,23.000722961146455,22.7079647514376,23.011988652647723,22.79246376271739,22.879477119445802,22.7058820724487,22.60784339904785,22.879477119445802,22.853758345988176,22.87280700249928,23.06093144416806,22.911903754613746,21.438978071262717,-0.11367536202455852,85.71428571428572,7.142857142857143,0.8072264446151397,-80.70183045775649,-5.4797150182523255,29.424917700399355,42.7321903720027,25.291395774568485,-0.45882415771479756,13.791334543428766,-0.4951563982124155,-1.992509576728596,47.26014249087384,33.740824996204175,24.449200726262976,48.89971305134741,33.740824996204175,0.132079782918626,46.162090414617424,-52.3810295830848,68488625.30927317,41858250.0,0.4624693702515067,0.32549095153810015,0.21375831653812094,0.8421169370046206,22.39585375104632,0.3592244058437009,22.31643976484027,0.12904217375375993
2010-11-04,22.6941184997559,22.6745090484619,22.865448714984478,22.334117126464854,21.80278553794523,22.97765772351999,22.705806318987555,23.003651789714226,22.79073707961255,22.900392150878908,22.67646980285645,22.605881690979,22.900392150878908,22.779301300193538,22.838436428330166,23.06540854771929,22.898680008098655,20.920468947367038,-0.13024154076209626,78.57142857142857,0.0,-0.05556005901346533,-28.03343336228538,-1.9568279217630848,14.179850336723254,44.922838290926606,23.80099840425434,-0.6352958679199006,17.889366986948684,-0.5672384483194898,-2.7254448083064986,49.02158603911846,48.08837980330073,34.08975507530115,59.42406710431584,48.08837980330073,0.12889494933967516,43.246421926513406,-45.82339400819816,67615900.92907497,43494585.0,0.4563267347438633,0.3764724731444993,0.36526260143259476,0.8276225727815995,22.403360584804002,0.26566579425981196,22.33298773293968,0.07057831423969674
2010-11-05,22.6549015045166,22.5058822631836,22.866054423650382,22.431372070312516,21.99668971697465,22.935154420941963,22.692907992806656,22.991150796460538,22.78946896430641,22.90117645263672,22.67646980285645,22.605881690979,22.90117645263672,22.720027559446436,22.77722016687676,23.0611928383509,22.873227757279604,20.971531835130182,-0.1557568281124766,71.42857142857143,28.571428571428573,-0.4935034582951649,-61.451917666460005,-7.268641943387523,21.635349376051064,44.35947184343993,26.356104572317722,-0.8117656707763992,16.980153690622753,-0.6788953875134235,-3.4813359952747924,46.36567902830624,56.82863559673049,46.21928013207843,62.16212663452841,56.82863559673049,0.1253181462302022,40.48049363717547,-56.08588505554935,67598834.44905095,42181080.0,0.4464209698772516,0.3176460266112997,0.4012418509337495,0.8202130145036297,22.367842429024837,0.21734117666893352,22.30019313686497,0.04723718707583657
2010-11-08,22.380392074585,22.6078433990479,22.75657337339497,22.543529129028336,22.3304848846617,22.908903609500296,22.68741995449964,22.9766577779697,22.788118824475713,22.908888880411784,22.67646980285645,22.605881690979,22.908888880411784,22.676464872966427,22.74173542276495,23.05050654411313,22.854303044144842,21.163493035962585,-0.20972873003054104,64.28571428571429,21.42857142857143,0.690475776893951,-53.5839981361694,-3.613252920901675,23.6589886467838,44.789876716777485,26.027503342562007,-0.5137252807616974,16.06810754247647,-0.914322386349217,-2.221844408032303,48.193373539549164,60.08000505344156,54.99900681782423,58.65382142148062,60.08000505344156,0.121555513618965,44.937157277860145,-49.88061201865773,68553555.72473806,43209240.0,0.43806321919509783,0.3294124603270987,1.0293632718578194,0.8289543065310548,22.320447703770245,0.10652212218331723,22.24800638052135,0.011346962514437564
2010-11-09,22.7176475524902,22.6352939605713,22.71397814207659,22.59843101501468,22.482883887952767,22.888105372370802,22.68405698714942,22.961871451663185,22.787381996777167,22.910588200887045,22.67646980285645,22.605881690979,22.910588200887045,22.64732649489759,22.71541181627647,23.03534312248227,22.836651758993842,20.99470646191184,-0.27684796162139946,57.142857142857146,14.285714285714286,-0.4038479525598102,-27.77527328107526,-2.599557326400544,18.800480999252162,45.43070168820731,25.12772069392963,-0.5607833862305007,17.174668122303878,-1.2063924553757888,-2.4175785321211674,48.70022133679973,57.8368372491841,58.24849263311868,52.694563691543465,57.8368372491841,0.11768749412577328,55.07325008624257,-48.20999283788103,68741859.89444493,44188440.0,0.4213388658046264,0.20392227172849786,0.9633444535682181,0.815013082860208,22.314061137608117,0.05777356353095535,22.244946678916175,0.0033377846430653335
2010-11-10,22.5411758422852,22.7254905700684,22.7768370841414,22.62980384826664,22.48277061239188,22.88011476890207,22.68673012153129,22.949210456595107,22.78701297550341,22.915032641092935,22.67646980285645,22.605881690979,22.915032641092935,22.63291134604883,22.70858697779229,23.01787578264869,22.82470997636038,20.88664471342647,-0.2995980702913634,50.0,7.142857142857143,0.7966135228263964,-16.702458454051175,0.8334988065925555,19.481841983116706,43.37326079704194,24.452774588876448,-0.607841491699201,16.47859068473848,-1.3061120550080567,-2.605035106388287,50.41674940329628,59.27181815640466,59.06288681967674,66.46706935619012,59.27181815640466,0.11385817062266046,59.67626251507044,-42.7206994498956,69766959.89444493,45213540.0,0.4077698634794387,0.2313728332519993,0.9528774097017916,0.8159148336272912,22.382408796037957,0.07351661793737899,22.330230398492507,0.005404693112950554
2010-11-11,22.4549026489258,22.5921573638916,22.754997362595567,22.61333351135258,22.47166966010959,22.85582904668173,22.680628653296473,22.937110291383206,22.78497680722531,22.90235290527344,22.67646980285645,22.596077919006348,22.90235290527344,22.625086489553574,22.678356488366767,22.99560452302294,22.803879313315136,21.2365982662995,-0.3368026170975078,42.85714285714286,0.0,0.47945232860265724,-40.75403606684831,-4.26607716132717,25.785994453648865,37.783105653489386,25.898822711991006,-0.3960781097411967,15.28036074874717,-1.4691474964444031,-1.7229600340378126,47.86696141933642,62.84370036828809,59.98411859129225,69.36946805713087,62.84370036828809,0.10991412040712856,60.45794508876566,-50.2414834638751,71209160.09332524,43730715.0,0.40833527706566436,0.41568565368659804,1.1431477963611785,0.8211647975091033,22.434285899571012,0.0708319256214948,22.39806101872371,0.005017161687248972
2010-11-12,22.3882350921631,22.3921566009521,22.809444602299013,22.59058837890628,22.371732155513545,22.808504311331873,22.662017553145223,22.921251825185927,22.78121826638358,22.891241772969565,22.67646980285645,22.5862741470337,22.891241772969565,22.61261594586178,22.615620452883714,22.968071818351714,22.770963422713756,21.806462505302672,-0.3933635858389053,35.714285714285715,0.0,0.01249984800747962,-65.27506726934149,-11.496561445198264,29.214697612343883,37.65973549641452,25.992463345583072,0.3725490570068004,14.238971353220126,-1.7175073634727704,1.6918968980863536,44.251719277400866,57.30886691722194,59.808128480638196,36.09006333834505,57.30886691722194,0.10565218541491728,57.411368781350646,-62.10268076397909,71432180.38150229,42615600.0,0.40689954957262403,0.38823509216310015,1.7570930814282768,0.8335096580879949,22.42745121547152,0.10942811169636679,22.39819036211284,0.011974511629432527
2010-11-15,22.4862747192383,22.5725498199463,22.801980727979252,22.583529663085958,22.365078598192664,22.787881723411534,22.656245441325936,22.891608988541826,22.779692752489172,22.89803918202718,22.67646980285645,22.5862741470337,22.89803918202718,22.600518075590536,22.59354960399452,22.935784212748178,22.750402651550964,21.389260985820837,-0.40160891948602284,28.571428571428573,14.285714285714286,0.30986175999121,9.740119501221141,-3.875950643000857,15.965641232556951,41.82249822203019,24.299109988235195,0.5254917144775,17.608320057369216,-1.7555313993524482,2.38350038342372,48.06202467849957,57.21894503292626,59.12383743947873,66.19730370330306,57.21894503292626,0.10137273194819052,58.97032648000753,-50.85567303312919,71100684.92328276,43557060.0,0.40416583519013677,0.36862754821780186,1.3409238170996738,0.8339016248267838,22.498487799508226,0.10922553244664719,22.487007602230527,0.01193021693825358
2010-11-16,22.5137252807617,22.2117652893066,22.855816908856625,22.498823928833016,22.141830948809407,22.723886855844807,22.62756930248598,22.85221171745887,22.76715081584765,22.872026125590008,22.50392150878905,22.5862741470337,22.872026125590008,22.577268860614815,22.509052191452227,22.896258052190113,22.706126916536732,21.81515130138941,-0.3386877622359883,21.42857142857143,7.142857142857143,-0.6874967430387255,-84.89821208284346,-16.210673369625464,27.351725403780847,36.67708360264159,28.485956512347283,-0.14901924133299715,16.249921893743924,-1.4835294644883077,-0.6664311850454352,41.894663315187266,38.07905856799817,50.868956839382086,11.949808662346612,38.07905856799817,0.09666706116024937,53.64120691289423,-73.3495695770241,70524309.94790527,42684705.0,0.40666946223152717,0.4392166137696023,1.3781672726479401,0.8468114956692736,22.514174107142846,0.17849649001180448,22.517432097550266,0.031860996946534215
2010-11-17,22.2274513244629,22.3607845306396,22.709262317811493,22.425882720947254,22.142503124083014,22.684359425116593,22.6103573817217,22.804042192018947,22.760777947601074,22.852941195170086,22.37254905700685,22.533332824707053,22.852941195170086,22.54872517961017,22.462509262008886,22.851829942067432,22.673143587830253,22.210620880131653,-0.2722724278768034,14.285714285714286,0.0,0.5762699289396599,-76.73319651044396,-9.935654674747049,27.35172540378084,40.188196009010674,27.291540803944574,-0.20784187316900216,15.568562924393822,-1.194722656732823,-0.9209327561642278,45.03217266262647,37.99874415238961,44.43224925110464,35.84912009151938,37.99874415238961,0.09182497323940719,53.133712692091976,-61.51827594461378,71012887.26980153,43272990.0,0.3941482744472752,0.2313728332519993,1.062232139823916,0.8559460648697844,22.550924900599863,0.14168979843211993,22.566731924539052,0.020075998979734777
2010-11-18,22.466667175293,22.6901950836182,22.780955892551237,22.445490264892573,22.11002463723391,22.689554427756654,22.615508201198892,22.752293730362602,22.7601836323371,22.843921534220378,22.386274337768597,22.3647060394287,22.843921534220378,22.531252607598457,22.482058511034058,22.80449333190915,22.662643838697875,20.82147620914296,-0.2238561923687321,7.142857142857143,0.0,0.4956501144038866,94.87939990299601,2.5862172608987484,2.762595486289965,52.66869516396496,24.66735995947544,0.015686035156299738,23.341080938198125,-0.9831782503421744,0.06917916115747325,51.29310863044937,39.91254192254353,38.6634482143104,71.93869701376481,39.91254192254353,0.08730332862294521,56.63809162939479,-21.959591577849572,71064790.69214861,44466900.0,0.4049303513492056,0.5450973510743005,0.7379422248308461,0.8565996932435456,22.55193301609583,0.16773281382933242,22.56052604088415,0.028134296835105488
2010-11-19,22.5882358551025,22.9176464080811,23.044981204049517,22.550588226318375,22.056195248587233,22.7225052277351,22.63500098873968,22.716426591745012,22.76173562615362,22.832548967997234,22.56470584869385,22.54117679595945,22.832548967997234,22.53590117175371,22.54098589792016,22.76078417301175,22.66740028217276,19.689546150744444,-0.18210148200011034,0.0,100.0,0.5915460153380697,119.79857441161987,10.192604602754674,4.974455391563753,61.51611296289177,23.31811383298364,0.4117641448975,21.10814919644589,-0.800236512065814,1.829584550751373,55.09630230137733,67.82024367318297,48.577176582705334,95.67291391426492,67.82024367318297,0.08334868100912107,60.184251407883394,-4.28587641018209,72039215.89298336,45582780.0,0.41578273945211947,0.55686378479,0.7318155532747787,0.8532565315846643,22.596190479823537,0.24719648886557088,22.60202544076104,0.06110610410746631
2010-11-22,22.8431377410889,22.5725498199463,23.044981204049517,22.550588226318375,22.056195248587233,22.709061520062964,22.63097188107559,22.67113412217683,22.757505047766692,22.803921508789063,22.56470584869385,22.5450983047485,22.803921508789063,22.547256320666058,22.530445908293068,22.724427962303132,22.65062614358883,18.955477345514478,-0.1590747466454161,0.0,92.85714285714286,-0.466215128182425,14.957323415670272,-2.275447246050005,9.412582877524898,52.019271486886154,22.798527668956506,-0.03529357910160158,18.875888690406654,-0.700016309632965,-0.1561121000293597,48.862276376975,73.65901912478434,60.463934906836904,53.36544644632349,73.65901912478434,0.07946599505841423,57.3472243424289,-46.63455355367651,72057314.65820317,44243775.0,0.43174222015985386,0.6392154693604013,0.6605813717801827,0.843324512192901,22.57165293012346,0.24719648886557088,22.571385792323515,0.06110610410746631
2010-11-23,22.4078426361084,22.1215686798096,23.078926227159286,22.532548904418974,21.98617158167866,22.64041433820122,22.59810715841327,22.612712272609585,22.7360927380253,22.761045710245767,22.519607543945348,22.46666717529295,22.761045710245767,22.54188846938633,22.43984840084283,22.692843000094065,22.60660338042886,19.005131549164123,-0.14766196715525837,100.0,85.71428571428572,-0.6697247297049628,-166.44489476681971,-15.699367998986865,19.650636196609472,43.600871429842684,25.42609275766206,-0.513725280761701,17.074463137221777,-0.6510383004410724,-2.2695763600709795,42.150316000506564,54.518152586948275,65.33247179497182,14.516097400256585,54.518152586948275,0.07512440430721412,52.92166572648084,-85.48390259974342,71622352.60715178,42962400.0,0.44320044471212133,0.592157363891598,0.5744333524000048,0.8484948905827668,22.454790060860798,0.27318866137015657,22.441456742339113,0.07463204470121809
2010-11-24,22.2470588684082,22.8274517059326,23.18234921917247,22.625882339477577,22.069415459782686,22.666323079674132,22.612903580833873,22.555012861453047,22.736995116101884,22.74745095570882,22.519607543945348,22.46666717529295,22.74745095570882,22.5435337364017,22.48909227545232,22.66669921874997,22.61088763821511,17.800106310482793,-0.1290596203926313,92.85714285714286,100.0,0.8222224023605661,78.5797879008075,6.053451629106439,2.1347782076255,41.454421709661624,22.2198680015027,0.10196113586420097,23.189251999559897,-0.5690285389134329,0.4486641797669,53.026725814553224,51.65944145551051,59.945537722414336,87.09678051995161,51.65944145551051,0.07129014293512093,59.02827020218781,-12.903219480048396,72306143.98942515,44023455.0,0.4709270711413699,0.8313732147216015,0.6171843404888909,0.8287288222892096,22.547339139665873,0.2782334398474465,22.54656345241672,0.07741384704934262
2010-11-26,22.701961517334,22.6392154693604,23.16892495058919,22.615686416626016,22.06244788266284,22.666162223997844,22.614601122029132,22.53083792425935,22.735697180071806,22.72718950907389,22.519607543945348,22.46666717529295,22.72718950907389,22.55037418157307,22.498627164910502,22.643186163902254,22.60390470361199,16.681154303135845,-0.11380070906418638,85.71428571428572,92.85714285714286,-0.29629996577353046,76.35900781853907,0.620614170910137,2.1347782076255055,46.36754649296421,21.476967375133665,0.04705810546879974,22.413940920559007,-0.5020819983921927,0.2082939876472789,50.310307085455065,56.45157705362566,54.20972369869477,67.74185324066895,56.45157705362566,0.0676707087456041,59.93798696461251,-32.258146759331055,72087768.65094608,43755450.0,0.4524155152960364,0.21176528930670102,0.47707549287181233,0.8171435995468133,22.563025283813502,0.27661926698158745,22.56319764944226,0.07651821886543075
2010-11-29,22.4274501800537,22.5215682983398,23.000275843614112,22.536470794677758,22.072665745741403,22.65121869937268,22.608599004371754,22.53701740342972,22.7316544218491,22.698169898986816,22.519607543945348,22.46666717529295,22.698169898986816,22.555913605478334,22.48612781177273,22.62212409178413,22.590638819048497,16.414093379184983,-0.10047743870661918,78.57142857142857,85.71428571428572,0.17518292228327428,-26.134461150793772,-2.733128913850197,12.942301367823816,47.01586183621523,26.6442980990446,0.12941169738770242,20.53784318258384,-0.44389425223484724,0.5779331562114853,48.633435543074896,70.16123549377663,59.424084667637565,55.64507272070949,70.16123549377663,0.06411074005543416,58.986805774806484,-44.354927279290514,72336855.65144652,42923130.0,0.45847556712094084,0.5372562408446981,0.5590223358609234,0.8034979637249586,22.559215654645644,0.2319025244681775,22.55975000150911,0.05377878085471366
2010-11-30,22.2000007629395,22.5019607543945,22.985202060948104,22.522352981567398,22.05950390218669,22.635153131123644,22.60171911727645,22.547750267229585,22.727873183320064,22.673202578226725,22.519607543945348,22.4470586776733,22.673202578226725,22.557633140918803,22.472120211966967,22.604313651720652,22.57798016455867,16.63884147070087,-0.07662123900193762,100.0,78.57142857142857,0.5167766175177763,-77.36843089435637,-3.3115496025759894,19.560566660407414,37.261734059497826,27.80078698177772,-0.07058906555180045,18.70415650973548,-0.33897095205571487,-0.3127208317840302,48.344225198712,59.60442824752698,62.072413598309716,55.42635878120269,59.60442824752698,0.06060148851871894,63.143065706570646,-44.57364121879732,74223817.27521533,40870890.0,0.4674640513489806,0.5843143463134979,0.5818983963154424,0.7943500009826878,22.556750597272604,0.23142453969035323,22.558370904608093,0.05355731757089188
2010-12-01,22.7450981140137,23.0313720703125,23.105023551886283,22.704313659667978,22.303603767449673,22.686646830921564,22.629438662633614,22.56495588815701,22.729861995682022,22.679738489786782,22.57647037506105,22.60392093658445,22.679738489786782,22.575320938344163,22.556372502638922,22.590833274523387,22.601087873725497,15.8275319071757,-0.019884182856635846,92.85714285714286,100.0,0.493243332062557,170.48446360073115,11.919007180518868,5.280507581348479,39.636215046742784,24.693474470064857,0.8196067810058985,27.446742584566202,-0.08798076184477167,3.689966872648709,55.95950359025943,64.43998180008514,64.73521518046287,82.24851389834342,64.43998180008514,0.0577951566171242,61.26507415380462,-17.751486101656578,74525237.09670271,42464130.0,0.48869559467826784,0.7647056579590021,0.8414484545716471,0.793723509272971,22.707114628383078,0.2003549461091529,22.728506528414197,0.04014210443040156
2010-12-02,23.0941181182861,23.3529415130615,23.473362058059536,22.809411621093755,22.145461184127974,22.773299729587006,22.676116265887025,22.59254908031888,22.73505742142279,22.690588188171386,22.737255096435547,22.71568584442135,22.690588188171386,22.621955109422075,22.68882644077256,22.580800612767508,22.644520326839995,15.501865948897327,0.039115221072467676,85.71428571428572,100.0,0.5000000000000927,201.81069800701383,19.665989903923368,11.26820849127848,49.02864239267304,22.833035609541835,0.9921569824218999,28.632251456813762,0.17302539111022022,4.437040127381975,59.83299495196168,76.27137729651774,66.7719291147099,91.13925921000731,76.27137729651774,0.05596691058926684,63.822025171336996,-8.860740789992692,75196204.55289216,43892640.0,0.4907635371691558,0.5176467895506995,0.998437988213948,0.8052526347372138,22.912380872453944,0.33197521848288974,22.95699192927432,0.11020754568676239
2010-12-03,23.3333320617676,23.470588684082,23.786113224379136,22.975686264038075,22.165259303697013,22.86623554169314,22.72737255093186,22.630351233638187,22.739539130469662,22.695947647094727,22.7960786819458,22.71568584442135,22.695947647094727,22.69650651629017,22.826202667795037,22.575686248143484,22.694842939479393,15.199461844781695,0.13873806977883163,78.57142857142857,100.0,0.42683353598847434,180.85176537777863,22.35657342838592,11.268208491278473,55.362687368960806,21.73739858070811,0.7803936004637997,27.258340626409154,0.613561773157514,3.4393428420861127,61.178286714192964,90.70732352861933,77.13956087507403,98.73419747750744,90.70732352861933,0.05508547473012104,69.82191678932615,-1.2658025224925604,75923217.56914417,44720625.0,0.4786782447105734,0.3215694427490021,1.1668135874059826,0.8116684055478194,23.097591018676745,0.4052134801705313,23.158845042134363,0.1641979645119136
2010-12-06,23.3764705657959,23.2509803771973,23.805173915817836,23.121568679809577,22.43796344380132,22.922659510189135,22.7611537010135,22.669177330864795,22.742043036585702,22.693725395202637,22.7960786819458,22.71568584442135,22.693725395202637,22.78053762312686,22.906391393768853,22.577140514055856,22.73065150271182,14.918658033817179,0.202815483777961,71.42857142857143,92.85714285714286,-0.6274545333166921,122.61681480256787,14.63815733584433,11.26820849127848,49.33756828132576,20.756363980949796,0.3333339691162003,26.028139358892354,0.8965400703452343,1.4544860461703557,57.31907866792216,91.47680654933993,86.15183579149227,84.55696296050522,91.47680654933993,0.05470987093905144,65.45205896200216,-15.443037039494785,75695906.23260985,43828890.0,0.46549529679388246,0.29411697387689983,0.9687905797315894,0.8086639641945059,23.221288572038926,0.3418026180041299,23.294117707472584,0.11682902967447717
