Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-07-01,2.29999995231628,2.32999992370605,2.3439713331187586,2.2739999771117985,2.2040286211048383,1.7980407864245938,2.748080932229169,2.4007241191535167,2.318649888211711,2.3869999806086297,2.31500005722046,2.2849999666214,2.3869999806086297,2.2849906724965052,1.8896377122131343,2.291708320379253,2.289913960938806,28.60664253850038,0.016730763973332063,35.714285714285715,50.0,0.3333333333333284,60.09270554279219,-25.4386403832481,24.1300806957749,65.62538140824151,24.175717273873804,-0.009999990463260389,14.7765127389706,0.7335579547290012,-0.42735003547256234,37.28067980837595,41.669869876079254,41.33849409332321,63.15781548415123,41.669869876079254,-1.4929984048479783,49.43619229271675,-37.14287465931846,-6635630.618625835,-5884910.0,0.21740239543501833,0.1299998760223402,0.21914444229955124,0.966854914839063,2.282571404320852,0.03498567800348002,2.2813186566908263,0.0012239976653631857
2011-07-05,2.30999994277954,2.27999997138977,2.3459713312114356,2.27599997520445,2.2060286191974647,1.800884463572518,2.7178821605621106,2.3479654986282874,2.3137481496036747,2.3356666485468622,2.31500005722046,2.2849999666214,2.3356666485468622,2.2836445986224216,1.9174825882016195,2.2794583201408347,2.28301073453759,28.28688812116285,0.016666661470361444,28.571428571428573,42.85714285714286,-0.4285714285714086,18.57917773341884,-28.279104060049843,24.13008069577489,61.35181323539778,23.591406646686757,-0.03999996185303001,14.419374486221596,0.7309939303714349,-1.7241363363799667,35.86044796997507,36.666620865215556,38.03508655360931,36.8420590324234,36.666620865215556,-1.5039263229511657,44.96123478905384,-51.428569482298585,-6769202.047197248,-6071910.0,0.20687364813557416,0.06999993324280007,0.14548908180232806,0.9480249797862315,2.2782856873103525,0.03498567800349271,2.276373598601789,0.0012239976653640738
2011-07-06,2.25999999046326,2.25999999046326,2.342880092007961,2.2719999790191485,2.201119866030336,1.8028698920860382,2.688341375394443,2.311413775641343,2.309235781098158,2.3029999812444126,2.31500005722046,2.2849999666214,2.3029999812444126,2.28207099997232,1.941437821473083,2.2736666530370675,2.278129014661229,28.24268006316095,0.013076921304064903,21.42857142857143,35.714285714285715,0.0,-51.13348495231054,-29.437072403949365,27.66797530913626,59.40595965244003,24.450512041132182,-0.15000009536742986,13.852769548361998,0.5743242506257084,-6.224070125529768,35.281463798025314,45.23805341028767,41.19151471719413,35.71428571428871,45.23805341028767,-1.512772318536526,42.70548696188146,-57.14284741149013,-6829883.865379048,-6294410.0,0.1999540943470203,0.10999989509581987,0.5130945803290423,0.8686209026093231,2.2602856976645316,0.03544005649440628,2.255164819759325,0.0012559976043267085
2011-07-07,2.28999996185303,2.24000000953674,2.3414717618209147,2.2659999847411942,2.190528207661474,1.8040127308604363,2.6594161259842686,2.2910393912216716,2.305644018382593,2.2826666514078853,2.31500005722046,2.2849999666214,2.2826666514078853,2.2792797717632185,1.9617690053629184,2.271958319346106,2.274064500357509,28.201629723587757,0.014487185539340697,14.285714285714286,28.571428571428573,-0.8333333333334418,-71.22503941039427,-30.64301291065796,27.667975309136267,56.92312753637629,23.898873485407066,-0.04999995231628995,13.540231235315794,0.6385265757021444,-2.1834040676503297,34.67849354467102,31.328305391760736,37.744326555754625,21.428571428570432,31.328305391760736,-1.5196895537192612,41.2076857709471,-62.85712534068446,-6937083.865379048,-6401610.0,0.18995736923505743,0.05999994277954013,0.5480665099271246,0.7310241925185832,2.2459999901907786,0.03773588853986021,2.2392307611612177,0.0014239972838927528
2011-07-08,2.22000002861023,2.21000003814697,2.344597676501868,2.2639999866485425,2.183402296795217,1.8030814925224572,2.630421539672185,2.2799187032166377,2.3041005380844988,2.2763333161672032,2.3100000619888297,2.2849999666214,2.2763333161672032,2.2742855001235784,1.9769127522586194,2.2725416521231296,2.269376331760031,28.57496968250188,0.002820510130659315,7.142857142857143,21.42857142857143,-0.1250000000000458,-166.66655227391058,-32.50633630923911,33.428389148385435,52.273231600805694,26.286876594619656,-0.03999996185303001,13.115347718207918,0.12458930313436209,-1.7777760823568856,33.74683184538044,27.81954887218028,34.795302558076195,26.315789473682045,27.81954887218028,-1.5248810588154305,43.14380196185959,-71.42854223447317,-6900133.865379052,-6549410.0,0.18210326598298548,0.07999992370605025,1.51739623350325,0.7141266232518357,2.2325714247567303,0.0402988449266627,2.225164832649649,0.0016239969024232082
2011-07-11,2.14000010490417,2.0699999332428,2.361345265103287,2.2119999885558927,2.0626547120084986,1.786478464584639,2.594265306999321,2.2686161586716755,2.2996049389632596,2.2686666488647536,2.240000009536745,2.259999990463255,2.2686666488647536,2.262367153934027,1.9673865119931877,2.272458318869269,2.2560645006036184,29.382059578509132,-0.004743595918022869,100.0,14.285714285714286,-0.5833341611747138,-254.74346099828796,-40.535136484659,39.87422822660343,52.82739774766125,28.692977544782355,-0.2300000190734801,12.333847637478181,-0.2105385703844071,-10.00000103660229,29.732431757670497,17.105262144209405,25.417705469383446,3.571425530376072,17.105262144209405,-1.5291966956216818,36.286561207323054,-97.50000298023075,-7157800.634433131,-6858610.0,0.17981018236758864,0.15000009536742986,1.5805409899125635,0.7424145367672912,2.1839999743870324,0.07467263827369713,2.171868104201097,0.005576002906754418
2011-07-12,2.01999998092651,2.07999992370605,2.333691117116523,2.1719999790191484,2.0103088409217738,1.7743774637880914,2.5610868951739487,2.256659326877932,2.2946899715069216,2.2599999825159784,2.199999928474425,2.24000000953674,2.2599999825159784,2.2447328298444607,1.963331602326278,2.2712083190679513,2.243892453819186,30.30345728112882,-0.008910269309315932,100.0,7.142857142857143,0.4999990065902745,-202.99719945488778,-39.26083395378369,42.281627415184715,39.081069976588154,28.919560641375803,-0.19000005722046032,11.731591818368162,-0.39723423054608475,-8.370046643917195,30.36958302310816,16.414012942692267,20.446274653027288,19.35482382401902,16.414012942692267,-1.532475958010826,39.40747053008967,-86.36365114164586,-7157801.190742577,-6578610.0,0.17553803533973658,0.1200001239776598,1.3547762537794434,0.7777442231051466,2.1579999719347254,0.08084556904868742,2.1454944767794744,0.0065360060348060856
2011-07-13,2.11999988555908,2.22000002861023,2.31075156866651,2.163999986648542,2.017248404630574,1.7825414187915007,2.539081290879515,2.2478855193995537,2.293255647824252,2.2523333152135288,2.199999928474425,2.21000003814697,2.2523333152135288,2.229060714799065,1.9875281038639159,2.2692499856154087,2.2413118116317188,30.081684790727177,-0.013269239511247921,92.85714285714286,0.0,0.5555561442432085,-67.84871771870895,-22.512164980203945,27.19864241550582,47.30556348254926,26.805208724384936,-0.05999994277954013,15.34179570168953,-0.5921734101626691,-2.6315764707210643,38.743917509898026,31.451615037132218,21.656963374677932,71.4285957570019,31.451615037132218,-1.5337756783593948,43.61168622948101,-47.36842435482616,-6985201.076434157,-6319710.0,0.17585675186955538,0.18000006675719993,0.7489114052580749,0.7692252947659552,2.160285697664532,0.07337579100898402,2.1489010826571944,0.0053840067061941
2011-07-14,2.22000002861023,2.27999997138977,2.337601976886984,2.1719999790191484,2.006397981151313,1.7989989773041826,2.522366367041467,2.248272808292313,2.29316129617939,2.2503333171208775,2.199999928474425,2.21000003814697,2.2503333171208775,2.2199197750967006,2.0217930371516406,2.2674166520436567,2.243096757191477,29.260398668299047,-0.016282057150819096,85.71428571428572,21.42857142857143,0.4285714285714086,22.04945142565249,-16.06934496041873,18.583679076733365,56.220571423413304,25.258418641481462,0.009999990463259945,17.341741579786753,-0.7253829479295761,0.4405282179420267,41.965327519790634,59.15003228135654,35.67188675372697,86.66667726304901,59.15003228135654,-1.532775418056287,47.608619897871,-31.578970483788297,-6759343.933577024,-5792710.0,0.17329554577070144,0.13999986648560014,1.0352570537599484,0.7559830175482604,2.174285697937011,0.08280099893391768,2.1647252591101673,0.0068560054244546365
2011-07-15,2.29999995231628,2.29999995231628,2.385140975240822,2.1899999618530104,1.9948589484651986,1.8179009631488126,2.5080201467366163,2.2521415242415204,2.2932061295083837,2.248666652043668,2.199999928474425,2.21000003814697,2.248666652043668,2.2180498042047208,2.057424373274981,2.265999984741207,2.246301056236342,28.32486309393006,-0.026153851778081716,78.57142857142857,14.285714285714286,0.0,63.3096147291547,-13.91876554904538,16.162900627133226,59.072824862789815,24.288120387962735,0.07999992370605025,17.52922449037192,-1.1592228959474264,3.6036001204978296,43.040617225477305,81.8650941110925,57.488913809860385,87.50000931322694,81.8650941110925,-1.5294581369251548,48.72935886742988,-26.315819193443197,-6709588.378021501,-5344910.0,0.1673458577991735,0.08999991416931019,1.017605091510375,0.7365358432288743,2.1997142587389265,0.09757050669390585,2.1940659061893,0.009520003776505526
2011-07-18,2.28999996185303,2.26999998092651,2.388996855014908,2.2299999713897525,2.071003087764597,1.8327032206776686,2.492664007006932,2.2569569060252253,2.2930292679673876,2.246333320935575,2.199999928474425,2.21000003814697,2.246333320935575,2.2207430823293604,2.0849862017794925,2.2648749838272693,2.247677400035236,27.940188984823116,-0.028846156902804232,71.42857142857143,7.142857142857143,-0.14285714285719317,12.804895133557782,-16.420345928664247,22.93942556643287,52.40140210367832,26.274588394643146,-0.05999994277953968,16.469369897963528,-1.277030623733512,-2.575104924643301,41.78982703566788,84.09723429147449,75.03745356130781,78.12501629814791,84.09723429147449,-1.5241445509688756,53.868197226962266,-34.21054612896213,-6569959.80659295,-5670710.0,0.16539257270534607,0.13999986648558993,0.9677708714361569,0.7328979091267458,2.213142830984932,0.0794984418125776,2.209560412626999,0.0063200022506277875
2011-07-19,2.29999995231628,2.27999997138977,2.3236655612052957,2.269999980926497,2.216334400647698,1.848725993287819,2.4789437466445343,2.260439980506896,2.2929750357235683,2.246333320935575,2.199999928474425,2.18499994277954,2.246333320935575,2.226284876539959,2.112556780647716,2.2639583160479826,2.2498494420000235,27.48847052566852,-0.026923081813716276,64.28571428571429,0.0,-0.19999999999996093,44.2227782086539,-15.218382706945729,21.616130556658813,50.966879379739716,25.106883660567053,0.0,16.181855827605034,-1.1902739899904293,0.0,42.39080864652714,81.13427433736068,82.36553424664253,77.77779740070751,81.13427433736068,-1.5168638082059704,54.91663022493791,-21.212105886773156,-6489379.8065929655,-5267810.0,0.16072166784300496,0.09999990463257014,0.8581298261969837,0.7305954597399945,2.2305713994162413,0.026832790139399456,2.2296702992785096,0.0007199986266650527
2011-07-20,2.34999990463257,2.44000005722046,2.4414990731518205,2.3139999866485423,2.186500900145264,1.8845223075201054,2.4764312505526584,2.2643199806213365,2.296225470113556,2.25499998728435,2.25499999523163,2.325000047683715,2.25499998728435,2.2391492911170015,2.167169027934224,2.2637499819199207,2.2623440701474355,26.277389538757507,-0.025064098529328227,57.142857142857146,100.0,0.3000003178912266,230.6631205740569,2.1829383430725717,10.53333670891431,77.3778420175769,21.504572295174203,0.18000006675719993,26.568243889347308,-1.1045196051343953,7.964604757378924,51.09146917153629,71.53281895294447,78.92144252725984,58.69564315997833,71.53281895294447,-1.5066454938038154,56.144588795915716,-31.14754354655759,-7412711.672328349,-1805310.0,0.17424155892930102,0.3500001430511501,0.3719187565756691,0.7237268495066668,2.287714276994975,0.06374954325163897,2.2937362560859067,0.004064004264792587
2011-07-21,2.45000004768372,2.33999991416931,2.4496770317371523,2.3259999752044505,2.2023229186717486,1.9056738102277189,2.467629228850507,2.2686799793243395,2.2976364220375216,2.2663333177566605,2.25499999523163,2.325000047683715,2.2663333177566605,2.2545833606549537,2.1981062973210306,2.263416647911068,2.2678279363980787,24.612469163275314,-0.022371793404605267,50.0,92.85714285714286,-0.5500005364416908,89.06938859239628,-7.2459090617870885,2.9685042820067666,70.56647504187934,23.00512659039933,0.09999990463257014,24.412727623164702,-0.984874083609095,4.464281437804618,46.377045469106456,57.8099746635315,70.15902265127885,36.95648342990899,57.8099746635315,-1.494416945793886,55.977555006714105,-47.54100603237971,-7501292.622688448,-2691110.0,0.17608145098318806,0.20000004768371982,0.42603234507140775,0.7024048497315137,2.3071428367069777,0.06183852826635084,2.3148351449232822,0.0038240035781482717
2011-07-22,2.32999992370605,2.36999988555908,2.464579288166727,2.3399999618530103,2.2154206355392936,1.929738029540561,2.4613305615413825,2.27279997730255,2.298823826067858,2.2719999790191725,2.25499999523163,2.325000047683715,2.2719999790191725,2.2710520701123778,2.231707895274208,2.2625833133856417,2.274516102062752,23.066471671756137,-0.018974360747217034,42.85714285714286,85.71428571428572,0.3999990463271047,87.341568724203,-4.1412916920092435,2.9685042820067635,70.02995464174393,22.04218848617792,0.15999984741210982,23.39087079642877,-0.8331926787185664,7.239811975128552,47.92935415399538,46.37678079659332,58.57319147102307,43.47821579989298,46.37678079659332,-1.4801098907229804,54.73956323915642,-42.62297901213466,-7317273.792654418,-2384410.0,0.17064707184518463,0.10000014305113991,0.3876010010149846,0.7535572624981124,2.346571377345491,0.062289663156858396,2.3598900548704345,0.003880002136194882
2011-07-25,2.33999991416931,2.25999999046326,2.467243946403315,2.3379999637603603,2.2087559811174056,1.938894188182264,2.4483414924395683,2.2751015145228446,2.298539872280435,2.273999977111824,2.25499999523163,2.325000047683715,2.273999977111824,2.283148337847753,2.2420986304673525,2.2613749792178433,2.273741909252693,21.747684506590907,-0.01615385061655461,35.714285714285715,78.57142857142857,-0.5714285714285215,15.008362622481089,-13.97481348979294,4.603451359442926,68.42732883769412,23.92295850723643,0.19000005722045987,21.817326724904373,-0.7096994265508785,9.178747021639344,43.01259325510353,30.779815872924924,44.98885711101656,11.904748388973129,30.779815872924924,-1.4646585793980704,51.42364175854991,-60.65574475303286,-7425730.935511539,-2764010.0,0.1698865558142507,0.15999984741210982,0.3909580644008026,0.7816887761084882,2.349428524289811,0.06462199132147747,2.3634065428932933,0.00417600176235311
2011-07-26,2.29999995231628,2.26999998092651,2.4690263011064633,2.335999965667708,2.202973630228953,1.9494922646467652,2.436835588470984,2.2742061307613652,2.2983932149327977,2.274666643142708,2.25499999523163,2.325000047683715,2.274666643142708,2.290326021699971,2.253813047189573,2.259583312273022,2.2734838449826738,20.30760435701713,-0.008461550260202788,28.571428571428573,71.42857142857143,-0.23076880754134907,38.258913960437724,-12.841530220440866,1.5865624125579878,71.33914165804333,22.59306599314834,0.19000005722046032,21.88735633159688,-0.37218796976897917,9.134618470654887,43.57923488977957,23.22288741854389,33.45982802935402,14.285698066765894,23.22288741854389,-1.4480409901950209,48.47902588192148,-59.01640241295222,-7626569.56075456,-2473910.0,0.1670375242875842,0.1300001144409202,0.39604114432431864,0.7923462031467357,2.3525713852473658,0.0665131677193776,2.36692303091615,0.004424001480066053
2011-07-27,2.25999999046326,2.22000002861023,2.401836096938887,2.291999959945662,2.1821638229524374,1.9538575288442792,2.4228461975122255,2.2699907463513873,2.2978165364131073,2.2726666450500566,2.25499999523163,2.325000047683715,2.2726666450500566,2.291580799955132,2.2557151963692266,2.2574999789396886,2.26995696662574,19.249922456885876,0.007884607865258353,21.42857142857143,64.28571428571429,-0.3636363636363717,-9.061486103698059,-17.2709061599964,5.5000577551795935,70.23056348610442,23.257001761449935,0.0,20.832076967624253,0.3473984175332524,0.0,41.36454692000181,10.119036327731754,21.37391320640016,4.166662527456568,10.119036327731754,-1.4306798221068062,44.25870853347863,-67.21311411336023,-7824324.106209094,-2715610.0,0.1629634079167446,0.10999989509583008,0.5705880430434979,0.7938661753588191,2.339714261463709,0.05491806849661251,2.3523076680990354,0.0030159942473986234
2011-07-28,2.1800000667572,2.19000005722046,2.3842455262921294,2.2619999885558926,2.1397544508196558,1.955039381729192,2.407823865880499,2.265302029854211,2.297204668156457,2.2716666460037307,2.25499999523163,2.325000047683715,2.2716666460037307,2.286993080606692,2.252581114284224,2.2552916457255643,2.2646236383786698,18.978970715840745,0.0255128252200576,14.285714285714286,57.142857142857146,0.09090889386921398,-82.34015713664192,-19.901145003067466,15.456598082254017,68.8341223045329,26.92422565147593,-0.08999991416931019,19.715336051692343,1.1283100213167454,-3.947364706081591,40.049427498466265,16.495624845726017,16.612516197333857,31.034513942955922,16.495624845726017,-1.4128075247551775,45.57173776501486,-72.13114113360537,-7613051.117267351,-3047610.0,0.15989460192109567,0.1200001239776598,0.9782486402486481,0.8194651289370662,2.3154285771506173,0.06112276886811837,2.324505504671034,0.0037359928741054205
2011-07-29,2.15000009536743,2.34999990463257,2.3663696264935052,2.2579999923705905,2.1496303582476757,1.977030810103416,2.404093287735471,2.2629545438289638,2.297586508495415,2.273666644096382,2.259999990463255,2.325000047683715,2.273666644096382,2.2841972456521824,2.279438824076134,2.253583312034603,2.2696773969998856,17.62431082621982,0.03403845811501416,7.142857142857143,50.0,0.7999992370605611,4.676963359338548,-1.3870381074907179,0.01373226114777397,72.75245461205839,24.033660418359315,0.04999995231628995,24.040262054937326,1.5038231428977273,2.173911015343122,49.306480946254645,41.49560795100124,22.703423041486303,89.28564738259156,41.49560795100124,-1.393221307006165,54.591725885760866,-45.90166369229747,-7163539.079990141,-2559010.0,0.16633070178387457,0.25,0.4809395541038295,0.7919031912536797,2.3128571237836564,0.05418481706145735,2.3184615203312466,0.002935994399983599
2011-08-01,2.40000009536743,2.24000000953674,2.3632518942636387,2.2539999961852866,2.1447480981069345,1.98409291231917,2.3935066246258754,2.261897390070415,2.2970379387430406,2.270333313941963,2.31500005722046,2.35000002384186,2.270333313941963,2.281020250835361,2.2835008671463934,2.2529166450103086,2.2675053560605543,16.75614679878058,0.03108974297841227,0.0,42.85714285714286,-0.7619050322205411,8.03496126218905,-11.504216357182367,5.470014442070462,75.49495442226873,21.90615909520334,-0.029999971389770064,24.4413759560506,1.3737819938282596,-1.3215846538256582,44.24789182140882,54.690056879588646,37.56042989210527,43.7500093132188,54.690056879588646,-1.3729116559218935,49.57209662368864,-69.64285334154269,-7311110.575578266,-2765610.0,0.16944994009552497,0.2100000381469802,0.5632981041158077,0.7893680664583276,2.2754285539899577,0.05462594903917606,2.2735164663293888,0.0029839943084306597
2011-08-02,2.23000001907349,2.11999988555908,2.3739866324014542,2.2239999771118004,2.0740133218221466,1.9763539336251021,2.37586102855705,2.2572478549253363,2.294171682174597,2.263666645685839,2.2799999713897696,2.365000009536745,2.263666645685839,2.272590267853465,2.2657127269753436,2.253541644414262,2.2578064251971433,15.840625285646498,0.02301281690597401,0.0,35.714285714285715,-0.5500005364417199,-140.450007133947,-21.02336544376007,3.938845614903414,72.37141415787019,24.24454191187452,-0.16000008583069025,22.4070093314427,1.0200021240631991,-7.0175477122117025,39.488317278119965,46.42854912752932,47.53807131937304,6.249990686777941,46.42854912752932,-1.3528326465984675,41.96352914138118,-96.22642018693885,-7581200.611352986,-3065710.0,0.17163209063753818,0.20000004768371005,0.604407942925788,0.8110215682388368,2.222571393421718,0.0749933276448268,2.2136263375753886,0.005623999191244344
2011-08-03,2.24000000953674,2.17000007629395,2.3702561522490497,2.2139999866485445,2.057743821048039,1.9764227427970158,2.3625796767981404,2.2521483216399227,2.2916894769528953,2.2556666453679477,2.2799999713897696,2.35000002384186,2.2556666453679477,2.2609897583527965,2.259602087124463,2.254958310723301,2.251763420720248,15.244416977308557,0.018525641698102113,100.0,28.571428571428573,-0.41176412839813037,-140.40025948270494,-15.450898312906421,7.493708968915327,68.74054016058437,24.19391017949158,-0.2699999809265097,20.82065004279621,0.8225182522940161,-11.065572729292539,42.27455084354679,26.19048592184177,42.43636397631988,28.57145776552891,26.19048592184177,-1.3325059013478358,43.9203261055618,-82.14283737601657,-7538106.211662632,-2821510.0,0.17151551818442404,0.17000007629393998,0.596669055103492,0.8137729461091414,2.193999992098128,0.0781280828002527,2.1818681261041672,0.006103997322043142
2011-08-04,2.13000011444092,1.92999994754791,2.4406825810371533,2.1619999647140347,1.883317348390916,1.947319894095707,2.3346713071690934,2.2427220314546927,2.280876577058841,2.243666644891111,2.185000002384185,2.26500004529953,2.243666644891111,2.239198491205818,2.2111121873989448,2.2557083105047506,2.2307526660221817,15.64785350315744,0.002820512423146404,100.0,21.42857142857143,-0.8333335816859171,-231.8749765927618,-31.705868377021595,20.89252833919296,63.267824406354734,28.38146462472228,-0.40999996662140026,18.57175078837799,0.12598062825056122,-17.521366737611544,34.1470658114892,13.530224202865663,28.71641975074556,5.76922415629048,13.530224202865663,-1.3137947599529132,40.20934274361409,-95.89041565658597,-7951281.416888766,-3372410.0,0.17855013118095162,0.2700001001358101,0.7254531580687873,0.820445811779925,2.1097142662320807,0.13934130816155932,2.088681299607831,0.01941600016017464
2011-08-05,1.92999994754791,1.85000002384186,2.357404809555961,2.0619999885558924,1.7665951675558236,1.9117894399971451,2.3034021921157235,2.23483477356141,2.2665123452032474,2.230333312352506,2.14500004053116,2.19500005245209,2.230333312352506,2.2056225700401133,2.154576461722414,2.2546249772111535,2.2053548195028756,16.665698891190623,-0.030192312521814202,100.0,14.285714285714286,-0.36363596955609656,-218.67400461995854,-36.11486508085616,29.897688935621986,62.53472420641983,31.433653691745945,-0.5199998617172199,16.963902799539497,-1.3583667287810026,-21.940923494793864,31.942567459571926,15.992349614061505,18.571019912922953,13.63636692036547,15.992349614061505,-1.2970515832154472,41.2809253804535,-89.65517005134232,-8045281.315019029,-3889410.0,0.1815108381401858,0.22000002861023016,1.311868084581285,0.8787501886064585,2.01114284992218,0.14770241050003435,1.9795604341632718,0.021816002067520657
2011-08-08,1.79999995231628,1.70000004768372,2.3005486574721217,1.9539999961852885,1.6074513348984554,1.8617079970205705,2.2644730215072073,2.2188046585328394,2.235666245404336,2.2103333155314204,2.07000005245209,2.130000054836275,2.2103333155314204,2.1585330078986216,2.078398568999897,2.2509583110610607,2.1711397701694057,18.122590755626906,-0.06352563546254242,100.0,7.142857142857143,-0.3999996185302397,-203.45723257816007,-43.48246297353291,37.06218499329857,56.99347042204618,33.40388113125968,-0.5599999427795399,15.338784298877606,-2.8839995395986753,-24.77875863462946,28.258768513233544,9.899905743766299,13.140826520231128,10.294126154643289,9.899905743766299,-1.283140708977304,38.030719169167334,-92.99999558925656,-8359749.015118959,-4604110.0,0.1864029211301725,0.25,1.0480646173331947,0.9196234773051274,1.8874285800116426,0.17327433064341652,1.8431868251863441,0.03002399365992403
2011-08-09,1.60000002384186,1.47000002861023,2.290750502745754,1.8240000247955184,1.3572495468452828,1.7884870525570267,2.2132166993848217,2.1899356552034783,2.1796921367716475,2.183666650454211,1.9199999570846549,1.910000026226045,2.183666650454211,2.0941465875310463,1.9706500377024105,2.244041645030177,2.123376332303523,20.286468750129533,-0.10544870449946675,100.0,0.0,-0.4814814978339176,-209.51406108376844,-52.52363834824922,48.41688267866368,23.509771428477546,38.84355497845032,-0.7999999523162802,13.500294693355844,-4.860248778567663,-35.24228894441473,23.738180825875382,11.808249542005536,12.566834966611085,11.494255551008193,11.808249542005536,-1.2734580349474722,31.50289599202364,-90.74073890109115,-8530185.901654668,-5261510.0,0.19665985840054234,0.33000004291535,1.2104815207877166,0.9547325890655788,1.744000029563904,0.23337523897511778,1.6883516848742308,0.05446400216669334
2011-08-10,1.50999999046326,1.39999997615814,2.083569815658094,1.6700000047683563,1.2564301938786187,1.7143426522616276,2.160751104337939,2.1502777629428436,2.116226170058482,2.154333317279823,1.8849999308586098,1.8850000500679052,2.154333317279823,2.0156188140298212,1.8644730141006325,2.23274997870127,2.0728171920263576,22.350039279089703,-0.14326921869547182,100.0,0.0,-0.6875002328307194,-167.6118523126166,-54.888905533732235,49.176456155571884,26.87626216398926,37.29198192878066,-0.8200000524520898,12.705159563694417,-6.708085200776953,-36.93693882361922,22.555547233133886,9.372496314784964,10.360217200185572,6.329107238703753,9.372496314784964,-1.2678782562958069,32.499538719873286,-95.32710748922894,-8660986.064077377,-5610310.0,0.19404129470203216,0.15999996662140004,0.9261274099480375,0.9682259450072437,1.5960000174386173,0.20678490544486886,1.527912109762759,0.04275999711984335
2011-08-11,1.37999999523163,1.57000005245209,1.9208374720571435,1.5980000257491924,1.2751625794412413,1.6693761567386614,2.1226381332485293,2.1078333212269675,2.087539821001887,2.130999986330676,1.8749999403953552,1.8850000500679052,2.130999986330676,1.9367556637827315,1.8034093272147254,2.217583312590913,2.0351182717148912,23.340452571851756,-0.17506408691406405,92.85714285714286,42.85714285714286,0.7307694776523794,-113.34315611679152,-37.03367301858001,36.21582537775846,26.413614196731462,33.80742248985122,-0.6200000047683698,15.830602161242439,-8.299902054482185,-28.310501761140205,31.483163490709998,17.581334171987223,12.92069334292588,34.920639726250066,17.581334171987223,-1.2642611414466542,39.18826476478091,-79.4392506704965,-8430793.575454982,-5182810.0,0.19875263011354843,0.25999999046325994,0.6770780951277399,0.9743118150103134,1.5228571619306308,0.16141872315397557,1.4523077142107634,0.02605600418465981
2011-08-12,1.58000004291534,1.67999994754791,1.7967574015594776,1.5640000104904024,1.3312426194213272,1.6433466668942676,2.0940808309452636,2.0735613922626652,2.0730400297033973,2.1129999836285984,1.8749999403953552,1.8850000500679052,2.1129999836285984,1.86872967359223,1.7710972638334015,2.1992499803503316,2.006021495019229,23.89504119679907,-0.19852562974661048,85.71428571428572,35.714285714285715,0.7692300638503345,-72.1292262005967,-26.84437531980519,31.104693321114148,32.76542296318542,32.187925705987155,-0.6699999570846602,16.914703483876263,-9.509333843295014,-28.510637628703083,36.577812340097395,34.50462895812686,20.486153148299653,62.264139909427094,34.50462895812686,-1.2612405343261024,42.00126356688709,-69.15888714679984,-8053493.575454982,-4805510.0,0.19384172762198285,0.12999999523162997,0.979014267196499,0.9757894138318074,1.4851428610937945,0.11637869553453763,1.4151648400904069,0.013544000774320608
2011-08-15,1.67999994754791,1.82000005245209,1.8871722227345256,1.5880000114440764,1.2888278001536273,1.638201843535247,2.0763982000747365,2.054714693486342,2.06480490413615,2.095999987920133,1.8749999403953552,1.8850000500679052,2.095999987920133,1.819746260833065,1.7694393831826196,2.17845831563075,1.9871182736530033,23.337749926910305,-0.21435896402750454,78.57142857142857,28.571428571428573,0.8750001862644398,-31.86401232938025,-15.112677167194155,16.092963418356366,33.2581157237164,30.266216270298358,-0.41999995708465,21.87512869861253,-10.34205437591505,-18.749998004308544,42.443661416402925,64.36771698486808,38.817893371660695,95.91837131892744,64.36771698486808,-1.2573658071092897,49.19549545707923,-56.07476583453021,-7738943.41921637,-4386110.0,0.19142446749403336,0.16000008583069003,0.8927169587436083,0.9770723002505539,1.5014285870960795,0.1495861056452246,1.4389011165597951,0.022376003002104294
2011-08-16,1.75,1.83000004291534,1.9832337158077626,1.6600000143050984,1.336766312802434,1.6357048562785566,2.06050154477413,2.0428759315874525,2.0581513030440037,2.080999990304319,1.8749999403953552,1.8850000500679052,2.080999990304319,1.789484266253423,1.7710106312155691,2.1561249842246335,1.9699569868785007,22.82026517629931,-0.24846152082467898,71.42857142857143,21.42857142857143,0.8000002384184641,-20.021376267188238,-14.299491207338802,16.09296341835635,38.060777784024246,29.09696721341347,-0.2899998426437398,21.03004540932181,-12.041005727903892,-13.679238598980492,42.8502543963306,85.38056562927228,61.417637190755705,97.9591856594627,85.38056562927228,-1.2525097186997458,52.80584724050137,-55.14018733237657,-7514943.352459201,-4106110.0,0.18489415009030669,0.10000002384185991,0.41261534812801437,0.977329353143585,1.5260000297001433,0.16161685075133214,1.471538495231461,0.026120006446778365
