Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-04-12,53.7900009155273,53.7700004577637,54.975774822786164,53.29199981689461,51.608224811003055,52.692189787882626,52.89112261129846,52.075473805477735,53.220505608608725,53.02000007629395,52.77999877929685,52.600000381469755,53.02000007629395,52.32752623492876,52.122689085028966,52.522000106175874,52.56752695883473,17.99867638208223,-0.3797433804243582,64.28571428571429,92.85714285714286,-0.024691997588638062,119.34024694783993,13.467992850493415,12.51036844857146,55.3489540536509,21.84553871073043,1.0299987792969034,28.093038748906235,-0.7198506742481263,1.9529744909307478,56.733996425246715,81.09879174877757,86.95874873928285,68.04409074142853,81.09879174877757,0.04849971319433877,66.56633369093338,-24.892701403333735,217282581.72410455,127384100.0,1.1012806597164853,0.8099975585937997,0.6029600287146338,0.9609887842957353,53.32885665893556,0.841887502945776,53.48736203371825,0.708774567616274
2013-04-15,53.7000007629395,52.310001373291,54.85066083260171,53.35599975585946,51.8613386791172,52.63245959692622,52.853630918523784,52.091000125282676,53.201132464374844,52.947000122070314,52.77999877929685,52.600000381469755,52.947000122070314,52.49846835245989,52.07889711853827,52.429041798909644,52.52172059089906,16.734815903183065,-0.2272434234619709,57.142857142857146,85.71428571428572,-0.8224836577702473,42.32696562183243,-6.779930464154944,0.30462967749388414,48.83043261303002,24.974316919725318,0.740001678466804,25.126940217763632,-0.43162720532798193,1.4349460594258456,46.61003476792252,53.09300127016146,73.3784504767268,15.483863822622922,53.09300127016146,0.043482076775647194,57.96766787280504,-56.22315488571955,215892277.58527684,125717700.0,1.143332215551472,1.6900024414062997,0.7638385435211635,0.9570827781933353,53.23914282662529,0.7473305383711255,53.37659332778429,0.5585029335820764
2013-04-16,52.4500007629395,53.4300003051758,54.82869045326462,53.513999938964936,52.19930942466525,52.71869991777667,52.890816040243266,52.14978964956182,53.20274239953067,52.92900009155274,52.77999877929685,52.600000381469755,52.92900009155274,52.64580431186272,52.24674149524594,52.35550015767429,52.55288189303489,15.551624501910002,-0.10320509397072186,50.0,78.57142857142857,0.7259264073422866,55.798383980676896,6.939117921033873,0.17013628536018185,49.26720490254253,22.956502981773934,2.0299987792969034,23.03475079253612,-0.19627629160921342,3.949413850259975,53.46955896051694,43.125446321428285,59.105746446789134,45.84838440023246,43.125446321428285,0.0392071179341702,58.93428075861756,-32.188842255714114,217519673.87456125,127563900.0,1.1580940911635884,1.3499984741211009,0.7993030948329197,0.9564273702315006,53.47571411132814,0.6573452571498422,53.634395347846755,0.43210278709739214
2013-04-17,53.0400009155273,52.75,54.389005718732896,53.212000274658294,52.03499483058369,52.712220495054225,52.881731134421116,52.20502126593338,53.18957254862274,52.835666783650716,52.77999877929685,52.600000381469755,52.835666783650716,52.751806741905966,52.27314839042522,52.29454185167962,52.54133350003149,15.030287385595512,0.0705128449659469,42.85714285714286,71.42857142857143,-0.14500045776365056,44.9301410612461,-1.3482272969291136,8.25290487350714,47.87679422618707,20.264482744619418,1.4500007629395029,23.910175246852734,0.13429443905451446,2.8265122504952833,49.32588635153544,27.917401367570875,41.37861631972023,22.419955879856307,27.917401367570875,0.035233808195367367,53.05780207791345,-46.78112396047502,216664199.3441504,125251800.0,1.2182302275090464,2.0,0.7058288117772383,0.9475874412954628,53.45371420724053,0.5885027220373014,53.59791196047607,0.34633545384531317
2013-04-18,53.3199996948242,52.8699989318848,54.057472673505295,53.02600021362316,51.99452775374103,52.72169166605983,52.88097421812845,52.26356070669074,53.18262701183003,52.76466674804688,52.77999877929685,52.600000381469755,52.76466674804688,52.82245757731215,52.32051500468591,52.252875200907525,52.54354847733692,14.546188634732058,0.26108956948299067,35.714285714285715,64.28571428571429,-0.37500039736398294,52.93775184908391,0.12272461561202712,8.252904873507134,49.19503496785108,18.83715377138772,1.3299980163575,22.22606189863802,0.4979007320431641,2.580516089895557,50.061362307806014,35.256113426696565,35.43298703856527,37.5,35.256113426696565,0.03160633058358897,47.600929843877246,-44.20603950094566,215025830.18659416,127388800.0,1.2169281228969362,1.2000007629395029,0.26487339035526,0.9421541981803578,53.57657121930804,0.5157362299410658,53.738241510076854,0.2659838588738239
2013-04-19,52.5900001525879,53.0499992370605,53.615909245974755,52.88199996948252,52.14809069299029,52.75307410154381,52.89187905805955,52.33485279384412,53.179979765439235,52.69833335876465,52.77999877929685,52.600000381469755,52.69833335876465,52.87274445178532,52.396936265775736,52.22608353296929,52.56195702501522,13.544059822666068,0.4715382991692394,28.571428571428573,57.142857142857146,0.38016482026766224,26.14626928105706,2.4107706157374316,0.5163852658081848,48.54502722256439,20.434743780020735,1.3199996948241974,20.646883248952626,0.9003382329789666,2.551710238749272,51.20538530786871,35.47332371288068,32.88227950238274,46.5000152587848,35.47332371288068,0.028388142502566716,45.31555983463651,-40.34337188142507,215663972.4446443,129184500.0,1.216433191580919,1.2099990844726989,0.04606612265890908,0.937138775806986,53.574856676374175,0.36695463824611707,53.71999946007364,0.13465570653033865
2013-04-22,53.4199981689453,53.7599983215332,53.91844641811247,53.171999359130965,52.42555230014946,52.870431249224154,52.9478867524772,52.42000013351439,53.18785920444222,52.65166664123535,52.77999877929685,52.600000381469755,52.65166664123535,52.93682147666485,52.594661472041736,52.21800018946343,52.63045153874222,13.366501923619326,0.7015381592970016,21.42857142857143,50.0,0.18181836726784298,63.71271423608513,11.06521071113688,11.058249236011696,55.49643494533666,18.27382160911321,1.7699966430664062,22.817839960724275,1.340643577509524,3.4044942987557114,55.53260535556844,54.156293282664,41.62857680741377,78.46886458920628,54.156293282664,0.02589657006017987,52.561634948756776,-25.10733952689616,216487433.27971664,130772000.0,1.2631164587454822,1.8699989318848012,0.13613387126496912,0.9228130348630021,53.68914217267722,0.3732235294907526,53.825933309701824,0.13929580296553468
2013-04-23,54.2999992370605,55.2099990844727,55.35001520192335,53.52799911499034,51.705983028057325,53.15789818058851,53.093829483573685,52.547650070190436,53.201462872434746,52.66833330790202,53.375,52.82500076293945,52.66833330790202,53.07256367328149,53.032313608636144,52.240750169754165,52.79550524475753,14.14043766454137,0.8930766765887341,14.285714285714286,100.0,0.6319432670708273,170.60984987274182,25.58031164052248,24.201602296527934,64.38029605385694,16.63286854370268,2.569999694824297,27.25425584848163,1.7034695632968944,4.882218321852183,62.79015582026124,73.25136616361742,54.29366105305405,94.78521864286026,73.25136616361742,0.024759174026112163,55.60795384813868,-3.326848597593536,218249795.90263468,133079100.0,1.2886083364480903,1.6200027465819957,0.745181101584969,0.9297080182354042,54.094570486886184,0.9110080434665051,54.250768179421925,0.8299356552606696
2013-04-24,55.1199989318848,55.4900016784668,56.24714253631692,54.075999450683696,51.90485636505047,53.4529745637022,53.24842123808292,52.723936890049984,53.221647717925514,52.6966667175293,53.61000061035155,52.909999847412095,52.6966667175293,53.283882314445016,53.46691332637675,52.2947501500449,52.977548365439134,14.981454403519608,1.0401278764773068,7.142857142857143,100.0,0.552244414584668,174.01924407604952,28.023285966077744,25.914672010236707,64.89594475489342,15.993214586127467,1.2300033569335938,27.18190529277034,1.9784999763204838,2.2668695078920775,64.01164298303887,90.48230922887488,72.62998955838545,98.19284445455718,90.48230922887488,0.024878510935755216,62.001415267863905,-1.1363176603175442,219464649.24705175,134559000.0,1.2444218959121767,0.6699981689452983,0.8025255104278123,0.9317482376540771,54.49457114083426,1.0855715428166115,54.668900793725314,1.178465574573238
2013-04-25,55.7999992370605,55.9000015258789,56.85983211139252,54.68199996948251,52.5041678275725,53.77088021234645,53.419490934069756,52.90616581866616,53.25075735284861,52.735666783650714,53.94500160217285,54.149999618530245,52.735666783650714,53.55970096596648,53.921282365398945,52.380833466847875,53.18421512726814,16.672113570397002,1.1367946037878767,0.0,100.0,0.07246537059205672,193.85004435780732,31.56579220377214,38.65068273980312,73.0392842766648,14.627857671063307,2.100002288818402,33.059250594618355,2.155202282290411,3.903350034569897,65.78289610188608,89.97243355128968,84.56870298126069,76.9392375564507,89.97243355128968,0.02622578587221369,55.258916676096135,-19.298216261182205,218004344.67080057,137016600.0,1.2633916405993928,1.5099983215332031,0.7030115887455938,0.9472891491598767,54.9142858232771,1.0889160709550059,55.10736276815229,1.1857382095840876
2013-04-26,51.6100006103516,52.1100006103516,57.28021285297278,54.494000244140736,51.70778763530869,53.58469397499023,53.335007687378265,53.03149741022211,53.22704915536474,52.64166679382324,54.00500106811525,53.61499977111815,52.64166679382324,53.72942958662121,53.630251255933636,52.48179178237928,53.14384956770045,16.757681295020742,0.9372435594215816,100.0,92.85714285714286,0.18050538533255844,-137.0775828077907,-11.698325422434557,17.870061715129363,54.15990454190266,35.26957174934357,-1.6599998474121023,24.57526286961803,1.776195205446082,-3.087223048688703,44.150837288782725,67.6338891833654,82.69621065451001,27.769585539087387,67.6338891833654,0.02662877036863076,49.85695909870947,-72.23041446091261,220796577.82423288,129204000.0,1.5781495222453361,5.670001983642599,1.2512736301061833,0.9182015955158879,54.27742909022743,1.3931063044160208,54.37120940659076,1.9407451754036629
2013-04-29,51.7799987792969,53.1100006103516,57.32993025414174,54.36400070190442,51.3980711496671,53.54048856492245,53.32049110176364,53.132421091983204,53.22633084847967,52.657000096638996,54.00500106811525,53.61499977111815,52.657000096638996,53.80077859365422,53.5553332500262,52.60075009663913,53.17406465263776,16.669123992372892,0.8085897396771742,92.85714285714286,85.71428571428572,0.8750009411256751,-69.51198992764924,-2.1531885354618567,15.517879057950873,56.43150802792006,32.83673907363263,0.7999992370605966,24.01461474521597,1.5303163627060266,1.5293427949880867,48.923405732269075,49.08315212677358,68.89649162047623,42.540633284781705,49.08315212677358,0.026755197475303305,55.09603507569103,-57.4593667152183,223400335.82769135,132395700.0,1.573996017639505,1.5200004577637003,1.3184833951572268,0.9288210916360082,53.987143489292684,1.4829647761186615,54.03109963385613,2.199184527208672
2013-04-30,53.1500015258789,54.25,57.01578510809477,54.17200088500988,51.32821666192499,53.64236288861914,53.380459417778894,53.28443862736574,53.24622698717418,52.74100011189778,54.00500106811525,53.61499977111815,52.74100011189778,53.841118024692456,53.69545224638594,52.72916674613966,53.276838839951374,15.786288257351929,0.7474358142950024,85.71428571428572,78.57142857142857,0.7432424421287239,22.146314493425983,7.546305320573869,4.309423702079413,59.4325334464945,30.62187832820135,0.8199996948241974,28.091663059317412,1.4118750882582891,1.5347177431042747,53.77315266028694,43.22994584107022,53.3156623837364,59.37961869934063,43.22994584107022,0.02722540980193422,55.94941009145303,-40.620381300659375,226264186.72710958,136720700.0,1.567281983682133,1.4799995422362997,1.2839139310792893,0.9301648769621712,54.208000401088164,1.4218921115424459,54.286044403746885,2.0217771768666353
2013-05-01,54.2299995422363,53.5900001525879,56.32000113136112,53.792000579834095,51.26400002830707,53.65163122679291,53.39397817486335,53.42364038835492,53.25205321069632,52.815666834513344,54.00500106811525,53.61499977111815,52.815666834513344,53.852510400274,53.697319266367984,52.851000070572034,53.33161303612493,14.966512217689607,0.7794870474399076,78.57142857142857,71.42857142857143,-0.6956528950292459,15.638256129234355,1.535417748006979,4.309423702079408,53.90754872002449,29.298914413450415,0.8400001525878977,26.878012605400215,1.4703461482032312,1.5924173508775397,50.76770887400349,50.51699380839626,47.61003059208002,49.630729441065505,50.51699380839626,0.0276287054282065,53.027749070623486,-50.3692705589345,224701611.19429463,134474500.0,1.5210474254866448,0.9199981689452983,1.272347313624123,0.9294393496422816,54.19371457781111,1.264000275763511,54.271868443751075,1.5976966971302318
2013-05-02,53.5900001525879,53.8899993896484,54.87226802212322,53.390000152587994,51.907732283052766,53.696946582208696,53.42597954355916,53.581618682157966,53.2631697953664,52.892666753133135,54.00500106811525,53.61499977111815,52.892666753133135,53.85376077276852,53.75214202616215,52.961083396275974,53.400924813875584,14.205291609431736,0.7470510678413049,71.42857142857143,64.28571428571429,0.4918046114303183,15.650626271060354,4.157593624791252,4.309423702079405,58.140968205497636,28.422119724419602,1.0200004577636008,26.07366544183093,1.4072835603139833,1.92926135496565,52.07879681239562,64.90820703074674,52.88504889340442,85.71427295183314,64.90820703074674,0.02811710827135272,50.33625534684448,-45.937967504641925,225337268.95536798,136515300.0,1.4559723804986204,0.609996795654304,1.423333828799032,0.9281296896178007,54.258285849435026,0.741133934767613,54.34505508758214,0.5492795092641245
2013-05-03,54.6100006103516,54.2999992370605,54.712026237236884,53.82799987792978,52.94397351862267,53.78860361324292,53.48236791088183,53.67887255101423,53.287424421028696,52.99400011698405,54.00500106811525,53.61499977111815,52.99400011698405,53.868209287193935,53.873231326864996,53.06412506103529,53.49172045799993,13.28592907645692,0.777756226368389,64.28571428571429,57.142857142857146,-0.525425920538075,48.144024506231915,7.772447023806314,1.3342161477843133,63.78424086665293,27.2695402023058,1.25,28.007049386544708,1.462412989552605,2.356267705894255,53.886223511903154,74.05644775399291,63.16054953104532,86.82434086907912,74.05644775399291,0.028869529115693737,50.0672170941006,-39.881840182790484,224422667.32797918,139355400.0,1.409117155967333,0.7999992370605966,0.6736232841728121,0.9265847474423099,54.216285814557764,0.44201317965355263,54.274725400484535,0.1953756509874438
2013-05-06,54.25,54.060001373291,54.53543965840032,54.018000030517655,53.50056040263499,53.840975519530865,53.51963458587597,53.728990240658035,53.301694723741164,53.07533353169759,54.00500106811525,53.61499977111815,53.07533353169759,53.88992586164032,53.934274080903805,53.16400005022698,53.560494732600375,12.416032073252554,0.8261538774538693,57.142857142857146,50.0,-0.3653816527895023,22.613623597079496,5.269543646137779,1.1073710315958007,58.628936244861094,27.84388599008561,0.3000030517577983,27.233969770568013,1.551933470997619,0.558041408341392,52.634771823068895,78.27139534204281,72.41201670892751,62.275572205215205,78.27139534204281,0.029699181305264943,50.56726896892435,-43.426860087394346,224027034.9603011,137298000.0,1.3456088203813592,0.5200004577637003,0.8402648432114971,0.9221306186367202,54.21571480887277,0.2587198139413326,54.26714345911047,0.06693594212583776
2013-05-07,54.2200012207031,54.4599990844727,54.671489154194326,54.0599998474122,53.448510540630075,53.937667092834715,53.58030326320479,53.76702946494608,53.32614284950552,53.16900011698405,54.00500106811525,53.61499977111815,53.16900011698405,53.92927953541543,54.058645230353775,53.26529169082655,53.64982799406974,11.717162829334574,0.8325000420594293,50.0,42.85714285714286,0.3199971516928031,39.666934057470286,9.060289942675546,2.6318626584008356,65.60748875095916,26.69917228199171,-0.75,28.142530580870524,1.560596197069505,-1.3584495787664852,54.530144971337776,75.79810034586858,76.04198114730146,78.29438796331043,75.79810034586858,0.030776636189111528,59.944247446807516,-37.518474797361044,224889586.0741931,140702900.0,1.303065333211262,0.75,0.5739939591996973,0.9209776116117978,54.20285742623467,0.3057446533910642,54.233516818874506,0.09347979307722198
2013-05-08,54.7799987792969,54.7000007629395,54.85448937768309,54.28199996948253,53.70951056128197,54.05442790712307,53.65254181157477,53.838823576534494,53.353560988777666,53.257333501180014,54.00500106811525,53.61499977111815,53.257333501180014,53.99220144273603,54.209250865177445,53.36729167302463,53.748602229292665,11.18596579889537,0.7839105312640271,42.85714285714286,35.714285714285715,-0.0987628157127339,45.59146367111405,11.352441474452274,4.280404403185751,64.92544734526928,25.480775205107637,-0.790000915527294,27.759682083150466,1.4660227010691291,-1.4236815491643018,55.67622073722613,75.46183578707023,76.5104438249939,85.81554719268406,75.46183578707023,0.03215690748956668,57.73866058375059,-33.97339854568111,225560010.61395788,142027400.0,1.2678464789312434,0.8100013732910014,0.6900675288510066,0.9214146395384964,54.22000034877233,0.2862447041002796,54.23318720387889,0.08193603062545662
2013-05-09,54.5900001525879,54.2000007629395,54.78537935386599,54.34400024414074,53.90262113441548,54.096860931305976,53.687861743920884,53.90885298672845,53.36901501793409,53.33933347066243,54.00500106811525,53.61499977111815,53.33933347066243,54.053489714401934,54.24834949410738,53.47191665967319,53.80941947198682,10.625416643668645,0.5882054842434812,35.714285714285715,28.571428571428573,-0.4062481373604435,24.851574858546094,5.39252753722306,3.338277625721231,64.54847630949004,24.53699420293873,-1.7000007629393963,26.231797414347636,1.0977370004059324,-3.041146183426102,52.69626376861153,65.12002095997528,72.12665236430472,31.250127723930387,65.12002095997528,0.0335059428155704,49.3344283187419,-41.358922418528266,224369447.4479279,140056800.0,1.2458576518054325,0.9600028991698935,0.893819283080502,0.9262526949594024,54.0820004054478,0.2206895548626254,54.061319120637634,0.04870387962546374
2013-05-10,54.2900009155273,54.4700012207031,54.82671384166656,54.37800064086925,53.929287440071946,54.16813958645269,53.73832235532619,54.0255148046157,53.383819445460624,53.39700012207031,54.00500106811525,53.61499977111815,53.39700012207031,54.11383074604569,54.32932963773465,53.57774999936435,53.88236577844106,9.929635303572036,0.3905131266666686,28.571428571428573,21.42857142857143,0.18556782117281273,16.346372305717853,8.248363405640381,0.8844778823161049,60.7133853280255,24.31556268831288,2.3600006103514986,24.749532604111696,0.7272646140453847,4.528882331048534,54.124181702820195,57.98740699028969,66.18975457911176,56.89654605425368,57.98740699028969,0.03494066395524076,54.308004232954254,-37.3707327655429,224884926.4241704,141485400.0,1.2261533485340375,0.969997406005902,0.6158655201608924,0.9257592554603783,54.08200040544779,0.22435660039865443,54.05351689097642,0.0503358841424415
2013-05-13,54.189998626709,53.7000007629395,54.98970784396947,54.30600051879895,53.62229319362844,54.1356242280591,53.73584999452705,54.12972253874237,53.38909161358712,53.468000157674155,54.00500106811525,53.61499977111815,53.468000157674155,54.14292010640096,54.25831018150874,53.6820416927339,53.901914206884236,9.423402144835157,0.131410452035702,21.42857142857143,14.285714285714286,-0.5568150784395994,-23.75644184432556,-0.9357246146081509,2.8423710812557093,55.738570313682075,24.709485523005924,0.5900001525879048,23.34363745192621,0.24438488375771683,1.1109021762521154,49.532137692695926,33.720171261974194,52.27586640407975,13.013840007737551,33.720171261974194,0.036028620913231,48.8910477558621,-48.744446291375425,223976127.6427048,139885900.0,1.2071426021508844,0.9600028991698935,0.6235540519571326,0.9235258425853282,54.07085745675221,0.341853662585257,54.05725303063023,0.11686392662295475
2013-05-14,53.7799987792969,54.4500007629395,54.985951088400626,54.304000854492315,53.622050620584005,54.19900829645713,53.781924237650436,54.170377340129775,53.414386721312155,53.5696667989095,54.00500106811525,53.61499977111815,53.5696667989095,54.16658138393191,54.32997208945726,53.77404173215244,53.96526908464328,8.876213785018841,0.2317951153485609,14.285714285714286,7.142857142857143,0.7127662164795152,13.408487085716077,7.313029344328043,1.762765107406735,55.77919193670174,23.31303404519853,0.20000076293950286,22.50536332360824,0.4303137375065346,0.3686650008101422,53.656514672164015,44.76466235893628,45.49074687040008,64.38360101481663,44.76466235893628,0.037189613035293334,53.59256545961216,-37.66616048210469,225456626.3075645,141432200.0,1.1880611620976924,0.9400024414061932,0.6870506944111892,0.9242326068878307,54.33571483067103,0.3409751169541539,54.37428627433357,0.11626403038189892
2013-05-15,54.25,55.0499992370605,55.2487659006381,54.374000549316506,53.49923519799491,54.330444080310606,53.863735527934956,54.12511882691157,53.463001509844915,53.6946667989095,53.57999992370605,52.840000152587905,53.6946667989095,54.21521911508574,54.49938150968168,53.848333438237646,54.06077440323367,9.000459713379644,0.3007693657507673,7.142857142857143,0.0,0.5970142880323416,117.73013066645825,13.409615016262347,10.615656782070088,54.727168948434176,21.45185738535779,1.4599990844725994,26.54728119544612,0.5574011358940171,2.7243871623726656,56.704807508131175,52.259610538532534,43.58148138648104,79.38139059304244,52.259610538532534,0.0386895907648066,56.761974925567586,-7.662862688471177,226120218.1916544,143078900.0,1.1989139471327077,1.3400001525879048,0.6635991100014984,0.9221016136767722,54.8431432451521,0.4373826756607968,54.96912128322731,0.19130360496819776
2013-05-16,55.2599983215332,55.2099990844727,55.64225208933091,54.576000213623146,53.50974833791538,54.46844168336705,53.95059124125997,54.16423839750745,53.5137908414068,53.81700007120768,54.15999984741215,53.70999908447265,53.81700007120768,54.29549119736153,54.67432233672099,53.90229179064446,54.15853777649581,9.314286080174535,0.34423079857453587,0.0,100.0,-0.07142779291546898,176.47940107322333,15.014946238531108,13.394028848508096,71.0281217492143,20.529817169702543,1.319999694824297,26.879886564908578,0.6375143880581645,2.4494334937362305,57.50747311926555,73.91555568822089,56.979942861896596,77.98167545680263,73.91555568822089,0.040518755865037726,56.76606815175861,-12.121203363869336,225204783.8221724,145543500.0,1.1632770186405286,0.6999969482422017,0.7259902359708728,0.9261560670191207,54.87457155500143,0.5331259378538823,54.97131880037081,0.2842232656125816
2013-05-17,55.4799995422363,55.8699989318848,56.323600384413226,54.855999755859486,53.388399127305746,54.6747082759418,54.07442399549383,54.27951520367858,53.59136181101298,53.95500005086263,54.72999954223635,54.45000076293945,53.95500005086263,54.42264024139912,54.94442183268861,53.95375013351454,54.290989315894336,9.765403950509537,0.45461532397142435,0.0,100.0,0.3979587467546632,198.1016457774152,21.481541734194924,15.629936264864563,69.99199283357635,19.28037854188841,1.569999694824304,26.42393336290207,0.8407065918577711,2.8913438616639198,60.74077086709746,85.64701182478719,70.6073926838469,99.57796942451553,85.64701182478719,0.04291726289222808,58.91609243819642,-0.34972496838622763,227113314.0851923,147491800.0,1.1501857703259408,0.9799995422362997,0.6700662863733614,0.9162703080210244,55.12999986921038,0.7338003142768701,55.23571412641923,0.5384629012328332
2013-05-20,55.6100006103516,55.6199989318848,56.22077336228282,55.23999938964855,54.259225417014285,54.828976087574624,54.174138507519054,54.43441764915384,53.64799808956104,54.0759999593099,54.72999954223635,54.875,54.0759999593099,54.575060806781785,55.132322501583594,54.014083464940526,54.398408598540925,10.533227564809575,0.5276281650249217,0.0,100.0,0.011492337710741297,170.46629650002714,17.82433920350535,20.514934550710056,67.73680199027535,18.22024266155475,1.5599975585937997,27.625458184421,0.9744448666557276,2.885677985506918,58.91216960175267,84.33696715297297,81.29984488866036,75.45125657759979,84.33696715297297,0.04561374129037343,57.365622747169,-23.859672605102844,225941927.025363,145412000.0,1.1301724247229947,0.8699989318846946,0.5035169315768974,0.9266161792395439,55.4051424298968,0.4903869863171342,55.53813137850923,0.24047939634920112
2013-05-21,55.9500007629395,56.060001373291,56.32739196616517,55.56199951171885,54.79660705727253,55.02221606044579,54.29580707950434,54.61257149413393,53.71138936212868,54.19000002543132,54.88000106811525,54.89500045776364,54.19000002543132,54.75045058622338,55.372945629218364,54.07729180653904,54.52640868976551,11.246206635231037,0.5300642404800229,0.0,92.85714285714286,0.17742064493094514,141.27734135463996,22.260238531291005,20.514934550710052,74.76279527478276,17.482497520776004,1.6000022888183025,26.506891987695937,0.9763432117000027,2.9379403520307434,61.1301192656455,88.02347085510564,86.00248327762195,89.04118656320067,88.02347085510564,0.04873047261759744,60.08576899004979,-8.540856665000298,227040566.33219418,146774300.0,1.093731460948838,0.6199989318848012,0.4564589713062687,0.9290346313321923,55.659999956403496,0.38269622722316093,55.80505488469055,0.14645640233084123
2013-05-22,56.1500015258789,55.4799995422363,56.24121567024656,55.64799957275402,55.05478347526147,55.12322099146501,54.37220659322899,54.75138470576361,53.72948010721587,54.23066673278809,54.88000106811525,55.11499977111815,54.23066673278809,54.91419496612398,55.474340817140764,54.14166680971795,54.60963446504326,12.405223750128053,0.5695512967231409,0.0,100.0,-0.5000014233943533,111.84282747245965,13.558294244804598,27.47244624378926,67.34385116984055,15.976790956782875,0.7799987792967968,28.08037112670939,1.0475543967860934,1.4259575290998194,56.77914712240229,65.45349045372706,79.27130948726858,31.86802822037975,65.45349045372706,0.05184622680967088,55.3156890138218,-38.62930088902603,225310313.90459517,144740500.0,1.1113220817801994,1.3400001525878977,0.03546692355300818,0.9311646438018163,55.73799972534181,0.29660804874627317,55.87758208893159,0.08797633458107157
2013-05-23,55.0699996948242,54.939998626709,56.36066631123116,55.59399948120127,54.82733265117139,55.14566859950557,54.408838337324475,54.85469234173115,53.741248744790404,54.268666712443036,54.88000106811525,55.11499977111815,54.268666712443036,55.032992301763585,55.46086650269921,54.21320846875522,54.65539781303815,12.234509175315809,0.5253205421642875,42.85714285714286,92.85714285714286,-0.13000106811519885,4.348267441637919,5.994101733758591,10.01521970275665,58.2043335319023,21.32904148284799,0.7399978637694957,26.076845184636372,0.9647078756626367,1.3653096925332342,52.99705086687929,48.38816577417043,67.28837569433439,24.25528253892992,48.38816577417043,0.05463619833090405,51.927250147292334,-55.45174412317218,225635686.486077,142416400.0,1.1112276909638636,1.1100006103514986,0.6131614503980215,0.9320765476193394,55.690284946986594,0.3833334150149436,55.815493615118996,0.146944507067019
2013-05-24,54.4700012207031,54.6699981689453,56.34367600203685,55.35399932861337,54.36432265518989,55.13074217238722,54.425687358719365,54.916307654747605,53.74895791657114,54.298666636149086,54.88000106811525,55.11499977111815,54.298666636149086,55.09422845827787,55.39587930741085,54.2859167893729,54.68129016507056,12.053105155784124,0.45358958611115696,35.714285714285715,85.71428571428572,0.30768689038348945,-26.613939233620457,2.3240178930457778,9.694852901872235,59.87878071020538,20.543144955064268,0.1999969482422017,24.954029049295833,0.831922210185116,0.3671689806501899,51.162008946522896,23.20846397994555,45.683373402614365,13.50208118052602,23.20846397994555,0.05697452805413228,49.338257889109585,-63.86296574024681,225616103.88809815,141143800.0,1.0782829648863663,0.6500015258788991,0.6065642188619209,0.9328142317488021,55.52057037353515,0.4948383367117425,55.6129658457997,0.2448649794796438
2013-05-28,55.3400001525879,55.6699981689453,56.36516824898286,55.36399917602547,54.362830103068084,55.24063176529014,54.505965475508134,54.97361520620493,53.801947422958136,54.41066652933757,54.88000106811525,55.11499977111815,54.41066652933757,55.143858214127896,55.516364336999665,54.363125101725394,54.76976316718644,12.69010828381875,0.475320180257107,28.571428571428573,78.57142857142857,0.4285685976289006,67.92032260368374,14.176772965015882,20.97114894826891,58.079974046945715,18.87359009124206,1.9699974060057954,28.890207155127356,0.8701697419594803,3.6685239814100212,57.08838648250795,31.15116294283518,34.249264232317074,55.696125109048644,31.15116294283518,0.059403484592390754,54.660204889096455,-32.71034590122424,226449637.9166638,143357000.0,1.0898343015706833,1.240001678466804,0.6427503116441482,0.9337211462464712,55.64771270751952,0.5005845364786946,55.746371845622626,0.2505848781615896
2013-05-29,55.4500007629395,55.6199989318848,56.07365564534826,55.275998687744234,54.47834173014021,55.332343216693594,54.577838601725986,55.049691977867724,53.83482378826211,54.4836664835612,54.88000106811525,55.11499977111815,54.4836664835612,55.19481690410728,55.60884502346644,54.437875080108775,54.847784612512065,13.396027513321664,0.49961483784205285,21.42857142857143,71.42857142857143,0.16345963393609803,57.10076187426986,13.435584083446802,22.57297749685955,49.59668099565534,17.582904356047553,1.1699981689452983,27.83510033432883,0.913449721676203,2.14875693765213,56.7177920417234,40.92822046456701,31.762615795782597,53.58645510412541,40.92822046456701,0.061835018237910155,51.36607549360702,-34.26795312561107,226960301.79444724,140406500.0,1.0862747739961554,1.040000915527294,0.6432831722443555,0.9315031776620958,55.76171264648436,0.3988284788020146,55.86780036674749,0.15906415550352904
2013-05-30,55.6300010681152,56.5099983215332,56.76707588189587,55.48199844360361,54.196921005311346,55.52493414307119,54.70249406752,55.16176872253419,53.924709989982404,54.608999760945636,55.10499954223636,55.15499877929685,54.608999760945636,55.28166826299796,55.847149651243335,54.5158750534059,54.978515698832844,14.630534118387427,0.6837813304020202,14.285714285714286,100.0,0.6769213614369625,117.59581268902703,23.01557342144761,30.67911998424232,57.163937259890275,16.100710239444396,1.459999084472706,30.35198982952317,1.2490209659232183,2.652132796924378,61.5077867107238,65.81527061228385,45.9648846732287,88.16323162367654,65.81527061228385,0.06466966323757095,57.49421941736508,-8.814615040337005,228124815.20546365,142509100.0,1.1015408070721797,1.2999992370604971,0.7380842303098242,0.9347502120591803,56.00685533796036,0.6425387191461324,56.12527272989459,0.41285600560195235
