Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-09-25,30.6000003814697,30.1000003814697,31.04519935278836,30.570667266845653,30.096135180902948,30.567260857038193,30.10969645222754,30.203773327746422,29.29580864532195,30.060666592915855,30.35000038146975,30.47333240509035,30.060666592915855,30.46219028717988,30.542723873434472,29.954499785105448,30.217863792501532,12.917019853829233,0.4793163568545431,50.0,92.85714285714286,-0.681817945370073,-40.6546585975661,-1.7174001421838208,6.825824531969663,33.59047643224821,22.71955325742653,-0.8533325195312997,26.048365843122955,1.593023817046714,-2.756835660510415,49.1412999289081,43.70373442900932,62.53982253204199,8.394182305712453,43.70373442900932,0.11411133627194925,48.942970295433206,-64.35892187868124,45893743.04209902,18847799.0,0.6753850753022362,0.7333335876464986,0.30801206727319663,0.8037241162486456,30.580952780587335,0.23726604297135268,30.598608499044904,0.05629517514728377
2013-09-26,30.4066677093506,30.4466667175293,30.995258817635975,30.525334167480413,30.05540951732485,30.57981802533991,30.131436469343782,30.295459665036674,29.302662385180884,30.065999921162923,30.460000038147,30.47333240509035,30.065999921162923,30.46856319731321,30.54827366598091,30.002194253603676,30.24276702634756,12.481934473696409,0.4361539865151265,42.85714285714286,85.71428571428572,0.10908816629298347,-21.054794212598203,7.928279123375412,6.825824531969679,38.7241821759973,21.572927918158324,-0.34666633605959873,24.733739803436638,1.4483503231682868,-1.1257837385004854,53.964139561687695,26.7493744561076,45.80245793606576,27.372274587318145,26.7493744561076,0.11346693247233919,51.07309007236345,-51.02560321725707,46054170.11256856,19312199.0,0.6604766538730048,0.46666717529299717,0.25016802259644166,0.8045002431725994,30.47314338684084,0.23496232507778075,30.46652074960564,0.055207294205956714
2013-09-27,30.3666667938232,30.2066669464111,30.88232986973975,30.41733398437493,29.952338099010113,30.56028420720913,30.136290048509416,30.347331164241616,29.31041797662925,30.077555465698243,30.51999950408935,30.47333240509035,30.077555465698243,30.459787574663903,30.50796095098309,30.053972053527893,30.251842318299058,11.915147870451847,0.3675215916755654,35.714285714285715,78.57142857142857,-0.40677916787892976,-69.66847719415671,0.8015750725871829,4.546922028272542,35.46538832141593,21.593134723149713,-0.5466651916503977,23.650319300502517,1.220180825464581,-1.7775803584347938,50.40078753629359,16.6666840694888,29.03993098486855,14.233595315436414,16.6666840694888,0.11248615480103918,49.01809110085381,-60.25636229055134,45779428.27957454,18789299.0,0.6413949953862617,0.39333343505860086,0.23359308780770127,0.8085361059119693,30.31504827226911,0.23249794268240911,30.281465949593006,0.05405529335155279
2013-09-30,30.0,30.6599998474121,30.878157806577136,30.416000366210874,29.95384292584461,30.59832534979908,30.17007777747088,30.40578437692979,29.334923094446278,30.107777722676595,30.51999950408935,30.47333240509035,30.107777722676595,30.456213928645422,30.553356787369108,30.10911095937099,30.289419375183826,11.422662891085654,0.3438463455591183,28.571428571428573,71.42857142857143,0.6971828999488101,-41.29666410807616,12.54820520327064,5.020358159325154,39.65091615443379,23.484226720020644,0.16666603088379972,21.238962443727967,1.141102428296333,0.5465654620993243,56.27410260163532,29.010236214297493,24.142098246631274,45.42483874013853,29.010236214297493,0.11162819649972455,52.8115929557569,-42.820484040997265,46946680.62480724,20008049.0,0.6632001183964787,0.9466667175293004,0.2042384752927919,0.8018271515531095,30.365714863368424,0.23107872018313105,30.339927400861445,0.053397374921473784
2013-10-01,30.6333332061768,31.2066669464111,31.30935944777995,30.524000167846616,29.73864088791328,30.700135288184594,30.23695449804767,30.47117654389026,29.39639222672807,30.160666592915852,30.646666526794398,30.47333240509035,30.160666592915852,30.482902666069222,30.690747385151823,30.16563874880479,30.36031545413444,11.189560082422904,0.3403421793228212,21.42857142857143,64.28571428571429,0.9555556261979735,138.79504887861742,24.204076590007645,8.159223569807155,41.47213631444736,21.956233524064082,0.9866676330566015,25.857459646861518,1.127928094756972,3.2649492239418487,62.10203829500382,52.6268859910715,32.767935424952576,98.22222391764015,52.6268859910715,0.1113511705000958,55.37999496491127,-21.794829472054918,47679214.07173358,20812049.0,0.6586858514731373,0.6000003814696981,0.6746858766445306,0.8199706614385971,30.598857716151624,0.3926796399666679,30.60615449423316,0.15419729964435192
2013-10-02,31.0799999237061,31.3666667938232,31.662955926035593,30.777333450317315,29.891710974599036,30.811319748647207,30.30983916229125,30.545784379921706,29.460814965637837,30.213333257039388,30.72666645050045,30.47333240509035,30.213333257039388,30.544370738060643,30.838366358402094,30.219555433591268,30.438121918709108,11.180004400114163,0.36286349174299914,14.285714285714286,57.142857142857146,0.5308655493349218,156.01945230557223,27.259920088203398,11.05578053010052,43.78083187179077,20.65375577648382,1.2800006866455007,25.788285987620856,1.2005663797137602,4.254378607738585,63.62996004410171,81.21568755259268,54.284269919320536,100.0,81.21568755259268,0.11166634470056724,58.08886805602038,-15.640990089860063,48584014.07173358,21716849.0,0.6502082198092489,0.5399990081787003,1.1703417665699172,0.8336915504257063,30.843048150198758,0.4428112378591395,30.881612316592662,0.19608179237434342
2013-10-03,31.2333335876465,31.1533336639404,31.773099516743507,30.918666839599535,30.064234162455563,30.884293259410814,30.364258162397647,30.607725558561434,29.49732603394955,30.250444348653158,30.72666645050045,30.47333240509035,30.250444348653158,30.622761813699498,30.926952372054387,30.270111012458862,30.498767106251105,11.181901447021007,0.3693592609502936,7.142857142857143,50.0,-0.1739132237574326,123.12142110002854,20.295907719135506,11.206563056809973,42.91414610490726,19.587782231531556,0.48000144958490054,24.532105241827097,1.2191828544613352,1.5648819835761163,60.14795385956775,94.93587554915814,76.25948303094076,86.58540272983487,94.93587554915814,0.11223347073514578,65.00814457227558,-23.846109266119868,48608679.90275866,21149549.0,0.6366218529994881,0.4599990844725994,1.5782384386841783,0.8458587055211683,31.010286113194013,0.4272163385719856,31.070183575808297,0.18251379994285344
2013-10-04,31.1666679382324,31.4400005340576,31.711733868335273,31.165333557128832,30.618933245922392,30.98507047958186,30.433660896053127,30.65885846505757,29.53899077667625,30.287333297729493,30.763333320617647,30.753333091735847,30.287333297729493,30.716111601192637,31.054327717504922,30.320388825734515,30.57551266659978,11.471095416152481,0.39521404413073213,0.0,42.85714285714286,0.5394727430836468,131.7126430018127,26.144540762769985,15.230617014861652,57.68315052632709,18.457786893164805,0.693332672119098,25.090452443202192,1.3007922661535058,2.2549847522741695,63.072270381384996,93.56768532533027,89.90641614236034,94.11765324615656,93.56768532533027,0.11322933582931238,71.01903120367362,-16.33981489359627,48886574.63960078,21629549.0,0.6273393051760745,0.5066661834716975,1.7673860231566592,0.8619635708413506,31.202667181832403,0.27320015560322075,31.28175880096766,0.07463832502162404
2013-10-07,31.2399997711182,31.1866664886475,31.494825776703827,31.270666885375913,31.046507994048,31.043523421239033,30.482241902026956,30.69110902649125,29.572210567939756,30.32244440714518,30.763333320617647,30.753333091735847,30.32244440714518,30.807119761642703,31.117547486870837,30.37180552482611,30.633534162788038,11.693540788133033,0.36363288683766015,64.28571428571429,35.714285714285715,-0.17021354306166922,85.30708712455241,17.91025261986686,14.585330623880196,60.98241370201202,17.78700550463998,0.5199985504150995,23.861591005909442,1.1939252216278557,1.6956473766972735,58.95512630993343,80.42898496683385,89.64418194710741,60.58389892451072,80.42898496683385,0.11429880679547644,69.31062163256155,-28.758156490550014,48913192.41699983,21212549.0,0.6125293602559191,0.4200000762938991,1.2699126625239312,0.8683963216362411,31.263809803553965,0.11207944566395638,31.34168526366514,0.01256180214033975
2013-10-08,31.1666679382324,30.7866668701172,31.640705653014603,31.18666687011713,30.732628087219656,31.045325233912997,30.501882222548907,30.706435846814912,29.58852794785155,30.346666653951008,30.77000045776365,30.753333091735847,30.346666653951008,30.873081883906828,31.097885917001065,30.424083336194418,30.663483999108813,11.125516521847853,0.2961969008812204,57.142857142857146,28.571428571428573,-0.558824849375639,31.82823637437766,6.130198664712025,3.741201060140484,62.437712652905,20.398594462990822,0.11999893188480115,21.98422079680779,0.9702564394330214,0.3913008486168046,53.06509933235601,55.892926592944235,76.62986562836944,12.977227608166034,55.892926592944235,0.11501765087320592,65.55477548690688,-48.365990461381976,48392995.33524192,20432249.0,0.6173487134644748,0.6800003051756995,0.5038680820005768,0.8759737258730574,31.17542871747694,0.22701939144873695,31.23201477134616,0.05153780409375486
2013-10-09,30.7600002288818,30.5866661071777,31.639672315179176,31.030666732788028,30.42166115039688,31.020851351968027,30.507352150589476,30.709555700090185,29.614700565001495,30.389555549621583,30.77000045776365,30.753333091735847,30.389555549621583,30.903913675131484,31.04200907196718,30.477777814865174,30.678967834800858,10.551990635329464,0.2338890540293761,50.0,21.42857142857143,-0.4333357175213711,-34.03101450801121,0.7122514063723833,3.0961541105904105,55.22225188801107,22.278659179153887,0.48666572570799715,20.94052658262681,0.7647598484643914,1.616829633024186,50.356125703186194,29.111198319555783,55.14436995977794,13.77246842599121,29.111198319555783,0.11522701070074692,58.77006684316137,-58.16995419556351,48233466.96531116,19748549.0,0.6018237781120337,0.3999996185302983,0.3637353197174239,0.8687903821957543,31.099428285871202,0.304502791195574,31.145274340451383,0.09272194984589532
2013-10-10,30.8866672515869,31.1066665649414,31.623929684760455,31.02133331298823,30.418736941216004,31.062558718499517,30.5460175966767,30.716452397798236,29.6764255620815,30.453777758280435,30.77000045776365,30.753333091735847,30.453777758280435,30.923852418316205,31.085197091817548,30.53000007470455,30.725233061595684,10.237930963987989,0.22158120228690237,42.85714285714286,14.285714285714286,0.5076895313215835,39.37090341743684,13.12948744679363,6.155155236548814,53.03534099319131,20.74104523698023,0.6599998474120987,23.461798913406255,0.7233578476469484,2.167724478791988,56.564743723396816,29.076245641488544,38.026790184662836,60.47904089030901,29.076245641488544,0.11545936741144125,58.96512513399126,-32.67972328471843,48558523.638961665,20198099.0,0.6002650676079385,0.5800018310547017,0.5406255388287833,0.8568731075131055,31.170094953264492,0.3012981858861133,31.222856773124928,0.0907805968182629
2013-10-11,31.1866664886475,31.4733333587646,31.64941926483962,31.02799987792963,30.406580491019643,31.14502733649903,30.605844420037208,30.741534264882397,29.762698546102516,30.52777779897054,30.786666870117152,30.753333091735847,30.52777779897054,30.955745433865214,31.18738620329755,30.579027891159118,30.79101084227208,10.504503945103696,0.27038458066104454,35.714285714285715,7.142857142857143,0.9772743528554207,100.63301284938817,20.66395170267064,13.969952699607916,57.77955849516252,19.79405666034036,1.2666664123534979,26.22255563146794,0.88079038187044,4.193333923933618,60.331975851335315,57.87153768977951,38.68632721694126,99.36310375303893,57.87153768977951,0.11600833584761716,58.27210449395339,-14.705852103743805,49018568.387679,20680049.0,0.5840556325855787,0.37333297729490056,0.7125474138255764,0.8526105357706458,31.31333312988278,0.3107096934549945,31.37926713712919,0.09654051360689664
2013-10-14,31.3533325195312,31.546667098999,31.848664449803213,31.09999999999993,30.351335550196648,31.22772180128028,30.66654265738958,30.788237985532867,29.874733077029358,30.614444478352866,30.82333374023435,30.70000076293945,30.614444478352866,31.00479788405145,31.287924953944618,30.625500138600728,30.856745635822307,11.06369263322031,0.29282053922991125,28.571428571428573,0.0,0.4531263271301204,105.2953917760736,22.118838987262993,18.333145578736254,57.46992647586621,18.74092264261576,0.8866672515868999,27.155108924717762,0.9517301988475234,2.891934951075159,61.05941949363151,83.37078797368014,56.77285710164938,90.27021927769307,83.37078797368014,0.11684226676689224,61.7871220926076,-6.206936694474777,49187092.63431616,21065249.0,0.5728136707661946,0.42666816711420097,0.7360879732326053,0.8405932946690776,31.45238097054613,0.3743322249016413,31.530036632831226,0.14012461459981296
2013-10-15,31.5533332824707,31.2266674041748,31.869040463914143,31.18800010681145,30.50695974970876,31.26145943155396,30.70267973782734,30.850822850277535,29.935291616989293,30.684000078837077,30.87666702270505,30.703332901000998,30.684000078837077,31.054434698901296,31.31553386292517,30.6671390453975,30.89624388910114,11.250327771944466,0.32935903011220447,21.42857142857143,100.0,-0.569767557910859,72.68311000662922,12.430006833873358,13.676584575358502,57.26383833641149,19.146808945290164,0.020000457763700297,25.213829129798327,1.068804731139892,0.0640903362029821,56.21500341693668,84.53732024069966,75.25988196805308,63.97863769136757,84.53732024069966,0.11757466506137071,56.781380307310435,-23.02397558592184,48684518.04974779,20164799.0,0.5728506823461663,0.573331832885799,0.7198879707413042,0.8206038466183039,31.403047834123882,0.34052017855134653,31.460732826819786,0.11595399200064094
2013-10-16,31.453332901001,31.7133331298828,31.851754724349053,31.41333351135247,30.974912298355886,31.351609344182055,30.767883182476076,30.91333359333505,30.006670535030533,30.746666781107585,30.96000003814695,30.74666690826415,30.746666781107585,31.115779500578604,31.425532120993875,30.709139053026895,30.962652473039576,11.58125866442928,0.37662398509486295,14.285714285714286,100.0,0.590908893869117,115.99658334511687,22.50055762007521,15.883360266731852,58.07756665712061,17.867219911452427,0.34666633605959873,24.614790706444232,1.2205798103348087,1.1052061678669123,61.25027881003761,83.23445340023915,83.71418720487296,95.4545032316574,83.23445340023915,0.11862283840546883,61.40500793077527,-2.302652940029516,49172253.35624539,20783849.0,0.5700279782290829,0.5333328247069993,1.3309641884599164,0.8084812710329575,31.49619058881485,0.21921060649829108,31.554285824953837,0.048053290001348614
2013-10-17,31.6533336639404,31.9733333587646,32.084340977770324,31.586666870117106,31.088992762463892,31.46447406752113,30.845654161591465,30.980068470023507,30.102160348245317,30.820222345987954,31.27999973297115,30.87333297729495,30.820222345987954,31.196450381554598,31.56645726461886,30.756389053662677,31.041792252243255,12.336044378325655,0.4012820659539287,7.142857142857143,100.0,0.4752478613109197,146.83234239661718,27.31005716275023,22.14825865897854,63.83237614475114,16.378968145237085,0.8199996948241974,25.69836464939038,1.29884146015216,2.6321410853482385,63.65502858137512,85.01789366992143,84.2632224369534,95.62054008673991,85.01789366992143,0.1201168908051109,71.28304158098632,-1.7543434032512086,49658274.17914479,21335399.0,0.5774068522381128,0.6733322143555007,1.2136827557969179,0.8134555287366354,31.58571439470559,0.24883705382660729,31.638168607439262,0.061919879357105856
2013-10-18,32.1933326721191,31.8733329772949,32.19349308779788,31.66666679382317,31.139840499848454,31.552876381482392,30.911956020669106,31.04670388963486,30.18274662638044,30.891111183166505,31.27999973297115,31.3133325576782,30.891111183166505,31.287002561171256,31.668954636561715,30.80775016148891,31.109734873617896,13.336742702447443,0.4019657893058266,0.0,100.0,-0.5783127546482661,156.27225061690666,24.119590192755954,26.34582091603069,61.934605141898956,15.254470271675933,0.43333244323730113,26.16740276090543,1.2993075848175966,1.3782838291236388,62.05979509637798,87.26891687849046,85.17375464955033,70.73170731707464,87.26891687849046,0.12183106792569287,68.89704738999617,-18.181798477805135,49546983.92351414,20624849.0,0.5756873115404405,0.5533332824706996,0.6024079343969292,0.8099737102399034,31.663809476579956,0.2634131469873569,31.714944986196688,0.0693864860057829
2013-10-21,31.8799991607666,32.1666679382324,32.426687992487,31.79066696166985,31.154645930852702,31.66820246653668,30.99290517664093,31.132629786597345,30.276283693067693,30.96444454193115,31.37666702270505,31.343333244323752,30.96444454193115,31.389586241116426,31.808950864623515,30.863472390174927,31.192028857815696,14.365857905965097,0.4320512429261534,42.85714285714286,100.0,0.614289567904179,160.00827495382123,29.686059641648967,27.74435555169457,60.13613923245265,14.35909651877904,0.9800014495849005,25.386162494313318,1.3941057344402386,3.142373199590409,64.84302982082448,86.27928240046248,86.18869764962477,92.48559979757344,86.27928240046248,0.12393330510449552,67.45286114809203,-4.761869828813763,49794390.74091558,21018449.0,0.5679001589513374,0.46666717529299717,0.5657697013478858,0.8300874681389312,31.860762187412806,0.31801051540857384,31.931648652632163,0.10113068791042679
2013-10-22,32.3533325195312,31.9333324432373,32.2259881091647,31.931999969482348,31.638011829799996,31.742065983725055,31.053577903518118,31.220777903662775,30.317542026003427,31.006888961791994,31.37666702270505,31.4399995803833,31.006888961791994,31.489277789399846,31.886073611581274,30.919333505630554,31.254537754674157,15.640498798839985,0.417777672792063,35.714285714285715,100.0,-0.7875008940704902,131.29794247220528,22.01816201807282,32.21083040621355,58.18470252538731,13.391670577385618,1.1466655731200994,26.11809376294375,1.345644205249224,3.724552508258361,61.009081009036414,72.55170260607412,82.03330062834233,54.437800703574815,72.55170260607412,0.12607964826774065,58.18782218558615,-25.49672356183941,49331934.30897216,20518499.0,0.5654310636481702,0.5333328247069957,-0.5804495653852831,0.8505900167552934,31.993142863682323,0.14699406984117633,32.07816849174079,0.02160725656847262
2013-10-23,31.8533325195312,31.8266677856445,32.18918259941151,31.954666900634685,31.720151201857856,31.794183075173898,31.103454670106917,31.32866898206322,30.343037702839624,31.036000124613444,31.37666702270505,31.4399995803833,31.036000124613444,31.57476237860796,31.930995676102018,30.974833512306272,31.307426711051743,15.782581234716966,0.40931617296655176,28.571428571428573,92.85714285714286,-0.048189282538074966,67.92063057456535,18.566954344835942,17.629652901117705,57.146475451041724,17.00885573451574,1.2400016784668004,24.289636583593087,1.3157711760165087,4.054059615787331,59.283477172417975,63.6331318274297,74.15470561132209,43.97599498114139,63.6331318274297,0.12810298228784767,56.46800183687911,-30.794634542384916,49323539.12686624,19821449.0,0.564566936421208,0.5533332824706996,0.8762268781349363,0.859283445342339,32.051428876604305,0.1172578493884139,32.138022307511164,0.013749403243195957
2013-10-24,31.3333320617676,31.6733322143555,32.216595419063296,31.894666671752866,31.57273792444244,31.820780519706343,31.140220963284246,31.407734322392066,30.365704239233036,31.06533342997233,31.37666702270505,31.273333549499498,31.06533342997233,31.63752556184157,31.93925370732614,31.030777955055296,31.348544910389936,16.119015846876497,0.4221793321462428,100.0,85.71428571428572,0.20816337493300105,-52.069802491700564,13.592962202563088,20.49266580495037,46.233266238843726,29.79996235940716,0.5666656494141016,19.66356666176393,1.3544635084456593,1.8216855484372463,56.796481101281536,55.15306524541611,63.77929989297329,67.04540005153265,55.15306524541611,0.1298262608603995,67.56297618744004,-32.954599948467354,50579634.39041321,18465749.0,0.6475741126893215,1.7266674041747976,2.2334258236158875,0.8171929829594092,32.09200003487724,0.1609643736552138,32.18227109804259,0.025909529586215285
2013-10-25,31.7866668701172,31.4733333587646,32.28337931931418,31.814666748046807,31.345954176779436,31.81846917210954,31.161712085573303,31.46159922032573,30.38098968934602,31.089333470662435,31.37666702270505,31.273333549499498,31.089333470662435,31.671203347537833,31.90703210160259,31.085361282030803,31.37486748644105,16.22958190989389,0.4652989949935211,92.85714285714286,78.57142857142857,-0.635137329498121,12.786572606415156,7.271809037083321,17.666940729120036,52.28589472053141,28.150320316805082,0.0,19.697138183216044,1.4913306654685208,0.0,53.635904518541665,56.51470512606847,58.43363406630474,58.522720345531916,56.51470512606847,0.1310668302834994,63.55592819988043,-41.47727965446809,50269224.28556011,17790149.0,0.6365568124386342,0.49333190917969816,2.963962738474267,0.8219354042069047,32.03828571864535,0.23435628563368574,32.11714285546605,0.054922868616017695
2013-10-28,31.5200004577637,31.3999996185303,32.06640322223265,31.66133308410639,31.25626294598013,31.80585269405501,31.177085474796336,31.48743632681228,30.398949887075215,31.1195556640625,31.37666702270505,31.273333549499498,31.1195556640625,31.67748737733854,31.86251781677271,31.137972378730833,31.394910463722848,16.332250396981472,0.4646152716416232,85.71428571428572,71.42857142857143,-0.4000038147069077,-6.482418154947554,4.965318249996257,17.666940729120043,54.407201295669196,27.165499275542366,-0.14666748046870026,19.008046339244725,1.4879409007513718,-0.4649222689941612,52.48265912499813,60.32194098760069,57.32990378636174,55.397702565738015,60.32194098760069,0.13179554465183596,59.26326020554591,-44.602297434261985,49896395.07507739,17380949.0,0.6125169856259174,0.29999923706060017,3.0480349911790396,0.88642013056947,31.900380870274116,0.2025350690631296,31.95128195626393,0.041020454200406675
2013-10-29,31.4200000762939,31.4933338165283,31.88397477936352,31.573333358764586,31.262691938165652,31.80477697440235,31.197488593617752,31.521866047896577,30.42787141177277,31.162000147501626,31.6366672515869,31.273333549499498,31.162000147501626,31.66720504356222,31.837693175791554,31.190639034907083,31.41902518323677,16.469932287362507,0.4344871349823478,78.57142857142857,64.28571428571429,0.25581519135580194,-22.28001948163988,7.6858636522731105,18.259796862315973,60.54735853086663,26.54475204852624,0.26666641235349786,18.34751523556352,1.390039473063392,0.8539701304079772,53.84293182613655,61.118553549041735,59.31839988757028,69.4352377358558,61.118553549041735,0.13214434480641746,59.98559914666839,-40.6249873001454,49871927.090566665,17731649.0,0.5892419773752946,0.28666687011719816,4.535939240978412,0.8779873479368362,31.740380913870638,0.15532071029946642,31.756703240530793,0.02412452304793078
2013-10-30,31.5200004577637,31.3266677856445,31.705347476197044,31.473333358764584,31.241319241332125,31.781727675166728,31.205822735038833,31.56409451961516,30.450763566920134,31.203333536783855,31.6966676712036,31.273333549499498,31.203333536783855,31.642067456819248,31.783161548110026,31.244027916590433,31.42964890182663,16.061040936193237,0.390769249353621,71.42857142857143,57.142857142857146,-0.26126044853643504,-49.0298103642673,2.06697932442954,10.745453370992726,51.81989814599143,24.206327018377706,-0.386665344238299,19.50892499704816,1.249159903895709,-1.2192516713859791,51.03348966221477,64.58229555763741,62.007596698093266,68.91394637131896,64.58229555763741,0.13199267481296406,53.89964899420884,-47.72723393498898,49366229.317268,16711049.0,0.6000103912140737,0.7399997711182031,2.7856059834947975,0.8628562715902304,31.585904966081873,0.11600705871622898,31.576044166481083,0.013457637671990597
2013-10-31,31.1333332061768,31.2666664123535,31.56387098228265,31.39200019836419,31.22012941444573,31.752170063293505,31.209748133575264,31.596466771761563,30.461233510820303,31.22311134338379,31.6966676712036,31.273333549499498,31.22311134338379,31.60514172337264,31.722188612115303,31.296000130971333,31.433734893798867,16.973361777649515,0.349230729616572,64.28571428571429,50.0,0.11560679302567464,-160.60287131412105,0.04313332622941112,28.833532716581118,44.893709412605276,30.767885358935942,-0.7066669464110973,16.995898976034884,1.114775973171541,-2.2101760191274633,50.02156666311471,66.72498141236485,64.14194350634799,61.82576012992035,66.72498141236485,0.13134423052119093,61.8307195293076,-50.28411099795265,49961027.28842295,15887849.0,0.6395334821230971,1.1533336639404013,1.7763787015478454,0.8420301752946793,31.462095315115793,0.08593539195923129,31.435457942250014,0.007384891591186715
2013-11-01,31.2999992370605,31.2733325958252,31.5226255159335,31.35200004577631,31.181374575619124,31.725114887255483,31.213850356946228,31.607533439000434,30.470740617833435,31.240666834513345,31.6966676712036,31.273333549499498,31.240666834513345,31.562007317072318,31.667920478641673,31.345333449045878,31.43697497460154,17.337454716417998,0.2807691769721856,57.142857142857146,42.85714285714286,-0.062499720604087344,-52.45545585844107,0.27971248203217103,22.07066292040826,45.60668086161022,29.265966486842782,-0.6000003814697017,18.683255360055178,0.895331834919611,-1.882452587864325,50.13985624101609,64.32679144746307,65.2113561391551,62.24066784115043,64.32679144746307,0.130268035521941,59.77290674085022,-50.00004063953558,49578414.21828788,16397999.0,0.6243288167653259,0.42666816711430045,1.7206153763257541,0.8392464378805269,31.35638084411621,0.08531273507859281,31.316483382340316,0.00727826276659016
2013-11-04,31.3133335113525,31.8533325195312,31.884770197791287,31.44266662597649,31.00056305416169,31.771982169910032,31.255107270661387,31.6175167441368,30.504645539802336,31.28022232055664,31.71666717529295,31.273333549499498,31.28022232055664,31.539006120539828,31.723726132795257,31.39291676680253,31.476501792989787,17.235857030854124,0.2074358157622207,50.0,35.714285714285715,0.9529411368716724,16.363526535872797,18.38035197664923,15.915087118523733,53.65683327044882,27.31406648089835,-0.3133354187012003,19.813649435787433,0.6601492317424341,-0.9740997087509307,59.19017598832461,74.1355594704995,68.39577744344247,98.34025044042826,74.1355594704995,0.12933690589622682,57.300956631002975,-25.284131317722558,50192214.21828788,17011799.0,0.6211624672610885,0.5799999237060014,1.6876546790438431,0.8389408483476184,31.361904525756803,0.22105178590739802,31.315970431317304,0.04886389205285013
2013-11-05,31.7333335876465,31.7866668701172,32.02507333099232,31.50133323669427,30.977593142396216,31.805011210681396,31.289401438368213,31.627319488525377,30.533754706623778,31.317555618286132,31.71666717529295,31.273333549499498,31.317555618286132,31.53710621302391,31.758684960440842,31.439166752497414,31.50917563489692,16.902071815908425,0.1568802931369575,42.85714285714286,28.571428571428573,0.17777806034863264,48.32121148003614,15.779000389994893,12.562864021614342,52.88410443799747,26.335667651251192,-0.14666557312009942,20.457149642726353,0.498572440855908,-0.4592867762260755,57.889500194997446,83.31699560739169,73.92644884178475,89.37006854059689,83.31699560739169,0.12843959224875245,57.81586785004975,-28.12499746002808,50099241.853932545,16546949.0,0.5982222365324822,0.29999923706060017,1.7598516858510893,0.8738081905076539,31.40190456935336,0.2618700471490264,31.361318462497568,0.0685759215938333
2013-11-06,31.8066673278809,31.3600006103516,32.023460204777365,31.507999801635684,30.992539398494007,31.780561777543614,31.293956223657464,31.637708353996267,30.555766732446582,31.359555625915526,31.71666717529295,31.273333549499498,31.359555625915526,31.53539164114028,31.710091339112648,31.481611188252828,31.51191402148179,17.154362118129665,0.08376056720046066,35.714285714285715,21.42857142857143,-0.6767679102968024,-15.561042436656933,0.5499703485000557,20.434136047005783,46.2797144549311,28.54246740590259,-0.4666671752928977,18.85683040574507,0.2661448683574027,-1.466277206385358,50.27498517425002,83.96119323333264,80.4712494370746,64.1732607189733,83.96119323333264,0.12716542276067777,53.59758022129287,-46.306800863831825,49553705.41431748,15896249.0,0.6026349230238836,0.6599998474121023,2.1916780735586503,0.8597229968089093,31.367238071986616,0.25773020157083953,31.32805857815586,0.06642485680174559
2013-11-07,31.4466667175293,30.9866676330566,32.103146632000666,31.452000045776305,30.80085345955194,31.710796766916097,31.274131153296118,31.627416706085192,30.560669910324012,31.377555656433106,31.576667785644503,31.273333549499498,31.377555656433106,31.513853390744057,31.598154799747824,31.513222297032733,31.48785673161992,17.88242007792245,0.01948718535591354,28.571428571428573,14.285714285714286,-0.6571408330200945,-97.15873657240434,-10.538493647750794,27.347173555228675,40.02320603370215,30.34153412647904,-0.6866645812988992,17.31014636145946,0.061948291659378305,-2.167958131628722,44.73075317612461,52.27764597364193,73.18527827145543,3.289608661356152,52.27764597364193,0.12523285106535997,48.15131178946066,-62.215878842164365,49226906.820304304,15535049.0,0.6095896258749919,0.7000007629393998,1.861871171018631,0.8476438894763968,31.23980969020297,0.3255732931121819,31.19076940515538,0.10599796918791071
2013-11-08,31.0599994659424,31.7199993133545,32.192479556824466,31.541333389282165,30.89018722173987,31.738300316512937,31.302896841041818,31.610625040531147,30.596399664990965,31.428000068664552,31.46000003814695,31.273333549499498,31.428000068664552,31.499660482839808,31.631744863151734,31.537833404541075,31.50994987077614,18.35439558765326,-0.01119668667135798,21.42857142857143,7.142857142857143,0.8250005960469479,-13.947359220228602,10.370346331197368,24.49007721415378,41.12557881961131,27.55939797619486,0.2466659545899006,16.716256104709704,-0.035568778459858695,0.783729997004623,55.18517316559869,47.81225944554338,61.350366217506,75.97390895630126,47.81225944554338,0.1234029415101423,55.950600916083474,-30.96594488140914,49765128.64492339,16101599.0,0.6231903123882496,0.7999992370606002,1.0947683542715891,0.8259459536458131,31.368190601893822,0.3255730837711487,31.343809672764355,0.10599783287625542
