Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-10-07,75.0500030517578,72.4199981689453,75.56482020572692,71.74199829101563,67.91917637630435,72.89006374820866,68.41945350555379,69.08295672872792,69.70613233732318,67.8933334350586,71.1599998474121,70.97999954223636,67.8933334350586,71.19012076844052,73.12715063974922,68.16087543169657,69.89161264563118,48.69362386198194,3.0065375597048813,7.142857142857143,100.0,-0.8679887598577779,111.67075182926685,23.009584500448398,52.221148248518126,59.08615791224081,10.142119108406948,0.9199981689452983,32.31230889317175,4.372289423176058,1.286710725797624,61.50479225022419,70.55917411184801,51.277579947171375,56.793885305210274,70.55917411184801,0.4913339856869703,52.606574670495235,-33.13819119046269,3211749.2861885633,5595500.0,2.025680523711888,3.0299987792969034,0.5710446641223466,0.9771693371834388,72.44656960623605,1.91141095735564,72.60087711208469,3.653491847899204
2009-10-08,72.9499969482422,70.9400024414062,75.55581822219685,71.8239990234375,68.09217982467814,72.91637804296172,68.58206956593136,69.44173927307128,69.76804799005868,68.15900014241537,72.3299980163574,71.91500091552734,68.15900014241537,71.36636606203639,73.01066090268964,68.58579201698304,70.08817193636328,47.69729596753343,2.53531974401227,0.0,92.85714285714286,-0.6261652033788149,11.553734394942063,12.20215982497011,34.74503333970275,55.43066843887027,13.948129011063756,-0.939994812011804,28.801502855808824,3.669916889906529,-1.3077279464797198,56.101079912485055,63.35403806241638,62.84908356495089,34.198541213852565,63.35403806241638,0.4896826480138339,47.74634438788682,-64.61767229053574,3062438.326027699,5428500.0,2.110275251580124,3.2100067138671875,0.6134846092328561,0.9755773250446526,71.71514238630019,1.8659095993796762,71.71615340683482,3.4816186330572236
2009-10-09,70.7699966430664,72.0100021362305,75.30150849709503,72.31199951171875,69.32249052634248,73.06479092835195,68.80322650595066,69.75395662058953,69.91086595834959,68.4776668548584,72.3299980163574,71.9749984741211,68.4776668548584,71.50369106796543,73.08494013312185,69.01208360989888,70.33662367789975,46.47006841565002,2.2312813783303085,0.0,85.71428571428572,0.7469896130159065,-30.586153974788736,17.82348684405537,30.516110241165755,37.18801580434309,14.458405868659833,0.6900024414062926,27.158164299885108,3.2136958234610145,0.9674739825557888,58.91174342202768,47.175611108392964,60.36294109421913,50.53440680611595,47.175611108392964,0.48745614547953675,49.692118157323364,-49.46559319388405,3153526.182448331,5524200.0,2.0781129951893584,1.6600036621094034,0.6137680826806599,0.9740474683693849,71.79714290073935,1.4947544926881395,71.8078023051167,2.2342909934113777
2009-10-12,72.0,71.0400009155273,75.30928814695217,72.29999999999998,69.2907118530478,73.06915714579245,68.94753453237496,70.01886968198029,69.9784947508869,68.78633359273275,72.3299980163574,71.9749984741211,68.78633359273275,71.57670764814351,72.95709309668909,69.41554187138875,70.50193555278162,45.71343992392748,1.8716661991217052,64.28571428571429,78.57142857142857,-0.38554213175885893,-22.842594956384527,10.891967824884706,35.87726953153444,37.379528442011555,13.23824544168357,-0.5599975585937926,28.05209059038515,2.684547030957859,-0.782119511910595,55.44598391244235,32.702487777899954,47.74404564956978,13.374515313731221,32.702487777899954,0.4842076205225476,48.2735636479716,-64.27476523606929,3104827.4825105276,5438200.0,2.107533342945083,2.489997863769503,0.6609424737862117,0.9721121183436956,71.76628614153176,1.504644073476093,71.79098955091534,2.263953787846731
2009-10-13,70.75,70.4300003051758,72.83482747100122,71.36800079345703,69.90117411591284,72.98836140250859,69.04317748545888,70.33522149187773,70.0024493958416,69.0756669362386,72.3299980163574,71.9749984741211,69.0756669362386,71.56926901312818,72.71847173739042,69.76783347129822,70.60797856648762,44.600047572734866,1.5948074047381908,57.142857142857146,71.42857142857143,-0.25599975585936363,-97.80208517125465,6.643111664090301,30.125947007230874,36.623292669504124,14.40594558763805,-1.5100021362303977,26.82808899492392,2.2808152078891544,-2.098974263255371,53.321555832045156,24.03313470773192,34.63707786467496,8.190482003348485,24.03313470773192,0.47975582440553666,48.936198090723344,-73.5877473145708,3077683.524990998,5351200.0,2.0462809613061483,1.25,0.4204130467295216,0.9675854647340344,71.44885777064731,0.7334133387720942,71.43648428445333,0.5378951254888307
2009-10-14,70.9800033569336,71.2600021362305,72.16568996703147,71.13600158691406,70.10631320679666,73.01064814052683,69.18619843066996,70.60048237676205,70.06892831830467,69.36400032043457,72.3299980163574,71.9749984741211,69.36400032043457,71.52846600206331,72.64522580836494,70.07329174677531,70.7489034181,43.65116472666448,1.3591667077480025,50.0,64.28571428571429,0.30768972802581546,-45.07544856295944,11.605931684657012,31.31568772774954,41.60035571194974,13.878992849051544,-0.27999877929680395,26.53487282099572,1.9380674520295202,-0.39138772115395737,55.80296584232851,17.74110524875668,24.82557591146286,31.658318429190217,17.74110524875668,0.4746104369145243,47.146005013762974,-60.915969538345834,3115518.7475001463,5413800.0,1.972261045229309,1.0100021362303977,0.37798821246282305,0.9613587612527684,71.429715183803,0.5148441900587025,71.42120981740426,0.26506454003720137
2009-10-15,71.3000030517578,74.4199981689453,74.6104127296889,71.83200073242189,69.05358873515488,73.41745364165266,69.52386292991353,70.94597310820653,70.37501969048782,69.74466692606607,72.3299980163574,71.9749984741211,69.74466692606607,71.59544959232954,73.14028723590718,70.35229169527689,71.07509682768134,44.055797108292424,1.2239099649282394,42.85714285714286,57.142857142857146,0.8167527137279212,138.2308704058024,27.42441596770207,49.3160180694556,50.32700712713485,12.062924207985166,3.889999389648395,35.53761445733038,1.7367341611188816,5.515382754820419,63.71220798385103,42.05894778659371,27.94439591436078,86.32804292724234,42.05894778659371,0.4702134992618179,46.20866226679437,-12.671777776224966,3233540.8086351696,5600100.0,2.10709958559518,3.8600006103515057,0.22036925808568603,0.9531236110810538,72.16085750034877,1.3892059986335052,72.23076964996672,1.9298933066393147
2009-10-16,74.1800003051758,73.7200012207031,75.34858820801016,72.1740005493164,68.99941289062265,73.69022572361617,69.79458152931932,71.28224239266795,70.57249931219718,70.0850003560384,72.3299980163574,71.9749984741211,70.0850003560384,71.75569093471276,73.43286202127926,70.6042916615804,71.33157000798049,44.431527176946936,1.0701919946914842,35.714285714285715,50.0,-0.35384669558024645,132.81713242654854,22.20726894012821,49.316018069455595,55.033367163976834,11.51637503704808,4.150001525878892,33.927469737538594,1.5114146073011858,5.965217110943355,61.10363447006411,63.54753207414959,41.11586170316667,72.65623486601612,63.54753207414959,0.46602114779077386,48.3912968497077,-23.35874910602223,3065633.0776837664,5386100.0,2.049449288221474,1.2999954223632955,0.10000720484613221,0.9466276082249925,72.6634290422712,1.5872938293468752,72.78736315716753,2.5195017006826674
2009-10-19,74.5999984741211,74.8899993896484,76.49068380877016,72.94400024414062,69.39731667951109,74.07515829717818,70.12331816546958,71.62915137484991,70.81498773740886,70.40933354695638,72.3299980163574,72.06999969482419,70.40933354695638,72.01810565025113,73.88696909773205,70.83745829264323,71.64156994563275,44.94046456770082,1.1135253906249858,28.571428571428573,100.0,0.20138918323229302,136.38922301453587,27.546898448562622,51.55665064750134,57.815799907921026,10.817990142254319,3.790000915527301,33.844446649789404,1.5655385021997217,5.330521795871457,63.77344922428131,82.95797737150781,62.85481907741704,89.88965432126484,82.95797737150781,0.46240985732097784,56.33653280016213,-8.160276016327218,3099750.70791307,5530600.0,2.0259172833987327,1.7200012207030966,0.11530289737192592,0.942467653556518,73.45485774448943,1.7733417823147632,73.66813257238371,3.1447410769033013
2009-10-20,75.1399993896484,74.8399963378906,76.52543611446366,73.8259994506836,71.12656278690353,74.40917212914965,70.42761998304513,71.90485690888904,71.02178667579366,70.70833333333333,72.3299980163574,72.06999969482419,70.70833333333333,72.34727498297885,74.26091927861881,71.05587491989135,71.92741915795109,45.413049287686576,1.2749997163430038,21.42857142857143,92.85714285714286,-0.28302239880232805,111.71284102201093,27.145229565803604,51.556650647501336,63.57883302426539,10.399437877463892,-0.25,32.53499178714186,1.7855888483738394,-0.3329338289950745,63.572614782901795,83.44193824231084,76.64914922932276,87.77992553965143,83.44193824231084,0.459144746182627,53.12054682587528,-8.902160452601247,3094428.8043027706,5389600.0,1.95692301734123,1.0599975585936932,-0.08780442135750174,0.938728721621837,74.09199981689453,1.3497183318900303,74.36703281612186,1.8217395754400059
2009-10-21,74.4499969482422,71.9899978637695,76.12396118584975,73.97199859619141,71.82003600653307,74.34739180930411,70.52841855599509,72.04955205281576,71.05080170257116,70.9236666361491,72.3299980163574,72.06999969482419,70.9236666361491,72.59765077826995,74.05661372683755,71.25087486902872,72.01010719217278,43.935146483971884,1.1783973009158188,14.285714285714286,85.71428571428572,-0.819999694824233,24.410182540862664,6.549288516720695,24.722410035680877,61.418938279856214,17.56545583353523,-0.43000030517579546,29.103030343721752,1.646363451819301,-0.5937590666222681,53.27464425836035,64.77870789032336,77.05954116804735,16.66654381005368,64.77870789032336,0.4548269002131011,48.29000093731107,-51.18696981976996,2923773.5084857102,5217800.0,2.031428516102571,3.0,0.20336009037187872,0.9345184307571043,73.75771353585378,1.0759812948291687,73.96527393047626,1.1577357468222544
2009-10-22,72.5100021362305,73.5999984741211,75.92306448274663,73.80799865722656,71.6929328317065,74.48455439876298,70.7265850023258,72.14804486410956,71.15777995430949,71.21033325195313,72.7599983215332,72.06999969482419,71.21033325195313,72.7968920857581,74.15546806841414,71.43362480799357,72.18277376236452,42.55558399017466,0.8311540652543812,7.142857142857143,78.57142857142857,0.524036239592104,26.416042892317375,14.932516058377768,24.621271570810634,65.14161611573019,16.318079593232564,2.6599960327149006,26.978165735611732,1.1576148011695748,3.7496418680165178,57.466258029188886,50.47347902440048,66.2313750523449,46.973967723496216,50.47347902440048,0.4502672366755167,52.398367226010976,-27.29973987634449,2971200.095435057,5301400.0,2.0348980385991515,2.0800018310547017,0.6718123052772442,0.9251526196497202,73.658570425851,1.0575329127600295,73.8065923334478,1.118375861570712
2009-10-23,73.9499969482422,75.6999969482422,76.79316240561512,74.20399780273438,71.61483319985363,74.86313434770247,71.04745028915912,72.27493527185348,71.36075973467534,71.51466649373373,73.064998626709,72.9749984741211,71.51466649373373,73.03684968241824,74.60927052902385,71.61887474060059,72.47242948470576,42.04065165349049,0.7860258053510449,0.0,100.0,0.875,117.15441244543659,24.452308156856123,35.34653127659625,66.88379035807344,14.986740218792333,3.6899948120117045,31.373464468469304,1.0899267258033047,5.124280936738312,62.22615407842807,52.453032585128504,55.901739833284125,93.7185862218355,52.453032585128504,0.4463287406208938,54.68127092477353,-4.201682827314006,3098850.095435057,5471600.0,2.0574052125650057,2.349998474121108,1.0545284331705076,0.9248281260584722,74.20285535539898,1.2945823014403706,74.38406397222161,1.6759433352026463
2009-10-26,75.5400009155273,75.8899993896484,77.30940240104299,74.40399780273438,71.49859320442577,75.22164993607814,71.35987281177133,72.44299953460691,71.54317690352558,71.7903330485026,73.1599998474121,73.5,71.7903330485026,73.33233234737412,75.02728374786719,71.81158301035563,72.75470902637767,41.923032446750575,0.86544878054886,35.714285714285715,100.0,0.22435834735317467,141.8280840314967,25.26720008414951,40.39398275913165,66.99230315777451,14.160800133330397,4.849998474121094,33.353866300786486,1.194539949752299,6.827137403739836,62.633600042074754,72.87498067407928,58.600497427869435,77.93238807690602,72.87498067407928,0.4428818823110747,46.100502598460224,-15.8571515764515,3023245.7114607226,5650300.0,2.0218760944242056,1.5599975585938068,1.131595626615798,0.9244167308615671,75.23456922258653,1.4527022991543033,75.5657118074187,2.1103439699681985
2009-10-27,75.7200012207031,75.4300003051758,77.53459685363306,74.52199859619141,71.50940033874976,75.48073954846264,71.62246168231354,72.62954948425292,71.68780227815064,72.05299962361654,73.1599998474121,73.5,72.05299962361654,73.64535167342171,75.2956396147629,71.99120798110962,72.98952626874369,41.11186223266963,1.008525457137651,28.571428571428573,92.85714285714286,-0.12831886787992133,96.28253559051987,21.84067756693615,30.566649449617326,66.64412559836394,16.332743733526183,5.0,30.713073885989996,1.3893007352108906,7.099247449005852,60.920338783468075,80.1460830443194,68.49136543450906,68.78727483421656,80.1460830443194,0.4395413932421821,48.49699723594188,-22.428567068917207,3000891.6650159834,5524000.0,2.038885097410369,2.260002136230497,1.2158262751071651,0.9243398135123585,75.74371207101008,1.5062991287208287,76.12010737827849,2.2689370651851277
2009-10-28,74.9499969482422,73.9000015258789,76.82043668466065,74.90399932861328,72.98756197256591,75.51621463017607,71.76939973673711,72.84460473713122,71.74483915587098,72.25633290608724,73.1599998474121,73.5,72.25633290608724,73.8918453646122,75.2387848145023,72.14558299382527,73.10868768179287,39.923686448732994,1.2026280134151932,21.42857142857143,85.71428571428572,-0.40540301699378634,53.44583095260516,10.968085053668664,24.47740125755677,67.0423101399655,16.975392393771113,2.639999389648409,27.97907865578256,1.655679148071499,3.7047422263634333,55.48404252683433,61.696486534039614,71.57251675081277,38.36979669099615,61.696486534039614,0.435547092418731,42.25609173766473,-44.285692487444194,2852645.5776521903,5374600.0,2.078250730972857,2.590003967285199,1.002009104167356,0.9150402551447235,75.56199863978794,0.9582186780236828,75.87791057209392,0.9181830349134543
2009-10-29,74.0,73.4400024414062,76.87772474638093,74.8720001220703,72.86627549775967,75.48309267509498,71.87718055639318,73.10405628561276,71.78775549915974,72.45699971516927,73.1599998474121,73.5,72.45699971516927,74.03798706171392,75.09174928406543,72.29112469355265,73.18505345826506,38.04522450706455,1.3788460462521073,14.285714285714286,78.57142857142857,-0.32183807247937496,-7.661795714541696,7.851928364084087,13.625219265374794,64.49645048043348,19.982023336289434,-0.9799957275391051,26.286165517773163,1.8963336165620353,-1.3168446004451106,53.925964182042044,41.261565938934886,61.03471183909797,16.627626291591856,41.261565938934886,0.43074991194549384,40.57233840123099,-50.85710797991152,2821693.8450320954,5206300.0,2.0540898118869033,1.7399978637695028,0.933282989038402,0.8984465619149252,75.3302854265485,1.002862312155316,75.59483488313438,1.0057328171415065
2009-10-30,84.3399963378906,87.2699966430664,87.43413840860018,77.18600006103514,66.93786171347011,77.1725530070838,72.8702654652108,73.5383800417359,73.15117038694908,73.1249994913737,78.8499984741211,80.88999938964845,73.1249994913737,74.6065806754427,77.45790555328082,72.4855830192566,74.14073067941972,39.90100526021264,2.1210892017070933,7.142857142857143,100.0,0.3337130652096107,391.68658557745374,51.73532820592408,64.02615505113788,80.93256753690893,11.84604418192366,13.54999542236331,54.01316101987314,2.893588239795919,18.380351597929725,75.86766410296204,43.77428846582205,48.91078031293219,76.32544241487805,43.77428846582205,0.43101400874456797,60.466622820612685,-20.70708167586081,2780436.402982477,6715600.0,3.217368849458604,18.33999633789071,0.6162833124466247,0.9382769979959583,78.47542768205915,5.124069173782513,79.04549357655283,26.256084897708206
2009-11-02,88.1699981689453,86.5500030517578,91.79384058541737,79.31800079345703,66.84216100149669,78.60317390488768,73.7528291804719,74.1446927767748,73.98624852409955,73.61866633097331,79.26499938964845,81.1549987792969,73.61866633097331,75.59528104521705,79.38281526403136,72.72474969228108,75.00685994137999,41.62423024527873,2.5461535820594037,0.0,92.85714285714286,-0.3913032260917987,226.30646328211245,47.78940496869436,64.02615505113786,75.7393548334474,10.779106968685817,11.660003662109403,49.14835968943,3.4459241467388853,15.569506953048663,73.89470248434719,55.1663387651735,46.734064389976815,72.5459475890505,55.1663387651735,0.4349087952565167,58.10353882631601,-24.611744600184025,2729459.290432305,6430400.0,3.2832710309007327,4.139999389648409,0.5670808169090207,0.9634320698677815,80.88457162039619,6.237919895980172,81.64813215653973,38.91164462866527
2009-11-03,87.3300018310547,85.7200012207031,94.0013868652739,81.3760009765625,68.75061508785109,79.78458833976175,74.5249047959707,74.77676308392084,74.59224278776594,74.05099970499674,79.62999725341795,81.54000091552734,74.05099970499674,76.8271174014888,80.89686011966657,73.03054135640463,75.78759122458835,42.72867549435517,3.0030765533447124,0.0,85.71428571428572,-0.3577779134114678,142.773315939903,43.16728909683605,57.08646373234889,70.61827254634669,12.146005990679159,10.8800048828125,44.4608693547815,4.034662058739368,14.537687620521812,71.58364454841802,72.35345718453499,57.09802813851018,68.18898154967634,72.35345718453499,0.4411854690662853,55.32597700816255,-29.5898380019925,2704637.068210083,6207000.0,3.370180242979252,4.5,0.567071217488869,0.9714237789149195,82.73828669956751,6.3126929443557005,83.62813308212782,39.85009220971824
2009-11-04,84.0299987792969,86.370002746582,94.34663277295483,83.87000122070313,73.39336966845143,80.9243504358682,75.28910466375207,75.497885972854,75.34886106206308,74.54666646321614,79.62999725341795,81.875,74.54666646321614,78.16506926676686,82.31619515324456,73.40895802179972,76.58236561436806,43.75423179706901,3.404743488018312,0.0,78.57142857142857,0.648200435361495,109.88719059880384,44.62781478536997,57.08646373234888,70.59386044000985,11.221397752196447,14.3800048828125,41.07630934986453,4.540449661408076,19.97500390265956,72.31390739268498,70.77866433632975,66.09948676201275,71.60106387026237,70.77866433632975,0.4494136871347809,56.23673383102491,-27.309423015895234,2751023.804478231,6363500.0,3.387310269220126,3.6100006103514914,0.5574566688394931,0.9748853298106533,84.79743020193918,5.238315776125854,85.87274916093429,27.439952170409015
2009-11-05,86.2600021362305,86.7799987792969,87.55461118975762,86.53800048828127,85.52138978680492,81.99565330370814,76.03045267120658,76.24537425124853,76.08472740205954,75.04333318074545,79.62999725341795,81.875,75.04333318074545,79.50665781825359,83.60636903774336,73.839874680837,77.37161286056681,44.727683974813765,3.813589927477693,28.571428571428573,71.42857142857143,0.29545227949558883,96.82553332737238,45.577843078868916,57.382562285495496,70.11279539383214,10.790135191897653,13.18000030517581,39.847048883696445,5.04622822649587,17.907609481554676,72.78892153943445,60.947476433976114,68.0265326516136,43.0523838819896,60.947476433976114,0.4591151220670886,56.62345218589774,-25.239781000532947,2730977.9154597856,6489500.0,3.271073974006581,1.7600021362304972,0.5332048488851083,0.9739657442651909,86.52057298932758,0.5083053507381758,87.7174743820023,0.2583743295890599
2009-11-06,86.129997253418,86.2600021362305,87.04554712051335,86.33600158691408,85.62645605331481,82.88816474656744,76.69042360443393,76.88315787867495,76.74320321503622,75.54133326212565,79.62999725341795,81.875,75.54133326212565,80.75162851593436,84.61250123257867,74.31245800654094,78.095268922211,45.431620526240344,4.397756821069947,21.42857142857143,64.28571428571429,0.0590932105230304,77.80286985292386,42.244455649744275,54.582795694785844,66.79862073296717,11.131376780694309,10.560005187988295,37.886949868779205,5.772995335139763,13.949809265129055,71.12222782487213,54.283613093140474,62.00325128781544,48.197391527169415,54.283613093140474,0.46949789108541307,57.43810771144734,-27.864701278934625,2682111.6970784706,6379800.0,3.1945684721662673,2.1999969482421875,-0.39933508505499493,0.9751736400053406,87.90400216238837,0.35477276679963426,89.18879372732978,0.12586371606266766
2009-11-09,87.0999984741211,91.0599975585938,91.11940742942622,87.23800048828129,83.35659354713636,84.28263813229783,77.61749289179909,77.40618897360477,77.94968558663082,76.18999989827473,81.52499771118165,81.875,76.18999989827473,82.02699296652057,86.3329760983274,74.84241631825765,79.09647307037024,46.56699706975386,5.02621836540024,14.285714285714286,57.142857142857146,0.920929366051006,96.38608163849447,52.95334095966192,61.326892135429524,68.10335165492131,9.905406799557985,15.169998168945412,41.32092253629872,6.527165095954062,19.9894561746625,76.47667047983096,62.27421353146207,59.16843435285955,95.57286518522714,62.27421353146207,0.48207520777099333,61.83021999785351,-3.6345346261325093,2895354.5139199104,6633100.0,3.333527823414992,5.139999389648409,0.417331174165965,0.9787667802540366,90.18971535818923,1.9407034705724673,91.64791333544392,3.766329960692019
2009-11-10,91.129997253418,88.3099975585938,91.3709564128377,87.75599975585943,84.14104309888117,85.18780104083524,78.30733190256004,77.9834903264388,78.5767270309514,76.735666402181,82.25,81.875,76.735666402181,83.21341680455912,87.30729117149251,75.4147912979126,79.87840840329405,47.62127528873069,5.415128707885728,7.142857142857143,50.0,-0.8952375646984363,78.8441193242346,37.25170551955032,61.326892135429524,69.03811858860877,9.2341909773439,12.879997253418011,38.52091062804635,6.972280251831322,17.075430467066056,68.62585275977516,67.28116284021529,61.27966315493927,58.07323180824926,67.28116284021529,0.4949586282074314,53.23839131904773,-17.51641417642563,2814407.786928582,6539700.0,3.3204188021624144,3.1500015258789062,0.2257009294948844,0.9810409738828713,90.89771445138113,1.8074783284891358,92.28549471006288,3.2669779079578802
2009-11-11,88.5599975585938,90.8399963378906,92.64286894101777,88.64999847412116,84.65712800722456,86.30885270125835,79.11589089838782,78.53894839863531,79.47353756111181,77.37899958292643,82.25,82.25500106811525,77.37899958292643,84.34836241173397,88.5839333806882,76.05362462997437,80.78836517333983,48.60024792063775,6.055192556136674,0.0,42.85714285714286,0.9421489687698714,79.70947405775568,43.04456987356382,61.326892135429524,69.2686791925334,8.721016811170344,16.93999481201169,36.380177753851484,7.736059855539663,22.922861247952085,71.52228493678192,81.30229211093672,70.28588949420468,90.26077933933374,81.30229211093672,0.5087522977234693,57.898710891296915,-4.93439720359624,2907134.893998701,6633200.0,3.2646746674027622,2.540000915527287,0.2239129596391275,0.9817542606037485,92.01999904087612,1.9964352334482998,93.39098794119698,3.9857536413537673
2009-11-12,91.0,89.3399963378906,92.69439081791474,89.16199798583992,85.6296051537651,87.12147395095904,79.77551060416219,79.20214783589361,80.15843327370584,78.00599950154623,82.25,82.3650016784668,78.00599950154623,85.35868538294673,89.39290570829223,76.75616629918416,81.56004238333752,49.66584991991996,6.56358973185219,28.571428571428573,100.0,-0.5570475812542499,75.14889945054776,35.08215080967674,63.5186759105887,69.17669208816761,8.148841188825607,15.899993896484403,36.52520172065753,8.316439262312421,21.65031776676498,67.54107540483837,68.81472654369561,72.46606049828254,58.11016848350384,68.81472654369561,0.5223004928985864,54.3241151829725,-13.803861574965593,2803640.875386069,6501400.0,3.24434100236925,2.9800033569335938,0.2967232359951634,0.9829997679649769,92.56399775913786,1.7661964160374088,93.86878866677759,3.1194497800233876
2009-11-13,89.8499984741211,89.9000015258789,91.90402846984496,89.8899978637696,87.87596725769423,87.91178527572971,80.4287035668536,79.9601082210013,80.92801452723431,78.68366622924805,82.25,82.3650016784668,78.68366622924805,86.23834443774268,90.16494506485749,77.50508298873902,82.3273973526493,50.3651848226321,7.167692331167359,21.42857142857143,92.85714285714286,0.03649850475304568,63.60008970489062,36.5032059431026,59.45653855788999,66.39680545662672,8.99473449021643,2.6300048828125,35.376092125362824,8.998725295480616,3.0136415537738603,68.25160297155129,68.50461648398213,72.87387837953816,57.14290162910878,68.50461648398213,0.5354972703233374,55.32842961492219,-10.897762532183421,2869761.1060494883,6568500.0,3.110459698384454,1.3700027465821023,0.31323024767544555,0.9819921390952618,92.88942674909323,1.0070153030376796,94.09032758775652,1.0140798205520696
2009-11-16,89.8499984741211,91.4100036621094,92.14859070272253,89.95999908447273,87.77140746622293,88.80023995364894,81.13717454074107,80.77691255652385,81.75528503073689,79.360666402181,82.4250030517578,82.3650016784668,79.360666402181,87.04277143733347,91.07640644724981,78.29312470753987,83.14845138057584,51.283934321667836,7.919038528051104,14.285714285714286,85.71428571428572,0.7839230465470498,88.97090476850472,40.29814515770503,63.22767780913242,69.90817618421717,8.572834862862235,4.860000610351605,38.05372746499262,9.849738916774434,5.615251807033772,70.14907257885251,66.70832160117833,68.00922154295203,84.87189469092233,66.70832160117833,0.5486324008109333,58.41966371001881,-3.061735550965365,2962778.157189493,6709800.0,3.030426710197672,1.9899978637695028,0.38370364492131803,0.9820834598139723,93.13714207240517,1.0942958091248995,94.200548528315,1.1974833178683184
2009-11-17,91.5400009155273,90.9599990844727,92.00272142267427,90.4899993896485,88.97727735662274,89.5324240219606,81.77090515646569,81.57626040914785,82.30744927480765,79.88966649373373,82.4250030517578,82.3650016784668,79.88966649373373,87.76143481501174,91.75384268129766,79.12591641743978,83.89679542459466,52.137058856486746,7.460384955772966,7.142857142857143,78.57142857142857,-0.32584394877154604,84.02489069604722,37.65769739698971,63.227677809132445,70.68747580085491,8.20223538787105,5.239997863769602,36.40868336399435,9.19167170534569,6.112923225792066,68.82884869849487,70.96103850788955,68.72465886435002,70.86831920363754,70.96103850788955,0.5611566035920612,62.12065185306302,-5.396995831348558,2992802.6604212783,6623600.0,2.9411104294190387,1.779998779296804,0.4105286761008923,0.9828578033217249,92.59399915422715,0.7563610165128869,93.38637266054262,0.5720819873004075
2009-11-18,90.6999969482422,91.8099975585938,92.53702456942551,90.68399963378914,88.83097469815277,90.28526160634631,82.41858853724814,82.36647776728091,83.1220096336792,80.535999806722,88.76499938964845,87.55500030517581,80.535999806722,88.41831338248758,92.46173299425823,80.0319164276123,84.6658490416824,52.5075957865305,7.076410244672701,0.0,100.0,0.37123792755898016,89.97670114633611,39.95637697673029,57.32457587709935,74.64478000330934,9.159805200751407,5.439994812011804,33.76797062812916,8.631145087040919,6.298477062659447,69.97818848836515,82.44558878275173,73.37164963060654,91.59655245369531,82.44558878275173,0.5731441418341587,60.26661204322033,-3.2931178008584077,3084165.9558627773,6737900.0,2.9446023890155075,2.9899978637696023,0.38415006569481935,0.9836503475018324,91.7162846156529,0.926512467818183,92.17175703782301,0.8584253530225396
2009-11-19,90.6100006103516,89.2200012207031,92.58378718762152,90.66000061035166,88.7362140330818,90.62702621792853,82.85738935553556,83.08308646160624,83.58364710172688,81.14533309936523,88.76499938964845,87.91500091552734,81.14533309936523,88.91627563086213,92.57230429067032,80.99749975204467,85.22610719742312,52.817574997207984,6.677307715782732,0.0,92.85714285714286,-0.6714973886827381,39.038924966705686,24.850325347859407,56.84730473601516,50.73543517379747,8.669858211721204,2.440002441406193,31.512374479348047,8.076311237375712,2.811710619646046,62.425162673929705,60.50416696051647,71.30359808371925,19.047629224216543,60.50416696051647,0.5833138538641869,58.19923463065473,-34.44576400344151,2965225.584196951,6598800.0,2.9299877800693714,2.7399978637696023,0.3418709726301904,0.9838052979389961,91.62342747279575,0.9618932886349358,92.04318555894788,0.925238698720932
2009-11-20,88.9700012207031,89.4599990844727,92.66003807529337,90.57200012207042,88.48396216884747,90.95022671949367,83.28336417675732,83.59413717518683,84.00830808624876,81.72699966430665,88.76499938964845,87.91500091552734,81.72699966430665,89.25818814450255,92.67385926270234,81.96179141998292,85.76253726097843,52.70315881949967,6.356345836932832,7.142857142857143,85.71428571428572,0.3499980926534968,12.990905025605908,25.651128116305166,51.21574850929169,56.03320768754951,9.8059011047639,3.1999969482422017,30.39519168696041,7.634685938929148,3.7097111859427434,62.82556405815258,45.745649868291146,62.89846853718644,26.592767926961578,45.745649868291146,0.5917670346280435,55.53607486621346,-31.585240985219258,2997873.9092742037,6686700.0,2.820703047627195,1.4000015258789062,0.4356556732105794,0.9826367076356619,91.43371342250283,1.0440189766114785,91.79230675330534,1.0899756235248788
2009-11-23,90.1100006103516,91.379997253418,92.6445189815603,90.56599884033213,88.48747869910396,91.46661640893137,83.80572760105801,83.98663488769532,84.66444253546375,82.40499954223633,89.03499984741215,88.06999969482425,82.40499954223633,89.54380523723776,93.07345851996443,82.88262475331624,86.38531129898561,52.92262930889483,6.0604484264667065,0.0,78.57142857142857,0.8758615972302425,83.59961183277511,31.902927389312474,55.77574567103182,65.21508093846381,9.308360699361122,0.31999969482419033,32.7878186058663,7.220373740418949,0.3514163226484568,65.95146369465623,41.80623364402003,49.35201682427587,79.77830378088197,41.80623364402003,0.5992548534843767,65.37664087776952,-9.034692964151455,3068168.979096469,6761100.0,2.7592241931161525,1.9599990844725994,0.5308066990343437,0.9816785034769642,91.53599875313894,1.0392600706140813,91.84813053005342,1.080061494372785
