Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-07-01,19.2600002288818,20.2399997711182,20.63686076680503,19.858000183105467,19.079139599405906,20.469547461918538,20.70447864601934,21.151589028354692,20.251092359684673,21.158666737874363,20.95499992370605,20.76499938964845,21.158666737874363,20.114164868299763,19.711751348125496,21.52200006643932,20.76888175472139,21.227403828227914,-1.1319232720595416,57.142857142857146,0.0,0.6805549852644235,-34.30658487070002,-6.407893024653136,11.165224975926652,43.90825259573759,26.244726342971358,-0.4799995422362997,20.97278497615704,-5.352661777998104,-2.3166001840884687,46.796053487673426,56.5877021942999,63.33292653187441,85.51718059819656,56.5877021942999,0.1769322461221634,61.77272769212298,-62.41133984266805,40690469.13235922,85891600.0,0.8855727848860012,1.440000534057699,0.3001596141922775,0.9654658409335044,19.03714288984024,0.38943029184978106,18.832307731712234,0.15165595221020567
2009-07-02,20.1599998474121,19.4400005340576,20.513794688909407,19.72400016784667,18.93420564678393,20.32680902277061,20.62289941298955,21.019616498396083,20.23451662724379,21.09166673024497,20.58500003814695,20.6499996185303,21.09166673024497,20.018081209566912,19.560689529950473,21.4298750559489,20.65800006415257,20.50867676734925,-1.2530129506038072,50.0,0.0,-0.774192556010395,-47.531829915193995,-16.327891059353867,11.165224975926652,38.63106316830563,24.166517247838268,-0.8699989318848012,19.312038663997722,-5.944409549181643,-4.283598989471626,41.83605447032307,43.88384598573975,52.607267966385734,30.344848451363074,43.88384598573975,0.15877221311189071,55.55439395988453,-80.24997711181747,37810543.9647995,81021900.0,0.8930318553311583,0.9899997711181996,0.16739752060309812,0.9669350484782536,19.15428597586496,0.39489726053136953,19.005055249392335,0.15594384637518033
2009-07-06,18.9799995422363,18.6399993896484,20.492421665708026,19.434000015258768,18.37557836480951,20.098307047112584,20.494970379225606,20.860301951152238,20.194974840815426,21.010000038146988,20.174999237060547,20.215000152587898,21.010000038146988,19.901092627914593,19.28753025334767,21.314166712760933,20.49982797766247,21.076434360236608,-1.3067308694888702,100.0,0.0,-0.35416716337250886,-147.4568185382883,-24.900183109968467,28.457283067772227,37.208812314803396,30.92000284678643,-1.8900012969971023,17.22051843525482,-6.234631785976056,-9.206045951213849,37.54990844501577,47.0228620767376,49.1648034189258,25.206557180653196,47.0228620767376,0.13966259458160213,52.88644674295606,-86.04121619911237,39706908.53099562,74019900.0,0.9299581404797969,1.4099998474120987,0.6434146321903114,0.9722969030968727,19.05771451677593,0.5292108252246286,18.931868416922413,0.28006409753493244
2009-07-07,18.5900001525879,18.3799991607666,20.479141202143293,19.175999832153305,17.872858462163318,19.859801927836752,20.358520623195993,20.686852816792275,20.149965994864417,20.928333346049005,19.54999923706055,19.789999961853,20.928333346049005,19.751903572968292,19.005862168052136,21.17550002733867,20.330150501702445,21.603637839346295,-1.317948793753633,92.85714285714286,0.0,-0.5833381900255106,-146.5231491702294,-27.49988034319256,28.457283067772227,37.2011155531534,30.025881892674917,-0.6700000762938991,16.722548676004774,-6.333364488515819,-3.5170609088028715,36.250059828403714,23.33805068018852,38.081586247555336,14.462746408549311,23.33805068018852,0.11963364774845164,48.2350229318743,-90.05685743592602,35683795.35646781,69192200.0,0.8892467520885968,0.3599987030029972,0.6179163018906797,0.974015534942672,18.93514278956822,0.6515706849949944,18.827032906668528,0.4245443575448462
2009-07-08,18.2900009155273,18.2900009155273,20.481045491349672,18.99799995422361,17.514954417097545,19.633681422313373,20.225067738830273,20.51552379244849,20.07975996364052,20.819000053405777,19.4100008010864,19.3450002670288,20.819000053405777,19.57770773805278,18.748145485302857,21.017208345731106,20.159935506184915,22.573002728837018,-1.3738462252494976,100.0,0.0,0.0,-150.370279619844,-28.42351297509871,35.17474629221643,38.04762882463509,32.586826577991225,-0.7599983215331996,15.62754403757637,-6.6437276583486815,-3.989492661263072,35.78824351245065,19.48876571622438,29.94989282438355,18.79699355947065,19.48876571622438,0.09894723764383162,47.816786872909255,-83.92282287715418,37181422.77568195,62807600.0,0.8835862316495827,0.8099994659424006,0.5781852630717818,0.9778821177282117,18.743142972673674,0.7415227685630315,18.632197935502592,0.5498560162973831
2009-07-09,18.5799999237061,18.1900005340576,19.490919914954112,18.588000106811485,17.685080298668858,19.417716684593632,20.093773080457844,20.335380917503713,20.014330428100685,20.718333435058607,19.36000061035155,19.23500061035155,20.718333435058607,19.389867806865404,18.510104604775023,20.847791671752937,19.990322633968905,23.4731272690784,-1.2916666299869206,92.85714285714286,0.0,-0.6842098218469834,-120.20952853722163,-29.498275666440797,35.17474629221644,43.389827102041295,31.046202943154555,-1.3299999237061009,14.88871285249246,-6.293138252344092,-6.813524039530028,35.2508621667796,16.665376651559033,19.830731015990693,16.736389986657155,16.665376651559033,0.07781464096678903,47.79439602792793,-86.15917982671446,35782298.49545498,59340200.0,0.8611871933049126,0.569999694824201,1.1735866605947445,0.9796374333550404,18.536285890851687,0.4514599040713142,18.416813378805628,0.20381604498408024
2009-07-10,18.1000003814697,18.4899997711182,18.71076730900597,18.397999954223604,18.085232599441238,19.261070169945167,19.990303834693997,20.156142825172054,19.954647336232902,20.609666760762547,19.215000152587898,19.1200008392334,20.609666760762547,19.2133559761369,18.36226723083569,20.67283333142599,19.846559171779205,24.23443709113033,-1.2098717078184755,85.71428571428572,0.0,0.7358495998158219,-87.00237107318468,-23.506767771801464,34.131464777805434,42.5996409918424,29.64287325388299,-1.620000839233402,14.556857663821802,-5.931750169112435,-8.055697613452628,38.24661611409927,31.2888923809987,22.481011582927422,58.3332935968683,31.2888923809987,0.05693970599842668,50.87241226057303,-73.68425203964212,37512632.66946374,63008500.0,0.8375308780186259,0.5299987792968999,1.0884757463656272,0.9809140291847677,18.498571613856726,0.15638367739118297,18.395714497828223,0.02445585455438959
2009-07-13,18.5900001525879,18.9200000762939,18.960375127716453,18.454000091552707,17.94762505538896,19.174468750805126,19.921251979313347,19.910952355521058,19.91226329665155,20.498000081380223,19.215000152587898,19.1200008392334,20.498000081380223,19.07509791277608,18.317235764250384,20.49716665744782,19.737548417942516,24.309137667751077,-1.1206409380986493,78.57142857142857,50.0,0.4024390811227634,-47.71192045763131,-15.274160199630945,25.28024516382079,49.92692772290784,27.566718164728343,-1.1700000762940022,16.44136647572099,-5.532032953164219,-5.823793267334986,42.36291990018452,56.94415145020525,34.96614016092104,95.76277076709029,56.94415145020525,0.03706684414026551,52.06660679678568,-57.518826105726035,40762561.340180315,66709800.0,0.8362786506475955,0.819999694824201,-0.04770658834953461,0.9814336486993698,18.41828580583842,0.2531875180818723,18.304505589244098,0.0641039193124584
2009-07-14,18.9099998474121,19.0699996948242,19.284404024255576,18.592000198364225,17.899596372472875,19.116352503176415,19.86633247708824,19.692083288374395,19.886286728344725,20.410666720072445,19.215000152587898,19.1200008392334,20.410666720072445,18.983830159212125,18.31143436682829,20.32883331775666,19.645419360745358,23.9680420722359,-1.0876922729688197,71.42857142857143,42.85714285714286,0.31999969482420454,-12.552489577320914,-12.458090262633135,19.533799330538532,55.710470152057624,26.35462144855516,-0.6000003814696981,17.7410595992438,-5.401275660130285,-3.0503323799821125,43.77095486868344,81.62537648576883,56.61947343899097,90.78006509334791,81.62537648576883,0.018430368673238995,56.976697463683735,-51.87974237885176,42462370.21011349,70251100.0,0.8122587470299101,0.5,1.2939120069449257,0.9856964688985527,18.380285590035548,0.3462019129456746,18.26043940114448,0.11985576452724445
2009-07-15,19.3299999237061,19.7299995422363,19.93390639146117,18.879999923706027,17.826093455950883,19.147714424300556,19.857536803871984,19.492234298925943,19.881892988427573,20.328666687011733,19.215000152587898,19.1200008392334,20.328666687011733,18.957783373661016,18.432293272099784,20.174333318074552,19.601505349272056,22.76400718557719,-1.045769214630166,64.28571428571429,35.714285714285715,0.6153843896626129,47.42599553044962,-0.7907825907493643,7.111553659013936,55.157723007451175,24.78215697175912,0.5499992370605007,21.49138892535725,-5.211707582392309,2.867566362405527,49.60460870462532,95.32047565746934,77.96333453114785,99.4185911119699,95.32047565746934,0.0018779009850256045,63.79647493521695,-27.0677166167381,46363618.07197363,74276200.0,0.8020974134059164,0.6700000762939986,0.2709283535365981,0.985271497857921,18.57857121058869,0.5269532338775716,18.486922819535774,0.27767971069403075
2009-07-16,19.5100002288818,20.1800003051758,20.481421855381065,19.277999877929666,18.074577900478268,19.23377541045028,19.878340900730294,19.373881565395145,19.88718793900971,20.273666699727393,19.215000152587898,19.1200008392334,20.273666699727393,19.003081483460843,18.625557229018945,20.035666656494147,19.59191396979877,21.36141806714721,-0.9221153259277735,57.142857142857146,28.571428571428573,0.8701294519224948,95.73533876837699,6.343830648272493,3.1277595275575125,55.70604809955159,23.077950856145534,-0.059999465942400576,24.56820813345806,-4.614125970848358,-0.296440052474789,53.17191532413625,95.64761862279441,90.86449025534425,96.74419966306546,95.64761862279441,-0.012191130063765598,68.66461984950706,-10.150393731276804,50009112.9944662,78731800.0,0.7998047737171868,0.7700004577637003,0.400013784630351,0.9847329519588763,18.97085707528248,0.6017109887256991,18.93879112830526,0.3620561139532583
2009-07-17,19.5900001525879,19.6399993896484,20.42707769752592,19.507999801635705,18.58892190574549,19.24559859366311,19.86296402904759,19.308543853536673,19.87856233359108,20.176999982198094,19.215000152587898,19.1200008392334,20.176999982198094,19.08136441920127,18.70206550754897,19.904666654268908,19.55103220785819,19.89803923919705,-0.7845513025920035,50.0,21.42857142857143,0.07142759828985404,62.8082978521002,-2.568944587346299,0.8741144758449596,46.07003392219296,23.009770227836306,0.199998855590799,22.61099253652216,-3.945366508951978,1.02880066922022,48.71552770632685,89.03838264654121,93.33549230893505,70.95235716458832,89.03838264654121,-0.024766882256088696,65.22957016043999,-30.45118119383041,50220777.99810335,71323000.0,0.8069615483466948,0.8999996185302983,0.6850284365246453,0.9837574090841466,19.219428362165146,0.4595389479451068,19.23054921496042,0.2111760446784956
2009-07-20,19.9500007629395,20.4200000762939,20.742614608865672,19.807999801635706,18.87338499440574,19.35498567239713,19.89890183854735,19.31006726995546,19.888666850331152,20.118333307902034,19.30500030517575,19.1950006484985,20.118333307902034,19.198704159180014,18.915229843703056,19.785166652997344,19.566709633283725,19.24070108313556,-0.6745513035701407,42.85714285714286,100.0,0.6438350795598985,126.19511141228088,9.260930238240922,10.695305054336187,53.47330643357111,21.08063401485251,1.7800006866455007,26.129949992357247,-3.4084800153198493,9.549360219582482,54.630465119120466,86.07428488439132,90.25342871790905,90.52629782552025,86.07428488439132,-0.034948988014249505,69.90417157564866,-6.405706027970193,53691420.840315364,78170500.0,0.8178929371663096,0.9600009918213033,0.7658252138568696,0.9822773697272944,19.62142840794153,0.4673074036149829,19.686153663383717,0.21837620947337655
2009-07-21,20.5599994659424,20.3199996948242,20.688479479556094,20.057999801635706,19.42752012371532,19.4426594965954,19.926069442178115,19.342923990885406,19.894746054977794,20.07566661834718,19.30500030517575,19.1950006484985,20.07566661834718,19.338724335814295,19.08787760512214,19.67708331743877,19.57972036792387,18.630315652507033,-0.5035256972680209,35.714285714285715,92.85714285714286,-0.4285714285714784,105.65164126912093,7.548317234910915,10.695305054336195,53.70411974799249,20.025899268271676,1.9400005340575994,24.82258105061,-2.5569165000460012,10.554954421318286,53.774158617455456,80.97852198999766,85.36372984031011,81.45691097988446,80.97852198999766,-0.043173746210711794,69.34321963280452,-9.964439140973138,54235049.41174356,74365100.0,0.7994719749360304,0.5599994659424006,0.7589415588277901,0.9811414524683808,19.906285531180213,0.3152398389601938,20.002307493608043,0.09937615606764894
2009-07-22,20.2399997711182,20.3099994659424,20.729352257287633,20.173999786376925,19.618647315466216,19.52178854912177,19.95083912113065,19.37238887151081,19.90441224347448,20.009666570027683,19.30500030517575,19.1950006484985,20.009666570027683,19.485136267520147,19.24074812915135,19.581749979654955,19.594838616155815,18.063529181209116,-0.2947435868092505,28.571428571428573,85.71428571428572,0.1707310265260732,95.81665039860627,7.367075406988451,10.695305054336188,44.28164497566902,19.265872257665638,2.0199985504150995,23.880509395365454,-1.5020253435669708,11.044278016958554,53.683537703494224,83.3378124661014,83.46353978016352,78.0302285928995,83.3378124661014,-0.04970076586267025,66.3724396257128,-10.320319239991115,55631854.39876423,70996300.0,0.7716525372557496,0.4099998474120987,0.7825350535008617,0.9783369290786281,20.30742825099398,0.27767623545535486,20.464395250592894,0.07710409173665767
2009-07-23,20.3099994659424,21.25,21.41338981415283,20.387999725341764,19.3626096365307,19.71169535549937,20.034655952025446,19.413163351545133,19.919261329492954,19.977333259582533,19.7200002670288,19.670000076293903,19.977333259582533,19.660848727044943,19.54803203646256,19.503583312034614,19.674860127766934,18.848556393917132,-0.03788457772674647,21.42857142857143,100.0,0.7014928559838407,137.67347854951413,20.86657368694303,29.053910159121337,52.81715837701355,16.995593568020958,3.0599994659424006,30.915696838933115,-0.19323557598449506,16.82242647664076,60.43328684347152,82.09043523740013,82.13558989783313,86.78416613941648,82.09043523740013,-0.053517501644340104,68.7423708786109,-7.97870667501179,58982460.12451054,77063600.0,0.8122487954937533,1.3400001525878018,0.32922206584182684,0.9730695549248062,20.833999797276086,0.512695044405533,21.052087699973978,0.2628562085579915
2009-07-24,20.9400005340576,21.1299991607666,21.51609357265322,20.685999679565406,19.855905786477592,19.86930694970702,20.105323255815197,19.481418204463374,19.943325065664272,19.918666585286473,19.7200002670288,19.670000076293903,19.918666585286473,19.854100721369726,19.797537535837726,19.440708303451544,19.749225669778813,19.577510234288862,0.18301271780939743,14.285714285714286,92.85714285714286,0.2676033257666532,113.49226018846987,18.492554735278205,29.053910159121344,54.71402202876592,15.85446238118308,2.639999389648402,28.83993139511168,0.9327316836994738,14.277984977437065,59.2462773676391,79.93812211637557,81.78878993995909,74.99997161681081,79.93812211637557,-0.055209920822330005,69.51475099694922,-11.170219781444938,62198447.37403655,73057700.0,0.8085167550214709,0.7600002288818004,0.13380355137759137,0.9693794620869728,21.163713836669917,0.4150469465439059,21.405164341350172,0.17226396783541986
2009-07-27,21.0200004577637,20.3299999237061,21.523887431839533,20.667999649047847,19.81211186625616,19.912589167319524,20.119818524711384,19.529529289170796,19.954322851558274,19.834333229064956,19.7200002670288,19.670000076293903,19.834333229064956,20.020073142378315,19.872379764434474,19.399249958992012,19.775763304515564,19.683748210155464,0.36057675190458127,7.142857142857143,85.71428571428572,-0.5750009934116873,78.36524013434953,3.848298220060279,21.064841896421267,53.63182659734675,16.877002156955932,1.4099998474122017,25.884683668287938,1.8376218874428074,7.4524304530996455,51.924149110030136,61.024821964730016,74.35112643950195,21.290328137962824,61.024821964730016,-0.05617307058222165,60.126839692013334,-32.44680473306502,58014870.15749693,67479600.0,0.8364797622049946,1.1999988555908025,0.008262041272348869,0.9619937334769739,21.179428046090287,0.4279438913958429,21.401867541638076,0.18313597418301697
2009-07-28,20.2099990844727,20.4500007629395,21.513130798030108,20.693999862670903,19.8748689273117,19.9671886353171,20.14112060459707,19.583058693829692,19.963530426579236,19.778666559855157,19.7200002670288,19.784999847412102,19.778666559855157,20.15085608512659,19.96072255698092,19.383999959627793,19.81548379057199,19.61820404870781,0.5269870880322252,0.0,78.57142857142857,0.44444836903733237,51.15297411162254,5.730332942265602,18.766129949888292,54.459741023300914,16.867054076029277,1.3800010681152983,24.660092336235202,2.686126827809395,7.236502832718172,52.865166471132795,41.464972429145966,60.80930550341724,28.104617532664342,41.464972429145966,-0.05635470654875574,62.61550806172209,-31.16144063766868,59592359.11145631,72212000.0,0.8153025654888307,0.5399990081787003,0.06764793348565828,0.9524061991381865,21.157428414481043,0.40956546767960245,21.352747089260248,0.1677438723156115
2009-07-29,20.5400009155273,20.3999996185303,21.499948721451954,20.711999893188484,19.924051064925013,20.010736256302888,20.15782247646373,19.654823404199927,19.970059343963218,19.734999910990414,19.8699998855591,19.8249998092651,19.734999910990414,20.246533365211285,20.029801109615963,19.393124961853033,19.85556979435748,19.424536121874752,0.5983972916236056,0.0,71.42857142857143,-0.24138157829822174,39.774697292915285,4.809771511455074,16.906853073044992,46.43965931620171,16.618109574618067,0.6700000762939986,23.38063927341054,3.042063511651439,3.3958443580280884,52.404885755727534,24.743837313898723,42.411210569258294,24.836566271069092,24.743837313898723,-0.055943778310363346,61.61640783094933,-33.33333333333148,61870549.47770098,64871100.0,0.7984952339329144,0.5799999237060014,0.07200623872641515,0.9403787981336185,21.046571295602,0.3939744141317345,21.200549324790224,0.15521583899044344
2009-07-30,16.6499996185303,16.5100002288818,23.06853218336088,19.763999938964844,16.459467694568808,19.564722391516355,19.92247910565199,19.65429402519674,19.806088584844396,19.594666608174656,18.8800001144409,18.70499944686885,19.594666608174656,20.168613630546684,19.385478405090883,19.409499955177314,19.647505298737567,21.008687806970375,0.4827562723404064,100.0,64.28571428571429,-0.15730262431788816,-274.28835198090377,-39.39775171651119,41.60265971321344,24.4213916342102,39.44284179552146,-3.6700000762939986,16.26634032775883,2.4664301611827946,-18.186323195211806,30.301124141744413,21.57218584882855,29.260331863957806,11.775373742752299,21.57218584882855,-0.06013964464450794,43.34202496420795,-88.57643901336081,90834284.78367168,1998700.0,1.065745571641499,4.539999961853098,1.108503670987708,0.9584365920607466,19.91514282226566,1.652266122198017,19.916813169206932,2.7299833385632724
2009-07-31,16.5900001525879,16.4400005340576,22.66617910934863,18.826000213623043,14.985821317897457,19.15294662427919,19.697803068774935,19.57715680614795,19.660073709573055,19.465666643778498,18.8450002670288,18.70499944686885,19.465666643778498,19.921362374703147,18.8102379859959,19.427874946594244,19.443978455246146,22.29949177277003,0.3270512238526706,92.85714285714286,57.142857142857146,-0.3191485907920123,-199.53650469062325,-39.88908820990559,39.07994332816548,28.593435377564973,38.14870096192348,-3.199998855590799,16.709965282870535,1.6810983799177048,-16.293273701818002,30.055455895047206,15.706401076388692,20.674141413038715,10.507263215344771,15.706401076388692,-0.06814311238190207,40.670028018075925,-89.80666221171622,79491825.36845899,-10398900.0,1.023192267478142,0.4699993133544993,1.1193710394487528,0.9657375976094177,18.88371445792065,1.9200894478627935,18.75395626026199,3.686743487794047
2009-08-03,16.6700000762939,16.4200000762939,21.93274494756512,18.044000244140605,14.15525554071609,18.77879963204299,19.486331907969706,19.47086596146128,19.504538990520025,19.328666623433445,18.83500003814695,18.70499944686885,19.328666623433445,19.558360908602722,18.306020611987716,19.443416603406277,19.247483837989076,23.675424441538816,0.155640968909605,85.71428571428572,50.0,-0.39682592544376416,-157.44732539583603,-40.03867387866532,41.562549135533054,25.12496661051368,38.648741818694155,-4.0,15.954318178044893,0.8058999060827096,-19.58863851643028,29.980663060667332,11.340896301454137,16.20649440889052,11.74005194626543,11.340896301454137,-0.07918822350476695,37.179497966592294,-90.15816413155208,79355706.19866915,-18974200.0,0.9951070455701745,0.629999160766598,1.1618171367564976,0.9733040732461732,17.93942876543318,1.9443723517122578,17.693516720782277,3.7805838421030558
2009-08-04,16.2700004577637,16.8600006103516,20.41641321226913,17.326000213623026,14.235587214976919,18.49649707782164,19.31689117909112,19.363751582850036,19.44295125334605,19.255666669209813,18.83500003814695,18.70499944686885,19.255666669209813,19.15523530481329,17.948639512771873,19.45645826657614,19.08821506295154,24.607434181435817,0.048205155592672355,78.57142857142857,42.85714285714286,0.8194454378561448,-108.82496315446078,-32.24209047757511,36.72356080009681,27.273842714070938,36.61107687778117,-3.4599990844725994,16.943813974293896,0.25121949215630524,-17.027554805298106,33.87895476121244,14.44812615629246,13.831807844711824,21.097063307267273,14.44812615629246,-0.09200633984645101,36.797106958826156,-82.4252895005128,85236632.8205132,-9769300.0,0.9754564932690549,0.7199993133544993,1.1287506417466953,0.9814665201791247,17.278286034720292,1.5452064993230532,16.962198173606797,2.3876631255502048
2009-08-05,17.3899993896484,18.2000007629395,18.237953475318086,16.886000442504866,15.534047409691647,18.409959704606774,19.244833732887788,19.28057306077745,19.431520717849416,19.22733338673911,18.83500003814695,18.70499944686885,19.22733338673911,18.80935605595497,17.883902050742975,19.46304159959158,19.02010758512765,23.903796170807485,-0.08025635205784099,71.42857142857143,35.714285714285715,0.8526323397729424,-47.64323310880549,-11.823500419659103,14.756502032639156,33.25149587911207,32.900905313960074,-2.1099987030029013,24.4394714511009,-0.4194892049582222,-10.388964837449322,44.08824979017045,43.044469063061364,22.944497173602713,96.29629193565148,43.044469063061364,-0.10435015643786016,44.75811261959443,-58.875197208631995,99857551.87591779,8269500.0,1.0079239084052438,1.4300003051756995,1.074899067608249,0.98153506144691,17.108000564575214,0.6759765164066097,16.787473175551888,0.45694425073321554
2009-08-06,18.2399997711182,18.0799999237061,18.768694117233572,17.200000381469724,15.631306645705878,18.318369832235934,19.169683164553486,19.229871318772517,19.41243149490413,19.17933336893719,18.83500003814695,18.70499944686885,19.17933336893719,18.543097897808074,17.81087267807109,19.458041596412667,18.946086071383586,23.239524496156236,-0.224615292671416,64.28571428571429,28.571428571428573,-0.29090921701496564,-37.74891754710659,-13.117260272407611,14.603992725689979,40.37834109972282,31.575518574295625,-3.170000076293899,23.528178641338226,-1.1766360305350296,-14.91764741785364,43.4413698637962,69.11590606559633,42.20283376165011,89.95436295387036,69.11590606559633,-0.11629807240863821,44.708964795378456,-60.98417520657615,102548970.54299498,-5187500.0,0.9752150033091908,0.5499992370605007,0.7770535926761426,0.9822525805389403,16.886286163330116,0.7843468678819232,16.548791717697018,0.6152000091561831
2009-08-07,18.1200008392334,19.4599990844727,19.954705309175555,17.804000091552744,15.653294873929934,18.409545000804084,19.18841322390311,19.216108151486047,19.41279888124926,19.157666651407894,18.83500003814695,18.70499944686885,19.157666651407894,18.403420370008742,18.00256082972527,19.449541592597967,18.96419353690201,21.744952921967727,-0.26544863138444796,57.142857142857146,21.42857142857143,0.9503534682636465,4.008628353640072,4.276673791169248,2.3155224575170803,42.461089657218714,28.374940280730865,-1.6700000762939027,29.72014502776274,-1.3927281660016775,-7.903455478572363,52.13833689558462,94.92667761004567,69.02901757956785,98.52937794061528,94.92667761004567,-0.12593867869381548,49.64998172337848,-36.73111259609286,114556632.44282407,7736800.0,1.007699667728227,1.4300003051756995,0.6049344803328077,0.9779199042130777,17.175428771972665,1.0753526088114052,16.892967266040852,1.156383233277495
2009-08-10,19.1399993896484,19.4300003051758,20.344724778587857,18.406000137329123,16.46727549607039,18.489961524825794,19.20399948721103,19.21886311982808,19.412932781724077,19.135666656494156,18.83500003814695,18.70499944686885,19.135666656494156,18.37548238563693,18.169882060290778,19.438874928156544,18.981763450048327,20.61325429048181,-0.4167306484320328,50.0,14.285714285714286,0.34523912243824023,22.550897738818335,3.902645038451822,5.901172081164846,46.988832804609245,26.66512384690239,-0.8999996185303019,30.00959662868603,-2.1865029827902984,-4.426953378788967,51.95132251922592,92.66739370861099,85.56999246141773,89.5184402313474,92.66739370861099,-0.13358243029776284,64.5421270181963,-37.258331954778285,115740445.0367729,-2207000.0,0.9957211309324824,0.8400001525878018,0.3073899708796135,0.9780614091361148,17.470000239780983,0.969362320629367,17.242637634277358,0.9396633086559518
2009-08-11,19.2999992370605,18.4400005340576,19.925354793332627,18.72200012207032,17.518645450808012,18.440627996510994,19.154709232168873,19.212923658772525,19.401740763010167,19.094666671752943,18.83500003814695,18.70499944686885,19.094666671752943,18.390285156318576,18.1411583385619,19.418999934196478,18.93688176472984,19.36103952223318,-0.6332049369812189,42.85714285714286,7.142857142857143,-0.7543852310904695,-1.6663819510979196,-7.845050428610009,3.082247535001055,45.290717005661705,29.31405523835226,-2.0100002288819,27.561024495233916,-3.3236420148665964,-9.828851608282196,46.077474785694996,77.58776582496536,88.39394571454073,44.715479302933474,77.58776582496536,-0.1407734719174325,60.12412173056284,-54.65727473381289,108541707.01961336,-12215000.0,1.006741022903755,1.1499996185302983,0.6306405810120786,0.977092721552127,17.53400028773718,0.601677335631154,17.337033282269502,0.36201561621220435
2009-08-12,18.1399993896484,18.3700008392334,19.906901780409676,18.756000137329103,17.60509849424853,18.38871127378314,19.104082884237553,19.181205274682306,19.39274811988829,19.067666689554866,18.774999618530252,18.619999408721903,19.067666689554866,18.41316282805841,18.107355114117873,19.388333280881252,18.890129130373744,18.335017583603552,-0.7961536431924081,35.714285714285715,0.0,0.2911407380224138,-4.7770333398742375,-8.631674941481325,4.996732381418379,39.82778719102725,28.726203388663247,-2.0299987792969,25.992077337084403,-4.179031079579723,-9.950974594396333,45.68416252925934,54.825958055759855,75.02703919644547,30.243954632998754,54.825958055759855,-0.14756942640700155,57.75572972327054,-54.52895999905969,103032978.30704854,-26253500.0,0.9912595866625794,0.7900009155272976,0.4816520116499677,0.9772748476038101,17.7677147456578,0.5754508215402869,17.638352153065455,0.3311436480113912
2009-08-13,18.5799999237061,18.2000007629395,19.877268627976342,18.780000305175783,17.682731982375223,18.321971612276798,19.04575500544413,19.103171117682216,19.36896966847142,18.999666722615576,18.4350004196167,18.619999408721903,18.999666722615576,18.4246069235452,18.05089837585849,19.34024996757508,18.834150683495334,17.41103094643145,-0.9801920988621085,28.571428571428573,7.142857142857143,-0.7599983215332031,-4.580128882957643,-10.626906267161228,5.399204663194091,39.031223535405694,27.877336965438502,1.690000534057699,25.02123481130547,-5.14598870932095,10.236223565286773,44.68654686641939,26.9472710921399,53.12033165762176,5.882379340487531,26.9472710921399,-0.15415328931124295,53.99650290952669,-57.60867180280093,97990111.13175796,-34658300.0,0.956169616186681,0.5,0.48918210632048015,0.9806128495788715,18.022857611519985,0.5486341614002803,17.964945552113328,0.30099944305538884
2009-08-14,18.1499996185303,18.0100002288818,19.475900998275737,18.4900005340576,17.504100069839463,18.239332691557642,18.978932116633654,18.996400103318074,19.349271851690414,18.952000045776384,18.4350004196167,18.244999408721903,18.952000045776384,18.414340501509937,17.970952408284006,19.27495832443238,18.7703012322867,16.866629992431942,-1.1724356260055409,21.42857142857143,0.0,-0.29787147698001565,-11.622744956172278,-12.915808814474275,9.789417590438356,39.35451139098206,29.342249622730492,1.569999694824201,24.10962263728946,-6.157501351671235,9.549876178968141,43.542095592762855,15.837486032215658,32.53690506003853,11.386124123160746,15.837486032215658,-0.16070355262162161,49.5158932669093,-54.92660805600989,97888108.64814226,-39452300.0,0.9214431659843824,0.4699993133544993,1.7124074436025052,0.9803111044419053,18.198571831839455,0.4929502321090691,18.193187231545952,0.2429999313363851
2009-08-17,17.6200008392334,17.6700000762939,18.692459270575583,18.13800048828122,17.58354170598686,18.12360253496445,18.89448488822464,18.86956855322186,19.33125337679976,18.919666735331234,18.4099998474121,18.23000001907345,18.919666735331234,18.372734834617432,17.84327243392328,19.191541687647508,18.68759155683622,16.61255947299029,-1.0442305222535992,14.285714285714286,0.0,0.15624776482355363,-24.012596789897373,-17.01168150649916,13.309642720248835,39.64064342875363,30.274366812733984,1.25,23.1621564803076,-5.493281297829122,7.612667443313037,41.494159246750414,8.387740604482131,17.057499242945955,7.89471834979817,8.387740604482131,-0.16756615937727481,47.54050901694419,-61.81434297784978,97635421.37374438,-43495200.0,0.8906257806367908,0.4899997711181001,-0.42508295822747244,0.9801243950334405,18.370286124093198,0.27722939114718,18.421868565318356,0.07685613531583613
