Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-18,18.7900009155273,18.9166679382324,19.03170331924745,18.882000732421893,18.73229814559634,18.88972352692905,18.003119661435445,18.04680320811366,17.96028749703682,17.672222391764326,18.7066669464111,18.8150005340576,17.672222391764326,18.737306181334098,19.256331243940053,17.81802789767579,18.301527115606447,36.9200601368509,0.8769445419311666,14.285714285714286,85.71428571428572,0.5205524550074814,54.37831800441221,35.60346236790169,36.528128721084414,55.10883389856769,13.676390050800197,0.19000053405759942,29.417943786315742,4.892298647697892,1.0145987535146839,67.80173118395084,53.04145348230372,62.59971423196001,56.56948940169046,53.04145348230372,0.2165481811241543,59.79089406489152,-39.799249818195655,-2342794.395642178,115444800.0,0.38108127647316287,0.24333190917960223,0.7121816987828361,0.9840564029009973,18.932476806640636,0.07485129341277692,18.958022652091575,0.005602716125565621
2010-03-19,18.9633331298828,18.8066673278809,19.018564904853914,18.889334106445332,18.76010330803675,18.932862216120366,18.05496144636741,18.08966171942398,18.034916442008505,17.753666877746586,18.76333427429195,18.8150005340576,17.753666877746586,18.766391822028204,19.26767621666361,17.95419457356131,18.374717111484937,36.95489154569423,0.7883975077898242,7.142857142857143,78.57142857142857,-0.7833260218580742,43.70725965936691,29.406372686108835,37.407699860657566,57.18550516278433,13.145684190342086,-0.11666488647460227,28.858473385197648,4.371299550200557,-0.6165134404082284,64.70318634305441,47.61663010518166,55.29454122164228,39.20010437004616,47.61663010518166,0.22567538701545597,58.56553642776453,-50.8361082405118,-3922564.26346237,113075100.0,0.36814695407789405,0.20000076293939983,0.7140988760208007,0.9837105638894569,18.894286346435557,0.06461539920429085,18.909780900556974,0.00417514981432987
2010-03-22,18.8533325195312,19.8266677856445,19.83135031692793,19.057334136962915,18.283317956997898,19.0974562983145,18.16926508115948,18.135153564874145,18.303017767645972,17.87933355967204,19.183334350585902,19.21166610717775,17.87933355967204,18.82448752760991,19.457715298005276,18.0869584759076,18.508459105542865,38.52121822819442,0.7291667033464613,0.0,100.0,0.8319104296098512,328.3304593462975,51.52732938706151,58.88346510069687,61.47259459712515,10.481178442295063,0.8800010681151988,40.501612145307206,4.009347651226707,4.644622092291462,75.76366469353076,60.30275208426599,53.65361189058395,85.13866248106144,60.30275208426599,0.2354683213614317,64.7644517265613,-12.114878027576271,1635010.3520109006,121447200.0,0.42875540506835164,1.2166652679443004,0.13504860885249792,0.9778504384368889,19.143715122767855,0.387008089982508,19.18498259324294,0.14977526171190902
2010-03-23,19.9099998474121,19.9333324432373,20.275678781040842,19.262667083740254,18.249655386439667,19.257851956988517,18.28307587871289,18.222745626449584,18.616918018022954,18.020222409566248,19.30499935150145,19.24666595458985,18.020222409566248,18.917185288586293,19.638447826779803,18.215069599946297,18.640975162547075,40.04627011678946,0.6667949480888282,50.0,100.0,0.046978448209668254,265.6945032704893,53.1795897442128,59.87194466852489,62.59829100609839,9.623645073899231,1.256666183471701,38.341026996071555,3.637088739469059,6.728535842496086,76.5897948721064,70.95183644423311,59.62373954456041,88.51674248159182,70.95183644423311,0.24577219027714925,63.917964957568486,-9.448813576121978,3143268.1009778064,125687400.0,0.43360615860559804,0.4966659545898011,0.042337719511726914,0.9778617316658053,19.367810113089416,0.5065058486502937,19.42824240045232,0.25654817471695424
2010-03-24,19.9633331298828,19.8033332824707,20.436469854390737,19.457333755493174,18.47819765659561,19.38479760901542,18.381157001535975,18.334427414820745,18.816337120437602,18.14733352661133,19.30499935150145,19.24666595458985,18.14733352661133,19.02892305364442,19.767841208075353,18.336055719852407,18.756014573702203,41.462389727627695,0.6088248766385718,42.85714285714286,92.85714285714286,-0.4444456218242726,169.81279725442917,46.619960091842785,59.87194466852489,54.430747505939316,9.04592791790658,1.0866661071776988,36.039376332116504,3.2976181749799176,5.80587396784058,73.30998004592139,84.28068401491602,71.8450908478052,79.18664708209491,84.28068401491602,0.2560696867617729,59.70626898724761,-17.125932367193055,2520371.4012325825,121950000.0,0.42834848320541224,0.3599987030029972,-0.02477802832929585,0.9769982687808395,19.545333916800345,0.4895680494487812,19.62124606541223,0.23967687504108426
2010-03-25,19.8999996185303,19.7133331298828,20.438696206154223,19.616666793823256,18.79463738149229,19.48639533819117,18.467103848526094,18.45551304450402,18.96433671573922,18.273555723826096,19.30499935150145,19.24666595458985,18.273555723826096,19.142681772535344,19.859367594840247,18.450527942180592,18.85704680617133,42.29802162366069,0.5791881512373074,35.714285714285715,85.71428571428572,-0.4210510465292928,115.70072422191286,42.08357742652783,53.16123627208961,47.24491051237701,10.208576870839927,1.0300006866454972,33.38171483772119,3.117503280417781,5.512938817391322,71.04178871326393,79.63852256617669,78.29034767510876,71.21217813484341,79.63852256617669,0.2660019970389227,60.79764771651163,-22.4409040836055,1590504.0241160586,117960600.0,0.4294189186527187,0.4433345794677024,-0.04787468414469848,0.9756654471936235,19.69704791477746,0.41101470616548275,19.78761934972069,0.16893308868429813
2010-03-26,19.7366676330566,19.9033336639404,19.991457560019864,19.836000061035158,19.68054256205045,19.599976509357123,18.55976383661734,18.581256624368518,19.12734443217669,18.40688908894857,19.30499935150145,19.24666595458985,18.40688908894857,19.255718583642228,19.968457469098734,18.557416836420654,18.962193770049673,43.083105654507484,0.5520513852437432,28.571428571428573,78.57142857142857,0.5952343648885757,107.24819669070709,45.88978201167448,53.2891980555159,47.64732165441936,9.720997415636644,1.133333206176701,31.90105577535791,2.951417966866023,6.0380030822424935,72.94489100583725,78.3587841642657,80.75933024845297,84.67752727585886,78.3587841642657,0.2757274290288825,63.44368566902263,-11.220395722432203,2573969.649690632,120714300.0,0.4187461877950603,0.2800006866455007,-0.06472981293664799,0.9730456918279448,19.8783812386649,0.07772874949235242,19.986337284465414,0.006041758497644878
2010-03-29,19.8766670227051,19.8833332061768,20.006631440867913,19.847333145141615,19.688034849415317,19.698140025108703,18.645155408846982,18.704692495786226,19.251647258169605,18.5322224299113,19.3083324432373,19.24666595458985,18.5322224299113,19.362480642249633,20.054795966871378,18.655625176429705,19.057448229225688,43.916714691740644,0.5283335539010956,21.42857142857143,71.42857142857143,0.021051046529204257,91.94609547688059,44.810930827718316,54.75363217577169,54.28419507731439,9.18660022052599,0.8966655731201989,31.42041714808937,2.8060558532238664,4.722606359628201,72.40546541385916,72.56933357472461,76.85554676838916,61.81829531347164,72.56933357472461,0.28503787891864807,61.448434785134545,-12.401525579129025,2271989.9026650786,118801800.0,0.4114548570070345,0.31666755676269887,2.893433314908365,0.9697142568007261,19.988666752406516,0.07964914786314828,20.100329723986935,0.006343986755325659
2010-03-30,19.9366664886475,19.8566665649414,19.968339650722058,19.831999969482432,19.695660288242806,19.781486843551058,18.72331741891759,18.830102729797368,19.342967671188816,18.646111297607426,19.3083324432373,19.24666595458985,18.646111297607426,19.458007645021635,20.11998302916068,18.746986293792684,19.14289623793731,44.34566286305961,0.49017112683027975,14.285714285714286,64.28571428571429,-0.21621663419025838,74.23212633544041,43.28945878974915,49.921989090206154,53.91741329104276,9.816254456736411,0.949998855590799,29.38759680811736,2.585692868949134,5.024676321576016,71.64472939487457,68.78944474461527,73.23918749453536,59.872511644515384,68.78944474461527,0.2937565161130973,61.84311009346627,-13.976327841819064,2178491.059449652,116726100.0,0.40849371949829644,0.3699989318847017,0.33777802166254267,0.9672033316008317,20.063333347865505,0.06816984061981307,20.173956022157768,0.004647127170130716
2010-03-31,19.8999996185303,19.7399997711182,19.974447848534247,19.81933326721193,19.664218685889615,19.84017089967676,18.788909828736983,18.882291355761858,19.394312025933317,18.747555732727054,19.351666450500502,19.24666595458985,18.747555732727054,19.53588363520139,20.15036596824327,18.833291856447815,19.213469687841233,44.692779105996756,0.43076933347262525,7.142857142857143,57.142857142857146,-0.5393245423975486,56.547819414988005,36.530853803184534,49.205290264179695,52.42004098843499,9.47523292946008,0.9099998474120987,27.832718936945287,2.257791919569857,4.832712963882968,68.26542690159226,53.090116835799854,64.81629838504674,37.579543549412655,53.090116835799854,0.3016026455547216,52.81377787112535,-20.86610182091546,645226.9096235163,113822700.0,0.40050610374835394,0.2966670989991016,0.7030253148314936,0.9634565970489656,20.070666394914902,0.07755729066115825,20.170805501413874,0.006015133334699385
2010-04-01,19.7766666412354,19.9266662597656,19.992407880641885,19.86199989318849,19.731591905735094,19.914419167444883,18.862313469448505,18.951386573812464,19.470617933824737,18.857555707295738,19.3699998855591,19.28666591644285,18.857555707295738,19.602813054735513,20.20539178593102,18.916361308097798,19.289541334746946,45.15286269162281,0.4644871369386365,0.0,50.0,0.5624991059292334,67.2847218023763,41.30146337133663,51.133949304761515,56.52008026209132,8.953599702381718,1.0099983215331996,27.691881464993077,2.427991019578232,5.339197816608587,70.65073168566832,54.052560994271936,58.644040858229175,64.70562778888785,54.052560994271936,0.30883817808138314,51.04557546001431,-10.330542849745974,903973.2081705426,115892700.0,0.3935651879428072,0.3033332824706996,0.6449370789078126,0.9591047776242763,20.10819004603794,0.06520399372669763,20.20139140873164,0.004251560797911225
2010-04-05,19.9333324432373,19.8299999237061,19.97222591175441,19.84733314514163,19.722440378528848,19.96737631753347,18.924744853594156,19.035645717578934,19.51795199627756,18.963000106811528,19.3699998855591,19.396666526794448,18.963000106811528,19.657561302679515,20.23071351587035,18.99527798493699,19.35227967128955,45.33621807987328,0.5039743399008714,0.0,42.85714285714286,-0.31312891945775034,56.035613867097496,35.616629867903754,47.71983812712935,50.85574539536377,9.206726807090844,1.0233325958252024,26.014001198605797,2.628376454371487,5.441328747853746,67.80831493395188,47.540394857041235,51.561024229037834,40.33601323282328,47.540394857041235,0.31523371843702463,48.494001855238274,-18.899476664833372,-74316.05345349084,113530500.0,0.3890248119258925,0.3299999237060014,0.6665648647745152,0.9518889585567981,20.11876149858746,0.06244638330639013,20.20432185078714,0.0038995507880486002
2010-04-06,19.5966663360596,19.8299999237061,19.956443956671567,19.836666488647488,19.71688902062341,20.013148906138255,18.983148406504604,19.10677392823356,19.564343986171384,19.073666763305667,19.3699998855591,19.396666526794448,19.073666763305667,19.700892939982687,20.24768054442552,19.06894466082251,19.408215143347267,44.284373213907365,0.5320084156134257,14.285714285714286,35.714285714285715,0.6306298875698336,24.949584711118167,35.61662986790375,30.610389956350502,43.446659045274885,12.878308666551192,0.003332138061601597,24.240529898617567,2.7676430548802107,0.01680634435210493,67.80831493395188,54.54049687446034,52.044484241924664,58.57984960166996,54.54049687446034,0.3207653725052495,54.18092132269344,-18.899476664833372,2237519.4448022833,113530500.0,0.3876659567335715,0.37000083923339844,1.0510000228263192,0.9379269580530352,20.09380918230332,0.05988873401203987,20.165384208763072,0.003586660461564861
2010-04-07,19.9266662597656,19.8566665649414,19.956443956671567,19.836666488647488,19.71688902062341,20.05577340981685,19.039504416726334,19.181739536668893,19.60753131037161,19.18344453175863,19.3699998855591,19.48666667938235,19.18344453175863,19.735377143164,20.26232837177104,19.136250217755595,19.458731259581832,44.186762597770816,0.564508340297607,7.142857142857143,100.0,-0.1428565867785179,73.57757515401927,36.43481732319696,42.917824587995625,51.964031524824215,11.737122502382379,-0.07666587829590199,29.38647665152815,2.928337250004313,-0.3846114467524031,68.21740866159848,48.34552777322751,50.14213983490985,46.120720485189366,48.34552777322751,0.32546562286632774,48.23120335688329,-26.48303569372132,-958625.4028234808,118092000.0,0.3949755149039021,0.4899997711181996,0.8147934855837178,0.9063939500662302,20.038380541120297,0.05988873401203987,20.090146033318533,0.003586660461564861
2010-04-08,19.8233337402344,19.8099994659424,19.932250674493403,19.85066642761233,19.76908218073126,20.08641932899928,19.089213774740273,19.251863057738554,19.619024882254635,19.224000104268395,19.3699998855591,19.5233325958252,19.224000104268395,19.761063325142885,20.261814624823717,19.197875213623004,19.499154158561428,42.96419932916907,0.5196578074724343,0.0,92.85714285714286,-0.033335717521422066,-1.0322007296632076,33.24362685804626,27.070876837346454,51.067798757328454,15.646722884084923,0.006666183471701004,27.262672445372406,2.689615253789265,0.03366192638691867,66.62181342902313,48.26224871779834,50.38275778849555,40.086176066535764,48.26224871779834,0.32925610196126165,51.0765650183696,-30.888875325519887,226530.17832293198,115458300.0,0.3953343794486376,0.39999961853019883,0.7972680291882933,0.9526837401773697,19.953999601091674,0.0407921234405349,19.982966580233747,0.0016639973347878367
2010-04-09,19.75,19.7999992370605,19.864343477636865,19.825333023071313,19.78632256850576,20.110839215694774,19.135070901341578,19.321528776528254,19.62829720546423,19.26100006103516,19.82333278656005,19.5633325576782,19.26100006103516,19.77892537632347,20.254864493812203,19.26219464143113,19.536315392935112,41.828962008324595,0.46008523305257754,0.0,85.71428571428572,0.22058415166718506,-70.51254824385556,32.52827472683489,27.070876837346443,50.7857558271371,14.976485059499536,0.0866661071777024,26.094857663482436,2.3753250309552603,0.43963193137708245,66.26413736341745,41.66664611331954,46.09147420144862,38.79304178823356,41.66664611331954,0.3321420451113166,54.83458775759517,-33.33333333333558,2603063.6370340763,112933200.0,0.38352474821918486,0.2299995422362997,0.7341864559699184,0.9507481056404559,19.825809042794365,0.01950522728277659,19.824138662317296,0.0003804538913527722
2010-04-12,19.7466678619385,19.7900009155273,19.864736708120315,19.817333221435554,19.769929734750793,20.12966748438613,19.177324450643884,19.379185488817704,19.638028100846288,19.301333427429203,19.82333278656005,19.886666297912598,19.301333427429203,19.790248469524553,20.242486836892198,19.32966684500372,19.5704444803217,40.89087892646341,0.41807675972963665,0.0,78.57142857142857,0.1911762230933854,-71.72786821673809,31.76658070269986,28.695798862267903,43.503879307079714,14.325231199086568,-0.11333274841310015,25.855377995077937,2.153896114712485,-0.5694159095490092,65.88329035134993,38.79312400161799,42.90733961091212,37.50015415008471,38.79312400161799,0.3341392926295095,56.222255767220084,-62.499845849915296,3579591.027262542,110719800.0,0.37232051597682175,0.22666549682610082,0.7487591926247827,0.9488954788176526,19.812380926949626,0.023701743342379664,19.809047615135093,0.0005617726374680387
2010-04-13,19.7399997711182,19.8500003814697,19.87526332336368,19.821333312988273,19.767403302612866,20.152222992822217,19.220722897793937,19.439523171253697,19.654912300543753,19.348777898152672,19.819999694824197,19.886666297912598,19.348777898152672,19.798911510714582,20.238265444434184,19.39629182020819,19.605842348324316,40.028518193420595,0.39382461401133284,64.28571428571429,71.42857142857143,0.492539990263822,-42.10527756748885,34.21021081346024,28.81782866386403,40.88502050348829,13.69339512585181,-0.03333282470709875,24.780831970112857,2.02523238205045,-0.16764203648080844,67.10510540673013,40.03285501627895,40.16420837707232,43.80536911051865,40.03285501627895,0.33538043444361065,58.509700102222084,-54.741286820294015,5876374.747616375,113162400.0,0.3616785761759487,0.2233333587645987,0.6839768257829009,0.9455361954818198,19.830666678292417,0.026965005187703797,19.83106229593466,0.0007271115047728927
2010-04-14,19.966667175293,19.9366664886475,19.944697584824027,19.837333297729494,19.72996901063496,20.181526036537804,19.266912806881265,19.49491176700592,19.67473326341928,19.390666770935063,19.82499980926515,19.886666297912598,19.390666770935063,19.809642450923658,20.246219972052852,19.45709734757737,19.643770644485276,39.74150638379899,0.3585254351298097,57.142857142857146,64.28571428571429,-0.14516441630588112,105.26286413093995,37.681887037735635,36.0103528587182,49.60252889325707,13.107950198451862,0.07999992370610087,27.861021452574786,1.8401042144916155,0.40288697724999434,68.84094351886782,52.82201369046347,43.8826642361203,77.1605178107871,52.82201369046347,0.33602334816162927,60.330404231821575,-43.53445192859782,5282099.965194091,116232900.0,0.35084432676857374,0.20999908447269888,0.8058002210117522,0.94194562303959,19.855047607421902,0.053682143547267566,19.857728937170034,0.002881772535829441
2010-04-15,19.8899993896484,19.8700008392334,19.955197105777046,19.849333572387696,19.743470038998346,20.19782629006907,19.305821712194305,19.547209580103562,19.690169337116515,19.435000101725265,19.838333129882848,19.886666297912598,19.435000101725265,19.820439502206757,20.237196394206656,19.51295843919114,19.67469542308517,38.934891840187824,0.3115169207255093,50.0,57.142857142857146,-0.07894142448409576,28.46877526583544,31.915369380739357,28.4489027732426,51.577018878013334,14.703024005827197,0.13000106811519885,26.394945349501775,1.5950791775429045,0.658566715413067,65.95768469036967,60.46093398029658,51.10526756234649,60.41691501958404,60.46093398029658,0.33596788864169724,56.99022262122047,-52.155018263702935,5282099.965194056,113737800.0,0.3438793066715472,0.25333404541020244,0.7444016416733721,0.9392996889911254,19.84561925615583,0.05293176669467416,19.84512844714489,0.0028017719254194162
2010-04-16,19.5799999237061,19.9633331298828,20.006049663680013,19.882000350952154,19.757951038224295,20.22238101045865,19.34824180365808,19.610514622494797,19.710256591128758,19.476222292582197,19.8516664505005,19.8450002670288,19.476222292582197,19.833749263018987,20.24249834138891,19.564597312609312,19.708781424901783,36.80084569907876,0.2724571105761484,100.0,50.0,0.6927733062165699,-45.896828562891606,35.9593322751877,9.05824586466092,43.19658436455315,19.586006434406233,0.03666687011719816,23.48773152155717,1.3916621043218278,0.18400905419504454,67.97966613759385,74.18384510386909,62.48893092487654,84.97410248123617,74.18384510386909,0.3353877785068127,70.45267904862999,-36.18679295273949,8754078.164466463,117295500.0,0.3588401687037295,0.5533313751220987,1.5989131594807695,0.9347386574550974,19.882857349940686,0.06202465636392942,19.887436143644535,0.00384705799706353
2010-04-19,19.9766674041748,19.7333335876465,20.031243255166853,19.870666885375993,19.710090515585133,20.214071315616792,19.373086434883138,19.663416171419453,19.711167105881884,19.503222338358565,19.84833335876465,19.8450002670288,19.503222338358565,19.8406337525414,20.201875416940574,19.61141674518581,19.725369250389804,35.00757937925893,0.23151693588648925,92.85714285714286,42.85714285714286,-0.5177301798584404,-46.99431216167016,17.446315179559875,11.695117221601198,37.097636439927946,17.79329285504958,-0.09666633605960229,22.506387740647188,1.1801127190657092,-0.48747522154067857,58.72315758977994,64.87126515271184,66.50534807895933,49.22277795731536,64.87126515271184,0.3339374812416196,65.66616605380167,-63.0350515096632,7975665.412047859,114329100.0,0.3667802438465416,0.47000122070310013,1.6600618031300858,0.9317190467752614,19.856381225585924,0.08028818489542928,19.858535116845417,0.006446192633802639
2010-04-20,19.7766666412354,19.8833332061768,20.036687343339814,19.877333450317415,19.717979557295017,20.223528703701863,19.406005581418214,19.71316373935645,19.71908016816915,19.534444554646814,19.84833335876465,19.8450002670288,19.534444554646814,19.84541105156974,20.190171540583783,19.654152838389038,19.74989253218453,33.3424035108548,0.1850853577638425,85.71428571428572,35.714285714285715,0.5714285714287183,25.078004420572928,24.65218948679993,11.695117221601182,42.89533380650117,17.099945761772787,0.05333328247069957,21.62938657805969,0.941382000239613,0.2689525097120171,62.32609474339997,68.91190890556555,69.32233972071565,72.53884627814519,68.91190890556555,0.33192862698423475,65.0203421029631,-45.52532734854323,9249492.914680343,116706900.0,0.35439113158029595,0.19333267211910155,0.8345810101325117,0.9284579930842535,19.86895261492046,0.07967694651119855,19.872747526064,0.006348415805348395
2010-04-21,19.9366664886475,20.1533336639404,20.196360707635023,19.920666885375994,19.644973063116964,20.264104079686334,19.454220296419646,19.763449337171476,19.75836898685158,19.58366680145264,19.94333362579345,19.8450002670288,19.58366680145264,19.85972998005066,20.2257525131729,19.694222267468728,19.789820861816374,32.61627083694568,0.16715806569808933,78.57142857142857,28.571428571428573,0.7142875108465147,181.91880561821276,35.556288651524866,23.17654607612715,50.105251019092755,16.021873094399595,0.2966670989990021,25.689016682246613,0.8482641567723058,1.4940428093947578,67.77814432576244,72.20384150972593,68.66233852266794,94.8499002937173,72.20384150972593,0.3298021292113429,67.60020594843836,-14.007690269608059,11244711.615084222,119416800.0,0.35122029832043916,0.3099994659423011,0.5203635089105291,0.9254047999001572,19.933524104527056,0.13784691112951503,19.942710960304336,0.019001770907948412
2010-04-22,20.0799999237061,20.4633331298828,20.542538922020118,20.039333343505874,19.53612776499163,20.337861359033933,19.51932435019146,19.803171539306643,19.83296013418403,19.641888999938967,20.09833335876465,19.9700002670288,19.641888999938967,19.895519415423667,20.310079040092262,19.73238891760504,19.846573528166708,32.75241813294123,0.1600640859359288,71.42857142857143,100.0,0.7986116078168793,258.67540829337094,45.33744519799018,34.522332980883355,52.19841406755879,14.497754997969988,0.6533336639403977,29.785298012264082,0.8098044832994132,3.2979994020879033,72.66872259899509,87.32236608015937,76.14603883181712,94.57835166861562,87.32236608015937,0.3279754911268862,68.82480064573832,-5.421648331384376,14012218.946462194,123106800.0,0.36041881574300066,0.4799995422362997,0.41605467890385417,0.9232447922220043,20.092666843959247,0.25160278925712226,20.120439759977554,0.06330396356196388
2010-04-23,20.4699993133545,20.8766670227051,21.044209689372877,20.222000122070334,19.39979055476779,20.454543800400636,19.60689484519234,19.861133479380957,19.971074297133416,19.715000152587894,20.3050003051758,20.1566677093506,19.715000152587894,19.964730540233976,20.455787645410325,19.77025001843766,19.926236626409683,33.59205176053499,0.16634615873678982,64.28571428571429,100.0,0.9531240919636211,269.07509559306703,55.118797593582855,44.50728891925391,59.8470834807202,13.270435884959042,1.0766677856445988,34.55723598945904,0.8382487112270253,5.437716298641848,77.55939879679143,95.97731995762432,85.16784251583671,98.50370791054002,95.97731995762432,0.32693646305363977,73.78482644230148,-1.3513826993134055,17667570.996332724,127140300.0,0.3656270682317864,0.43333435058600145,0.2612422941452649,0.9260603377260277,20.328952625819596,0.41110478365127207,20.381575364332914,0.16900714314095922
2010-04-26,20.7600002288818,20.5933322906494,21.08462784323758,20.393999862670917,19.703371882104253,20.5230331429937,19.6705359707057,19.910582104973173,20.02808135980166,19.775777880350752,20.3050003051758,20.1566677093506,19.775777880350752,20.04918230920138,20.528732168819268,19.806111113230344,19.98290321596204,34.371711557586345,0.16713680365146288,57.142857142857146,92.85714285714286,-0.5434846157194937,163.2445826402732,37.01901710930085,44.50728891925391,59.46710026949761,12.280070169320746,0.8033313751220987,31.978247473341607,0.8395048417809615,4.059279120557302,68.50950855465042,88.95237961832474,90.75068855203632,73.7750792758186,88.95237961832474,0.3260223930295014,69.90708942604455,-20.495627273035222,16595270.226963514,124057500.0,0.366891792370716,0.38333320617680045,0.38220375487766295,0.9224528533117529,20.462476130894263,0.34531399028333215,20.527252679342766,0.1192417518853972
2010-04-27,20.5033321380615,20.4099998474121,20.9727959875019,20.499333190917973,20.025870394334046,20.56037012584793,19.718243317589984,19.948069405555728,20.05229307392759,19.823222287495934,20.3050003051758,20.1566677093506,19.823222287495934,20.129618534046404,20.556000164301793,19.839972209930377,20.023820762224062,34.48245054546043,0.15630355248084982,50.0,85.71428571428572,-0.2641486007946101,101.27770796552483,26.715997653091854,35.92205738782355,51.35364418365958,14.035780245983576,0.559999465942397,29.772680743263034,0.7826666783676032,2.821155945493903,63.35799882654594,74.6447962401059,86.52483193868517,51.65560153395913,74.6447962401059,0.3248472863020879,62.64968227221672,-32.88295835019697,14922688.08842435,121724700.0,0.3659232728821789,0.3533325195311967,0.7698394755507285,0.919113617768635,20.530857031685983,0.23673139829196443,20.60007313319617,0.056041754937268706
2010-04-28,20.4966678619385,20.2766666412354,20.93097034030604,20.523999786376976,20.117029232447912,20.57576964377244,19.754270628792913,19.97693050702413,20.06550835108172,19.86888891855876,20.3050003051758,20.1566677093506,19.86888891855876,20.193457358161606,20.552384647323667,19.87206942240393,20.05307523665887,34.015198088631756,0.17955138133123683,42.85714285714286,78.57142857142857,-0.4852972731900042,66.56022862239097,19.668312127459465,27.940916149858985,50.481120180508356,15.309637927603175,0.3400001525879013,27.182264854403165,0.8982981925028497,1.7054012153010056,59.834156063729736,50.92480852369881,71.50732812737665,27.343744761318742,50.92480852369881,0.3231785456316638,58.01662002834005,-41.89196155402365,12355471.359839994,118491900.0,0.3721668177478091,0.45333290100100143,0.8842327430420275,0.9176393357204902,20.54247600010466,0.20348527696453267,20.608351424500214,0.04140625794133257
2010-04-29,20.3500003814697,20.7466678619385,21.015983816572206,20.580666732788117,20.14534964900403,20.646690277538035,19.81829625673779,20.001993857701624,20.124492683164796,19.932777849833176,20.3050003051758,20.1566677093506,19.932777849833176,20.25631690557799,20.63126415727308,19.904111091295835,20.109706136231754,34.002744153499016,0.22299153988179654,35.714285714285715,71.42857142857143,0.6723175896293881,95.63033577531048,33.67239661092133,33.84084299677334,56.942852851432434,13.64559816134272,0.876667022705103,27.605224187186323,1.113886654548839,4.412013012974425,66.83619830546066,52.16648214362965,59.24536230247829,77.50010013561113,52.16648214362965,0.32173183384656134,60.315383447376036,-10.135112494942852,13997218.959491309,121259400.0,0.3877263416649512,0.5900001525877983,1.0130692002715156,0.9083841464560652,20.660190473284054,0.21765854189204484,20.73377286470855,0.04737524085857103
2010-04-30,20.8199996948242,20.2399997711182,20.83725512200204,20.453333282470737,20.069411442939433,20.645903589126,19.845502935084912,20.025336097717293,20.129630561863035,19.976888910929365,20.3050003051758,20.1566677093506,19.976888910929365,20.301985038921593,20.60528535932925,19.933902764320333,20.129526905346918,33.11419931801832,0.23147444847304044,28.571428571428573,64.28571428571429,-0.7699126247268242,37.59303705847479,11.172761502235803,21.563116456769276,48.542236742096,15.495901562317323,0.2766666412354013,24.015871119922686,1.1552912373907935,1.3858739892551375,55.5863807511179,42.170130784732834,48.42047381735393,21.666547457268674,42.170130784732834,0.3196354013521807,51.9916313739982,-44.36945354444651,11434884.430434622,116512800.0,0.41384104140756195,0.7533321380615021,0.4956814636101554,0.8779744808332078,20.619142859322697,0.19196091976565116,20.681465190845547,0.03684899471727476
2010-05-03,20.3666667938232,20.4099998474121,20.774214979041396,20.416666793823275,20.059118608605154,20.664753525576273,19.881922090718923,20.045173199115663,20.1457725425529,20.030333328247075,20.3050003051758,20.1566677093506,20.030333328247075,20.334720081987534,20.610320105562266,19.96259721914923,20.157469546410322,32.28912197078625,0.24967949207013973,21.42857142857143,57.142857142857146,0.11711669914331344,38.025107563146925,16.26546728935799,21.563116456769276,49.74547771343256,14.498765151340848,0.6766662597656001,22.470488333468527,1.2444884903967175,3.4290519478635373,58.13273364467899,47.36107495083156,47.232562626398185,42.91657725961493,47.36107495083156,0.3171947882478543,48.16138739638678,-32.88295835019697,11404256.178910894,119911800.0,0.4107094621559359,0.3699989318847976,-0.15439296129554628,0.8464561721729373,20.617523792811813,0.1787740926090598,20.67344319689406,0.03196017618819269
2010-05-04,20.2366676330566,20.4400005340576,20.780572938880066,20.422666931152378,20.06476092342469,20.683935486283335,19.917927151579484,20.064804102677574,20.15207394205886,20.050777753194176,20.3050003051758,20.1566677093506,20.050777753194176,20.35903551129004,20.61727616096535,19.989652784665385,20.18389968872068,30.290014255393235,0.26876074228532687,14.285714285714286,50.0,0.33888795287585266,4.363863675411647,17.168009014117658,4.301613955284087,43.10263978810038,18.534227765070657,0.556667327880799,20.200443802766184,1.3382192194874303,2.7996680541865437,58.58400450705883,40.14841966647259,43.226541800679165,55.862134282534235,40.14841966647259,0.31445572030623925,50.50011744572503,-30.855884301230226,13690741.630300364,122769900.0,0.4242302421069192,0.6000003814697017,-0.015798860237164286,0.9275274436396311,20.62000007629396,0.17895300386384416,20.670769303709612,0.03202417759189302
