Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-08-16,69151.5078125,70797.9765625,71240.94906370668,69777.1671875,68313.38531129333,71885.10494855737,71285.73967858941,72350.53292057806,70210.21335082994,71994.40651041667,71621.20703125,71621.20703125,71994.40651041667,71373.39860828612,71063.40196863588,72607.71458333333,71883.22567204302,20.5622484947452,-635.3668369390944,85.71428571428572,42.85714285714286,0.5882379211209423,-56.62266998224018,-4.396226291450463,2.5891924973096616,36.32863216431934,19.40394193412663,-2305.046875,18.424490987080908,-0.8796545238127861,-3.1531484836201273,47.80188685427477,42.067731599496845,23.687055623173492,70.00011862536923,42.067731599496845,0.14169225173135125,47.00192039808056,-63.157855304611026,-11496527.417465422,-25847878.0,1954.3547941704187,2798.984375,0.272648188768578,0.9218908883712074,69499.6203125,731.8909381033394,69140.65487637364,535664.3452777863
2013-08-19,69974.7421875,69974.7421875,71240.94906370668,69777.1671875,68313.38531129333,71682.73206024444,71201.15919529332,72264.69555644764,70208.07048623028,71950.50078125,71621.20703125,71621.20703125,71950.50078125,71095.35079805534,70803.84928078597,72583.01754557292,71752.92474798387,19.278458780642666,-804.2350260416715,78.57142857142857,35.714285714285715,0.0,-67.00769291198229,-10.397748667645695,2.589192497309659,31.758933118495293,18.334591567408058,-4280.8125,17.409118117974,-1.1142311501544804,-5.764972759297993,44.80112566617715,55.87726105784776,39.587553333811165,45.00005931268461,55.87726105784776,0.13545674220460935,49.44187187989627,-76.31577304358792,-11537388.737210456,-26215626.0,1920.6023311939603,1481.8203125,0.08523178141597498,0.9375601734665198,69344.38236607143,731.8909381033394,69006.76674107143,535664.3452777863
2013-08-20,69974.7421875,69480.8046875,71237.87824529626,69810.096875,68382.31550470374,71436.84230107466,71090.16858188731,72145.92887845851,70201.45212960176,71906.59505208333,71621.20703125,71621.20703125,71906.59505208333,70846.578202927,70488.46566135061,72533.62353515625,71593.58951612904,18.086368331833167,-998.4330428685935,71.42857142857143,28.571428571428573,-0.599996203997191,-72.93752460967592,-13.890523039930859,2.5891924973096754,34.42988589485535,17.749363069986828,-5104.0390625,16.853430144224877,-1.3853499310681014,-6.843265743919991,43.05473848003458,48.333432187807624,48.759474948384195,30.000118625369222,48.333432187807624,0.1287700941068337,45.716569012260564,-84.21047373948137,-11823621.726296948,-26692684.0,1842.2189057515345,823.234375,0.036895608988367995,0.937511314078707,68944.52678571429,713.8906851481274,68577.96231112638,509639.9103412628
2013-08-21,69480.8046875,69645.453125,70924.97694174008,70007.6734375,69090.3699332599,71234.07474080818,70996.96113305587,71992.02026463687,70198.21332817119,71890.13046875,71621.20703125,71621.20703125,71890.13046875,70626.49023034649,70244.39197359486,72458.84654947916,71447.70939180108,17.02174085566952,-1300.28515625,64.28571428571429,21.42857142857143,0.12500148281711526,-56.612016303722974,-12.318805913813648,3.18158366554211,40.64627054425785,16.824050574799713,-3457.5703125,17.92977253398005,-1.8062402005962868,-4.729722725430197,43.840597043093176,32.8432129863571,45.68463541067094,23.52946102101767,32.8432129863571,0.12182655371746343,44.60125561573168,-81.57886521793964,-12056080.468713822,-26227761.0,1804.7155464121392,1317.171875,-0.025970216236052803,0.9390884600362659,68695.20580357143,458.6517521200436,68322.85164835164,210361.42972278595
2013-08-22,69151.5078125,68492.921875,71171.4994170002,69678.3796875,68185.25995799979,70906.09788893789,70835.4102131813,71785.39865365613,70183.97869772387,71851.71276041666,71538.8828125,71127.26953125,71851.71276041666,70392.94019973263,69824.57684774234,72357.31451822916,71228.5346438172,16.918168281310106,-1655.9639423076878,100.0,14.285714285714286,-0.3076920269224592,-104.63140035561887,-20.580924166288025,15.571724814637733,34.01555148052189,22.49166589549185,-2798.9921875,16.430771113327747,-2.305184137454597,-3.926100490226969,39.709537916855986,25.535477510239854,35.5707075614683,23.076852884332858,25.535477510239854,0.11428043041405989,45.54562355448646,-86.36369028425874,-12092276.428592933,-26698281.0,1828.6934538112723,2140.40625,0.3480186381499125,0.9450034557177582,68304.75736607143,746.5598647501037,67922.9946771978,557351.631655693
2013-08-23,67505.046875,68492.921875,70442.41268342001,69217.36875,67992.32481657997,70609.0310455678,70684.28193329864,71559.14054206663,70153.54489568082,71758.41302083334,71538.8828125,70962.62109375,71758.41302083334,70145.58037005572,69460.76238312242,72224.22526041667,71011.83845766129,17.029234998013113,-1850.1622095352504,100.0,7.142857142857143,0.5454506239674234,-117.28841019665718,-20.580924166288025,18.4731023151522,26.807668333466676,22.1865801043352,-2798.9921875,15.267626244235503,-2.5823469839333173,-3.926100490226969,39.70953791685599,27.6566370180103,28.678442504869196,36.36359714868057,27.6566370180103,0.10630448719783914,51.00788457013567,-82.60870462195146,-11895196.65074518,-26698281.0,1827.4380062176099,1811.1171875,0.46419634167999363,0.9544011905990876,68210.6734375,612.521966710012,67877.76193337912,375183.159702301
2013-08-26,68163.6328125,69316.15625,70075.72758278134,69085.6515625,68095.57554221866,70443.04818713227,70596.01576018259,71340.10914340414,70137.42294860694,71659.625,70797.97265625,70715.65234375,71659.625,69927.53966242244,69296.15866825548,72063.00888671874,70854.2735047043,16.415737788819584,-1831.1644631410163,92.85714285714286,0.0,0.6363632442132325,-72.24559182888314,-11.849983649672152,8.440274069303712,25.621831965997764,20.614981539148747,-658.5859375,17.40591377134042,-2.562398987965447,-0.9411766544781153,44.07500817516393,40.44841115236812,31.213508560206197,61.90478342409111,40.44841115236812,0.09836385281416504,51.303973976063986,-69.76743929420722,-11779619.433716597,-26444012.0,1826.271675416352,1811.109375,0.9629464375926681,0.9600930808288881,68539.96629464286,495.03801014066755,68315.61289491759,245062.63148403168
2013-08-27,69316.15625,70633.328125,70915.85818537172,69316.15625,67716.45431462828,70457.57625508982,70598.42300952565,71171.49437905845,70141.65964795601,71621.20755208333,69892.41796875,70139.38671875,71621.20755208333,69800.85548783952,69396.01843871541,71877.09554036458,70788.0608030914,15.83517914744309,-1797.3906750801398,85.71428571428572,0.0,0.5333337551127575,48.06088957225693,0.556849249208512,8.2879168095487,32.70763217393641,18.672580174495494,1317.171875,22.04741990601649,-2.5182625180969573,1.900237904492874,50.278424624604256,59.67919442167247,42.59474753068374,80.76920269224593,59.67919442167247,0.09102897102162277,52.106776303032184,-41.666633715175216,-11614708.810395148,-25949277.0,1872.2305066366127,2469.6953125,0.9546074403991609,0.9590679367043796,69146.80580357143,799.8509676858579,69042.95183722528,639761.5705080032
2013-08-28,71291.9140625,71127.265625,71790.83643699354,69612.51875,67434.20106300646,70532.69968134575,70632.54188794336,70993.51216517857,70150.86275684954,71577.30182291666,69892.41796875,69645.44921875,71577.30182291666,69783.21026228045,69577.98855916673,71671.28740234375,70756.19358198925,15.704276384824487,-1625.3563701923122,78.57142857142857,0.0,-0.0909102673603023,138.35844004314316,4.820509752075955,14.002540470782673,40.71228732351911,17.379350806341233,2469.6953125,23.03893806284719,-2.2796582506466265,3.5971201737244662,52.410254876037975,74.22464094984109,58.117415507960665,79.99993673318644,74.22464094984109,0.0844424147858458,52.84241225335495,-20.00006326681355,-11669667.311020628,-25344770.0,1867.864711519712,1811.109375,1.0359307575529222,0.958824449295477,69692.490625,1089.1588434967719,69674.39749313187,1186266.9863672256
2013-08-29,70797.9765625,70962.625,72161.84020598723,70106.459375,68051.07854401278,70580.35856818846,70653.83757259217,70856.54201450893,70163.91601101203,71494.97864583334,69810.09375,69645.44921875,71494.97864583334,69846.12958890005,69711.90406239593,71461.36311848958,70716.53701276882,15.582723819535786,-1418.4925881410163,71.42857142857143,92.85714285714286,0.14285811122258074,119.95580502063802,3.2317049974269305,14.002540470782693,42.61345706319551,16.591836590941313,823.234375,21.99496976769141,-1.9914652377712252,1.173711900922303,51.615852498713465,79.14528802889264,71.01637446680218,76.66672466124575,79.14528802889264,0.07845999747859711,52.9397449040509,-23.333275338754245,-11722946.286861846,-25717738.0,1816.769464268304,1152.53125,0.5914917850136374,0.963721769393286,70200.54352678571,1027.6904154936094,70264.23094093407,1056147.5900974274
2013-08-30,70962.625,72938.3828125,73318.41194626418,70995.5515625,68672.69117873581,70870.37014681695,70801.22758807009,70775.39497767857,70187.43252287312,71456.56119791667,70715.65234375,70304.03515625,71456.56119791667,70031.13537310083,70191.36513595833,71267.21748046875,70809.65986223119,16.48820812848224,-1093.4210737179383,64.28571428571429,100.0,0.7058818603794335,193.62037252509222,19.08241014548441,28.259504144786124,53.271965945834765,14.833861446443839,2140.40625,26.520359122037945,-1.5344052905432992,3.0232590731042563,59.54120507274221,82.5252638395023,78.63173093941212,90.9091301240749,82.5252638395023,0.07378043308310378,59.40223161579856,-7.894700695893442,-11428403.068889976,-25262536.0,1886.9282302134252,2798.9921875,0.10295706664967474,0.9640482456955903,71037.8892857143,1161.4301918820918,71197.83164491759,1348920.0906152725
2013-09-02,72773.734375,72444.4375,73424.82053844651,71621.2078125,69817.59508655348,71071.09683858519,70907.24113077525,70698.36394531249,70200.689505636,71440.09635416667,70715.65234375,70468.6796875,71440.09635416667,70293.7320201958,70524.50122593775,71095.02470703125,70873.3938172043,17.49012462179812,-863.3383413461561,57.142857142857146,100.0,-0.22222573706187523,173.32585478719184,14.052611761429908,30.51503903490457,58.97489756328278,13.988824419391857,2469.6953125,26.27549817674201,-1.2121749381081781,3.5294096631072414,57.02630588071496,79.99653801202179,80.55569662680568,72.41375925074489,79.99653801202179,0.07001126911210243,57.29568982194919,-20.0,-11691764.115834175,-25601140.0,1857.9913923410375,1481.8125,-0.02812618083773767,0.9642447421809184,71569.46138392857,901.8063629732588,71776.8073489011,813254.716299057
2013-09-03,72773.734375,72115.1484375,73439.46184680256,71917.571875,70395.68190319743,71211.35680000324,70985.17063443491,70611.92457031252,70215.71862504701,71407.1671875,70715.65234375,70468.6796875,71407.1671875,70578.69780769052,70758.33455833283,70946.84290364583,70916.94556451614,17.829212371869364,-734.5764222756407,50.0,92.85714285714286,-0.4000009490052053,116.0720622361396,10.695873240783216,22.237353122795486,60.758649303761395,15.648745404141273,2634.34375,24.59871538214679,-1.0316612407120114,3.7914698337883967,55.347936620391614,71.90129134494624,78.14103106549021,52.380984660019124,71.90129134494624,0.06688561563241713,54.42679839949599,-24.99994068731539,-11820706.021749798,-25923494.0,1842.8820741381062,1646.4609375,0.2707300549140827,0.9636167953798133,71832.89598214286,760.9449859012794,72042.77498282967,579037.2715682983
2013-09-04,71621.2109375,70962.625,73478.90962896528,71884.64375,70290.37787103473,71193.94887243047,70983.71607737459,70564.56917038691,70224.30985400654,71346.796875,70715.65234375,70468.6796875,71346.796875,70810.630995298,70755.22975135618,70824.04410807292,70888.2654233871,17.33266698821127,-531.934344951922,42.85714285714286,85.71428571428572,-0.5,40.093241176100115,-0.35793990734463205,10.877577000656045,54.01210315328191,18.62051311225026,1317.171875,23.165857782058414,-0.7483291256986333,1.891253220272593,49.82103004632768,46.59830728293921,66.16537887996917,15.000177938053833,46.59830728293921,0.06386336697388195,49.61927087867753,-42.49991103097309,-11979858.633773666,-26241803.0,1817.091948306813,1481.8203125,0.4267983669669786,0.9630648832681737,71912.86808035715,797.1329394826415,72126.00394917582,635420.9232082367
2013-09-05,70468.6796875,71950.5,73389.47348668402,72082.21875,70774.96401331598,71301.10770429477,71046.089233673,70563.08666649756,70232.37449563965,71341.30859375,70715.65234375,70468.6796875,71341.30859375,71008.93736410368,70932.58931978692,70725.94228515626,70927.21401209677,17.077102362639835,-307.12880608974956,35.714285714285715,78.57142857142857,0.8181802495869693,54.863353972847705,8.111929835975253,13.75476223021118,53.08098580705575,17.29453831769182,3457.578125,22.810953335900656,-0.4321865559629485,5.048080926245335,54.05596491798763,37.46040730358579,51.98666864382384,45.00005931268461,37.46040730358579,0.06132310747080094,50.777548479255174,-27.499970343657697,-11684720.997861784,-25778013.0,1816.665179677755,1811.1171875,0.44777817985183105,0.9626984065871147,72317.42790178572,653.6273683420077,72580.13865041209,427228.73664569855
2013-09-06,72444.4375,70962.625,72912.1037288712,71687.0671875,70462.0306461288,71274.23272695938,71040.70444440377,70580.7793590015,70243.38453025123,71258.98541666666,70715.65234375,70468.6796875,71258.98541666666,71144.15219601463,70909.38599777728,70636.75882161458,70902.7828125,16.94504613186947,-134.0390625,28.571428571428573,71.42857142857143,-0.8181794652793954,37.3245737443774,-0.8955411423584956,15.228315131854739,52.42445098309655,16.062722989281376,2469.703125,21.833711449329815,-0.18878577089833837,3.6057786080541554,49.55222942882075,25.000138396264024,36.352950994263104,15.000177938053833,25.000138396264024,0.05881244485941295,47.469866842009175,-42.49991103097309,-11960432.413551409,-26211277.0,1816.2683364864868,1811.109375,1.0806626862390214,0.9616105658361184,72317.42857142858,612.518270685598,72569.28356799451,375178.63192367554
2013-09-09,70797.9765625,71291.9140625,72433.40119979101,71456.5625,70479.72380020899,71290.5349128627,71056.91151653901,70569.12202263316,70253.08975083844,71215.0796875,70715.65234375,70468.6796875,71215.0796875,71231.09020377562,70949.31565973345,70564.04000651042,70904.90724126344,16.822422489011277,168.86833934293827,21.42857142857143,64.28571428571429,0.4285704601994265,32.18388133999319,2.0344258902635035,15.228315131854735,56.962029967994724,15.31515975696304,1975.7578125,20.817564939459814,0.23807423641692718,2.850356856739289,51.01721294513175,29.804017070931632,30.754854256927242,29.411813962056655,29.804017070931632,0.05646631191889018,47.752004003878326,-37.499970343657694,-12026927.17216532,-25745820.0,1768.8579865588804,1152.5234375,0.5838360127665293,0.9591827278177314,72303.31584821429,488.4193498955056,72533.09735576923,238553.46135234833
2013-09-10,70797.9765625,70468.6796875,72104.10955667138,71127.26875,70150.42794332863,71202.00997003568,71018.96107595584,70526.37377717391,70258.20434788168,71094.33880208334,70715.65234375,70468.6796875,71094.33880208334,71252.94705732171,70835.49323113827,70506.41376953125,70856.75240255376,15.70595197266932,479.16386217948457,14.285714285714286,57.142857142857146,-0.20000284701561588,-22.958758442292417,-5.364611206924814,1.1918352602238471,44.34289547024893,18.969000315928252,-164.6484375,19.426612771078318,0.6769255676475735,-0.23310304338005627,47.31769439653759,24.607869612352427,26.47067502651612,29.411616936946995,24.607869612352427,0.053952906548149215,43.14376861506049,-50.0,-12026931.782589192,-26717453.0,1760.1153401975319,1646.4609375,0.677447726103197,0.9569883379929638,72049.28950892857,488.42040333568406,72230.94359546703,238554.49039459229
2013-09-11,70962.625,70304.0390625,72181.00503473157,70995.5515625,69810.09809026842,71100.92810422127,70972.83707508772,70518.7288072152,70258.87355439251,71022.9921875,70715.65234375,70468.6796875,71022.9921875,71214.70927370619,70706.64541030295,70470.74039713542,70805.76532258064,14.669229350351786,726.1337640224374,7.142857142857143,50.0,-0.5714295398005734,-30.37122230853967,-6.81990217670902,1.191835260223846,52.965161000774906,18.0593641065704,-823.2265625,18.495032292010684,1.0282171326927716,-1.1573994237881302,46.59004891164549,27.450963973340375,27.28761688554157,23.52946102101767,27.450963973340375,0.05125572144870638,43.236632280147106,-52.49991103097309,-12438280.266168023,-27293344.0,1716.7159185762796,1152.5234375,0.8246912897754684,0.9554865941392457,71564.75892857143,592.7267361157874,71651.96746222528,351324.9837064743
2013-09-12,70797.9765625,73103.0234375,73230.14687656715,71226.05625,69221.96562343284,71358.66038276778,71110.26845330787,70602.20953057359,70275.37520670095,71039.45677083333,71209.58984375,70880.296875,71039.45677083333,71238.51673275029,71102.3548339237,70465.93821614583,70939.96088709678,14.988756048147508,931.9417067307659,0.0,42.85714285714286,0.8749985171828847,87.56734611034051,16.647416902657746,19.142603119491895,62.546634007337495,16.04681068776465,2140.3984375,23.644822500671513,1.3196445021690337,3.0162334574009853,58.32370845132887,50.98035931932149,34.346397635004855,100.00000000000001,50.98035931932149,0.04949594487773101,53.64912956567821,-11.428575302054186,-11605338.266168023,-26460402.0,1794.020808320831,2798.984375,0.34150701695837565,0.9478184057619925,71748.22098214286,1002.0453132835764,71812.99399038461,1004094.8098735809
2013-09-13,71785.8515625,72773.734375,73901.77974304116,71588.278125,69274.77650695883,71550.35196546969,71217.58883535252,70724.15545353084,70288.44792804371,71028.48046875,71703.53125,71538.88671875,71028.48046875,71331.39557587652,71389.51015587556,70496.1234375,71051.84976478494,15.842376539468324,1012.1543469551398,0.0,100.0,0.42857239694014854,127.51072058334664,13.48859573477888,26.93944292663895,63.45848723915615,14.60347721800771,-164.6484375,25.37288705565686,1.4320711693788557,-0.2257363423086245,56.74429786738945,64.63327279116965,47.6881986946106,70.37035735249148,64.63327279116965,0.048384145643542986,53.799153085029104,-25.806461488067814,-11662188.638285007,-26858360.0,1830.5232282622003,2305.0546875,0.5030865367854488,0.9468057996265372,71832.89642857142,1156.7508090205813,71872.70106456043,1338072.4341697693
2013-09-16,73103.0234375,72115.1484375,74075.78183971524,71752.925,69430.06816028476,71640.96157857109,71275.49590645882,70855.01379836308,70313.17953927231,70957.13359375,71703.53125,72032.82421875,70957.13359375,71449.68819798043,71521.08936049457,70557.1798828125,71121.95737567205,16.04795638819701,1076.5351061698602,0.0,100.0,-0.29999881374630777,80.37027957065435,7.233959089319568,18.720494421669972,56.94107012479136,15.259458986467664,-329.2890625,22.288650780912604,1.5224797955370364,-0.4545401605195676,53.616979544659785,74.03150595066488,63.21504602038542,51.724160499503405,74.03150595066488,0.047550785836203424,47.24491813980888,-48.27583950049659,-11813821.338905418,-27237444.0,1934.9808324934716,3292.9296875,0.6390326724684668,0.9256786434459728,71837.60066964285,1161.428419857622,71861.84529532967,1348915.9744529724
2013-09-17,71291.9140625,70139.390625,74165.308623932,71687.0671875,69208.825751068,71475.5177643713,71202.198791526,70947.25504092262,70308.41953632508,70808.95182291667,71621.20703125,71950.5,70808.95182291667,71496.31283134781,71277.17748685642,70636.75908203125,71069.19976478495,14.98005666102429,836.953125,100.0,92.85714285714286,-0.46666624488724257,-101.25125963822632,-8.973775957721257,1.0973602077789144,45.06913668990828,19.737742113552716,-1975.7578125,20.175736748120972,1.1835472024376676,-2.739726472604198,45.51311202113937,45.14262057660452,61.269133106146434,13.333343877818937,45.14262057660452,0.04618866349292983,46.520906020570315,-86.66665612218107,-12273761.523205101,-28223031.0,1984.9353266010808,2634.34375,0.5720110341826793,0.9159440060147076,71362.47767857142,1239.1207182159992,71324.48222870879,1535420.1543121338
2013-09-23,68657.5703125,70633.328125,74094.37988643584,71752.925,69411.47011356417,71386.84944356012,71165.49745820173,71065.26612458882,70313.3182100586,70726.62864583333,71621.20703125,71456.55859375,70726.62864583333,71477.65224064808,71152.6910343649,70730.74485677083,71057.86920362903,14.463688840044131,635.3668870192341,100.0,85.71428571428572,0.9230760807673777,-135.95055614726598,-4.712765572315522,7.750907167302085,43.471217913160096,21.761087034687137,-329.296875,18.630381783109918,0.8978380558142032,-0.4640426914872431,47.64361721384224,33.72288281330822,50.96566978019263,36.11114406260256,33.72288281330822,0.044586643804311876,52.12330367721781,-63.88885593739744,-11637629.523205101,-27586899.0,1996.0403925581466,2140.40625,0.5820937936110241,0.9072387057980509,71019.07209821428,1170.7274432179158,70931.86366758242,1370602.7463035583
2013-09-24,70139.390625,70304.0390625,73302.65995821048,71193.128125,69083.59629178952,71264.99842318923,71109.91949718872,71219.96175164473,70313.24427659815,70693.69947916667,71621.20703125,71456.55859375,70693.69947916667,71401.01865603033,70983.94963002665,70830.21884765624,71030.60535954301,13.637816128773524,421.1153846153902,92.85714285714286,78.57142857142857,0.10000142350780794,-90.93367658405188,-7.314671417916514,2.9014708822556403,44.878931138537524,20.462706970017653,-1646.4609375,19.308749734293166,0.5945468498851118,-2.2883245251944073,46.34266429104174,26.66671411681705,35.177405835576685,30.555654410029906,26.66671411681705,0.04267038750569441,51.257999556148256,-69.4443455899701,-11637626.426221514,-28239579.0,1971.0704314825648,1646.4609375,0.8209673111046603,0.9032993254602029,70882.65178571429,1054.7659166052401,70803.40444711539,1112531.1388320923
2013-09-25,70468.6796875,70797.9765625,72195.04794141867,70797.9765625,69400.90518358133,71216.04103965679,71089.79414656364,71325.35490474231,70316.09143852476,70677.23489583333,71621.20703125,71456.55859375,70677.23489583333,71304.74096205886,70926.15252494621,70922.14651692708,71037.33291330645,12.870934325450818,382.064453125,85.71428571428572,71.42857142857143,0.2857181592022939,-72.72715653461619,-2.7810097058143364,2.901470882255638,46.46513337069871,19.581942005847335,-164.6484375,18.47765391237593,0.5392204101776561,-0.2320213457436271,48.60949514709283,35.185251088168,31.858282672764506,38.88895479187179,35.185251088168,0.04069699017601458,56.26370532736183,-61.11104520812821,-11068434.426221514,-27670387.0,1912.6027890552389,1152.5234375,0.7201512858029802,0.89946919081522,70877.94732142858,698.5356894593382,70816.06919642858,487952.1094484329
2013-09-26,70304.0390625,71127.265625,71303.57428587301,70600.4,69897.22571412698,71212.57513959496,71092.21166130147,71387.57404742324,70323.25775689873,70715.65234375,71621.20703125,71456.55859375,70715.65234375,71221.03051423228,70935.88527005313,71001.72568359374,71066.36715389785,12.222583083932692,300.79662459935935,78.57142857142857,64.28571428571429,0.4999952549964887,-32.608824219117125,0.24462373739084767,3.7940169441970264,52.08899180004709,18.365771329291434,-164.6484375,19.814330876282657,0.4244485230218452,-0.2309496661229482,50.12231186869543,48.54501411790642,36.79899310763057,76.1904331518178,48.54501411790642,0.038815016440008066,54.40322247044222,-55.55555555555556,-10750260.639215231,-27140094.0,1893.5932148370077,1646.46875,0.7799834573578832,0.9015473576358656,70957.91763392856,351.5871429365054,70919.19848901097,123613.5190782547
2013-09-27,71291.9140625,70962.625,71331.58155880209,70765.046875,70198.51219119791,71188.6282769411,71083.85123154009,71373.96961550246,70330.65016438435,70770.53463541667,71621.20703125,71456.55859375,70770.53463541667,71153.17582898765,70915.20851014771,71066.21227213541,71082.30087365591,11.853152931462704,262.80113181090564,71.42857142857143,57.142857142857146,-0.2222204648023957,-11.14523608585574,-1.319528540975043,7.050560949352877,56.957294131029734,17.32300625865068,493.9453125,19.95103527528814,0.37063507474799906,0.7009430497214364,49.34023572951248,63.35985529391439,49.03004016666302,75.00017793805384,63.35985529391439,0.036957300170614715,55.11301667437133,-58.333234478858984,-10800683.155232355,-27593911.0,1864.1803066343643,1481.8125,0.7994676098545578,0.8996342993270761,70859.13080357142,283.26734190104963,70805.21368475274,80240.38698768616
2013-09-30,71291.9140625,71950.5,72102.59962997536,71028.48125,69954.36287002463,71290.0868361506,71139.7640553117,71336.30539981618,70366.77009423083,70880.29895833334,71621.20703125,71456.55859375,70880.29895833334,71137.14162775711,71076.91435520515,71123.1525390625,71158.42767137097,12.064641799338903,222.69501201923413,64.28571428571429,50.0,0.3076920269224592,47.94514084195768,7.960355440027738,14.813997081729491,58.33663728847678,15.917181728269023,1646.4609375,21.453234027803834,0.31365221866828513,2.341915143788964,53.98017772001387,76.7126554556102,62.87250828914375,78.9473552769592,76.7126554556102,0.03550754562293701,59.959292131831596,-41.666633715175216,-10523159.288508749,-26872350.0,1883.910731160481,2140.40625,0.08222446462787904,0.895805675835417,71155.49397321428,537.0591899876813,71147.17118818681,288432.5735502243
2013-10-01,71950.5,73761.609375,73910.22402004781,71719.9953125,69529.7666049522,71607.7782263177,71308.91536625933,71348.3578661152,70449.92949529704,71001.03958333333,71950.5,71456.55859375,71001.03958333333,71237.82116830323,71547.31565696112,71178.03470052083,71344.31866599462,13.188747286562677,338.7921173878276,57.142857142857146,42.85714285714286,0.7857121068846659,151.1861330786229,22.055299210513695,27.802118620471756,64.45658559965305,14.547943064657376,658.5859375,25.752250754554762,0.4761062479756526,0.9009010934589723,61.02764960525685,81.07770680070574,73.7167391834102,89.2855871871044,81.07770680070574,0.03508776235454647,67.6405150490748,-11.11111111111111,-10184250.444443228,-26279255.0,1913.9924423275895,2305.0546875,0.6078476797790656,0.9041749470980998,71776.44598214285,1095.114353773908,71832.89620535714,1199275.4478416443
2013-10-02,75572.7265625,74420.1953125,75246.33056208261,72444.4390625,69642.54756291737,71977.00205173422,71509.64310472648,71443.97100183823,70547.18444615805,71121.78020833334,72279.79296875,72773.73046875,71121.78020833334,71464.84616420441,72078.06566496617,71239.77711588542,71564.90935819893,15.357917755408355,453.83308293268783,50.0,100.0,-0.4375022242256729,203.76493723903909,26.465247602826246,43.55713385040219,67.22863254315283,12.847654148448658,1646.4609375,32.67680279318454,0.6357371762911597,2.262438435570524,63.232623801413126,77.28976870014235,78.36004365215285,63.63636363636364,77.28976870014235,0.03575582050203696,56.53854454790738,-30.769230769230766,-10847835.444443228,-25615670.0,2012.4879598399045,3292.9296875,0.995788327993986,0.9407874785863566,72533.8189732143,1400.9457497913106,72672.4114010989,1962648.9938583374
2013-10-04,74090.90625,76395.953125,77307.73810120142,73498.1765625,69688.61502379857,72557.00303791356,71824.88891248606,71626.05045955883,70830.36448131104,71335.82057291667,73267.671875,72773.73046875,71335.82057291667,71853.08210945109,72899.22061720064,71322.10032552083,71905.17857862903,16.834851451000073,424.28114983974956,42.85714285714286,92.85714285714286,0.8749985171828847,163.8526491054413,37.82941903847543,36.03498949369243,76.84745868962392,13.959360369671053,4280.8046875,29.687502998840472,0.5918203721030629,5.936068607291345,68.91470951923772,81.05528159809494,79.80758569964776,90.24389397081698,81.05528159809494,0.03804604282535706,62.962336792239945,-7.692307692307692,-10332598.444443228,-25100433.0,2056.9062305656257,2634.34375,0.9254125471218526,0.9506120118919164,73592.2595982143,1904.7807693507125,73828.55417239011,3628189.779288292
2013-10-07,75572.7265625,76725.25,78170.28798857114,74650.7015625,71131.11513642887,73121.67760058281,72141.04124071276,71912.9710133272,71173.16387195315,71577.30208333333,73432.3203125,73185.34765625,71577.30208333333,72368.88116094169,73674.3051682654,71425.00436197917,72252.88370295698,18.72103068806531,468.6089743589837,35.714285714285715,100.0,0.46666624488724257,166.68843549410946,39.507396049508166,43.241360769913385,76.81165818674428,12.779080158387519,6585.859375,32.250470696713265,0.6510643461884478,9.389672930309988,69.75369802475409,79.44157750448001,79.26220926757252,84.44447490625963,79.44157750448001,0.04174914582186773,60.79182430603686,-12.280678387128193,-10298076.20762568,-24582606.0,2086.3911649895094,2469.6953125,0.9833034362619282,0.9652253653108035,74542.50580357143,1759.7932130355728,74854.4293440934,3096872.1526460648
2013-10-08,77219.1875,76395.953125,77954.2096500274,75539.7921875,73125.3747249726,73589.72127571552,72415.55168486033,72252.37271082262,71444.69889412003,71802.31875,73432.3203125,73596.96484375,71802.31875,72937.90182182397,74287.74266801756,71549.17522786459,72563.76441532258,20.72849572922266,603.7032752403902,28.571428571428573,100.0,-0.2631586833824484,135.9310219738345,35.56700110453025,46.82554126426826,77.39444108329766,11.457600780235582,5762.625,31.636775928619926,0.8361834155923481,8.158506972518499,67.78350055226512,80.18065980906955,80.2258396372149,65.85361055013223,80.18065980906955,0.04642541270001299,53.93827034280889,-22.580674786761413,-10765602.580639016,-25569599.0,2160.8118853474016,3128.28125,0.9850369548621364,0.9722964593185891,75624.4674107143,1207.2087312636988,76066.66054258242,1457352.9208393097
