Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-04-30,41023.07421875,41411.0,41985.446914163505,40567.26328125,39149.0796483365,40183.51960828515,41070.18433858844,41050.45980197011,41020.123955038274,41047.319921875,41289.7734375,41507.98046875,41047.319921875,40620.229282188804,,41318.46331380208,40998.36004704301,11.370204250384754,-348.75956530449184,50.0,14.285714285714286,0.3200006444544693,-2.677641633426419,3.7207794781916084,0.1479124357459083,57.19774852882069,19.899928475188187,-1163.7734375,19.9588846164915,-0.849459485687736,-2.733481222650369,51.8603897390958,56.73762511997808,48.68792887473711,93.6169957493487,56.73762511997808,,50.47915139734632,-51.99998388863827,-700121.3240180975,-1633350.0,1579.693593506361,1212.265625,1.384763271261971,0.9363582211943987,39780.32946428571,709.0918164567516,39584.87499999999,502811.2041659355
2009-05-01,41023.07421875,41411.0,42316.48231998854,40780.621875,39244.76143001145,40283.28141124892,41092.17244577628,41079.2341181216,41024.80058314639,41108.74140625,41289.7734375,41507.98046875,41108.74140625,40636.14913139302,,41321.69601236979,41021.82327788979,10.568611977910551,-374.86986678685935,42.85714285714286,7.142857142857143,0.3200006444544693,5.775222432533484,3.7207794781916084,0.14791243574591637,51.062960953707595,18.790235919525152,-290.9453125,18.84590445146864,-0.9135532689870454,-0.6976780347289657,51.8603897390958,87.23404863110748,64.12647872046618,93.6169957493487,87.23404863110748,,56.12628342788869,-51.99998388863827,-212061.7715530591,-1633350.0,1553.4487386130495,1212.265625,1.693678669278944,0.9341203581254753,40146.087388392865,767.9302224942719,40023.95501373627,589716.8266201019
2009-05-04,42283.83203125,43253.64453125,43779.8233295568,41275.2265625,38770.6297954432,40605.370791475296,41231.62225774233,41181.11163807745,41067.484422386646,41215.42083333333,41289.7734375,41289.7734375,41215.42083333333,40763.75057524197,,41318.66534830729,41160.20412466398,11.18681672901052,-394.76332131410163,35.714285714285715,0.0,0.6250003146751922,139.49953593734736,18.500778112911068,19.22347849331012,50.07610974558566,17.218515423764078,3248.875,25.413960208002383,-0.9602439896533324,8.121219139788117,59.25038905645553,95.74466383289915,79.90544586132823,100.0,95.74466383289915,,61.05693309415637,-5.4945035489245235,477994.2284469409,-943294.0,1574.1055809442603,1842.64453125,1.043161609723339,0.931293220406285,41071.56607142856,1252.2983835284,41091.81503262362,1568251.241387844
2009-05-05,42283.83203125,43253.64453125,44034.62346792531,42060.775,40086.92653207469,40898.26388588682,41362.07530764605,41293.80768714415,41082.56769924172,41239.66614583333,41289.7734375,41289.7734375,41239.66614583333,40983.579300802885,41556.16014560393,41303.51202799479,41291.70242775538,11.760863997889063,-388.5466997195472,28.571428571428573,14.285714285714286,0.6250003146751922,129.97930438539504,18.500778112911075,19.223478493310118,54.847560214231095,16.004469723505558,3345.85546875,23.62206884235748,-0.9423009484807005,8.383966006009548,59.250389056455546,97.87233191644958,93.6170147934854,100.0,97.87233191644958,,66.7166962566224,-5.4945035489245235,1168050.228446941,-943294.0,1572.5051265018133,1551.69921875,0.8125603779273487,0.9304293559657666,41816.936495535716,986.924233962655,41938.00334821428,974019.4435827732
2009-05-06,43738.55078125,43205.15234375,44296.81671440465,42506.88828125,40716.95984809535,41158.33209866679,41480.98350352373,41374.00341534032,41104.40684040606,41286.540364583336,41289.7734375,41411.0,41286.540364583336,41256.022478871826,41905.83635743977,41290.379150390625,41418.50798891129,12.61988580283726,-276.64515725160163,21.42857142857143,100.0,-0.42307763807729726,148.87413772950492,17.948150547831535,23.787169267163815,55.514742582862176,15.074455127761736,3782.26953125,24.484382886286546,-0.6684087582221868,9.594096781909457,58.97407527391576,94.9073913499124,96.1747956997537,84.72217404973712,94.9073913499124,-0.17184626958367533,68.41565224925786,-11.458363052632109,1284003.4583433946,-1696997.0,1550.2374612159695,1260.7578125,0.8076372821587289,0.9333632304195053,42596.94252232143,894.964216577326,42831.08306146978,800960.948953867
2009-05-07,43253.64453125,43156.6640625,44302.83098640792,42856.02109375,41409.21120109208,41388.390427676444,41589.09192668348,41450.42829985119,41123.03166271008,41325.33294270833,41289.7734375,41653.453125,41325.33294270833,41543.81584054112,42201.750775226894,41278.86264648438,41539.16113071237,13.729771549218453,-143.91744290865608,14.285714285714286,100.0,-0.07142795492273743,141.77574897292718,17.35879593844521,28.15828625217397,66.40672011470335,14.122679341042902,3103.40234375,25.19341879830657,-0.3465666209088002,7.748188813040446,58.6793979692226,85.96430671121466,92.9146766591922,73.1707460839068,85.96430671121466,-0.16311900307746097,71.65434814720507,-20.754695472556737,882687.1873101678,-2399303.0,1536.4875197898289,1357.73828125,0.8214914041536004,0.9388171987119112,43221.77957589286,723.4049463289598,43536.06297218407,523314.7163732052
2009-05-08,43059.6796875,46647.98828125,46648.93050848475,43903.41875,41157.90699151524,42033.04293078407,41915.47233665552,41570.68343656995,41325.31601924622,41504.748307291666,42986.9453125,42938.455078125,41504.748307291666,41950.587734722525,43091.66682690972,41285.53012695313,41882.55824932796,16.025946589407692,245.56184895833576,7.142857142857143,100.0,0.9367088994824992,184.13203254641465,40.43693021650411,45.87622211186778,81.04916888550625,11.849442412300085,6303.78125,31.937014759228312,0.5883236604165749,15.624997276851138,70.21846510825206,85.0119206441157,88.62787290174758,97.1428417987031,85.0119206441157,-0.15162238847680198,76.40791576308317,-1.8868020121970064,2400864.8213683423,-756343.0,1700.3642482869839,3830.76171875,0.1513914188260699,0.9329834180133734,44460.368638392865,1372.7558792423774,44892.20179429946,1884458.7039945126
2009-05-11,47714.78125,48248.1796875,49181.387202004844,44902.32578125,40623.26436049516,42816.22243678341,42324.034101226134,41755.72808809132,41774.51608526052,41777.91223958333,43787.041015625,44029.4921875,41777.91223958333,42520.39729385224,44156.996871914926,41324.726741536455,42317.61833837366,18.817033435360496,630.0678335336561,0.0,100.0,0.3142866349349561,211.81246425818733,47.652438821810264,55.101162432746996,89.14684908422802,10.806145110799841,7467.55859375,37.32937775040362,1.4988179969816988,18.311537179835824,73.82621941090514,87.5931239728542,86.1897837760615,92.46578403595264,87.5931239728542,-0.1369317036881479,75.44119794834897,-5.612219315053517,2883256.436983474,542394.0,1731.3086546593422,2133.5859375,0.5899528235607813,0.9534856234204825,45906.774888392865,2139.53071037742,46469.47943853022,4577591.6606481075
2009-05-12,48490.6328125,48442.140625,50614.72278481563,45940.025,41265.32721518437,43548.43586659435,42718.75065114703,42019.37860094572,42317.105905720644,42086.6359375,43884.021484375,44320.4375,42086.6359375,43210.109732123674,45118.431612904846,41399.68520507812,42747.568556787635,21.57226567628047,1060.5774238782033,28.571428571428573,100.0,-0.028572349220670416,178.27477730384066,48.46732986899134,57.39028480824015,95.67250675331017,10.048263200695894,9116.23828125,37.11592532051297,2.508344618989615,23.18125646950051,74.23366493449566,92.07610539298742,88.22705000331909,86.61969034430645,92.07610539298742,-0.11962366932326551,72.03865348614816,-9.134634376827535,2796748.135254495,1551625.0,1728.8703132551034,1697.171875,0.4828690957330777,0.965241331437611,47095.48761160714,2337.3488924078174,47741.95831902472,5463199.84484005
2009-05-13,48393.65234375,48151.19921875,50912.50803027619,46929.234375,42945.96071972381,44173.257245111134,43069.23120389561,42311.394366776316,42742.01417947372,42372.730729166666,43884.021484375,44320.4375,42372.730729166666,43939.5379278714,45898.60436092668,41507.98098958333,43138.83070396505,23.87925735480879,1467.7745392628203,21.42857142857143,92.85714285714286,-0.16666666666666666,132.39729886151076,44.82546385460917,53.87014917567695,90.87870690560507,10.450682272509608,7176.61328125,34.859164110081515,3.454482559240754,17.51479146658552,72.41273192730459,86.8095882306212,88.82627253215425,81.34329031160445,86.8095882306212,-0.1005169048600929,68.28090783182532,-12.01922518328602,2796748.135254495,1165467.0,1709.2880587368818,1454.71875,0.6424354530107271,0.971146632456276,48041.74787946428,1991.6368276380977,48744.808765453294,3966617.2532043457
2009-05-14,47617.80078125,47132.89453125,49133.08125375219,47724.48046875,46315.87968374781,44609.459102267385,43331.403031466856,42607.95287828947,42938.42406759796,42573.15872395833,43884.021484375,44320.4375,42573.15872395833,44609.895208543385,46386.29578667436,41646.38138020833,43445.93804603495,23.653744793801472,1900.1494391025699,14.285714285714286,85.71428571428572,-0.15151507754199325,73.0077616919357,32.5683089419014,20.722081500706345,78.91966864441797,19.782986255827094,5721.89453125,30.124949346703527,4.449249325853241,13.817330011953356,66.2841544709507,77.70482947003676,85.53017436454844,65.15150775419933,77.70482947003676,-0.08077358274229951,66.89438134514589,-22.11538982893305,3421173.2983941585,20688.0,1836.576634898533,3491.328125,1.0735133341739371,0.9691188803637096,48536.35234375,704.3003925010955,49240.90526270604,496039.04287719727
2009-05-15,46938.93359375,45678.17578125,49593.644799886155,47530.51796875,45467.39113761384,44820.04521421779,43482.80772500125,42841.881907894734,43034.4766320111,42746.10859375,43884.021484375,44320.4375,42746.10859375,45128.519610970805,46537.61053621349,41811.45161132813,43646.26172715054,23.444340272866103,2127.993113982375,7.142857142857143,78.57142857142857,-0.9285720450772625,52.07439598040628,17.295712959711423,20.722081500706352,74.85997690273344,18.646654944492873,4267.17578125,28.394577462886772,4.963675993977002,10.304449980077756,58.64785647985571,56.04810047918693,73.52083939328162,21.649503371756968,56.04810047918693,-0.06164087956148645,62.723987063637935,-36.538460048876274,3044944.2983941585,-355541.0,1809.3010716914948,1454.71875,1.809932594600566,0.9698124542258109,48525.26863839285,1031.5634155680775,49174.297089629115,1064123.080338478
2009-05-18,45387.23046875,44853.8359375,49632.42462959034,46851.64921875,44070.87380790965,44904.97202084467,43571.26115806569,43004.59413279292,43066.15197774552,42838.240885416664,44708.36328125,44393.173828125,42838.240885416664,45457.55447575307,46508.42757475388,41994.09970703125,43782.24413642473,22.218354106173326,2280.6142578125,0.0,71.42857142857143,-0.33333170592385186,13.567008209486474,9.590941797067217,6.280533939167199,74.56138830819359,23.443491268624193,1600.19140625,26.585584341787733,5.303063986268139,3.699552774319148,54.79547089853361,33.29505352234265,55.68266115718876,13.0841494410716,33.29505352234265,-0.043745301079634036,64.58631516602263,-45.36584369077358,2983537.7419763473,-760831.0,1794.3646670171022,1600.19140625,1.2594636315522816,0.9702931500211878,47954.46473214286,1390.3877054201723,48454.930674793955,1933177.9713835716
2009-05-19,45678.17578125,46357.04296875,48716.96810918606,46434.6296875,44152.29126581393,45166.78653051149,43750.98901681951,43145.58772775334,43139.43807366596,42957.85104166667,44926.5703125,44805.345703125,42957.85104166667,45678.42371603015,46743.58407695809,42211.4994140625,44009.26362567204,21.397916252636808,2562.232822516031,0.0,64.28571428571429,0.5833327739102999,35.02516718852136,19.920803393821412,10.732224156662058,74.5732655158661,22.02401066694959,3103.3984375,27.319686896661754,5.939874044844498,7.174883113624908,59.9604016969107,27.041791522711794,38.79498184141377,46.391721755306776,27.041791522711794,-0.02612128233129285,61.72482660742686,-32.97875485751087,3306475.7419763473,-437893.0,1773.5676930337377,1503.20703125,1.513746779791204,0.9702555234768161,47847.785044642864,1141.1692108430318,48272.69084821429,1302267.1677761078
2009-05-20,46211.57421875,46066.1015625,47522.5384375875,46017.61015625,44512.681874912494,45364.532690379085,43900.351116540834,43241.14557460769,43231.94986432442,43111.4046875,44926.5703125,44805.345703125,43111.4046875,45824.33992551051,46884.86387074015,42464.45891927083,44209.795917338706,20.846358686157384,2688.432817508008,7.142857142857143,57.142857142857146,-0.08823585160474054,27.297148899971255,17.131299715760335,13.676110321924885,74.35929736664252,20.554046714426626,2860.94921875,27.06671456284706,6.216846262081358,6.621777874980372,58.56564985788017,36.930567503497535,32.42247084951731,51.315831314114185,36.930567503497535,-0.009112314578763048,59.87304778986778,-36.17021823608885,3376516.302149971,-834787.0,1764.647121209899,1648.6796875,1.2046049844603195,0.9730473393075736,47574.85223214285,752.4641406687517,47906.61341002747,566202.282992363
2009-05-21,45969.12109375,45581.1953125,46725.52607628192,45707.2703125,44689.01454871807,45479.95625535007,44008.792677570455,43359.06651510925,43296.113752480116,43250.41119791667,45799.40234375,45532.705078125,43250.41119791667,45901.2123451484,46908.73310518138,42736.814680989584,44369.13724798387,20.157880035550495,2744.3835136217967,0.0,50.0,-0.28571469671817507,1.2602158834013537,12.43691932158745,11.207657577660951,71.9719269044639,20.403328233807493,2424.53125,25.554076824298665,6.3260398200431185,5.617976511087064,56.21845966079373,48.953379032537704,37.64191268624899,49.15258402819213,48.953379032537704,0.006879414152138885,59.85174574744402,-49.36709377066498,3398315.0425730664,-1139972.0,1735.5822040699063,1357.73828125,0.7564934105182652,0.9738047818794892,47044.22633928572,509.1278818909647,47248.526442307695,259211.20011878014
2009-05-22,44999.3046875,45629.68359375,46717.673403013614,45697.571875,44677.47034698639,45587.44300677485,44113.36628506591,43466.71549402225,43361.669498586554,43392.650390625,45799.40234375,45532.705078125,43392.650390625,45927.64083857876,46926.76590416381,43026.748291015625,44522.638692876346,19.71963773360022,2828.931239983969,7.142857142857143,42.85714285714286,0.4062496853255999,-0.3527828988097432,12.813206752739049,14.022487808246655,71.42717032342658,19.09025662842051,-1018.3046875,25.317300980001612,6.503316037200115,-2.1829552034708044,56.406603376369524,52.35739057345057,46.08044570316192,56.60375637804539,52.35739057345057,0.0218691944692484,57.94224937653046,-48.73421303398834,3311238.6252997075,-675566.0,1722.4479841363416,1551.703125,1.0893073189149154,0.9744982431266097,46670.15535714285,510.0507640068073,46790.795758928565,260151.78186392784
2009-05-25,46066.1015625,46551.0078125,46807.01560155342,46037.00625,45266.996898446574,45796.72940276459,44270.63348038424,43634.59450716146,43436.9492170785,43512.26067708333,45799.40234375,45920.62890625,43512.26067708333,45955.35881757388,47098.30749449849,43330.21886393229,44726.40368783602,18.334128820361904,2925.290815304492,0.0,35.714285714285715,0.1315790310493697,-7.077134044599399,19.860251594029187,0.3225129482637825,73.50184213619897,21.59924803423342,-1697.171875,21.739019558774075,6.696124028395135,-3.5175873701193683,59.9301257970146,61.567919678619795,54.292896428202674,78.94741862962182,61.567919678619795,0.03642902587035479,59.80489168221954,-40.84506323139309,3731217.0379522224,49850.0,1862.6506392873173,3685.28515625,-0.141081356796283,0.9686536474314341,46465.10948660714,385.0046757767109,46517.96960851648,148228.60036993027
2009-05-26,47229.875,46066.1015625,46684.58657521292,45978.81796875,45273.049362287085,45922.47156995118,44386.47013084332,43780.80871779847,43484.025385383015,43606.00924479167,45799.40234375,46114.591796875,43606.00924479167,45980.37430680894,47149.34333270543,43644.19573567708,44891.16761592742,17.047584829497755,2643.672100360578,0.0,28.571428571428573,-0.5106377873265243,-5.905094336207771,14.609668169408796,0.32251294826377713,72.90197686759181,19.74103272532291,-2376.0390625,19.868779498527797,6.019364158491184,-4.904901046577148,57.304834084704396,67.11356351078403,60.34629125428478,65.78951552468484,67.11356351078403,0.050139412354677226,62.18141854804742,-50.746262375835855,3720885.7891052994,-435742.0,1892.3940646060803,2279.05859375,-1.0338467994331857,0.9693514128476811,46034.23560267857,352.88430323145803,45989.3684323489,124527.33146715164
2009-05-27,46647.98828125,45193.26953125,46733.654565852834,45804.2515625,44874.84855914717,45924.11968527283,44438.5217050631,43948.82818810096,43519.78454355404,43712.688671875,46647.98828125,46163.08203125,43712.688671875,45968.95153240382,47024.68680823498,43966.45642903646,44993.57150537634,15.852936837981042,2185.808543669875,0.0,21.42857142857143,-0.9090904652519596,-49.98053603781232,5.639200959384502,0.3225129482637716,68.01769692409984,18.53528149365341,-2957.9296875,18.65522569486134,4.953926867554353,-6.143003155668425,52.819600479692255,62.28073429697712,63.6540724954603,42.105268736624645,62.28073429697712,0.06241893846916646,59.117600833235706,-65.15150775419933,3354515.387693359,-825750.0,1871.5224461520745,1600.19140625,-0.9161295894295306,0.9697437514574916,45290.25089285715,464.7015016764144,45108.54425652473,215947.48566031456
2009-05-28,44320.4375,45290.25,46756.904172634044,45746.0625,44735.220827365956,45934.62990443976,44493.471917639676,44143.439792067315,43551.527490195076,43803.20455729167,46647.98828125,46357.044921875,43803.20455729167,45924.55660167687,46922.61979982762,44292.55595703125,45095.34965557796,15.883403074529074,1697.483022836539,0.0,14.285714285714286,0.5,-123.27706912657167,6.514739437983789,16.279464149653467,58.943855130218395,23.996981263604223,-1842.64453125,17.277686519040074,3.8276071010041783,-3.9094660949123172,53.257369718991896,52.22509388352692,60.539797230429336,48.78049738927121,52.22509388352692,0.07341911876808105,59.7195802191141,-67.7419480577696,3689529.387693359,-490736.0,1876.386914284069,1939.625,0.39439652356037047,0.9699204000786977,45011.775892857135,505.4208363170236,44802.14714972527,255450.22178339958
2009-05-29,45290.25,43932.51171875,47190.24131638681,45406.628125,43623.014933613194,45771.60491063293,44457.28093706615,44386.51960276442,43557.046692055905,43877.55677083333,46187.326171875,46357.044921875,43877.55677083333,45808.122499897596,46577.20234877749,44604.91645507813,45103.6920530914,15.911693151323675,1196.7238080929528,92.85714285714286,7.142857142857143,-0.7179497242476195,-153.76866628129886,-6.557356097045843,16.27946414965348,47.650567645834975,22.270276820169908,-1745.6640625,16.0344693928118,2.6894111015816553,-3.821658883357948,46.72132195147708,35.17329856489044,49.8930422484648,14.63412956877539,35.17329856489044,0.08235984069271396,56.26399508125738,-90.32259741035946,3488055.790799963,-952938.0,1877.440192728064,1891.1328125,0.36578976115164163,0.971615141941908,44651.55948660714,891.8065956934032,44433.937757554944,795319.0041222572
2009-06-01,44368.9296875,44805.34375,46448.62850446885,45057.4953125,43666.36212053116,45730.27239366199,44479.73660241672,44702.62631189903,43601.62250577063,44037.575911458334,46041.85546875,46114.591796875,44037.575911458334,45663.39012382716,46424.222987819034,44882.32329101562,45163.549277553764,15.937962508347232,831.1790614983984,85.71428571428572,0.0,0.374997902170666,-110.6113138901718,1.7871938720255256,16.279464149653478,41.439308239226975,21.256626220558086,-48.4921875,15.304646874406435,1.8607432118482536,-0.10811157281523931,50.89359693601276,33.63820898601555,40.3455338114776,37.5,33.63820898601555,0.09003372553149092,57.87675313952478,-73.68422168376378,3640146.7803007467,-648755.0,1826.4642749439165,1163.77734375,1.8011691155212142,0.9703126243115183,44666.79910714286,695.5665959844233,44491.486735920334,483812.889449358
2009-06-02,45581.1953125,44465.91015625,45733.299737495036,44737.45703125,43741.614325004964,45647.86615786885,44478.84457363177,45029.36566026729,43630.08241847197,44189.51328125,45532.703125,45605.439453125,44189.51328125,45503.44517259327,46220.79052004037,45108.81495768229,45191.18374495968,15.522933393398045,588.4150390625,78.57142857142857,0.0,-0.8846149079484685,-76.47538375629807,-1.4450689853568606,10.12755489905861,47.32068908157237,20.18477845598247,-1891.1328125,16.472311542035843,1.3131057867644536,-4.079494056113209,49.27746550732157,28.330431814049785,32.38064645498523,32.8571658733739,28.330431814049785,0.09633848934333944,55.84714322614431,-75.26880416469967,3355436.363921709,-1018879.0,1786.0566704836367,1260.7578125,1.1853701696534833,0.9674971117168774,44657.10122767857,497.92135312251776,44520.794557005494,247925.67389535904
2009-06-03,44902.32421875,46163.08203125,46448.30125845576,44931.41953125,43414.537804044245,45782.75601915032,44587.50505476844,45356.747813843256,43762.8623101819,44414.18658854167,45241.759765625,45338.740234375,44414.18658854167,45404.89099602553,46343.254681317216,45291.46300455729,45318.510761088706,14.495435458862955,434.55043068910163,71.42857142857143,0.0,0.619047436379399,38.373086158919655,13.368073188155202,1.1379623099067957,60.73786937601648,18.521396749102152,96.98046875,18.947781879729913,0.9640842139263657,0.2105245841531156,56.684036594077604,52.74531175295743,38.237984184340895,87.87876938549832,52.74531175295743,0.10248701103918734,54.4344069745533,-29.26825913755078,3609022.955760166,-609239.0,1807.4167408955198,2085.09765625,0.8779695950966534,0.9650541070004832,45043.64084821429,758.440863602877,44977.45909168956,575232.5435826778
2009-06-04,46551.0078125,45096.2890625,46380.46099194866,44892.62734375,43404.793695551336,45769.17487569154,44620.329829460796,45584.87678232306,43808.70199237531,44582.2875,45241.759765625,45338.740234375,44582.2875,45338.64806019032,46250.100345899824,45429.25721028646,45362.51737231183,13.767241662628901,170.96056189903902,64.28571428571429,42.85714285714286,-0.8333344521794003,36.007819663264414,3.1702017866679615,4.300722311586195,60.722974939555385,17.24044056040067,-484.90625,18.79001019500341,0.37796011225896764,-1.0638296048963491,51.58510089333398,56.67724782182031,45.91766379627581,49.295808206588646,56.67724782182031,0.10773178298451036,49.940283289139714,-56.09751305364397,3227661.955760166,-990600.0,1803.0055562779828,1745.66015625,-0.13362506336901825,0.9626641841513789,44975.75424107143,743.9168240993315,44905.52275068682,553412.2411780357
2009-06-05,46938.93359375,48296.66796875,48540.138368323984,45765.45859375,42990.77881917602,46154.11991611651,44857.51293522139,45795.98111799037,44057.32795094508,44847.36953125,46114.58984375,45823.646484375,44847.36953125,45408.7092126983,46742.24684325544,45548.46333007813,45602.1548219086,14.095561874536562,92.00771233974228,57.142857142857146,100.0,0.6363626377247811,229.18194036791246,24.974168918475645,18.363724629336165,70.53812602510028,15.169120019362426,2666.984375,21.99357499700889,0.20222689343402925,5.844845208098937,62.48708445923782,79.05819253069568,62.82691736849111,100.0,79.05819253069568,0.1141509898205273,62.76880219428005,-0.0,4142722.955760166,-75539.0,1902.817938418841,3200.37890625,0.19118168355515422,0.9604095238738869,45629.68470982143,1387.3398872869925,45622.22458791209,1924711.9628574848
2009-06-08,47908.74609375,46890.44140625,48880.29934699351,46182.478125,43484.65690300649,46324.31948293019,44988.66961077163,45971.96384013122,44161.10607067397,45051.03020833333,46114.58984375,45823.646484375,45051.03020833333,45555.87172938189,46911.02673240336,45653.930436197916,45733.96591061828,14.400430642736536,-9.636192908656085,50.0,92.85714285714286,-0.5833337062811877,153.88300869273246,12.94008130215944,18.363724629336183,63.03101967970791,14.091740066468672,339.43359375,20.431491187005616,-0.021082063357754366,0.7291648660264993,56.47004065107972,71.30999563179302,69.01514532810297,64.63417868879033,71.30999563179302,0.12053276861725415,54.952719709411504,-28.431345448973964,3902678.24274354,-615639.0,1901.9832865674955,1891.1328125,0.36591811386964745,0.9588520367577232,46038.39129464285,1348.9106109967543,46087.94758756868,1819559.8364596367
2009-06-09,47132.89453125,45678.17578125,48636.102316337405,46424.93125,44213.7601836626,46324.247108719544,45033.15387983475,46021.62997243642,44220.30384269218,45262.77265625,46114.58984375,45823.646484375,45262.77265625,45692.255629342806,46831.42025645449,45739.59720052083,45774.42691532258,13.495621868023493,-98.84637920673413,42.85714285714286,85.71428571428572,-0.49180301889782496,33.29070062848406,3.672161993711278,1.733107796753933,55.23088087683722,18.892029239886774,-387.92578125,18.248346492328054,-0.21581581707670652,-0.8421068162750456,51.836080996855635,65.13448835640627,71.8342255062983,30.769286380428415,65.13448835640627,0.1260100612963333,53.64780036426626,-52.94115324197768,3718230.0792185874,-1207816.0,1977.4080294912458,2957.9296875,1.033984483067304,0.94796448327974,46078.56941964285,1105.5855331687026,46138.569883241755,1222319.3711519241
2009-06-10,45290.25,46744.96875,48746.34599263746,46541.30859375,44336.27119486254,46454.70496951973,45143.59354887767,46005.036083773,44309.39155284076,45455.11875,46114.58984375,45823.646484375,45455.11875,45829.07645105,46947.88396452857,45798.796158854166,45870.05246975806,12.655442291504238,-216.96466846954718,35.714285714285715,78.57142857142857,0.8571428571428571,47.52867089725956,10.622848404085845,1.733107796753939,60.18330932317825,17.721946581801177,1551.69921875,17.11813048968025,-0.47232410038624484,3.4334741319767437,55.31142420204292,50.91227329478926,62.45225242766281,57.33335481514897,50.91227329478926,0.13131185860020267,56.596387437209664,-31.372538179589586,4088835.0792185874,-837211.0,1957.3911613132998,1697.171875,0.7127561479379365,0.9363889192153361,46334.87700892857,1102.5186994437329,46421.52069024726,1215547.4826231003
2009-06-11,46744.96875,47617.80078125,48806.72129806498,47045.6109375,45284.500576935025,46679.07121281304,45303.21982193395,45960.80671502976,44435.390332704585,45662.012109375,46114.58984375,45823.646484375,45662.012109375,45996.803715432005,47200.99540610758,45845.26632486979,46009.58034274194,12.279016216403692,-257.373647836539,28.571428571428573,71.42857142857143,0.600000537045391,116.74301934342975,15.965637215344394,7.385477240096586,60.212018602949044,16.763557169587784,2327.55078125,19.437152330467878,-0.5582304775666035,5.1391873112866415,57.98281860767219,56.478672497514026,57.50847804956982,81.33337629696462,56.478672497514026,0.13691072270909377,61.99501624624767,-13.725460773171735,4544127.079218587,-381919.0,1921.4859890766354,1454.71875,0.7861758278509668,0.9231706737414144,46789.303348214286,880.5551802824895,46924.01133241758,775377.4255223274
2009-06-12,47617.80078125,47326.85546875,48179.12262903762,46851.6484375,45524.17424596238,46842.99784276458,45433.77696043821,45933.2824516369,44537.341977277894,45859.207291666666,46114.58984375,45823.646484375,45859.207291666666,46179.4647740378,47362.46612849077,45881.4322265625,46116.98959173387,11.99967518033766,-239.966796875,21.42857142857143,64.28571428571429,-0.42857471661200297,111.17043227598134,13.529423945037799,8.368241711479257,56.86600933516305,16.32000835236067,3394.34375,19.30084768528927,-0.5186715291533268,7.726268353901844,56.7647119725189,71.68518387574308,59.69204322268209,76.38882051511558,71.68518387574308,0.14245959060663616,58.7295754385008,-19.607846234402974,4516348.691647381,-576361.0,1832.7275032497328,678.8671875,0.9951233678218881,0.894783627429115,47243.72957589285,663.7370957688096,47439.82348901099,440546.93229961395
2009-06-15,47326.85546875,47035.9140625,48216.692407580114,46880.74296875,45544.79352991988,46952.13910971897,45537.140644442195,45970.135285528275,44591.91721616491,45985.282942708334,46114.58984375,45823.646484375,45985.282942708334,46350.914433829224,47443.49814815835,45902.04072265625,46192.90615759409,11.321907323412905,-109.41501402243011,14.285714285714286,57.142857142857146,-0.24999832173089961,78.92643164361832,11.017783937545508,2.5109251833910964,50.93243272082546,17.50047254130115,2230.5703125,18.401955652262238,-0.23641669517723515,4.978357771220088,55.50889196877276,78.50001047334787,68.88795561553496,77.77783460796336,78.50001047334787,0.14767488356279834,62.32340015972993,-25.490152718358345,4474767.804118263,-825848.0,1784.945069981895,1163.7734375,0.9618475208192924,0.877963242153494,47531.90290178571,667.9747194150584,47761.67389251373,446190.22577762604
2009-06-16,46647.98828125,45290.25,48424.10911089921,46803.1578125,45182.20651410079,46830.01966936494,45521.21221576851,45983.23929036458,44599.86269151477,46053.16979166667,46114.58984375,45823.646484375,46053.16979166667,46435.30841795828,47190.3381460105,45905.677490234375,46148.065322580645,11.328323831206436,117.49636919070326,7.142857142857143,50.0,-0.8749987413023996,-15.75353298093379,-2.867460301552305,11.411738432522348,51.613833447544124,21.481910079901205,824.33984375,17.08118997065934,0.2545039701845871,1.8538692694096026,48.56626984922385,54.419188071329366,68.20146080680674,9.090909090909092,54.419188071329366,0.1514243057640252,51.15924502352856,-60.784307531194045,4184214.6392691555,-1135772.0,1785.6030114117596,1794.15625,0.9277759827095481,0.8515566196474131,47218.791964285716,810.4756491996034,47399.32632211538,656870.7779455185
2009-06-17,45290.25,44999.3046875,48631.24991543431,46454.025,44276.80008456569,46680.40992377161,45487.54076233183,45977.2477580181,44603.9650300008,46112.974869791666,46114.58984375,45847.892578125,46112.974869791666,46418.84288265546,46909.02364474512,45896.7875,46080.07402553764,11.838989155236487,266.076547475961,0.0,42.85714285714286,-0.2142867417954376,-68.59745619522205,-5.000109628969451,18.47763836762713,52.20695267703495,23.45253853352116,-1163.77734375,16.13727580891148,0.5779950984731846,-2.5210130964873234,47.49994518551528,34.428861984725046,55.782686843134066,16.417842255302624,34.428861984725046,0.1537086368573526,50.95977708663851,-67.32678084469836,4127810.3972507482,-1398987.0,1755.041244971634,1357.73828125,1.2524150470838136,0.8290675153970172,46841.95,1088.6124577171533,46967.70587225274,1185077.083096981
