Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2016-03-11,83.8199996948242,86.2600021362305,91.92623154655729,86.20599975585942,80.48576796516156,83.01594495063671,89.59852081023195,86.69692562284925,87.4824259912506,87.04933319091796,87.39999771118165,87.29000091552734,87.04933319091796,87.59654734185719,84.7534323169607,86.56795816421506,86.831246866206,30.95034579225799,1.1248069665370366,92.85714285714286,50.0,0.7371614021500873,-73.40855004982599,-8.17228588553621,25.825875461007584,40.999000572091006,24.660293281436896,-0.7399978637695028,14.537197999406876,1.303554352419313,-0.8505722572063279,45.91385705723189,22.149440015465917,22.42041577813892,51.82927207485508,22.149440015465917,-0.5460839369106352,48.382090237457774,-58.401298864551286,166126752.6042719,-44540500.0,4.457203165514426,4.059997558593693,0.4252795284235504,0.9318695471186452,86.86028573172429,2.8601158953489323,86.80582436362461,8.180262934827624
2016-03-14,86.1100006103516,85.5899963378906,88.36254038343567,85.1339996337891,81.90545888414253,82.9400831052818,89.3399063281454,86.94553042820522,87.4605698395108,86.87733306884766,87.39999771118165,87.29000091552734,86.87733306884766,87.23459622266991,84.73643665652742,86.58924970626828,86.73709610149456,30.345489788089658,1.365576181656209,85.71428571428572,42.85714285714286,-0.17449832818734629,-57.89750052274092,-10.011353172737307,22.482361733901378,47.909912149897345,23.454069024598404,0.09999847412109375,14.843802918062954,1.586921173189193,0.1169709634107674,44.99432341363135,36.2468586934435,23.558909619603497,45.529235570401134,36.2468586934435,-0.5409065039968297,52.81754278671805,-63.866275198482924,166288971.73923036,-46554800.0,4.351688348516189,2.979995727539105,0.7650251518244975,0.9243577463548089,86.1662850516183,1.614270374823286,86.00164778153975,2.6058688430321126
2016-03-15,84.5500030517578,82.8300018310547,87.39751569627472,84.31799926757817,81.23848283888162,82.5400836257466,88.91991248962343,87.0536398188273,87.3660391385817,86.5586664835612,87.39999771118165,87.29000091552734,86.5586664835612,86.80190082238626,84.239247799835,86.60762459437049,86.47597795712082,30.193268581932095,1.1634609026785938,78.57142857142857,35.714285714285715,-0.5443035529759294,-117.95777372944221,-17.35411467224496,28.214392901883762,48.0600911752225,25.034118399563354,-6.739997863769503,14.016284340666827,1.3543333576786922,-7.524838547207202,41.32294266387752,41.302862121722036,33.23305361021048,26.550078719909784,41.302862121722036,-0.5360726175898223,49.88914998019504,-86.37847538990214,165173403.41180417,-48317400.0,4.279424633471503,3.3399963378905966,0.872071148057578,0.9190295461182351,84.96657126290457,1.539758214348275,84.66065928700205,2.370855358652989
2016-03-16,82.0599975585938,79.3000030517578,88.2524366029512,83.25200042724614,78.25156425154108,81.75044809714774,88.29927317105145,86.91642036839535,87.16576952197398,86.16933314005534,85.90999984741211,85.46500015258789,86.16933314005534,86.1825763770132,83.18189554739875,86.62449951171872,86.00767709055286,30.970295560135195,0.7514740381484728,100.0,28.571428571428573,-0.47341290769210304,-181.4225990005104,-25.7041321016912,41.071646276775525,40.96932863960567,30.371534616096497,-13.219993591308608,12.6867771250298,0.8758163870877623,-14.288796012725902,37.1479339491544,30.340376345749565,35.963365720305035,18.94181474693767,30.340376345749565,-0.5323760496732666,42.973432147802356,-88.74920577072032,164032081.1038511,-51274700.0,4.390179602627832,5.829994201660099,1.8975196913788475,0.919095792731527,82.79457223074776,2.5002180878525335,82.22296804910177,6.251090486824978
2016-03-17,79.3300018310547,79.1800003051758,88.62999053679812,82.63200073242191,76.63401092804571,81.03423000211856,87.71093298615625,86.58091770573665,86.8891842514614,85.6793332417806,85.8499984741211,84.65999984741211,85.6793332417806,85.40916536442012,82.25369828158296,86.63245779673255,85.55675239152838,31.95062995080966,-0.0774362026117359,100.0,21.42857142857143,-0.03579993117148703,-172.17694730894013,-25.977929105356413,44.69497702957773,34.83556352233049,30.922337838170648,-10.269996643066406,11.819073747733508,-0.09028800586064531,-11.481271093847955,37.011035447321795,25.04943616866723,32.23089154537961,29.65641503915413,25.04943616866723,-0.5295849106047634,48.00437756457316,-81.278542193129,165535535.7817319,-53932700.0,4.375880689012393,4.18999481201169,1.1642636928111207,0.9422300548363232,80.97971540178574,2.9989949021881013,80.214836539803,8.99397042335022
2016-03-18,79.7399978637695,82.5199966430664,86.70250352018111,81.8839996337891,77.0654957473971,80.81679319029708,87.37603386724723,86.201580794485,86.80428262259746,85.37266642252604,85.8499984741211,84.65999984741211,85.37266642252604,84.68360678993953,82.06747019061986,86.65654106140134,85.3529242238694,31.708960475894195,-0.9411538931040297,92.85714285714286,14.285714285714286,0.5952890512427665,-88.48276460114104,-13.446655415703246,28.567257301993166,44.117086137214315,28.576405481354666,-5.840003967285199,15.87722304123442,-1.096965138202057,-6.6093299309020415,43.276672292148376,36.15117779638445,30.51366343693375,59.85530360306146,36.15117779638445,-0.5265887404788394,55.76643278623353,-62.21463250218493,168303254.51149446,-50164400.0,4.396889080436172,4.669998168945298,0.9699589202251183,0.9362358512147793,80.03142874581474,2.4092519431960064,79.1532970051189,5.804494925793733
2016-03-21,82.0100021362305,84.0199966430664,85.5052319851416,81.56999969482426,77.63476740450692,80.82090188443777,87.15951533665492,85.91143776519954,86.78336378761182,85.28633295694986,85.8499984741211,84.65999984741211,85.28633295694986,84.13575634062158,82.19728325626411,86.69416599273679,85.26565520583974,30.937346785902225,-1.5594230554043378,85.71428571428572,7.142857142857143,0.6222886742582519,-39.02393803781814,-8.23931765504096,20.90636881600657,43.57814497807077,27.047964414884344,-6.9300003051757955,17.694036655457147,-1.8140858286346484,-7.619571784174461,45.88034117247952,58.29848487931582,39.8330329481225,85.38373599573178,58.29848487931582,-0.5229422608948098,59.20668039938448,-53.65298702610756,169280861.54848164,-48380400.0,4.313540100185988,3.2300033569335938,1.0851280700274637,0.9524986998827658,80.1365709577288,1.9676161451586704,79.33560398646765,3.8715132946890662
2016-03-22,83.6500015258789,86.7799987792969,88.14228627015399,82.3599990844727,76.57771189879142,81.18245448293361,87.13503039747053,85.78718918917473,86.7833256046956,85.4456662495931,85.064998626709,84.45000076293945,85.4456662495931,83.88053035742223,82.83116894666554,86.7248325983683,85.36202074276535,29.5362805221389,-1.8276281601343953,78.57142857142857,0.0,0.8694422074344232,19.82459014492767,0.7848068000023853,11.322419093215656,41.370624789792394,25.416273412417002,-0.1300048828125,20.246179163527696,-2.122718736116952,-0.14958563725061547,50.39240340000119,81.35275023384504,58.600804303181775,98.8192111027418,81.35275023384504,-0.5179436262081061,59.149852117469074,-36.37427939023715,170937125.81330594,-46595200.0,4.2625733861381025,3.6000061035155966,1.0530488105689528,0.9575524827999391,81.5314276559012,2.891143592840645,81.00813092242227,8.358711274423513
2016-03-23,86.0,80.1500015258789,87.98303979360654,82.52999877929692,77.0769577649873,80.69427159230955,86.68438337349687,85.59704593413056,86.75564513327772,85.44599965413411,85.064998626709,83.45000076293945,85.44599965413411,83.64000988458587,82.2015031831278,86.67241589228308,85.02036495413863,28.968027145639184,-2.526858500945309,71.42857142857143,0.0,-0.974999745686849,-56.9967320463131,-17.095899024376305,21.58073325114285,40.77779179226918,27.967626424791202,-4.479995727539091,18.039048608201014,-2.941707110479168,-5.2936262234820735,41.452050487811846,74.2680703933696,71.30643516884349,38.6012640816351,74.2680703933696,-0.5135205375991769,51.02907635904042,-71.85430179159422,168848931.93131742,-48793300.0,4.4423894856494455,6.779998779296903,0.9272917995655234,0.9501811997356124,80.9468564714704,2.726520507154809,80.4358234615116,7.433914075935718
2016-03-24,79.7099990844727,80.5800018310547,87.65624033696712,82.80999908447271,77.9637578319783,80.3184767383455,86.29055230624253,85.37533259921604,86.72172075510909,85.40766626993815,85.064998626709,83.45000076293945,85.40766626993815,83.35287012801719,81.7453401679954,86.53145755132036,84.70642961071415,28.786501551719322,-2.7593587239583854,64.28571428571429,7.142857142857143,0.22081274301736153,-90.52945391140663,-15.662646176871476,26.42666883076113,40.77152982063416,29.018142943074764,-1.6999969482422017,16.886954788985864,-3.2234485513935285,-2.066112024141098,42.16867691156427,54.77526557628729,70.13202873450065,26.90532154448489,54.77526557628729,-0.5093963158790182,53.94092632990556,-69.00661736359416,169194002.3532963,-46905000.0,4.4065046967749275,3.940002441406193,0.8660263651807223,0.9526404102914084,80.58285718645362,2.4231206262472043,80.10131877857242,5.871513569344643
2016-03-28,80.8499984741211,78.6999969482422,87.92797870731033,82.04599914550786,76.1640195837054,79.7559398416229,85.80083905733929,84.98277706570096,86.67901495996759,85.3739995320638,82.80500030517581,83.39500045776364,85.3739995320638,82.95403225464656,81.022622218174,86.31808255513506,84.2736767512499,28.73135131743167,-2.9481407067715253,57.142857142857146,0.0,-0.5988855570833107,-107.59335043060943,-20.258242046790777,28.014398271692254,35.567832956457956,28.2596148917584,-7.5600051879882955,15.891067021039266,-3.456311591181997,-8.764207049344574,39.870878976604615,25.55125064508751,51.531528871581465,11.147166309142479,25.55125064508751,-0.5059593403869522,53.06577885383476,-81.32090846303036,168551144.6606862,-48413400.0,4.34818321609709,3.590003967285199,0.8761535701901282,0.9560924052596754,80.327713230678,2.9409897809012326,79.94153729113901,8.64942089136548
2016-03-29,78.4899978637695,79.2399978637695,86.93153369930087,81.08999938964848,75.2484650799961,79.32668157746686,85.37755898033478,84.41388821072049,86.60561658809964,85.24099934895834,82.73999786376956,81.67499923706055,85.24099934895834,82.48794422528711,80.50605001271165,86.01987422307329,83.87793470813413,28.85527037777893,-2.8614739638109086,50.0,0.0,0.2906974681073776,-111.09250564143478,-18.264827311258124,30.466218162293274,37.084412047945605,28.514915017511132,-6.349998474121094,15.197419744948284,-3.368131679284402,-7.419089549966429,40.867586344370935,20.753979097815854,33.69349843973022,24.209449439820123,20.753979097815854,-0.5028752740443454,54.17822940316339,-71.08227132779949,170117677.72610378,-46671300.0,4.221884545736919,2.5800018310547017,0.6004716055444315,0.9575236860673535,79.98428475516185,2.9207671548261938,79.6295594435472,8.530880772711498
2016-03-30,80.1100006103516,78.4000015258789,81.08001999238039,79.41399993896489,77.7479798855494,78.84577367366157,84.92739398327312,83.79894387986926,86.47430636484815,85.0086659749349,82.5900001525879,81.43000030517581,85.0086659749349,81.9713625758609,79.92029432935621,85.65404090881344,83.43658000987095,28.052841242785114,-3.1087817656688657,42.85714285714286,0.0,-0.39767462904248174,-73.83449583968766,-20.473158111105842,17.62126248786554,43.461880490312076,26.4431898968501,-4.4300003051757955,18.52009197504466,-3.676872783631693,-5.3483040048840085,39.763420944447084,17.612541009317628,21.305923584073668,17.48100727899022,17.612541009317628,-0.500236727283121,47.578539666168254,-77.39601671017132,168959314.80695242,-48400800.0,4.227463894067375,4.29999542236331,0.42116778609585537,0.9620814961002161,79.31828504289899,0.8330100267077438,78.92955972860148,0.693905704595636
2016-03-31,78.7200012207031,79.4899978637695,80.79103463483814,79.28199920654302,77.7729637782479,78.5591690169035,84.57659423362773,83.32980356718365,86.32840170108807,84.71666590372722,82.5900001525879,81.43000030517581,84.71666590372722,81.48184603285534,79.62441923331892,85.2603742599487,83.08053690592479,27.270494222992756,-3.394422628940731,35.714285714285715,14.285714285714286,0.17948635868105997,-53.13404396448395,-16.0900471792368,17.099982965692103,52.86916580069424,24.5284727216374,0.18999481201170454,17.364740412003687,-4.0253130797619185,0.23958991765447024,41.9549764103816,30.5634620254296,22.976660710854365,49.9999293574784,30.5634620254296,-0.4975903857275532,45.02298105851402,-67.54071310710994,168252731.50909832,-45141400.0,4.231930824171655,4.290000915527287,0.43944722319089363,0.9649707952543702,78.77485591343469,0.7545177141475625,78.33318546840121,0.5692969809624628
2016-04-01,79.0199966430664,79.1500015258789,79.78091560206559,78.99599914550785,78.21108268895011,78.26977176248833,84.22649147828909,82.99934983682911,86.1989709064297,84.46699930826823,82.5900001525879,81.43000030517581,84.46699930826823,81.04089586560639,79.32308517548273,84.8687493006388,82.72139726864425,26.992809365536857,-3.408012585762279,28.571428571428573,7.142857142857143,0.039040483882053584,-92.84421332438747,-17.103174324074523,23.382906218610184,44.575891041456714,26.25985660808411,-0.02999877929688921,16.306585394111593,-4.055523779797122,-0.03788681381822201,41.44841283796274,39.91545351437944,29.363818849708895,52.26542390666966,39.91545351437944,-0.4949497535550629,44.5919176360155,-70.61482172322273,171672894.42338797,-48780100.0,4.184650029218266,3.5699996948242045,0.5039894036390854,0.969719967409956,78.79228537423269,0.3924582282788708,78.43142825954563,0.15402346094379027
2016-04-04,79.8099975585938,82.870002746582,82.95571484536184,79.83000030517583,76.70428576498982,78.48469161116137,84.13897607624347,82.73255167152449,86.15766666753434,84.29333267211913,82.5900001525879,81.40500259399415,84.29333267211913,80.79640084864525,79.75297261915104,84.48116601308183,82.61836523240643,25.13152681720595,-3.008205071473782,21.42857142857143,0.0,0.5873331527270104,46.52737120434276,-2.5182204452366332,0.9348536889041463,45.669318340328445,23.948654491175343,0.3500061035155966,23.505031952931603,-3.5841176582315186,0.42414701618265216,48.74088977738168,61.4076406571356,43.96218539898155,81.95756870725869,61.4076406571356,-0.49120523943174677,54.080639099423266,-36.693915818899,172805256.27055112,-46036100.0,4.260746455702675,5.25,0.613743919222526,0.9685844983394089,79.87371433803013,1.562857270093002,79.70912094954605,2.44252284668255
2016-04-05,82.5400009155273,84.1600036621094,85.35467533663623,80.8140014648438,76.27332759305136,78.85210987041113,84.14033269468644,82.45708138114527,86.13444316958324,84.13199946085612,82.5900001525879,81.40500259399415,84.13199946085612,80.79808024407279,80.38101105799488,84.09520775477088,82.6097633607929,23.79833401739996,-2.4839741633489183,14.285714285714286,35.714285714285715,0.3266130148680844,110.24122123257233,2.0382097894667472,6.4668276199221415,52.746142227881755,21.980368548980348,0.14000701904299717,25.01978763018089,-2.963380803464819,0.1666353542452148,51.01910489473337,70.75110310918954,57.358065760234865,78.03031671364022,70.75110310918954,-0.48611122186610345,53.92046717722276,-24.977288523410948,172989066.68035367,-43187100.0,4.3106936170001395,4.9600067138671875,0.661259522582574,0.9656991992016456,80.97028699602399,2.270336935896219,80.95978168864826,5.154429802494633
2016-04-06,83.8199996948242,91.3099975585938,92.19495914585298,83.39600067138677,74.59704219692057,80.08856106580546,84.60289171816433,82.36929981231688,86.20390752734805,84.33299942016602,84.85499954223636,83.8300018310547,84.33299942016602,81.26159507822767,82.24278711178957,83.75879116058347,83.07286001225985,23.67602764461612,-1.9753202291636,7.142857142857143,100.0,0.9292795338310493,201.51717249306427,22.577715349029496,22.08604479842623,62.19877604834297,19.216490436127813,4.529998779296903,30.110976989732407,-2.3502803500499097,5.220095463262009,61.28885767451475,85.71564938076976,72.6247977156983,97.15906272141031,85.71564938076976,-0.47784011105393986,63.7556942917319,-2.837355361405087,176062977.14246184,-39726800.0,4.5785015863564364,8.060005187988295,0.5999958429370373,0.9502615692246867,83.36314392089844,4.399479237233101,83.5887924865052,19.355417558845147
2016-04-07,90.3099975585938,86.3000030517578,92.79184141633336,84.75800170898444,76.72416200163552,80.5917263732742,84.71238277194455,82.37334991455077,86.20435616569819,84.3173329671224,84.85499954223636,83.8499984741211,84.3173329671224,81.9283872325405,82.97524600845178,83.46174955368039,83.19976347236255,23.566245293995426,-1.6595505934495804,0.0,100.0,-0.6854693252613988,142.09299694019884,5.83323729846488,22.13907473592636,61.386406903479596,17.496809434927208,6.150001525878892,27.446939629407467,-1.9775297820978537,7.673114670987458,52.91661864923244,80.212358263452,78.89303691780377,65.44769535530543,80.212358263452,-0.468299019712326,54.94679487178422,-34.55230464469457,173619264.3061652,-42524400.0,4.669322792625342,5.849998474121108,0.516076991001965,0.9508830921521471,84.10743059430801,4.016919853674461,84.3693430135538,16.135645110844052
2016-04-08,87.2900009155273,85.25,91.77652711588489,85.97800140380866,80.17947569173243,80.92470739729524,84.74706775439974,82.39088153437565,86.2000985325479,84.30799967447916,84.85499954223636,83.8499984741211,84.30799967447916,82.60556035902123,83.43350270779717,83.22112458546954,83.25993553899981,22.938412304499366,-1.5074352362217525,64.28571428571429,92.85714285714286,-0.5340316959426306,73.92517043791095,2.6678097044089357,14.776583441050583,54.05803328181455,19.17319177136026,4.669998168945298,25.821934088439264,-1.8022732847096508,5.795480346024928,51.33390485220446,70.24673064112066,78.7249127617808,48.13343384664622,70.24673064112066,-0.45798634291525087,54.87514365733942,-41.17275238334394,172942118.5793255,-44064100.0,4.608656857068118,3.8199996948242045,0.4697577806781311,0.9503035547965921,84.8554301670619,2.899262856038116,85.20241940676507,8.405725108402294
2016-04-11,85.9599990844727,84.4700012207031,91.52340331606992,86.29800109863288,81.07259888119584,81.13671401342101,84.72919249416124,82.38221816503514,86.18751610997839,84.22366638183594,84.85499954223636,83.8499984741211,84.22366638183594,83.17929929119306,83.69870234952165,83.01508296330766,83.27038725165941,22.319091276799327,-0.9558969644400293,57.142857142857146,85.71428571428572,-0.5457860921619007,52.94551967490121,0.2686264911569965,14.267917916698792,49.10657456105243,18.52917890675623,5.770004272460895,24.696597153954468,-1.1454832543022484,7.331644849053287,50.1343132455785,47.444534826308605,65.96787457696041,28.75247527697412,47.444534826308605,-0.4472532944120422,52.99402151184513,-46.090777284224515,171953539.43074244,-45477100.0,4.474467321344216,2.7300033569334943,0.4717536260318317,0.950776218557418,85.53914424351282,2.612701108718515,85.98637515895969,6.826207083498957
2016-04-12,84.7900009155273,83.370002746582,91.65422662285698,86.14000091552741,80.62577520819784,81.19876489385429,84.64150283302709,82.44658811156513,86.16856523828993,84.15299987792969,84.85499954223636,83.8499984741211,84.15299987792969,83.58070701505805,83.73554352135024,82.82499971389767,83.21531217841724,21.27872129396437,-0.5314738933857228,50.0,78.57142857142857,-0.5358480570966259,27.101029839238976,-3.167988756177112,7.753911517109942,43.4221090676073,20.221065883589702,4.1300048828125,23.620502287271734,-0.6383510439113245,5.212020436841591,48.416005621911445,28.6228716665531,48.77137904466078,8.982705876038908,28.6228716665531,-0.4364916501802152,48.52876461914216,-53.02645465994378,171268872.2457571,-47309800.0,4.344148335953835,2.650001525878892,0.48330888053085924,0.9471918723394708,86.32143031529017,2.7571128536647898,86.92648541796339,7.601671287843601
2016-04-13,84.0400009155273,85.1800003051758,86.85012523286947,84.9140014648438,82.97787769681814,81.48811915908483,84.67624460542378,82.63487051907052,86.15829815465639,84.00666656494141,84.85499954223636,83.8499984741211,84.00666656494141,83.88621805583445,84.0994205297159,82.63437480926511,83.28157027049762,20.43028122940553,0.2304493341689806,42.85714285714286,71.42857142857143,0.467212397128383,43.143939106071805,2.739115696167949,9.400560390140642,50.11287677794446,19.383582296152362,6.779998779296889,23.40604726363792,0.27753148205126993,8.647957458341239,51.36955784808398,22.10220324148068,32.723203244780784,28.571428571428964,22.10220324148068,-0.4252014606380139,50.054089837931656,-41.61411235894518,172594576.28495473,-45181700.0,4.208137914914718,2.440002441406193,0.8775167722369531,0.9438387949279949,86.71943032400948,0.9680618840128323,87.33044148539449,0.9371438112784745
2016-04-14,85.129997253418,87.0800018310547,87.49233012070991,85.07000122070318,82.64767232069644,81.99396166142482,84.8313257167548,82.84999713523715,86.16976804670875,83.82533340454101,84.85499954223636,83.8499984741211,83.82533340454101,84.20239698642851,84.76492359973328,82.4842499097188,83.47984996508558,20.25332124187568,0.877244606996129,35.714285714285715,64.28571428571429,0.5820911838320463,74.79395705156851,8.651872028564174,17.95284140398757,55.12030072029914,18.26508972917498,7.590003967285199,26.258303991525256,1.0563876327521986,9.548376111788293,54.325936014282085,39.834531971404026,30.18653562647926,81.94946146674415,39.834531971404026,-0.4129462139481732,51.36196269171938,-29.634279743813995,173126193.83666953,-43862500.0,4.146842240572317,3.349998474121108,0.6001215076630936,0.9363861428752284,87.52371651785714,1.2111644500033674,88.18703544532859,1.4669193249519594
2016-04-15,87.4199981689453,81.75,87.9336628398443,84.37000122070319,80.80633960156207,81.792252489125,84.63253050922224,82.879222785102,86.09621601655391,83.56866683959962,84.85499954223636,83.8499984741211,83.56866683959962,84.34893493990977,84.38171672243774,82.39054164886471,83.34595748737325,18.96106222667692,1.2671802716376988,28.571428571428573,57.142857142857146,-0.8617016095930892,0.2584445920886526,-8.206701876355286,2.161695029093042,50.763702309988744,22.411571748618,2.5999984741210938,23.401919716268416,1.527990639130368,3.284900093490206,45.896649061822366,40.28695777710811,34.0745643299976,10.339983293151144,40.28695777710811,-0.401454720565142,37.097426674332915,-63.240847372669464,169886358.31431124,-48026200.0,4.3206393541782,6.5800018310546875,0.8093235820748613,0.918363411389148,86.50314440046039,1.7818308095705606,86.97593571589543,3.1749210339348792
2016-04-18,81.4199981689453,83.2200012207031,87.79419285094497,84.12000122070319,80.44580959046141,81.79911380298944,84.54139958738229,82.9939712187823,86.0630788083221,83.39733352661133,84.85499954223636,83.8499984741211,83.39733352661133,84.36540521892888,84.31318598368291,82.35262505213416,83.32346293131542,17.7611074268495,1.5418599446613968,21.42857142857143,50.0,0.4017860944170881,-8.262020424625224,-3.4396940118836388,2.1616950290930474,56.58166247637359,20.756061340255993,0.34999847412109375,21.673253735118593,1.8583945664907497,0.4223464010148392,48.28015299405818,41.15031992931799,40.423936559276704,31.161515028058613,41.15031992931799,-0.3902018220315773,40.43069911221828,-53.9722397804122,169396153.06876582,-45530600.0,4.332022497232158,4.480003356933608,0.6277918434131791,0.9188484566940434,85.85057264055524,1.8370958151208927,86.17923199999464,3.3749210339346973
2016-04-19,84.0,83.2099990844727,87.7904419651518,84.08800048828132,80.38555901141085,81.80978358268061,84.45550278074296,83.16456687871148,86.01383013879631,83.139333597819,85.22999954223636,83.8499984741211,83.139333597819,84.29627403560403,84.2519940421546,82.37150014241533,83.31137683827421,16.64686368415261,1.9975008842272075,14.285714285714286,42.85714285714286,-0.3640560286330894,-18.35844466174881,-3.470854906793001,2.161695029093057,56.61207170314224,19.985955822955727,-0.9500045776367045,20.869117921215786,2.4109847659232426,-1.128807671457377,48.2645725466035,24.173780045221633,35.2036859172159,31.0198418144551,24.173780045221633,-0.3791782323274373,41.204454234118145,-54.03530494967752,168650592.51522994,-47198500.0,4.177592188068811,2.1699981689452983,0.3682621779456568,0.9040978880123585,84.96171504429408,1.8512207384352355,85.10076996520326,3.4270182224126984
2016-04-20,83.7200012207031,84.1100006103516,87.41960420995736,83.87400054931649,80.32839688867563,81.9373323129958,84.43321231813707,83.40730594747207,85.99846150325972,83.04600016276042,85.22999954223636,83.8499984741211,83.04600016276042,84.21280333965954,84.36215295555895,82.46295855840044,83.37400051650212,15.649802398740325,2.157756952138996,7.142857142857143,35.714285714285715,0.23636304787098156,-11.923792253031246,-0.3332985006961655,2.688005688380638,54.54378203344593,19.38279336382635,-7.199996948242202,20.45359782502833,2.606204554691247,-7.885223021303823,49.83335074965192,35.31636208546738,33.54682068666899,43.76772941388838,35.31636208546738,-0.36811127918564557,43.675980010689955,-48.36064233149648,168713901.87764442,-45706200.0,3.9999072061643397,1.6900024414062074,0.35590567203916346,0.888030881810313,84.32257167271204,1.7728018303204334,84.3125275831956,3.1428263295874785
2016-04-21,84.3899993896484,86.8099975585938,87.17155878354538,83.81999969482432,80.46844060610326,82.39514582930545,84.58655330139234,83.79825077056884,86.00420330202225,83.11866683959961,86.5299987792969,85.48500061035155,83.11866683959961,84.24291682851464,84.94835557423792,82.62037531534827,83.61683905816878,15.496460386303891,2.2255130180945173,0.0,28.571428571428573,0.7138638951779871,50.1133676696308,8.618991877974834,13.503014224630244,62.82973460715438,18.196494583308294,0.5099945068360086,23.8777914052557,2.6830816241628095,0.5909553752045049,54.30949593898742,54.26049387606779,37.91687866891892,87.99391039985986,54.26049387606779,-0.356250101279465,47.11189698022294,-39.475795602461275,169750578.72704157,-43975000.0,3.9563423621274874,3.389999389648409,0.1779102776992273,0.8887900692566075,84.19714224679126,1.6757795443605323,84.0836255419385,2.808237081297193
2016-04-22,86.3600006103516,86.8000030517578,88.12073888642963,84.83000030517589,81.53926172392214,82.81292026563557,84.72935651109334,84.22775087356568,86.01325015368117,83.26933364868164,86.5299987792969,86.39999771118165,83.26933364868164,84.39358458698655,85.45863794870938,82.83108374277748,83.85434462024351,15.346586554952214,1.5612186040633276,0.0,21.42857142857143,0.13333425810969304,38.357257946257256,8.580370908545747,13.398226747380429,56.885760814441255,17.135904592803612,1.5500030517577983,22.43812247201813,1.875684284051746,1.8181853979563511,54.29018545427288,73.46478138381428,54.3472124484498,88.63270433769458,73.46478138381428,-0.3437745224447619,47.990069879510344,-46.28247898548954,170579994.71919945,-45254000.0,3.9094604378586166,3.2999954223632955,0.033533631324646054,0.8904244719599475,84.38171452113558,1.6453692906268733,84.25340673425691,2.7072401025379804
2016-04-25,86.2600021362305,85.6600036621094,88.20829996833791,85.31800079345714,82.42770161857638,83.05277115568792,84.7893982627718,84.72250928243002,86.01150128523003,83.24933369954427,86.5299987792969,86.39999771118165,83.24933369954427,84.58781452778268,85.696005924139,83.06645882924394,84.00858139530337,15.22887235866264,1.2586544232490269,57.142857142857146,14.285714285714286,-0.2469129213042167,30.356694995192118,4.0364490270700975,13.698587806898152,49.78283986713852,16.353971850251718,1.1900024414063068,21.54569035610765,1.5076622313779304,1.4087870536394043,52.01822451353505,79.7089041500475,69.1447264699765,62.50009771258804,79.7089041500475,-0.3311766689968243,44.60356077791058,-56.87726674868013,169889009.23043165,-46714100.0,3.8037847140955576,2.4300003051757955,-0.018554074877178462,0.8892641782465538,84.3451442173549,1.445149587440383,84.1947267134111,2.088457330079109
2016-04-26,85.8000030517578,84.1399993896484,87.9062202681459,85.50400085449228,83.10178144083865,83.08372122422526,84.74750156127996,85.03251338322957,85.99998256065356,83.2010004679362,84.41500091552734,86.39999771118165,83.2010004679362,84.72801012542648,85.62457169570675,83.31587556203203,84.06604369789073,14.433238827762407,1.1038465744409223,50.0,7.142857142857143,-0.6080609011083609,-34.59611450989647,-1.8607673982529211,4.090002926059374,39.95227892830444,18.813827632392403,0.769996643066392,20.41842803723944,1.3212416340198694,0.9235895618318946,49.06961630087354,57.37445475618844,70.18271343001673,20.9905622182827,57.37445475618844,-0.31898323343678703,47.0398767882895,-71.00369770302848,169251465.39851332,-48403900.0,3.7270855007700967,2.729995727539105,0.5521329582473986,0.8871345169666784,84.8962862287249,1.20110970682681,84.90945099212314,1.4426645278335855
2016-04-27,83.7900009155273,84.5,87.81765433162448,85.58200073242196,83.34634713321944,83.16015638920318,84.73153371861673,85.00726756731669,85.99009094958407,83.25666707356771,84.41500091552734,84.54999923706055,83.25666707356771,84.80740372106465,85.62352254709212,83.5428756078084,84.1498501193142,13.657298806633756,1.0878848051413001,42.85714285714286,0.0,0.17839157930251595,-52.92897579626851,-0.40906504439105823,3.570078531961297,40.41924550594253,20.265630915218544,-0.6800003051757955,18.868511305142242,1.301848626169272,-0.798309817726639,49.79546747780447,43.70880524736844,60.26405471786811,47.63575581123456,43.70880524736844,-0.3070742910665447,52.29440506965602,-50.70820397052429,170210698.66130352,-45789000.0,3.745151061924632,3.9800033569335938,0.628058716660447,0.8883093629774735,85.0291434151786,1.11782679960126,85.08252799903957,1.2495367539067956
