Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-10-14,6.86607122421265,6.83178615570068,6.848306395286879,6.799000167846674,6.749693940406469,6.848779922286773,6.508869861479207,6.560901356061299,6.581527192210814,6.4906189918518065,6.6455361843109095,6.661070823669435,6.4906189918518065,6.7137342311272,6.859449600692645,6.527982060114542,6.630383224897486,27.642672189680003,0.14818915342673478,35.714285714285715,100.0,-0.4593285846616506,93.12080699230594,37.34720824921705,36.51023231905634,61.884592817499154,13.487623144524862,0.2121429443359304,28.9999260690885,2.2582858917680735,3.2047489201792345,68.67360412460852,67.99279393710812,74.47605546612469,72.16270149140195,67.99279393710812,0.39034178790637863,61.20699258915128,-8.86377163289884,9358197616.99261,14188823600.0,0.1130532663323275,0.08214187622071023,0.3795692399055112,0.9885285523022983,6.847489956447056,0.02465311372010228,6.8714562353197035,0.0006077760160962953
2009-10-15,6.77250003814697,6.80571413040161,6.838019994794469,6.8082143783569276,6.778408761919386,6.863917163182319,6.528021104635491,6.58434326839447,6.608933488247453,6.5208332697550455,6.6455361843109095,6.661070823669435,6.5208332697550455,6.732782475517912,6.8701434408664745,6.553065395355224,6.650711943513602,27.90071430003382,0.13693000414432888,28.571428571428573,92.85714285714286,0.6690712440086398,62.30640267343972,32.85002057753058,31.255261734633365,62.46649941590425,14.565706448507603,0.3464279174804705,27.810500999636123,2.078256836346069,5.363253865225492,66.42501028876528,57.679298635845555,66.13142663708652,52.43233100342245,57.679298635845555,0.3893311532214394,55.54208431107247,-15.146187945096688,9538256918.561192,13815267200.0,0.1094678295251248,0.0628571510314897,0.5911254099345482,0.9864226864682941,6.851306234087259,0.014902808218770663,6.872645346672975,0.00022209369280545843
2009-10-16,6.76249980926514,6.71607112884521,6.871298834013816,6.790928649902338,6.710558465790861,6.86572824255304,6.540153364261925,6.613114219347636,6.618641583284491,6.54642850557963,6.6455361843109095,6.661070823669435,6.54642850557963,6.745488132554921,6.861897527244166,6.576220158735911,6.663307934422645,27.287333873127892,0.12368819958124622,21.42857142857143,85.71428571428572,-0.5158733522655913,18.0207922641053,18.48486430240352,19.313388323350846,55.871712917956394,17.605287038968587,0.11250019073486062,26.033395198728073,1.8712362321564295,1.7036265952047547,59.24243215120176,43.094214751212036,56.25543577472189,4.687611758811624,43.094214751212036,0.38751045623459657,46.93263502771384,-36.74691319724662,9178736109.079506,13383840400.0,0.10858749693174237,0.09714317321777077,0.766592497820042,0.9847224352349634,6.842999989645817,0.04018509205573887,6.862315534235352,0.001614841623528207
2009-10-19,6.70892906188965,6.78071403503418,6.861011318423168,6.784142875671381,6.7072744329195935,6.874762205132251,6.5556734075375545,6.640167908827462,6.6320391748365894,6.56970230738322,6.6455361843109095,6.661070823669435,6.56970230738322,6.75432510827306,6.865111008869237,6.597572839260101,6.678423129871326,25.718918150345225,0.12616065832285006,14.285714285714286,78.57142857142857,0.4516825884498902,5.7955390149411405,24.79963847470846,5.329513754170605,45.59454541050844,21.031124307734892,0.1371431350707999,23.39903580177103,1.9016464612151947,2.0642985095794764,62.39981923735422,40.26104855455694,47.01152064720483,63.66320290143667,40.26104855455694,0.38523462486064197,59.8760068367603,-21.170307864482222,10061678875.806948,14326071200.0,0.11218324125665154,0.15892791748047053,0.6310813910852562,0.9811968650192634,6.845448902675079,0.03843422137589355,6.863382963033818,0.0014771893727711927
2009-10-20,7.1642861366272,7.09857082366943,7.110023933971959,6.846571254730219,6.583118575488479,6.921967391901195,6.590699047287998,6.669204512067462,6.682176458144153,6.600452295939127,6.7789285182952845,6.829463958740234,6.600452295939127,6.772474581577068,6.924332623253099,6.618559447924296,6.712543679309146,26.920539176056938,0.13301508243267612,7.142857142857143,100.0,-0.4718011393202717,274.7618893013485,46.674660498183826,42.54161251030923,57.96290881418238,16.288372432455166,0.3125,40.407866860294355,1.9946234957545952,4.605021198865433,73.33733024909192,49.96463769039244,44.43996699872046,81.54309841092896,49.96463769039244,0.3839466811061065,63.23573909519401,-14.2043371537672,9453119948.274271,15467110400.0,0.13450179828856,0.42464303970337003,1.1193174756272912,0.9842782787960551,6.924907997676303,0.13172633962087005,6.949803593394519,0.017351828549912796
2009-10-21,7.12571382522583,7.31857109069824,7.401690166019629,6.943928241729731,6.486166317439833,6.991484569677689,6.637658533959627,6.701690020423003,6.776576736331846,6.640666564305623,6.961071014404295,6.965357542037965,6.640666564305623,6.808903691054413,7.014799561653378,6.640605576833089,6.758873924132314,28.859110906507926,0.1483859771337288,0.0,100.0,0.5696196113723644,279.3615584711868,56.17657803499533,54.06054340237074,68.38305976324116,13.537169095957735,0.5239281654357901,45.397655556088026,2.2115603650705062,7.710900649213337,78.08828901749767,76.28059692818566,55.502094391045,83.63548947219127,76.28059692818566,0.384348015282332,64.56464269372294,-13.852412897218933,9692365638.67349,16660837200.0,0.15027725010932708,0.35535812377929954,0.9832831263367597,0.9749209467031305,7.024346801212855,0.22888096214494894,7.055097983433649,0.052386494832397545
2009-10-22,7.31071376800537,7.32857084274292,7.5670386363650985,7.048499584197993,6.529960532030887,7.054931253173501,6.682233521623065,6.734647737841987,6.856281650044469,6.679523690541585,6.986070871353149,7.017499923706055,6.679523690541585,6.860551336633009,7.094396219187495,6.664159140984217,6.803254845321818,30.659213227640983,0.16154762720450577,0.0,92.85714285714286,0.09363279960796589,188.00857673157498,56.55551155353881,54.060543402370755,69.59658813715647,12.333184401316247,0.5689277648925799,41.360025378412466,2.396277721714374,8.416535582430583,78.27775577676941,83.34100952893456,69.8620813825042,84.84444070368338,83.34100952893456,0.38602938229763684,63.36232366541662,-14.361797438536383,9698289859.457777,17452229200.0,0.15316558099053804,0.19071388244628018,0.887920457444081,0.9770700761959681,7.1224180766514396,0.25926952608355275,7.160290115482208,0.06722068715559004
2009-10-23,7.34642887115479,7.28357076644897,7.5781168517453175,7.1619995117187445,6.7458821716921715,7.105975176194293,6.721029472902155,6.771730251032237,6.913989167024368,6.717357015609741,7.022320985794066,7.04035758972168,6.717357015609741,6.918985434047745,7.154351795385103,6.689310916264851,6.842225624412617,32.33073681155025,0.1756570125237511,0.0,85.71428571428572,-0.6848339385628265,128.94300640774895,50.258917514954774,54.06054340237074,64.3129246781595,11.789715352706514,0.48107099533081055,39.53747145304657,2.5953123756728784,7.071973708449453,75.12945875747738,82.6279820720177,80.74986284304596,79.40401604017838,82.6279820720177,0.3883949805959963,61.59463966258693,-20.595983959821623,9509996133.488958,17031442400.0,0.14878131861588248,0.09178590774536044,0.7700977414744367,0.9768265361706797,7.193917901175365,0.20805867001328635,7.235756947444038,0.04328841016769758
2009-10-26,7.27392911911011,7.23142910003662,7.420083204431768,7.252142524719233,7.084201845006697,7.144873533792651,6.7539584811043785,6.80826346740062,6.950500146572855,6.751595115661621,7.022320985794066,7.04035758972168,6.751595115661621,6.975852738824512,7.195713310857862,6.715016267697016,6.875391565343383,32.76916682390542,0.19098898080679394,64.28571428571429,78.57142857142857,-0.17894766429822426,91.56829004849175,43.07821105196682,38.46875698452267,57.676359297446055,15.647801787982804,0.4167861938476598,35.21352010680426,2.8118764665807,6.116038647735178,71.53910552598342,68.96070921091312,78.30990027062178,42.63367088887754,68.96070921091312,0.39092274148437856,57.259728077731445,-26.899813448753807,9372342635.128675,16547104000.0,0.155118346850298,0.23749971389769975,0.7729324510983384,0.9750650037671048,7.254081290108819,0.0839703398562681,7.3002821953742085,0.007051017975577167
2009-10-27,7.20214319229126,7.04892921447754,7.447101711726609,7.242214202880855,7.037326694035101,7.156486181803167,6.772988850999421,6.833821460178919,6.957408815364227,6.778035624821981,7.022320985794066,7.04035758972168,6.778035624821981,7.020218969568388,7.197106814068967,6.7399865090847015,6.894574410428281,32.06094438895426,0.19318683942159254,57.142857142857146,71.42857142857143,-0.6745256678856468,38.18281668558029,21.2392262101793,22.854052734589164,50.05870598443589,19.87368139961684,0.26250028610230025,31.64861394855994,2.836576608139838,3.868017905628407,60.61961310508964,43.1806764682434,64.92312258372473,7.5043424756741866,43.1806764682434,0.3926082334292369,53.82358678231937,-48.96370667410709,8834675369.906599,15790552400.0,0.16026298547946888,0.22714328765869052,0.2511594598865459,0.9719846696105175,7.2558162008013065,0.10244375442287716,7.299489660577462,0.010494722820254765
2009-10-28,7.06107091903687,6.87142896652222,7.492359293435868,7.152785778045652,6.813212262655435,7.144036628580382,6.77933982619444,6.847865202205678,6.955150137530424,6.7905713558197025,7.022320985794066,7.04035758972168,6.7905713558197025,7.043868081404248,7.164448983793021,6.763066871960958,6.900599787312167,30.07732374946256,0.18703986131228234,50.0,64.28571428571429,-0.7673361026593062,-20.122512502723144,4.527856707701229,4.290255436070485,47.84537644786965,25.964682969503873,0.03964281082154031,28.292452681214975,2.741940117742844,0.580270077517886,52.26392835385061,19.299769030508553,43.81371823655502,7.761293726973846,19.299769030508553,0.3926784767639635,48.00346678532179,-70.42315310807251,8323778307.756526,14972165600.0,0.1664687199870211,0.24714326858519975,0.7605132430069396,0.9694109008171593,7.199642889840268,0.1697867576951081,7.2334458854172325,0.028827543088617347
2009-10-29,6.9642858505249,7.01249980926514,7.390154072329109,7.089571571350095,6.7889890703710805,7.149622472722479,6.794382405747388,6.856007116307157,6.9568418628616016,6.804618978500367,7.022320985794066,7.04035758972168,6.804618978500367,7.054085748564024,7.159871278343508,6.785953780015309,6.914917752050583,28.235390298505983,0.1909752625685499,42.85714285714286,57.142857142857146,0.2890764374914542,-10.668773462010241,14.602652405100983,4.290255436070473,49.49024807896175,24.10677882035127,0.20678567886352983,26.267984857445605,2.793528303615607,3.0384126470990536,57.3013262025505,16.27064612271325,26.250363873821726,33.546302165491625,16.27064612271325,0.3919455577898745,46.791113135645354,-53.3679533091512,8781698708.717136,15542436000.0,0.16649139669135243,0.1667861938476598,0.5898224421406267,0.9699690220383562,7.18267344066075,0.1502912504895069,7.211558059021669,0.02258745997369971
2009-10-30,7.00214290618896,6.73214292526245,7.3166194481269855,6.97928600311279,6.641952558098595,7.118931919329505,6.790366955393521,6.8570010565646555,6.954899613959117,6.808761835098267,7.022320985794066,7.04035758972168,6.808761835098267,7.045750895322739,7.10356538303517,6.807845151424408,6.9102418776481365,26.76937771623034,0.17624308818426115,35.714285714285715,50.0,-0.8760141218988331,-58.29851822479009,-6.511609555578396,7.711214146647024,44.304566311826775,26.836113285706592,0.01607179641723988,22.99363470909304,2.57560853969529,0.2393035468045035,46.7441952222108,14.3612462648232,16.643887139348326,1.7761429020040382,14.3612462648232,0.38921604514989827,37.348394562909846,-87.26257376153282,8119049247.04864,14824910800.0,0.17661445318640373,0.3082141876220703,0.36451077736936033,0.9627678071739864,7.089346953800748,0.16866672250709755,7.104780244303275,0.02844846328128625
2009-11-02,6.77857112884521,6.76107120513916,7.141396489510723,6.885214424133298,6.629032358755873,7.094076021520395,6.788476906990014,6.858652273157368,6.952643651410596,6.815059439341227,7.022320985794066,7.04035758972168,6.815059439341227,7.023536194648006,7.05821669296239,6.828702296813329,6.907165062812065,25.902944164570183,0.16298987926581177,28.571428571428573,42.85714285714286,-0.06703135131184361,-79.2533821677491,-4.374765550633444,14.639307992988126,42.857156199577965,27.727592582744126,-0.01964282989501953,20.646029115042246,2.3786129938869687,-0.2896867467575004,47.81261722468327,19.005380824315818,16.54575773728408,21.693697405451708,19.005380824315818,0.3849191998718249,38.35253229322039,-83.76519908407727,8134839957.792104,15503894000.0,0.1826470442660892,0.2610707283020002,0.5107840397271732,0.9568286339446356,7.001785741533551,0.12809103268871266,7.004026732601961,0.016407312655260853
2009-11-03,6.70892906188965,6.74107122421265,7.03728923367616,6.823642826080319,6.609996418484479,7.068440405459867,6.7854184758430875,6.861558679819106,6.9505501047397855,6.8201427777608234,7.022320985794066,7.04035758972168,6.8201427777608234,6.992506647855503,7.013773989631591,6.848360035816828,6.902391629577963,25.098398723742893,0.16150178359105283,21.42857142857143,35.714285714285715,0.24999536406895886,-87.5459525808052,-5.782111580083773,14.639307992988126,38.554079128012795,26.303305689291882,-0.35749959945678,19.585501823225055,2.355668505999014,-5.036219379043672,47.10894420995812,16.337313587242374,16.56798022546046,25.54210045427128,16.337313587242374,0.3792095944789686,41.27789294747055,-86.183159195777,8433851822.087662,14981352400.0,0.17878447206692422,0.12857103347777965,0.3126974185421356,0.955804409955881,6.916285787309918,0.10682320379792011,6.90636980664599,0.011411196869651974
2009-11-04,6.81178617477417,6.81464290618896,7.020532652615988,6.812285614013668,6.604038575411347,7.053830178618312,6.7873039229621766,6.873406582832336,6.948982950182702,6.826464207967122,7.022320985794066,7.04035758972168,6.826464207967122,6.960322446134808,6.987259191396419,6.8671219368775684,6.902036799153972,23.314382865584943,0.15687039265266112,14.285714285714286,28.571428571428573,0.02209641131557132,-48.52618098883232,0.045575054757014136,0.12217670953156025,42.89283667831832,24.391771551023165,-0.50392818450928,24.332242154326263,2.2856283072740453,-6.885608929176934,50.02278752737851,31.284980885370725,22.2092250989763,46.6191447963891,31.284980885370725,0.37264089229478436,41.4663463230578,-77.28848109468055,8102544050.170109,15468882800.0,0.17902434795697106,0.1821427345275799,0.6160715765549623,0.9550637676313309,6.84857154573713,0.10412351930116037,6.8281398710313725,0.010841707271659118
2009-11-05,6.87142896652222,6.92964315414429,6.941378443424438,6.795714282989498,6.650050122554558,7.054408825747524,6.796487099167474,6.887767894506455,6.948574802277051,6.838618977864583,7.0303568840026855,7.04035758972168,6.838618977864583,6.935003906659624,6.984083342759091,6.885538599888483,6.908693505358951,21.890317887688507,0.13087001213660887,7.142857142857143,21.42857142857143,0.512576781133379,-31.162609951565415,8.528444778010897,3.3774731750348743,46.870061698116075,22.918167868586412,-0.39892768859863015,24.5203925203453,1.9034915711341078,-5.4434581742996535,54.264222389005454,49.165099687692724,32.26246472010194,75.3340538124177,49.165099687692724,0.365851773817516,46.52551858198551,-63.38516721586648,8252593851.158473,15853684000.0,0.1769256762697545,0.14964294433593928,0.6605901343527193,0.9542241634458322,6.797367545536585,0.07283208021747002,6.76671138700548,0.005304511908803988
2009-11-06,6.87535715103149,6.94071388244629,7.004295504189042,6.8374284744262654,6.670561444663489,7.055778302277695,6.805792052927398,6.902285934448242,6.9483719691319665,6.852868970235189,7.0303568840026855,7.040714502334595,6.852868970235189,6.9184951838539614,6.9825664362671365,6.903888299067815,6.91528027339648,20.610623587479036,0.08086546262105543,0.0,14.285714285714286,0.6559168086370005,-33.647203602762744,9.326227372770495,3.9745976847559215,53.08822678028412,21.966536092244496,-0.3428568840026802,23.784974576005624,1.1730210924369182,-4.707263717159382,54.663113686385245,71.03916553860108,50.496415370554836,91.16429800699636,71.03916553860108,0.3589111638439002,49.981577388039156,-62.10032963158917,8367882503.121508,16148781600.0,0.1714053993881113,0.09964179992674982,0.6888383309192159,0.9511792502689734,6.752142947060721,0.08343351488138821,6.712770917913415,0.006961151405462829
2009-11-09,7.03357076644897,7.19500017166138,7.232984698336412,6.924214267730709,6.615443837125006,7.088250546594407,6.830902254136042,6.92044914883116,6.956560126941078,6.871095180511475,7.0303568840026855,7.040714502334595,6.871095180511475,6.919117741818789,7.026649099363043,6.923118952910105,6.937353254133654,20.7277829768785,0.0469872951507595,64.28571428571429,7.142857142857143,0.8014251050482899,42.41026727641946,25.416782995605868,22.25085503907157,49.73628460335495,19.59250765372235,-0.03642892837524059,30.806780116112925,0.6793483365929942,-0.5037583563538783,62.70839149780293,87.91500423478455,69.37308982035944,97.2466608849395,87.91500423478455,0.35292665401183143,52.4710892139131,-31.331041163847832,8814224485.592268,16677637200.0,0.17844786949799693,0.2699999809265101,0.4424768822511517,0.9507529559722586,6.813142939976283,0.15438521530285135,6.782095861958933,0.023834794704107765
2009-11-10,7.17928600311279,7.24928617477417,7.360100111690954,7.025857257843012,6.69161440399507,7.123891000646599,6.8578947651449536,6.942595626101664,6.968097754459145,6.8920475800832115,7.0303568840026855,7.025357007980345,6.8920475800832115,6.936883291389746,7.074353851567422,6.94242550333341,6.961752673118343,21.314137380366777,0.02083350450564847,57.142857142857146,0.0,0.4937059644520801,85.6520819254594,28.340353833306747,28.9367446257143,44.44642302098745,18.46400660612756,0.20035696029662997,33.500982920115774,0.3002023155185653,2.8423744117776595,64.17017691665338,91.6172526868716,83.52380748675239,86.44079916867878,91.6172526868716,0.3479184661763002,59.17125191955369,-21.858080351979204,8811195400.778322,17078832400.0,0.17582910344856215,0.14178514480590998,0.5468815142099831,0.9522910696557308,6.916775676182339,0.16712142692397094,6.902433468745306,0.027929571337104164
2009-11-11,7.30571413040161,7.25892877578735,7.411201463563846,7.11471443176269,6.8182273999615335,7.1568070408921605,6.883767927121882,6.96890879591912,6.9797778577946055,6.913357098897298,7.00785684585571,7.0057144165039045,6.913357098897298,6.967049973192183,7.117054335940363,6.959492474794388,6.985422427679901,21.861662015533657,0.0049382998393161515,50.0,0.0,-0.41324353806824604,95.0629062867892,28.87368118205832,28.979482272703095,41.72323858308134,17.592640283413576,0.3874998092651296,31.94977603905095,0.07097289444068258,5.6392900392777,64.43684059102915,90.13659152401156,89.88961614855589,86.72231451841627,90.13659152401156,0.34369972218728506,59.69577581871596,-16.525020392776955,8764991074.221752,17522702400.0,0.1713566653190227,0.11321496963500977,0.5379885326962239,0.9517303523643112,7.0262960433959964,0.14824351590057827,7.029568420661675,0.021976140006565004
2009-11-12,7.25500011444092,7.21392917633057,7.4070442321276175,7.171571636199945,6.936099040272273,7.180418825336786,6.905068652877281,6.997331023412798,6.992351717202092,6.938511864344279,6.995535850524901,7.0057144165039045,6.938511864344279,7.002213747156589,7.145392769155668,6.973169573148091,7.004814174611079,22.25235664788271,0.0025619023885505854,42.85714285714286,7.142857142857143,-0.334299764408146,90.82376257164019,24.2270881667366,27.331386868420417,42.07284649496767,17.280828623983457,0.2014293670654297,30.279811050516482,0.03673434088938406,2.8724331200593367,62.113544083368296,83.09143456080426,88.28175959056246,76.1111899953176,83.09143456080426,0.33987728308304543,55.21216298591703,-22.47397478229763,8519684379.821265,17158971200.0,0.16789237615151248,0.12285661697387962,0.6221694662555466,0.9522898396755153,7.119806276048934,0.11773629796383611,7.13823013515263,0.013861835858229199
2009-11-13,7.24535703659058,7.30178594589233,7.31805602274844,7.243786048889154,7.169516075029868,7.212192357562921,6.930663316942768,7.032250677315948,7.007671913207387,6.961785697937012,7.016964435577391,6.9744644165039045,6.961785697937012,7.0408368736499085,7.185206278446997,6.9833005487918856,7.028251212130309,22.615144520778262,0.017573335231880982,35.714285714285715,0.0,0.5724679395700845,103.20456675981022,29.566585909905026,27.331386868420402,47.798341521105314,16.51343008214583,0.5696430206298801,28.935160087712774,0.25122758694693154,8.461540804374312,64.78329295495251,85.51353563324369,86.24718723935315,93.70710238599706,85.51353563324369,0.33669492744123897,59.45994621698324,-2.830669688319881,8768410631.96838,17502212000.0,0.16314492299221728,0.10142803192137961,0.6143209155612142,0.9498357930032603,7.230449199676515,0.03713498692964309,7.265121894878347,0.0013790072542647636
2009-11-16,7.33857107162476,7.37964296340942,7.394393043429881,7.280714607238762,7.167036171047643,7.250093249402202,6.959629745747068,7.060014569980458,7.0271340542954635,6.986321433385213,7.055892944335936,7.0280356407165545,6.986321433385213,7.08301996401499,7.233206253713576,6.991215749581655,7.055209745386594,23.49759160118885,0.025970782989112706,28.571428571428573,100.0,0.38462122396116244,118.4310118613098,34.00477843564001,34.96940364652656,56.79862988133158,15.581949690214186,0.6185717582702601,32.33995342603155,0.3701026315821145,9.149020022153852,67.00238921782,83.40631699241659,84.00376239548815,80.40065859593501,83.40631699241659,0.3342983648469078,59.27241265924887,-6.1078544353234445,8808980815.89741,17987418400.0,0.16054780551565315,0.1267852783203196,1.1317934892478954,0.949275346832366,7.333030891418453,0.05683921809555938,7.379851168328584,0.003230696713714565
2009-11-17,7.3600001335144,7.39285707473755,7.446889034735539,7.309428787231438,7.171968539727336,7.2854507335356455,6.987579896004519,7.072309432935993,7.042760425309692,7.006547641754151,7.0625,7.0280356407165545,7.006547641754151,7.126796950274186,7.2765826628077,6.998114573955536,7.081437851280293,24.313565448558276,0.058791288962734,21.42857142857143,92.85714285714286,0.37705061559514025,98.09361518982239,34.75621346613874,34.921225464360745,60.14339033210734,14.973869274712573,0.6517858505248997,31.043805094716113,0.8351719755509859,9.668876486333634,67.37810673306937,86.29568838670463,85.07184700412161,84.77930417818168,86.29568838670463,0.3325215366423828,61.43589725250135,-4.458299205699475,9062493494.700191,18383932000.0,0.15530453302607936,0.0871419906616202,0.8189758070821447,0.9493733271722284,7.40420435496739,0.06873012375205066,7.456244416289278,0.004723829910972199
2009-11-18,7.37642908096313,7.35571384429932,7.459438730512632,7.328785800933832,7.198132871355032,7.312202119454945,7.011330473313861,7.078423447497407,7.054605320204866,7.025250005722046,7.0625,7.0280356407165545,7.025250005722046,7.1681750164357405,7.306713390376828,7.005936008691788,7.1039647030574,24.714505100811373,0.08644926853669244,14.285714285714286,85.71428571428572,-0.19334208593864552,76.86470927029008,30.266305520814885,29.926720580101602,53.00209305454335,15.89909235201636,0.5410709381103596,29.479381393288516,1.2242652193547385,7.939828184085274,65.13315276040744,78.04317460703395,82.58172666205171,68.94956104698505,78.04317460703395,0.33101050517281294,55.26950144790332,-9.094994666565048,9177282763.37107,18009611200.0,0.15186441818582005,0.1071429252624494,0.9253174158366645,0.9515146520266489,7.471081733703613,0.06532646478939987,7.5296390397208075,0.0042675470018807005
2009-11-19,7.30749988555908,7.16107082366943,7.487247152746189,7.318214130401604,7.14918110805702,7.311489112152054,7.020991141078737,7.07828641702188,7.057070407880063,7.038630930582682,7.066964149475099,7.0280356407165545,7.038630930582682,7.197851526424024,7.296650088918807,7.0140565474828085,7.112727336473361,23.755798485731987,0.10878444023621636,7.142857142857143,78.57142857142857,-0.8523931260947293,27.94506664890504,9.648790101277374,11.292612489699964,54.189170431233194,21.141101990746733,0.23142766952514027,26.52370380300294,1.5378102130907658,3.339676580412876,54.824395050638685,54.12909117940878,72.8226513910491,8.658408313059516,54.12909117940878,0.328816365070983,50.041864500162845,-33.39283843501859,8795058572.45167,17467284800.0,0.15673123047195078,0.2199997901916504,1.225518428025003,0.9512317780002483,7.438050951276507,0.08451651117229245,7.486813105069674,0.007143040660736233
2009-11-20,7.11250019073486,7.1399998664856,7.508514849160198,7.285856914520258,7.063198979880317,7.307607918439544,7.02866912336305,7.083763814284131,7.058667912553899,7.049880933761597,7.066964149475099,7.034285545349125,7.049880933761597,7.214224344588509,7.28291282883722,7.022822920481364,7.119267267821935,22.310822639754146,0.12304037656539712,0.0,71.42857142857143,0.2927714574354845,-8.730621901200914,7.662247936667319,3.526136642042195,56.341595901504725,23.580254082019334,0.1992859840393102,25.303978934599623,1.7361809488178628,2.87126061403169,53.831123968333664,32.900564291848504,55.02427669276373,21.093723515500862,32.900564291848504,0.32591064460165686,52.92342103343446,-36.59419720224403,9056373573.811224,17060618400.0,0.15255140491237862,0.09821367263794034,0.8263570524617923,0.9492713840972037,7.39147945131574,0.11132896731997027,7.428912707737509,0.01239413896453101
2009-11-23,7.25,7.35285711288452,7.495013897010558,7.280499744415278,7.065985591819997,7.330093197781723,7.049584477525726,7.105964710977342,7.067664096044013,7.067821407318116,7.103749990463255,7.111250162124636,7.067821407318116,7.22754507040315,7.308459979450698,7.034348221619924,7.1388141180879305,22.14929689234314,0.13381643784352004,0.0,64.28571428571429,0.9442569416172941,63.795821513528274,22.865353044924678,20.049462176000077,64.54364836464495,21.253179500497954,0.1578569412231401,31.912640465050984,1.881735105261038,2.1939810626396383,61.43267652246234,37.87886031881338,41.63617193002354,83.88444912787968,37.87886031881338,0.32325571386122576,62.73437122009362,-11.93020577170664,9493900790.957,17535515200.0,0.15716509447412658,0.21714305877685014,0.8792383460152439,0.9502124478919918,7.385958998543876,0.10725707629764053,7.415820032685668,0.011504080415917883
2009-11-24,7.33321380615234,7.30142879486084,7.4491096346314025,7.2622140884399355,7.075318542248469,7.34344364255211,7.065832497998959,7.135545838229797,7.074362968809291,7.084988069534302,7.16125011444092,7.139642715454105,7.084988069534302,7.239244385290252,7.320495480391392,7.048431561390559,7.1538855624455255,21.985242486747662,0.14384852311550222,0.0,57.142857142857146,-0.29865230559685607,48.871016889876444,17.818005260027,19.852535214006444,58.092800934290544,20.283938149687998,0.05214262008666992,30.332605252774776,2.01712612636743,0.7192793721968682,58.9090026300135,59.090875627150886,43.29010007927091,72.29445423807202,59.090875627150886,0.3205263673697889,60.996701717074174,-22.002402929726472,9504586930.565233,17217076800.0,0.1535410267518532,0.10642814636229936,0.8821756994945757,0.9517000182716907,7.360244764600478,0.0934477730957333,7.380800467271067,0.008732486296551656
2009-11-25,7.3357138633728,7.29250001907349,7.41699477979535,7.24957132339477,7.08214786699419,7.353837202975262,7.080456209036026,7.1698075361111595,7.079905938255693,7.100345198313395,7.16678547859192,7.150000095367435,7.100345198313395,7.249402557294141,7.328412329734475,7.06469496289889,7.167273430157731,21.83290625298043,0.14451469519199733,0.0,50.0,-0.6402040153152608,45.992894573175356,16.919963055918178,19.852535214006448,57.51227925909978,19.620431507159676,0.03357124328613992,29.340397283992587,2.024350267908441,0.46248205931045394,58.459981527959094,78.07095725224961,58.34689773273794,78.03396839079706,78.07095725224961,0.31763832697189187,58.693570680991236,-24.42306309760598,9348475793.90042,16930622800.0,0.14739524730107154,0.06750011444090998,0.8808162270613182,0.9511807600919778,7.334754998343332,0.08371172820029013,7.347401760436677,0.007007653438279249
2009-11-27,7.11499977111816,7.1639289855957,7.416369078746419,7.250142955780023,7.083916832813628,7.346622959024095,7.08584154945923,7.200015670061111,7.081455381197923,7.112285693486531,7.266428470611575,7.218928575515751,7.112285693486531,7.253304806379831,7.311051692222817,7.082005985577901,7.171375609982396,20.312910440120284,0.14334936936696607,0.0,42.85714285714286,0.298479850602999,-98.47158066736266,4.560779187679753,0.5529648729384006,52.438523035594656,26.763462669616693,-0.05000019073487039,26.46910526795883,2.0097008781514725,-0.693106204853311,52.28038959383987,61.55773792860333,66.23985693600126,34.34479115694085,61.55773792860333,0.3140330327293439,54.10278709266727,-63.11746208653581,9338829189.743109,16635365600.0,0.15171395334799567,0.2078571319580096,0.9316950927005563,0.9525694039625968,7.2674183028084895,0.08311306148319784,7.267252660059667,0.006907780989109824
2009-11-30,7.18249988555908,7.13964319229126,7.4164869498359565,7.250071620941156,7.083656292046356,7.336516559176875,7.089312623190329,7.222084879875183,7.082776195166608,7.126404762268066,7.266250133514404,7.24571418762207,7.126404762268066,7.250132065056855,7.290538705273382,7.099629509449005,7.173140609905282,18.90148575675015,0.14067535216991978,0.0,35.714285714285715,-0.4123687216968449,-119.15904456765347,2.35975802963538,0.5529648729383999,44.04517305298429,25.423773404321526,-0.16214275360107067,25.144150547891584,1.974223420224999,-2.220590343274653,51.179879014817686,44.187451650634294,61.272048943829056,20.183595404164915,44.187451650634294,0.3097004100501177,50.40809445641546,-79.00380464119212,9246850989.25954,16210507600.0,0.14830067733327099,0.10392808914185014,1.0696726956713598,0.9498356951321775,7.223785727364676,0.08320766444740008,7.217515699156038,0.006923515422791127
