Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-14,4.21999979019165,4.23000001907349,4.338357512834948,4.120000076293944,3.90164263975294,4.171216269816611,3.869554423432674,3.918245659212751,3.7492094919676786,3.917333364486694,4.039999961853025,4.010000109672545,3.917333364486694,4.008277898305945,4.135505697080532,3.890041696031888,3.9668172503030417,25.277355493169544,0.08910258611043353,14.285714285714286,100.0,0.06666815015912904,182.54407520794638,24.860101374863675,25.63684065317461,74.44335508449217,14.503604385233752,0.28999996185303,24.50389479212044,2.2676852146618747,7.360405016278482,62.43005068743184,74.63937120225143,68.36319466224522,84.44441618744703,74.63937120225143,0.7254514284260605,64.71678804580085,-12.068991740441666,34112216.833702885,11756700.0,0.2354664106115056,0.15000009536742986,0.04499035266649954,0.8740084486428603,4.157142945698328,0.109178718270502,4.1814286656432085,0.011919992523189649
2009-09-15,4.26999998092651,4.25,4.388798639953628,4.148000049591063,3.9072014592284985,4.199260426645201,3.8940992993402435,3.9352939241777447,3.7604765102238384,3.932333366076151,4.039999961853025,4.040000081062315,3.932333366076151,4.038206249888317,4.1691272826891765,3.9016250322262445,3.9882796138845453,25.55717009174388,0.10660258011940238,7.142857142857143,100.0,-0.1333331214058201,169.25325329119278,25.97661053641736,29.19475987321027,80.46138095524084,13.826089480479254,0.25,25.227769967553442,2.70617755832034,6.25,62.98830526820868,87.62525741230634,76.9926986415399,78.43135604947197,87.62525741230634,0.7157900807036377,61.54974139855104,-17.187518044371362,33095254.98637342,13935900.0,0.22936167380835734,0.15000009536742986,-0.02141968377892983,0.8899229737664237,4.200285768508909,0.12039929518128245,4.226813240365665,0.014495990280149584
2009-09-16,4.30999994277954,4.25,4.4165256935143855,4.188000011444092,3.959474329373798,4.22401390654766,3.9170606348666794,3.960936469019144,3.7687071035858035,3.9433333635330197,4.039999961853025,4.0550000667572,3.9433333635330197,4.0693558642977194,4.197501358553467,3.9137500345706937,4.008774235428019,25.51053295226651,0.11858975887298584,0.0,92.85714285714286,-0.3333333333333333,129.2239948564864,25.97661053641736,24.90425013906063,78.68044969192422,14.304092624916573,0.4200000762939502,23.79151904792662,2.9999354961532463,10.966059651707315,62.98830526820868,79.82382997837863,80.6961528643122,76.59571769821684,79.82382997837863,0.7068272815825338,57.492787101012574,-18.032804825903067,32983977.208595607,13935900.0,0.22583582770337612,0.17999982833862038,0.25320206597907874,0.902156215844231,4.242000041689192,0.11426284103514678,4.271318721247243,0.013055996841423223
2009-09-17,4.25,4.17999982833862,4.286258740397097,4.2319999694824215,4.177741198567746,4.237043667601159,3.9340244538003533,3.9867523424418523,3.7753917214547386,3.954000027974446,4.039999961853025,4.065000057220455,3.954000027974446,4.09688943299569,4.208561358879976,3.927250036597252,4.024043039609026,25.085444492754085,0.11551282956050013,0.0,85.71428571428572,-0.33333409021759086,85.23119229680184,18.810470474729218,19.559294519092603,70.97237493722548,14.938627042639208,0.28999972343445046,22.203332251054185,2.908797624956574,7.455005542772208,59.405235237364614,71.96552528918033,79.80487089328851,60.869502119852136,71.96552528918033,0.6977319204266585,53.23829744911593,-30.508518410758484,32081404.413739994,11829900.0,0.22470469987791855,0.21000003814697,0.7197655149194299,0.91136541134487,4.256285701479231,0.027129385457337524,4.284945034718777,0.0007360035552927968
2009-09-18,4.21000003814697,4.34999990463257,4.362562168867064,4.251999950408935,4.1414377319508064,4.269436865149771,3.9608615796604965,4.0179182174608306,3.792684064261802,3.973000025749206,4.08999991416931,4.079999923706055,3.973000025749206,4.125587710029203,4.247989740183684,3.9422917038202283,4.04959141874826,24.991813665979013,0.14384616643954695,21.42857142857143,100.0,0.5599994659424006,111.70910495755604,29.325127291045682,23.774612917903074,72.94029289495539,13.760932675375459,0.3799998760223402,22.344971675243425,3.608645606363604,9.571785221255169,64.66256364552284,74.21680602840225,75.33538709865381,85.18519826713768,74.21680602840225,0.6898057461714568,57.03202815994505,-6.451607941340137,33527765.062848836,13956900.0,0.2265115070294958,0.25,2.057861468593088,0.9211311141039623,4.309714242390225,0.05528110922906427,4.342087858325834,0.0030560010375957347
2009-09-21,4.30000019073486,4.26000022888184,4.3663697672976145,4.257999992370605,4.149630217443596,4.286882203553754,3.980160847352196,4.044116705031621,3.799210083001739,3.982000033060709,4.08999991416931,4.079999923706055,3.982000033060709,4.152169033222063,4.265084443122775,3.95808337132136,4.068107560885849,24.90487075540216,0.16044873610521204,14.285714285714286,92.85714285714286,-0.30769174338840743,91.69674406650617,20.432782187159763,23.774612917903074,69.26503483790324,13.179102606673872,0.19000005722046076,21.40019731207787,4.010832718421599,4.668305877316525,60.21639109357988,65.96889435279141,70.71707522345807,51.85198267138434,65.96889435279141,0.6819593986286066,57.88984132068082,-20.967687354737414,33000924.06222538,13195900.0,0.21961783613031186,0.13000011444092063,0.43112582238044705,0.9293790491704607,4.336857148579193,0.05418488746350473,4.3705494508638525,0.0029360020294326716
2009-09-22,4.32000017166138,4.51000022888184,4.53733257988657,4.310000038146973,4.082667496407376,4.333254733937791,4.014344033257334,4.072725482889284,3.822732705818409,4.002666703859965,4.200000166893005,4.140000104904175,4.002666703859965,4.184484663918054,4.324266215789071,3.9762083729108175,4.102172089648503,25.500346342129514,0.179294894903137,7.142857142857143,100.0,0.7916660871776444,137.21469611354536,34.00700517402781,33.241528969585104,73.9181446336486,12.11799367434233,0.4000000953674405,24.185994380810758,4.45282951807063,9.732362101541003,67.00350258701391,79.01239364617403,73.06603134245597,100.0,79.01239364617403,0.6760621090376784,59.04668864385471,-0.0,34256224.06222538,14451200.0,0.22178799069243244,0.25,0.15588866350672292,0.9387517932514278,4.39657146590097,0.11366627086979834,4.431978055409028,0.012920021133446369
2009-09-23,4.51000022888184,4.34000015258789,4.547599891001237,4.328000068664552,4.108400246327866,4.35334450592268,4.035354105472209,4.098965840339661,3.8402808140591804,4.0236667076746615,4.235000133514405,4.18499994277954,4.0236667076746615,4.215881055126006,4.344074966149051,3.9960000425577165,4.123935537953531,26.270680898361014,0.173333345315398,0.0,100.0,-0.7391307052006462,114.67701696783199,19.12451077869225,36.2850301293705,71.6659249007193,11.222741016784244,0.28999996185303,24.005215739913705,4.274558403101647,7.160492548036412,59.56225538934612,67.28401228580606,70.75510009492392,50.00005418603376,67.28401228580606,0.6702129893146225,52.36737551213708,-29.33330535888672,33122135.221043274,13209100.0,0.22237456414822224,0.23000001907348988,0.032338634778957945,0.945101391183867,4.401714352199014,0.10979991116834259,4.4329670995146415,0.012056020492575925
2009-09-24,4.3899998664856,4.19000005722046,4.544289700878353,4.330000114440919,4.115710528003485,4.352139624946469,4.045331263649516,4.119802686164253,3.8444838727600263,4.031333374977112,4.235000133514405,4.204999923706055,4.031333374977112,4.2379067184722725,4.333007502724301,4.01654171248277,4.1346667217951945,24.770878473955374,0.16076923639346674,0.0,92.85714285714286,-0.5555555555555586,-0.2925738184998045,7.753318991357057,5.273446956682052,67.73931335816495,19.20823586112044,0.23000001907348988,21.346888851032055,3.9460021679938486,5.808081233784912,53.876659495678524,60.062906617014086,68.78643751633147,30.18866566500845,60.062906617014086,0.6630668438298848,51.912100628017185,-52.11265713798318,32980657.443265487,11935800.0,0.2322049279002957,0.35999965667725053,1.1014844166353785,0.9429561458576967,4.366857201712477,0.10714479321871692,4.390329727759734,0.011480006713881608
2009-09-25,4.15999984741211,4.03999996185303,4.580256607076998,4.2680001258850115,3.9557436446930256,4.331679817853868,4.044987308694903,4.129979001597354,3.8461818052816694,4.03633337020874,4.235000133514405,4.204999923706055,4.03633337020874,4.244115632820887,4.294963970871785,4.037666715184847,4.135225856432351,23.317278159327653,0.15108972940689824,14.285714285714286,85.71428571428572,-0.5454545454545395,-71.95103048617557,-2.291075698773391,4.420474069167242,63.0734784537709,18.21221213954029,-0.21000003814697,19.89681165436254,3.7003889575086775,-4.941177368163996,48.8544621506133,27.96414009475294,51.77035299919111,3.7037004332165524,27.96414009475294,0.6535820040084461,47.63276712139261,-73.2394299982939,31594821.07962922,10242000.0,0.23133313234967812,0.2199997901916495,0.7877816316208294,0.9423383441180461,4.3014286177499015,0.15612824059599303,4.315164880438172,0.024376027511600284
2009-09-28,4.05999994277954,4.42000007629395,4.6344251349752525,4.300000095367434,3.9655750557596146,4.360011343914252,4.069181680798067,4.139012459501587,3.8621656839556113,4.05600004196167,4.235000133514405,4.204999923706055,4.05600004196167,4.250542623134374,4.329534502052282,4.059916717807452,4.159978547147526,22.98188870871639,0.165192292286803,7.142857142857143,78.57142857142857,0.878049432912487,49.45035017855462,18.448579029219957,18.621825850769994,64.81744962661392,16.027171449517095,0.19000005722045987,23.36218968342433,4.021911736545751,4.491727100797416,59.22428951460997,35.988821021906084,41.33862257789112,74.07409696749319,35.988821021906084,0.6451179587450007,56.76970559444952,-19.71828999488172,33200260.204946756,12021000.0,0.24409504056842327,0.40999984741211026,0.5714465636732872,0.9317991755386518,4.340285778045657,0.1672125198039096,4.356593472617016,0.027960026779172864
2009-09-29,4.42999982833862,4.82999992370605,4.897756484351346,4.3640000343322765,3.8302435843132066,4.436251458415557,4.1182667287276145,4.160494536469157,3.931385355467709,4.097000042597452,4.39499998092651,4.42500007152557,4.097000042597452,4.2768293533032775,4.433143991208584,4.084166718522708,4.209914023389098,24.37822956422821,0.17929485516670773,0.0,100.0,0.7272726484566968,266.2516916071749,33.99774795095207,42.53066068588186,73.31785492219208,13.659620701007775,0.5799999237060502,33.87745163715325,4.329184788109636,13.647057028377652,66.99887397547603,54.64933294465343,39.53409802043757,86.1702014332505,54.64933294465343,0.6405553343065362,58.58988137207971,-12.149544163702359,36493393.17519034,18266600.0,0.26594540843745446,0.5500001907348597,0.8001742437164515,0.9204664513655183,4.467142908913751,0.2668782250095349,4.4943956595200785,0.07122398698423993
2009-09-30,4.78000020980835,4.94999980926514,5.192835030213663,4.485999965667726,3.7791649011217885,4.519594763747348,4.171926927471971,4.189272121722564,4.006020799668822,4.139000034332275,4.494999885559086,4.444999933242794,4.139000034332275,4.32711761175451,4.544455845748425,4.110041716694832,4.2649462663999165,25.748418841314002,0.20544869777484198,0.0,100.0,0.3617014369037713,214.51946422489434,37.73945991670576,43.5608794434293,80.50206995095041,12.02490055471046,0.6999998092651403,30.58703399043372,4.920473561197603,16.470583747415056,68.86972995835288,85.37353003375638,58.67056133343872,95.8762917005254,85.37353003375638,0.6398769841132079,65.37423358079577,-3.669722362574985,42323976.76062208,25293200.0,0.280520721419897,0.4699997901916495,0.7835632464682174,0.9307174264731336,4.589714281899587,0.3534175322729688,4.6249450484474925,0.12490395211791494
2009-10-01,4.90000009536743,4.59999990463257,5.210669259700296,4.567999935150148,3.9253306106,4.550618022238709,4.199544538901687,4.216020270527453,4.026609500800637,4.165333366394043,4.494999885559086,4.504999876022335,4.165333366394043,4.381586489093818,4.5770610913619025,4.137083380421003,4.294688193516064,27.020737455750808,0.2057692026480682,0.0,92.85714285714286,-0.7500011920940285,120.53951329789408,16.919889171635273,43.5608794434293,69.27265557207676,10.7830167841894,0.42000007629394975,27.4281271098096,4.894336497094782,10.047849127804454,58.45994458581764,80.61343754488362,73.54543350776457,59.79381950087489,80.61343754488362,0.6394005193918639,56.2638322840063,-40.20618049912511,40283493.01840053,22154000.0,0.29048349842253224,0.41999959945679066,0.5879972663561469,0.937499622563994,4.63542853764125,0.3213346622750739,4.67384611381279,0.1032559651794358
2009-10-02,4.51000022888184,4.44000005722046,5.069312007302244,4.647999954223634,4.226687901145024,4.557993783145428,4.2150577981480595,4.235401030648525,4.037345982309588,4.187000036239623,4.494999885559086,4.504999876022335,4.187000036239623,4.42533597302039,4.575118349362289,4.1642917106548945,4.312408625182285,26.84558498065359,0.20160254148336954,64.28571428571429,85.71428571428572,-0.2592599133569327,21.305563956911104,8.822093787137783,24.568602804389723,61.83477728325176,15.424342609661856,0.09000015258788974,25.472003429542823,4.772526665477918,2.0689690703681096,54.411046893568894,66.12614938551522,77.37103898805184,42.70833695514529,66.12614938551522,0.6376495223896494,57.81058491392612,-56.70101369702694,40201776.52036356,19947600.0,0.2904489600961392,0.28999996185303,0.6831954988596325,0.9361547987109441,4.6271428380693695,0.21065602653930524,4.661977998502961,0.04437596151732848
2009-10-05,4.48999977111816,4.73000001907349,5.064851890477642,4.709999942779541,4.355147995081441,4.600169678505694,4.248279876917442,4.256787745636915,4.059303888242876,4.213333368301391,4.494999885559086,4.504999876022335,4.213333368301391,4.465850735141969,4.624565585003259,4.191666707396507,4.347440882139309,27.24543359742034,0.2162820467582156,57.142857142857146,78.57142857142857,0.6857142467888617,81.0749596045076,19.680420074930083,32.44346561538813,61.190202290509646,14.11587432473494,0.4699997901916495,27.67393758115902,5.082549868066315,11.032858331911743,59.84021003746505,54.755629716719625,67.16507221570625,61.764732694138615,54.755629716719625,0.6368812471739149,62.91581312174761,-26.804103946589496,41410412.186926685,21406300.0,0.2947026330513957,0.3500003814697301,0.7284370946127509,0.9382568297224686,4.690285696302141,0.1774259738490502,4.729560417133372,0.03147997619628384
2009-10-06,4.75,4.8899998664856,5.095823268719861,4.721999931335452,4.348176593951043,4.657598639015275,4.289681166567001,4.286876842077229,4.08667540642928,4.240666691462199,4.494999885559086,4.509999990463255,4.240666691462199,4.510612461043276,4.695414243640117,4.220500037074089,4.391096785247967,28.245779859746943,0.2247435893767964,50.0,100.0,0.4827582237978056,131.56886063983626,24.988157351581165,41.2502812699928,65.148261453059,13.122554658288552,0.37999963760375977,31.550185712078648,5.236430944383278,8.425712157845556,62.49407867579059,62.84367421196968,61.2418177714016,84.05795298662504,62.84367421196968,0.6378903982370066,65.35672962286824,-11.22450320137708,41866906.80853176,23297500.0,0.2943667279657981,0.28999996185303,0.8340020495812648,0.9463693779599958,4.780857086181642,0.18691166869220455,4.827032901428559,0.03493597189330444
2009-10-07,4.86999988555908,5.0,5.1314795804698905,4.731999969482423,4.332520358494956,4.722559488880173,4.335508188078808,4.332490970259128,4.136259345438785,4.279000027974447,4.5199999809265154,4.539999961853026,4.279000027974447,4.5631531190884855,4.775834764891785,4.251708367466927,4.440086030960083,29.316962277224167,0.24794869850843693,42.85714285714286,100.0,0.5652178420010563,129.13746671255433,28.487053014346653,43.24233370442805,71.6285370152309,12.378566182446132,0.6599998474121103,31.240444218662862,5.725789257642605,15.207369221371113,64.24352650717331,79.27423110338613,65.62451167735857,92.00000762939466,79.27423110338613,0.6409021034182505,63.8679370477477,-5.769225478877389,43146734.3427656,25973500.0,0.28976910590206184,0.23000001907348988,0.8352218405095762,0.9518804807996597,4.871428489685057,0.19973980549373377,4.922527376112044,0.0398959898986746
2009-10-08,5.07000017166138,5.0,5.233312161151607,4.811999988555909,4.390687815960211,4.780563481368059,4.378378627557594,4.385397583960859,4.180175731110546,4.315000025431315,4.5199999809265154,4.55999994277954,4.315000025431315,4.6205565079391135,4.844558837548725,4.284666698177656,4.486602158187538,30.40797887623076,0.2437820098339012,35.714285714285715,100.0,-0.3888902134378343,117.05939297408969,28.487053014346653,44.59119466331647,71.37608381719764,11.814051080506257,0.8099999427795401,30.829175059165582,5.571670373031906,19.331740613790682,64.24352650717331,87.79991474283798,76.63927335273137,87.34178361249417,87.79991474283798,0.645241295619936,60.98951362298685,-9.259251083038667,42975501.00943221,25973500.0,0.2819284432189589,0.17999982833862038,0.8381041204969657,0.9523329884060723,4.962857042040147,0.21065608629784885,5.020879001407836,0.04437598669432674
2009-10-09,5.0,5.19000005722046,5.263834428563603,4.96199998855591,4.660165548548216,4.855963180247659,4.430741300439069,4.439724651666185,4.240940774273342,4.357333358128866,4.615000009536745,4.634999990463255,4.357333358128866,4.685608847670123,4.937380570027818,4.3200416972239815,4.5430537731416765,31.767650345727123,0.2646153370539377,28.571428571428573,100.0,0.5757578822645539,125.46096441330099,34.59817446743038,49.44337944917984,74.75977976807296,10.838189142280536,1.1500000953674299,32.0372603011246,5.979487853341945,28.46534916401233,67.2990872337152,90.73298073616864,85.93570886079767,92.85715096661697,90.73298073616864,0.6517489448919722,60.093324396604686,-4.878044052774544,44425456.153494865,28252000.0,0.28536212039660824,0.32999992370605025,0.7982522863674973,0.9574130392606389,5.071714224134177,0.150917220003847,5.136263663952172,0.02277600729368956
2009-10-12,5.19000005722046,5.21000003814697,5.303731669715864,5.057999992370606,4.812268315025348,4.925835492398351,4.481016057710547,4.495332024973844,4.29925282566096,4.399666690826416,4.625,4.68499994277954,4.399666690826416,4.755484017749385,5.020333343853894,4.3575833628575005,4.598064526691232,33.243811975940055,0.30192302740537524,21.42857142857143,100.0,0.11764689382802301,132.21295118338094,35.225654350960625,52.433913168708145,74.79300466881124,10.36328397585014,0.7899999618530202,33.21097098696317,6.74978389293215,17.873301995854575,67.61282717548032,86.10798362575305,88.21362636825332,78.12501629814791,86.10798362575305,0.6598031153795869,62.5614602402111,-10.526306354626616,43712399.875515744,29354000.0,0.2771219743892755,0.17000007629394975,0.840164764702564,0.9613169954141527,5.194857120513919,0.12286583867262925,5.270659315717092,0.015096014312728556
2009-10-13,5.21000003814697,5.05000019073486,5.273739014092492,5.090000057220458,4.9062611003484236,4.968186471599467,4.517724711454051,4.549569274130322,4.332529435237556,4.4346666971842446,4.625,4.68499994277954,4.4346666971842446,4.819580396170005,5.061865991937582,4.396041694283485,4.640021526685325,33.38409734477479,0.3483974047196243,14.285714285714286,92.85714285714286,-0.6666666666666803,82.3301851946412,24.90154891885355,35.20780713962623,75.49079368438963,14.920839664622926,0.22000026702880948,31.136683644634783,7.723680482329409,4.5548710249254665,62.450774459426775,71.09663749199659,82.64586728463952,42.307745211224784,71.09663749199659,0.6675666278758818,61.78660779740438,-22.556370759913865,43390526.41033677,28581500.0,0.2744703884413387,0.2399997711181605,1.1510204231102128,0.9645196912297901,5.232571479252406,0.0918694784360172,5.306373685270874,0.008440001068105829
2009-10-14,5.17000007629395,5.26000022888184,5.340957444358302,5.142000102996826,4.94304276163535,5.0318123123511,4.565613454513908,4.594051963942392,4.395980389384506,4.482333374023438,4.650000095367435,4.68499994277954,4.482333374023438,4.881658806090565,5.1341697937339,4.43620835840702,4.693268851310976,33.82930384437556,0.37416664453653414,7.142857142857143,85.71428571428572,0.3333339220212289,102.66671388045643,32.216353928224365,39.61698833918561,78.89649185130865,13.799296275482739,0.3100004196167001,31.90659316572844,8.214415852159163,6.262634981045023,66.10817696411219,66.50086533415212,74.56849548396735,79.06983449308358,66.50086533415212,0.6762603196726946,59.94589105236005,-6.766893301763855,43922153.019088365,29886400.0,0.27557964368503096,0.28999996185303,1.079604075307648,0.9702842907972801,5.282571547371999,0.09947867068073807,5.352307827918082,0.009896005920406736
2009-10-15,5.19999980926514,5.3600001335144,5.415831731646465,5.214000129699706,5.012168527752946,5.100929973427221,4.616864207997811,4.639534654968228,4.463797773317944,4.531333374977112,4.890000104904175,4.710000038146974,4.531333374977112,4.944761242306659,5.213397950210304,4.479125021894773,4.749892513213619,34.37050924425007,0.3679487155034016,0.0,100.0,0.5161301734918078,106.07233908787595,35.44108068698446,41.40617944261874,83.37375123054264,12.700325777890392,0.7600002288818297,30.65006734232914,7.989532775330642,16.52174444865637,67.72054034349223,71.6648849820667,69.75412926940524,93.61707524189161,71.6648849820667,0.6860375152336395,64.17501312394084,-2.205863275325789,45501188.58037954,31844400.0,0.2780382364774966,0.3099999427795499,1.108876197731336,0.9722291436416317,5.306285858154296,0.10091580097337967,5.365164997813465,0.010183998886098777
2009-10-16,5.30999994277954,5.15000009536743,5.414077038413934,5.2060001373291005,4.997923236244267,5.136272563466484,4.651260071699077,4.666502192629364,4.49731932496164,4.5706667105356855,4.90000009536743,4.84999990463257,4.5706667105356855,4.999408641852842,5.242370188966847,4.525416686137517,4.789806495174285,34.50055329206681,0.3388461730419081,0.0,92.85714285714286,-0.5333324856233608,67.00477262792828,22.284476876645705,36.19112591368444,79.55462843250446,13.125634389066132,0.71000003814697,28.014832597738298,7.285206683303029,15.990991644073226,61.14223843832285,71.38345280288944,69.8497343730362,41.46344867369301,71.38345280288944,0.6947797298531677,59.26668211672196,-22.22220259929298,45339842.17016632,30634300.0,0.282464087628239,0.34000015258788974,1.4536692690181066,0.9729306439889157,5.292571599142892,0.1040384505424166,5.341318874568731,0.010823999191266864
2009-10-19,5.17000007629395,5.1399998664856,5.406438957115547,5.192000102996826,4.977561248878105,5.166010337540161,4.682791671362724,4.687246846285733,4.52547367106056,4.606333367029825,4.90000009536743,4.84999990463257,4.606333367029825,5.042590083415698,5.263584860036981,4.574416683117549,4.826537666525892,34.621308479325215,0.3496154057673948,21.42857142857143,85.71428571428572,-0.1500011920940297,54.57730833727449,21.678324437674252,36.19112591368444,73.7501613106991,12.447663765329589,0.40999984741211026,26.56779903218469,7.4618293396506425,8.668072849023378,60.83916221883713,58.034963822151745,67.0277672023694,39.02436755087054,58.034963822151745,0.7022395403520898,58.4003190075061,-23.148149783392178,45284810.858147666,30084000.0,0.2765737820308748,0.19999980926514027,0.9161516236120261,0.9726091179473975,5.314000116075788,0.10721942705936029,5.362637493636582,0.011496005538937482
2009-10-20,5.1399998664856,5.0,5.424784064896644,5.182000064849854,4.939216064803063,5.174444720613494,4.703256724823193,4.710012451258573,4.541243640214792,4.636000029246012,4.90000009536743,4.84999990463257,4.636000029246012,5.0696016050443955,5.254469614522552,4.622666680812836,4.851935513814291,34.39863397346013,0.366666683783901,14.285714285714286,78.57142857142857,-0.736841180648468,23.280971630663714,13.217250403677191,31.503865397214003,63.815610041206625,13.143738481454564,0.11000013351439986,25.23430593718613,7.776599828235224,2.2494915443311836,56.60862520183859,26.82927207485454,52.08256289996535,0.0,26.82927207485454,0.7073222030769433,50.14254383833493,-36.11110129964649,44682510.858147666,29481700.0,0.27038994454441656,0.19000005722045987,0.5782813123735532,0.9730512686629276,5.30771436691284,0.12139200002339538,5.354835253495435,0.014736017669680024
2009-10-21,4.96000003814697,4.71999979019165,5.496109177946379,5.073999977111816,4.651890776277253,5.1461362004316165,4.7043369225889,4.722572458120493,4.545217261063937,4.658333349227905,4.90000009536743,4.84999990463257,4.658333349227905,5.071870836831356,5.193505526331059,4.666958345969518,4.857354853230138,32.529885629083566,0.3477564163697098,7.142857142857143,71.42857142857143,-0.6857151810006116,-63.36171813583298,-1.530607711587154,8.236157152188234,67.12560080834017,19.45661143866899,-0.2800002098083496,22.949222569257934,7.347364533383462,-5.600004196166997,49.234696144206424,13.498306564459336,32.78751415382199,1.4705521425074046,13.498306564459336,0.7082200994204868,46.25191264834571,-62.03704848374614,42889853.90810798,27580400.0,0.276076370264999,0.34999990463257014,1.4427238042077228,0.9713535239002911,5.178000000544953,0.21105460041728163,5.2038461507021685,0.04454404435729842
2009-10-22,4.71999979019165,4.76000022888184,5.3200819510542425,4.9539999961853045,4.5879180413163665,5.124583694218197,4.707928103640057,4.730632728554925,4.551176933730776,4.6850000222524,5.039999961853026,4.899999856948855,4.6850000222524,5.054669937166755,5.145375420683072,4.708166680733362,4.863914006756198,30.59443881371482,0.3173077198175305,0.0,64.28571428571429,0.1428586025616508,-140.6933389611796,0.4641356138230671,5.433630213921185,71.54402147505175,23.734771782786186,-0.23999977111815962,21.28838019373052,6.676378305381224,-4.799995422363191,50.23206780691153,11.333570692736656,17.220383110683624,32.53015993570249,11.333570692736656,0.7057961751307795,52.92610815474551,-64.2856760553304,43529733.73688955,28269500.0,0.2763566445180955,0.2800002098083505,0.9475630522444525,0.9688522214195896,5.032285772051127,0.183040977434469,5.032197863191035,0.0335039994201658
2009-10-23,4.78000020980835,4.51999998092651,5.264421735015761,4.8279999732971195,4.391578211578478,5.074236117380038,4.69580370862628,4.737827258743112,4.550869328135255,4.694000021616618,4.940000057220455,4.93999981880188,4.694000021616618,5.016357011198432,5.057929272043728,4.747041682402293,4.8532688427996895,28.571423505866782,0.26423078928238564,0.0,57.142857142857146,-0.8387105705588541,-161.79554368691532,-10.85281194074052,2.272224503842253,67.00041540976927,21.849436398980657,-0.6700000762939498,20.8785603860307,5.544347088150284,-12.909442560830586,44.573594029629746,12.649368972275276,12.493748743157203,3.947394838615861,12.649368972275276,0.6988585611202858,44.43599240995809,-96.66664370784291,42829897.06518272,27521400.0,0.2787597372510558,0.30999994277953924,0.8930665353963239,0.9668916517114808,4.857142898014614,0.2182108808593206,4.832417624337333,0.04761598852540061
2009-10-26,4.55000019073486,4.3600001335144,5.108421788421473,4.6720000267028805,4.235578264984288,5.00788935530287,4.674138961844869,4.749806297063148,4.549623505473975,4.698333358764648,4.8600001335144,4.859999895095825,4.698333358764648,4.95741213684731,4.95083525987287,4.783583350976308,4.831720462922127,27.419879190095752,0.21051284288748828,100.0,50.0,-0.612903523519598,-179.30688143587417,-17.523079428827966,12.44980308507238,58.58852266659864,24.703289854476658,-0.8499999046325701,19.233274153176993,4.416828493853102,-16.314777320709727,41.23846028558602,13.321983574030106,12.434974413014126,3.488395947771902,13.321983574030106,0.6870905402762029,35.7862833333738,-97.16979137473511,41490463.88884676,25860500.0,0.2809911805030911,0.3099999427795499,0.8190733864598259,0.9670971989151196,4.669714328220913,0.21821088085929619,4.621978062849779,0.04761598852538995
2009-10-27,4.55000019073486,3.98000001907349,5.034589814036576,4.468000030517578,3.901410246998579,4.899679992631734,4.629355804246715,4.746883225373052,4.544377895044912,4.689333359400432,4.670000076293945,4.66999995708466,4.689333359400432,4.871435648259954,4.786972614741848,4.8142500201861065,4.785376376490439,27.547776485829775,0.12044874521402438,100.0,42.85714285714286,-0.8906251222360636,-183.76509777567017,-30.771634656567066,29.21044133037206,43.76928927416166,29.872279529288303,-1.0700001716613698,16.36590249643404,2.5328917460294984,-21.188121410856166,34.61418267171647,3.379497055673292,9.783616533993005,2.7027003806320478,3.379497055673292,0.6688291616588682,28.583092482263734,-97.91666839133835,38219444.76067631,22251100.0,0.30663467510316816,0.6400001049041699,0.43067780182358406,0.95544380576381,4.415428597586495,0.2832948917594992,4.33978024157849,0.08025599569702635
2009-10-28,3.97000002861023,3.71000003814697,5.0187657478789784,4.2660000801086415,3.513234412338305,4.767439834867071,4.570042529014473,4.735415989041668,4.53148875124172,4.671333360671997,4.535000085830685,4.53999996185303,4.671333360671997,4.756723859528472,4.593781978342977,4.8368750234444935,4.7221935815708616,28.291624827146848,0.02621798331921088,100.0,35.714285714285715,-0.6190474838897342,-187.2210604917706,-38.34935225898984,37.96165326426878,36.14534057395878,32.92558729629428,-1.5500001907348704,14.805918549354793,0.554923121789855,-29.467682952256567,30.825323870505077,2.6536686552204904,6.4517164283080755,1.769909637257456,2.6536686552204904,0.6436119436430188,24.601964409758995,-98.82353040173837,36625525.522571094,20489400.0,0.3147322037596519,0.42000007629394,0.3345153817836578,0.9613963715778886,4.120857157026019,0.37638283388516824,4.01406594161149,0.14166403764343016
2009-10-29,3.77999997138977,3.96000003814697,4.692460615828025,4.106000041961668,3.519539468095311,4.678528563413418,4.5306849489585055,4.714879968955258,4.527054303691456,4.664000034332275,4.535000085830685,4.53999996185303,4.664000034332275,4.633729711485357,4.469717760518849,4.852041693528493,4.676301109149892,28.982341144084128,-0.049999973712821166,92.85714285714286,28.571428571428573,0.8181820152219288,-138.0852039512867,-24.73481215856972,37.96165326426878,31.361783641590073,30.958307952318776,-1.4000000953674299,13.921275931787644,-1.0615705626869432,-26.119404113698963,37.63259392071514,9.455470406618772,5.162878705837631,23.89380120196675,9.455470406618772,0.614677065748781,30.22311735635216,-84.11764639884147,37791980.19443669,21772500.0,0.3108227599527668,0.25999999046325994,0.3626951296916994,0.964612373903271,3.9545714378356935,0.29323028693317854,3.8357142878102732,0.08598400117491423
