Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-11-01,16.7099990844727,16.5799999237061,18.63515443127218,17.422000122070287,16.208845812868393,17.19897081941263,16.725511325976306,16.80540004127903,15.744274143560313,16.510000069936122,17.4399995803833,17.32499980926515,16.510000069936122,17.182281767095294,17.378881404632143,16.43987507422765,16.8054409293718,14.788292497872002,0.5733333245301822,42.85714285714286,78.57142857142857,-0.09420234769880778,-53.363783082800055,-3.297616103684711,1.1018658594049955,38.14759736857795,23.372689897760036,-0.46000099182120024,22.863232058938042,3.4632033922264958,-2.6995361919378458,48.35119194815765,33.32441634883966,54.81453381771242,14.090892145448489,33.32441634883966,0.12701985419172335,49.24076637990218,-82.53276018453683,24257545.805941153,16697200.0,0.7557794263775807,1.379999160766598,0.5915376339566177,0.93966892744414,17.41942841666087,0.6065771546009474,17.469120675390915,0.3679358444837817
2011-11-02,17.0599994659424,17.2199993133545,18.63775231414172,17.44199981689451,16.246247319647296,17.230171724607565,16.7574137767749,16.865152653392986,15.75466432145231,16.5233333905538,17.4399995803833,17.32499980926515,16.5233333905538,17.206617686517106,17.397818890699824,16.5122500816981,16.851247332172985,14.557237909869665,0.5798076849717333,35.714285714285715,71.42857142857143,0.11510785443767023,60.22517114416103,6.722132984179052,11.553528265839283,49.57915472799368,19.890615281731762,0.449998855590799,25.087132030825877,3.4954089652346476,2.6833562510874653,53.36106649208953,30.267365718604253,41.49998176009321,43.18178862578005,30.267365718604253,0.13185524343000132,44.60036300765166,-54.58517647979942,23420017.602142975,18209100.0,0.8246522754473534,1.7199993133543998,0.7104895016652103,0.9293028703827233,17.407428305489685,0.5978762486236067,17.45054913615133,0.3574560086682368
2011-11-03,17.4899997711182,18.1100006103516,18.393328258761724,17.38199996948241,16.3706716802031,17.368568631229397,16.844677443457268,16.939623711485602,15.810564867220453,16.586333433787036,17.4399995803833,17.32499980926515,16.586333433787036,17.249992069582085,17.573234172355836,16.590416753292082,16.953612959256716,14.342687221010351,0.5816666162930986,28.571428571428573,64.28571428571429,0.5486727904315051,96.70007759300412,18.553495474227656,11.553528265839264,50.74629972576077,17.993948203012465,1.6400012969971023,22.69495176146775,3.4882555607659174,9.957506772130387,59.27674773711382,47.75134027851533,37.11437411531978,85.98134006431717,47.75134027851533,0.1377733957543814,51.86029979434949,-15.720474188729657,23850010.845071465,18699900.0,0.8464629034950637,1.1300010681152983,0.6305159652103937,0.9290679174956898,17.644857079642197,0.5056641446396565,17.712527390364805,0.2556962271741554
2011-11-04,17.9099998474121,17.7199993133545,18.419561473893577,17.393999862670892,16.368438251448207,17.44407057789516,16.901149822160317,17.03443687740124,15.849797505828565,16.642666721344003,17.4399995803833,17.32499980926515,16.642666721344003,17.30516994418273,17.653333744462437,16.669125080108643,17.026752693422356,14.143461581355272,0.590833199329861,21.42857142857143,57.142857142857146,-0.3653853207643518,74.77634893997413,11.85799158815644,11.55352826583926,50.320451079483355,17.004929708104505,0.8699989318847976,21.447547535341442,3.5284156356581144,5.1631982919214225,55.92899579407822,66.86389556536078,48.29420052082681,71.42855800598484,66.86389556536078,0.1438039000111857,51.29498832312074,-32.75110588787965,23820544.81198629,17933800.0,0.8317156458880665,0.6400012969971023,0.5629702874118923,0.9332062474133409,17.71228545052667,0.5127808056113423,17.77967002365618,0.26294415460341725
2011-11-07,17.6399993896484,18.3199996948242,18.847680389691643,17.58999977111815,16.33231915254466,17.586215112613278,16.992688523622505,17.14619157063333,15.928750436605398,16.726666704813645,17.4399995803833,17.32499980926515,16.726666704813645,17.38712606177309,17.829318370512414,16.750250073273975,17.134967723969467,14.500260540168384,0.6276922348218079,14.285714285714286,50.0,0.7555562148862265,111.96636059423604,19.3997950046138,19.13864700473883,55.26166295588728,15.698232790279718,0.7700004577637003,23.12929657643692,3.722457484267822,4.387467186538019,59.6998975023069,84.85543991247786,66.49022525211801,97.15642166713133,84.85543991247786,0.1508129332287167,50.38776325868678,-6.55020451950314,25125139.846731786,19439100.0,0.8365930725053691,0.8999996185303019,0.5940304304129086,0.9354503027221848,17.947714069911413,0.6288403092867462,18.037252509986963,0.3954401345838505
2011-11-08,18.4200000762939,18.2999992370605,18.76803593764957,17.933999633789035,17.0999633299285,17.71116686817533,17.077031150295923,17.2493795563603,15.98631539504458,16.790999984741216,17.4399995803833,17.454999923706048,16.790999984741216,17.489578708847617,17.97657523000905,16.832666726907092,17.236473048630554,15.27365515619021,0.6089101204505276,7.142857142857143,100.0,-0.14814928191808432,129.49692478800515,19.03416906201055,25.327785164473976,61.68674861521109,14.610103714683872,1.2999992370605007,24.52119498019018,3.581419106218249,7.647054335650005,59.517084531005274,81.65286177239712,77.79073241674529,76.37360564407491,81.65286177239712,0.15845153602993545,52.78189625924301,-16.862762110920464,25065737.21341154,18476800.0,0.8346935291794428,0.8099994659424006,0.2749641177871739,0.941796245844751,18.102856826782222,0.4170181519302688,18.19945020990057,0.17390413903933677
2011-11-09,17.8099994659424,17.2399997711182,18.75838014604464,17.937999725341776,17.11761930463891,17.69060476618797,17.087545254865102,17.31429530695865,16.006885157173613,16.837666638692227,17.4949998855591,17.5,16.837666638692227,17.562298939945194,17.90981871789888,16.914250044027963,17.265440776783908,14.678552288752178,0.5184614719488714,0.0,92.85714285714286,-0.7215195068893875,-11.504400543689544,1.324922096319974,6.942215012057733,59.75152731420138,19.357423238351316,0.11999893188480115,22.24559415747324,3.037883017499038,0.7009283060886551,50.66246104815999,61.61319361849104,76.04049843445536,11.309553544266578,61.61319361849104,0.1646872636497987,48.28802303778901,-60.56911892865774,24442465.062426697,17763200.0,0.854358184452547,1.1099987030029013,0.7376003723225119,0.9423562767606367,17.898856735229504,0.4101902103514319,17.955603945386294,0.16825600866815194
2011-11-10,17.4500007629395,17.3700008392334,18.695449290977393,17.789999771118133,16.884550251258872,17.686967909187114,17.105768195792088,17.346523368010047,16.030248971012977,16.88666667938233,17.4949998855591,17.5,16.88666667938233,17.600234021183123,17.871589536919657,16.995708366235096,17.299784918754305,13.763758148748906,0.4869871506324195,50.0,85.71428571428572,-0.1509430567202455,-57.05126782370551,3.22648597320953,1.871434328706389,55.787387830921254,20.452299306102383,-1.0399990081787003,21.232401099307637,2.8430820551725935,-5.649098407379361,51.61324298660477,36.949031381511986,60.07169559080007,23.163934956194172,36.949031381511986,0.16987034361282127,52.75934158774389,-55.284520697066526,24673427.388741177,18185300.0,0.8311897917520437,0.5300006866455007,0.7307993168896946,0.9419998699100582,17.760571343558173,0.45272475992962985,17.790329587328564,0.20495970825334098
2011-11-11,17.5699996948242,18.25,18.865667291494486,17.89599990844723,16.926332525399975,17.792351295528903,17.17958960251518,17.389119856538827,16.11609136069866,16.985999997456872,17.4949998855591,17.5,16.985999997456872,17.64209277691269,17.994587573373614,17.08062502145767,17.387741907181255,13.960211842672155,0.4876921971639021,42.85714285714286,78.57142857142857,0.9315054176431755,74.78940977627971,15.146896030080093,16.514109863674403,55.7507215510216,18.863665321211183,0.5900001525879013,26.326402821820814,2.8317470931758963,3.340884245105813,57.57344801504005,35.78495910284354,44.78239470094888,72.88138880806957,35.78495910284354,0.17554634459351348,59.35300841079282,-19.512183775434497,25083319.77216453,18631900.0,0.8368190814420479,0.9099998474121023,0.783539648298118,0.9379848531489164,17.933714130946562,0.4848336915236275,17.9824174105466,0.235063708436428
2011-11-14,18.2399997711182,18.0,18.72008950615774,17.83199996948239,16.943910432807037,17.855262869650993,17.232519305578716,17.42539120757789,16.20405030266179,17.096999994913745,17.4949998855591,17.5,17.096999994913745,17.68751765593535,18.053789525076624,17.16083334684372,17.453161262184036,14.16679344062533,0.371217837700474,35.714285714285715,71.42857142857143,-0.4067791678790857,61.850026853772725,10.96509368297311,16.852354214016614,53.902368411516974,17.893231385773134,0.6599998474120987,25.1464270835217,2.145195541113012,3.806227460232159,55.48254684148656,51.600807479965425,41.44493265477367,58.757098675632236,51.600807479965425,0.18108313172284785,55.372891033973545,-29.674789183622998,25069567.84703603,17820400.0,0.8191891579524588,0.5900001525878018,0.8553625284570529,0.9302451716515987,17.943999862670893,0.4440447683376769,17.983296551547202,0.19717575628806117
2011-11-15,18.0,17.9400005340576,18.53593825511961,17.76000022888181,16.98406220264401,17.903428994983965,17.27816325580316,17.4832736507215,16.260351441861513,17.176333332061777,17.4949998855591,17.5,17.176333332061777,17.73157356130276,18.091506933225602,17.232958344618478,17.507548393741704,14.358619210153279,0.34493580842629257,28.571428571428573,64.28571428571429,-0.162161186889808,43.999754831694815,9.933206491736032,16.85235421401661,54.010771221297304,17.292432643261897,1.3600006103514986,24.302088716420347,1.9876179604552167,8.202657518755284,54.966603245868015,68.25763856398737,51.88113504893213,73.13442820826002,68.25763856398737,0.1862826185659916,56.16292435026789,-32.113792771921645,25055791.74154388,17310600.0,0.787104141804769,0.36999893188480115,0.8172836642082734,0.9276298521899027,17.92742870875766,0.38796901311889975,17.955165003682215,0.15051995514045302
2011-11-16,17.7900009155273,17.4699993133545,18.472765387023024,17.806000137329068,17.139234887635112,17.887043824408472,17.290539775645183,17.543042058442772,16.28620549636173,17.233666642506925,17.44999980926515,17.5,17.233666642506925,17.754114008345653,18.036081604631036,17.300541671117145,17.52649458608317,13.970079767256735,0.3238459978348125,21.42857142857143,57.142857142857146,-0.49231044611441244,-6.482873981206751,1.9364883240904864,8.919067009601656,45.13526936465784,19.108204575469774,0.25,22.850532446875267,1.86266611951418,1.4518002901783955,50.96824416204524,56.650413707748235,58.83628658390037,38.05971423935217,56.650413707748235,0.19030769049925844,46.16241347293013,-51.21954056141174,24455267.37206962,16670700.0,0.7773109615708714,0.6499996185302024,0.6723273812633305,0.915328797471519,17.950857107979893,0.3333826248469789,17.992527448214,0.11114397454986147
2011-11-17,17.3999996185303,17.4200000762939,18.457323957277513,17.81599998474117,17.174676012204824,17.86472539054221,17.29889205310639,17.5922783156724,16.308624267772768,17.286999988555916,17.44999980926515,17.5,17.286999988555916,17.752061095094167,17.9754558743473,17.35829166173935,17.538516097940395,12.975057474629661,0.3680767768468485,14.285714285714286,50.0,0.027027653986133684,-51.86333576119043,1.0940125828050669,0.03976767047771166,46.308519158825746,21.308291878201455,-0.6900005340577025,21.291350992599913,2.1139352294076987,-3.810052516858009,50.54700629140253,46.54982286811614,57.15262504661727,28.455326156735943,46.54982286811614,0.193187883627699,46.5426434821891,-53.252030629241155,24418695.294631157,15994100.0,0.7746458765385377,0.7399997711181996,0.8232521837934463,0.8956180133567903,17.881142861502482,0.32066198626817205,17.91472529316993,0.10282410943744935
2011-11-18,17.4300003051758,17.1700000762939,18.23862380075621,17.599999999999948,16.961376199243688,17.812125282177462,17.29057644169913,17.625359606045727,16.322257669011485,17.330666669209805,17.44999980926515,17.5,17.330666669209805,17.72169568153176,17.874284431163932,17.40320831934611,17.530967716504133,12.051108202904521,0.3492948214212852,7.142857142857143,42.85714285714286,-0.5200004577637998,-81.3988133297466,-3.2132842715452123,0.039767670477706255,46.71888144282578,20.30036885043881,-0.5499992370606002,20.284229301181174,2.004384416759355,-3.1038332865289564,48.39335786422739,24.88171857881578,42.69398505156007,8.130115340358941,24.88171857881578,0.19463161073545177,50.5060508457249,-63.41463603742966,24134791.565382946,15550500.0,0.7550283139286421,0.5,0.6897665871252501,0.8711858917044484,17.708285794939282,0.3193119003781303,17.71714296445738,0.101960089723093
2011-11-21,16.8899993896484,16.7000007629395,18.150826630721387,17.340000152587848,16.52917367445431,17.70473182789982,17.25247478500496,17.631040896588594,16.323949067556107,17.332333374023445,17.51000022888185,17.6049995422363,17.332333374023445,17.652973341075175,17.698059350180042,17.437958312034606,17.490279593518952,12.127809271066505,0.2441025147071052,0.0,35.714285714285715,-0.3725461596859339,-190.68778410514082,-10.899318157253553,13.124923157172319,47.604588074511305,24.67839445654385,-1.6199989318847017,18.9519458217986,1.4017415853453332,-8.842789076805424,44.55034092137323,16.63961729834728,29.357052915093078,13.333410397946666,16.63961729834728,0.19405894809991775,47.554303060786246,-90.22216796874669,24060882.17001229,15012000.0,0.750383472509282,0.6900005340575994,0.8583835556356332,0.8633098840607026,17.310857445853078,0.40541323906676857,17.257253101893813,0.16435989441060883
2011-11-22,16.6800003051758,16.4699993133545,17.839231151797097,17.045999908447225,16.252768665097353,17.577846299015803,17.20199249651138,17.58627772861057,16.32471742682045,17.32666670481365,17.39499950408935,17.5299997329712,17.32666670481365,17.546889035445332,17.500130304654636,17.469374966621398,17.434645137991925,12.410283159268904,0.15070510521911373,100.0,28.571428571428573,-0.3134342804599647,-166.54694367486175,-14.478469313885704,16.082443705900094,36.808144520194304,24.5311938338618,-1.8299999237060014,17.733929212673374,0.8659490237748797,-9.999999999999732,42.76076534305715,9.791031243112796,17.104122373425298,7.909567991032496,9.791031243112796,0.19142111210519452,38.919905228932016,-94.16669117080374,23749987.141643994,14477900.0,0.7446418013510403,0.6700000762938991,0.6581825396563087,0.8648029493100013,16.942285755702414,0.3966156216749359,16.840219833038653,0.15730395135659592
2011-11-23,16.3099994659424,16.0400009155273,17.743788479114166,16.760000228881786,15.776211978649407,17.40849986251907,17.127025297738214,17.51623525557175,16.32202876309639,17.303000068664563,17.180000305175753,17.36499977111815,17.303000068664563,17.401427185300854,17.24750754863335,17.496124958992006,17.351634441908935,13.119961760872414,-0.0008332545940881175,100.0,21.42857142857143,-0.7499947018184223,-183.17084769926026,-20.877578635340775,22.34578358171804,31.959864102645362,26.646427642423753,-1.1999988555908985,16.912781122013783,-0.004798471606740762,-6.96055029885343,39.561210682329616,7.817658124686567,11.416102222048893,2.2099959850802553,7.817658124686567,0.18637855391614444,33.69047811801929,-98.53476475331077,23421922.461442128,14056100.0,0.7250244807798588,0.4699993133544993,0.5793101724170643,0.8841818618431767,16.611714662824347,0.49189412511618974,16.481538898342247,0.24195983032382173
2011-11-25,16.0100002288818,15.8500003814697,17.388048809676135,16.446000289916945,15.503951770157755,17.230878204903423,17.044636593462826,17.44967971938887,16.316597504660578,17.271666717529307,17.08500003814695,17.2699999809265,17.271666717529307,17.22454999408464,16.991183600079122,17.511499953269958,17.257892526606042,14.02428795868944,-0.1696152075743207,100.0,14.285714285714286,-0.37209322956744556,-156.43511274518258,-23.597910980213097,25.780528530310786,34.04212434551754,27.41170094330666,-1.5200004577636985,16.174856155157027,-0.9787592160861289,-8.750721844126186,38.20104450989346,4.126483153243183,7.245057507014195,2.2598854836165154,4.126483153243183,0.17908163932758292,31.194767647658438,-98.63013788109923,23245375.972188693,13839200.0,0.7039512572599761,0.42999935150150037,0.5728437328037732,0.904705636816426,16.235714667184002,0.4710242598795955,16.068242188338385,0.2218638533951207
2011-11-28,15.9200000762939,17.1299991607666,17.355683283938166,16.438000106811486,15.520316929684808,17.229521834629892,17.05014385586952,17.40690848905276,16.32048710538521,17.27533334096274,17.0749998092651,17.2699999809265,17.27533334096274,17.080719720521074,16.99887058019017,17.51891661485036,17.248752684234255,13.225071342956332,-0.2041665346194712,92.85714285714286,7.142857142857143,1.0,-59.761410521164834,1.0771590265793174,2.835255338425925,28.00324200471606,24.048100558324865,-1.1200008392333984,22.722047440401276,-1.1764133380961905,-6.1369908999090335,50.53857951328966,34.82329382289902,15.589145033609602,100.0,34.82329382289902,0.1720854958763507,45.72220912366856,-54.79455007624454,24091975.972188693,14685800.0,0.7450975088340421,1.2799987792969016,0.3788966446774113,0.8977735047949058,16.328000095912373,0.45884158856333906,16.187802304278346,0.2105356033953285
2011-11-29,17.1200008392334,16.7299995422363,17.368820865071637,16.443999862670847,15.519178860270056,17.177972664682827,17.029489384022217,17.373738551918972,16.32223604843614,17.274666659037283,17.05000019073485,17.0549998283386,17.274666659037283,16.970980820212375,16.93330064456525,17.516791613896686,17.21356985850997,12.482941628347017,-0.2528845591423021,85.71428571428572,0.0,-0.6724161177557693,-40.803689147453404,-5.286320851365475,2.8352553384259185,22.88158759838455,22.689486394342453,-1.2700004577637003,21.438349569447272,-1.457515585246123,-7.05555809868722,47.35683957431726,57.31895172686145,32.089576234334565,69.69696969696754,57.31895172686145,0.16472020214473027,44.26164895739339,-63.05222652418531,23907366.179267593,14199100.0,0.7333048241820463,0.5799999237061009,0.27232333480996185,0.8997632202711262,16.34857128688265,0.46241050120039556,16.2287910377586,0.21382347162040105
2011-11-30,17.4200000762939,17.8500003814697,18.179972200939673,16.72000007629389,15.260027951648105,17.27085024667319,17.082425577405925,17.368121250691914,16.33646273055922,17.301666641235364,17.05000019073485,17.0549998283386,17.301666641235364,16.932350173587277,17.07932804300168,17.506249952316285,17.250688163183028,12.474964498665193,-0.2977563662406979,78.57142857142857,21.42857142857143,0.7166667196484858,57.84808477598112,11.512117353873883,12.37126181280149,36.40137783379833,20.28498194477122,-0.09000015258789773,26.01257377590355,-1.7149964610609014,-0.5016730764140109,55.75605867693694,89.73638456644512,60.6262100387352,99.51218400236759,89.73638456644512,0.1589244888870578,56.06521482632093,-18.072251779330628,25062435.292954788,15394000.0,0.7616402701772789,1.1300010681153019,0.42782408415804724,0.8976426272502046,16.55057133265903,0.7299860623228918,16.45516471024397,0.5328796511856808
2011-12-01,17.7700004577637,17.7999992370605,18.554937032917856,17.07199974060053,15.589062448283203,17.348297187010317,17.12872065222235,17.3768469669485,16.35283921380958,17.335999933878593,17.05000019073485,17.0549998283386,17.335999933878593,16.956939142492462,17.198273322288596,17.492791628837587,17.282838653236265,12.678656538150802,-0.345192297911062,71.42857142857143,14.285714285714286,0.09374627470592088,70.23010935372119,10.66323676150578,15.326653051463717,42.438271568259864,19.649918567916654,0.3299999237060014,26.763549839939486,-1.9846973228937999,1.8889521275123444,55.331618380752886,86.41811583483518,77.82448404271393,90.04519380517016,86.41811583483518,0.15435145525426464,56.4244368585047,-20.08033082173481,24863605.55259258,14863800.0,0.7300945147949162,0.319999694824201,0.1617086051771653,0.8906607239723379,16.74085693359373,0.7414686461586631,16.669999761895795,0.5497757532363607
2011-12-02,18.0699996948242,17.8799991607666,18.40935566320394,17.47799949645991,16.546643329715877,17.42794305159768,17.177190233418752,17.380337365189483,16.37551152858052,17.38299992879233,16.92500019073485,17.0549998283386,17.38299992879233,17.028072339552466,17.31676305615922,17.479499967892963,17.31793537755162,13.105227631264281,-0.3794231170263309,64.28571428571429,7.142857142857143,-0.3392858359274648,79.45400151196056,11.819854018197528,18.650651841739474,43.1465075963337,18.5551290435255,0.45999908447270244,27.06325503357258,-2.1778486652930353,2.6406376719750657,55.90992700909876,91.84074134811014,89.33174724979682,85.96484623679245,91.84074134811014,0.15091639844151405,56.76023823709624,-16.86748095427071,24785103.94838008,15413300.0,0.7179450046875008,0.5600013732911009,-0.08366844281237786,0.8846120499469119,17.065142440795864,0.4656780833720158,17.04824129041731,0.21685607733303414
2011-12-05,18.1499996185303,18.0,18.5833558310505,17.65199966430659,16.72064349756268,17.514509646043734,17.23027473448851,17.36997098220021,16.395928708699753,17.421333249410004,16.92500019073485,17.03000020980835,17.421333249410004,17.130551799807513,17.441824511856556,17.461416633923847,17.357741833758567,13.568773570009068,-0.31948716823873724,57.142857142857146,0.0,-0.4054034548707544,93.94483839947804,13.62628122824078,19.594870773691287,53.889603701786626,17.84759415391996,0.8299999237061009,26.54657404320096,-1.8354840063237545,4.834012347222161,56.81314061412039,87.10138809628046,88.45341509307526,85.29412424687852,87.10138809628046,0.1486019422882734,58.428091550823936,-10.24590340137384,24457928.42424702,16344500.0,0.6930918500122077,0.37000083923339844,0.4590403218139107,0.883178277085812,17.39514247349328,0.4656780833719548,17.429010558914328,0.2168560773329773
2011-12-06,18.0,18.1700000762939,18.205028495250403,17.93999977111811,17.674971046985817,17.613515344795264,17.290902175895308,17.356689416483817,16.41066657964707,17.44199994405112,17.0100002288818,17.0400004386902,17.44199994405112,17.254248377109278,17.58142181484587,17.43820830186208,17.40604291936398,14.027782981631791,-0.27660256165726693,50.0,100.0,0.43589618189183554,98.03680698603395,16.243953885231477,19.994905332727193,60.32974922708772,17.107121790182042,1.4699993133543998,25.657959262037366,-1.5873190981986796,8.802390695793317,58.12197694261574,87.11931495303412,88.68714813247492,90.09897437543113,87.11931495303412,0.1474612956183563,62.21473681871416,-4.065056094272527,24728312.900436837,16899500.0,0.6714425247968429,0.39000129699709873,0.8978046436102823,0.8832848592380597,17.760285459245924,0.132514362066146,17.84780192113182,0.017560056153797632
2011-12-07,18.0599994659424,18.1399993896484,18.284886802299436,17.997999572753848,17.71111234320826,17.698728299195444,17.345682641298733,17.36551310790211,16.433682156604004,17.479999923706067,17.0100002288818,17.075000286102302,17.479999923706067,17.384967617662912,17.697174422175237,17.41395829518636,17.45107514166058,14.018138877072712,-0.22653848696979395,42.85714285714286,100.0,0.12121203363861703,86.00435158334945,15.578256853707998,13.892765517804667,61.35412220123055,18.03474104848254,1.6700000762938991,23.854285249793573,-1.2977285786300228,10.139648730524243,57.789128426854,82.27386406666551,85.49818903866003,71.42849357768661,82.27386406666551,0.14719968207643763,57.97393653759162,-7.905169329983459,24920987.458712053,16410400.0,0.6706251906979329,0.6599998474121023,0.9473709482376371,0.8862369709304898,18.043999535696834,0.1434436147727944,18.16780167883568,0.02057607061908584
2011-12-08,18.0200004577637,18.0200004577637,18.250767921124716,18.04199981689449,17.83323171266426,17.760153176600436,17.389187016554537,17.388578896773474,16.451058061974223,17.50999991099041,17.0100002288818,17.075000286102302,17.50999991099041,17.507397208669893,17.77546389043077,17.38808329105377,17.48591388579333,14.009183637124993,-0.17192314832640676,35.714285714285715,92.85714285714286,0.0,80.91887923959028,12.795789958588871,13.892765517804673,70.16268995080175,17.30050082986082,1.9799995422363992,22.88311657208489,-0.981749111694243,12.344136092409364,56.397894979294435,71.93775855329793,80.44364585766586,54.28580770677578,71.93775855329793,0.14742100373263956,57.941744741154785,-12.648210616544102,24347344.48779125,15561400.0,0.6491520227361808,0.370000839233402,-1.52357072348205,0.8848830677457074,18.27057113647458,0.10438405211511413,18.422637038178465,0.010896030335970863
2011-12-09,18.0200004577637,18.6599998474121,18.678399590010702,18.197999954223587,17.71760031843647,17.894906181574484,17.47117494112599,17.416263098465755,16.463894627685477,17.518333244323742,17.2550001144409,17.255000591278097,17.518333244323742,17.638318588762804,17.958589989082707,17.36591662565867,17.560107430078602,14.605931563531644,-0.04480773974689711,28.571428571428573,100.0,0.7999980926540255,94.39230297067961,23.3890916347868,22.363654606818116,75.72812348780377,15.802454043552009,2.809999465942399,24.906453526792742,-0.2550632158257842,17.72870282847172,61.6945458173934,73.93088155313853,76.04750139103399,96.07834337495294,73.93088155313853,0.1490218152651046,57.42930058576709,-1.3841145597031048,24854943.277580198,16125400.0,0.6599269599985395,0.800001144409201,-0.5782194874014883,0.8931514260602451,18.608856855119967,0.2401998178935586,18.796593089680083,0.057695952516098714
2011-12-12,18.5100002288818,17.9500007629395,18.68622045552802,18.188000106811486,17.689779758094954,17.927359627682513,17.50206692963009,17.42218707012153,16.47297043975697,17.527999941507986,17.2550001144409,17.255000591278097,17.527999941507986,17.749357258715484,17.98839552085195,17.351124962170918,17.587956947408653,14.731660846266717,0.12051275448919796,21.42857142857143,92.85714285714286,-0.7088592619775875,55.436428450663215,7.7511774707215935,16.366141521822637,74.76315186519928,16.132919262467325,0.8200016021728977,22.44695629517396,0.6862462228172156,4.786933113522696,53.8755887353608,58.94492410537388,68.27118807060344,26.470621234392652,58.94492410537388,0.1505397160491473,53.85423801282825,-25.9515540104636,24601179.27427743,15517900.0,0.6799322152884724,0.9400005340575994,0.01739875125169936,0.8966064640331255,18.654857199532653,0.24911017435826693,18.835934146419998,0.062055878968806155
2011-12-13,18.1399993896484,17.3299999237061,18.87088181034866,18.020000076293925,17.16911834223919,17.878435394602253,17.4909658324737,17.417716322447113,16.476588654159173,17.52766660054526,17.2550001144409,17.255000591278097,17.52766660054526,17.810185198823717,17.90015055460616,17.340999960899353,17.575182752711758,13.80413077422762,0.25884602620050856,14.285714285714286,85.71428571428572,-0.7168130091180123,11.107591090595617,-3.72352446678809,1.7462398377193686,74.31123119422975,19.219426549402858,0.6000003814698012,19.90259080170743,1.4752294384252258,3.586374165492656,48.138237766605954,43.11723533301369,58.664346997175365,6.802741389695195,43.11723533301369,0.1509314299086073,47.37334292395386,-47.404867698328,24143751.237967014,14962100.0,0.7120799904903887,1.1300010681153019,0.4185607781012595,0.8914922068994814,18.472857121058908,0.4254408670273679,18.61648349971566,0.18099993133699854
2011-12-14,17.1599998474121,17.2000007629395,18.88510213586676,17.832000350952146,16.778898566037533,17.817104571297286,17.472193892503753,17.40658769384461,16.483039433031664,17.54833329518637,17.2550001144409,17.255000591278097,17.54833329518637,17.817766255398716,17.797605604310125,17.336583296457928,17.554043021253324,13.605888333026954,0.30775637504381237,7.142857142857143,78.57142857142857,0.05797229647370305,-61.11944360377186,-5.984276020521186,11.028736597418288,71.73502451544142,23.11391471820144,-0.6499996185302024,18.52199941817341,1.7582987062671598,-3.641454367726371,47.00786198973941,19.298847259535457,40.45366889930767,24.623179154518247,19.298847259535457,0.1501498822653602,50.75856873769491,-51.9031080209272,24447959.760768138,14238300.0,0.7105028864594752,0.6900005340575994,0.45275547002168276,0.9103154010131738,18.171428898402677,0.5265508924573062,18.25593445327262,0.2772558423475857
2011-12-15,17.4799995422363,17.1399993896484,18.813556227044252,17.656000137329084,16.498444047613916,17.753371166065403,17.45076198909373,17.413954208099753,16.486127833857058,17.545666631062836,17.694999694824197,17.3100004196167,17.545666631062836,17.78250252197219,17.695557824276317,17.337208294868468,17.527698898315393,13.220812080434927,0.386538407741444,0.0,71.42857142857143,-0.7083343267450911,-73.37035244286658,-7.068949017716088,8.214820796738588,75.12233714562835,21.972081119623535,-0.6599998474121023,18.636184842196986,2.21404621950748,-3.7078644702295827,46.46552549114196,17.67798595178928,26.69802284811281,21.608037311154124,17.67798595178928,0.1482843936694067,48.47037649668188,-56.11514345247976,24115907.121869147,13574200.0,0.6940383618721055,0.4799995422362997,0.5002699200905978,0.9317089593381719,17.794285964965848,0.5787780448575833,17.80659371679959,0.3349840252091667
2011-12-16,17.3400001525879,17.6000003814697,18.04087269771557,17.444000244140604,16.847127790565636,17.752483380542895,17.460390272472825,17.449035918167205,16.495410705660074,17.528666623433438,17.694999694824197,17.625,17.528666623433438,17.736927146822367,17.688562318929034,17.350041619936626,17.53120430156745,12.578757119613082,0.35185889708689544,0.0,64.28571428571429,0.3939398318064433,-59.60979489535154,2.242762547781544,4.232042628929102,75.38252260595037,20.474371607066196,-0.27999877929689987,18.811765535915654,2.0138089527233305,-1.5659887720313237,51.121381273890776,31.891900509850434,22.95624457372506,49.444485063878645,31.891900509850434,0.14625384687783072,49.23679960458051,-51.162772129665235,24920879.546225455,14490200.0,0.6916070394106766,0.6599998474120987,0.5966710652841463,0.9421063491180005,17.681428854806104,0.2984362267874837,17.67120912572842,0.0890641814591504
