Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-12-20,36.0699996948242,36.2999992370605,36.53992915247771,35.83399963378902,35.12807011510033,35.497600447171976,34.74144641946107,34.729944394861455,34.504445017626956,34.4419999440511,35.3199996948242,35.2249984741211,34.4419999440511,35.3436681762564,35.95829831451071,34.37120836575823,34.937677338302876,19.062899498169347,0.7991025631244213,21.42857142857143,100.0,0.3538466955801428,110.21075049817577,43.4348238603767,27.015516889930325,67.55740526320467,16.42488289605208,1.8299980163574006,28.584363442738354,2.3102640493134063,5.308958374095685,71.71741193018835,78.56341967383656,64.42789909768577,89.62966311946046,78.56341967383656,0.06051860337479287,48.075734787734184,-5.761291031540564,412362506.508062,217537900.0,0.6027507734805911,0.6499977111816975,0.5793617903350391,0.9827846202654389,36.21885637555802,0.3529647593443462,36.36944965739825,0.1245841213390122
2012-12-21,35.939998626709,36.0999984741211,36.52537975606883,35.979999542236285,35.43461932840374,35.618458612459314,34.82909493911656,34.809185321160946,34.59864912522426,34.52399991353352,35.3199996948242,35.2249984741211,34.52399991353352,35.473494043648415,36.08050112459309,34.4720833778381,35.04464498540417,19.05288966471395,0.8476921228261958,14.285714285714286,92.85714285714286,0.2318830163644135,77.07638656054961,35.45757916342555,18.922761829793767,62.045707302881524,17.785450347212272,1.2399978637695028,26.087406569485122,2.444162978873517,3.557079294488852,67.72878958171276,78.52840913141829,73.0602393738193,73.22834409157677,78.52840913141829,0.06700499531013815,53.31070726303155,-13.991774069481066,414716113.08700955,213576900.0,0.6132685753748347,0.75,0.6680570530769177,0.9845729176208905,36.31428462437219,0.2726901069162733,36.46043831961493,0.07435989441000856
2012-12-24,36.0,35.9599990844727,36.32276991610211,36.07599945068356,35.82922898526501,35.70874784211122,34.90205649688147,34.90366191788624,34.67358105687334,34.60299987792968,35.3500003814697,35.2249984741211,34.60299987792968,35.58667544306721,36.15719091748549,34.575416707992524,35.137290093206694,19.043594819362507,0.8537817001342702,7.142857142857143,85.71428571428572,-0.14285908911304246,68.69004850665867,30.006981113328017,18.922761829793764,64.09247812896261,17.140466663637856,0.8799972534179972,25.14135509169798,2.453368581623515,2.5085439209953986,65.00349055666402,69.64181246305931,75.57788042277139,46.06743017814069,69.64181246305931,0.07328689095433827,58.692619833000656,-19.753065101017537,414803405.95086724,212965800.0,0.5908921940666753,0.2999992370606037,0.544582358994234,0.9844384162500455,36.321141597202825,0.1233852327092757,36.450548025277925,0.01522391565072212
2012-12-26,36.0299987792969,35.8300018310547,36.35974153853625,36.04799957275388,35.73625760697151,35.77257570547911,34.96192393779587,34.97726797020953,34.73381342120519,34.67966664632161,35.38500022888179,35.36999893188475,34.67966664632161,35.67459391094045,36.195791880866366,34.68175004323321,35.21645150953734,19.448869272206224,0.8088458868173305,0.0,78.57142857142857,-0.3448212359580282,63.89867312099938,24.978143260686615,24.71743715917456,70.09209157744384,15.937128130647313,0.16000366210940342,26.402365981273835,2.315874493787912,0.44856649936333426,62.489071630343304,50.252253820872546,66.14082513845004,31.460987192900152,50.252253820872546,0.07919970196039738,54.51799356113046,-28.504531291221063,414003022.31192064,211860500.0,0.5901143109943915,0.5800018310547017,0.2741367274973277,0.9849728829084021,36.256856645856544,0.15587098289118426,36.360658792348964,0.024295763307463858
2012-12-27,35.8499984741211,35.7799987792969,36.372120301821305,35.993999481201165,35.615878660581025,35.82242853730405,35.0147029598282,35.03098962103802,34.802578741894365,34.76633326212564,35.57999992370605,35.4049987792969,34.76633326212564,35.736137272920345,36.21560303956908,34.79045836130775,35.287440679406714,18.805174033979338,0.77948670509533,0.0,71.42857142857143,-0.1186442869704346,3.6876667526409226,23.00718040328706,10.43713593702979,64.47846414714297,19.882784389219204,0.09000015258790484,24.516832789704278,2.2262241754706382,0.2521719138441014,61.50359020164352,39.35626667011305,53.08344431801496,40.54038263929827,39.35626667011305,0.08467559443072759,56.47377555034107,-31.884055300218208,414965754.6038569,210028200.0,0.5901058843441204,0.5899963378905966,0.3838710854876289,0.984696117583185,36.14885657174246,0.1890604103100694,36.22164774465037,0.0357438387466118
2012-12-28,35.5299987792969,35.310001373291,36.330353799212006,35.795999908447264,35.26164601768252,35.80719110110429,35.033754470374184,35.039124206665825,34.81999087252397,34.82066663106282,35.6900005340576,35.6299991607666,34.82066663106282,35.758127291173,36.14292274981586,34.89758334159848,35.32251604141739,18.115891108943213,0.6848715757712256,0.0,64.28571428571429,-0.4150904013359306,-58.4345775430201,6.074053246537516,9.155213083473594,58.94950977973473,19.08563029216377,-0.00999832153319602,22.932477603671316,1.952399130153857,-0.02830781885500011,53.03702662326876,24.64149635935515,38.08333895011358,1.9231192458669861,24.64149635935515,0.08932933731855552,49.869721387111085,-69.75296286790093,413409129.5030913,208344500.0,0.58581251969789,0.5299987792968963,0.4824839320117833,0.9849270768462117,35.938285718645396,0.26717694538237047,35.97373631236321,0.07138352014385418
2012-12-31,35.2900009155273,35.8600006103516,36.201501178215004,35.74800033569336,35.29449949317172,35.86046525895238,35.08706067295337,34.993109379238554,34.90816982479658,34.91966667175292,35.80500030517575,35.76499938964845,34.91966667175292,35.766469770225356,36.17450682396638,35.005583318074514,35.38956984653279,17.76640120061855,0.6159614905332802,0.0,57.142857142857146,0.8142843908209363,-16.489750292904777,19.959716632989576,13.223032392397894,59.162405579485586,17.479009678281276,0.4900016784667969,22.805895775709317,1.7518047262443806,1.3853596077580743,59.97985831649479,32.70794050919776,32.235234512888645,55.66031964242799,32.70794050919776,0.09366576283491579,55.920484023988095,-42.96286458656932,414936554.9530892,210572000.0,0.593968822786569,0.7000007629393963,0.3876196702825474,0.9851000559706532,35.887714821951754,0.22675042126082132,35.90681386255959,0.05141575354195993
2013-01-02,36.4000015258789,37.0900001525879,37.159822904976906,35.97400054931641,34.78817819365591,36.0606750958142,35.216282574865275,34.95740793002093,35.21472729176889,35.07066663106282,36.20000076293945,36.0900001525879,35.07066663106282,35.81762531281082,36.42086398287723,35.113749949137336,35.52959136142537,19.08279851454613,0.6519230084541405,21.42857142857143,100.0,1.0,230.46682371172656,40.97533340612348,36.195963595604674,60.51421007737054,15.077295153436548,1.610000610351598,32.18396292081878,1.8482170153755546,4.537769535298364,70.48766670306175,52.527812962765005,36.62574994377263,100.0,52.527812962765005,0.09863846217679217,62.03700961178823,-0.0,418377354.9530892,214012800.0,0.6393995884615499,1.2299995422362997,1.0128965046550538,0.9838377481763523,36.21542903355195,0.5929111778302498,36.26934122777253,0.35154366479605414
2013-01-03,37.1300010681152,37.0200004577637,37.639691881490926,36.21200027465821,34.78430866782549,36.23142827963208,35.33265147053614,34.923062136337236,35.4138781546729,35.18799997965494,36.20000076293945,36.23999977111815,35.18799997965494,35.91273607225256,36.61925479837694,35.217041587829556,35.65535483411574,20.62850740652238,0.6840384556696861,14.285714285714286,100.0,-0.2200012207029971,212.85927057275674,38.74268924258147,40.722723002213684,61.54671103245762,14.221816140984398,1.0499992370606037,33.762223819270545,1.9334884158616257,2.9190970292663154,69.37134462129073,79.40251034778093,54.87942127324789,82.54721140091478,79.40251034778093,0.10398452884015086,58.466523640264676,-16.086915418179697,417148565.89058983,211452800.0,0.6294424750000106,0.5,1.0357944619677117,0.9844898289890619,36.48742904663088,0.7138458034163573,36.568571991972895,0.5095758310551446
2013-01-04,36.9500007629395,36.5,37.72436227024177,36.35600051879883,34.98763876735589,36.3192094048888,35.40796427888865,34.908296541376004,35.494517148308816,35.283666610717766,36.20000076293945,36.23999977111815,35.283666610717766,36.017962770453764,36.693678767270214,35.31466657320655,35.73999999671865,21.05091770177619,0.6763461919931117,7.142857142857143,92.85714285714286,-0.7142857142858335,107.05990157364472,23.141009683414364,26.54225154007563,61.19015510516179,18.19788381755365,0.45000076293950286,31.348649255078413,1.906749904236477,1.2482684395646038,61.570504841707184,80.18869565478269,70.70633965510955,58.01887556343328,80.18869565478269,0.10912684819164298,54.666081780247765,-38.695638472726564,415043449.63274056,208950500.0,0.6294823745082383,0.6300010681151988,1.0871662943988485,0.9840919660329344,36.53485761369979,0.6841808757214713,36.610330225347184,0.4681034707029994
2013-01-07,36.25,36.3499984741211,37.471797436960316,36.56399993896484,35.656202440969366,36.37805113809992,35.468740678581064,34.90686202737013,35.550016903558856,35.371999867757154,36.20000076293945,36.27999877929685,35.371999867757154,36.11120340666736,36.72655133749034,35.407999897003144,35.808795600809184,20.918200812621397,0.6380126415154805,0.0,85.71428571428572,0.27026692647930156,46.31627822847443,18.984504871316233,19.192881253609077,61.22725153276649,20.333535194281303,0.04999923706060372,29.992563569608745,1.795137671916719,0.13773894796547115,59.49225243565812,63.83647176312993,74.47589258856452,50.94332832504169,63.83647176312993,0.11388879310161304,56.907674556298346,-46.84686232730625,414676705.86360246,207012100.0,0.6109478428922709,0.36999893188469457,0.9725252154629944,0.9834748160465103,36.51714281354636,0.4538987489977391,36.57912084558512,0.20602407434171255
2013-01-08,36.25,35.6100006103516,37.58437185040991,36.513999938964844,35.44362802751978,36.33702506455392,35.47785422256626,34.91359162770501,35.55162002787489,35.419333267211904,36.20000076293945,36.329999923706055,35.419333267211904,36.158156052299034,36.61613657661579,35.495583232243824,35.82415048742818,19.63576399491606,0.5494229243351896,0.0,78.57142857142857,-0.8101248708314998,-52.59941343183922,0.8918910978458965,2.9640853647466976,51.062941625828465,25.708576414594354,-0.48999786376950283,27.279178709330427,1.5436230038355525,-1.3573348600575907,50.44594554892294,37.0533522528381,60.3595065569169,2.197852870039317,37.0533522528381,0.11766386920215588,48.85495370143384,-83.96224887313345,411191513.1308343,203134200.0,0.6237373480804944,0.7900009155274006,1.0605303053785091,0.9814429738805276,36.29685723440992,0.5351859557225325,36.323516594184674,0.2864240072026405
2013-01-09,35.7200012207031,35.8899993896484,37.254497663683956,36.27399978637695,35.29350190906994,36.33305922464406,35.50444423334575,34.943152472508594,35.56190111773664,35.472999954223624,36.20000076293945,36.329999923706055,35.472999954223624,36.169289101385246,36.56557903689577,35.579958232243825,35.854516043714405,18.410569031132052,0.46756404485457637,57.142857142857146,71.42857142857143,0.28813427817721177,-71.2064791194546,6.674471975564024,2.483034501939934,41.89254254887298,26.723893690343516,-0.06999969482429691,25.428921300390684,1.3118797798783544,-0.1946598904517871,53.33723598778201,26.7751869723872,42.55500366278507,27.18437972208055,26.7751869723872,0.12077460089710002,55.30687786868561,-70.75475262935552,414276664.15757585,206568600.0,0.6213272759240731,0.5899963378905966,0.985782300090995,0.9809742771226326,36.21485726492746,0.49024893865350455,36.22978038578243,0.24034402185088766
2013-01-10,35.939998626709,36.0,36.710123935086926,36.069999694824205,35.42987545456148,36.34148020543283,35.536415573129894,35.00807368131784,35.57872374680269,35.53666661580403,36.20000076293945,36.329999923706055,35.53666661580403,36.16065262390285,36.536967758479086,35.659458223978646,35.88851604666772,17.449963085797403,0.3961539390759583,50.0,64.28571428571429,0.15000286101200247,-13.13679103196377,8.922730095216409,4.962085796446976,41.28636913442894,25.462919843239074,0.1699981689452983,28.12184168404439,1.1095553618916465,0.474457606077916,54.461365047608204,22.555947415378984,28.794828880201422,38.285609654017044,22.555947415378984,0.12335717905460619,52.36959575133575,-65.56604197968522,413675950.6154522,208971500.0,0.6055182937779893,0.40000152587889914,1.0106326517981774,0.9794027263408631,36.174857221330925,0.3200621201313612,36.184175931490394,0.10243976074298189
2013-01-11,36.0,35.7999992370605,36.421689342686165,35.9299995422363,35.43830974178644,36.32245422465123,35.55342097080283,35.12831434456078,35.58399736662287,35.578999964396154,36.20000076293945,36.329999923706055,35.578999964396154,36.13504006282732,36.47162290410798,35.73008321126299,35.905505248039105,16.25112810617838,0.3266668075170216,42.85714285714286,57.142857142857146,-0.5128182556218692,-42.01256026038286,4.016270425225409,0.6662733711311273,34.6086296994515,26.43964014514708,0.020000457763593715,26.794323871789455,0.913497785533398,0.05589843053646071,52.00813521261271,34.457690429209784,27.929608272325314,37.90308191153172,34.457690429209784,0.12528446254276293,40.91081089955645,-75.00004498466316,412796217.2821184,206332300.0,0.5901243588185403,0.3900032043457031,0.9757396049841419,0.9854736868388752,36.12057124546594,0.24584490022492964,36.127032772525304,0.06043971496660561
2013-01-14,36.4599990844727,35.8400001525879,36.0839369086081,35.82799987792966,35.572062847251225,36.3086242975707,35.57190995027284,35.25587701422317,35.592238434603765,35.63166669209797,36.20000076293945,36.329999923706055,35.63166669209797,36.10011044058677,36.41793537545072,35.79245820045468,35.92234396985793,15.77087499937167,0.27211543841238495,35.714285714285715,50.0,-0.7045464397492872,-21.601062636843125,4.938580542251715,9.527584610884439,47.9220735062415,23.718889310037987,0.5299987792968963,28.714527456884163,0.7597724894661111,1.5009877051372689,52.46929027112586,40.44046536373562,32.484701069441456,45.13270452565805,40.44046536373562,0.1266494802628415,39.806186480154196,-73.11320839593718,410693602.60935956,211472000.0,0.6108295655756445,0.8799972534179972,0.7404027798029412,0.9814142242734956,36.06228539603093,0.12796851533921885,36.06263699374351,0.016375940918123888
2013-01-15,35.7099990844727,35.7200012207031,36.036761253010596,35.849999999999966,35.663238746989336,36.27958648583206,35.58146422578447,35.373913123843906,35.594922915290915,35.667333348592116,36.20000076293945,36.329999923706055,35.667333348592116,36.05739791636399,36.34574296093731,35.84474986394243,35.92804297170343,14.96635096070777,0.21903871878598835,28.571428571428573,42.85714285714286,0.02273219874618563,-71.27499777021487,1.7789983576380966,4.5075384580770566,44.29071561339748,24.800860889812093,-0.13999938964850145,27.142215012413047,0.6107573282293456,-0.39040543018866725,50.88949917881905,39.183030216072034,38.0270620030058,34.51330421102627,39.183030216072034,0.12740912015722916,45.3423584554335,-78.77353822346784,412633585.8679881,207915400.0,0.600055959782577,0.4599990844726989,0.4618196619210801,0.9792215013031144,35.960571289062464,0.09338062650531599,35.94791190178836,0.008719941406525322
2013-01-16,35.560001373291,36.2000007629395,36.252916827064546,35.91200027465818,35.57108372225182,36.31178295236241,35.621369808826735,35.450179005184694,35.619037275454374,35.72866668701171,36.20000076293945,36.329999923706055,35.72866668701171,36.028734551410736,36.366459513627134,35.89199988047279,35.96240861133874,14.85990695778875,0.24166686718280062,21.42857142857143,35.714285714285715,0.9411751506244502,-10.853477031039489,13.055737289127583,13.476134919841472,47.734426672207135,22.812282384934893,-0.8899993896483949,29.91833098699631,0.6728856130672758,-2.399566961409938,56.527868644563796,51.85734861980359,43.82694806653708,75.92603712272638,51.85734861980359,0.12800625000921606,52.04160134605507,-56.13203897470729,415841282.15314835,211550800.0,0.6057662701678069,0.6800003051757955,0.42142343541355015,0.9772588742715065,35.97057168143135,0.1704582762031796,35.95538489373174,0.02905602392615947
2013-01-17,36.560001373291,36.439998626709,36.54961708083783,35.999999999999986,35.450382919162145,36.369462289767874,35.67418457127075,35.49579674379961,35.65687906236795,35.79866663614908,36.20000076293945,36.329999923706055,35.79866663614908,36.026897145869604,36.425162062366546,35.93512489000953,36.00830099454501,15.541317608978105,0.23769246614894968,14.285714285714286,28.571428571428573,-0.22642079806523352,64.83702420332429,18.117716413134136,24.39965607443971,54.82407055575836,21.097671246825307,-0.5800018310547017,34.7160199384928,0.660856991948693,-1.5667256182679612,59.058858206567066,61.0139864557849,50.6847884305535,72.602618033602,61.0139864557849,0.12861507740229428,55.13724206005225,-44.811379319651,413721641.8439416,215711500.0,0.6082114929878488,0.6399993896483949,0.5675409033725508,0.9748187100310015,36.02457111903598,0.2748085404189191,36.01043919154575,0.0755197338871767
2013-01-18,36.310001373291,37.1699981689453,37.305935701022754,36.273999786376955,35.242063871731155,36.51138779775344,35.77068867434653,35.56467273059192,35.7499492595666,35.890999857584625,36.38999938964845,36.45000076293945,35.890999857584625,36.07582161207516,36.605985028325875,35.97783322334286,36.09677399666089,16.99396452220409,0.18666665981976394,7.142857142857143,100.0,0.6277336288557764,116.33115329680831,31.232536101453885,35.87837439414196,63.01173511486824,17.981939892750614,0.6699981689452983,38.10503458067201,0.518158670468132,1.8356114217679353,65.61626805072694,76.02802728662947,62.96645412073931,79.55542670355997,76.02802728662947,0.12976011077794336,55.30223869895278,-19.49164322891373,415883987.80788875,222294700.0,0.6626251539588593,1.3700027465819957,0.3295048370651959,0.9476108483181405,36.1802850995745,0.5159679573228988,36.169669643863216,0.2662229329839647
2013-01-22,37.0800018310547,36.7400016784668,37.432944909979376,36.454000091552736,35.475055273126095,36.58463880175262,35.833224997193,35.6489003546644,35.793261957947585,35.966666539510086,36.38999938964845,36.48000144958495,35.966666539510086,36.151701773722436,36.68315639659227,36.020749902725186,36.15154830768555,18.342850941628225,0.12294869545177534,0.0,92.85714285714286,-0.6938808875049349,73.8170659129827,19.128883349979304,35.87837439414196,57.51445444960932,16.884304649976627,0.390003204345696,35.77906590697353,0.34090499009808617,1.0729111986713002,59.56444167498965,70.86750543611471,69.30317305950967,60.444471571182135,70.86750543611471,0.13095472290975962,52.79443331633872,-38.695638472726685,414506964.52723444,219361000.0,0.6552946114327766,0.5599975585937003,0.18112387953357123,0.9400772645500349,36.250857107979925,0.4894724092133188,36.24142854292316,0.2395832393810906
2013-01-23,36.7999992370605,36.7000007629395,37.29967583563599,36.65000000000002,36.00032416436405,36.644394718513155,35.88914601433793,35.74675988660867,35.824722574478464,36.02799987792968,36.38999938964845,36.48000144958495,36.02799987792968,36.236203543563036,36.74014382622935,36.063666582107516,36.19886019306809,19.509615740191872,0.0865384615384528,35.714285714285715,85.71428571428572,-0.26315313958710057,65.02328001615113,18.038228535774778,34.67755812151934,52.23694453137577,16.61281255802768,1.0900001525879048,34.2512154246754,0.23959620104277649,3.060938314814421,59.01911426788738,65.02411355883144,70.63988209385853,55.072442401752156,65.02411355883144,0.1321061985626093,50.416911205173385,-40.43480928994909,413964002.4652964,217641600.0,0.6356307869101,0.38000106811530543,0.04167713341368664,0.9270000933416487,36.461714499337354,0.3248379178179854,36.489011240529514,0.10551967285232422
2013-01-24,36.439998626709,36.7999992370605,37.23955198221063,36.769999694824214,36.3004474074378,36.70940717123724,35.94791073838455,35.87580564423213,35.85626893496699,36.08533312479654,36.38999938964845,36.48000144958495,36.08533312479654,36.32223331970585,36.80482356657324,36.10120825767514,36.2486666033346,20.093929556123786,0.06903851337921196,28.571428571428573,78.57142857142857,0.499999999999926,72.20959345806455,20.00981166898588,27.690009163238678,45.864293704969214,17.841629362740605,0.9099998474120952,31.505989565929443,0.19085404206897674,2.5355248339027803,60.00490583449294,51.64432005748093,62.51197968414235,39.41604619950844,51.64432005748093,0.13324831572978368,54.70566140848737,-36.08704810334987,414912375.2750277,221055800.0,0.6416572464667432,0.7200012207031037,0.08079961166452912,0.9217360841114975,36.69942866734094,0.2347761436932064,36.765714414827094,0.055119837647453096
2013-01-25,36.8800010681152,36.8499984741211,37.18603955772729,36.85199966430663,36.51795977088597,36.77292199897035,36.006109947141745,35.99952716339202,35.87824292084274,36.1246664683024,36.38999938964845,36.48000144958495,36.1246664683024,36.40595867999065,36.86715517364925,36.12966659863787,36.297999851678114,20.852899806151893,0.11967940208237593,21.42857142857143,71.42857142857143,-0.05357592931920847,95.66487688530589,21.032647709111284,30.71951305651723,51.84299953227198,16.719202155234424,0.8499984741211009,31.54605374250058,0.3303673995854659,2.361106872558616,60.516323854555644,45.851368943860145,54.17326752005749,43.065618230319785,45.851368943860145,0.13436935398170036,52.72927453043863,-33.91316751004564,413665303.36202973,224230100.0,0.6358246840970468,0.5600013732909943,-0.23045156866260216,0.9237840944004919,36.88199975149969,0.16701994671032963,36.97252722100893,0.02789566259912135
2013-01-28,36.7200012207031,36.7200012207031,36.872560312550455,36.762000274658185,36.651440236765914,36.812593805020285,36.052167448661834,36.100726699664676,35.8940548517188,36.15899988810221,36.38999938964845,36.48000144958495,36.15899988810221,36.4789258807145,36.89477370492524,36.15341660181678,36.33640854538139,21.557657895463706,0.16000006749078466,14.285714285714286,64.28571428571429,0.0,67.82370733860287,16.849049490597764,30.71951305651723,51.52103565582625,16.114824416852272,0.9200019836425994,30.405704314414667,0.44131862627771024,2.5698379979019803,58.424524745298875,41.567977915665004,46.35455563900201,42.22226931716673,41.567977915665004,0.13531980765044693,47.216507025581016,-39.5652238813402,411878644.99126685,222014600.0,0.6125515904680435,0.3100013732910014,-0.286827026251536,0.9234884494996027,36.999714224679146,0.05528001894613433,37.10428564889092,0.0030558804946849705
2013-01-29,36.7200012207031,36.6500015258789,36.887441321865964,36.74400024414061,36.60055916641525,36.83818553776931,36.09073738912745,36.19072689428183,35.91379372295352,36.203333282470695,36.4449996948242,36.48000144958495,36.203333282470695,36.53612419120169,36.90292260465521,36.17504161198931,36.36808607039924,21.621793747768262,0.1910898502056284,7.142857142857143,57.142857142857146,-0.17073102652606303,38.924367080125414,14.55289990882627,22.455559827727473,53.929391492842996,18.311474347294247,0.8100013732910014,28.916861576244624,0.5267364383827431,2.260048464962172,57.27644995441313,39.91080872727532,42.443385195600136,34.44453863433939,39.91080872727532,0.13602649306307946,49.340639904929404,-42.60868988325333,411918390.5955243,220386000.0,0.5980836088211906,0.40999984741210227,0.5203704558971227,0.9238000343148859,36.98314328874861,0.07172053886267762,37.073736756712535,0.005143835694752852
2013-01-30,36.560001373291,36.6599998474121,36.89225440786457,36.73600006103513,36.579745714205686,36.86104683826709,36.12746399933936,36.25078173486118,35.932689316463126,36.24633331298828,36.4449996948242,36.5050010681152,36.24633331298828,36.57840903357431,36.908636546589065,36.19674995740252,36.397548429427715,21.741035408376916,0.24891039041371954,0.0,50.0,0.3030275006647272,41.01349043453102,14.810399893751342,23.291176996289447,60.390322282017195,17.565923836398305,0.9399986267090057,28.233042041486716,0.6858561610138064,2.631575012836751,57.405199946875676,37.40742310572139,39.62873658288722,35.555461365658005,37.40742310572139,0.13649475452948145,42.52156838332372,-43.11116536458207,410954485.97277725,222832800.0,0.5789346379309198,0.32999801635740056,0.6158313539954039,0.9157725263203411,36.97942886352538,0.07812717341472279,37.06098933796304,0.0061038552257741685
2013-01-31,36.6800003051758,36.4900016784668,36.90675602367906,36.67400054931639,36.44124507495372,36.8589889667601,36.150853527025006,36.29909907064036,35.94331138800962,36.280000050862625,36.4449996948242,36.5050010681152,36.280000050862625,36.60203798718277,36.87970273981657,36.21995830535886,36.41326896913601,21.531690466292044,0.2880770609928973,21.42857142857143,42.85714285714286,-0.46341145712192444,16.613682353870225,8.806459308767723,18.810206219188732,55.6677548046059,18.29651494370925,0.290000915527294,26.774457876112162,0.7934493907900341,0.8011074845727384,54.40322965438386,25.802521463520943,34.37358443217253,7.407564390565388,25.802521463520943,0.13659255430555906,41.93434465062785,-50.66663953992898,409558184.7781251,220858700.0,0.5668678671795752,0.40999984741209516,1.0661850883888542,0.9077483066714719,36.92571498325894,0.11637773718133355,36.99362714998016,0.013543777711447547
2013-02-01,36.5900001525879,37.1599998474121,37.18652830724948,36.73600082397459,36.2854733406997,36.939314836877564,36.21595974124353,36.37834893922131,35.97043783812237,36.31966667175292,36.4449996948242,36.5050010681152,36.31966667175292,36.63467849911926,36.97292998009394,36.2462916533152,36.470043149558556,21.90440273249845,0.36192307105431354,14.285714285714286,35.714285714285715,0.8382344691401877,82.44622554755784,25.370919968123495,26.749662193181734,61.92529750923348,16.68863569260213,0.7200012207031037,28.87739496957653,0.9955775414625387,1.9758541378631422,62.685459984061744,45.92270158337587,36.37754871753938,94.80507899390416,45.92270158337587,0.13686625487192572,50.27820748919854,-20.88894314235985,412358235.2241074,224032100.0,0.577091525557656,0.709999084472706,0.3681835362136304,0.9104928499653545,37.001714760916556,0.2252637416374446,37.06637413947135,0.05074375329650138
2013-02-04,36.7599983215332,36.4500007629395,37.188501484365304,36.682000732421876,36.17549998047845,36.92187145152295,36.23105916199811,36.40650445213153,35.974412830568994,36.33300005594889,36.4449996948242,36.5050010681152,36.33300005594889,36.654686831310904,36.92287460559095,36.27520834604896,36.47845180060285,22.043458162194295,0.35891029162284127,7.142857142857143,28.571428571428573,-0.607835804149635,-2.486046285098191,3.8447558267295845,23.851178748240294,53.93542931426546,16.200243372451563,-0.7199974060057954,26.348657861071327,0.9866427946800513,-1.9370391215336014,51.92237791336479,34.93670129583918,35.55397478091198,2.59746050304792,34.93670129583918,0.13669289653019945,41.798382541830556,-52.44445800780871,409998953.4313571,221576500.0,0.587299360925188,0.7200012207031037,0.4578211596109736,0.9134095409620105,36.862000601632246,0.25325037597171457,36.898462190732836,0.06413575292981477
2013-02-05,36.5999984741211,36.9199981689453,37.273935341728254,36.736000061035156,36.19806478034206,36.96333068032953,36.27550683986567,36.429727672890664,35.98477041063992,36.35366668701171,36.6849994659424,36.5950012207031,36.35366668701171,36.67559129588529,36.96147346888447,36.30966669718421,36.51632264660262,22.335012580983097,0.35506412310477486,0.0,21.42857142857143,0.5714305177111844,45.44197529009273,14.33091227068603,26.12522002523754,61.01027028043884,15.019885030355312,0.17999649047850141,25.64320739573785,0.9748946265785593,0.48991965774458635,57.16545613534302,53.679529289753134,44.84631072298938,63.636048372307265,53.679529289753134,0.13648095566372032,46.81708429146832,-34.299662021457465,411278010.9190957,223964100.0,0.5882064404391742,0.5999984741209943,0.3410758251077639,0.9152566263959834,36.80857162475583,0.2689676403465483,36.82362659160904,0.07234359155359016
2013-02-06,36.689998626709,37.0,37.3714631281061,36.80400009155274,36.236537054999374,37.00942235682002,36.322248334067886,36.46666088129019,36.00026767260316,36.38366673787434,36.80499839782715,36.944999694824205,36.38366673787434,36.703356742354345,37.00707707147979,36.35137503941851,36.55802157002122,22.605741684144128,0.27589766184488695,0.0,14.285714285714286,0.7045507746460006,55.131179857575496,16.009949589660284,26.12522002523753,60.35830594662319,14.202648925525857,0.29999923706049714,24.24795337847518,0.7561788262958373,0.8174365962505536,58.00497479483015,46.75313308661376,45.123121224068676,74.02589038448603,46.75313308661376,0.13626297517563835,52.060596313076104,-45.98538723276149,413881185.96656245,226827600.0,0.577620168029876,0.4399986267089986,0.3042462532954227,0.9148720057090397,36.81000028337751,0.2837315182766828,36.81648384345757,0.08050357446359158
2013-02-07,36.8899993896484,36.8600006103516,37.35101496021416,36.877999877929696,36.404984795645234,37.032237636469766,36.356942029311995,36.51787701728649,36.01339131152616,36.41366678873697,36.8099994659424,36.944999694824205,36.41366678873697,36.731758248003814,37.01893159366,36.39741670290626,36.58875278760039,22.92923938346207,0.24743603437374873,7.142857142857143,7.142857142857143,-0.0731677816129803,41.275647739094836,11.877662473060772,27.134709474595304,51.66858977301023,13.467323975559614,0.06000137329110089,23.497666840923007,0.677457208226514,0.16304721341047212,55.93883123653038,64.30840077383925,54.91368771673536,55.26326356472441,64.30840077383925,0.13589645080440693,52.2342508292777,-56.204300296818104,413955527.17275226,223779100.0,0.5656472879857494,0.40999984741210227,0.24818404343056136,0.918251300736205,36.78685738699777,0.23650754114222988,36.785165095067285,0.05593581701714356
2013-02-08,37.0,37.5099983215332,37.62627818727009,36.947999572753915,36.26972095823774,37.1326522331636,36.4313327578424,36.612196264991994,36.05603789542084,36.469666671752925,36.97999954223636,36.98500061035155,36.469666671752925,36.78180856874315,37.14454955365574,36.44691669146217,36.659483854232406,24.13184614708238,0.2987820551945646,0.0,100.0,0.7727249082449582,288.6518304807005,25.19965590765304,39.765734074146465,47.97430480018471,12.190786291751849,0.6599998474121023,28.287124758939193,0.8176762740168471,1.7910444362042588,62.59982795382651,73.0683034064695,61.37661242230748,89.91575627019799,73.0683034064695,0.13587373095136357,57.244551549015036,-9.302531892618337,416323468.6165581,227500200.0,0.5802439429698817,0.7700004577636008,0.47078399110047325,0.9234332036087401,37.02314235142301,0.3391393072580878,37.054065327067974,0.11501546972749566
