Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-04-17,69200.0,67900.0,70641.44621202371,67460.0,64278.55378797629,66294.81074337455,65310.157343249586,64982.02380952381,66387.8639300192,64626.666666666664,65950.0,65500.0,64626.666666666664,65634.61904428832,66345.22951678681,64389.583333333336,65271.6129032258,12.846167443479928,912.8205128205154,7.142857142857143,100.0,-0.52,129.58427059901717,19.525259501377505,20.400197614737152,74.50250937698326,16.465772285003936,2200.0,24.905617571743793,1.4075040525046494,3.3485540334855513,59.76262975068876,87.98920377867758,91.43649722597085,73.07692307692308,87.98920377867758,0.10174197058521184,62.919686757665026,-18.42105263157895,30751611.92593595,41090540.0,2060.7716378885425,2500.0,1.18131431918857,0.9258020012457042,67828.57142857142,1590.723106011854,68187.91208791209,2530400.0
2012-04-18,69000.0,67800.0,70049.38414303453,68020.0,65990.61585696547,66542.19118874634,65470.792353362514,65173.78571428572,66423.35771007494,64783.333333333336,66500.0,65850.0,64783.333333333336,66050.94221195017,66670.50609363224,64500.833333333336,65476.344086021505,13.38574102714116,1025.0,0.0,92.85714285714286,-0.8,105.87699316628766,18.594116946525517,20.40019761473716,80.24796575725506,15.592720637513915,3800.0,23.585066669155985,1.5769230769230769,5.937499999999996,59.29705847326275,80.12820512820524,88.36032388663962,71.15384615384616,80.12820512820524,0.10260130735697537,62.819481824240356,-21.73913043478261,30452381.72593595,40591823.0,2020.7165208965037,1500.0,1.0353198672375101,0.9335191778819755,68037.14285714286,1014.6920715172657,68373.62637362638,1029600.0
2012-04-19,67500.0,66200.0,70097.6176963403,68000.0,65902.3823036597,66564.12478895727,65517.83800798429,65323.5,66420.94779877631,64850.0,66500.0,66050.0,64850.0,66358.06665442375,66660.66939101461,64622.916666666664,65567.74193548386,12.429884970890106,966.6666666666715,0.0,85.71428571428572,-0.40625,36.17407071622905,4.558813909427123,0.003756239626406371,71.60187878765005,21.0256021008438,2300.0,21.024022616177422,1.4848950332821373,3.5993740219092407,52.27940695471356,54.91452991453003,74.34397960713744,20.512820512820515,54.91452991453003,0.10321977600127319,56.51801667997468,-47.69230769230769,30106286.72593595,39899633.0,2104.951055118182,3200.0,1.2085652846222084,0.9283093096617707,67991.42857142858,1048.8088481701516,68306.59340659341,1100000.0
2012-04-20,65400.0,64900.0,70112.3028492978,67180.0,64247.6971507022,66419.47302893808,65477.97749134014,65384.0,66405.8273951387,64910.0,66500.0,66050.0,64910.0,66499.2085949253,66411.75842899573,64750.833333333336,65570.96774193548,12.267348981320199,930.1282051282105,21.42857142857143,78.57142857142857,-0.3125,-44.95703301673439,-5.252649234149468,10.154381116911418,65.27152050749838,23.939163595472248,500.0,19.525587152960753,1.4263245846849586,0.7763975155279601,47.37367538292527,35.6837606837608,56.90883190883185,15.384615384615385,35.6837606837608,0.10305557900069928,55.801538006506945,-67.6923076923077,30106286.72593595,39308425.0,2104.597408324026,2100.0,0.3673948713721168,0.9263382803571887,67545.71428571429,1466.1514246489003,67790.10989010989,2149600.0
2012-04-23,64600.0,64200.0,69185.29730512724,66200.0,63214.70269487275,66199.15042509636,65395.52733060852,65387.95238095238,66382.02768676697,64976.666666666664,66500.0,66050.0,64976.666666666664,66469.42230601158,66062.95609449889,64869.166666666664,65525.16129032258,12.56794362484977,932.0512820512886,14.285714285714286,71.42857142857143,-0.17391304347826086,-65.27445435428865,-10.142192757743999,16.475673990734194,59.24393560517144,25.117187837717857,0.0,18.0114534950912,1.4287679578641297,0.0,44.928903621128,17.430292840129017,36.009527812806446,16.39344262295082,17.430292840129017,0.10193076850475435,50.96520452241736,-78.46153846153847,30047055.899848994,38854322.0,2118.5547363008814,2300.0,0.2022770295264488,0.9220908522917977,67057.14285714286,1492.6486525636233,67242.85714285714,2228000.0
2012-04-24,63100.0,63400.0,68403.54635860333,65300.0,62196.45364139667,65898.1224214218,65266.78363185959,65379.21428571428,66364.4747341752,64956.666666666664,66250.0,65950.0,64956.666666666664,66283.03067935942,65609.54563335178,64967.5,65423.44086021505,13.133937781690744,856.4102564102504,100.0,64.28571428571429,0.25,-101.89997205923437,-15.508678431619618,20.49186182062341,59.94758143337591,25.797066895277297,-1600.0,17.022533541607753,1.3129704974742915,-2.4615384615384595,42.24566078419019,14.759352669188848,22.624468731026052,12.5,14.759352669188848,0.09967065780287498,47.148456625166276,-88.05970149253731,30172599.899848994,38477690.0,2081.51511227939,1600.0,0.1852892153986459,0.9178714372414746,66162.85714285714,1551.7731793016658,66217.58241758242,2408000.0
2012-04-25,64100.0,63100.0,66589.25996689484,64360.0,62130.740033105154,65586.82477233125,65126.99113948155,65350.97619047619,66346.24790578044,64940.0,66100.0,65900.0,64940.0,65980.67120105165,65156.42553366375,65055.0,65303.655913978495,13.372303769256979,872.4358974359056,100.0,57.142857142857146,-0.5882352941176471,-100.0761192997022,-17.498490245446067,16.47106160761806,63.02746946870565,24.272189406270154,-1900.0,17.407158358312383,1.339751540566626,-2.9230769230769282,41.25075487727697,12.909836065573883,15.033160524963746,9.836065573770492,12.909836065573883,0.09635856620515693,43.09379768544151,-91.17647058823529,30088569.899848994,38191988.0,2054.264032830862,1700.0,0.14407344979577374,0.9195759296223527,65194.28571428572,1114.6299834474219,65108.79120879121,1242400.0
2012-04-26,63300.0,61900.0,65535.681703999915,63500.0,61464.318296000085,65154.20393781049,64918.79816274081,65325.73809523809,66326.53496706102,64936.666666666664,65500.0,64400.0,64936.666666666664,65571.20440177564,64541.623750811195,65132.5,65107.52688172043,14.860326899738391,721.7948717948675,100.0,50.0,-0.27450980392156865,-136.58093011171712,-25.097244050069868,34.204627595996755,53.17020916934325,29.812495592440268,-4400.0,14.615921111917185,1.1102565619515208,-6.636500754147812,37.45137797496507,20.348580997708556,16.005923244156925,38.70967741935484,20.348580997708556,0.09169741379364549,43.69267671802016,-75.51020408163265,30024831.723378405,37108439.0,2271.816601914372,5100.0,-0.14693733911142404,0.8834047784499729,64011.428571428565,1017.8408519999577,63771.428571428565,1036000.0
2012-04-27,61300.0,60800.0,65071.31762842162,62680.0,60288.68237157838,64624.70244188622,64653.06924901559,65229.3947368421,66242.28664582167,64843.333333333336,64950.0,64400.0,64843.333333333336,65059.44888492225,63804.88856102324,65187.083333333336,64840.645161290326,16.242062663756847,483.33333333333576,92.85714285714286,42.85714285714286,-0.29411764705882354,-144.78549005929523,-31.34005326032306,34.20462759599676,46.39133371405194,28.18984508693057,-8200.0,13.820397915705584,0.7447354904982061,-11.884057971014494,34.32997336983847,23.404136553264113,18.887517872182013,21.666666666666668,23.404136553264113,0.08550514497440709,43.31935752586625,-86.73469387755102,29649470.841025464,36399424.0,2230.972558920488,1700.0,-0.755263340507438,0.8923792747223211,62588.571428571435,1195.6588142108099,62167.032967032974,1429600.0
2012-04-30,61200.0,59600.0,64601.40810162848,61760.0,58918.59189837152,63995.5561694202,64327.06478133717,65047.587719298244,66101.97358064445,64710.0,64350.0,63550.0,64710.0,64447.861145566356,62945.04923768255,65219.166666666664,64502.36559139785,18.351609625502586,163.46153846153902,100.0,35.714285714285715,-0.45714285714285713,-154.96052179883247,-37.463411849789914,45.775720128197186,39.32845541247568,33.15361190661807,-9500.0,12.332168410518864,0.252795622174638,-13.748191027496382,31.268294075105047,28.948977440438654,24.233898330470268,26.470588235294116,28.948977440438654,0.07761167565041305,46.311606021936704,-84.34782608695652,29670084.66959689,35677940.0,2321.6173761404534,3500.0,-0.7807231568736659,0.912943670308855,61068.57142857143,1420.7040508142434,60472.52747252747,2018400.0
2012-05-01,61200.0,59600.0,63709.981549752694,61000.0,58290.018450247306,63426.6755868795,64022.092859960576,64825.05847953217,65835.44854633299,64500.0,64350.0,63550.0,64500.0,63785.70285991064,62197.06099997142,65226.25,64172.68817204301,20.31047466140934,-435.2564102564138,100.0,28.571428571428573,-0.45714285714285713,-123.91111111111093,-37.463411849789914,45.77572012819718,39.32845541247568,29.708418697458278,-8300.0,11.050657877615109,-0.6750576632466451,-12.223858615611194,31.26829407510504,24.869281045751745,25.740798346484667,26.470588235294116,24.869281045751745,0.0684048114660385,47.738800078687625,-84.34782608695652,29690698.49816832,35677940.0,2405.787563558992,3500.0,-0.6585264396318123,0.9264625478506368,59702.85714285714,1354.9907748763458,58956.04395604395,1836000.0
2012-05-02,60100.0,62400.0,63163.38880782208,60860.0,58556.61119217792,63262.53898722888,63917.44170770505,64632.80701754386,65792.27052603074,64423.333333333336,64350.0,63550.0,64423.333333333336,63228.90904719126,62056.60669707429,65226.25,64037.20430107527,21.30228171899864,-928.2051282051252,92.85714285714286,21.42857142857143,0.92,-64.49957228400314,-10.737769397596049,34.195773467659535,38.90945467915891,27.26724509343506,-5400.0,13.370763673668653,-1.4410541191457131,-7.964601769911505,44.63111530120197,40.196078431372655,31.33811230585418,67.6470588235294,40.196078431372655,0.059393672527607855,52.55003898138929,-60.0,30312140.49816832,36299382.0,2433.9455947333504,2800.0,0.056059964537961866,0.9313060901876566,59397.142857142855,1151.6944039110374,58646.153846153844,1326400.0
2012-05-03,62400.0,62400.0,63469.5019426173,60960.0,58450.4980573827,63115.30794013722,63819.54224269182,64468.986928104576,65763.32466494245,64380.0,64350.0,63550.0,64380.0,62816.98795392872,61941.02883385472,65208.75,63906.666666666664,21.934057619818734,-1328.846153846156,85.71428571428572,14.285714285714286,0.0,-41.84378320935136,-10.737769397596049,30.147144330479982,27.507366775792878,26.111898556573415,-3800.0,14.014834443834193,-2.0649055701649566,-5.740181268882171,44.63111530120197,62.039215686274616,42.36819172113284,92.0,62.039215686274616,0.0506345161566335,53.037737474210566,-60.0,30430697.49816832,36299382.0,2360.0923379666824,1400.0,0.5130957790877745,0.9309652469932982,59588.571428571435,1254.7509713086497,58939.560439560446,1574400.0
2012-05-04,61900.0,62800.0,64248.875213642845,61360.0,58471.124786357155,63033.43224568912,63753.76532380848,64329.93464052287,65710.95186590604,64280.0,63750.0,63550.0,64280.0,62554.1572849093,61919.85293686426,65154.583333333336,63804.7311827957,22.372102168814394,-1745.5128205128203,78.57142857142857,7.142857142857143,0.5625,-29.19852291049016,-7.282042641250475,28.066681305757985,23.759677664472928,24.817676619930584,-2100.0,13.939752505102518,-2.7123675193242485,-3.235747303543912,46.358978679374765,85.26696832579196,62.500754147812906,96.15384615384616,85.26696832579196,0.04234012440254009,55.86083587536357,-56.52173913043478,30614530.74816832,36544493.0,2305.8000281119193,1600.0,2.6465556580195586,0.9387603613149926,60085.71428571429,1444.437606821423,59582.41758241759,2086400.0
2012-05-07,61000.0,59000.0,64443.997503120125,61240.0,58036.002496879875,62486.30301778733,63447.07078678858,64080.7843137255,65499.70702309266,64100.0,63400.0,63400.0,64100.0,62272.00738597031,61219.64475999714,65045.0,63464.086021505376,23.718464791619063,-2118.5897435897423,71.42857142857143,0.0,-0.7692307692307693,-101.16939146230663,-29.72001360849071,41.22117888807978,23.826843845258008,29.54843157178987,-5200.0,12.29859421349622,-3.303744577060715,-8.09968847352025,35.13999319575465,70.41025641025651,72.57214680744086,23.076923076923077,70.41025641025651,0.03292074787359933,49.33012844777551,-89.28571428571429,29995044.594322167,35812373.0,2426.814311818211,4000.0,1.847764688666206,0.9462428884321722,59614.28571428572,1601.9987515600628,59136.26373626374,2566400.0
2012-05-08,59700.0,60700.0,64315.45092761196,61460.0,58604.54907238804,62205.26150609477,63269.84041344738,63717.05882352941,65415.68631133544,63986.666666666664,62600.0,63200.0,63986.666666666664,61999.06074878117,60923.20949034946,64885.833333333336,63244.7311827957,24.968658655651975,-2314.743589743586,64.28571428571429,0.0,0.5555555555555556,-76.56698074559577,-16.17491703968917,41.22117888807978,21.203666348882685,27.78690090551687,-2700.0,11.565413137320103,-3.6183089841479736,-4.258675078864349,41.91254148015542,54.82295482295493,70.16672651966763,45.23809523809524,54.82295482295493,0.023397331685948153,53.92428363242703,-73.14814814814815,30208761.260988835,36132948.0,2396.327575259767,2000.0,1.7657955819948146,0.9490253539211614,59820.0,1427.7254638059796,59451.64835164835,2038400.0
2012-05-09,60200.0,59000.0,64010.85128100939,60780.0,57549.14871899061,61740.76935483793,62994.36683838626,63376.601307189536,65256.34913714573,63823.333333333336,61950.0,61750.0,63823.333333333336,61688.52862290839,60364.606543022135,64674.166666666664,62923.01075268817,26.29408164106087,-2490.384615384617,57.142857142857146,0.0,-0.6,-98.57369255150526,-24.64823025328203,43.52458045137648,22.535047593881487,27.618773542047233,-4100.0,10.867698190094806,-3.9086079922733337,-6.4976228209191795,37.67588487335899,25.097254167021713,50.11015513341088,6.976744186046512,25.097254167021713,0.013183380929926436,51.40578501027734,-84.81012658227849,29960511.160988834,35778305.0,2368.0184627412123,2000.0,1.8388094690491859,0.9543409174962366,59562.85714285714,1615.4256405046938,59234.06593406593,2609600.0
2012-05-10,58500.0,59300.0,63084.653825668946,60160.0,57235.346174331054,61360.33129383235,62756.020590748434,62946.862745098035,65151.42904390267,63706.666666666664,61600.0,61400.0,63706.666666666664,61358.904361803456,59940.028579950966,64417.5,62631.18279569892,27.951132954678506,-2651.282051282047,100.0,0.0,0.38095238095238093,-116.72060409924477,-22.29882163439992,49.49280003170774,23.467405740740357,30.11238675988992,-2600.0,10.173682874905898,-4.1729725366749335,-4.200323101777059,38.85058918280004,29.100852907462556,36.340353965812895,35.08771929824562,29.100852907462556,0.002647121201149183,56.07647302867911,-75.60975609756098,30307290.113369785,36161587.0,2348.874286831126,2100.0,1.4568874449664408,0.9593365337208624,59402.85714285714,1462.326912834473,59110.98901098901,2138400.0
2012-05-11,59100.0,57200.0,61269.259966894846,59040.0,56810.740033105154,60756.5958781393,62397.56764940982,62575.54523563812,64785.35463262641,63450.0,60300.0,60900.0,63450.0,60955.047818627194,59198.467798821905,64114.583333333336,62211.397849462366,29.5189139534157,-2885.256410256414,100.0,0.0,-1.0,-133.11827956989208,-31.9656382352376,49.9000669369992,24.317473316138575,28.481149879073175,-3600.0,9.519033124238469,-4.55972931355864,-5.921052631578949,34.01718088238119,14.021487828097477,22.73986496752708,0.0,14.021487828097477,-0.0089094289000613,46.05693856419095,-100.0,30034460.113369785,35888757.0,2331.0975520574743,2100.0,1.8031607270068866,0.9634248427120796,58762.85714285714,1114.6299834474219,58449.45054945055,1242400.0
2012-05-14,57100.0,57100.0,61380.588171701114,58660.0,55939.411828298886,60200.95813817009,62055.78909138338,62131.81286549708,64436.35446773758,63196.666666666664,60100.0,59850.0,63196.666666666664,60491.12052460041,58543.29263570088,63782.083333333336,61801.720430107525,31.526647142802222,-3004.4871794871797,100.0,14.285714285714286,0.0,-167.02730551262206,-32.39694629789965,57.627178604826966,24.54812985031472,33.11602033609897,-2500.0,8.902140020778557,-4.769318436208967,-4.194630872483218,33.80152685105017,22.995341460997228,22.039227398852248,33.898305084745765,22.995341460997228,-0.021206057375289245,49.68487164671514,-78.94736842105263,30395012.113369785,35528205.0,2314.590584053369,2100.0,1.2624600520098794,0.969479043647128,58182.857142857145,1360.294085850556,57849.45054945055,1850400.0
2012-05-15,55700.0,55400.0,60442.53408071038,57600.0,54757.46591928962,59489.51675225252,61626.383343552196,61726.0,63818.85444499897,62853.333333333336,59100.0,59100.0,62853.333333333336,59941.11191675077,57674.95762076506,63418.333333333336,61298.709677419356,33.711970871431355,-3116.0256410256407,100.0,7.142857142857143,-0.10714285714285714,-188.8070692194397,-39.42719301246686,62.12117934361012,21.497337663865235,34.131032425142344,-4200.0,7.97454879913783,-4.973093528123913,-7.0469798657718075,30.286403493766574,19.750139253600803,18.922322847565,25.35211267605634,19.750139253600803,-0.03467301280952739,48.14567515224636,-83.63636363636364,30664919.541941214,34583529.0,2399.262685192414,3500.0,1.026280676844549,0.9743839209409254,57302.85714285714,1421.2670403551895,56918.681318681316,2020000.0
2012-05-16,54700.0,54000.0,60188.87168898527,56600.0,53011.12831101473,58675.07318038396,61134.358611710115,61214.631578947374,63167.736801970044,62520.0,58400.0,58300.0,62520.0,59288.15137659054,56675.9647554193,63026.25,60727.52688172043,35.74120004801555,-3159.615384615383,92.85714285714286,0.0,-0.4375,-163.07839273986457,-44.54203238584229,62.1211793436101,23.92412898349418,32.46561733252225,-8400.0,7.585432707907719,-5.076942092577712,-13.461538461538458,27.728983807078862,22.04898982831345,21.59815684763699,6.896551724137931,22.04898982831345,-0.049521836988741796,50.658097142304015,-95.74468085106383,30212549.541941214,34131159.0,2342.172493392956,1600.0,1.189751247221783,0.9768628787277078,56111.42857142857,1794.435844492636,55630.769230769234,3220000.0
2012-05-17,54400.0,55500.0,58228.63978029338,55840.0,53451.36021970662,58130.174807165444,60770.85160450301,60674.26315789474,62797.725867657755,62240.0,58400.0,58300.0,62240.0,58633.670723320916,56090.352422058815,62611.25,60274.62365591398,36.747862157514135,-3135.89743589743,85.71428571428572,35.714285714285715,0.4230769230769231,-108.3983528391849,-31.7093131720728,49.83446958099575,33.17409906023059,29.911454118428825,-6900.0,10.014544487999508,-5.068589663889916,-11.057692307692314,34.1453434139636,22.264706315216376,21.354611799043372,34.54545454545455,22.264706315216376,-0.06469283900224498,49.515661447426275,-79.7872340425532,30297631.388095062,34684191.0,2360.5887438648874,2600.0,0.6639849909431592,0.9799777691118933,55374.28571428572,1194.3198901466892,54838.46153846154,1426400.0
2012-05-18,53900.0,54300.0,57445.77217477028,55260.0,53074.22782522972,57492.52628364262,60353.3773074383,60132.5,62278.65665738372,61903.333333333336,58400.0,58100.0,61903.333333333336,57987.91351244726,55378.33590508204,62177.5,59762.36559139785,37.90224321339537,-3349.358974358969,100.0,28.571428571428573,0.2857142857142857,-119.78785318689553,-36.56165149240168,52.90919693985154,34.400091473889134,30.251085898233764,-8500.0,9.316299849182528,-5.454298718109307,-13.53503184713376,31.71917425379916,23.215711491573668,22.50980254503433,28.205128205128204,23.215711491573668,-0.08044355691615435,51.74916849661139,-88.77551020408163,30614982.81666649,34128826.0,2356.260976445967,2300.0,0.4759635320751395,0.9813841641271864,54308.57142857143,1092.8860873851402,53667.03296703297,1194400.0
2012-05-21,55100.0,53600.0,56081.052267346524,54560.0,53038.947732653476,56833.80358497741,59917.675545668084,59494.02631578947,61721.57903632534,61550.0,58200.0,58000.0,61550.0,57349.64424612309,54647.38009632542,61733.75,59226.666666666664,38.29788051818052,-3490.384615384617,100.0,21.42857142857143,-0.625,-100.30030030030028,-39.27232806662225,43.44116548038736,32.51176507763356,28.053097856106984,-5400.0,11.06133315420528,-5.7393119150012675,-9.152542372881356,30.363835966688878,26.47241647241658,23.984278093068706,16.666666666666668,26.47241647241658,-0.09676694470961422,45.751502148684395,-94.0,30426269.31666649,33751399.0,2359.3851924141127,2400.0,0.24022528652297673,0.9828800242549051,53214.28571428571,760.5261336732617,52470.329670329666,578400.0
2012-05-22,54700.0,54800.0,55758.18056426273,54440.0,53121.81943573727,56393.719293700255,59587.50292981853,58932.18421052631,61309.14155446264,61210.0,58200.0,58000.0,61210.0,56784.63957885604,54245.53478536773,61289.166666666664,58791.18279569892,38.58056227228764,-3607.0512820512813,92.85714285714286,14.285714285714286,0.047619047619047616,-74.330900243309,-29.08914724753824,42.255425075680115,28.914070870155662,26.255481231756534,-5900.0,10.657671595685478,-5.985278788265576,-9.71993410214168,35.45542637623088,31.62393162393173,27.104019862640488,50.0,31.62393162393173,-0.11285041896316184,49.47239761708858,-82.0,30545200.98333316,34108194.0,2340.8576786702474,2100.0,0.187807948052516,0.9842511473631828,53000.0,659.0902821313632,52306.59340659341,434400.0
2012-05-23,54100.0,53800.0,55779.855064852825,54400.0,53020.144935147175,55877.08478158903,59214.11564402379,58425.868421052626,60816.60144055798,60836.666666666664,58200.0,58000.0,60836.666666666664,56277.283425828624,53733.48735240125,60831.25,58313.11827956989,38.87944687162833,-3498.076923076922,85.71428571428572,7.142857142857143,-0.23076923076923078,-81.41650422352167,-33.455645343651035,42.764946663057415,24.453388338919382,25.33527566412821,-5200.0,10.157016045156048,-5.857161257083975,-8.813559322033903,33.272177328174486,29.629629629629733,29.241992575325842,22.22222222222222,29.629629629629733,-0.128951543103617,44.3956533662416,-92.0,30497494.98333316,33901468.0,2280.796415908087,1500.0,0.23478043142237653,0.9848899663855716,52745.71428571429,689.9275324264136,52107.692307692305,476000.0
2012-05-24,53400.0,53700.0,54939.77775033616,54040.0,53140.22224966384,55403.829876477794,58858.36624763516,57985.26315789473,60227.69023717731,60416.666666666664,57150.0,57200.0,60416.666666666664,55823.09015277456,53288.604547464834,60347.916666666664,57852.68817204301,39.19546502492061,-3539.10256410257,78.57142857142857,0.0,0.23076923076923078,-77.75278491859467,-33.89402056139442,43.30370101772021,20.24007319834087,24.594222466385933,-5600.0,9.73039342520885,-5.9801564090899335,-9.443507588532885,33.052989719302786,33.40740740740751,31.553656220322818,28.0,33.40740740740751,-0.14490059995053706,42.098326378827316,-91.66666666666667,30446695.752563927,33681338.0,2210.739529057509,1300.0,0.27853925981967903,0.9849031475813298,52768.57142857143,449.8888751680797,52234.06593406593,202400.0
2012-05-25,53700.0,55100.0,55445.792920191794,54200.0,52954.207079808206,55157.39627116617,58615.891005852245,57649.47368421053,59701.05102389495,59953.333333333336,57150.0,57000.0,59953.333333333336,55475.62153892015,53174.93410717556,59848.75,57509.67741935484,38.546784102116035,-3437.179487179492,71.42857142857143,0.0,0.7777777777777778,-40.793132632087776,-21.796856373304006,30.113932105656566,26.68868873927519,23.14464289354951,-2100.0,12.431321215744088,-5.850135288469939,-3.6713286713286664,39.101571813348,44.74074074074084,35.92592592592586,84.0,44.74074074074084,-0.15992428832936056,49.703996932980274,-73.75,30591235.752563927,33941510.0,2181.400991267687,1800.0,0.1741225160688133,0.9840535775426902,52868.57142857143,622.8964600958975,52392.30769230769,388000.0
2012-05-29,55200.0,56200.0,56559.13022921162,54720.0,52880.86977078838,55078.8528298012,58460.02706999081,57389.47368421053,59396.345365248475,59523.333333333336,56450.0,56850.0,59523.333333333336,55276.68833364567,53296.623526080904,59363.75,57267.52688172043,37.106300879112084,-3360.89743589743,64.28571428571429,0.0,0.5263157894736842,8.049728049727925,-13.146891343889152,18.380018980060658,26.417348243921783,21.691324362718724,-900.0,14.955610735969346,-5.753066912458568,-1.5761821366024553,43.42655432805542,67.63636363636373,48.59483726150385,90.9090909090909,67.63636363636373,-0.17351902239893802,51.83018596107997,-58.44155844155844,30814223.384142876,34267415.0,2161.300920462852,1900.0,0.47215301063928206,0.982959229133896,53605.71428571428,919.5651146058119,53292.307692307695,845600.0
2012-05-30,55700.0,55600.0,56853.42342136704,54880.0,52906.57657863296,54939.861731458695,58275.509194507526,57219.57894736841,59080.857485961336,59113.333333333336,56450.0,56200.0,59113.333333333336,55185.31540140508,53315.20452917463,58899.583333333336,57014.408602150535,35.768709314894124,-3163.461538461539,57.142857142857146,0.0,-0.06666666666666667,15.31697341513315,-16.62510934579999,18.380018980060644,27.02744882564684,20.591987155464235,200.0,14.197645981750668,-5.445937893133816,0.3610108303249149,41.6874453271,82.54545454545463,64.97418630751956,72.72727272727273,82.54545454545463,-0.18600103453392247,53.34136641656142,-59.375,30831066.65080954,34014766.0,2114.065140429791,1500.0,0.4664866703795457,0.9806298204552715,54074.28571428571,986.7117106835208,53870.329670329666,973600.0
2012-05-31,54600.0,55400.0,56863.73074744683,55200.0,53536.26925255317,54796.000169927094,58089.992472281236,57104.21428571428,58772.54347680683,58700.0,55400.0,56050.0,58700.0,55157.452739851535,53315.12729231122,58450.416666666664,56774.83870967742,35.02822846926272,-2997.4358974358984,50.0,0.0,0.5333333333333333,-11.409942950284844,-17.8067113453312,25.401977476054526,27.517407008508183,22.476437365698445,1400.0,13.370584855287367,-5.187601233663939,2.592592592592591,41.0966443273344,76.76767676767686,75.64983164983157,66.66666666666667,76.76767676767686,-0.19747075080817078,59.455203937351065,-60.65573770491803,31141632.65080954,33704200.0,2084.48905897052,1700.0,0.7805058870143996,0.9784665073120753,54631.42857142857,831.8653737234168,54556.043956043955,692000.0
2012-06-01,54600.0,54600.0,56441.31993291373,55380.0,54318.68006708627,54572.72069653709,57864.83166761793,56897.796992481206,58445.18028507935,58313.333333333336,55350.0,55050.0,58313.333333333336,55134.98519150242,53189.147959635986,58018.333333333336,56510.32258064516,34.34063911260499,-2737.179487179492,42.85714285714286,0.0,0.0,-23.02291204730169,-22.535843093225992,25.401977476054544,27.37914406106147,21.297535544702868,-900.0,12.669290135968115,-4.764136207435184,-1.6216216216216162,38.732078453387004,57.17893217893228,72.16402116402108,32.142857142857146,57.17893217893228,-0.20827430016399084,58.945666541942465,-60.97560975609756,31141632.65080954,33387480.0,2042.739840472626,1500.0,0.7704318825221452,0.9754716436533588,54794.28571428571,530.659966456864,54772.52747252747,281600.0
2012-06-04,51500.0,51800.0,57814.2527369302,54720.0,51625.7472630698,54027.79986416754,57473.552205190965,56674.30519480519,57858.203863640796,57876.666666666664,54000.0,53950.0,57876.666666666664,54996.4231451006,52589.76086099119,57592.5,56090.10752688172,34.894400691853285,-2532.0512820512813,100.0,0.0,0.2,-247.4429451940705,-36.34142445520445,42.09330122208117,26.980123928392462,27.652055929167833,-2500.0,11.26892865116751,-4.437105434611667,-4.604051565377532,31.82928777239778,36.14163614163623,56.69608169608161,9.615384615384615,36.14163614163623,-0.21955432179473489,51.60666919287608,-90.56603773584905,30982529.31747621,32910170.0,2132.544137581724,3300.0,1.06182220070292,0.9754974403874227,54297.142857142855,1547.1263684650974,54257.142857142855,2393600.0
2012-06-05,52600.0,52100.0,57159.44780599414,53900.0,50640.55219400586,53579.11139436581,57126.87141775929,56338.63636363637,57400.258229212515,57473.333333333336,54000.0,53950.0,57473.333333333336,54752.11129111695,52138.422559499835,57177.916666666664,55717.41935483871,35.22390477202934,-2480.769230769234,92.85714285714286,14.285714285714286,-0.4166666666666667,-161.7468214483142,-33.594229331227474,39.507457814318045,35.137465973421406,26.504789654581096,-1500.0,11.492877380336136,-4.3728813559322095,-2.7985074626865725,33.20288533438626,19.252747252747344,37.52443852443844,16.0,19.252747252747344,-0.23092665005822743,50.522657884179424,-84.90566037735849,30884564.81747621,33106099.0,2065.9338420401723,1200.0,1.1829481847605992,0.9739227908769724,53785.71428571428,1629.723902997069,53703.2967032967,2656000.0
2012-06-06,52600.0,52100.0,56190.652102803,53200.0,50209.347897197,53180.294070036245,56802.557132742564,56049.977413890454,57006.395679827314,57096.666666666664,54000.0,53950.0,57096.666666666664,54441.57992698937,51762.856510320555,56779.166666666664,55370.75268817204,35.52987284647854,-2375.641025641031,85.71428571428572,7.142857142857143,-0.4166666666666667,-129.1351805205711,-33.594229331227474,39.507457814318045,38.75945642184699,25.371183462142376,-2700.0,11.001328602282126,-4.208972174900634,-4.92700729927007,33.202885334386266,15.042526579112035,23.47896999116502,19.51219512195122,15.042526579112035,-0.24219943848551306,47.373082073282305,-84.90566037735849,30786600.31747621,33106099.0,2004.0814247515884,1200.0,1.132539906993227,0.9753222864671224,53168.57142857143,1495.3260514014996,53012.08791208791,2236000.0
