Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-11-07,7.15999984741211,7.30999994277954,7.349544473355096,7.239999961853023,7.13045545035095,6.72238831857556,6.450201033412549,6.528966650168101,6.326930116684532,6.25,6.71499991416931,6.77499985694885,6.25,6.708430214793383,7.086668394223131,6.175625008344696,6.4947956905570114,25.287611670808992,0.4087820328199001,14.285714285714286,92.85714285714286,0.5357142248932588,98.410077016198,30.779441451767102,45.684374671538286,56.48804028916673,11.160057883213796,0.9400000572204599,29.93330269479969,6.488207592350887,14.75667306292201,65.38972072588355,75.8686006416091,80.39778189323273,78.07017287022111,75.8686006416091,-0.101191263720668,57.108291875115505,-15.92356513792282,-5227427.825160058,38779600.0,0.36480853500212485,0.2800002098083496,0.15981643694812864,0.9635409592972237,7.287999970572336,0.05477225575103656,7.38879117860899,0.003000000000056957
2011-11-08,7.36999988555908,7.32999992370605,7.379614653853277,7.2499999046325625,7.120385155411848,6.814688271910746,6.506962252141162,6.576734786302436,6.363097107712643,6.293999989827474,6.724999904632565,6.77499985694885,6.293999989827474,6.808546180654915,7.1887123202130105,6.225041671594029,6.56447310498966,27.12191489895255,0.42987175171192415,7.142857142857143,85.71428571428572,-0.10526302580692769,95.79584970605084,31.290560843278804,50.96785686481875,60.541173272324656,10.33217811579564,1.21000003814697,31.81233140445888,6.7500093910254115,19.77124282309415,65.6452804216394,68.05995803128071,73.83495101668142,57.40740086643039,68.05995803128071,-0.07292185230974857,59.84944314439969,-14.649681141760828,-5238533.339152719,38990600.0,0.3658936478191816,0.38000011444091975,0.8259540566959398,0.968273541375162,7.403999968937466,0.06480737461035735,7.510109859508473,0.004199995803887191
2011-11-09,7.13000011444092,6.98000001907349,7.451424405038281,7.197999954223628,6.944575503408975,6.853903171813103,6.5374808177496995,6.625749979136037,6.383267147965152,6.335333331425985,6.724999904632565,6.78500008583069,6.335333331425985,6.887877655097681,7.211931916822343,6.276500002543177,6.608731171392629,27.672224183742404,0.4380127833439813,0.0,78.57142857142857,-0.5172417762021944,41.9068559907602,15.252215219908283,34.8262448860105,58.053659241957554,14.130123242401273,0.7800002098083496,29.231267297970557,6.832042931810061,12.580648932323113,57.62610760995413,48.748943111756404,64.22583392821544,10.769255598618052,48.748943111756404,-0.0457966735579296,57.42648007333331,-37.41935682346392,-5417239.804736577,38645100.0,0.3697583927102358,0.42000007629394,0.45145861404664855,0.9692637838897475,7.393142822810577,0.12671222540732668,7.48857139231084,0.016055988067677163
2011-11-10,7.05999994277954,6.80999994277954,7.512706406631085,7.115999984741206,6.719293562851328,6.867518269681625,6.5550626967838825,6.658162556812654,6.392222615613996,6.363666661580404,6.724999904632565,6.78500008583069,6.363666661580404,6.9375989826972,7.198737526180454,6.328791666030929,6.639354823738019,27.536692100309924,0.44743586503542954,21.42857142857143,71.42857142857143,-0.833334128062703,11.943055785708223,8.330066165409528,25.774775015687705,53.13421563394402,16.237275467298492,0.11000013351439986,27.514091997684698,6.927076626746138,1.6417930842667294,54.16503308270476,24.808874312474263,47.20592515183716,6.249966472374698,24.808874312474263,-0.020662883531852305,45.263058513949176,-48.387105705588546,-5599040.238181976,38372400.0,0.3647756299379118,0.29999971389769975,0.507820743134226,0.9693014390763816,7.329428563799176,0.19835321094493924,7.409010986705402,0.03934399629216756
2011-11-11,6.88000011444092,6.90000009536743,7.494690946761796,7.0659999847412065,6.637309022720617,6.890432153459321,6.57731672249895,6.679870460326211,6.403729657222887,6.394333330790202,6.724999904632565,6.78500008583069,6.394333330790202,6.964263667508855,7.200899712242624,6.382916663090433,6.673956980756537,27.199426680125335,0.4599999892406039,14.285714285714286,64.28571428571429,0.07407400866429352,3.433371096252993,11.365179059095636,22.814976217725686,49.52303287325843,16.360169478852402,0.5,26.031913018917187,7.071483304063758,7.812499883584678,55.68258952954781,13.396651968593341,28.984823130941365,23.170733834787622,13.396651968593341,0.0029164839441042645,46.73531099695416,-42.58064317653612,-5520329.025973536,38565600.0,0.3580059407228124,0.2699999809265199,0.5476961171814791,0.97037899185913,7.288857160295755,0.2143454810102949,7.356373650687077,0.04594398522953469
2011-11-14,6.84999990463257,6.75,7.361254167237033,6.953999996185298,6.546745825133564,6.89179410619666,6.588457579111921,6.699295470966357,6.415030258290778,6.433999999364217,6.764999866485596,6.78500008583069,6.433999999364217,6.969247996635571,7.1730834930457705,6.4374583264192395,6.69690321747975,26.669427542389407,0.4160897487249189,7.142857142857143,57.142857142857146,-0.3846146792355956,-24.644560128308143,5.118352470741477,19.779438751822354,49.6961198807008,16.512053788934104,0.4899997711181596,24.65458362176889,6.349532491830866,7.827472095886545,52.55917623537074,13.255180374363404,17.1535688851437,10.344840815928237,13.255180374363404,0.024282990628843315,46.32395054211414,-52.258070470392376,-5569682.78161305,38405200.0,0.3510055327341715,0.2600002288818395,0.6942478713949688,0.9716606475241653,7.158857154846192,0.20362708552586728,7.19945056621845,0.04146398995975886
2011-11-15,6.69999980926514,6.71000003814697,7.0271801645389695,6.830000019073482,6.632819873607995,6.8874010056815225,6.5962990280819245,6.7202251251678025,6.421688870027783,6.46200000445048,6.795000076293945,6.9049999713897705,6.46200000445048,6.956914506952837,7.139097466441366,6.491083323955581,6.7147096715947665,25.786113326206237,0.4019230787570711,0.0,50.0,0.04762012888221949,-60.06598093386607,3.4518686730530166,14.303028515825037,51.02116371081446,17.671147071331138,-0.5700001716613796,23.569860085133755,6.096138165344105,-7.829672462006498,51.725934336526514,18.579262821035197,15.077031721330677,22.222213812390084,18.579262821035197,0.04339118281682097,50.267953328547165,-64.88549173743107,-5515216.362296158,38241800.0,0.3409337116922285,0.21000003814697,0.7580755007664886,0.9713621206045707,7.012000002179827,0.09859007273274355,7.024395607329987,0.009720002441447662
2011-11-16,6.6399998664856,6.51000022888184,6.995722863074387,6.736000061035152,6.476277258995917,6.857844108163119,6.590731363617403,6.741578935322008,6.424044280872722,6.49366668065389,6.795000076293945,6.9049999713897705,6.49366668065389,6.926095002426865,7.070860546984827,6.5449583232403254,6.717806460267757,24.623538813307373,0.39698717838679176,14.285714285714286,42.85714285714286,-0.4482739343116633,-83.9951830835378,-4.68467518914883,9.510070145622157,44.33774612632562,18.28006600400599,-0.7299995422363192,22.12236558904185,5.997830570576223,-10.082866924228872,47.65766240542558,12.025301936944489,14.619915044114393,3.5088511825155044,12.025301936944489,0.05954203367719568,41.410037776285826,-80.15265341690204,-5671077.898202754,38061000.0,0.3372956207635115,0.29000043869019,0.36301523585627704,0.9717049873113588,6.870571463448661,0.1298614010196175,6.863296739347688,0.01686398347477791
2011-11-17,6.51999998092651,6.3600001335144,7.025178067638817,6.646000099182123,6.266822130725429,6.81179963597353,6.575845477804306,6.756999992069444,6.422926429022476,6.515333350499471,6.795000076293945,6.9049999713897705,6.515333350499471,6.876821925457316,6.9819247237448545,6.594749991099085,6.709182812065209,23.118675811394436,0.3076282006043707,100.0,35.714285714285715,-0.4999992549423386,-128.2051269226185,-10.377962245112252,3.5554567865262614,44.482915911281125,22.137867830880523,-0.8599996566772505,20.617711677626673,4.6388662638756895,-11.911352931693397,44.81101887744388,13.599858680507632,14.734807812829134,15.068511046617662,13.599858680507632,0.07241278781071614,40.53129909666106,-91.60304287639867,-5770858.999517195,37741700.0,0.33606023154193065,0.3200001716613796,0.8297972878646027,0.9694844730769986,6.653142929077148,0.18958898422834702,6.612857221247076,0.03594398294073642
2011-11-18,6.3600001335144,6.23999977111816,6.906856341322847,6.514000034332268,6.121143727341689,6.754639758128754,6.554178012856812,6.76226314996418,6.419201960566068,6.540000009536743,6.784999847412105,6.86999988555908,6.540000009536743,6.811269619039585,6.880586453978667,6.639749991893813,6.691419355330932,21.97014157636036,0.23121795593164496,100.0,28.571428571428573,-0.6666675496969506,-157.12242243462086,-14.764256941351189,7.039196520917364,44.27325086180942,22.800725125170434,-0.9100003242492702,19.801846393039284,3.49028498734986,-12.727277092469835,42.617871529324404,8.895153295975756,11.506771304475988,8.108097658794456,8.895153295975756,0.08190815968207588,42.75320105534307,-95.65217842001071,-5840226.033701066,37533600.0,0.3249130939443484,0.18000030517577947,0.4465614619225757,0.9649238995493882,6.386000033787317,0.1964281534952892,6.304835204239729,0.03858401948556889
2011-11-21,6.1399998664856,6.15000009536743,6.791713610717736,6.394000053405755,5.996286496093774,6.691237075188497,6.5281020181800775,6.763736837788632,6.415582991752824,6.556000010172526,6.74000000953674,6.825000047683715,6.556000010172526,6.733397415794688,6.774139662930603,6.680541658401535,6.6662580705458145,21.21992509039402,0.15128207512391523,100.0,21.42857142857143,0.06666836209194543,-143.88642559500605,-18.00549414948127,11.467110772831631,27.19046920450031,24.076452960804986,-1.1599998474121103,19.12275224667985,2.286822065826626,-15.868671087445097,40.99725292525937,10.62408395513016,11.039698643871212,8.695643159978713,10.62408395513016,0.08812066296743915,41.36708409885196,-95.9183706569293,-5877585.796171977,37346800.0,0.31241927427191424,0.14999961853026988,0.37178568957572344,0.9595849281350479,6.242000089372906,0.1988567786559905,6.151099005898276,0.0395440184174376
2011-11-22,6.19999980926514,6.21000003814697,6.549687530370854,6.294000053405755,6.0383125764406556,6.640990861724924,6.507579309790845,6.7635789494765435,6.413318558401228,6.568333339691162,6.74000000953674,6.825000047683715,6.568333339691162,6.65267887441828,6.69073903583348,6.71441665689155,6.643935491705457,19.97405447649195,0.06833335680839969,92.85714285714286,14.285714285714286,0.04762012888221949,-106.18338852489167,-14.869407736423707,3.7777364957650694,22.672222808177718,22.839298688339433,-1.1199998855590803,21.17649787756746,1.0322259343479439,-15.279671176214805,42.56529613178815,11.398342379576748,10.305859876894251,17.391286319957427,11.398342379576748,0.09180798541814639,36.998066923112106,-91.8367413138586,-6021580.558684417,37621700.0,0.3058178825518954,0.2199997901916504,0.6136479482248229,0.9573266479387582,6.140000070844381,0.1278437384825497,6.044725355211199,0.01634402146919456
2011-11-23,6.1399998664856,6.03000020980835,6.414665589624693,6.198000049591057,5.981334509557421,6.572748397398376,6.476767754953265,6.749263173655459,6.411723060592308,6.568333339691162,6.6800000667572,6.7799999713897705,6.568333339691162,6.568981830077904,6.58427099978444,6.737249990304356,6.609204322035597,19.392952631234767,-0.02756406710697501,100.0,7.142857142857143,-0.647056513592667,-118.95776162008042,-21.600778060525478,11.838628642891356,23.934808578127292,25.51601030005045,-0.9499998092651403,20.114038297066873,-0.4170540876076445,-13.610312416463877,39.199610969737265,10.450040866030042,10.824155733579012,5.263193118154332,10.450040866030042,0.09259499820641892,34.65568174274362,-98.07690955713136,-6182115.2797067575,37373600.0,0.2989737508086865,0.21000003814697,0.6859728955508188,0.9554513423703916,6.0182858058384525,0.10833277001681801,5.917362737131647,0.011735989059516783
2011-11-25,6.0,6.0,6.317248381873944,6.126000022888176,5.934751663902408,6.5070221430529145,6.44600854495628,6.730526339380364,6.4063986435308475,6.554333337148031,6.664999961853026,6.75,6.554333337148031,6.485028098944676,6.485090245733241,6.7499583264192395,6.572537654958748,18.958110026341604,-0.13108969957399985,100.0,0.0,0.0,-106.87831381975055,-22.697877845732826,13.305156162730448,15.46193753625934,25.248493586127807,-0.8099999427795401,19.31875196775602,-1.9856290049696204,-11.894272387452244,38.65106107713358,10.051510034015807,10.633297759874226,7.500050663936014,10.051510034015807,0.09085260519909877,31.607537053726197,-98.07691014495234,-6245115.091952507,37272800.0,0.28904707748301384,0.16000032424926935,0.5766141315706899,0.9598112336785851,5.912857232775008,0.095624179492884,5.808351747282259,0.009143983703687297
2011-11-28,6.1399998664856,6.21999979019165,6.304164638694628,6.1220000267028745,5.939835414711121,6.474864085140586,6.431427334971465,6.707463180642378,6.405092113963097,6.548666667938233,6.664999961853026,6.75,6.548666667938233,6.41294823132392,6.4379042911996684,6.755458329121317,6.550967748703498,17.7688596246041,-0.19673074208772512,92.85714285714286,7.142857142857143,0.319999694824201,-66.1118998507121,-10.4874726798262,2.3086044020165555,23.620668738360468,23.324260974200257,-0.6800003051757795,22.271632177755443,-2.978859293660538,-9.855076750394876,44.7562636600869,25.087742960310877,15.196431286785604,62.499985098842636,25.087742960310877,0.08798073216798041,38.262112765266,-83.97436328501588,-6174527.399691763,37524900.0,0.29054371071848,0.3099999427795401,0.6662891265822447,0.9605645799188998,5.919714300973071,0.09108230599587683,5.828241772704068,0.00829598646552654
2011-11-29,6.21999979019165,6.17999982833862,6.315360393186743,6.127999973297113,5.940639553407483,6.440665979722868,6.415206205511281,6.690815801745967,6.403819033562518,6.551666657129924,6.490000009536745,6.584999799728395,6.551666657129924,6.354446199942415,6.3892735175598006,6.753083330392883,6.527182791309975,16.822948549225575,-0.24615381314203777,85.71428571428572,0.0,-0.20000000000000978,-68.71393275674167,-12.198345462225472,4.5261045693047395,16.35327900759393,23.1570896930801,-0.5700001716613796,21.151630675860996,-3.72895132273295,-8.444446987575994,43.90082726888727,40.833344260848776,25.324199085058513,52.49999701976804,40.833344260848776,0.08402814446430984,42.55457445796879,-82.92682643166505,-6060767.399691767,37335300.0,0.28407628918609856,0.19999980926514027,0.6411089913013859,0.9619869703701274,5.950285666329515,0.09368020994481482,5.876153788723784,0.008775981735304583
2011-11-30,6.38000011444092,6.53999996185303,6.578832283792784,6.193999958038325,5.809167632283866,6.454606400909019,6.4232574155978455,6.67998922578673,6.404949192819337,6.559333324432373,6.450000047683715,6.514999866485596,6.559333324432373,6.322006786023694,6.412038843462537,6.742333332697596,6.52643010129211,16.55103469753765,-0.28269228874108077,78.57142857142857,0.0,0.4324315964879079,3.954799418762385,5.337940368817513,13.016154625594572,33.94069033824831,21.048266608615627,-0.17000007629393998,27.347539573595252,-4.2782302209011736,-2.5335331643438708,52.66897018440876,71.09193530529775,45.671007508819166,98.27582379728292,71.09193530529775,0.0807504837966988,52.99260058199889,-47.7064135901193,-5458295.180970622,37972200.0,0.2902137229868229,0.37000036239623935,0.5862766729360611,0.9605071910707402,6.056285653795516,0.19241616287722943,6.00329663203313,0.037023979736396484
2011-12-01,6.51000022888184,6.59999990463257,6.762383001862574,6.307999897003169,5.8536167921437645,6.474653707459356,6.434660156825892,6.673450644759389,6.40741579875434,6.572999986012777,6.450000047683715,6.47499990463257,6.572999986012777,6.315995888984315,6.442919295472208,6.725750001271611,6.5290537516276075,16.621157844079885,-0.3136538358835015,71.42857142857143,0.0,0.3913029055966155,50.08707383435696,7.921058911488998,17.532758749128995,43.483938131237466,19.8388312574621,0.08999967575072976,28.274409725368926,-4.733573105184028,1.3824834498690652,53.9605294557445,81.1409516304194,64.35541039885534,92.64703407420755,81.1409516304194,0.07829633419702553,56.898018477251725,-37.62376518088653,-5266573.992194947,38311400.0,0.28591274413586987,0.2300000190734801,0.5088707219400835,0.959798614896409,6.165999902997698,0.22719155242970218,6.132197689224076,0.05161600149541812
2011-12-02,6.69000005722046,6.84999990463257,6.97798396697121,6.477999877929683,5.978015788888157,6.523936922441173,6.461456269587613,6.662921631325889,6.416325922432568,6.595999987920125,6.424999952316285,6.4449999332428,6.595999987920125,6.339151970832292,6.515286213304253,6.706041669845626,6.546924714119206,17.33154917592646,-0.32698718401101345,64.28571428571429,0.0,0.7619038968942151,123.50421999116348,17.965767928753923,26.566636489931973,50.05960559040091,18.495298636839664,0.4899997711181703,31.87771371824299,-4.916247494781501,7.704398755215225,58.98288396437697,96.18997289165561,82.80761994245762,97.64706080347673,96.18997289165561,0.0775843551280353,62.66401637274678,-7.368436903169707,-5078764.418214804,38543400.0,0.28477611819234416,0.2699999809265101,0.47479252161043406,0.9571730797860483,6.358857032230923,0.24999204452076318,6.355274598677081,0.06249602232367124
2011-12-05,6.96000003814697,7.0,7.197361351533015,6.6339999198913535,6.070638488249692,6.587153828968296,6.496201026388412,6.6618329384671116,6.428891998046552,6.620666646957398,6.5,6.524999856948851,6.620666646957398,6.3894225448036295,6.605696466939028,6.684041670958247,6.572989231027585,18.522079296629705,-0.2976923386255841,57.142857142857146,100.0,0.16666666666668023,162.76421946611367,23.36742109220878,33.99897086577189,58.071839345910526,17.36927964203282,0.7600002288818404,35.26408038242509,-4.468048723323313,12.179491294206478,61.683710546104386,94.2489772854993,90.52663393585813,92.45283697881399,94.2489772854993,0.07891794195249435,67.07061884476133,-7.207199466973075,-4946897.751548126,38939000.0,0.2815778076870453,0.2399997711181605,0.5018327798186899,0.9564256610017172,6.570285606384277,0.28168071582083054,6.596483393029852,0.0793440256653355
2011-12-06,7.01000022888184,7.01000022888184,7.194157475714871,6.799999999999997,6.405842524285124,6.645443975211021,6.529349362033149,6.658165994557467,6.439791707781343,6.6419999917348225,6.50500011444092,6.53499984741211,6.6419999917348225,6.4576782892662905,6.686310072259178,6.6604583402475175,6.598107526635614,19.676007113156125,-0.26698720760833883,50.0,100.0,0.0,149.89242724414203,23.72799957193428,34.677068727999625,63.98820782487251,16.55520383631463,0.8600001335144105,34.13206176534631,-3.9931358673054356,13.983741791519932,61.86399978596714,93.43910838079175,94.62601951931559,90.21742736008493,93.43910838079175,0.08192493598742079,68.13733431029519,-7.964572268672566,-4946896.996025415,39224200.0,0.2743222377335864,0.17999982833862038,0.19552784106309373,0.9539147924164346,6.771428530556812,0.1970787378574366,6.82527467706701,0.03884002891548022
2011-12-07,6.98000001907349,7.17999982833862,7.316926730883256,6.927999973297115,6.539073215710974,6.719200676500957,6.571326811472212,6.655563233209692,6.465489577147047,6.677333323160807,6.58999991416931,6.625,6.677333323160807,6.540319688979481,6.787159228696828,6.63725000818575,6.6328171935132785,21.170064329397,-0.22403846948574202,42.85714285714286,100.0,0.5882344691402182,144.5751663265145,29.777061136595123,40.59280814052838,69.34789068424546,15.114215834932446,0.9699997901916504,35.76923905276968,-3.3331427185248326,15.619964319373715,64.88853056829757,90.3474382701467,92.67850797881262,88.3720504715416,90.3474382701467,0.08695768497404277,69.37820470992054,-7.633614460901389,-4851326.867335543,39456300.0,0.27901351736603663,0.34000015258788974,0.38507582218835473,0.954123365459708,6.979142802102224,0.19446337879307057,7.057582357427575,0.03781600569161725
2011-12-08,7.11999988555908,7.21999979019165,7.320149020684205,7.0519999504089315,6.783850880133658,6.790660174747107,6.6131766810670145,6.664014485953511,6.490655375985114,6.711333322525024,6.609999895095825,6.649999856948851,6.711333322525024,6.63097129407134,6.881933634249341,6.614541673660324,6.66782793332172,22.669327493836537,-0.13256411980359406,35.714285714285715,100.0,0.45454545454546263,126.72781760218432,31.160490524337398,42.15974863155053,77.55314038267721,14.249913101976613,1.1899995803833008,35.02343120354144,-1.9729061980904499,19.73465238770069,65.58024526216869,87.39051644195918,90.39235436429925,83.58207149425144,87.39051644195918,0.09372561403233615,68.15466010468563,-8.088244317310956,-4851327.532524001,39763200.0,0.27479825113929474,0.2199997901916504,0.37838815790408015,0.9524810215375108,7.156571347372871,0.1340745351376368,7.252857056292858,0.017975980972373407
2011-12-09,7.21999979019165,7.44999980926514,7.501216938072122,7.1719999313354466,6.8427829245987715,6.883703669830988,6.667165269983022,6.674753611329673,6.514038270977112,6.736333322525025,6.72499990463257,6.734999895095825,6.736333322525025,6.730828414814317,7.005623753844957,6.595083336035456,6.71548383569205,24.425367063701152,-0.03730773008786148,28.571428571428573,100.0,0.6764703407420827,123.39122905986302,38.64527022075098,47.253881471941156,83.02964031893454,13.011542640198016,1.4499998092651403,36.32495074851035,-0.5545714857784063,24.166663487752338,69.32263511037549,88.12611124644627,88.62135531951742,92.42421177354619,88.12611124644627,0.10277058674770245,68.10623870380458,-3.267985874402124,-4672668.959556724,40016300.0,0.27945552981419436,0.34000015258788974,-0.059474153343998644,0.9563604459458875,7.3514284270150325,0.16460850336833738,7.464395444471758,0.027095959381163937
2011-12-12,7.34999990463257,7.48000001907349,7.6197724422180295,7.267999935150144,6.916227428082258,6.971232066397358,6.719606221537246,6.6858876654203385,6.554265456053194,6.772333319981893,6.740000009536745,6.734999895095825,6.772333319981893,6.835271309048673,7.118110077421788,6.58220833142603,6.763462332243563,26.055975235718297,0.07352557854775288,21.42857142857143,92.85714285714286,0.48148193934985584,106.88055626854464,39.56824025092009,47.25388147194116,87.58394708216008,12.111417968725107,1.2600002288818395,33.81202931690716,1.0913198873167682,20.257239089762358,69.78412012546005,90.85267008022356,88.78976592287637,96.55172697287348,90.85267008022356,0.11365605440387672,70.05232132842481,-1.3071881165960983,-4490631.562451998,40212900.0,0.278780133465074,0.26999998092650923,-0.3283665152665323,0.9588664799791125,7.506571320125034,0.17588625353394277,7.628791091206309,0.030935974182206394
2011-12-13,7.5,7.5,7.640109498731169,7.365999889373777,7.0918902800163846,7.052445855194656,6.7699542072445205,6.69570831656456,6.603852112233581,6.8136666456858315,6.75,6.824999809265135,6.8136666456858315,6.938614744736433,7.218722326463018,6.575624994436946,6.810408569664086,27.956148431605005,0.18506404375419194,14.285714285714286,100.0,0.0,106.73464892233827,40.213938294352594,52.65839997813221,88.22559262504116,11.100638044640947,1.3200001716613796,35.795276075344,2.7413771371944917,21.359226671956687,70.1069691471763,88.2172100320251,89.06533045289835,75.67569134965602,88.2172100320251,0.12595547494447246,65.88188558844982,-10.526305515973904,-4528831.231266839,40633100.0,0.282438689910858,0.32999992370605025,-0.1898480714179442,0.9612663176471193,7.637428488050189,0.13705480467869616,7.765604307363322,0.018784019485515557
2011-12-14,7.42000007629395,7.6399998664856,7.729411105556972,7.457999897003172,7.186588688449373,7.14286312567959,6.826086185260074,6.71149998108546,6.619718204226392,6.82566663424174,6.8199999332428,6.824999809265135,6.82566663424174,7.04081689907464,7.330485420789089,6.575458323955581,6.863720390360846,29.72059497064266,0.290705078687429,7.142857142857143,92.85714285714286,1.0,102.0789031134456,44.67053584403403,52.65839997813221,93.84113777556871,10.473113746916471,1.0999999046325701,33.77175225710022,4.29817007134915,16.819570505332205,72.33526792201702,88.40329246605616,89.1577241927683,92.9824590756394,88.40329246605616,0.1398033443535729,69.7568097365855,-2.3391790035493756,-4205531.231266839,40956400.0,0.2779787685023432,0.2199997901916504,0.08718680720752488,0.9884928000786924,7.741714218684605,0.13570560427689973,7.8682416926373495,0.018416011032158508
2011-12-15,7.65000009536743,7.69999980926514,7.7497956274129445,7.553999900817871,7.358204174222798,7.231551434289994,6.8824677093894335,6.7367083112398785,6.640826730322298,6.840999968846639,6.93999981880188,6.950000047683715,6.840999968846639,7.140598223006426,7.437291541003726,6.58670831918721,6.920128982297839,31.800347698558973,0.40314097893544343,0.0,100.0,0.15151431956768124,113.60001160083127,46.510788958313974,58.83713316147108,96.34410299695217,9.59675251762986,1.0999999046325701,37.03145030058196,5.948056686621039,16.666665462532436,73.25539447915699,81.21937243720534,85.94662497842889,74.99996688632102,81.21937243720534,0.15494556781168178,68.65792125955174,-9.677435067473612,-4248859.505693899,41433000.0,0.2816945653026087,0.32999992370606,0.19798913446969166,0.9894127011190099,7.8111427715846515,0.09789786329753684,7.929670244782841,0.00958399163822321
2011-12-16,7.76000022888184,7.86999988555908,7.923208494751659,7.637999916076659,7.3527913374016585,7.332342974556926,6.946179462690701,6.770208305120468,6.674987697911168,6.86266663869222,7.024999856948851,6.9700000286102295,6.86266663869222,7.240807908115205,7.559497068644108,6.610791645447459,6.986516073698642,33.79884594044223,0.4797435418153482,7.142857142857143,100.0,0.47825933719637065,118.29255554307558,51.439024566057455,59.77932308492454,96.48119029146156,9.029631087292742,1.0199999809265101,35.870812067149885,7.042703486511481,14.890510877769447,75.71951228302872,86.94651483022851,85.52305991116337,92.85711852872552,86.94651483022851,0.17161341892630855,69.16015751653211,-2.6315888539573993,-4046455.7388879987,41791100.0,0.2780020977148145,0.23000001907348988,0.2276167255881273,0.9906249586322635,7.907142748151511,0.14260428933750013,8.02230757933397,0.020335983337453456
2011-12-19,7.90000009536743,7.69999980926514,7.920125814663741,7.681999874114989,7.443873933566236,7.401558691365696,6.994813033437439,6.808333297570546,6.697678830379949,6.8809999624888105,7.204999923706055,7.120000123977659,6.8809999624888105,7.332171333772296,7.633311948279477,6.646124970912979,7.0405375685743135,35.88276950694614,0.5371794364391285,0.0,100.0,-0.5263157234298416,106.01094392938684,37.769224367278355,62.97377587149702,93.81995408624002,8.17053213477697,0.6999998092651403,35.96322617890023,7.846441248453279,9.999997275216298,68.88461218363918,72.38427029174814,80.1833858530607,49.29572546019827,72.38427029174814,0.18853974585044675,61.372603125164375,-19.14896261318833,-4287229.49418809,41522000.0,0.2852877043979048,0.38000059127807884,0.11526611571400307,0.9946184526422295,7.906571279253279,0.11906297027437619,8.004944895650006,0.014175990890556989
2011-12-20,7.88000011444092,8.14999961853027,8.183246196030971,7.811999797821042,7.440753399611113,7.519565100751323,7.069341200217622,6.855999952554702,6.747049461757444,6.908999951680501,7.37499976158142,7.304999828338625,6.908999951680501,7.4275167679310465,7.777039729333824,6.693541630109197,7.122408514125376,38.01243706213056,0.5974358411935716,0.0,100.0,0.6279067704324971,131.64040263632603,50.50519100206476,65.69811527952797,93.61170809931751,7.217017760386097,1.1399993896484295,34.862406266590725,8.665736119942657,16.262472930479067,75.25259550103239,78.98601346753658,79.4389328631711,94.80519641368636,78.98601346753658,0.20728049010625416,63.84813599122944,-2.259885483618286,-3985089.9975958243,41893200.0,0.2999099948779231,0.4899997711181605,0.03636764289439512,0.9948132702344972,8.029714066641672,0.1856231991049648,8.129340423332467,0.0344559720459614
2011-12-21,8.18000030517578,8.15999984741211,8.325604405633767,7.9159997940063445,7.506395182378922,7.626708863321822,7.13970627423017,6.905991610050201,6.79448671251216,6.936666615804037,7.50499987602234,7.454999923706055,6.936666615804037,7.526451872770653,7.90197809548547,6.752416622638748,7.203118184817738,40.076430655854566,0.6398717317825771,0.0,100.0,-0.09091106130817067,135.1733758691431,50.74642955289449,66.90834737426665,93.63235906036753,6.8315331064505465,0.980000019073489,34.45702497020521,9.20882606671752,13.649025661609947,75.37321477644726,77.08125123839035,76.15051166589171,87.14283184128682,77.08125123839035,0.2272247778959846,61.23464507883112,-5.660386412001664,-3933071.9285238762,42179300.0,0.294202157174415,0.22000026702881037,-0.45432154863060403,0.9950909209101185,8.11799977166312,0.2048023058137114,8.214065687997001,0.04194398446661296
2011-12-22,8.17000007629395,8.19999980926514,8.409669643084849,8.015999794006344,7.62232994492784,7.7276881179321375,7.208112308748555,6.956082628366275,6.884367682500218,6.977333275477092,7.59999990463257,7.590000152587891,6.977333275477092,7.6257469616126325,8.015669766816389,6.821249947945322,7.284623552137808,42.1204469114254,0.6817306799766403,0.0,100.0,0.1249990065883008,128.64918836834096,51.75925678268569,68.6926582338461,93.73399689660954,6.428158810744676,0.9800000190734899,34.63670615772803,9.730989764324104,13.573407860825949,75.87962839134285,86.91195514850268,80.9930732848099,78.78783719053527,86.91195514850268,0.2479752310792449,60.259557427625495,-9.333356221516684,-3975922.9501484586,42436400.0,0.2903305581703969,0.2399997711181605,-1.8877114593993334,0.9954462689907754,8.207714039938795,0.19683492453925205,8.302746987604838,0.038743987518373046
