Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-08-02,30.3400001525879,29.75,31.591950172530137,30.63199996948241,29.672049766434686,29.553545471948762,29.092297774648067,29.347776085081556,28.605685101476528,28.64233322143556,29.3700008392334,29.26499938964845,28.64233322143556,29.775413646190714,30.322382775123394,28.378374862670935,29.147548261252677,17.58087089780783,1.0276282383845832,0.0,92.85714285714286,-0.6629219743858289,23.884234703776563,8.89654044911572,4.729992857052415,69.29172940147882,27.910255217626318,-0.12999916076660156,30.68164805734345,3.56734373320394,-0.43507083138507596,54.44827022455786,52.60135816949497,74.62731361021606,15.544014823963389,52.60135816949497,-0.07324994516838546,58.41846824858836,-38.5342632898929,127498510.7111357,221649700.0,0.8688349106141955,1.1099987030029013,0.9261425321101306,0.9649744278120599,30.79485697065081,0.4799751015238633,30.97725256196745,0.23037609808284287
2012-08-03,30.3899993896484,30.4400005340576,31.428583606312547,30.52600021362303,29.62341682093351,29.69207510139361,29.17924633977126,29.53367135184152,28.654368238735074,28.72866655985516,29.86000061035155,29.64499950408935,28.72866655985516,29.912336884205587,30.459563251632083,28.493208201726315,29.263526797550874,17.04166045143716,1.0401923228533256,0.0,85.71428571428572,0.08474768047072932,62.05544287437288,17.337097038516713,10.031924648618455,69.55774475195247,25.68195672071344,0.9500007629393998,31.40930953214204,3.5958836485901036,3.221433605671997,58.66854851925836,42.2144331067289,58.215474589497056,51.295367510807054,42.2144331067289,-0.060689502507838,57.78747579589226,-27.08930296012914,127526274.260743,223287400.0,0.8767752414443458,0.9799995422362997,1.2052912975545294,0.9669001319827029,30.724285834176165,0.4512916963447598,30.8648353199382,0.2036641951897309
2012-08-06,30.5100002288818,30.5,31.088603299891243,30.40200004577635,29.71539679166146,29.82391178818535,29.264456253334405,29.707566585540768,28.694715596984075,28.79966653188071,29.86000061035155,29.8449993133545,28.79966653188071,30.02390320976204,30.58550316820293,28.622208205858904,29.377806374334416,16.62863219474555,0.9783974916507425,0.0,78.57142857142857,-0.017857568604947555,60.39852416951027,18.048110509750227,11.259264857754598,66.645712413427,24.479264906581037,1.5799999237061009,30.691035108045682,3.369048137256837,5.463346886368958,59.024055254875115,40.41451101502821,45.07676743041744,54.404150710313914,40.41451101502821,-0.0482015352711751,53.83488533373744,-28.6644706268283,127310745.68931459,224796100.0,0.8541484003370641,0.5599994659424006,1.122650563262717,0.9688174397381653,30.771428680419923,0.3433016270574462,30.90164848998353,0.11785600714028988
2012-08-07,30.8299999237061,30.6700000762939,31.03596315253726,30.384000015258767,29.732036877980274,29.963328037503125,29.355136499976954,29.84072849455334,28.791004170244403,28.922333208719905,29.86000061035155,29.8449993133545,28.922333208719905,30.122961286724767,30.721376234215754,28.761708211898842,29.498473054619136,16.265733015493982,0.9951923565987144,28.571428571428573,71.42857142857143,-0.30769174338863603,58.19806627347176,20.14396597228184,11.548043685223625,66.81613189576238,23.384176642360462,2.0699996948241974,29.49012397602848,3.4172853649485466,7.237761074175975,60.071982986140924,56.30399011735434,46.310978079703894,63.212452130941756,56.30399011735434,-0.035752216377782364,50.4569719886146,-23.127008307841525,127836969.19516473,226316300.0,0.8302806901532523,0.5200004577637003,1.1937643861815659,0.9745137785825847,30.808000183105445,0.32598156863924627,30.923736488426098,0.10626398309250362
2012-08-08,28.6599998474121,30.6000003814697,31.05332024335038,30.39200019836423,29.730680153378078,30.07953593599689,29.43545029878294,29.935699936548865,28.873758800577114,29.0393332163493,29.86000061035155,29.8449993133545,29.0393332163493,30.210299606919197,30.822256148758562,28.900583219528237,29.60670964640945,16.074377523799814,1.0628846486409884,21.42857142857143,64.28571428571429,0.9847721879426353,-8.394358130098981,18.796745681526883,13.58675613177563,55.012890423199856,32.678228866919184,1.440000534057603,24.860572274664833,3.6406872821791536,4.9382734622524405,59.39837284076345,68.86914685655167,55.19588266297816,88.99083772839907,68.86914685655167,-0.02354026791476782,58.95815483056249,-25.40712888707845,130336066.7784466,223738700.0,0.9145463714910057,2.0100002288818004,1.2799736294211748,0.9578016155928407,30.922857339041556,0.3306600224930763,31.04835187471828,0.10933605047512174
2012-08-09,30.3299999237061,30.9899997711182,31.024291292444858,30.640000152587866,30.255709012730875,30.23209850329446,29.535743813127148,30.043974936008453,28.975785760012904,29.16233323415122,29.86000061035155,29.8449993133545,29.16233323415122,30.300399922250357,30.975798138963356,29.036791563034097,29.732559101555832,15.427378208542894,1.1797435956123934,14.285714285714286,57.142857142857146,0.6000006935823238,55.43007574996398,23.91573214534663,7.016387110202949,61.88059176664458,29.910831719828586,1.0300006866455007,25.98870390741534,4.029602408307591,3.437919619895169,61.957866072673305,83.23095043756554,69.46802913715726,97.48956145335552,83.23095043756554,-0.011302072487029413,64.03983713135855,-12.703564443537664,132449394.17737465,226110800.0,0.9277929502502911,1.0999984741210014,4.045078929472108,0.9561476751476936,31.061714390346012,0.1921455699284964,31.192088032816827,0.0369199200431467
2012-08-10,30.6000003814697,30.9099998474121,31.106365123288825,30.734000015258765,30.361634907228705,30.358775645150672,29.624405492758434,30.12183057280148,29.058984981193248,29.274333254496273,29.86000061035155,29.8449993133545,29.274333254496273,30.390537040505123,31.09005751092232,29.168166573842402,29.84531178628234,14.826593130090043,1.2344231238732384,7.142857142857143,50.0,0.47692253519060657,58.20231538609629,22.213804320172954,7.016387110202957,67.58496394166724,28.38132513789627,-0.059999465942400576,24.659757455687924,4.203282123931383,-0.19373415328597376,61.106902160086484,93.54089421259238,81.8803305022366,94.14228345602224,93.54089421259238,0.0007373117489661851,70.46761765138586,-15.309425409614468,133492287.11196426,224668500.0,0.9079505694131488,0.6499996185302983,4.188772629064519,0.9554174097791128,31.05571436200823,0.18618255401502976,31.163296793843365,0.03466394341955947
2012-08-13,30.8899993896484,31.0100002288818,31.17389919531468,30.83600006103513,30.49810092675558,30.484416039413404,29.713798701540586,30.18421562504924,29.119575870041142,29.356333287556982,30.140000343322747,29.89499950408935,29.356333287556982,30.480259261870344,31.20242708735904,29.300166583061255,29.957290300758828,14.196159245152575,1.2246155005235266,0.0,42.85714285714286,0.19047777633129134,65.22553044304394,23.62587905744757,6.000518740965493,71.76680365598455,26.943241147662285,-0.11000061035159803,23.89281412392322,4.156115791284298,-0.35347238876972664,61.81293952872379,96.51618101135149,91.09600855383654,97.91669812467643,96.51618101135149,0.012559374960008363,77.01041505670047,-12.457879374621848,134586866.17863354,225969600.0,0.8880968973669668,0.6299991607666016,4.205239817925496,0.9568806947391342,30.972857339041557,0.16894956713977502,31.041209021767397,0.02854395623671735
2012-08-14,31.1100006103516,30.6299991607666,31.18271682707605,30.827999877929663,30.473282928783277,30.549104676415492,29.772908408587426,30.236900675686353,29.153514645642552,29.419999949137384,30.4350004196167,30.01999950408935,29.419999949137384,30.552143156354948,31.226011429935664,29.439083250363705,30.039462292578804,13.37333339714975,1.1051283494020439,0.0,35.714285714285715,-0.6956537363272979,60.48785146551076,15.076956866595259,2.6765973731130392,65.37543702200614,25.423792400557527,-0.13000106811519885,24.09828575746881,3.7390317359745238,-0.4226302573077878,57.53847843329763,89.3735755499818,93.14355025797529,76.06174506924643,89.3735755499818,0.02370168365777303,72.03757869597851,-27.573536372516394,133207719.44890456,224239400.0,0.8739471571305835,0.6900005340575994,4.006254900299653,0.960668583939793,30.803428540910993,0.17735847457319362,30.829560416085382,0.03145602850293017
2012-08-15,30.5499992370605,31.0499992370605,31.22009935917881,30.91799964904782,30.615899938916833,30.658497736573068,29.85530136526311,30.297627382340767,29.202545355044105,29.493333244323747,30.4350004196167,30.01999950408935,29.493333244323747,30.61854416951616,31.316991247962104,29.586374910672543,30.14462353696094,12.658352909207013,0.9723718349750499,64.28571428571429,28.571428571428573,0.909092170149682,72.6362083390408,21.53536059420078,3.3636065659514394,65.74507067162473,24.58566765232249,0.4899997711181001,22.985558757304645,3.2758033895225074,1.6034024204227615,60.76768029710039,86.1979200309148,90.69589219741611,84.61531689882126,86.1979200309148,0.03453424794921389,75.02790021710696,-12.132353198983743,135147848.4822587,226331700.0,0.8508080199827204,0.5499992370605007,2.0146326394544563,0.963412928737917,30.814285387311635,0.15104985506549487,30.830109522892847,0.022816058715307008
2012-08-16,30.9300003051758,31.0,31.22410537729439,30.919999694824185,30.61589401235398,30.749617050982234,29.929152890084843,30.382722144656704,29.25711613140722,29.575333213806168,30.4350004196167,30.01999950408935,29.575333213806168,30.680233541483602,31.38178084866988,29.736708243687985,30.241827843778765,11.816423038046986,0.830833325019281,57.142857142857146,21.42857142857143,0.17499856949389753,93.94981598410192,20.361849536765824,0.8713347129666337,64.11902410187834,23.72756376409855,1.25,23.31764255069102,2.7838275349193453,4.201680672268915,60.180924768382916,77.63309080550965,84.40152879546883,72.22221044846101,77.63309080550965,0.044923552401154865,73.88387958479188,-13.970560907898124,135147848.4822587,225069800.0,0.8186075561181688,0.4000015258789986,0.315203544330176,0.9639256274184771,30.925428172520213,0.15205284123510288,30.958021520258292,0.023120066527667404
2012-08-17,31.0,31.7900009155273,31.85363944476449,31.095999908447226,30.338360372129962,30.929047836702793,30.04920760140371,30.509777704874665,29.363125647674362,29.68566659291587,30.77000045776365,30.25,29.68566659291587,30.765635826070362,31.575972233173484,29.884541591008542,30.384709630986578,11.72681179264363,0.7225641592955228,50.0,100.0,0.8977272234672797,200.7570909027681,31.599882030053916,10.561865602399989,64.39856553991252,21.915338113034707,1.3500003814697017,27.091359668941354,2.404078081668193,4.4349551832604694,65.79994101502696,84.4304939273108,82.75383492124517,96.45395443464989,84.4304939273108,0.05554268876073465,72.46973447535062,-1.5723029013305712,136557967.36932194,226660700.0,0.8229928069750997,0.8800010681152024,0.2069383057803276,0.9680212301201293,31.260285677228605,0.37881976815863233,31.337032925951558,0.14350441674775993
2012-08-20,31.5300006866455,31.4899997711182,32.001583472129624,31.1919998168945,30.38241616165938,31.05219556383827,30.14216193493368,30.64649993048773,29.44856791737487,29.793333244323744,30.77000045776365,30.25,29.793333244323744,30.862751120060643,31.685628335199862,30.02354160149896,30.501118223128667,11.643601350483369,0.7075641460908102,42.85714285714286,92.85714285714286,-0.12903543367630668,162.4412016088182,24.419656019164773,10.561865602399978,72.05737409323665,21.163652818535564,0.9899997711181996,26.1621393865028,2.341704895397579,3.2459008889121232,62.20982800958239,80.72032611286447,80.92797028189506,73.48481345548227,80.72032611286447,0.0659234985736834,67.18797151879234,-11.006300247834483,135910838.86794716,225323300.0,0.7913505399136784,0.3800010681152024,-0.027335736025211586,0.9699197657877902,31.447428512573214,0.4047918276175613,31.544944993742188,0.16385642370596543
2012-08-21,31.4899997711182,31.0799999237061,31.898753547362453,31.281999969482406,30.66524639160236,31.110591478157318,30.202667611628673,30.757222175598134,29.517547730296346,29.904333241780613,30.77000045776365,30.25,29.904333241780613,30.946205148159873,31.70118397043421,30.151958274841345,30.584128976637206,11.008562115323107,0.6278205406971828,35.714285714285715,85.71428571428572,-0.585715025299578,96.13120859255233,15.17114602670196,2.7530520582397093,65.62655833361202,23.18278798279287,0.40999984741220175,24.495393129228635,2.0686801049205794,1.3368107153319153,57.585573013350974,70.78765988789333,78.64615997602294,42.42421177354756,70.78765988789333,0.07558115596797421,59.90927908413833,-23.899375973166286,134454808.8023619,223679400.0,0.7848254196049085,0.6999988555908985,0.0924133036028934,0.9696203343806712,31.47971414838519,0.3083767889400228,31.57648335970366,0.09509624395695937
2012-08-22,31.0100002288818,31.5300006866455,31.969324845279857,31.378000259399403,30.78667567351895,31.21775972922625,30.288302003565242,30.83194444444444,29.666722166013624,30.06199995676678,31.115000724792452,30.25,30.06199995676678,31.025597221246606,31.79039405796395,30.27187495231632,30.689010747273652,10.37389535259356,0.6125000440157713,28.571428571428573,78.57142857142857,0.9454566892542897,97.3314892060209,22.022353733772995,2.123227437109442,74.92828674142372,22.275999909598163,0.930000305175799,23.24246034670985,2.01149440033217,3.0392166456931546,61.011176866886494,62.033803504371555,71.18059650170986,70.19238528408458,62.033803504371555,0.08492307669747401,61.249455718568555,-9.748409943163908,135822093.564359,225214100.0,0.7680521208517436,0.5499992370606002,0.08486325267058603,0.9665188825900696,31.49714290073941,0.2956622929402275,31.577033011467915,0.0874161914666729
2012-08-23,31.4099998474121,32.0,32.198374622850764,31.578000259399403,30.95762589594804,31.371534318800844,30.398734132367483,30.886222235361732,29.897931723051045,30.251666641235367,31.25,30.3549995422363,30.251666641235367,31.119291613853576,31.947770670277986,30.385499962170957,30.81404300812741,10.464953793242925,0.6017949153215874,21.42857142857143,100.0,0.7564116358230872,139.66175253881315,28.516170106357187,11.648713521684668,75.65633013807901,20.661900964904323,1.0100002288818004,26.110255476701123,1.9684809682072844,3.259116606457968,64.25808505317859,69.34317057697335,67.38821132307949,95.41291467328764,69.34317057697335,0.09430111821937537,70.13029667386847,-1.474904013645941,137785379.56928903,227466100.0,0.7689054535978188,0.7799987792967968,0.17190171544495247,0.9595069966838022,31.68314296177458,0.31018718172568144,31.774505615234407,0.09621608770692092
2012-08-24,31.8099994659424,32.2700004577637,32.507748582064906,31.67400016784668,30.840251753628454,31.542437906198007,30.519460992070464,30.94688891304864,30.103514220135068,30.416333325703953,31.4350004196167,30.51499938964845,30.416333325703953,31.23555143800955,32.12843723832602,30.492416636149127,30.94425809306472,10.953784359362013,0.6490384615385061,14.285714285714286,100.0,0.6133362155563602,151.17572292323007,32.01861913813144,17.30858171891016,75.79384228049605,19.21980907464655,1.3600006103516016,27.26581053176381,2.1166509877706075,4.399872588370357,66.00930956906572,86.08415465522312,72.48704291218944,92.64716400829684,86.08415465522312,0.10381343050254177,70.57990620600852,-2.695377326092077,138935031.55179223,229033800.0,0.7675549278159319,0.7499980926514027,0.3431687138790424,0.9511253305543149,31.902571650913842,0.4168742071091125,32.00824200976033,0.1737841045528512
2012-08-27,32.5800018310547,32.0200004577637,32.627868423137535,31.780000305175783,30.932132187214034,31.663811649389764,30.616269989857123,31.006102374562044,30.243123420075076,30.562999979654965,31.4350004196167,30.6200008392334,30.562999979654965,31.35740954746384,32.23498449611428,30.592708309491513,31.047720488681477,11.663531060322098,0.6375641333751645,7.142857142857143,100.0,-0.8888895616738847,135.0179165295795,25.86907067180379,20.890238172803215,76.15199573893725,18.07838235036456,1.0100002288818999,27.626172771047713,2.0726534113784423,3.257014580545592,62.9345353359019,84.13041260056012,79.85257927758562,64.33115912009563,84.13041260056012,0.1130542997265227,65.85907284885877,-14.285742089615693,137537595.8008733,227237100.0,0.7577296521230227,0.6300010681152024,0.794639038876692,0.9454271185428599,32.03142890930181,0.42393405898087505,32.1420882927193,0.17972008636400005
2012-08-28,32.0099983215332,31.8299999237061,32.41875370689565,31.93000030517578,31.44124690345591,31.747786684947368,30.69457514687964,31.058879569761935,30.315732571104817,30.660666656494154,31.44999980926515,31.2650012969971,30.660666656494154,31.466836912194005,32.28741375051281,30.685833319028255,31.129462420555747,12.0983967844251,0.6023077353453523,0.0,92.85714285714286,-0.5454498164898478,91.6531686940179,21.246569818682772,17.751651197764133,81.31190874283514,18.67110645821682,1.2000007629394993,26.73067176619723,1.9509401024754296,3.9177303160901067,60.62328490934139,69.73584991799471,79.9834723912594,52.2292266255914,69.73584991799471,0.12174886939622098,56.62214750631088,-28.517171207314064,136635595.8008733,226335100.0,0.727177528664664,0.3299999237060014,0.5422635232182439,0.9434414277684038,32.062857491629515,0.24437670085993607,32.16483556307285,0.05971997192318668
2012-08-29,31.8099994659424,31.8299999237061,32.31323422583743,31.990000152587903,31.666766079338384,31.821617962636207,30.767828358287797,31.103069462859843,30.38752781865412,30.76033331553143,31.44999980926515,31.4650011062622,30.76033331553143,31.55766151768743,32.326971150492255,30.776708324750302,31.204903276504908,11.851314182196207,0.5464102916229052,0.0,85.71428571428572,0.04347916226117624,53.17411943991504,21.24656981868278,8.639240353220611,75.71166932589564,21.436210816484706,0.7800006866456002,25.490305336318247,1.7627888104093012,2.5120795678301056,60.62328490934139,53.10279725588763,68.98968659148089,42.74800602197562,53.10279725588763,0.1298526776119857,59.18338179996405,-33.632350664533206,137161360.3474852,226335100.0,0.7080934903187094,0.4600009918212997,0.7054127704186041,0.9404232716107566,32.11485742841452,0.16161703662476024,32.215604719224906,0.02612006652736909
2012-08-30,31.6800003051758,31.8400001525879,32.30195407007959,31.95800018310548,31.61404629613137,31.88751355040563,30.837000732113612,31.139041462492152,30.431812168642683,30.825666681925473,31.44999980926515,31.50500106811525,30.825666681925473,31.629884061053176,32.35719792628272,30.863791664441464,31.274559201476293,11.740536229967782,0.5441667727935595,0.0,78.57142857142857,0.4210531599315174,58.11997755049936,21.422718525415295,10.300422850998256,75.18728142613057,20.586387154154252,0.8400001525879013,25.31435799642276,1.7497323875782658,2.7096779115738823,60.711359262707646,42.77018866030024,55.20294527806093,33.33333333333344,42.77018866030024,0.13734375685503508,63.881424698867306,-34.41865829208163,137261136.02974036,227282900.0,0.6846581810649874,0.37999916076660156,0.8872418139095205,0.9480688984119138,32.134000287737216,0.17197694348705378,32.227472850254664,0.029576069091149293
2012-08-31,32.0499992370605,31.9899997711182,32.07142276160194,31.90200004577638,31.73257732995082,31.9637134358858,30.9113877668881,31.173507526948054,30.49932861297053,30.909000015258805,31.44999980926515,31.5500011444092,30.909000015258805,31.691208138103487,32.404791486560015,30.950750001271604,31.34967746529518,11.835262437084042,0.5444232011453387,0.0,71.42857142857143,-0.18749850988220348,75.69438580561366,24.16276158510288,13.066703129595433,74.83320938266387,19.871935924522273,0.19999885559089847,25.845727249224087,1.7461731259795066,0.6291250387892022,62.08138079255144,40.97604039477816,45.61634210365542,46.84678182902517,40.97604039477816,0.14433849097470475,60.04083834921037,-28.64085760263019,137321462.4680022,228248100.0,0.6586111463335026,0.319999694824201,0.8926396064157784,0.9508183913341899,32.17942880902976,0.08471135791277822,32.269121149084114,0.007176014159426813
2012-09-04,31.8199996948242,31.0200004577637,32.394750648416135,31.70200004577638,31.00924944313662,31.909383916038987,30.91839503726717,31.190850030574875,30.51633737797526,30.97900002797446,31.63500022888185,31.5500011444092,30.97900002797446,31.70854466144212,32.264625740329365,31.031833338737524,31.356838784166467,11.538938665889741,0.5441667850201704,7.142857142857143,64.28571428571429,-0.6837599870886472,-51.03170260322234,-0.09782455624048755,7.686729640363843,71.22182284148622,26.52525647566022,-0.4699993133544993,22.738485796475512,1.7452430517479782,-1.4925351437619527,49.95108772187976,28.912496549529937,37.55290853486952,6.557374486230944,28.912496549529937,0.14990735283015866,46.01819332066027,-75.72817152052603,134949170.6321061,225500000.0,0.6951389270449665,1.1700000762939986,0.5068710883302422,0.9427214548092202,31.893143081665116,0.34637530131987865,31.934505735124944,0.11997584936443673
2012-09-05,30.3899993896484,32.3499984741211,32.677466355436415,31.805999755859382,30.934533156282345,32.024213366547436,31.010756549322263,31.217192508452502,30.635037736386874,31.103999964396174,31.67499923706055,31.48000049591065,31.103999964396174,31.732110729951682,32.377554757501244,31.111375006039975,31.44529029682109,12.000539754845116,0.5435256468944871,100.0,57.142857142857146,0.9074062463851309,20.99301445027435,22.31559093939932,18.001353911264967,72.00380519541395,26.4096464530366,1.269998550415,18.351952592506912,1.7405459745430574,4.08622443221538,61.157795469699664,48.20258471233249,39.36370721888027,91.20359782174111,48.20258471233249,0.15542035925708575,56.17648733484326,-10.454685352880999,137119281.72218156,228133400.0,0.7997719861675189,2.1600017547606996,0.047024262493730574,0.8747309572611449,31.997713960920095,0.4357332997885178,32.04087873605585,0.18986350854459033
2012-09-06,32.310001373291,32.5900001525879,33.03424441589645,31.957999801635744,30.881755187375035,32.156029089465136,31.112643233403915,31.253659536195848,30.750502387387257,31.218333307902032,31.8050003051758,31.51500034332275,31.218333307902032,31.783186550477417,32.514572394752435,31.188875015576716,31.54116127670443,12.234546756561105,0.5648077329000571,92.85714285714286,100.0,0.4666628519839553,168.6490527475167,25.555007962092752,15.276637778868979,71.89263773662037,24.968726801613002,1.059999465942397,18.350938453561444,1.8046306018546423,3.361875809889714,62.777503981046365,65.03924758612801,47.38477628266355,97.35677045041172,65.03924758612801,0.16099200335886188,61.84759897922936,-2.6432295495882947,138015997.44630378,229254300.0,0.7855027220711533,0.600002288818402,-0.7421025937927425,0.8519605544099741,32.119713973999026,0.5381223071303554,32.164175452766834,0.28957561743129645
2012-09-07,32.6199989318848,32.3499984741211,33.16836672335053,32.05999946594238,30.951632208534235,32.24322233172349,31.192472603772767,31.284936241013675,30.811465589758196,31.29799995422365,31.8050003051758,31.529999732971202,31.29799995422365,31.850164563451045,32.5855225942437,31.264125021298764,31.614171932589528,12.396375702367402,0.6017948297354607,85.71428571428572,100.0,-0.6923099495285011,137.79219773996977,20.158983347308794,14.500151997849258,71.0568142809512,24.0502005298842,0.34999847412110086,17.95882759845567,1.918588598401317,1.0937452316284402,60.079491673654395,91.40415657106507,68.21532962317526,85.65210144104215,91.40415657106507,0.1662738023239907,60.52283700118092,-14.347898558957846,137375117.07148492,228328600.0,0.7572524840409639,0.38999938964850145,-0.7689038720523532,0.8511435972795283,32.24742796761652,0.5541836287040741,32.305383933769505,0.30711949432361507
2012-09-10,32.3600006103516,32.2599983215332,33.2297472526572,32.11399917602539,30.998251099393578,32.30873388531173,31.261345230725052,31.315359838939855,30.840468713382965,31.34099992116294,31.8050003051758,31.529999732971202,31.34099992116294,31.919668695196886,32.62580603000622,31.337000012397805,31.676236343383696,12.760408476770095,0.5660895689940553,78.57142857142857,92.85714285714286,-0.24390811228249445,92.79187071522215,18.109064066167985,17.492834544005092,63.925970578634214,24.55141299607785,-0.010002136230497172,17.240774742626343,1.7992187235352615,-0.030995153667845443,59.05453203308399,88.24930838899711,81.56423751539681,81.73905327553717,88.24930838899711,0.17112148945299666,58.3758922235541,-18.260946724462823,136711611.52156386,226728400.0,0.732448724281759,0.40999984741209516,-0.20611015260384916,0.8598068639607345,32.29314182826453,0.557874038315906,32.349669173523644,0.31122344262689694
2012-09-11,32.6100006103516,32.560001373291,32.68104593961573,32.42199935913085,32.16295277864597,32.40332352165257,31.345129497987372,31.35088345663889,30.878743285301265,31.388999938964858,31.8050003051758,31.9999990463257,31.388999938964858,31.995617741981654,32.71004764744022,31.41091667016351,31.754881598359702,12.377859703947925,0.5312178562849681,71.42857142857143,100.0,-0.04201621408494566,175.82294841087065,22.83479652614945,7.404725657259721,73.03564163481792,21.483002231877908,0.5400009155273011,24.918938654130674,1.6840207152383602,1.6864488063939698,61.41739826307473,78.22505945825579,85.9595081394394,67.28402365818779,78.22505945825579,0.1757771770446448,53.743480492151555,-32.71597634181221,134509392.920886,229546300.0,0.7772738590010332,1.360000610351598,-0.22092341323144507,0.870405931733709,32.335427965436665,0.12952329024244,32.38219711806748,0.016776282715227353
2012-09-12,32.5200004577637,32.7000007629395,32.81632279938723,32.491999816894534,32.16767683440184,32.5042356156453,31.432540547339123,31.410300196254592,30.938475532015143,31.453666623433445,31.8600006103516,31.9999990463257,31.453666623433445,32.07987415964701,32.80380109765916,31.490041669209834,31.839462296680647,12.022635843470196,0.48243580109040707,64.28571428571429,92.85714285714286,0.4186050637852704,123.33205519917351,25.009619960592786,7.404725657259717,63.9057287872324,20.606107790938765,0.870000839233402,23.901795959452443,1.5252846500478485,2.7332731426915613,62.50480998029639,63.4748186854658,76.64972884423965,41.40137912267214,63.4748186854658,0.1802927946342736,52.78393794936839,-28.395007220256236,134127455.32219201,231892500.0,0.7524686051563739,0.43000030517580257,0.182101423884036,0.880335368758812,32.43571401323593,0.16216149124634704,32.48505464490955,0.026296349243239092
2012-09-13,32.4900016784668,33.1500015258789,33.2314543906572,32.604000091552734,31.97654579244827,32.64955322562427,31.543344481438464,31.49793446529871,31.042013164999922,31.54000002543133,32.0850009918213,31.9999990463257,31.54000002543133,32.184382111001966,32.96207888946013,31.5745833396912,31.94890325812874,12.145620005494639,0.4812178856287872,57.142857142857146,85.71428571428572,0.6875004967058089,130.93103302824375,31.675405716928495,13.744414111812405,63.18076017523443,18.764581341092946,1.3200016021727983,24.744673503960957,1.5168596362972127,4.147036146203997,65.83770285846425,58.9762704905566,66.89204954475947,68.2434086908096,58.9762704905566,0.1849920231769664,60.7642223086775,-14.50609380270712,135418733.74290574,233614200.0,0.7672922108218257,0.9599990844726989,0.11368033314356285,0.885821845865948,32.68542872837614,0.31372714955223185,32.76054962912761,0.09842472436616845
2012-09-14,33.060001373291,33.0699996948242,33.40592560735184,32.748000335693355,32.09007506403487,32.76881824484046,31.641838366173026,31.61031378854085,31.19434337227821,31.650666681925472,32.0850009918213,31.9999990463257,31.650666681925472,32.300596513981155,33.08061202391167,31.659541670481403,32.04761291421861,12.425589476943225,0.48955122629807235,50.0,78.57142857142857,0.02380563124430683,136.60596256870227,29.472007275139184,16.065192605774833,63.90264089334268,18.006404931029195,1.2299995422362962,24.899286974491424,1.5385202514131913,3.8630638704199916,64.73600363756958,57.49422190234824,59.98177035945696,62.8378778935627,57.49422190234824,0.18965311381684558,50.10961224491742,-16.975286293640266,134389385.4486279,231649100.0,0.7424854935449314,0.4199981689453054,0.11761428822947258,0.8866564400663721,32.920285851614835,0.3289626358292406,33.022747417072694,0.10821641577172159
2012-09-17,33.0200004577637,32.0099983215332,33.51535366733881,32.69800033569335,31.88064700404789,32.74208197238036,31.665590621357552,31.702435936246605,31.21520120370527,31.70299994150799,32.0850009918213,31.9999990463257,31.70299994150799,32.37938693917114,32.986528820489085,31.73404165903731,32.070795600644914,11.97693332514956,0.4653203793061671,42.85714285714286,71.42857142857143,-0.9805839445795569,10.840635565222158,4.516592189884169,6.144403351831891,56.57446642333607,25.325725673758892,0.019998550415003535,22.393654480111103,1.4605688422407515,0.06251500643352781,52.25829609494208,44.10273071650056,53.52440770313521,1.2269055651291292,44.10273071650056,0.19320879625148724,40.46973985625845,-49.69138037302852,132797018.60665798,229992400.0,0.7665936671278647,1.0799999237059978,0.3572426791665274,0.8820369446379387,32.82399978637695,0.4086766658227293,32.91175802461393,0.16701661718798277
2012-09-18,32.2099990844727,31.9799995422363,33.5876973740381,32.58199996948242,31.57630256492674,32.711891136523995,31.685875067865858,31.787362836282036,31.2335083805464,31.752333259582535,32.0850009918213,31.9999990463257,31.752333259582535,32.41186950526564,32.89334840770394,31.800749977429746,32.08866654262739,11.945640670608254,0.4358331606938819,35.714285714285715,64.28571428571429,-0.30666605631519744,-36.97070309459387,3.9061954597742297,11.538836161571274,54.39465512039759,26.259457493520888,0.9599990844725994,20.826308141477046,1.366248156415707,3.094774565782865,51.95309772988711,26.877590676043564,42.8248477649642,16.567988569438604,26.877590676043564,0.19573655647067145,41.14245603061798,-50.61726868834004,132330980.61837636,228152800.0,0.7654084051901603,0.7500000000000036,0.4221084177450924,0.8782668352096552,32.693142591203944,0.5028487022778401,32.759120605804085,0.25285681738250787
2012-09-19,31.75,31.3500003814697,33.698703229458395,32.31199989318846,30.925296556918518,32.603755903824364,31.664205733259653,31.854302124458947,31.23477116931876,31.77499993642173,32.0850009918213,31.9999990463257,31.77499993642173,32.38288133212971,32.69261880122788,31.85912496248885,32.06270958274914,13.2135033851873,0.3694229492774923,28.571428571428573,57.142857142857146,-0.26490036946981776,-139.7928604815896,-8.216831601638763,29.695718674714904,48.53223606662584,33.35772236869573,-0.9999980926513992,18.08225222654749,1.1575911376989925,-3.09118435801895,45.89158419918061,15.816697165282704,28.932339519275683,29.65519736128012,15.816697165282704,0.19677174942822617,44.05614549442859,-70.06168860412203,132882337.4434622,224188300.0,0.8185935354538489,1.5100002288818004,1.1964225404835809,0.8647851566795627,32.395999908447244,0.6933516681349703,32.4215383844061,0.480736535705546
