Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2014-03-05,105.98999786377,105.839996337891,111.05388802557997,102.43400115966817,93.81411429375638,95.99052637980581,97.76325630670254,95.3651142737445,99.49192687445392,96.02166646321615,97.65499877929705,100.379997253418,96.02166646321615,96.38723864302526,98.90213661043275,94.4834579149882,96.24593561644183,30.218735478542264,0.8876931117131761,57.142857142857146,78.57142857142857,-0.03605809349320653,126.10033853030131,28.84660361850477,48.17495652852339,62.523717562567725,13.000269685901022,13.169998168945696,37.16956642067588,0.9293531552036154,14.21171730783426,64.4233018092524,63.895547604624845,64.0956242973156,64.55185952080204,63.895547604624845,-0.3090180636099227,55.395219912467596,-28.16000366210801,28710694.15844455,54656100.0,4.607052110476466,4.159996032715,0.28527009427482203,0.8949436670072097,102.22428697858561,4.309943432955898,103.13637500804886,18.575612395279677
2014-03-06,105.980003356934,103.220001220703,107.06413996726853,104.23200073242205,101.39986149757557,96.78627939244645,98.11530436567031,95.95814003383414,99.52451144005117,95.91733322143554,97.65499877929705,100.379997253418,95.91733322143554,97.68209522823926,99.92512262937207,94.53320798873901,96.71034431047325,31.551154231447175,1.4877571203770117,50.0,71.42857142857143,-0.6244351311325969,93.04053223663233,18.00502605176611,48.872598019211026,58.92524168952552,12.106790116805763,10.270004272460795,35.252510953703805,1.5542303600510012,11.048956008228261,59.002513025883054,52.85429618660595,60.28714743042182,24.116266497895317,52.85429618660595,-0.295651388504492,51.56063240283547,-38.63998413086,28226083.843913116,54080300.0,4.593691114652789,4.419998168945,0.32892640688136093,0.8927347185526526,103.95828726632266,1.4160696174232366,105.05747424115202,2.0052531613891915
2014-03-07,104.01000213623,101.180000305176,107.37774694597434,103.63200073242206,99.88625451886978,97.25471129783726,98.3130266843481,96.54261706988021,99.53283426044834,95.93899993896484,97.65499877929705,100.379997253418,95.93899993896484,98.76410037051048,100.44429297156377,94.65991640090942,97.04987121910166,31.575855720288104,1.9407699780586967,42.85714285714286,64.28571428571429,-0.5017734286014567,50.834894797304074,10.227791848653679,31.89697507522013,54.73032718816944,16.631373534767302,10.180000305175994,32.210432106426275,2.022072862239376,11.186813522171413,55.11389592432685,37.620547957037154,51.4567972494226,24.193517852413652,37.620547957037154,-0.2819288061049141,49.02638753473925,-46.79998779296801,28001888.431019496,53353600.0,4.668427420009619,5.639999389648409,0.21161037849750972,0.9014988821444581,104.8662867954801,1.8728731067761384,106.04066048087674,3.5076536740853044
2014-03-10,100.650001525879,100.069999694824,107.87686542955491,103.20800018310565,98.5391349366564,97.54238280170904,98.42637978179816,97.00932548840845,99.54026828470236,96.1063331604004,97.65499877929705,100.379997253418,96.1063331604004,99.55088520851773,100.68925707023475,94.8254581451416,97.3163873323829,31.598792817068965,2.4121805337759525,35.714285714285715,57.142857142857146,-0.3647818659912818,29.645336416247826,6.129177924011321,31.89697507522013,55.053414213125215,16.206774740679435,8.999999999999801,31.388100108359644,2.5100432615919583,9.88250799402528,53.06458896200566,19.577192766599318,36.684012303414086,10.42179394948854,19.577192766599318,-0.2682813760506497,48.57980394227943,-51.239990234375966,27622061.920971535,52731000.0,4.44853948557254,1.589996337890497,0.5862778822905753,0.8965229472346922,105.0697154453823,2.3344326232246306,106.20373753138955,5.449575672375431
2014-03-11,100.339996337891,100.51000213623,106.42704009971337,102.16399993896485,97.90095977821633,97.8595966365658,98.56080703047118,97.34634643872582,99.55417560079393,96.2810000101725,97.65499877929705,100.379997253418,96.2810000101725,100.08173895865646,100.97444066193914,95.01891657511393,97.60049500824287,31.620091549794047,3.050065162854338,28.571428571428573,50.0,0.12230638344524378,25.35995738233225,7.595919509820076,31.896975075220134,59.70229645789924,15.826379236282401,11.040000915526903,30.651377820067786,3.168708935962365,12.33933247446104,53.79795975491004,16.832064922442854,24.67660188202639,15.880882965425926,16.832064922442854,-0.2546671071942841,47.74668190224525,-49.47998046875199,27679238.522321217,53453500.0,4.230072335863681,1.3899993896485086,0.26258674357875983,0.9045792969449239,105.0742869785853,2.1315200803742598,106.12285848764265,4.543377853038692
2014-03-12,100.209999084473,99.6500015258789,103.43373630657119,100.92600097656243,98.41826564655368,98.04084365412153,98.63107764307813,97.6778673108419,99.55484966013343,96.34033330281574,97.65499877929705,100.379997253418,96.34033330281574,100.38314225002864,101.05854663732613,95.24862499237061,97.81784994474006,31.045831031215553,3.4742958851349783,21.42857142857143,42.85714285714286,-0.2372870397311618,6.367980920559553,4.16987131061779,23.58044428969511,60.37665635309219,18.139410355626747,5.6699981689453125,29.33380559551157,3.598571146314696,6.033196389034812,52.0849356553089,14.569362972905536,16.992873553982516,17.405412003801697,14.569362972905536,-0.24139298980757617,48.54356414812046,-52.919982910156364,27907685.23554008,52826600.0,4.1043529704950386,2.4700012207026987,0.19726370473413504,0.9035642964690334,104.67371520996087,1.2538676650043759,105.58703386914591,1.5721841213435255
2014-03-13,100.830001831055,96.4199981689453,102.8710917704639,99.56600036621089,96.26090896195787,97.8028259334341,98.4884273544244,97.95632564862571,99.53208305008854,96.40366668701171,97.65499877929705,100.379997253418,96.40366668701171,100.39163551211115,100.53662370711012,95.51445843378703,97.82298961352261,29.798345168376965,3.864231598682906,14.285714285714286,35.714285714285715,-0.7903229775959681,-22.5962758423717,-7.71556241146152,13.581028951475357,60.38662102020663,20.205739469171455,2.1899948120117045,26.556537896583897,3.994625382016257,2.324095016442085,46.14221879426924,13.339729894267002,14.91371926320508,6.732894713572941,13.339729894267002,-0.22933225450535444,39.529421140623874,-65.8399963378908,27549665.23121949,52368400.0,4.209756460534978,5.58000183105419,-0.21927622798259025,0.9028446096533469,102.97257145472935,1.6525457021265086,103.56461527059365,2.7309072976167954
2014-03-14,97.0599975585938,97.0,102.0932627753659,98.7300003051757,95.36673783498549,97.66119846784665,98.39239978317121,98.42300490379334,99.52117247200246,96.40699996948241,97.65499877929705,100.379997253418,96.40699996948241,100.1855225304527,100.17596422594056,95.81183354059856,97.86146273048959,28.253513755065594,3.974744209876448,7.142857142857143,28.571428571428573,-0.018181061548366812,-55.25601668606959,-5.390233727233602,8.170705382017807,60.50750570066417,21.262506977927643,-7.180000305175994,25.04625988428449,4.102880313307038,-6.891918107260042,47.304883136383204,20.048050737380734,15.98571453485104,36.00584549476712,20.048050737380734,-0.2182009146161623,39.62930471658712,-63.51998901367199,27881491.467527043,53036100.0,4.144774074193751,3.3000030517577983,-0.291118537502622,0.9030528064000857,101.27571389334534,1.6816312350951066,101.54153786124755,2.8278836108474934
2014-03-17,97.7300033569336,98.5,101.50193491146837,98.4160003662109,95.33006582095342,97.7218087774924,98.39934173264403,98.72155077934266,99.51349580174103,96.47400004069009,99.9099998474123,101.004997253418,96.47400004069009,99.90683245217309,100.12453746877429,96.16475032170614,97.99649499052299,27.059596729714396,4.157115642841063,0.0,21.42857142857143,0.6111074107937446,-42.816354582485694,0.5869404724830093,11.538675400148795,67.82256103188074,20.582560255154515,-3.690002441405994,25.952036300477744,4.283461266813914,-3.610923136558075,50.29347023624151,33.53682432349126,22.30820165171295,57.87173276213327,33.53682432349126,-0.20751463689709926,45.43072336212505,-60.54735685649683,28182381.81393728,53577700.0,3.97586155312969,1.7799987792969034,0.42055493467824645,0.8998274799493579,99.5665708269391,1.5429672726287353,99.47021895188543,2.380748004403358
2014-03-18,98.3499984741211,98.8199996948242,100.46310204199844,98.07799987792973,95.69289771386102,97.81804811014695,98.4264809560105,99.08009664535524,99.49895305764424,96.69833348592121,100.0349998474123,102.9499969482422,96.69833348592121,99.63863796713939,100.13040408487367,96.57920875549317,98.14784980691874,26.119717506674196,3.57391034639798,0.0,14.285714285714286,0.18577132311255387,-53.42810298296954,1.8656142019471598,13.901287607151595,65.67406600469296,19.622075136137322,-6.910003662109801,25.95833969424099,3.6773572221390416,-6.535518247154792,50.93280710097358,52.13800972914862,35.240961596673486,62.53645093054502,52.13800972914862,-0.1971802646325349,49.224675566542345,-70.79555451405841,28390769.367463697,53986400.0,3.8725856407130546,2.5299987792967897,0.37181865689154453,0.8999778404726788,98.32599945068348,1.1925510820343568,97.9856036678774,1.422178083261315
2014-03-19,99.2600021362305,96.4000015258789,99.49543881625353,97.42799987792974,95.36056093960595,97.60425550330798,98.29574034761491,99.46782999992372,99.4536324513698,96.86166687011718,101.11999893188495,103.70499801635745,96.86166687011718,99.32313569321467,99.68973341660528,97.01466716130574,98.1286025836902,24.82667949413088,3.0348717616154772,0.0,7.142857142857143,-0.5685887285148689,-83.80776931693516,-7.793312689912691,8.017185331067743,60.081730411785536,20.097048413415987,-9.439994812012088,23.600349814176813,3.120900574954662,-8.919118611715737,46.10334365504365,49.222565507876716,44.96579985350548,27.25951283095143,49.222565507876716,-0.18784106039403392,44.998964510830106,-89.80924849002436,28223926.24120098,53750000.0,3.9552580077547357,5.029998779296591,0.22505778732523302,0.8953445849326749,96.36057150704508,1.0337194691618938,95.6939560607238,1.0685759409243474
2014-03-20,96.4000015258789,95.1399993896484,99.88995216266211,97.17200012207034,94.45404808147858,97.25481028519253,98.09214415677836,99.72062573432923,99.42203600832556,96.9220001220703,100.4899978637697,100.8699989318846,96.9220001220703,98.92048220828175,99.06930182372591,97.44358386993409,98.01752726236964,23.231726917989807,2.1596792172162793,100.0,0.0,-0.5316458548614239,-122.82204325397291,-12.4481807231017,2.497343428155853,37.28533516229349,21.461109629431512,-8.080001831054602,22.56047990257892,2.22106606009658,-7.82794200300202,43.77590963844915,33.61789515333779,44.99282346345433,11.057721698516483,33.61789515333779,-0.1797140179936485,42.85219578434151,-94.62615087063634,28049402.769411985,53332200.0,3.8420254890995404,2.370002746582003,0.3593816077228963,0.891884394895092,95.43057120186943,1.3589760202958823,94.72021945492253,1.8468158237392345
2014-03-21,96.25,95.5500030517578,99.90390362203355,96.88200073242191,93.86009784281028,96.9913948506825,97.92813505322864,99.91043815612794,99.39551357747006,96.97400029500324,100.4899978637697,100.8699989318846,96.97400029500324,98.4715652251985,98.59582939970247,97.83279225031535,97.92901132234947,21.75069952585881,1.2075641338641248,92.85714285714286,21.42857142857143,-0.4545432026594092,-103.36894809380277,-10.493469077501752,2.497343428155838,45.72394312715314,20.8191892008839,-5.629997253418196,21.885676354329817,1.2406807599022236,-5.564338047476946,44.75326546124913,18.648507317327567,33.829655992847314,17.628287422514337,18.648507317327567,-0.172525282911562,41.61139415694654,-91.43297691871189,28049405.286615256,53840300.0,3.677595162415809,1.5400009155273011,0.33052029888156353,0.8892521435309175,94.58000074114106,1.5109514448058192,93.81175902649584,2.2829742685607926
2014-03-24,96.5,93.379997253418,99.4153129278479,95.85800018310552,92.30068743836313,96.48390406668727,97.63470680807957,99.72300052642822,99.35076652772331,96.91100031534829,99.6099967956545,99.2700004577635,96.91100031534829,97.93674983191524,97.78457465684986,98.1428339322408,97.69714015837623,21.09792707859784,0.4871793404603295,100.0,14.285714285714286,-0.5942862374441911,-134.5683337755609,-18.562350598334447,12.611885264205233,35.539613008557744,25.412195892946016,-6.690002441406008,19.720155516188107,0.5010527174749165,-6.685322735892885,40.718824700832776,17.08317783748627,23.116526769383828,22.563524391427546,17.08317783748627,-0.16672291870346578,44.72371763318287,-86.72071613564484,27888628.39452542,52987700.0,3.7899097936718227,5.25,-0.062223794663674344,0.8870009477054253,93.86685747419085,1.7786563723711952,93.12461576356993,3.16361849097666
2014-03-25,95.6800003051758,93.0100021362305,97.2889958347125,94.69600067138677,92.10300550806105,95.98066286933495,97.33633876473446,99.31475043296814,99.30323594703812,96.84700037638345,98.11500167846674,99.2700004577635,96.84700037638345,97.33266676365784,97.00576369670607,98.37104225158691,97.44546285649766,20.491781234712654,-0.10519247788654695,92.85714285714286,7.142857142857143,-0.5766738127056618,-130.81526893597507,-19.88844234251662,12.611885264205227,26.608242264979165,23.229246670512794,-7.499999999999503,18.026161878972584,-0.10828655742418554,-7.461943926569714,40.05577882874169,19.611965806104624,18.44788365363944,18.644085604371543,19.611965806104624,-0.16218529380224167,40.23937939979449,-89.02741872959132,27636385.549435195,52122600.0,3.8499160407965496,4.629997253417997,-0.11581635624366096,0.8891467588921769,93.42714320591523,1.2964975816628657,92.75824209359982,1.680905979257659
2014-03-26,94.3199996948242,96.120002746582,97.09161475641787,94.6400009155274,92.18838707463692,95.91624204034065,97.25786547324076,98.77562537193299,99.28620366967013,96.87333374023436,97.09500122070324,98.060001373291,96.87333374023436,96.8197605865461,96.88835318247764,98.51375058492025,97.39855978360724,19.511564624063983,-0.5332050323486754,85.71428571428572,0.0,0.557277223747044,-56.51167232107985,-4.487050315138834,6.768748685631238,36.55282151740514,21.462469489989253,-3.5299987792969034,18.74118514528819,-0.5483305157692365,-3.5423971151472333,47.756474842430585,41.343608215093674,26.012917286228145,82.82321464948147,41.343608215093674,-0.15787424047900567,43.37301518340386,-64.2437462224143,27995454.580193713,53081100.0,3.869207403395903,4.1199951171875,0.417571864753735,0.8918871777918261,93.77942962646488,1.2258069204452386,93.24274838625733,1.5026026062114397
2014-03-27,96.0400009155273,94.7099990844727,96.95915103659738,94.55400085449226,92.14885067238714,95.68464650047348,97.09348699654605,98.13493790626524,99.25506632335433,96.9273338317871,96.76000213623024,96.31999969482399,96.9273338317871,96.38870614524451,96.53116031627899,98.57720893224081,97.25898980581617,18.87907144896285,-1.0950001936692502,78.57142857142857,0.0,-0.2670684607476937,-61.18179696456257,-10.124325925297416,10.656660172648104,36.88492653878747,21.12088511157826,-1.7099990844725994,17.052840859592663,-1.1251543230559486,-1.773490061134797,44.937837037351294,50.90884864991509,37.28814089037109,51.259245695891835,50.90884864991509,-0.15413408799715977,40.75689056081262,-65.87771900652146,27771454.944811128,52383900.0,3.9485499715057384,4.980003356933594,0.7410036275190716,0.8900585065950986,93.68057207380032,1.2025750910525554,93.19978089384992,1.4461868496200623
2014-03-28,95.4300003051758,96.2799987792969,97.39983761809805,94.70000000000007,92.0001623819021,95.6739592212712,97.04100388575579,97.72051511371833,99.24129337797814,96.93766708374022,96.76000213623024,96.31999969482399,96.93766708374022,96.08963272652237,96.50495856883288,98.57804225285848,97.2172262540426,18.29175635779751,-1.5039107493865203,71.42857142857143,21.42857142857143,0.30465885132529813,-11.808545136694205,-2.8455785385920134,10.656660172648099,43.62478364679131,19.892412504400887,-0.7200012207030966,16.06098148628067,-1.5432944260261947,-0.7422692996939095,48.577210730703996,69.53365359313398,53.92870348604754,74.5185004340282,69.53365359313398,-0.1504493151243902,44.67523527316488,-50.39448637016618,27693849.628027298,52912000.0,3.8929391284657067,3.1699981689452983,0.6220720352030317,0.889001683569274,94.011714390346,1.349918809048989,93.62351654388095,1.822280791024241
2014-03-31,94.8099975585938,95.1100006103516,97.40201678026736,95.04600067138679,92.68998456250623,95.52103141289403,96.91642302927809,97.30932759958151,99.22287623437101,96.93100051879881,96.3300018310547,96.31999969482399,96.93100051879881,95.87091967800465,96.2718997830296,98.53650058110554,97.09931228801753,18.178041827885405,-1.7711541591546478,64.28571428571429,14.285714285714286,0.10600807690855553,-54.62213348269586,-7.739526645942961,16.69975293902807,35.9984557978066,21.30908430087316,-3.389999389648395,15.210417693285272,-1.8145927046833463,-3.441623745835931,46.13023667702853,60.72933122944713,60.39061115749869,56.410247558420956,60.72933122944713,-0.14712620909430596,45.66682503190933,-61.9329305454169,27669108.601321753,52445200.0,3.8170150357934913,2.8300018310546875,0.9153994932487919,0.8892097398953361,94.21314326695034,1.1780080544402833,93.91527515453296,1.3877029763261817
2014-04-01,95.4300003051758,95.9700012207031,96.86915700004914,95.63800048828132,94.4068439765135,95.49287705616857,96.85536355775713,97.06114418989691,99.19520597735654,97.01166712443032,95.91500091552734,96.31999969482399,97.01166712443032,95.73639017926317,96.22608450981377,98.45620889663697,97.03731233330167,17.09758108900739,-2.045448987911911,57.142857142857146,7.142857142857143,0.14400024414061363,31.878539584492163,-3.608203243535785,3.0515914835932327,44.989462906910646,19.76001919124454,-2.849998474121108,18.58974117007995,-2.0915762740580592,-2.884030037363361,48.19589837823211,60.086633509315185,63.44987277729873,49.33115253549597,60.086633509315185,-0.14387157839876874,42.78109937175055,-53.45166168824643,27170580.32820976,53254500.0,3.8222282039259845,3.889999389648395,0.6430256315692902,0.8882432911221833,94.66714368547713,0.6155782558839084,94.4795613550878,0.3789365891170746
2014-04-02,95.7699966430664,95.4800033569336,96.64327904687185,95.51000061035163,94.3767221738314,95.40903828301525,96.76663064157496,96.81596778420837,99.16029501391066,97.10533396402994,95.91500091552734,95.970001220703,97.10533396402994,95.65218616448726,96.0995204218394,98.32954222361246,96.93849531604383,16.452677450295962,-2.5282693031506653,50.0,0.0,-0.08357152280022935,-12.238296154462468,-5.82402272403598,8.068930147047388,44.84656497879022,20.42656337478635,-0.9199981689453125,17.376278472527776,-2.5791884135181986,-0.9543549319325884,47.087988637982015,48.959537672990656,56.59183413725095,41.13721292505464,48.959537672990656,-0.14080503131304045,43.525045215418544,-55.1906539941151,27037915.713636953,52759500.0,3.7970691336957785,3.4700012207030966,0.5799864997880885,0.8854274577508306,94.63885846819196,0.5666392182601124,94.45725417923141,0.3210800036704313
2014-04-03,95.3499984741211,92.9599990844727,97.50186403231622,95.16000061035163,92.81813718838704,95.02129108153599,96.52104150885869,96.50456913468102,99.13439872875193,97.10566736857095,95.88999938964845,95.970001220703,97.10566736857095,95.505013442124,95.53423940514159,98.15937554041544,96.67105435607239,16.30906763032844,-2.977371753790436,42.85714285714286,21.42857142857143,-0.804713268462093,-109.32753677116828,-16.460068312137903,14.44213997075068,45.40886171358304,21.923413687286235,-2.180000305175696,16.39011958444297,-3.0385518061170296,-2.2913604363685613,41.76996584393105,30.91124254691052,46.652471243072085,2.2653621801805386,30.91124254691052,-0.13856806110720266,40.353977756263184,-81.88560760352927,26513139.022069894,52180100.0,3.737992854196301,2.9700012207030966,0.780411342267194,0.8833778475156872,94.07228655133929,1.1709317109822928,93.84791296655006,1.3710810717839195
2014-04-04,93.7799987792969,89.1500015258789,98.75824050819313,93.73400115966804,88.70976181114295,94.19762794785903,96.04549054221484,96.16965845119185,99.06343443819985,97.0440007527669,93.98500061035156,94.26000213623036,97.0440007527669,95.14196840419032,94.35182951368489,97.94204219182332,96.15778559202774,17.467447283167154,-3.3861537346473085,100.0,14.285714285714286,-0.7015148975522396,-231.9709418937669,-29.435818265645175,32.52638277007042,37.458459811227804,28.34269650082642,-6.400001525878892,14.430215440790835,-3.4626380623951563,-6.698065223935279,35.282090867177416,18.406647420058125,32.75914254665306,11.817367154938777,18.406647420058125,-0.13802716411170923,33.36395407815102,-89.73561716815387,25977399.02206989,51287200.0,3.9424218270480718,6.599998474121094,0.9444996377587539,0.8751251669701167,92.85571528843477,2.5121196742625465,92.54692412994727,6.310745257816961
2014-04-07,89.4599990844727,84.2099990844727,100.34513096051596,91.55400085449226,82.76287074846856,92.83894793320867,95.28191044816695,95.71643563967697,98.80440762358772,96.8153340657552,90.30500030517581,92.11000061035145,96.8153340657552,94.40419623371054,92.42649463357893,97.64016717274984,95.32978548439584,19.333423716460345,-3.528910123384918,100.0,7.142857142857143,-0.8793968051118253,-276.70149786612916,-42.012352847319,43.591117349271855,28.570882177523536,32.90032677892821,-9.169998168945298,12.924689957867933,-3.637186343792767,-9.820088282996442,28.9938235763405,6.159445118856968,18.492445028608497,4.395606021451174,6.159445118856968,-0.1401817241350911,29.14698129523629,-96.03729510456165,24566522.909354247,49460100.0,4.087248926594859,5.970001220703097,0.8250467202394223,0.886817282582378,90.6817147391183,4.395565053011851,90.19901141491565,19.320992135259075
2014-04-08,84.6399993896484,85.4499969482422,98.03969927999471,89.45000000000007,80.86030072000544,91.76884809547343,94.6475934481718,95.12805160210146,98.65904985478754,96.68133392333984,90.2449989318848,91.26499938964845,96.68133392333984,93.41503105758339,90.97533687019201,97.25162547429403,94.59653792842727,21.066116118804025,-3.7267309335562118,92.85714285714286,0.0,0.2956197774108619,-197.87277766219245,-35.48486718947708,43.59111734927187,27.66365213359875,31.28133893827828,-7.5600051879882955,12.288680594600443,-3.866736527733082,-8.128163653749043,32.257566405261464,9.927287788833224,11.497793442582733,13.568890190109308,9.927287788833224,-0.14416189585582107,29.31917473293125,-87.58889452202618,24502008.97372523,50091400.0,3.9917311461237976,2.75,0.4379296169946188,0.898243521181863,88.89828534807477,4.294849639997319,88.26153799203725,18.4457334301851
2014-04-09,86.1399993896484,91.7699966430664,95.54889223200215,88.70799865722663,81.8671050824511,91.59524829865205,94.46194204139081,94.59173972079628,98.60836960496135,96.60766703287759,90.2449989318848,91.26499938964845,96.60766703287759,92.54690209527826,90.86420543270586,96.80483376185099,94.27967745873221,20.811544929508965,-3.323974315936752,85.71428571428572,57.142857142857146,0.8077469537157538,-77.65923596878274,-8.189661612997307,17.50211946867321,34.11574545312356,27.577266771534635,-4.350006103515597,19.361915085328643,-3.4681701577685895,-4.52559922931367,45.90516919350135,28.39163584431112,14.826122917333732,67.21041132137248,28.39163584431112,-0.14786059795586226,39.468384769623185,-46.735635335683554,25286127.891555462,50925800.0,4.204464722879462,6.970001220703097,0.4094528428846874,0.9081494132569148,88.87285570417131,3.420446787387759,88.26922909244077,11.699456225351241
2014-04-10,91.9199981689453,87.7799987792969,93.03203416581724,87.67199859619147,82.3119630265657,90.94582251363492,94.03084892770734,94.09220012664795,98.44440788286254,96.3926668802897,90.2449989318848,91.26499938964845,96.3926668802897,91.76315421188906,90.05769701101829,96.31729205449422,93.71015047463023,20.565355183110217,-3.0651926382993935,78.57142857142857,50.0,-0.884615196513942,-73.49203469008529,-19.250223673052343,17.364888479926517,29.20080354875908,25.402243578933692,-6.9300003051757955,17.885393648751077,-3.221510221678756,-7.3170735636845174,40.37488816347383,39.92337391375799,26.080765848967406,38.99082022979178,39.92337391375799,-0.1523264407486291,37.267958162311835,-72.52747469526804,24813223.274467904,50340300.0,4.238431550186343,4.6800003051757955,0.47248371968981684,0.9140058249642801,87.97628435407366,2.6800177848128808,87.32010835081665,7.18249532691334
2014-04-11,86.25,85.9100036621094,92.29528675155048,87.02399902343757,81.75271129532466,90.13080711904672,93.50692342670102,93.4727001390959,97.64009641938623,95.78366699218749,90.2449989318848,91.26499938964845,95.78366699218749,90.9908186716581,89.02767013550613,95.78579203287761,93.0338496218444,20.822734356823954,-3.2502567584697886,71.42857142857143,42.85714285714286,-0.07472454504448696,-95.08730972445213,-23.878762804733537,24.16866361510249,30.56881600564661,27.052210012316902,-10.3699951171875,16.521118756321908,-3.440083186435753,-10.770663947512805,38.06061859763324,44.75577191899156,37.69026055902018,28.066084205810032,44.75577191899156,-0.1578419219363636,34.796153392994036,-84.61535426624658,24541389.10899876,49942600.0,4.260686112484698,4.54999542236331,0.45642716791363186,0.9605818613443169,86.51085641043521,2.635643864056455,85.71131779597349,6.946618578138441
2014-04-14,87.3600006103516,86.9000015258789,92.06823075182582,87.56199951171881,83.0557682716118,89.52361521787701,93.08067040084153,92.84410284945841,97.09503043579066,95.27400029500326,90.2449989318848,91.26499938964845,95.27400029500326,90.2705879603569,88.32238296282304,95.26325035095215,92.46070991434061,21.06172930384385,-3.3518591660719466,64.28571428571429,35.714285714285715,-0.22438946326361195,-77.23467389996543,-19.958526882137164,24.16866361510248,35.550237543289846,25.91974980758985,-8.209999084472699,15.829511323118272,-3.5683627001996587,-8.632109170209734,40.02073655893142,33.81999506093107,39.49971363122683,34.403080747191,33.81999506093107,-0.16385343854581347,36.41629997295545,-78.2158857100023,24404638.01743871,50288700.0,4.129208402231884,2.4199981689452983,0.15906513191364824,0.9591707518941776,85.4605712890625,2.2531156200535047,84.56659321208576,5.076529997329089
2014-04-15,87.5599975585938,84.0899963378906,92.39740427789124,87.28999938964849,82.18259450140573,88.63043783368315,92.50062691290921,92.18563439017849,95.96340527552395,94.5526667277018,90.18499755859375,90.54000091552734,94.5526667277018,89.52361139676238,87.213772724388,94.74025033315023,91.73916127194624,22.138543562703045,-3.7530771891275947,100.0,28.571428571428573,-0.6332123952697823,-105.23783600374739,-27.018242541583852,36.13712892787258,26.048421041489412,30.61821097848102,-11.8800048828125,14.363215058060403,-4.021811535628234,-12.378873326772123,36.49087872920808,27.570266951649426,35.382011310523986,20.241635901946843,27.570266951649426,-0.1709288657637864,37.727934337061356,-88.12059855582604,24171809.392986186,49414800.0,4.225693211182399,5.479995727539105,0.3344432997293084,0.9599643429045679,84.306570652553,2.553702444121378,83.36725188873625,6.521396173111498
2014-04-16,86.3099975585938,84.6399993896484,88.60505569296623,85.86399993896488,83.12294418496353,87.89857146544249,91.993489653344,91.56078961021022,95.02059029049208,93.84600016276039,90.18499755859375,90.54000091552734,93.84600016276039,88.7814962079716,86.36307364863127,94.22241697311401,91.09963434691055,23.138442517358012,-4.015192569830475,92.85714285714286,21.42857142857143,-0.7590911297762213,-86.85520462100958,-24.6998827156068,36.13712892787258,32.036490511452364,29.428925008512063,-10.840003967285199,13.805312763762293,-4.331024176464743,-11.353166722001395,37.650058642196605,26.808384837789408,29.399548950123265,25.780437864229977,26.808384837789408,-0.17861161511234513,40.25510481685744,-84.86998915110834,23879917.326180294,49978100.0,4.082429497576743,2.2200012207032103,1.11119701888925,0.9571949859656217,83.43628474644252,1.3705278770006786,82.47373518052991,1.8783466616359874
2014-04-17,84.9300003051758,86.1500015258789,87.59150489792391,85.53800048828127,83.48449607863863,87.43308379879741,91.61649041931399,90.94028666981481,94.47284877461257,93.27700017293292,90.02999877929685,90.54000091552734,93.27700017293292,88.13575889465758,85.91387085578573,93.70941692988077,90.60311830582141,23.82314607393464,-4.3142951085017245,85.71428571428572,14.285714285714286,0.3800627939753799,-69.79450969800283,-18.315017117584304,32.724292309430794,39.01633734420213,27.750457238963637,-6.809997558593793,14.066239246811204,-4.67986452291025,-7.325728943268972,40.84249144120785,33.0517521899838,29.143467993140842,53.13318280377417,33.0517521899838,-0.18625599603151466,42.86427076978303,-75.9456256780558,24824039.519881424,51750400.0,4.0201130394978835,3.209999084472713,-0.03501579803585383,0.9554072550243801,83.4662850516183,1.0267522048213218,82.61966956840766,1.0542200901054457
2014-04-21,86.0,85.0100021362305,87.40729192410082,85.35800018310549,83.30870844211016,86.87802928943427,91.19026536879248,90.39039485105994,93.92029165939934,92.73800023396807,90.02999877929685,90.54000091552734,92.73800023396807,87.57022259758747,85.33631220382958,93.18491690953573,90.0697635937761,24.458942233612937,-4.747949208968734,78.57142857142857,7.142857142857143,-0.4304332826919025,-66.01332512138552,-21.57959140734843,32.724292309430794,39.39062302732504,26.58065493458147,-4.139999389648409,13.47328616703971,-5.1748982032589295,-4.643857901053017,39.210204296325784,41.9312085169391,33.930448514904064,46.88000488281273,41.9312085169391,-0.19405071842869548,33.51872141765119,-82.68321145238967,24638107.05386536,51339200.0,3.8972480403735914,2.3000030517577983,-0.6969146445811972,0.9568257763794745,83.32542855398995,1.024645870497665,82.56813183459607,1.049899159927918
