Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-08-22,56838.64453125,55322.9453125,68128.28421215141,60571.04765625,53013.81110034858,62889.351556503854,67251.22407902991,67925.33580729167,66885.87283098663,68995.79661458333,64701.3203125,65269.708984375,68995.79661458333,63775.86802833833,60222.35597532005,70816.21197916666,66555.19852150537,30.194714290337952,-5676.576973157054,100.0,0.0,-0.47058902004635317,-137.16417577999405,-51.550575177685566,51.48944558696377,21.2839112397291,45.764555887072156,-13167.6171875,14.65490859740328,-8.283268253673437,-19.225447575350252,24.22471241115722,22.83948908579967,49.84243949052895,7.40739750870997,22.83948908579967,-0.15919412357150442,43.910398767930204,-96.46018135072849,-18471083.912717473,12198172.0,3407.4843788531284,3220.85546875,1.1383231038126123,0.9741592010301898,56787.21852678571,3778.618277950706,55633.16526442308,14277956.090463161
2011-08-23,55701.87109375,57596.4921875,66060.81661565778,59244.8125,52428.808384342214,61965.17701895237,66628.3381505441,66941.18530815972,66208.47313842733,68455.82942708333,63517.18359375,63754.009765625,68455.82942708333,62763.68467405827,59188.39503452547,70251.77272135417,65819.75952620967,31.677602385812424,-6224.924028445508,92.85714285714286,0.0,0.6666671248354029,-114.11738080759616,-37.4739580091557,50.95514762698051,27.141049503097058,43.00550234808209,-7957.40625,13.972352364565857,-9.158892965368885,-12.138723157077692,31.263020995422146,12.34567524141336,28.062664706825824,29.629628215529994,12.34567524141336,-0.17746379733365458,43.92159183551808,-83.50515003752612,-17895910.322138887,12917138.0,3367.0876151850475,2841.9296875,0.9373587930047257,0.9763714957514317,56465.1328125,3408.002057828892,55442.662002060446,11614478.026165962
2011-08-24,58070.1484375,55512.41015625,62438.47098441277,57482.81484375,52527.158703087225,60877.98100526183,65911.18150575094,66100.10091145834,65451.42152809215,67931.65091145833,63138.2578125,63754.009765625,67931.65091145833,61739.882542663516,57934.18038441008,69597.7336751302,64984.70021841398,32.893200397783055,-6730.763496594554,85.71428571428572,7.142857142857143,-0.8709672699411801,-109.63749084331609,-42.72561912393383,48.69597455340127,28.001419887223722,40.30167127209845,-6346.98046875,13.90513747728688,-9.98774425449748,-10.260334614717193,28.637190438033088,15.581927155878583,16.922363827697236,9.70875574339567,15.581927155878583,-0.19691270984643072,42.139848842109984,-94.84535008756094,-18522693.122004807,12197497.0,3336.343075707544,2936.6640625,0.9591842936319994,0.9782682987318398,55739.764174107135,2477.828070331388,54783.70930631867,6139631.9461221695
2011-08-25,56838.64453125,55228.21484375,57995.878415422165,56099.74140625,54203.60439707784,59868.72234926828,65221.95785013797,65168.88350237574,64696.764692677534,67391.68385416667,61859.388671875,61764.658203125,67391.68385416667,60736.89511511811,56815.456768115444,68863.17322591145,64165.123697916664,34.09433960549448,-7004.633313301274,78.57142857142857,0.0,-0.6538467638336003,-108.01261274572231,-43.42346399968079,49.7091493057431,27.672807047232435,39.16941041179315,-6631.17578125,13.157933098521681,-10.48540933796294,-10.719756069776187,28.2882680001596,17.20635936610887,15.044653921133637,12.280694139400833,17.20635936610887,-0.21718526831971952,35.62787501915371,-95.39473844839162,-19098293.338457633,11366073.0,3273.9619854784332,2463.0078125,1.068570061533401,0.980027643758432,55295.881138392855,948.0685045860791,54444.342676854394,898833.8893880844
2011-08-26,54849.2890625,55891.33203125,57656.622719332474,55910.27890625,54163.93509316753,59048.97781522808,64619.981990854874,64454.00190195542,64084.763347926215,66867.50533854167,60391.056640625,61291.001953125,66867.50533854167,59820.643485341025,55988.97802744138,68064.66930338541,63423.16551579301,35.23998409257947,-6897.150165264422,71.42857142857143,0.0,0.7333347994732892,-96.2179098437324,-39.162776965287165,50.13336242468435,29.456266300056388,38.33470829413426,-5683.86328125,12.732832824003538,-10.41884445881291,-9.230767766799364,30.41861151735642,19.295623171300203,17.361303231095917,35.897419631103986,19.295623171300203,-0.23762926713377652,36.58666395291487,-90.1408471154117,-18760382.929547533,11826859.0,3141.6050467835453,1420.96484375,0.9905019222498508,0.9804898069197306,55119.9515625,873.1719065412377,54379.80009443681,762429.17837286
2011-08-29,57122.8359375,59017.45703125,59532.49291182226,56649.18125,53765.869588177746,58708.810555848555,64258.52876765456,63960.49774294135,63830.10362203173,66425.42708333333,59775.306640625,59964.76953125,66425.42708333333,59137.89042358227,55866.14278504174,67229.45709635416,62916.71078629032,34.69003981859238,-6653.035506810898,64.28571428571429,0.0,0.6250006443000067,-23.67651495588037,-20.92484085838011,27.54076425676019,39.716981730859466,35.005664197441995,-2084.0859375,19.887631136699063,-10.1236339718049,-3.410856479624247,39.53757957080995,44.45443769889729,26.985473412102152,85.18519932618692,44.45443769889729,-0.25679232774584726,41.23179039289742,-58.77194505453167,-18243097.429547533,12861430.0,3194.631304602578,3883.97265625,0.5122043775803624,0.9812160680700069,55688.337276785714,1441.6558309111272,55107.45879120879,2078371.5348000526
2011-08-30,60438.42578125,59017.45703125,60362.585395718765,56933.37421875,53504.16304178124,58412.40464613307,63920.39510724136,63614.27098291718,63622.56949079203,66043.34518229167,59775.306640625,59964.76953125,66043.34518229167,58696.8716797541,55792.170433772946,66382.79822591145,62438.77723454301,33.712476460188284,-6319.654972956734,57.142857142857146,7.142857142857143,-0.7142873973538802,5.851762495876527,-20.924840858380104,21.00415280093508,49.93665891765474,33.40549693628299,-5210.2109375,21.808305504429345,-9.696985799936925,-8.112097328576573,39.537579570809946,63.24644788081404,42.33216958367054,68.65672468515109,63.24644788081404,-0.2746394353279613,43.68975882488563,-58.77194505453167,-18871035.429547533,12861430.0,3108.539894452394,1989.3515625,0.5679914049669182,0.9810311742226422,55915.69162946429,1714.605588484381,55401.0207760989,2939872.3240618706
2011-08-31,59301.65234375,60059.5,61670.8653262122,57842.7921875,54014.7190487878,58285.6491786198,63671.30510032256,63406.81727053998,63491.36534669249,65695.998046875,59775.306640625,59680.576171875,65695.998046875,58492.28382742548,55948.90432327517,65549.16487630208,62052.72270665323,32.94490679087072,-5958.341045673078,50.0,0.0,0.4210520604550624,10.311739217045448,-15.093709231946251,22.966501089742376,41.85346012444799,33.327612594479625,-4262.8984375,20.878390339858967,-9.205883864160263,-6.627393475761201,42.453145384026875,79.63886039674183,62.446581992151074,85.07465717888735,79.63886039674183,-0.2907645837165518,50.1703012071847,-46.29630124564501,-18526882.726761773,13297356.0,3015.064946634366,1799.890625,0.605764578217655,0.9813096777750612,56492.19799107143,1914.0365693561014,56085.99944196429,3663535.9888324738
2011-09-01,60438.42578125,59680.57421875,61685.470999863275,58733.2640625,55781.05712513672,58134.78857649375,63413.838591834014,63027.28681241765,63318.95762144718,65298.127604166664,59775.306640625,59680.576171875,65298.127604166664,58454.801622860614,56048.52955970401,64742.37197265625,61664.63084677419,31.579619465012307,-5728.800530849359,42.85714285714286,21.42857142857143,-0.3076935276672006,31.737422509331093,-16.66735044592911,13.830884228852943,50.64960095470716,31.357174955962996,-2463.0078125,23.737143547125342,-8.935234721583091,-3.9634146149821747,41.66632477703544,74.18751226185351,72.35760684646982,68.83115492152201,74.18751226185351,-0.30537385691523644,40.72832530431004,-50.000019090345056,-19274541.742979877,12413760.0,2975.6322941961976,2463.0078125,0.5528500089660832,0.9818133767335586,56982.092410714286,1476.103468681638,56672.08224587912,2178881.4502539635
2011-09-02,59680.57421875,59017.45703125,60227.540831447,59358.4890625,58489.437293553,57926.39660321697,63130.201071796335,62465.68728924778,63114.60823677968,64881.310807291666,59775.306640625,59680.576171875,64881.310807291666,58497.38890060884,56045.12593770612,63965.57722981771,61259.426293682794,30.623526208247238,-5496.8310546875,35.714285714285715,14.285714285714286,-0.3333333333333333,6.401532769140912,-19.479842359777592,18.194313870301333,45.1381094975621,32.61839097959757,2178.8125,22.576127117763438,-8.66452239778782,3.8333294503567705,40.260078820111204,65.84737964394395,73.22458410084646,43.6363268314224,65.84737964394395,-0.3187564804803533,44.11448106821332,-56.48149668305255,-19400397.07631321,12036194.0,2905.183670503612,1989.3515625,0.6560574887540993,0.9815653607076318,57287.93839285715,434.5258844734998,57047.88349931319,188812.74427747726
2011-09-05,57217.56640625,55038.75390625,62176.26273621965,58562.7484375,54949.234138780346,57251.74750559611,62608.17222240625,61557.59821516798,62491.26370636004,64275.03203125,59680.576171875,59680.576171875,64275.03203125,58424.56173094626,55349.07536048294,63204.96572265625,60624.42262264785,30.557274832158612,-5269.112054286859,28.571428571428573,7.142857142857143,-0.8846145306329596,-82.45239101209027,-33.895734108536004,29.69600694300649,39.06571058833539,37.59350342996925,-284.19140625,20.3782172360175,-8.4143050903862,-0.5136953657197796,33.052132945732,37.93960827370635,59.32483339316797,1.3513430681745362,37.93960827370635,-0.33240487848457123,37.87548493091433,-95.37036223929748,-20030523.870971672,11353557.0,2988.63009359264,4073.43359375,1.1051655621274061,0.9817878873632226,57076.82388392857,1806.7571493598268,56905.26691277472,3264371.396762848
2011-09-06,53144.1328125,54186.171875,62544.31971643269,57596.49140625,52648.663096067314,56545.66872386195,62064.81736128326,60635.730110548415,61873.48815456898,63690.85703125,58164.876953125,58685.900390625,63690.85703125,58179.441403965364,54613.52401721661,62453.03787434896,59973.52841901882,30.885397844161417,-4677.650240384617,100.0,0.0,0.6470581101174233,-126.84230606504124,-36.518522459868365,35.150997000197904,33.825845839080884,40.40131642583708,-3410.3203125,19.385614225925586,-7.567987037869947,-5.921055576436873,31.740738770065825,19.251197604219758,41.01272850729005,12.765922913062244,19.251197604219758,-0.34638098349643043,36.8614207653392,-89.91599463180644,-19800959.98463775,10796042.0,2917.2530556574516,1989.3515625,0.8469460830433138,0.9819897540243582,56922.547321428574,2473.9141550913446,56838.64259958791,6120251.246761322
2011-09-07,55512.41015625,55891.33203125,61141.68766093476,56762.8578125,52384.02796406524,56130.860166022336,61666.52798515208,59837.648977890305,61307.87786034402,63037.212630208334,57122.8359375,57501.76171875,63037.212630208334,57862.07617541426,54307.916528530084,61697.162890625,59470.3332577285,30.692766493178482,-3828.713917267625,92.85714285714286,0.0,0.1999987629452624,-74.61797531258752,-25.770553218448484,28.188558930400365,41.39335114606971,38.47898392742004,378.921875,21.555989939962462,-6.275879562727557,0.6825894857266146,37.11472339077576,15.344046354893097,24.17828407760643,31.914873083442416,15.344046354893097,-0.35976739366474497,36.193081228794426,-68.08512691655758,-18949258.98463775,11647743.0,2844.207915521205,1894.62109375,0.8554339866898331,0.9816800919597288,57185.0875,2189.4149242173808,57210.279618818684,4793537.710385799
2011-09-08,52670.4765625,52575.74609375,59621.219941506555,55341.8921875,51062.56443349345,55352.83475272139,61080.02592764227,59145.775301846596,60249.10013909713,62238.3140625,56317.623046875,56507.083984375,62238.3140625,57409.79492114582,53468.33337190791,60947.99803059896,58795.3999327957,31.113203875112788,-3420.0344551282033,100.0,64.28571428571429,-0.03030284097724819,-147.52231041086984,-36.27606507656969,36.57888984025876,34.91976666109927,41.056687921027375,-2652.46875,19.064884261975205,-5.683033427273013,-4.802742144580052,31.861967461715157,20.33578326462086,18.310342407911268,16.326553797357835,20.33578326462086,-0.37370568746520894,39.02641846826831,-86.08693874931289,-19039600.452334378,8666333.0,2986.1420041446904,4831.28515625,0.9431079046697407,0.9804530751353352,56015.8359375,2139.6638770032773,55907.98823832418,4578161.506552696
2011-09-09,52481.015625,52386.28125,56746.54233497949,54015.65703125,51284.77172752051,54636.743692917036,60519.139174246,58534.45235389611,59295.727141785115,61439.415364583336,56222.890625,56507.083984375,61439.415364583336,56848.74058921051,52728.631921000066,60240.277994791664,58159.78491263441,31.503610015480355,-2937.270557892625,92.85714285714286,57.142857142857146,-0.08333619688399871,-123.54630264266487,-36.82627762561276,36.57888984025876,41.941406237400074,39.88861732710692,-3505.05078125,18.522484672272675,-4.941866560123776,-6.271188489997437,31.586861187193627,23.04564363240849,19.575157750640845,20.89550401642512,23.04564363240849,-0.3879531392510738,35.118962922426576,-87.82609381605467,-19664038.810626417,7917008.0,2854.044249384355,1136.7734375,1.0682114110420895,0.977646595741325,54703.13348214285,1365.4426518647444,54425.60259271978,1864433.6355314255
2011-09-14,52765.20703125,49449.62109375,57175.815417335885,52897.83046875,48619.84552016411,53634.00316241014,59804.9767174398,57945.54092515558,58022.183565492,60577.362630208336,54754.560546875,55465.04296875,60577.362630208336,56126.874264932674,51579.0352423162,59589.39659830729,57386.2497983871,32.46722261688364,-2591.745067107375,100.0,50.0,-0.8536584139346695,-156.94147548909444,-44.78422105317002,44.99418643512639,35.60322570048311,44.19813603052163,-9567.8359375,16.7672545374607,-4.42206491485396,-16.211874280577334,27.607889473414986,14.690462270152752,19.357296389060732,6.849328996675204,14.690462270152752,-0.40335226527611345,32.690451536658756,-96.35035793316173,-20329976.55482659,7036251.0,2927.6105641604727,3883.97265625,0.8291719014135218,0.9753097935908298,53043.986941964286,2138.9924742929425,52600.72879464286,4575288.805081844
2011-09-15,50775.85546875,48786.50390625,56900.285582316246,51817.896875,46735.50816768375,52656.25459120209,59094.10750381465,57207.823748985385,56631.26222360472,59645.84036458333,54423.001953125,54849.291015625,59645.84036458333,55272.6449026001,50484.20391208505,58985.09132486979,56625.54923555107,33.56002924962707,-2425.965670072117,100.0,42.85714285714286,-0.6176469518118609,-153.1994470448905,-46.425358410247384,47.76651547529169,35.345842450728554,43.73288617790749,-10230.953125,15.45898965030766,-4.193433394493528,-17.3354692656152,26.787320794876308,13.511848951994004,17.082651618185114,12.790713842881589,13.511848951994004,-0.4197247083118749,33.3387727963818,-92.66665805310151,-20656091.22729448,6112257.0,2948.5566287740103,3220.85546875,0.9155446050354371,0.9721077578908655,51149.36629464286,2541.1943536581234,50488.53910542582,6457668.743063927
2011-09-16,50207.46875,51817.8984375,54149.877916863996,51003.21015625,47856.54239563601,52163.02024429701,58624.67466082661,56359.45482808584,56137.13203572712,58903.78046875,54423.001953125,54849.291015625,58903.78046875,54472.71016125975,50108.835944039296,58445.124251302084,56120.52072412634,33.87526801681175,-2497.6211939102577,92.85714285714286,35.714285714285715,0.5483874400427782,-85.35277682189486,-27.734591815807153,37.97337199021258,43.118257875676626,39.798588569414775,-8241.6015625,17.89165701251964,-4.357083900986082,-13.722394562891804,36.132704092096425,27.62512599278118,18.60914573830934,63.235335138786645,27.62512599278118,-0.4354916902124417,43.61739965231655,-71.33332215402538,-20120726.340488926,7218676.0,3008.605597254438,3789.2421875,1.139934242860068,0.9671412977385007,50185.81651785714,1573.3338803069967,49414.226905906595,2475379.498921871
2011-09-19,51154.77734375,51438.97265625,53580.917522487245,50775.85546875,47970.793415012755,51682.62308849643,58161.08098311199,55708.026791979944,55695.100587222776,58228.03216145833,54423.001953125,54849.291015625,58228.03216145833,53783.89255519015,49745.24742488464,57966.73235677083,55638.920220094085,34.16798972919752,-2728.3762520032033,85.71428571428572,28.571428571428573,0.18750161075001676,-70.09009082302575,-28.955374672546764,37.97337199021259,46.663514334609296,38.313820049065825,-8241.6015625,17.22417180603458,-4.793146713630798,-13.809521222586884,35.52231266372662,47.00868643015261,29.38188712497596,65.00001030878948,47.00868643015261,-0.4506561571403056,42.42567403537899,-73.99999945019796,-20176649.802235544,6771286.0,2901.969148343407,1515.6953125,0.9873048604262161,0.9632017013289899,49316.99732142857,1402.5310268686233,48460.67024381868,1967093.281329155
2011-09-20,50396.9296875,52575.74609375,53708.49154683337,50813.7484375,47919.005328166626,51403.14775316107,57800.73679670154,55219.39851014254,55446.22951608129,57615.43802083333,54423.001953125,54849.291015625,57615.43802083333,53261.83472183216,49666.415573691265,57543.20555013021,55274.25660282258,34.51850619793245,-2994.959159655453,78.57142857142857,21.42857142857143,1.0,-55.171722339104306,-22.28157113658206,39.075220291486595,43.66664914815766,37.171435147504376,-6441.7109375,16.28371677617703,-5.294685763817026,-10.914924602883325,38.85921443170897,74.22660794347495,49.620140122136284,94.44447838284862,74.22660794347495,-0.4646364823950533,42.54873360550081,-65.99999505178172,-19707823.802235544,7240112.0,2850.3153810510207,2178.81640625,1.0643302654164057,0.9563371808003697,49314.29084821428,1447.371554666687,48528.335422390104,2094884.4172582626
2011-09-21,52481.015625,52575.74609375,54233.78046680741,51438.9734375,48644.166408192585,51163.451224904384,57463.640622317565,54902.360811726,55247.87494359577,57084.944140625,54423.001953125,54849.291015625,57084.944140625,52899.12482873774,49629.88208080978,57155.59760742187,54949.11518817204,34.52218671511005,-3240.8955078125,71.42857142857143,14.285714285714286,0.0666663001316777,-34.36061686409624,-22.281571136582066,34.57003343841888,42.75028345033682,35.7986160810661,-2463.0078125,17.40582352018888,-5.764743607225547,-4.475042833810072,38.85921443170897,82.45850976776114,67.89793471379626,87.93104061164523,82.45850976776114,-0.4773981019713047,45.615278110689566,-65.99999505178172,-19673369.59166669,7240112.0,2748.2189141009476,1420.96484375,0.9042435025576725,0.9504582131886922,49495.633258928574,1397.403514653707,48808.3646978022,1952736.582766533
2011-09-22,50965.31640625,50775.85546875,53215.628667891084,51836.84375,50458.058832108916,50734.81181201313,57032.17061240998,54637.67597636094,54961.305070494636,56592.34270833333,54233.5390625,54849.291015625,56592.34270833333,52599.02543245006,49302.83059055281,56773.120930989586,54542.0772093414,34.98738871176915,-3530.5538110977577,64.28571428571429,7.142857142857143,-0.1333326002633554,-74.38410797807067,-29.026420343771708,41.035014668337446,42.982703561633535,38.5643583613708,-3410.31640625,16.12327853796233,-6.324651737765976,-6.293702411967994,35.48678982811415,71.31815926179756,76.00109232434458,31.57895879089875,71.31815926179756,-0.48962655282291934,45.44814238909798,-78.66666410092385,-19465262.017373256,6794170.0,2754.9128197901655,2841.93359375,1.0846290840510588,0.972602715580718,49547.05881696428,689.3924589455422,48969.71995192307,475261.96245098114
2011-09-23,48975.96484375,47555.0,54680.28096388089,50984.2640625,47288.24716111911,49957.679420894936,56420.74025031902,54077.00061848959,54502.29998734496,56115.5296875,53286.228515625,53949.345703125,56115.5296875,52208.46508490377,48463.07250914852,56365.77734375,53959.02284106183,35.840996289890626,-3512.943509615383,100.0,0.0,-0.8333340969485934,-140.33947061060033,-39.19574293259694,46.93789480546978,35.93377891353771,40.96404306184159,-8336.33203125,14.792905295249884,-6.366236701534747,-14.915250233415412,30.40212853370153,39.836666467514696,64.5377784990245,0.0,39.836666467514696,-0.5024598015275328,44.01193953114203,-100.0,-20060920.017373256,6198512.0,2788.1944375730104,3220.85546875,1.242140432998628,0.9836933967064097,48981.37912946429,1848.0084506904452,48450.260688530216,3415135.2338232994
2011-09-26,48312.84765625,44665.69921875,55801.65806805043,49629.609375,43457.56068194957,48906.79996994386,55662.350506346826,53310.50323270911,53767.65838523749,55542.406640625,50278.515625,50657.44140625,55542.406640625,51612.99618019457,47234.99990726533,55903.371321614584,53220.324101142476,37.21305007693805,-3550.2893379407033,100.0,0.0,-0.81052668130876,-196.2335517367509,-46.58894643105825,55.04974930855465,34.61590251192426,45.39114573405926,-7910.046875,13.159282030553538,-6.523290570267267,-15.045049215079642,26.705526784470873,13.233591788137721,41.462805839150015,8.12181657351431,13.233591788137721,-0.5167160339178856,40.670879570541864,-94.38597252726584,-20721015.240583,5203131.0,2910.4467322106525,4499.7265625,1.2099447132788177,0.9824556145203412,47924.45033482143,3086.024346525215,47388.439088255494,9523546.267346382
2011-09-27,45944.5703125,46560.3203125,54162.13059676457,48426.52421875,42690.91784073543,48206.0720927278,55075.122751905095,52462.39894588695,53348.71906383755,55041.910807291664,50278.515625,49899.591796875,55041.910807291664,50924.05831281746,46535.95256440094,55398.13896484375,52640.83466061828,38.487100022053525,-3728.517427884617,92.85714285714286,0.0,0.5416646621812009,-144.66387558035612,-34.99747384940087,55.04974930855464,39.60594598936702,43.17510858782604,-5825.9609375,12.516833876274308,-6.927050818458142,-11.121157674271831,32.50126307529957,12.182731837453465,21.750996697701982,28.42637893884598,12.182731837453465,-0.5311677069914533,41.36658861817143,-77.86562295555959,-20184957.581831187,5787923.0,2841.271128570606,1941.98828125,0.6475668155551507,0.9848463621766563,47196.373883928565,2867.8031890072853,46641.52047561813,8224295.130880356
2011-09-28,46986.61328125,46512.95703125,51235.47762709473,47213.96640625,43192.45518540527,47580.079641521115,54522.72496347573,51804.035411879595,52963.06772703103,54555.624609375,50278.515625,49899.591796875,54555.624609375,50222.66533761551,45948.86314016559,54868.03969726562,52090.57957829301,39.044571859394274,-3836.608022836539,85.71428571428572,7.142857142857143,-0.3571436986769401,-101.34390326796611,-35.13555937682911,46.291705744824,45.256498657762315,41.67860612484191,-2936.6640625,15.301529437377493,-7.180850299504586,-5.938698816179944,32.432220311585446,24.165309219852862,16.527210948481372,35.94773214719819,24.165309219852862,-0.5455592773113693,38.61438358005692,-78.26086106166333,-21014486.581831187,4958394.0,2733.0542176012773,1326.234375,0.5385388663091651,0.9846687200514057,46576.56183035714,2010.7556104223675,46010.67376373626,4043138.124845028
2011-09-29,46086.66796875,49070.6953125,49756.62158831274,46872.934375,43989.24716168726,47347.19769755036,54170.98111502569,51220.34225930607,52726.946998874264,54050.3921875,48620.72265625,49047.01171875,54050.3921875,49656.75902680983,45932.4143649887,54341.88756510417,51736.71317204301,38.87689467429444,-3872.435697115383,78.57142857142857,0.0,0.9264704277177914,-54.13875462546882,-20.276305195116173,36.697091267996626,44.91420796461079,38.21437837081111,284.19140625,17.69665531152419,-7.2806767527086995,0.5825205405087353,39.86184740244191,53.6114366788516,29.986492578719332,96.46019895051052,53.6114366788516,-0.558628885494239,40.81900193105566,-49.769577197149644,-20222998.588946678,5855413.0,2767.8971641119,3220.85546875,0.32356857035255804,0.9839611878006388,47077.282924107145,1441.8436066563706,46663.38092376373,2078912.986055851
2011-09-30,49260.15625,49260.15625,50683.45182633515,47213.965625,43744.479423664845,47174.22744581299,53854.15370437887,50767.217731789984,52519.1566770087,53548.31744791667,48620.72265625,48668.087890625,53548.31744791667,49263.02437207823,45985.296509170614,53829.94510091146,51427.665692204304,38.07704706526154,-3567.596128806086,71.42857142857143,0.0,0.0,-6.678241160241948,-19.230470876265194,27.67902814783381,62.408906341760165,35.85453411732076,-2557.7421875,20.309010730164147,-6.748218966426867,-4.936020689038578,40.38476456186741,70.47629208056962,49.41767932642472,79.02094514400002,70.47629208056962,-0.5702829270723853,41.019084507970405,-43.78110330492553,-20343138.1778884,6456105.0,2739.352891228907,2368.27734375,0.41014249055535373,0.9824237404957084,47347.94274553571,1734.743100667577,47012.1157709478,3009333.625313759
2011-10-04,46418.2265625,47365.53515625,50140.253319768824,47753.9328125,45367.61230523118,46794.957104767855,53435.53315288669,50451.91180555555,52216.28087512991,53055.71588541667,48620.72265625,48573.357421875,53055.71588541667,48952.10551793499,45719.542877036714,53331.42286783854,51028.776512096774,37.92963839744956,-3372.6688451522423,64.28571428571429,0.0,0.5714275615876718,-83.5312922263349,-26.146273557134236,36.013325715893906,56.51215973024817,39.254094684886645,-4073.4375,18.466859461740164,-6.41754440875699,-7.918971335647518,36.92686322143288,70.61492000365759,64.9008829210263,36.363615916462116,70.61492000365759,-0.5813007585664609,42.490599913326434,-62.944172636692414,-19886434.1778884,5999401.0,2797.4286891768425,3552.4140625,0.5099299345480591,0.9816302233739999,47199.07901785715,1193.1602536344094,46895.52296531593,1423631.3908529282
2011-10-05,47839.19140625,43055.2734375,51553.036801156195,47052.9234375,42552.81007384381,45927.1990913828,52765.83897770045,50028.19149943832,51715.44752058803,52596.270182291664,47815.509765625,47697.095703125,52596.270182291664,48527.93208243155,44735.88090067414,52833.88741861979,50383.58667674731,38.45428619852161,-3634.6975410657033,100.0,35.714285714285715,-0.8145162416673373,-134.97810403014344,-38.9526878239839,45.27470761245823,53.697824352103815,42.20602851007,-9520.47265625,15.899101011389199,-6.978302993972855,-18.10810756593667,30.52365608800805,41.98003921138987,61.023750431872394,10.555556573707369,41.98003921138987,-0.5933316885945228,41.13910483855116,-91.88034052481423,-20971249.02297919,4435249.0,3017.135512717782,5873.32421875,0.6953948775223051,0.9742865028566581,45665.78928571428,2250.056681828097,45196.61006181318,5062755.071439266
2011-10-06,44570.96875,45328.81640625,51524.752776242196,46816.0953125,42107.43784875781,45439.741197915195,52286.031069864934,49540.713443372144,51495.907939890756,52263.132552083334,47815.509765625,47697.095703125,52263.132552083334,48061.686858834066,44318.12580714483,52337.73346354166,49914.718691196234,38.94145915665994,-3737.6266276041642,92.85714285714286,28.571428571428573,0.48484795473629494,-100.04569168493539,-26.49303465380939,45.27470761245822,62.357566529463156,39.7122811411943,-7246.9296875,14.959701055641622,-7.232327565165489,-13.783788583004986,36.753482673095306,28.047120710511255,46.880693308519604,37.22218964136417,28.047120710511255,-0.6050486473124783,49.10658629097906,-71.36754441149156,-20288795.342968993,5336092.0,2977.5549627022265,2463.0078125,0.1034396036316758,0.9758656958254784,44805.08950892856,2354.3287318710986,44241.49150068681,5542863.777713776
2011-10-07,46797.1484375,48691.76953125,51311.571212362345,46740.31015625,42169.04910013766,45432.62214216815,52054.14322866397,49138.059895833336,51414.944083640854,51966.30846354167,47815.509765625,47697.095703125,51966.30846354167,47727.19070682347,44593.63660816241,51865.656966145834,49684.30817372312,37.511616287734576,-3664.1495142227577,85.71428571428572,21.42857142857143,0.540540269454905,8.615693006520766,-10.68333662279682,18.92365899170484,62.62662379787783,35.26730889548493,-2084.0859375,24.04352831638541,-7.145056685695063,-4.104482176145019,44.65833168860159,41.48145976090948,37.16953989427024,76.66663306765679,41.48145976090948,-0.6148844126114938,49.216456093464664,-41.025662714083566,-20120637.683625836,6580467.0,3113.3476327770672,4878.65234375,0.42942375665968063,0.9753499078824216,45340.996540178574,2285.6305280561724,44894.19883241759,5224106.910782337
2011-10-10,48407.578125,50112.73828125,51890.69021139751,46910.8265625,41930.96291360249,45617.39395660422,51928.89129657274,48843.604166666664,51393.1813432623,51786.31940104167,47815.509765625,47697.095703125,51786.31940104167,47606.80615522754,45122.558736059866,51423.183919270836,49564.72300067204,35.83050531762511,-3526.910982572117,78.57142857142857,14.285714285714286,0.5806452900160418,58.550707835262145,-4.727197393133496,13.976062706201992,64.54287878034519,32.881503750965976,2557.73828125,24.817460347706533,-6.923682714721976,5.378484452213228,47.63640130343325,67.12960577995376,45.55272875045821,87.49999463084019,67.12960577995376,-0.6223399234047688,51.70596681915738,-28.205125494072888,-19893633.727138218,7585771.0,3100.727377757277,2936.6640625,0.4033901715929465,0.9749864227807409,46277.48125,2489.9318244487536,45989.33211710164,6199760.4904026985
2011-10-11,52765.20703125,52670.4765625,54803.33766107468,47971.81484375,41140.29202642532,46117.18903151506,51976.73550727773,48788.63523049159,51404.434604097434,51701.06145833333,47862.875,48739.13671875,51701.06145833333,47768.616235919064,46077.071407843585,51001.2359375,49621.76539818548,33.486230878206605,-3084.8326822916642,71.42857142857143,100.0,-0.026315618136518712,158.38055700382367,5.165303888727588,3.010663165765983,68.93929162003933,29.117867753500644,8004.77734375,30.925573523485184,-6.089813400025502,17.921531474401988,52.58265194436379,81.34091654529892,63.317327362054094,79.85612193739969,81.34091654529892,-0.6265351215790971,47.53519431265468,-20.143878062600308,-20775893.97250903,9448324.0,3251.4044958638997,5210.20703125,0.34162582129400937,0.9731639638890522,48071.958705357145,3415.7614086623416,48058.84203296703,11667426.000906944
