Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-01-02,31500.0,31500.0,31978.362417419678,30880.0,29781.637582580322,31860.62973955593,32317.012177566114,32305.160818713455,33276.88416089511,33355.0,31350.0,31750.0,33355.0,31114.941053705043,30438.898131378348,33468.333333333336,32261.935483870966,33.19966423831439,-2039.1025641025662,64.28571428571429,0.0,0.0,14.736842105263168,-10.984688849574415,24.303343742548087,26.699456343268512,25.390688108122678,700.0,15.462095644357568,-6.182701652089413,2.2727272727272707,44.50765557521279,83.48968105065643,71.21755518968044,85.36585365853658,83.48968105065643,0.20974392677155507,46.48171904358602,-55.319148936170215,-166038211.9397517,10945673.0,1063.0232259920028,850.0,0.9278537404312399,0.9861824572676848,30400.0,549.1812087098392,30274.725274725275,301600.0
2013-01-03,31900.0,31650.0,31800.0,31240.0,30680.0,31806.784005787667,32273.97913385217,32225.356725146197,33194.45753701946,33208.333333333336,31350.0,31325.0,33208.333333333336,31093.236183233916,30466.66192034491,33215.833333333336,32151.935483870966,32.40967961255364,-1883.653846153844,57.142857142857146,0.0,-0.4166666666666667,53.083853083853214,-8.610532969441197,22.13987947766385,36.185369614824864,24.334158955013308,100.0,15.512218917765551,-5.739145719810153,0.31695721077653616,45.69473351527941,84.94324104080178,81.51858465447297,84.84848484848484,84.94324104080178,0.18926613781677926,52.35459775307972,-41.55844155844156,-165652429.60641837,13260367.0,1029.9501384211455,600.0,0.714306578520164,0.9855397851086195,30724.285714285714,280.0,30660.43956043956,78400.0
2013-01-04,31550.0,30850.0,31825.309838016863,31220.0,30614.690161983137,31659.113456232768,32182.109512313324,32164.461361737678,33079.91204949121,33066.666666666664,30700.0,31075.0,33066.666666666664,31087.022792127125,30353.249992029363,32962.5,31999.78494623656,32.553989301300824,-1673.7179487179492,50.0,0.0,-0.4827586206896552,-9.33333333333314,-18.610487386369005,34.430015255014226,37.499410596885625,28.69523013856195,-700.0,13.996470943412929,-5.131682389937108,-2.2187004754358197,40.6947563068155,68.1964461690069,78.87645608682175,34.375,68.1964461690069,0.16941896809279378,50.885530207680155,-56.71641791044776,-166386375.74434942,10219733.0,1059.9536999624922,1450.0,1.8605510977731383,0.9848407471171924,30915.714285714286,302.65491900843114,30904.945054945056,91600.0
2013-01-07,30500.0,30050.0,32150.663522008206,31020.0,29889.336477991794,31426.6187777722,32044.55405990601,32098.493848257007,32850.78448194438,32875.0,30675.0,30650.0,32875.0,31048.602096595707,30116.190454628882,32706.875,31805.16129032258,33.05488918388422,-1579.4871794871797,42.85714285714286,0.0,-0.5625,-109.97876857749444,-27.190264617461036,39.566587657468375,39.8027589294985,30.03513673633299,-1300.0,13.005446601631531,-4.875539198227076,-4.1467304625199315,36.40486769126948,43.70941558441535,65.61636759807472,11.904761904761905,43.70941558441535,0.14960774529497733,51.60684045903838,-74.0,-167530337.24434942,7169169.0,1059.2427213937428,1050.0,0.5525786177609998,0.9853728624707935,30777.142857142855,565.3317610041028,30763.18681318681,319600.0
2013-01-08,30050.0,29400.0,32405.109325961468,30690.0,28974.890674038532,31136.26029733888,31873.937668944334,32053.410173160177,32519.798843745808,32648.333333333332,30525.0,30650.0,32648.333333333332,30949.540080202336,29798.358943602303,32453.333333333332,31580.967741935485,33.79292590304838,-1566.3461538461524,100.0,78.57142857142857,-0.7222222222222222,-134.60984146592565,-33.339021235592156,43.387403252182345,42.89683725679957,30.91913398128674,-850.0,12.207574892724695,-4.863848083124324,-2.809917355371905,33.33048938220393,15.426587301587071,42.444149685003154,0.0,15.426587301587071,0.12948001932366893,41.898666731992925,-100.0,-170640747.24434942,4058759.0,1047.8682412941898,900.0,0.5504933544239015,0.9854663945021248,30390.0,857.5546629807338,30331.868131868134,735400.0
2013-01-09,29550.0,29850.0,31955.49365401433,30360.0,28764.50634598567,30931.123436533697,31743.361045141475,31992.51948051948,32312.850542845037,32450.0,30525.0,30650.0,32450.0,30817.46930335177,29609.78840003602,32214.583333333332,31400.43010752688,34.4782457137008,-1508.6538461538476,92.85714285714286,71.42857142857143,0.35294117647058826,-96.11899133175729,-25.440950363388108,43.38740325218233,42.33599774986322,29.002960563079355,150.0,11.451026196232341,-4.711428743018441,0.5050505050504972,37.27952481830595,9.96825396825374,23.0347522847521,18.0,9.96825396825374,0.10968023031741048,41.10041565895402,-82.0,-170795815.12670237,6694913.0,1037.3062240588904,900.0,0.45589683522168234,0.9852706966968108,30265.714285714286,797.7468270071653,30207.14285714286,636400.0
2013-01-10,29650.0,29850.0,30950.78914592038,30000.0,29049.21085407962,30747.102007102585,31621.208719648475,31924.378787878784,32093.58307309093,32238.333333333332,30525.0,30475.0,32238.333333333332,30674.026528388036,29453.13684346909,31989.583333333332,31232.68817204301,35.39086416748932,-1370.8333333333321,100.0,64.28571428571429,0.25,-108.8137839628895,-25.440950363388097,47.25490406674012,39.539810346126934,30.1788551373959,0.0,10.809735807891714,-4.3040293040293,0.0,37.27952481830595,15.876543209876312,13.757128159905749,29.62962962962963,15.876543209876312,0.09035543394688705,45.3706266639044,-71.9298245614035,-168559673.12670237,6694913.0,1020.3557794832553,800.0,0.1440632738117499,0.9849737608397441,30190.0,475.3945729601885,30138.46153846154,226000.0
2013-01-11,30000.0,29550.0,30206.476151587623,29740.0,29273.523848412377,30544.864306603133,31487.582350638895,31805.743589743593,31872.274570060126,32031.666666666668,30525.0,30475.0,32031.666666666668,30522.77252792256,29270.195972455476,31775.625,31059.247311827956,35.51749804341234,-1191.0256410256407,92.85714285714286,57.142857142857146,-0.5625,-77.53479125248519,-28.706036412313495,37.16373843041163,46.18314694482188,28.462273011592572,-1400.0,13.038889522020588,-3.762199813712387,-4.523424878836835,35.64698179384325,26.629231381919322,17.491342853349835,32.25806451612903,26.629231381919322,0.07137271175738924,40.629551127584335,-82.45614035087719,-170019058.37670237,4749066.0,1004.6160809487371,800.0,0.6256963241416125,0.9857084759101574,30057.14285714286,233.23807579381202,30004.945054945056,54400.0
2013-01-14,29600.0,28900.0,30212.56672281001,29510.0,28807.43327718999,30282.57360593045,31320.641553823483,31565.107692307694,31642.26369109666,31848.333333333332,30275.0,30125.0,31848.333333333332,30348.315404172703,29000.94364134519,31568.958333333332,30857.204301075268,36.39230945664852,-1022.1153846153829,100.0,50.0,-0.56,-135.11221945137166,-35.31556992419802,47.76485782871885,44.83383811922469,33.662979626335975,-2150.0,11.89992365254283,-3.2541480438376245,-6.924315619967791,32.34221503790099,30.030940783628722,24.178905125141494,28.205128205128204,30.030940783628722,0.052330977781767096,41.07895576645576,-84.50704225352112,-170550283.37670237,322191.0,1022.143503738113,1250.0,1.34527858435834,0.9894526001446957,29651.42857142857,351.2833614050059,29551.64835164835,123400.0
2013-01-15,28700.0,27900.0,30692.430436816514,29210.0,27727.569563183486,29922.410469937266,31099.955001963903,31279.938461538462,31277.91638609462,31625.0,29775.0,29850.0,31625.0,30121.534557304378,28592.98821468415,31365.208333333332,30602.47311827957,37.51535361002068,-999.3589743589764,100.0,42.85714285714286,-0.8421052631578947,-175.43022415039755,-43.92816698478205,52.114927603858874,43.792187491166736,34.91199897186251,-3150.0,10.990135055089961,-3.2099985586921225,-10.144927536231885,28.03591650760897,21.48773090708551,26.04930102421123,4.0,21.48773090708551,0.032614907792782866,37.53724844569163,-97.5609756097561,-173629200.74512342,-3577771.0,1027.7046820425335,1100.0,1.0228156980477452,0.9915386383374132,28948.571428571428,741.2152184082569,28760.43956043956,549400.0
2013-01-16,27800.0,27450.0,30581.053753946653,28730.0,26878.946246053347,29542.6114696771,30864.474034095263,30914.26923076923,30897.464917395253,31396.666666666668,29550.0,29550.0,31396.666666666668,29839.09969509628,28163.951200590163,31170.208333333332,30333.11827956989,38.86299833018241,-993.5897435897459,100.0,35.714285714285715,-0.4375,-173.3998337489608,-47.32692498820031,56.382379692284864,35.68882891746488,37.17683205707568,-4050.0,10.369230523924681,-3.2231233104595622,-12.857142857142856,26.336537505899837,13.46728317220097,21.661984954305108,8.19672131147541,13.46728317220097,0.01219301871782097,38.3544137734217,-94.68085106382979,-175219844.62012342,-7819488.0,1011.4400618966382,800.0,0.9444402418349829,0.9921961148773637,28202.857142857145,925.526876973327,27926.37362637363,856600.0
2013-01-17,27950.0,28400.0,29914.31339951857,28440.0,26965.68660048143,29320.154232322777,30705.475709314924,30563.790217391303,30701.037074786655,31191.666666666668,29550.0,29550.0,31191.666666666668,29560.098618726784,27971.07499786579,30988.333333333332,30139.78494623656,39.21113876374504,-974.038461538461,92.85714285714286,28.571428571428573,0.6923076923076923,-104.378698224852,-29.48323007194229,43.73696440005925,37.842822953781344,34.306783873563,-3250.0,13.42872246157546,-3.184533165671171,-10.268562401263825,35.258384964028856,17.180327868852224,17.378447316046273,39.34426229508197,17.180327868852224,-0.007779336674207382,45.72579400165607,-74.46808510638297,-173340382.3124311,-4329058.0,1017.765771761164,1100.0,1.0549933777424876,0.9921814904561468,27927.142857142855,737.1566997592846,27636.263736263736,543400.0
2013-01-18,28550.0,28800.0,29386.175168483576,28290.0,27193.824831516424,29171.593198457766,30582.54179258493,30293.487549407117,30529.962043171174,30973.333333333332,29550.0,29550.0,30973.333333333332,29326.296772082045,27885.577579226534,30817.083333333332,29985.483870967742,39.06885255941409,-983.6538461538476,85.71428571428572,21.42857142857143,0.5555555555555556,-67.70583533173446,-22.742326934327327,37.21913190311169,38.062363718566665,33.178350024757606,-2050.0,15.17984837600815,-3.2387766732096543,-6.645056726094001,38.62883653283634,38.06921675774112,22.905609266264808,66.66666666666667,38.06921675774112,-0.02681874018701791,47.38849385908209,-65.95744680851064,-171783509.97909775,-2327365.0,977.2110737782237,450.0,1.1272242662366327,0.9909398759819662,27841.42857142857,548.0875842417888,27562.08791208791,300400.0
2013-01-21,28700.0,28500.0,29165.82425162788,28210.0,27254.17574837212,29002.57529806827,30448.18425757945,30056.430335968384,30345.953459306427,30753.333333333332,29550.0,29550.0,30753.333333333332,29135.898999223573,27767.10421568627,30653.541666666668,29825.913978494624,39.145520796536154,-1084.615384615383,78.57142857142857,14.285714285714286,-0.3333333333333333,-71.6604244694134,-25.859810691052438,40.14220787912294,36.16405334236683,33.68381737800866,-1550.0,14.387092717916202,-3.590298554968484,-5.15806988352745,37.070094654473785,61.599602583208906,38.94971573660079,78.78787878787878,61.599602583208906,-0.04512135363886616,44.18631968916599,-72.34042553191489,-171088560.97909775,-4412212.0,957.410282794065,700.0,0.9846295341035967,0.9899213121515162,27742.857142857145,477.9121258139408,27476.37362637363,228400.0
2013-01-22,28450.0,29300.0,29703.91927243948,28490.0,27276.08072756052,28952.466707620984,30374.107853864647,29881.573122529644,30265.79401780645,30550.0,29550.0,29550.0,30550.0,29013.80189307162,27819.124939739697,30499.583333333332,29732.15053763441,38.101675625740725,-1071.4743589743593,71.42857142857143,7.142857142857143,0.8095238095238095,-21.453900709219745,-12.78953366572278,24.531688405400136,38.30213907007357,31.063253223688985,-100.0,18.82485737923764,-3.5635859716448155,-0.3401360544217691,43.605233167138614,79.59595959595936,59.75492631230316,93.33333333333333,79.59595959595936,-0.061932339970383055,51.18174046568759,-55.319148936170215,-168504618.1219549,-794692.0,964.0238340230604,1050.0,0.8399888862792104,0.9883760305997785,27987.142857142855,606.9596362197407,27782.41758241758,368400.0
2013-01-23,29300.0,28900.0,29417.49509802037,28780.0,28142.50490197963,28860.11375091271,30279.00412135725,29769.84090909091,30167.12135871658,30358.333333333332,29150.0,29475.0,30358.333333333332,28939.381941869447,27802.46411315842,30352.916666666668,29625.698924731183,37.06181851827889,-1059.615384615383,64.28571428571429,0.0,-0.6153846153846154,-6.788675113405536,-17.407925541218322,23.543676121275116,37.340860326053814,29.531570625043948,-950.0,18.275927989542602,-3.5368123756338603,-3.1825795644891075,41.29603722939083,78.20707070707046,73.13421096207962,62.5,78.20707070707046,-0.07764965843698457,49.029315355845974,-62.637362637362635,-170084906.89118567,-2662306.0,941.5935601642705,650.0,0.6524633127304736,0.9859659553932703,28212.857142857145,318.74754901018457,28073.076923076922,101600.0
2013-01-24,28500.0,28550.0,29384.10800377629,28810.0,28235.89199622371,28735.754446443087,30167.45546836646,29685.75,30048.25393783714,30163.333333333332,28750.0,28900.0,30163.333333333332,28883.961063117058,27734.356111354038,30206.458333333332,29509.032258064515,36.788866694724184,-1043.910256410254,57.142857142857146,0.0,0.07692307692307693,-61.32315521628488,-21.333513059993656,33.24049298851302,37.186528590273085,33.97741552292696,-1300.0,17.02422033240755,-3.4944852152268067,-4.355108877721947,39.333243470003175,64.16666666666642,73.98989898989879,36.666666666666664,64.16666666666642,-0.09256658721478184,55.08252132553988,-60.294117647058826,-167667099.8142626,-6154694.0,938.6225915811083,900.0,0.8451390245937284,0.9841186117597172,28312.857142857145,287.0540018881465,28213.736263736264,82400.0
2013-01-25,28650.0,27850.0,29580.41657628344,28620.0,27659.58342371656,28538.74175877948,30017.94221234282,29584.0,29914.71083433928,30001.666666666668,28650.0,28750.0,30001.666666666668,28810.243060947923,27557.514815710394,30058.958333333332,29359.78494623656,36.823398366577926,-1068.2692307692305,50.0,0.0,-0.7272727272727273,-85.63899868247682,-28.638889025403554,37.27231010067655,37.508864882268625,34.174741070757385,-1700.0,15.616423725250453,-3.593143596377748,-5.752961082910324,35.68055548729822,37.441520467836014,59.93841928052435,13.157894736842104,37.441520467836014,-0.10722316769016249,53.37056112767687,-79.03225806451613,-169252423.08698988,-9061120.0,950.1495493253149,1100.0,0.7522945730721273,0.9835050062470704,28184.285714285714,480.20828814171875,28089.56043956044,230600.0
2013-01-28,27700.0,28000.0,29605.541339608953,28520.0,27434.458660391047,28382.193749039405,29887.75239219167,29459.5,29791.306167023293,29835.0,28650.0,28750.0,29835.0,28720.206761256642,27439.61410881095,29910.625,29230.645161290322,36.92715025030231,-1085.8974358974374,42.85714285714286,7.142857142857143,0.42857142857142855,-90.25284694074502,-25.93994293426797,38.275924738719254,38.63935928935869,33.10805563302619,-900.0,14.778885923265506,-3.6692875863712224,-3.114186851211076,37.03002853286602,24.941520467836014,42.1832358674462,25.0,24.941520467836014,-0.12135020207025837,52.744689481606365,-74.19354838709677,-168375163.5155613,-7014181.0,932.2817243735066,700.0,0.6358260318045917,0.9825419089763074,28064.285714285714,542.7706698044765,27966.483516483517,294600.0
2013-01-29,28350.0,28750.0,29238.00966177938,28410.0,27581.99033822062,28337.25550638846,29814.349012050272,29330.25,29757.478242248973,29736.666666666668,28650.0,28725.0,29736.666666666668,28649.78160809889,27482.11613285937,29771.875,29160.645161290322,35.893198699186435,-1052.5641025641016,35.714285714285715,0.0,0.5333333333333333,3.5087719298241917,-13.156280857750197,22.45182853468001,38.38928177012974,30.701516592598395,850.0,19.443127158316784,-3.568711829779832,3.046594982078843,43.421859571124905,33.55263157894712,31.978557504873105,62.5,33.55263157894712,-0.13422518187055088,54.10374072895251,-49.18032786885246,-167169383.18222797,-4430366.0,933.5473154896846,950.0,0.8756228495562408,0.9820365580218484,28241.428571428572,414.004830889689,28182.967032967033,171400.0
2013-01-30,28950.0,28850.0,29204.984471899923,28400.0,27595.015528100077,28312.133670701674,29752.132946756705,29243.083333333332,29738.341436574316,29671.666666666668,28500.0,28725.0,29671.666666666668,28610.84103406238,27546.865632838868,29638.541666666668,29103.440860215054,34.522182051534585,-1002.8846153846171,28.571428571428573,7.142857142857143,-0.15384615384615385,50.75154730327109,-11.530696084917945,16.69896563206054,43.526095676455824,29.140762162735868,1400.0,20.801003824485647,-3.4064929126657573,5.1001821493624755,44.23465195754103,54.88095238095213,37.791701475911815,77.14285714285714,54.88095238095213,-0.145810830954185,51.74297309758914,-45.90163934426229,-167608754.64376643,-2526423.0,913.29393581185,650.0,0.875930723063335,0.9821239281553065,28475.714285714286,402.49223594996215,28464.285714285714,162000.0
2013-01-31,28800.0,29300.0,29639.954127475095,28550.0,27460.045872524905,28348.57904167421,29722.963079224013,29157.92857142857,29727.17697857503,29596.666666666668,28375.0,28400.0,29596.666666666668,28616.849334735616,27694.06513259775,29506.875,29079.462365591397,33.2490951644293,-870.8333333333321,21.42857142857143,0.0,0.6666666666666666,90.54726368159166,-4.271417986555905,16.698965632060535,43.77912947178239,27.409328964451102,900.0,19.565087331353627,-2.9595015576323944,3.169014084507049,47.86429100672205,79.88095238095214,56.10484544695052,100.0,79.88095238095214,-0.15579260198461675,53.66156106704986,-12.5,-165437178.64376643,-354847.0,901.6300832538608,750.0,0.7533703404478111,0.9814093997975915,28811.42857142857,544.9770637375485,28854.395604395602,297000.0
2013-02-01,29300.0,28600.0,29541.427358718505,28700.0,27858.572641281495,28297.024661675463,29650.513848306335,29053.57142857143,29689.290564747607,29498.333333333332,28375.0,28350.0,29498.333333333332,28633.994063491435,27704.284252431335,29378.333333333332,29015.16129032258,32.06694305497439,-726.923076923078,14.285714285714286,0.0,-0.7368421052631579,54.434250764525736,-13.683057406803565,16.69896563206055,46.324822643409696,25.354363306755275,-200.0,18.098229729407343,-2.474469756480758,-0.694444444444442,43.158471296598215,78.34586466165389,71.03592314118612,57.89473684210526,78.34586466165389,-0.1648963594736097,52.55901897218149,-39.130434782608695,-166967169.85429275,-2590988.0,905.0850773071564,950.0,0.7124528018545377,0.9803510308858981,28881.428571428572,420.7136793592526,28938.46153846154,177000.0
2013-02-04,28850.0,28150.0,29474.58041875945,28730.0,27985.41958124055,28196.977489744513,29553.706503254314,28935.952380952378,29632.968196357295,29391.666666666668,28375.0,28350.0,29391.666666666668,28632.06783890942,27639.447591435845,29255.0,28928.172043010753,31.594163947387404,-640.0641025641016,7.142857142857143,42.85714285714286,-0.6363636363636364,-34.2797055730815,-19.18379898685535,25.448035548756582,49.086050513134424,27.85008348425948,-350.0,16.55090432305501,-2.1868155935172986,-1.2280701754386003,40.408100506572325,59.08319185059398,72.43666963106674,19.35483870967742,59.08319185059398,-0.17351679838188971,49.711905734118886,-58.69565217391305,-167739946.67247456,-4291097.0,919.0075717852167,1100.0,1.1526059134191353,0.9780728131720854,28701.428571428572,372.2902093797257,28728.021978021978,138600.0
2013-02-05,27800.0,27650.0,29647.365376649035,28510.0,27372.634623350965,28046.792701448045,29430.88672885081,28812.14285714286,29574.47555512274,29305.0,28475.0,28500.0,29305.0,28588.617470122295,27499.632944872337,29140.833333333332,28815.8064516129,31.48476063957265,-605.1282051282069,0.0,35.714285714285715,-0.23076923076923078,-139.91228070175507,-24.909790299974187,30.062517637980807,52.47875934704871,29.191459502302425,-1650.0,15.696891165419766,-2.076733544526581,-5.631399317406139,37.54510485001291,28.381437464629062,55.27016465895904,7.894736842105263,28.381437464629062,-0.18202544921926966,50.87154391502218,-92.5,-168709586.13401303,-6091856.0,899.7927452291298,650.0,0.6876152852171082,0.9832965012468067,28321.428571428572,568.6826883245172,28287.362637362636,323400.0
2013-02-06,28000.0,28550.0,29539.954127475095,28450.0,27360.045872524905,28026.092828645626,29374.05532698947,28721.428571428572,29561.890399354972,29266.666666666668,28475.0,28500.0,29266.666666666668,28542.69828495542,27548.03416419442,29041.041666666668,28767.09677419355,30.430451391646706,-504.80769230769147,92.85714285714286,28.571428571428573,0.6111111111111112,-28.18791946308863,-9.825874117872143,16.724431168609456,50.56281567989394,26.682290288450154,-350.0,19.0361424703394,-1.738180373460466,-1.211072664359858,45.08706294106392,27.504244482172926,38.322957932465386,55.26315789473684,27.504244482172926,-0.18954103662712773,52.522488209266136,-47.5,-167511059.46734637,-3934508.0,914.0932634270491,1100.0,0.594772332568434,0.9836599277664991,28302.85714285714,544.9770637375485,28264.285714285714,297000.0
2013-02-07,28700.0,28700.0,29106.14431647729,28330.0,27553.85568352271,28028.888911536975,29330.567886538538,28651.666666666664,29551.302518681405,29228.333333333332,28475.0,28500.0,29228.333333333332,28513.778562017236,27624.970231144758,28951.875,28730.537634408603,28.622239581123875,-447.11538461538294,85.71428571428572,21.42857142857143,0.0,47.43169398906949,-7.495942704169038,5.115486044327092,50.75685612114697,24.611200453930195,150.0,22.215773154034054,-1.545261198989759,0.5253940455341555,46.25202864791548,42.105263157894484,32.663648368232224,63.1578947368421,42.105263157894484,-0.1959820733425599,47.673112009780866,-40.0,-168147300.66734636,-1813704.0,920.2294588965457,1000.0,0.6889012710965704,0.9829490405770492,28375.714285714286,388.0721582386451,28349.45054945055,150600.0
2013-02-08,28600.0,29100.0,29419.14104151026,28430.0,27440.85895848974,28084.07720504943,29315.69253901992,28601.428571428572,29542.113795056284,29166.666666666668,28475.0,28500.0,29166.666666666668,28519.105327833855,27771.761200485784,28870.0,28722.25806451613,27.119930708136078,-332.3717948717931,78.57142857142857,14.285714285714286,0.45454545454545453,52.393939393938744,-1.3228971329672843,7.589915359294698,57.16201153852604,23.68703783877074,1250.0,20.34504037166056,-1.1526064243636707,4.4883303411131115,49.33855143351636,68.30251303935489,45.970673559807494,86.48648648648648,68.30251303935489,-0.20107814577463579,52.32306162998608,-20.0,-166814139.84916455,281263.0,933.0702118325067,1100.0,0.6991394201926681,0.9812234796168572,28511.428571428572,494.5705207551295,28499.45054945055,244600.0
2013-02-11,28600.0,29100.0,29683.20270880016,28620.0,27556.79729119984,28136.602747217778,29301.77689134122,28585.541125541124,29532.495316964112,29101.666666666668,28475.0,28500.0,29101.666666666668,28554.712805557447,27906.590823773226,28799.583333333332,28717.956989247312,25.724929611790266,-219.2307692307695,71.42857142857143,7.142857142857143,0.45454545454545453,56.419868791001925,-1.322897132967286,7.5899153592946895,51.735501016682285,21.717581039811922,1100.0,18.65345367526603,-0.7620320855614984,3.928571428571437,49.33855143351636,78.71028923660477,63.039355144618106,86.48648648648648,78.71028923660477,-0.20495996228281355,52.11045361184489,-20.0,-165480979.03098273,281263.0,944.9937681301848,1100.0,0.5970953393605343,0.9787721141887578,28744.285714285714,531.6013544000805,28770.32967032967,282600.0
2013-02-12,29100.0,29150.0,29412.341345003646,28920.0,28427.658654996354,28192.822903278866,29291.984833835333,28573.01948051948,29524.44385870268,29038.333333333332,28475.0,28525.0,29038.333333333332,28612.10845163782,28039.403819844993,28739.166666666668,28721.075268817203,24.060777813995923,-76.28205128205082,64.28571428571429,100.0,0.06666666666666667,108.90326555760899,-0.48634341606441794,2.426804442669505,51.32274616195427,20.468000141170556,400.0,19.49810102256718,-0.2654709320483632,1.3913043478260834,49.75682829196779,83.14785373608878,76.72021867068287,76.47058823529412,83.14785373608878,-0.20770463470761724,55.17703447658133,-19.51219512195122,-165589052.0976494,1902359.0,931.0656418351716,750.0,0.7814102753155547,0.9765714718229871,28938.57142857143,246.17067250182342,28991.75824175824,60600.0
2013-02-13,29500.0,29500.0,29617.54310161798,29110.0,28602.45689838202,28289.711414864985,29305.40516713628,28579.81601731602,29523.894403020236,28971.666666666668,28575.0,28625.0,28971.666666666668,28693.96437077945,28224.273471338784,28688.541666666668,28750.860215053763,22.45928070367469,44.8717948717931,57.142857142857146,100.0,0.0,141.9345741680758,5.401461148038158,1.6398182694986698,61.46998901430346,19.501301317412445,650.0,20.151535784585555,0.15613847251962268,2.253032928942811,52.70073057401908,82.27601415457177,81.37805237575516,83.87096774193549,82.27601415457177,-0.20913014716575917,58.24572137472224,-11.11111111111111,-165589052.0976494,3881781.0,907.4180959898022,600.0,1.0308749010753966,0.9687452260039671,29165.714285714286,253.7715508089904,29243.406593406595,64400.0
2013-02-14,29550.0,29350.0,29558.747549010186,29240.0,28921.252450989814,28360.80859757515,29308.282253127487,28599.980237154152,29519.288971683083,28895.0,28575.0,28625.0,28895.0,28786.14348916994,28363.411257013533,28652.083333333332,28775.2688172043,20.97217624409069,114.10256410256261,50.0,92.85714285714286,-0.6666666666666666,116.30769230769165,2.6261462823435564,1.6398182694986725,65.52298411340857,19.01765549322179,50.0,19.651763693758923,0.39730369179946806,0.17064846416381396,51.313073141171785,78.17836812144186,81.20074533736754,74.19354838709677,78.17836812144186,-0.20952883254249377,60.05386685295012,-17.77777777777778,-166340737.43098274,2754253.0,864.0310891333877,300.0,1.743636836883753,0.951089809416369,29227.142857142855,159.37377450509229,29297.802197802197,25400.0
2013-02-15,29550.0,29400.0,29603.315017762063,29300.0,28996.684982237937,28433.388718562604,29314.19952711926,28630.253359683797,29517.27552283359,28846.666666666668,28575.0,28725.0,28846.666666666668,28880.218469637744,28498.185482646088,28635.0,28807.84946236559,20.115209945487013,177.24358974358984,42.85714285714286,100.0,-0.23076923076923078,132.0325203252022,3.537917113727676,8.974648063639224,73.03757352997339,17.97733773383065,800.0,21.522290339893864,0.6175321049692912,2.7972027972027913,51.76895855686383,75.54531490015336,78.66656572538905,68.57142857142857,75.54531490015336,-0.2089811766180838,53.9528603323885,-22.448979591836736,-167505218.35405967,4436281.0,848.7431541952885,650.0,0.5804453241121738,0.9477505183847096,29280.0,151.65750888103102,29343.406593406595,23000.0
2013-02-18,29550.0,29200.0,29577.681974534502,29320.0,29062.318025465498,28475.955135707452,29306.83181569221,28673.083721270676,29513.80021031462,28818.333333333332,28575.0,28725.0,28818.333333333332,28962.309137650223,28583.284035288278,28635.416666666668,28830.645161290322,18.83846368341846,182.3717948717931,35.714285714285715,92.85714285714286,-0.4666666666666667,53.647586980918916,-0.4764214231005893,2.240762276527271,64.79478702781097,21.07628946755429,1050.0,20.15245139521419,0.6356973678330367,3.730017761989335,49.76178928844971,59.18252855139226,70.96873719099588,34.78260869565217,59.18252855139226,-0.20777954138222476,55.3926636156646,-30.612244897959183,-167386062.95405966,2648950.0,841.690071752768,750.0,1.04920134156943,0.9397919480036545,29348.57142857143,128.84098726725125,29417.58241758242,16600.0
2013-02-19,29100.0,29350.0,29553.907194296655,29360.0,29166.092805703345,28534.95049083335,29309.6168598411,28697.50499194847,29513.06548423375,28816.666666666668,28575.0,28725.0,28816.666666666668,29033.925053315288,28687.938784581005,28646.875,28864.94623655914,17.572859511569057,227.56410256410163,28.571428571428573,85.71428571428572,0.5,72.42798353909333,2.5745145649398076,1.1200052775267966,63.56382500202569,20.155281645066207,1700.0,19.708801806570193,0.7927469239186229,6.148282097649194,51.2872572824699,50.39337474120058,61.70707273091545,47.82608695652174,50.39337474120058,-0.20587064143440248,51.64495564808974,-24.489795918367346,-167386062.95405966,3713134.0,817.2836380561417,500.0,0.8648258179668069,0.9330567089967018,29457.142857142855,96.95359714832658,29537.362637362636,9400.0
2013-02-20,29750.0,30850.0,30857.354879405302,29630.0,28402.645120594698,28777.27649676212,29408.996417270704,28738.837037037032,29529.180862225785,28850.0,29250.0,29225.0,28850.0,29151.13228447109,29054.11867499301,28669.375,28996.129032258064,17.983420259532057,339.1025641025626,21.42857142857143,100.0,0.9166666666666666,201.29449838187622,26.58239557585418,23.32070998305106,67.54845430885975,17.51730409565204,2300.0,28.17248800278829,1.176653765736905,8.056042031523635,63.29119778792709,59.319177620491836,56.29836030436161,95.34883720930233,59.319177620491836,-0.2020494665779804,56.74389137172309,-2.898550724637681,-163382030.45405966,8517973.0,873.1919496235603,1600.0,0.5317565587165004,0.931865329544215,30001.428571428572,613.6774397026503,30148.35164835165,376600.0
