Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-08-05,460635.84375,459909.28125,479758.34934359405,435061.1,390363.8506564059,441509.5820821217,404317.9317072854,389577.9069149615,423228.8307464408,407573.10520833335,429757.25,429757.25,407573.10520833335,421387.4567039333,446912.5372593871,411003.0506510417,419273.7647177419,30.166507494296894,10884.3515625,71.42857142857143,100.0,-0.04000041290748808,180.8603480810396,43.14232442216205,36.958440052440615,57.29043497430555,14.461864050356418,32694.96875,31.41854900536874,2.6223657562113893,7.6530602541552195,71.57116221108103,95.76300055898132,85.28867433410768,92.78351703997737,95.76300055898132,0.6580684327936126,62.72926626450942,-7.216482960022632,-543921.4986011826,3561214.0,17920.439283489643,18163.875,0.9426829972686295,0.9642081033012689,439337.39285714284,22348.62467179705,441841.2125686813,499461024.7208557
2010-08-06,454096.84375,446831.28125,474695.3407851112,443925.06875,413154.79671488877,444418.7596283089,407060.72845197667,394192.4226164423,424956.5557490752,410697.2916666667,429757.25,429757.25,410697.2916666667,425515.3353836392,449628.7836084405,413010.15859375,421806.5502688172,30.456138572114146,9785.20252403844,64.28571428571429,92.85714285714286,-0.5882361870834872,113.39563044788441,29.055542056292467,34.22134258373839,57.398510437327424,14.451032977328266,20343.53125,29.487331060353423,2.3438191932602788,4.770015375588166,64.52777102814623,86.39970178281938,91.16452949932177,71.91010367151421,86.39970178281938,0.6611558131971007,61.61218142799131,-25.773204104599717,-584581.4744744363,3498376.0,17730.24049538324,15257.65625,0.7018155652748339,0.9617945460101647,443862.7901785714,15385.136017555598,446679.58722527476,236702410.27868652
2010-08-09,442471.96875,450464.0625,465581.34662695805,450609.375,435637.40337304195,447428.3352295891,409860.94355184917,398343.824128734,426750.97074993426,413700.3854166667,431210.359375,429757.25,413700.3854166667,429624.45358504716,452498.0820026421,414914.337890625,424372.14838709676,30.45763775890411,9123.851161858998,57.142857142857146,85.71428571428572,0.6874993279497629,90.3376789990334,31.084364782298064,30.477127187173636,62.266216249009766,14.957523293159161,37780.84375,28.071548113106516,2.1718879725663007,9.154926111228011,65.54218239114903,75.88553280817415,86.01607838332484,62.962977713030874,75.88553280817415,0.663956673050814,63.527050678808486,-20.61855441538897,-564314.9744744363,3538909.0,17294.142959998724,11624.875,0.792037075113555,0.9581710350835433,446561.4223214286,7485.985813479036,449234.50515109894,56039983.599609375
2010-08-10,451917.1875,467901.375,471166.4039085365,456421.8125,441677.2210914635,452252.13698792225,413605.487516246,403214.7098721043,430201.2793397997,417284.72291666665,435206.40625,435569.6875,417284.72291666665,434080.34994122223,458004.4315828477,416888.1453125,427868.9864247312,31.421251663803588,10115.87840544869,50.0,100.0,0.5365847006000587,127.60734257297325,39.959854924031276,43.948232427496826,60.90629782700406,13.207547419383344,54491.625,33.91870030259735,2.3940210993853634,13.181020766926753,69.97992746201564,70.88362267078787,77.72295242059369,77.77778662781853,70.88362267078787,0.6676290537545482,66.31728504014951,-10.619468016026053,-510840.832724195,3667876.0,18186.614891427387,29788.75,0.35473130956185633,0.9527194665610552,456753.95,7372.295704268236,460587.9241071429,54350743.951171875
2010-08-11,471534.15625,475893.5,481725.5638736683,460199.9,438674.2361263317,457536.7043456814,417624.06896681077,407634.91320945945,434257.36113357206,421087.02708333335,439202.46875,437022.796875,421087.02708333335,439032.3981790155,464102.1925573418,418886.1712239583,431650.1978494624,32.41781277735822,12197.737179487187,42.85714285714286,100.0,0.30000107528037934,131.87774144009072,43.548398699528136,45.37310725356848,59.91471536806515,12.442794720848397,65389.96875,33.11276992971913,2.865112628767964,15.929209805061827,71.77419934976406,77.04181392029044,74.60365646641738,90.38467742002187,77.04181392029044,0.6723303254441371,66.37342274967585,-4.273476309461621,-435175.3445576555,3819206.0,17925.50623846829,14531.09375,0.2379262110209026,0.9520072602567338,467423.9330357143,10762.831936834149,472364.5068681319,115838551.30053711
2010-08-12,466448.28125,463542.0625,482608.5027862334,460926.45625,439244.4097137666,460695.4721193471,420586.5201625004,411599.15432915057,435853.8502169855,423751.0625,439202.46875,437022.796875,423751.0625,443755.3553690079,467021.0314386843,420747.9680989583,434389.23239247315,33.06649764963614,14139.875801282062,35.714285714285715,92.85714285714286,-0.19047609294514026,93.99786704992276,30.560789728028855,41.49940098924905,61.37426912296286,12.84866809432004,48679.1875,31.077952526979153,3.3039500979611116,11.733801801378352,65.28039486401443,75.28493769902859,74.4034580967022,57.69234904924536,75.28493769902859,0.6765768807302619,58.160826085226525,-18.80339869444431,-528715.5953538746,3703656.0,17734.945525006267,15257.65625,0.28047710911584406,0.9677317484667975,473423.2035714286,10841.023268116687,478879.55185439566,117527785.49984741
2010-08-13,468627.9375,483159.03125,490450.6904220138,468192.00625,445933.32207798614,465921.2227012154,424623.4563616939,416087.1487079832,439133.67366354004,427093.21458333335,442835.234375,442108.6875,427093.21458333335,448645.3587504314,472950.798099872,422664.2565104167,438222.0045698925,34.12307337993488,17260.337339743623,28.571428571428573,100.0,0.571428044761116,110.99822696571461,39.86644221826098,47.85855787381849,69.01975711859868,11.539529299472894,80647.59375,32.72288013503184,4.005620416510334,20.03609990585671,69.9332211091305,78.14688366136262,76.82454509356045,86.36362451482061,78.14688366136262,0.6816738438971903,59.05737974038916,-6.87023552410302,-478028.8957242623,3808011.0,18336.447183934393,26155.96875,0.1722502514272758,0.9700046571239869,481436.06696428574,11129.342086006904,487350.70398351655,123862255.2673645
2010-08-16,482432.46875,477346.59375,487548.60296457517,473568.5125,459588.42203542485,469840.3850045936,428024.94909642334,420828.9382463554,440944.84263938427,429539.28229166666,442835.234375,442108.6875,429539.28229166666,453380.08734893095,476900.71094175015,424668.33697916666,441464.15806451614,35.10417941521228,19421.37159455131,21.42857142857143,92.85714285714286,-0.34999946235981033,92.90764435729723,34.13080508532498,47.858557873818484,70.37300251383861,10.876505461869263,60304.0625,30.842729827205723,4.475497240774792,14.459931057691122,67.06540254266248,71.74747059027821,75.05976398355637,71.18643820676864,71.74747059027821,0.6866788830609316,58.378325607596196,-12.977104249310015,-464576.8957242623,3740751.0,18064.636224367652,14531.09375,0.029399090359341778,0.9718382653271065,486044.49910714285,6990.045232287576,491965.5230082418,48860732.34942627
2010-08-17,477346.59375,488971.46875,494768.37254010874,477782.53125,460796.68995989126,474753.00241575134,431956.9826224605,425672.7519351604,444297.79644716036,432736.12395833334,445741.453125,442108.6875,432736.12395833334,458159.485686252,482275.1438623978,426950.9302083333,445298.4926747312,36.24822893498223,23971.654246794875,14.285714285714286,100.0,0.6956524991397753,106.19336185260823,39.47653035923756,51.120872691991636,74.46769243472934,10.153969878493266,50132.28125,31.393293494311013,5.490484384055786,11.423838772374895,69.73826517961878,84.9728189888973,78.28905774684593,97.36839424510266,84.9728189888973,0.6921754978787886,65.67847097567363,-0.7633667988960239,-406241.69719188043,3804642.0,17967.93006548425,16710.75,0.08505293228308677,0.9740553203852296,491400.24375,8492.92064505438,497282.9433379121,72129701.08319092
2010-08-18,488971.46875,495510.46875,503512.24961959233,481705.925,459899.60038040765,479927.88806415995,436057.20753391465,430730.012662656,447653.25919615594,435739.21770833334,449010.953125,447194.578125,435739.21770833334,463096.38597220543,487970.0578488189,429502.954296875,449348.4504032258,37.64178326561911,27548.540865384624,7.142857142857143,100.0,0.4090909979569693,120.87453137348278,42.312575626935995,55.757989563898555,74.79720946703011,9.50363119440022,38507.40625,33.458391103959286,6.267217468149347,8.426071816531856,71.156287813468,85.67211303346903,80.79746753754807,88.4615066485358,85.67211303346903,0.6982260398598061,66.1990504613006,-4.137944331643043,-368673.1783461439,3887293.0,17826.236400092515,15984.21875,0.25732150358576383,0.9768333966180776,496818.26785714284,10903.162309796171,502648.2723214286,118878948.35375977
2010-08-19,499143.25,497690.125,503681.37404973805,488535.5375,473389.7009502619,484793.61949293735,440033.52478979115,435503.97656184697,450958.6434674114,438766.5291666667,457366.328125,450100.796875,438766.5291666667,468081.265984647,493148.97222742863,432378.90078125,453345.28313172044,38.9357980012105,29518.622195512813,0.0,100.0,-0.15384768087028158,120.29659658341335,43.2668809697892,55.75798956389855,79.85722580141793,9.131454671330678,37780.84375,32.1481100741241,6.670876521992579,8.2148469905444,71.63344048489459,93.23579759944073,87.9602432072689,93.87749190468375,93.23579759944073,0.7045363778456215,66.87587152945062,-2.1898037088210947,-332790.94516268803,3953932.0,17227.592282228765,9445.21875,0.03865760927319188,0.978210566903012,498728.06696428574,7572.918274869039,503805.967032967,57349091.19784546
2010-08-20,495510.46875,506408.78125,512559.3111529044,493185.4875,473811.66384709557,490194.1448869332,444315.7994001272,440204.4441582855,455750.8838347592,442375.08541666664,472623.984375,470807.59375,442375.08541666664,473207.52351524285,499056.5481781069,435654.4524739583,457709.2993951613,40.60322061928145,30254.49138621794,0.0,100.0,0.4838707887149632,140.29642973990198,47.04081034703108,62.279714654203765,79.58841543299106,8.297034470834822,59577.5,35.69539238793757,6.785325976250821,13.33333240084118,73.52040517351554,87.44632843966723,88.78474635752555,79.99998676578214,87.44632843966723,0.711353117232516,64.74738186583855,-10.483876002872037,-320793.9216286079,4028314.0,17605.84908349814,22523.1875,0.01676976298272764,0.9801350446256967,502236.28571428574,9686.911826452199,506871.8650412088,93836260.73345947
2010-08-23,515854.0,536924.125,538823.1848155973,505100.99375,471378.80268440273,498798.24650171236,450290.53008398996,444768.65250598657,463305.86416709056,446274.26458333334,491877.703125,489698.03125,446274.26458333334,479406.515079758,509548.6159352805,439411.346875,463809.2374327957,42.7071232933689,32033.619791666686,0.0,100.0,0.7837850090846635,199.91835953032773,57.657458507160584,70.05785805650574,79.27720102769838,7.180172693354148,86460.0625,40.78014161484943,7.1103664930859845,19.193553869794002,78.82872925358029,88.83635714620262,89.83949439510342,92.63159276814201,88.83635714620262,0.7204759207743106,71.47028652972527,-4.861100739971672,-256081.17399742082,4132417.0,18891.232631105413,35601.21875,0.536342915574241,0.9839037173598995,514151.79375000007,16861.095532798634,519542.6717032967,284296542.5661621
2010-08-24,542010.0,518760.21875,541658.3730077966,511058.74375,480459.11449220346,504218.5214465848,454707.9293527648,449617.1372025125,467042.4448907074,449616.4166666667,491877.703125,502412.734375,449616.4166666667,485773.7523846432,515213.4926782075,443513.3548177083,468485.7506048387,44.98528299421846,33919.86858974362,0.0,100.0,-0.4923082725772448,159.48311420210212,39.70464174656355,74.60135910526279,80.19310543309932,6.022121848549059,50858.84375,41.39869782056075,7.461019739446005,10.869564927010522,69.85232087328177,72.22275747914314,82.83514768833754,44.03669290350533,72.22275747914314,0.729687881137675,56.14318441123706,-36.52694549089309,-428642.97800394794,3935636.0,20915.149050312168,47226.0625,0.3072143739626298,0.9806375942425567,521188.9955357143,15299.814628898283,526983.8698489012,234084327.6786499
2010-08-25,512221.25,498416.6875,541126.3253215917,511639.9875,482153.6496784083,506482.19914466114,457527.84923323157,454096.9418669872,468378.44761397585,452183.57708333334,491877.703125,502412.734375,452183.57708333334,491008.3319081996,516247.46180362056,447703.1548177083,471634.15517473116,44.949068547450224,34115.47956730769,14.285714285714286,92.85714285714286,-0.5757583656786255,46.59927610995712,22.83376636542551,44.47828073946319,67.02323459869905,14.338265919861259,22523.1875,37.31094851666816,7.441836652758862,4.732820998815912,61.41688318271276,49.804463855219474,70.28785949352162,12.745105894011111,49.804463855219474,0.737068567023913,52.44841028405188,-53.293409318081785,-473419.34917758027,3724547.0,21548.977689575582,29788.75,0.5491686495385577,0.9822568283089084,521645.6875,14743.168910795843,527087.6638049451,217361029.53225708
2010-08-26,505682.25,497690.125,541126.3253215917,511639.9875,482153.6496784083,508338.91443862946,460118.9637988295,457778.9811965812,469687.7555314868,454823.3927083333,493694.09375,502412.734375,454823.3927083333,494797.6697345809,516787.14147838944,451902.03671874997,474570.06149193546,44.915440846879726,34026.989583333314,7.142857142857143,85.71428571428572,-0.47826160132399553,41.50029197785849,22.26587747535753,44.47828073946318,71.88725098238238,13.531105231688187,34148.0625,35.21055987487379,7.381139982995941,7.366766742985709,61.132938737678764,22.848834066469212,48.29201846694382,11.764703401891229,22.848834066469212,0.7425536649724895,48.092600461176396,-53.892218036427664,-541954.4004431367,3619460.0,21203.3922296059,16710.78125,0.5460232038801113,0.9824301677295862,518947.0517857143,14743.168910795843,523414.96497252746,217361029.53225708
2010-08-27,494057.375,526752.3125,546757.6891346241,515708.69375,484659.69836537587,513548.4512799123,464417.88952148566,460821.9210470086,473358.35998879944,458504.6041666667,500233.09375,504955.671875,458504.6041666667,498359.87216849375,522303.49342808046,456261.36614583334,479210.6369623656,45.35652169341005,34436.83934294869,0.0,78.57142857142857,0.9183664870729382,85.30184428153899,35.1757786460152,51.09057269830429,75.80515008671442,11.983376043959687,43593.28125,37.01893989010654,7.408520319510413,9.022553327259164,67.5878893230076,25.163396901365875,32.605564941018066,50.98038140819532,25.163396901365875,0.7482704633435588,53.119947151595085,-31.250005040375424,-438498.2253208181,3743103.0,22231.806177491195,35601.1875,0.5225531240253871,0.9815572054656423,522787.4089285715,15524.497692312054,527007.8138736264,241010028.5986023
2010-08-30,526752.3125,528205.4375,540736.8986058054,513964.95625,487193.0138941947,518343.88408781996,468533.2151975188,463372.0338141025,477216.7692271246,462379.56354166666,500233.09375,512584.5,462379.56354166666,502036.63257108687,527170.3140594729,460817.4708333333,483707.4649193548,46.09118989713917,35913.23517628206,0.0,71.42857142857143,0.07692409494253026,124.17795117956827,35.75034655262787,55.641876545617684,75.80550861247207,11.248177496314266,50858.84375,39.467121620799375,7.661658314872268,10.65448971793359,67.87517327631394,38.56209040084053,28.85810712289175,52.941186392435085,38.56209040084053,0.7539104328815549,49.05141816351378,-34.532366086623945,-516267.5112137662,3855436.0,21993.13252195611,18890.375,0.5505199989420598,0.9829056651192843,527312.8071428571,13385.971177902666,531566.7451923076,179184224.37564087
2010-08-31,528205.4375,540556.875,552792.102951576,518324.2875,483856.4720484239,524123.88169978565,473179.90292671113,466429.3378844246,483220.9879311708,467077.95208333334,502049.46875,512584.5,467077.95208333334,506220.7775425764,533441.057692636,465515.8592447917,488751.1624327957,46.39665590217805,35778.17127403844,7.142857142857143,64.28571428571429,0.5666666188764619,109.06935352884237,40.57198348000946,50.36771396768347,75.79939444366705,12.104243956272393,51585.40625,36.67144188818413,7.553588568072583,10.549778370887818,70.28599174000473,65.78088762582915,43.1687916426784,93.42109507685707,65.78088762582915,0.7600007541437748,52.088873060981136,-22.30214536178303,-400362.2901706876,3989173.0,21979.098502530676,21796.65625,0.6571383406167873,0.9831498487675706,534433.0482142858,17233.907725788034,539071.8214285715,297007575.50097656
2010-09-01,544916.1875,527478.875,552471.9986155212,524136.725,495801.4513844787,527617.4820794568,476683.0624153104,469792.6333953372,485781.4982168483,470299.01145833335,508951.734375,513674.328125,470299.01145833335,510257.8172995537,536324.6075515132,470144.61940104165,492647.9961693548,46.968917611548406,35568.58733974362,0.0,57.142857142857146,-0.6315778750684783,97.34372664568025,29.49115268554083,54.40831983336305,83.46992351927432,11.037701696975708,31968.40625,37.38210497228089,7.440423419752405,6.451610665390195,64.7455763427704,67.26130692199376,57.20142831622103,55.42163929668918,67.26130692199376,0.7651490787064397,43.625050112217295,-36.02940827655697,-567513.0481900019,3812736.0,22381.243252349912,27609.125,0.5841291374180143,0.9855041254492496,534578.3589285715,14167.636807760628,538536.8853021978,200721932.71661377
2010-09-02,533291.3125,526025.75,540654.6158216599,529803.85,518953.08417834004,530492.8082927614,479866.4616143227,471991.71095238096,488210.8651875276,473592.72604166664,508951.734375,515854.0,473592.72604166664,513788.62789673504,538349.986425152,474846.03489583335,496243.26962365594,46.65959587765641,34213.28185096156,0.0,50.0,-0.3448281999219866,51.38490990804079,28.28115997581362,42.63841333706051,75.28090672397629,14.017960401131507,28335.625,34.857815938536284,7.091006585922546,5.69342721035504,64.1405799879068,67.28490338072568,66.77569930951609,53.01197576863085,67.28490338072568,0.7690830880324739,49.11143953021085,-39.23078755507089,-562651.142372663,3671724.0,22287.589716467774,21070.09375,0.7361998484677658,0.9858496664143775,535325.6669642857,5425.382910829979,538928.1009615384,29434779.729125977
2010-09-03,534744.4375,517307.125,542779.2086162202,527914.8125,513050.4163837798,531901.8052877855,482281.9882843664,473739.01398545504,489711.2729007127,476620.03854166664,514764.171875,518033.671875,476620.03854166664,516384.36403630994,538310.476425326,479538.3684895833,499063.55342741933,46.6099943524672,32089.506410256377,0.0,42.85714285714286,-0.6315793048025444,45.936819165217,20.97692231028053,45.965174525007434,79.90018257170355,12.798406234843132,10898.34375,34.572548042658,6.596962231447395,2.152084275296118,60.48846115514026,37.99638283192456,57.51419771154789,5.55553343045368,37.99638283192456,0.7711004030370061,44.707758974628916,-50.806442941287266,-694650.142372663,3539725.0,22667.694915291504,27609.0625,1.047203763020389,0.9877145158317077,531775.93125,7432.198058110103,534393.1253434066,55237567.974975586
2010-09-06,520213.34375,523846.125,542244.4466069163,527042.95,511841.45339308365,533890.6374955524,484963.5454918266,474053.7251882992,492160.9884374364,480325.46875,518033.671875,523482.828125,480325.46875,518306.43396572984,539237.8129148288,484188.31979166664,502110.39771505375,46.04812319883823,29602.454326923063,0.0,35.714285714285715,0.1923079468117136,14.077564521173569,24.451376543613765,38.74379820166169,75.65815966744412,14.344434324664594,-13078.0,32.48979275290688,6.027843763378511,-2.4357259044748614,62.22568827180689,29.90502520419093,45.06210380561361,31.147566413488303,29.90502520419093,0.771730279918903,47.99115387528245,-49.54125978653023,-659048.8134463213,3616861.0,22397.890814199254,18890.4375,0.5303540315965581,0.9871364673922559,530426.6196428571,7600.748303458152,532452.9893543957,57771374.77252197
2010-09-07,525299.25,510041.5625,533871.74034443,520939.8875,508008.0346555701,533865.5410717749,486581.48207299906,474906.1783619939,493144.66580257006,483546.5291666667,519123.5,526025.765625,483546.5291666667,519224.4783154124,537330.7065561449,488656.63242187497,504027.56505376345,45.072922466725906,26328.30028044869,0.0,28.571428571428573,-0.6774213241354049,-34.86597193586825,13.141672434541702,32.39531294926569,69.61846450251575,15.399015386258439,-8718.65625,30.157043100343717,5.322373838768856,-1.6806717120692816,56.57083621727086,16.520082070733725,28.140496702282956,12.857146368259228,16.520082070733725,0.7700197020562793,40.004314228178295,-71.56862290346726,-708555.6432550462,3498806.0,22406.84057747074,22523.1875,0.5328259288965981,0.9863150359644498,525465.2875,6465.92642221496,526568.6929945055,41808204.49749756
2010-09-08,508588.46875,490424.59375,539186.1841056122,513529.03125,487871.8783943878,531294.8456954127,486829.4247618378,476236.08192303136,493037.3827486694,486210.5645833333,515490.734375,523482.828125,486210.5645833333,518540.3597150546,531899.6616681837,492788.9134114583,504471.311155914,42.94943053399994,20469.28525641025,100.0,21.42857142857143,-0.531914757320824,-123.82524549934192,-0.6722237274083005,15.344035408562373,59.14730138754112,19.81108211543959,-7992.09375,26.992665762340412,4.121419549791465,-1.6034964218568648,49.663888136295846,18.239670432330033,21.554925902418116,10.71429851524261,18.239670432330033,0.7648630915585874,38.42337092848996,-91.74311021563612,-882960.9711979493,3216149.0,23245.501518365687,34148.09375,0.4783762308511616,0.9835942904506455,515355.79732142854,12828.576427806107,514983.7376373626,164572373.1640625
2010-09-09,499869.8125,488244.9375,534545.6015479722,505972.86875,477400.1359520279,528602.8638334958,486920.7481642999,477250.860204832,492867.3129798444,488656.63333333336,514400.90625,519123.5,488656.63333333336,516436.8375734794,526564.9222381203,496527.6438802083,504602.5610215054,40.499234311486944,16724.73457532056,100.0,14.285714285714286,-0.41025652336943336,-148.27111041651213,-2.1024547224407675,8.646683418818073,50.84822273928167,20.750509440169964,-9445.1875,24.678622673998746,3.3593396748120785,-1.8978048841133854,48.948772638779616,14.107155761725457,16.28896942159629,18.75002240167457,14.107155761725457,0.7566250053683277,35.033711632049794,-85.12395049089655,-903711.5281117283,2946387.0,23609.08176705385,28335.625,0.47167872522917537,0.9809721257028063,506138.9330357143,14286.366398986058,504548.4969093407,204100264.88607788
2010-09-10,489698.03125,499869.8125,528844.0296106528,502485.40625,476126.78288934723,527530.6438010233,487756.17166982894,479578.4004385504,493235.12735725904,491901.9125,514400.90625,519123.5,491901.9125,513844.5154907118,523839.61254721915,499894.01510416664,505325.9919354839,38.389746654292644,15308.884815705125,92.85714285714286,7.142857142857143,0.45161375360392486,-89.73084497700893,5.696696602335505,10.966407110766639,52.61377033636053,19.331841880560223,-26882.5,24.094108377587744,3.0654877803128597,-5.10344223690522,52.84834830116776,25.13676085728291,19.16119568377935,45.94596165493159,25.13676085728291,0.7465709205065396,39.325901830520124,-71.90081117011823,-834318.6876389933,3141948.0,23531.517890835716,22523.1875,0.8541007487592066,0.9785541682532941,504789.62410714285,13179.311680326386,503398.792239011,173694256.3671875
2010-09-13,502776.03125,492604.25,512101.8924079963,496237.03125,480372.1700920037,525569.9280127678,488068.95091693674,482879.2784702858,493211.14266176295,494420.63645833335,514400.90625,514764.1875,494420.63645833335,510992.7707990228,519990.2098712886,502642.8145833333,505371.30403225805,36.465529621866054,13124.56310096156,85.71428571428572,0.0,-0.48275918326182105,-82.5628450990237,0.5281946859785076,11.450708200320356,45.47576738264457,18.086126738576453,-35601.1875,22.763723940052884,2.6188617841075175,-6.740026696525625,50.26409734298925,32.99390295856082,24.079273192522948,34.28572481907634,32.99390295856082,0.7344779908468491,38.42038979208562,-77.98166223664522,-886332.6079273759,3025917.0,23355.70188077602,21070.09375,1.2215630510279845,0.9735985341625232,500035.8785714286,7932.4305789981545,498201.12946428574,62923454.890625
2010-09-14,496963.59375,498416.6875,502935.3837531242,493912.05625,484888.72874687583,524442.6312490071,488736.54682552145,485234.3398381399,493365.7254972321,496406.553125,514400.90625,514764.1875,496406.553125,508337.72050257196,517543.80177801,504807.34270833334,505629.1137768817,34.632394427457136,8918.929286858998,78.57142857142857,35.714285714285715,0.09523702239654272,-81.09758796600099,4.5493948347866775,10.801636900141244,47.92661373223749,17.448600021857775,-42140.1875,21.674539496574496,1.773148479637509,-7.7956991112174805,52.27469741739335,44.822981651743895,34.317881822529095,54.23725848122379,44.822981651743895,0.7210703445686084,45.04242787329483,-70.64221631552695,-825950.0650912998,3123458.0,22777.270050006307,15257.65625,1.198099921248633,0.9681756905577358,494617.85446428566,4511.663751562102,491949.56318681315,20355109.807159424
2010-09-15,499869.8125,529658.5625,530873.3137958964,501758.85,472644.38620410365,527248.942015585,491376.6768690362,489078.06172849826,494689.9784434971,498828.403125,514400.90625,514764.1875,498828.403125,507218.95721480594,520950.6577030015,506769.041015625,507774.4047043011,34.18234060321736,6664.74659455131,71.42857142857143,28.571428571428573,1.0,25.660955410340957,22.649540354447666,28.331640888100317,50.085939069819894,15.783309049650146,2179.6875,28.262094654952087,1.3187729064320153,0.4132274491561283,61.32477017722383,62.840994433433366,46.885959681245915,100.0,62.840994433433366,0.7086093364260249,51.19986605450618,-31.192664894658087,-636149.0650912998,3313259.0,23381.88468929157,31241.875,0.518735344623888,0.9658895115843809,497129.6607142857,14557.23189794817,494496.49965659337,211913000.53063965
2010-09-16,531838.25,504955.6875,530889.5107516404,505101.0,479312.4892483595,526630.2123970934,492252.74207103386,493196.38834322075,494886.32214525423,500329.95,514400.90625,514764.1875,500329.95,506761.61501478194,519339.9125629287,508588.4557291667,508169.7133736559,33.977432395582476,2580.2045272436226,64.28571428571429,21.42857142857143,-0.8809532099663079,4.39158880204305,5.598319457336847,31.313625696328966,44.018142776799465,14.343363831579122,-21070.0625,27.421437344751197,0.5094258817925957,-4.005519216502229,52.79915972866842,64.74574873076965,57.469908271982185,39.999987711085154,64.74574873076965,0.6952344300220625,44.94838620152587,-62.385329789316174,-774994.0650912998,3174414.0,23891.41524719932,30515.3125,0.4053172568469542,0.9628459615252433,496527.65625,12894.25537582023,494041.40247252746,166261821.6968689
2010-09-17,504955.6875,491151.15625,531404.9272349785,503357.26875,475309.61026502145,524274.75614450267,492181.67201806395,496702.265854639,494816.25340605667,501807.2791666667,514400.90625,514764.1875,501807.2791666667,506040.654493918,515317.7917903161,510102.112109375,507577.53313172044,32.71673752734283,-1508.9935897436226,57.142857142857146,14.285714285714286,-0.7037035857030663,-74.54605531523413,-2.5545409833195842,16.32770424022743,38.02417121043139,18.551961931377008,-26155.96875,25.792373939699452,-0.2973067024059186,-5.056177942648676,48.72272950834021,50.09804876191499,59.22826397537255,10.294158574659832,50.09804876191499,0.6801986546303374,45.67446534312724,-79.81650398701929,-886306.6019813966,3016233.0,23586.09764025651,19616.96875,0.5607021021261266,0.9572543945348869,493206.2651785714,14023.829242489284,490616.21806318674,196667786.62249756
2010-09-20,489698.03125,487518.375,532185.1449470796,502340.09375,472495.04255292047,521621.92902899085,491880.8141459308,500580.8743917972,494702.064379964,503042.42291666666,508588.46875,514764.1875,503042.42291666666,504742.4901799211,511042.6040506233,511113.234765625,506655.6683467742,31.124610589748162,-4885.608573717938,50.0,7.142857142857143,-0.2499991039330172,-102.48996543349888,-4.641033369058801,10.426960401017498,32.54808581265004,20.249767947368607,-36327.75,24.964211701031385,-0.9622602186448818,-6.934813157203368,47.679483315470605,20.764718487155644,45.20283865994664,12.000009175721958,20.764718487155644,0.6635952851381743,45.657948912427486,-84.40366755267095,-842253.9440854335,2928128.0,22627.932183809615,10171.78125,0.5417933783434697,0.9447970901455723,491773.9151785714,14922.525598539769,489546.3471840659,222681770.2390747
2010-09-21,489698.03125,487518.375,532334.2645712222,500160.43125,467986.59792877786,519158.40996524325,491599.36645909655,503503.65546227887,494632.8231550048,503696.3229166667,508588.46875,510041.5625,503696.3229166667,502971.93344640546,507220.3295038516,511579.4412760417,505654.1168682796,29.64620700483883,-7759.226762820559,42.85714285714286,0.0,-0.2499991039330172,-91.87231884931337,-4.641033369058803,10.426960401017487,26.238709889406003,19.666864713638226,-22523.1875,24.245600022819435,-1.5270659471069359,-4.415951396117846,47.6794833154706,11.431392308701243,27.431386519257174,12.000009175721958,11.431392308701243,0.6457598896345784,46.22588706343992,-82.2916554658294,-798201.2861894704,2928128.0,21634.412474251785,8718.65625,0.546152358377777,0.9435318346848853,489988.6651785714,16086.916660611094,487925.56971153844,258788887.64544678
2010-09-22,489698.03125,487518.375,505251.77825392585,491732.39375,478213.0092460741,516870.8140521603,491336.0766875419,505914.237357977,494581.50831044035,504083.81875,508588.46875,510041.5625,504083.81875,500948.08779926226,503809.2265849126,511576.414453125,504610.37829301076,28.273403675994448,-10730.651041666686,35.714285714285715,7.142857142857143,-0.2499991039330172,-84.07990373047818,-4.641033369058803,10.426960401017496,28.31432569046154,19.075524273504655,-2906.21875,23.516586832483405,-2.1120937515245886,-0.59259237547159,47.67948331547059,12.000009175721951,14.732039990526161,12.000009175721958,12.000009175721951,0.6269834287788045,49.25351560706046,-82.2916554658294,-754148.6282935074,2928128.0,20711.8584582338,8718.65625,0.6130297469214132,0.9371353944770988,489137.55446428567,6759.692251962922,487366.6768543956,45693439.34124756
