Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-09-03,435000.0,429000.0,448926.8720147154,411700.0,374473.1279852846,407923.0187601323,388003.35538325296,392745.7602339181,387624.0069098713,386850.0,406250.0,408250.0,386850.0,396543.2988246345,413216.46090912446,387593.75,395032.2580645161,35.007079285344886,7573.717948717938,0.0,92.85714285714286,-0.46153846153846156,195.02704952143088,42.999593933921055,56.220950480002465,66.01891638809323,10.87516462604451,31000.0,38.80688532836081,1.9326397749206632,7.788944723618085,71.49979696696053,88.08863900327317,80.17009327984947,82.14285714285714,88.08863900327317,0.2861990195337949,66.25214761800127,-16.260162601626018,3089077.570652808,1872085.0,12965.973030011137,13000.0,0.08187107569792162,0.9350337122050285,411985.7142857143,18613.436007357697,413983.5164835165,346460000.0
2010-09-06,429000.0,426500.0,450430.3028846854,418900.0,387369.6971153146,411444.95239659754,390487.009874656,395015.4970760234,391406.76084992354,389616.6666666667,406250.0,408250.0,389616.6666666667,400722.4420884626,417368.1755426486,389158.3333333333,397590.32258064515,35.494109302520314,7724.358974358998,57.142857142857146,85.71428571428572,-0.18518518518518517,120.5971479500882,39.15193372010731,41.82549952580088,56.70139021536171,14.737596552985915,27500.0,35.929264126022964,1.958298799018419,6.892230576441105,69.57596686005365,82.12094317708679,83.57902954083359,76.41509433962264,82.12094317708679,0.29335274652806387,65.50226940127317,-20.32520325203252,3148637.385467623,1777490.0,13004.11781358177,13500.0,0.33896296432131284,0.9328525534362941,418057.14285714284,15765.151442342696,420609.89010989014,248540000.0
2010-09-07,426000.0,420000.0,435050.8882848198,425200.0,415349.1117151802,413778.11199980346,392391.0737537104,397841.8300653595,393691.69581524644,392116.6666666667,406250.0,408250.0,392116.6666666667,404683.3720464522,419720.6038461219,390677.0833333333,399550.5376344086,35.94635146132607,7826.9230769230635,50.0,78.57142857142857,-0.75,87.51367401156362,29.402850391522723,41.825499525800886,48.96441970047725,14.032065271303901,29500.0,34.20922655560999,1.975632250861605,7.554417413572345,64.70142519576136,73.12756458350704,81.11238225462239,60.824742268041234,73.12756458350704,0.30046773301124485,63.99508001717946,-30.89430894308943,3118642.385467623,1717500.0,12682.395112611644,8500.0,0.3455091503905997,0.9276458941375109,422685.71428571426,4925.4441424099,425736.26373626373,24260000.0
2010-09-08,424500.0,431500.0,436246.3442476886,427700.0,419153.6557523114,417281.83185234974,394914.2302857291,400753.92156862747,396249.4947717626,394233.3333333333,406250.0,408250.0,394233.3333333333,408545.94688595703,423758.238298754,392129.1666666667,402091.39784946234,36.89120618749663,9016.025641025626,42.85714285714286,71.42857142857143,0.35,98.86104783599023,37.71692216879755,49.17431762771393,55.4922185672824,12.514027838344205,45000.0,36.728903114090116,2.2670857511283007,11.642949547218628,68.85846108439877,69.64598327173705,74.96483034411035,71.69811320754717,69.64598327173705,0.30823097811263356,66.21245363865683,-12.195121951219512,3149387.985467623,1794364.0,13205.081175996527,20000.0,0.7705040368123798,0.9427739338676283,428785.71428571426,4273.1721238443,432362.6373626373,18260000.0
2010-09-09,435000.0,455000.0,456261.2656831108,432400.0,408538.7343168892,423341.66647106153,398790.73155761755,404204.49346405227,402867.45649158384,397400.0,418000.0,416250.0,397400.0,413098.4916621149,431442.7133744036,393700.0,406011.82795698923,38.39123117220334,12064.102564102563,35.714285714285715,100.0,0.9090909090909091,139.15776241357625,50.53632250146622,57.89155597339064,61.912003072983104,11.007210201603051,69000.0,41.27308870779063,3.0158806467637773,17.87564766839378,75.26816125073312,77.50761849186283,73.4270554490357,100.0,77.50761849186283,0.3180871306885269,71.64615981171023,-0.0,3260156.985467623,1905133.0,13940.432520568205,23500.0,0.5211857448710132,0.9488812199958276,440428.5714285714,11930.632841555389,445170.32967032964,142340000.0
2010-09-10,452000.0,464500.0,473891.85950192285,439500.0,405108.14049807715,429962.8467504084,403030.0391990616,408138.05147058825,410412.6575511575,400883.3333333333,422750.0,426750.0,400883.3333333333,418578.9421567174,439769.4489018954,395406.25,410340.8602150538,40.32981546616951,15814.102564102563,28.571428571428573,100.0,0.5208333333333334,155.48363897878437,54.604078610516815,65.53141128772958,64.61374142966352,9.719977928769847,83500.0,46.67906996906096,3.9263432645785588,21.916010498687655,77.3020393052584,84.2299495815791,77.12785044839306,80.99173553719008,84.2299495815791,0.3301148482059091,66.24756404797235,-11.6751269035533,3264214.0688009565,2002503.0,14658.973054813334,24000.0,0.802300657746154,0.960173963484439,453028.5714285715,17195.92975096142,458989.01098901103,295700000.0
2010-09-13,463500.0,456000.0,478958.3074662594,445400.0,411841.6925337406,434839.60141006403,406447.45602492854,412026.4705882353,414311.1509293482,403583.3333333333,422750.0,426750.0,403583.3333333333,424299.4352486762,445378.7065575801,397191.6666666667,413896.77419354836,41.50476710111799,19147.435897435935,21.42857142857143,92.85714285714286,-0.40540540540540543,110.79805281014883,43.2526342506905,56.7791383554484,61.24756092380108,11.729769585619113,65500.0,42.548507798505,4.72462117617286,16.77336747759284,71.62631712534525,82.26790044971865,81.33515617438691,65.8119658119658,82.26790044971865,0.3429926273404771,64.81315915270936,-20.304568527918782,3271743.58231447,1909639.0,14933.332122326667,18500.0,0.6850566366536188,0.9744968290347561,460357.14285714284,16779.15373312969,466725.27472527476,281540000.0
2010-09-14,450000.0,465000.0,478758.98191632814,454400.0,430041.01808367186,440319.30199604755,410225.0395071912,416059.375,418225.7580892759,406016.6666666667,423000.0,426750.0,406016.6666666667,430115.38959568925,451770.7679730111,399187.5,417859.1397849462,42.72223522332551,23185.897435897437,14.285714285714286,85.71428571428572,0.6521739130434783,110.76237673324316,47.636591900268954,58.54932081202316,64.17174194992151,10.487285458985209,76500.0,40.113986531883135,5.679605552415049,19.691119691119695,73.81829595013447,76.00009418191239,80.8326480710701,81.19658119658119,76.00009418191239,0.35694114388367115,68.92793711923139,-11.16751269035533,3308920.1040536,1966643.0,15509.52268501762,23000.0,0.7794128570437492,0.9792510462288883,467557.14285714284,12179.490958164057,474170.32967032964,148340000.0
2010-09-15,460000.0,455500.0,468290.65454189084,459200.0,450109.34545810916,444031.21769305895,413146.00470027566,421090.8333333333,420318.76125878404,408050.0,423000.0,426750.0,408050.0,435391.9594988376,455483.8008526017,401477.0833333333,421051.6129032258,43.85274133680392,25833.333333333314,7.142857142857143,78.57142857142857,-0.3103448275862069,91.50108620780996,35.7180271266491,58.54932081202316,63.44137348956062,9.78368112322955,36500.0,37.42269192007344,6.2854825628548205,8.71121718377088,67.85901356332455,66.4447094679653,74.90423469986551,52.325581395348834,66.4447094679653,0.3707402292967288,64.99569707401032,-20.81218274111675,3288149.3454329106,1899715.0,15437.413921802075,14500.0,0.7499677644008622,0.9805695850539569,470000.0,4545.327270945405,476225.27472527476,20660000.0
2010-09-16,451000.0,454500.0,468382.24110869784,459100.0,449817.75889130216,447202.49368724664,415814.0043970321,424946.25,422267.726018493,410100.0,426750.0,429500.0,410100.0,439848.41738821584,458387.0073728028,404085.4166666667,424048.3870967742,44.175368019552636,28698.71794871794,0.0,71.42857142857143,0.25,64.7620662371426,34.48727043102575,48.369514895285825,62.85968031831399,12.173345814230098,23000.0,34.98230569491521,6.938180916515564,5.330243337195828,67.24363521551288,55.44488753064335,65.96323039350708,32.8125,55.44488753064335,0.3840323807032364,67.44968489271044,-23.118279569892472,3323643.8454329106,1828726.0,15334.741498816215,14000.0,0.7868660984558452,0.9813899585022923,469485.71428571426,4641.120554348917,474824.1758241758,21540000.0
2010-09-17,454500.0,435500.0,472634.94246177113,453300.0,433965.05753822887,447635.61869907065,417084.06862948166,427363.0637254901,422702.5371633746,411583.3333333333,426750.0,431000.0,411583.3333333333,442745.4486581858,457315.607714651,406950.0,425687.0967741936,43.455983064315895,27958.333333333314,0.0,64.28571428571429,-0.6785714285714286,27.335562987736914,13.438226207356069,34.10397864623824,54.799680554673934,15.072582954968528,6500.0,30.673981542610473,6.724794548005608,1.5151515151515138,56.71911310367803,29.80793189368772,50.565842964098856,4.285714285714286,29.80793189368772,0.3952039754958392,58.15137179409309,-45.0,3223366.166861482,1716415.0,16239.402820329342,28000.0,0.022455206409751797,0.9807726591306549,463342.85714285716,9667.471230885561,467241.7582417582,93460000.0
2010-09-20,440500.0,440000.0,471746.2467878383,450100.0,428453.7532121617,448526.0616336677,418562.5158146764,428743.2352941176,423394.8866453878,413316.6666666667,442000.0,433250.0,413316.6666666667,444327.6621317394,457031.4667363933,410062.5,427520.4301075269,42.78798274873892,26243.58974358975,0.0,57.142857142857146,-0.06666666666666667,1.4544873331733954,16.761153588489986,34.10397864623824,54.23441630954776,14.45629169987753,13500.0,29.419776696632038,6.275772208170462,3.165298944900341,58.380576794245,18.080357142857153,34.4443921890628,17.142857142857142,18.080357142857153,0.40471145282492405,53.47343545758989,-42.10526315789474,3206010.166861482,1803195.0,15722.302618877247,9000.0,-0.32540551633567216,0.9785361866380765,456785.7142857143,10823.123393919152,459109.89010989014,117140000.0
2010-09-21,440500.0,440000.0,461609.39126679115,445100.0,428590.60873320885,449269.8267340437,419945.57931050373,428541.32352941175,424160.47040181473,415200.0,442500.0,444250.0,415200.0,444949.8126861098,456628.4426860099,413379.1666666667,429241.93548387097,42.167696741417444,24948.71794871794,0.0,50.0,-0.06666666666666667,-10.261502813638252,16.761153588489986,34.10397864623824,50.00760623308146,13.944600626691162,20000.0,28.37844207062069,5.934736200060992,4.761904761904767,58.38057679424499,13.59447004608296,20.494253027542676,19.35483870967742,13.59447004608296,0.4126130942569972,51.48175187900313,-56.69291338582677,3188654.166861482,1803195.0,15134.995288957445,7500.0,-0.4287015916883686,0.9764537774357764,453114.28571428574,8254.695633395577,454642.85714285716,68140000.0
2010-09-22,440500.0,440000.0,454976.9025580067,442000.0,429023.0974419933,449882.1338542103,421239.41290337447,428455.1260504202,424856.8493045445,417000.0,442500.0,445750.0,417000.0,444942.8754656592,456128.4433670685,416762.5,430841.93548387097,41.591716877476074,24227.564102564065,0.0,42.85714285714286,-0.06666666666666667,-16.630824372760035,16.761153588489986,34.10397864623824,41.70045461076391,13.432571368858184,8500.0,27.336419210241075,5.737991133782708,1.969872537659323,58.380576794245,19.308755760368673,16.994527649769662,21.428571428571427,19.308755760368673,0.41897632328224965,49.940303287391046,-59.50413223140496,3171298.166861482,1803195.0,14589.638482603343,7500.0,-0.37629959403944274,0.9743015036321145,450628.5714285714,6488.451279003334,451681.3186813187,42100000.0
2010-09-23,440500.0,440000.0,442700.0,439100.0,435500.0,450376.84951773094,422449.7733612213,428579.5887445888,425647.42749946425,418983.3333333333,442500.0,445750.0,418983.3333333333,444568.27094442805,455550.69715764775,420043.75,432325.8064516129,41.056878432387656,24375.0,7.142857142857143,35.714285714285715,-0.06666666666666667,-22.62765724304203,16.761153588489982,34.10397864623824,37.33640378784283,12.921607801097974,-15000.0,26.296565119323194,5.752212389380531,-3.296703296703296,58.380576794245,20.737327188940103,17.88018433179731,21.428571428571427,20.737327188940103,0.42387546853746016,44.106986612206356,-59.50413223140496,3153942.166861482,1803195.0,14083.23573384596,7500.0,-0.40973284230871654,0.9720947031988256,447542.85714285716,1800.0,448000.0,3240000.0
2010-09-24,446500.0,454000.0,454000.0,442800.0,431600.0,452514.7771711647,424485.27185404574,429128.9177489177,427668.44148362434,421550.0,442500.0,446750.0,421550.0,444531.1709527505,457450.6490168183,423216.6666666667,434584.94623655913,41.13564319457779,23942.307692307688,0.0,28.571428571428573,0.42857142857142855,19.63824289405701,28.281834098809234,42.15958510304959,44.46875882116422,11.794248099033867,-10500.0,28.987783357852205,5.619498984427893,-2.26049515608181,64.1409170494046,46.66666666666668,28.90424987199188,97.14285714285714,46.66666666666668,0.4284010688028195,51.54754710277951,-37.60683760683761,3197820.852575768,1849733.0,14327.290324285535,17500.0,-0.12704326464228027,0.9712129470210558,447385.71428571426,5600.0,447516.4835164835,31360000.0
2010-09-27,456000.0,475500.0,477702.15818960825,449900.0,422097.84181039175,457076.6273770473,427776.5446376557,430378.2467532467,431777.1874951429,424650.0,453500.0,450250.0,424650.0,445750.6844879404,462882.66056317167,426377.0833333333,438065.59139784944,42.335991088301725,22669.871794871753,7.142857142857143,100.0,0.6964285714285714,159.29236499068838,41.64039141706133,57.94051370671289,51.26852928842426,10.205278952504171,19500.0,38.3225555595069,5.283878679217083,4.276315789473695,70.82019570853066,67.42236024844722,44.94211803468473,83.69565217391305,67.42236024844722,0.4339699010803333,54.68733214266695,-11.450381679389313,3225677.9954329105,1909733.0,15375.341015407996,29000.0,0.6298692217268353,0.9714072393734171,451042.8571428571,13901.079094804116,451126.3736263736,193240000.0
2010-09-28,469500.0,482500.0,493836.70413568395,458400.0,422963.29586431605,462019.61334337306,431307.09014490375,432027.65909090906,436020.53598914907,427666.6666666667,459000.0,460000.0,427666.6666666667,448387.44354093296,468772.3790114653,429614.5833333333,441797.8494623656,43.569583351012,20958.333333333314,0.0,100.0,0.6842105263157895,176.4618377388716,45.21815239240409,59.606282766245634,50.978716431737425,9.319401749413396,17500.0,36.82342633190903,4.848660111818002,3.7634408602150504,72.60907619620205,90.61283643892341,68.23395445134584,91.0,90.61283643892341,0.4406598860802635,65.52469455910722,-8.333333333333334,3259310.627011858,1973635.0,15634.245228593138,19000.0,0.549189184017551,0.9730950388290821,456557.14285714284,17718.352067841974,456928.5714285714,313940000.0
2010-09-29,475500.0,465000.0,493727.5452353137,463400.0,433072.4547646863,464245.3914331821,433480.8262645874,434379.1666666666,437409.7143973049,429816.6666666667,459000.0,460500.0,429816.6666666667,451375.80286172323,470611.179223773,432875.0,444206.4516129032,44.36168041016386,18842.94871794869,0.0,92.85714285714286,-0.6176470588235294,99.3017273061373,24.64509501698644,54.65894217913815,39.65962629454192,9.939621246124739,9500.0,33.904178276132654,4.33056365832817,2.0856201975850697,62.32254750849322,76.8985507246377,78.31124913733618,56.0,76.8985507246377,0.44676547675988054,57.139248227053265,-41.509433962264154,3180794.627011858,1895119.0,15767.51342655077,17500.0,0.5673454245539598,0.9741440309880497,459471.4285714286,15163.772617656861,460181.3186813187,229940000.0
2010-09-30,465000.0,475000.0,490233.3053221091,470400.0,450566.6946778909,467445.07697719533,436159.48263461405,438333.25,439869.14277280046,432516.6666666667,459000.0,460500.0,432516.6666666667,454568.55048011086,473887.58316986467,436089.5833333333,447121.5053763441,44.57042362338424,16272.435897435935,35.714285714285715,85.71428571428572,0.6896551724137931,89.99646518204301,30.687836566201092,47.28408539524917,29.137643085429016,11.333273208972805,20500.0,31.66426669504485,3.71076905085589,4.510451045104502,65.34391828310055,74.33333333333336,80.61490683229823,76.0,74.33333333333336,0.4528779392625193,62.03766321387467,-22.641509433962263,3239790.627011858,1954115.0,15676.976753225714,14500.0,0.5899042749027484,0.9749252040033906,466028.5714285714,9916.652661054535,467631.86813186813,98340000.0
2010-10-01,474500.0,474000.0,485560.64514264296,474400.0,463239.35485735704,470151.794182821,438600.80633560667,443378.7282608695,441936.5723297655,435050.0,459000.0,460500.0,435050.0,457713.7915270894,476426.9261577167,439089.5833333333,449797.8494623656,45.16716319513255,14429.487179487187,28.571428571428573,78.57142857142857,-0.02564102564102564,98.96324222431663,29.56889366083954,52.92477762786062,38.39380751776221,10.34358159689871,38500.0,33.60132647015429,3.2653002016333774,8.840413318025252,64.78444683041977,63.791666666666686,71.67451690821265,59.375,63.791666666666686,0.4586897886437402,60.43552812105582,-24.528301886792452,3229105.0372682684,1894581.0,15950.04984228102,19500.0,0.6180621054358735,0.9755340365138759,470814.28571428574,5580.322571321482,472956.04395604396,31140000.0
2010-10-04,481000.0,472000.0,484935.6575241505,473700.0,462464.3424758495,472286.8014598241,440755.5930236321,447986.7147562582,443643.19591174595,437483.3333333333,459000.0,460500.0,437483.3333333333,460558.6425212082,478138.5828905444,441879.1666666667,452181.72043010755,44.993960830232595,12387.820512820559,21.42857142857143,71.42857142857143,-0.4186046511627907,67.7133451506708,27.222762652717154,42.74233008653307,30.90494762693185,12.212105892100846,32000.0,30.444557959421253,2.781255846753893,7.272727272727275,63.61138132635858,60.27651515151516,66.13383838383848,45.45454545454545,60.27651515151516,0.46388573850322246,60.03953540575259,-28.30188679245283,3238136.0140124545,1839105.0,16346.474853546662,21500.0,0.8821084657443515,0.9764176251442888,475857.14285714284,5617.828762075255,478697.8021978022,31560000.0
2010-10-05,472000.0,462500.0,479731.9489631876,469700.0,459668.0510368124,472967.752463071,442158.4579898494,451884.75319969887,444686.3758653562,439883.3333333333,459000.0,460500.0,439883.3333333333,462648.83722262643,477766.6607393531,444420.8333333333,453795.6989247312,44.55948035223826,11868.58974358975,14.285714285714286,64.28571428571429,-0.6129032258064516,30.2511415525113,16.437683002983427,38.9112341383119,30.63499687813887,12.478383293290541,22500.0,28.374900014291793,2.6482156904812997,5.1136363636363535,58.21884150149172,41.37593035619353,55.14803739145854,19.29824561403509,41.37593035619353,0.46769477795483017,55.54459930715364,-46.22641509433962,3217070.788206003,1766547.0,16286.012364007616,15500.0,0.5414089150881068,0.9752342648322725,476900.0,5015.974481593781,479824.1758241758,25160000.0
2010-10-06,462500.0,479000.0,483490.9053312273,472500.0,461509.0946687727,475580.45671268424,444535.3316679236,455627.3630717109,447253.4448155251,442966.6666666667,459000.0,460500.0,442966.6666666667,464579.1263509277,480290.3736993558,446750.0,456319.3548387097,44.461029099005025,11637.820512820559,7.142857142857143,57.142857142857146,0.8461538461538461,62.008526764566454,27.874209557988745,43.18116280697294,38.333724053003515,11.426007158783106,39000.0,28.793074129227943,2.576712367651661,8.863636363636363,63.93710477899437,47.31525784157365,49.65590111642752,77.19298245614036,47.31525784157365,0.4713310344779176,58.06651883932138,-15.09433962264151,3268032.788206003,1817509.0,16515.58290943564,19500.0,0.5404710083820116,0.9742980863964436,481842.85714285716,5495.452665613634,485258.2417582418,30200000.0
2010-10-07,473500.0,489000.0,492685.05104968057,475300.0,457914.94895031943,479129.8453152587,447404.0199474124,458432.8896103896,450745.752580985,446400.0,464500.0,463250.0,446400.0,466866.0675224152,484172.68086309603,448935.4166666667,459289.24731182796,44.809605018868524,13028.846153846127,0.0,100.0,0.7209302325581395,95.71497351949921,33.78868986149207,49.341091977093996,50.59875678854184,10.385971287124358,49000.0,30.617562710995866,2.8676034876830547,11.136363636363633,66.89434493074604,64.98425551057132,51.225147902779575,98.46153846153847,64.98425551057132,0.47531510668952226,63.41391632309323,-0.9523809523809523,3336296.834717631,1889103.0,16871.612701618807,21500.0,0.6354720701038337,0.9715306209886366,485942.8571428571,8692.525524840292,489401.0989010989,75560000.0
2010-10-08,490000.0,474000.0,492685.05104968057,475300.0,457914.94895031943,480404.0559640663,449119.88962822454,460356.52255639096,452321.61552734295,449500.0,464500.0,465250.0,449500.0,468929.9924206679,484708.38238210353,450995.8333333333,461069.89247311826,45.28737019844065,14227.564102564065,28.571428571428573,100.0,-0.8205128205128205,82.01044155384466,18.13933405103191,51.49831753287817,52.386446268530506,9.53798057538277,20000.0,29.792533708728286,3.1202114349176813,4.405286343612325,59.06966702551596,74.07662112781077,62.125378159985324,46.57534246575342,74.07662112781077,0.47832944783241516,61.21791268253389,-34.51327433628319,3280131.834717631,1832938.0,17059.354651503178,19500.0,0.6979775277233338,0.9677580701489437,485300.0,8692.525524840292,488285.71428571426,75560000.0
2010-10-11,475000.0,473000.0,492751.0869222783,475500.0,458248.9130777217,481367.63029475405,450660.5419102746,461654.66374269006,453548.02443975257,452250.0,464500.0,465250.0,452250.0,470543.4878043164,484854.41111841757,452966.6666666667,462586.0215053763,45.14432261910439,15285.256410256377,21.42857142857143,92.85714285714286,-0.14285714285714285,48.31910633364923,17.15547456796595,43.284704087733076,50.24554352272494,11.092316448199757,-2500.0,28.023467996823676,3.339776181072027,-0.525762355415349,58.57773728398298,62.957499121882705,67.33945858675501,43.83561643835616,62.957499121882705,0.48029533908846567,55.994460106722435,-36.283185840707965,3267902.120431917,1804402.0,16840.82931925295,14000.0,0.5917724520321106,0.9612003089449157,483428.5714285714,8625.54346113913,485763.73626373627,74400000.0
2010-10-12,477500.0,464000.0,492165.818036383,475800.0,459434.181963617,481052.22497834335,451521.1521096117,463073.78998968005,454073.9319751152,454766.6666666667,464500.0,465250.0,454766.6666666667,471362.8575729023,483213.9086534901,454831.25,463344.08602150535,43.31630064255885,14676.282051282062,14.285714285714286,85.71428571428572,-0.5294117647058824,-35.43457497612242,8.405308414920114,19.55201494746682,47.183607788386325,16.890055685057874,-18500.0,25.099947356108494,3.1966434894306244,-3.83419689119171,54.20265420746006,39.77554051823736,58.936553589310364,28.91566265060241,39.77554051823736,0.48061746295395835,55.94774600289759,-52.21238938053097,3265176.414549564,1758065.0,17459.34151073488,25500.0,0.9622967601472329,0.9493559034961585,478300.0,8182.9090181915135,479582.4175824176,66960000.0
2010-10-13,467000.0,459000.0,492329.0038725701,471800.0,451270.9961274299,480080.8776619908,452003.65842512064,464399.82800137595,454196.14841609105,456100.0,471500.0,465250.0,456100.0,471276.61804987694,480743.0412508707,456560.4166666667,463617.20430107525,41.82240343059463,11801.282051282062,7.142857142857143,78.57142857142857,-0.32,-61.01104009296969,3.768374523719012,22.401739675059705,50.454703297180814,15.214264997309773,-6000.0,23.99863728580975,2.562068581607662,-1.2903225806451646,51.8841872618595,29.87291632282557,44.20198532098197,16.867469879518072,29.87291632282557,0.47911666586417656,50.0074407540456,-61.06194690265487,3227091.294549564,1707953.0,17997.95997425382,25000.0,1.0337402462249654,0.9509646704366913,471200.0,10264.501936285073,471181.3186813187,105360000.0
2010-10-14,459000.0,465000.0,478384.19957660616,467000.0,455615.80042339384,479892.29638862924,452842.13207511284,465832.18954248365,454421.4402898358,457216.6666666667,474000.0,470250.0,457216.6666666667,470711.94090753346,479550.9464305732,458306.25,464191.39784946234,39.654185299343006,9054.487179487187,0.0,71.42857142857143,0.3157894736842105,-158.51111111111146,8.809152137771816,11.467349593071832,42.22458541695214,17.629257137432184,-10000.0,22.196179142633362,1.9602536880525157,-2.1052631578947323,54.4045760688859,28.164269983158462,32.60424227474055,38.70967741935484,28.164269983158462,0.47642262698666116,54.45556408594553,-61.29032258064516,3314412.241917985,1805547.0,18069.53426180712,19000.0,0.8183931491819323,0.9553310861908425,467100.0,5692.099788303083,466329.67032967036,32400000.0
2010-10-15,465500.0,451000.0,476910.6857177736,462400.0,447889.3142822264,477917.0975993976,452723.2848444604,466970.5882352941,454376.43117051834,457950.0,470000.0,470250.0,457950.0,469421.8303627576,475861.1832773839,460004.1666666667,463790.32258064515,37.64083989175221,8041.666666666686,92.85714285714286,64.28571428571429,-0.90625,-158.90360559234676,-3.8470601844948806,11.467349593071837,34.70783127301066,16.50504956969025,-23000.0,20.78074159058126,1.7415628947843393,-4.8523206751054815,48.07646990775255,22.229419469994696,26.755535258659666,11.11111111111111,22.229419469994696,0.4717091825788833,46.12466814050986,-91.39784946236558,3249988.616917985,1731920.0,17921.710385963754,16000.0,0.7645305795077306,0.9515637486450423,462157.14285714284,7255.342858886822,460895.6043956044,52640000.0
2010-10-18,452500.0,456000.0,469353.7432844358,459000.0,448646.2567155642,476700.8535076792,452934.6858222371,468318.3823529411,454404.36589034734,458933.3333333333,470000.0,470250.0,458933.3333333333,467754.14486358233,473442.0398833647,461516.6666666667,463664.51612903224,35.59212136684755,6785.256410256377,85.71428571428572,57.142857142857146,0.23333333333333334,-127.64431097764393,0.599787858863182,8.958780543087043,29.37840333711563,16.31319815121267,-16000.0,19.523751855664624,1.4705065155177612,-3.3898305084745783,50.29989392943159,25.430458921920046,25.274716125024494,26.470588235294116,25.430458921920046,0.4656223148157279,41.16496572272104,-80.64516129032258,3252984.416917985,1776857.0,17713.016786966342,15000.0,0.8797621936889982,0.9430359883559762,460200.0,5176.871642217914,458928.5714285714,26800000.0
2010-10-19,458000.0,456000.0,466573.87595294375,457400.0,448226.12404705625,475550.3179247803,453132.4480272541,468831.43382352934,454439.26511181257,460133.3333333333,470000.0,470250.0,460133.3333333333,465971.6095123866,471240.4395068872,462714.5833333333,463475.2688172043,34.06124555951509,5285.256410256377,78.57142857142857,50.0,-0.16666666666666666,-72.55864702673176,0.5997878588631852,14.15986006419315,36.578465672212545,15.505178134289787,-6500.0,20.62052749919334,1.1454252452001819,-1.4054054054054022,50.29989392943159,21.350762527233133,23.00354697304938,26.470588235294116,21.350762527233133,0.45836693082625946,42.12353201230856,-80.64516129032258,3206737.416917985,1776857.0,17304.94415932589,12000.0,0.8461865195697228,0.9280221398880274,456500.0,4586.937976471886,454758.2417582418,21040000.0
2010-10-20,454000.0,457500.0,466142.12364436587,457100.0,448057.87635563413,474649.379634544,453414.22557388287,468603.30882352946,454488.74043717445,461000.0,470000.0,470250.0,461000.0,464303.420054888,469511.1462994475,463620.8333333333,463305.376344086,32.21189629077803,4365.384615384624,71.42857142857143,42.85714285714286,0.30434782608695654,-83.28205128205143,2.0589827962730594,8.170355797196187,37.77245828846712,16.654148533825992,-21500.0,19.61768651117464,0.9466616622878371,-4.488517745302712,51.02949139813653,34.3137254901961,27.03164897978318,50.0,34.3137254901961,0.4502261383104278,42.67335658664483,-77.41935483870968,3208294.2430049414,1812664.0,16890.30529080261,11500.0,0.904400039959418,0.9152464165606601,454871.4285714286,4521.061822182926,453071.4285714286,20440000.0
2010-10-21,460000.0,453000.0,459415.93044902064,454700.0,449984.06955097936,473227.64537790825,453387.50134330976,467616.3602941176,454481.50186757266,460933.3333333333,470000.0,470250.0,460933.3333333333,462682.9592380256,467115.9015884369,464295.8333333333,462789.24731182796,30.259492313515278,3669.871794871753,64.28571428571429,35.714285714285715,-0.6363636363636364,-100.09631770022952,-2.562263623745554,4.878240609099517,30.431603084357683,16.94387927178076,-36000.0,18.681784888088934,0.7960012235477232,-7.361963190184051,48.71886818812722,33.823529411764724,29.82933914306474,25.0,33.823529411764724,0.441044923032452,41.35621619019324,-87.09677419354838,3196701.697550396,1770158.0,16469.569198602425,11000.0,1.3319997720405448,0.9152972215119053,452442.85714285716,2357.9652245103193,450500.0,5560000.0
2010-10-22,453000.0,455000.0,458466.4793948383,455500.0,452533.5206051617,472148.98867515876,453491.53351470915,466567.6470588236,454485.7120585787,460616.6666666667,470000.0,470250.0,460616.6666666667,461212.20566579665,465325.16457048163,464808.3333333333,462406.4516129032,28.446545763199868,1650.6410256410018,57.142857142857146,28.571428571428573,0.5,-81.07869142351889,-0.38662916663439456,4.8782406090995165,34.89193887450689,16.633131220769094,-19000.0,18.33916392447871,0.3580118178658273,-4.008438818565397,49.806685416682804,36.666666666666686,34.934640522875924,35.0,36.666666666666686,0.431145519530296,45.13547159727801,-82.79569892473118,3196701.697550396,1790449.0,15578.885684416538,4000.0,1.1749572621746713,0.9060313018661215,450842.85714285716,1483.2396974191327,448840.65934065933,2200000.0
2010-10-25,449500.0,454000.0,458224.09987036267,455100.0,451975.90012963733,471008.7740635948,453524.3378040828,465680.71895424835,454483.3258368509,460550.0,470000.0,470250.0,460550.0,459899.9975490074,463527.85641318106,465206.25,461979.5698924731,26.560171848920998,-1977.5641025640653,50.0,21.42857142857143,0.75,-90.96045197740114,-1.5115919018363482,2.0373109632956647,36.641021270486455,18.463782172626033,-19000.0,17.726474113660714,-0.42825809317562635,-4.016913319238902,49.24420404908182,30.000000000000018,33.496732026143896,30.0,30.000000000000018,0.420602607174847,40.835634849177765,-84.94623655913979,3237157.697550396,1749993.0,14966.108135529643,7000.0,1.2371769504848829,0.9019545381682746,448114.2857142857,1562.049935181331,445785.71428571426,2440000.0
