Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-06-10,9.0600004196167,9.1899995803833,9.247139540916834,9.071999931335432,8.89686032175403,9.046651271268043,8.986308875238068,8.956816747983297,8.84210950824471,8.998500061035156,8.971250057220459,8.966249942779541,8.998500061035156,9.0198826548416,9.063044198869239,8.992583429813385,9.009532309091218,12.32869119174896,-0.01596157367412765,21.42857142857143,64.28571428571429,0.406246554113464,63.41888713404463,12.539910205730434,11.871545701767818,54.70602115028731,22.526179217015198,0.47499942779541016,28.595060560515005,-0.17720882290785323,5.450366259079886,56.26995510286521,37.27869559172469,34.0260109092855,82.31279453590427,37.27869559172469,0.03413675636216862,55.849426940547744,-26.509232865657665,41711391.4147919,19417600.0,0.2197550521482212,0.3200006484985298,0.07799458241087912,0.9569766289259737,9.181214223589215,0.08756980479070085,9.215302121508252,0.007668470711081454
2010-06-11,9.04749965667725,9.21249961853027,9.284561692419864,9.083499908447248,8.882438124474632,9.07100263509864,9.00090182641821,8.961853171984355,8.847184828991615,9.009000047047932,8.971250057220459,8.966249942779541,9.009000047047932,9.037664417111776,9.09546679210825,8.987875092029572,9.02333873215542,12.412376344301775,0.02113775717906563,14.285714285714286,57.142857142857146,0.8799997965494413,83.17209026685417,13.773246289896523,13.500283327488335,62.84974854416061,21.13878741864928,0.2574996948242205,27.737181733205468,0.23437818324838303,2.875485170497405,56.88662314494826,60.436873978892656,40.5130709108855,93.52516603545544,60.436873978892656,0.03543514140789128,54.27767577600233,-24.147024987760357,42808222.82755221,20860800.0,0.2174511198519197,0.1875,0.4099511318533776,0.9576152940821805,9.220571218218122,0.1005308919863082,9.255961292392605,0.010106460243562765
2010-06-14,9.26249980926514,9.20750045776367,9.33389982664817,9.113999938964827,8.894100051281486,9.092277958327848,9.014230770375981,8.979202123880388,8.851730434749657,9.018500073750813,8.971250057220459,8.966249942779541,9.018500073750813,9.058242463560838,9.122597492268179,8.98559383948644,9.036145210266113,12.828250530998291,0.04602560018881974,7.142857142857143,50.0,-0.46808217065594754,103.89158095885917,13.39064425613623,18.234614958053026,62.88785913154037,20.29521172980819,0.23250007629393998,29.34733986924908,0.5094253406922409,2.5905299878757893,56.69532212806811,83.56398450435002,60.426518024989115,74.85399294169025,83.56398450435002,0.03704559882080627,50.60913476738496,-24.67187107329146,41567532.18497495,19365600.0,0.21031170782688696,0.11749935150146129,0.5662908464554255,0.9557168518392453,9.24342850276402,0.10994994384167084,9.27741749732049,0.012088990150786572
2010-06-15,9.22000026702881,9.26749992370605,9.377076919590365,9.16899986267088,8.960922805751395,9.11886835660734,9.030570715752114,9.006850032806398,8.856408455228909,9.026666736602783,9.013750076293945,9.001250267028809,9.026666736602783,9.082064265877783,9.156820924944986,8.986020918687185,9.052209716714838,13.21441941864506,0.049567265388294146,0.0,42.85714285714286,0.6333303663389009,100.10232173621888,16.99833174563043,18.234614958053037,69.50372500541106,19.665833501988068,0.41499996185302024,28.43724457169599,0.5472626824536182,4.6879408488147645,58.49916587281522,85.75604074221455,76.58563307515239,88.88896324949785,85.75604074221455,0.03906273479550304,54.32863766967595,-19.830056799025584,41894991.56470329,20593600.0,0.20153941573427223,0.08749961853028054,-0.1490982350989534,0.9522590943104423,9.250357055664063,0.10403852845974242,9.278406489026416,0.010824015404068632
2010-06-16,9.21000003814697,9.3149995803833,9.330944252355716,9.238499832153302,9.146055411950888,9.148688346225153,9.048920965083159,9.044100017547606,8.864352137980676,9.03966671625773,9.083749771118164,9.108749866485596,9.03966671625773,9.109298392092136,9.19492211880928,8.990395911534627,9.07081183566842,13.921604417065746,0.07116979207748209,0.0,35.714285714285715,0.6363610091610593,109.12323238017784,19.84490905250839,23.115009396534653,69.18357291329316,18.50071774997667,0.2199993133544904,29.624976497406923,0.7851885459554531,2.418903869107414,59.922454526254185,83.81172754123473,84.37725092926642,87.69222643251598,83.81172754123473,0.04152050042467437,59.44042666208811,-19.101189413151523,42157786.50155849,21557200.0,0.19892945474275486,0.16499996185302912,-0.5900816858538187,0.9540005101808137,9.263428388323103,0.04622221010120643,9.286895395635248,0.0021364927066400696
2010-06-17,9.32250022888184,9.3125,9.355972786922425,9.262999916076641,9.170027045230857,9.175164835880945,9.065926064110052,9.083350003560383,8.872285399351561,9.052916717529296,9.083749771118164,9.108749866485596,9.052916717529296,9.138008863328215,9.227276117596357,8.998489654064178,9.088413983006632,14.578276201313525,0.10277235202300261,14.285714285714286,28.571428571428573,-0.08510810986302743,100.92097015998495,19.61243535948646,23.115009396534656,68.6430481369495,17.696658911298957,0.0,28.33744676368135,1.133005910814133,0.0,59.80621767974322,85.83241340744384,85.13339389696436,80.9160505403176,85.83241340744384,0.044289514517048545,59.6328772148061,-19.47565810622578,42114818.14885411,20884000.0,0.19311308691654233,0.11750030517577947,0.3496799556795894,0.957575029805341,9.292999812534877,0.04648643542289194,9.31708769745879,0.002160988678326703
2010-06-18,9.3100004196167,9.32499980926514,9.372986600114594,9.285499954223615,9.198013308332637,9.20046769287243,9.082640499281348,9.117683321634928,8.883924646611328,9.070833365122477,9.088749885559086,9.108749866485596,9.070833365122477,9.166638905210895,9.257251286502507,9.008958395322164,9.105967730860556,15.188042858115036,0.11982362086956577,7.142857142857143,21.42857142857143,0.23076133045767455,97.51687099672071,20.443530396910173,23.11500939653466,66.97016481756772,17.250031486863797,0.17000007629395064,27.622267648427528,1.320678325764906,1.8569096805290508,60.22176519845508,80.14637303621284,83.26350466163045,71.83084213580483,80.14637303621284,0.04730462561199911,61.43857897322677,-17.603028895952733,41805886.0068879,21687200.0,0.18396212216416793,0.06499958038330078,0.39417386349565114,0.9619312383793828,9.31842839377267,0.04374332294548924,9.342582220559592,0.001913478302313365
2010-06-21,9.36499977111816,9.31750011444092,9.34836547424918,9.307499885559064,9.266634296868949,9.222192841484814,9.09779273251745,9.14674997329712,8.898143313057767,9.092000039418538,9.146249771118164,9.146250247955326,9.092000039418538,9.19340996491669,9.281461833781087,9.020156304041544,9.121881714687552,16.02199983682545,0.12091337106166833,0.0,14.285714285714286,-0.3653816527894789,94.40528330395438,19.644287703783586,26.863440560060877,72.25855322769323,16.360680220907994,0.26249980926514027,28.379406942595065,1.3327882653010648,2.8989486517752683,59.822143851891795,67.58229755870819,77.85369466745493,50.00000000000207,67.58229755870819,0.050448307831252315,51.216896567697326,-21.09705592155569,41364670.81266861,21012400.0,0.18010769304107802,0.1300001144409091,-0.5675830356009096,0.9590381626831064,9.314428438459124,0.020432794345057632,9.33285699571882,0.00041749908474741915
2010-06-22,9.33500003814697,9.06750011444092,9.467674655120321,9.267499923706039,9.067325192291756,9.210384390990372,9.0958383700609,9.168249969482423,8.899192917204827,9.089583365122477,9.146249771118164,9.164999961853031,9.089583365122477,9.208026242184282,9.256611236909505,9.031031294663746,9.120301074366417,15.136024173874912,0.11871787829276848,0.0,7.142857142857143,-0.8294589919122166,-21.576875138032683,-3.3738838152984183,3.618340555517917,67.19187869215475,23.20165137134502,0.07499980926514027,24.943714676662633,1.3093235591947654,0.8340262076162785,48.31305809235079,41.295184778335994,63.00795179108565,2.054712199200987,41.295184778335994,0.05289098482856858,34.72499425803531,-67.56753041446169,40513013.40164146,20119200.0,0.19027852033868112,0.3224992752075213,1.149446649825826,0.9533887310083573,9.26749995095389,0.1000873657071414,9.279010940384078,0.010017480774195064
2010-06-23,9.03750038146973,9.09749984741211,9.455982710362287,9.2239999771118,8.992017243861314,9.203201793679776,9.095945562148074,9.179649957021077,8.90022911824002,9.08825003306071,9.146249771118164,9.15625,9.08825003306071,9.211158127038878,9.23962678203847,9.043114618460336,9.120811815159295,14.275926499487962,0.1298556694617652,35.714285714285715,0.0,0.3478236832357444,-75.33842828043193,-0.8661222495567268,3.094656732457616,51.58383604141273,24.80693314409688,0.13000011444091975,23.317642717237426,1.4333615925693755,1.4496807171673787,49.56693887522164,26.290105122865622,45.055862486636585,26.815603169393707,26.290105122865622,0.05480677689528868,39.68379078538164,-60.93025318926222,40822144.97578773,20909200.0,0.1890086015057211,0.17249965667724076,0.3788157622627899,0.9551091045933402,9.260142789568224,0.1159913666252436,9.272884547055428,0.013453997131591677
2010-06-24,9.07999992370605,9.04249954223633,9.419479487976817,9.169999885559067,8.920520283141316,9.189608236193434,9.092497431831188,9.177649936676024,8.901945570857382,9.080666669209798,9.146249771118164,9.15625,9.080666669209798,9.203828644556857,9.214192341822075,9.054250021775564,9.11786017058998,13.400229801248845,0.1401761495150069,28.571428571428573,78.57142857142857,-0.24193687319259274,-68.54671247045644,-5.39730233668505,2.016172724140305,54.087590248937055,23.334909384879143,-0.14750003814697088,22.412561357781552,1.5483319591496525,-1.6050059290733776,47.30134883165748,14.465117945071773,27.350135948757778,14.525038466620524,14.465117945071773,0.05608792204281343,37.330539498550046,-71.16286084349102,40313896.13557361,19982400.0,0.1865794647299917,0.1550006866455096,0.37480399073455933,0.9561458224803506,9.222285515921456,0.12473980120887508,9.230439343295254,0.015560018005629672
2010-06-25,9.08500003814697,9.08749961853027,9.32109519402287,9.122499847412092,8.923904500801314,9.182718946425933,9.092174992263386,9.171916586558023,8.904363479141105,9.072416655222575,9.146249771118164,9.15625,9.072416655222575,9.190991251432415,9.199573798278813,9.064927093187968,9.118301006030011,12.741291770820073,0.14854154219994342,21.42857142857143,71.42857142857143,0.016390674637905344,-66.95451791617168,-1.3168912534847077,4.175097375246057,53.99894945466256,22.92428030871993,-0.125,21.08677585788974,1.640436693640036,-1.3568521593050775,49.341554373257644,21.973852643363404,20.909691903766912,24.580916294075884,21.973852643363404,0.056954912398343716,38.7041692804849,-62.79075956778706,40921989.1490562,21595200.0,0.18414522814841291,0.15250015258788885,0.3092453925764641,0.9536079836758897,9.184928349086213,0.09929767330538952,9.186977784712234,0.009860027923863868
2010-06-28,9.11750030517578,9.20499992370605,9.21153469881443,9.099999809265118,8.988464919715804,9.190965841967081,9.099454020098397,9.170983231862385,8.905654260761658,9.072583325703938,9.146249771118164,9.15625,9.072583325703938,9.180368937530393,9.207638708651324,9.07697916428248,9.12685476528701,12.419505305260119,0.13200312394362435,14.285714285714286,64.28571428571429,0.360822715117179,-9.840573748450593,8.630022847990162,8.23628125298071,63.59128361414756,20.815658816305664,-0.00250053405762074,24.552290740515904,1.4549344457833955,-0.027157577336989203,54.315011423995074,31.759607294780164,22.732859294405092,56.172867123643975,31.759607294780164,0.05781071708594876,43.42013852432115,-40.93025318926295,41351068.349937074,22662400.0,0.1883134479360821,0.24250030517578125,0.4253292183432865,0.9516520641929354,9.167928423200333,0.055767444774656436,9.16502732496995,0.0031100078966943556
2010-06-29,9.1225004196167,9.05749988555908,9.21212268640699,9.097999763488751,8.983876840570511,9.179823043735473,9.096747301741022,9.17301654179891,8.907545361205202,9.064666652679444,9.183749675750736,9.15625,9.064666652679444,9.168606171003267,9.187528424944837,9.089906231562296,9.125881640116374,11.586133752948557,0.10841339673751627,7.142857142857143,57.142857142857146,-0.2921374320640607,-92.9224597022957,-4.098285939014314,0.752303572898248,60.80560867401308,21.924313807806424,-0.2100000381469691,22.256689071006008,1.193525141062446,-2.265983705160801,47.95085703049284,37.68711794520194,30.473525961115147,32.307570417885856,37.68711794520194,0.05818757238991168,44.4232407386012,-68.3721012757054,41255511.89066438,20961600.0,0.19289817168231188,0.252499580383299,0.4234653480726794,0.9532556715368433,9.103356988089423,0.05706146145911962,9.0895328102531,0.003256010383850594
2010-06-30,9.06999969482422,8.95250034332275,9.232082447969608,9.068999862670879,8.905917277372149,9.15645121125488,9.087441046359197,9.175466543833412,8.908128292844383,9.05633331934611,9.138750076293945,9.18625020980835,9.05633331934611,9.151551179180162,9.150501350584154,9.104031217098235,9.118645104028845,10.779955869489445,0.07975953664535318,0.0,50.0,-0.7460308810172993,-123.6383682334073,-12.002707568557115,0.29964338452099576,54.52366505393931,20.816299391383186,-0.3624992370605504,20.94142364599128,0.8773591240035546,-3.8915647170177814,43.99864621572144,29.998541362015686,33.14842220066591,1.5151865445171244,29.998541362015686,0.057837130574811546,40.88112957512736,-98.95285553081365,40150809.16950169,19782000.0,0.1903696818017532,0.1574993133544904,0.47930382380320313,0.9536261489018744,9.040999930245533,0.08154129264936477,9.020192240620705,0.006648982406929349
2010-07-01,8.90250015258789,8.79749965667725,9.294590516311473,9.019999885559063,8.745409254806653,9.11579398234191,9.068735150250685,9.166566549936928,8.90670517126373,9.048083305358887,9.061249732971195,9.085000038146969,9.048083305358887,9.124236765797464,9.08969286586512,9.117499955495198,9.10194615805021,11.162387343318914,0.03415055764027208,100.0,42.85714285714286,-0.6363667890067052,-185.1775545439008,-22.19728814950655,16.133996503101983,45.631120843936955,26.755458000447273,-0.5150003433227504,19.321416654826688,0.3753919178241639,-5.530205028969126,38.90135592524672,14.560621321834722,27.41542687635076,9.85910700310108,14.560621321834722,0.05641561062414979,42.88909849183366,-92.27944888868862,39662223.82141057,18438400.0,0.19159330865617585,0.2075004577636701,0.7140847296267754,0.9568804095832827,8.948785536629817,0.137295315376205,8.918351456359197,0.0188500036242516
2010-07-02,8.8125,8.73499965667725,9.29133925898671,8.949499893188456,8.607660527390202,9.071084401885646,9.047203828084657,9.146216557820637,8.905954389311798,9.04783328374227,9.029999732971195,9.05625009536743,9.04783328374227,9.086547849158542,9.02498434161972,9.1283749461174,9.081747212973974,11.803318229181128,-0.014951981030975503,100.0,35.714285714285715,-0.40789744464910366,-164.57911343320563,-25.923859809717932,20.13541974538993,37.773886574689875,27.004072031142666,-0.5900001525878906,17.95198187597979,-0.16434221501859403,-6.327079513735512,37.03807009514104,6.4750269109418825,17.01139653159741,8.050787185207339,6.4750269109418825,0.05393352848641619,39.68227759281383,-93.5593702518341,39296021.98332477,17706000.0,0.19147947092239906,0.18999958038330078,0.7039822837815566,0.9589243539395116,8.851642690386091,0.17091968289912712,8.811455873342663,0.02921353800233817
2010-07-06,8.8149995803833,8.67749977111816,9.12559561352995,8.843999862670879,8.562404111811809,9.023378801041066,9.023351953441656,9.117199878692626,8.904251164913575,9.044416618347167,9.00124979019165,9.021250247955319,9.044416618347167,9.040406277422667,8.957938162087595,9.135083270072936,9.057854728288548,12.734297422917816,-0.057195583979288145,100.0,28.571428571428573,-0.6043948673449345,-155.87035450477865,-29.279915503816984,24.837026941494745,29.60181007538692,27.31935663917222,-0.6400003433227592,16.44867806735042,-0.6293941085933137,-6.868798878047144,35.3600422480915,9.557377480335157,10.197675237703898,10.762238252696946,9.557377480335157,0.050428083277176405,38.82747574539272,-92.56972452685366,38773212.49101493,16599600.0,0.1940523631317299,0.2274999618530309,0.9164198884777226,0.9587572552760626,8.761785534449992,0.14079787542953523,8.714258057730545,0.01982404172547092
2010-07-07,8.67500019073486,8.82499980926514,8.983161246282847,8.79749984741209,8.61183844854133,8.998608851142684,9.01055504091414,9.09114569822947,8.903771945974768,9.046583271026611,9.00124979019165,9.021250247955319,9.046583271026611,8.995744827657829,8.926189605548947,9.138166590531666,9.043698805121965,13.598778102816167,-0.09309299786885461,92.85714285714286,21.42857142857143,0.7058818249544931,-112.03493832193496,-14.899283568782923,24.837026941494738,30.614989491522326,25.196881283150663,-0.24250030517577947,15.170759472919665,-1.0250687544034611,-2.6743898772008112,42.55035821560854,20.459030963227804,12.163811784834925,42.56406745177902,20.459030963227804,0.04655751130682173,42.39036809388999,-74.30346334406022,39809645.956292205,17840400.0,0.19537002423162564,0.21249961853026988,1.001101884178167,0.9607343108673624,8.733499772208074,0.09283069943537908,8.687005252628532,0.008617538757661691
2010-07-08,8.91250038146973,8.92000007629395,8.955578268080004,8.790999794006328,8.626421319932653,8.988071981227394,9.004712785132192,9.067355067332587,8.904022754233539,9.056249936421713,9.00124979019165,9.021250247955319,9.056249936421713,8.960295465772926,8.915933209224645,9.13748949766159,9.035532147397277,13.28001398367002,-0.1288141592954979,85.71428571428572,14.285714285714286,0.0441158321085287,-44.73989281834524,-6.669216169158066,9.136080434770118,29.90061653334677,23.616153807069708,-0.17749977111815873,19.66220787311711,-1.4179974489517988,-1.9510829798876084,46.66539191542097,44.84480479332762,24.953737745630168,81.20810867550678,44.84480479332762,0.04270736490716853,40.810046446303964,-62.53872272579549,39906989.31703903,18392000.0,0.19355788509321953,0.17000007629393998,1.1877528996274438,0.9542122794147047,8.74328556060791,0.08228923703683788,8.702609732910828,0.006771518532104892
2010-07-09,8.89500045776367,8.96249961853027,9.039002180363964,8.823999786376934,8.608997392389904,8.983874426440575,9.001989355028842,9.052107449115491,8.904813807238996,9.064499918619791,8.997499942779541,9.021250247955319,9.064499918619791,8.936847821998807,8.915010748895405,9.132499905427297,9.029483739791377,12.984018730177171,-0.13246802183297746,78.57142857142857,7.142857142857143,0.5192238565088008,-28.870450299373406,-3.1109774231339102,9.136080434770125,29.542184021018475,22.455983884662018,-0.07999992370606002,18.69627995916148,-1.4590379933154263,-0.8847102875968238,48.44451128843305,72.12985808133347,45.81123127929627,92.61739811671451,72.12985808133347,0.03903602588684052,44.480672702107334,-57.275620774159385,40554125.18910002,19156800.0,0.18901804433234098,0.13000011444091975,1.3364370590898913,0.9492505269429535,8.776999773297987,0.10750119699351514,8.745494266132727,0.011556507355038548
2010-07-12,8.95250034332275,8.9375,9.073387450406901,8.864499855041483,8.655612259676065,8.976990350445789,8.997828751478593,9.042372911545186,8.904967062222497,9.06391658782959,8.941249847412106,9.0,9.06391658782959,8.923059416347144,8.910021726261865,9.123406147956848,9.021290196654617,12.521085729476201,-0.1313782655275766,71.42857142857143,0.0,-0.11764925875503804,-13.594557819255092,-5.116015874827962,6.502956720363613,29.00278510813248,21.3482688516638,-0.14999961853026988,18.741263888194794,-1.4493375396312862,-1.650614853665655,47.44199206258602,86.01197581258613,67.66221289574905,84.210420645537,86.01197581258613,0.03546960188816062,48.46302040843741,-58.169941158871005,40589088.325815216,18562400.0,0.18462393645557512,0.12750053405761896,1.286781230568705,0.9466064119222659,8.813571275983538,0.10444379768270877,8.79186797928024,0.010908506874386603
2010-07-13,9.0,9.16749954223633,9.187643955599329,8.962499809265116,8.737355662930904,8.999521542698611,9.008775254108125,9.04478281346022,8.907854264089401,9.070333226521809,8.941249847412106,8.947500228881836,9.070333226521809,8.924761117007721,8.947710765206406,9.112145721912384,9.027972967906665,12.416697816370753,-0.12144236075572401,64.28571428571429,0.0,0.8933308919270928,86.65699519249335,12.769270851725983,11.059654945999906,33.843200942861955,19.33436571226564,-0.03750038146971946,24.142789004250893,-1.3396556660366088,-0.40739143705088576,56.384635425862996,91.0800973231859,83.07397707236846,96.41247320730605,91.0800973231859,0.032710593422735634,57.97265464212197,-16.666762997427654,41048498.80758606,19146400.0,0.18929365528017691,0.25,0.7793809073359694,0.9462466982829844,8.88442837851388,0.11257207316710592,8.87252727969662,0.01267247165714025
2010-07-14,9.125,9.125,9.22814497356173,9.022499847412089,8.816854721262448,9.014631531891553,9.016273624810827,9.049970248963207,8.911154208372144,9.07941656112671,8.941249847412106,8.947500228881836,9.07941656112671,8.938027552070748,8.973283931534874,9.099697796503703,9.031499856518161,12.319766182772836,-0.12100962492135636,57.142857142857146,21.42857142857143,0.0,89.11628813646125,9.076106734549024,11.059654945999908,40.92484757398662,18.633934277659556,0.06750011444091975,23.268161484046722,-1.3344857354909607,0.7452400253246338,54.53805336727451,87.87203508478895,88.32136940685363,82.99321140152372,87.87203508478895,0.03050882325112969,59.62720986495894,-23.106089067421838,40774702.958401084,18020800.0,0.1823798036866778,0.09249973297118963,0.619752858627673,0.9406365523701784,8.945785576956611,0.10282256307482061,8.943021847651554,0.010572479477275465
2010-07-15,9.13749980926514,9.10750007629395,9.244499133517841,9.05999984741209,8.875500561306339,9.026128913721905,9.022159202325867,9.051013343144977,8.912047423152785,9.079833221435546,8.941249847412106,8.947500228881836,9.079833221435546,8.957557889133835,8.992698652909016,9.086395704746247,9.03331169620637,11.69022081112031,-0.1335576803256302,50.0,14.285714285714286,-0.2499980131765794,64.45465876608665,7.514713393498367,3.5061309796374895,39.36403123161257,20.646812257344916,0.1549997329712003,22.147227337000597,-1.4721467453533952,1.731356906194459,53.75735669674919,85.40577295787737,88.11930178861739,76.81163426480227,85.40577295787737,0.028728536844058183,65.98279555272624,-25.757593272258756,41521508.89344001,16527200.0,0.17792409524899302,0.11999988555909091,0.6390871369767595,0.9405576005377029,8.993999889918737,0.092249643052876,8.997939455640184,0.008509996643383033
2010-07-16,9.09249973297119,8.86250019073486,9.276727359271522,9.039999961853008,8.803272564434494,9.005936194161576,9.011858620932898,9.04783470812298,8.910633386363426,9.064833227793375,8.941249847412106,8.947500228881836,9.064833227793375,8.970360120943585,8.96540878866392,9.072333200772603,9.019290210354713,11.688424795770633,-0.1457692109621469,42.85714285714286,7.142857142857143,-0.9387740802877513,-10.287438652503452,-11.570400727332833,11.665076596224807,41.40512413312308,25.167516041235483,0.06500053405761008,19.909273960422656,-1.6074645476143525,0.7388523625377452,44.21479963633359,54.738903123165606,76.00557038861062,4.411863703170763,54.738903123165606,0.02657394711247374,53.527011840586134,-62.87879663613018,40740842.049792044,15637600.0,0.18378667622276793,0.26000022888184127,0.949496205665966,0.9442839839916948,8.983785656520302,0.11836369870925675,8.98862632290348,0.014009965172135708
2010-07-19,8.88000011444092,8.89000034332275,9.285987369950421,9.030500030517558,8.775012691084696,8.991101851962414,9.003996796570954,9.036377044776817,8.910288698107086,9.055999914805094,8.922499656677246,8.90250015258789,9.055999914805094,8.974873454889789,8.946666439810437,9.05857278505961,9.008010669421123,12.21055077188429,-0.13943911210084536,35.714285714285715,0.0,0.046512659463079135,-39.09814734930935,-9.226660782085023,18.998188461361824,33.209856880679816,26.83364001823534,0.1550006866455007,18.265601180630643,-1.5396186231224727,1.7744784514904355,45.38666960895748,37.7411921472482,59.295289409430374,32.00007847377151,37.7411921472482,0.024214204881056745,54.19971275438794,-52.19295016798108,41153096.30716855,17001200.0,0.18601621024884812,0.21500015258789062,0.8445402073867374,0.9460554157478827,9.0038572038923,0.12774366971643095,9.015247334490766,0.016318445152620598
2010-07-20,8.8100004196167,8.94250011444092,9.205395385979877,8.985500144958475,8.765604903937074,8.984254697654531,9.000029268691597,9.021394377043753,8.910564531731346,9.052249908447266,8.922499656677246,8.90250015258789,9.052249908447266,8.974561682873745,8.939992242208254,9.043999870618185,9.000688101655694,12.6953820354184,-0.11697114430940836,28.571428571428573,64.28571428571429,0.6794866778825492,-18.815635225226863,-4.704632086620191,18.998188461361824,41.357689117493706,24.831293954407098,0.26500034332275924,16.90260851162869,-1.29302088718077,3.0538790010087524,47.64768395668991,26.973550311550753,39.81788186065483,44.508708757709925,26.973550311550753,0.021865385376274027,56.43620521637141,-42.982459075637685,41809664.34582426,17827200.0,0.1866578877185176,0.19499969482422053,1.2377825802359543,0.9481027631662714,9.025357246398926,0.10994762051070052,9.041318809593118,0.012088479255965012
2010-07-21,8.97000026702881,8.85249996185303,9.118232573132618,8.931000137329082,8.743767701525547,8.966850438116207,8.99051124889556,9.003045363859696,8.90999549577061,9.047583230336507,8.922499656677246,8.90250015258789,9.047583230336507,8.968380275131539,8.918066174875296,9.02794779141744,8.987801008327033,12.881279684747115,-0.09352558698409652,21.42857142857143,57.142857142857146,-0.7833373599684836,-9.966424227080648,-11.471074199236366,15.297949126020432,49.30949098099147,23.38568587387576,0.02750015258788885,17.179972147179328,-1.0354120874005124,0.31161646665438525,44.264462900381815,34.320134436771845,33.01162563185691,26.45161607883405,34.320134436771845,0.01927885814312358,52.629607848443364,-58.77196798329514,40902460.50059964,16819200.0,0.18403943991935703,0.14999961853026988,1.190398664629888,0.9484602409759232,9.012000165666853,0.09361621790176736,9.027005698654678,0.008763996254231188
2010-07-22,8.9375,9.01749992370605,9.034753826645664,8.9130001068115,8.791246386977337,8.971747015895167,8.992252453722044,8.983986380399564,8.910619111053542,9.049249903361003,8.922499656677246,8.90250015258789,9.049249903361003,8.963881549498986,8.929061924980177,9.011895712216695,8.985860149834746,12.518368030186833,-0.055576856319719425,14.285714285714286,50.0,0.615383486776901,55.765203989964256,2.2345623210965155,7.800516520903157,56.89720693586865,21.498665373318314,0.09749984741209872,18.38735014340622,-0.6159412956459067,1.0930476073785833,51.11728116054826,49.68751774468749,36.99373416433667,78.10222839751846,49.68751774468749,0.01701660892374779,51.84814265731234,-29.8245907563821,41098152.44939466,17455200.0,0.18589376836418658,0.21000003814697088,1.219923098112617,0.9477216693152628,9.02178584507533,0.06087685991708157,9.035879281850956,0.003705992073363973
2010-07-23,8.98499965667725,9.17249965667725,9.201450526953206,8.974999999999977,8.748549473046747,8.995577402471534,9.003881305525605,8.972466466705521,8.911855173360603,9.0486665725708,8.924999713897705,8.90250015258789,9.0486665725708,8.968774329180633,8.967060527370782,8.997468630472818,8.99381174682289,11.903677415037551,-0.021137769405656925,7.142857142857143,42.85714285714286,0.9615352638245899,107.53500623167952,13.049873763639559,3.9126994180968646,63.123312260199704,19.893434033393177,0.21000003814697976,21.513565461688614,-0.23440581349731168,2.343096759667329,56.524936881819784,67.60316961806791,50.53694059984239,98.25566437785118,67.60316961806791,0.015505099173962478,58.06610081820569,-2.6316405884000056,41955869.58368628,18384400.0,0.18654425980235395,0.19500064849852983,0.7370116054520077,0.9589757006507388,9.056214305332729,0.1132252634766148,9.070796735994108,0.012819960289348842
2010-07-26,9.19750022888184,9.28250026702881,9.364138084159158,9.053499984741189,8.742861885323219,9.030904267580521,9.021856722396778,8.965666661828546,8.914268812068508,9.050999927520753,9.053750038146976,8.96750020980835,9.050999927520753,8.986800757847103,9.020459190837773,8.986958217620849,9.008897791626634,12.092687458610376,0.010224415705755163,0.0,100.0,0.4857139743107664,152.55177170657004,19.828224127771076,14.549818025057093,70.85324041968018,18.55449035312479,0.34500026702881037,24.873130101950753,0.11339745156693014,3.8601428478747923,59.91411206388554,90.72394737917266,69.33821158064266,95.81394936214826,90.72394737917266,0.014950210234077055,60.880833734760955,-3.3333380428342907,42572738.025820136,19214800.0,0.18571968344039008,0.17500019073485973,0.5717152163326806,0.9599413990047455,9.098214367457798,0.1553190497089851,9.1126099890405,0.024124007202502185
2010-07-27,9.31750011444092,9.25,9.435000067951478,9.114999961853005,8.794999855754533,9.0588087894442,9.036575643532471,8.96714855490472,8.916119089023999,9.05241657892863,9.06750011444092,9.0625,9.05241657892863,9.01379323960121,9.061372505430386,8.980822805563609,9.021736505980133,12.65018175689102,0.03706738887689198,0.0,100.0,-0.48214249221738037,147.4441264891742,16.927887432861958,19.89760763453942,69.44174752061483,17.53754722236908,0.0825004577636701,26.250276597812128,0.411240383098049,0.8999232275232361,58.463943716430975,90.16156539896053,82.82956079873368,76.41508245688212,90.16156539896053,0.015083561223683262,62.34150351324574,-20.0,42103197.78563101,18617200.0,0.1824540162891301,0.14000034332275035,0.2284128746081924,0.9612940933069904,9.13564292362758,0.16000005304923628,9.151126452854701,0.02560001697575842
