Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2017-10-03,74.6699981689453,74.2600021362305,74.8394865101953,74.21600036621082,73.59251422222634,74.64273904674532,73.96357718012878,74.36084595453173,72.72418726347753,74.06033426920573,74.35000228881835,74.44499969482419,74.06033426920573,74.20322845912571,74.42963613366568,74.32750066121339,74.28483953988692,13.941650341977326,0.06641089610558026,57.142857142857146,21.42857142857143,-0.5942016165590925,1.8446076397142175,4.080587740684877,11.56730312357794,28.34593643210396,17.467032843306864,-1.180000305175696,22.03652966302653,0.08944598998717014,-1.564157299825375,52.040293870342445,78.78353385553748,74.43986002473117,59.2392183204597,78.78353385553748,0.08507531979506933,48.47849467784117,-56.065487655400254,3725344524.8684273,428489400.0,0.9062213665480092,0.689994812011804,0.6334228447022562,0.9600730122790103,73.83428715297154,0.3117430719922386,73.74461691720145,0.09718374293515808
2017-10-04,74.0899963378906,74.6900024414062,74.97426751577353,74.38400115966785,73.79373480356216,74.68963082158723,74.01044332601765,74.38711741856166,72.76102322297794,74.11133422851563,74.35000228881835,74.44499969482419,74.11133422851563,74.21996712780903,74.49030045901719,74.37654231389283,74.32546329293211,13.026964812480125,-0.04429435729986153,50.0,14.285714285714286,0.5940641925322875,-2.0871999034887874,10.917818422659693,1.136052929016506,28.618325006616562,19.840489199877616,-0.25,20.296466257974597,-0.05960074507226801,-0.33360020263606405,55.458909211329846,73.53791456430505,77.09158833320036,81.17653922619664,73.53791456430505,0.08369338118239256,59.072853643004294,-41.96713110038385,3737871108.238648,441807100.0,0.9136342786681799,1.0100021362303977,0.9324137280196069,0.9567340562026734,73.9548583984375,0.2951331780528427,73.88461664220789,0.08710359278757096
2017-10-05,75.2200012207031,75.9700012207031,76.00557351417467,74.80400085449207,73.60242819480948,74.8905021250596,74.13686641599736,74.4599341910226,72.90083368261351,74.21966756184896,74.6150016784668,74.52000045776364,74.21966756184896,74.30563300259408,74.77367688882593,74.42204233805258,74.44537729242808,13.780684966409751,-0.11243541424097714,42.85714285714286,100.0,0.6465496829865435,148.63005802056986,27.48743524118354,23.579046967494875,39.383774252946026,17.708424776895967,1.7600021362303977,28.63599798727399,-0.15106039377327526,2.371650933760283,63.74371762059177,78.06387909999448,76.7951091732789,93.77587975332699,78.06387909999448,0.08285648135712975,65.17472132670046,-4.687540978134685,3753584826.6793623,463002400.0,0.9505175662758677,1.4300003051758097,1.031428928092026,0.958058854177367,74.48400072370258,0.6007863298412959,74.4879126915565,0.3609442141241743
2017-10-06,75.6699981689453,76.0,76.57038261409942,75.10600128173817,73.64161994937693,75.0745298213327,74.2570685827072,74.55195086887903,73.03932623322375,74.33000081380209,74.63000106811525,74.52000045776364,74.33000081380209,74.45226641525781,75.0249494505765,74.46187572479168,74.56023744972815,14.480567966487259,-0.10064066373391256,35.714285714285715,92.85714285714286,0.6734760607239485,154.80755338702454,27.82626342044058,23.579046967494868,36.9821998640558,17.032992751709852,1.5899963378905966,27.54376813863127,-0.13507488853304053,2.136804541914361,63.91313171022029,89.99101982260174,80.530937828967,95.02064048828154,89.99101982260174,0.08246267968712306,68.1095570208298,-3.7500804661544676,3765835325.5162625,476962200.0,0.9176233018111344,0.4899978637696023,0.8477048045406399,0.9529528552841624,74.98057207380025,0.7321906661806238,75.05164890498908,0.5361031716420257
2017-10-09,75.9700012207031,76.2900009155273,77.05987009392388,75.4420013427733,73.82413259162271,75.27564249890153,74.38822550740528,74.6456686488369,73.1919724122879,74.44566752115885,74.7750015258789,74.73500061035155,74.44566752115885,74.64701245439016,75.2947033402345,74.4955007870984,74.68668906919429,15.61670539194744,0.014231119400349712,28.571428571428573,100.0,0.46376603272889866,169.82698042044893,31.17435269609047,30.3864919229298,42.74536394156472,16.10164252970626,3.029998779296804,30.15846696478978,0.019085324788933867,4.1359523490899885,65.58717634804523,93.21384274455188,87.08958055571594,90.84500799204706,93.21384274455188,0.08251965524364024,66.4147666599819,-7.162583649999101,3768640654.9390826,488348700.0,0.9013646689250672,0.6900024414061932,0.8303295097119642,0.9560869561937811,75.56771501813616,0.8089343755752886,75.71978089049622,0.6543748239873821
2017-10-10,76.3300018310547,76.2900009155273,77.03785025285868,75.84800109863266,74.65815194440665,75.45586434645811,74.51092069502606,74.7256771850586,73.33701047268376,74.56100082397461,74.7750015258789,74.77499771118164,74.56100082397461,74.8663757971877,75.52751071861275,74.5229174931836,74.80567832044387,16.744002290710664,0.0805130004882244,21.42857142857143,100.0,-0.08163487738430035,143.56812368151841,31.174352696090473,31.398861974632602,50.52507836152007,15.455349983048873,3.029998779296804,29.603231923664623,0.10784509446606434,4.1359523490899885,65.58717634804523,91.40731032570851,91.53739096428728,88.35628249679682,91.40731032570851,0.08292078349163567,62.49628203157754,-9.164324037535973,3763233727.98696,488348700.0,0.8719813256996768,0.4899978637696023,0.7875981284206871,0.9614709845665973,76.05914372035429,0.5949245771130018,76.27197886037295,0.3539352524530841
2017-10-11,76.3600006103516,76.4199981689453,76.54876098279912,76.19400024414048,75.83923950548184,75.6332866050237,74.63408698366601,74.7938913331952,73.47740461347725,74.67333399454752,74.84000015258789,74.77499771118164,74.67333399454752,75.09370274744806,75.75106621535689,74.54562584559042,74.92561363302262,17.454163645490492,0.2357691740377703,14.285714285714286,92.85714285714286,0.11764177898771988,107.22737567662092,32.79512786026069,26.68626125762828,51.310308382457606,16.393912238578476,2.5699996948242045,28.32870734078177,0.31535022754618625,3.4800267405892926,66.39756393013036,88.87549374130458,91.16554893718823,87.42519073506975,88.87549374130458,0.08362270749171508,67.40426389694335,-5.660354078026572,3776208637.749549,503737600.0,0.8461256693090211,0.5100021362304972,0.6961508104699116,0.9587113534476089,76.44114270891458,0.1773803693293196,76.6884612198714,0.03146379542340583
2017-10-12,76.4899978637695,77.120002746582,77.17239795563371,76.42400054931628,75.67560314299884,75.87923823356245,74.79446864578962,74.87564433359958,73.6298623569846,74.77700068155924,75.19000244140625,75.1049995422363,74.77700068155924,75.33950081648672,76.06946848277862,74.57258421579917,75.08346322992807,18.86959508008315,0.4143589215400141,7.142857142857143,100.0,0.6847892790207925,121.05922282305868,40.86993587409396,37.27020372978772,58.307304346351295,15.128573727634222,3.25,33.10551797088494,0.5531622083543759,4.399620792149461,70.43496793704698,88.68909738309274,89.65730048336853,90.28581891741152,88.68909738309274,0.08479646458421364,73.09519446482244,-3.8901158375303613,3786848225.122876,520614100.0,0.851402276425898,0.9199981689452983,0.2551160341508748,0.9666206273488283,76.96857212611603,0.37419870315871684,77.26725341461513,0.1400246694456655
2017-10-13,77.5899963378906,77.4899978637695,77.7069583664759,76.72200012207017,75.73704187766444,76.14584363597208,74.96837375662703,74.97542821295613,73.770240350247,74.86766738891602,75.375,75.43000030517575,74.86766738891602,75.60669442308978,76.4105205934838,74.61154257456381,75.2584953061997,20.62301238064679,0.5965382991692252,0.0,100.0,-0.17241061797900184,131.78104679558598,44.65513372364705,43.41743728797412,67.7936623341259,14.168495045296645,3.0,35.912287323669176,0.7950826667523441,4.027386341836836,72.32756686182353,86.2684380608887,87.94434306176191,81.09430453018474,86.2684380608887,0.08645347511568868,70.0282941524442,-7.78697751206944,3782088675.179439,535949800.0,0.8441592566811911,0.75,0.7017072740376151,0.9756480301951654,77.34942866734094,0.4924791222028663,77.66021980034125,0.24253568580570573
2017-10-16,77.4199981689453,77.6500015258789,78.09575208117451,76.9940002441405,75.89224840710648,76.40473250151925,75.14138199980457,75.12107283398996,74.00501453666163,74.9913340250651,75.75,75.52000045776364,74.9913340250651,75.88663307254775,76.73267346334374,74.67029256820598,75.43800073439085,22.251185588313028,0.7703844217153062,0.0,92.85714285714286,0.5000082928366169,118.50036296550948,46.25733848645894,43.41743728797411,75.43698293666112,13.598488470294098,3.040000915527301,34.46751567837949,1.0248614554103268,4.074522035462258,73.12866924322947,86.64058704662388,87.19937416353501,88.54163769227529,86.64058704662388,0.08851903802842287,67.53765649772399,-4.680872477228935,3785856728.105979,548329900.0,0.8167192443805854,0.4599990844727131,0.749186331150354,0.9800981873446063,77.65057198660713,0.5508759185170113,77.9594511094984,0.30346427760196093
2017-10-17,77.4700012207031,77.5899963378906,78.16566595954757,77.25399932861316,76.34233269767876,76.62898431157545,75.29935711839076,75.29190923154742,74.25405219865216,75.1240005493164,75.76000213623045,75.5900001525879,75.1240005493164,76.1608588724493,76.99776856788323,74.74991753895998,75.60565636747639,23.566187984199207,0.91987169705898,0.0,85.71428571428572,0.3243087201270431,100.5573909071178,44.56707799471425,40.661219130719545,66.87985987086898,14.012420184317085,3.3299942016600994,33.21612067561583,1.2219586746224909,4.484236609031056,72.28353899735713,85.01743971506683,85.97548827419303,85.41637692274037,85.01743971506683,0.09084541842685478,66.90961413454782,-6.140484432539445,3799951949.336158,531505900.0,0.786953693059037,0.40000152587890625,0.7941216482870497,0.9810869570421399,77.89514203752788,0.4558333154672011,78.20054844447542,0.20778401148982084
2017-10-18,77.6699981689453,77.6100006103516,77.87865508826934,77.49199981689443,77.10534454551953,76.83173179654722,75.44843089206566,75.4481051775365,74.51424374403307,75.26433385213217,75.9550018310547,75.79000091552734,75.26433385213217,76.41596831465233,77.22693441140316,74.84666751225708,75.76604346818833,24.979853125357575,1.05717937762914,0.0,78.57142857142857,-0.1249960263215196,97.1458887239918,44.796124770978786,43.35749996041635,72.41770280848267,13.384441233596814,2.919998168945412,33.87491781391459,1.402259172932246,3.9094899899569935,72.3980623854894,85.54151295544087,85.73317990571041,82.66652425130683,85.54151295544087,0.09333755442710867,65.73778912854061,-6.2500458496847875,3799951949.336161,544806600.0,0.7650281240933265,0.4799957275390909,0.7278374913698553,0.9833025359624409,78.04085671561104,0.19332763568745046,78.32758188771678,0.03737557472049957
2017-10-19,77.5699996948242,77.9100036621094,77.93057509311015,77.6499999999999,77.36942490688966,77.0498629893957,75.6072420385201,75.64463455349791,74.73727652043634,75.38333409627279,76.08500289916995,75.81999969482425,75.38333409627279,76.65460880835343,77.47506160798441,74.9583758354179,75.93673184302557,26.360255753064482,1.2574998415432788,21.42857142857143,100.0,0.5862118860330496,94.29637039735509,48.24961022989827,44.30548991325427,72.24999276800122,12.646889745324746,1.9400024414063068,32.768321648497974,1.6656729982227374,2.553642767189568,74.12480511494914,88.38073989663617,86.31323085571451,97.0593185158612,88.38073989663617,0.09601793582574292,70.64411819717566,-0.4738539640294319,3814004044.5717516,559899400.0,0.7518119603048533,0.5800018310547017,1.2893307246772094,0.9847855043260273,78.24542868477957,0.14028754655512068,78.52604398622617,0.01968059571845515
2017-10-20,78.3199996948242,78.8099975585938,78.8391666448383,77.91399993896476,76.98883323309123,77.35671851848473,75.81387142691194,75.82677362059496,75.13382799765861,75.5443339029948,76.53499984741215,76.34000015258789,75.5443339029948,76.90632906895516,77.8482449062038,75.09004246393759,76.15780690511079,28.397223442185243,1.445448117378362,14.285714285714286,100.0,0.6533304850261364,132.55918435061335,56.95035144083766,54.87780340075518,73.35918617945492,11.409468171701839,2.809997558593807,39.16195357460911,1.910694983009734,3.697365208676051,78.47517572041882,90.14110362485071,88.02111882564247,90.69746810738403,90.14110362485071,0.09912187665632732,72.2220547722602,-3.0418934815102,3827113890.600403,582765800.0,0.7738252173254848,1.0599975585936932,0.7958182518581285,0.9871074935199936,78.60085645403178,0.462583352936771,78.88999913812991,0.21398335841422522
2017-10-23,78.9899978637695,78.8300018310547,79.26742595360197,78.14999999999992,77.03257404639787,77.63380398031575,76.00846048524373,75.93831881217989,75.4393701965734,75.68000055948893,76.76000213623044,76.52499771118164,75.68000055948893,77.16791114707884,78.17079304306831,75.23716745376507,76.36978548111465,30.5072062882875,1.5483967218642931,7.142857142857143,100.0,-0.27585798660891686,135.75990496871734,57.12290972440708,57.936983287616805,79.77333125560688,10.787513447049514,2.5400009155274006,40.50463956618745,2.0431232926113942,3.329402130090209,78.56145486220353,87.78503094056155,88.76895815401605,75.59830619843932,87.78503094056155,0.10251192321757419,66.46387699449492,-9.058521414487084,3811465697.9799423,603393000.0,0.7599801447779573,0.5799942016600994,0.8539956947341121,0.9894712784354894,78.7914284842355,0.5587129768010277,79.05967016534493,0.31216019044586574
2017-10-24,78.9000015258789,78.8600006103516,79.47309974493776,78.40400085449212,77.3349019640465,77.88501471737972,76.19243081589585,76.04805039818451,75.73621980791269,75.81933390299479,77.41500091552734,77.14999771118164,75.81933390299479,77.42726764952039,78.45026164014646,75.4040841102592,76.5749467747187,31.835944904894227,1.6444225311278728,0.0,92.85714285714286,-0.054055447300265104,116.30479789612552,57.39868461177512,49.109546920781675,77.99655428396572,12.860781605820934,2.569999694824304,37.68222136489843,2.165763418473214,3.3687241630393494,78.69934230588755,80.72512003147824,86.21708486563007,75.87958578861127,80.72512003147824,0.1060749433237973,65.99590526553322,-10.958813436799085,3812886138.4034786,620910200.0,0.7585528389916391,0.7399978637695028,0.9940742135098832,0.9903588107962575,78.92057168143143,0.5345494452228178,79.16285739102214,0.2857431093880223
2017-10-25,78.5800018310547,78.629997253418,79.32425427276897,78.6080001831054,77.89174609344184,78.08019449949279,76.34969316670373,76.11570116470277,75.92893700387418,75.93333384195964,77.43000030517581,77.43999862670896,75.93333384195964,77.66326968830823,78.64444502426974,75.589167404174,76.75627989410083,32.187798356287914,1.7167301177977947,0.0,85.71428571428572,0.045867514068944994,89.56419994050474,49.461369142147326,36.76189322440587,68.84984838277381,15.68983571613608,2.209999084472699,33.9316236100035,2.2573474564151303,2.8919119830217,74.73068457107365,71.93316924450895,80.14777340551616,64.32161574647614,71.93316924450895,0.10962019737121853,63.3223564770805,-18.68420894125805,3815694859.236696,600499400.0,0.7822273746272789,1.0899963378905966,1.0969150157288377,0.9898233497173733,79.05428532191688,0.3581270448317809,79.28791163517882,0.12825498023994442
2017-10-26,79.1999969482422,78.7600021362305,78.93969309468592,78.77799987792962,78.61630666117331,78.26952435767208,76.50519697118933,76.16094274644728,76.17882876378098,76.0663340250651,77.57500076293945,77.63999938964845,76.0663340250651,77.87178589254711,78.82901535043494,75.78804235458294,76.9386455905054,32.783890527719684,1.7756404876708416,0.0,100.0,-0.6567104693798466,106.98439583612969,50.96650454111518,40.53308875633277,71.27102189890294,14.558798809738683,1.6399993896484943,34.40556979546304,2.330307415835744,2.1265551494306534,75.48325227055759,64.46428018696822,72.37418982098505,53.19163902581717,64.46428018696822,0.11312299265842096,56.88835695754653,-18.53922711608599,3784533193.550848,632620100.0,0.7827826275487091,0.7900009155273011,1.1165005053576396,0.9908254407204226,79.14971444266186,0.08084660837815003,79.36769246531061,0.006536174086249957
2017-10-27,84.370002746582,83.8099975585938,83.81311154201742,79.77799987792962,75.74288821384181,79.06784670161235,76.97647442844124,76.2781426549474,77.45796020938862,76.34966735839843,80.04999923706055,81.0749969482422,76.34966735839843,78.23803215456311,79.89718671787317,76.01445894241253,77.43823678621693,35.78573498523248,2.0222430595984235,0.0,100.0,-0.21621852502088404,330.6343274447985,78.16713110891011,74.80971293289886,77.38465858568901,8.410050588876967,6.319999694824304,58.36211891022026,2.641144458993806,8.155890913734588,89.08356555445506,62.777104852449305,66.39151809464207,70.81805978505449,62.777104852449305,0.11835926361036808,62.819032330394045,-23.317067216081902,3724441893.7193437,703686800.0,1.2582977835817801,7.4399948120117045,0.723618511529472,0.9871324373908106,80.50628531319761,2.017555832043905,80.85032922095002,4.070531535414375
2017-10-30,83.6999969482422,83.8899993896484,85.78934193090109,80.78999938964836,75.79065684839563,79.79621081650127,77.42250829690622,76.42146819447227,78.59486589514279,76.64066721598307,80.15499877929685,81.0749969482422,76.64066721598307,78.76539263373432,80.83616041707731,76.26966718037843,77.92470982049112,38.02659152487188,2.2217942262306565,7.142857142857143,92.85714285714286,0.15573955024134584,210.31958061732695,78.37182251298924,67.15772654018416,68.45396512909906,10.670832047215915,6.239997863769489,54.311466210986026,2.8880147996922814,8.036056331164199,89.1859112564946,65.26819418289972,64.16985974077232,71.79488373782739,65.26819418289972,0.12493768605319477,62.36918563384162,-22.536561547256653,3733292017.407961,735443500.0,1.2555623148047312,1.2200012207030966,0.6813378520004798,0.9901578889128284,81.6685710362026,2.4996712706263633,82.10791166536104,6.248356461194817
2017-10-31,84.3600006103516,83.1800003051758,86.5116952368765,81.6539993286132,76.79630342034989,80.36200632615522,77.79395939421393,76.60206938141503,79.22643468782853,76.89866714477539,80.5050010681152,81.28499984741211,76.89866714477539,79.36727155936794,81.51666846727608,76.54887542724529,78.3466022778584,40.11400303524669,2.3144227052345627,0.0,85.71428571428572,-0.9440002441406478,141.87606910067046,63.703225427807375,67.2503526701192,65.67568075292647,9.911766222128858,5.590003967285199,50.61875566282198,2.9935720957733554,7.204542120277635,81.85161271390369,68.57957475957448,65.54162459830775,63.12578075584146,68.57957475957448,0.13223189753037712,56.77941611856141,-30.72226271055537,3709239103.3820806,708356900.0,1.2551650066043933,1.25,0.6753527749672995,0.9918705925528948,82.44971378871372,2.428847954131652,82.93494448819003,5.899302384289513
2017-11-01,83.6800003051758,83.1800003051758,86.41524356116652,82.56399993896476,78.71275631676299,80.86888041516154,78.14144590459857,76.77772934377342,79.86549798153249,77.17333374023437,80.68999862670896,81.7249984741211,77.17333374023437,79.97639951604124,82.09815273363033,76.85270868937094,78.75184957852939,41.78044635433908,2.393717545729359,0.0,78.57142857142857,-0.5681786655569427,101.69761508497785,63.70322542780736,63.44420950254012,59.596314231549385,10.742016179046338,5.56999969482419,48.02851529006664,3.0809310628954094,7.176909742326765,81.85161271390368,64.7945933987669,66.21412078041362,59.46311570263176,64.7945933987669,0.13997831228480528,56.18577707640359,-33.74299075777383,3702141364.618035,708356900.0,1.2283678549049724,0.8800048828125,0.6628991898727277,0.9930671901694718,83.13771427699503,1.9256218111008807,83.66219782567292,3.7080193593874355
2017-11-02,83.3499984741211,84.0500030517578,84.36014960703851,83.62200012207022,82.88385063710193,81.43071799893282,78.52264313989916,76.98171742754145,80.76557204434943,77.50133387247722,80.81999969482419,81.7249984741211,77.50133387247722,80.58062747594866,82.74966855832784,77.17925030390342,79.1955056631438,43.509096810456036,2.539743570180974,14.285714285714286,71.42857142857143,0.5223929035049379,95.25905835430503,67.50127676699385,65.98155273997654,60.77482414774256,9.910399876273214,6.139999389648395,48.35445742613136,3.2524569516752817,7.880887050496321,83.75063838349692,52.61001273402159,61.99472696412091,35.24114174359144,52.61001273402159,0.14826966133609787,57.68676680927649,-24.022286364093866,3711452144.1746163,732349800.0,1.236341317975381,1.339996337890696,0.6706864620219688,0.9940487128701265,83.92914341517863,0.3690747424841421,84.50329732370906,0.1362161655397358
2017-11-03,84.0800018310547,84.1399993896484,84.5328819195254,83.68800048828113,82.84311905703687,81.94453913182544,78.88505322052814,77.21384619965274,81.48666610520387,77.82566706339519,80.8649978637695,81.7249984741211,77.82566706339519,81.15858048104944,83.32003870402225,77.52137524286826,79.62380666425162,45.13485499003531,2.6889102642352185,7.142857142857143,64.28571428571429,0.05262946554050169,82.3985015832933,67.87574481013785,66.26971132456583,61.48577949142159,9.254022739032312,5.330001831054588,45.61667717153225,3.4261523550520776,6.763103662186798,83.93787240506893,56.86927771417263,58.091294615653624,75.90357569629458,56.86927771417263,0.15688793292876202,58.25642243702481,-23.016740346468996,3716711204.3799405,749983300.0,1.2294597516663106,1.1399993896483949,0.32249883411782354,0.9944889704360959,84.57914341517858,0.4224407156221333,85.18197866586539,0.1784561582153401
2017-11-06,84.1999969482422,84.4700012207031,84.86068319299416,83.80400085449207,82.74731851598999,82.44454499396961,79.24537244634587,77.54397851719577,82.38842226906971,78.19933369954427,81.04000091552734,81.77499771118164,78.19933369954427,81.70155385894634,83.86197725355589,77.87908353805462,80.05247338407794,46.68765453592768,2.8517304444923752,0.0,57.142857142857146,0.43549419176996473,78.7698349889731,69.27382831007675,66.8740486325285,66.45669129535973,8.90845515324393,5.639999389648395,44.876899141466005,3.6159292665572793,7.1546356192351945,84.63691415503837,66.16919581138022,58.54949541985806,87.36286999425454,66.16919581138022,0.1657351231878934,59.58169115964661,-19.547977692853905,3721836755.6055727,769844200.0,1.1859265634892526,0.6199951171875,0.4307477340845323,0.9950224042930865,85.12000034877231,0.5283411692510395,85.73043990921187,0.27914439112555556
2017-11-07,84.7699966430664,84.2699966430664,84.91008973094016,84.0220001220702,83.13391051320023,82.86557122253755,79.5695417493601,77.94876900094737,82.92571233866018,78.5663335164388,81.19000244140625,81.77499771118164,78.5663335164388,82.18851953762882,84.28216433121689,78.24633350372234,80.44412905785356,48.185266652190755,2.9351920592478677,7.142857142857143,50.0,-0.5154632688375095,68.21303249066206,64.59826894007684,67.6542241636107,61.888236204622025,8.38113545906137,5.409996032714801,43.44099736875916,3.7043056313632543,6.860253602387956,82.29913447003841,77.35938370700146,66.79928574418469,68.81170543045513,77.35938370700146,0.17453341972641923,52.4695425013799,-21.80791681286096,3716473188.857106,751904500.0,1.170503324718814,0.9700012207031108,0.3730236075504217,0.9952010329539374,85.41571371895925,0.44404480443498384,85.99846087445269,0.19717578834570304
2017-11-08,84.1399993896484,84.5599975585938,84.68320394228648,84.29799957275381,83.91279520322114,83.27608201314219,79.89150664027841,78.35411448333927,83.38738209015729,78.92333348592122,81.5949974060059,82.10499954223636,78.92333348592122,82.62047250062508,84.68411527903264,78.62450014750083,80.83081706057324,49.425946353710245,3.0165380331185645,0.0,42.85714285714286,0.5384600336477467,60.6456952203818,66.06204146427514,65.55478247346362,57.25169001676566,8.597592989994034,5.93000030517581,41.322794264756226,3.788028264830793,7.5416514209760255,83.03102073213756,79.02440528284357,74.184328267075,80.89864042382094,79.02440528284357,0.18323132196520486,53.88378906015355,-20.02442525657184,3732195167.1974177,769938700.0,1.1426101429029631,0.7799987792969034,0.27424200729626164,0.9953351660261964,85.63857073102673,0.1926021847663366,86.18252672467906,0.03709560157676606
2017-11-09,84.1100006103516,84.0899963378906,84.6714253079004,84.30599822998036,83.94057115206031,83.58198741438665,80.16237694335017,78.80519184066402,83.56028566637968,79.26399993896484,81.5949974060059,82.10499954223636,79.26399993896484,82.97856440328069,84.9319545936715,79.0127500851941,81.16415014779707,49.260164734602874,3.090832783625629,21.42857142857143,35.714285714285715,-0.014601710772572581,39.115458772315066,54.88461855332923,47.10500368620707,51.28729892098551,13.36496637236202,5.329994201660099,37.168986945551204,3.863782475006978,6.76738707096638,77.44230927666462,69.73669548495356,75.37349482493278,59.499740600584516,69.73669548495356,0.1915111697773808,61.01600056595691,-25.763149535296552,3747808410.9201293,748760300.0,1.1795662778895302,1.6599960327149006,1.6793085810893917,0.9951842646472207,85.67914101736885,0.18271353896002485,86.17131662892768,0.03338423731929652
2017-11-10,83.7900009155273,83.870002746582,84.7538976925171,84.25199890136707,83.75010011021705,83.82433834798036,80.4015786080748,79.26982408636006,83.62929500192413,79.57666676839193,81.5949974060059,82.10499954223636,79.57666676839193,83.25494914082469,85.09015696076955,79.4052500406893,81.46131161925624,49.106224659717455,3.2236536955221453,14.285714285714286,28.571428571428573,0.0919566437491394,33.44086862662684,49.8020324649334,47.10500368620707,45.84973303414998,12.647415180466698,0.060005187988195985,35.17342256168,4.014570389379206,0.0715966945903368,74.9010162324667,62.96614735318679,70.57574937366122,48.50006103515483,62.96614735318679,0.1992076320834979,64.46543409713115,-28.449275672836276,3756950035.832433,729362500.0,1.1574540521250996,0.8699951171875,1.398059280731614,0.9950109812115093,85.51514216831751,0.2509493955750106,85.92670256226926,0.06297559913946316
2017-11-13,83.6600036621094,83.9300003051758,84.64417139457983,84.1439987182616,83.64382604194337,84.04410889925815,80.62921871756518,79.76271847758709,83.6960563468964,79.88733342488607,81.5949974060059,82.10499954223636,79.88733342488607,83.46047094061501,85.22089995031365,79.80099999109824,81.74217184743584,48.963280304466714,3.349486864530064,7.142857142857143,21.42857142857143,0.5624890725583004,29.66624586548352,50.28121960257561,47.10500368620707,50.147034641228046,12.256429253866559,0.04000091552740059,34.08606099287371,4.155492608894272,0.04768257935203746,75.14060980128781,53.16658020019463,61.95647434611158,51.49993896484446,53.16658020019463,0.20629215523844113,65.7301601770256,-27.716704285784868,3770555276.104233,743559400.0,1.1090647167542707,0.4800033569334943,0.7217038655935165,0.9944053756768123,85.22685677664619,0.250086338159117,85.53835128951856,0.06254317653383623
2017-11-14,83.5,84.0500030517578,84.58661784175735,84.09999999999988,83.61338215824242,84.25094649430304,80.84991448106148,80.25075736203303,83.78416604810914,80.21366678873697,81.65999984741215,82.4749984741211,80.21366678873697,83.61354740746387,85.33885144899719,80.2007916132601,82.01073117820177,48.12629475165381,3.071025701669498,0.0,14.285714285714286,0.4910762942779165,12.353668930298543,51.28293065256143,37.24548256508604,50.19774157274277,14.462169543308685,0.8700027465820028,31.629076583500176,3.795967989795865,1.04592779921866,75.64146532628071,55.750529075741184,57.29441887637412,67.25158722722418,55.750529075741184,0.2127687739210682,69.34647464279523,-28.8589902978643,3787678034.9748044,762360700.0,1.1098454596423584,1.1199951171875,0.1438803890802186,0.9941690784340786,84.79171447753903,0.24330892087873576,84.97670351803954,0.0591992309791749
2017-11-15,83.4700012207031,82.9800033569336,84.60352030941178,83.78400115966784,82.9644820099239,84.29750911686669,80.98733956982741,80.6407269973908,83.64513090084851,80.4900001525879,83.7700004577637,84.44499969482419,80.4900001525879,83.68793343053483,85.23022628352038,80.59954160054444,82.18920450518219,46.93944921079538,2.737884912735325,0.0,7.142857142857143,-0.48999786376950283,-152.6674528979948,26.759573742380372,31.510457179635864,42.99451629797254,15.05322205915133,-0.1999969482422017,28.904501818881407,3.3734572271944456,-0.24043874429964252,63.37978687119018,45.70202729159475,51.539712189176775,18.354555682715535,45.70202729159475,0.21822131452184923,63.616512376643186,-91.73785272419659,3779537168.466323,742977600.0,1.127713684693019,1.3600006103516051,0.28093959241023664,0.9940892008579667,83.94514421735492,0.4097595748719682,83.95351803957762,0.1679029091992561
2017-11-16,83.0999984741211,83.1999969482422,84.46787024307253,83.60600128173817,82.74413232040382,84.36024415692219,81.1300916587574,81.03562080265303,83.57547334957327,80.73100001017252,83.7700004577637,83.79500198364255,80.73100001017252,83.70164677975346,85.15793136387694,81.00037492116212,82.36404300812762,45.83737835142684,2.478782115838399,92.85714285714286,0.0,0.2083320087738929,-129.8563016406545,29.297256421714234,31.51045717963586,33.073875987574695,14.575986148403604,-0.8500061035155966,27.988135462493457,3.04442447329423,-1.0113100210028092,64.64862821085711,40.59202262009935,47.34819299581168,36.169924950358265,40.59202262009935,0.22278466936180852,64.59889252190175,-76.92331592265393,3781283790.8015785,763940400.0,1.0814481163248824,0.47999572753910513,-0.635576683996438,0.9939210897739422,83.75600019182478,0.4309344806671745,83.74197823660714,0.1857045266278874
2017-11-17,83.120002746582,82.4000015258789,84.53873020186197,83.31200103759754,82.08527187333311,84.31042077416296,81.21202132760395,81.34450000752072,83.43849401752941,80.94433339436848,83.47999954223636,83.5699996948242,80.94433339436848,83.64561864418604,84.93339143561845,81.38370825449545,82.47172052526997,43.83025274864553,2.2107053414368636,100.0,42.85714285714286,-0.8181786655569104,-187.7571088960992,13.849051403159738,17.737619912488416,34.24368981324758,18.305141119574607,-1.7399978637694886,26.199141640300333,2.7084190019910745,-2.067979410971521,56.924525701579874,21.04227507849517,35.77877499672967,8.602344602411629,21.04227507849517,0.22621563675808698,57.78439500685254,-93.98483301400724,3767233657.2879167,741861400.0,1.0727731854782978,0.9599990844726989,-0.2374573749329021,0.9934493099715053,83.39000047956195,0.613364582132212,83.33604447920244,0.376216110614223
