Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-04-04,6.44999980926514,6.21999979019165,6.488382561363797,6.111999893188479,5.7356172250131605,5.752520325107528,5.114562438364642,5.086452733301833,5.6768667514223035,4.986666599909464,5.53499984741211,5.549999952316285,4.986666599909464,5.523446724127991,5.996750440826076,4.884333248933151,5.273784856898807,50.189060764369444,0.4225640969398716,21.42857142857143,100.0,-0.3432838157813301,98.9376869973859,59.505648551214854,44.745122399279715,83.58415681277862,15.40169034961007,1.4099998474121103,40.34611334983854,8.300594369337992,29.313926490346653,79.75282427560742,88.50362059853148,92.06651913345263,71.2499873340082,88.50362059853148,0.6695141269638993,72.71293501079299,-12.77778086838964,-1819742.3175041797,-2947300.0,0.25476472153255025,0.6699995994567907,1.6896730264243902,0.9867569813944296,6.337142794472831,0.18819133408765895,6.481318625775013,0.03541597822569287
2012-04-05,6.11999988555908,6.25,6.495023892634681,6.183999919891359,5.872975947148037,5.853143757384514,5.187816474599181,5.17152971988139,5.770742289259644,5.05333326657613,5.53499984741211,5.549999952316285,5.05333326657613,5.652590879472194,6.1072207199996384,4.937333244085307,5.355290237549809,49.80020802400589,0.4792948777859056,14.285714285714286,92.85714285714286,0.5909101746309466,88.53616861108131,60.191172006294735,44.74512239927974,85.02832950493129,14.442340099333716,1.2600002288818404,37.83300906964338,9.285891965170874,25.250506747007307,80.09558600314736,79.55952734667419,87.60559198154958,71.42859089131753,79.55952734667419,0.6946594906072967,74.06537258916673,-11.111102280792128,-1710024.1356859936,-2813200.0,0.25228151215105743,0.2199997901916504,0.008732317366099047,0.9864630906686276,6.461428519657679,0.15551198637166117,6.6081318226489385,0.024183977905259724
2012-04-09,6.1399998664856,6.21999979019165,6.377861381782209,6.247999858856202,6.118138335930196,5.939108071992638,5.254408946572889,5.246857610804289,5.840390221047749,5.117666594187417,5.544999837875365,5.549999952316285,5.117666594187417,5.766474431526923,6.194915018838981,4.993916573127106,5.430559045525005,49.6150848094248,0.5356410313875264,7.142857142857143,85.71428571428572,0.319999694824201,81.73017860892213,57.3230027177344,47.20848301987065,87.35943027503441,13.41941285571489,1.28999996185303,37.41986445001563,10.2560328923418,26.166328737738564,78.6615013588672,69.45006554906418,79.1710711647566,65.671618421867,69.45006554906418,0.7194612587487992,70.7915358172736,-12.77778086838964,-1715456.2600146087,-2949000.0,0.2521185469974105,0.25,0.0183173775179142,0.9867507153546083,6.529142761230473,0.06493076146300321,6.669560343354617,0.004216003784165423
2012-04-10,6.25,6.09999990463257,6.4042322837526475,6.231999874114993,6.059767464477338,6.000522816208181,5.3089632019315784,5.3097726280039,5.873189193566797,5.1749999205271395,5.58999991416931,5.59499979019165,5.1749999205271395,5.858663753300421,6.246243965736979,5.054458236694331,5.493935388134369,48.574796427938324,0.5739102791517237,0.0,78.57142857142857,-0.48387062041044143,59.02975663620787,46.05796449771866,35.0510474686141,83.48229526707888,16.440976739520288,1.0499997138977104,34.18640399175589,10.875850975210897,20.79207275722732,73.02898224885934,61.62046211575656,70.21001833716495,47.76117703408535,61.62046211575656,0.7425461100063924,68.49406253254232,-20.467830223667303,-1721153.156885641,-3125600.0,0.2562529664702169,0.3100004196167001,0.19800853201463958,0.9872276306338759,6.525428458622527,0.0861162048188274,6.650109773153791,0.007416000732398231
2012-04-11,6.09999990463257,6.13000011444092,6.300344145187514,6.18399991989136,6.0676556945952065,6.058428886360076,5.361933325319278,5.368408994241195,5.908970308323411,5.235333251953124,5.649999856948851,5.625,5.235333251953124,5.930573714573036,6.292914557085779,5.119541569550828,5.555548303870742,47.440224130173966,0.6181410612204159,0.0,71.42857142857143,0.1304356840021182,47.35184278312987,47.078206363944695,32.690784259237255,78.98549461493016,16.221547269455243,0.7600002288818395,31.978530805830978,11.591538302949925,14.152704750061918,73.53910318197234,55.223872807288934,62.09813349070321,52.23882296591465,55.223872807288934,0.7638080700513639,70.58984726039463,-19.39392538219232,-1567170.5145860373,-2939200.0,0.25437775594187856,0.2300000190734801,-1.2430263924389067,0.9868807863395126,6.502857085636686,0.05817211264807692,6.609560384855167,0.0033839946899405504
2012-04-12,6.17000007629395,6.17000007629395,6.284706739799038,6.17399997711182,6.063293214424602,6.11439692520756,5.414066664091838,5.4292271830818875,5.944522406195127,5.293999926249185,5.649999856948851,5.68999981880188,5.293999926249185,5.986699296171783,6.337341788214597,5.188624904553091,5.615849389312085,46.697067906168556,0.6541666831725701,0.0,64.28571428571429,0.0,61.947723026280116,48.47744933537432,37.03603699409818,79.65357921898716,15.607972161685964,0.4400000572204599,33.96950491110559,12.136673333937278,7.6788840446043505,74.23872466768717,52.71318603125324,56.5191736514329,58.139558093759895,52.71318603125324,0.7832448156890548,66.84200556713468,-18.421035295047567,-1663055.4113325365,-2689900.0,0.24549363869181012,0.13000011444092063,0.14115554446839354,0.9853588882575753,6.478571387699672,0.055353381343608794,6.568571389376462,0.0030639968261709782
2012-04-13,6.1100001335144,6.21999979019165,6.263832960512092,6.16799993515015,6.0721669097882085,6.169851138467501,5.4660623496466645,5.494136274944653,5.978998630092112,5.346999915440876,5.71000003814697,5.72499990463257,5.346999915440876,6.032237706860815,6.38164785881113,5.261166572570796,5.675591316018051,45.82485417425861,0.6696154093131064,0.0,57.142857142857146,0.7333305782759869,57.1687168383754,50.248210193731644,34.48607565942923,79.47712026550231,15.805141084195634,0.32999992370605025,32.44457450919004,12.296935262540165,5.602715300279826,75.12410509686582,60.04859474558041,55.99521786137418,69.76740317706685,60.04859474558041,0.8009366419874597,67.21602263797742,-15.86207236744768,-1602215.6692059082,-2588500.0,0.23867267131149725,0.15000009536742986,1.1976614365970806,0.9846019637221859,6.424857044219967,0.04791651268097091,6.492417476989406,0.0022959921875056466
2012-04-16,6.25,6.34999990463257,6.369544730569591,6.193999958038335,6.0184551855070785,6.234822628260859,5.523090579000594,5.562454455549067,6.027146351132451,5.402333243687947,5.86999988555908,5.75,5.402333243687947,6.074601893685802,6.440385836090166,5.338124909003571,5.740300992740095,45.307951435766604,0.6689743690001686,0.0,50.0,0.7142857142857043,85.20892880330734,54.6156743014315,38.58821583537056,80.27979562737292,15.122781565044827,0.44999980926514027,34.127640876695274,12.168276113863126,7.627115287989095,77.30783715071576,75.96898709027552,62.91025595570304,100.0,75.96898709027552,0.8174682634693564,69.63751318273748,-7.14285227717062,-1362515.6692059082,-2348800.0,0.23162461382393315,0.13999986648560014,1.2553304657979294,0.9842252163557301,6.38485706874302,0.08777238626562824,6.431977947989658,0.007703991790762643
2012-04-17,6.3899998664856,6.36999988555908,6.439999798933445,6.247999954223637,6.056000109513829,6.294657934954805,5.577729889101142,5.631499908187173,6.072748782497508,5.458666578928629,6.049999952316285,5.9449999332428,5.458666578928629,6.115982928406568,6.491819771350241,5.419583245118455,5.802731098667265,45.181508153013176,0.6505128328616827,0.0,100.0,-0.13333312140587655,124.15805991937195,55.26629228248855,43.53774547721871,79.71992436009229,14.405181909510926,0.19000005722045987,36.62070089047095,11.707970323326373,3.0744346682536783,77.63314614124427,83.37484006175094,73.13080729920229,80.35711700818614,83.37484006175094,0.8326217443383799,63.97956607242505,-10.280384660463502,-1443855.8169617539,-2174500.0,0.22579429107704074,0.15000009536743963,0.9184664573957904,0.9843429069458881,6.358571338653561,0.09599992235490404,6.3906592484358855,0.009215985092147605
2012-04-18,6.3600001335144,6.15000009536743,6.434603205057621,6.25199995040894,6.0693966957602585,6.319863851613523,5.614650547569934,5.6808180916450715,6.080158904945287,5.507666587829589,6.129999876022341,6.06500005722046,5.507666587829589,6.147604137463696,6.493346617515958,5.502749913930888,5.847333261018155,43.21300029974253,0.615576924421851,0.0,92.85714285714286,-0.5249999701976804,19.575477090483908,32.72626594083478,17.622398207224133,72.06986089301058,22.571675744940546,-0.2199997901916504,32.228841030773545,10.969090714087061,-3.4536859363277883,66.3631329704174,70.53571187821204,76.6265130100795,31.25001862645015,70.53571187821204,0.8447539870556575,59.81524650262558,-39.75903060720373,-1495705.755151753,-2381900.0,0.23823756281206854,0.40000009536742986,2.2376413392077117,0.9840169347313075,6.298571395874023,0.09130162732434036,6.316813159774948,0.008335987152072732
2012-04-19,6.19999980926514,6.23999977111816,6.431214826357985,6.2659998893737825,6.10078495238958,6.352453531088115,5.654995658766594,5.733405050458645,6.095393184498145,5.55633323987325,6.134999990463255,6.115000009536745,5.55633323987325,6.171557515592877,6.507488779192331,5.585166581471756,5.894580563165805,41.385100150276934,0.5601923160063942,0.0,85.71428571428572,0.1999999999999565,32.70339382069549,36.77018548302184,17.62239820722413,69.15292748298315,21.20248854960066,0.01999998092650923,30.273854748026192,9.875915683308072,0.32154311255840895,68.38509274151092,53.86902865469983,69.25986019822095,49.99995032946337,53.86902865469983,0.8545217704181818,61.61936503817024,-32.87674543624487,-1445576.1535495825,-2214800.0,0.23550629470157367,0.19999980926514027,1.0656167481100196,0.9842377252008665,6.272571345738003,0.08260746849210161,6.282966949127533,0.00682399385067356
2012-04-20,6.34000015258789,6.17999982833862,6.434816120777,6.257999897003176,6.081183673229352,6.3730134814155965,5.6888668955131765,5.770277250928212,6.101662598015062,5.595999908447265,6.234999895095825,6.13000011444092,5.595999908447265,6.187341486996796,6.505593961701672,5.6648332496484075,5.934817117260345,39.33046368273915,0.4916666746139553,0.0,78.57142857142857,-0.4848495795162388,-3.4314531562730077,31.111790059186696,12.620189604748038,61.53979020190625,21.203431343441856,-0.07000017166137962,27.328217437965908,8.588064328457147,-1.1200027465820717,65.55589502959334,39.58331056767034,54.66268370019407,37.49996274709766,39.58331056767034,0.8615639766789585,56.27458339015076,-42.85718178263644,-1473697.4794461848,-2400400.0,0.24225583963046485,0.32999992370605025,0.9546003879822607,0.9846791901367318,6.222571345738002,0.08840811188691201,6.222197721292685,0.007815994247408753
2012-04-23,6.07999992370605,6.28999996185303,6.4032766717835194,6.245999908447268,6.088723145111016,6.403938434209388,5.727649673986716,5.8167100595391314,6.120714403027263,5.643999910354613,6.234999895095825,6.13000011444092,5.643999910354613,6.200414918446148,6.520614465937887,5.742374916871384,5.979591314254265,37.267733391186766,0.4428846347026356,14.285714285714286,71.42857142857143,0.7500008514957676,-13.225297963695951,36.31383406226087,10.452239601005804,59.63154458356142,20.347000045152253,0.07000017166137962,25.096905987769127,7.662873951172726,1.1254047270510048,68.15691703113043,49.305523131733146,47.585954118034444,60.41665631863858,49.305523131733146,0.8666661765461159,62.27215922365966,-27.142872713054295,-1303097.4794461848,-2229800.0,0.2449518320119452,0.27999973297118963,0.6784405479126708,0.9845214548719061,6.232857063838415,0.07863838166812556,6.232857064886408,0.006183995071381787
2012-04-24,6.28000020980835,6.3600001335144,6.395049707036051,6.243999958038332,6.0929502090406125,6.43926845711211,5.7684464778272115,5.873729993986046,6.152381996851367,5.699333254496255,6.234999895095825,6.13000011444092,5.699333254496255,6.215206382313509,6.543302917529241,5.816291584571198,6.0257848770387685,35.647468994629314,0.38974360624949345,7.142857142857143,64.28571428571429,0.6666640175793065,124.74727935642574,39.44749368315819,14.584031839382424,56.389593075150366,19.608086336485975,0.2600002288818297,26.303905902751097,6.671495094241166,4.262298900765149,69.7237468415791,62.63887699555383,50.50923689831911,90.0000119209254,62.63887699555383,0.8702356586431259,62.84403183433037,-17.142845465210325,-1228297.4794461848,-2155000.0,0.23602672703939484,0.12000036239624023,1.1012977749146824,0.9832361435870919,6.285142830439976,0.07552487449885947,6.293296682965624,0.005704006668068473
2012-04-25,6.3600001335144,7.26000022888184,7.268755514267774,6.465999984741215,5.663244455214656,6.582239827987127,5.8646757520888,5.949958264827729,6.361932804918262,5.7856665929158515,6.680000066757206,6.60500001907349,5.7856665929158515,6.265368137249052,6.7232888652092635,5.887749920288717,6.126473068934612,36.569056731011464,0.37794875487303337,0.0,100.0,0.9677422166574141,357.5113000832105,63.98459156861326,48.54969730397948,79.35715874215086,15.047322688246389,1.1300001144409206,43.44532711072259,6.362361754515004,18.43393300725871,81.99229578430662,82.69097953741651,64.8784598882345,97.6562703726857,82.69097953741651,0.8775345045098915,72.01494724831454,-2.1897617136622682,-46874.188612888334,-892100.0,0.2855962342750545,0.9299998283386302,0.07032894262783496,0.9700668223858944,6.547714315141947,0.4013777647632796,6.584835204449325,0.1611041100463666
2012-04-26,4.5,4.34000015258789,7.994364812314557,6.086000061035161,4.1776353097557655,6.345559240426455,5.766309584379064,5.990041611591975,6.339639274778119,5.769999933242797,5.800000190734865,5.6449999809265154,5.769999933242797,6.241695153641465,6.34811743087048,5.944291591644283,6.033204266332808,36.014955060129196,0.24589747954637797,100.0,92.85714285714286,-0.15999984741211026,-436.86379329211974,-32.121260310338926,28.81163333865978,53.81668577612878,41.858222802884626,-1.82999992370606,23.13314749180733,4.1496297270354034,-29.659641832699315,33.93936984483054,65.99687785197499,70.44224479498179,10.33435126231403,65.99687785197499,0.8701670343777002,40.74549655709453,-89.66564873768596,-763481.5052022478,-3131500.0,0.4980536624612535,3.2600002288818404,0.9469697569661117,0.9476133684161515,6.034000083378379,0.9541823756396978,6.013077023265121,0.9104640059814173
2012-04-27,4.26000022888184,4.5,8.029368496063366,5.7500000953674375,3.4706316946715097,6.150064309312588,5.684612191838479,6.0019999563694,6.322706326321554,5.757666603724161,5.800000190734865,5.6449999809265154,5.757666603724161,6.137775422747456,6.046001693320704,5.987666596968964,5.951268786768757,35.50043208002424,0.12198721139859181,92.85714285714286,85.71428571428572,0.8888881039716958,-235.05704228353693,-27.704789496660638,28.811633338659803,49.66675335265155,40.182577719811476,-1.7199997901916504,22.20709420394576,2.062739022600072,-27.65273067860753,36.14760525166968,41.06273006675681,63.25019581871612,15.197568565270878,41.06273006675681,0.8519249272069152,43.017309782151834,-84.80243143472912,-419759.2301943348,-2728000.0,0.4817641137802004,0.2699999809265101,0.8683760027342364,0.9518522100196781,5.611714349474221,1.139684200347964,5.5447253499712215,1.298880076522778
2012-04-30,4.44999980926514,4.40999984741211,7.789205422799629,5.374000072479253,2.9587947221588773,5.960874389838542,5.6023791373593586,5.97608329431216,6.306269214065335,5.746666606267293,5.800000190734865,5.6449999809265154,5.746666606267293,5.973029342321274,5.7634690689154,6.017749935388561,5.864322544426043,35.02266074135535,-0.0023717849682514114,85.71428571428572,78.57142857142857,-0.18181818181819392,-158.25955541316915,-29.139664991993,28.811633338659792,49.447360392888484,38.81897295936543,-1.9400000572204599,21.45349149624182,-0.040257481151304675,-30.551182462304528,35.4301675040035,12.664640471059002,39.90808279659695,12.462001585592287,12.664640471059002,0.8245353735315986,43.014842914272194,-87.53799841440771,-369214.3781982253,-3006000.0,0.46306666209530395,0.2199997901916504,0.8711585521939087,0.954558886045679,5.1982857295445,1.207602675160188,5.086263756175613,1.4583042210540427
2012-05-01,4.42000007629395,4.6100001335144,7.267304936584397,5.024000072479253,2.7806952083741083,5.813827369947695,5.538354685498393,5.943751628319422,6.297467804158113,5.743666617075601,5.800000190734865,5.6449999809265154,5.743666617075601,5.7824900232995,5.551491602862606,6.035458274682358,5.790989223603276,34.28445780018979,-0.12423074245452614,78.57142857142857,71.42857142857143,0.904762012888194,-108.48246672197381,-23.28390679224729,24.687819565037444,52.257296906449845,37.510440005721776,-1.7599997520446804,22.656527604384273,-2.1130441718880157,-27.629509947631803,38.35804660387635,15.400202619560645,23.042524385792174,18.541037707818962,15.400202619560645,0.7911768360191029,44.247920337473055,-81.45896229218103,-232594.97138354636,-2855000.0,0.4449904746704229,0.21000003814697,0.8618506348925836,0.9561957934268772,4.888857214791434,1.1216524320525723,4.745934151031159,1.2581041783294502
2012-05-02,4.61999988555908,4.65999984741211,4.742863906117694,4.503999996185307,4.26513608625292,5.6863748340411275,5.48168663142831,5.912653293450673,6.2895569855729105,5.74166661898295,5.800000190734865,5.6449999809265154,5.74166661898295,5.5921336357036635,5.3747462140822355,6.041208279132838,5.721075238463696,33.472852880342735,-0.2500640673515102,71.42857142857143,64.28571428571429,0.3636355754767348,-82.19174713941808,-21.797007064493517,22.921988922331025,50.94589672584168,36.810484112524684,-1.4900002479553196,23.081947559376758,-4.264226274514855,-24.227645932520915,39.10149646775324,32.334341344874026,20.13306147849791,65.99998474121102,32.334341344874026,0.7535979356922518,43.36353926077032,-79.93921413177226,-112404.64119589768,-2708100.0,0.4210625931592791,0.11000013351440963,1.1683950616262366,0.9567307509889657,4.641428620474683,0.11943195496619342,4.477033028235807,0.014263991867046855
2012-05-03,4.59999990463257,4.86999988555908,4.922665881144366,4.609999942779545,4.297334004414725,5.596787864149034,5.442222970404489,5.871642919540404,6.282714968639746,5.743666617075601,5.800000190734865,5.6449999809265154,5.743666617075601,5.424437411605374,5.258374769439751,6.035666614770885,5.664838675016995,32.16707320129956,-0.35583329812074105,64.28571428571429,57.142857142857146,0.6585367839298739,-61.665524176706526,-15.49642912455732,15.191937373738282,52.856961382281256,34.245431240048404,-1.3699998855590794,25.212603794017713,-6.087823795466238,-21.955127176448375,42.25178543772134,60.472008259111924,36.06885074118222,96.87500232830597,60.472008259111924,0.7141515600989301,45.9508967405909,-73.55623417487611,248841.72297755672,-2307800.0,0.4202723970344813,0.40999984741211026,-0.43416867476094795,0.958195439241863,4.498285715920589,0.1563329691824102,4.326703302152869,0.024439997253388412
2012-05-04,4.8600001335144,4.8600001335144,5.0245551621119695,4.681999969482425,4.339444776852881,5.5141138122874604,5.404660206734161,5.8231587341571664,6.274625881492801,5.739333295822143,5.800000190734865,5.6449999809265154,5.739333295822143,5.286027024491434,5.155332937961161,6.018791617949799,5.607827934142079,30.36659993720949,-0.42987176088186185,57.142857142857146,50.0,0.0,-39.99280144114347,-15.720003908473235,6.960447504038572,53.14737727383832,32.40668418114167,-1.3199996948242205,28.188956426884154,-7.396866883206241,-21.359218956144833,42.139998045763384,76.77228852896148,56.5262127109825,67.44187851736766,76.77228852896148,0.6734971364320108,37.775470371038196,-73.86017800954559,-30673.924513589096,-2654400.0,0.4123957931591291,0.3099999427795499,0.3795357196267128,0.9581321327080832,4.409714317321779,0.171277596314772,4.2408791583972985,0.029336014999366
2012-05-07,4.86999988555908,4.94000005722046,5.045806154712984,4.788000011444096,4.530193868175207,5.449030210324976,5.374682132571987,5.789433167095842,6.2689259701865945,5.739666636784871,5.800000190734865,5.6449999809265154,5.739666636784871,5.179362283244212,5.080555834142017,5.990916621685023,5.55625804778068,28.93147011460821,-0.501666616170831,50.0,42.85714285714286,0.23333375718831895,-37.827646318808185,-13.14099537933047,10.274782420791603,50.576562163993664,32.80907219956569,-1.3499999046325701,26.695143504748863,-8.686867862138921,-21.46263772368706,43.42950231033477,78.9732158052002,72.0725041977579,72.60276656992717,78.9732158052002,0.6326839852051291,62.55479717110436,-71.42856935806702,32792.64127559029,-2535400.0,0.40436753584311064,0.3000001907348704,0.7153793935522463,0.9593611892462602,4.387142889840263,0.1289030716344443,4.230549487438832,0.016616001876794684
2012-05-08,4.90999984741211,4.73000001907349,5.015725406605165,4.811999988555913,4.60827457050666,5.363732151593961,5.333089738152729,5.748062175160918,6.256206820280677,5.7289999643961576,5.800000190734865,5.6449999809265154,5.7289999643961576,5.093114434274531,4.978144371776324,5.950291625658666,5.491118265992848,28.07316392082359,-0.5774999306752093,42.85714285714286,35.714285714285715,-0.3913039421990366,-46.24267293400542,-18.28900468846347,16.915183401623516,50.885715031621636,34.42176223961267,-1.63000011444091,24.461543141465285,-10.078532884782854,-25.628932078971623,40.85549765576826,59.91684488626456,71.8874497401421,39.70588957149909,59.91684488626456,0.5909513538651989,58.97555610770515,-77.81154931496317,72949.12138837468,-2766300.0,0.409769856073852,0.4800000190734899,0.9706048607391908,0.9616046212998755,4.320000049046108,0.10186270902462632,4.168681375272982,0.01037601148983569
2012-05-09,4.67000007629395,4.65999984741211,5.015725406605165,4.811999988555913,4.60827457050666,5.277706536066146,5.289664583911399,5.719349241946245,6.231202899800727,5.705333296457925,5.800000190734865,5.6449999809265154,5.705333296457925,5.019235307310245,4.877143342775193,5.897958296537395,5.422150516510007,27.2761653123093,-0.654871735817343,35.714285714285715,28.571428571428573,-0.06250149011756267,-48.52497350299383,-19.99126623004513,16.915183401623505,48.186001090129864,33.05656129144101,-2.60000038146973,23.491374279743287,-11.54663314591313,-35.81267630166691,40.00436688497743,47.240133407619616,62.043398033028154,29.411744081432804,47.240133407619616,0.5484888235074425,59.54337841788109,-79.93921413177226,202448.68031357613,-2914300.0,0.39621485136798046,0.2199997901916495,0.49976448041827737,0.9629583811347537,4.288285691397528,0.10186270902462632,4.149450522202708,0.01037601148983569
2012-05-10,4.67000007629395,4.69999980926514,4.988295202667489,4.777999973297126,4.567704743926763,5.204846625565475,5.251621695224544,5.694518982364286,6.193617372119836,5.670999956130981,5.800000190734865,5.6449999809265154,5.670999956130981,4.956351297632924,4.797555456596498,5.8359583000342,5.357290291529827,26.31285413039102,-0.7289743240062965,28.571428571428573,21.42857142857143,0.3333298012122174,-35.66686018328982,-18.472439355680592,13.78980876545337,50.7069844402566,32.48888089743194,0.35999965667725053,24.614441886770816,-13.000433879624651,8.294922673276561,40.763780322159704,34.803908850217105,47.32029571470046,35.29409289771965,34.803908850217105,0.5060673879551114,57.20235111497265,-78.72340980603298,192004.0145228819,-2820300.0,0.37434237288368827,0.09000015258788974,0.9190358445370534,0.9633406526790729,4.303428472791399,0.10514761468518145,4.183186698745895,0.011056020873983385
2012-05-11,4.67000007629395,4.86999988555908,4.993541606648354,4.779999923706062,4.56645824076377,5.160211284419801,5.227000933310643,5.665712862066043,6.161553175649422,5.636999956766763,5.800000190734865,5.6449999809265154,5.636999956766763,4.90983016180609,4.760473649006195,5.766374971469238,5.305612867621963,25.002093892461804,-0.8762179460280937,21.42857142857143,14.285714285714286,0.8695643159978818,-17.137015183308566,-11.984726034493614,7.962210799381958,49.641849387258716,31.022675606390443,0.36999988555908025,26.446832245829338,-15.772408431267515,8.22221967909067,44.00763698275319,46.41707930990143,42.82037385591275,74.54540095055206,46.41707930990143,0.4650158977130836,57.5799911235384,-73.55623417487611,253425.60384172984,-2737200.0,0.3640322047543877,0.2300000190734801,0.30874057956415873,0.9644154522087801,4.420285579136442,0.10677084147114593,4.333626217894503,0.011400012588456576
2012-05-14,4.84999990463257,4.69000005722046,4.876969297890076,4.729999923706062,4.583030549522048,5.097465033743849,5.1923557154983735,5.625372260828835,6.119046384144791,5.596666622161864,5.800000190734865,5.6449999809265154,5.596666622161864,4.872076464386888,4.697228860194129,5.688916643460587,5.244516099909298,23.926862333712133,-0.7870512895095008,14.285714285714286,7.142857142857143,-0.6666666666666531,-21.581059238429866,-17.157630868193532,9.948852069966396,48.38177979847648,30.608869407427402,0.2800002098083496,25.06950982285201,-14.322042026485427,6.349211326450721,41.42118456590323,53.279831282757165,44.83360648095859,50.0,53.279831282757165,0.42449058547679996,50.52910116513919,-79.02735364070246,233092.27050839816,-2798200.0,0.3566013152751229,0.2599997520446804,0.2515821073217521,0.9654891963744123,4.541428470611573,0.07348468709200698,4.4917581264789295,0.005399999237010178
2012-05-15,4.69000005722046,4.71000003814697,4.8738376541267385,4.725999927520758,4.578162200914777,5.043355294916182,5.161235994378928,5.5651797664419975,6.064016251807104,5.547666629155476,4.640000104904175,4.5699999332428,5.547666629155476,4.840705691521596,4.64743401922327,5.602958315610881,5.187311804166401,22.977889801313918,-0.7114743727904056,7.142857142857143,0.0,0.15384643599907663,6.754382620887033,-16.339456914684643,10.641246880137075,26.817923378972054,30.193590359294802,0.09999990463257014,24.385675892114953,-13.085048999023535,2.1691952654312896,41.83027154265768,58.60914029411696,52.76868362892521,51.282019931799034,58.60914029411696,0.38489750233285935,54.82626864180716,-37.71928760520269,284707.86165974056,-2737200.0,0.3404154811557399,0.12999963760376065,0.1242715322485814,0.9657286892575526,4.843999944414412,0.07391886330299034,4.868901037907864,0.005463998352006172
2012-05-16,4.69999980926514,4.67999982833862,4.871421252968812,4.7299999237060595,4.588578594443307,4.990868576333304,5.130188499795683,5.480372950989474,5.996225753140099,5.491333293914794,4.674999952316285,4.6949999332428,5.491333293914794,4.813407249889836,4.600434560491889,5.505499984820679,5.131333300887895,22.031799189839127,-0.6343589868300956,0.0,42.85714285714286,-0.22222281091226842,7.38481092975246,-17.27271813020821,9.732621240666825,50.200654018861435,29.591780379683474,0.01999998092651012,24.342555727685085,-11.785161655060328,0.42918415410715394,41.3636409348959,43.438059586198044,51.77567705435742,29.032158826795303,43.438059586198044,0.34628973565373755,60.08821637257008,-51.68540529825152,273641.07772603177,-2770400.0,0.32252863791252484,0.08999967575072976,0.4040295277569784,0.9648339337360526,4.7945713588169685,0.07071066463137636,4.8081317943531126,0.00499999809261098
2012-05-17,4.67000007629395,4.44000005722046,4.953216152974969,4.677999973297124,4.402783793619278,4.913673177941671,5.085660213177927,5.384759977324436,5.915746552950825,5.431999969482421,4.674999952316285,4.710000038146974,5.431999969482421,4.780562902651453,4.5178688972693015,5.404749985535934,5.063505350133421,21.771917471195547,-0.5835256576538042,0.0,35.714285714285715,-0.8214280240393994,-108.990233235611,-24.526252477796366,18.393455128829046,56.52863908121405,33.105030549732696,-0.4299998283386204,22.818720494967668,-10.973287413953761,-8.829565471114098,37.73687376110181,28.812222486015262,43.61980745544346,6.1224886994516705,28.812222486015262,0.30758188937174413,52.66943922135169,-81.39535915278199,194991.21166608317,-2870500.0,0.3194908930479409,0.2800002098083496,0.41070999668385305,0.9686808296832793,4.6965713909694164,0.13760808983892253,4.695714248405713,0.018935986389116977
2012-05-18,4.46000003814697,4.48000001907349,4.830824553872089,4.600000000000005,4.369175446127921,4.849140371377795,5.046585361945382,5.277713674077184,5.842253977692778,5.372999970118204,4.69000005722046,4.774999856948855,5.372999970118204,4.74345856660706,4.455056344148526,5.311749984820679,5.0020859984941355,21.53059873245508,-0.5335256411479028,0.0,28.571428571428573,0.2500000000000916,-143.41460033373875,-22.596890109851568,18.393455128829054,62.823728722731296,32.47943139279059,-0.38000011444091,22.38750590107977,-10.157184410394645,-7.818932181101024,38.70155494507422,17.021258460120396,29.757180177444596,15.90912785411443,17.021258460120396,0.26940347340287385,50.64754924715685,-90.41093563939584,194991.2116660876,-2834200.0,0.3023843952378059,0.07999992370605025,-0.17801014810914612,0.9682245962484107,4.597714247022361,0.11541227693604197,4.580879080426566,0.013319993667561647
2012-05-21,4.48999977111816,4.59000015258789,4.79279091888092,4.580000019073491,4.367209119266063,4.804864996031584,5.0171282516642535,5.163597906177259,5.78614864316423,5.318666648864745,4.69000005722046,4.7699999809265154,5.318666648864745,4.7090280093716865,4.422343496788481,5.226791652043656,4.951569881234115,20.825775318062604,-0.4941666584748443,100.0,21.42857142857143,0.40000152587892046,-97.88610329401945,-17.218321634019507,11.663070930960421,62.09380149152861,30.53734495263957,-0.34999990463257014,24.15816843068901,-9.521515607158605,-7.085018230333806,41.39083918299024,25.971346539307138,23.934942495147627,55.88242306435554,25.971346539307138,0.23263399051955957,53.57555105168641,-74.32430865034432,252555.26234052685,-2723500.0,0.2986426527208198,0.25,-0.058549892248069106,0.9679178316122614,4.553714316231864,0.10639544990371444,4.530329709524636,0.01131999176021381
