Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-08-09,14.7550001144409,14.8249998092651,14.875418374754169,14.665999984741177,14.456581594728185,14.569202729955157,14.568661167529413,14.552657166435594,14.832936947327866,14.474666722615552,14.740000247955301,14.625,14.474666722615552,14.545758894647085,14.589689703415281,14.504145904382067,14.550623698901097,11.348184022033227,0.11464738845825018,57.142857142857146,35.714285714285715,0.3111092273131361,49.21927234985064,9.432706440813982,2.5971822976152747,74.15938379631008,24.87537517261436,-0.5200004577637003,23.61596662750553,0.7891331456106158,-3.3887288935471993,54.71635322040699,92.54285532024312,84.9941332443432,96.69414192238021,92.54285532024312,-0.009428364184072002,63.47817543187573,-38.439314324525405,62855400.79413533,6622200.0,0.419674238847167,0.22500038146969992,-0.31490401447573674,0.9196098526435402,14.609714290073928,0.10470919500649575,14.6113736288888,0.010964015518908354
2010-08-10,14.6149997711182,14.6000003814697,14.87253419072521,14.671000099182098,14.469466007638987,14.573081115805769,14.570683052299755,14.588250035785483,14.831896361039728,14.475500075022374,14.740000247955301,14.625,14.475500075022374,14.566511011446277,14.593983075859688,14.517729234695432,14.558709741407815,11.154775172046172,0.07166666862291748,50.0,28.571428571428573,-0.05768990940124424,-9.808669577101853,1.053957360251547,8.640460122214453,68.24582820123268,26.254350055687077,-0.5,22.078195712532974,0.49255442079345824,-3.311258194493727,50.52697868012578,77.16868383870859,85.3163096869701,47.311869857335765,77.16868383870859,-0.008747772888284544,58.917999286040846,-51.44506503729952,62958056.89947938,6088400.0,0.41684037281814795,0.3800001144409002,1.150708136611979,0.9166176340861696,14.559428650992235,0.10076704577155543,14.549450633290027,0.010153997513526747
2010-08-11,14.3699998855591,14.2349996566772,15.015564464073982,14.612000083923297,14.208435703772611,14.531009640871243,14.549026059033784,14.598769273338721,14.82796559922188,14.48133338292439,14.740000247955301,14.625,14.48133338292439,14.569780214663833,14.531465669038196,14.533125062783556,14.543193585385547,11.92290566939404,-0.031410290644725336,42.85714285714286,21.42857142857143,-0.2727277981679083,-104.90248460665192,-10.86836630909454,21.90860213491631,58.044252753154325,31.030509975323977,-0.17500019073490058,19.87731676028652,-0.21572146947361942,-1.2144357570297193,44.56581684545273,57.27220441631098,75.66124785842099,27.810601469217115,57.27220441631098,-0.008733668704197228,56.02949251578254,-72.54337841145554,62888439.12838023,4710000.0,0.42992323057897314,0.6000003814696999,1.836332017566538,0.9154305380193766,14.430857140677288,0.20178219007534315,14.403186808575612,0.04071605223160191
2010-08-12,14.0,14.0600004196167,15.069978533982093,14.487000083923297,13.9040216338645,14.471107394457121,14.51747601778107,14.55955774391089,14.824189918810829,14.483333396911613,14.70250034332275,14.625,14.483333396911613,14.548140990984237,14.445010970817151,14.546229227383927,14.516010813559243,12.779427043148647,-0.10403850139715765,35.714285714285715,14.285714285714286,0.2857162319881464,-131.15459865668467,-15.986190601727776,23.91420490195855,50.86010279236128,30.67121855848284,-0.07499980926510119,18.832740382705605,-0.7152113964230704,-0.5305964488904302,42.00690469913611,29.932136010534965,54.79100808851828,14.673936705052192,29.932136010534965,-0.00958541912408073,52.918685632801555,-82.658943923934,63133812.228411645,3851200.0,0.42135724739063934,0.3099994659422993,0.8049521506002784,0.9134557830742459,14.324142892020065,0.2914892250293985,14.288791237296612,0.08496596830823933
2010-08-13,14.0150003433228,13.8950004577637,15.009340857841648,14.323000144958456,13.636659432075264,14.396370440704779,14.477316304231561,14.488890170527014,14.820038995538281,14.484166749318433,14.4975004196167,14.625,14.484166749318433,14.500541271651288,14.33961120678731,14.553562561670935,14.47805384974325,13.663485357986294,-0.12330127985049621,28.571428571428573,7.142857142857143,-0.6666649006061449,-129.74234236806242,-20.61454710318792,25.156243450875714,43.163695250840156,30.490786389687923,-0.2899999618529989,18.233568942462437,-0.8490136939451374,-2.04441278304055,39.69272644840604,14.679659217015912,33.96133321462072,1.5544394767786056,14.679659217015912,-0.011437397543800909,51.537755653978,-92.19651649691289,62332148.959645964,2889200.0,0.40411746580386504,0.180000305175799,0.9296369356759705,0.9088963554712455,14.267714445931563,0.34317035644159577,14.23961555564796,0.11776589354025191
2010-08-16,13.8100004196167,13.9099998474121,14.661498044796382,14.140000152587856,13.61850226037933,14.330751989841433,14.440715242501273,14.430256469433113,14.814727473532825,14.480000082651767,14.3600001335144,14.44250011444095,14.480000082651767,14.435718316979994,14.250509342471595,14.550812562306717,14.441010823813809,14.826493321907629,-0.11435899367699065,100.0,0.0,0.3773558424172643,-131.89898556635632,-19.967532208941627,29.94559685288497,33.77964847343158,32.19775448667125,-0.4449996948241992,17.357990788981645,-0.7889442973277188,-3.099963141864892,40.01623389552918,12.24278951747686,18.951528248342683,20.499992370599962,12.24278951747686,-0.014055917116750916,51.84602961240511,-86.10170368215523,62667453.03884756,3502000.0,0.3941805284837817,0.26500034332269884,0.05061995175223495,0.9151774626759118,14.22157156808036,0.2607489461042627,14.199450702457643,0.0679900128944837
2010-08-17,14.0,14.6099996566772,14.670567422927846,14.142000007629358,13.61343259233087,14.35898492570618,14.451636817609398,14.410134647442732,14.811742356268397,14.501666736602774,14.3600001335144,14.27500009536745,14.501666736602774,14.389052997112012,14.300113722100262,14.540562558174129,14.449397893105772,13.945932832281352,-0.08125006235562715,92.85714285714286,0.0,0.9384615610336153,19.976594661616947,5.507786602475023,2.4986464671397464,44.489970285787116,28.134841359670414,0.03499984741210049,26.763135012515576,-0.5604418834944512,0.2401361774965638,52.75389330123752,39.27387676145113,22.065441831981403,95.767198436975,39.27387676145113,-0.01597831873559885,59.74719525316748,-20.61408241919085,63803945.40504669,4798000.0,0.41888190295766875,0.7399997711181996,0.5234302035121027,0.9058133611785477,14.290857151576436,0.2642837076492437,14.277197806389761,0.06984587812883092
2010-08-18,14.5699996948242,14.5649995803833,14.839017649519375,14.207999992370578,13.57698233522178,14.379118067049435,14.458950544239972,14.414580140358348,14.810263944699898,14.506333382924387,14.3600001335144,14.27500009536745,14.506333382924387,14.366382673568982,14.336037361310607,14.526208384831742,14.453483883027095,13.128269520485526,-0.048365421784227536,85.71428571428572,50.0,-0.02500059604692293,48.37123749616551,3.979157205709077,2.498646467139757,54.71425770584357,27.13811861735583,0.03499984741210049,25.81500720963954,-0.33396655389659824,0.24087989026373435,51.989578602854536,69.09082495713882,40.20249707868904,91.00528406384173,69.09082495713882,-0.017386423802345785,59.91494209588433,-24.56145634389861,64082518.76317579,3869400.0,0.4032474676939139,0.1999998092651012,0.38826149997729886,0.9019034796971276,14.303571346827894,0.3155088285743986,14.287142764080988,0.09954582090838926
2010-08-19,14.3999996185303,14.5,14.942448241612208,14.295999908447238,13.649551575282267,14.389394391999506,14.46159889622449,14.422458338737476,14.808935284788726,14.506000041961661,14.3600001335144,14.27500009536745,14.506000041961661,14.361648259723427,14.356228932308374,14.513437545299526,14.453075277677135,12.455729343960018,-0.03961539268492764,78.57142857142857,42.85714285714286,0.6666666666664417,25.645732828816623,1.687409192042362,3.712707049128388,54.235885047320956,26.957303158975925,-0.18500041961669922,25.027268309602817,-0.2738306261028653,-1.2597917216915389,50.843704596021176,90.29983395632875,66.22151189163968,84.12701936816975,90.29983395632875,-0.01847169203150756,60.961626039522,-30.263172204250893,64507452.096508555,2594600.0,0.38622978870527724,0.1649999618530007,0.40187698973510527,0.8959008745379761,14.294428552900028,0.3232241665824856,14.273131852621546,0.10447386186294239
2010-08-20,14.4300003051758,14.8050003051758,15.08134403131361,14.477999877929657,13.874655724545704,14.436933256032916,14.483753825834253,14.428261373982275,14.808909954494029,14.511833381652822,14.3600001335144,14.27500009536745,14.511833381652822,14.379876076246433,14.429653764653652,14.504812538623806,14.472365617239337,11.99531116166339,-0.013814070285883773,71.42857142857143,35.714285714285715,0.9615399663524575,76.63249009440644,11.53982574987632,6.009874791807226,56.42270975413807,25.014342942557,0.09000015258790128,28.213254929344956,-0.0955050460854707,0.6116218257196104,55.76991287493816,91.26235547203358,83.55100479516716,98.65476298408946,91.26235547203358,-0.01871269065013559,68.70662728403735,-3.5087675268950487,65834287.1917786,4032000.0,0.38649904591550016,0.3899993896483984,0.3268898776398207,0.8999734437196971,14.37900000980921,0.3016720766919765,14.365769239572368,0.09100604185564976
2010-08-23,14.8299999237061,14.8549995422363,14.944026944596915,14.666999816894497,14.38997268919208,14.486311363520874,14.50770516237632,14.434329541524239,14.809300311833265,14.52200002670287,14.375,14.3499999046326,14.52200002670287,14.417778951779706,14.503287850857404,14.50012503067652,14.494505369535045,11.980102576974005,-0.026378234227488306,64.28571428571429,100.0,0.11904578089980719,116.3129813016775,13.077671452259057,11.782390976012,56.41643010074875,24.01080384983154,0.029999732971200288,30.424595421310705,-0.1820323250009259,0.20235907829457833,56.538835726129534,89.5704648234472,90.37755141726996,85.92961211808256,89.5704648234472,-0.01816201552171659,68.51710825047189,-10.85274011339496,65440950.28595133,5212000.0,0.3738919739320358,0.2100000381469993,0.13508052618940863,0.8991080586293816,14.494999858311235,0.1385135638512093,14.496538298470625,0.019186007370763036
2010-08-24,14.6400003433228,14.4300003051758,14.968484564123505,14.630999946594216,14.293515329064926,14.477988608749776,14.502691945782738,14.42347727472131,14.804482183153306,14.5041666984558,14.375,14.3499999046326,14.5041666984558,14.452137445710957,14.49077381925337,14.495645860830939,14.488569903630072,11.285494737194034,-0.058397458149825,57.142857142857146,92.85714285714286,-0.6176468938281092,22.54396102002192,-2.4467730473675187,2.2555928200544364,46.24487903040493,29.13172756602087,-0.17000007629389913,27.846530077618816,-0.40276245686723694,-1.1643840537816863,48.77661347631624,63.20883501621759,81.3472184372329,5.042129946480946,63.20883501621759,-0.01774788075796785,62.71047089788071,-43.79841837915365,63633063.16279289,3092400.0,0.3793282478843975,0.4499998092650994,0.8884085448088107,0.8961075757632244,14.48728561401367,0.16874230876464472,14.488736142168987,0.02847396676722269
2010-08-25,14.3950004577637,14.3450002670288,14.997004632807903,14.587000083923314,14.176995535038726,14.459891423989703,14.492518289088935,14.406136365370307,14.798559513587142,14.486000029245998,14.375,14.3499999046326,14.486000029245998,14.472569951160093,14.464439449495583,14.492020861307775,14.478301101602524,11.334255084647213,-0.10666665664084363,50.0,85.71428571428572,-0.1666671964854981,-38.19399055558049,-5.248594941909877,11.96813960153856,40.82649508776244,33.16509991441498,0.1100006103515998,26.0751447345356,-0.7352518108389137,0.7727475448164212,47.37570252904506,39.58317720536742,64.1208256816775,27.77778955153894,39.58317720536742,-0.017602512926540026,63.10844726211613,-50.38756881795709,64175862.30003591,2278200.0,0.3761619471888692,0.3350000381470011,0.9244370871308585,0.8935204363652638,14.482714298793256,0.2050022744422938,14.487197813096948,0.04202593252651354
2010-08-26,14.4300003051758,14.1549997329712,15.058651426078542,14.518000030517555,13.977348634956568,14.41985046551106,14.470742898371661,14.390363641218702,14.788012844820647,14.461833349863674,14.375,14.3499999046326,14.461833349863674,14.471817061639237,14.407017925981728,14.487687528133389,14.456946243778342,11.023424647514199,-0.14028849968541657,42.85714285714286,78.57142857142857,-0.6626520421271987,-34.411049900772085,-11.375921168096244,6.982628964785015,37.11105555577997,30.570709325524447,0.09499931335450107,26.580081641833942,-0.9672375033542917,0.6756707718298172,44.31203941595188,13.16217655021021,38.65139625726517,6.666610152610925,13.16217655021021,-0.01802473933870674,49.35772626036683,-65.11629282386143,63777414.02526732,1784600.0,0.37893609109345,0.4149999618530007,0.9053137995872778,0.8907984873330352,14.443285669599275,0.2703256977804932,14.447857091715067,0.07307598288051054
2010-08-27,14.2550001144409,14.3699998855591,14.89322909032521,14.430999946594216,13.968770802863222,14.410554075604555,14.464243349157947,14.391227262670341,14.7850374980456,14.46883335113524,14.375,14.3499999046326,14.46883335113524,14.461211205111194,14.395933042493544,14.482729192574816,14.451021504145789,11.04953796501604,-0.12692308425900656,35.714285714285715,71.42857142857143,0.2555551552476908,-29.308537661486685,-3.240082687024394,11.389011092539954,33.61663905952064,30.615932159768853,0.4749994277953995,24.355257295057523,-0.8752155388051541,3.4184916311391644,48.3799586564878,24.389953369783978,25.711769041787303,38.725460405202256,24.389953369783978,-0.018505616829622706,53.37191056574764,-48.44961383581974,64340301.826496035,2529600.0,0.3840120709628608,0.44999980926520067,1.1723517534296601,0.9026525595982373,14.490857042585127,0.2311145718654966,14.507747136629575,0.0534139453285718
2010-08-30,14.2799997329712,14.085000038147,14.54297772743269,14.277000045776356,14.011022364120022,14.366661815083217,14.439776038770143,14.402818142284048,14.780953900938028,14.46450001398721,14.375,14.3499999046326,14.46450001398721,14.436501870534064,14.334812346886709,14.472375023365016,14.42625806459816,10.987748808423836,-0.09522441717291841,28.571428571428573,64.28571428571429,-0.4642849033382105,-41.48072635544014,-12.37738057576005,10.184489772725213,33.63052342293281,28.24004139279009,0.1750001907348988,23.019516918983403,-0.65797673062026,1.2580890916936704,43.81130971211997,19.89258315223616,19.148237690743546,14.2856788988955,19.89258315223616,-0.01954966708450634,48.565219250032804,-70.54262591643385,63927045.15282069,1987200.0,0.3865826427722279,0.4200000762940004,0.9129931255365316,0.9012533889325857,14.44599996294297,0.13298884082816698,14.46164831224382,0.017686031784819534
2010-08-31,14.0050001144409,14.0649995803833,14.462178398846119,14.203999900817854,13.945821402789589,14.324580552712945,14.415596912422604,14.418545384840531,14.777394880226813,14.462333329518623,14.375,14.3499999046326,14.462333329518623,14.40026050734569,14.278038729411074,14.457250018914536,14.400483843075326,11.338464559206312,-0.031827027981073286,21.42857142857143,57.142857142857146,0.13333192048491538,-68.78204590979188,-12.998292589057343,15.897769319378494,34.67725356256984,29.115196750385753,-0.5450000762938991,21.127697347348352,-0.22066739400210836,-3.730322307330225,43.50085370547133,27.869379786063643,24.050638769361356,30.597000054093364,27.869379786063643,-0.021074458830838694,44.706322398985236,-72.09304904473916,63843238.93233167,1044400.0,0.39111250849846163,0.4500007629394993,0.7951389442252259,0.8974929388193902,14.35857124328615,0.1290892490141324,14.36263715303863,0.016664034211032686
2010-09-01,14.289999961853,14.5,14.577052642232271,14.234999847412093,13.892947052591914,14.34099198331782,14.421042272911468,14.42504537755793,14.775299349309762,14.47083333333332,14.375,14.3499999046326,14.47083333333332,14.37369221104928,14.307711440014922,14.44127084811528,14.402913950848317,10.886079361616646,0.04041658915008739,14.285714285714286,50.0,0.6176468938281092,27.125900515884695,3.08704214138314,5.005071792950978,41.568737591398374,26.46100859452531,-0.06499958038330078,23.93847810208137,0.28067075827268895,-0.44627244940566024,51.54352107069157,44.797732459414874,30.85323179923832,89.51051842525597,44.797732459414874,-0.022166725860151004,50.4287079061093,-38.37208528658136,64444087.41038059,2119600.0,0.39960448852584285,0.5100002288817986,1.2481930627076667,0.8963365065763261,14.362857028416242,0.1710263974100891,14.362747129503207,0.02925002861107373
2010-09-02,14.460000038147,14.7799997329712,14.89572365685457,14.359999847412093,13.824276037969616,14.390979510021229,14.444200818721773,14.434409020163802,14.775341995012795,14.482666651407863,14.382499694824201,14.3499999046326,14.482666651407863,14.37192651220222,14.384944177444316,14.428333342075344,14.422860170179792,10.320173058648468,0.04035249734539015,7.142857142857143,42.85714285714286,0.8421042064553619,84.22632304880358,11.79112705658674,2.963391120062132,49.491412883468534,24.657341944193227,0.2799997329712003,26.163358055126483,0.2799490173622334,1.9310326411806855,55.895563528293366,73.01074180135056,48.559284682276456,98.92470692470255,73.01074180135056,-0.022368958276008932,58.93839105148293,-16.66667898804168,65701054.25414644,3446400.0,0.39820417609120407,0.3800001144409002,1.2436470420845203,0.8985464108745588,14.402999905177547,0.2678619047212382,14.399340566698037,0.07175000000088971
2010-09-03,14.9250001907349,14.9899997711182,15.220841697108385,14.483999824523915,13.747157951939444,14.462567018269933,14.479413654360252,14.457499928907925,14.77660105152547,14.487166659037259,14.52749967575075,14.4299998283386,14.487166659037259,14.400859107075169,14.490948981526907,14.421479165554045,14.455591339193361,10.307059536011371,0.04288458212830726,0.0,100.0,0.3249982118590032,153.07754736620922,17.757162076143747,10.136583741729103,55.96466661577115,23.65215961216934,0.1849994659423988,28.98808176078743,0.2968383728896802,1.2495742122863973,58.87858103807188,95.85267085144432,71.22038170407001,99.12278720437466,95.85267085144432,-0.02144584251347892,60.04806819433492,-0.8772127956253402,66945210.95824533,4828800.0,0.38547532544388946,0.2200002670287997,1.3345950956018933,0.9024300838004622,14.473999868120488,0.3684209362922355,14.469395469833232,0.13573398629844746
2010-09-07,14.9750003814697,14.6700000762939,15.224294424907361,14.600999832153295,13.97770523939923,14.487452410642083,14.49170955254952,14.46886355660179,14.774897135558197,14.464666652679428,14.52749967575075,14.4299998283386,14.464666652679428,14.441354633609901,14.525780548247104,14.421791652838387,14.467387043532497,9.85828678452431,0.03839742220367448,71.42857142857143,92.85714285714286,-0.8840606151073753,83.76831507408022,5.992888223993526,4.024241015192524,47.576908027149635,25.022538588729326,-0.18499946594240058,27.120916911716947,0.2654364363452821,-1.245368371883171,52.996444111996766,89.70004703942222,86.18781989740579,71.05264698918965,89.70004703942222,-0.020196802753169596,58.460153101488174,-28.947353010810346,65830707.00256168,3525400.0,0.38258418172321873,0.3449993133544993,1.4828628596971085,0.8963979617618026,14.531857027326298,0.31164729637703265,14.535494385184808,0.09712403733911401
2010-09-08,14.6850004196167,14.6300001144409,15.043022506548041,14.713999938964815,14.384977371381588,14.504995397348875,14.500631524284447,14.467863568392673,14.773175149173962,14.448999977111802,14.52749967575075,14.4299998283386,14.448999977111802,14.481764243418048,14.548915572340166,14.42816664377848,14.478053718484848,9.273550628051217,0.013237127890972644,64.28571428571429,85.71428571428572,-0.23913223757328922,50.14183031481773,4.5863629141297535,1.6719805939010366,40.36163128677636,25.06959636171463,0.19999980926509942,25.92216877936101,0.09143970291803263,1.3860000348951074,52.293181457064875,73.93648592911069,86.49640127332583,51.634023593767935,73.93648592911069,-0.018764047667374495,53.27334089351219,-32.45612053770508,64978778.58632715,2125800.0,0.3716852789027247,0.22999954223630148,1.161267256821638,0.867174683040004,14.57128560202461,0.16451128379161362,14.580274602869038,0.027063962494764837
2010-09-09,14.7600002288818,14.7399997711182,15.012886085461796,14.761999893188454,14.511113700915113,14.534603752697528,14.516074636983399,14.480581725727433,14.772850686797447,14.459999974568671,14.52749967575075,14.4299998283386,14.459999974568671,14.521236109716211,14.588941724039099,14.437312471866607,14.496827898743325,8.89755022359643,-0.0026923387478365868,57.142857142857146,78.57142857142857,-0.08163455961605433,62.30498471081227,8.194283624988111,4.009544965684183,47.06934056911075,23.85979551027741,0.3949995040893999,25.853054588719882,-0.018590043177687445,2.753569165120795,54.09714181249405,59.539615525413296,74.39204949798216,55.93217599328248,59.539615525413296,-0.016989585579252342,56.487284650487965,-22.807030752637175,64887572.37459611,3019600.0,0.36263632223532294,0.2449998855590998,1.0632118899352256,0.9125984112839607,14.627856990269246,0.12544309613667046,14.642911921490672,0.015735970368353946
2010-09-10,14.7349996566772,14.960000038147,15.09610046484465,14.797999954223613,14.499899443602576,14.588841258384681,14.544714985445566,14.520104448145094,14.777134224927892,14.487499968210845,14.52749967575075,14.4299998283386,14.487499968210845,14.566447195135256,14.663619281882422,14.447729134559632,14.529085967361281,8.842422217197326,0.02493583239043673,50.0,71.42857142857143,0.7758634864367746,89.43858608640546,15.108269411810058,8.12575813400899,44.64885825303557,22.477108961837086,0.805000305175799,26.4530558053944,0.17198038170158075,5.687038646145037,57.55413470590503,65.97588455875034,66.4839953377582,90.36145408920078,65.97588455875034,-0.014545257597164962,60.43526256747469,-3.508767526894893,65532230.09097361,3767400.0,0.3574480107794426,0.2899999618529989,1.1578552542241258,0.9241420842836559,14.777714211600172,0.1490502553105181,14.814120806180517,0.022215978608130627
2010-09-13,15.0,15.3149995803833,15.36926435417072,14.862999916076632,14.356735477982543,14.682179783327765,14.59441076576413,14.588436251553627,14.79405303582915,14.525166606903065,14.6899995803833,14.6749997138977,14.525166606903065,14.629361559823996,14.792960501893752,14.458749961853027,14.58247303911434,9.993534674480555,0.08153837155074939,42.85714285714286,100.0,0.6237614039592518,166.79522127741163,24.93252865058464,24.957996619162525,46.70692601887275,20.175917721850876,0.944999694824201,33.596414606374104,0.5614251920238219,6.5761983462077955,62.46626432529232,75.65219557554688,67.05589855323694,80.66295664415762,75.65219557554688,-0.010921392886342751,58.73873388002847,-10.736207266765392,66054809.27028506,5470000.0,0.3697731337931396,0.5299997329712003,0.6074844113632699,0.9281531413142995,15.021571213858467,0.25313221904704425,15.090439324850562,0.06407592031968079
2010-09-14,15.2849998474121,15.9049997329712,16.032539581603224,15.109999847412093,14.187460113220963,14.840170414936404,14.678964892680714,14.709899864196782,14.842682066939428,14.57683327992756,14.98499965667725,14.89999961853025,14.57683327992756,14.728456067271388,15.012502656048772,14.471562457084655,14.671494531118736,11.857209713458,0.18160249025395636,35.714285714285715,100.0,0.9465650966705975,204.72002206443247,37.81327742658748,36.08498522016474,61.61815321185012,17.756456241711884,1.819999694824201,37.80625090269426,1.2464796114044638,12.921545544160583,68.90663871329375,89.48046509719056,77.03618174382937,97.41698455821347,89.48046509719056,-0.005281336707951834,63.54915631011562,-1.6826850334560823,68252624.05005908,7930800.0,0.3901464623058582,0.6549997329712003,0.5720966451228782,0.9390435011446193,15.343285506112231,0.4612698670955651,15.445439338684078,0.2127698902903603
2010-09-15,15.8500003814697,16.0100002288818,16.39101542491577,15.385999870300271,14.38098431568477,14.995976344139606,14.764838140177558,14.86924987792969,14.889802985593601,14.624666627248116,15.03749990463255,14.9625000953674,14.624666627248116,14.86004404699833,15.222611271937767,14.488874951998392,14.763956914922234,13.781668280730084,0.27269224631482025,28.571428571428573,100.0,0.6399969482538389,193.0475625312381,39.793246656616006,38.79962965526719,68.68146123981774,16.922331802319597,1.9450006484984996,38.37907146370169,1.8658627125769478,13.828657707258142,69.89662332830801,91.41572281442922,85.51612782905566,96.16722724091676,91.41572281442922,0.0021376089537339382,62.723821010166745,-2.494343913420155,69214478.73963897,9648400.0,0.3801360688321754,0.25000095367429864,0.29791226162825907,0.9590642681686377,15.637714222499294,0.5025077773077503,15.766868077791642,0.25251406625477557
2010-09-16,15.9799995422363,16.0599994659424,16.522261155050522,15.649999809265111,14.777738463479698,15.142790902356188,14.848396935388193,15.010177145004274,14.941325179681902,14.675666618347156,15.06249952316285,14.98249959945675,14.675666618347156,15.011587113358308,15.413978967947125,14.513937441507975,14.856559033547672,15.631724403950287,0.381121721023181,21.42857142857143,100.0,0.45714441416932655,155.34865673650805,40.7604750789273,39.68245400581292,72.57885792273191,16.343568982046328,1.5599994659424006,37.84818803546029,2.597796485490593,10.758617006499316,70.38023753946365,96.80133143582175,92.56583978248061,96.81978250833521,96.80133143582175,0.011015109981427074,69.08671069292144,-2.0044578435553997,69728069.73255491,10705800.0,0.3654834379913413,0.1749992370604989,0.2393956932050236,0.9680405334207103,15.870285524640762,0.43613067289270596,16.014285517262884,0.1902099638378445
2010-09-17,16.0900001525879,16.2299995422363,16.52931248124012,15.90399971008297,15.278686938925821,15.29631836007706,14.93753258744291,15.157731671766802,14.998648418415051,14.727166589101143,15.1474995613098,15.07999944686885,14.727166589101143,15.174880241104301,15.6102479170595,14.548416594664255,14.95683857702439,17.652953255821302,0.48480761968173525,14.285714285714286,100.0,0.4117638809026001,133.11049974792704,44.05158259204241,43.92892833014451,78.04386209200736,15.25213497870178,1.4499998092650994,39.15073097151875,3.2873456572659396,9.81055369054198,72.0257912960212,95.88794578052064,94.70166667692395,94.67682759231016,95.88794578052064,0.021289486733855334,72.12191878866962,-2.8688404451776464,70712188.75980484,12378800.0,0.36366313520006704,0.3399991989135014,0.18869228040089583,0.9748583645858536,16.122856875828326,0.3126563855785749,16.2852744427356,0.0977540154430585
2010-09-20,16.3449993133545,16.9449996948242,16.97519759557931,16.22999973297115,15.484801870362995,15.523843162348067,15.067046594370735,15.297590744423141,15.1254623586861,14.801499907175689,15.50499963760375,15.4299998283386,14.801499907175689,15.364879592946075,15.909206717749452,14.59583324988683,15.099924583845231,20.386651297102667,0.5775960836655152,7.142857142857143,100.0,0.8333346578822154,155.72184201646218,55.29975797132492,55.92472583376038,82.40697458393875,13.115910881877504,1.9549999237060014,46.40004735088562,3.887270638434864,13.042027708851434,77.64987898566245,96.09653183564201,96.26193635066154,96.79298540628089,96.09653183564201,0.03389604887142905,78.54088526180435,-1.7516018841449166,72360711.82682428,14324600.0,0.392687229668898,0.7700004577637003,0.1526988683243903,0.977735469202353,16.465428297860274,0.3725989313040785,16.649120592808977,0.1388299636089414
2010-09-21,17.0249996185303,17.0450000762939,17.349214802005847,16.45799980163569,15.566784801265532,15.741359323239,15.194656496430294,15.428874827931807,15.249956483725454,14.875499916076649,15.77250003814695,15.7099995613098,14.875499916076649,15.575759493425688,16.185966568811576,14.657020739714305,15.244666530239956,23.105779092367396,0.6451922807938075,0.0,100.0,0.05194921006069331,146.06401158638258,56.61355579121498,58.454440430808894,87.40869836460253,12.196113213244418,2.375,46.51588075055177,4.3070799020504165,16.18950230162506,78.30677789560748,93.75029286466065,95.24492349360786,89.7810655953911,93.75029286466065,0.04842948749761433,77.27040909707085,-4.745742328823171,72804390.41548587,15951400.0,0.39213815818411246,0.3850002288818999,0.05907244670261701,0.9837884891351041,16.7491426195417,0.445607500185079,16.94373601347534,0.19856604422119517
2010-09-22,17.0750007629395,17.0249996185303,17.51308917912734,16.66099967956539,15.808910180003439,15.934642985455294,15.312743149469004,15.55101605536657,15.387600218954482,14.956333223978667,15.8375000953674,15.835000038146951,14.956333223978667,15.791829216529376,16.420911481834494,14.733624895413717,15.383343930398254,25.70322793959865,0.6949679179069381,0.0,100.0,-0.14706212343911831,125.99474897861067,55.62834237687856,59.470062953604966,87.48385630296109,11.433546873109504,2.394999504089398,44.98670791298309,4.602553818011401,16.370468115891224,77.81417118843929,89.63494372155834,93.16058947395375,82.33078016300325,89.63494372155834,0.06430617866135524,74.21395962276314,-8.245634347259841,72414157.97262257,14930800.0,0.38841401492724026,0.3400001525879013,0.2666199737227082,0.987094286830991,17.00471401214598,0.42604474978097534,17.210878833309614,0.18151412881593387
2010-09-23,16.875,17.0100002288818,17.47560881755813,16.85099983215327,16.226390846748412,16.106456783268392,15.422243606205313,15.656751021448068,15.556424520645207,15.048833243052153,15.8375000953674,15.945000171661398,15.048833243052153,15.99853603339674,16.619646244114307,14.822916555404662,15.515838575875875,27.84197540133366,0.7976602163070368,0.0,100.0,0.2967038494911979,107.07256400676378,54.84164612522573,55.64569240388876,83.09372239063025,11.760142390827005,2.270000457763601,41.26804372320028,5.250554643464419,15.400274715142647,77.42082306261287,83.39291964619731,88.92605207747219,78.06691318019776,83.39291964619731,0.08103447116145635,66.34283844489995,-10.84558997548345,72190799.31472543,14178000.0,0.3931701512685872,0.4549999237060973,0.39405041275227354,0.9894639580112791,17.22428553444996,0.31230449270242877,17.439725089859152,0.09753409616212139
