Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-02-03,16.0100002288818,16.4699993133545,16.50700262496947,15.916999816894554,15.326997008819639,15.889292557812906,15.340480184143447,15.302880141697917,15.491840840178849,15.22499999999999,15.8924994468689,15.89249992370605,15.22499999999999,15.727496321771683,16.096294199629053,15.188812541961664,15.506661246925203,49.2088272092451,0.5056729989174151,0.0,100.0,0.9108907899458918,240.9705344046654,51.34633719903627,69.0438824396444,72.65868355635305,7.12698416205256,0.8099994659423988,38.91873942170742,3.303578210605629,5.172410433172869,75.67316859951814,75.55211774171603,62.48963637464925,95.36081359292125,75.55211774171603,0.16340420058249538,60.42312131386088,-3.6144670602871387,365412532.5696008,494760400.0,0.279027831698965,0.7374992370604989,0.7706741638465666,0.9868845332691689,16.05999973842076,0.2950014040374575,16.10730740264222,0.08702582838407125
2012-02-06,16.3125,16.3024997711182,16.633023210021847,16.046999740600615,15.460976271179383,15.974012623650015,15.402545963948269,15.334929449826129,15.578646116826109,15.281499989827468,15.96999979019165,15.909999847412099,15.281499989827468,15.794189873486992,16.18885204002435,15.254729199409478,15.576177361190894,50.62561686855934,0.4963620626009444,0.0,92.85714285714286,-0.06451731987918063,184.15898204497284,40.090748280700794,69.0438824396444,65.70053978961188,6.671761472174687,0.5949993133544993,36.432878243491565,3.2291385410534814,3.787994881517953,70.04537414035039,71.44863528387754,68.51919820087093,76.51937223975273,71.44863528387754,0.17020917345149655,59.63167963992062,-17.561965232628342,365513095.8871442,491642400.0,0.2767758055734961,0.24749946594240058,0.18971822926470006,0.9871488711595827,16.13892822265626,0.29301173471061587,16.18752708015862,0.08585587667812433
2012-02-07,16.2175006866455,16.2325000762939,16.64407111906478,16.148999786376976,15.653928453689172,16.04078011644915,15.456091390551213,15.357079497506763,15.64014673377542,15.333749993642163,16.05499982833865,15.951249599456748,15.333749993642163,15.863635928661457,16.254127954982867,15.322010441621138,15.637532205479049,51.56410471671855,0.4877242552928447,0.0,85.71428571428572,0.1764653083202758,123.20786761044276,35.553684944016375,63.764446742788316,58.25631716610194,7.780266433946552,0.5025005340575994,35.16245547632595,3.1613558638890744,3.1945362281057044,67.7768424720082,78.15433888144847,75.05169730234734,62.582830811671364,78.15433888144847,0.1769304721322973,60.28996087548734,-25.055380797433404,366737856.6806066,488668000.0,0.26629175951586054,0.129999160766598,0.3407396563374148,0.9865108714527556,16.193785449436724,0.24753566634390145,16.242444761506793,0.06127390611231931
2012-02-08,16.1875,16.2224998474121,16.660102829854704,16.200999832153336,15.741896834451966,16.098759631347832,15.505537097445464,15.374146480794355,15.69308101906396,15.38458331425984,16.0612497329712,16.02999973297115,15.38458331425984,15.929184263843428,16.306326332948036,15.389718767007187,15.69487090572227,52.33801368008418,0.47150627772013287,0.0,78.57142857142857,0.37837392003620474,96.86748182288648,34.88161169309464,62.39883020383733,50.703033172076836,7.929493361187983,0.3724994659423988,34.24735062624144,3.044563491709163,2.3501543026957172,67.44080584654732,66.78683292135231,72.12993569555942,61.25829571263277,66.78683292135231,0.18342648714457788,61.03814076864242,-30.15461332903045,367974015.9811823,485149600.0,0.253878111453692,0.09250068664550071,0.30845847000120613,0.9868982384254749,16.248571205139154,0.22955149885068482,16.29925800155807,0.05269389062459595
2012-02-09,16.2199993133545,16.2224998474121,16.479683253813025,16.289999771118172,16.10031628842332,16.150014296169942,15.551792758733633,15.374538280453393,15.738011713456782,15.431916650136305,16.0612497329712,16.02999973297115,15.431916650136305,15.987447246334838,16.34886608484382,15.456635423501327,15.748930036893384,52.31556986172944,0.45168260427622187,42.85714285714286,71.42857142857143,0.01351643933057603,72.05779540693074,34.88161169309464,52.023800223117874,43.74497170814445,10.234234545439268,0.40750026702879794,32.42956372551403,2.9051424266615675,2.5766694773375454,67.44080584654732,55.30677627859774,66.74931602713282,42.07920231148899,55.30677627859774,0.1896013515807704,63.22301297350984,-30.15461332903045,369513210.4880022,485149600.0,0.24895820820288544,0.18499946594240058,0.36666295928693415,0.9870442336738695,16.289571189880366,0.09484174134742739,16.34038435757815,0.008994955901812318
2012-02-10,16.0874996185303,16.0575008392334,16.368992365648044,16.20750007629395,16.046007786939857,16.174567089446654,15.584419086507811,15.379724672747102,15.765641898862276,15.479666678110751,16.0612497329712,16.02999973297115,15.479666678110751,16.03104096563863,16.353037069160074,15.521718748410537,15.789290307157712,51.31132471302728,0.4104165786351981,35.714285714285715,64.28571428571429,-0.15999348958346596,21.001744082279963,23.19375850120347,38.25613777989913,37.41037993123612,13.272917157694858,0.295001029968299,29.72056164471742,2.629821890768897,1.871537088266284,61.59687925060173,44.07552509759959,55.38971143251653,28.889077268676917,44.07552509759959,0.19507485767753519,59.86213647012352,-47.164832398989645,370663345.70935524,482175200.0,0.2522469130665293,0.2950000762938991,-0.5517012188555209,0.9868035093065637,16.278857231140147,0.0807461446770463,16.32417593945515,0.006519939880206493
2012-02-13,16.1875,16.2350006103516,16.330879196261336,16.194000244140632,16.05712129201993,16.217731092234423,15.62639208804612,15.39296501310478,15.807187937939045,15.5285833676656,16.0612497329712,16.02999973297115,15.5285833676656,16.066540222130772,16.385801042167447,15.584687491257979,15.838021528592606,50.890396021232085,0.38532047393994695,28.571428571428573,57.142857142857146,0.21591253912271177,64.47958868461625,30.200783926446086,45.418323027894495,42.248767233626545,12.358968329292253,0.5825004577637021,32.92717535445137,2.4595427002206605,3.7214531358263248,65.10039196322303,51.172986267362695,50.18509588118666,82.55067922192211,51.172986267362695,0.2001768076376642,66.39870059571322,-28.865873969383678,371476312.3081096,484162400.0,0.25155059054942736,0.24249839782710225,0.7856906481891514,0.9867876370085124,16.307000214712964,0.0684394760603526,16.35109915052142,0.004683961883415577
2012-02-14,16.1825008392334,16.3425006866455,16.398362482691212,16.216000366210956,16.0336382497307,16.269000617283595,15.672592642794468,15.41290476226612,15.86406521073619,15.583833376566561,16.0612497329712,16.02999973297115,15.583833376566561,16.100658366273898,16.430969284599122,15.64629165331522,15.890532323365502,50.69934746377123,0.36663463788155504,21.42857142857143,50.0,0.6808541722467589,79.74831150212765,34.120742982952905,48.215716216780095,42.91854227117604,11.53037718731385,0.6200008392334002,33.00196484751075,2.3303001485158674,3.943398602324999,67.06037149147645,67.71759656863543,54.32203597786589,91.71303321530718,67.71759656863543,0.20504909919631942,60.907029506744536,-17.783384032134435,373479136.81645703,487104000.0,0.25036831286753264,0.23499870300290127,0.9579587435548618,0.987244301803061,16.365500450134277,0.09118105824012866,16.413187330895727,0.008313985381789735
2012-02-15,16.3425006866455,16.1625003814697,16.390912098851892,16.204000473022475,16.017088847193058,16.291697427088693,15.70419959367674,15.44417089862093,15.890294994998701,15.634583377838124,16.0612497329712,16.02999973297115,15.634583377838124,16.127812292172642,16.43488120969877,15.70484373569488,15.927865678520542,50.534663810009036,0.3541346452175045,14.285714285714286,42.85714285714286,-0.7578923698394652,53.53744116448805,21.787356471209733,48.3937763111005,36.564972314327825,10.746227418648855,0.2000007629394016,30.900793620638577,2.2430101876021324,1.252941379602146,60.89367823560487,75.20997155672492,64.70018479757434,51.36620223294539,75.20997155672492,0.20928070783492458,57.4591738709339,-36.34012966047031,371055914.89530295,484330400.0,0.2494492294062161,0.23750114440910153,0.9595658619405569,0.9880929366113632,16.358643341064443,0.09345581291470888,16.401456591847168,0.008733988967549067
2012-02-16,16.2275009155273,16.3050003051758,16.424789416887528,16.220500564575214,16.0162117122629,16.328816282144203,15.742960929902486,15.482102432629414,15.935905262502233,15.693583393096914,16.0612497329712,16.02999973297115,15.693583393096914,16.15242535828461,16.461225886716953,15.760395820935562,15.97111838351007,50.38174327437271,0.3446955558581255,7.142857142857143,35.714285714285715,0.525422852118752,66.84019410695605,27.47339518661255,48.393776311100495,42.65891282211591,10.121965497932022,0.5275001525878995,29.10572749875302,2.1752368074010158,3.3433696560692283,63.73669759330628,75.1976436077007,72.70840391102034,82.51369537484946,75.1976436077007,0.21313586546467533,60.055903899301256,-21.64940547703794,371655791.9966338,487052800.0,0.24591705984797205,0.199998855590799,0.8385328118973909,0.9868307111723063,16.37100050789969,0.10214442615615588,16.409753317361346,0.010433483794770382
2012-02-17,16.3325004577637,16.2775001525879,16.388331027570132,16.264500427246116,16.1406698269221,16.357767036445207,15.77744733136606,15.543231272385786,15.969499807687445,15.74708340962727,16.0962495803833,16.0624995231628,15.74708340962727,16.174536811553068,16.47645557724828,15.812760408719376,16.008790432509485,50.27612692764698,0.3191186831547679,0.0,28.571428571428573,-0.3333333333335271,61.19507541381965,25.576056580956624,48.90311442021243,40.58113994452334,9.625186206338466,-0.192499160766598,28.049071616317978,2.0072663705926805,-1.168786695762114,62.788028290478316,66.21133540675093,72.20631685705884,64.75410861245786,66.21133540675093,0.2165218210101738,58.488376255448074,-26.24301736319468,370881864.1471856,482796000.0,0.24013733525363842,0.16500091552730112,0.6285880658543583,0.9864258879305398,16.34507195608955,0.06191530016200787,16.372967625712285,0.0038335043941515323
2012-02-21,16.3349990844727,16.3274993896484,16.411234179231606,16.283000183105475,16.154766186979344,16.389012015923846,15.812934560932662,15.615682615060848,16.00947906527282,15.804666709899893,16.1237497329712,16.1374998092651,15.804666709899893,16.1958397278759,16.496074674979923,15.863395826021824,16.046236624768916,50.23156526767372,0.32389429288032545,0.0,21.42857142857143,-0.057690332615033535,82.33128774121178,27.68359299909732,49.65226368802143,41.70081427885036,9.24039252714152,0.02499961853019883,27.465895397636835,2.0320572351621347,0.1533483752871323,63.84179649954865,73.66830175782854,71.69242692409338,73.73710128617824,73.66830175782854,0.2195097265905943,56.20031956478686,-24.834464691274558,370881818.4937637,485907600.0,0.23227032279027865,0.12999916076660156,0.2127051565206179,0.9843013311040784,16.32414316449845,0.06411699806306476,16.342170673412266,0.004110989440619051
2012-02-22,16.2824993133545,16.3174991607666,16.3982655886943,16.277999877929695,16.15773416716509,16.41485067333344,15.845487115760658,15.697434144153235,16.041029645280165,15.85750001271565,16.1237497329712,16.1374998092651,15.85750001271565,16.21588600431228,16.508725321317065,15.912124991416926,16.07932258934096,50.190186583412846,0.26810906483576424,7.142857142857143,14.285714285714286,0.3111065900342946,75.42399617004114,26.90950947888655,49.65226368802143,37.1712962192768,8.908480125375629,0.08499908447270244,26.47932785937443,1.6775366237593976,0.5236352014366341,63.454754739443274,69.29291948599686,69.7241855501921,69.38754855935443,69.29291948599686,0.22205233441676686,56.16766469770973,-26.15899979031268,370714717.83764374,483401600.0,0.22371538147734452,0.112501144409201,-0.52566706933463,0.9812811944982135,16.317642865862148,0.060132855382302994,16.330769234961185,0.003615960296428966
2012-02-23,16.2999992370605,16.4599990844727,16.46450287305219,16.337499618530295,16.2104963640084,16.454851605358343,15.885133049225951,15.786366970461557,16.08585521203427,15.912916660308834,16.26375007629395,16.2212495803833,15.912916660308834,16.239403985415855,16.54300191986653,15.958802072207128,16.118193497196252,50.49187481885427,0.2371955651503299,0.0,7.142857142857143,0.8311634266692146,147.77007212964415,33.13063941260608,54.413821879592774,44.7041520189093,8.3554320825283,0.23749923706060017,28.3023112380853,1.4800352068859732,1.464011337922666,66.56531970630304,78.01107877821492,73.6574333406801,90.90858648911201,78.01107877821492,0.22439309974979782,58.86301197576588,-9.361760151146786,372079138.0266934,485244800.0,0.22148578766577004,0.19250106811530188,-0.06233025495323664,0.9800427187350549,16.311214065551766,0.06350162726094696,16.315851400186734,0.004032456664788242
2012-02-24,16.5,16.7175006866455,16.741838880483016,16.419999694824234,16.098160509165453,16.5220332557331,15.938834187123987,15.878227905152704,16.157962933692346,15.972500006357825,16.38750076293945,16.3387498855591,15.972500006357825,16.275560650624694,16.617107255170588,16.004541655381516,16.17010214405668,51.42546703687071,0.2296314973097573,35.714285714285715,100.0,0.6744202551410186,268.087361497781,42.63279380734116,63.56216587108445,41.24887671560904,7.5138380601678785,0.495000839233402,33.72811959068607,1.4285605765736207,3.051322816392976,71.31639690367058,84.75925129673719,77.35441652031632,93.98161884174505,84.75925129673719,0.22693910468816192,59.514735273333486,-3.95128319887309,375508657.7063771,489540000.0,0.2287011048954865,0.3225002288818004,0.44463694943605603,0.9748261569905612,16.450428444998618,0.16091959282939142,16.47376358116068,0.02589511535637712
2012-02-27,16.5349998474121,16.6200008392334,16.805622610822937,16.488499832153334,16.17137705348373,16.569464739603404,15.98278042274395,15.974334656670342,16.195636598341533,16.017833360036214,16.38750076293945,16.3387498855591,16.017833360036214,16.3188452049072,16.661665326150093,16.047374995549514,16.211876391338976,52.2923740964574,0.2250642531957432,28.571428571428573,92.85714285714286,0.36170834449350264,174.39997173379348,34.82082370838865,63.56216587108445,41.08084684860671,6.9095911151501195,0.5625,31.015775638012393,1.3968717996623832,3.503035781418995,67.41041185419434,86.0745563604642,82.9482954784721,73.33346375053544,86.0745563604642,0.22937483220315524,65.98510447266416,-15.805364691914685,376745407.73194355,486310800.0,0.23093675660879462,0.2600002288818004,0.3433728118219686,0.9749025185159776,16.533571461268856,0.15856138933480093,16.566208807976718,0.025141714187782327
2012-02-28,16.6025009155273,16.6350002288818,16.83613065752192,16.55000000000002,16.263869342478117,16.613056778199923,16.024859119914133,16.05641876601749,16.235490565185096,16.06575002670288,16.38750076293945,16.3387498855591,16.06575002670288,16.364729250174385,16.70072464630372,16.086552091439557,16.251693608683855,53.15328237253497,0.22193927031296923,21.42857142857143,85.71428571428572,0.16249594689969546,146.16473351415362,35.40693676849321,64.34508996154328,47.72349257376372,6.478033832516352,0.39999961853019883,29.859367246489395,1.3742778762531138,2.4638103079291263,67.7034683842466,81.20127313927394,84.0116935988251,76.28873682554124,81.20127313927394,0.23164805931477073,64.95548038400621,-13.981731199581944,377183604.1499552,488814800.0,0.2287270427752664,0.20000076293939983,0.34278564445164544,0.9725990728121799,16.601500047956176,0.14306532876095143,16.640164867862218,0.020467688293479114
2012-02-29,16.6000003814697,16.5750007629395,16.770368137016572,16.601500320434596,16.43263250385262,16.643804689073313,16.060352129141577,16.124266972326385,16.26121630892787,16.10775006612142,16.38750076293945,16.3387498855591,16.10775006612142,16.407275485210917,16.721377602710163,16.122552108764644,16.284548494892668,53.952697200321275,0.2316988676022298,14.285714285714286,78.57142857142857,-0.16948999120621422,105.5602614937004,30.35723027431365,64.34508996154327,47.70767369204623,6.171875815448006,0.2325000762939986,28.448185257717707,1.4317525739124213,1.422671357046279,65.17861513715683,70.45701316393304,79.24428088789038,61.74883891572234,70.45701316393304,0.23358291314015123,63.382494725970204,-21.276497065346035,375488066.77862406,485365200.0,0.22292504575365443,0.14749908447269888,0.31588042603430466,0.9710233141753533,16.641071592058466,0.08443390829098871,16.681950705392033,0.007129084869291091
2012-03-01,16.6299991607666,16.6800003051758,16.743907738094663,16.645500564575215,16.547093391055768,16.683538011038287,16.100329430821205,16.182046420259983,16.291690595741986,16.148083400726318,16.38750076293945,16.3387498855591,16.148083400726318,16.44790315331648,16.755877981481632,16.156635459264113,16.321467865154244,54.49376602557192,0.23224368462195955,7.142857142857143,71.42857142857143,0.2816969514621459,98.61320132606261,34.930505710854916,61.527660753830325,55.11401826661182,6.384680376659594,0.5174999237060973,26.80633686721779,1.4318862176052758,3.2018556008785115,67.46525285542747,72.1107531391104,74.58967981410576,78.29468367606754,72.1107531391104,0.2353367913264348,66.16737201493207,-8.5105988261385,378706401.59987247,489374000.0,0.21968038327968628,0.1774997711181001,0.383238689467203,0.9690030352343737,16.697571563720725,0.049203586759723396,16.742115502829105,0.0024209929500216276
2012-03-02,16.6525001525879,16.6025009155273,16.69250019617067,16.622500610351576,16.552501024532482,16.70861776774096,16.132727591124823,16.234642556095395,16.308440323594674,16.180166753133133,16.440000534057603,16.41499996185305,16.180166753133133,16.483155101052567,16.769444394787087,16.189166732629133,16.35078512417366,55.09404241318297,0.22496804212912735,0.0,64.28571428571429,-0.32786352152542486,85.84883975250428,28.23690339942585,62.897635452126586,62.07347047044826,6.0610257798965455,0.2975006103515021,26.61088531663729,1.3845579881079066,1.8245973921083847,64.11845169971292,64.25701164006783,68.94159264770373,52.727512328413546,64.25701164006783,0.23671216195890743,63.55979534661487,-22.014786220411956,376578715.38029325,486355600.0,0.21488179537312285,0.15250015258779825,0.24707530042231543,0.970338507704777,16.69750039236886,0.03499979290954727,16.736044370211083,0.0012249855037111956
2012-03-05,16.5625,16.6350002288818,16.69609750118644,16.625500488281254,16.55490347537607,16.734182310488762,16.165132277431724,16.29269378755563,16.326276926041096,16.21266676584879,16.440000534057603,16.44750022888185,16.21266676584879,16.513298742519055,16.784685795041135,16.221677172183984,16.380129219383253,54.905709657797395,0.2328045429327581,0.0,57.142857142857146,0.5686268643317826,59.23056671088345,29.809398526496288,52.45738383778501,56.23803122449096,7.936165703759382,0.3575000762938991,25.449315973064017,1.4300117708020679,2.1962836611435277,64.90469926324815,61.891153983592346,66.08630625425684,54.651265946295865,61.891153983592346,0.23775009019857407,63.30786187380072,-19.008241013392894,379003569.6893842,489231600.0,0.2086402767077283,0.12750053405759942,0.8635548936634773,0.96892210162772,16.715571866716655,0.035298506452592096,16.75250047117799,0.0012459845577836859
2012-03-06,16.5100002288818,16.5249996185303,16.70864816954416,16.603500366210955,16.498352562877752,16.742406013800203,16.188349525244536,16.338275200581204,16.33453621796049,16.239916737874342,16.440000534057603,16.44874954223635,16.239916737874342,16.53454715937773,16.775624989976954,16.25373968680699,16.400279726007867,54.001486617404716,0.22181090330466446,0.0,50.0,0.06976455350358648,30.944569679019963,20.208151374845077,42.24658709229987,48.95914789436227,9.573762696181443,0.1975002288818999,23.580166099271597,1.3600328854658132,1.2096171261051447,60.104075687422544,44.42388455462174,56.85735005942729,25.892875389155723,44.42388455462174,0.23823407992173973,55.25111844241564,-37.34440490812935,377888784.6429888,485807600.0,0.20909455355631207,0.21500015258790128,0.45731699863869957,0.9677935780578534,16.709286063058034,0.05257390166660085,16.743242138034695,0.002764015136449416
2012-03-07,16.5450000762939,16.7099990844727,16.759200973555284,16.630500030517595,16.501799087479906,16.771798776356842,16.222004335517322,16.37959664194637,16.35341256250766,16.27258338928222,16.4975004196167,16.47999954223635,16.27258338928222,16.554149324763138,16.798887515884502,16.28513552745183,16.43060761933679,53.49819346646642,0.21717944512000642,0.0,42.85714285714286,0.6111107186506299,68.77337044591367,29.634458945026942,46.95538250426848,56.02238685905044,8.708734234784067,0.3924999237060973,24.126771593813363,1.3283224553923005,2.405392639147874,64.81722947251347,55.9440503015104,54.08636294657481,87.28800956907952,55.9440503015104,0.23852036351319494,60.50648650980354,-7.4075643905605135,380458724.8366926,489366000.0,0.21344483904622544,0.26999855041509946,0.5748234767629736,0.9644189164362197,16.719642966134238,0.06435047151884506,16.749175941551158,0.0041409831846976886
2012-03-08,16.75,16.9699993133545,16.99404134073065,16.688499832153337,16.382958323576023,16.8297302456684,16.270262076022945,16.414815340682924,16.38903826033625,16.309916687011714,16.6237497329712,16.60499954223635,16.309916687011714,16.583583520485856,16.86412094185144,16.317343858877813,16.47560219508339,53.85302895718021,0.22274035673875758,7.142857142857143,100.0,0.8461504603309943,186.22180335002304,40.30755433675126,58.465890336459566,56.774410871414595,7.88468234501864,0.5100002288818004,30.08258074977687,1.3583481121219434,3.0984219759945253,70.15377716837563,69.23377119911655,56.53390201841621,94.5204286391143,69.23377119911655,0.2390325061924381,65.18208413118508,-3.7975508706184447,383063323.02471304,492752000.0,0.2189131302234451,0.2900009155273011,1.0120973704198375,0.9655155573660484,16.80157138279508,0.1527707542886564,16.83640104859742,0.023338903365925034
2012-03-09,16.9874992370605,16.9925003051758,17.13668354115236,16.766499710083036,16.39631587901371,16.883821360112023,16.316858090807,16.452758617480107,16.426756330515673,16.349166711171463,16.6549997329712,16.65500068664555,16.349166711171463,16.623444888702256,16.92300484654543,16.351114690303795,16.51963984786817,54.30744913851697,0.23937504108136665,0.0,100.0,0.03125670552933319,210.2823424423385,41.13963593671901,60.21491149589499,64.63695572145801,7.46498763256343,0.2749996185302983,30.061572761003102,1.4562740076839569,1.6449804530289436,70.5698179683595,90.85490280120207,72.01090810060965,90.75627019541231,90.85490280120207,0.23968974974661883,68.11438960336805,-7.006409664552329,383812187.3119593,495148400.0,0.21470503859406348,0.15999984741210227,1.000235150743492,0.9676534922907345,16.866357203892335,0.18509191553466375,16.903296774560317,0.0342590171962911
2012-03-12,17.0049991607666,17.0524997711182,17.250936355469758,16.849999618530312,16.449062881590866,16.93910260770873,16.364318844375465,16.492521769453447,16.471475118988312,16.3921667098999,16.6849994659424,16.67749977111815,16.3921667098999,16.671952282283492,16.983074073301893,16.386073017120356,16.565016174316344,54.8402206845792,0.23971165143527173,0.0,100.0,0.22353268528256004,177.9896375512052,43.405085311453306,61.7662507833882,64.21741758938123,6.936863836885612,0.43249893188480115,29.349736242981432,1.4539841164425586,2.6022798438363415,71.70254265572666,93.13143103161325,84.40670167731061,94.11759426031301,93.13143103161325,0.24049052696573092,68.42878379887637,-4.5454965806439604,385422059.15585333,497636400.0,0.21454750858950908,0.21249961853030186,1.1947682211393955,0.9690989351393651,16.933285631452303,0.20046836846972374,16.972554846124353,0.04018756675691293
2012-03-13,17.1149997711182,17.2175006866455,17.316473395699514,16.988499832153355,16.660526268607196,17.00855653876569,16.419362834199337,16.538883781020267,16.541824656869707,16.44433339436849,16.8387498855591,16.7562494277954,16.44433339436849,16.730650966687396,17.063171403216053,16.42259384791056,16.618263527654772,55.645797040830395,0.2526282652830538,0.0,100.0,0.5000046520712469,172.13334300596273,49.19606955138803,66.11828967209587,70.49585378508819,6.461913691969021,0.5825004577637003,31.682050289962266,1.5296630401927975,3.5016558445990276,74.59803477569402,94.84578278263494,92.94403887181674,99.66348389217937,94.84578278263494,0.24161593823068817,74.85775540956523,-0.2693937817349783,388528053.0002318,500820000.0,0.2138655382406942,0.20499992370610087,1.0326204153560694,0.9689856287567535,17.020499965122774,0.16398678177308004,17.063296642932272,0.026891664596291776
2012-03-14,17.2150001525879,17.3225002288818,17.384379491362342,17.111000061035174,16.837620630708006,17.083318742385654,16.47762976288853,16.588762019929437,16.616989052887877,16.497666740417475,16.923749923706048,16.897500038147,16.497666740417475,16.799071458422723,17.149841130838972,16.460489686330153,16.67491945246208,56.689337711476306,0.27193909425002616,0.0,100.0,0.5243908112279055,163.9640301640738,52.52515014008875,70.25536642987316,71.66774152111122,6.018168289913152,0.7474994659423011,34.447405278001455,1.6426879472504576,4.509800491917049,76.26257507004436,95.5365857854914,94.50459986657985,92.82867920398168,95.5365857854914,0.24310211065270426,74.54020533527688,-4.787239439083253,390489220.55854404,504316000.0,0.21323228005965156,0.20499992370609732,0.9490679611695694,0.9704864998447053,17.12935698372977,0.1366897151635837,17.179422860617166,0.018684078231501644
2012-03-15,17.3274993896484,17.3600006103516,17.478993770759654,17.189000320434594,16.899006870109535,17.15442361748112,16.53455691433776,16.63238215178123,16.67985601607338,16.54425010681152,16.94250011444095,16.92624950408935,16.54425010681152,16.873408993433348,17.229917270735548,16.499656367301935,16.730553895683638,57.71816285066609,0.28899038754977724,0.0,100.0,0.14607300221202696,134.55820177474067,53.692264736964226,71.0928896601333,71.27928991501811,5.571004218519359,0.6800003051758026,32.973175071765574,1.741127810204516,4.076740364116183,76.84613236848212,94.94561237079081,95.10932697963904,92.34467401621127,94.94561237079081,0.24485437851551328,77.58117790278028,-4.221530186425142,392751830.9585307,507848800.0,0.21389424915625493,0.22249984741209872,1.0054778634261563,0.9731277378093927,17.260000010899148,0.1449967251625292,17.32310437632132,0.021024050307858033
2012-03-16,17.3125,17.2924995422363,17.466660777068004,17.249000167846695,17.031339558625387,17.209076458014877,16.58345643871831,16.675349124891937,16.74177826149144,16.59475008646647,16.94250011444095,16.92624950408935,16.59475008646647,16.945748904367342,17.28508168746071,16.539145962397253,16.778828052807818,58.67350047991375,0.30762811807485946,42.85714285714286,92.85714285714286,-0.15686567834033482,106.53509093431127,46.701201747914176,71.0928896601333,68.91551264614684,5.303956101771902,0.6899986267089986,31.392593912478734,1.8488334902050527,4.1559921015495105,73.35060087395709,88.19971329626604,92.89397048418273,79.42578666860504,88.19971329626604,0.24660823760351835,75.67386343746556,-11.34565174943064,393381276.5581818,503262800.0,0.20861618114488686,0.1400012969971023,0.6805541985784552,0.9761032708282616,17.34099993024554,0.10883030461065421,17.409175726083614,0.011844035201647785
2012-03-19,17.2175006866455,17.2299995422363,17.392823933368852,17.28450012207032,17.176176310771787,17.249447666366354,16.625168897009793,16.719433512419336,16.76510878334962,16.620083427429197,16.94250011444095,16.92624950408935,16.620083427429197,17.009269936364962,17.319294614936332,16.577260549863173,16.819811888663935,58.44476767758655,0.3147113995674289,35.714285714285715,85.71428571428572,0.07462023730886376,76.06919399288304,40.33596942259676,55.471241247332934,62.23877908402986,8.453511773622319,0.5949993133544993,29.515261713089757,1.887009167385728,3.576791735304319,70.16798471129839,75.87154098764199,86.33895555156626,55.84416227810953,75.87154098764199,0.248157627887724,73.4602458855173,-17.94195622460246,394435499.2277935,499899200.0,0.20603636127760216,0.17249870300290127,0.9087694459237065,0.9900057223813329,17.388856942313048,0.05416190564926671,17.45785690139937,0.00293351202356007
2012-03-20,17.1825008392334,17.1924991607666,17.401213570899266,17.279499816894536,17.157786062889805,17.280014105440976,16.661770849510233,16.762034121426673,16.792512799379878,16.64975007375081,16.94250011444095,16.92624950408935,16.64975007375081,17.060495819063597,17.33970867380164,16.617073043187453,16.856741935976025,57.86288325816849,0.32022413840660846,28.571428571428573,78.57142857142857,0.08331876341094882,54.90365736710364,36.50876656443623,50.29838580573372,64.82222635881456,9.259048881585457,0.6674995422363033,27.999495057832945,1.9150509348060458,4.039331665023482,68.25438328221811,56.46563314481285,73.51229580957362,34.12695048772386,56.46563314481285,0.24938143344899188,74.85937043031007,-21.899779170349984,395622032.3534381,498400400.0,0.20167665388374492,0.14500045776360082,0.8205473380264127,0.9898963539765753,17.401499666486455,0.06085687700236606,17.46565896338157,0.003703559478481111
2012-03-21,17.1424999237061,17.2474994659424,17.379626590903456,17.264499664306655,17.149372737709854,17.313267333436972,16.699559792505855,16.805795444141733,16.828404191697516,16.68358338673909,16.94250011444095,16.92624950408935,16.68358338673909,17.10172397115469,17.364867551097298,16.658302195866895,16.895306412891614,57.62965508670751,0.3323234778184201,21.42857142857143,71.42857142857143,0.6774134006028133,64.97007967556287,39.130718670968854,54.59768885771482,63.03457294570204,8.742209214295544,0.5375003814697017,29.767765253297306,1.982791475824959,3.2166392035841485,69.56535933548442,47.18614933079292,59.841107821082566,51.587335226545264,47.18614933079292,0.2503459806425301,73.19880173726662,-16.094999023678962,396238437.4724925,500137600.0,0.19834265622387035,0.1550006866455007,0.5639708124821278,0.9912071964348235,17.42564244951521,0.05756346329840076,17.487279766208523,0.003313552306906331
2012-03-22,17.1774997711182,17.25,17.3072300249997,17.242499542236335,17.17776905947297,17.342406727153485,16.73507206395709,16.8596423087182,16.862435092997018,16.717833391825355,16.94250011444095,16.92624950408935,16.717833391825355,17.13479275729569,17.384716174180657,16.700479261080417,16.931849420198766,57.08923429179071,0.3578363565298268,14.285714285714286,64.28571428571429,0.39725970130515736,54.477251922481834,39.253542972125786,50.06376395787231,57.52397929602149,9.250949109690525,0.2800006866455007,27.800097756902108,2.130575831054267,1.6499746492337986,69.62677148606289,49.52386488432791,51.05854911997787,62.857308938714496,49.52386488432791,0.25101711260717696,72.1560389622875,-15.83109047976756,397185842.88829356,502006800.0,0.19721109786740806,0.18250083923339844,0.5524030441527228,0.9924017257771283,17.423142623901363,0.032365241381683264,17.47727997748406,0.0010475088496946228
