Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-08-03,25.5799999237061,26.1100006103516,26.209935893863683,25.43600006103516,24.662064228206635,25.48060156109699,25.48956499154093,25.528342729295996,25.333843590209842,25.592666562398275,25.5649995803833,25.284999847412102,25.592666562398275,25.401796215527877,25.622062745475365,25.73345822493232,25.585247220275075,12.583909097020987,-0.28942311115762465,64.28571428571429,21.42857142857143,0.8030315290581763,86.66788739841675,12.179567703882894,6.537611614174553,47.836121043725846,24.90012414213274,0.5300006866455007,28.383607575361236,-1.125856686468897,2.071933886732835,56.08978385194144,65.37833245875854,59.93614285008763,92.94879867561704,65.37833245875854,-0.040430176937800155,59.805421980918005,-9.756045367000633,96097054.08742623,90308900.0,0.6911822450138925,1.2099990844726989,0.7649677549613271,0.9196284068316997,25.23142858232766,0.3869679164142626,25.188131898314037,0.14974416833399573
2012-08-06,26.2199993133545,26.0300006866455,26.44841978451932,25.60800018310548,24.767580581691643,25.548664012814022,25.524431810579934,25.51217133749098,25.3457534648401,25.631999905904134,25.559999465942347,25.284999847412102,25.631999905904134,25.431735618043003,25.712052648124853,25.727374895413686,25.613462325065218,12.234659341965616,-0.32243585586556023,57.142857142857146,14.285714285714286,-0.5937427357204255,106.25919780102998,10.443771205153583,7.694412526245811,48.55087915596765,24.04383589721796,0.7100009918212997,28.052329796011588,-1.2531139426615565,2.8041113759035063,55.22188560257679,75.34827796341214,66.07076184158736,84.0764493708788,75.34827796341214,-0.03741671393303614,58.707292299648294,-13.658482122089824,95209778.92753719,88731500.0,0.6646693419538146,0.3200016021728018,0.8930151974194678,0.918196357571736,25.455428750174356,0.4202098007069193,25.44791230002599,0.17657627661014885
2012-08-07,26.1299991607666,26.3099994659424,26.760634993737618,25.752000045776377,24.743365097815136,25.645194420831697,25.575113594796868,25.5138570513044,25.372174914330486,25.69166653951009,25.64499950408935,25.454999923706048,25.69166653951009,25.49692433783213,25.84093250193606,25.717458232243825,25.65720423216446,12.411128091441412,-0.2646794808217443,50.0,100.0,0.34615412830578,139.58752423071445,15.379076844519238,14.705221834626766,48.78226701158757,22.434113957476303,1.199998855590799,30.16960795848921,-1.0285267115692656,4.778967847161653,57.68953842225962,86.49982393663016,75.74214478626696,82.47422376339392,86.49982393663016,-0.03379966944958568,58.5024829475316,-14.225951440008622,94748702.85006961,90230000.0,0.6614785983774562,0.6199989318847976,0.8623884439197442,0.913024056566353,25.736285836356014,0.5043174739806197,25.768791366409456,0.25433611456219296
2012-08-08,26.1599998474121,26.1299991607666,26.844273941622976,25.9180000305176,24.991726119412224,25.709961597420886,25.61091266356911,25.51935704095023,25.387833870676538,25.7383331934611,25.64499950408935,25.454999923706048,25.7383331934611,25.579103736236167,25.920170612863412,25.70120823383328,25.685483756116493,12.295091724126564,-0.19641027695101698,42.85714285714286,92.85714285714286,-0.10345031701347455,98.31412762179474,11.138879620619814,10.786618949033532,42.689861688094595,23.37070358872779,1.0599994659424006,29.022117563014916,-0.7632599795774244,4.228159069986903,55.56943981030991,79.91551106856967,80.58787098953734,73.19586007143553,79.91551106856967,-0.029910285350776,55.83024305639771,-21.757346885355243,94973289.55391875,88058900.0,0.6385158522496308,0.3400001525879013,0.8279148025202785,0.9011791311118371,25.97971414838517,0.4631369555526878,26.049780080606634,0.2144958395986123
2012-08-09,26.0200004577637,26.1200008392334,26.32417314506685,26.14000015258792,25.95582716010899,25.767141147036813,25.643757061999064,25.53785705566406,25.397265946941594,25.765666580200197,25.64499950408935,25.454999923706048,25.765666580200197,25.6650448658657,25.98655343194734,25.679499904314646,25.710107475198576,12.316543689628237,-0.0926282711519022,35.714285714285715,85.71428571428572,0.30303152905813696,90.67702773747662,10.895092999570963,12.595419241149978,47.23884855476481,22.477111523536532,0.4900016784667969,28.95523064523623,-0.360232600807391,1.9118286949336705,55.44754649978548,69.01544980723803,78.47692827081262,51.37626558688388,69.01544980723803,-0.025846420480091226,52.76094696323642,-22.175686805294454,94469207.84308434,86779300.0,0.6164790002108002,0.3299999237060014,0.7040279485321531,0.8951200740812437,26.14085726056779,0.09208649623946516,26.229780364822542,0.008479922789661032
2012-08-10,26.0599994659424,26.2299995422363,26.357327811391592,26.163999938964857,25.97067206653812,25.83238493929085,25.68157915749824,25.577357060568666,25.407993544101654,25.792999903361004,25.64499950408935,25.454999923706048,25.792999903361004,25.750743796190335,26.06329414794557,25.656999905904105,25.74006444049123,12.240072005285151,0.0017307110320921026,28.571428571428573,78.57142857142857,0.5666647593251156,76.47159225602373,13.152178097446864,11.245940108825032,48.60352270712113,22.26746551571659,1.25,27.910443062256412,0.006730154637484415,5.00400329426145,56.57608904872343,54.5675321655438,67.83283101378385,39.13047083831125,54.5675321655438,-0.021565770414888608,58.44103802655333,-17.573229437341777,95251449.08425455,87846000.0,0.5938734390821144,0.300001144409201,0.5100076115736333,0.8879074505114168,26.277714266095842,0.09666393621336834,26.37769229595478,0.009343916564262145
2012-08-13,26.3999996185303,26.3999996185303,26.451690698544635,26.237999725341815,26.024308752138996,25.912364644652666,25.7279288646616,25.62509039379301,25.413628987548773,25.798666572570802,25.6899995803833,25.454999923706048,25.798666572570802,25.838199234501204,26.1598368059024,25.638291573524445,25.779225712437636,12.567786803007904,0.05205131188408174,21.42857142857143,71.42857142857143,0.0,90.02114804578503,16.665495639482423,16.828079173403665,53.933962707430794,21.06681965799129,1.2299995422363992,29.591670487771072,0.20230116660445238,4.886768130743313,58.332747819741215,51.24734901413071,58.276776995637526,63.23531061719626,51.24734901413071,-0.016974571671424243,60.27371122819579,-10.460253717335386,95795575.39869809,89176100.0,0.5828825172946491,0.4400005340575994,0.44918681911239716,0.8927276949698746,26.402285712105893,0.10684548660140882,26.50725276653584,0.011415958007091831
2012-08-14,26.4500007629395,26.3700008392334,26.484264958539054,26.25000000000001,26.015735041460967,25.980641042768344,25.76935286302107,25.69099039804367,25.41954330208462,25.805999946594238,25.6899995803833,25.454999923706048,25.805999946594238,25.923197843198963,26.237267244999725,25.628624908129343,25.816085987706188,13.008190990661394,0.15173090421227542,14.285714285714286,64.28571428571429,-0.2580631268075224,91.95940613492412,15.775446290552402,18.73344543015676,53.943560823671646,20.238830501563307,0.7800006866454972,29.569680782545255,0.5893430622442896,3.048068315726904,57.887723145276205,54.6347777608167,53.48321964683041,61.53855182694184,54.6347777608167,-0.012210792467903797,50.62068514883952,-11.715433087959067,94705233.27109072,87397100.0,0.5633910070086741,0.31000137329099786,0.5159685789041087,0.901885300323613,26.47657165527345,0.11713247926952154,26.57868158948292,0.013720017699824893
2012-08-15,26.3600006103516,26.3099994659424,26.488622470500502,26.286000061035175,26.083377651569847,26.034520049226437,25.804233289015993,25.766052296048116,25.42613240861201,25.795333290100096,25.6899995803833,25.454999923706048,25.795333290100096,25.99975781208021,26.29236258787617,25.62845823764798,25.84860208572865,12.73319280524078,0.21096161084289022,7.142857142857143,57.142857142857146,-0.12195405614125483,55.55471280863796,13.903679655412152,9.158216394772817,46.52505371185644,23.303453968027007,1.0100002288818999,28.00213040776477,0.8182661863019873,3.9920958867161183,56.951839827706074,59.02715181150152,54.96975952881632,52.30759299036572,59.02715181150152,-0.007422445113625109,55.506853364527686,-14.225951440008622,95644697.60458834,85722400.0,0.5524344956089187,0.4099998474120987,0.966084993441131,0.9075155733311749,26.578285707746247,0.10131120473266367,26.688571426894654,0.010263960204383693
2012-08-16,26.2999992370605,26.7099990844727,26.73131563744741,26.40399971008303,26.076683782718654,26.13276574779226,25.862669791948683,25.834399890899654,25.439242376731507,25.81333325703939,25.85999965667725,25.704999923706048,25.81333325703939,26.08027379472782,26.41121414437945,25.639291564623484,25.907612782139786,13.040731893606361,0.2696794852231541,0.0,100.0,0.7454553020899876,97.40310059467271,22.857567256868112,17.038740042358917,63.471672460697214,21.645737212970676,1.6999988555908985,30.537021882112263,1.0446152741126997,6.797276449552858,61.42878362843406,69.57260894278069,61.07817950503297,94.8716820110338,69.57260894278069,-0.0022499866968672677,62.4188856946069,-1.9139192634876498,96757482.09747584,87024600.0,0.5522605485697459,0.5499992370605007,0.8421027159090949,0.9103047135877316,26.67057113647462,0.16365796368218855,26.77604362990831,0.026783929076600543
2012-08-17,26.75,26.5499992370605,26.757107916537432,26.46799964904787,26.178891381558305,26.201166979999456,25.907013627117188,25.89853320916493,25.450108101777417,25.830333201090493,25.85999965667725,25.75,25.830333201090493,26.15848465418766,26.484156270810782,25.658916560808787,25.9551396195605,13.388906216662681,0.3292307731432018,0.0,100.0,-0.42553243295901955,96.24882900867802,17.58962822851452,17.91517241639485,57.26594203625391,20.315758599672954,0.4399986267088991,29.183665831671362,1.273089642269207,1.6851727936553873,58.794814114257264,72.39303603621008,66.9975989301641,69.99983310722999,72.39303603621008,0.003007451007475126,61.83363719667041,-11.538532076441241,96732385.31317604,85845300.0,0.546384882293557,0.47000122070310013,0.8475704249707503,0.9179552584011201,26.699428122384223,0.1445541337447826,26.79417532616921,0.020895897582704492
2012-08-20,26.4300003051758,26.4099998474121,26.757331502790013,26.46999969482423,26.18266788685845,26.244997197019945,25.93946435100718,25.945496923923486,25.458837127310606,25.84566650390625,25.85999965667725,25.75,25.84566650390625,26.225051002221704,26.520374446513898,25.688124895095793,25.992537467710285,13.64095628233463,0.43435897582608973,14.285714285714286,92.85714285714286,-0.0769253341550761,65.49899115510496,13.022987272850802,16.917607136069964,49.76425706631144,20.00580550288301,0.379999160766598,28.153148069019874,1.6788567268832382,1.4598507519884674,56.5114936364254,72.4571498510828,71.47426494335787,52.49993443498389,72.4571498510828,0.008123275483029602,62.39613871999495,-18.26926603821951,96647105.88773213,84736700.0,0.5259286993821028,0.2599983215331996,0.745402311212261,0.9229417434493908,26.712856728690024,0.14366590398289028,26.800658886249266,0.020639891967221047
2012-08-21,26.4500007629395,26.7800006866455,26.904907956837416,26.551999664306653,26.19909137177589,26.330243111508814,25.993692501693523,26.012735181696268,25.492883855770895,25.892333221435546,25.89500045776365,25.8449993133545,25.892333221435546,26.2914628745809,26.616870704592635,25.7255415678024,26.05281709240314,14.560484657513909,0.4574999931530286,7.142857142857143,100.0,0.6226427995623756,129.51655532714037,21.679887331482504,26.514353534844524,58.20859379882249,18.466290047912693,0.47000122070310013,31.791932982536697,1.7660683083488886,1.786397682415397,60.839943665741245,67.43261942217548,70.76093510315614,79.79809072431183,67.43261942217548,0.013447105159203332,62.665745904875166,-8.81052049601071,97094138.89213699,86559200.0,0.529076627627967,0.569999694824201,0.5593827482239806,0.9430817228210384,26.75657114301409,0.17645414626538183,26.834834842891482,0.031136065734244767
2012-08-22,26.7199993133545,27.2299995422363,27.292790512147892,26.73599967956543,26.17920884698297,26.46290773903908,26.07345424624467,26.080906762250883,25.538293583484887,25.939666557312012,26.6300001144409,26.399999618530302,25.939666557312012,26.37537170085648,26.780533023097952,25.770124904314645,26.13911814535803,15.781516500027426,0.5159614391815168,0.0,100.0,0.7727277981677476,201.11622937880807,30.712367595303135,31.654930452703145,68.96733580206376,16.8494480380127,1.1000003814696981,32.457541184823256,1.9885559778893935,4.209722222729018,65.35618379765157,77.11215459095553,72.33397462140462,99.03843861357015,77.11215459095553,0.019344816757027594,67.45568345125578,-0.5952516110319063,100145966.99027815,89706400.0,0.5384282861839764,0.6599998474120987,0.3088152312933268,0.9440193529484426,26.832285363333536,0.2783954162912301,26.89780180794849,0.07750400781196731
2012-08-23,27.0900001525879,27.0499992370605,27.41215739323483,26.80399971008299,26.195842026931153,26.559722809116753,26.13645714887795,26.14262218337555,25.58797651447877,25.994999885559082,26.6300001144409,26.59999942779545,25.994999885559082,26.46769687467302,26.888486876652056,25.82533323764798,26.210752511793416,16.915331782361406,0.5380127491094271,0.0,92.85714285714286,-0.25000596047052825,167.50432021831588,24.525938268813558,31.65493045270315,69.79963906155109,16.2459878352807,0.9299983978271023,31.29507970006795,2.070382388322262,3.560483797650593,62.262969134406774,86.27881634278764,76.94119678530625,79.99991969048018,86.27881634278764,0.025446303743081877,66.51942912505527,-14.843783760431684,100145966.99027649,87021700.0,0.5185405678052496,0.2600002288818004,0.04914671785345437,0.9529961290381794,26.95542815072194,0.3040788415759183,27.02955998431193,0.09246394189415241
2012-08-24,27.0100002288818,27.2700004577637,27.587549679859535,26.947999954223633,26.30845022858773,26.673960817578234,26.209588975257674,26.201424457351898,25.626418839438845,26.033666547139486,26.69500064849855,26.63999938964845,26.033666547139486,26.56829457244151,27.01996847044581,25.88695823351539,26.293010613225974,18.227772365174598,0.5895512776496297,0.0,100.0,0.787879663613065,158.14689639027264,28.95194529272128,35.28949994174609,70.05265322141814,15.487798888357847,1.0400009155274006,32.38016341888863,2.2649250550293885,3.9649292172222905,64.47597264636063,91.70562711364323,85.03219934912882,96.07852303687861,91.70562711364323,0.031863641668028464,67.97828176104112,-2.9850002704441057,101440219.5880283,88730100.0,0.5050733789410247,0.3299999237061009,0.005643434697877695,0.9601055661066208,27.096857016427162,0.3197748628179519,27.179120765937537,0.10225596289023997
2012-08-27,27.2999992370605,27.2000007629395,27.464351716433583,27.10600013732911,26.74764855822464,26.767673991665585,26.273486509946824,26.251257556080315,25.667060265279108,26.07599989573161,26.69500064849855,26.64499950408935,26.07599989573161,26.66865902938534,27.119250619914222,25.953458229700693,26.368257981987266,19.46112720194079,0.6172435467059074,21.42857142857143,100.0,-0.3999938964840055,126.03768157916949,26.411804744451544,35.49474007990128,70.21096367890289,14.919727307476549,0.800001144409201,31.339220647953113,2.3656498878098966,3.030307408973121,63.20590237222577,87.4284817056785,88.47097505403649,86.20700238967595,87.4284817056785,0.03837861517952401,65.10552689042292,-8.888807257525567,101503273.05482598,87154100.0,0.48685385187380864,0.25,-0.3156148480209727,0.9661790517837122,27.224857221330932,0.17917578955223587,27.317033076024337,0.032103963561667115
2012-08-28,27.0400009155273,27.2099990844727,27.3418803894621,27.191999816894555,27.042119244327008,26.85273318529362,26.333906676045267,26.273088561186178,25.700393117114306,26.11133321126302,26.69500064849855,26.72999954223635,26.11133321126302,26.762983594843362,27.204676863279694,26.023291556040416,26.441419219970562,20.85923721830743,0.6262178910083591,14.285714285714286,100.0,0.34693520071949213,108.92518844585373,26.634104868777808,39.03466743107375,78.86059583978881,13.847641089138255,0.8399982452393004,31.58027837142526,2.3933770272657435,3.1854312419647313,63.3170524343889,83.83873801413576,87.65761561115251,69.23068861585196,83.83873801413576,0.04489332123656098,64.08968742305406,-18.421092257922837,101250181.42964761,88925700.0,0.4870785603912652,0.4899997711181996,-0.8436918966649725,0.9681741892980484,27.304285485403902,0.07494028628377361,27.396812942001873,0.005616046508293948
2012-08-29,27.25,27.5799999237061,27.611491275509056,27.261999893188516,26.912508510867976,26.974860080346588,26.414299788797578,26.29248071662634,25.76281054897903,26.1633331934611,26.9049997329712,26.79999923706055,26.1633331934611,26.86132390988547,27.343138994808374,26.098499886194833,26.536171911095924,22.359587213980394,0.629551276182454,7.142857142857143,100.0,0.6734695466347363,124.48134470126,34.5175616295901,41.86413715772889,79.2359608964712,12.853017808397501,1.2700004577637003,31.36415616997495,2.3974124162867554,4.827063791497532,67.25878081479505,82.62068242507439,84.6293007149629,92.42435626969451,82.62068242507439,0.05170259902957941,68.84239941020867,-3.0120025094248195,102549284.3159738,90557900.0,0.48728721830033217,0.48999977111820314,-1.2467878201342673,0.9706345714188506,27.4465713500977,0.17474569116027053,27.544944993742266,0.03053605657908065
2012-08-30,27.3600006103516,27.3400001525879,27.598567754191674,27.320000076293997,27.04143239839632,27.0542870372444,26.47402239291308,26.29817735858476,25.800081093891517,26.203333218892414,26.94499969482425,26.8099994659424,26.203333218892414,26.95308718915277,27.417239125956616,26.178333218892384,26.61208590845894,23.75276935281957,0.6230768423813444,0.0,92.85714285714286,-0.0769253341550761,88.88895138040093,25.12549671611926,41.864137157728884,78.37603329089082,12.125641756144049,0.6300010681152024,29.589200557428303,2.3648941609446252,2.358671245636401,62.562748358059636,72.34659555813671,79.60200533244897,55.384741788862904,72.34659555813671,0.058403044484611755,65.97544050157124,-17.68287293331694,102647502.58262253,89281100.0,0.47962378561935143,0.37999916076660156,-0.17359235177307694,0.9729330005297995,27.501142828805147,0.13928383894883895,27.59571427565359,0.0193999877923261
2012-08-31,27.5400009155273,27.4400005340576,27.64122137458753,27.354000091552773,27.066778808518016,27.137472228699966,26.5363435633095,26.33442216476957,25.873170252989606,26.265333239237467,26.94499969482425,26.8649997711182,26.265333239237467,27.037145064858418,27.49652600880867,26.263291549682588,26.691870896534116,25.450025278887384,0.6476281606233449,14.285714285714286,100.0,-0.26315947979454524,105.95988996744957,27.40003892042715,47.51435231776901,79.29503674150916,11.394643636895967,0.8900012969970987,32.025392659059364,2.451601156740091,3.352170706486368,63.700019460213575,69.08954935959542,74.68560911426886,59.45955002022811,69.08954935959542,0.06501998056638314,56.79417202693761,-17.142813546320006,101308051.17343944,91594700.0,0.4739363451129905,0.3999996185302983,0.08777812033333708,0.9752011857135817,27.57400011335103,0.14361064151737787,27.66835179171722,0.020624016357032815
2012-09-04,27.3400001525879,27.3400001525879,27.628057395367257,27.381999969482457,27.135942543597658,27.19904227392286,26.58819237552101,26.37543946604249,25.948840531278936,26.33266658782959,26.94499969482425,26.8649997711182,26.33266658782959,27.10834393053802,27.544025350712626,26.349458217620818,26.76120424578253,26.32731996447531,0.60935899538865,7.142857142857143,92.85714285714286,0.0,65.89793895024846,23.364199539301296,37.73215087711835,72.99979010915665,13.784893823025692,0.9300003051758026,30.491226252431154,2.298833980712804,3.521394587463167,61.68209976965065,53.59675752870127,65.01096748214448,45.94598077701207,53.59675752870127,0.07136396275730927,58.888514568167,-22.85712105887419,101452103.10571045,90106200.0,0.46222656802937695,0.3099994659424006,0.4084583205885799,0.9750661203286961,27.58714316231866,0.1230287129424007,27.67285751510455,0.015136064208263633
2012-09-05,27.4400005340576,27.5300006866455,27.64097726045402,27.446000289917016,27.251023319380014,27.27723613826628,26.64895420204517,26.451947016690774,26.055605229334073,26.413333257039387,26.9949998855591,26.97000026702885,26.413333257039387,27.172890670889544,27.616269632577932,26.435958218574495,26.83845160699646,27.509969240870806,0.6002565286097763,0.0,85.71428571428572,0.28125074505881914,101.85758120867492,28.029268603564955,42.88440983401222,79.89637847610453,12.965001265344295,0.75,32.434166379306696,2.2567666489873384,2.800597388983661,64.01463430178248,56.80190187913945,59.82940292247872,65.00017484017742,56.80190187913945,0.07758468893355186,55.70513507926454,-13.636312968867234,101082949.02517226,92075100.0,0.4563531817963213,0.379999160766598,0.5879842584288618,0.9754910655825826,27.612857600620835,0.09748848526850153,27.689121414016917,0.009504004759946838
2012-09-06,27.7099990844727,28.0300006866455,28.04990350573401,27.536000442504893,27.022097379275774,27.409152993735926,26.738053975245194,26.5470264167382,26.221151229423278,26.511999956766765,27.2200002670288,27.180000305175753,26.511999956766765,27.25047688645109,27.766368049247447,26.524374890327422,26.94275273148718,29.07732801789234,0.6414104241590657,0.0,100.0,0.8888918323231577,166.76769382536148,38.61848553319354,49.4529921191723,80.30580374850621,11.883349651005283,0.800001144409201,35.135653645973626,2.403013160655883,2.9379403520309433,69.30924276659677,68.83393983045245,59.74419974609773,95.55566387416712,68.83393983045245,0.08412736896632467,60.23401493372141,-2.2471368319982723,102437692.61225322,93816900.0,0.4623278836807769,0.5399990081787003,0.6308359201431346,0.9771826915557486,27.78942909240726,0.25695153161456,27.87835223858177,0.06602408959906825
2012-09-07,28.1599998474121,28.3099994659424,28.479719766867213,27.730000305175793,26.980280843484373,27.56214500178716,26.83946981335469,26.64725394148045,26.37997382123188,26.601333300272625,27.35999965667725,27.3850002288818,26.601333300272625,27.351053282465998,27.944562599791826,26.614291564623485,27.05875269982109,30.99018640493359,0.6531410828614241,7.142857142857143,100.0,0.3191485907920123,198.33696377921777,43.621082115323496,55.8573454364698,85.1427359303618,11.02147611137673,1.2600002288818999,38.91424352467097,2.4363942832707344,4.658041642957267,71.81054105766175,82.52624278775522,69.38736149911571,87.02288964892037,82.52624278775522,0.09111938814920784,62.42053398789427,-7.762565429064459,102884503.14651486,95432300.0,0.46287584294318557,0.4699993133544993,0.7634676840247678,0.9789499257544239,27.97742881774903,0.37485973084570984,28.075934336735656,0.140519817809718
2012-09-10,28.1100006103516,27.6800003051758,28.476271979447,27.77800025939943,27.079728539351862,27.62047777737064,26.89369758702057,26.74629628923205,26.48035600284547,26.69133332570394,27.545000076293952,27.465000152587898,26.69133332570394,27.444549444933955,27.982063435362434,26.70441657702125,27.12834411949226,31.57533483173932,0.5879488358130232,0.0,92.85714285714286,-0.7543869042042611,97.11429931179423,19.935951515461745,39.1822643802138,81.11552374070912,15.323442377722785,0.4099998474120987,35.06791869997415,2.1848399573329846,1.5034830969185897,59.967975757730876,73.8366281921142,75.06560360344064,38.93133105325435,73.8366281921142,0.0977083530813605,50.911652025814455,-39.40885310963702,100817845.68375832,93122500.0,0.4769561289766796,0.6599998474121023,0.9291062339038616,0.988084587821642,27.933143125261587,0.34913586002378477,28.010879411802197,0.12189584875454784
2012-09-11,27.7399997711182,28.0100002288818,28.464579040518238,27.912000274658208,27.359421508798178,27.71298136240877,26.965717112301938,26.84792592790392,26.604506317457968,26.78599999745687,27.67999935150145,27.5299997329712,26.78599999745687,27.53265063622771,28.070401420947736,26.794666592280038,27.21341940356825,32.024143434908225,0.5948720100597846,0.0,85.71428571428572,0.6428581159939197,90.17701296024126,26.75026629257971,37.85865527610408,81.02219519630177,14.804447513909505,0.8099994659423011,32.843209870036944,2.204580051638787,2.9779391294942226,63.37513314628986,60.81192089589581,72.39159729192176,56.481541985511946,60.81192089589581,0.10420159326729461,56.056517669101744,-24.736810932524357,102203411.86874388,94739000.0,0.47288783949933844,0.4200000762939027,0.8806854503339083,0.987532268965043,27.990286091395756,0.2762893829300143,28.063297125009353,0.0763358231198481
2012-09-12,28.1200008392334,28.0799999237061,28.425464599102536,28.02200012207033,27.618535645038126,27.80391117912248,27.037606325940917,26.89775990696855,26.709581206222193,26.868999989827476,27.67999935150145,27.7249994277954,26.868999989827476,27.616584463781784,28.15608405611594,26.88516660531359,27.29690326977788,32.89032299705109,0.5835258410526585,0.0,78.57142857142857,-0.1111134658583781,120.99134048760357,28.147261638340275,44.1506573049084,80.07802567270306,13.985457838252612,0.870000839233402,36.097344083359786,2.1562309045223476,3.1973571058657724,64.07363081917013,49.63373978094569,61.427429622985244,53.48834630407002,49.63373978094569,0.11057825958888934,53.801354450254316,-26.490036946975188,101116179.90163574,96518100.0,0.4648244659887855,0.360000610351598,0.9268830201308134,0.9882839105845084,28.094571685791006,0.20173223851610353,28.174285993471237,0.040695896056718084
2012-09-13,28.0400009155273,28.6900005340576,28.824832447331715,28.154000091552746,27.483167735773776,27.960806500742404,27.14421240388393,26.943953278055595,26.923410118470454,26.98200003306071,27.94500064849855,27.83500003814695,26.98200003306071,27.71727904568696,28.33730332330502,26.976791620254485,27.414387175857243,33.694632590469475,0.616153986026017,0.0,100.0,0.6499996185302983,130.45257294797375,39.055236137654205,44.15065730490842,79.82311326965456,11.999653817224724,1.1100006103514986,30.971859322102997,2.269122328141138,4.024657771653617,69.5276180688271,69.98996276319424,60.14520781334526,100.00000000000001,69.98996276319424,0.11738151061877478,63.13493507958315,-0.0,103364279.90163574,98766200.0,0.5030512898467294,1.0,0.6367146717344135,0.9795052891020738,28.305714525495254,0.33541617788948513,28.399890354701444,0.11250401238999075
2012-09-14,28.8199996948242,29.1599998474121,29.384460308061364,28.324000167846684,27.263540027632004,28.159834241864317,27.2742632066922,26.956271211685486,27.247115255172385,27.120333353678387,28.1800003051758,28.079999923706048,27.120333353678387,27.850267878080942,28.5765677601034,27.06916663646695,27.554903292912172,35.013085741837735,0.6621155616563996,0.0,100.0,0.8500011920939973,196.2163640005403,45.87334060431106,52.15297670962513,80.39902947249368,11.195074970083478,1.8199996948241974,35.600207997229276,2.4279656130762968,6.656911794683817,72.93667030215552,84.49611543469027,68.03993932627675,100.0,84.49611543469027,0.12490041752770686,67.12855380364083,-0.0,105666279.90163574,101068200.0,0.5006904343829987,0.4699993133544993,1.2204206904815913,0.9796969408257933,28.62228589739118,0.53023007010734,28.74439579051929,0.28114392724603476
2012-09-17,29.1000003814697,28.8299999237061,29.440575408834224,28.554000091552744,27.667424774271264,28.29696535722436,27.374633317467293,26.996377021765635,27.38384688826948,27.21099999745687,28.184999465942397,28.100000381469748,27.21099999745687,27.994633163170395,28.721202168898444,27.15954165458676,27.66520436194622,36.28166489432228,0.6620514943048832,7.142857142857143,100.0,-0.6279075956776712,149.4130804798787,34.49606858646238,52.773193876621484,74.22652753805336,10.501329136866262,1.3899993896485014,33.97057145887538,2.4184869274541874,5.065595344735074,67.24803429323119,92.19407474473165,82.22671764753873,76.58222423419414,92.19407474473165,0.1325292734005501,60.80758611450431,-16.818214132754534,104558133.91859794,99531100.0,0.4956411394396273,0.430000305175799,1.1723811598495637,0.9836013246576581,28.79000020708358,0.44328765864073943,28.920000223013087,0.19650394830318874
2012-09-18,28.7000007629395,28.5100002288818,29.368713952532115,28.654000091552746,27.939286230573376,28.37923324786411,27.447882795623066,27.02622165407454,27.464048046899528,27.293666648864747,28.25,28.17000007629395,27.293666648864747,28.124028881283888,28.784536522076504,27.250541671117116,27.749010828489762,36.24168308503238,0.6718591665609601,0.0,92.85714285714286,-0.4634161091936312,81.69403626528123,24.366606025897717,35.721919564263594,67.3050485966245,15.103975300479064,1.1700000762938991,31.891750763803877,2.446477454327032,4.279444293211365,62.183303012948855,76.9622771847048,84.55082245470892,54.30460731991947,76.9622771847048,0.1397812580232527,57.81464751065083,-33.49514922678618,103659696.03770939,97777000.0,0.4902382063577969,0.42000007629400216,1.2189758303826517,0.9841786894902803,28.830285808018285,0.3573569304896843,28.952197881845336,0.12770397576900905
2012-09-19,28.5200004577637,28.4500007629395,29.236550581805623,28.728000259399426,28.21944993699323,28.44428051949681,27.512535567707996,27.075776638675052,27.52298312443139,27.365000025431314,28.25,28.1850004196167,27.365000025431314,28.22751516676973,28.823804243336955,27.341833360989856,27.823613029397812,35.921744801470496,0.6771796544392252,0.0,85.71428571428572,-0.24999829701426843,54.59621554533844,22.50362573473563,31.762547115166,62.787556022935966,15.821068638928606,0.9200000762939986,30.549562063334584,2.458791874541002,3.3418091294864283,61.25181286736782,60.40598830353582,76.52078007765745,50.33113335649308,60.40598830353582,0.14653140322258285,62.381014166199314,-36.945800310999395,103596815.0355368,96896600.0,0.47522124066406146,0.2800006866455007,1.0993353438082099,0.9843566125238217,28.870857347760907,0.2542751612030989,28.98945074815019,0.06465585760486192
2012-09-20,28.2000007629395,28.3099994659424,29.263673036762132,28.652000045776383,28.040327054790634,28.48374720084668,27.563984851465055,27.1231347921022,27.571732921451275,27.43766670227051,28.25,28.1850004196167,27.43766670227051,28.299549779653745,28.827575991864613,27.432416717211375,27.884580735237236,34.70565077067026,0.6833975987556009,14.285714285714286,78.57142857142857,0.36666327581586955,10.517929641562533,18.0596140248021,18.89642837026725,60.72823131576535,19.453452433457503,0.27999877929689987,28.518423632049394,2.4746643587110984,0.9989253387007624,59.02980701240105,43.28191642784109,60.21672730536059,25.21000860710994,43.28191642784109,0.15259984195510334,61.14284857138755,-43.84241359384703,105672415.0355368,94821000.0,0.4727054759064641,0.4400005340576989,1.7005742062593476,0.9834550718029312,28.816285705566415,0.30583649549287384,28.91582413558122,0.09353596197536262
